stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3346,麗清,2013-11,twse,汽車工業,174340,150892,81100,15.53,114.96,1517281,1080980,40.36
4551,智伸科,2013-11,twse,汽車工業,202670,0,173222,,17.00,2151793,2038446,5.56
6605,帝寶,2013-11,twse,汽車工業,1203852,1215566,1077521,-0.96,11.72,12432566,11463765,8.45
2302,麗正,2013-11,twse,半導體業,52853,49190,32512,7.44,62.56,567248,556822,1.87
2303,聯電,2013-11,twse,半導體業,10345415,10467850,10089726,-1.16,2.53,113906157,106963168,6.49
2329,華泰,2013-11,twse,半導體業,821592,800820,792811,2.59,3.63,8612268,9851752,-12.58
2330,台積電,2013-11,twse,半導體業,44329997,51794813,44295001,-14.41,0.07,547343160,469590959,16.55
2337,旺宏,2013-11,twse,半導體業,1900842,2286434,1982661,-16.86,-4.12,20531333,22747653,-9.74
2338,光罩,2013-11,twse,半導體業,135656,143197,173539,-5.26,-21.82,1601341,1966552,-18.57
2340,台亞,2013-11,twse,半導體業,500376,518668,595351,-3.52,-15.95,5851396,6384743,-8.35
2342,茂矽,2013-11,twse,半導體業,126666,164804,135204,-23.14,-6.31,1587599,1730376,-8.25
2344,華邦電,2013-11,twse,半導體業,2809432,2813395,2733524,-0.14,2.77,30452919,30589381,-0.44
2351,順德,2013-11,twse,半導體業,690476,742750,702182,-7.03,-1.66,8367448,8133849,2.87
2363,矽統,2013-11,twse,半導體業,30425,40802,45341,-25.43,-32.89,426714,555461,-23.17
2369,菱生,2013-11,twse,半導體業,482243,534776,501231,-9.82,-3.78,5542918,5885992,-5.82
2379,瑞昱,2013-11,twse,半導體業,2580035,2183343,2123402,18.16,21.50,25640143,22707094,12.91
2388,威盛,2013-11,twse,半導體業,698539,590361,324975,18.32,114.95,5415343,4046062,33.84
2401,凌陽,2013-11,twse,半導體業,652358,689605,602980,-5.40,8.18,7772783,8016028,-3.03
2408,南亞科,2013-11,twse,半導體業,3845626,4401784,2875925,-12.63,33.71,42784943,31620643,35.30
2434,統懋,2013-11,twse,半導體業,30872,45558,45730,-32.23,-32.49,420523,432879,-2.85
2436,偉詮電,2013-11,twse,半導體業,166033,177173,154623,-6.28,7.37,1680989,1825770,-7.92
2441,超豐,2013-11,twse,半導體業,807558,826785,683118,-2.32,18.21,8413024,8443084,-0.35
2449,京元電子,2013-11,twse,半導體業,1230846,1263045,1274545,-2.54,-3.42,13491441,13489241,0.01
2451,創見,2013-11,twse,半導體業,2420961,2164250,2384146,11.86,1.54,23993956,24295125,-1.23
2454,聯發科,2013-11,twse,半導體業,12822202,13887691,8653980,-7.67,48.16,122967933,91678255,34.12
2458,義隆,2013-11,twse,半導體業,623377,635083,621751,-1.84,0.26,7180734,6828034,5.16
2481,強茂,2013-11,twse,半導體業,1233061,1149067,1107117,7.30,11.37,12301757,11582034,6.21
3006,晶豪科,2013-11,twse,半導體業,594312,672912,467063,-11.68,27.24,6190638,4898170,26.38
3014,聯陽,2013-11,twse,半導體業,312116,308118,260516,1.29,19.80,3276053,3385265,-3.22
3016,嘉晶,2013-11,twse,半導體業,52710,65318,68625,-19.30,-23.19,764151,684685,11.60
3034,聯詠,2013-11,twse,半導體業,3558288,3514463,3625446,1.24,-1.85,37912148,33709000,12.46
3035,智原,2013-11,twse,半導體業,548193,530776,770561,3.28,-28.85,6435402,7776498,-17.24
3041,揚智,2013-11,twse,半導體業,401764,388750,344248,3.34,16.70,3665504,4705747,-22.10
3094,聯傑,2013-11,twse,半導體業,27337,31441,29089,-13.05,-6.02,322879,342928,-5.84
3150,鈺寶-創,2013-11,twse,半導體業,34919,50857,8376,-31.33,316.89,327538,202502,61.74
3189,景碩,2013-11,twse,半導體業,1851411,2057121,1780701,-9.99,3.97,21243155,20214320,5.08
3257,虹冠電,2013-11,twse,半導體業,70814,68225,46287,3.79,52.98,651507,506605,28.60
3413,京鼎,2013-11,twse,半導體業,280279,277776,294698,0.90,-4.89,2284078,3581099,-36.21
3443,創意,2013-11,twse,半導體業,589623,566933,815269,4.00,-27.67,5607332,8386698,-33.14
3450,聯鈞,2013-11,twse,半導體業,527319,479763,415101,9.91,27.03,5024510,3333014,50.74
3530,晶相光,2013-11,twse,半導體業,19336,11676,28324,65.60,-31.73,181231,224363,-19.22
3532,台勝科,2013-11,twse,半導體業,781075,765139,713757,2.08,9.43,9113166,8812146,3.41
3545,敦泰,2013-11,twse,半導體業,655363,734003,657597,-10.71,-0.33,8595049,4373522,96.52
3583,辛耘,2013-11,twse,半導體業,284622,269254,238230,5.70,19.47,2710436,2066065,31.18
3588,通嘉,2013-11,twse,半導體業,90274,93118,78044,-3.05,15.67,973553,1014337,-4.02
3592,瑞鼎,2013-11,twse,半導體業,804162,787541,900549,2.11,-10.70,10211043,9676408,5.52
3661,世芯-KY,2013-11,twse,半導體業,179619,131286,234476,36.81,-23.39,2144385,2350762,-8.77
3686,達能,2013-11,twse,半導體業,111940,108549,38496,3.12,190.78,894658,865615,3.35
4919,新唐,2013-11,twse,半導體業,505025,521346,552374,-3.13,-8.57,6310016,6892737,-8.45
4952,凌通,2013-11,twse,半導體業,182261,215481,187490,-15.41,-2.78,3014165,2758111,9.28
4961,天鈺,2013-11,twse,半導體業,331616,324350,311041,2.24,6.61,3422742,2186244,56.55
4967,十銓,2013-11,twse,半導體業,499607,569316,590688,-12.24,-15.41,4921070,5487754,-10.32
4968,立積,2013-11,twse,半導體業,114947,111676,76273,2.92,50.70,998246,792301,25.99
5222,全訊,2013-11,twse,半導體業,5862,6158,10409,-4.80,-43.68,63559,85671,-25.81
5236,凌陽創新,2013-11,twse,半導體業,84803,68420,84267,23.94,0.63,827114,1042971,-20.69
5269,祥碩,2013-11,twse,半導體業,100439,90383,101610,11.12,-1.15,1076803,1509062,-28.64
5285,界霖,2013-11,twse,半導體業,205914,185306,171491,11.12,20.07,2295513,1873962,22.49
5471,松翰,2013-11,twse,半導體業,332713,300312,247356,10.78,34.50,3339315,3284257,1.67
6202,盛群,2013-11,twse,半導體業,347195,320126,328041,8.45,5.83,3575756,3302863,8.26
6239,力成,2013-11,twse,半導體業,3226945,3201739,3483197,0.78,-7.35,34438462,38178943,-9.79
6243,迅杰,2013-11,twse,半導體業,68174,53376,71241,27.72,-4.30,688388,842365,-18.27
6257,矽格,2013-11,twse,半導體業,400280,441867,464825,-9.41,-13.88,4806191,4431289,8.46
6271,同欣電,2013-11,twse,半導體業,644220,756214,722639,-14.80,-10.85,7318319,6375471,14.78
6415,矽力*-KY,2013-11,twse,半導體業,221417,0,109509,,102.19,1846870,1208543,52.81
8016,矽創,2013-11,twse,半導體業,587379,611181,481062,-3.89,22.10,5728484,4731607,21.06
8081,致新,2013-11,twse,半導體業,314429,314190,385326,0.07,-18.39,3608132,4374548,-17.51
8110,華東,2013-11,twse,半導體業,778946,800104,680481,-2.64,14.46,8148469,7591829,7.33
8131,福懋科,2013-11,twse,半導體業,675809,717131,790155,-5.76,-14.47,7855106,9912575,-20.75
8150,南茂,2013-11,twse,半導體業,1620490,1635511,1611548,-0.91,0.55,17727811,17675399,0.29
8261,富鼎,2013-11,twse,半導體業,172639,174936,157656,-1.31,9.50,1846191,2146953,-14.00
8271,宇瞻,2013-11,twse,半導體業,811791,906131,611732,-10.41,32.70,9012352,7123523,26.51
2301,光寶科,2013-11,twse,電腦及週邊設備業,19600010,19448265,17703391,0.78,10.71,192639854,198911364,-3.15
2305,全友,2013-11,twse,電腦及週邊設備業,60984,47223,65203,29.14,-6.47,626764,700909,-10.57
2324,仁寶,2013-11,twse,電腦及週邊設備業,65973907,62774194,63576773,5.09,3.77,628020656,623555436,0.71
2331,精英,2013-11,twse,電腦及週邊設備業,5827587,5349277,4971619,8.94,17.21,57267892,60353060,-5.11
2352,佳世達,2013-11,twse,電腦及週邊設備業,10745368,11003020,9731633,-2.34,10.41,108613285,107661936,0.88
2353,宏碁,2013-11,twse,電腦及週邊設備業,30742719,27571827,32452982,11.50,-5.26,331806190,393228743,-15.62
2356,英業達,2013-11,twse,電腦及週邊設備業,44604114,44980136,38930079,-0.83,14.57,416045591,374585406,11.06
2357,華碩,2013-11,twse,電腦及週邊設備業,49298055,41521835,48114817,18.72,2.45,423402368,411141741,2.98
2362,藍天,2013-11,twse,電腦及週邊設備業,1507873,1511343,1496224,-0.22,0.77,16127386,16709602,-3.48
2364,倫飛,2013-11,twse,電腦及週邊設備業,83629,79481,94723,5.21,-11.71,847336,1282260,-33.91
2365,昆盈,2013-11,twse,電腦及週邊設備業,835828,763153,704804,9.52,18.59,8103079,7647632,5.95
2376,技嘉,2013-11,twse,電腦及週邊設備業,4558292,4460476,4085054,2.19,11.58,47062769,42359700,11.10
2377,微星,2013-11,twse,電腦及週邊設備業,7005549,6651805,5933565,5.31,18.06,64813240,62585342,3.55
2380,虹光,2013-11,twse,電腦及週邊設備業,253293,264461,392978,-4.22,-35.54,2598816,3393752,-23.42
2382,廣達,2013-11,twse,電腦及週邊設備業,98392194,78555888,89633546,25.25,9.77,785813617,937460047,-16.17
2387,精元,2013-11,twse,電腦及週邊設備業,1347537,1229819,1126242,9.57,19.64,11537804,12293183,-6.14
2395,研華,2013-11,twse,電腦及週邊設備業,2728067,2717394,2309029,0.39,18.14,27829444,25228387,10.31
2397,友通,2013-11,twse,電腦及週邊設備業,168918,174955,195853,-3.45,-13.75,2117666,1806425,17.22
2399,映泰,2013-11,twse,電腦及週邊設備業,378830,420027,434947,-9.80,-12.90,4220815,5006461,-15.69
2405,輔信,2013-11,twse,電腦及週邊設備業,1387916,1350652,1050714,2.75,32.09,14750851,13265034,11.20
2417,圓剛,2013-11,twse,電腦及週邊設備業,88899,82047,99819,8.35,-10.93,972657,1212838,-19.80
2425,承啟,2013-11,twse,電腦及週邊設備業,582778,572195,309332,1.84,88.39,5380826,2054889,161.85
2465,麗臺,2013-11,twse,電腦及週邊設備業,192343,231486,162573,-16.90,18.31,1874825,2049864,-8.53
2495,普安,2013-11,twse,電腦及週邊設備業,155172,161143,141842,-3.70,9.39,1543485,1788482,-13.69
3002,歐格,2013-11,twse,電腦及週邊設備業,43848,50706,43695,-13.52,0.35,432757,503296,-14.01
3005,神基,2013-11,twse,電腦及週邊設備業,1314253,1288869,1407664,1.96,-6.63,13663410,14881612,-8.18
3013,晟銘電,2013-11,twse,電腦及週邊設備業,303549,267131,354474,13.63,-14.36,2366186,2814686,-15.93
3017,奇鋐,2013-11,twse,電腦及週邊設備業,1919666,1815053,1584715,5.76,21.13,17955695,16199490,10.84
3022,威強電,2013-11,twse,電腦及週邊設備業,463483,357713,483918,29.56,-4.22,4491302,5074718,-11.49
3046,建碁,2013-11,twse,電腦及週邊設備業,107851,106991,110277,0.80,-2.19,1159630,1555853,-25.46
3057,喬鼎,2013-11,twse,電腦及週邊設備業,342849,312539,292076,9.69,17.38,3311620,2893387,14.45
3060,銘異,2013-11,twse,電腦及週邊設備業,578313,537115,543216,7.67,6.46,5897585,6287064,-6.19
3231,緯創,2013-11,twse,電腦及週邊設備業,49321360,45601972,57869846,8.15,-14.77,575915820,602421212,-4.39
3416,融程電,2013-11,twse,電腦及週邊設備業,137940,119963,113395,14.98,21.64,1364767,1156362,18.02
3494,誠研,2013-11,twse,電腦及週邊設備業,203350,176164,186015,15.43,9.31,1879332,1935025,-2.87
3515,華擎,2013-11,twse,電腦及週邊設備業,883673,822717,985787,7.40,-10.35,9622220,9867693,-2.48
3652,精聯,2013-11,twse,電腦及週邊設備業,198692,164479,223624,20.80,-11.14,1729366,1755792,-1.50
3701,大眾控,2013-11,twse,電腦及週邊設備業,1247634,1067630,1174740,16.86,6.20,11406109,12871353,-11.38
3706,神達,2013-11,twse,電腦及週邊設備業,4024633,3024574,0,33.06,,8752864,0,
4916,事欣科,2013-11,twse,電腦及週邊設備業,142792,157804,122634,-9.51,16.43,1576065,1386896,13.63
4938,和碩,2013-11,twse,電腦及週邊設備業,90432638,89995891,94026346,0.48,-3.82,862152701,793870514,8.60
5215,科嘉-KY,2013-11,twse,電腦及週邊設備業,151513,139939,160303,8.27,-5.48,1402535,1637313,-14.33
5258,虹堡,2013-11,twse,電腦及週邊設備業,338704,189212,134713,79.00,151.42,1372574,1075366,27.63
6117,迎廣,2013-11,twse,電腦及週邊設備業,222086,324310,217985,-31.52,1.88,2871918,2800566,2.54
6128,上福,2013-11,twse,電腦及週邊設備業,165554,148958,126675,11.14,30.69,1580127,1278735,23.56
6166,凌華,2013-11,twse,電腦及週邊設備業,534129,555171,482697,-3.79,10.65,5967120,5094633,17.12
6206,飛捷,2013-11,twse,電腦及週邊設備業,332982,334010,295317,-0.30,12.75,3740980,3254622,14.94
6230,尼得科超眾,2013-11,twse,電腦及週邊設備業,504311,447951,517981,12.58,-2.63,5468960,4823090,13.39
6235,華孚,2013-11,twse,電腦及週邊設備業,233559,207037,267740,12.81,-12.76,2062029,1872298,10.13
6277,宏正,2013-11,twse,電腦及週邊設備業,408716,413217,404870,-1.08,0.94,4170822,3958041,5.37
6414,樺漢,2013-11,twse,電腦及週邊設備業,226702,237001,265430,-4.34,-14.59,2859108,1996586,43.19
8114,振樺電,2013-11,twse,電腦及週邊設備業,237983,250266,181828,-4.90,30.88,2430381,2105223,15.44
8163,達方,2013-11,twse,電腦及週邊設備業,1934766,1872958,2116707,3.30,-8.59,21528450,24189450,-11.00
8210,勤誠,2013-11,twse,電腦及週邊設備業,271526,312530,350304,-13.12,-22.48,3362236,3625707,-7.26
9912,偉聯,2013-11,twse,電腦及週邊設備業,65083,61016,55196,6.66,17.91,571394,600330,-4.82
2323,中環,2013-11,twse,光電業,1405458,1356173,1508928,3.63,-6.85,14451273,18239655,-20.77
2349,錸德,2013-11,twse,光電業,1160938,1247668,1361416,-6.95,-14.72,13531518,16469343,-17.83
2374,佳能,2013-11,twse,光電業,2328176,2715382,4011865,-14.25,-41.96,25172572,41688880,-39.61
2393,億光,2013-11,twse,光電業,2259219,2238469,1705720,0.92,32.44,22428395,17399622,28.90
2406,國碩,2013-11,twse,光電業,825868,749094,377930,10.24,118.52,7356149,5690826,29.26
2409,友達,2013-11,twse,光電業,35412218,33921834,33900930,4.39,4.45,382993836,346419835,10.55
2426,鼎元,2013-11,twse,光電業,400641,541731,244314,-26.04,63.98,3594454,3076692,16.82
2429,銘旺科,2013-11,twse,光電業,50983,51152,74027,-0.33,-31.12,585548,729892,-19.77
2438,翔耀,2013-11,twse,光電業,889,1744,2444,-49.02,-63.62,30812,23862,29.12
2466,冠西電,2013-11,twse,光電業,96343,150633,105636,-36.04,-8.79,1237133,1804640,-31.44
2486,一詮,2013-11,twse,光電業,494503,543798,534268,-9.06,-7.44,6165436,6160203,0.08
2489,瑞軒,2013-11,twse,光電業,2975717,3343498,2568912,-10.99,15.83,27202497,35283850,-22.90
2491,吉祥全,2013-11,twse,光電業,66439,61276,66098,8.42,0.51,859436,819642,4.85
3008,大立光,2013-11,twse,光電業,3181758,2923481,3009061,8.83,5.73,24236302,16912763,43.30
3019,亞光,2013-11,twse,光電業,1553737,1587054,1667867,-2.09,-6.84,16011548,19380723,-17.38
3024,憶聲,2013-11,twse,光電業,468240,523450,657470,-10.54,-28.78,4826970,6742800,-28.41
3031,佰鴻,2013-11,twse,光電業,221386,209409,266575,5.71,-16.95,2519675,3073369,-18.01
3038,全台,2013-11,twse,光電業,364609,358076,329680,1.82,10.59,3265619,3499686,-6.68
3049,精金,2013-11,twse,光電業,430265,683128,904779,-37.01,-52.44,9009885,4519681,99.34
3050,鈺德,2013-11,twse,光電業,79808,83792,113131,-4.75,-29.45,926656,1159052,-20.05
3051,力特,2013-11,twse,光電業,326132,300440,348724,8.55,-6.47,3739777,3697755,1.13
3059,華晶科,2013-11,twse,光電業,1534173,1405229,1634790,9.17,-6.15,18140848,23333432,-22.25
3149,正達,2013-11,twse,光電業,470077,743733,902679,-36.79,-47.92,9369366,8407694,11.43
3168,眾福科,2013-11,twse,光電業,105763,112746,51482,-6.19,105.43,983316,1114197,-11.74
3356,奇偶,2013-11,twse,光電業,169703,215237,198900,-21.15,-14.67,2082984,1834506,13.54
3406,玉晶光,2013-11,twse,光電業,720367,929138,1351927,-22.46,-46.71,8802681,10432660,-15.62
3437,榮創,2013-11,twse,光電業,534579,598463,530700,-10.67,0.73,6096675,4795135,27.14
3481,群創,2013-11,twse,光電業,32458368,32391755,43276886,0.20,-24.99,390360050,436596790,-10.59
3504,揚明光,2013-11,twse,光電業,326952,375993,613800,-13.04,-46.73,4808948,6171939,-22.08
3535,晶彩科,2013-11,twse,光電業,104818,5785,17556,1711.89,497.04,405984,320830,26.54
3543,州巧,2013-11,twse,光電業,486354,433797,393729,12.11,23.52,4652902,5015750,-7.23
3563,牧德,2013-11,twse,光電業,37924,35947,40488,5.49,-6.33,675667,437643,54.38
3576,聯合再生,2013-11,twse,光電業,2332716,2300006,800130,1.42,191.54,17686032,11639903,51.94
3591,艾笛森,2013-11,twse,光電業,213375,218234,161404,-2.22,32.19,2527042,2123685,18.99
3622,洋華,2013-11,twse,光電業,457572,509917,1497550,-10.26,-69.44,7917470,11973818,-33.87
3673,TPK-KY,2013-11,twse,光電業,14789584,11166076,23375957,32.45,-36.73,143139912,154217886,-7.18
4934,太極,2013-11,twse,光電業,490435,489673,247338,0.15,98.28,4648758,3612143,28.69
4935,茂林-KY,2013-11,twse,光電業,405773,390420,503009,3.93,-19.33,4030479,4711302,-14.45
4942,嘉彰,2013-11,twse,光電業,949449,884120,768355,7.38,23.56,8590644,7311489,17.49
4949,有成精密,2013-11,twse,光電業,167632,167161,113144,0.28,48.15,1629619,3365619,-51.58
4956,光鋐,2013-11,twse,光電業,117736,117401,109316,0.28,7.70,1213009,1257519,-3.53
4960,誠美材,2013-11,twse,光電業,1336501,1315143,1665721,1.62,-19.76,16610726,18516334,-10.29
4976,佳凌,2013-11,twse,光電業,125451,152281,163811,-17.61,-23.41,1656557,1646052,0.63
5234,達興材料,2013-11,twse,光電業,283897,314219,288866,-9.64,-1.72,3324754,2953083,12.58
5243,乙盛-KY,2013-11,twse,光電業,685992,712117,736277,-3.66,-6.82,7959011,5846299,36.13
5244,弘凱,2013-11,twse,光電業,74478,62317,93586,19.51,-20.41,837972,917617,-8.67
5484,慧友,2013-11,twse,光電業,165399,184989,178011,-10.58,-7.08,2038532,2132920,-4.42
6116,彩晶,2013-11,twse,光電業,1896195,2420474,2931722,-21.66,-35.32,29464063,32885317,-10.40
6120,達運,2013-11,twse,光電業,1402967,1345344,1458379,4.28,-3.79,15568727,19757437,-21.20
6164,華興,2013-11,twse,光電業,121678,116426,136488,4.51,-10.85,1582168,1536556,2.96
6168,宏齊,2013-11,twse,光電業,462561,467924,308163,-1.14,50.10,4173448,3470802,20.24
6176,瑞儀,2013-11,twse,光電業,6343642,5553601,7007205,14.22,-9.46,56742558,69923655,-18.85
6209,今國光,2013-11,twse,光電業,473062,512629,488307,-7.71,-3.12,5009612,6338477,-20.96
6225,天瀚,2013-11,twse,光電業,20772,12088,23881,71.83,-13.01,240768,363218,-33.71
6226,光鼎,2013-11,twse,光電業,224985,270007,89939,-16.67,150.15,1480700,1009636,46.65
6278,台表科,2013-11,twse,光電業,3014342,2962779,3898280,1.74,-22.67,38270526,46489868,-17.67
6405,悅城,2013-11,twse,光電業,160211,183146,161375,-12.52,-0.72,1837233,1700982,8.01
8105,凌巨,2013-11,twse,光電業,1306185,1351781,885320,-3.37,47.53,10198484,12604966,-19.09
8215,明基材,2013-11,twse,光電業,1325572,1354395,1437706,-2.12,-7.79,16574847,13637683,21.53
2314,台揚,2013-11,twse,通信網路業,586939,544046,541011,7.88,8.48,6241877,6910095,-9.67
2321,東訊,2013-11,twse,通信網路業,514671,458986,651521,12.13,-21.00,6472514,6549086,-1.16
2332,友訊,2013-11,twse,通信網路業,2734075,2824537,2962486,-3.20,-7.71,28164241,30005400,-6.13
2345,智邦,2013-11,twse,通信網路業,2005951,1600005,2357342,25.37,-14.90,20228347,24353942,-16.94
2412,中華電,2013-11,twse,通信網路業,19177242,18868445,18074744,1.63,6.09,207223939,201121616,3.03
2419,仲琦,2013-11,twse,通信網路業,630836,570031,645836,10.66,-2.32,6118201,6359181,-3.78
2424,隴華,2013-11,twse,通信網路業,3471,97161,2237,-96.42,55.16,252912,90512,179.42
2439,美律,2013-11,twse,通信網路業,1365558,1131628,711771,20.67,91.85,10016355,6944239,44.23
2444,兆勁,2013-11,twse,通信網路業,117478,126837,121540,-7.37,-3.34,1406148,1863569,-24.54
2450,神腦,2013-11,twse,通信網路業,3205611,3482450,2760735,-7.94,16.11,38953996,31562986,23.41
2455,全新,2013-11,twse,通信網路業,127031,140485,137119,-9.57,-7.35,2009983,2086183,-3.65
2485,兆赫,2013-11,twse,通信網路業,688823,748052,472173,-7.91,45.88,7611508,7420928,2.56
2498,宏達電,2013-11,twse,通信網路業,15471596,14995072,21229764,3.17,-27.12,190969667,267450742,-28.59
3025,星通,2013-11,twse,通信網路業,44113,65132,55465,-32.27,-20.46,556271,559804,-0.63
3027,盛達,2013-11,twse,通信網路業,97182,95939,72500,1.29,34.04,1011547,1222077,-17.22
3045,台灣大,2013-11,twse,通信網路業,9330387,9368178,8235932,-0.40,13.28,99287451,89922360,10.41
3047,訊舟,2013-11,twse,通信網路業,510778,434229,500621,17.62,2.02,5370019,5885472,-8.75
3062,建漢,2013-11,twse,通信網路業,1313296,1063963,789721,23.43,66.29,11702103,8686387,34.71
3138,耀登,2013-11,twse,通信網路業,78913,62660,76410,25.93,3.27,656990,661811,-0.72
3311,閎暉,2013-11,twse,通信網路業,445805,492774,720374,-9.53,-38.11,6499920,8413460,-22.74
3380,明泰,2013-11,twse,通信網路業,2097106,1947694,1813623,7.67,15.63,21339115,23047593,-7.41
3419,譁裕,2013-11,twse,通信網路業,240854,235797,348225,2.14,-30.83,2652533,3492622,-24.05
3596,智易,2013-11,twse,通信網路業,1336539,1469016,1612488,-9.01,-17.11,15701663,13439252,16.83
3669,圓展,2013-11,twse,通信網路業,130278,147697,165216,-11.79,-21.14,1536745,1709803,-10.12
3694,海華,2013-11,twse,通信網路業,589075,599780,469569,-1.78,25.45,5885772,7883136,-25.33
3704,合勤控,2013-11,twse,通信網路業,1872103,1597786,1240615,17.16,50.90,15519218,13272415,16.92
4904,遠傳,2013-11,twse,通信網路業,7639413,7616446,6937076,0.30,10.12,81566491,78433677,3.99
4906,正文,2013-11,twse,通信網路業,1230336,1402460,2041583,-12.27,-39.73,18322776,24466339,-25.11
4977,眾達-KY,2013-11,twse,通信網路業,156027,153626,122807,1.56,27.05,1546032,1419853,8.88
5388,中磊,2013-11,twse,通信網路業,1622611,1545105,1359280,5.01,19.37,17441967,17903539,-2.57
6136,富爾特,2013-11,twse,通信網路業,63854,67304,64165,-5.12,-0.48,713497,824319,-13.44
6142,友勁,2013-11,twse,通信網路業,673499,585420,902639,15.04,-25.38,8369591,10789273,-22.42
6152,百一,2013-11,twse,通信網路業,1065998,981658,1125505,8.59,-5.28,10764680,11615503,-7.32
6216,居易,2013-11,twse,通信網路業,77362,76376,73072,1.29,5.87,742911,755851,-1.71
6285,啟碁,2013-11,twse,通信網路業,2996795,3646427,2771263,-17.81,8.13,33981900,31631752,7.42
6416,瑞祺電通,2013-11,twse,通信網路業,169498,132990,228017,27.45,-25.66,1916366,2005498,-4.44
6426,統新,2013-11,twse,通信網路業,41436,44585,38691,-7.06,7.09,384302,482091,-20.28
8011,台通,2013-11,twse,通信網路業,180897,127232,158635,42.17,14.03,1476010,1912166,-22.80
8101,華冠,2013-11,twse,通信網路業,2890424,3185914,3863048,-9.27,-25.17,29528470,18383557,60.62
1471,首利,2013-11,twse,電子零組件業,340332,373387,550408,-8.85,-38.16,5361074,5939870,-9.74
1582,信錦,2013-11,twse,電子零組件業,717558,685555,671094,4.66,6.92,8288206,7752642,6.90
2059,川湖,2013-11,twse,電子零組件業,323074,337804,326088,-4.36,-0.92,3439749,3225570,6.64
2308,台達電,2013-11,twse,電子零組件業,16213524,16186071,14593391,0.16,11.10,160814761,158313403,1.58
2313,華通,2013-11,twse,電子零組件業,3024055,2917841,2830213,3.64,6.84,28046907,24149087,16.14
2316,楠梓電,2013-11,twse,電子零組件業,588630,634690,626663,-7.25,-6.06,5656716,6453353,-12.34
2327,國巨*,2013-11,twse,電子零組件業,1961785,1991879,1876495,-1.51,4.54,22866025,22188156,3.05
2328,廣宇,2013-11,twse,電子零組件業,1386684,1788835,1606956,-22.48,-13.70,13971030,16161439,-13.55
2355,敬鵬,2013-11,twse,電子零組件業,1561229,1711220,1407996,-8.76,10.88,17693189,16642292,6.31
2367,燿華,2013-11,twse,電子零組件業,1110190,1072400,1219682,3.52,-8.97,12261731,10841047,13.10
2368,金像電,2013-11,twse,電子零組件業,1476262,1567354,1335377,-5.81,10.55,16217492,13636758,18.92
2375,凱美,2013-11,twse,電子零組件業,145598,130887,139983,11.23,4.01,1605242,1540661,4.19
2383,台光電,2013-11,twse,電子零組件業,1250107,1418859,1288596,-11.89,-2.98,15435766,14635439,5.46
2385,群光,2013-11,twse,電子零組件業,7414867,6512235,6413356,13.86,15.61,67432112,60132719,12.13
2392,正崴,2013-11,twse,電子零組件業,12459017,9868693,12379548,26.24,0.64,94070001,91363850,2.96
2402,毅嘉,2013-11,twse,電子零組件業,1028372,861170,948485,19.41,8.42,8734696,8179250,6.79
2413,環科,2013-11,twse,電子零組件業,417668,333794,389911,25.12,7.11,3798643,3160852,20.17
2415,錩新,2013-11,twse,電子零組件業,149323,166277,129269,-10.19,15.51,1681316,1648035,2.01
2420,新巨,2013-11,twse,電子零組件業,299177,297103,277652,0.69,7.75,3174288,3234091,-1.84
2421,建準,2013-11,twse,電子零組件業,768289,689004,630464,11.50,21.86,7476260,7158661,4.43
2428,興勤,2013-11,twse,電子零組件業,381002,363219,349614,4.89,8.97,3877933,3790511,2.30
2431,聯昌,2013-11,twse,電子零組件業,234882,271633,208552,-13.52,12.62,2352076,2314279,1.63
2440,太空梭,2013-11,twse,電子零組件業,247056,184561,161446,33.86,53.02,2026234,1925738,5.21
2457,飛宏,2013-11,twse,電子零組件業,951596,1036290,1041587,-8.17,-8.63,11028383,10933956,0.86
2460,建通,2013-11,twse,電子零組件業,356243,329860,347515,7.99,2.51,3640610,3585114,1.54
2462,良得電,2013-11,twse,電子零組件業,431466,343877,395406,25.47,9.11,4085677,4367268,-6.44
2467,志聖,2013-11,twse,電子零組件業,301255,267246,261101,12.72,15.37,3163203,3192136,-0.90
2472,立隆電,2013-11,twse,電子零組件業,514688,448014,483869,14.88,6.36,5208646,5252715,-0.83
2476,鉅祥,2013-11,twse,電子零組件業,382347,399683,373577,-4.33,2.34,4183732,4133097,1.22
2478,大毅,2013-11,twse,電子零組件業,338454,327999,276121,3.18,22.57,3512464,3329479,5.49
2483,百容,2013-11,twse,電子零組件業,129851,120646,132109,7.62,-1.70,1464195,1426844,2.61
2484,希華,2013-11,twse,電子零組件業,204929,210067,175823,-2.44,16.55,2241417,2137941,4.83
2492,華新科,2013-11,twse,電子零組件業,1140998,1079638,1036060,5.68,10.12,11961304,12103334,-1.17
2493,揚博,2013-11,twse,電子零組件業,160367,157917,210762,1.55,-23.91,2014488,2127236,-5.30
3003,健和興,2013-11,twse,電子零組件業,217593,230622,205322,-5.64,5.97,2512320,2558106,-1.78
3011,今皓,2013-11,twse,電子零組件業,208979,213076,225395,-1.92,-7.28,2305712,2495488,-7.60
3015,全漢,2013-11,twse,電子零組件業,1192307,1257485,1192566,-5.18,-0.02,14061919,15392504,-8.64
3021,鴻名,2013-11,twse,電子零組件業,117664,116303,143205,1.17,-17.83,1309186,1466082,-10.70
