stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5304,鼎創達,2008-04,tpex,通信網路業,618,225,55,174.66,1023.63,879,369,138.21
5306,訊康,2008-04,tpex,通信網路業,30814,25952,36498,18.73,-15.57,108000,147646,-26.85
5348,系通科技,2008-04,tpex,通信網路業,32742,28315,47983,15.63,-31.76,121666,196122,-37.96
5353,台林通信,2008-04,tpex,通信網路業,101327,98413,131254,2.96,-22.80,373408,461009,-19.00
6109,亞元科技,2008-04,tpex,通信網路業,41446,40866,69587,1.41,-40.44,146385,240448,-39.11
6143,振曜科技,2008-04,tpex,通信網路業,247140,231522,191183,6.74,29.26,877130,727496,20.56
6152,百一電子,2008-04,tpex,通信網路業,307794,345360,433295,-10.87,-28.96,1129139,1607329,-29.75
6163,華電網,2008-04,tpex,通信網路業,64334,418008,180184,-84.60,-64.29,992043,522777,89.76
6170,統振,2008-04,tpex,通信網路業,499480,338895,344593,47.38,44.94,1535596,1468395,4.57
6190,萬泰科,2008-04,tpex,通信網路業,229336,223557,221431,2.58,3.56,833484,716440,16.33
6218,豪勉科技,2008-04,tpex,通信網路業,55934,92832,49405,-39.74,13.21,285030,250499,13.78
6241,易通展,2008-04,tpex,通信網路業,13745,22563,33839,-39.08,-59.38,59965,139844,-57.12
6245,立端科技,2008-04,tpex,通信網路業,132265,144514,155942,-8.47,-15.18,596300,470475,26.74
6263,普萊德科,2008-04,tpex,通信網路業,98690,102013,117014,-3.25,-15.65,387385,418088,-7.34
6264,德士通,2008-04,tpex,通信網路業,11468,17627,20894,-34.94,-45.11,60780,86081,-29.39
8034,榮群電訊,2008-04,tpex,通信網路業,25811,51453,5621,-49.83,359.18,162674,61874,162.91
8082,捷超,2008-04,tpex,通信網路業,104442,114347,118315,-8.66,-11.72,345070,443643,-22.21
8097,鴻松精密,2008-04,tpex,通信網路業,107223,79844,61996,34.29,72.95,381426,152735,149.73
1333,恩得利,2008-04,tpex,電子零組件業,87690,86671,77549,1.17,13.07,283275,270792,4.60
1336,台翰,2008-04,tpex,電子零組件業,112307,108788,111782,3.23,0.46,427538,373178,14.56
1582,信錦,2008-04,tpex,電子零組件業,42090,84979,33061,-50.47,27.31,282409,249884,13.01
1815,富喬工業,2008-04,tpex,電子零組件業,74901,94564,148465,-20.79,-49.54,447721,486569,-7.98
3078,僑威科技,2008-04,tpex,電子零組件業,400194,383553,302236,4.33,32.41,1447520,1058302,36.77
3089,展成科技,2008-04,tpex,電子零組件業,17791,37538,32346,-52.60,-44.99,88805,89127,-0.36
3099,頂倫,2008-04,tpex,電子零組件業,261902,212558,268593,23.21,-2.49,961632,1086822,-11.51
3114,好德科技,2008-04,tpex,電子零組件業,136409,138782,148934,-1.70,-8.40,574461,465201,23.48
3115,寶島極,2008-04,tpex,電子零組件業,7932,6769,9099,17.18,-12.82,27695,27691,0.01
3144,新揚科,2008-04,tpex,電子零組件業,56079,62101,63152,-9.69,-11.19,243800,228813,6.54
3191,和進,2008-04,tpex,電子零組件業,38112,41158,59516,-7.40,-35.96,137086,227071,-39.62
3202,樺晟電子,2008-04,tpex,電子零組件業,255144,91399,97768,179.15,160.96,545576,316992,72.11
3206,志豐電子,2008-04,tpex,電子零組件業,67994,62683,67706,8.47,0.42,229138,248424,-7.76
3207,耀勝,2008-04,tpex,電子零組件業,73702,70463,52233,4.59,41.10,260308,199856,30.24
3226,至寶電腦,2008-04,tpex,電子零組件業,32655,31547,64507,3.51,-49.37,145455,227499,-36.06
3229,晟鈦,2008-04,tpex,電子零組件業,82261,87363,82344,-5.84,-0.10,303665,318218,-4.57
3236,千如,2008-04,tpex,電子零組件業,69613,66456,60399,4.75,15.25,262923,233339,12.67
3276,宇環,2008-04,tpex,電子零組件業,60199,117035,72712,-48.56,-17.20,353175,272869,29.43
3288,點晶科技,2008-04,tpex,電子零組件業,67463,60708,63154,11.12,6.82,243395,245487,-0.85
3294,英濟,2008-04,tpex,電子零組件業,113437,120157,177030,-5.59,-35.92,463408,582459,-20.43
3299,帛漢,2008-04,tpex,電子零組件業,102840,106797,124557,-3.70,-17.43,395893,454556,-12.90
3310,佳穎精密,2008-04,tpex,電子零組件業,50435,54784,50370,-7.93,0.12,180250,190285,-5.27
3313,斐成,2008-04,tpex,電子零組件業,230585,238780,272637,-3.43,-15.42,887274,1062199,-16.46
3332,幸康,2008-04,tpex,電子零組件業,121470,117695,106069,3.20,14.51,447083,396088,12.87
3354,律勝科技,2008-04,tpex,電子零組件業,101996,64120,63710,59.07,60.09,263990,196524,34.32
3390,旭軟,2008-04,tpex,電子零組件業,41201,42594,24844,-3.27,65.83,150530,96682,55.69
3465,祥業科技,2008-04,tpex,電子零組件業,44481,33754,59439,31.77,-25.16,150742,209138,-27.92
3484,崧騰,2008-04,tpex,電子零組件業,105886,86622,74767,22.23,41.62,343988,274378,25.37
3511,矽瑪科技,2008-04,tpex,電子零組件業,120374,135609,92354,-11.23,30.33,435150,324103,34.26
3512,能緹,2008-04,tpex,電子零組件業,18243,18308,18916,-0.35,-3.55,64611,76193,-15.20
3526,凡甲科技,2008-04,tpex,電子零組件業,128531,141716,99910,-9.30,28.64,494613,396802,24.64
3548,兆利,2008-04,tpex,電子零組件業,134642,121823,128045,10.52,5.15,477499,471780,1.21
5301,祥裕電子,2008-04,tpex,電子零組件業,172278,227236,147951,-24.18,16.44,820347,680344,20.57
5309,系統電子,2008-04,tpex,電子零組件業,101163,113542,122683,-10.90,-17.54,417395,488037,-14.47
5317,凱美,2008-04,tpex,電子零組件業,162783,140471,151843,15.88,7.20,551999,579222,-4.69
5318,佳鼎科技,2008-04,tpex,電子零組件業,15110,9171,28061,64.75,-46.15,27656,226077,-87.76
5321,友銓電子,2008-04,tpex,電子零組件業,181997,130739,168936,39.20,7.73,609437,502616,21.25
5328,華容公司,2008-04,tpex,電子零組件業,205922,239557,345624,-14.04,-40.42,901796,1199137,-24.79
5340,建榮工業,2008-04,tpex,電子零組件業,120986,138434,121356,-12.60,-0.30,451189,311653,44.77
5345,天揚,2008-04,tpex,電子零組件業,62858,53503,62087,17.48,1.24,201363,210569,-4.37
5349,先豐通訊,2008-04,tpex,電子零組件業,370277,374755,231570,-1.19,59.89,1390007,859060,61.80
5355,佳總,2008-04,tpex,電子零組件業,84286,90567,103605,-6.93,-18.64,355163,367074,-3.24
5356,協益電子,2008-04,tpex,電子零組件業,581060,528526,463714,9.93,25.30,2032385,1864497,9.00
5364,浩騰科技,2008-04,tpex,電子零組件業,391831,383305,534540,2.22,-26.69,1441551,1792773,-19.59
5381,合正科技,2008-04,tpex,電子零組件業,104188,121960,132807,-14.57,-21.54,409730,447813,-8.50
5398,力瑋,2008-04,tpex,電子零組件業,19588,21761,22946,-9.98,-14.63,77637,85859,-9.57
5439,高技,2008-04,tpex,電子零組件業,168060,165043,155043,1.82,8.39,670860,554087,21.07
5457,宣德,2008-04,tpex,電子零組件業,194970,171380,224017,13.76,-12.96,706515,787492,-10.28
5460,同協電子,2008-04,tpex,電子零組件業,86163,86059,62342,0.12,38.21,343950,325083,5.80
5464,霖宏科技,2008-04,tpex,電子零組件業,154932,167704,90355,-7.61,71.47,627933,378710,65.80
5475,德宏工業,2008-04,tpex,電子零組件業,126701,118226,194170,7.16,-34.74,395186,556321,-28.96
5480,統盟電子,2008-04,tpex,電子零組件業,195354,244835,228003,-20.20,-14.31,957348,841265,13.79
5481,華韡電子,2008-04,tpex,電子零組件業,130067,148357,149012,-12.32,-12.71,511517,517434,-1.14
5488,松普科技,2008-04,tpex,電子零組件業,78071,110374,144195,-29.26,-45.85,444594,490062,-9.27
5491,連展科技,2008-04,tpex,電子零組件業,349931,405840,314944,-13.77,11.10,1429898,1185465,20.61
6101,弘捷,2008-04,tpex,電子零組件業,287521,356005,265092,-19.23,8.46,1236715,1009076,22.55
6107,華美電子,2008-04,tpex,電子零組件業,93769,92017,117028,1.90,-19.87,313674,355510,-11.76
6114,翔昇電子,2008-04,tpex,電子零組件業,46098,80895,81057,-43.01,-43.12,334401,301241,11.00
6124,業強科技,2008-04,tpex,電子零組件業,190208,205533,190682,-7.45,-0.24,641916,566143,13.38
6126,信音企業,2008-04,tpex,電子零組件業,170185,145123,124675,17.26,36.50,556208,447624,24.25
6127,九豪精密,2008-04,tpex,電子零組件業,17966,23979,25429,-25.07,-29.34,84411,73719,14.50
6134,萬旭電業,2008-04,tpex,電子零組件業,180218,156117,157023,15.43,14.77,645225,509106,26.73
6158,禾昌,2008-04,tpex,電子零組件業,330948,276979,217755,19.48,51.98,1040860,756494,37.58
6173,信昌電陶,2008-04,tpex,電子零組件業,240277,230595,111990,4.19,114.55,698212,394938,76.79
6174,安碁科技,2008-04,tpex,電子零組件業,56675,53151,46591,6.63,21.64,192298,172294,11.61
6175,立敦,2008-04,tpex,電子零組件業,147652,134306,112906,9.93,30.77,486813,421429,15.51
6185,幃翔精密,2008-04,tpex,電子零組件業,68227,67980,59332,0.36,14.99,229031,268034,-14.55
6194,育富電子,2008-04,tpex,電子零組件業,80469,94184,84298,-14.56,-4.54,322881,325522,-0.81
6203,海韻電,2008-04,tpex,電子零組件業,141472,148142,156814,-4.50,-9.78,666625,525610,26.82
6204,艾華電子,2008-04,tpex,電子零組件業,50841,42864,44058,18.61,15.39,148917,141815,5.00
6207,雷科,2008-04,tpex,電子零組件業,47101,59715,35579,-21.12,32.38,214386,171342,25.12
6208,日揚科技,2008-04,tpex,電子零組件業,98236,110829,111233,-11.36,-11.68,460359,382679,20.29
6210,慶生電子,2008-04,tpex,電子零組件業,74384,71701,72233,3.74,2.97,268248,237510,12.94
6211,福登精密,2008-04,tpex,電子零組件業,46199,84631,69848,-45.41,-33.85,189941,258692,-26.57
6217,中國探針,2008-04,tpex,電子零組件業,22889,26538,15490,-13.75,47.76,84904,58022,46.33
6220,岳豐,2008-04,tpex,電子零組件業,165141,134858,143726,22.45,14.89,549987,506410,8.60
6224,聚鼎,2008-04,tpex,電子零組件業,65875,63776,59324,3.29,11.04,255500,237061,7.77
6242,聯豪科,2008-04,tpex,電子零組件業,35068,22469,48867,56.07,-28.23,108329,224135,-51.66
6248,沛波,2008-04,tpex,電子零組件業,121464,116476,75434,4.28,61.02,393488,242103,62.52
6250,宇加,2008-04,tpex,電子零組件業,8393,8928,24651,-5.99,-65.95,35812,89670,-60.06
6266,泰詠電子,2008-04,tpex,電子零組件業,80225,83907,77051,-4.38,4.11,297139,338989,-12.34
6274,台燿,2008-04,tpex,電子零組件業,495101,502209,434332,-1.41,13.99,1912953,1935240,-1.15
6279,胡連,2008-04,tpex,電子零組件業,129700,140715,122681,-7.82,5.72,487429,415740,17.24
6284,佳邦科技,2008-04,tpex,電子零組件業,146442,98877,138352,48.10,5.84,471525,450164,4.74
6290,良維科技,2008-04,tpex,電子零組件業,473382,457565,497664,3.45,-4.87,1720830,2038980,-15.60
6292,迅德興業,2008-04,tpex,電子零組件業,107394,101808,95373,5.48,12.60,387926,343704,12.86
8039,台虹科技,2008-04,tpex,電子零組件業,261576,161728,218531,61.73,19.69,831736,758163,9.70
8042,金山電,2008-04,tpex,電子零組件業,90161,174091,100938,-48.21,-10.67,473555,331011,43.06
8043,蜜望實企,2008-04,tpex,電子零組件業,338116,328498,332987,2.92,1.54,1318042,1522047,-13.40
8074,鉅橡企業,2008-04,tpex,電子零組件業,93193,83583,80113,11.49,16.32,336900,276267,21.94
8080,奧斯特,2008-04,tpex,電子零組件業,242484,202897,187960,19.51,29.00,878930,616163,42.64
8091,翔名科技,2008-04,tpex,電子零組件業,71752,63769,69041,12.51,3.92,256725,231132,11.07
8093,保銳科技,2008-04,tpex,電子零組件業,98325,113151,118821,-13.10,-17.24,337193,410736,-17.90
8103,瀚荃,2008-04,tpex,電子零組件業,101053,97292,80852,3.86,24.98,352605,287756,22.53
8109,博大科技,2008-04,tpex,電子零組件業,50313,48110,46540,4.57,8.10,185727,173877,6.81
8121,越峰電子,2008-04,tpex,電子零組件業,118149,120194,113390,-1.70,4.19,449670,360847,24.61
8182,加高電子,2008-04,tpex,電子零組件業,297748,286694,320019,3.85,-6.95,1200511,1213979,-1.10
8287,英格爾科,2008-04,tpex,電子零組件業,240898,208196,180387,15.70,33.54,810148,663026,22.18
8289,泰藝電子,2008-04,tpex,電子零組件業,147627,156539,122839,-5.69,20.17,586050,452247,29.58
3224,三顧,2008-04,tpex,電子通路業,104548,112142,122505,-6.77,-14.65,454205,541188,-16.07
3232,昱捷,2008-04,tpex,電子通路業,261670,232119,166487,12.73,57.17,971716,642599,51.21
3312,弘憶國際,2008-04,tpex,電子通路業,818984,846055,551710,-3.19,48.44,2916607,2287914,27.47
3360,尚立,2008-04,tpex,電子通路業,266908,408606,436255,-34.67,-38.81,1310744,1605605,-18.36
3389,志遠,2008-04,tpex,電子通路業,446813,459878,398994,-2.84,11.98,1765584,1381810,27.77
3444,利機企業,2008-04,tpex,電子通路業,91522,81996,66278,11.61,38.08,350047,294234,18.96
5467,聯福生,2008-04,tpex,電子通路業,195115,238149,149088,-18.07,30.87,783690,535642,46.30
5498,凱崴電子,2008-04,tpex,電子通路業,48021,49128,65309,-2.25,-26.47,195933,319219,-38.62
6113,亞矽科技,2008-04,tpex,電子通路業,191474,229719,216435,-16.64,-11.53,974470,654703,48.84
6118,建達國際,2008-04,tpex,電子通路業,852822,871837,792723,-2.18,7.58,3430453,2974866,15.31
6135,佳營,2008-04,tpex,電子通路業,213808,212732,173062,0.50,23.54,840665,691814,21.51
6154,順發,2008-04,tpex,電子通路業,439975,499559,505352,-11.92,-12.93,2066840,2249797,-8.13
6171,亞銳士,2008-04,tpex,電子通路業,74424,97694,108302,-23.81,-31.28,388115,535699,-27.54
6177,達麗,2008-04,tpex,電子通路業,29203,42938,39691,-31.98,-26.42,185310,203955,-9.14
6195,旭展電子,2008-04,tpex,電子通路業,44672,42088,45449,6.13,-1.70,174582,169128,3.22
6227,茂綸,2008-04,tpex,電子通路業,212853,197102,213272,7.99,-0.19,819813,811859,0.97
6259,百徽,2008-04,tpex,電子通路業,48940,48641,36861,0.61,32.76,191544,131673,45.46
6265,方土昶,2008-04,tpex,電子通路業,800590,218913,271217,265.71,195.18,1418082,984500,44.04
6270,倍微科技,2008-04,tpex,電子通路業,419724,390839,389151,7.39,7.85,1541683,1343224,14.77
8032,光菱電子,2008-04,tpex,電子通路業,303158,275390,298663,10.08,1.50,1034889,1062076,-2.55
8067,志旭國際,2008-04,tpex,電子通路業,138958,113025,138446,22.94,0.36,506430,515738,-1.80
8068,全達,2008-04,tpex,電子通路業,170294,175041,214028,-2.71,-20.43,653312,1016781,-35.74
8096,擎亞科技,2008-04,tpex,電子通路業,800013,976281,837239,-18.05,-4.44,3501833,2813432,24.46
3083,中華網龍,2008-04,tpex,資訊服務業,75627,90597,88845,-16.52,-14.87,376463,442613,-14.94
3085,久大,2008-04,tpex,資訊服務業,23220,25261,30508,-8.07,-23.88,92771,108391,-14.41
3086,華義國際,2008-04,tpex,資訊服務業,48389,65867,19893,-26.53,143.24,203325,67314,202.05
3293,鈊象電子,2008-04,tpex,資訊服務業,180557,161803,196291,11.59,-8.01,665063,690347,-3.66
3546,宇峻奧汀,2008-04,tpex,資訊服務業,21610,25908,18850,-16.58,14.64,116620,141597,-17.63
3570,大塚資訊,2008-04,tpex,資訊服務業,40970,41790,33248,-1.96,23.22,147679,137765,7.19
5201,凱衛資訊,2008-04,tpex,資訊服務業,10327,8886,6878,16.21,50.14,33508,33146,1.09
5202,力新國際,2008-04,tpex,資訊服務業,15279,16937,12101,-9.78,26.26,54387,53354,1.93
5206,經緯科技,2008-04,tpex,資訊服務業,30740,23791,23568,29.20,30.43,125920,102870,22.40
5209,新鼎系統,2008-04,tpex,資訊服務業,95997,62444,55826,53.73,71.95,277689,174649,58.99
5210,寶碩,2008-04,tpex,資訊服務業,24054,28990,21742,-17.02,10.63,106014,91440,15.93
5211,蒙恬,2008-04,tpex,資訊服務業,28267,28022,26408,0.87,7.03,109732,97528,12.51
5212,凌網科技,2008-04,tpex,資訊服務業,21889,24752,22434,-11.56,-2.42,75992,57488,32.18
5310,天剛資訊,2008-04,tpex,資訊服務業,12870,14578,47460,-11.71,-72.88,61879,232086,-73.33
5403,中菲電腦,2008-04,tpex,資訊服務業,120719,152911,109580,-21.05,10.16,489998,369390,32.65
5410,國眾電腦,2008-04,tpex,資訊服務業,96214,199036,46848,-51.66,105.37,460657,142973,222.19
5478,智冠,2008-04,tpex,資訊服務業,384224,394472,340089,-2.59,12.97,1716736,1445544,18.76
6111,大宇資訊,2008-04,tpex,資訊服務業,13586,8273,16231,64.22,-16.29,54600,70894,-22.98
6140,訊達電腦,2008-04,tpex,資訊服務業,130386,118752,170271,9.79,-23.42,493421,552577,-10.70
6148,驊宏資,2008-04,tpex,資訊服務業,17500,82311,17133,-78.73,2.14,168641,170779,-1.25
6169,昱泉國際,2008-04,tpex,資訊服務業,17007,9459,14141,79.79,20.26,50334,47407,6.17
6180,遊戲橘子,2008-04,tpex,資訊服務業,268122,247269,216848,8.43,23.64,1077570,941086,14.50
6183,關貿,2008-04,tpex,資訊服務業,94331,60494,67033,55.93,40.72,271912,225471,20.59
6214,精誠資訊,2008-04,tpex,資訊服務業,736203,902035,673830,-18.38,9.25,2985482,2571770,16.08
6221,晉泰,2008-04,tpex,資訊服務業,88475,117560,162561,-24.74,-45.57,389688,434382,-10.28
6231,系微,2008-04,tpex,資訊服務業,30036,45424,12537,-33.87,139.57,124491,66154,88.18
6240,統一元氣,2008-04,tpex,資訊服務業,25123,33062,29262,-24.01,-14.14,129615,142591,-9.10
8044,網路家庭,2008-04,tpex,資訊服務業,597635,650576,542682,-8.13,10.12,2502939,2239228,11.77
8099,大同世界,2008-04,tpex,資訊服務業,300027,313186,266778,-4.20,12.46,1234327,1071517,15.19
1785,光洋科,2008-04,tpex,其他電子業,1628745,2183895,1640696,-25.42,-0.72,7395043,6824651,8.35
3064,泰偉電子,2008-04,tpex,其他電子業,24011,36576,37340,-34.35,-35.69,115183,109303,5.37
3067,全域,2008-04,tpex,其他電子業,72471,65214,73897,11.12,-1.92,227355,234094,-2.87
3093,港建,2008-04,tpex,其他電子業,36228,52457,39665,-30.93,-8.66,222919,143361,55.49
3289,宜特科技,2008-04,tpex,其他電子業,74332,74500,61738,-0.22,20.39,271674,227250,19.54
3303,岱稜,2008-04,tpex,其他電子業,133382,136490,104291,-2.27,27.89,477710,419435,13.89
3324,雙鴻科技,2008-04,tpex,其他電子業,184571,154402,146302,19.53,26.15,634773,567144,11.92
3373,熱映,2008-04,tpex,其他電子業,50285,49233,25737,2.13,95.38,172568,137486,25.51
3402,漢科系統,2008-04,tpex,其他電子業,149481,129816,174924,15.14,-14.54,584554,781627,-25.21
3466,致振,2008-04,tpex,其他電子業,50371,249354,210960,-79.79,-76.12,542032,746098,-27.35
3498,陽程科技,2008-04,tpex,其他電子業,82882,198382,140876,-58.22,-41.16,507991,663396,-23.42
3508,位速,2008-04,tpex,其他電子業,168463,182931,57778,-7.90,191.56,598323,224130,166.95
3551,世禾,2008-04,tpex,其他電子業,86872,76624,45563,13.37,90.66,301770,256920,17.45
3552,同致電子,2008-04,tpex,其他電子業,77114,84209,48408,-8.42,59.30,304339,162678,87.08
5205,漢康科技,2008-04,tpex,其他電子業,136272,150185,78989,-9.26,72.52,514343,340780,50.93
5383,金利精密,2008-04,tpex,其他電子業,86011,76571,100602,12.32,-14.50,299382,342153,-12.50
5452,佶優,2008-04,tpex,其他電子業,587385,382378,372453,53.61,57.70,1775548,1237630,43.46
5489,彩富電子,2008-04,tpex,其他電子業,113408,119514,110881,-5.10,2.27,517015,420475,22.95
5492,亞智科技,2008-04,tpex,其他電子業,183137,215396,154699,-14.97,18.38,690574,612336,12.77
5493,三聯科技,2008-04,tpex,其他電子業,43264,59516,36294,-27.30,19.20,202159,160324,26.09
6144,得利影視,2008-04,tpex,其他電子業,55072,55567,44295,-0.89,24.33,305173,299422,1.92
6146,耕興,2008-04,tpex,其他電子業,117283,98787,96587,18.72,21.42,389716,346643,12.42
6151,晉倫科技,2008-04,tpex,其他電子業,99659,99246,111882,0.41,-10.92,374880,349574,7.23
6179,世仰科技,2008-04,tpex,其他電子業,48803,41181,55217,18.50,-11.61,198114,231943,-14.58
6187,萬潤科技,2008-04,tpex,其他電子業,102293,68926,74615,48.40,37.09,298603,236529,26.24
6212,理銘,2008-04,tpex,其他電子業,0,0,164,,-100.00,0,5277,-100.00
6238,巨圖科技,2008-04,tpex,其他電子業,8636,6793,1520,27.13,468.15,34622,52671,-34.26
6275,元山科技,2008-04,tpex,其他電子業,102545,114276,118146,-10.26,-13.20,431370,405561,6.36
6276,名鐘科技,2008-04,tpex,其他電子業,37963,35310,33723,7.51,12.57,111819,132188,-15.40
8047,星雲電腦,2008-04,tpex,其他電子業,79798,84180,73475,-5.20,8.60,279887,263114,6.37
8085,福華,2008-04,tpex,其他電子業,464258,434112,479067,6.94,-3.09,1656916,1647550,0.56
8092,建暐精密,2008-04,tpex,其他電子業,25073,23333,24269,7.45,3.31,97567,106371,-8.27
8183,台灣精星,2008-04,tpex,其他電子業,374256,364383,447854,2.70,-16.43,1408056,1675518,-15.96
8383,千附,2008-04,tpex,其他電子業,242034,204444,155165,18.38,55.98,645007,805353,-19.91
8908,欣雄,2008-04,tpex,油電燃氣業,100208,106080,84977,-5.53,17.92,408963,342179,19.51
8917,欣泰,2008-04,tpex,油電燃氣業,164262,128763,109663,27.56,49.78,566209,464037,22.01
8927,北基,2008-04,tpex,油電燃氣業,444642,376155,278891,18.20,59.43,1519018,1086865,39.76
8931,大園汽電,2008-04,tpex,油電燃氣業,97259,107409,100686,-9.44,-3.40,369581,350701,5.38
4416,三圓,2008-04,tpex,建材營造,3162,10023,14113,-68.45,-77.59,280899,50459,456.68
5213,力昕建設,2008-04,tpex,建材營造,20897,75487,821,-72.31,2445.31,146542,3284,4362.30
5505,和旺,2008-04,tpex,建材營造,10675,8467,34382,26.07,-68.95,47084,220988,-78.69
5506,長鴻,2008-04,tpex,建材營造,582963,580604,249893,0.40,133.28,2287036,1407214,62.52
5508,永信建設,2008-04,tpex,建材營造,514180,464492,227377,10.69,126.13,1442819,679997,112.18
5511,德昌營造,2008-04,tpex,建材營造,300342,267144,177580,12.42,69.13,1067068,781075,36.61
5512,力麒,2008-04,tpex,建材營造,271252,317677,362034,-14.61,-25.07,738755,968980,-23.75
5514,三豐建設,2008-04,tpex,建材營造,41810,69719,15825,-40.03,164.20,160645,64536,148.92
5516,雙喜營造,2008-04,tpex,建材營造,31165,32758,26895,-4.86,15.87,85150,218135,-60.96
5519,隆大營造,2008-04,tpex,建材營造,163275,231993,192169,-29.62,-15.03,802088,651186,23.17
5520,力泰建設,2008-04,tpex,建材營造,222440,266059,210702,-16.39,5.57,944097,888712,6.23
5521,工信,2008-04,tpex,建材營造,1280660,1349985,667574,-5.13,91.83,4709656,2425256,94.19
5523,宏都,2008-04,tpex,建材營造,6091,89362,14380,-93.18,-57.64,108363,379173,-71.42
5530,大漢,2008-04,tpex,建材營造,8265,12968,48530,-36.26,-82.96,25737,198048,-87.00
6402,基泰營造,2008-04,tpex,建材營造,179552,141864,3709,26.56,4740.98,660092,432385,52.66
2636,台驊國際,2008-04,tpex,航運業,95607,92075,68357,3.83,39.86,360239,286453,25.75
5601,臺聯貨櫃,2008-04,tpex,航運業,5208,5104,5088,2.03,2.35,20388,19734,3.31
5603,陸海,2008-04,tpex,航運業,132953,187271,109827,-29.00,21.05,540155,399832,35.09
5604,中連貨運,2008-04,tpex,航運業,145922,148718,130688,-1.88,11.65,588425,540192,8.92
5609,中菲行,2008-04,tpex,航運業,102200,102182,115038,0.01,-11.15,390809,356967,9.48
5701,劍湖山,2008-04,tpex,觀光事業,249005,193815,134235,28.47,85.49,1032150,630674,63.65
5703,亞都麗緻,2008-04,tpex,觀光事業,38069,41551,38270,-8.38,-0.52,160296,160103,0.12
5704,知本老爺,2008-04,tpex,觀光事業,18762,16940,19901,10.75,-5.72,92748,94225,-1.56
5706,鳳凰旅遊,2008-04,tpex,觀光事業,107238,155322,112680,-30.95,-4.82,543649,624575,-12.95
8940,新天地,2008-04,tpex,觀光事業,44131,51573,80381,-14.43,-45.09,336787,357011,-5.66
5820,日盛金控,2008-04,tpex,金融業,500974,-951427,-49144,152.65,1119.40,-1400397,75669,-1950.68
6008,凱基證券,2008-04,tpex,金融業,1277110,1902770,1354725,-32.88,-5.72,7210662,6364365,13.29
6015,宏遠證券,2008-04,tpex,金融業,179944,83487,53484,115.53,236.44,272353,365594,-25.50
6016,康和證券,2008-04,tpex,金融業,283706,199907,99200,41.91,185.99,693453,642096,7.99
6020,大展證,2008-04,tpex,金融業,91147,27025,12768,237.26,613.87,-379048,-56772,-567.66
6021,大慶證,2008-04,tpex,金融業,141748,183976,77580,-22.95,82.71,503573,299610,68.07
6022,大眾證券,2008-04,tpex,金融業,124022,170166,125508,-27.11,-1.18,301820,396466,-23.87
6023,寶來期,2008-04,tpex,金融業,361923,213564,113443,69.46,219.03,830379,480473,72.82
2916,滿心企業,2008-04,tpex,貿易百貨,87326,82103,96685,6.36,-9.67,432158,436832,-1.06
2921,和樂,2008-04,tpex,貿易百貨,225261,243996,209667,-7.67,7.43,1187705,1106712,7.31
5902,德記,2008-04,tpex,貿易百貨,43960,42889,38625,2.49,13.81,154428,151012,2.26
5903,全家便利,2008-04,tpex,貿易百貨,3081081,2921727,2551918,5.45,20.73,12035798,10026119,20.04
5904,寶雅,2008-04,tpex,貿易百貨,376488,374001,312168,0.66,20.60,1547100,1279534,20.91
5905,南仁湖,2008-04,tpex,貿易百貨,103085,99105,123424,4.01,-16.47,453864,496577,-8.60
8941,關中,2008-04,tpex,貿易百貨,467817,633363,536913,-26.13,-12.86,1994303,2084371,-4.32
9960,邁達康,2008-04,tpex,貿易百貨,52513,49841,49528,5.36,6.02,192625,178659,7.81
1584,精剛精密,2008-04,tpex,其他,44231,52863,61673,-16.32,-28.28,233065,312464,-25.41
2221,大甲永和,2008-04,tpex,其他,73227,57101,80013,28.24,-8.48,246119,333945,-26.29
3284,太普高,2008-04,tpex,其他,74637,81635,53738,-8.57,38.89,310500,223264,39.07
3388,崇越電,2008-04,tpex,其他,313063,316552,377922,-1.10,-17.16,1378843,1299278,6.12
5312,寶島科,2008-04,tpex,其他,139300,154425,133913,-9.79,4.02,608502,555740,9.49
8390,金益鼎,2008-04,tpex,其他,98587,125595,45275,-21.50,117.75,411941,183816,124.10
8705,東隆五金,2008-04,tpex,其他,192190,230806,333229,-16.73,-42.32,918081,931644,-1.45
8905,裕國冷凍,2008-04,tpex,其他,120249,111536,123386,7.81,-2.54,453493,587113,-22.75
8906,花王企業,2008-04,tpex,其他,10441,12578,12158,-16.98,-14.12,51432,63032,-18.40
8913,華夏資,2008-04,tpex,其他,1190,1184,1259,0.50,-5.48,4698,4725,-0.57
8916,光隆,2008-04,tpex,其他,236549,184227,215876,28.40,9.57,732448,741333,-1.19
8921,沈氏藝印,2008-04,tpex,其他,61817,56632,74626,9.15,-17.16,234061,290186,-19.34
8923,時報文化,2008-04,tpex,其他,24153,29683,29179,-18.63,-17.22,112131,136366,-17.77
8924,大田精密,2008-04,tpex,其他,492395,515239,548182,-4.43,-10.17,2146586,2439495,-12.00
8925,偉盟,2008-04,tpex,其他,381601,342356,114697,11.46,232.70,1329250,572955,131.99
8928,鉅明,2008-04,tpex,其他,149992,146716,178998,2.23,-16.20,499770,637329,-21.58
8929,富堡,2008-04,tpex,其他,79947,76275,53140,4.81,50.44,293719,205898,42.65
8932,宏大拉鍊,2008-04,tpex,其他,67384,52453,61184,28.46,10.13,188550,197187,-4.38
