stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5304,鼎創達,2007-11,tpex,通信網路業,0,0,285,,-100.00,496,111834,-99.55
5306,訊康,2007-11,tpex,通信網路業,23370,22365,46060,4.49,-49.26,366031,573844,-36.21
5348,系通科技,2007-11,tpex,通信網路業,28980,35850,32667,-19.16,-11.28,451107,227055,98.67
5353,台林通信,2007-11,tpex,通信網路業,104415,107461,125005,-2.83,-16.47,1204872,1153946,4.41
6109,亞元科技,2007-11,tpex,通信網路業,34012,58628,103232,-41.98,-67.05,670828,807264,-16.90
6143,振曜科技,2007-11,tpex,通信網路業,200496,230192,167596,-12.90,19.63,2176333,1252046,73.82
6152,百一電子,2007-11,tpex,通信網路業,408951,470374,427863,-13.05,-4.42,4238678,3594901,17.90
6163,華電網,2007-11,tpex,通信網路業,232517,162684,238339,42.92,-2.44,2430622,3100065,-21.59
6170,統振,2007-11,tpex,通信網路業,436154,420249,392893,3.78,11.01,4328802,3865209,11.99
6190,萬泰科,2007-11,tpex,通信網路業,242101,235872,174244,2.64,38.94,2370453,1770709,33.87
6218,豪勉科技,2007-11,tpex,通信網路業,80486,79431,53530,1.32,50.35,754281,643778,17.16
6241,易通展,2007-11,tpex,通信網路業,21359,23322,39881,-8.41,-46.44,356484,401972,-11.31
6245,立端科技,2007-11,tpex,通信網路業,155448,167665,94163,-7.28,65.08,1547084,1023745,51.12
6263,普萊德科,2007-11,tpex,通信網路業,108028,91619,106900,17.91,1.05,1114778,1053530,5.81
6264,德士通,2007-11,tpex,通信網路業,18000,16969,24917,6.07,-27.76,220039,325252,-32.34
8034,榮群電訊,2007-11,tpex,通信網路業,63307,54752,39574,15.62,59.97,271659,601900,-54.86
8082,捷超,2007-11,tpex,通信網路業,121528,109465,108064,11.01,12.45,1301846,1093064,19.10
8097,鴻松精密,2007-11,tpex,通信網路業,166425,144495,33548,15.17,396.08,867531,668578,29.75
1333,恩得利,2007-11,tpex,電子零組件業,61655,94479,96202,-34.74,-35.91,903895,877510,3.00
1336,台翰,2007-11,tpex,電子零組件業,122952,96694,122145,27.15,0.66,1189719,1314258,-9.47
1582,信錦,2007-11,tpex,電子零組件業,61570,44693,71800,37.76,-14.24,583690,798869,-26.93
1815,富喬工業,2007-11,tpex,電子零組件業,112073,175013,182309,-35.96,-38.52,1662420,1766294,-5.88
3078,僑威科技,2007-11,tpex,電子零組件業,422890,412471,301996,2.52,40.03,3369430,3577871,-5.82
3089,展成科技,2007-11,tpex,電子零組件業,30864,29940,45451,3.08,-32.09,302122,297032,1.71
3099,頂倫,2007-11,tpex,電子零組件業,296400,344225,376489,-13.89,-21.27,3025027,4030073,-24.93
3114,好德科技,2007-11,tpex,電子零組件業,154568,181216,111060,-14.70,39.17,1592859,1840124,-13.43
3115,寶島極,2007-11,tpex,電子零組件業,9628,11314,8656,-14.90,11.22,93961,107906,-12.92
3144,新揚科,2007-11,tpex,電子零組件業,57770,80530,45052,-28.26,28.22,694046,627049,10.68
3191,和進,2007-11,tpex,電子零組件業,45549,43818,64718,3.95,-29.61,540794,667906,-19.03
3202,樺晟電子,2007-11,tpex,電子零組件業,140768,136816,82683,2.88,70.25,1191479,1064434,11.93
3206,志豐電子,2007-11,tpex,電子零組件業,72874,71476,78336,1.95,-6.97,756263,769053,-1.66
3207,耀勝,2007-11,tpex,電子零組件業,65624,52429,48585,25.16,35.07,625072,558791,11.86
3226,至寶電腦,2007-11,tpex,電子零組件業,55874,63198,78295,-11.58,-28.63,569848,822650,-30.73
3229,晟鈦,2007-11,tpex,電子零組件業,72395,71805,76451,0.82,-5.30,812576,754691,7.67
3236,千如,2007-11,tpex,電子零組件業,65422,68344,57382,-4.27,14.01,704876,708458,-0.50
3276,宇環,2007-11,tpex,電子零組件業,89768,117101,104868,-23.34,-14.39,1000870,1054479,-5.08
3288,點晶科技,2007-11,tpex,電子零組件業,67551,81190,63095,-16.79,7.06,764197,626852,21.91
3294,英濟,2007-11,tpex,電子零組件業,158050,142025,152642,11.28,3.54,2109316,1557485,35.43
3299,帛漢,2007-11,tpex,電子零組件業,109544,116084,117246,-5.63,-6.56,1274065,1210310,5.26
3310,佳穎精密,2007-11,tpex,電子零組件業,64344,64649,47679,-0.47,34.95,593722,469784,26.38
3313,斐成,2007-11,tpex,電子零組件業,230057,287290,276822,-19.92,-16.89,2999829,2777878,7.98
3332,幸康,2007-11,tpex,電子零組件業,106083,92826,92618,14.28,14.53,1107340,1021548,8.39
3354,律勝科技,2007-11,tpex,電子零組件業,94109,131435,63744,-28.39,47.63,931296,861830,8.06
3390,旭軟,2007-11,tpex,電子零組件業,60010,66249,40327,-9.41,48.80,416145,409928,1.51
3465,祥業科技,2007-11,tpex,電子零組件業,43512,51944,51537,-16.23,-15.57,521629,474602,9.90
3484,崧騰,2007-11,tpex,電子零組件業,86566,105994,75673,-18.32,14.39,957282,749025,27.80
3512,能緹,2007-11,tpex,電子零組件業,11120,20664,27879,-46.18,-60.11,257600,366004,-29.61
3526,凡甲科技,2007-11,tpex,電子零組件業,131594,179766,120951,-26.79,8.79,1425562,909352,56.76
3548,兆利,2007-11,tpex,電子零組件業,136146,152080,114837,-10.47,18.55,1405351,1019969,37.78
5301,祥裕電子,2007-11,tpex,電子零組件業,244509,267142,164496,-8.47,48.64,2345139,2201816,6.50
5309,系統電子,2007-11,tpex,電子零組件業,150619,164453,148144,-8.41,1.67,1391480,1595344,-12.77
5317,凱美,2007-11,tpex,電子零組件業,141793,163168,127262,-13.09,11.41,1710160,1804863,-5.24
5318,佳鼎科技,2007-11,tpex,電子零組件業,1257,4311,152752,-70.84,-99.17,244296,2235261,-89.07
5321,友銓電子,2007-11,tpex,電子零組件業,224606,266023,108552,-15.56,106.91,1995408,1974410,1.06
5328,華容公司,2007-11,tpex,電子零組件業,303286,308876,388238,-1.80,-21.88,3721690,3505627,6.16
5340,建榮工業,2007-11,tpex,電子零組件業,106584,108268,90675,-1.55,17.54,1218176,1302511,-6.47
5345,天揚,2007-11,tpex,電子零組件業,52457,69825,74889,-24.87,-29.95,745567,906311,-17.73
5349,先豐通訊,2007-11,tpex,電子零組件業,363181,303373,251459,19.71,44.42,3034158,2966507,2.28
5355,佳總,2007-11,tpex,電子零組件業,119923,130088,86477,-7.81,38.67,1155491,1062333,8.76
5356,協益電子,2007-11,tpex,電子零組件業,504550,574919,491117,-12.23,2.73,5644162,4643592,21.54
5364,浩騰科技,2007-11,tpex,電子零組件業,478914,596672,569905,-19.73,-15.96,5843160,3907876,49.52
5381,合正科技,2007-11,tpex,電子零組件業,103881,161505,146927,-35.67,-29.29,1618474,1696314,-4.58
5398,力瑋,2007-11,tpex,電子零組件業,23487,20791,21933,12.96,7.08,233410,187706,24.34
5439,高技,2007-11,tpex,電子零組件業,219662,216128,150184,1.63,46.26,1835396,1678134,9.37
5457,宣德,2007-11,tpex,電子零組件業,188415,201538,220749,-6.51,-14.64,2254615,2742930,-17.80
5460,同協電子,2007-11,tpex,電子零組件業,82556,90992,101621,-9.27,-18.76,859735,721145,19.21
5464,霖宏科技,2007-11,tpex,電子零組件業,146700,146225,101415,0.32,44.65,1181777,912194,29.55
5475,德宏工業,2007-11,tpex,電子零組件業,91416,167305,94721,-45.35,-3.48,1615971,1822202,-11.31
5480,統盟電子,2007-11,tpex,電子零組件業,262754,266662,296763,-1.46,-11.45,2604290,2823271,-7.75
5481,華韡電子,2007-11,tpex,電子零組件業,144605,164392,173966,-12.03,-16.87,1856472,2164322,-14.22
5488,松普科技,2007-11,tpex,電子零組件業,154198,146512,153864,5.24,0.21,1520633,1585754,-4.10
5491,連展科技,2007-11,tpex,電子零組件業,455247,375591,427188,21.20,6.56,3853230,3365730,14.48
6101,弘捷,2007-11,tpex,電子零組件業,311386,275026,263650,13.22,18.10,2953871,2055902,43.67
6107,華美電子,2007-11,tpex,電子零組件業,88052,101199,105932,-12.99,-16.87,1027987,1138617,-9.71
6108,競國實業,2007-11,tpex,電子零組件業,128595,192492,160777,-33.19,-20.01,1446388,1594613,-9.29
6114,翔昇電子,2007-11,tpex,電子零組件業,107323,77550,81349,38.39,31.92,879767,748611,17.51
6124,業強科技,2007-11,tpex,電子零組件業,134616,203621,219223,-33.88,-38.59,1990330,1797820,10.70
6126,信音企業,2007-11,tpex,電子零組件業,152996,169653,139156,-9.81,9.94,1468480,1081992,35.72
6127,九豪精密,2007-11,tpex,電子零組件業,21175,25391,22147,-16.60,-4.38,235907,272930,-13.56
6134,萬旭電業,2007-11,tpex,電子零組件業,175344,174097,181074,0.71,-3.16,1685433,1469734,14.67
6158,禾昌,2007-11,tpex,電子零組件業,232757,245961,201588,-5.36,15.46,2449800,2067013,18.51
6173,信昌電陶,2007-11,tpex,電子零組件業,128021,137261,95945,-6.73,33.43,1297344,1061555,22.21
6174,安碁科技,2007-11,tpex,電子零組件業,43476,45234,48020,-3.88,-9.46,483791,517834,-6.57
6175,立敦,2007-11,tpex,電子零組件業,143793,143654,116213,0.09,23.73,1328493,1310945,1.33
6185,幃翔精密,2007-11,tpex,電子零組件業,49699,63671,62556,-21.94,-20.55,675698,662354,2.01
6194,育富電子,2007-11,tpex,電子零組件業,74699,107474,54893,-30.49,36.08,991652,929622,6.67
6203,海韻電,2007-11,tpex,電子零組件業,311850,325628,180661,-4.23,72.61,2429918,1156832,110.04
6204,艾華電子,2007-11,tpex,電子零組件業,34627,33809,29104,2.41,18.97,446953,390893,14.34
6207,雷科,2007-11,tpex,電子零組件業,85874,56592,74234,51.74,15.68,586498,637733,-8.03
6208,日揚科技,2007-11,tpex,電子零組件業,143498,165957,95109,-13.53,50.87,1320649,1142328,15.61
6210,慶生電子,2007-11,tpex,電子零組件業,85496,79022,58711,8.19,45.62,747331,717146,4.20
6211,福登精密,2007-11,tpex,電子零組件業,47911,39386,61454,21.64,-22.03,646576,1030504,-37.25
6217,中國探針,2007-11,tpex,電子零組件業,24277,22243,18871,9.14,28.64,188787,223471,-15.52
6220,岳豐,2007-11,tpex,電子零組件業,156339,169052,127672,-7.52,22.45,1684291,1448393,16.28
6224,聚鼎,2007-11,tpex,電子零組件業,71548,80807,66881,-11.45,6.97,782407,658109,18.88
6242,聯豪科,2007-11,tpex,電子零組件業,47649,30376,78769,56.86,-39.50,490836,681800,-28.00
6248,沛波,2007-11,tpex,電子零組件業,87045,79792,78168,9.08,11.35,720242,785422,-8.29
6250,宇加,2007-11,tpex,電子零組件業,9665,11162,35994,-13.41,-73.14,162767,262877,-38.08
6266,泰詠電子,2007-11,tpex,電子零組件業,144303,105994,82334,36.14,75.26,1124291,1120065,0.37
6274,台燿,2007-11,tpex,電子零組件業,515139,605635,550105,-14.94,-6.35,5951691,6120083,-2.75
6279,胡連,2007-11,tpex,電子零組件業,127588,118025,91340,8.10,39.68,1224816,1014917,20.68
6284,佳邦科技,2007-11,tpex,電子零組件業,174520,220338,172638,-20.79,1.09,1692144,1499418,12.85
6290,良維科技,2007-11,tpex,電子零組件業,563640,576596,546328,-2.24,3.16,5903502,5461376,8.09
6292,迅德興業,2007-11,tpex,電子零組件業,107485,100693,104385,6.74,2.96,1109799,912749,21.58
8039,台虹科技,2007-11,tpex,電子零組件業,206343,284331,254044,-27.42,-18.77,2682792,2360754,13.64
8042,金山電,2007-11,tpex,電子零組件業,91291,122533,77565,-25.49,17.69,973273,943776,3.12
8043,蜜望實企,2007-11,tpex,電子零組件業,336750,337047,380175,-0.08,-11.42,4077694,3421726,19.17
8074,鉅橡企業,2007-11,tpex,電子零組件業,94911,96013,78783,-1.14,20.47,857991,807807,6.21
8080,奧斯特,2007-11,tpex,電子零組件業,260075,291898,147390,-10.90,76.45,2246826,1559753,44.05
8091,翔名科技,2007-11,tpex,電子零組件業,55016,62327,56348,-11.73,-2.36,615196,508361,21.01
8093,保銳科技,2007-11,tpex,電子零組件業,68604,111889,91252,-38.68,-24.81,927403,958608,-3.25
8103,瀚荃,2007-11,tpex,電子零組件業,96734,95150,80826,1.66,19.68,950526,838785,13.32
8109,博大科技,2007-11,tpex,電子零組件業,46639,46059,46569,1.25,0.15,497430,464892,6.99
8121,越峰電子,2007-11,tpex,電子零組件業,116925,121749,121459,-3.96,-3.73,1127443,1063924,5.97
8182,加高電子,2007-11,tpex,電子零組件業,366613,400684,308918,-8.50,18.67,3693023,2966023,24.51
8287,英格爾科,2007-11,tpex,電子零組件業,306111,260882,199500,17.33,53.43,2432589,1731404,40.49
8289,泰藝電子,2007-11,tpex,電子零組件業,168017,172842,124182,-2.79,35.29,1539521,1268850,21.33
3224,三顧,2007-11,tpex,電子通路業,117306,135574,175966,-13.47,-33.33,1423833,1921505,-25.90
3232,昱捷,2007-11,tpex,電子通路業,250530,322931,440185,-22.41,-43.08,3063094,4114082,-25.54
3312,弘憶國際,2007-11,tpex,電子通路業,784820,808839,660493,-2.96,18.82,7450368,6622723,12.49
3360,尚立,2007-11,tpex,電子通路業,384411,501078,331542,-23.28,15.94,4784499,3800304,25.89
3389,志遠,2007-11,tpex,電子通路業,562632,458551,648288,22.69,-13.21,4865732,5156065,-5.63
3444,利機企業,2007-11,tpex,電子通路業,94982,85220,105276,11.45,-9.77,942872,810850,16.28
5467,聯福生,2007-11,tpex,電子通路業,245413,251417,105998,-2.38,131.52,2026408,1211324,67.28
5498,凱崴電子,2007-11,tpex,電子通路業,68588,64910,156791,5.66,-56.25,815597,1697022,-51.93
6113,亞矽科技,2007-11,tpex,電子通路業,209463,256610,188288,-18.37,11.24,2002827,2265911,-11.61
6118,建達國際,2007-11,tpex,電子通路業,1032284,979438,804321,5.39,28.34,9341366,8249347,13.23
6135,佳營,2007-11,tpex,電子通路業,248899,307585,271707,-19.07,-8.39,2383839,2965132,-19.60
6154,順發,2007-11,tpex,電子通路業,443065,509711,466032,-13.07,-4.92,5955575,5900632,0.93
6159,詮鼎,2007-11,tpex,電子通路業,979948,1056008,1214176,-7.20,-19.29,10516100,11365341,-7.47
6171,亞銳士,2007-11,tpex,電子通路業,101224,108090,118625,-6.35,-14.66,1348468,1487716,-9.35
6177,達麗,2007-11,tpex,電子通路業,47812,50228,61667,-4.81,-22.46,508237,638252,-20.37
6195,旭展電子,2007-11,tpex,電子通路業,51074,50826,34143,0.48,49.58,498444,471018,5.82
6227,茂綸,2007-11,tpex,電子通路業,232010,228794,215005,1.40,7.90,2394402,2587669,-7.46
6259,百徽,2007-11,tpex,電子通路業,48813,58955,42700,-17.20,14.31,469297,819278,-42.71
6265,方土昶,2007-11,tpex,電子通路業,241353,266470,296895,-9.42,-18.70,2900752,3128607,-7.28
6270,倍微科技,2007-11,tpex,電子通路業,542457,625235,478566,-13.23,13.35,4936604,4306431,14.63
8032,光菱電子,2007-11,tpex,電子通路業,258715,267988,260762,-3.46,-0.78,3003739,3110466,-3.43
8067,志旭國際,2007-11,tpex,電子通路業,146111,149773,149385,-2.44,-2.19,1523774,1293352,17.81
8068,全達,2007-11,tpex,電子通路業,257536,327324,196933,-21.32,30.77,3049846,3011237,1.28
8096,擎亞科技,2007-11,tpex,電子通路業,1114445,1275023,1325163,-12.59,-15.90,11008490,9310246,18.24
3083,中華網龍,2007-11,tpex,資訊服務業,82709,78887,132376,4.84,-37.51,1046954,749886,39.61
3085,久大,2007-11,tpex,資訊服務業,21229,25008,25006,-15.11,-15.10,298357,253666,17.61
3086,華義國際,2007-11,tpex,資訊服務業,21809,31332,26808,-30.39,-18.64,269642,415464,-35.09
3293,鈊象電子,2007-11,tpex,資訊服務業,185743,279551,130968,-33.55,41.82,2199560,1377351,59.69
3546,宇峻奧汀,2007-11,tpex,資訊服務業,31905,22253,22749,43.37,40.24,297254,274363,8.34
3570,大塚資訊,2007-11,tpex,資訊服務業,36562,27685,28746,32.06,27.18,381939,332652,14.81
5201,凱衛資訊,2007-11,tpex,資訊服務業,10939,12846,11349,-14.84,-3.61,115172,85462,34.76
5202,力新國際,2007-11,tpex,資訊服務業,13526,10824,16037,24.96,-15.65,131302,194213,-32.39
5206,經緯科技,2007-11,tpex,資訊服務業,30901,30354,49594,1.80,-37.69,390020,353929,10.19
5209,新鼎系統,2007-11,tpex,資訊服務業,77414,59544,62162,30.01,24.53,570538,566659,0.68
5210,寶碩,2007-11,tpex,資訊服務業,24813,23223,30509,6.84,-18.66,274170,373285,-26.55
5211,蒙恬,2007-11,tpex,資訊服務業,29964,25524,27215,17.39,10.10,279245,248327,12.45
5212,凌網科技,2007-11,tpex,資訊服務業,36009,35850,41167,0.44,-12.52,299498,325557,-8.00
5310,天剛資訊,2007-11,tpex,資訊服務業,32864,25110,62652,30.88,-47.54,420133,791180,-46.89
5403,中菲電腦,2007-11,tpex,資訊服務業,119328,114527,84189,4.19,41.73,1107673,1131976,-2.14
5410,國眾電腦,2007-11,tpex,資訊服務業,99992,70295,50905,42.24,96.42,630650,543020,16.13
5478,智冠,2007-11,tpex,資訊服務業,377090,338923,300418,11.26,25.52,4038635,2947870,37.00
6111,大宇資訊,2007-11,tpex,資訊服務業,20821,14577,18555,42.83,12.21,221260,285575,-22.52
6140,訊達電腦,2007-11,tpex,資訊服務業,177384,206148,177872,-13.95,-0.27,1718255,1878478,-8.52
6148,驊宏資,2007-11,tpex,資訊服務業,45404,61125,40082,-25.71,13.27,519927,577053,-9.89
6149,禾鴻科技,2007-11,tpex,資訊服務業,56764,48332,107637,17.44,-47.26,564200,627532,-10.09
6169,昱泉國際,2007-11,tpex,資訊服務業,18097,18548,20974,-2.43,-13.71,178491,215115,-17.02
6180,遊戲橘子,2007-11,tpex,資訊服務業,201590,224239,205350,-10.10,-1.83,2585943,2532822,2.09
6183,關貿,2007-11,tpex,資訊服務業,95690,75392,59510,26.92,60.79,749146,627467,19.39
6214,精誠資訊,2007-11,tpex,資訊服務業,821636,692350,258543,18.67,217.79,7721642,3168195,143.72
6221,晉泰,2007-11,tpex,資訊服務業,147685,95232,113294,55.07,30.35,1285695,1248050,3.01
6231,系微,2007-11,tpex,資訊服務業,18708,21261,15101,-12.00,23.88,207935,180969,14.90
6240,統一元氣,2007-11,tpex,資訊服務業,23245,34760,32046,-33.12,-27.46,417082,453574,-8.04
8044,網路家庭,2007-11,tpex,資訊服務業,562167,553441,477641,1.57,17.69,6199916,5539012,11.93
8099,大同世界,2007-11,tpex,資訊服務業,316223,307806,277566,2.73,13.92,3004746,2845684,5.58
1785,光洋科,2007-11,tpex,其他電子業,1334919,1571687,1291245,-15.06,3.38,16258853,9794588,65.99
3064,泰偉電子,2007-11,tpex,其他電子業,58689,25843,40487,127.09,44.95,428205,315552,35.70
3067,全域,2007-11,tpex,其他電子業,48903,79258,67198,-38.29,-27.22,696550,768479,-9.35
3093,港建,2007-11,tpex,其他電子業,52634,60906,46662,-13.58,12.79,478513,664079,-27.94
3289,宜特科技,2007-11,tpex,其他電子業,70055,67034,60455,4.50,15.87,689671,608497,13.34
3303,岱稜,2007-11,tpex,其他電子業,116143,124067,94743,-6.38,22.58,1257055,942776,33.33
3324,雙鴻科技,2007-11,tpex,其他電子業,229337,177320,156520,29.33,46.52,1739650,1746317,-0.38
3373,熱映,2007-11,tpex,其他電子業,36397,39669,40427,-8.24,-9.96,397305,400064,-0.68
3402,漢科系統,2007-11,tpex,其他電子業,150045,155336,141278,-3.40,6.20,2118574,1669936,26.86
3466,致振,2007-11,tpex,其他電子業,287882,335896,453069,-14.29,-36.45,2694868,3052616,-11.71
3498,陽程科技,2007-11,tpex,其他電子業,192135,175922,217456,9.21,-11.64,2072677,1640710,26.32
3508,位速,2007-11,tpex,其他電子業,222596,149226,68791,49.16,223.58,1028334,455131,125.94
3551,世禾,2007-11,tpex,其他電子業,95647,72344,115449,32.21,-17.15,844895,864719,-2.29
5205,漢康科技,2007-11,tpex,其他電子業,73052,125893,14792,-41.97,393.86,1073029,126672,747.09
5383,金利精密,2007-11,tpex,其他電子業,107048,115496,86099,-7.31,24.33,1074033,838001,28.16
5452,佶優,2007-11,tpex,其他電子業,682824,572532,345762,19.26,97.48,5044919,3910575,29.00
5489,彩富電子,2007-11,tpex,其他電子業,141582,132659,108796,6.72,30.13,1323114,1013325,30.57
5492,亞智科技,2007-11,tpex,其他電子業,316164,117290,244247,169.55,29.44,2085589,2086526,-0.04
5493,三聯科技,2007-11,tpex,其他電子業,42784,41995,49650,1.87,-13.82,524331,772446,-32.12
6144,得利影視,2007-11,tpex,其他電子業,79646,83664,88715,-4.80,-10.22,834123,900307,-7.35
6146,耕興,2007-11,tpex,其他電子業,104887,103021,91582,1.81,14.52,1121444,970202,15.58
6151,晉倫科技,2007-11,tpex,其他電子業,85136,79055,66617,7.69,27.79,1019652,1034979,-1.48
6179,世仰科技,2007-11,tpex,其他電子業,65226,79090,38457,-17.52,69.60,751132,727113,3.30
6187,萬潤科技,2007-11,tpex,其他電子業,60911,76189,43910,-20.05,38.71,771804,599201,28.80
6212,理銘,2007-11,tpex,其他電子業,68300,3540,4212,1829.37,1521.55,139739,218189,-35.95
6238,巨圖科技,2007-11,tpex,其他電子業,6083,8717,5160,-30.21,17.88,98008,244803,-59.96
6275,元山科技,2007-11,tpex,其他電子業,95040,100950,76122,-5.85,24.85,1121261,906498,23.69
6276,名鐘科技,2007-11,tpex,其他電子業,43280,36124,71407,19.80,-39.38,388124,525577,-26.15
8047,星雲電腦,2007-11,tpex,其他電子業,85937,69023,97356,24.50,-11.72,777681,778603,-0.11
8085,福華,2007-11,tpex,其他電子業,472037,462961,442108,1.96,6.76,4685923,4778618,-1.93
8092,建暐精密,2007-11,tpex,其他電子業,30016,31449,30058,-4.55,-0.13,314271,350041,-10.21
8183,台灣精星,2007-11,tpex,其他電子業,371877,426300,478570,-12.76,-22.29,4396840,4769834,-7.81
8383,千附,2007-11,tpex,其他電子業,125870,199665,137400,-36.95,-8.39,1855350,896228,107.01
8908,欣雄,2007-11,tpex,油電燃氣業,90332,91599,89150,-1.38,1.32,949737,814844,16.55
8917,欣泰,2007-11,tpex,油電燃氣業,128716,98008,97857,31.33,31.53,1123345,969322,15.88
8927,北基,2007-11,tpex,油電燃氣業,347809,364852,270636,-4.67,28.51,3507652,3216312,9.05
8931,大園汽電,2007-11,tpex,油電燃氣業,93461,93725,93014,-0.28,0.48,1048288,1064347,-1.50
4416,三圓,2007-11,tpex,建材營造,65385,64875,96156,0.78,-32.00,902495,735799,22.65
5213,力昕建設,2007-11,tpex,建材營造,18579,42538,1333,-56.32,1293.77,641801,25681,2399.12
5505,和旺,2007-11,tpex,建材營造,120641,29565,63712,308.05,89.35,511074,322704,58.37
5506,長鴻,2007-11,tpex,建材營造,605781,437734,474194,38.39,27.74,4531978,4893323,-7.38
5508,永信建設,2007-11,tpex,建材營造,279739,576426,484517,-51.47,-42.26,3371663,2748351,22.67
5511,德昌營造,2007-11,tpex,建材營造,363492,432968,224618,-16.04,61.82,3229132,2486743,29.85
5512,力麒,2007-11,tpex,建材營造,440852,275612,536136,59.95,-17.77,3233201,2141720,50.96
5514,三豐建設,2007-11,tpex,建材營造,48500,11808,26185,310.73,85.22,182901,388794,-52.95
5516,雙喜營造,2007-11,tpex,建材營造,20068,67338,197770,-70.19,-89.85,737442,1613062,-54.28
5519,隆大營造,2007-11,tpex,建材營造,423656,195484,342015,116.72,23.87,2207417,2274383,-2.94
5520,力泰建設,2007-11,tpex,建材營造,248847,237157,245241,4.92,1.47,2636850,2176570,21.14
5521,工信,2007-11,tpex,建材營造,1360113,1359752,691614,0.02,96.65,10791922,5967642,80.84
5523,宏都,2007-11,tpex,建材營造,8328,42114,155832,-80.22,-94.65,776907,543606,42.91
5529,志嘉建設,2007-11,tpex,建材營造,27714,0,0,,,110593,89266,23.89
5530,大漢,2007-11,tpex,建材營造,11585,5754,19841,101.33,-41.61,297597,921397,-67.70
6402,基泰營造,2007-11,tpex,建材營造,283270,249397,229698,13.58,23.32,2080675,1871053,11.20
5601,臺聯貨櫃,2007-11,tpex,航運業,5317,5327,4761,-0.18,11.67,56383,51487,9.50
5603,陸海,2007-11,tpex,航運業,119231,105226,114237,13.30,4.37,1161287,1493709,-22.25
5604,中連貨運,2007-11,tpex,航運業,155483,151573,149006,2.57,4.34,1534247,1585026,-3.20
5609,中菲行,2007-11,tpex,航運業,118621,103444,106367,14.67,11.52,1081044,1153356,-6.26
5701,劍湖山,2007-11,tpex,觀光事業,209955,341149,153356,-38.45,36.90,1907571,1547342,23.28
5703,亞都麗緻,2007-11,tpex,觀光事業,45210,45004,49102,0.45,-7.92,445289,456033,-2.35
5704,知本老爺,2007-11,tpex,觀光事業,19360,15544,21181,24.54,-8.59,242545,241935,0.25
5706,鳳凰旅遊,2007-11,tpex,觀光事業,226304,251104,179773,-9.87,25.88,2231218,1904841,17.13
8940,新天地,2007-11,tpex,觀光事業,57009,75164,68657,-24.15,-16.96,757083,677924,11.67
5820,日盛金控,2007-11,tpex,金融業,-864921,135213,132289,-739.67,-753.81,540237,-10506863,105.14
6008,凱基證券,2007-11,tpex,金融業,2842903,2651196,979662,7.23,190.19,26000229,12838583,102.51
6015,宏遠證券,2007-11,tpex,金融業,-97207,138972,47191,-169.94,-305.98,1285325,722621,77.86
6016,康和證券,2007-11,tpex,金融業,-117552,237604,264439,-149.47,-144.45,2291221,1616109,41.77
6020,大展證,2007-11,tpex,金融業,-178482,12460,21914,-1532.43,-914.46,521087,225692,130.88
6021,大慶證,2007-11,tpex,金融業,56715,91678,177083,-38.13,-67.97,981794,731854,34.15
6022,大眾證券,2007-11,tpex,金融業,-23842,147105,133792,-116.20,-117.82,1408629,892690,57.79
6023,寶來期,2007-11,tpex,金融業,203573,123283,117883,65.12,72.69,1614994,1476314,9.39
2916,滿心企業,2007-11,tpex,貿易百貨,136437,133828,136370,1.94,0.04,1105166,1124013,-1.67
2921,和樂,2007-11,tpex,貿易百貨,239859,334906,249946,-28.38,-4.03,2872428,2735522,5.00
5902,德記,2007-11,tpex,貿易百貨,38744,40091,37626,-3.35,2.97,470648,553190,-14.92
5903,全家便利,2007-11,tpex,貿易百貨,2753587,2937270,2408413,-6.25,14.33,30599774,28372686,7.84
5904,寶雅,2007-11,tpex,貿易百貨,347163,363113,307825,-4.39,12.77,3774854,3164716,19.27
5905,南仁湖,2007-11,tpex,貿易百貨,98945,99547,103035,-0.60,-3.96,1312446,1419836,-7.56
8941,關中,2007-11,tpex,貿易百貨,209980,166993,186979,25.74,12.30,4121525,3911089,5.38
9960,邁達康,2007-11,tpex,貿易百貨,50353,46025,48758,9.40,3.27,509194,514656,-1.06
1584,精剛精密,2007-11,tpex,其他,89583,84637,92697,5.84,-3.35,914519,847981,7.84
2221,大甲永和,2007-11,tpex,其他,49129,72402,56957,-32.14,-13.74,795492,692384,14.89
3284,太普高,2007-11,tpex,其他,72365,60514,61254,19.58,18.13,673111,675936,-0.41
3388,崇越電,2007-11,tpex,其他,387665,355968,300453,8.90,29.02,3727264,2928241,27.28
5312,寶島科,2007-11,tpex,其他,132882,145899,128109,-8.92,3.72,1569830,1462595,7.33
8390,金益鼎,2007-11,tpex,其他,78592,86576,40519,-9.22,93.96,718615,372062,93.14
8705,東隆五金,2007-11,tpex,其他,340752,392238,159927,-13.12,113.06,3616781,2731577,32.40
8905,裕國冷凍,2007-11,tpex,其他,165556,218597,185392,-24.26,-10.69,1929921,1474466,30.88
8906,花王企業,2007-11,tpex,其他,18706,14510,25415,28.91,-26.39,175245,215607,-18.72
8913,華夏資,2007-11,tpex,其他,765,1072,1058,-28.63,-27.69,13698,9117,50.24
8916,光隆,2007-11,tpex,其他,281068,319384,227938,-11.99,23.30,3455228,3121132,10.70
8921,沈氏藝印,2007-11,tpex,其他,83967,72540,85485,15.75,-1.77,820516,850951,-3.57
