stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2340,光磊,2005-12,twse,電子工業,401705,491985,313913,-18.35,27.96,5138797,5128156,0.20
2341,英群,2005-12,twse,電子工業,937708,1014027,679639,-7.52,37.97,9762631,12660693,-22.89
2342,茂矽,2005-12,twse,電子工業,777816,718497,2076132,8.25,-62.53,15647055,25954991,-39.71
2343,精業,2005-12,twse,電子工業,774158,593342,983969,30.47,-21.32,6589869,8473544,-22.23
2344,華邦電,2005-12,twse,電子工業,2329385,2611792,2137337,-10.81,8.98,27815070,31214710,-10.89
2345,智邦科技,2005-12,twse,電子工業,1444238,1258096,1512327,14.79,-4.50,13995847,18380697,-23.85
2347,聯強國際,2005-12,twse,電子工業,4915166,4747350,5617828,3.53,-12.50,57634821,62138862,-7.24
2348,力廣,2005-12,twse,電子工業,85922,67006,127136,28.23,-32.41,1253413,2162346,-42.03
2349,錸德科技,2005-12,twse,電子工業,1919043,2055483,1442631,-6.63,33.02,23898097,20357177,17.39
2350,環電,2005-12,twse,電子工業,4006650,4040528,4294909,-0.83,-6.71,41626931,45626105,-8.76
2351,順德,2005-12,twse,電子工業,362788,338024,279249,7.32,29.91,3612338,3318240,8.86
2352,明基,2005-12,twse,電子工業,12657516,12859860,9581500,-1.57,32.10,137169252,147836418,-7.21
2353,宏碁,2005-12,twse,電子工業,13934039,26635425,11126698,-47.68,25.23,205132995,129823064,58.00
2354,鴻準,2005-12,twse,電子工業,1690010,2580624,7492613,-34.51,-77.44,38782167,41465357,-6.47
2355,敬鵬,2005-12,twse,電子工業,830658,862871,558336,-3.73,48.77,8650486,7663598,12.87
2356,英業達,2005-12,twse,電子工業,18194860,15231779,10757243,19.45,69.14,162554195,131369725,23.73
2357,華碩,2005-12,twse,電子工業,26923177,30278709,7159707,-11.08,276.03,179785482,78053306,130.33
2358,美格,2005-12,twse,電子工業,215816,224029,212467,-3.66,1.57,2040348,2058032,-0.85
2359,所羅門,2005-12,twse,電子工業,582427,696922,695408,-16.42,-16.24,7060423,8081484,-12.63
2360,致茂電子,2005-12,twse,電子工業,539525,554262,440350,-2.65,22.52,6141753,5697258,7.80
2361,鴻友科技,2005-12,twse,電子工業,273080,390850,224424,-30.13,21.68,5054262,4423511,14.25
2362,藍天,2005-12,twse,電子工業,646729,636512,992557,1.60,-34.84,7927584,11299403,-29.84
2363,矽統科技,2005-12,twse,電子工業,1550708,1462660,877505,6.01,76.71,11533920,10647600,8.32
2364,倫飛電腦,2005-12,twse,電子工業,377147,594234,773988,-36.53,-51.27,6150259,8569951,-28.23
2365,昆盈企業,2005-12,twse,電子工業,769272,1162702,699799,-33.83,9.92,9763304,9854380,-0.92
2367,燿華,2005-12,twse,電子工業,851814,778428,520181,9.42,63.75,6812639,8746578,-22.11
2368,金像電,2005-12,twse,電子工業,1032748,963605,875425,7.17,17.97,9533660,9884093,-3.54
2369,菱生,2005-12,twse,電子工業,407172,436628,327283,-6.74,24.40,4247701,4748437,-10.54
2371,大同,2005-12,twse,電子工業,5911864,7277873,6409120,-18.76,-7.75,75291369,94891509,-20.65
2373,震旦行,2005-12,twse,電子工業,670496,613452,793003,9.29,-15.44,8115667,9242033,-12.18
2374,佳能,2005-12,twse,電子工業,2027952,2755399,1188897,-26.40,70.57,20720722,15208501,36.24
2375,智寶,2005-12,twse,電子工業,197917,209410,47292,-5.48,318.49,789937,1060625,-25.52
2376,技嘉,2005-12,twse,電子工業,4394315,4802748,3621300,-8.50,21.34,45616748,38608017,18.15
2377,微星科技,2005-12,twse,電子工業,6298631,7166487,5934064,-12.10,6.14,69498527,66011637,5.28
2379,瑞昱,2005-12,twse,電子工業,1005310,1066200,686722,-5.71,46.39,10636326,9311422,14.22
2380,虹光精密,2005-12,twse,電子工業,438013,461599,369238,-5.10,18.62,4649880,4355171,6.76
2381,華宇電腦,2005-12,twse,電子工業,1703759,1496988,2125529,13.81,-19.84,21422372,18131863,18.14
2382,廣達,2005-12,twse,電子工業,37981906,51243082,33837988,-25.87,12.24,403259402,324450159,24.29
2383,台光電子,2005-12,twse,電子工業,264815,254838,120605,3.91,119.57,2391278,1756418,36.14
2384,勝華科技,2005-12,twse,電子工業,4005250,4574901,3587386,-12.45,11.64,51936333,25843762,100.96
2385,群光電子,2005-12,twse,電子工業,1713416,1765869,1108625,-2.97,54.55,16511381,12575484,31.29
2387,精元電腦,2005-12,twse,電子工業,222535,209677,188111,6.13,18.29,2416105,2462532,-1.88
2388,威盛電子,2005-12,twse,電子工業,2293768,2389315,1574051,-3.99,45.72,19134068,19373225,-1.23
2390,云辰,2005-12,twse,電子工業,108657,129870,100478,-16.33,8.14,1380967,1252536,10.25
2391,合勤科技,2005-12,twse,電子工業,1035033,1102152,1158777,-6.08,-10.67,12861206,10852684,18.50
2392,正崴,2005-12,twse,電子工業,3068588,3835518,2186301,-19.99,40.35,28142148,19373338,45.26
2393,億光電子,2005-12,twse,電子工業,624335,702612,339520,-11.14,83.88,6735867,5957438,13.06
2395,研華,2005-12,twse,電子工業,864798,860850,607870,0.45,42.26,8514269,7809963,9.01
2396,精碟科技,2005-12,twse,電子工業,695132,708457,680336,-1.88,2.17,8642729,10705028,-19.26
2397,友通資訊,2005-12,twse,電子工業,247151,262221,160694,-5.74,53.80,2608731,2400845,8.65
2399,映泰,2005-12,twse,電子工業,639254,731287,629432,-12.58,1.56,6240773,5638891,10.67
2401,凌陽科技,2005-12,twse,電子工業,1764517,1750476,1556603,0.80,13.35,18781122,18940056,-0.83
2402,毅嘉科技,2005-12,twse,電子工業,626524,621077,417528,0.87,50.05,5234508,5621435,-6.88
2403,友尚,2005-12,twse,電子工業,3274854,3676660,2170606,-10.92,50.87,34399868,30463366,12.92
2404,漢唐,2005-12,twse,電子工業,486072,472118,1463904,2.95,-66.79,8749949,9293871,-5.85
2405,浩鑫,2005-12,twse,電子工業,279770,313603,525755,-10.78,-46.78,3847066,6935805,-44.53
2406,國碩科技,2005-12,twse,電子工業,134722,146829,120754,-8.24,11.56,1734001,2079828,-16.62
2408,南科,2005-12,twse,電子工業,4635971,4620388,3507384,0.33,32.17,49771583,40520966,22.82
2409,友達,2005-12,twse,電子工業,24589284,24205138,13419089,1.58,83.24,217295129,165017963,31.67
2410,鼎大科技,2005-12,twse,電子工業,443821,826375,593781,-46.29,-25.25,6767255,4511085,50.01
2411,飛瑞,2005-12,twse,電子工業,430340,447153,319959,-3.76,34.49,4094321,3676827,11.35
2412,中華電,2005-12,twse,電子工業,15944135,15197733,15781719,4.91,1.02,183381851,182562682,0.44
2413,環科,2005-12,twse,電子工業,185699,187494,216140,-0.95,-14.08,2190936,2502603,-12.45
2414,精技電腦,2005-12,twse,電子工業,1143648,1017876,1314201,12.35,-12.97,12960705,12637860,2.55
2415,錩新,2005-12,twse,電子工業,310455,71809,90963,332.33,241.29,1132189,1133342,-0.10
2417,圓剛,2005-12,twse,電子工業,242637,306316,233004,-20.78,4.13,2630648,2506907,4.93
2418,雅新,2005-12,twse,電子工業,3012702,4021303,1905916,-25.08,58.07,33394728,23015108,45.09
2419,仲琦,2005-12,twse,電子工業,447519,182548,433358,145.15,3.26,2308412,3035140,-23.94
2420,新巨,2005-12,twse,電子工業,260027,253152,203048,2.71,28.06,2691758,2513517,7.09
2421,建準電機,2005-12,twse,電子工業,455471,515891,354676,-11.71,28.41,4743538,4309142,10.08
2423,固緯,2005-12,twse,電子工業,171264,144863,108786,18.22,57.43,1367110,1346770,1.51
2424,隴華電子,2005-12,twse,電子工業,189377,200253,167281,-5.43,13.20,1247762,1817464,-31.34
2425,承啟,2005-12,twse,電子工業,170710,192303,272105,-11.22,-37.26,2152534,3279496,-34.36
2426,鼎元,2005-12,twse,電子工業,200009,212674,151290,-5.95,32.20,2410302,2137856,12.74
2427,三商電腦,2005-12,twse,電子工業,690113,151121,1210135,356.66,-42.97,3099623,4192862,-26.07
2428,興勤電子,2005-12,twse,電子工業,109107,120026,72946,-9.09,49.57,1217572,1070986,13.68
2429,永兆,2005-12,twse,電子工業,101670,106516,79331,-4.54,28.15,1042815,873497,19.38
2430,燦坤實業,2005-12,twse,電子工業,2537982,2283631,2368934,11.13,7.13,30030269,30425075,-1.29
2431,聯昌電子,2005-12,twse,電子工業,166119,212130,226053,-21.69,-26.51,2915656,2355828,23.76
2432,倚天資訊,2005-12,twse,電子工業,147502,142229,95441,3.70,54.54,1641754,1311063,25.22
2433,互盛電,2005-12,twse,電子工業,105683,114096,116669,-7.37,-9.41,1316892,1310548,0.48
2434,統懋,2005-12,twse,電子工業,53869,55266,45577,-2.52,18.19,658099,642551,2.41
2436,偉詮電,2005-12,twse,電子工業,84897,112315,82921,-24.41,2.38,1082248,1325987,-18.38
2437,旺詮,2005-12,twse,電子工業,42873,44034,56785,-2.63,-24.49,567980,971663,-41.54
2438,英誌企業,2005-12,twse,電子工業,1165212,948820,807184,22.80,44.35,10347645,9385150,10.25
2439,美律,2005-12,twse,電子工業,309300,458323,156620,-32.51,97.48,3021310,1893614,59.55
2440,太空梭,2005-12,twse,電子工業,256281,270046,234912,-5.09,9.09,2507221,2581895,-2.89
2441,超豐電子,2005-12,twse,電子工業,683736,734315,416758,-6.88,64.06,6943465,6001189,15.70
2442,美齊科技,2005-12,twse,電子工業,1624196,1483743,677181,9.46,139.84,13364411,9034538,47.92
2443,利碟,2005-12,twse,電子工業,300335,306203,269538,-1.91,11.42,3163093,3674797,-13.92
2444,友旺科技,2005-12,twse,電子工業,305649,237718,473501,28.57,-35.44,3337589,4235598,-21.20
2446,全懋,2005-12,twse,電子工業,1400936,1348624,497011,3.87,181.87,10696860,5841963,83.10
2447,鼎新電腦,2005-12,twse,電子工業,355942,233724,375036,52.29,-5.09,2484168,2684929,-7.47
2448,晶電,2005-12,twse,電子工業,279319,347081,186626,-19.52,49.66,3363833,2918694,15.25
2449,京元電,2005-12,twse,電子工業,1139675,1109513,702175,2.71,62.30,10227718,10027853,1.99
2450,神腦,2005-12,twse,電子工業,1610002,1165241,1651958,38.16,-2.53,16870854,17163190,-1.70
2451,創見資訊,2005-12,twse,電子工業,1600713,1680184,1581583,-4.72,1.20,16402338,14588217,12.43
2452,乾坤科技,2005-12,twse,電子工業,168873,192236,133803,-12.15,26.21,1864458,1595588,16.85
2453,凌群,2005-12,twse,電子工業,362716,120009,372313,202.24,-2.57,1954817,2245705,-12.95
2454,聯發科,2005-12,twse,電子工業,4783911,4854790,2845832,-1.45,68.10,46491209,40054302,16.07
2455,全新,2005-12,twse,電子工業,55095,65750,20692,-16.20,166.26,534264,475290,12.40
2456,奇力新,2005-12,twse,電子工業,128009,135505,83813,-5.53,52.73,1363582,1105471,23.34
2457,飛宏科技,2005-12,twse,電子工業,848041,835568,809801,1.49,4.72,8838144,8606166,2.69
2458,義隆,2005-12,twse,電子工業,358877,369055,291011,-2.75,23.32,4438856,5335211,-16.80
2459,敦吉,2005-12,twse,電子工業,586039,556374,339743,5.33,72.49,5831382,6050848,-3.62
2460,建通精密,2005-12,twse,電子工業,174218,187096,129862,-6.88,34.15,1914279,1714131,11.67
2461,光群雷射,2005-12,twse,電子工業,77592,66508,67180,16.66,15.49,846660,1068274,-20.74
2462,良得電,2005-12,twse,電子工業,136520,155978,119730,-12.47,14.02,1628996,1535519,6.08
2463,研揚科技,2005-12,twse,電子工業,126236,90822,107600,38.99,17.31,1169134,1395467,-16.21
2464,盟立,2005-12,twse,電子工業,387225,370136,315949,4.61,22.55,4183246,3608951,15.91
2465,麗臺科技,2005-12,twse,電子工業,755961,1096010,1202991,-31.02,-37.15,9698440,8825223,9.89
2466,冠西電,2005-12,twse,電子工業,101876,91637,65439,11.17,55.68,904919,872342,3.73
2467,志聖工業,2005-12,twse,電子工業,204002,177945,124030,14.64,64.47,1614789,1602580,0.76
2468,華經,2005-12,twse,電子工業,194323,174978,287697,11.05,-32.45,1881679,2104894,-10.60
2469,力信,2005-12,twse,電子工業,271882,236979,183826,14.72,47.90,2300982,1750986,31.41
2471,資通,2005-12,twse,電子工業,67947,43847,78302,54.96,-13.22,585940,643009,-8.87
2472,立隆電子,2005-12,twse,電子工業,207673,223839,160999,-7.22,28.99,2183058,2365519,-7.71
2473,思源,2005-12,twse,電子工業,125086,124037,123201,0.84,1.53,1411276,1322069,6.74
2474,可成科技,2005-12,twse,電子工業,59740,90884,99540,-34.26,-39.98,1046444,1491179,-29.82
2475,華映,2005-12,twse,電子工業,8618050,9120854,4318939,-5.51,99.54,79073542,77860011,1.55
2476,鉅祥,2005-12,twse,電子工業,121792,110735,123264,9.98,-1.19,1316941,1175268,12.05
2477,美隆電,2005-12,twse,電子工業,410574,374696,454229,9.57,-9.61,3936342,3948457,-0.30
2478,大毅,2005-12,twse,電子工業,102773,123905,106201,-17.05,-3.22,1317846,1437505,-8.32
2479,和立聯合,2005-12,twse,電子工業,3531,6612,198458,-46.59,-98.22,1472261,3592353,-59.01
2480,敦陽科技,2005-12,twse,電子工業,400897,287745,372766,39.32,7.54,4565813,5293297,-13.74
2481,強茂,2005-12,twse,電子工業,413426,487770,262383,-15.24,57.56,4811566,3531449,36.24
2482,連宇,2005-12,twse,電子工業,77339,87121,168431,-11.22,-54.08,951819,1156412,-17.69
2483,百容,2005-12,twse,電子工業,98813,105194,89758,-6.06,10.08,1145766,850150,34.77
2484,希華,2005-12,twse,電子工業,96735,120845,94953,-19.95,1.87,1254029,1222159,2.60
2485,兆赫電子,2005-12,twse,電子工業,413069,401739,350064,2.82,17.99,3739321,3401959,9.91
2486,一詮精密,2005-12,twse,電子工業,190765,179804,93625,6.09,103.75,1703324,1104198,54.25
2488,漢平,2005-12,twse,電子工業,120174,106108,101157,13.25,18.79,1522577,1720913,-11.52
2489,瑞軒,2005-12,twse,電子工業,1848005,1387925,803296,33.14,130.05,11727566,12995610,-9.75
2491,訊碟,2005-12,twse,電子工業,64894,106185,113555,-38.88,-42.85,855265,1577937,-45.79
2492,華新科,2005-12,twse,電子工業,652140,687605,465530,-5.15,40.08,6655303,6031551,10.34
2493,揚博科技,2005-12,twse,電子工業,248708,268761,316326,-7.46,-21.37,3030868,3012383,0.61
2494,突破,2005-12,twse,電子工業,223106,162993,65429,36.88,240.98,1164597,1512800,-23.01
2495,普安,2005-12,twse,電子工業,246548,270710,272026,-8.92,-9.36,2942462,3071342,-4.19
2496,卓越光纖,2005-12,twse,電子工業,4911,7060,7047,-30.43,-30.31,95985,121276,-20.85
2497,怡利電子,2005-12,twse,電子工業,91056,75375,106632,20.80,-14.60,852839,1140902,-25.24
2498,宏達電,2005-12,twse,電子工業,8506694,10442806,4911011,-18.54,73.21,72774653,36407646,99.88
2499,東貝光電,2005-12,twse,電子工業,220806,300047,130520,-26.40,69.17,2364787,2012011,17.53
3002,歐格電子,2005-12,twse,電子工業,92707,88216,82837,5.09,11.91,779803,747416,4.33
3003,健和興,2005-12,twse,電子工業,107474,113878,95578,-5.62,12.44,1251070,1248799,0.18
3004,宏達科技,2005-12,twse,電子工業,72460,75354,68799,-3.84,5.32,732328,1157399,-36.72
3005,神基科技,2005-12,twse,電子工業,3566286,4650406,2759112,-23.31,29.25,38221922,33309305,14.74
3006,晶豪科技,2005-12,twse,電子工業,515138,509390,301072,1.12,71.10,5709850,8708287,-34.43
3007,綠點,2005-12,twse,電子工業,445217,364636,230275,22.09,93.34,3443647,2764000,24.58
3008,大立光,2005-12,twse,電子工業,527300,539991,164218,-2.35,221.09,3755120,2467530,52.18
3009,奇美電子,2005-12,twse,電子工業,18886483,18262404,7203816,3.41,162.17,152844614,102531520,49.07
3010,華立,2005-12,twse,電子工業,1029141,1053626,744593,-2.32,38.21,11351037,9493124,19.57
3011,今皓,2005-12,twse,電子工業,142969,126204,141488,13.28,1.04,1469950,1192928,23.22
3013,晟銘電子,2005-12,twse,電子工業,402173,381797,457074,5.33,-12.01,4200528,5534308,-24.10
3014,聯陽,2005-12,twse,電子工業,182622,208782,94817,-12.52,92.60,1793588,1500377,19.54
3015,全漢,2005-12,twse,電子工業,910689,999559,763165,-8.89,19.33,9539126,7971921,19.65
3016,嘉晶,2005-12,twse,電子工業,53792,54034,39075,-0.44,37.66,531557,612232,-13.17
3017,奇鋐科技,2005-12,twse,電子工業,971568,890550,755371,9.09,28.62,9500007,7625317,24.58
3018,同開科技,2005-12,twse,電子工業,1099202,92781,486520,1084.72,125.93,2681749,1319466,103.24
3019,亞洲光學,2005-12,twse,電子工業,371329,772006,679402,-51.90,-45.34,7199945,6466671,11.33
3020,奇普仕,2005-12,twse,電子工業,1371960,1649956,1015950,-16.84,35.04,17470800,13668151,27.82
3021,衛道科技,2005-12,twse,電子工業,23221,16102,28469,44.21,-18.43,229177,1396688,-83.59
3022,威達電,2005-12,twse,電子工業,181615,184992,267904,-1.82,-32.20,2840450,3113096,-8.75
3023,信邦電子,2005-12,twse,電子工業,359413,334912,257290,7.31,39.69,3400499,3022578,12.50
3024,憶聲,2005-12,twse,電子工業,508144,1547638,265210,-67.16,91.60,9882699,6136979,61.03
3025,星通,2005-12,twse,電子工業,44134,54259,56693,-18.66,-22.15,440691,399437,10.32
3026,禾伸堂,2005-12,twse,電子工業,877219,1001766,835595,-12.43,4.98,11258480,10038766,12.15
3027,盛達電業,2005-12,twse,電子工業,157752,134751,96752,17.06,63.04,1310834,1335379,-1.83
3028,增你強,2005-12,twse,電子工業,947366,1067199,820559,-11.22,15.45,11344365,10945069,3.64
3029,零壹科技,2005-12,twse,電子工業,281209,227762,297071,23.46,-5.33,2510229,2552448,-1.65
3030,德律科技,2005-12,twse,電子工業,136881,126069,53155,8.57,157.51,1371705,1448443,-5.29
3031,佰鴻工業,2005-12,twse,電子工業,209635,235346,124597,-10.92,68.25,2495066,2256287,10.58
3032,偉訓科技,2005-12,twse,電子工業,211561,267817,207692,-21.00,1.86,2490774,2205176,12.95
3033,威健,2005-12,twse,電子工業,1404198,1515739,1031963,-7.35,36.07,14139874,11771973,20.11
3034,聯詠,2005-12,twse,電子工業,2526010,2714617,1387258,-6.94,82.08,25983515,17511165,48.38
3035,智原,2005-12,twse,電子工業,402932,480225,464524,-16.09,-13.25,5744674,5043288,13.90
3036,文曄科技,2005-12,twse,電子工業,2073775,2442337,1486031,-15.09,39.55,26520468,17687500,49.93
3037,欣興電子,2005-12,twse,電子工業,2134788,2235925,1521411,-4.52,40.31,20817313,16575559,25.59
3038,全台,2005-12,twse,電子工業,389682,403747,220935,-3.48,76.37,4457030,3436390,29.70
3040,遠見,2005-12,twse,電子工業,38323,25223,66937,51.93,-42.74,506602,910925,-44.38
3041,揚智,2005-12,twse,電子工業,385717,358879,605454,7.47,-36.29,4128071,6085869,-32.16
3042,晶技,2005-12,twse,電子工業,328780,340112,300943,-3.33,9.24,3438733,2957482,16.27
3043,科風,2005-12,twse,電子工業,276875,262454,223385,5.49,23.94,2659476,2176301,22.20
3044,健鼎科技,2005-12,twse,電子工業,1029881,1153907,874585,-10.74,17.75,11891722,9068003,31.13
3045,台灣大,2005-12,twse,電子工業,4230981,4042048,3876940,4.67,9.13,48326059,45086421,7.18
3046,建碁,2005-12,twse,電子工業,664810,719182,994191,-7.56,-33.13,9603869,15292178,-37.19
3047,訊舟科技,2005-12,twse,電子工業,204504,185703,176607,10.12,15.79,1900700,1682918,12.94
3048,益登,2005-12,twse,電子工業,1521945,1964655,1130177,-22.53,34.66,20204550,18777463,7.59
3049,和鑫,2005-12,twse,電子工業,213057,874098,505631,-75.62,-57.86,5903237,7617602,-22.50
3050,鈺德科技,2005-12,twse,電子工業,103531,165107,242194,-37.29,-57.25,1410370,2726562,-48.27
3051,力特光電,2005-12,twse,電子工業,2013588,2084581,1237579,-3.40,62.70,21762122,17012839,27.91
3052,夆典,2005-12,twse,電子工業,134069,107331,723541,24.91,-81.47,2908840,3528790,-17.56
3053,鼎營,2005-12,twse,電子工業,719,2202,3249,-67.34,-77.87,6834,76832,-91.10
3054,萬國,2005-12,twse,電子工業,17917,22337,60540,-19.78,-70.40,304478,800437,-61.96
3055,蔚華科技,2005-12,twse,電子工業,771265,853105,457344,-9.59,68.64,7011501,8435551,-16.88
3056,駿億電子,2005-12,twse,電子工業,18510,17907,49635,3.36,-62.70,336061,522799,-35.71
3057,喬鼎資訊,2005-12,twse,電子工業,87525,86707,112311,0.94,-22.06,1363613,1309899,4.10
3058,立德電子,2005-12,twse,電子工業,358912,364878,256335,-1.63,40.01,4128847,3508249,17.68
3059,華晶科技,2005-12,twse,電子工業,1029753,2476987,578024,-58.42,78.15,16306683,8125556,100.68
3060,銘異,2005-12,twse,電子工業,423496,354150,406086,19.58,4.28,5028810,4820057,4.33
3061,璨圓光電,2005-12,twse,電子工業,74756,90231,85850,-17.15,-12.92,818564,961654,-14.87
3062,建漢科技,2005-12,twse,電子工業,922796,952394,1144556,-3.10,-19.37,13564554,12177035,11.39
3063,飛信,2005-12,twse,電子工業,525197,475499,378112,10.45,38.89,4728679,6035877,-21.65
3142,遠茂光電,2005-12,twse,電子工業,308946,315591,321631,-2.10,-3.94,3903744,4488782,-13.03
3189,景碩科技,2005-12,twse,電子工業,816330,777475,359438,4.99,127.11,6636267,4634709,43.18
3214,元砷光電,2005-12,twse,電子工業,136349,173456,74603,-21.39,82.76,1834417,1100589,66.67
3231,緯創,2005-12,twse,電子工業,17346244,20268250,10851514,-14.41,59.85,155019118,116575326,32.97
3271,其樂達,2005-12,twse,電子工業,221171,305008,271660,-27.48,-18.58,2674176,2362803,13.17
3311,閎暉,2005-12,twse,電子工業,345945,327083,202852,5.76,70.54,2648777,2622638,0.99
3315,宣昶,2005-12,twse,電子工業,557275,567931,379152,-1.87,46.97,5200616,4183375,24.31
3356,奇偶科技,2005-12,twse,電子工業,73548,83911,65844,-12.34,11.70,960747,821512,16.94
3367,英華達,2005-12,twse,電子工業,15922381,17046523,11309355,-6.59,40.78,115185599,75984606,51.59
3380,明泰科技,2005-12,twse,電子工業,1457942,1875724,1229152,-22.27,18.61,17716514,13981500,26.71
3406,玉晶光,2005-12,twse,電子工業,173960,209949,225814,-17.14,-22.96,2071974,2125999,-2.54
3443,創意電子,2005-12,twse,電子工業,207993,162903,136830,27.67,52.00,1591223,1006211,58.14
3450,聯鈞,2005-12,twse,電子工業,120007,117205,107703,2.39,11.42,1580891,1281903,23.32
3474,華亞科,2005-12,twse,電子工業,2339432,2132159,1252208,9.72,86.82,23032203,5960829,286.39
3481,群創,2005-12,twse,電子工業,5747398,6907004,395500,-16.78,1353.19,51397648,4276354,1101.90
3701,大眾投控,2005-12,twse,電子工業,3314,3315,3858,-0.03,-14.10,41509,11268,268.37
4904,遠傳,2005-12,twse,電子工業,3749001,3409445,3518708,9.95,6.54,43142316,40220672,7.26
4906,正文,2005-12,twse,電子工業,1148010,1213245,1224412,-5.37,-6.23,10437455,12317775,-15.26
5203,訊連,2005-12,twse,電子工業,151164,161022,112746,-6.12,34.07,1632426,1401756,16.45
5305,敦南科技,2005-12,twse,電子工業,869432,980115,693545,-11.29,25.36,9777065,8613794,13.50
5434,崇越科技,2005-12,twse,電子工業,628485,660504,503752,-4.84,24.76,7227401,6778688,6.61
5469,瀚宇博德,2005-12,twse,電子工業,328240,333365,198936,-1.53,64.99,3213610,2700819,18.98
5471,松翰科技,2005-12,twse,電子工業,147361,143672,91415,2.56,61.20,1974991,1822193,8.38
5484,慧友電子,2005-12,twse,電子工業,146246,156141,104573,-6.33,39.85,1730832,1695435,2.08
6112,聚碩,2005-12,twse,電子工業,284647,144149,253578,97.46,12.25,2163512,2042792,5.90
6115,鎰勝,2005-12,twse,電子工業,275316,305606,205076,-9.91,34.25,3156365,2440321,29.34
6116,彩晶,2005-12,twse,電子工業,5843259,6576473,2870461,-11.14,103.56,62566481,38757860,61.42
6117,迎廣科技,2005-12,twse,電子工業,112542,289685,237530,-61.15,-52.61,2712555,2969909,-8.66
6119,大傳,2005-12,twse,電子工業,797561,760154,443426,4.92,79.86,7275960,5859421,24.17
6120,輔祥,2005-12,twse,電子工業,1125420,961664,780684,17.02,44.15,10469924,6151424,70.20
6128,上福全球,2005-12,twse,電子工業,107537,113377,97650,-5.15,10.12,1089059,1121054,-2.85
6131,悠克電子,2005-12,twse,電子工業,183234,192902,130679,-5.01,40.21,2079360,1659568,25.29
6133,金橋科技,2005-12,twse,電子工業,138527,123605,123906,12.07,11.80,1429778,1420243,0.67
6136,富爾特,2005-12,twse,電子工業,133318,122640,731495,8.70,-81.77,1716259,9507999,-81.94
6139,亞翔工程,2005-12,twse,電子工業,332940,307693,1171241,8.20,-71.57,7556744,8190994,-7.74
6141,柏承科技,2005-12,twse,電子工業,140219,154531,126011,-9.26,11.27,1836709,1732338,6.02
6142,友勁科技,2005-12,twse,電子工業,1084473,1173775,608337,-7.60,78.26,11029615,5482139,101.19
6145,勁永國際,2005-12,twse,電子工業,1417351,1631069,2496395,-13.10,-43.22,17145020,17146443,-0.00
6155,鈞寶,2005-12,twse,電子工業,50001,51634,39252,-3.16,27.38,597652,525904,13.64
6165,捷泰精密,2005-12,twse,電子工業,56293,106381,56651,-47.08,-0.63,1043870,893942,16.77
6166,凌華科技,2005-12,twse,電子工業,192164,123113,109009,56.08,76.28,1510581,1407524,7.32
6168,宏齊科技,2005-12,twse,電子工業,231774,236975,126927,-2.19,82.60,2150138,1875118,14.66
6172,互億科技,2005-12,twse,電子工業,372803,421727,352601,-11.60,5.72,4264522,3680475,15.86
6189,豐藝電子,2005-12,twse,電子工業,2547707,2583854,1415504,-1.39,79.98,20927421,16493755,26.88
6192,巨路國際,2005-12,twse,電子工業,369335,491437,326084,-24.84,13.26,4324878,3996054,8.22
6196,帆宣科技,2005-12,twse,電子工業,1720757,1039089,2198288,65.60,-21.72,11000855,9989870,10.12
6197,佳必琪,2005-12,twse,電子工業,409844,422019,301811,-2.88,35.79,3144575,3042527,3.35
6202,盛群,2005-12,twse,電子工業,304852,357449,271603,-14.71,12.24,3718144,3837734,-3.11
6206,飛捷,2005-12,twse,電子工業,152360,161920,109713,-5.90,38.87,1538768,1461868,5.26
6209,今國光學,2005-12,twse,電子工業,201930,208176,207961,-3.00,-2.90,2172495,2054350,5.75
6216,居易,2005-12,twse,電子工業,72315,37855,69711,91.03,3.73,691264,965985,-28.43
6225,天瀚,2005-12,twse,電子工業,138329,314591,326909,-56.02,-57.68,2954049,4098980,-27.93
6235,華孚科技,2005-12,twse,電子工業,111124,113884,146206,-2.42,-23.99,1625525,2526169,-35.65
6239,力成,2005-12,twse,電子工業,1100225,1053753,758819,4.41,44.99,11165286,7677684,45.42
6255,奈普光電,2005-12,twse,電子工業,249105,208179,142006,19.65,75.41,2444789,1797245,36.02
6257,矽格,2005-12,twse,電子工業,222689,232892,137778,-4.38,61.62,2188570,1967859,11.21
6269,台郡科技,2005-12,twse,電子工業,176653,205244,215455,-13.93,-18.00,2085013,2582844,-19.27
6277,宏正科,2005-12,twse,電子工業,266968,261711,244381,2.00,9.24,2610678,2320058,12.52
6280,崇貿,2005-12,twse,電子工業,114715,112907,86612,1.60,32.44,1220152,808030,51.00
6281,全國電,2005-12,twse,電子工業,1036740,829323,852795,25.01,21.56,13337970,11379540,17.21
6282,康舒,2005-12,twse,電子工業,1147599,1258164,1164091,-8.78,-1.41,12517741,12421672,0.77
6285,啟碁科技,2005-12,twse,電子工業,1498861,1398779,1022585,7.15,46.57,14930722,11174276,33.61
6286,立錡,2005-12,twse,電子工業,251074,310943,176821,-19.25,41.99,2690712,2243611,19.92
6289,華上光電,2005-12,twse,電子工業,207392,236005,203894,-12.12,1.71,2633727,2694070,-2.23
8008,建興電,2005-12,twse,電子工業,3922546,4566773,4511969,-14.10,-13.06,49967081,48614670,2.78
