stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2228,劍麟,2014-09,twse,汽車工業,348712,327603,292371,6.44,19.27,2674161,2300138,16.26
2231,為升,2014-09,twse,汽車工業,141017,193400,121392,-27.08,16.16,1507531,1064308,41.64
2233,宇隆,2014-09,twse,汽車工業,179578,196989,160908,-8.83,11.60,1510968,1315081,14.89
2497,怡利電,2014-09,twse,汽車工業,297121,264986,299623,12.12,-0.83,2640072,2326325,13.48
3346,麗清,2014-09,twse,汽車工業,193846,201055,158091,-3.58,22.61,1383615,1192049,16.07
4551,智伸科,2014-09,twse,汽車工業,261132,229344,185568,13.86,40.72,2080244,1742938,19.35
6605,帝寶,2014-09,twse,汽車工業,1163206,1177634,1105235,-1.22,5.24,10901481,10013148,8.87
2302,麗正,2014-09,twse,半導體業,73320,59277,55125,23.69,33.00,478139,465205,2.78
2303,聯電,2014-09,twse,半導體業,12256438,11415416,10850515,7.36,12.95,102776786,93092892,10.40
2329,華泰,2014-09,twse,半導體業,1219542,1166754,818219,4.52,49.04,9837390,6989856,40.73
2330,台積電,2014-09,twse,半導體業,74846313,69278551,55382473,8.03,35.14,540285390,451218350,19.73
2337,旺宏,2014-09,twse,半導體業,2897104,1967469,2377816,47.25,21.83,16454101,16344056,0.67
2338,光罩,2014-09,twse,半導體業,140970,141438,124264,-0.33,13.44,1304038,1322489,-1.39
2340,台亞,2014-09,twse,半導體業,487277,580785,535207,-16.10,-8.95,4729327,4832352,-2.13
2342,茂矽,2014-09,twse,半導體業,129422,116527,196895,11.06,-34.26,1360568,1296130,4.97
2344,華邦電,2014-09,twse,半導體業,3328894,3264684,2650026,1.96,25.61,28424824,24830092,14.47
2351,順德,2014-09,twse,半導體業,897673,870299,766780,3.14,17.07,7380393,6933339,6.44
2363,矽統,2014-09,twse,半導體業,40142,36044,45311,11.36,-11.40,361385,355487,1.65
2369,菱生,2014-09,twse,半導體業,503330,511129,479394,-1.52,4.99,4474973,4525899,-1.12
2379,瑞昱,2014-09,twse,半導體業,2851923,2785263,2540641,2.39,12.25,23700949,20876765,13.52
2388,威盛,2014-09,twse,半導體業,446265,449042,1109027,-0.61,-59.76,5053120,4126442,22.45
2401,凌陽,2014-09,twse,半導體業,718645,878510,697015,-18.19,3.10,6510628,6430820,1.24
2408,南亞科,2014-09,twse,半導體業,4240880,4457165,3633353,-4.85,16.72,36698508,33274294,10.29
2434,統懋,2014-09,twse,半導體業,16994,16123,30626,5.40,-44.51,189347,344093,-44.97
2436,偉詮電,2014-09,twse,半導體業,175182,176416,162486,-0.69,7.81,1426995,1337783,6.66
2441,超豐,2014-09,twse,半導體業,917675,908449,788727,1.01,16.34,7907234,6778681,16.64
2449,京元電子,2014-09,twse,半導體業,1442992,1450893,1232732,-0.54,17.05,12049784,10997550,9.56
2451,創見,2014-09,twse,半導體業,2125402,2121199,2270267,0.19,-6.38,20242585,19408745,4.29
2454,聯發科,2014-09,twse,半導體業,18545617,19656145,13041509,-5.64,42.20,157610197,96258040,63.73
2458,義隆,2014-09,twse,半導體業,669916,668257,649282,0.24,3.17,5820465,5922274,-1.71
2481,強茂,2014-09,twse,半導體業,1515909,1491354,1256674,1.64,20.62,12999596,9919629,31.04
3006,晶豪科,2014-09,twse,半導體業,943100,930529,628926,1.35,49.95,7226823,4924414,46.75
3014,聯陽,2014-09,twse,半導體業,291653,305289,345492,-4.46,-15.58,2710276,2655819,2.05
3016,嘉晶,2014-09,twse,半導體業,87767,67308,47118,30.39,86.27,673200,646123,4.19
3034,聯詠,2014-09,twse,半導體業,5356279,5111800,3647945,4.78,46.83,38958001,30839397,26.32
3035,智原,2014-09,twse,半導體業,504553,450378,565002,12.02,-10.69,4278714,5356817,-20.12
3041,揚智,2014-09,twse,半導體業,549974,454378,419712,21.03,31.03,3520749,2874990,22.46
3094,聯傑,2014-09,twse,半導體業,26257,27916,33468,-5.94,-21.54,244811,264100,-7.30
3150,鈺寶-創,2014-09,twse,半導體業,28972,31213,46530,-7.17,-37.73,230725,241762,-4.56
3189,景碩,2014-09,twse,半導體業,2141217,2215460,2016844,-3.35,6.16,19314584,17334623,11.42
3257,虹冠電,2014-09,twse,半導體業,101661,93928,65319,8.23,55.63,767031,512468,49.67
3413,京鼎,2014-09,twse,半導體業,345190,350192,217389,-1.42,58.78,3514916,1726023,103.64
3443,創意,2014-09,twse,半導體業,677482,725437,654849,-6.61,3.45,5334287,4450776,19.85
3450,聯鈞,2014-09,twse,半導體業,585060,591770,539190,-1.13,8.50,5218656,4017428,29.90
3530,晶相光,2014-09,twse,半導體業,30900,37370,17001,-17.31,81.75,213193,150219,41.92
3532,台勝科,2014-09,twse,半導體業,866911,982272,854573,-11.74,1.44,8388028,7566952,10.85
3545,敦泰,2014-09,twse,半導體業,718060,660550,771485,8.70,-6.92,7919498,7205683,9.90
3583,辛耘,2014-09,twse,半導體業,206375,296020,259477,-30.28,-20.46,1878499,2156560,-12.89
3588,通嘉,2014-09,twse,半導體業,98454,98390,98251,0.06,0.20,817482,790161,3.45
3592,瑞鼎,2014-09,twse,半導體業,677187,653838,888026,3.57,-23.74,6023328,8619339,-30.11
3661,世芯-KY,2014-09,twse,半導體業,502455,508698,305393,-1.22,64.52,3463038,1833895,88.83
3686,達能,2014-09,twse,半導體業,151699,147221,103634,3.04,46.37,1383208,674169,105.17
4919,新唐,2014-09,twse,半導體業,547015,578780,548527,-5.48,-0.27,5303325,5283645,0.37
4952,凌通,2014-09,twse,半導體業,210152,280503,225613,-25.08,-6.85,2236451,2616424,-14.52
4961,天鈺,2014-09,twse,半導體業,457057,435538,310608,4.94,47.14,3866991,2766776,39.76
4967,十銓,2014-09,twse,半導體業,484466,477869,485532,1.38,-0.21,4725262,3852148,22.66
4968,立積,2014-09,twse,半導體業,115236,118490,103527,-2.74,11.31,1042850,771623,35.15
5222,全訊,2014-09,twse,半導體業,8469,4329,5513,95.63,53.61,87288,51539,69.36
5236,凌陽創新,2014-09,twse,半導體業,78971,96758,76056,-18.38,3.83,728360,673891,8.08
5269,祥碩,2014-09,twse,半導體業,115734,133661,88818,-13.41,30.30,1181469,885981,33.35
5285,界霖,2014-09,twse,半導體業,192733,212949,187279,-9.49,2.91,1911762,1904293,0.39
5471,松翰,2014-09,twse,半導體業,267121,301529,294058,-11.41,-9.16,2716789,2706290,0.38
6202,盛群,2014-09,twse,半導體業,329256,325621,308081,1.11,6.87,2895214,2908435,-0.45
6239,力成,2014-09,twse,半導體業,3461296,3527316,3014971,-1.87,14.80,30265860,28009778,8.05
6243,迅杰,2014-09,twse,半導體業,58433,62217,79159,-6.08,-26.18,540844,566838,-4.58
6257,矽格,2014-09,twse,半導體業,462076,458722,445319,0.73,3.76,3947210,3964044,-0.42
6271,同欣電,2014-09,twse,半導體業,769334,784119,746965,-1.88,2.99,6411807,5917885,8.34
6415,矽力*-KY,2014-09,twse,半導體業,325889,312127,195325,4.40,66.84,2325836,1415937,64.26
8016,矽創,2014-09,twse,半導體業,762373,689981,610670,10.49,24.84,5413778,4529924,19.51
8081,致新,2014-09,twse,半導體業,361965,350354,337682,3.31,7.19,2983349,2977825,0.18
8110,華東,2014-09,twse,半導體業,921440,903201,800797,2.01,15.06,7589217,6569419,15.52
8131,福懋科,2014-09,twse,半導體業,771658,820646,700546,-5.96,10.15,6782774,6462166,4.96
8150,南茂,2014-09,twse,半導體業,1908378,1953964,1681113,-2.33,13.51,16208702,14471810,12.00
8261,富鼎,2014-09,twse,半導體業,184716,176091,158851,4.89,16.28,1545208,1498617,3.10
8271,宇瞻,2014-09,twse,半導體業,956814,815018,988308,17.39,-3.18,7746662,7294430,6.19
2301,光寶科,2014-09,twse,電腦及週邊設備業,20313033,19184669,20361095,5.88,-0.23,170544706,153591579,11.03
2305,全友,2014-09,twse,電腦及週邊設備業,58393,58988,50732,-1.00,15.10,559031,518557,7.80
2324,仁寶,2014-09,twse,電腦及週邊設備業,84850181,72390987,61936567,17.21,36.99,599291681,499272555,20.03
2331,精英,2014-09,twse,電腦及週邊設備業,3818972,4083455,5302626,-6.47,-27.97,41634124,46091029,-9.66
2352,佳世達,2014-09,twse,電腦及週邊設備業,11572450,11380007,10593468,1.69,9.24,98084823,86864897,12.91
2353,宏碁,2014-09,twse,電腦及週邊設備業,31100417,29851878,32966091,4.18,-5.65,244144799,273491644,-10.73
2356,英業達,2014-09,twse,電腦及週邊設備業,36771622,31305429,47542794,17.46,-22.65,322928503,326461341,-1.08
2357,華碩,2014-09,twse,電腦及週邊設備業,41573592,42163830,42121778,-1.39,-1.30,339460471,332582478,2.06
2362,藍天,2014-09,twse,電腦及週邊設備業,1291903,1260281,1652339,2.50,-21.81,14056534,13108170,7.23
2364,倫飛,2014-09,twse,電腦及週邊設備業,77960,67557,66481,15.39,17.26,628791,684226,-8.10
2365,昆盈,2014-09,twse,電腦及週邊設備業,720987,641449,880808,12.39,-18.14,5685119,6504098,-12.59
2376,技嘉,2014-09,twse,電腦及週邊設備業,5116019,3893633,5135596,31.39,-0.38,41489119,38040072,9.06
2377,微星,2014-09,twse,電腦及週邊設備業,8198209,6754493,6456296,21.37,26.98,63192324,51155886,23.52
2380,虹光,2014-09,twse,電腦及週邊設備業,209744,210651,208418,-0.43,0.63,2085303,2080029,0.25
2382,廣達,2014-09,twse,電腦及週邊設備業,85154583,81250639,76141365,4.80,11.83,674671011,608865535,10.80
2387,精元,2014-09,twse,電腦及週邊設備業,1534846,1598279,1104897,-3.96,38.91,11744087,8960448,31.06
2395,研華,2014-09,twse,電腦及週邊設備業,3097850,2871889,2803563,7.86,10.49,26549132,22383982,18.60
2397,友通,2014-09,twse,電腦及週邊設備業,218471,231881,192635,-5.78,13.41,1951241,1773793,10.00
2399,映泰,2014-09,twse,電腦及週邊設備業,408171,375131,364863,8.80,11.86,3512453,3421958,2.64
2405,輔信,2014-09,twse,電腦及週邊設備業,639218,495497,1977961,29.00,-67.68,5495286,12012283,-54.25
2417,圓剛,2014-09,twse,電腦及週邊設備業,60113,58053,92774,3.54,-35.20,623613,801711,-22.21
2425,承啟,2014-09,twse,電腦及週邊設備業,451983,454820,500004,-0.62,-9.60,4363568,4225853,3.25
2465,麗臺,2014-09,twse,電腦及週邊設備業,171724,158744,155703,8.17,10.28,1573083,1450996,8.41
2495,普安,2014-09,twse,電腦及週邊設備業,178556,117079,141348,52.50,26.32,1184724,1227170,-3.45
3002,歐格,2014-09,twse,電腦及週邊設備業,38393,33925,45065,13.17,-14.80,377171,338203,11.52
3005,神基,2014-09,twse,電腦及週邊設備業,1527090,1397679,1242880,9.25,22.86,11462291,11060288,3.63
3013,晟銘電,2014-09,twse,電腦及週邊設備業,241419,261622,327368,-7.72,-26.25,2171113,1795506,20.91
3017,奇鋐,2014-09,twse,電腦及週邊設備業,2033072,2018310,1683973,0.73,20.73,17970209,14220976,26.36
3022,威強電,2014-09,twse,電腦及週邊設備業,595029,744983,352787,-20.12,68.66,4865198,3670106,32.56
3046,建碁,2014-09,twse,電腦及週邊設備業,92125,100016,81000,-7.88,13.73,780388,944788,-17.40
3057,喬鼎,2014-09,twse,電腦及週邊設備業,337507,295398,326929,14.25,3.23,2810347,2656232,5.80
3060,銘異,2014-09,twse,電腦及週邊設備業,605105,669255,511743,-9.58,18.24,5244645,4782157,9.67
3231,緯創,2014-09,twse,電腦及週邊設備業,61449399,48010861,58583448,27.99,4.89,417456556,480992488,-13.20
3416,融程電,2014-09,twse,電腦及週邊設備業,123333,134691,110023,-8.43,12.09,1102911,1106864,-0.35
3494,誠研,2014-09,twse,電腦及週邊設備業,209357,153627,183294,36.27,14.21,1712731,1500066,14.17
3515,華擎,2014-09,twse,電腦及週邊設備業,861132,741116,952039,16.19,-9.54,6982959,7915330,-11.77
3652,精聯,2014-09,twse,電腦及週邊設備業,159014,145117,195741,9.57,-18.76,1398554,1366194,2.36
3701,大眾控,2014-09,twse,電腦及週邊設備業,1271913,1137158,1121245,11.85,13.43,10717105,9090845,17.88
3706,神達,2014-09,twse,電腦及週邊設備業,3220927,3169210,1703657,1.63,89.05,30233050,1703657,1674.59
4916,事欣科,2014-09,twse,電腦及週邊設備業,87373,77474,160837,12.77,-45.67,1073704,1275469,-15.81
4938,和碩,2014-09,twse,電腦及週邊設備業,105988001,65102788,118928293,62.80,-10.88,666766672,683792858,-2.48
5215,科嘉-KY,2014-09,twse,電腦及週邊設備業,152468,177026,109108,-13.87,39.74,1471240,1111083,32.41
5258,虹堡,2014-09,twse,電腦及週邊設備業,151752,182262,195541,-16.73,-22.39,1307123,844657,54.75
6117,迎廣,2014-09,twse,電腦及週邊設備業,188177,202081,244215,-6.88,-22.94,2444424,2325522,5.11
6128,上福,2014-09,twse,電腦及週邊設備業,155597,140896,137782,10.43,12.92,1395238,1265615,10.24
6166,凌華,2014-09,twse,電腦及週邊設備業,669850,702530,549380,-4.65,21.92,5962061,4877820,22.22
6206,飛捷,2014-09,twse,電腦及週邊設備業,449199,450619,380122,-0.31,18.17,3501186,3073988,13.89
6230,尼得科超眾,2014-09,twse,電腦及週邊設備業,529028,469887,507072,12.58,4.32,4416117,4522362,-2.34
6235,華孚,2014-09,twse,電腦及週邊設備業,90446,89619,166958,0.92,-45.82,1014398,1621433,-37.43
6277,宏正,2014-09,twse,電腦及週邊設備業,419849,415413,386118,1.06,8.73,3577656,3348889,6.83
6414,樺漢,2014-09,twse,電腦及週邊設備業,509550,380687,279603,33.85,82.24,2949028,2395405,23.11
8114,振樺電,2014-09,twse,電腦及週邊設備業,215933,223807,231907,-3.51,-6.88,2141969,1942132,10.28
8163,達方,2014-09,twse,電腦及週邊設備業,2002418,1824296,1965957,9.76,1.85,15751611,17720726,-11.11
8210,勤誠,2014-09,twse,電腦及週邊設備業,413974,310306,316372,33.40,30.85,3236189,2778180,16.48
9912,偉聯,2014-09,twse,電腦及週邊設備業,48056,44055,54434,9.08,-11.71,502143,445295,12.76
2323,中環,2014-09,twse,光電業,1439136,1350245,1079170,6.58,33.35,11949667,11689643,2.22
2349,錸德,2014-09,twse,光電業,1031747,971870,1307044,6.16,-21.06,8862233,11122912,-20.32
2374,佳能,2014-09,twse,光電業,2149928,1856499,2210175,15.80,-2.72,17803119,20129014,-11.55
2393,億光,2014-09,twse,光電業,3045822,2858970,2412574,6.53,26.24,22435563,17930708,25.12
2406,國碩,2014-09,twse,光電業,1037685,919360,614785,12.87,68.78,9690735,5781187,67.62
2409,友達,2014-09,twse,光電業,35619731,35508061,36896732,0.31,-3.46,302732939,313659785,-3.48
2426,鼎元,2014-09,twse,光電業,359775,353511,438287,1.77,-17.91,3848050,2652082,45.09
2429,銘旺科,2014-09,twse,光電業,63324,61907,52891,2.28,19.72,634907,483413,31.33
2438,翔耀,2014-09,twse,光電業,43734,44401,5916,-1.50,639.24,220782,28179,683.49
2466,冠西電,2014-09,twse,光電業,116010,195616,133567,-40.69,-13.14,964154,990156,-2.62
2486,一詮,2014-09,twse,光電業,650147,640231,590207,1.54,10.15,5535041,5127135,7.95
2489,瑞軒,2014-09,twse,光電業,1085483,912706,2667454,18.93,-59.30,12936882,20883282,-38.05
2491,吉祥全,2014-09,twse,光電業,40198,47384,51285,-15.16,-21.61,500576,731721,-31.58
3008,大立光,2014-09,twse,光電業,4623895,3962809,2653362,16.68,74.26,28921372,18131170,59.51
3019,亞光,2014-09,twse,光電業,1664987,1505624,1614108,10.58,3.15,13330483,12868798,3.58
3024,憶聲,2014-09,twse,光電業,551650,439400,574610,25.54,-3.99,3887650,3835280,1.36
3031,佰鴻,2014-09,twse,光電業,250058,239179,207998,4.54,20.22,1940120,2082540,-6.83
3038,全台,2014-09,twse,光電業,334267,339700,312093,-1.59,7.10,3124390,2542934,22.86
3049,精金,2014-09,twse,光電業,546722,389460,807069,40.37,-32.25,3431301,8079423,-57.53
3050,鈺德,2014-09,twse,光電業,66484,64341,93856,3.33,-29.16,630576,763056,-17.36
3051,力特,2014-09,twse,光電業,390721,376723,232360,3.71,68.15,2698929,3113205,-13.30
3059,華晶科,2014-09,twse,光電業,1120178,1336172,2076740,-16.16,-46.06,12176462,15201446,-19.89
3149,正達,2014-09,twse,光電業,710859,816568,768861,-12.94,-7.54,5889904,8155556,-27.78
3168,眾福科,2014-09,twse,光電業,107919,102723,100500,5.05,7.38,975085,764807,27.49
3356,奇偶,2014-09,twse,光電業,190789,170995,191724,11.57,-0.48,1663678,1698044,-2.02
3406,玉晶光,2014-09,twse,光電業,1026679,1037585,1172125,-1.05,-12.40,7100126,7153176,-0.74
3437,榮創,2014-09,twse,光電業,745991,619604,687699,20.39,8.47,5171128,4963633,4.18
3481,群創,2014-09,twse,光電業,38481052,38179536,32392551,0.78,18.79,313714891,325509927,-3.62
3504,揚明光,2014-09,twse,光電業,399883,331233,530714,20.72,-24.65,3636973,4106003,-11.42
3535,晶彩科,2014-09,twse,光電業,38614,28312,38081,36.38,1.39,497947,295381,68.57
3543,州巧,2014-09,twse,光電業,402613,382902,441793,5.14,-8.86,3338394,3732751,-10.56
3563,牧德,2014-09,twse,光電業,62771,71277,75300,-11.93,-16.63,526286,601796,-12.54
3576,聯合再生,2014-09,twse,光電業,1963519,1870801,2270341,4.95,-13.51,20550586,13053310,57.43
3591,艾笛森,2014-09,twse,光電業,231363,305525,236384,-24.27,-2.12,2286156,2095433,9.10
3622,洋華,2014-09,twse,光電業,323321,344035,707237,-6.02,-54.28,4144372,6949981,-40.36
3673,TPK-KY,2014-09,twse,光電業,11439185,10543682,10639376,8.49,7.51,89935995,117184252,-23.25
4934,太極,2014-09,twse,光電業,540769,388133,434843,39.32,24.35,4646095,3668650,26.64
4935,茂林-KY,2014-09,twse,光電業,560370,516326,382176,8.53,46.62,4447246,3234286,37.50
4942,嘉彰,2014-09,twse,光電業,819990,812192,856868,0.96,-4.30,7102009,6757075,5.10
4949,有成精密,2014-09,twse,光電業,172951,181300,117470,-4.60,47.22,1483250,1294826,14.55
4956,光鋐,2014-09,twse,光電業,131022,134381,105652,-2.49,24.01,1211687,977872,23.91
4960,誠美材,2014-09,twse,光電業,1300687,1297028,1300115,0.28,0.04,11968069,13959082,-14.26
4976,佳凌,2014-09,twse,光電業,127943,121695,146475,5.13,-12.65,1205757,1378825,-12.55
5234,達興材料,2014-09,twse,光電業,295909,283313,288598,4.44,2.53,2438024,2726638,-10.58
5243,乙盛-KY,2014-09,twse,光電業,982477,941137,832488,4.39,18.01,7292858,6560902,11.15
5244,弘凱,2014-09,twse,光電業,77279,66643,72246,15.95,6.96,650370,694407,-6.34
5484,慧友,2014-09,twse,光電業,153943,168398,192218,-8.58,-19.91,1262540,1688069,-25.20
6116,彩晶,2014-09,twse,光電業,1965667,1825038,2898052,7.70,-32.17,17407680,25147394,-30.77
6120,達運,2014-09,twse,光電業,1098062,1220253,1393102,-10.01,-21.17,11514516,12820415,-10.18
6164,華興,2014-09,twse,光電業,145016,166766,175159,-13.04,-17.20,1342453,1344064,-0.11
6168,宏齊,2014-09,twse,光電業,502403,440221,410595,14.12,22.35,4349270,3242962,34.11
6176,瑞儀,2014-09,twse,光電業,4734558,3870867,4900048,22.31,-3.37,36389680,44845315,-18.85
6209,今國光,2014-09,twse,光電業,380036,361651,476713,5.08,-20.27,3283610,4023921,-18.39
6225,天瀚,2014-09,twse,光電業,11520,16917,17966,-31.90,-35.87,104571,207908,-49.70
6226,光鼎,2014-09,twse,光電業,86880,86135,194545,0.86,-55.34,775285,985708,-21.34
6278,台表科,2014-09,twse,光電業,3144969,2883483,3004515,9.06,4.67,25487313,32293405,-21.07
6405,悅城,2014-09,twse,光電業,169605,162107,195986,4.62,-13.46,1479550,1493876,-0.95
6443,元晶,2014-09,twse,光電業,520704,0,509119,,2.27,4671876,3367520,38.73
8105,凌巨,2014-09,twse,光電業,881536,1253649,1043879,-29.68,-15.55,10856743,7519071,44.38
8215,明基材,2014-09,twse,光電業,1391728,1375602,1444806,1.17,-3.67,12412958,13894880,-10.66
2314,台揚,2014-09,twse,通信網路業,473307,504466,603250,-6.17,-21.54,4606220,5111027,-9.87
2321,東訊,2014-09,twse,通信網路業,388646,474974,476066,-18.17,-18.36,4941566,5498857,-10.13
2332,友訊,2014-09,twse,通信網路業,2723786,2395272,3066501,13.71,-11.17,21848322,22605629,-3.35
2345,智邦,2014-09,twse,通信網路業,1920949,1838382,1983859,4.49,-3.17,16551864,16622391,-0.42
2412,中華電,2014-09,twse,通信網路業,19144953,18563811,18990244,3.13,0.81,166973958,169178253,-1.30
2419,仲琦,2014-09,twse,通信網路業,620674,439926,463495,41.08,33.91,4261514,4917334,-13.33
2424,隴華,2014-09,twse,通信網路業,1459,1381,1972,5.64,-26.01,49343,152280,-67.59
2439,美律,2014-09,twse,通信網路業,1259086,1137179,1038052,10.72,21.29,9039930,7519169,20.22
2444,兆勁,2014-09,twse,通信網路業,146745,125378,127809,17.04,14.81,1169027,1161833,0.61
2450,神腦,2014-09,twse,通信網路業,3118521,2945601,3259454,5.87,-4.32,30632536,32265935,-5.06
2455,全新,2014-09,twse,通信網路業,180165,218281,158778,-17.46,13.46,1508168,1742467,-13.44
2485,兆赫,2014-09,twse,通信網路業,739151,560438,857613,31.88,-13.81,5392933,6174632,-12.65
2498,宏達電,2014-09,twse,通信網路業,16718158,14541044,18151219,14.97,-7.89,140045152,160502999,-12.74
3025,星通,2014-09,twse,通信網路業,52993,57542,37125,-7.90,42.74,391898,447026,-12.33
3027,盛達,2014-09,twse,通信網路業,108513,109379,103615,-0.79,4.72,915928,818426,11.91
3045,台灣大,2014-09,twse,通信網路業,9475358,9111669,8777357,3.99,7.95,82430328,79993290,3.04
3047,訊舟,2014-09,twse,通信網路業,499772,564982,537841,-11.54,-7.07,4705233,4425012,6.33
3062,建漢,2014-09,twse,通信網路業,1231809,1213426,1227306,1.51,0.36,12548633,9324845,34.57
3138,耀登,2014-09,twse,通信網路業,57445,59124,61767,-2.83,-6.99,546514,511488,6.84
3311,閎暉,2014-09,twse,通信網路業,380457,369830,557484,2.87,-31.75,3429994,5561342,-38.32
3380,明泰,2014-09,twse,通信網路業,2005670,1842958,2253041,8.82,-10.97,16997646,17294315,-1.71
3419,譁裕,2014-09,twse,通信網路業,196422,177760,248685,10.49,-21.01,1880321,2175882,-13.58
3596,智易,2014-09,twse,通信網路業,1433196,1361755,1275358,5.24,12.37,12479773,12896108,-3.22
3669,圓展,2014-09,twse,通信網路業,165565,185331,138462,-10.66,19.57,1423526,1258770,13.08
3694,海華,2014-09,twse,通信網路業,615542,532196,670724,15.66,-8.22,4101899,4696917,-12.66
3704,合勤控,2014-09,twse,通信網路業,1924016,2024724,1644200,-4.97,17.01,15508099,12049329,28.70
4904,遠傳,2014-09,twse,通信網路業,7933190,7640107,7153585,3.83,10.89,68135517,66310632,2.75
4906,正文,2014-09,twse,通信網路業,1714044,1892910,1531640,-9.44,11.90,12932670,15689980,-17.57
4977,眾達-KY,2014-09,twse,通信網路業,150011,156215,153414,-3.97,-2.21,1290761,1236379,4.39
5388,中磊,2014-09,twse,通信網路業,2086067,2032407,1581811,2.64,31.87,16845009,14274251,18.00
6136,富爾特,2014-09,twse,通信網路業,55831,55681,65683,0.26,-14.99,533960,582339,-8.30
6142,友勁,2014-09,twse,通信網路業,382571,353794,616824,8.13,-37.97,3982304,7110672,-43.99
6152,百一,2014-09,twse,通信網路業,566185,463679,778493,22.10,-27.27,5236685,8717024,-39.92
6216,居易,2014-09,twse,通信網路業,89974,92386,76070,-2.61,18.27,759276,589173,28.87
6285,啟碁,2014-09,twse,通信網路業,3844347,3759748,3669082,2.25,4.77,29062861,27338679,6.30
6416,瑞祺電通,2014-09,twse,通信網路業,277926,237171,215172,17.18,29.16,1920924,1613878,19.02
6426,統新,2014-09,twse,通信網路業,37181,40949,36567,-9.20,1.67,383736,298281,28.64
6442,光聖,2014-09,twse,通信網路業,359657,306881,227996,17.19,57.74,2844001,2497147,13.89
8011,台通,2014-09,twse,通信網路業,119435,127689,126984,-6.46,-5.94,1664619,1167881,42.53
8101,華冠,2014-09,twse,通信網路業,3429369,1637859,3649591,109.38,-6.03,19389310,23452131,-17.32
1471,首利,2014-09,twse,電子零組件業,320573,396021,423299,-19.05,-24.26,3057845,4647355,-34.20
1582,信錦,2014-09,twse,電子零組件業,993254,926971,807192,7.15,23.05,7398780,6885093,7.46
2059,川湖,2014-09,twse,電子零組件業,338473,318282,272615,6.34,24.15,3076383,2778871,10.70
2308,台達電,2014-09,twse,電子零組件業,17451277,16436693,15963338,6.17,9.32,141106779,128415167,9.88
2313,華通,2014-09,twse,電子零組件業,3244924,2967775,2958357,9.33,9.68,23860211,22105010,7.94
2316,楠梓電,2014-09,twse,電子零組件業,699115,557559,594387,25.38,17.61,5212298,4433396,17.56
2327,國巨*,2014-09,twse,電子零組件業,2450358,2372080,2185624,3.29,12.11,20806185,18912361,10.01
2328,廣宇,2014-09,twse,電子零組件業,1664164,1718872,1675303,-3.18,-0.66,12469745,10795511,15.50
2355,敬鵬,2014-09,twse,電子零組件業,1846795,1659557,1669554,11.28,10.61,15746249,14400471,9.34
2367,燿華,2014-09,twse,電子零組件業,1414334,1272330,1199801,11.16,17.88,9986210,10079230,-0.92
2368,金像電,2014-09,twse,電子零組件業,1928645,1790477,1713177,7.71,12.57,14261902,13173877,8.25
2375,凱美,2014-09,twse,電子零組件業,138359,132973,126901,4.05,9.02,1245193,1328757,-6.28
2383,台光電,2014-09,twse,電子零組件業,1786953,1646292,1526528,8.54,17.05,13643809,12766800,6.86
2385,群光,2014-09,twse,電子零組件業,7866553,6078635,6682871,29.41,17.71,55929188,53505009,4.53
2392,正崴,2014-09,twse,電子零組件業,8192467,6445143,10018559,27.11,-18.22,62179523,71742291,-13.32
2402,毅嘉,2014-09,twse,電子零組件業,920925,825884,871164,11.50,5.71,8717509,6845153,27.35
2413,環科,2014-09,twse,電子零組件業,367278,358540,302744,2.43,21.31,3270166,3047182,7.31
2415,錩新,2014-09,twse,電子零組件業,179373,186775,164618,-3.96,8.96,1613436,1365716,18.13
2420,新巨,2014-09,twse,電子零組件業,266190,305575,266235,-12.88,-0.01,2555830,2578007,-0.86
2421,建準,2014-09,twse,電子零組件業,866803,813260,705022,6.58,22.94,7045799,6018967,17.05
2428,興勤,2014-09,twse,電子零組件業,405286,423472,370802,-4.29,9.29,3369356,3133712,7.51
2431,聯昌,2014-09,twse,電子零組件業,436134,389523,275676,11.96,58.20,3112820,1845561,68.66
2440,太空梭,2014-09,twse,電子零組件業,192628,215568,208366,-10.64,-7.55,1869428,1594617,17.23
2457,飛宏,2014-09,twse,電子零組件業,1102807,1118977,1099953,-1.44,0.25,9431514,9040497,4.32
2460,建通,2014-09,twse,電子零組件業,343646,352566,349194,-2.53,-1.58,2945000,2954507,-0.32
2462,良得電,2014-09,twse,電子零組件業,367683,408279,375280,-9.94,-2.02,3319382,3310334,0.27
2467,志聖,2014-09,twse,電子零組件業,295128,270365,347941,9.15,-15.17,2743321,2594702,5.72
2472,立隆電,2014-09,twse,電子零組件業,512282,532739,467556,-3.83,9.56,4580295,4245945,7.87
2476,鉅祥,2014-09,twse,電子零組件業,404557,411624,405737,-1.71,-0.29,3575916,3401702,5.12
2478,大毅,2014-09,twse,電子零組件業,347657,352996,340958,-1.51,1.96,3016492,2846011,5.99
2483,百容,2014-09,twse,電子零組件業,150881,143384,128284,5.22,17.61,1262415,1213698,4.01
2484,希華,2014-09,twse,電子零組件業,234867,258317,193976,-9.07,21.08,1994250,1826421,9.18
2492,華新科,2014-09,twse,電子零組件業,1326304,1295026,1121813,2.41,18.22,10793628,9740668,10.80
2493,揚博,2014-09,twse,電子零組件業,212831,216514,165437,-1.70,28.64,1755038,1696204,3.46
