stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3189,景碩科技,2006-08,twse,半導體業,1023013,1061286,603225,-3.60,69.59,8088523,3696064,118.84
3271,其樂達,2006-08,twse,半導體業,258624,163192,224947,58.47,14.97,1178812,1545343,-23.71
3443,創意電子,2006-08,twse,半導體業,250152,213563,133535,17.13,87.33,1650147,906314,82.07
3474,華亞科,2006-08,twse,半導體業,3433026,3427043,2213903,0.17,55.06,25788521,13869856,85.93
5471,松翰科技,2006-08,twse,半導體業,281458,301868,205661,-6.76,36.85,1888289,1357542,39.09
6145,勁永國際,2006-08,twse,半導體業,2423879,1802914,1522171,34.44,59.23,13575854,11119530,22.09
6202,盛群,2006-08,twse,半導體業,372791,333812,363232,11.67,2.63,2652747,2302939,15.18
6239,力成,2006-08,twse,半導體業,1511213,1450337,935030,4.19,61.62,10357660,7019028,47.56
6257,矽格,2006-08,twse,半導體業,317241,302328,200055,4.93,58.57,1916057,1272441,50.58
6286,立錡,2006-08,twse,半導體業,371150,323448,253708,14.74,46.29,2527985,1546579,63.45
8016,矽創電子,2006-08,twse,半導體業,411745,350922,342707,17.33,20.14,2920087,2239382,30.39
1604,聲寶,2006-08,twse,電腦及週邊設備業,1329213,1675633,1219701,-20.67,8.97,10360090,9807720,5.63
2301,光寶科技,2006-08,twse,電腦及週邊設備業,11528270,10858777,14057418,6.16,-17.99,93356358,99216039,-5.90
2305,全友電腦,2006-08,twse,電腦及週邊設備業,64799,38395,197400,68.76,-67.17,537603,1201479,-55.25
2315,神達,2006-08,twse,電腦及週邊設備業,6818147,6177001,6334329,10.37,7.63,51117187,46541709,9.83
2324,仁寶電腦,2006-08,twse,電腦及週邊設備業,25436036,27651845,17838336,-8.01,42.59,173368161,139117240,24.62
2331,精英,2006-08,twse,電腦及週邊設備業,3254853,3058523,1981566,6.41,64.25,40651111,12702233,220.03
2336,致伸,2006-08,twse,電腦及週邊設備業,981512,964505,1195817,1.76,-17.92,7924711,10826348,-26.80
2341,英群,2006-08,twse,電腦及週邊設備業,762917,692791,777814,10.12,-1.91,5801249,6138981,-5.50
2352,明基,2006-08,twse,電腦及週邊設備業,10047488,10822440,9127225,-7.16,10.08,90625732,71575861,26.61
2353,宏碁,2006-08,twse,電腦及週邊設備業,16754683,14227179,18494409,17.76,-9.40,129620981,116674682,11.09
2356,英業達,2006-08,twse,電腦及週邊設備業,18443619,18321989,13552238,0.66,36.09,139630799,96437960,44.78
2357,華碩,2006-08,twse,電腦及週邊設備業,29278779,28345478,19619507,3.29,49.23,200378278,70814176,182.96
2358,美格,2006-08,twse,電腦及週邊設備業,165186,162320,157655,1.76,4.77,1224016,1191862,2.69
2361,鴻友科技,2006-08,twse,電腦及週邊設備業,190201,179866,397186,5.74,-52.11,1125771,2925722,-61.52
2362,藍天,2006-08,twse,電腦及週邊設備業,590118,506196,505080,16.57,16.83,5023300,5403030,-7.02
2364,倫飛電腦,2006-08,twse,電腦及週邊設備業,259825,347113,562639,-25.14,-53.82,2669247,4100400,-34.90
2365,昆盈企業,2006-08,twse,電腦及週邊設備業,858956,880361,732745,-2.43,17.22,6320554,5541980,14.04
2376,技嘉,2006-08,twse,電腦及週邊設備業,4971486,3362652,4115374,47.84,20.80,29796720,27093924,9.97
2377,微星科技,2006-08,twse,電腦及週邊設備業,6368647,5702809,5778431,11.67,10.21,45063514,42683398,5.57
2380,虹光精密,2006-08,twse,電腦及週邊設備業,381943,373838,467450,2.16,-18.29,3072305,3029554,1.41
2381,華宇電腦,2006-08,twse,電腦及週邊設備業,1025391,936748,1345111,9.46,-23.76,10545406,14553161,-27.53
2382,廣達,2006-08,twse,電腦及週邊設備業,32993209,32417721,34679587,1.77,-4.86,271316403,233636813,16.12
2385,群光電子,2006-08,twse,電腦及週邊設備業,1940164,1547108,1323364,25.40,46.60,12684760,9677149,31.07
2387,精元電腦,2006-08,twse,電腦及週邊設備業,147818,148174,223703,-0.24,-33.92,1309035,1559018,-16.03
2395,研華,2006-08,twse,電腦及週邊設備業,1003159,802625,801644,24.98,25.13,6825727,5362788,27.27
2397,友通資訊,2006-08,twse,電腦及週邊設備業,275350,236281,222643,16.53,23.67,1812033,1585145,14.31
2399,映泰,2006-08,twse,電腦及週邊設備業,587860,487816,462890,20.50,26.99,4637140,3609956,28.45
2405,浩鑫,2006-08,twse,電腦及週邊設備業,107534,92044,304010,16.82,-64.62,1049543,2647393,-60.35
2417,圓剛,2006-08,twse,電腦及週邊設備業,280460,249027,193085,12.62,45.25,1910927,1507340,26.77
2424,隴華電子,2006-08,twse,電腦及週邊設備業,60894,54838,57412,11.04,6.06,628120,665196,-5.57
2438,英誌企業,2006-08,twse,電腦及週邊設備業,801754,804520,663847,-0.34,20.77,6374873,6351681,0.36
2442,美齊科技,2006-08,twse,電腦及週邊設備業,1226992,1014219,1429612,20.97,-14.17,9796478,7662886,27.84
2463,研揚科技,2006-08,twse,電腦及週邊設備業,122688,130400,87015,-5.91,40.99,965267,707031,36.52
2465,麗臺科技,2006-08,twse,電腦及週邊設備業,487585,374901,819108,30.05,-40.47,3830334,5920193,-35.30
2474,可成科技,2006-08,twse,電腦及週邊設備業,64259,75104,69602,-14.43,-7.67,683541,735976,-7.12
3002,歐格電子,2006-08,twse,電腦及週邊設備業,90278,53743,63279,67.98,42.66,674149,473728,42.30
3005,神基科技,2006-08,twse,電腦及週邊設備業,2159247,2046870,3247608,5.49,-33.51,21176670,22221656,-4.70
3013,晟銘電子,2006-08,twse,電腦及週邊設備業,513029,368823,293002,39.09,75.09,3004785,2683087,11.98
3017,奇鋐科技,2006-08,twse,電腦及週邊設備業,1011514,946500,744200,6.86,35.91,6736442,5882503,14.51
3022,威達電,2006-08,twse,電腦及週邊設備業,232993,224578,207964,3.74,12.03,1655248,2112766,-21.65
3046,建碁,2006-08,twse,電腦及週邊設備業,362468,315021,741757,15.06,-51.13,3359226,6765395,-50.34
3054,萬國,2006-08,twse,電腦及週邊設備業,19713,10281,17161,91.74,14.87,110386,215086,-48.67
3057,喬鼎資訊,2006-08,twse,電腦及週邊設備業,90643,91699,126618,-1.15,-28.41,652329,940077,-30.60
3060,銘異,2006-08,twse,電腦及週邊設備業,378981,337319,454880,12.35,-16.68,3405793,3315746,2.71
3231,緯創,2006-08,twse,電腦及週邊設備業,19736000,17535402,13462113,12.54,46.60,135842478,82882189,63.89
3701,大眾投控,2006-08,twse,電腦及週邊設備業,665,6344,3310,-89.51,-79.90,26932,28240,-4.63
6117,迎廣科技,2006-08,twse,電腦及週邊設備業,293215,225138,292680,30.23,0.18,1717207,1566423,9.62
6128,上福全球,2006-08,twse,電腦及週邊設備業,95169,85932,66643,10.74,42.80,912131,705705,29.25
6166,凌華科技,2006-08,twse,電腦及週邊設備業,167984,149871,116707,12.08,43.93,1361311,911354,49.37
6172,互億科技,2006-08,twse,電腦及週邊設備業,158389,85002,323743,86.33,-51.07,1440686,2702919,-46.69
6206,飛捷,2006-08,twse,電腦及週邊設備業,200473,117914,129737,70.01,54.52,1194831,928148,28.73
6235,華孚科技,2006-08,twse,電腦及週邊設備業,155826,139059,128928,12.05,20.86,934632,1141140,-18.09
6277,宏正科,2006-08,twse,電腦及週邊設備業,226310,222415,201820,1.75,12.13,1859930,1611826,15.39
8008,建興電,2006-08,twse,電腦及週邊設備業,3250442,3207019,3533987,1.35,-8.02,26407653,32383828,-18.45
9912,偉聯,2006-08,twse,電腦及週邊設備業,209399,205285,259062,2.00,-19.17,2302180,2434211,-5.42
2323,中環,2006-08,twse,光電業,2511199,2546959,2701198,-1.40,-7.03,18641857,19204704,-2.93
2340,光磊,2006-08,twse,光電業,665285,572948,541824,16.11,22.78,4660408,3276810,42.22
2349,錸德科技,2006-08,twse,光電業,2168844,1953821,2322405,11.00,-6.61,15776394,15330681,2.90
2374,佳能,2006-08,twse,光電業,1755724,1373570,2210023,27.82,-20.55,15651302,10998759,42.30
2384,勝華科技,2006-08,twse,光電業,2581117,2201845,4911439,17.22,-47.44,20038934,32888945,-39.07
2393,億光電子,2006-08,twse,光電業,707950,670099,615495,5.64,15.02,5107279,4011142,27.32
2396,精碟科技,2006-08,twse,光電業,688688,689100,782830,-0.05,-12.02,5410290,5697777,-5.04
2406,國碩科技,2006-08,twse,光電業,180258,193295,158854,-6.74,13.47,1459627,1152557,26.64
2409,友達,2006-08,twse,光電業,23305848,20108780,20136818,15.89,15.73,170535409,122576010,39.12
2426,鼎元,2006-08,twse,光電業,241764,303854,240688,-20.43,0.44,1997838,1533013,30.32
2443,新利虹,2006-08,twse,光電業,279228,261670,208559,6.70,33.88,2672961,1981237,34.91
2448,晶電,2006-08,twse,光電業,565886,584293,303780,-3.15,86.28,4111907,2017584,103.80
2466,冠西電,2006-08,twse,光電業,101436,91279,75426,11.12,34.48,711113,547473,29.89
2475,華映,2006-08,twse,光電業,9262605,7260168,7344333,27.58,26.11,62871401,44625303,40.88
2479,和立聯合,2006-08,twse,光電業,6356,630,167532,908.88,-96.20,13658,1384105,-99.01
2486,一詮精密,2006-08,twse,光電業,194134,174882,159661,11.00,21.59,1451008,1003067,44.65
2489,瑞軒,2006-08,twse,光電業,2109143,2002148,1239609,5.34,70.14,17018833,6448450,163.92
2491,吉祥全,2006-08,twse,光電業,155618,74697,81614,108.33,90.67,582039,482392,20.65
2499,東貝光電,2006-08,twse,光電業,176116,165165,185406,6.63,-5.01,1481959,1420154,4.35
3008,大立光,2006-08,twse,光電業,527698,504623,339867,4.57,55.26,4121033,1885570,118.55
3009,奇美電子,2006-08,twse,光電業,17275622,11613203,13625705,48.75,26.78,112548005,82543078,36.35
3019,亞洲光學,2006-08,twse,光電業,414675,363226,714808,14.16,-41.98,2724258,4329577,-37.07
3024,憶聲,2006-08,twse,光電業,757403,468957,720208,61.50,5.16,3621881,5329651,-32.04
3031,佰鴻工業,2006-08,twse,光電業,254082,223986,245028,13.43,3.69,1826287,1543281,18.33
3038,全台,2006-08,twse,光電業,371765,369917,423906,0.49,-12.30,3279739,2830141,15.88
3049,和鑫,2006-08,twse,光電業,625380,444963,353811,40.54,76.75,4420544,3060324,44.44
3050,鈺德科技,2006-08,twse,光電業,116225,97987,100396,18.61,15.76,769185,859527,-10.51
3051,力特光電,2006-08,twse,光電業,1448371,1414781,1803142,2.37,-19.67,14426804,13776502,4.72
3059,華晶科技,2006-08,twse,光電業,1181692,771027,1437026,53.26,-17.76,7294466,7449297,-2.07
3061,璨圓光電,2006-08,twse,光電業,71974,73126,61857,-1.57,16.35,573240,497021,15.33
3406,玉晶光,2006-08,twse,光電業,118114,86989,236198,35.78,-49.99,900189,1234783,-27.09
3481,群創,2006-08,twse,光電業,8724719,8138371,5576272,7.20,56.46,60328833,24082285,150.51
3504,揚明光學,2006-08,twse,光電業,792464,690692,558375,14.73,41.92,3761524,2577853,45.91
5305,敦南科技,2006-08,twse,光電業,1019778,1016944,954202,0.27,6.87,7645380,5984004,27.76
5484,慧友電子,2006-08,twse,光電業,176228,175696,160912,0.30,9.51,1114327,1107790,0.59
6116,彩晶,2006-08,twse,光電業,5323505,4396667,5412817,21.08,-1.65,39484580,38657219,2.14
6120,輔祥,2006-08,twse,光電業,861290,896418,961562,-3.91,-10.42,7979540,6335916,25.94
6131,悠克電子,2006-08,twse,光電業,186841,182136,178222,2.58,4.83,1410023,1346575,4.71
6168,宏齊科技,2006-08,twse,光電業,240597,199994,194952,20.30,23.41,1638529,1241601,31.96
6176,瑞儀光電,2006-08,twse,光電業,1196855,980905,1308366,22.01,-8.52,8304421,10804499,-23.13
6209,今國光學,2006-08,twse,光電業,180546,196945,184099,-8.32,-1.92,1502384,1354518,10.91
6225,天瀚,2006-08,twse,光電業,207155,162847,132920,27.20,55.84,1545111,1810180,-14.64
6255,奈普光電,2006-08,twse,光電業,132410,106172,261319,24.71,-49.33,1087085,1468603,-25.97
6289,華上光電,2006-08,twse,光電業,278808,288423,257518,-3.33,8.26,2192663,1655708,32.43
8072,陞泰,2006-08,twse,光電業,326727,325568,318597,0.35,2.55,2598795,2190445,18.64
8105,凌巨,2006-08,twse,光電業,562614,490075,663785,14.80,-15.24,3849526,3853409,-0.10
2314,台揚科技,2006-08,twse,通信網路業,448695,430457,454982,4.23,-1.38,3739674,2987419,25.18
2321,東訊,2006-08,twse,通信網路業,1017244,979199,809877,3.88,25.60,8371642,6748383,24.05
2332,友訊科技,2006-08,twse,通信網路業,189504,377057,1920183,-49.74,-90.13,4031429,12286245,-67.18
2345,智邦科技,2006-08,twse,通信網路業,1428990,1185420,1098694,20.54,30.06,9753314,8907285,9.49
2391,合勤科技,2006-08,twse,通信網路業,1216195,803318,947287,51.39,28.38,8386361,8539777,-1.79
2402,毅嘉科技,2006-08,twse,通信網路業,470683,536868,436708,-12.32,7.77,4637823,2900970,59.87
2412,中華電,2006-08,twse,通信網路業,15653865,15555753,15682355,0.63,-0.18,121803959,120926019,0.72
2419,仲琦,2006-08,twse,通信網路業,202525,201993,144562,0.26,40.09,1614465,1258268,28.30
2432,倚天資訊,2006-08,twse,通信網路業,154462,178919,144220,-13.66,7.10,1404864,1081985,29.84
2439,美律,2006-08,twse,通信網路業,541650,443625,308778,22.09,75.41,3245630,1418524,128.80
2444,友旺科技,2006-08,twse,通信網路業,204278,206313,330255,-0.98,-38.14,1718407,2275786,-24.49
2450,神腦,2006-08,twse,通信網路業,1768969,1468713,1398143,20.44,26.52,11482647,11634129,-1.30
2455,全新,2006-08,twse,通信網路業,91842,98064,48555,-6.34,89.15,637560,300227,112.35
2485,兆赫電子,2006-08,twse,通信網路業,399083,376236,227090,6.07,75.73,3349452,2297145,45.80
2494,突破,2006-08,twse,通信網路業,64490,75246,98280,-14.29,-34.38,849162,591772,43.49
2496,卓越光纖,2006-08,twse,通信網路業,10356,5644,7851,83.48,31.90,75393,68312,10.36
2498,宏達電,2006-08,twse,通信網路業,8576975,8892935,5203580,-3.55,64.82,67474365,39135103,72.41
3025,星通,2006-08,twse,通信網路業,48040,48300,51147,-0.53,-6.07,344363,268557,28.22
3027,盛達電業,2006-08,twse,通信網路業,195242,147591,135750,32.28,43.82,1175479,760166,54.63
3045,台灣大,2006-08,twse,通信網路業,3821176,4091142,4230623,-6.59,-9.67,31666413,31716678,-0.15
3047,訊舟科技,2006-08,twse,通信網路業,198482,192976,153584,2.85,29.23,1535378,1177776,30.36
3062,建漢科技,2006-08,twse,通信網路業,783106,917193,992880,-14.61,-21.12,7781087,9485688,-17.97
3311,閎暉,2006-08,twse,通信網路業,313447,249253,199872,25.75,56.82,2356798,1536573,53.38
3380,明泰科技,2006-08,twse,通信網路業,2227526,1616654,1725798,37.78,29.07,13749108,10711924,28.35
4904,遠傳,2006-08,twse,通信網路業,3642386,3655827,3712454,-0.36,-1.88,28899270,28072670,2.94
4906,正文,2006-08,twse,通信網路業,1162634,1135656,800088,2.37,45.31,8291693,6204925,33.63
6112,聚碩,2006-08,twse,通信網路業,189684,221741,165998,-14.45,14.26,1387196,1438048,-3.53
6136,富爾特,2006-08,twse,通信網路業,162519,161949,101187,0.35,60.61,1482512,1206627,22.86
6142,友勁科技,2006-08,twse,通信網路業,893413,735971,1069198,21.39,-16.44,6104684,6958529,-12.27
6216,居易,2006-08,twse,通信網路業,61511,44748,47380,37.46,29.82,503861,475766,5.90
6285,啟碁科技,2006-08,twse,通信網路業,1368371,834709,978003,63.93,39.91,9765803,9129196,6.97
8078,華寶通訊,2006-08,twse,通信網路業,6250809,4903062,3462565,27.48,80.52,46973244,24333273,93.04
8101,華冠通訊,2006-08,twse,通信網路業,1147394,1118355,2030752,2.59,-43.49,18170668,12530235,45.01
1471,首利,2006-08,twse,電子零組件業,424656,362293,464493,17.21,-8.57,3134772,2925219,7.16
2308,台達電,2006-08,twse,電子零組件業,6896909,6097874,5679622,13.10,21.43,47819090,37544422,27.36
2313,華通,2006-08,twse,電子零組件業,1561433,1470604,1459245,6.17,7.00,11834490,9137928,29.50
2316,楠梓電,2006-08,twse,電子零組件業,951749,753277,860874,26.34,10.55,6683752,5718187,16.88
2327,國巨,2006-08,twse,電子零組件業,1011259,866297,864314,16.73,17.00,7268287,5865219,23.92
2328,廣宇,2006-08,twse,電子零組件業,679082,675200,972564,0.57,-30.17,4903353,5732836,-14.46
2355,敬鵬,2006-08,twse,電子零組件業,971748,944946,734547,2.83,32.29,6786963,5390115,25.91
2367,燿華,2006-08,twse,電子零組件業,850510,762084,600801,11.60,41.56,6502132,3835825,69.51
2368,金像電,2006-08,twse,電子零組件業,1117502,1091960,903420,2.33,23.69,8210471,5780797,42.03
2375,智寶,2006-08,twse,電子零組件業,52906,42880,34380,23.38,53.88,402495,307639,30.83
2383,台光電子,2006-08,twse,電子零組件業,325381,283192,215168,14.89,51.22,2136101,1370160,55.90
2392,正崴,2006-08,twse,電子零組件業,4148556,3689415,2615666,12.44,58.60,27988012,14966179,87.00
2413,環科,2006-08,twse,電子零組件業,241636,220857,151711,9.40,59.27,1736379,1463998,18.60
2415,錩新,2006-08,twse,電子零組件業,106638,90973,76436,17.21,39.51,640121,587541,8.94
2420,新巨,2006-08,twse,電子零組件業,302896,305831,288101,-0.95,5.13,2162959,1662890,30.07
2421,建準電機,2006-08,twse,電子零組件業,509229,481701,440756,5.71,15.53,3606073,2846126,26.70
2428,興勤電子,2006-08,twse,電子零組件業,147972,132535,109710,11.64,34.87,972976,719055,35.31
2429,永兆,2006-08,twse,電子零組件業,87729,71108,90182,23.37,-2.72,641668,642179,-0.07
2431,聯昌電子,2006-08,twse,電子零組件業,63358,79730,227831,-20.53,-72.19,846092,2090206,-59.52
2437,旺詮,2006-08,twse,電子零組件業,66331,60780,60507,9.13,9.62,428084,384458,11.34
2440,太空梭,2006-08,twse,電子零組件業,292158,292518,219684,-0.12,32.99,2077359,1495633,38.89
2452,乾坤科技,2006-08,twse,電子零組件業,163017,157603,151879,3.43,7.33,1281254,1132792,13.10
2456,奇力新,2006-08,twse,電子零組件業,152077,127124,120193,19.62,26.52,1006931,808762,24.50
2457,飛宏科技,2006-08,twse,電子零組件業,765581,675191,762021,13.38,0.46,6074256,5498495,10.47
2460,建通精密,2006-08,twse,電子零組件業,352539,301994,170568,16.73,106.68,1971888,1200436,64.26
2462,良得電,2006-08,twse,電子零組件業,194355,164089,159220,18.44,22.06,1206156,1021476,18.07
2467,志聖工業,2006-08,twse,電子零組件業,208701,215136,125976,-2.99,65.66,1326489,957186,38.58
2472,立隆電子,2006-08,twse,電子零組件業,250668,225041,203562,11.38,23.14,1725349,1324940,30.22
2476,鉅祥,2006-08,twse,電子零組件業,178757,147229,122789,21.41,45.58,1080387,821382,31.53
2478,大毅,2006-08,twse,電子零組件業,128531,100238,114871,28.22,11.89,850780,830477,2.44
2483,百容,2006-08,twse,電子零組件業,119580,116548,104839,2.60,14.06,887753,743562,19.39
2484,希華,2006-08,twse,電子零組件業,122020,125006,112746,-2.38,8.22,923550,791150,16.73
2492,華新科,2006-08,twse,電子零組件業,825664,694776,548517,18.83,50.52,5396417,3954059,36.47
2493,揚博科技,2006-08,twse,電子零組件業,250447,172264,325259,45.38,-23.00,1727070,2106199,-18.00
3003,健和興,2006-08,twse,電子零組件業,147692,136551,107708,8.15,37.12,1069061,820530,30.28
3011,今皓,2006-08,twse,電子零組件業,92941,104974,154864,-11.46,-39.98,738196,953064,-22.54
3015,全漢,2006-08,twse,電子零組件業,1009425,907485,846153,11.23,19.29,6495073,5836104,11.29
3023,信邦電子,2006-08,twse,電子零組件業,331297,330261,278167,0.31,19.10,2609335,2089524,24.87
3026,禾伸堂,2006-08,twse,電子零組件業,1041443,960120,895699,8.47,16.27,7764420,7506370,3.43
3032,偉訓科技,2006-08,twse,電子零組件業,242662,184011,209013,31.87,16.09,1526228,1524592,0.10
3037,欣興電子,2006-08,twse,電子零組件業,2517351,2178435,1831720,15.55,37.43,17352407,12575134,37.98
3042,晶技,2006-08,twse,電子零組件業,417041,350431,289368,19.00,44.12,2965180,2113095,40.32
3044,健鼎科技,2006-08,twse,電子零組件業,802058,809171,1078768,-0.87,-25.65,7141882,7585855,-5.85
3058,立德電子,2006-08,twse,電子零組件業,413236,299044,390821,38.18,5.73,2339557,2536388,-7.76
5469,瀚宇博德,2006-08,twse,電子零組件業,399467,352290,294868,13.39,35.47,2738556,1893723,44.61
6115,鎰勝,2006-08,twse,電子零組件業,460874,384563,290036,19.84,58.90,2608465,1965873,32.68
6133,金橋科技,2006-08,twse,電子零組件業,119352,121737,130677,-1.95,-8.66,892661,916957,-2.64
6141,柏承科技,2006-08,twse,電子零組件業,125535,121610,152100,3.22,-17.46,1074519,1183588,-9.21
6155,鈞寶,2006-08,twse,電子零組件業,52349,54036,50712,-3.12,3.22,403973,395734,2.08
6165,捷泰精密,2006-08,twse,電子零組件業,96181,70347,120768,36.72,-20.35,564951,637566,-11.38
6269,台郡科技,2006-08,twse,電子零組件業,166620,150000,185995,11.08,-10.41,1210754,1316422,-8.02
6282,康舒,2006-08,twse,電子零組件業,1149717,1013310,1057203,13.46,8.75,8007952,7863479,1.83
8046,南電,2006-08,twse,電子零組件業,3110994,3106370,2122701,0.14,46.55,23730136,13971515,69.84
8249,菱光科技,2006-08,twse,電子零組件業,560932,520548,545895,7.75,2.75,3703901,3312443,11.81
1435,中福,2006-08,twse,電子通路業,8509,8494,31603,0.17,-73.07,65905,335753,-80.37
2347,聯強國際,2006-08,twse,電子通路業,4881774,4244973,5686690,15.00,-14.15,35104158,38008791,-7.64
2348,力廣,2006-08,twse,電子通路業,102939,95964,94926,7.26,8.44,726825,907785,-19.93
2359,所羅門,2006-08,twse,電子通路業,542509,377268,524482,43.79,3.43,3168768,4476414,-29.21
2403,友尚,2006-08,twse,電子通路業,3752264,3514016,3161400,6.77,18.68,27003554,20556158,31.36
2414,精技電腦,2006-08,twse,電子通路業,1280202,1223652,1233015,4.62,3.82,8397809,8455882,-0.68
2430,燦坤實業,2006-08,twse,電子通路業,2365869,3250589,2675121,-27.21,-11.56,19962245,19912270,0.25
2459,敦吉,2006-08,twse,電子通路業,471071,512368,556930,-8.06,-15.41,3848058,3592769,7.10
3010,華立,2006-08,twse,電子通路業,1318351,1108275,981963,18.95,34.25,8874678,7307299,21.44
3020,奇普仕,2006-08,twse,電子通路業,2670284,2199562,1718038,21.40,55.42,14641499,10649125,37.49
3028,增你強,2006-08,twse,電子通路業,1771696,1501704,1012230,17.97,75.02,13244969,7137358,85.57
3033,威健,2006-08,twse,電子通路業,1418451,1260601,1169141,12.52,21.32,9752493,8336593,16.98
3036,文曄科技,2006-08,twse,電子通路業,2599370,2957069,2251320,-12.09,15.45,18931646,16638854,13.77
3040,遠見,2006-08,twse,電子通路業,56008,70178,61760,-20.19,-9.31,322982,358433,-9.89
3048,益登,2006-08,twse,電子通路業,1398946,1386264,1396985,0.91,0.14,11346636,12589073,-9.86
3055,蔚華科技,2006-08,twse,電子通路業,502074,564554,557290,-11.06,-9.90,4083478,3955369,3.23
3315,宣昶,2006-08,twse,電子通路業,737842,614653,521576,20.04,41.46,4155292,3007124,38.18
5434,崇越科技,2006-08,twse,電子通路業,700807,702677,603272,-0.26,16.16,5397720,4726742,14.19
6119,大傳,2006-08,twse,電子通路業,680241,666557,678798,2.05,0.21,4814396,4265369,12.87
6189,豐藝電子,2006-08,twse,電子通路業,1961538,1681987,1778969,16.62,10.26,14833263,11230580,32.07
6281,全國電,2006-08,twse,電子通路業,1031045,1428886,1061010,-27.84,-2.82,9171656,9440319,-2.84
2427,三商電腦,2006-08,twse,資訊服務業,104568,160366,149135,-34.79,-29.88,1613021,1826362,-11.68
2447,鼎新電腦,2006-08,twse,資訊服務業,270176,229125,188058,17.91,43.66,1580965,1429228,10.61
2453,凌群,2006-08,twse,資訊服務業,184660,145698,69853,26.74,164.35,909208,1115264,-18.47
2468,華經,2006-08,twse,資訊服務業,181046,130298,153970,38.94,17.58,1233836,1210965,1.88
2471,資通,2006-08,twse,資訊服務業,35834,43412,48326,-17.45,-25.84,333690,349639,-4.56
2480,敦陽科技,2006-08,twse,資訊服務業,266057,381732,349955,-30.30,-23.97,2966318,3097623,-4.23
3021,衛道科技,2006-08,twse,資訊服務業,16039,12253,19609,30.89,-18.20,112193,153316,-26.82
3029,零壹科技,2006-08,twse,資訊服務業,195204,221812,168659,-11.99,15.73,1654336,1627436,1.65
3130,一零四,2006-08,twse,資訊服務業,83955,86167,88024,-2.56,-4.62,688457,649576,5.98
3356,奇偶科技,2006-08,twse,資訊服務業,94915,96132,85949,-1.26,10.43,744858,625934,18.99
5203,訊連,2006-08,twse,資訊服務業,160106,119739,121162,33.71,32.14,1225801,1012765,21.03
2312,金寶電子,2006-08,twse,其他電子業,2290107,2028613,1563114,12.89,46.50,12342087,11414820,8.12
2317,鴻海,2006-08,twse,其他電子業,71434009,69195341,50695306,3.23,40.90,501197377,372687083,34.48
2350,環電,2006-08,twse,其他電子業,3422218,2576152,3395464,32.84,0.78,24536921,26277145,-6.62
2354,鴻準,2006-08,twse,其他電子業,4266352,4679698,2470185,-8.83,72.71,25954056,26841787,-3.30
2360,致茂電子,2006-08,twse,其他電子業,294017,724787,248492,-59.43,18.32,2167058,1797523,20.55
2371,大同,2006-08,twse,其他電子業,2668289,2781844,6461910,-4.08,-58.70,22459241,47733617,-52.94
2373,震旦行,2006-08,twse,其他電子業,268460,280936,710009,-4.44,-62.18,4174450,5597261,-25.41
2390,云辰,2006-08,twse,其他電子業,85656,92709,120789,-7.60,-29.08,738508,904266,-18.33
2404,漢唐,2006-08,twse,其他電子業,882911,867922,400176,1.72,120.63,4718347,6990642,-32.50
2411,飛瑞,2006-08,twse,其他電子業,408497,373219,365955,9.45,11.62,2827642,2468576,14.54
2418,雅新,2006-08,twse,其他電子業,3611322,3518270,3299596,2.64,9.44,21883186,19088864,14.63
2423,固緯,2006-08,twse,其他電子業,112148,100910,125778,11.13,-10.83,835864,831510,0.52
2433,互盛電,2006-08,twse,其他電子業,113568,107106,114449,6.03,-0.76,897611,871630,2.98
2461,光群雷射,2006-08,twse,其他電子業,73766,69166,63552,6.65,16.07,509958,561895,-9.24
2464,盟立,2006-08,twse,其他電子業,391737,384860,354939,1.78,10.36,2996925,2715903,10.34
2477,美隆電,2006-08,twse,其他電子業,257324,218527,398063,17.75,-35.35,2360558,2333070,1.17
2482,連宇,2006-08,twse,其他電子業,83653,63893,58768,30.92,42.34,586564,609509,-3.76
2488,漢平,2006-08,twse,其他電子業,187863,150780,143192,24.59,31.19,1047949,1004306,4.34
2495,普安,2006-08,twse,其他電子業,262274,241242,249585,8.71,5.08,2133729,1870601,14.06
2497,怡利電子,2006-08,twse,其他電子業,42987,61230,68329,-29.79,-37.08,454214,539509,-15.80
3004,宏達科技,2006-08,twse,其他電子業,60817,50019,50007,21.58,21.61,451205,460343,-1.98
3018,同開科技,2006-08,twse,其他電子業,79696,136009,23349,-41.40,241.32,1269809,1372375,-7.47
3030,德律科技,2006-08,twse,其他電子業,216038,223410,150289,-3.29,43.74,1372053,803776,70.70
3043,科風,2006-08,twse,其他電子業,257716,222356,237182,15.90,8.65,1919356,1652072,16.17
3052,夆典,2006-08,twse,其他電子業,55699,124990,153501,-55.43,-63.71,953687,2236326,-57.35
3053,鼎營,2006-08,twse,其他電子業,2790,1482,105,88.25,2557.14,10535,2452,329.64
3367,英華達,2006-08,twse,其他電子業,4899414,6058201,8095988,-19.12,-39.48,54128110,65355641,-17.17
3450,聯鈞,2006-08,twse,其他電子業,103214,120236,135806,-14.15,-23.99,1065911,1062626,0.30
6139,亞翔工程,2006-08,twse,其他電子業,284297,365425,454591,-22.20,-37.46,2374915,6216469,-61.79
