stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2343,精業,2005-01,twse,電子工業,648285,1056824,815136,-38.65,-20.46,648285,815136,-20.46
2344,華邦電,2005-01,twse,電子工業,1929900,2137337,2219699,-9.70,-13.05,1929900,2219699,-13.05
2345,智邦科技,2005-01,twse,電子工業,1219646,1512327,1368449,-19.35,-10.87,1219646,1368449,-10.87
2347,聯強國際,2005-01,twse,電子工業,5024399,5617828,4751134,-10.56,5.75,5024399,4751134,5.75
2348,力廣,2005-01,twse,電子工業,177936,127136,101125,39.95,75.95,177936,101125,75.95
2349,錸德科技,2005-01,twse,電子工業,1408769,1442631,2055581,-2.34,-31.46,1408769,2055581,-31.46
2350,環電,2005-01,twse,電子工業,2984455,4294909,2662326,-30.51,12.09,2984455,2662326,12.09
2351,順德,2005-01,twse,電子工業,249541,279249,189311,-10.63,31.81,249541,189311,31.81
2352,明基,2005-01,twse,電子工業,9154281,9581500,11218253,-4.45,-18.39,9154281,11218253,-18.39
2353,宏��,2005-01,twse,電子工業,12341137,11126698,7194119,10.91,71.54,12341137,7194119,71.54
2354,鴻準,2005-01,twse,電子工業,5676155,7492613,703237,-24.24,707.14,5676155,703237,707.14
2355,敬鵬,2005-01,twse,電子工業,615094,558336,501750,10.16,22.58,615094,501750,22.58
2356,英業達,2005-01,twse,電子工業,9561281,10757243,7932826,-11.11,20.52,9561281,7932826,20.52
2357,華碩,2005-01,twse,電子工業,6435890,7159707,6375634,-10.10,0.94,6435890,6375634,0.94
2358,美格,2005-01,twse,電子工業,156977,212468,154533,-26.11,1.58,156977,154533,1.58
2359,所羅門,2005-01,twse,電子工業,561254,695408,535046,-19.29,4.89,561254,535046,4.89
2360,致茂電子,2005-01,twse,電子工業,497272,440350,490348,12.92,1.41,497272,490348,1.41
2361,鴻友科技,2005-01,twse,電子工業,339192,224424,404880,51.13,-16.22,339192,404880,-16.22
2362,藍天,2005-01,twse,電子工業,883954,992557,849165,-10.94,4.09,883954,849165,4.09
2363,矽統科技,2005-01,twse,電子工業,946116,877505,950106,7.81,-0.41,946116,950106,-0.41
2364,倫飛電腦,2005-01,twse,電子工業,610126,773988,150217,-21.17,306.16,610126,150217,306.16
2365,昆盈企業,2005-01,twse,電子工業,713520,699799,691026,1.96,3.25,713520,691026,3.25
2366,亞旭電腦,2005-01,twse,電子工業,2130779,2103903,1808894,1.27,17.79,2130779,1808894,17.79
2367,燿華,2005-01,twse,電子工業,590072,520181,820175,13.43,-28.05,590072,820175,-28.05
2368,金像電,2005-01,twse,電子工業,731539,875425,731672,-16.43,-0.01,731539,731672,-0.01
2369,菱生,2005-01,twse,電子工業,306415,327283,349332,-6.37,-12.28,306415,349332,-12.28
2371,大同,2005-01,twse,電子工業,5323512,6409120,7739708,-16.93,-31.21,5323512,7739708,-31.21
2373,震旦行,2005-01,twse,電子工業,755941,793003,822911,-4.67,-8.13,755941,822911,-8.13
2374,佳能,2005-01,twse,電子工業,1026221,1188897,810134,-13.68,26.67,1026221,810134,26.67
2375,智寶,2005-01,twse,電子工業,48482,47292,97595,2.51,-50.32,48482,97595,-50.32
2376,技嘉,2005-01,twse,電子工業,3169379,3621300,2595103,-12.47,22.12,3169379,2595103,22.12
2377,微星科技,2005-01,twse,電子工業,5235156,5934064,5571601,-11.77,-6.03,5235156,5571601,-6.03
2378,鴻運電子,2005-01,twse,電子工業,114449,134003,123940,-14.59,-7.65,114449,123940,-7.65
2379,瑞昱,2005-01,twse,電子工業,803849,686722,597283,17.05,34.58,803849,597283,34.58
2380,虹光精密,2005-01,twse,電子工業,302445,369238,461691,-18.08,-34.49,302445,461691,-34.49
2381,華宇電腦,2005-01,twse,電子工業,2593107,2125529,1069562,21.99,142.44,2593107,1069562,142.44
2382,廣達,2005-01,twse,電子工業,25109752,33912480,21460951,-25.95,17.00,25109752,21460951,17.00
2383,台光電子,2005-01,twse,電子工業,152767,120605,129346,26.66,18.10,152767,129346,18.10
2384,勝華科技,2005-01,twse,電子工業,4020824,3587386,1231199,12.08,226.57,4020824,1231199,226.57
2385,群光電子,2005-01,twse,電子工業,1100013,1108625,897087,-0.77,22.62,1100013,897087,22.62
2387,精元電腦,2005-01,twse,電子工業,211221,188111,183423,12.28,15.15,211221,183423,15.15
2388,威盛電子,2005-01,twse,電子工業,1546842,1574051,1243767,-1.72,24.36,1546842,1243767,24.36
2390,云辰,2005-01,twse,電子工業,95611,100478,106967,-4.84,-10.61,95611,106967,-10.61
2391,合勤科技,2005-01,twse,電子工業,1308369,1158777,762070,12.90,71.68,1308369,762070,71.68
2392,正崴,2005-01,twse,電子工業,1721060,2186301,1009894,-21.27,70.41,1721060,1009894,70.41
2393,億光電子,2005-01,twse,電子工業,424820,392623,460575,8.20,-7.76,424820,460575,-7.76
2394,普立爾,2005-01,twse,電子工業,1812111,1481465,1507507,22.31,20.20,1812111,1507507,20.20
2395,研華,2005-01,twse,電子工業,597685,607870,512746,-1.67,16.56,597685,512746,16.56
2396,精碟科技,2005-01,twse,電子工業,750598,680336,1070094,10.32,-29.85,750598,1070094,-29.85
2397,友通資訊,2005-01,twse,電子工業,270300,160694,208835,68.20,29.43,270300,208835,29.43
2399,映泰,2005-01,twse,電子工業,526681,629432,329786,-16.32,59.70,526681,329786,59.70
2401,凌陽科技,2005-01,twse,電子工業,1570526,1556603,1114349,0.89,40.93,1570526,1114349,40.93
2402,毅嘉科技,2005-01,twse,電子工業,412498,417528,280880,-1.20,46.85,412498,280880,46.85
2403,友尚,2005-01,twse,電子工業,2609271,2170606,2351207,20.20,10.97,2609271,2351207,10.97
2404,漢唐,2005-01,twse,電子工業,1156365,1463904,461905,-21.00,150.34,1156365,461905,150.34
2405,浩鑫,2005-01,twse,電子工業,348328,525755,608683,-33.74,-42.77,348328,608683,-42.77
2406,國碩科技,2005-01,twse,電子工業,131484,120754,201300,8.88,-34.68,131484,201300,-34.68
2407,陞技,2005-01,twse,電子工業,170674,1096849,1238949,-84.43,-86.22,170674,1238949,-86.22
2408,南科,2005-01,twse,電子工業,3557015,3507384,2605016,1.41,36.54,3557015,2605016,36.54
2409,友達,2005-01,twse,電子工業,12689568,13419089,12135130,-5.43,4.56,12689568,12135130,4.56
2410,鼎大科技,2005-01,twse,電子工業,338724,593781,254169,-42.95,33.26,338724,254169,33.26
2411,飛瑞,2005-01,twse,電子工業,338018,319959,256029,5.64,32.02,338018,256029,32.02
2412,中華電,2005-01,twse,電子工業,15305503,15781719,15398643,-3.01,-0.60,15305503,15398643,-0.60
2413,環科,2005-01,twse,電子工業,207144,216140,156213,-4.16,32.60,207144,156213,32.60
2414,精技電腦,2005-01,twse,電子工業,817056,1314201,607371,-37.82,34.52,817056,607371,34.52
2415,錩新,2005-01,twse,電子工業,73232,90963,68839,-19.49,6.38,73232,68839,6.38
2417,圓剛,2005-01,twse,電子工業,231579,233004,229265,-0.61,1.00,231579,229265,1.00
2418,雅新,2005-01,twse,電子工業,1867625,1905916,1525379,-2.00,22.43,1867625,1525379,22.43
2419,仲琦,2005-01,twse,電子工業,109230,433358,176239,-74.79,-38.02,109230,176239,-38.02
2420,新巨,2005-01,twse,電子工業,216778,203048,150300,6.76,44.23,216778,150300,44.23
2421,建準電機,2005-01,twse,電子工業,314040,354656,291227,-11.45,7.83,314040,291227,7.83
2423,固緯,2005-01,twse,電子工業,102957,108786,67712,-5.35,52.05,102957,67712,52.05
2424,隴華電子,2005-01,twse,電子工業,128418,167281,141062,-23.23,-8.96,128418,141062,-8.96
2425,承啟,2005-01,twse,電子工業,214638,272105,269123,-21.11,-20.24,214638,269123,-20.24
2426,鼎元,2005-01,twse,電子工業,155152,151290,152074,2.55,2.02,155152,152074,2.02
2427,三商電腦,2005-01,twse,電子工業,256590,1210135,338816,-78.79,-24.26,256590,338816,-24.26
2428,興勤電子,2005-01,twse,電子工業,82657,72946,73852,13.31,11.92,82657,73852,11.92
2429,永兆,2005-01,twse,電子工業,97728,79331,76486,23.19,27.77,97728,76486,27.77
2430,燦坤實業,2005-01,twse,電子工業,2574439,2368934,2797409,8.67,-7.97,2574439,2797409,-7.97
2431,聯昌電子,2005-01,twse,電子工業,270368,226053,123861,19.60,118.28,270368,123861,118.28
2432,倚天資訊,2005-01,twse,電子工業,94943,95441,92260,-0.52,2.90,94943,92260,2.90
2433,互盛電,2005-01,twse,電子工業,110003,116669,83396,-5.71,31.90,110003,83396,31.90
2434,統懋,2005-01,twse,電子工業,55389,45577,31210,21.52,77.47,55389,31210,77.47
2436,偉詮電,2005-01,twse,電子工業,92015,82921,100327,10.96,-8.28,92015,100327,-8.28
2437,旺詮,2005-01,twse,電子工業,53410,56785,53619,-5.94,-0.38,53410,53619,-0.38
2438,英誌企業,2005-01,twse,電子工業,635507,807184,578515,-21.26,9.85,635507,578515,9.85
2439,美律,2005-01,twse,電子工業,158666,156620,121963,1.30,30.09,158666,121963,30.09
2440,太空梭,2005-01,twse,電子工業,219340,234912,145227,-6.62,51.03,219340,145227,51.03
2441,超豐電子,2005-01,twse,電子工業,482129,416758,446232,15.68,8.04,482129,446232,8.04
2442,美齊科技,2005-01,twse,電子工業,863188,677181,755439,27.46,14.26,863188,755439,14.26
2443,利碟,2005-01,twse,電子工業,236446,269538,336997,-12.27,-29.83,236446,336997,-29.83
2444,友旺科技,2005-01,twse,電子工業,288799,473501,449444,-39.00,-35.74,288799,449444,-35.74
2446,全懋,2005-01,twse,電子工業,510030,497011,512459,2.61,-0.47,510030,512459,-0.47
2447,鼎新電腦,2005-01,twse,電子工業,168617,375036,144784,-55.03,16.46,168617,144784,16.46
2448,晶電,2005-01,twse,電子工業,207329,186626,250236,11.09,-17.14,207329,250236,-17.14
2449,京元電,2005-01,twse,電子工業,682298,702175,730660,-2.83,-6.61,682298,730660,-6.61
2450,神腦,2005-01,twse,電子工業,1400418,1651958,1416702,-15.22,-1.14,1400418,1416702,-1.14
2451,創見資訊,2005-01,twse,電子工業,1541078,1581583,1021155,-2.56,50.91,1541078,1021155,50.91
2452,乾坤科技,2005-01,twse,電子工業,141705,132542,123697,6.91,14.55,141705,123697,14.55
2453,凌群,2005-01,twse,電子工業,81453,372313,109057,-78.12,-25.31,81453,109057,-25.31
2454,聯發科,2005-01,twse,電子工業,3032758,2845832,2816104,6.56,7.69,3032758,2816104,7.69
2455,全新,2005-01,twse,電子工業,28092,20692,27569,35.76,1.89,28092,27569,1.89
2456,奇力新,2005-01,twse,電子工業,98043,83813,63708,16.97,53.89,98043,63708,53.89
2457,飛宏科技,2005-01,twse,電子工業,767195,809801,515231,-5.26,48.90,767195,515231,48.90
2458,義隆,2005-01,twse,電子工業,258613,291011,307135,-11.13,-15.79,258613,307135,-15.79
2459,敦吉,2005-01,twse,電子工業,403809,339743,428440,18.85,-5.74,403809,428440,-5.74
2460,建通精密,2005-01,twse,電子工業,142062,129862,111849,9.39,27.01,142062,111849,27.01
2461,光群雷射,2005-01,twse,電子工業,80264,67180,54054,19.47,48.48,80264,54054,48.48
2462,良得電,2005-01,twse,電子工業,122757,119730,95928,2.52,27.96,122757,95928,27.96
2463,研揚科技,2005-01,twse,電子工業,73902,107600,96627,-31.31,-23.51,73902,96627,-23.51
2464,盟立,2005-01,twse,電子工業,311054,315949,251640,-1.54,23.61,311054,251640,23.61
2465,麗臺科技,2005-01,twse,電子工業,809161,1202991,454121,-32.73,78.18,809161,454121,78.18
2466,冠西電,2005-01,twse,電子工業,71325,65439,57303,8.99,24.46,71325,57303,24.46
2467,志聖工業,2005-01,twse,電子工業,116467,124030,86145,-6.09,35.19,116467,86145,35.19
2468,華經,2005-01,twse,電子工業,130635,287697,111993,-54.59,16.64,130635,111993,16.64
2469,力信,2005-01,twse,電子工業,186933,183826,111059,1.69,68.31,186933,111059,68.31
2471,資通,2005-01,twse,電子工業,49412,78302,43351,-36.89,13.98,49412,43351,13.98
2472,立隆電子,2005-01,twse,電子工業,167717,160999,174116,4.17,-3.67,167717,174116,-3.67
2473,思源,2005-01,twse,電子工業,119164,123201,95598,-3.27,24.65,119164,95598,24.65
2474,可成科技,2005-01,twse,電子工業,98876,99540,121927,-0.66,-18.90,98876,121927,-18.90
2475,華映,2005-01,twse,電子工業,4383050,4318939,7030943,1.48,-37.66,4383050,7030943,-37.66
2476,鉅祥,2005-01,twse,電子工業,89483,123264,88737,-27.40,0.84,89483,88737,0.84
2477,美隆電,2005-01,twse,電子工業,324421,454229,238147,-28.57,36.22,324421,238147,36.22
2478,大毅,2005-01,twse,電子工業,107751,106201,76093,1.45,41.60,107751,76093,41.60
2479,和立聯合,2005-01,twse,電子工業,194785,198458,361220,-1.85,-46.07,194785,361220,-46.07
2480,敦陽科技,2005-01,twse,電子工業,395531,372766,441007,6.10,-10.31,395531,441007,-10.31
2481,強茂,2005-01,twse,電子工業,272954,262383,220522,4.02,23.77,272954,220522,23.77
2482,連宇,2005-01,twse,電子工業,81925,168431,55108,-51.35,48.66,81925,55108,48.66
2483,百容,2005-01,twse,電子工業,85097,89758,42340,-5.19,100.98,85097,42340,100.98
2484,希華,2005-01,twse,電子工業,109725,94953,87702,15.55,25.11,109725,87702,25.11
2485,兆赫電子,2005-01,twse,電子工業,396356,350064,272556,13.22,45.42,396356,272556,45.42
2486,一詮精密,2005-01,twse,電子工業,101369,93625,63254,8.27,60.25,101369,63254,60.25
2487,友立資訊,2005-01,twse,電子工業,35771,44267,42059,-19.19,-14.95,35771,42059,-14.95
2488,漢平,2005-01,twse,電子工業,128965,122246,143673,5.49,-10.23,128965,143673,-10.23
2489,瑞軒,2005-01,twse,電子工業,826909,803296,1267912,2.93,-34.78,826909,1267912,-34.78
2491,訊碟,2005-01,twse,電子工業,81657,113555,94798,-28.09,-13.86,81657,94798,-13.86
2492,華新科,2005-01,twse,電子工業,470418,465530,455531,1.04,3.26,470418,455531,3.26
2493,揚博科技,2005-01,twse,電子工業,204441,316326,105500,-35.37,93.78,204441,105500,93.78
2494,突破,2005-01,twse,電子工業,58983,65429,164778,-9.85,-64.20,58983,164778,-64.20
2495,普安,2005-01,twse,電子工業,227498,272026,242204,-16.36,-6.07,227498,242204,-6.07
2496,卓越光纖,2005-01,twse,電子工業,10125,7047,12695,43.67,-20.24,10125,12695,-20.24
2497,怡利電子,2005-01,twse,電子工業,83636,106632,47374,-21.56,76.54,83636,47374,76.54
2498,宏達電,2005-01,twse,電子工業,4200760,4911011,2209630,-14.46,90.11,4200760,2209630,90.11
2499,東貝光電,2005-01,twse,電子工業,130272,130520,127876,-0.19,1.87,130272,127876,1.87
3002,歐格電子,2005-01,twse,電子工業,73475,82837,62490,-11.30,17.57,73475,62490,17.57
3003,健和興,2005-01,twse,電子工業,84016,95578,78414,-12.09,7.14,84016,78414,7.14
3004,宏達科技,2005-01,twse,電子工業,63715,68799,100029,-7.38,-36.30,63715,100029,-36.30
3005,神基科技,2005-01,twse,電子工業,2851843,2759112,1706689,3.36,67.09,2851843,1706689,67.09
3006,晶豪科技,2005-01,twse,電子工業,420863,301072,661235,39.78,-36.35,420863,661235,-36.35
3007,綠點,2005-01,twse,電子工業,257104,230275,232003,11.65,10.81,257104,232003,10.81
3008,大立光,2005-01,twse,電子工業,192391,164218,251254,17.15,-23.42,192391,251254,-23.42
3009,奇美電子,2005-01,twse,電子工業,8632363,7203816,7155864,19.83,20.63,8632363,7155864,20.63
3010,華立,2005-01,twse,電子工業,879667,743584,632803,18.30,39.01,879667,632803,39.01
3011,今皓,2005-01,twse,電子工業,149421,141488,66816,5.60,123.63,149421,66816,123.63
3012,廣輝,2005-01,twse,電子工業,4360635,4814121,3712652,-9.41,17.45,4360635,3712652,17.45
3013,晟銘電子,2005-01,twse,電子工業,337276,457074,383869,-26.20,-12.13,337276,383869,-12.13
3014,聯陽,2005-01,twse,電子工業,168288,94817,79464,77.48,111.77,168288,79464,111.77
3015,全漢,2005-01,twse,電子工業,738245,763165,613485,-3.26,20.33,738245,613485,20.33
3016,嘉晶,2005-01,twse,電子工業,41540,39075,37047,6.30,12.12,41540,37047,12.12
3017,奇鋐科技,2005-01,twse,電子工業,736472,755371,527418,-2.50,39.63,736472,527418,39.63
3018,同開科技,2005-01,twse,電子工業,43592,486520,32122,-91.04,35.70,43592,32122,35.70
3019,亞洲光學,2005-01,twse,電子工業,556806,679402,407997,-18.04,36.47,556806,407997,36.47
3020,奇普仕,2005-01,twse,電子工業,1188197,1015950,869128,16.95,36.71,1188197,869128,36.71
3021,衛道科技,2005-01,twse,電子工業,15227,28469,244678,-46.51,-93.77,15227,244678,-93.77
3022,威達電,2005-01,twse,電子工業,293625,267904,200841,9.60,46.19,293625,200841,46.19
3023,信邦電子,2005-01,twse,電子工業,265833,257290,207115,3.32,28.35,265833,207115,28.35
3024,憶聲,2005-01,twse,電子工業,362717,265210,306168,36.76,18.46,362717,306168,18.46
3025,星通,2005-01,twse,電子工業,21440,56692,14052,-62.18,52.57,21440,14052,52.57
3026,禾伸堂,2005-01,twse,電子工業,956461,835595,648888,14.46,47.40,956461,648888,47.40
3027,盛達電業,2005-01,twse,電子工業,73793,96752,67715,-23.72,8.97,73793,67715,8.97
3028,增你強,2005-01,twse,電子工業,915722,820560,888805,11.59,3.02,915722,888805,3.02
3029,零壹科技,2005-01,twse,電子工業,202317,297071,201870,-31.89,0.22,202317,201870,0.22
3030,德律科技,2005-01,twse,電子工業,46362,53155,50963,-12.77,-9.02,46362,50963,-9.02
3031,佰鴻工業,2005-01,twse,電子工業,155373,124597,165332,24.70,-6.02,155373,165332,-6.02
3032,偉訓科技,2005-01,twse,電子工業,215030,207692,114064,3.53,88.51,215030,114064,88.51
3033,威健,2005-01,twse,電子工業,1028746,1031963,891922,-0.31,15.34,1028746,891922,15.34
3034,聯詠,2005-01,twse,電子工業,1750873,1387258,1206600,26.21,45.10,1750873,1206600,45.10
3035,智原,2005-01,twse,電子工業,467157,464524,345350,0.56,35.27,467157,345350,35.27
3036,文曄科技,2005-01,twse,電子工業,2435893,1486031,1249467,63.91,94.95,2435893,1249467,94.95
3037,欣興電子,2005-01,twse,電子工業,1631341,1521411,1035560,7.22,57.53,1631341,1035560,57.53
3038,全台,2005-01,twse,電子工業,290516,220935,321425,31.49,-9.61,290516,321425,-9.61
3040,遠見,2005-01,twse,電子工業,88074,46985,96707,87.45,-8.92,88074,96707,-8.92
3041,揚智,2005-01,twse,電子工業,420523,605454,612157,-30.54,-31.30,420523,612157,-31.30
3042,晶技,2005-01,twse,電子工業,273072,300943,182821,-9.26,49.36,273072,182821,49.36
3043,科風,2005-01,twse,電子工業,197754,221543,117367,-10.73,68.49,197754,117367,68.49
3044,健鼎科技,2005-01,twse,電子工業,939134,874585,613708,7.38,53.02,939134,613708,53.02
3045,台灣大,2005-01,twse,電子工業,3819659,3876940,3774841,-1.47,1.18,3819659,3774841,1.18
3046,建��,2005-01,twse,電子工業,1042868,994191,1332092,4.89,-21.71,1042868,1332092,-21.71
3047,訊舟科技,2005-01,twse,電子工業,142483,176607,127982,-19.32,11.33,142483,127982,11.33
3048,益登,2005-01,twse,電子工業,1802398,1130177,1715431,59.47,5.06,1802398,1715431,5.06
3049,和鑫,2005-01,twse,電子工業,570572,505631,688561,12.84,-17.13,570572,688561,-17.13
3050,鈺德科技,2005-01,twse,電子工業,193025,242194,97470,-20.30,98.03,193025,97470,98.03
3051,力特光電,2005-01,twse,電子工業,1550324,1237579,1196632,25.27,29.55,1550324,1196632,29.55
3052,夆典,2005-01,twse,電子工業,343842,723541,158825,-52.47,116.49,343842,158825,116.49
3053,鼎營,2005-01,twse,電子工業,1149,3249,6556,-64.63,-82.47,1149,6556,-82.47
3054,萬國,2005-01,twse,電子工業,43351,60540,67557,-28.39,-35.83,43351,67557,-35.83
3055,蔚華科技,2005-01,twse,電子工業,495162,457344,666162,8.26,-25.66,495162,666162,-25.66
3056,駿億電子,2005-01,twse,電子工業,13165,49635,24179,-73.47,-45.55,13165,24179,-45.55
3057,喬鼎資訊,2005-01,twse,電子工業,122669,112311,99823,9.22,22.88,122669,99823,22.88
3058,立德電子,2005-01,twse,電子工業,312762,256335,201772,22.01,55.00,312762,201772,55.00
3059,華晶科技,2005-01,twse,電子工業,538157,578024,630710,-6.89,-14.67,538157,630710,-14.67
3060,銘異,2005-01,twse,電子工業,416879,406086,390634,2.65,6.71,416879,390634,6.71
3061,璨圓光電,2005-01,twse,電子工業,56651,85850,36629,-34.01,54.66,56651,36629,54.66
3062,建漢科技,2005-01,twse,電子工業,1046223,1144556,524846,-8.59,99.33,1046223,524846,99.33
3063,飛信,2005-01,twse,電子工業,318747,378112,452958,-15.70,-29.62,318747,452958,-29.62
3142,遠茂光電,2005-01,twse,電子工業,329558,321631,320918,2.46,2.69,329558,320918,2.69
3189,景碩科技,2005-01,twse,電子工業,401381,359438,342229,11.66,17.28,401381,342229,17.28
3214,元砷光電,2005-01,twse,電子工業,79108,74603,103831,6.03,-23.81,79108,103831,-23.81
3231,緯創,2005-01,twse,電子工業,7530738,10851514,7299597,-30.60,3.16,7530738,7299597,3.16
3271,其樂達,2005-01,twse,電子工業,209705,271660,173553,-22.80,20.83,209705,173553,20.83
3311,閎暉,2005-01,twse,電子工業,162966,202852,192210,-19.66,-15.21,162966,192210,-15.21
3356,奇偶科技,2005-01,twse,電子工業,79461,65844,73751,20.68,7.74,79461,73751,7.74
3367,英華達,2005-01,twse,電子工業,5734662,11309355,3181642,-49.29,80.24,5734662,3181642,80.24
3380,明泰科技,2005-01,twse,電子工業,1212358,1229152,614731,-1.36,97.21,1212358,614731,97.21
3406,玉晶光,2005-01,twse,電子工業,131649,225814,127678,-41.70,3.11,131649,127678,3.11
4904,遠傳,2005-01,twse,電子工業,3444840,3518708,3352649,-2.09,2.74,3444840,3352649,2.74
4906,正文,2005-01,twse,電子工業,796355,1224412,782347,-34.96,1.79,796355,782347,1.79
5203,訊連,2005-01,twse,電子工業,140612,112746,92661,24.71,51.74,140612,92661,51.74
5305,敦南科技,2005-01,twse,電子工業,633349,693545,559977,-8.67,13.10,633349,559977,13.10
5434,崇越科技,2005-01,twse,電子工業,533567,520584,418126,2.49,27.60,533567,418126,27.60
5469,瀚宇博德,2005-01,twse,電子工業,240491,198936,222607,20.88,8.03,240491,222607,8.03
5471,松翰科技,2005-01,twse,電子工業,102286,139974,87505,-26.92,16.89,102286,87505,16.89
5484,慧友電子,2005-01,twse,電子工業,131486,104573,100493,25.73,30.84,131486,100493,30.84
6112,聚碩,2005-01,twse,電子工業,172157,253578,201519,-32.10,-14.57,172157,201519,-14.57
6115,鎰勝,2005-01,twse,電子工業,223553,205076,136894,9.00,63.30,223553,136894,63.30
6116,彩晶,2005-01,twse,電子工業,3336316,2870461,3133450,16.22,6.47,3336316,3133450,6.47
6117,迎廣科技,2005-01,twse,電子工業,208200,237530,220944,-12.34,-5.76,208200,220944,-5.76
6119,大傳,2005-01,twse,電子工業,542977,443426,362015,22.45,49.98,542977,362015,49.98
6128,上福全球,2005-01,twse,電子工業,90704,97650,64295,-7.11,41.07,90704,64295,41.07
6131,悠克電子,2005-01,twse,電子工業,151682,130679,94570,16.07,60.39,151682,94570,60.39
6133,金橋科技,2005-01,twse,電子工業,140959,123906,79387,13.76,77.55,140959,79387,77.55
6136,富爾特,2005-01,twse,電子工業,212544,731495,675340,-70.94,-68.52,212544,675340,-68.52
6139,亞翔工程,2005-01,twse,電子工業,1003550,1171241,115357,-14.31,769.95,1003550,115357,769.95
6141,柏承科技,2005-01,twse,電子工業,163542,126011,116998,29.78,39.78,163542,116998,39.78
6142,友勁科技,2005-01,twse,電子工業,537879,608337,318581,-11.58,68.83,537879,318581,68.83
6145,勁永國際,2005-01,twse,電子工業,1627468,2496395,897635,-34.80,81.30,1627468,897635,81.30
6165,捷泰精密,2005-01,twse,電子工業,62105,56651,53036,9.62,17.09,62105,53036,17.09
6166,凌華科技,2005-01,twse,電子工業,99633,109009,73423,-8.60,35.69,99633,73423,35.69
6168,宏齊科技,2005-01,twse,電子工業,150687,126927,204068,18.71,-26.15,150687,204068,-26.15
6172,互億科技,2005-01,twse,電子工業,334071,352601,218804,-5.25,52.68,334071,218804,52.68
6189,豐藝電子,2005-01,twse,電子工業,1264180,1415503,1095108,-10.69,15.43,1264180,1095108,15.43
6192,巨路國際,2005-01,twse,電子工業,372102,326084,298365,14.11,24.71,372102,298365,24.71
6196,帆宣科技,2005-01,twse,電子工業,527595,2198288,364810,-75.99,44.62,527595,364810,44.62
6197,佳必琪,2005-01,twse,電子工業,215471,301811,260628,-28.60,-17.32,215471,260628,-17.32
6202,盛群,2005-01,twse,電子工業,252498,271603,258421,-7.03,-2.29,252498,258421,-2.29
6206,飛捷,2005-01,twse,電子工業,112670,109713,72164,2.69,56.13,112670,72164,56.13
6209,今國光學,2005-01,twse,電子工業,205095,207961,93345,-1.37,119.71,205095,93345,119.71
6216,居易,2005-01,twse,電子工業,84514,69711,96176,21.23,-12.12,84514,96176,-12.12
6225,天瀚,2005-01,twse,電子工業,132844,326909,305213,-59.36,-56.47,132844,305213,-56.47
6235,華孚科技,2005-01,twse,電子工業,162162,146206,225529,10.91,-28.09,162162,225529,-28.09
6239,力成,2005-01,twse,電子工業,805311,758819,470113,6.12,71.30,805311,470113,71.30
6257,矽格,2005-01,twse,電子工業,106081,137778,167491,-23.00,-36.66,106081,167491,-36.66
6269,台郡科技,2005-01,twse,電子工業,205608,215455,176290,-4.57,16.63,205608,176290,16.63
6277,宏正科,2005-01,twse,電子工業,191933,244381,165810,-21.46,15.75,191933,165810,15.75
6280,崇貿,2005-01,twse,電子工業,82004,86612,44774,-5.32,83.15,82004,44774,83.15
6281,全國電,2005-01,twse,電子工業,1316108,852795,1291003,54.32,1.94,1316108,1291003,1.94
6282,康舒,2005-01,twse,電子工業,1160381,1164091,864780,-0.31,34.18,1160381,864780,34.18
6285,啟�眲鴔�,2005-01,twse,電子工業,1027020,1022585,707769,0.43,45.10,1027020,707769,45.10
6286,立錡,2005-01,twse,電子工業,160410,176821,171866,-9.28,-6.66,160410,171866,-6.66
6289,華上光電,2005-01,twse,電子工業,178869,203894,184986,-12.27,-3.30,178869,184986,-3.30
8008,建興電,2005-01,twse,電子工業,4282152,4511969,3880881,-5.09,10.33,4282152,3880881,10.33
8016,矽創電子,2005-01,twse,電子工業,230548,214365,114940,7.54,100.58,230548,114940,100.58
8072,陞泰,2005-01,twse,電子工業,242052,198212,220448,22.11,9.80,242052,220448,9.80
8078,華寶通訊,2005-01,twse,電子工業,2663210,2713928,1038892,-1.86,156.35,2663210,1038892,156.35
8101,華冠通訊,2005-01,twse,電子工業,844408,1180712,1209166,-28.48,-30.16,844408,1209166,-30.16
8249,菱光科技,2005-01,twse,電子工業,355209,278371,283506,27.60,25.29,355209,283506,25.29
9912,偉聯,2005-01,twse,電子工業,297939,393878,293631,-24.35,1.46,297939,293631,1.46
1436,福益,2005-01,twse,建材營建,2268,53215,25487,-95.73,-91.10,2268,25487,-91.10
2501,國建,2005-01,twse,建材營建,149134,295049,241753,-49.45,-38.31,149134,241753,-38.31
2504,國產,2005-01,twse,建材營建,1050354,965521,709599,8.78,48.02,1050354,709599,48.02
2505,國揚實業,2005-01,twse,建材營建,3931,43578,1231,-90.97,219.33,3931,1231,219.33
2506,太設,2005-01,twse,建材營建,176757,277046,175483,-36.19,0.72,176757,175483,0.72
2509,全坤興,2005-01,twse,建材營建,54568,37300,10727,46.29,408.69,54568,10727,408.69
2511,太子,2005-01,twse,建材營建,637749,3793561,183883,-83.18,246.82,637749,183883,246.82
2514,龍邦開發,2005-01,twse,建材營建,3653,3062,1637,19.30,123.15,3653,1637,123.15
2515,中工,2005-01,twse,建材營建,1215247,1127286,811114,7.80,49.82,1215247,811114,49.82
