stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6192,巨路國際,2006-06,twse,其他電子業,327366,420330,275507,-22.11,18.82,2205008,1868907,17.98
6196,帆宣科技,2006-06,twse,其他電子業,934336,837379,1421224,11.57,-34.25,4994326,4937034,1.16
6197,佳必琪,2006-06,twse,其他電子業,286323,210839,229972,35.80,24.50,1805460,1390481,29.84
2616,山隆通運,2006-06,twse,油電燃氣業,843309,819965,692042,2.84,21.85,4795717,3859649,24.25
6505,台塑石化,2006-06,twse,油電燃氣業,52585152,50688682,31367446,3.74,67.64,256550730,201010005,27.63
8926,台汽電,2006-06,twse,油電燃氣業,113630,91116,133776,24.70,-15.05,563233,566853,-0.63
9908,大台北,2006-06,twse,油電燃氣業,268202,309034,275472,-13.21,-2.63,1917310,1836974,4.37
9918,欣天然,2006-06,twse,油電燃氣業,123266,173093,97820,-28.78,26.01,1029626,999898,2.97
9926,新海,2006-06,twse,油電燃氣業,114517,135070,107825,-15.21,6.20,858775,815132,5.35
9931,欣高,2006-06,twse,油電燃氣業,58637,61492,61936,-4.64,-5.32,407056,423330,-3.84
9937,全國,2006-06,twse,油電燃氣業,1787764,1872738,1478671,-4.53,20.90,10093907,8354006,20.82
1436,福益,2006-06,twse,建材營造,264,30457,0,-99.13,,38975,61686,-36.81
1442,名軒,2006-06,twse,建材營造,48759,41094,144,18.65,33760.41,133631,693538,-80.73
1808,國賓大地,2006-06,twse,建材營造,151158,363157,30558,-58.37,394.65,2766184,208307,1227.93
2501,國建,2006-06,twse,建材營造,345055,34924,87453,888.01,294.56,2974427,724872,310.33
2504,國產,2006-06,twse,建材營造,944413,941488,881378,0.31,7.15,5602533,5360433,4.51
2505,國揚實業,2006-06,twse,建材營造,4219,17095,722589,-75.32,-99.41,105803,775182,-86.35
2506,太設,2006-06,twse,建材營造,77271,155090,17032,-50.17,353.68,910441,740625,22.92
2509,全坤興,2006-06,twse,建材營造,61924,40241,35942,53.88,72.28,284485,435335,-34.65
2511,太子,2006-06,twse,建材營造,340081,114681,1392721,196.54,-75.58,1301009,2893820,-55.04
2515,中工,2006-06,twse,建材營造,953002,1119610,1271284,-14.88,-25.03,5825099,6644530,-12.33
2516,新亞,2006-06,twse,建材營造,540974,528434,474736,2.37,13.95,2961906,3050497,-2.90
2520,冠德,2006-06,twse,建材營造,797012,48821,54669,1532.51,1357.88,1149444,324245,254.49
2524,京城,2006-06,twse,建材營造,379305,309892,340810,22.39,11.29,1511355,1711264,-11.68
2526,大陸工程,2006-06,twse,建材營造,2816796,946422,1162564,197.62,142.29,5931879,6952836,-14.68
2527,宏璟,2006-06,twse,建材營造,1323575,9241,21421,14222.85,6078.86,1360642,1410752,-3.55
2528,皇普建設,2006-06,twse,建材營造,1348,1256,2826,7.32,-52.30,56523,24510,130.61
2530,華建,2006-06,twse,建材營造,11756,15119,33907,-22.24,-65.32,104495,112248,-6.90
2534,宏盛,2006-06,twse,建材營造,698427,1414871,804,-50.63,86769.02,7011317,657261,966.74
2535,達工,2006-06,twse,建材營造,716783,789238,1184572,-9.18,-39.49,5083557,3105882,63.67
2536,宏普建設,2006-06,twse,建材營造,343813,272790,306120,26.03,12.31,1441614,1356411,6.28
2537,春池開發,2006-06,twse,建材營造,904,763,21142,18.47,-95.72,38123,56070,-32.00
2538,基泰建設,2006-06,twse,建材營造,151159,48110,184967,214.19,-18.27,408860,361800,13.00
2539,櫻花建設,2006-06,twse,建材營造,1255,322,2053,289.75,-38.86,3164,1135464,-99.72
2540,金尚昌,2006-06,twse,建材營造,580,580,552,0.00,5.07,3369,3955,-14.81
2542,興富發,2006-06,twse,建材營造,168317,71851,153662,134.25,9.53,888957,1674370,-46.90
2543,皇昌營造,2006-06,twse,建材營造,609955,661451,387942,-7.78,57.22,3614516,2464994,46.63
2545,皇翔,2006-06,twse,建材營造,149775,148834,476548,0.63,-68.57,835411,1797729,-53.52
2546,根基,2006-06,twse,建材營造,129317,54604,422745,136.82,-69.41,390244,1658029,-76.46
2547,日勝,2006-06,twse,建材營造,-995,17432,303413,-105.70,-100.32,66946,1285130,-94.79
2548,華固建設,2006-06,twse,建材營造,438767,641054,1387987,-31.55,-68.38,4000545,3869682,3.38
2841,台灣開發,2006-06,twse,建材營造,19114,10170,48382,87.94,-60.49,229233,550086,-58.32
5515,建國工程,2006-06,twse,建材營造,195488,193254,240728,1.15,-18.79,1177904,1178255,-0.02
5525,順天,2006-06,twse,建材營造,149812,227809,13321,-34.23,1024.63,803644,278117,188.95
5531,鄉林建設,2006-06,twse,建材營造,158873,86945,180149,82.72,-11.81,612187,481060,27.25
5534,長虹,2006-06,twse,建材營造,252387,318113,121663,-20.66,107.44,1694844,1208192,40.27
2601,益航,2006-06,twse,航運業,19603,19046,8830,2.92,122.00,86130,47435,81.57
2603,長榮海運,2006-06,twse,航運業,2948923,2991606,3450319,-1.42,-14.53,17818331,21236759,-16.09
2605,新興,2006-06,twse,航運業,65747,35277,166679,86.37,-60.55,329815,576111,-42.75
2606,裕民,2006-06,twse,航運業,247088,195160,300840,26.60,-17.86,1205581,2016865,-40.22
2607,榮運,2006-06,twse,航運業,388602,409005,389703,-4.98,-0.28,2351142,2302710,2.10
2608,大榮貨運,2006-06,twse,航運業,481739,474294,465489,1.56,3.49,2775021,2774219,0.02
2609,陽明海運,2006-06,twse,航運業,7666183,7651358,6959509,0.19,10.15,42261619,39586735,6.75
2610,華航,2006-06,twse,航運業,9825522,9351107,8970135,5.07,9.53,56647973,49813647,13.71
2611,志信,2006-06,twse,航運業,59747,59990,60194,-0.40,-0.74,337918,346198,-2.39
2612,中航,2006-06,twse,航運業,126430,129181,122761,-2.12,2.98,720592,725169,-0.63
2613,中櫃,2006-06,twse,航運業,124402,116415,115014,6.86,8.16,683563,663526,3.01
2614,東森,2006-06,twse,航運業,610417,557868,1451444,9.41,-57.94,5184620,7937934,-34.68
2615,萬海,2006-06,twse,航運業,4158894,4236052,4048357,-1.82,2.73,24780324,23280685,6.44
2617,台航,2006-06,twse,航運業,204989,185919,272760,10.25,-24.84,1117268,1799503,-37.91
2618,長榮航,2006-06,twse,航運業,7818687,7169950,7179077,9.04,8.90,45126795,41173435,9.60
5607,遠雄港,2006-06,twse,航運業,29086,91827,47667,-68.32,-38.98,215949,277091,-22.06
5608,四維航業,2006-06,twse,航運業,27041,29130,27611,-7.17,-2.06,151875,179938,-15.59
2701,萬企,2006-06,twse,觀光事業,16982,18020,20848,-5.76,-18.54,111237,120076,-7.36
2702,華園,2006-06,twse,觀光事業,11759,11920,14277,-1.35,-17.63,78384,84117,-6.81
2704,國賓,2006-06,twse,觀光事業,212655,209612,229099,1.45,-7.17,1290528,1311461,-1.59
2705,六福,2006-06,twse,觀光事業,192722,180179,183765,6.96,4.87,1117866,1100307,1.59
2706,第一店,2006-06,twse,觀光事業,23285,22897,22072,1.69,5.49,135697,129226,5.00
2707,晶華酒店,2006-06,twse,觀光事業,236795,221793,248725,6.76,-4.79,1342047,1369875,-2.03
2801,彰化銀行,2006-06,twse,金融保險業,1558610,1566556,3736104,-0.50,-58.28,10612323,20661781,-48.63
2809,京城銀行,2006-06,twse,金融保險業,387920,197012,455055,96.90,-14.75,1640623,2510381,-34.64
2812,台中銀行,2006-06,twse,金融保險業,319314,464913,421542,-31.31,-24.25,2245083,2550623,-11.97
2816,友聯產險,2006-06,twse,金融保險業,1078056,1497838,1590325,-28.02,-32.21,11313022,9924592,13.98
2820,華票,2006-06,twse,金融保險業,98702,104698,416714,-5.72,-76.31,796996,2367824,-66.34
2823,中壽,2006-06,twse,金融保險業,8346308,7404814,6520033,12.71,28.01,39854255,36648291,8.74
2832,台產,2006-06,twse,金融保險業,639915,546928,651970,17.00,-1.84,4733952,3781810,25.17
2833,台灣人壽,2006-06,twse,金融保險業,4256660,4365104,4861791,-2.48,-12.44,25305885,28057320,-9.80
2834,臺灣企銀,2006-06,twse,金融保險業,849575,758309,2559454,12.03,-66.80,5054786,14439319,-64.99
2836,高銀,2006-06,twse,金融保險業,223111,193017,359189,15.59,-37.88,1088290,2073307,-47.50
2837,萬泰銀行,2006-06,twse,金融保險業,-194595,531948,1682203,-136.58,-111.56,2876248,10230856,-71.88
2838,聯邦銀行,2006-06,twse,金融保險業,953235,967778,1605406,-1.50,-40.62,5938805,8738315,-32.03
2845,遠東商銀,2006-06,twse,金融保險業,556363,828849,1032476,-32.87,-46.11,4510589,4864105,-7.26
2847,大眾銀行,2006-06,twse,金融保險業,998146,893029,834873,11.77,19.55,5866810,4700348,24.81
2849,安泰銀行,2006-06,twse,金融保險業,88831,189342,1265939,-53.08,-92.98,1352788,7501049,-81.96
2850,新產,2006-06,twse,金融保險業,1369383,1267372,1207122,8.04,13.44,10523634,9744514,7.99
2851,中再保,2006-06,twse,金融保險業,2047541,1154990,2635329,77.27,-22.30,6944667,6649802,4.43
2852,第一保,2006-06,twse,金融保險業,939920,830598,889024,13.16,5.72,6008974,6160748,-2.46
2854,寶來證券,2006-06,twse,金融保險業,208853,427875,666990,-51.18,-68.68,2917767,2266045,28.76
2855,統一證券,2006-06,twse,金融保險業,139382,411441,342326,-66.12,-59.28,2608757,1755137,48.63
2856,元富證券,2006-06,twse,金融保險業,503681,600356,516882,-16.10,-2.55,3334699,2958584,12.71
2880,華南金,2006-06,twse,金融保險業,737786,-590026,338683,225.04,117.83,3923305,4193959,-6.45
2881,富邦金,2006-06,twse,金融保險業,111901,44608,1005556,150.85,-88.87,4205691,6979988,-39.74
2882,國泰金,2006-06,twse,金融保險業,904786,-28784,2698907,3243.36,-66.47,10705502,11393078,-6.03
2883,開發金,2006-06,twse,金融保險業,701963,693042,1357905,1.28,-48.30,9470853,5113826,85.20
2884,玉山金控,2006-06,twse,金融保險業,-4294,209719,344013,-102.04,-101.24,1526477,2691854,-43.29
2885,復華金,2006-06,twse,金融保險業,-119455,-256411,71533,53.41,-266.99,163865,902587,-81.84
2886,兆豐金,2006-06,twse,金融保險業,1486788,1666105,2236536,-10.76,-33.52,10130003,9978027,1.52
2887,台新金控,2006-06,twse,金融保險業,367402,310584,983234,18.29,-62.63,4744582,5966737,-20.48
2888,新光金,2006-06,twse,金融保險業,-82495,-269220,1161520,69.35,-107.10,6273411,5228803,19.97
2889,國票金控,2006-06,twse,金融保險業,194754,84152,220110,131.43,-11.51,1022125,2058424,-50.34
2890,永豐金控,2006-06,twse,金融保險業,-891750,555770,547926,-260.45,-262.75,2479565,2072999,19.61
2891,中信金,2006-06,twse,金融保險業,38481,-2113468,2474337,101.82,-98.44,-1862337,10392681,-117.91
2892,第一金控,2006-06,twse,金融保險業,950504,256012,623216,271.27,52.51,4738005,4909845,-3.49
5854,合庫,2006-06,twse,金融保險業,2463618,2527128,4477768,-2.51,-44.98,13929466,23915024,-41.75
6005,群益證券,2006-06,twse,金融保險業,329743,-229,692582,144092.57,-52.38,4309171,4001984,7.67
6012,金鼎證券,2006-06,twse,金融保險業,534414,318370,416421,67.85,28.33,3273311,2687645,21.79
2901,欣欣大眾,2006-06,twse,貿易百貨,47026,56972,59102,-17.45,-20.43,331270,363397,-8.84
2903,遠百,2006-06,twse,貿易百貨,1328142,1494002,1362862,-11.10,-2.54,8860053,8857225,0.03
2905,三商行,2006-06,twse,貿易百貨,663853,763765,695987,-13.08,-4.61,4237608,4370216,-3.03
2906,高林實,2006-06,twse,貿易百貨,509441,561766,506048,-9.31,0.67,3450826,3540666,-2.53
2908,特力,2006-06,twse,貿易百貨,1229273,1274936,1496521,-3.58,-17.85,8114922,8568279,-5.29
2910,統領,2006-06,twse,貿易百貨,159664,190877,179755,-16.35,-11.17,1144382,1262653,-9.36
2911,麗嬰房,2006-06,twse,貿易百貨,152900,141555,140982,8.01,8.45,1119681,1128530,-0.78
2912,統一超,2006-06,twse,貿易百貨,8088966,8531847,9389209,-5.19,-13.84,47439268,44446757,6.73
2913,台灣農林,2006-06,twse,貿易百貨,164408,172913,143717,-4.91,14.39,825368,923452,-10.62
2915,潤泰全球,2006-06,twse,貿易百貨,443928,405188,529821,9.56,-16.21,2470219,2837896,-12.95
1107,建台,2006-06,twse,其他,14388,10452,5604,37.65,156.74,51116,68850,-25.75
1520,復盛公司,2006-06,twse,其他,668581,745669,855034,-10.33,-21.80,4646526,5155575,-9.87
2514,龍邦開發,2006-06,twse,其他,1638,2941,254807,-44.30,-99.35,12818,269662,-95.24
2904,匯僑,2006-06,twse,其他,26070,26580,22118,-1.91,17.86,174741,159594,9.49
6184,大豐電,2006-06,twse,其他,48869,49413,48059,-1.10,1.68,290364,286209,1.45
6201,亞弘電,2006-06,twse,其他,372911,367183,318025,1.55,17.25,2181652,1824438,19.57
8033,雷虎科技,2006-06,twse,其他,90162,118149,130034,-23.68,-30.66,681912,611918,11.43
9902,台火,2006-06,twse,其他,2129,6883,23929,-69.06,-91.10,22170,36168,-38.70
9904,寶成工業,2006-06,twse,其他,858621,787166,980489,9.07,-12.42,8051743,6284033,28.13
9905,大華金,2006-06,twse,其他,262007,226178,226043,15.84,15.91,1245315,1055224,18.01
9906,興達,2006-06,twse,其他,46945,55317,85597,-15.13,-45.15,200700,225944,-11.17
9907,統一實業,2006-06,twse,其他,1723519,1653862,1142544,4.21,50.84,8962984,9415284,-4.80
9910,豐泰企業,2006-06,twse,其他,1045463,848532,983072,23.20,6.34,5535032,5639580,-1.85
9911,台灣櫻花,2006-06,twse,其他,239294,216682,200099,10.43,19.58,1312923,1227103,6.99
9914,美利達,2006-06,twse,其他,470822,321749,383039,46.33,22.91,2571114,2574577,-0.13
9915,億豐綜合,2006-06,twse,其他,773435,783567,720706,-1.29,7.31,4395619,4480835,-1.90
9917,中保,2006-06,twse,其他,457595,470525,440176,-2.74,3.95,2766403,2568793,7.69
9919,康那香,2006-06,twse,其他,225283,242731,247034,-7.18,-8.80,1386986,1344751,3.14
9921,巨大機械,2006-06,twse,其他,492623,423027,892205,16.45,-44.78,3806512,5290166,-28.04
9922,優美,2006-06,twse,其他,165991,172906,167315,-3.99,-0.79,867574,830195,4.50
9924,台灣福興,2006-06,twse,其他,519951,456962,424913,13.78,22.36,2654485,2170464,22.30
9925,新光保全,2006-06,twse,其他,274239,275224,300386,-0.35,-8.70,1719233,1677918,2.46
9927,泰銘,2006-06,twse,其他,416205,426137,470364,-2.33,-11.51,2575217,2395467,7.50
9928,中視,2006-06,twse,其他,120785,139740,157087,-13.56,-23.10,830282,879484,-5.59
9929,秋雨印刷,2006-06,twse,其他,109576,80431,103964,36.23,5.39,488105,589167,-17.15
9930,中聯資源,2006-06,twse,其他,301317,333068,324539,-9.53,-7.15,1968141,1962434,0.29
9933,中鼎工程,2006-06,twse,其他,2030177,1842007,1813555,10.21,11.94,10413021,9159798,13.68
9934,成霖企業,2006-06,twse,其他,385191,391661,402671,-1.65,-4.34,2455537,1797737,36.59
9935,慶豐富,2006-06,twse,其他,415200,423548,414591,-1.97,0.14,2238539,2317522,-3.40
9938,台灣百和,2006-06,twse,其他,147528,148070,151575,-0.36,-2.66,826020,829672,-0.44
9939,宏全,2006-06,twse,其他,268799,258764,266380,3.87,0.90,1452720,1306319,11.20
9940,信義房屋,2006-06,twse,其他,484935,485763,386626,-0.17,25.42,2540038,2198265,15.54
9941,裕融企業,2006-06,twse,其他,147568,152929,184798,-3.50,-20.14,951756,1152864,-17.44
9942,茂順,2006-06,twse,其他,126856,121421,115962,4.47,9.39,708466,670356,5.68
9943,好樂迪,2006-06,twse,其他,255996,230684,304697,10.97,-15.98,1556284,1841198,-15.47
9944,新麗企業,2006-06,twse,其他,58577,60348,49130,-2.93,19.22,377124,284198,32.69
9945,潤泰創新,2006-06,twse,其他,921847,802175,576091,14.91,60.01,5290636,3859120,37.09
1704,榮化,2006-06,twse,化學生技醫療,1146782,1257502,1026335,-8.80,11.73,6470072,5723463,13.04
1708,東鹼,2006-06,twse,化學生技醫療,211792,205157,140412,3.23,50.83,1121426,763089,46.95
1709,和益化工,2006-06,twse,化學生技醫療,605627,344168,405948,75.96,49.18,2749847,2199048,25.04
1710,東聯,2006-06,twse,化學生技醫療,990266,859943,826611,15.15,19.79,4844510,5310280,-8.77
1711,永光化學,2006-06,twse,化學生技醫療,437520,481465,393670,-9.12,11.13,2583993,2219867,16.40
1712,興農,2006-06,twse,化學生技醫療,747053,793344,682533,-5.83,9.45,4553938,4489984,1.42
1713,國化,2006-06,twse,化學生技醫療,70194,69778,59649,0.59,17.67,374498,382854,-2.18
1714,和桐化學,2006-06,twse,化學生技醫療,946024,989897,20981,-4.43,4408.95,5327418,98642,5300.76
1717,長興化學,2006-06,twse,化學生技醫療,1657802,1626883,1251388,1.90,32.47,8759071,7463607,17.35
1718,中纖,2006-06,twse,化學生技醫療,1266978,1145031,1206464,10.65,5.01,6873999,6734625,2.06
1721,三晃,2006-06,twse,化學生技醫療,91470,100846,65533,-9.29,39.57,478096,448940,6.49
1722,台肥,2006-06,twse,化學生技醫療,873992,813436,714044,7.44,22.40,5697670,4799475,18.71
1723,中碳,2006-06,twse,化學生技醫療,372470,407238,324669,-8.53,14.72,2164501,2040098,6.09
1724,台硝,2006-06,twse,化學生技醫療,129589,130701,162615,-0.85,-20.30,695084,834652,-16.72
1725,元禎,2006-06,twse,化學生技醫療,869807,988318,958590,-11.99,-9.26,5084734,5397008,-5.78
1726,永記造漆,2006-06,twse,化學生技醫療,502131,576335,537326,-12.87,-6.55,3188630,2740316,16.35
1727,中華化學,2006-06,twse,化學生技醫療,96334,94532,92955,1.90,3.63,521837,545705,-4.37
1730,花仙子,2006-06,twse,化學生技醫療,55212,67306,69322,-17.96,-20.35,400139,459340,-12.88
1732,毛寶,2006-06,twse,化學生技醫療,48562,46402,40190,4.65,20.83,293797,236842,24.04
1735,日勝化,2006-06,twse,化學生技醫療,187246,203666,122439,-8.06,52.93,931701,824354,13.02
1737,臺鹽,2006-06,twse,化學生技醫療,197241,282026,212123,-30.06,-7.01,1422515,1499924,-5.16
1701,中化,2006-06,twse,化學生技醫療,228407,228290,195364,0.05,16.91,1202295,1206111,-0.31
1707,葡萄王,2006-06,twse,化學生技醫療,87551,91094,93001,-3.88,-5.86,478477,486696,-1.68
1716,永信藥品,2006-06,twse,化學生技醫療,223836,318888,226612,-29.80,-1.22,1466748,1551368,-5.45
1720,生達化學,2006-06,twse,化學生技醫療,147470,131432,145589,12.20,1.29,829880,827211,0.32
1729,必翔實業,2006-06,twse,化學生技醫療,180990,194620,172036,-7.00,5.20,1027749,977768,5.11
1731,美吾華,2006-06,twse,化學生技醫療,416624,400841,384779,3.93,8.27,2298579,2242868,2.48
1733,五鼎,2006-06,twse,化學生技醫療,80253,80832,72877,-0.71,10.12,466568,365475,27.66
1734,杏輝藥品,2006-06,twse,化學生技醫療,115369,124717,109880,-7.49,4.99,678319,638412,6.25
1736,喬山健康,2006-06,twse,化學生技醫療,158924,152050,312387,4.52,-49.12,853491,2079397,-58.95
4106,雃博,2006-06,twse,化學生技醫療,99983,96450,115906,3.66,-13.73,554128,537828,3.03
4119,旭富製藥,2006-06,twse,化學生技醫療,61694,47350,30449,30.29,102.61,265261,227118,16.79
1437,勤益,2006-06,twse,電子工業,173498,161427,105658,7.47,64.20,947967,672381,40.98
2302,麗正,2006-06,twse,電子工業,39206,49208,40448,-20.32,-3.07,233917,315303,-25.81
2303,聯電,2006-06,twse,電子工業,8783807,8503690,6607499,3.29,32.93,50134966,39728626,26.19
2311,日月光,2006-06,twse,電子工業,5854140,5562002,3927398,5.25,49.05,33229219,22385734,48.43
2325,矽品,2006-06,twse,電子工業,4250909,4666687,3134738,-8.90,35.60,27079840,17022246,59.08
2329,華泰電子,2006-06,twse,電子工業,598416,653049,1021179,-8.36,-41.39,3911208,5754406,-32.03
2330,台積電,2006-06,twse,電子工業,27294797,26770174,20105150,1.95,35.76,158520691,114169434,38.84
2337,旺宏,2006-06,twse,電子工業,1702040,1690586,1272606,0.67,33.74,9651730,7487067,28.91
2338,光罩,2006-06,twse,電子工業,282584,302682,271402,-6.63,4.12,1630403,1403714,16.14
2342,茂矽,2006-06,twse,電子工業,461399,423504,1554255,8.94,-70.31,2905707,9642313,-69.86
2344,華邦電,2006-06,twse,電子工業,2833182,2598621,2757128,9.02,2.75,14002902,12465907,12.32
2351,順德,2006-06,twse,電子工業,522523,434018,311568,20.39,67.70,2400839,1616915,48.48
2363,矽統科技,2006-06,twse,電子工業,548134,711521,731578,-22.96,-25.07,4747343,4900161,-3.11
2369,菱生,2006-06,twse,電子工業,411493,378121,317534,8.82,29.59,2359821,1878798,25.60
2379,瑞昱,2006-06,twse,電子工業,987307,927682,730064,6.42,35.23,5537431,4446782,24.52
2388,威盛電子,2006-06,twse,電子工業,1485771,1622949,1265256,-8.45,17.42,12996918,7542082,72.32
2401,凌陽科技,2006-06,twse,電子工業,1446338,1550507,1590801,-6.71,-9.08,9440026,8612619,9.60
2408,南科,2006-06,twse,電子工業,6031147,5735863,3952123,5.14,52.60,32384404,21201193,52.74
2425,承啟,2006-06,twse,電子工業,177521,181158,154795,-2.00,14.68,1159536,1190463,-2.59
2434,統懋,2006-06,twse,電子工業,62658,54113,60016,15.79,4.40,339045,342764,-1.08
2436,偉詮電,2006-06,twse,電子工業,67960,77561,69847,-12.37,-2.70,467733,464155,0.77
2441,超豐電子,2006-06,twse,電子工業,674914,680533,546682,-0.82,23.45,3902628,2920056,33.64
2446,全懋,2006-06,twse,電子工業,1264831,1105276,824798,14.43,53.35,7536663,3774577,99.66
2449,京元電,2006-06,twse,電子工業,1071576,1105835,800064,-3.09,33.93,6420081,4202524,52.76
2451,創見資訊,2006-06,twse,電子工業,2206701,1700008,1312034,29.80,68.18,10031682,7365138,36.20
2454,聯發科,2006-06,twse,電子工業,3493730,3734309,3391481,-6.44,3.01,22844935,18989103,20.30
2458,義隆,2006-06,twse,電子工業,463036,450947,446709,2.68,3.65,2283873,2050251,11.39
2473,思源,2006-06,twse,電子工業,114139,118501,120719,-3.68,-5.45,721120,693882,3.92
2481,強茂,2006-06,twse,電子工業,411394,346456,369042,18.74,11.47,2154389,1870234,15.19
3006,晶豪科技,2006-06,twse,電子工業,534121,442486,481180,20.70,11.00,2855706,2537837,12.52
3014,聯陽,2006-06,twse,電子工業,131780,112041,93241,17.61,41.33,755364,733761,2.94
3016,嘉晶,2006-06,twse,電子工業,73128,74477,41774,-1.81,75.05,369363,235253,57.00
3034,聯詠,2006-06,twse,電子工業,1828373,2204861,2012761,-17.07,-9.16,14602890,11302425,29.20
3035,智原,2006-06,twse,電子工業,510689,510271,510020,0.08,0.13,2755601,2838246,-2.91
3041,揚智,2006-06,twse,電子工業,213359,257596,348994,-17.17,-38.86,1700834,1932087,-11.96
3056,駿億電子,2006-06,twse,電子工業,24130,28239,38108,-14.55,-36.67,120679,140649,-14.19
3063,飛信,2006-06,twse,電子工業,361396,414773,400543,-12.86,-9.77,2835700,2025149,40.02
3189,景碩科技,2006-06,twse,電子工業,1124299,1111818,541861,1.12,107.48,6004224,2539412,136.44
3271,其樂達,2006-06,twse,電子工業,147535,134297,194695,9.85,-24.22,756996,1119777,-32.39
3443,創意電子,2006-06,twse,電子工業,269885,212671,134321,26.90,100.92,1186432,682341,73.87
3474,華亞科,2006-06,twse,電子工業,3411718,3511851,1815441,-2.85,87.92,18928452,9574688,97.69
5471,松翰科技,2006-06,twse,電子工業,314447,303610,228045,3.56,37.88,1304963,941622,38.58
6145,勁永國際,2006-06,twse,電子工業,1408487,1620045,1279467,-13.05,10.08,9440654,8137054,16.02
6202,盛群,2006-06,twse,電子工業,335320,343226,282624,-2.30,18.64,1946144,1647356,18.13
6239,力成,2006-06,twse,電子工業,1400911,1320429,915550,6.09,53.01,7396110,5175841,42.89
6257,矽格,2006-06,twse,電子工業,285489,234086,177949,21.95,60.43,1296488,891511,45.42
6280,崇貿,2006-06,twse,電子工業,94045,86785,107176,8.36,-12.25,593787,606554,-2.10
6286,立錡,2006-06,twse,電子工業,291845,304184,191729,-4.05,52.21,1833387,1069960,71.35
8016,矽創電子,2006-06,twse,電子工業,400366,385973,313464,3.72,27.72,2157420,1566517,37.72
1604,聲寶,2006-06,twse,電子工業,1474071,1281474,1538553,15.02,-4.19,7355244,7156801,2.77
2301,光寶科技,2006-06,twse,電子工業,10173912,10752167,15158496,-5.37,-32.88,70969311,72245041,-1.76
2305,全友電腦,2006-06,twse,電子工業,2980,57049,75371,-94.77,-96.04,434409,878581,-50.55
2315,神達,2006-06,twse,電子工業,7065643,6022196,5456145,17.32,29.49,38122039,34687727,9.90
2324,仁寶電腦,2006-06,twse,電子工業,22602746,16606474,18832971,36.10,20.01,120280280,101759861,18.20
2331,精英,2006-06,twse,電子工業,4154461,4855694,1564961,-14.44,165.46,34337735,9128188,276.17
2336,致伸,2006-06,twse,電子工業,850197,775316,1285454,9.65,-33.86,5978695,8284172,-27.82
2341,英群,2006-06,twse,電子工業,675614,560328,688486,20.57,-1.86,4345541,4660901,-6.76
2352,明基,2006-06,twse,電子工業,12856576,10611453,9774625,21.15,31.53,69755804,53436935,30.53
2353,宏碁,2006-06,twse,電子工業,16899909,13750068,14937830,22.90,13.13,98639119,83792108,17.71
2356,英業達,2006-06,twse,電子工業,18720372,14728053,12906324,27.10,45.04,102865190,70016931,46.91
2357,華碩,2006-06,twse,電子工業,26402262,20898221,5163297,26.33,411.34,142754021,37878792,276.87
2358,美格,2006-06,twse,電子工業,139744,150121,143802,-6.91,-2.82,896510,902464,-0.65
2361,鴻友科技,2006-06,twse,電子工業,91860,124788,426193,-26.38,-78.44,755704,2157443,-64.97
2362,藍天,2006-06,twse,電子工業,414112,576516,594548,-28.16,-30.34,3926986,4351087,-9.74
2364,倫飛電腦,2006-06,twse,電子工業,303112,305489,252677,-0.77,19.96,2062309,3106199,-33.60
2365,昆盈企業,2006-06,twse,電子工業,703674,737782,698112,-4.62,0.79,4581238,4192033,9.28
2376,技嘉,2006-06,twse,電子工業,3310337,3350560,3081315,-1.20,7.43,21451642,19786358,8.41
2377,微星科技,2006-06,twse,電子工業,5693610,4816672,5086698,18.20,11.93,32992058,31399539,5.07
2380,虹光精密,2006-06,twse,電子工業,459987,449933,460342,2.23,-0.07,2316524,2099146,10.35
2381,華宇電腦,2006-06,twse,電子工業,1227517,1062289,1744122,15.55,-29.61,8583267,11827402,-27.42
2382,廣達,2006-06,twse,電子工業,38672886,26221936,30274733,47.48,27.73,205905473,166665108,23.54
2385,群光電子,2006-06,twse,電子工業,1590466,1519082,1307456,4.69,21.64,9197488,7200520,27.73
2387,精元電腦,2006-06,twse,電子工業,140533,141629,171313,-0.77,-17.96,1013043,1163505,-12.93
2395,研華,2006-06,twse,電子工業,999704,877857,800591,13.88,24.87,5019943,3805411,31.91
2397,友通資訊,2006-06,twse,電子工業,198071,239512,147358,-17.30,34.41,1300402,1173089,10.85
2399,映泰,2006-06,twse,電子工業,515046,571180,457713,-9.82,12.52,3561464,2781934,28.02
2405,浩鑫,2006-06,twse,電子工業,88786,91493,314640,-2.95,-71.78,849965,2022979,-57.98
2417,圓剛,2006-06,twse,電子工業,225712,251354,141982,-10.20,58.97,1381440,1145897,20.55
2424,隴華電子,2006-06,twse,電子工業,81197,92837,75501,-12.53,7.54,512388,541618,-5.39
2438,英誌企業,2006-06,twse,電子工業,829258,672912,910315,23.23,-8.90,4740963,5003867,-5.25
2442,美齊科技,2006-06,twse,電子工業,1005052,1140322,932749,-11.86,7.75,7555266,5126721,47.37
2463,研揚科技,2006-06,twse,電子工業,146221,134464,99953,8.74,46.28,712179,546368,30.34
2465,麗臺科技,2006-06,twse,電子工業,367788,460502,571752,-20.13,-35.67,2967847,4393360,-32.44
