stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5306,訊康,2007-09,tpex,通信網路業,33514,27915,45435,20.05,-26.23,320296,462489,-30.74
5348,系通科技,2007-09,tpex,通信網路業,47213,42302,24618,11.60,91.78,386277,164752,134.45
5353,台林通信,2007-09,tpex,通信網路業,97205,112125,94420,-13.30,2.94,992996,926998,7.11
6109,亞元科技,2007-09,tpex,通信網路業,75068,78983,82588,-4.95,-9.10,578188,613334,-5.73
6143,振曜科技,2007-09,tpex,通信網路業,224089,238853,144234,-6.18,55.36,1745645,932513,87.19
6152,百一電子,2007-09,tpex,通信網路業,339844,341403,281303,-0.45,20.81,3359353,2835416,18.47
6163,華電網,2007-09,tpex,通信網路業,410452,127009,247577,223.16,65.78,2035421,2624546,-22.44
6170,統振,2007-09,tpex,通信網路業,355181,447609,346606,-20.64,2.47,3472398,3102828,11.91
6190,萬泰科,2007-09,tpex,通信網路業,242999,239339,207556,1.52,17.07,1892480,1443129,31.13
6218,豪勉科技,2007-09,tpex,通信網路業,66879,74770,66039,-10.55,1.27,594364,541334,9.79
6241,易通展,2007-09,tpex,通信網路業,34051,30622,31221,11.19,9.06,311803,323448,-3.60
6245,立端科技,2007-09,tpex,通信網路業,143204,123766,81817,15.70,75.02,1223971,838920,45.89
6263,普萊德科,2007-09,tpex,通信網路業,87669,104442,110956,-16.05,-20.98,915130,844221,8.39
6264,德士通,2007-09,tpex,通信網路業,19237,17360,29090,10.81,-33.87,185070,268778,-31.14
8034,榮群電訊,2007-09,tpex,通信網路業,19017,30909,48982,-38.47,-61.17,153600,544001,-71.76
8082,捷超,2007-09,tpex,通信網路業,129008,156334,106069,-17.47,21.62,1070853,842381,27.12
8097,鴻松精密,2007-09,tpex,通信網路業,134356,96656,47700,39.00,181.66,556611,601115,-7.40
1333,恩得利,2007-09,tpex,電子零組件業,109737,91797,127760,19.54,-14.10,747761,664534,12.52
1336,台翰,2007-09,tpex,電子零組件業,115922,102884,176660,12.67,-34.38,970073,1059113,-8.40
1582,信錦,2007-09,tpex,電子零組件業,50651,46809,75645,8.20,-33.04,477427,640248,-25.43
1815,富喬工業,2007-09,tpex,電子零組件業,182154,198952,170159,-8.44,7.04,1375334,1403152,-1.98
3078,僑威科技,2007-09,tpex,電子零組件業,350847,350421,424603,0.12,-17.37,2534069,2873070,-11.79
3089,展成科技,2007-09,tpex,電子零組件業,27170,31982,26601,-15.04,2.13,241317,244951,-1.48
3099,頂倫,2007-09,tpex,電子零組件業,290007,291569,343848,-0.53,-15.65,2384402,3274656,-27.18
3114,好德科技,2007-09,tpex,電子零組件業,208341,145877,174639,42.81,19.29,1257075,1564978,-19.67
3115,寶島極,2007-09,tpex,電子零組件業,10601,9061,9123,16.99,16.20,73018,90756,-19.54
3144,新揚科,2007-09,tpex,電子零組件業,74220,75232,93416,-1.34,-20.54,555746,491633,13.04
3191,和進,2007-09,tpex,電子零組件業,49410,46276,67448,6.77,-26.74,451427,534163,-15.48
3202,樺晟電子,2007-09,tpex,電子零組件業,121541,143052,114475,-15.03,6.17,913895,900761,1.45
3206,志豐電子,2007-09,tpex,電子零組件業,78748,80067,70287,-1.64,12.03,611913,618584,-1.07
3207,耀勝,2007-09,tpex,電子零組件業,52661,54559,52228,-3.47,0.82,507019,461422,9.88
3226,至寶電腦,2007-09,tpex,電子零組件業,50740,45241,80049,12.15,-36.61,450776,661228,-31.82
3229,晟鈦,2007-09,tpex,電子零組件業,63316,68541,64324,-7.62,-1.56,668376,599186,11.54
3236,千如,2007-09,tpex,電子零組件業,73166,75606,72513,-3.22,0.90,571110,591591,-3.46
3276,宇環,2007-09,tpex,電子零組件業,131061,121141,108356,8.18,20.95,794001,834365,-4.83
3288,點晶科技,2007-09,tpex,電子零組件業,74724,89052,70801,-16.08,5.54,615456,512112,20.17
3294,英濟,2007-09,tpex,電子零組件業,194507,263093,131345,-26.06,48.08,1809241,1261141,43.46
3299,帛漢,2007-09,tpex,電子零組件業,127480,116550,114680,9.37,11.16,1048437,977746,7.22
3310,佳穎精密,2007-09,tpex,電子零組件業,65383,64598,40363,1.21,61.98,464729,388977,19.47
3313,斐成,2007-09,tpex,電子零組件業,341606,332137,314395,2.85,8.65,2482482,2247339,10.46
3332,幸康,2007-09,tpex,電子零組件業,90285,104350,95632,-13.47,-5.59,908432,831795,9.21
3354,律勝科技,2007-09,tpex,電子零組件業,132540,123884,107503,6.98,23.28,705752,674089,4.69
3369,鐵研,2007-09,tpex,電子零組件業,82848,106611,61553,-22.28,34.59,610335,577679,5.65
3390,旭軟,2007-09,tpex,電子零組件業,55715,50601,37236,10.10,49.62,289886,317572,-8.71
3465,祥業科技,2007-09,tpex,電子零組件業,39290,48556,45024,-19.08,-12.73,426173,375695,13.43
3484,崧騰,2007-09,tpex,電子零組件業,98359,106964,77263,-8.04,27.30,764722,589005,29.83
3512,能緹,2007-09,tpex,電子零組件業,21256,33557,38128,-36.65,-44.25,225816,312718,-27.78
3526,凡甲科技,2007-09,tpex,電子零組件業,183164,187241,102573,-2.17,78.56,1114202,667675,66.87
3548,兆利,2007-09,tpex,電子零組件業,116249,149001,114462,-21.98,1.56,1117125,788342,41.70
5301,祥裕電子,2007-09,tpex,電子零組件業,295635,308541,252820,-4.18,16.93,1833488,1815343,0.99
5309,系統電子,2007-09,tpex,電子零組件業,125707,112264,132505,11.97,-5.13,1076408,1279479,-15.87
5317,凱美,2007-09,tpex,電子零組件業,172859,179130,180111,-3.50,-4.02,1405199,1527856,-8.02
5318,佳鼎科技,2007-09,tpex,電子零組件業,33742,23092,235876,46.11,-85.69,325834,1712508,-80.97
5321,友銓電子,2007-09,tpex,電子零組件業,246971,236961,130943,4.22,88.60,1504780,1743796,-13.70
5328,華容公司,2007-09,tpex,電子零組件業,424798,422947,377178,0.43,12.62,3109528,2741671,13.41
5340,建榮工業,2007-09,tpex,電子零組件業,145038,143661,147523,0.95,-1.68,1003323,1116010,-10.09
5345,天揚,2007-09,tpex,電子零組件業,89351,97158,85451,-8.03,4.56,623284,758607,-17.83
5349,先豐通訊,2007-09,tpex,電子零組件業,284447,338773,326955,-16.03,-13.00,2367605,2375424,-0.32
5355,佳總,2007-09,tpex,電子零組件業,109269,124760,91150,-12.41,19.87,905480,892132,1.49
5356,協益電子,2007-09,tpex,電子零組件業,594341,591426,458124,0.49,29.73,4564693,3688317,23.76
5364,浩騰科技,2007-09,tpex,電子零組件業,629934,603796,520042,4.32,21.13,4767574,2773545,71.89
5381,合正科技,2007-09,tpex,電子零組件業,160938,231647,182105,-30.52,-11.62,1353088,1380735,-2.00
5398,力瑋,2007-09,tpex,電子零組件業,19891,25539,22678,-22.11,-12.28,189133,146825,28.81
5439,高技,2007-09,tpex,電子零組件業,178419,175101,160336,1.89,11.27,1399605,1374172,1.85
5457,宣德,2007-09,tpex,電子零組件業,196148,237372,260273,-17.36,-24.63,1864662,2269241,-17.82
5460,同協電子,2007-09,tpex,電子零組件業,63476,83817,71135,-24.26,-10.76,686187,545623,25.76
5464,霖宏科技,2007-09,tpex,電子零組件業,127084,112426,133478,13.03,-4.79,888852,709170,25.33
5475,德宏工業,2007-09,tpex,電子零組件業,147969,117554,127834,25.87,15.75,1357250,1315986,3.13
5480,統盟電子,2007-09,tpex,電子零組件業,244377,217073,303130,12.57,-19.38,2074874,2220942,-6.57
5481,華韡電子,2007-09,tpex,電子零組件業,214083,228151,195591,-6.16,9.45,1547476,1795008,-13.79
5488,松普科技,2007-09,tpex,電子零組件業,127953,131051,186776,-2.36,-31.49,1219923,1271759,-4.07
5491,連展科技,2007-09,tpex,電子零組件業,450745,401565,358886,12.24,25.59,3022392,2629325,14.94
6101,弘捷,2007-09,tpex,電子零組件業,261894,299063,223395,-12.42,17.23,2367459,1593202,48.59
6107,華美電子,2007-09,tpex,電子零組件業,86100,102811,154002,-16.25,-44.09,838736,914295,-8.26
6108,競國實業,2007-09,tpex,電子零組件業,150393,143788,137958,4.59,9.01,1125301,1297364,-13.26
6114,翔昇電子,2007-09,tpex,電子零組件業,82483,83618,81219,-1.35,1.55,694894,559595,24.17
6124,業強科技,2007-09,tpex,電子零組件業,244562,252621,209227,-3.19,16.88,1652093,1357433,21.70
6126,信音企業,2007-09,tpex,電子零組件業,166355,151512,112289,9.79,48.14,1145831,820556,39.64
6127,九豪精密,2007-09,tpex,電子零組件業,20628,21807,29497,-5.40,-30.06,189341,223034,-15.10
6134,萬旭電業,2007-09,tpex,電子零組件業,186509,174355,127117,6.97,46.72,1335992,1160595,15.11
6158,禾昌,2007-09,tpex,電子零組件業,266023,256632,267987,3.65,-0.73,1971082,1622429,21.48
6173,信昌電陶,2007-09,tpex,電子零組件業,127467,160313,104507,-20.48,21.96,1032062,825780,24.98
6174,安碁科技,2007-09,tpex,電子零組件業,50323,45391,45193,10.86,11.35,395081,422182,-6.41
6175,立敦,2007-09,tpex,電子零組件業,132840,136785,144403,-2.88,-8.00,1041044,1084065,-3.96
6185,幃翔精密,2007-09,tpex,電子零組件業,65322,61545,69527,6.13,-6.04,562329,544044,3.36
6194,育富電子,2007-09,tpex,電子零組件業,116854,94527,142853,23.61,-18.19,809479,748132,8.20
6203,海韻電,2007-09,tpex,電子零組件業,323276,297752,146386,8.57,120.83,1792441,822280,117.98
6204,艾華電子,2007-09,tpex,電子零組件業,39897,45170,38902,-11.67,2.55,378488,333580,13.46
6207,雷科,2007-09,tpex,電子零組件業,51797,70679,56839,-26.71,-8.87,444032,510736,-13.06
6208,日揚科技,2007-09,tpex,電子零組件業,125601,130023,134020,-3.40,-6.28,1011194,944201,7.09
6210,慶生電子,2007-09,tpex,電子零組件業,65602,67090,72029,-2.21,-8.92,582813,600045,-2.87
6211,福登精密,2007-09,tpex,電子零組件業,71353,60037,84816,18.84,-15.87,559279,921047,-39.27
6217,中國探針,2007-09,tpex,電子零組件業,18963,18169,15611,4.37,21.47,143706,187515,-23.36
6220,岳豐,2007-09,tpex,電子零組件業,173256,176120,160125,-1.62,8.20,1358900,1163912,16.75
6224,聚鼎,2007-09,tpex,電子零組件業,91032,89274,78670,1.96,15.71,630052,522455,20.59
6242,聯豪科,2007-09,tpex,電子零組件業,41790,53407,58589,-21.75,-28.67,412811,540374,-23.60
6248,沛波,2007-09,tpex,電子零組件業,77431,69472,58098,11.45,33.27,553405,638933,-13.38
6250,宇加,2007-09,tpex,電子零組件業,10313,12684,58650,-18.69,-82.41,141940,197562,-28.15
6266,泰詠電子,2007-09,tpex,電子零組件業,92807,110166,98593,-15.75,-5.86,873994,928287,-5.84
6274,台燿,2007-09,tpex,電子零組件業,621766,688428,669485,-9.68,-7.12,4830917,4967217,-2.74
6279,胡連,2007-09,tpex,電子零組件業,112003,121870,96188,-8.09,16.44,979203,832651,17.60
6284,佳邦科技,2007-09,tpex,電子零組件業,197197,190874,164245,3.31,20.06,1297287,1145136,13.28
6290,良維科技,2007-09,tpex,電子零組件業,573780,554443,595518,3.48,-3.65,4763266,4286993,11.10
6292,迅德興業,2007-09,tpex,電子零組件業,97586,128295,97367,-23.93,0.22,901621,725459,24.28
8039,台虹科技,2007-09,tpex,電子零組件業,346397,339645,284093,1.98,21.93,2192118,1818242,20.56
8042,金山電,2007-09,tpex,電子零組件業,92184,98661,71045,-6.56,29.75,759449,808959,-6.12
8043,蜜望實企,2007-09,tpex,電子零組件業,428273,403359,356473,6.17,20.14,3403897,2651915,28.35
8074,鉅橡企業,2007-09,tpex,電子零組件業,73814,89656,77398,-17.66,-4.63,667068,651338,2.41
8080,奧斯特,2007-09,tpex,電子零組件業,221179,258578,173774,-14.46,27.27,1694854,1248076,35.79
8091,翔名科技,2007-09,tpex,電子零組件業,47014,52563,44412,-10.55,5.85,497853,304865,63.30
8093,保銳科技,2007-09,tpex,電子零組件業,82172,76135,108215,7.92,-24.06,746910,767825,-2.72
8103,瀚荃,2007-09,tpex,電子零組件業,98411,105859,87180,-7.03,12.88,758642,689600,10.01
8109,博大科技,2007-09,tpex,電子零組件業,42086,47499,46025,-11.39,-8.55,404731,371962,8.80
8121,越峰電子,2007-09,tpex,電子零組件業,107634,114108,93020,-5.67,15.71,888769,840819,5.70
8182,加高電子,2007-09,tpex,電子零組件業,382831,361472,302192,5.90,26.68,2925726,2324203,25.88
8287,英格爾科,2007-09,tpex,電子零組件業,280768,262337,185490,7.02,51.36,1865596,1357791,37.39
8289,泰藝電子,2007-09,tpex,電子零組件業,173754,147747,143712,17.60,20.90,1198662,1018967,17.63
3209,全科,2007-09,tpex,電子通路業,533425,557373,285078,-4.29,87.11,3802711,4549074,-16.40
3224,三顧,2007-09,tpex,電子通路業,117586,128454,171394,-8.46,-31.39,1170953,1569484,-25.39
3232,昱捷,2007-09,tpex,電子通路業,416437,364253,305910,14.32,36.13,2489633,3244870,-23.27
3312,弘憶國際,2007-09,tpex,電子通路業,839042,825424,874544,1.64,-4.05,5858372,5363549,9.22
3360,尚立,2007-09,tpex,電子通路業,503042,529723,377843,-5.03,33.13,3899010,3186156,22.37
3389,志遠,2007-09,tpex,電子通路業,559669,474999,630213,17.82,-11.19,3844549,4020894,-4.38
3444,利機企業,2007-09,tpex,電子通路業,114040,82889,90568,37.58,25.91,762669,630363,20.98
5467,聯福生,2007-09,tpex,電子通路業,211043,268403,188892,-21.37,11.72,1529578,996540,53.48
5498,凱崴電子,2007-09,tpex,電子通路業,53641,58512,195379,-8.32,-72.54,682099,1389606,-50.91
6113,亞矽科技,2007-09,tpex,電子通路業,195693,203254,252078,-3.71,-22.36,1536754,1951533,-21.25
6118,建達國際,2007-09,tpex,電子通路業,912030,988717,930979,-7.75,-2.03,7329644,6623143,10.66
6135,佳營,2007-09,tpex,電子通路業,220939,248951,279975,-11.25,-21.08,1827355,2412791,-24.26
6154,順發,2007-09,tpex,電子通路業,654635,588425,643804,11.25,1.68,5002799,4923592,1.60
6159,詮鼎,2007-09,tpex,電子通路業,1094326,1021929,1099777,7.08,-0.49,8480144,9161796,-7.44
6171,亞銳士,2007-09,tpex,電子通路業,116063,134124,171362,-13.46,-32.27,1139154,1268238,-10.17
6177,達麗,2007-09,tpex,電子通路業,47847,50995,55579,-6.17,-13.91,410195,530752,-22.71
6195,旭展電子,2007-09,tpex,電子通路業,49949,45469,43641,9.85,14.45,396543,401401,-1.21
6227,茂綸,2007-09,tpex,電子通路業,208345,222594,275710,-6.40,-24.43,1933598,2111393,-8.42
6259,百徽,2007-09,tpex,電子通路業,51452,62819,90230,-18.09,-42.97,361526,722807,-49.98
6265,方土昶,2007-09,tpex,電子通路業,307203,306909,334547,0.09,-8.17,2392929,2533960,-5.56
6270,倍微科技,2007-09,tpex,電子通路業,615228,486239,461739,26.52,33.24,3768912,3387595,11.25
8032,光菱電子,2007-09,tpex,電子通路業,267356,266407,265653,0.35,0.64,2477036,2567497,-3.52
8067,志旭國際,2007-09,tpex,電子通路業,135023,181300,122193,-25.52,10.49,1227890,1017499,20.67
8068,全達,2007-09,tpex,電子通路業,270576,317362,264661,-14.74,2.23,2464986,2589289,-4.80
8096,擎亞科技,2007-09,tpex,電子通路業,1381534,1476620,1106620,-6.43,24.84,8619022,6548092,31.62
3083,中華網龍,2007-09,tpex,資訊服務業,80148,90317,131660,-11.25,-39.12,885359,477036,85.59
3085,久大,2007-09,tpex,資訊服務業,23169,30011,23121,-22.79,0.20,252121,204524,23.27
3086,華義國際,2007-09,tpex,資訊服務業,37122,34184,31471,8.59,17.95,217580,355206,-38.74
3293,鈊象電子,2007-09,tpex,資訊服務業,268614,241845,120513,11.06,122.89,1734266,1123534,54.35
3546,宇峻奧汀,2007-09,tpex,資訊服務業,22067,18845,37970,17.09,-41.88,243096,200917,20.99
3570,大塚資訊,2007-09,tpex,資訊服務業,30341,28417,38234,6.77,-20.64,317692,274277,15.82
5201,凱衛資訊,2007-09,tpex,資訊服務業,21410,9962,10495,114.91,104.00,91387,65480,39.56
5202,力新國際,2007-09,tpex,資訊服務業,10434,10297,16064,1.33,-35.04,106952,161886,-33.93
5206,經緯科技,2007-09,tpex,資訊服務業,46998,58051,51162,-19.04,-8.13,328765,266407,23.40
5209,新鼎系統,2007-09,tpex,資訊服務業,44293,58668,45414,-24.50,-2.46,433579,460102,-5.76
5210,寶碩,2007-09,tpex,資訊服務業,31841,34609,45020,-7.99,-29.27,226133,306215,-26.15
5211,蒙恬,2007-09,tpex,資訊服務業,24627,24377,23007,1.02,7.04,223757,198724,12.59
5212,凌網科技,2007-09,tpex,資訊服務業,45028,34237,44479,31.51,1.23,227639,230099,-1.06
5310,天剛資訊,2007-09,tpex,資訊服務業,29199,17263,69791,69.14,-58.16,362159,655406,-44.74
5403,中菲電腦,2007-09,tpex,資訊服務業,122010,97067,90298,25.69,35.11,873818,950750,-8.09
5410,國眾電腦,2007-09,tpex,資訊服務業,83894,87655,54247,-4.29,54.65,460363,441051,4.37
5478,智冠,2007-09,tpex,資訊服務業,360043,390797,331349,-7.86,8.65,3322622,2301860,44.34
6110,艾群科技,2007-09,tpex,資訊服務業,29016,100722,69834,-71.19,-58.45,421722,706716,-40.32
6111,大宇資訊,2007-09,tpex,資訊服務業,15922,23136,13238,-31.18,20.27,185863,249392,-25.47
6140,訊達電腦,2007-09,tpex,資訊服務業,149811,214417,182076,-30.13,-17.72,1334723,1501365,-11.09
6148,驊宏資,2007-09,tpex,資訊服務業,31292,43861,59473,-28.65,-47.38,414298,498368,-16.86
6149,禾鴻科技,2007-09,tpex,資訊服務業,76761,37536,84126,104.49,-8.75,459104,430926,6.53
6169,昱泉國際,2007-09,tpex,資訊服務業,16901,20469,18372,-17.43,-8.00,141846,172783,-17.90
6180,遊戲橘子,2007-09,tpex,資訊服務業,231930,244977,193649,-5.32,19.76,2160115,2115612,2.10
6183,關貿,2007-09,tpex,資訊服務業,75932,81819,62479,-7.19,21.53,578064,510998,13.12
6214,精誠資訊,2007-09,tpex,資訊服務業,764924,756335,305518,1.13,150.36,6242009,2638161,136.60
6221,晉泰,2007-09,tpex,資訊服務業,86600,162753,117978,-46.79,-26.59,1042778,1031680,1.07
6231,系微,2007-09,tpex,資訊服務業,25725,17956,22814,43.26,12.75,167966,150776,11.40
6240,統一元氣,2007-09,tpex,資訊服務業,44003,53772,47525,-18.16,-7.41,359077,392997,-8.63
8044,網路家庭,2007-09,tpex,資訊服務業,519905,620234,562581,-16.17,-7.58,5084308,4529893,12.23
8099,大同世界,2007-09,tpex,資訊服務業,261461,262040,267256,-0.22,-2.16,2380717,2309670,3.07
1785,光洋科,2007-09,tpex,其他電子業,1262313,1211270,1063447,4.21,18.70,13352247,7443884,79.37
3064,泰偉電子,2007-09,tpex,其他電子業,41283,40671,41808,1.50,-1.25,343673,236094,45.56
3067,全域,2007-09,tpex,其他電子業,53107,87907,65081,-39.58,-18.39,568389,620178,-8.35
3093,港建,2007-09,tpex,其他電子業,49594,33792,43078,46.76,15.12,364973,561516,-35.00
3289,宜特科技,2007-09,tpex,其他電子業,65446,68376,60037,-4.28,9.00,552582,489380,12.91
3303,岱稜,2007-09,tpex,其他電子業,117950,118673,103716,-0.60,13.72,1016845,748560,35.84
3324,雙鴻科技,2007-09,tpex,其他電子業,194810,156743,151820,24.28,28.31,1326549,1428505,-7.13
3373,熱映,2007-09,tpex,其他電子業,48548,41383,41072,17.31,18.20,321240,317369,1.21
3402,漢科系統,2007-09,tpex,其他電子業,224468,141159,181346,59.01,23.77,1813193,1336572,35.65
3466,致振,2007-09,tpex,其他電子業,323653,368570,426935,-12.18,-24.19,2071090,2206706,-6.14
3498,陽程科技,2007-09,tpex,其他電子業,223202,244748,96248,-8.80,131.90,1704620,1285902,32.56
3508,位速,2007-09,tpex,其他電子業,113054,128772,37273,-12.20,203.31,656512,332243,97.59
3551,世禾,2007-09,tpex,其他電子業,73247,74158,63036,-1.22,16.19,676904,688010,-1.61
5205,漢康科技,2007-09,tpex,其他電子業,125355,130713,11084,-4.09,1030.95,874084,105783,726.29
5383,金利精密,2007-09,tpex,其他電子業,105851,106784,83796,-0.87,26.31,851489,642656,32.49
5452,佶優,2007-09,tpex,其他電子業,521970,518715,392004,0.62,33.15,3789563,3178989,19.20
5489,彩富電子,2007-09,tpex,其他電子業,120664,135525,102587,-10.96,17.62,1048873,798758,31.31
5492,亞智科技,2007-09,tpex,其他電子業,202943,243604,302941,-16.69,-33.00,1652135,1601858,3.13
5493,三聯科技,2007-09,tpex,其他電子業,88560,39224,26232,125.78,237.60,439552,668017,-34.20
6144,得利影視,2007-09,tpex,其他電子業,70574,87151,20646,-19.02,241.82,670813,754248,-11.06
6146,耕興,2007-09,tpex,其他電子業,110038,121053,90302,-9.09,21.85,913536,793998,15.05
6151,晉倫科技,2007-09,tpex,其他電子業,92455,107294,104768,-13.83,-11.75,855461,877081,-2.46
6179,世仰科技,2007-09,tpex,其他電子業,83478,94829,54858,-11.96,52.17,606816,630894,-3.81
6187,萬潤科技,2007-09,tpex,其他電子業,72045,70621,49023,2.01,46.96,634704,506886,25.21
6212,理銘,2007-09,tpex,其他電子業,37974,9523,4481,298.76,747.44,67899,209709,-67.62
6238,巨圖科技,2007-09,tpex,其他電子業,3595,10214,12500,-64.80,-71.24,83208,200574,-58.51
6275,元山科技,2007-09,tpex,其他電子業,100342,100253,79355,0.08,26.44,925271,758940,21.91
6276,名鐘科技,2007-09,tpex,其他電子業,48002,33886,74191,41.65,-35.29,308720,409523,-24.61
8047,星雲電腦,2007-09,tpex,其他電子業,71187,75555,63954,-5.78,11.30,622721,632061,-1.47
8085,福華,2007-09,tpex,其他電子業,445874,410449,486348,8.63,-8.32,3750925,3915184,-4.19
8092,建暐精密,2007-09,tpex,其他電子業,37225,30155,30833,23.44,20.73,252806,291070,-13.14
8183,台灣精星,2007-09,tpex,其他電子業,387452,539319,489147,-28.15,-20.79,3598663,3801960,-5.34
8383,千附,2007-09,tpex,其他電子業,94420,260001,146956,-63.68,-35.74,1529815,640423,138.87
8908,欣雄,2007-09,tpex,油電燃氣業,87497,86264,70334,1.42,24.40,767806,641509,19.68
8917,欣泰,2007-09,tpex,油電燃氣業,83029,84578,74433,-1.83,11.54,896621,783810,14.39
8927,北基,2007-09,tpex,油電燃氣業,338772,356996,284990,-5.10,18.87,2794990,2658193,5.14
8931,大園汽電,2007-09,tpex,油電燃氣業,103257,107422,112624,-3.87,-8.31,861549,875684,-1.61
4416,三圓,2007-09,tpex,建材營造,86969,189590,145845,-54.12,-40.36,772235,504227,53.15
5213,力昕建設,2007-09,tpex,建材營造,75249,480604,839,-84.34,8868.89,580684,21949,2545.60
5505,和旺,2007-09,tpex,建材營造,45051,17021,18747,164.67,140.31,360869,259775,38.91
5506,長鴻,2007-09,tpex,建材營造,381423,391029,443360,-2.45,-13.96,3488463,4013459,-13.08
5508,永信建設,2007-09,tpex,建材營造,276024,209624,200314,31.67,37.79,2515498,1994202,26.14
5511,德昌營造,2007-09,tpex,建材營造,289168,225805,225192,28.06,28.40,2432672,2032676,19.67
5512,力麒,2007-09,tpex,建材營造,212115,257407,265251,-17.59,-20.03,2516737,1282477,96.24
5514,三豐建設,2007-09,tpex,建材營造,11269,6511,27784,73.07,-59.44,122593,325480,-62.33
5516,雙喜營造,2007-09,tpex,建材營造,40162,138612,116795,-71.02,-65.61,568208,1279891,-55.60
5519,隆大營造,2007-09,tpex,建材營造,157911,247551,652914,-36.21,-75.81,1588277,1682257,-5.58
5520,力泰建設,2007-09,tpex,建材營造,244624,278361,224182,-12.11,9.11,2150846,1698350,26.64
5521,工信,2007-09,tpex,建材營造,1319260,1082452,481129,21.87,174.20,8072057,4550250,77.39
5523,宏都,2007-09,tpex,建材營造,53623,37707,22168,42.20,141.89,726465,381748,90.29
5529,志嘉建設,2007-09,tpex,建材營造,0,0,22357,,-100.00,82879,89266,-7.15
5530,大漢,2007-09,tpex,建材營造,17314,23318,90599,-25.74,-80.88,280258,868693,-67.73
6402,基泰營造,2007-09,tpex,建材營造,223698,234471,126636,-4.59,76.64,1548008,1445351,7.10
5601,臺聯貨櫃,2007-09,tpex,航運業,5239,5211,5012,0.53,4.52,45739,41707,9.66
5603,陸海,2007-09,tpex,航運業,101828,107409,154370,-5.19,-34.03,936830,1228786,-23.75
5604,中連貨運,2007-09,tpex,航運業,130389,143340,143647,-9.03,-9.22,1227191,1297478,-5.41
5605,遠航,2007-09,tpex,航運業,595042,682612,636103,-12.82,-6.45,5975202,5978139,-0.04
5609,中菲行,2007-09,tpex,航運業,107183,92746,122848,15.56,-12.75,858979,915221,-6.14
5701,劍湖山,2007-09,tpex,觀光事業,229215,124155,147463,84.62,55.43,1356467,1209089,12.18
5703,亞都麗緻,2007-09,tpex,觀光事業,42890,35613,37375,20.43,14.75,355075,360637,-1.54
5704,知本老爺,2007-09,tpex,觀光事業,17760,23691,10645,-25.03,66.83,207641,209654,-0.96
5706,鳳凰旅遊,2007-09,tpex,觀光事業,218878,258797,241831,-15.42,-9.49,1753810,1510851,16.08
8940,新天地,2007-09,tpex,觀光事業,49769,34439,29682,44.51,67.67,624909,536639,16.44
5820,日盛金控,2007-09,tpex,金融業,293749,-203139,-279350,244.60,205.15,1269945,-10715460,111.85
6008,凱基證券,2007-09,tpex,金融業,2061115,-1249602,629471,264.94,227.43,20506130,10782674,90.17
6015,宏遠證券,2007-09,tpex,金融業,175450,81342,82990,115.69,111.41,1243560,606980,104.87
6016,康和證券,2007-09,tpex,金融業,282136,46682,148792,504.37,89.61,2171168,1237579,75.43
6020,大展證,2007-09,tpex,金融業,46197,31344,48500,47.38,-4.74,687109,270484,154.02
6021,大慶證,2007-09,tpex,金融業,78737,59733,69873,31.81,12.68,833401,508267,63.96
6022,大眾證券,2007-09,tpex,金融業,191949,-32852,105292,684.28,82.30,1285366,673842,90.75
6023,寶來期,2007-09,tpex,金融業,102573,206868,126619,-50.41,-18.99,1288138,1264071,1.90
2916,滿心企業,2007-09,tpex,貿易百貨,75802,76482,91578,-0.88,-17.22,834901,846791,-1.40
2921,和樂,2007-09,tpex,貿易百貨,263434,221392,245977,18.98,7.09,2297662,2179515,5.42
5902,德記,2007-09,tpex,貿易百貨,44943,49029,38547,-8.33,16.59,391812,471615,-16.92
5903,全家便利,2007-09,tpex,貿易百貨,3081076,3344389,2542157,-7.87,21.19,24908917,23293734,6.93
5904,寶雅,2007-09,tpex,貿易百貨,402671,366206,331839,9.95,21.34,3064578,2560865,19.66
5905,南仁湖,2007-09,tpex,貿易百貨,128309,120788,120222,6.22,6.72,1113954,1179035,-5.51
8941,關中,2007-09,tpex,貿易百貨,342030,265892,189459,28.63,80.52,3744552,3552459,5.40
9960,邁達康,2007-09,tpex,貿易百貨,46268,44376,54891,4.26,-15.70,412816,413023,-0.05
1584,精剛精密,2007-09,tpex,其他,88329,85872,81615,2.86,8.22,740299,673078,9.98
2221,大甲永和,2007-09,tpex,其他,49671,81169,55727,-38.80,-10.86,673961,575365,17.13
3284,太普高,2007-09,tpex,其他,53471,84710,54397,-36.87,-1.70,540232,542973,-0.50
3388,崇越電,2007-09,tpex,其他,310822,333611,291167,-6.83,6.75,2983633,2324953,28.33
5312,寶島科,2007-09,tpex,其他,147967,151665,140090,-2.43,5.62,1291049,1193401,8.18
8390,金益鼎,2007-09,tpex,其他,107589,56336,41316,90.97,160.40,547350,289411,89.12
8705,東隆五金,2007-09,tpex,其他,332687,422652,216241,-21.28,53.85,2883791,2417331,19.29
8905,裕國冷凍,2007-09,tpex,其他,354389,107197,127106,230.59,178.81,1545769,1165104,32.67
8906,花王企業,2007-09,tpex,其他,16942,15323,21552,10.56,-21.39,142029,169420,-16.16
8913,華夏資,2007-09,tpex,其他,1169,1702,1104,-31.31,5.88,11860,6979,69.93
