stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6191,精成科技,2004-04,tpex,電子工業,856290,1432236,344336,-40.21,148.67,4281535,1322917,223.64
6194,育富電子,2004-04,tpex,電子工業,100297,126316,116547,-20.59,-13.94,445989,500371,-10.86
6195,旭展電子,2004-04,tpex,電子工業,35563,46041,73273,-22.75,-51.46,158149,296811,-46.71
6198,凌泰科技,2004-04,tpex,電子工業,14838,24104,18812,-38.44,-21.12,79752,107877,-26.07
6199,精威科技,2004-04,tpex,電子工業,80929,67278,92584,20.29,-12.58,397842,233395,70.45
6203,海韻電,2004-04,tpex,電子工業,55083,60909,90200,-9.56,-38.93,219569,291828,-24.76
6204,艾華電子,2004-04,tpex,電子工業,40445,42487,35094,-4.80,15.24,136192,119695,13.78
6205,詮欣,2004-04,tpex,電子工業,104717,102285,60005,2.37,74.51,380026,266465,42.61
6207,雷科,2004-04,tpex,電子工業,89765,94162,56526,-4.66,58.80,290065,195189,48.60
6208,日揚科技,2004-04,tpex,電子工業,84173,69435,58478,21.22,43.93,264762,170319,55.45
6210,慶生電子,2004-04,tpex,電子工業,46031,73144,67467,-37.06,-31.77,238022,286458,-16.90
6211,福登精密,2004-04,tpex,電子工業,100924,116693,91271,-13.51,10.57,380194,321951,18.09
6212,理銘,2004-04,tpex,電子工業,266205,151236,331204,76.01,-19.62,688535,1350347,-49.01
6213,聯茂,2004-04,tpex,電子工業,396594,357609,181689,10.90,118.28,1318622,718863,83.43
6214,精誠,2004-04,tpex,電子工業,133092,158690,85694,-16.13,55.31,610065,423207,44.15
6215,和椿科技,2004-04,tpex,電子工業,91302,88986,63838,2.60,43.02,305334,246661,23.78
6217,中國探針,2004-04,tpex,電子工業,24834,29024,39772,-14.43,-37.55,94751,173954,-45.53
6218,豪勉科技,2004-04,tpex,電子工業,40159,82767,34318,-51.47,17.02,361729,211726,70.84
6219,視達,2004-04,tpex,電子工業,463606,519355,460752,-10.73,0.61,1642381,1544034,6.36
6220,岳豐,2004-04,tpex,電子工業,84827,103631,62406,-18.14,35.92,315053,243484,29.39
6221,晉泰,2004-04,tpex,電子工業,155655,178260,60321,-12.68,158.04,570323,318086,79.29
6222,上揚科技,2004-04,tpex,電子工業,204635,222225,240240,-7.91,-14.82,870730,789058,10.35
6223,旺矽,2004-04,tpex,電子工業,101779,69897,46357,45.61,119.55,282930,133655,111.68
6224,聚鼎,2004-04,tpex,電子工業,48974,49993,42190,-2.03,16.07,190527,171986,10.78
6226,光鼎電子,2004-04,tpex,電子工業,61549,58838,52057,4.60,18.23,221608,198465,11.66
6227,茂綸,2004-04,tpex,電子工業,238749,229330,184004,4.10,29.75,844148,667743,26.41
6228,全譜科技,2004-04,tpex,電子工業,16918,27936,37493,-39.44,-54.87,100071,195795,-48.88
6229,研通,2004-04,tpex,電子工業,78940,62228,68636,26.85,15.01,243599,222551,9.45
6230,超眾,2004-04,tpex,電子工業,186954,184742,135040,1.19,38.44,767874,461815,66.27
6231,系微,2004-04,tpex,電子工業,5050,15616,7173,-67.66,-29.59,32520,53258,-38.93
6232,仕欽,2004-04,tpex,電子工業,543919,520059,430538,4.58,26.33,2032612,1521166,33.62
6233,旺玖科技,2004-04,tpex,電子工業,130315,128665,68015,1.28,91.59,486228,237989,104.30
6234,高僑,2004-04,tpex,電子工業,116037,110598,41336,4.91,180.71,345198,166997,106.70
6236,凌越科技,2004-04,tpex,電子工業,64001,76851,50187,-16.72,27.52,281984,214709,31.33
6237,驊訊,2004-04,tpex,電子工業,47838,58484,53619,-18.20,-10.78,199381,251885,-20.84
6238,巨圖科技,2004-04,tpex,電子工業,42654,36050,47687,18.31,-10.55,198528,194793,1.91
6240,文魁資訊,2004-04,tpex,電子工業,23060,34163,28352,-32.50,-18.66,164186,142497,15.22
6241,享承科技,2004-04,tpex,電子工業,136084,145604,95059,-6.53,43.15,473166,528476,-10.46
6242,聯豪科,2004-04,tpex,電子工業,70346,74843,93288,-6.00,-24.59,226749,296264,-23.46
6243,迅杰,2004-04,tpex,電子工業,42374,37352,50551,13.44,-16.17,153181,174082,-12.00
6244,茂迪,2004-04,tpex,電子工業,135494,160936,81742,-15.80,65.75,524452,276630,89.58
6245,立端科技,2004-04,tpex,電子工業,131595,122294,55447,7.60,137.33,445750,203524,119.01
6246,臺龍,2004-04,tpex,電子工業,248037,219186,268737,13.16,-7.70,788518,704286,11.95
6247,淇譽電,2004-04,tpex,電子工業,90731,74434,92521,21.89,-1.93,352373,346865,1.58
6248,沛波,2004-04,tpex,電子工業,56804,55535,50651,2.28,12.14,215741,224560,-3.92
6250,太萊,2004-04,tpex,電子工業,41342,54003,34604,-23.44,19.47,180511,116414,55.05
6259,百徽,2004-04,tpex,電子工業,146543,115641,79468,26.72,84.40,459731,264782,73.62
6261,久元,2004-04,tpex,電子工業,111509,108773,87049,2.51,28.09,393218,284937,38.00
6262,迪戎,2004-04,tpex,電子工業,7791,12736,7164,-38.82,8.75,39753,180031,-77.91
6263,普萊德科,2004-04,tpex,電子工業,106068,101980,84816,4.00,25.05,364743,293699,24.18
6264,德士通,2004-04,tpex,電子工業,102218,95905,59126,6.58,72.88,398649,190880,108.84
6265,方土昶,2004-04,tpex,電子工業,282477,280478,140621,0.71,100.87,1044208,602540,73.30
6266,泰詠電子,2004-04,tpex,電子工業,130262,122503,79231,6.33,64.40,399394,292222,36.67
6270,倍微科技,2004-04,tpex,電子工業,301090,267533,183831,12.54,63.78,1024507,634958,61.35
6274,台燿,2004-04,tpex,電子工業,394643,391572,325423,0.78,21.27,1495132,1196420,24.96
6275,元山科技,2004-04,tpex,電子工業,79197,80932,86443,-2.14,-8.38,304544,229390,32.76
6276,名鐘科技,2004-04,tpex,電子工業,62142,70591,58750,-11.96,5.77,212210,235385,-9.84
6278,台表科,2004-04,tpex,電子工業,359119,287726,228707,24.81,57.02,1246812,792437,57.33
6279,胡連,2004-04,tpex,電子工業,80663,85125,69047,-5.24,16.82,298470,246990,20.84
6283,淳安電子,2004-04,tpex,電子工業,53399,65394,52624,-18.34,1.47,224903,181313,24.04
6284,佳邦科技,2004-04,tpex,電子工業,72771,76144,51464,-4.42,41.40,263778,221549,19.06
6287,元隆電子,2004-04,tpex,電子工業,114076,120106,108592,-5.02,5.05,448311,375146,19.50
6291,沛亨,2004-04,tpex,電子工業,72527,72079,72206,0.62,0.44,271735,240238,13.11
6292,迅德興業,2004-04,tpex,電子工業,76091,77493,67828,-1.80,12.18,279942,255014,9.77
6294,智基科技,2004-04,tpex,電子工業,193002,375433,263262,-48.59,-26.68,1043683,1189288,-12.24
8017,展茂,2004-04,tpex,電子工業,759484,746066,186636,1.79,306.93,2869089,894344,220.80
8021,尖點科技,2004-04,tpex,電子工業,57971,47571,38248,21.86,51.56,203217,145528,39.64
8032,光菱電子,2004-04,tpex,電子工業,320886,304445,223319,5.40,43.68,1143624,881076,29.79
8033,雷虎科技,2004-04,tpex,電子工業,86049,83875,59141,2.59,45.49,351790,214487,64.01
8034,榮群電訊,2004-04,tpex,電子工業,61274,95964,109143,-36.14,-43.85,187489,245209,-23.53
8039,台虹科技,2004-04,tpex,電子工業,194111,180629,70257,7.46,176.28,719452,310564,131.65
8042,金山電,2004-04,tpex,電子工業,124840,139111,27991,-10.25,346.00,478973,206901,131.49
8043,蜜望實企,2004-04,tpex,電子工業,300299,298313,314148,0.66,-4.40,1071843,1135884,-5.63
8047,星雲電腦,2004-04,tpex,電子工業,90610,79816,91617,13.52,-1.09,292449,249770,17.08
8049,晶采光電,2004-04,tpex,電子工業,174792,150653,79197,16.02,120.70,527682,365042,44.55
8050,廣積科技,2004-04,tpex,電子工業,80076,87996,53614,-9.00,49.35,296955,203084,46.22
8053,巨擘科技,2004-04,tpex,電子工業,936765,1258611,1010101,-25.57,-7.26,4818779,2584642,86.43
8054,安國,2004-04,tpex,電子工業,49577,53725,38862,-7.72,27.57,211444,104799,101.76
8066,福葆電子,2004-04,tpex,電子工業,89622,93604,52315,-4.25,71.31,352890,166927,111.40
8067,志旭國際,2004-04,tpex,電子工業,132239,154462,79626,-14.38,66.07,558151,394636,41.43
8068,全達,2004-04,tpex,電子工業,230125,252570,220420,-8.88,4.40,837376,729601,14.77
8069,元太科技,2004-04,tpex,電子工業,1093751,946242,478806,15.58,128.43,3563455,1553725,129.34
8070,長華電材,2004-04,tpex,電子工業,680050,678836,438221,0.17,55.18,2432268,1671284,45.53
8071,豐聲科技,2004-04,tpex,電子工業,49380,59654,36967,-17.22,33.57,203673,162431,25.39
8072,陞泰,2004-04,tpex,電子工業,257550,242145,217000,6.36,18.68,942805,790465,19.27
8074,鉅橡企業,2004-04,tpex,電子工業,53818,50694,29695,6.16,81.23,181200,122910,47.42
8076,伍豐科技,2004-04,tpex,電子工業,76596,75606,49728,1.30,54.02,297658,190584,56.18
8077,冠華科技,2004-04,tpex,電子工業,34385,35460,20294,-3.03,69.43,116856,88883,31.47
8079,誠遠科技,2004-04,tpex,電子工業,20491,20340,17870,0.74,14.66,70466,62604,12.55
8080,奧斯特,2004-04,tpex,電子工業,117597,150276,93839,-21.74,25.31,522346,379407,37.67
8081,致新,2004-04,tpex,電子工業,62852,59646,31016,5.37,102.64,221905,137873,60.94
8082,捷超,2004-04,tpex,電子工業,130011,132922,137890,-2.19,-5.71,453653,476840,-4.86
8083,瑞穎,2004-04,tpex,電子工業,46824,24635,31652,90.07,47.93,160909,129527,24.22
8084,巨虹電子,2004-04,tpex,電子工業,88916,80424,60093,10.55,47.96,315427,229853,37.22
8085,福華,2004-04,tpex,電子工業,419487,370461,290380,13.23,44.46,1445793,1294284,11.70
8087,華鎂光碟,2004-04,tpex,電子工業,44762,50571,33628,-11.48,33.10,191377,147904,29.39
8088,品安科技,2004-04,tpex,電子工業,519464,636487,322539,-18.38,61.05,2253280,1486922,51.53
8091,翔名科技,2004-04,tpex,電子工業,52977,46731,26239,13.36,101.90,167655,95977,74.68
8092,建暐精密,2004-04,tpex,電子工業,46806,54304,42700,-13.80,9.61,194652,129463,50.35
8093,保銳科技,2004-04,tpex,電子工業,90364,109800,107295,-17.70,-15.77,331346,391033,-15.26
8096,擎亞科技,2004-04,tpex,電子工業,350266,307240,171926,14.00,103.73,1193139,894510,33.38
8097,鴻松精密,2004-04,tpex,電子工業,73630,70859,65605,3.91,12.23,279910,220813,26.76
8099,大同世界,2004-04,tpex,電子工業,189922,201830,183907,-5.90,3.27,952106,787403,20.91
8103,瀚荃,2004-04,tpex,電子工業,57259,56758,40137,0.88,42.65,205053,138179,48.39
8105,凌巨,2004-04,tpex,電子工業,482708,443763,231210,8.77,108.77,1531552,1001912,52.86
8109,博大科技,2004-04,tpex,電子工業,43137,36537,63138,18.06,-31.67,144373,250651,-42.40
8111,立碁電子,2004-04,tpex,電子工業,75190,73554,63180,2.22,19.00,281444,242433,16.09
8112,至上電子,2004-04,tpex,電子工業,1686911,1501516,1041057,12.34,62.03,5885016,3771417,56.04
8121,越峰電子,2004-04,tpex,電子工業,73327,71586,62163,2.43,17.95,272114,246402,10.43
8183,台灣精星,2004-04,tpex,電子工業,469352,443666,283556,5.78,65.52,1911573,1123756,70.10
8210,勤誠興業,2004-04,tpex,電子工業,198211,172971,141165,14.59,40.41,708649,531049,33.44
8261,富鼎先進,2004-04,tpex,電子工業,169138,166314,105647,1.69,60.09,644524,381243,69.05
8266,中日新科,2004-04,tpex,電子工業,144585,127960,28774,12.99,402.48,366468,100184,265.79
8277,商丞科技,2004-04,tpex,電子工業,353349,394711,315760,-10.47,11.90,1267067,654308,93.64
8287,英格爾科,2004-04,tpex,電子工業,129147,124538,124880,3.70,3.41,463502,483720,-4.17
8299,群聯電子,2004-04,tpex,電子工業,227888,358594,148230,-36.44,53.73,1259956,492419,155.87
5501,金腦科,2004-04,tpex,建材營建,43362,7468,49236,480.63,-11.93,60406,244391,-75.28
5505,和旺,2004-04,tpex,建材營建,11022,2076,15084,430.92,-26.92,51697,114521,-54.85
5506,長鴻,2004-04,tpex,建材營建,273928,314093,780601,-12.78,-64.90,1056085,2739943,-61.45
5508,永信建設,2004-04,tpex,建材營建,310114,564303,135167,-45.04,129.43,1237747,379581,226.08
5511,德昌營造,2004-04,tpex,建材營建,169662,268127,225586,-36.72,-24.79,874546,1078581,-18.91
5512,力麒,2004-04,tpex,建材營建,445162,133827,183001,232.63,143.25,687304,821709,-16.35
5514,三豐建設,2004-04,tpex,建材營建,66018,46258,9734,42.71,578.22,291529,92665,214.60
5516,雙喜營造,2004-04,tpex,建材營建,20510,29726,79360,-31.00,-74.15,93019,427495,-78.24
5519,隆大營造,2004-04,tpex,建材營建,177036,152379,143835,16.18,23.08,575007,468885,22.63
5520,力泰建設,2004-04,tpex,建材營建,156349,169086,97966,-7.53,59.59,558486,375194,48.85
5521,工信,2004-04,tpex,建材營建,457575,280501,169106,63.12,170.58,1171077,945570,23.84
5522,大都市,2004-04,tpex,建材營建,545135,1032639,350019,-47.20,55.74,2718485,1416442,91.92
5523,宏都,2004-04,tpex,建材營建,9964,93695,5255,-89.36,89.60,159602,14359,1011.51
5529,訊嘉科技,2004-04,tpex,建材營建,0,-48,0,100.00,,21429,37800,-43.30
5530,大漢,2004-04,tpex,建材營建,7859,15143,9957,-48.10,-21.07,24122,51561,-53.21
5532,竟誠建築,2004-04,tpex,建材營建,131123,28899,191558,353.72,-31.54,368559,687152,-46.36
5533,皇鼎建設,2004-04,tpex,建材營建,42775,13292,14122,221.81,202.89,651287,145495,347.63
6402,基泰營造,2004-04,tpex,建材營建,210209,256791,212433,-18.14,-1.04,845747,515090,64.19
5601,臺聯貨櫃,2004-04,tpex,航運業,4206,4144,4096,1.49,2.68,16338,16440,-0.62
5603,陸海,2004-04,tpex,航運業,170562,166160,121235,2.64,40.68,596816,453316,31.65
5604,中連貨運,2004-04,tpex,航運業,138559,145620,138435,-4.84,0.08,546109,545995,0.02
5605,遠航,2004-04,tpex,航運業,548959,529471,374068,3.68,46.75,2274269,2013452,12.95
5609,中菲行,2004-04,tpex,航運業,90129,90836,108974,-0.77,-17.29,369831,405049,-8.69
5701,劍湖山,2004-04,tpex,觀光事業,93017,106629,82882,-12.76,12.22,463048,440648,5.08
5703,亞都麗緻,2004-04,tpex,觀光事業,33744,40459,20050,-16.59,68.29,151901,135877,11.79
5704,知本老爺,2004-04,tpex,觀光事業,21179,19171,20020,10.47,5.78,105625,106909,-1.20
5706,鳳凰旅遊,2004-04,tpex,觀光事業,15836,13985,6384,13.23,148.05,49345,36644,34.66
5810,寶華商銀,2004-04,tpex,之合計數,521134,608955,526955,-14.42,-1.10,2211562,2050802,7.83
5818,華僑銀行,2004-04,tpex,之合計數,777086,781296,1166034,-0.53,-33.35,2928130,4191578,-30.14
5820,日盛金控,2004-04,tpex,之合計數,484377,-349982,51554,238.40,839.55,650557,63297,927.78
2916,滿心企業,2004-04,tpex,貿易百貨,55518,74547,44447,-25.52,24.90,336774,256752,31.16
5901,中友百貨,2004-04,tpex,貿易百貨,761820,519725,555032,46.58,37.25,2931792,2237775,31.01
5902,德記,2004-04,tpex,貿易百貨,556256,428023,382028,29.95,45.60,2265025,1786600,26.77
5903,全家便利,2004-04,tpex,貿易百貨,2143391,2126223,1889945,0.80,13.41,8433992,7313473,15.32
5904,寶雅,2004-04,tpex,貿易百貨,225923,227176,202533,-0.55,11.54,950439,856985,10.90
5905,南仁湖,2004-04,tpex,貿易百貨,83915,79893,38654,5.03,117.09,370593,179212,106.79
3284,太普高,2004-04,tpex,其他,75772,70901,47445,6.87,59.70,248970,145962,70.57
8383,千附,2004-04,tpex,其他,37955,91689,15282,-58.60,148.36,337396,97623,245.61
8905,裕國冷凍,2004-04,tpex,其他,88124,79863,123287,10.34,-28.52,400302,521398,-23.22
8906,花王企業,2004-04,tpex,其他,32609,35284,27510,-7.58,18.53,138826,128692,7.87
8908,欣雄,2004-04,tpex,其他,45214,43884,39543,3.03,14.34,184108,158486,16.16
8913,華夏租,2004-04,tpex,其他,18644,5255,25420,254.78,-26.65,34847,97922,-64.41
8916,光隆,2004-04,tpex,其他,285171,293915,294256,-2.97,-3.08,1085119,1066850,1.71
8917,欣泰,2004-04,tpex,其他,72330,82331,60893,-12.14,18.78,308350,265744,16.03
8921,沈氏藝印,2004-04,tpex,其他,100506,67297,79903,49.34,25.78,298856,303771,-1.61
8923,時報文化,2004-04,tpex,其他,41489,30841,22858,34.52,81.50,148958,148391,0.38
8924,大田精密,2004-04,tpex,其他,427241,502434,213371,-14.96,100.23,1735613,1079680,60.75
8925,偉盟,2004-04,tpex,其他,111542,137850,144541,-19.08,-22.83,380597,461650,-17.55
8927,北基,2004-04,tpex,其他,255763,254574,239884,0.46,6.61,1001698,985820,1.61
8928,鉅明,2004-04,tpex,其他,104753,109327,108212,-4.18,-3.19,402159,439883,-8.57
8929,富堡,2004-04,tpex,其他,48901,49191,44019,-0.58,11.09,196385,174125,12.78
8930,青鋼,2004-04,tpex,其他,74140,107163,93442,-30.81,-20.65,342853,343487,-0.18
8931,大園汽電,2004-04,tpex,其他,96813,100864,93725,-4.01,3.29,365179,348205,4.87
8932,宏大拉鍊,2004-04,tpex,其他,41852,60374,51367,-30.67,-18.52,166363,157763,5.45
8933,愛地雅,2004-04,tpex,其他,219814,246386,222056,-10.78,-1.00,815109,867952,-6.08
8934,喬工科技,2004-04,tpex,其他,66875,93202,67641,-28.24,-1.13,262364,267165,-1.79
8935,邦泰複合,2004-04,tpex,其他,178493,162355,124397,9.93,43.48,626386,475128,31.83
8936,國統國際,2004-04,tpex,其他,42754,152443,120385,-71.95,-64.48,286737,467061,-38.60
8937,合騏工業,2004-04,tpex,其他,144514,114774,84272,25.91,71.48,401724,277371,44.83
8938,明安,2004-04,tpex,其他,480753,481744,419918,-0.20,14.48,1928530,1634672,17.97
8940,新天地,2004-04,tpex,其他,37294,45448,40292,-17.94,-7.44,315565,316229,-0.20
8941,關中,2004-04,tpex,其他,872756,955012,1062329,-8.61,-17.84,3167870,2948022,7.45
8942,森鉅,2004-04,tpex,其他,110360,181661,51528,-39.24,114.17,536655,204963,161.83
9946,金革科技,2004-04,tpex,其他,33773,30430,23761,10.98,42.13,147251,105541,39.52
9949,琉園,2004-04,tpex,其他,26040,20982,16337,24.10,59.39,99149,80906,22.54
9955,佳龍,2004-04,tpex,其他,94738,94065,59152,0.71,60.16,347302,198788,74.70
9960,邁達康,2004-04,tpex,其他,43326,40328,26010,7.43,66.57,152402,93826,62.43
4903,聯光通信,2004-04,tpex,通訊網路,37683,21753,13463,73.23,179.90,109535,142992,-23.39
4904,遠傳,2004-04,tpex,通訊網路,3268743,3272987,2948269,-0.12,10.86,13080010,11738347,11.42
4905,台聯電訊,2004-04,tpex,通訊網路,32607,33480,39295,-2.60,-17.01,119247,166746,-28.48
4907,正華通訊,2004-04,tpex,通訊網路,40515,52661,13476,-23.06,200.64,174856,58041,201.26
4908,前鼎光電,2004-04,tpex,通訊網路,52692,39139,8297,34.62,535.07,136278,37817,260.36
4909,新復興,2004-04,tpex,通訊網路,89355,95390,65269,-6.32,36.90,346427,243325,42.37
4910,陽慶電子,2004-04,tpex,通訊網路,638448,583628,513811,9.39,24.25,2389349,1723526,38.63
8044,網路家庭,2004-04,tpex,通訊網路,147934,165076,106824,-10.38,38.48,604214,365381,65.36
5201,凱衛資訊,2004-04,tpex,軟體,8438,6238,12652,35.26,-33.30,23081,79377,-70.92
5202,力新國際,2004-04,tpex,軟體,18097,21240,14062,-14.79,28.69,76033,64321,18.20
5204,得捷,2004-04,tpex,軟體,16360,51854,8066,-68.44,102.82,126168,40390,212.37
5205,漢康科技,2004-04,tpex,軟體,11015,23494,22798,-53.11,-51.68,52879,76420,-30.80
5206,經緯科技,2004-04,tpex,軟體,16503,50389,23103,-67.24,-28.56,95297,300090,-68.24
5207,飛雅,2004-04,tpex,軟體,45987,83578,40389,-44.97,13.86,176683,201184,-12.17
5209,新鼎系統,2004-04,tpex,軟體,45426,46201,70928,-1.67,-35.95,186519,249839,-25.34
5210,寶碩,2004-04,tpex,軟體,18544,38802,16924,-52.20,9.57,105868,69607,52.09
5211,蒙恬,2004-04,tpex,軟體,23448,27402,17649,-14.42,32.85,97117,90328,7.51
5212,凌網科技,2004-04,tpex,軟體,22648,18535,14512,22.19,56.06,72471,65162,11.21
5213,捷鴻,2004-04,tpex,軟體,67163,22820,8831,194.31,660.53,136057,92130,47.67
6005,群益證券,2004-04,tpex,證券,1385313,1428001,376378,-2.98,268.06,6010565,1286615,367.16
6008,中信證券,2004-04,tpex,證券,1390176,1264969,269785,9.89,415.29,4715890,1094304,330.94
6015,吉祥證券,2004-04,tpex,證券,-30527,-101944,15359,70.05,-298.75,191784,103924,84.54
6016,康和證券,2004-04,tpex,證券,258493,342958,93534,-24.62,176.36,1135727,521813,117.65
6020,大展證,2004-04,tpex,證券,88355,124119,10012,-28.81,782.49,495842,46588,964.31
6021,大慶證,2004-04,tpex,證券,95085,35434,48675,168.34,95.34,371693,185949,99.88
1224,惠勝,2004-04,tpex,管理股票,152965,165294,179180,-7.45,-14.63,612785,605618,1.18
1458,嘉畜,2004-04,tpex,管理股票,163829,215796,278309,-24.08,-41.13,707449,1445125,-51.04
4404,百成行,2004-04,tpex,管理股票,10932,18384,216301,-40.53,-94.94,50438,784053,-93.56
5307,耀文,2004-04,tpex,管理股票,92896,93616,373032,-0.76,-75.09,331078,1654373,-79.98
8705,東隆五金,2004-04,tpex,管理股票,152097,151658,119300,0.28,27.49,521722,439509,18.70
