stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5205,漢康科技,2012-04,tpex,其他電子業,17985,15850,11916,13.47,50.93,49989,200207,-75.03
5383,金利精密,2012-04,tpex,其他電子業,52078,66267,89860,-21.41,-42.04,222128,325901,-31.84
5452,佶優,2012-04,tpex,其他電子業,512335,423104,484672,21.08,5.70,1613977,2104376,-23.30
5489,彩富電子,2012-04,tpex,其他電子業,152274,181136,101963,-15.93,49.34,605377,408377,48.23
5493,三聯科技,2012-04,tpex,其他電子業,35824,38160,52450,-6.12,-31.69,171708,199354,-13.86
5536,聖暉,2012-04,tpex,其他電子業,312804,316744,109218,-1.24,186.40,892127,863101,3.36
6146,耕興,2012-04,tpex,其他電子業,163159,169028,169970,-3.47,-4.00,613033,624724,-1.87
6151,晉倫科技,2012-04,tpex,其他電子業,122289,125047,122487,-2.20,-0.16,433811,429231,1.06
6179,亞通,2012-04,tpex,其他電子業,30637,12796,32075,139.42,-4.48,90095,130453,-30.93
6187,萬潤科技,2012-04,tpex,其他電子業,34974,75524,58596,-53.69,-40.31,174462,232030,-24.81
6238,勝麗國際,2012-04,tpex,其他電子業,83428,121225,100420,-31.17,-16.92,383372,764307,-49.84
6247,淇譽電,2012-04,tpex,其他電子業,61682,71410,81350,-13.62,-24.17,276752,303259,-8.74
6275,元山科技,2012-04,tpex,其他電子業,191399,179409,158618,6.68,20.66,661234,582737,13.47
8047,星雲電腦,2012-04,tpex,其他電子業,58091,88976,65243,-34.71,-10.96,242063,239524,1.06
8085,福華,2012-04,tpex,其他電子業,140546,153090,155227,-8.19,-9.45,523205,610481,-14.29
8092,建暐精密,2012-04,tpex,其他電子業,26801,28436,30313,-5.74,-11.58,112591,111814,0.69
8183,台灣精星,2012-04,tpex,其他電子業,116156,131586,149499,-11.72,-22.30,454247,518640,-12.41
8383,千附,2012-04,tpex,其他電子業,114874,104794,173092,9.61,-33.63,425812,884075,-51.83
8431,匯鑽科,2012-04,tpex,其他電子業,3043,3269,1691,-6.91,79.95,12305,7110,73.06
8908,欣雄,2012-04,tpex,油電燃氣業,321980,355132,173762,-9.33,85.29,1268185,669424,89.44
8917,欣泰,2012-04,tpex,油電燃氣業,162631,209526,133826,-22.38,21.52,733555,641238,14.39
8927,北基,2012-04,tpex,油電燃氣業,376488,404171,416808,-6.84,-9.67,1510441,1624626,-7.02
8931,大園汽電,2012-04,tpex,油電燃氣業,91943,100260,96423,-8.29,-4.64,354338,378422,-6.36
2596,綠意開發,2012-04,tpex,建材營造,60771,87418,93,-30.48,65245.16,192456,22229,765.78
3489,森寶,2012-04,tpex,建材營造,29556,26813,110000,10.23,-73.13,99996,363993,-72.52
4113,聯上,2012-04,tpex,建材營造,15306,84,47400,18121.42,-67.70,48426,101887,-52.47
4416,三圓,2012-04,tpex,建材營造,155279,197663,3144,-21.44,4838.89,425640,923238,-53.89
4907,富宇地產,2012-04,tpex,建材營造,68,107,321,-36.44,-78.81,2987,2360,26.56
5206,坤悅,2012-04,tpex,建材營造,69509,56388,7116,23.26,876.79,412320,48698,746.68
5213,亞昕國際,2012-04,tpex,建材營造,35239,286784,123843,-87.71,-71.54,590688,2728559,-78.35
5324,士開,2012-04,tpex,建材營造,68659,164936,121009,-58.37,-43.26,386002,260776,48.02
5505,和旺,2012-04,tpex,建材營造,3396,6369,15285,-46.67,-77.78,22454,93653,-76.02
5506,長鴻,2012-04,tpex,建材營造,282703,738045,225775,-61.69,25.21,1333444,775977,71.84
5508,永信建設,2012-04,tpex,建材營造,71603,10976,270673,552.35,-73.54,83807,900110,-90.68
5511,德昌營造,2012-04,tpex,建材營造,898627,758981,447198,18.39,100.94,2997638,1629133,84.00
5512,力麒,2012-04,tpex,建材營造,122952,64208,190724,91.49,-35.53,234819,589329,-60.15
5514,三豐建設,2012-04,tpex,建材營造,68263,156839,88384,-56.47,-22.76,309107,266307,16.07
5516,雙喜營造,2012-04,tpex,建材營造,126756,146262,173683,-13.33,-27.01,582108,427044,36.31
5520,力泰建設,2012-04,tpex,建材營造,235589,233332,178666,0.96,31.86,817404,671625,21.70
5523,豐謙,2012-04,tpex,建材營造,7162,7831,2052,-8.54,249.02,35409,55302,-35.97
5529,志嘉建設,2012-04,tpex,建材營造,25823,12367,15422,108.80,67.44,54924,59470,-7.64
6186,新潤,2012-04,tpex,建材營造,130,135,243,-3.70,-46.50,522,484,7.85
6212,理銘,2012-04,tpex,建材營造,16990,0,0,,,16990,25429,-33.18
6219,富旺國際,2012-04,tpex,建材營造,15636,66827,26615,-76.60,-41.25,460702,122554,275.91
6264,富裔,2012-04,tpex,建材營造,8952,8181,28217,9.42,-68.27,43518,341258,-87.24
8424,惠普,2012-04,tpex,建材營造,64283,69737,42038,-7.82,52.91,233448,183809,27.00
2636,台驊投控,2012-04,tpex,航運業,99915,87352,95481,14.38,4.64,349272,352769,-0.99
2641,正德海運,2012-04,tpex,航運業,11430,11497,9619,-0.58,18.82,45531,38074,19.58
5601,臺聯貨櫃,2012-04,tpex,航運業,5906,6093,5524,-3.06,6.91,23483,21176,10.89
5603,陸海,2012-04,tpex,航運業,113938,110211,121923,3.38,-6.54,405027,442890,-8.54
5604,中連貨運,2012-04,tpex,航運業,119465,131379,128126,-9.06,-6.75,479200,528670,-9.35
5609,中菲行,2012-04,tpex,航運業,117785,105245,100509,11.91,17.18,370645,397671,-6.79
1259,安心,2012-04,tpex,觀光事業,315050,339543,311008,-7.21,1.29,1334434,1193107,11.84
2718,桃園店,2012-04,tpex,觀光事業,18792,22413,19519,-16.15,-3.72,80160,82285,-2.58
2719,燦星旅,2012-04,tpex,觀光事業,178116,144847,198303,22.96,-10.17,907180,219140,313.97
2724,F-富驛,2012-04,tpex,觀光事業,61478,61852,39769,-0.60,54.58,200509,132859,50.91
2726,F-雅茗,2012-04,tpex,觀光事業,103213,99207,91725,4.03,12.52,407910,338713,20.42
2729,瓦城泰統,2012-04,tpex,觀光事業,142856,130589,105596,9.39,35.28,626034,441252,41.87
5701,劍湖山,2012-04,tpex,觀光事業,170574,234760,215737,-27.34,-20.93,919873,920366,-0.05
5703,亞都麗緻,2012-04,tpex,觀光事業,40303,51095,39888,-21.12,1.04,177059,170634,3.76
5704,知本老爺,2012-04,tpex,觀光事業,20063,18416,20257,8.94,-0.95,101681,95081,6.94
5820,日盛金控,2012-04,tpex,金融業,135641,260672,222655,-47.96,-39.08,815692,524866,55.40
6015,宏遠證券,2012-04,tpex,金融業,-9086,52203,45006,-117.40,-120.18,271835,243739,11.52
6016,康和證券,2012-04,tpex,金融業,64683,125149,158056,-48.31,-59.07,457513,446436,2.48
6020,大展證,2012-04,tpex,金融業,-13113,-7194,27957,-82.27,-146.90,81226,54986,47.72
6021,大慶證,2012-04,tpex,金融業,-31043,5742,50862,-640.63,-161.03,217855,228209,-4.53
6022,大眾證券,2012-04,tpex,金融業,43796,74004,120011,-40.81,-63.50,301909,355465,-15.06
6023,元大期貨,2012-04,tpex,金融業,617730,213588,233720,189.21,164.30,1180118,1058919,11.44
6024,群益期,2012-04,tpex,金融業,82583,85843,69803,-3.79,18.30,308193,342447,-10.00
2916,滿心企業,2012-04,tpex,貿易百貨,90799,99299,98390,-8.56,-7.71,477474,455697,4.77
2924,F-東凌,2012-04,tpex,貿易百貨,103834,123198,83452,-15.71,24.42,410787,360369,13.99
5301,寶得利,2012-04,tpex,貿易百貨,3791,9103,113820,-58.35,-96.66,43856,414824,-89.42
5902,德記,2012-04,tpex,貿易百貨,92185,79479,71223,15.98,29.43,313179,219740,42.52
5903,全家便利,2012-04,tpex,貿易百貨,4295590,4269153,3796799,0.61,13.13,16986537,14108643,20.39
5904,寶雅,2012-04,tpex,貿易百貨,509860,486322,468164,4.84,8.90,2127232,1985226,7.15
5905,南仁湖,2012-04,tpex,貿易百貨,34570,30351,56167,13.90,-38.45,141546,215199,-34.22
6195,詩肯,2012-04,tpex,貿易百貨,95503,90274,90961,5.79,4.99,388984,384322,1.21
8066,來思達,2012-04,tpex,貿易百貨,127,176,3045,-27.84,-95.82,329,8994,-96.34
8433,弘帆,2012-04,tpex,貿易百貨,199908,151232,167144,32.18,19.60,650993,578839,12.46
8941,關中,2012-04,tpex,貿易百貨,174888,267070,257956,-34.51,-32.20,889393,873950,1.76
9960,邁達康,2012-04,tpex,貿易百貨,39087,35320,40444,10.66,-3.35,135030,138300,-2.36
1584,精剛精密,2012-04,tpex,其他,80498,79268,80655,1.55,-0.19,310770,293989,5.70
2221,大甲永和,2012-04,tpex,其他,53797,58642,61756,-8.26,-12.88,220863,269527,-18.05
2640,大車隊,2012-04,tpex,其他,52989,55981,44806,-5.34,18.26,217050,177333,22.39
3284,太普高,2012-04,tpex,其他,103369,110356,100372,-6.33,2.98,392167,403862,-2.89
4430,耀億工業,2012-04,tpex,其他,123951,153293,102051,-19.14,21.45,534499,429970,24.31
4529,昶洧,2012-04,tpex,其他,129,1446,20278,-91.07,-99.36,86965,83186,4.54
5284,F-jpp,2012-04,tpex,其他,83384,98617,58449,-15.44,42.66,340838,264131,29.04
5306,桂盟,2012-04,tpex,其他,51631,41962,6989,23.04,638.74,159974,26455,504.70
5312,寶島科,2012-04,tpex,其他,159328,173168,146815,-7.99,8.52,684266,623188,9.80
5530,龍巖,2012-04,tpex,其他,375798,320034,382151,17.42,-1.66,1131942,730991,54.85
6294,智基科技,2012-04,tpex,其他,18165,18974,8369,-4.26,117.05,64749,31966,102.55
6803,崑鼎投控,2012-04,tpex,其他,61167,44831,74933,36.43,-18.37,194784,192908,0.97
8390,金益鼎,2012-04,tpex,其他,236665,308622,206034,-23.31,14.86,992903,778891,27.47
8401,白紗科技,2012-04,tpex,其他,98010,107249,101274,-8.61,-3.22,362918,359015,1.08
8418,F-必勝,2012-04,tpex,其他,179634,165076,227514,8.81,-21.04,610261,716849,-14.86
8420,明揚,2012-04,tpex,其他,109389,122692,98388,-10.84,11.18,409247,417277,-1.92
8421,旭源,2012-04,tpex,其他,71049,72160,56734,-1.53,25.23,299296,231814,29.11
8423,F-保綠,2012-04,tpex,其他,32203,24510,19298,31.38,66.87,100553,74735,34.54
8426,F-紅木,2012-04,tpex,其他,97307,135353,60723,-28.10,60.24,434360,255247,70.17
8435,鉅邁,2012-04,tpex,其他,38854,38401,31369,1.17,23.86,146550,132991,10.19
8905,裕國冷凍,2012-04,tpex,其他,102179,113424,97250,-9.91,5.06,459746,635547,-27.66
8906,花王企業,2012-04,tpex,其他,14856,12688,14338,17.08,3.61,58211,62069,-6.21
8913,全銓,2012-04,tpex,其他,4147,4200,3850,-1.26,7.71,16807,15399,9.14
8916,光隆,2012-04,tpex,其他,389222,576205,479130,-32.45,-18.76,1787228,1333116,34.06
8921,沈氏藝印,2012-04,tpex,其他,65976,65023,70287,1.46,-6.13,254498,259066,-1.76
8924,大田精密,2012-04,tpex,其他,367006,480882,404925,-23.68,-9.36,1787095,1482728,20.52
8925,偉盟,2012-04,tpex,其他,349627,328488,337473,6.43,3.60,1160310,1152233,0.70
8928,鉅明,2012-04,tpex,其他,222726,299912,196167,-25.73,13.53,914049,739868,23.54
8929,富堡,2012-04,tpex,其他,77746,79375,101741,-2.05,-23.58,277825,394428,-29.56
8932,宏大拉鍊,2012-04,tpex,其他,62763,65401,65075,-4.03,-3.55,214213,240105,-10.78
8933,愛地雅,2012-04,tpex,其他,132466,219813,306842,-39.73,-56.82,727610,1073812,-32.24
8934,衡平,2012-04,tpex,其他,3243,3218,5221,0.77,-37.88,13309,11946,11.40
8935,邦泰,2012-04,tpex,其他,90423,95824,106161,-5.63,-14.82,386943,504831,-23.35
8936,國統國際,2012-04,tpex,其他,90038,90185,101510,-0.16,-11.30,343662,408568,-15.88
8937,合騏工業,2012-04,tpex,其他,33316,33060,39594,0.77,-15.85,108188,133426,-18.91
8938,明安,2012-04,tpex,其他,1156149,1061232,1096692,8.94,5.42,4241107,3803438,11.50
8942,森鉅,2012-04,tpex,其他,329068,320506,278021,2.67,18.36,1123355,800575,40.31
2926,誠品生,2012-04,tpex,文化創意業,759734,853856,720631,-11.02,5.42,3344607,2999018,11.52
3064,泰偉電子,2012-04,tpex,文化創意業,34528,80565,28632,-57.14,20.59,200530,84634,136.93
3083,中華網龍,2012-04,tpex,文化創意業,91137,84899,115662,7.34,-21.20,347201,628441,-44.75
3086,華義國際,2012-04,tpex,文化創意業,66064,78748,80489,-16.10,-17.92,316606,314936,0.53
3293,鈊象電子,2012-04,tpex,文化創意業,190424,226272,261386,-15.84,-27.14,856281,956344,-10.46
3546,宇峻奧汀,2012-04,tpex,文化創意業,57801,56338,51605,2.59,12.00,272382,216908,25.57
3662,樂陞科技,2012-04,tpex,文化創意業,3841,18496,15836,-79.23,-75.74,41818,127025,-67.07
3687,歐買尬,2012-04,tpex,文化創意業,74252,59568,78259,24.65,-5.12,233746,295154,-20.80
4946,紅心辣椒,2012-04,tpex,文化創意業,62224,63541,62236,-2.07,-0.01,313738,251961,24.51
5263,智崴資訊,2012-04,tpex,文化創意業,15268,14520,149,5.15,10146.97,64597,9392,587.78
5278,尚凡,2012-04,tpex,文化創意業,22751,0,25038,,-9.13,90121,97036,-7.12
5478,智冠,2012-04,tpex,文化創意業,680381,690014,627380,-1.39,8.44,2800170,2793509,0.23
6111,大宇資訊,2012-04,tpex,文化創意業,10476,10057,14041,4.16,-25.38,44032,45681,-3.60
6144,得利影視,2012-04,tpex,文化創意業,36543,33795,38892,8.13,-6.03,164924,168468,-2.10
6169,昱泉國際,2012-04,tpex,文化創意業,2238,3272,16107,-31.60,-86.10,15978,59018,-72.92
6180,遊戲橘子,2012-04,tpex,文化創意業,241492,279425,345825,-13.57,-30.16,1242504,1595606,-22.12
8923,時報文化,2012-04,tpex,文化創意業,28622,31038,31623,-7.78,-9.48,123780,139405,-11.20
9949,琉園,2012-04,tpex,文化創意業,22594,21169,22364,6.73,1.02,95776,90657,5.64
5364,力麗觀光,2012-04,tpex,管理股票,504,653,2408,-22.81,-79.06,3635,11223,-67.61
6199,精威科技,2012-04,tpex,管理股票,472,242,3285,95.04,-85.63,2213,19524,-88.66
