stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6163,華電網,2004-10,tpex,電子工業,38153,29200,77793,30.66,-50.95,902166,592025,52.38
6164,華興電子,2004-10,tpex,電子工業,66451,73700,71638,-9.83,-7.24,762817,604722,26.14
6167,久正光電,2004-10,tpex,電子工業,207462,264495,115705,-21.56,79.30,1983954,1136890,74.50
6169,昱泉國際,2004-10,tpex,電子工業,22879,17073,14405,34.00,58.82,151738,80233,89.12
6170,統振,2004-10,tpex,電子工業,411743,384383,371587,7.11,10.80,3628175,2996639,21.07
6171,亞銳士,2004-10,tpex,電子工業,257692,340246,248466,-24.26,3.71,2663679,2306125,15.50
6173,信昌電,2004-10,tpex,電子工業,89587,90494,114051,-1.00,-21.45,1007750,984847,2.32
6174,安碁科技,2004-10,tpex,電子工業,53476,47213,56498,13.26,-5.34,558576,498298,12.09
6175,立敦,2004-10,tpex,電子工業,106633,126760,141240,-15.87,-24.50,1368314,973036,40.62
6176,瑞儀光電,2004-10,tpex,電子工業,968220,988397,701209,-2.04,38.07,9026543,5598425,61.23
6177,十全企業,2004-10,tpex,電子工業,77195,78644,82928,-1.84,-6.91,680332,664178,2.43
6178,振遠科技,2004-10,tpex,電子工業,364393,289569,335366,25.83,8.65,3197877,2112783,51.35
6179,世仰科技,2004-10,tpex,電子工業,81114,48742,48921,66.41,65.80,742386,653552,13.59
6180,遊戲橘子,2004-10,tpex,電子工業,142514,143194,178506,-0.47,-20.16,1699656,1603935,5.96
6182,合晶,2004-10,tpex,電子工業,146391,119252,112632,22.75,29.97,1258348,1079212,16.59
6183,關貿,2004-10,tpex,電子工業,50315,50895,62526,-1.13,-19.52,495253,565802,-12.46
6185,幃翔精密,2004-10,tpex,電子工業,92727,102083,90304,-9.16,2.68,856045,766270,11.71
6186,晶磊,2004-10,tpex,電子工業,41354,65161,85019,-36.53,-51.35,674420,765562,-11.90
6187,萬潤科技,2004-10,tpex,電子工業,34108,122633,90075,-72.18,-62.13,898863,611313,47.03
6188,廣明光電,2004-10,tpex,電子工業,745841,1003017,1378823,-25.64,-45.90,8465766,10798589,-21.60
6190,萬泰科,2004-10,tpex,電子工業,112745,120789,72908,-6.65,54.64,965073,776325,24.31
6191,精成科技,2004-10,tpex,電子工業,2260100,1136247,689896,98.90,227.60,11219909,4295640,161.19
6194,育富電子,2004-10,tpex,電子工業,168590,156658,155603,7.61,8.34,1332278,1252362,6.38
6195,旭展電子,2004-10,tpex,電子工業,57867,41335,41499,39.99,39.44,528976,563242,-6.08
6198,凌泰科技,2004-10,tpex,電子工業,16915,20917,17386,-19.13,-2.70,205017,205317,-0.14
6199,精威科技,2004-10,tpex,電子工業,101464,100201,127425,1.26,-20.37,1041587,862267,20.79
6203,海韻電,2004-10,tpex,電子工業,49343,57831,71867,-14.67,-31.34,539581,660350,-18.28
6204,艾華電子,2004-10,tpex,電子工業,34246,37513,31403,-8.70,9.05,369287,322008,14.68
6205,詮欣,2004-10,tpex,電子工業,100008,117091,91371,-14.58,9.45,975437,745075,30.91
6207,雷科,2004-10,tpex,電子工業,91211,105742,56033,-13.74,62.78,884295,577590,53.10
6208,日揚科技,2004-10,tpex,電子工業,95591,103689,54216,-7.80,76.31,799653,509123,57.06
6210,慶生電子,2004-10,tpex,電子工業,69136,58549,75413,18.08,-8.32,592034,609614,-2.88
6211,福登精密,2004-10,tpex,電子工業,101170,101216,87539,-0.04,15.57,954527,778472,22.61
6212,理銘,2004-10,tpex,電子工業,183867,185595,337344,-0.93,-45.49,1549800,3462970,-55.24
6213,聯茂,2004-10,tpex,電子工業,581820,615636,338645,-5.49,71.80,4476393,2223738,101.30
6214,精誠,2004-10,tpex,電子工業,135670,165550,122895,-18.04,10.39,1512396,1136551,33.06
6215,和椿科技,2004-10,tpex,電子工業,87705,106040,70744,-17.29,23.97,889609,657348,35.33
6217,中國探針,2004-10,tpex,電子工業,20795,24306,33209,-14.44,-37.38,250938,378601,-33.71
6218,豪勉科技,2004-10,tpex,電子工業,137529,93813,84964,46.59,61.86,831364,547739,51.78
6219,視達,2004-10,tpex,電子工業,160528,144437,376767,11.14,-57.39,3129825,3897809,-19.70
6220,岳豐,2004-10,tpex,電子工業,75880,72008,65908,5.37,15.13,820048,616759,32.96
6221,晉泰,2004-10,tpex,電子工業,146638,146185,158765,0.30,-7.63,1555302,874878,77.77
6222,上揚科技,2004-10,tpex,電子工業,140262,162806,238191,-13.84,-41.11,1897942,2054638,-7.62
6223,旺矽,2004-10,tpex,電子工業,107297,114768,50123,-6.50,114.06,930349,371263,150.59
6224,聚鼎,2004-10,tpex,電子工業,52073,58299,60562,-10.67,-14.01,476198,468238,1.69
6226,光鼎電子,2004-10,tpex,電子工業,65585,66641,63112,-1.58,3.91,618361,548876,12.65
6227,茂綸,2004-10,tpex,電子工業,236070,206655,233894,14.23,0.93,2086170,1902843,9.63
6228,全譜科技,2004-10,tpex,電子工業,27286,32374,25332,-15.71,7.71,216431,341864,-36.69
6229,研通,2004-10,tpex,電子工業,83380,115831,77849,-28.01,7.10,825743,699385,18.06
6230,超眾,2004-10,tpex,電子工業,417623,394450,182843,5.87,128.40,2672522,1429276,86.98
6231,系微,2004-10,tpex,電子工業,9025,10724,8463,-15.84,6.64,89707,118926,-24.56
6232,仕欽,2004-10,tpex,電子工業,708205,710744,502123,-0.35,41.04,6100108,4585812,33.02
6233,旺玖科技,2004-10,tpex,電子工業,90958,80745,98889,12.64,-8.02,1063516,732240,45.24
6234,高僑,2004-10,tpex,電子工業,133208,251577,94238,-47.05,41.35,1214299,617354,96.69
6236,凌越科技,2004-10,tpex,電子工業,55370,47942,76559,15.49,-27.67,620859,569768,8.96
6237,驊訊,2004-10,tpex,電子工業,52332,56287,71875,-7.02,-27.19,533443,539974,-1.20
6238,巨圖科技,2004-10,tpex,電子工業,28138,24062,73487,16.93,-61.71,436155,578410,-24.59
6240,文魁資訊,2004-10,tpex,電子工業,32910,54412,32173,-39.51,2.29,427574,404810,5.62
6241,享承科技,2004-10,tpex,電子工業,115891,126855,141763,-8.64,-18.25,1150700,1089436,5.62
6242,聯豪科,2004-10,tpex,電子工業,70889,68763,50370,3.09,40.73,651438,683611,-4.70
6243,迅杰,2004-10,tpex,電子工業,73796,60789,65378,21.39,12.87,458053,492539,-7.00
6244,茂迪,2004-10,tpex,電子工業,252911,223926,148197,12.94,70.65,1836241,900193,103.98
6245,立端科技,2004-10,tpex,電子工業,70709,80259,75358,-11.89,-6.16,974891,576473,69.11
6246,臺龍,2004-10,tpex,電子工業,209934,178308,206399,17.73,1.71,2048254,1703677,20.22
6247,淇譽電,2004-10,tpex,電子工業,132101,120219,159541,9.88,-17.19,880200,978345,-10.03
6248,沛波,2004-10,tpex,電子工業,65564,60111,67432,9.07,-2.77,571555,555326,2.92
6250,太萊,2004-10,tpex,電子工業,53292,65786,51141,-18.99,4.20,462502,391559,18.11
6259,百徽,2004-10,tpex,電子工業,160038,113202,100099,41.37,59.87,1192104,796864,49.59
6261,久元,2004-10,tpex,電子工業,65618,66081,73235,-0.70,-10.40,951167,712961,33.41
6262,迪戎,2004-10,tpex,電子工業,3668,4019,-1540,-8.73,338.18,80680,371008,-78.25
6263,普萊德科,2004-10,tpex,電子工業,106662,103475,106575,3.07,0.08,951862,806642,18.00
6264,德士通,2004-10,tpex,電子工業,120677,116694,93993,3.41,28.38,1086839,703394,54.51
6265,方土昶,2004-10,tpex,電子工業,314409,347260,342915,-9.46,-8.31,3018524,1921346,57.10
6266,泰詠電子,2004-10,tpex,電子工業,142992,155863,82306,-8.25,73.73,1201833,846103,42.04
6270,倍微科技,2004-10,tpex,電子工業,291045,314988,242399,-7.60,20.06,2610345,1614007,61.73
6274,台燿,2004-10,tpex,電子工業,502316,481178,454203,4.39,10.59,4277217,3233736,32.26
6275,元山科技,2004-10,tpex,電子工業,106348,89528,104832,18.78,1.44,793713,748491,6.04
6276,名鐘科技,2004-10,tpex,電子工業,81838,73996,95451,10.59,-14.26,595900,610107,-2.32
6278,台表科,2004-10,tpex,電子工業,530506,543411,351438,-2.37,50.95,4028203,2491620,61.67
6279,胡連,2004-10,tpex,電子工業,85167,84393,103562,0.91,-17.76,877831,783914,11.98
6283,淳安電子,2004-10,tpex,電子工業,60759,68444,67037,-11.22,-9.36,614552,541037,13.58
6284,佳邦科技,2004-10,tpex,電子工業,83195,87175,91800,-4.56,-9.37,731344,648497,12.77
6287,元隆電子,2004-10,tpex,電子工業,106685,106172,112162,0.48,-4.88,1114923,1011687,10.20
6290,良維科技,2004-10,tpex,電子工業,408532,381325,306972,7.13,33.08,3124607,2393382,30.55
6291,沛亨,2004-10,tpex,電子工業,63217,67896,70224,-6.89,-9.97,689958,636272,8.43
6292,迅德興業,2004-10,tpex,電子工業,68279,103148,70755,-33.80,-3.49,783634,672701,16.49
6294,智基科技,2004-10,tpex,電子工業,147412,103005,500348,43.11,-70.53,1781429,3874993,-54.02
8017,展茂,2004-10,tpex,電子工業,677989,747910,567604,-9.34,19.44,7218243,3201392,125.47
8021,尖點科技,2004-10,tpex,電子工業,54924,55370,46213,-0.80,18.84,521057,362582,43.70
8032,光菱電子,2004-10,tpex,電子工業,432179,413688,245940,4.46,75.72,3218600,2230888,44.27
8033,雷虎科技,2004-10,tpex,電子工業,114137,106476,103107,7.19,10.69,899652,608428,47.86
8034,榮群電訊,2004-10,tpex,電子工業,29484,61661,14510,-52.18,103.19,520957,468882,11.10
8039,台虹科技,2004-10,tpex,電子工業,152723,160602,147133,-4.90,3.79,1767686,957696,84.57
8042,金山電,2004-10,tpex,電子工業,168679,165524,95135,1.90,77.30,1260993,551888,128.48
8043,蜜望實企,2004-10,tpex,電子工業,303421,333986,297201,-9.15,2.09,2744967,2855221,-3.86
8047,星雲電腦,2004-10,tpex,電子工業,92318,62213,62150,48.39,48.54,722868,601313,20.21
8049,晶采光電,2004-10,tpex,電子工業,152201,158895,83175,-4.21,82.98,1452990,822895,76.57
8050,廣積科技,2004-10,tpex,電子工業,63271,60871,53831,3.94,17.53,719235,494145,45.55
8053,巨擘科技,2004-10,tpex,電子工業,761511,876024,934723,-13.07,-18.53,9571867,8089248,18.32
8054,安國,2004-10,tpex,電子工業,76621,64561,59925,18.68,27.86,550989,394239,39.76
8066,福葆電子,2004-10,tpex,電子工業,60557,70981,78799,-14.68,-23.15,822155,564593,45.61
8067,志旭國際,2004-10,tpex,電子工業,138303,116042,109822,19.18,25.93,1252064,966849,29.49
8068,全達,2004-10,tpex,電子工業,247071,270813,216401,-8.76,14.17,2124077,2052485,3.48
8069,元太科技,2004-10,tpex,電子工業,922540,1302442,907767,-29.16,1.62,10624349,6406737,65.83
8070,長華電材,2004-10,tpex,電子工業,812918,745508,567969,9.04,43.12,6621428,4439728,49.14
8071,豐聲科技,2004-10,tpex,電子工業,68163,58764,55407,15.99,23.02,538100,477700,12.64
8074,鉅橡企業,2004-10,tpex,電子工業,60226,59338,42169,1.49,42.82,527834,346485,52.33
8076,伍豐科技,2004-10,tpex,電子工業,92745,78224,63553,18.56,45.93,778602,511227,52.30
8077,冠華科技,2004-10,tpex,電子工業,40429,33472,33742,20.78,19.81,323430,204047,58.50
8079,誠遠科技,2004-10,tpex,電子工業,17939,16685,18229,7.51,-1.59,182961,171354,6.77
8080,奧斯特,2004-10,tpex,電子工業,152041,201666,179798,-24.60,-15.43,1393599,1216277,14.57
8081,致新,2004-10,tpex,電子工業,92994,98815,58957,-5.89,57.73,645994,399802,61.57
8082,捷超,2004-10,tpex,電子工業,181632,167673,162797,8.32,11.56,1160891,1312117,-11.52
8083,瑞穎,2004-10,tpex,電子工業,27765,42493,40705,-34.65,-31.78,371102,308567,20.26
8084,巨虹電子,2004-10,tpex,電子工業,82004,107644,88049,-23.81,-6.86,794122,676593,17.37
8085,福華,2004-10,tpex,電子工業,334165,330968,325425,0.96,2.68,3786434,3165491,19.61
8087,華鎂光碟,2004-10,tpex,電子工業,52020,42011,49075,23.82,6.00,422596,377666,11.89
8088,品安科技,2004-10,tpex,電子工業,515412,687921,529262,-25.07,-2.61,5321016,4317612,23.23
8091,翔名科技,2004-10,tpex,電子工業,53679,58546,28039,-8.31,91.44,513142,275518,86.24
8092,建暐精密,2004-10,tpex,電子工業,50864,35228,51204,44.38,-0.66,455681,382312,19.19
8093,保銳科技,2004-10,tpex,電子工業,99926,95153,108587,5.01,-7.97,814577,982798,-17.11
8096,擎亞科技,2004-10,tpex,電子工業,279912,286514,275842,-2.30,1.47,3088837,2241274,37.81
8097,鴻松精密,2004-10,tpex,電子工業,82742,97894,86262,-15.47,-4.08,787444,619022,27.20
8099,大同世界,2004-10,tpex,電子工業,228319,206935,202611,10.33,12.68,2308134,1995987,15.63
8103,瀚荃,2004-10,tpex,電子工業,51228,51178,51810,0.09,-1.12,514981,436717,17.92
8105,凌巨,2004-10,tpex,電子工業,416489,472386,454649,-11.83,-8.39,4814466,2631369,82.96
8107,大億科技,2004-10,tpex,電子工業,380597,327485,140293,16.21,171.28,3155254,1637791,92.65
8109,博大科技,2004-10,tpex,電子工業,32619,36176,36527,-9.83,-10.69,350882,511805,-31.44
8111,立碁電子,2004-10,tpex,電子工業,86447,80624,63511,7.22,36.11,759598,640078,18.67
8112,至上電子,2004-10,tpex,電子工業,2050070,1745640,1439954,17.43,42.37,15226805,11156477,36.48
8114,振樺電子,2004-10,tpex,電子工業,104197,96092,116942,8.43,-10.89,969592,636520,52.32
8121,越峰電子,2004-10,tpex,電子工業,68307,73924,82700,-7.59,-17.40,685555,657029,4.34
8183,台灣精星,2004-10,tpex,電子工業,514995,496738,421032,3.67,22.31,4753990,3180539,49.47
8210,勤誠興業,2004-10,tpex,電子工業,215853,217099,194776,-0.57,10.82,1901647,1472386,29.15
8240,華宏新技,2004-10,tpex,電子工業,234579,205774,205484,13.99,14.15,1891335,1639889,15.33
8261,富鼎先進,2004-10,tpex,電子工業,217877,194140,162179,12.22,34.34,1635290,1223432,33.66
8266,中日新科,2004-10,tpex,電子工業,57109,92100,37324,-37.99,53.00,884373,309371,185.86
8277,商丞科技,2004-10,tpex,電子工業,668518,579226,340438,15.41,96.36,4185346,2553121,63.93
8287,英格爾科,2004-10,tpex,電子工業,115080,123608,139444,-6.89,-17.47,1184441,1250752,-5.30
8299,群聯電子,2004-10,tpex,電子工業,421439,321477,308318,31.09,36.68,3025205,1666959,81.48
5501,金腦科,2004-10,tpex,建材營建,37050,38651,7344,-4.14,404.49,147961,1003204,-85.25
5505,和旺,2004-10,tpex,建材營建,386,160988,19237,-99.76,-97.99,251166,231394,8.54
5506,長鴻,2004-10,tpex,建材營建,177169,308488,272719,-42.56,-35.03,2894551,5783972,-49.95
5508,永信建設,2004-10,tpex,建材營建,995597,346175,101963,187.59,876.42,3585644,1193987,200.30
5511,德昌營造,2004-10,tpex,建材營建,142848,453016,247213,-68.46,-42.21,2383274,2773446,-14.06
5512,力麒,2004-10,tpex,建材營建,187315,203774,15674,-8.07,1095.06,1935527,2558588,-24.35
5514,三豐建設,2004-10,tpex,建材營建,15498,44295,49048,-65.01,-68.40,516566,217069,137.97
5516,雙喜營造,2004-10,tpex,建材營建,196856,114153,174669,72.44,12.70,629865,1006097,-37.39
5519,隆大營造,2004-10,tpex,建材營建,135432,170944,85158,-20.77,59.03,1543210,1059922,45.59
5520,力泰建設,2004-10,tpex,建材營建,131025,122966,165383,6.55,-20.77,1399018,1212811,15.35
5521,工信,2004-10,tpex,建材營建,171938,282929,235228,-39.22,-26.90,3058622,2294804,33.28
5522,大都市,2004-10,tpex,建材營建,574813,606596,1144337,-5.23,-49.76,5267774,6185830,-14.84
5523,宏都,2004-10,tpex,建材營建,24881,9757,10770,155.00,131.02,297180,184169,61.36
5529,訊嘉科技,2004-10,tpex,建材營建,53081,30426,0,74.45,,411345,156407,162.99
5530,大漢,2004-10,tpex,建材營建,163430,439279,10889,-62.79,1400.87,631819,319187,97.94
5532,竟誠建築,2004-10,tpex,建材營建,69841,94281,136397,-25.92,-48.79,1199529,1587359,-24.43
5533,皇鼎建設,2004-10,tpex,建材營建,32087,198237,192823,-83.81,-83.35,1481596,743020,99.40
6402,基泰營造,2004-10,tpex,建材營建,145447,150930,193567,-3.63,-24.85,1836656,1598746,14.88
5601,臺聯貨櫃,2004-10,tpex,航運業,4202,4110,3979,2.23,5.60,41225,40369,2.12
5603,陸海,2004-10,tpex,航運業,165955,166208,128169,-0.15,29.48,1610792,1110961,44.99
5604,中連貨運,2004-10,tpex,航運業,152230,148917,148938,2.22,2.21,1383000,1384014,-0.07
5605,遠航,2004-10,tpex,航運業,572158,583293,587063,-1.90,-2.53,5956632,4916706,21.15
5609,中菲行,2004-10,tpex,航運業,91444,86438,114359,5.79,-20.03,877506,1029162,-14.73
5701,劍湖山,2004-10,tpex,觀光事業,158703,129357,133502,22.68,18.87,1241285,1113752,11.45
5703,亞都麗緻,2004-10,tpex,觀光事業,45410,39005,45582,16.42,-0.37,381829,317424,20.28
5704,知本老爺,2004-10,tpex,觀光事業,26207,20402,26662,28.45,-1.70,261437,278728,-6.20
5706,鳳凰旅遊,2004-10,tpex,觀光事業,22709,11381,13271,99.53,71.11,159808,94448,69.20
5810,寶華商銀,2004-10,tpex,之合計數,616573,587031,489841,5.03,25.87,5789196,5114178,13.19
5818,華僑銀行,2004-10,tpex,之合計數,693270,726690,685838,-4.59,1.08,7258509,8863546,-18.10
5820,日盛金控,2004-10,tpex,之合計數,73115,270009,-449616,-72.92,116.26,1301448,-968932,234.31
2916,滿心企業,2004-10,tpex,貿易百貨,130947,73960,91246,77.05,43.50,854864,632777,35.09
5901,中友百貨,2004-10,tpex,貿易百貨,1161126,431492,952048,169.09,21.96,6782150,5548084,22.24
5902,德記,2004-10,tpex,貿易百貨,715164,436999,683894,63.65,4.57,5578377,5131808,8.70
5903,全家便利,2004-10,tpex,貿易百貨,2331998,2356080,2152775,-1.02,8.32,22902841,20309008,12.77
5904,寶雅,2004-10,tpex,貿易百貨,279621,289460,239038,-3.39,16.97,2516314,2261183,11.28
5905,南仁湖,2004-10,tpex,貿易百貨,93621,96176,84277,-2.65,11.08,990939,630240,57.23
3284,太普高,2004-10,tpex,其他,77485,73271,56443,5.75,37.28,700011,462456,51.36
8383,千附,2004-10,tpex,其他,75260,68478,87524,9.90,-14.01,744682,656869,13.36
8905,裕國冷凍,2004-10,tpex,其他,108058,105582,134625,2.34,-19.73,1111789,1288152,-13.69
8906,花王企業,2004-10,tpex,其他,38994,34342,39898,13.54,-2.26,314285,329881,-4.72
8908,欣雄,2004-10,tpex,其他,50685,44400,40000,14.15,26.71,451104,397359,13.52
8913,華夏租,2004-10,tpex,其他,8399,8440,8163,-0.48,2.89,88534,190903,-53.62
8916,光隆,2004-10,tpex,其他,285614,475404,366819,-39.92,-22.13,3437781,3350129,2.61
8917,欣泰,2004-10,tpex,其他,67347,60558,55579,11.21,21.17,678231,576913,17.56
8921,沈氏藝印,2004-10,tpex,其他,70084,77602,68204,-9.68,2.75,717759,729814,-1.65
8923,時報文化,2004-10,tpex,其他,27249,38449,24206,-29.12,12.57,341117,311592,9.47
8924,大田精密,2004-10,tpex,其他,304369,411233,218413,-25.98,39.35,3892513,2380033,63.54
8925,偉盟,2004-10,tpex,其他,110660,115223,398488,-3.96,-72.23,1081668,1517242,-28.70
8927,北基,2004-10,tpex,其他,264292,266895,247163,-0.97,6.93,2635887,2440404,8.01
8928,鉅明,2004-10,tpex,其他,39120,65021,84776,-39.83,-53.85,786746,1022142,-23.02
8929,富堡,2004-10,tpex,其他,49214,53206,56663,-7.50,-13.14,491871,456696,7.70
8930,青鋼,2004-10,tpex,其他,82484,109695,72246,-24.80,14.17,875163,764690,14.44
8931,大園汽電,2004-10,tpex,其他,92056,107807,92335,-14.61,-0.30,975032,929337,4.91
8932,宏大拉鍊,2004-10,tpex,其他,12302,41311,41784,-70.22,-70.55,470335,412764,13.94
8933,愛地雅,2004-10,tpex,其他,203365,190483,147366,6.76,37.99,1715632,1611930,6.43
8934,喬工科技,2004-10,tpex,其他,54448,58324,46370,-6.64,17.42,671835,584211,14.99
8935,邦泰複合,2004-10,tpex,其他,136784,123288,119370,10.94,14.58,1352499,1166666,15.92
8936,國統國際,2004-10,tpex,其他,125477,118093,52857,6.25,137.38,621699,901035,-31.00
8937,合騏工業,2004-10,tpex,其他,185437,206604,102408,-10.24,81.07,1516903,795120,90.77
8938,明安,2004-10,tpex,其他,495206,504759,394298,-1.89,25.59,4795710,3870653,23.89
8940,新天地,2004-10,tpex,其他,71645,42164,73291,69.91,-2.24,659497,647787,1.80
8941,關中,2004-10,tpex,其他,307305,310120,411234,-0.90,-25.27,5481555,5844615,-6.21
8942,森鉅,2004-10,tpex,其他,72152,55526,60479,29.94,19.30,917290,559414,63.97
9946,金革科技,2004-10,tpex,其他,29935,33125,34103,-9.63,-12.22,361057,285522,26.45
9949,琉園,2004-10,tpex,其他,28909,21884,27546,32.10,4.94,272464,211743,28.67
9955,佳龍,2004-10,tpex,其他,108161,109762,80924,-1.45,33.65,962654,606278,58.78
9960,邁達康,2004-10,tpex,其他,48526,48367,32294,0.32,50.26,434834,282676,53.82
4903,聯光通信,2004-10,tpex,通訊網路,14029,34638,26732,-59.49,-47.51,278763,565330,-50.69
4905,台聯電訊,2004-10,tpex,通訊網路,60987,51197,48279,19.12,26.32,358224,371054,-3.45
4907,正華通訊,2004-10,tpex,通訊網路,65420,80371,49925,-18.60,31.03,547974,523585,4.65
4908,前鼎光電,2004-10,tpex,通訊網路,59245,75852,30728,-21.89,92.80,483835,177926,171.93
4909,新復興,2004-10,tpex,通訊網路,111804,98614,102163,13.37,9.43,891881,657321,35.68
4910,陽慶電子,2004-10,tpex,通訊網路,506005,484082,736940,4.52,-31.33,5193217,5729508,-9.36
8044,網路家庭,2004-10,tpex,通訊網路,255208,228633,113677,11.62,124.50,1912779,1069649,78.82
5201,凱衛資訊,2004-10,tpex,軟體,12342,20303,6250,-39.21,97.47,92350,183305,-49.61
5202,力新國際,2004-10,tpex,軟體,18385,17170,14509,7.07,26.71,187631,150317,24.82
5204,得捷,2004-10,tpex,軟體,10322,24218,66547,-57.37,-84.48,351334,294048,19.48
5205,漢康科技,2004-10,tpex,軟體,12020,24183,28249,-50.29,-57.44,139616,223250,-37.46
5206,經緯科技,2004-10,tpex,軟體,18601,38577,20085,-51.78,-7.38,304500,565512,-46.15
5207,飛雅,2004-10,tpex,軟體,31413,26635,58656,17.93,-46.44,429148,602091,-28.72
5209,新鼎系統,2004-10,tpex,軟體,43091,67450,52785,-36.11,-18.36,540047,594519,-9.16
5210,寶碩,2004-10,tpex,軟體,26647,29636,30892,-10.08,-13.74,293088,191208,53.28
5211,蒙恬,2004-10,tpex,軟體,25311,24846,22504,1.87,12.47,243061,216964,12.02
5212,凌網科技,2004-10,tpex,軟體,29799,25778,23485,15.59,26.88,196938,196734,0.10
5213,捷鴻,2004-10,tpex,軟體,12345,16271,6482,-24.12,90.45,284269,210403,35.10
6005,群益證券,2004-10,tpex,證券,486081,553090,475439,-12.11,2.23,9229575,4450612,107.37
6008,中信證券,2004-10,tpex,證券,758250,439537,984318,72.51,-22.96,7783440,4987720,56.05
6015,吉祥證券,2004-10,tpex,證券,-3485,41109,111977,-108.47,-103.11,107973,622744,-82.66
6016,康和證券,2004-10,tpex,證券,111182,118037,146368,-5.80,-24.03,1800595,1327439,35.64
6020,大展證,2004-10,tpex,證券,17040,53486,32343,-68.14,-47.31,659583,540764,21.97
6021,大慶證,2004-10,tpex,證券,-24102,52727,94603,-145.71,-125.47,539180,699140,-22.87
6022,大眾證券,2004-10,tpex,證券,36378,41566,38655,-12.48,-5.89,603216,452626,33.27
1224,惠勝,2004-10,tpex,管理股票,121796,235858,142767,-48.36,-14.68,1631426,1449823,12.52
1458,嘉畜,2004-10,tpex,管理股票,610859,604369,170150,1.07,259.01,4922775,2504716,96.54
4404,百成行,2004-10,tpex,管理股票,6371,5241,38736,21.56,-83.55,122487,1136746,-89.22
5307,耀文,2004-10,tpex,管理股票,5938,21255,243377,-72.06,-97.56,576924,2615216,-77.93
8705,東隆五金,2004-10,tpex,管理股票,138165,168003,118163,-17.76,16.92,1430002,1167245,22.51
