stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2451,創見資訊,2009-08,twse,半導體業,2538134,3045535,2832934,-16.66,-10.40,20820883,22342963,-6.81
2454,聯發科,2009-08,twse,半導體業,8515699,7274257,6933526,17.06,22.81,52340828,45200663,15.79
2458,義隆,2009-08,twse,半導體業,453302,452285,321647,0.22,40.93,2856988,2842914,0.49
2473,思源,2009-08,twse,半導體業,93418,91897,91281,1.65,2.34,672059,887258,-24.25
2481,強茂,2009-08,twse,半導體業,407382,386948,380527,5.28,7.05,2594773,2866242,-9.47
3006,晶豪科技,2009-08,twse,半導體業,452195,458427,433921,-1.35,4.21,2815967,3671943,-23.31
3014,聯陽,2009-08,twse,半導體業,359696,381053,219278,-5.60,64.03,2570026,1777725,44.56
3016,嘉晶,2009-08,twse,半導體業,47188,44680,52744,5.61,-10.53,299602,406161,-26.23
3034,聯詠,2009-08,twse,半導體業,2909186,2758241,2224475,5.47,30.78,16891286,19313694,-12.54
3035,智原,2009-08,twse,半導體業,511351,510165,501028,0.23,2.06,3327866,3312957,0.45
3041,揚智,2009-08,twse,半導體業,514716,447241,327022,15.08,57.39,2898398,2003255,44.68
3056,駿億電子,2009-08,twse,半導體業,8742,6992,11673,25.02,-25.10,58615,106619,-45.02
3094,聯傑國際,2009-08,twse,半導體業,50456,46962,30090,7.44,67.68,328474,283858,15.71
3189,景碩科技,2009-08,twse,半導體業,1110979,1080793,1106440,2.79,0.41,6727985,8689284,-22.57
3443,創意電子,2009-08,twse,半導體業,746860,720644,853875,3.63,-12.53,5385832,6123382,-12.04
3474,華亞科,2009-08,twse,半導體業,3179847,2879311,3665901,10.43,-13.25,19876676,25930978,-23.34
3519,綠能,2009-08,twse,半導體業,913941,751430,823183,21.62,11.02,5126446,5891491,-12.98
3532,台勝科,2009-08,twse,半導體業,633187,595167,775909,6.38,-18.39,3983266,5795821,-31.27
3534,雷凌科技,2009-08,twse,半導體業,501228,423864,431118,18.25,16.26,2937343,3129048,-6.12
3545,旭曜,2009-08,twse,半導體業,495019,471140,473683,5.06,4.50,2821155,3297473,-14.44
3559,全智科,2009-08,twse,半導體業,64968,58305,72079,11.42,-9.86,430172,575032,-25.19
3579,尚志,2009-08,twse,半導體業,51029,44872,78402,13.72,-34.91,325556,567668,-42.65
3588,通嘉,2009-08,twse,半導體業,106726,97518,86952,9.44,22.74,555133,595276,-6.74
3614,誠致科技,2009-08,twse,半導體業,172904,155238,107192,11.37,61.30,1267971,755855,67.75
5471,松翰科技,2009-08,twse,半導體業,382093,325908,427305,17.23,-10.58,2293287,2765484,-17.07
6145,勁永國際,2009-08,twse,半導體業,1376323,1385768,868013,-0.68,58.56,8122756,9492823,-14.43
6202,盛群,2009-08,twse,半導體業,292856,309042,281950,-5.23,3.86,1838759,2365744,-22.27
6239,力成,2009-08,twse,半導體業,2700891,2651936,2662928,1.84,1.42,18474725,20444757,-9.63
6243,迅杰,2009-08,twse,半導體業,144444,149183,119363,-3.17,21.01,866174,1037763,-16.53
6257,矽格,2009-08,twse,半導體業,302668,298936,352647,1.24,-14.17,2070128,2518379,-17.79
6271,同欣電子,2009-08,twse,半導體業,278091,282035,363939,-1.39,-23.58,1765846,2771460,-36.28
6286,立錡,2009-08,twse,半導體業,814450,758327,675651,7.40,20.54,4706702,4601774,2.28
8016,矽創電子,2009-08,twse,半導體業,502549,505374,631287,-0.55,-20.39,3239553,4502193,-28.04
8081,致新,2009-08,twse,半導體業,424467,395750,330871,7.25,28.28,2631184,2130068,23.52
8110,華東,2009-08,twse,半導體業,491446,487163,498034,0.87,-1.32,3446350,4263651,-19.16
8131,福懋科技,2009-08,twse,半導體業,829170,797974,1000902,3.90,-17.15,5385866,7363360,-26.85
8261,富鼎,2009-08,twse,半導體業,276703,302889,271848,-8.64,1.78,1960754,2234868,-12.26
1604,聲寶,2009-08,twse,電腦及週邊設備業,525064,700672,545926,-25.06,-3.82,5350609,6222732,-14.01
2301,光寶科技,2009-08,twse,電腦及週邊設備業,7003469,6948918,12770869,0.78,-45.16,49239767,98176789,-49.84
2305,全友電腦,2009-08,twse,電腦及週邊設備業,15036,8337,17170,80.35,-12.42,151266,324486,-53.38
2315,神達電腦,2009-08,twse,電腦及週邊設備業,5012122,5399575,5991309,-7.17,-16.34,36502874,42335784,-13.77
2324,仁寶電腦,2009-08,twse,電腦及週邊設備業,54268350,52321599,31724501,3.72,71.06,337671275,254141184,32.86
2331,精英,2009-08,twse,電腦及週邊設備業,4543365,4947614,5439970,-8.17,-16.48,35721959,46210421,-22.69
2341,英群,2009-08,twse,電腦及週邊設備業,86202,114744,380477,-24.87,-77.34,1236238,3485784,-64.53
2352,佳世達,2009-08,twse,電腦及週邊設備業,4671612,4407167,5285189,6.00,-11.60,31980508,54048521,-40.83
2353,宏碁,2009-08,twse,電腦及週邊設備業,37716521,42134850,37145988,-10.48,1.53,283367879,254191449,11.47
2356,英業達,2009-08,twse,電腦及週邊設備業,37615840,37237972,36355624,1.01,3.46,261985964,204707912,27.98
2357,華碩,2009-08,twse,電腦及週邊設備業,22991057,20130001,25462634,14.21,-9.70,129224925,172867165,-25.24
2358,美格,2009-08,twse,電腦及週邊設備業,98230,100815,157214,-2.56,-37.51,752196,1208924,-37.77
2361,鴻友科技,2009-08,twse,電腦及週邊設備業,152758,113373,202655,34.73,-24.62,751979,1133269,-33.64
2362,藍天,2009-08,twse,電腦及週邊設備業,1876246,1395731,1746414,34.42,7.43,10074919,10689244,-5.74
2364,倫飛電腦,2009-08,twse,電腦及週邊設備業,102830,120478,225436,-14.64,-54.38,1086642,1886446,-42.39
2365,昆盈企業,2009-08,twse,電腦及週邊設備業,841256,672209,930615,25.14,-9.60,4981886,6245985,-20.23
2376,技嘉,2009-08,twse,電腦及週邊設備業,3988524,4775465,3989159,-16.47,-0.01,29450358,32069037,-8.16
2377,微星科技,2009-08,twse,電腦及週邊設備業,7631622,7673984,7933987,-0.55,-3.81,51543582,62847574,-17.98
2380,虹光精密,2009-08,twse,電腦及週邊設備業,273699,315029,326516,-13.11,-16.17,2117818,3107839,-31.85
2382,廣達,2009-08,twse,電腦及週邊設備業,55800881,58056185,59747869,-3.88,-6.60,423301568,515988354,-17.96
2385,群光電子,2009-08,twse,電腦及週邊設備業,1732217,1476265,1509833,17.33,14.72,10214280,10090078,1.23
2387,精元電腦,2009-08,twse,電腦及週邊設備業,132826,139236,212600,-4.60,-37.52,1120056,1558038,-28.11
2395,研華,2009-08,twse,電腦及週邊設備業,902887,852547,1068413,5.90,-15.49,6670888,8475200,-21.28
2397,友通資訊,2009-08,twse,電腦及週邊設備業,102576,179084,334817,-42.72,-69.36,1193168,2420418,-50.70
2399,映泰,2009-08,twse,電腦及週邊設備業,727023,712354,577415,2.05,25.90,5196814,4746843,9.47
2405,浩鑫,2009-08,twse,電腦及週邊設備業,81583,77378,126580,5.43,-35.54,632115,1132434,-44.18
2417,圓剛,2009-08,twse,電腦及週邊設備業,148862,147263,230201,1.08,-35.33,1128878,1395077,-19.08
2424,隴華電子,2009-08,twse,電腦及週邊設備業,3560,2397,4372,48.51,-18.57,46751,13512,245.99
2438,英誌企業,2009-08,twse,電腦及週邊設備業,4725,3624,155637,30.38,-96.96,8536,3472359,-99.75
2442,新美齊,2009-08,twse,電腦及週邊設備業,806583,892896,770525,-9.66,4.67,5875146,7917575,-25.79
2463,研揚科技,2009-08,twse,電腦及週邊設備業,138628,152870,169017,-9.31,-17.97,1099200,1444744,-23.91
2465,麗臺科技,2009-08,twse,電腦及週邊設備業,181390,248623,388891,-27.04,-53.35,1687337,2886254,-41.53
2474,可成科技,2009-08,twse,電腦及週邊設備業,51277,55062,428230,-6.87,-88.02,690527,2198058,-68.58
3002,歐格電子,2009-08,twse,電腦及週邊設備業,81114,54787,103993,48.05,-22.00,482141,556903,-13.42
3005,神基科技,2009-08,twse,電腦及週邊設備業,414178,551469,604160,-24.89,-31.44,3912839,4750592,-17.63
3013,晟銘電子,2009-08,twse,電腦及週邊設備業,253592,241308,456530,5.09,-44.45,1931394,2650070,-27.11
3017,奇鋐科技,2009-08,twse,電腦及週邊設備業,724616,674846,1016156,7.37,-28.69,5275865,8104502,-34.90
3022,威達電,2009-08,twse,電腦及週邊設備業,400741,350742,318007,14.25,26.01,1718710,2567788,-33.06
3046,建碁,2009-08,twse,電腦及週邊設備業,124135,156133,161431,-20.49,-23.10,1093666,1413242,-22.61
3054,萬國,2009-08,twse,電腦及週邊設備業,110603,90576,33225,22.11,232.89,799541,296952,169.24
3057,喬鼎資訊,2009-08,twse,電腦及週邊設備業,123427,95372,147336,29.41,-16.22,806930,1228498,-34.31
3060,銘異,2009-08,twse,電腦及週邊設備業,433955,443613,442728,-2.17,-1.98,3595261,3722481,-3.41
3231,緯創,2009-08,twse,電腦及週邊設備業,45035104,43142326,31092799,4.38,44.84,320981805,241993106,32.64
3494,誠研科技,2009-08,twse,電腦及週邊設備業,112279,104802,145364,7.13,-22.76,1020940,1021077,-0.01
3515,華擎,2009-08,twse,電腦及週邊設備業,866803,1005967,488165,-13.83,77.56,5830368,3665318,59.06
3701,大眾投控,2009-08,twse,電腦及週邊設備業,4236,4232,5055,0.09,-16.20,34537,36324,-4.91
6117,迎廣科技,2009-08,twse,電腦及週邊設備業,233143,222205,342769,4.92,-31.98,1441144,2322134,-37.93
6128,上福全球,2009-08,twse,電腦及週邊設備業,150284,149266,95802,0.68,56.86,1000261,862562,15.96
6166,凌華科技,2009-08,twse,電腦及週邊設備業,163658,161708,174688,1.20,-6.31,1191173,1380346,-13.70
6172,互億科技,2009-08,twse,電腦及週邊設備業,43538,56441,29011,-22.86,50.07,419823,598453,-29.84
6206,飛捷,2009-08,twse,電腦及週邊設備業,262082,252358,253211,3.85,3.50,1614579,1574066,2.57
6235,華孚科技,2009-08,twse,電腦及週邊設備業,43394,39300,84431,10.41,-48.60,421759,913623,-53.83
6277,宏正科,2009-08,twse,電腦及週邊設備業,176423,208680,270716,-15.45,-34.83,1359457,1985981,-31.54
8008,建興電,2009-08,twse,電腦及週邊設備業,3157634,2659813,2868293,18.71,10.08,18162497,20725791,-12.36
9912,偉聯,2009-08,twse,電腦及週邊設備業,30016,73202,101116,-58.99,-70.31,438719,1067494,-58.90
2323,中環,2009-08,twse,光電業,1700711,1682376,1610396,1.08,5.60,12902104,11030795,16.96
2340,光磊,2009-08,twse,光電業,483637,445567,560619,8.54,-13.73,3100959,4732556,-34.47
2349,錸德科技,2009-08,twse,光電業,1216140,1273532,1254480,-4.50,-3.05,9112116,8575570,6.25
2374,佳能,2009-08,twse,光電業,3515783,2692438,3128668,30.57,12.37,18927862,20439016,-7.39
2384,勝華科技,2009-08,twse,光電業,2354728,2078828,3115044,13.27,-24.40,15633050,20649856,-24.29
2393,億光電子,2009-08,twse,光電業,1116796,953066,1019918,17.17,9.49,6740977,7490292,-10.00
2406,國碩科技,2009-08,twse,光電業,95948,100107,156826,-4.15,-38.81,865480,1238588,-30.12
2409,友達,2009-08,twse,光電業,36911083,31843098,37071702,15.91,-0.43,200669393,328143473,-38.84
2426,鼎元,2009-08,twse,光電業,255577,253746,252582,0.72,1.18,1562446,2174351,-28.14
2443,新利虹,2009-08,twse,光電業,157433,179993,235225,-12.53,-33.07,1418559,2233701,-36.49
2448,晶電,2009-08,twse,光電業,1248698,1208931,913663,3.28,36.66,7592429,7386369,2.78
2466,冠西電,2009-08,twse,光電業,91799,87036,93157,5.47,-1.45,608649,773652,-21.32
2475,華映,2009-08,twse,光電業,5822942,5113136,7330964,13.88,-20.57,28679546,80970121,-64.58
2486,一詮精密,2009-08,twse,光電業,295909,288167,304603,2.68,-2.85,1750351,2354393,-25.65
2489,瑞軒,2009-08,twse,光電業,5359048,4022781,4587072,33.21,16.82,41042453,43107461,-4.79
2491,吉祥全,2009-08,twse,光電業,23927,22627,26982,5.74,-11.32,180193,243837,-26.10
2499,東貝光電,2009-08,twse,光電業,424169,402567,301581,5.36,40.64,2316367,2095499,10.54
3008,大立光,2009-08,twse,光電業,643098,559458,507063,14.95,26.82,3438500,3695702,-6.95
3019,亞洲光學,2009-08,twse,光電業,468425,403618,668003,16.05,-29.87,2416575,4372582,-44.73
3024,憶聲,2009-08,twse,光電業,148889,88599,797111,68.04,-81.32,486367,2576733,-81.12
3031,佰鴻工業,2009-08,twse,光電業,433286,344825,355028,25.65,22.04,2447896,2615974,-6.42
3038,全台,2009-08,twse,光電業,236179,193115,300112,22.29,-21.30,1679187,2498822,-32.80
3049,和鑫,2009-08,twse,光電業,442703,433943,540546,2.01,-18.10,2765603,7509379,-63.17
3050,鈺德科技,2009-08,twse,光電業,82366,94039,106910,-12.41,-22.95,728568,794047,-8.24
3051,力特光電,2009-08,twse,光電業,379199,468097,871263,-18.99,-56.47,3350202,8959412,-62.60
3059,華晶科技,2009-08,twse,光電業,2271510,1296715,2022314,75.17,12.32,9386986,12859807,-27.00
3061,璨圓光電,2009-08,twse,光電業,224335,184942,140091,21.30,60.13,1117101,1138198,-1.85
3080,威力盟,2009-08,twse,光電業,736372,591348,506444,24.52,45.40,4325323,4341094,-0.36
3383,新世紀,2009-08,twse,光電業,79247,101813,137121,-22.16,-42.20,648956,948409,-31.57
3406,玉晶光,2009-08,twse,光電業,24755,35050,97257,-29.37,-74.54,317797,403131,-21.16
3481,奇美電子,2009-08,twse,光電業,16003267,15053560,12466429,6.30,28.37,100539553,112428687,-10.57
3504,揚明光學,2009-08,twse,光電業,385575,304098,628119,26.79,-38.61,3040096,4165198,-27.01
3514,昱晶能源,2009-08,twse,光電業,1245733,1188965,1538651,4.77,-19.03,8493490,10470008,-18.87
3535,晶彩科,2009-08,twse,光電業,49796,539,101661,9138.58,-51.01,151232,858987,-82.39
3536,誠創科技,2009-08,twse,光電業,48841,45181,34367,8.10,42.11,311461,1021830,-69.51
3557,嘉威光電,2009-08,twse,光電業,180752,195402,82025,-7.49,120.36,1087190,875721,24.14
3561,昇陽科,2009-08,twse,光電業,247636,229395,518031,7.95,-52.19,1861017,3306073,-43.70
3573,穎台,2009-08,twse,光電業,305859,278919,185826,9.65,64.59,1764546,1067610,65.28
3576,新日光,2009-08,twse,光電業,1099888,1028028,1063177,6.99,3.45,5945564,6491837,-8.41
3584,介面光電,2009-08,twse,光電業,378388,377321,219275,0.28,72.56,2368427,1096208,116.05
3593,力銘,2009-08,twse,光電業,451478,474179,310764,-4.78,45.28,2818809,4002982,-29.58
3622,洋華,2009-08,twse,光電業,1190310,1092145,509170,8.98,133.77,7404854,4096351,80.76
5305,敦南科技,2009-08,twse,光電業,732501,678323,1046733,7.98,-30.02,4608568,7910947,-41.74
5484,慧友電子,2009-08,twse,光電業,162810,190014,170515,-14.31,-4.51,1255425,1440731,-12.86
6116,彩晶,2009-08,twse,光電業,6102946,6062873,4804779,0.66,27.01,31235585,49428738,-36.80
6120,輔祥,2009-08,twse,光電業,915354,827252,676481,10.64,35.31,5897990,6108544,-3.44
6131,悠克電子,2009-08,twse,光電業,131495,141425,178312,-7.02,-26.25,1004237,1361342,-26.23
6164,華興電子,2009-08,twse,光電業,78782,108805,89107,-27.59,-11.58,690580,707355,-2.37
6168,宏齊科技,2009-08,twse,光電業,262428,245171,260919,7.03,0.57,1637799,2000600,-18.13
6176,瑞儀光電,2009-08,twse,光電業,434678,443558,946988,-2.00,-54.09,2876013,7368783,-60.97
6209,今國光學,2009-08,twse,光電業,209560,220978,158197,-5.16,32.46,1220785,1084200,12.59
6225,天瀚,2009-08,twse,光電業,119939,101792,398490,17.82,-69.90,831292,2023622,-58.92
6226,光鼎電子,2009-08,twse,光電業,69116,52339,72961,32.05,-5.26,370606,517745,-28.41
6255,奈普光電,2009-08,twse,光電業,58884,51430,71694,14.49,-17.86,381408,749759,-49.12
6278,台表科,2009-08,twse,光電業,369865,411636,382356,-10.14,-3.26,2840529,3274162,-13.24
6289,華上光電,2009-08,twse,光電業,80019,68375,95334,17.02,-16.06,575598,1054380,-45.40
8072,陞泰,2009-08,twse,光電業,262400,260466,421894,0.74,-37.80,1858913,3024094,-38.52
8105,凌巨,2009-08,twse,光電業,1123785,1246629,1142686,-9.85,-1.65,7109157,8099882,-12.23
2314,台揚科技,2009-08,twse,通信網路業,506017,424386,696534,19.23,-27.35,3635265,4886085,-25.59
2321,東訊,2009-08,twse,通信網路業,843875,600154,905033,40.60,-6.75,5517284,6388630,-13.63
2332,友訊科技,2009-08,twse,通信網路業,185726,191167,278914,-2.84,-33.41,1271019,2063022,-38.39
2345,智邦科技,2009-08,twse,通信網路業,1129892,1145003,1234816,-1.31,-8.49,8322374,10147154,-17.98
2402,毅嘉科技,2009-08,twse,通信網路業,187596,222600,505277,-15.72,-62.87,2543770,3584195,-29.02
2412,中華電,2009-08,twse,通信網路業,15461199,15186445,15749223,1.80,-1.82,120949062,124541624,-2.88
2419,仲琦,2009-08,twse,通信網路業,303391,207591,240200,46.14,26.30,2102623,1914902,9.80
2439,美律,2009-08,twse,通信網路業,501893,447597,765589,12.13,-34.44,2899409,5234833,-44.61
2444,友旺科技,2009-08,twse,通信網路業,149605,199615,254373,-25.05,-41.18,1114151,1633980,-31.81
2450,神腦,2009-08,twse,通信網路業,1712962,1481873,2173027,15.59,-21.17,12170012,15225670,-20.06
2455,全新,2009-08,twse,通信網路業,143564,170648,106636,-15.87,34.62,938484,871701,7.66
2485,兆赫電子,2009-08,twse,通信網路業,729010,700763,713710,4.03,2.14,6087316,6566003,-7.29
2496,卓越光纖,2009-08,twse,通信網路業,14111,16234,9088,-13.07,55.27,114374,46454,146.20
2498,宏達電,2009-08,twse,通信網路業,11347400,10831787,12707705,4.76,-10.70,91971109,91469227,0.54
3025,星通,2009-08,twse,通信網路業,55421,51719,59111,7.15,-6.24,432446,447176,-3.29
3027,盛達電業,2009-08,twse,通信網路業,158925,117805,163672,34.90,-2.90,897994,1287701,-30.26
3045,台灣大,2009-08,twse,通信網路業,4934489,4874430,4432419,1.23,11.32,38199002,35358897,8.03
3047,訊舟科技,2009-08,twse,通信網路業,202137,200294,202953,0.92,-0.40,1552383,1971146,-21.24
3062,建漢科技,2009-08,twse,通信網路業,934862,974796,806095,-4.09,15.97,7884325,6727659,17.19
3311,閎暉,2009-08,twse,通信網路業,419747,381967,338463,9.89,24.01,2576657,2674380,-3.65
3380,明泰科技,2009-08,twse,通信網路業,1495683,1439833,2373777,3.87,-36.99,9755713,14969404,-34.82
3419,譁裕,2009-08,twse,通信網路業,131983,134121,154478,-1.59,-14.56,941155,1332949,-29.39
3596,智易科技,2009-08,twse,通信網路業,1114056,1166582,773345,-4.50,44.05,6701479,7394834,-9.37
4904,遠傳,2009-08,twse,通信網路業,4731827,4658841,4386065,1.56,7.88,35643792,34215778,4.17
4906,正文,2009-08,twse,通信網路業,1010397,1280592,1720620,-21.09,-41.27,10164758,11653301,-12.77
5388,中磊電子,2009-08,twse,通信網路業,573821,572124,702007,0.29,-18.25,4162965,5789921,-28.09
6136,富爾特,2009-08,twse,通信網路業,102469,119860,126606,-14.50,-19.06,901184,1250128,-27.91
6142,友勁科技,2009-08,twse,通信網路業,882439,851081,1247740,3.68,-29.27,6898715,8017551,-13.95
6152,百一電子,2009-08,twse,通信網路業,493023,479839,353283,2.74,39.55,4086179,2282253,79.04
6216,居易,2009-08,twse,通信網路業,85704,51675,51528,65.85,66.32,504813,547311,-7.76
6283,淳安電子,2009-08,twse,通信網路業,59801,73214,87746,-18.32,-31.84,484442,581570,-16.70
6285,啟碁科技,2009-08,twse,通信網路業,997271,795480,1157601,25.36,-13.85,7875075,10900897,-27.75
8078,華寶通訊,2009-08,twse,通信網路業,1841570,1601217,2813511,15.01,-34.54,15545681,22404570,-30.61
8101,華冠通訊,2009-08,twse,通信網路業,1171314,1113927,2642065,5.15,-55.66,10548412,12598627,-16.27
1471,首利,2009-08,twse,電子零組件業,857949,788284,713928,8.83,20.17,5239310,5084205,3.05
1582,信錦,2009-08,twse,電子零組件業,48832,46920,4291,4.07,1038.00,350633,43898,698.74
2059,川湖,2009-08,twse,電子零組件業,167897,166174,237023,1.03,-29.16,1241077,1802477,-31.14
2308,台達電,2009-08,twse,電子零組件業,2437689,2389263,3714412,2.02,-34.37,18515387,25681048,-27.90
2313,華通,2009-08,twse,電子零組件業,1206308,1202677,1855120,0.30,-34.97,9596180,11335402,-15.34
2316,楠梓電,2009-08,twse,電子零組件業,267062,256542,780482,4.10,-65.78,1998071,5016254,-60.16
2327,國巨,2009-08,twse,電子零組件業,866491,913928,1231498,-5.19,-29.63,5724313,8443924,-32.20
2328,廣宇,2009-08,twse,電子零組件業,563018,736219,804263,-23.52,-29.99,3582580,4946024,-27.56
2355,敬鵬,2009-08,twse,電子零組件業,936248,807284,958870,15.97,-2.35,5844140,7623593,-23.34
2367,燿華,2009-08,twse,電子零組件業,718844,767220,973138,-6.30,-26.13,5052068,7061377,-28.45
2368,金像電,2009-08,twse,電子零組件業,1078817,887257,1468530,21.59,-26.53,7611972,11475195,-33.66
2375,智寶,2009-08,twse,電子零組件業,2578,3450,9059,-25.27,-71.54,28384,93157,-69.53
2383,台光電子,2009-08,twse,電子零組件業,316959,334912,371000,-5.36,-14.56,2384794,2496702,-4.48
2392,正崴,2009-08,twse,電子零組件業,3620611,2893561,4952424,25.12,-26.89,20697789,29106398,-28.88
2413,環科,2009-08,twse,電子零組件業,239486,264007,313382,-9.28,-23.58,2069693,2203984,-6.09
2415,錩新,2009-08,twse,電子零組件業,65310,66689,82517,-2.06,-20.85,395478,682036,-42.01
2420,新巨,2009-08,twse,電子零組件業,218384,239130,256042,-8.67,-14.70,1513005,2121789,-28.69
2421,建準電機,2009-08,twse,電子零組件業,444983,480337,485947,-7.36,-8.42,3216070,3935817,-18.28
2428,興勤電子,2009-08,twse,電子零組件業,193641,170197,202622,13.77,-4.43,1152854,1301773,-11.43
2429,銘旺科,2009-08,twse,電子零組件業,74670,61834,85422,20.75,-12.58,545811,656746,-16.89
2431,聯昌電子,2009-08,twse,電子零組件業,220368,260007,212538,-15.24,3.68,2298292,981139,134.24
2437,旺詮,2009-08,twse,電子零組件業,76847,76601,68319,0.32,12.48,538799,608047,-11.38
2440,太空梭,2009-08,twse,電子零組件業,161031,157970,237453,1.93,-32.18,1127032,2104725,-46.45
2456,奇力新,2009-08,twse,電子零組件業,146845,154767,151382,-5.11,-2.99,1000884,1124291,-10.97
2457,飛宏科技,2009-08,twse,電子零組件業,1021902,1149597,1111896,-11.10,-8.09,6968655,7805306,-10.71
2460,建通精密,2009-08,twse,電子零組件業,156892,153758,189520,2.03,-17.21,1060955,1652162,-35.78
2462,良得電,2009-08,twse,電子零組件業,303849,297032,301565,2.29,0.75,1895074,1776055,6.70
2467,志聖工業,2009-08,twse,電子零組件業,83734,66389,200302,26.12,-58.19,772377,1519011,-49.15
2472,立隆電子,2009-08,twse,電子零組件業,289383,301047,268207,-3.87,7.89,1921749,1926357,-0.23
2476,鉅祥,2009-08,twse,電子零組件業,119249,132657,149569,-10.10,-20.27,781389,1125337,-30.56
2478,大毅,2009-08,twse,電子零組件業,151168,134077,126499,12.74,19.50,902892,1144305,-21.09
2483,百容,2009-08,twse,電子零組件業,85706,85563,116840,0.16,-26.64,576337,893673,-35.50
2484,希華,2009-08,twse,電子零組件業,141116,136625,154278,3.28,-8.53,915578,1180762,-22.45
2492,華新科,2009-08,twse,電子零組件業,680100,602867,784405,12.81,-13.29,4463048,6417022,-30.44
2493,揚博科技,2009-08,twse,電子零組件業,62592,72579,109556,-13.76,-42.86,513187,1165416,-55.96
3003,健和興,2009-08,twse,電子零組件業,116511,120601,155913,-3.39,-25.27,781785,1231618,-36.52
3011,今皓,2009-08,twse,電子零組件業,74370,71025,97913,4.70,-24.04,442915,590020,-24.93
3015,全漢,2009-08,twse,電子零組件業,1240916,1134046,1299586,9.42,-4.51,8341256,9708904,-14.08
3023,信邦電子,2009-08,twse,電子零組件業,123561,140868,200713,-12.28,-38.43,995787,1856284,-46.35
3026,禾伸堂,2009-08,twse,電子零組件業,1011793,956470,1217569,5.78,-16.90,7241125,8979160,-19.35
3032,偉訓科技,2009-08,twse,電子零組件業,126654,138846,185760,-8.78,-31.81,904531,1469922,-38.46
3037,欣興電子,2009-08,twse,電子零組件業,3019421,3023326,3527142,-0.12,-14.39,19362190,25390524,-23.74
3042,晶技,2009-08,twse,電子零組件業,599952,584123,634928,2.70,-5.50,4010355,4228484,-5.15
3044,健鼎科技,2009-08,twse,電子零組件業,423647,375245,619042,12.89,-31.56,2499230,4968261,-49.69
3058,立德電子,2009-08,twse,電子零組件業,336606,340284,423011,-1.08,-20.42,2223638,3034582,-26.72
3090,日電貿,2009-08,twse,電子零組件業,168453,168156,201295,0.17,-16.31,1104620,1571978,-29.73
3229,晟鈦,2009-08,twse,電子零組件業,81446,75697,92659,7.59,-12.10,487222,650770,-25.13
3296,勝德國際,2009-08,twse,電子零組件業,353740,352236,534655,0.42,-33.83,2308921,2970778,-22.27
3308,聯德電子,2009-08,twse,電子零組件業,258199,231806,522103,11.38,-50.54,2300163,3475050,-33.80
3376,新日興,2009-08,twse,電子零組件業,315351,363859,389639,-13.33,-19.06,2488777,2422388,2.74
3501,維熹科技,2009-08,twse,電子零組件業,369157,318916,506268,15.75,-27.08,2356894,3207558,-26.52
3533,嘉澤端子,2009-08,twse,電子零組件業,360716,335028,283674,7.66,27.15,2136178,1819080,17.43
3605,宏致,2009-08,twse,電子零組件業,252845,248780,185534,1.63,36.27,1428772,1137118,25.64
3607,谷崧,2009-08,twse,電子零組件業,461166,435546,524015,5.88,-11.99,3322796,3456675,-3.87
3653,健策,2009-08,twse,電子零組件業,178403,202815,180569,-12.03,-1.19,1232499,1469965,-16.15
5469,瀚宇博德,2009-08,twse,電子零組件業,193107,185165,229153,4.28,-15.73,1313878,1773593,-25.91
6108,競國實業,2009-08,twse,電子零組件業,195698,188964,193135,3.56,1.32,1211269,1261429,-3.97
6115,鎰勝,2009-08,twse,電子零組件業,473753,408132,490376,16.07,-3.38,3028209,3833764,-21.01
6133,金橋科技,2009-08,twse,電子零組件業,65322,61420,80226,6.35,-18.57,486211,684847,-29.00
6141,柏承科技,2009-08,twse,電子零組件業,76018,68308,81154,11.28,-6.32,511981,764821,-33.05
6153,嘉聯益,2009-08,twse,電子零組件業,703826,685041,515889,2.74,36.42,4259827,3724836,14.36
6155,鈞寶,2009-08,twse,電子零組件業,67736,63775,66519,6.21,1.82,403319,534564,-24.55
6165,捷泰精密,2009-08,twse,電子零組件業,76782,82418,73176,-6.83,4.92,571462,617223,-7.41
6191,精成科技,2009-08,twse,電子零組件業,2636134,2756310,2200728,-4.36,19.78,17068388,17854267,-4.40
6205,詮欣,2009-08,twse,電子零組件業,106806,117113,114032,-8.80,-6.33,988969,1180559,-16.22
6213,聯茂,2009-08,twse,電子零組件業,296927,352790,446868,-15.83,-33.55,2478119,4145895,-40.22
6224,聚鼎,2009-08,twse,電子零組件業,95594,90011,93115,6.20,2.66,558954,591842,-5.55
6251,定穎電子,2009-08,twse,電子零組件業,878877,821709,928172,6.95,-5.31,5887935,7212025,-18.35
6269,台郡科技,2009-08,twse,電子零組件業,284618,251039,243221,13.37,17.02,1688228,1415975,19.22
6282,康舒,2009-08,twse,電子零組件業,1388818,1209447,1472902,14.83,-5.70,9439970,10947358,-13.76
8039,台虹科技,2009-08,twse,電子零組件業,385720,406242,443620,-5.05,-13.05,2344365,2098925,11.69
8046,南電,2009-08,twse,電子零組件業,2619656,2573555,3500834,1.79,-25.17,16348609,25866206,-36.79
8103,瀚荃,2009-08,twse,電子零組件業,83428,90399,86418,-7.71,-3.45,567487,697907,-18.68
