stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2332,友訊科技,2003-07,twse,電子工業,1536875,1236424,1178418,24.29,30.41,10314747,8760172,17.74
2333,碧悠,2003-07,twse,電子工業,460958,411621,296636,11.98,55.39,2268388,1886579,20.23
2335,清三電子,2003-07,twse,電子工業,78028,95007,81422,-17.87,-4.16,688422,631316,9.04
2336,致伸,2003-07,twse,電子工業,1237822,1328033,790893,-6.79,56.50,8508827,5921565,43.69
2337,旺宏,2003-07,twse,電子工業,1520415,1509232,1350206,0.74,12.60,8550066,8088216,5.71
2338,光罩,2003-07,twse,電子工業,263781,254257,271731,3.74,-2.92,1684482,1720667,-2.10
2340,光磊,2003-07,twse,電子工業,338508,317598,422915,6.58,-19.95,2529459,2819618,-10.29
2341,英群,2003-07,twse,電子工業,797974,740322,648445,7.78,23.05,7200874,5702169,26.28
2342,茂矽,2003-07,twse,電子工業,2896513,1874336,654850,54.53,342.31,13387508,6261004,113.82
2343,精業,2003-07,twse,電子工業,564999,804496,638862,-29.76,-11.56,5083051,5054343,0.56
2344,華邦電,2003-07,twse,電子工業,2621852,2151609,2460012,21.85,6.57,15577133,18308028,-14.91
2345,智邦科技,2003-07,twse,電子工業,1303043,1310007,1210294,-0.53,7.66,8788749,9411169,-6.61
2347,聯強國際,2003-07,twse,電子工業,5620493,5067886,4615938,10.90,21.76,34982643,30225574,15.73
2348,力捷,2003-07,twse,電子工業,146478,116200,460871,26.05,-68.21,975110,3067507,-68.21
2349,錸德科技,2003-07,twse,電子工業,2316047,2146664,1601770,7.89,44.59,12865472,11853867,8.53
2350,環電,2003-07,twse,電子工業,2575275,3069904,1923147,-16.11,33.90,18844212,16003849,17.74
2351,順德,2003-07,twse,電子工業,195643,198305,183428,-1.34,6.65,1333638,1201220,11.02
2352,明基,2003-07,twse,電子工業,9462054,7006620,6432191,35.04,47.10,55777186,52503324,6.23
2353,宏碁,2003-07,twse,電子工業,6717088,6276478,3241690,7.02,107.20,35116233,23756022,47.82
2354,鴻準,2003-07,twse,電子工業,969184,1117327,875581,-13.25,10.69,6141033,7312281,-16.01
2355,敬鵬,2003-07,twse,電子工業,592455,544707,466262,8.76,27.06,3624205,2864941,26.50
2356,英業達,2003-07,twse,電子工業,6031971,5817688,4326221,3.68,39.42,44364314,38001582,16.74
2357,華碩,2003-07,twse,電子工業,6463144,5040083,7385257,28.23,-12.48,38295945,46147189,-17.01
2358,美格,2003-07,twse,電子工業,246138,190646,263664,29.10,-6.64,1408984,1587202,-11.22
2359,所羅門,2003-07,twse,電子工業,522573,522643,341985,-0.01,52.80,3238683,2566624,26.18
2360,致茂電子,2003-07,twse,電子工業,415439,408699,283989,1.64,46.28,2584810,1857296,39.17
2361,鴻友科技,2003-07,twse,電子工業,316400,263993,293118,19.85,7.94,1935542,2231145,-13.24
2362,藍天,2003-07,twse,電子工業,823006,770030,774220,6.87,6.30,5292422,4949924,6.91
2363,矽統科技,2003-07,twse,電子工業,1210650,1101184,1105958,9.94,9.46,9872444,7902085,24.93
2364,倫飛電腦,2003-07,twse,電子工業,570198,433448,375053,31.54,52.03,3290974,2337632,40.78
2365,昆盈企業,2003-07,twse,電子工業,783510,669122,542275,17.09,44.48,4673683,3623615,28.97
2366,亞旭電腦,2003-07,twse,電子工業,1373364,1311160,952831,4.74,44.13,8580335,9676246,-11.32
2367,燿華,2003-07,twse,電子工業,412407,380448,470164,8.40,-12.28,2730654,3098585,-11.87
2368,金像電,2003-07,twse,電子工業,540714,501649,524754,7.78,3.04,3663603,3495143,4.81
2369,菱生,2003-07,twse,電子工業,319108,300320,237474,6.25,34.37,2063369,1669770,23.57
2370,匯僑工,2003-07,twse,電子工業,180018,160952,145881,11.84,23.40,1133774,1031278,9.93
2371,大同,2003-07,twse,電子工業,6587984,6095945,5215002,8.07,26.32,42847580,35176567,21.80
2373,震旦行,2003-07,twse,電子工業,792973,687909,643592,15.27,23.21,5031725,5430391,-7.34
2374,佳能,2003-07,twse,電子工業,897722,614244,188493,46.15,376.26,3890376,1480459,162.78
2375,智寶,2003-07,twse,電子工業,104072,80723,124223,28.92,-16.22,706385,726875,-2.81
2376,技嘉,2003-07,twse,電子工業,2827691,2612754,2167524,8.22,30.45,18459571,15630611,18.09
2377,微星科技,2003-07,twse,電子工業,5000264,4586136,4887807,9.02,2.30,35624950,30436351,17.04
2378,鴻運電子,2003-07,twse,電子工業,123585,101228,130249,22.08,-5.11,725140,663344,9.31
2379,瑞昱,2003-07,twse,電子工業,834747,588177,672409,41.92,24.14,5008521,4965045,0.87
2380,虹光精密,2003-07,twse,電子工業,342518,345612,234037,-0.89,46.35,2063761,1748049,18.06
2381,華宇電腦,2003-07,twse,電子工業,1657437,2835426,5874043,-41.54,-71.78,19833659,28868982,-31.29
2382,廣達,2003-07,twse,電子工業,25170571,24077220,9113713,4.54,176.18,145770431,77017059,89.27
2383,台光電子,2003-07,twse,電子工業,104570,90214,125905,15.91,-16.94,756772,794874,-4.79
2384,勝華科技,2003-07,twse,電子工業,693543,537667,669218,28.99,3.63,4735251,3711048,27.59
2385,群光電子,2003-07,twse,電子工業,935636,749310,478638,24.86,95.47,5569044,3159508,76.26
2387,精元電腦,2003-07,twse,電子工業,195932,143030,190280,36.98,2.97,1137881,1133353,0.39
2388,威盛電子,2003-07,twse,電子工業,1656933,1146430,1814721,44.52,-8.69,11370451,14446314,-21.29
2389,世昕,2003-07,twse,電子工業,160343,121074,145177,32.43,10.44,1045094,1130478,-7.55
2390,云辰,2003-07,twse,電子工業,91494,92031,144794,-0.58,-36.81,728665,1113019,-34.53
2391,合勤科技,2003-07,twse,電子工業,400049,520620,345677,-23.15,15.72,3802383,2770617,37.23
2392,正崴,2003-07,twse,電子工業,1018048,913112,817663,11.49,24.50,6140287,6034468,1.75
2393,億光電子,2003-07,twse,電子工業,359359,384414,321123,-6.51,11.90,2712178,2075701,30.66
2394,普立爾,2003-07,twse,電子工業,2102709,1920709,1304102,9.47,61.23,11032504,7569977,45.74
2395,研華,2003-07,twse,電子工業,617445,565523,546093,9.18,13.06,3917425,3467429,12.97
2396,精碟科技,2003-07,twse,電子工業,716198,685868,549737,4.42,30.28,4213008,3667207,14.88
2397,友通資訊,2003-07,twse,電子工業,210683,162496,242489,29.65,-13.11,1543627,2137077,-27.76
2398,博達科技,2003-07,twse,電子工業,234190,182248,374606,28.50,-37.48,1875334,4262091,-55.99
2399,映泰,2003-07,twse,電子工業,395221,423326,292848,-6.63,34.95,3197257,2552729,25.24
2401,凌陽科技,2003-07,twse,電子工業,929271,852229,820954,9.04,13.19,5165334,4774564,8.18
2402,毅嘉科技,2003-07,twse,電子工業,221326,232467,107104,-4.79,106.64,1444088,719325,100.75
2403,友尚,2003-07,twse,電子工業,2026520,1584494,1737726,27.89,16.61,11431907,11110217,2.89
2404,漢唐,2003-07,twse,電子工業,900481,926720,900271,-2.83,0.02,5204777,3337203,55.96
2405,浩鑫,2003-07,twse,電子工業,551691,539260,415449,2.30,32.79,3812398,2782910,36.99
2406,國碩科技,2003-07,twse,電子工業,204008,209131,99648,-2.44,104.72,1264516,853408,48.17
2407,陞技,2003-07,twse,電子工業,947531,1172927,559887,-19.21,69.23,5680584,3815573,48.87
2408,南科,2003-07,twse,電子工業,2632348,2337315,2332399,12.62,12.86,14578575,15686292,-7.06
2409,友達,2003-07,twse,電子工業,7882508,7684367,6144429,2.57,28.28,47170655,48564598,-2.87
2410,鼎大興業,2003-07,twse,電子工業,211115,171244,73776,23.28,186.15,1230989,467486,163.32
2411,飛瑞,2003-07,twse,電子工業,239366,272744,197621,-12.23,21.12,1684788,1593953,5.69
2412,中華電,2003-07,twse,電子工業,14893863,15093292,14667474,-1.32,1.54,102888321,100932660,1.93
2413,環科,2003-07,twse,電子工業,157451,181574,172094,-13.28,-8.50,1135692,1082757,4.88
2414,精技電腦,2003-07,twse,電子工業,936339,945398,707460,-0.95,32.35,5674504,4174844,35.92
2415,錩新,2003-07,twse,電子工業,211146,77545,75735,172.28,178.79,683511,541320,26.26
2416,世平,2003-07,twse,電子工業,3470440,2745963,2398938,26.38,44.66,20394129,14383557,41.78
2417,圓剛,2003-07,twse,電子工業,227196,173584,81994,30.88,177.08,1167633,698135,67.25
2418,雅新,2003-07,twse,電子工業,1421378,1285907,956480,10.53,48.60,8072844,5129878,57.36
2419,仲琦,2003-07,twse,電子工業,214350,262387,255922,-18.30,-16.24,1480808,1423464,4.02
2420,新巨,2003-07,twse,電子工業,188786,169211,155984,11.56,21.02,1138260,1008225,12.89
2421,建準電機,2003-07,twse,電子工業,286002,265155,283589,7.86,0.85,2048771,1884561,8.71
2422,國聯光電,2003-07,twse,電子工業,214046,212867,234710,0.55,-8.80,1664939,1342168,24.04
2423,固緯,2003-07,twse,電子工業,104805,109448,77995,-4.24,34.37,603780,552227,9.33
2424,隴華電子,2003-07,twse,電子工業,130526,141040,90753,-7.45,43.82,934287,863410,8.20
2425,承啟,2003-07,twse,電子工業,407325,294370,341128,38.37,19.40,2543277,2659297,-4.36
2426,鼎元,2003-07,twse,電子工業,171382,162726,154073,5.31,11.23,1032263,939504,9.87
2427,三商電腦,2003-07,twse,電子工業,159203,697211,149995,-77.16,6.13,1629395,1568414,3.88
2428,興勤電子,2003-07,twse,電子工業,71773,66910,55683,7.26,28.89,445507,390355,14.12
2429,永兆,2003-07,twse,電子工業,58761,36644,41244,60.35,42.47,369078,267975,37.72
2430,燦坤實業,2003-07,twse,電子工業,2022726,1814919,1142095,11.44,77.10,11771967,7533937,56.25
2431,聯昌電子,2003-07,twse,電子工業,134398,106287,102345,26.44,31.31,832982,937975,-11.19
2432,倚天資訊,2003-07,twse,電子工業,100059,87268,67682,14.65,47.83,526107,525492,0.11
2433,互盛電,2003-07,twse,電子工業,97235,102403,109993,-5.04,-11.59,701641,697429,0.60
2434,統懋,2003-07,twse,電子工業,48755,31721,50437,53.69,-3.33,303228,329347,-7.93
2435,台路,2003-07,twse,電子工業,132027,146748,191258,-10.03,-30.96,1107930,1391663,-20.38
2436,偉詮電,2003-07,twse,電子工業,117241,109553,105228,7.01,11.41,840912,782655,7.44
2437,旺詮,2003-07,twse,電子工業,86959,110494,94064,-21.29,-7.55,676396,581381,16.34
2438,英誌企業,2003-07,twse,電子工業,552188,662757,419543,-16.68,31.61,3943166,3090320,27.59
2439,美律,2003-07,twse,電子工業,72445,88509,61663,-18.14,17.48,558940,422828,32.19
2440,太空梭,2003-07,twse,電子工業,213504,191405,180431,11.54,18.32,1481620,1515404,-2.22
2441,超豐電子,2003-07,twse,電子工業,396423,308996,386752,28.29,2.50,2685679,2579658,4.10
2442,美齊科技,2003-07,twse,電子工業,926513,1246155,762018,-25.65,21.58,5943736,7205320,-17.50
2443,利碟,2003-07,twse,電子工業,398814,422319,304743,-5.56,30.86,2387525,1949387,22.47
2444,友旺科技,2003-07,twse,電子工業,310453,219601,314932,41.37,-1.42,1918676,2230531,-13.98
2446,全懋,2003-07,twse,電子工業,371478,354267,142527,4.85,160.63,2133735,1408796,51.45
2447,鼎新電腦,2003-07,twse,電子工業,197513,327591,298915,-39.70,-33.92,1473599,1607751,-8.34
2448,晶電,2003-07,twse,電子工業,165144,154712,148088,6.74,11.51,1169257,800577,46.05
2449,京元電,2003-07,twse,電子工業,580693,527917,502310,9.99,15.60,3525912,2847753,23.81
2450,神腦,2003-07,twse,電子工業,1463233,1144827,1063034,27.81,37.64,8520319,6850005,24.38
2451,創見資訊,2003-07,twse,電子工業,857505,719954,516904,19.10,65.89,4813744,3642910,32.14
2452,乾坤科技,2003-07,twse,電子工業,115750,105268,107639,9.95,7.53,773428,772524,0.11
2453,凌群,2003-07,twse,電子工業,273133,248651,223563,9.84,22.17,1180022,958950,23.05
2454,聯發科,2003-07,twse,電子工業,2637680,2357761,1736816,11.87,51.86,19204496,15482763,24.03
2455,全新,2003-07,twse,電子工業,29395,31896,40402,-7.84,-27.24,305783,197542,54.79
2456,奇力新,2003-07,twse,電子工業,77960,59764,74752,30.44,4.29,496362,510152,-2.70
2457,飛宏科技,2003-07,twse,電子工業,601578,601031,704297,0.09,-14.58,3857233,3903607,-1.18
2458,義隆,2003-07,twse,電子工業,400300,440583,369171,-9.14,8.43,2535914,2416306,4.95
2459,敦吉,2003-07,twse,電子工業,431790,493147,389684,-12.44,10.80,2917715,2110381,38.25
2460,建通精密,2003-07,twse,電子工業,122487,96576,105553,26.82,16.04,763909,690742,10.59
2461,光群雷射,2003-07,twse,電子工業,102587,91959,101134,11.55,1.43,659470,677261,-2.62
2462,良得電,2003-07,twse,電子工業,107811,84221,111741,28.00,-3.51,696408,717168,-2.89
2463,研揚科技,2003-07,twse,電子工業,107871,80932,77818,33.28,38.61,706381,626559,12.73
2464,盟立,2003-07,twse,電子工業,202809,191315,184251,6.00,10.07,1291890,1124524,14.88
2465,麗臺科技,2003-07,twse,電子工業,509422,438967,507830,16.05,0.31,3154852,3333602,-5.36
2466,冠西電,2003-07,twse,電子工業,51910,43603,62247,19.05,-16.60,334367,393154,-14.95
2467,志聖工業,2003-07,twse,電子工業,103391,85335,96080,21.15,7.60,596334,619274,-3.70
2468,華經,2003-07,twse,電子工業,171591,202202,199756,-15.13,-14.09,1172108,1106113,5.96
2469,力信,2003-07,twse,電子工業,100119,77826,118734,28.64,-15.67,755229,911374,-17.13
2470,品佳,2003-07,twse,電子工業,1218625,919105,939291,32.58,29.73,7486551,5995975,24.85
2471,資通,2003-07,twse,電子工業,71555,47409,30574,50.93,134.03,340457,341901,-0.42
2472,立隆電子,2003-07,twse,電子工業,215947,199993,186311,7.97,15.90,1408758,1364916,3.21
2473,思源,2003-07,twse,電子工業,79514,78251,58263,1.61,36.47,518421,380975,36.07
2474,可成科技,2003-07,twse,電子工業,165900,165975,102207,-0.04,62.31,1115109,1188927,-6.20
2475,華映,2003-07,twse,電子工業,4853686,3422469,3369846,41.81,44.03,21668190,28143236,-23.00
2476,鉅祥,2003-07,twse,電子工業,81884,83135,90308,-1.50,-9.32,605259,549088,10.22
2477,美隆電,2003-07,twse,電子工業,265323,255255,297235,3.94,-10.73,1929223,1825128,5.70
2478,大毅,2003-07,twse,電子工業,115162,105456,92506,9.20,24.49,667713,568237,17.50
2479,和立,2003-07,twse,電子工業,402683,402806,328500,-0.03,22.58,2026942,1853388,9.36
2480,敦陽科技,2003-07,twse,電子工業,554183,601074,584603,-7.80,-5.20,4079843,4286940,-4.83
2481,強茂,2003-07,twse,電子工業,224380,210693,173484,6.49,29.33,1544361,1245635,23.98
2482,連宇,2003-07,twse,電子工業,51723,41231,50300,25.44,2.82,429847,315229,36.36
2483,百容,2003-07,twse,電子工業,46158,51235,42630,-9.90,8.27,325582,295700,10.10
2484,希華,2003-07,twse,電子工業,71499,78162,43653,-8.52,63.78,471443,287726,63.85
2485,兆赫電子,2003-07,twse,電子工業,175001,178486,155612,-1.95,12.45,1605054,1205271,33.16
2486,一詮精密,2003-07,twse,電子工業,70578,55745,70541,26.60,0.05,446150,467775,-4.62
2487,友立資訊,2003-07,twse,電子工業,43718,29693,45139,47.23,-3.14,346004,314261,10.10
2488,漢平,2003-07,twse,電子工業,157589,150016,138354,5.04,13.90,968713,934773,3.63
2489,瑞軒,2003-07,twse,電子工業,1140490,1132156,1331077,0.73,-14.31,8348202,7984814,4.55
2490,皇統,2003-07,twse,電子工業,117513,156578,188135,-24.94,-37.53,1005051,1215877,-17.33
2491,訊碟,2003-07,twse,電子工業,259351,260701,198416,-0.51,30.71,1522707,1377580,10.53
2492,華新科,2003-07,twse,電子工業,386931,357089,401265,8.35,-3.57,3097803,2599047,19.18
2493,揚博科技,2003-07,twse,電子工業,138813,177621,138634,-21.84,0.12,933733,970729,-3.81
2494,突破,2003-07,twse,電子工業,496366,461142,434113,7.63,14.34,3171003,3845990,-17.55
2495,普安,2003-07,twse,電子工業,208215,200390,69156,3.90,201.08,1092307,485152,125.14
2496,卓越光纖,2003-07,twse,電子工業,14070,17142,11048,-17.92,27.35,111359,164665,-32.37
2497,怡利電子,2003-07,twse,電子工業,96482,69563,70425,38.69,36.99,536313,598376,-10.37
2498,宏達電,2003-07,twse,電子工業,1710175,1744966,1346801,-1.99,26.98,10805822,10650975,1.45
2499,東貝光電,2003-07,twse,電子工業,121021,128519,104306,-5.83,16.02,827750,730967,13.24
2544,益鼎光電,2003-07,twse,電子工業,177925,108486,126112,64.00,41.08,903396,2032538,-55.55
3001,協和,2003-07,twse,電子工業,78227,64735,97290,20.84,-19.59,596449,576485,3.46
3002,歐格電子,2003-07,twse,電子工業,55449,54855,25731,1.08,115.49,382074,251138,52.13
3003,健和興,2003-07,twse,電子工業,91111,91248,77372,-0.15,17.75,650454,573410,13.43
3004,宏達科技,2003-07,twse,電子工業,122087,108842,60538,12.16,101.67,817362,459423,77.91
3005,神基科技,2003-07,twse,電子工業,1687343,1664560,1284172,1.36,31.39,10424380,12391363,-15.87
3006,晶豪科技,2003-07,twse,電子工業,455927,260535,311287,74.99,46.46,2749592,1992172,38.01
3007,綠點,2003-07,twse,電子工業,327737,186374,250333,75.84,30.92,1309152,1539919,-14.98
3008,大立光,2003-07,twse,電子工業,221446,189440,189285,16.89,16.99,1177082,983155,19.72
3009,奇美電子,2003-07,twse,電子工業,4748120,4343123,3091166,9.32,53.60,28762704,24274344,18.49
3010,華立,2003-07,twse,電子工業,669421,627760,591814,6.63,13.11,4365380,4144035,5.34
3011,今皓,2003-07,twse,電子工業,88256,67216,67373,31.30,30.99,503470,503789,-0.06
3012,廣輝,2003-07,twse,電子工業,1682784,1875240,1725644,-10.26,-2.48,11949301,9097909,31.34
3013,晟銘電子,2003-07,twse,電子工業,442959,448213,519607,-1.17,-14.75,2894915,3697140,-21.69
3014,聯陽,2003-07,twse,電子工業,140364,107773,128557,30.24,9.18,997736,859282,16.11
3015,全漢,2003-07,twse,電子工業,501274,411037,332628,21.95,50.70,3117175,2366382,31.72
3016,嘉晶,2003-07,twse,電子工業,45090,45339,48371,-0.54,-6.78,308363,366670,-15.90
3017,奇鋐科技,2003-07,twse,電子工業,413468,401332,276412,3.02,49.58,2563456,2301858,11.36
3018,同開科技,2003-07,twse,電子工業,46620,87879,12672,-46.94,267.89,252869,575936,-56.09
3019,亞洲光學,2003-07,twse,電子工業,444659,401444,270351,10.76,64.47,2421065,1446462,67.37
3020,奇普仕,2003-07,twse,電子工業,931402,813255,717954,14.52,29.73,5984734,4568102,31.01
3021,衛道科技,2003-07,twse,電子工業,248360,355553,364981,-30.14,-31.95,1641641,2505330,-34.47
3022,威達電,2003-07,twse,電子工業,204028,198409,164983,2.83,23.66,1627753,1267488,28.42
3023,信邦電子,2003-07,twse,電子工業,208192,194299,195902,7.15,6.27,1301346,1325720,-1.83
3024,憶聲,2003-07,twse,電子工業,585267,470326,471969,24.43,24.00,2694134,2457484,9.62
3025,星通,2003-07,twse,電子工業,24638,30157,20382,-18.30,20.88,172915,175446,-1.44
3026,禾伸堂,2003-07,twse,電子工業,565962,489486,393122,15.62,43.96,3497112,2681061,30.43
3027,盛達電業,2003-07,twse,電子工業,71476,48128,73976,48.51,-3.37,477882,540118,-11.52
3028,增你強,2003-07,twse,電子工業,671116,607084,429605,10.54,56.21,4341835,3204374,35.49
3029,零壹科技,2003-07,twse,電子工業,216872,211548,244048,2.51,-11.13,1396733,1807363,-22.71
3030,德律科技,2003-07,twse,電子工業,78170,84116,64539,-7.06,21.12,481349,444402,8.31
3031,佰鴻工業,2003-07,twse,電子工業,150028,135407,97930,10.79,53.19,915077,686354,33.32
3032,偉訓科技,2003-07,twse,電子工業,172248,117493,167110,46.60,3.07,1049163,1076503,-2.53
3033,威健,2003-07,twse,電子工業,911425,747623,934480,21.90,-2.46,5603911,5600304,0.06
3034,聯詠,2003-07,twse,電子工業,871987,924018,527643,-5.63,65.26,5609466,3671748,52.77
3035,智原,2003-07,twse,電子工業,327155,311216,315253,5.12,3.77,2146634,1931501,11.13
3036,文曄科技,2003-07,twse,電子工業,917792,750482,705982,22.29,30.00,5568499,4650706,19.73
3037,欣興電子,2003-07,twse,電子工業,1272354,1083596,1055658,17.41,20.52,7132431,6630338,7.57
3038,全台,2003-07,twse,電子工業,315083,303274,149493,3.89,110.76,1971416,962001,104.92
3039,宏傳電子,2003-07,twse,電子工業,110651,213719,143727,-48.22,-23.01,1263746,1343084,-5.90
3040,遠見,2003-07,twse,電子工業,119292,116099,136817,2.75,-12.80,920297,1044212,-11.86
3041,揚智,2003-07,twse,電子工業,874509,629655,503245,38.88,73.77,3980278,3688237,7.91
3042,晶技,2003-07,twse,電子工業,164829,134036,141978,22.97,16.09,987138,1016102,-2.85
3043,科風,2003-07,twse,電子工業,200393,169022,140833,18.56,42.29,1067258,969987,10.02
3044,健鼎科技,2003-07,twse,電子工業,504771,472661,332195,6.79,51.95,3076142,2284003,34.68
3045,台灣大,2003-07,twse,電子工業,4045750,3852038,4000331,5.02,1.13,27017638,27576028,-2.02
3046,建碁,2003-07,twse,電子工業,1662426,1307681,1163019,27.12,42.94,9738111,10066918,-3.26
3047,訊舟科技,2003-07,twse,電子工業,132144,115044,113434,14.86,16.49,954746,974075,-1.98
3048,益登,2003-07,twse,電子工業,1609616,1304824,1422417,23.35,13.16,9857508,7619556,29.37
3049,和鑫,2003-07,twse,電子工業,550999,582112,275652,-5.34,99.88,3733996,1865910,100.11
3050,鈺德科技,2003-07,twse,電子工業,183203,174062,97114,5.25,88.64,1100985,1019623,7.97
3051,力特光電,2003-07,twse,電子工業,785575,765783,592841,2.58,32.51,4676322,3640811,28.44
3052,夆典,2003-07,twse,電子工業,206365,309616,303176,-33.34,-31.93,1538907,1536655,0.14
3053,鼎營,2003-07,twse,電子工業,6693,7495,65873,-10.70,-89.83,41966,926289,-95.46
3054,萬國,2003-07,twse,電子工業,85119,90097,82492,-5.52,3.18,649856,445057,46.01
3055,蔚華科技,2003-07,twse,電子工業,310977,230644,469957,34.82,-33.82,1877677,2129806,-11.83
3056,駿億電子,2003-07,twse,電子工業,50108,62251,66277,-19.50,-24.39,263449,235941,11.65
3057,喬鼎資訊,2003-07,twse,電子工業,117158,118502,119377,-1.13,-1.85,859683,678132,26.77
3058,立德電子,2003-07,twse,電子工業,270966,290831,303852,-6.83,-10.82,1585074,1844794,-14.07
3059,華晶科技,2003-07,twse,電子工業,761225,810406,292957,-6.06,159.84,5301160,1650956,221.09
3060,銘異,2003-07,twse,電子工業,344306,292213,200070,17.82,72.09,2136569,1372576,55.66
3061,璨圓光電,2003-07,twse,電子工業,46392,47180,41076,-1.67,12.94,442596,202085,119.01
3062,建漢科技,2003-07,twse,電子工業,930194,503308,631289,84.81,47.34,4859444,3021127,60.84
3063,飛信,2003-07,twse,電子工業,307310,263879,178674,16.45,71.99,1843894,1091685,68.90
3142,遠茂光電,2003-07,twse,電子工業,226741,172798,27547,31.21,723.10,892599,116013,669.39
3231,緯創,2003-07,twse,電子工業,6086544,5093788,5985726,19.48,1.68,35782816,45304547,-21.01
3311,閎暉,2003-07,twse,電子工業,141125,0,11641,,1112.30,1029365,80336,1181.32
4906,正文,2003-07,twse,電子工業,612105,692029,302823,-11.54,102.13,3889251,2111950,84.15
5305,敦南科技,2003-07,twse,電子工業,577173,551310,410276,4.69,40.67,3483729,2632242,32.34
5434,崇越科技,2003-07,twse,電子工業,441834,447300,429293,-1.22,2.92,2650622,2406281,10.15
5469,瀚宇博德,2003-07,twse,電子工業,231159,210603,157924,9.76,46.37,1524984,1360382,12.09
5471,松翰科技,2003-07,twse,電子工業,191371,170728,187966,12.09,1.81,959806,925466,3.71
5484,慧友電子,2003-07,twse,電子工業,90081,100070,83122,-9.98,8.37,619997,531187,16.71
6112,聚碩,2003-07,twse,電子工業,194417,199081,183534,-2.34,5.92,1270368,1301363,-2.38
6115,鎰勝,2003-07,twse,電子工業,162342,167460,134386,-3.05,20.80,1064755,890134,19.61
6117,迎廣科技,2003-07,twse,電子工業,208567,164292,218065,26.94,-4.35,1315419,1494860,-12.00
6119,大傳,2003-07,twse,電子工業,424620,362626,263329,17.09,61.25,2633575,1740013,51.35
6128,上福全球,2003-07,twse,電子工業,87560,88355,144559,-0.89,-39.42,636365,872384,-27.05
6132,銳普電子,2003-07,twse,電子工業,160837,170035,154033,-5.40,4.41,1234442,958112,28.84
6133,金橋科技,2003-07,twse,電子工業,79799,75646,82764,5.49,-3.58,515488,604121,-14.67
6136,富爾特,2003-07,twse,電子工業,585537,527765,402001,10.94,45.65,4347189,2792082,55.69
6139,亞翔工程,2003-07,twse,電子工業,171214,190983,78849,-10.35,117.14,1967998,1236080,59.21
6141,柏承科技,2003-07,twse,電子工業,110623,105413,94488,4.94,17.07,735692,633875,16.06
6142,友勁科技,2003-07,twse,電子工業,258241,245354,290435,5.25,-11.08,2063049,2098551,-1.69
6145,勁永國際,2003-07,twse,電子工業,737229,862343,722668,-14.50,2.01,5139164,5013263,2.51
6165,捷泰精密,2003-07,twse,電子工業,65856,62224,61528,5.83,7.03,456098,449799,1.40
6168,宏齊科技,2003-07,twse,電子工業,152513,128524,93170,18.66,63.69,1057577,520323,103.25
6172,互億科技,2003-07,twse,電子工業,211381,191332,96844,10.47,118.26,1380800,718144,92.27
6189,豐藝電子,2003-07,twse,電子工業,796957,662522,511685,20.29,55.75,4583724,4010268,14.29
6196,帆宣科技,2003-07,twse,電子工業,606263,548190,332566,10.59,82.29,3994305,2900133,37.72
6206,飛捷,2003-07,twse,電子工業,84309,75005,61230,12.40,37.69,591563,387578,52.63
6257,矽格,2003-07,twse,電子工業,140830,141701,101249,-0.61,39.09,926793,638072,45.24
6269,台郡科技,2003-07,twse,電子工業,135540,112394,104525,20.59,29.67,814851,572603,42.30
6277,宏正,2003-07,twse,電子工業,175073,141778,133656,23.48,30.98,1073368,1027643,4.44
6282,康舒,2003-07,twse,電子工業,734838,726043,677770,1.21,8.41,5209331,4530726,14.97
6285,啟碁科技,2003-07,twse,電子工業,656710,431845,355939,52.07,84.50,4094721,2997354,36.61
6286,立錡,2003-07,twse,電子工業,130767,120368,79839,8.63,63.78,1048821,553895,89.35
6289,華上光電,2003-07,twse,電子工業,151732,151248,131559,0.32,15.33,1142344,559032,104.34
8016,矽創電子,2003-07,twse,電子工業,87315,96534,61588,-9.55,41.77,602805,285972,110.79
8078,華寶通訊,2003-07,twse,電子工業,834613,459740,210789,81.54,295.94,4863717,2286381,112.72
8101,華冠通訊,2003-07,twse,電子工業,1093918,1202713,176447,-9.04,519.96,9308057,2844738,227.20
9912,偉聯,2003-07,twse,電子工業,196375,176563,202275,11.22,-2.91,1734844,1825322,-4.95
1436,福益,2003-07,twse,建材營建,142500,25691,32,454.66,445212.50,371148,20682,1694.54
2501,國建,2003-07,twse,建材營建,736511,204577,362792,260.01,103.01,2574410,1823305,41.19
2504,國產,2003-07,twse,建材營建,946650,749851,925854,26.24,2.24,5987952,5706549,4.93
2505,國揚實業,2003-07,twse,建材營建,196586,709393,52343,-72.28,275.57,2560490,905237,182.85
2506,太設,2003-07,twse,建材營建,401201,185657,602263,116.09,-33.38,3052714,4930297,-38.08
2509,全坤興,2003-07,twse,建材營建,41343,44648,39683,-7.40,4.18,296080,699582,-57.67
2511,太子,2003-07,twse,建材營建,278503,163385,133960,70.45,107.90,1153963,1421769,-18.83
2514,龍邦開發,2003-07,twse,建材營建,1668,44233,1932,-96.22,-13.66,54802,106939,-48.75
2515,中工,2003-07,twse,建材營建,893754,931565,839659,-4.05,6.44,5798124,6115352,-5.18
2516,新亞,2003-07,twse,建材營建,515500,536934,551342,-3.99,-6.50,4413209,5385006,-18.04
2520,冠德,2003-07,twse,建材營建,35751,67432,78419,-46.98,-54.41,460517,2278353,-79.78
