stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6130,亞全科技,2006-01,tpex,電子工業,11047,11673,10063,-5.36,9.77,11047,10063,9.77
6134,萬旭電業,2006-01,tpex,電子工業,100993,83931,74309,20.32,35.90,100993,74309,35.90
6135,佳營,2006-01,tpex,電子工業,238772,219164,266180,8.94,-10.29,238772,266180,-10.29
6138,茂達電子,2006-01,tpex,電子工業,166428,168772,147597,-1.38,12.75,166428,147597,12.75
6140,訊達電腦,2006-01,tpex,電子工業,120715,306514,145531,-60.61,-17.05,120715,145531,-17.05
6143,振曜科技,2006-01,tpex,電子工業,51732,137071,84930,-62.25,-39.08,51732,84930,-39.08
6144,得利影視,2006-01,tpex,電子工業,156079,106863,103291,46.05,51.10,156079,103291,51.10
6146,耕興,2006-01,tpex,電子工業,78490,89377,73919,-12.18,6.18,78490,73919,6.18
6147,頎邦科技,2006-01,tpex,電子工業,361623,433520,186848,-16.58,93.53,361623,186848,93.53
6148,和平資訊,2006-01,tpex,電子工業,61572,131007,98397,-53.00,-37.42,61572,98397,-37.42
6149,軍成科技,2006-01,tpex,電子工業,38008,34846,42334,9.07,-10.21,38008,42334,-10.21
6150,撼訊科技,2006-01,tpex,電子工業,445292,728391,718531,-38.86,-38.02,445292,718531,-38.02
6151,晉倫科技,2006-01,tpex,電子工業,85536,100754,88913,-15.10,-3.79,85536,88913,-3.79
6152,百一電子,2006-01,tpex,電子工業,345337,470732,417588,-26.63,-17.30,345337,417588,-17.30
6153,嘉聯益,2006-01,tpex,電子工業,513548,573115,625504,-10.39,-17.89,513548,625504,-17.89
6154,順發,2006-01,tpex,電子工業,623927,535344,614419,16.54,1.54,623927,614419,1.54
6156,科橋電子,2006-01,tpex,電子工業,921076,850652,470960,8.27,95.57,921076,470960,95.57
6158,禾昌,2006-01,tpex,電子工業,175819,177315,153277,-0.84,14.70,175819,153277,14.70
6159,詮鼎,2006-01,tpex,電子工業,965839,980455,880378,-1.49,9.70,965839,880378,9.70
6160,欣技資訊,2006-01,tpex,電子工業,85240,124294,70569,-31.42,20.78,85240,70569,20.78
6161,捷波,2006-01,tpex,電子工業,408702,497358,390348,-17.82,4.70,408702,390348,4.70
6163,華電網,2006-01,tpex,電子工業,18637,277397,154170,-93.28,-87.91,18637,154170,-87.91
6164,華興電子,2006-01,tpex,電子工業,67162,77940,79882,-13.82,-15.92,67162,79882,-15.92
6167,久正光電,2006-01,tpex,電子工業,282979,281792,283433,0.42,-0.16,282979,283433,-0.16
6169,昱泉國際,2006-01,tpex,電子工業,14490,32340,3946,-55.19,267.20,14490,3946,267.20
6170,統振,2006-01,tpex,電子工業,422318,454190,307869,-7.01,37.17,422318,307869,37.17
6171,亞銳士,2006-01,tpex,電子工業,162776,176325,199136,-7.68,-18.25,162776,199136,-18.25
6173,信昌電陶,2006-01,tpex,電子工業,78396,76102,80046,3.01,-2.06,78396,80046,-2.06
6174,安碁科技,2006-01,tpex,電子工業,37641,44849,94668,-16.07,-60.23,37641,94668,-60.23
6175,立敦,2006-01,tpex,電子工業,126612,106553,102349,18.82,23.70,126612,102349,23.70
6176,瑞儀光電,2006-01,tpex,電子工業,1059472,948422,1375910,11.70,-22.99,1059472,1375910,-22.99
6177,十全企業,2006-01,tpex,電子工業,102901,99086,107868,3.85,-4.60,102901,107868,-4.60
6179,世仰科技,2006-01,tpex,電子工業,94122,90635,62968,3.84,49.47,94122,62968,49.47
6180,遊戲橘子,2006-01,tpex,電子工業,221856,206289,167114,7.54,32.75,221856,167114,32.75
6182,合晶,2006-01,tpex,電子工業,237107,245953,127037,-3.59,86.64,237107,127037,86.64
6183,關貿,2006-01,tpex,電子工業,51918,139143,44866,-62.68,15.71,51918,44866,15.71
6185,幃翔精密,2006-01,tpex,電子工業,62083,66607,73124,-6.79,-15.09,62083,73124,-15.09
6186,晶磊,2006-01,tpex,電子工業,123262,130032,29718,-5.20,314.77,123262,29718,314.77
6187,萬潤科技,2006-01,tpex,電子工業,70401,52718,52674,33.54,33.65,70401,52674,33.65
6188,廣明光電,2006-01,tpex,電子工業,529515,605486,718545,-12.54,-26.30,529515,718545,-26.30
6190,萬泰科,2006-01,tpex,電子工業,171793,112826,72026,52.26,138.51,171793,72026,138.51
6191,精成科技,2006-01,tpex,電子工業,3122520,3823163,2104384,-18.32,48.38,3122520,2104384,48.38
6194,育富電子,2006-01,tpex,電子工業,79793,83126,136060,-4.00,-41.35,79793,136060,-41.35
6195,旭展電子,2006-01,tpex,電子工業,40945,49058,37774,-16.53,8.39,40945,37774,8.39
6198,凌泰科技,2006-01,tpex,電子工業,21482,17130,20053,25.40,7.12,21482,20053,7.12
6199,精威科技,2006-01,tpex,電子工業,72927,172884,94573,-57.81,-22.88,72927,94573,-22.88
6203,海韻電,2006-01,tpex,電子工業,104209,123474,66510,-15.60,56.68,104209,66510,56.68
6204,艾華電子,2006-01,tpex,電子工業,31368,31380,28590,-0.03,9.71,31368,28590,9.71
6205,詮欣,2006-01,tpex,電子工業,102482,95768,99174,7.01,3.33,102482,99174,3.33
6207,雷科,2006-01,tpex,電子工業,58935,60906,48169,-3.23,22.35,58935,48169,22.35
6208,日揚科技,2006-01,tpex,電子工業,65636,84563,67866,-22.38,-3.28,65636,67866,-3.28
6210,慶生電子,2006-01,tpex,電子工業,60128,66865,60803,-10.07,-1.11,60128,60803,-1.11
6211,福登精密,2006-01,tpex,電子工業,102141,105023,82565,-2.74,23.70,102141,82565,23.70
6212,理銘,2006-01,tpex,電子工業,47024,48097,140025,-2.23,-66.41,47024,140025,-66.41
6213,聯茂,2006-01,tpex,電子工業,521109,561549,469839,-7.20,10.91,521109,469839,10.91
6214,精誠資訊,2006-01,tpex,電子工業,273969,292007,211363,-6.17,29.62,273969,211363,29.62
6215,和椿科技,2006-01,tpex,電子工業,74712,104147,71393,-28.26,4.64,74712,71393,4.64
6217,中國探針,2006-01,tpex,電子工業,23375,17002,21747,37.48,7.48,23375,21747,7.48
6218,豪勉科技,2006-01,tpex,電子工業,52716,156164,60603,-66.24,-13.01,52716,60603,-13.01
6219,視達,2006-01,tpex,電子工業,32102,53711,84069,-40.23,-61.81,32102,84069,-61.81
6220,岳豐,2006-01,tpex,電子工業,98946,112200,105030,-11.81,-5.79,98946,105030,-5.79
6221,晉泰,2006-01,tpex,電子工業,86040,122184,191379,-29.58,-55.04,86040,191379,-55.04
6222,上揚科技,2006-01,tpex,電子工業,176509,204420,226947,-13.65,-22.22,176509,226947,-22.22
6223,旺矽,2006-01,tpex,電子工業,103657,98365,80337,5.37,29.02,103657,80337,29.02
6224,聚鼎,2006-01,tpex,電子工業,54391,56210,48774,-3.23,11.51,54391,48774,11.51
6226,光鼎電子,2006-01,tpex,電子工業,54736,65433,56499,-16.34,-3.12,54736,56499,-3.12
6227,茂綸,2006-01,tpex,電子工業,226755,239847,193867,-5.45,16.96,226755,193867,16.96
6228,全譜科技,2006-01,tpex,電子工業,24644,9079,26316,171.43,-6.35,24644,26316,-6.35
6229,研通,2006-01,tpex,電子工業,74618,69674,55518,7.09,34.40,74618,55518,34.40
6230,超眾,2006-01,tpex,電子工業,217831,246622,296389,-11.67,-26.50,217831,296389,-26.50
6231,系微,2006-01,tpex,電子工業,15802,21048,13275,-24.92,19.03,15802,13275,19.03
6232,仕欽,2006-01,tpex,電子工業,642034,765648,674785,-16.14,-4.85,642034,674785,-4.85
6233,旺玖科技,2006-01,tpex,電子工業,64546,107579,115988,-40.00,-44.35,64546,115988,-44.35
6234,高僑,2006-01,tpex,電子工業,162348,328053,69972,-50.51,132.01,162348,69972,132.01
6236,凌越科技,2006-01,tpex,電子工業,50293,48208,48379,4.32,3.95,50293,48379,3.95
6237,驊訊,2006-01,tpex,電子工業,86120,70402,47929,22.32,79.68,86120,47929,79.68
6238,巨圖科技,2006-01,tpex,電子工業,28369,5296,36261,435.66,-21.76,28369,36261,-21.76
6240,文魁資訊,2006-01,tpex,電子工業,49546,49492,54575,0.10,-9.21,49546,54575,-9.21
6241,享承科技,2006-01,tpex,電子工業,19138,47577,90549,-59.77,-78.86,19138,90549,-78.86
6242,聯豪科,2006-01,tpex,電子工業,58903,55266,65187,6.58,-9.63,58903,65187,-9.63
6243,迅杰,2006-01,tpex,電子工業,100090,88019,56908,13.71,75.88,100090,56908,75.88
6244,茂迪,2006-01,tpex,電子工業,105652,235831,273821,-55.20,-61.41,105652,273821,-61.41
6246,臺龍,2006-01,tpex,電子工業,231563,264450,177516,-12.43,30.44,231563,177516,30.44
6247,淇譽電,2006-01,tpex,電子工業,124581,176763,127719,-29.52,-2.45,124581,127719,-2.45
6248,沛波,2006-01,tpex,電子工業,78462,90198,65859,-13.01,19.13,78462,65859,19.13
6250,太萊,2006-01,tpex,電子工業,20516,18953,22136,8.24,-7.31,20516,22136,-7.31
6259,百徽,2006-01,tpex,電子工業,71080,66074,119018,7.57,-40.27,71080,119018,-40.27
6261,久元,2006-01,tpex,電子工業,93299,102329,59635,-8.82,56.45,93299,59635,56.45
6263,普萊德科,2006-01,tpex,電子工業,82003,78203,88492,4.85,-7.33,82003,88492,-7.33
6264,德士通,2006-01,tpex,電子工業,32794,35521,71916,-7.67,-54.39,32794,71916,-54.39
6265,方土昶,2006-01,tpex,電子工業,279389,317058,275545,-11.88,1.39,279389,275545,1.39
6266,泰詠電子,2006-01,tpex,電子工業,102516,68042,78381,50.66,30.79,102516,78381,30.79
6270,倍微科技,2006-01,tpex,電子工業,568961,622096,228396,-8.54,149.11,568961,228396,149.11
6274,台燿,2006-01,tpex,電子工業,503513,542234,429115,-7.14,17.33,503513,429115,17.33
6275,元山科技,2006-01,tpex,電子工業,71466,106269,80714,-32.74,-11.45,71466,80714,-11.45
6276,名鐘科技,2006-01,tpex,電子工業,46890,66936,45093,-29.94,3.98,46890,45093,3.98
6278,台表科,2006-01,tpex,電子工業,449108,479269,336086,-6.29,33.62,449108,336086,33.62
6279,胡連,2006-01,tpex,電子工業,81765,90403,81529,-9.55,0.28,81765,81529,0.28
6283,淳安電子,2006-01,tpex,電子工業,55511,60298,64593,-7.93,-14.06,55511,64593,-14.06
6284,佳邦科技,2006-01,tpex,電子工業,103222,102404,92681,0.79,11.37,103222,92681,11.37
6287,元隆電子,2006-01,tpex,電子工業,83434,96394,68738,-13.44,21.37,83434,68738,21.37
6290,良維科技,2006-01,tpex,電子工業,410361,470790,312480,-12.83,31.32,410361,312480,31.32
6291,沛亨,2006-01,tpex,電子工業,66153,75674,65269,-12.58,1.35,66153,65269,1.35
6292,迅德興業,2006-01,tpex,電子工業,83850,99299,73358,-15.55,14.30,83850,73358,14.30
6294,智基科技,2006-01,tpex,電子工業,135839,266326,26362,-48.99,415.28,135839,26362,415.28
6298,崴強科技,2006-01,tpex,電子工業,301928,441198,588947,-31.56,-48.73,301928,588947,-48.73
8017,展茂,2006-01,tpex,電子工業,310129,274009,628255,13.18,-50.63,310129,628255,-50.63
8021,尖點,2006-01,tpex,電子工業,92510,100402,48049,-7.86,92.53,92510,48049,92.53
8024,佑華,2006-01,tpex,電子工業,44758,62923,40575,-28.86,10.30,44758,40575,10.30
8032,光菱電子,2006-01,tpex,電子工業,304335,208592,348574,45.89,-12.69,304335,348574,-12.69
8039,台虹科技,2006-01,tpex,電子工業,212913,201898,141495,5.45,50.47,212913,141495,50.47
8042,金山電,2006-01,tpex,電子工業,75554,98488,96157,-23.28,-21.42,75554,96157,-21.42
8043,蜜望實企,2006-01,tpex,電子工業,283239,299434,344747,-5.40,-17.84,283239,344747,-17.84
8047,星雲電腦,2006-01,tpex,電子工業,48121,81961,53712,-41.28,-10.40,48121,53712,-10.40
8049,晶采光電,2006-01,tpex,電子工業,101161,130587,188494,-22.53,-46.33,101161,188494,-46.33
8050,廣積科技,2006-01,tpex,電子工業,113899,114982,73640,-0.94,54.67,113899,73640,54.67
8053,巨擘科技,2006-01,tpex,電子工業,1010706,791290,611306,27.72,65.33,1010706,611306,65.33
8054,安國,2006-01,tpex,電子工業,93033,118433,80420,-21.44,15.68,93033,80420,15.68
8064,東捷,2006-01,tpex,電子工業,156972,176226,154874,-10.92,1.35,156972,154874,1.35
8066,福葆電子,2006-01,tpex,電子工業,63979,71537,46850,-10.56,36.56,63979,46850,36.56
8067,志旭國際,2006-01,tpex,電子工業,168696,141379,129158,19.32,30.61,168696,129158,30.61
8068,全達,2006-01,tpex,電子工業,336798,283812,294929,18.66,14.19,336798,294929,14.19
8069,元太科技,2006-01,tpex,電子工業,604671,815145,607205,-25.82,-0.41,604671,607205,-0.41
8070,長華電材,2006-01,tpex,電子工業,776605,863242,603861,-10.03,28.60,776605,603861,28.60
8071,豐聲科技,2006-01,tpex,電子工業,48173,50129,51884,-3.90,-7.15,48173,51884,-7.15
8074,鉅橡企業,2006-01,tpex,電子工業,62858,75394,60128,-16.62,4.54,62858,60128,4.54
8076,伍豐科技,2006-01,tpex,電子工業,112063,128602,72965,-12.86,53.58,112063,72965,53.58
8077,冠華科技,2006-01,tpex,電子工業,25568,30751,29663,-16.85,-13.80,25568,29663,-13.80
8079,誠遠科技,2006-01,tpex,電子工業,29885,32945,16581,-9.28,80.23,29885,16581,80.23
8080,奧斯特,2006-01,tpex,電子工業,115778,157051,120447,-26.27,-3.87,115778,120447,-3.87
8081,致新,2006-01,tpex,電子工業,136108,140458,117249,-3.09,16.08,136108,117249,16.08
8082,捷超,2006-01,tpex,電子工業,93931,142369,114452,-34.02,-17.92,93931,114452,-17.92
8084,巨虹電子,2006-01,tpex,電子工業,80885,103536,53332,-21.87,51.66,80885,53332,51.66
8085,福華,2006-01,tpex,電子工業,407766,377709,337771,7.95,20.72,407766,337771,20.72
8087,華鎂光碟,2006-01,tpex,電子工業,30611,27063,34332,13.11,-10.83,30611,34332,-10.83
8088,品安,2006-01,tpex,電子工業,345182,323529,595303,6.69,-42.01,345182,595303,-42.01
8091,翔名科技,2006-01,tpex,電子工業,32087,44841,44817,-28.44,-28.40,32087,44817,-28.40
8092,建暐精密,2006-01,tpex,電子工業,31346,35083,30117,-10.65,4.08,31346,30117,4.08
8093,保銳科技,2006-01,tpex,電子工業,63611,98531,67990,-35.44,-6.44,63611,67990,-6.44
8096,擎亞科技,2006-01,tpex,電子工業,508313,602595,257776,-15.64,97.19,508313,257776,97.19
8097,鴻松精密,2006-01,tpex,電子工業,71271,51949,64797,37.19,9.99,71271,64797,9.99
8099,大同世界,2006-01,tpex,電子工業,301939,280245,294937,7.74,2.37,301939,294937,2.37
8103,瀚荃,2006-01,tpex,電子工業,66430,62195,52956,6.80,25.44,66430,52956,25.44
8107,大億科,2006-01,tpex,電子工業,754022,556064,492934,35.59,52.96,754022,492934,52.96
8109,博大科技,2006-01,tpex,電子工業,33960,30797,25208,10.27,34.71,33960,25208,34.71
8110,華東科技,2006-01,tpex,電子工業,504399,645269,427454,-21.83,18.00,504399,427454,18.00
8111,立碁電子,2006-01,tpex,電子工業,53219,72005,62328,-26.08,-14.61,53219,62328,-14.61
8112,至上電子,2006-01,tpex,電子工業,2255842,2027310,2444519,11.27,-7.71,2255842,2444519,-7.71
8114,振樺電子,2006-01,tpex,電子工業,146230,167924,99965,-12.91,46.28,146230,99965,46.28
8121,越峰電子,2006-01,tpex,電子工業,84607,86025,69423,-1.64,21.87,84607,69423,21.87
8182,加高電子,2006-01,tpex,電子工業,247743,243841,185464,1.60,33.58,247743,185464,33.58
8183,台灣精星,2006-01,tpex,電子工業,481531,468869,476935,2.70,0.96,481531,476935,0.96
8210,勤誠興業,2006-01,tpex,電子工業,157606,190178,198359,-17.12,-20.54,157606,198359,-20.54
8240,華宏新技,2006-01,tpex,電子工業,372456,378149,246375,-1.50,51.17,372456,246375,51.17
8261,富鼎先進,2006-01,tpex,電子工業,246334,277770,197557,-11.31,24.69,246334,197557,24.69
8266,中日新,2006-01,tpex,電子工業,63509,42137,67153,50.72,-5.42,63509,67153,-5.42
8277,商丞科技,2006-01,tpex,電子工業,430363,850040,538050,-49.37,-20.01,430363,538050,-20.01
8287,英格爾科,2006-01,tpex,電子工業,126346,149158,123830,-15.29,2.03,126346,123830,2.03
8299,群聯電子,2006-01,tpex,電子工業,599940,747328,419428,-19.72,43.03,599940,419428,43.03
8383,千附,2006-01,tpex,電子工業,69859,226733,55674,-69.18,25.47,69859,55674,25.47
4416,福纖,2006-01,tpex,建材營建,8580,206642,22361,-95.84,-61.62,8580,22361,-61.62
5505,和旺,2006-01,tpex,建材營建,1451,1456,397,-0.34,265.49,1451,397,265.49
5506,長鴻,2006-01,tpex,建材營建,375250,626101,220974,-40.06,69.81,375250,220974,69.81
5508,永信建設,2006-01,tpex,建材營建,31721,751754,276322,-95.78,-88.52,31721,276322,-88.52
5511,德昌營造,2006-01,tpex,建材營建,268114,402577,307288,-33.40,-12.74,268114,307288,-12.74
5512,力麒,2006-01,tpex,建材營建,44858,462468,330059,-90.30,-86.40,44858,330059,-86.40
5514,三豐建設,2006-01,tpex,建材營建,53473,46068,48178,16.07,10.99,53473,48178,10.99
5516,雙喜營造,2006-01,tpex,建材營建,160679,756916,255568,-78.77,-37.12,160679,255568,-37.12
5519,隆大營造,2006-01,tpex,建材營建,214966,1041389,133303,-79.35,61.26,214966,133303,61.26
5520,力泰建設,2006-01,tpex,建材營建,175482,183071,168396,-4.14,4.20,175482,168396,4.20
5521,工信,2006-01,tpex,建材營建,408835,410561,429931,-0.42,-4.90,408835,429931,-4.90
5522,遠雄建設,2006-01,tpex,建材營建,467186,3024083,717036,-84.55,-34.84,467186,717036,-34.84
5523,宏都,2006-01,tpex,建材營建,11820,374316,4385,-96.84,169.55,11820,4385,169.55
5530,大漢,2006-01,tpex,建材營建,118840,27028,2802,339.69,4141.25,118840,2802,4141.25
6402,基泰營造,2006-01,tpex,建材營建,140007,516753,121311,-72.90,15.41,140007,121311,15.41
2628,正利,2006-01,tpex,航運業,727162,840332,740092,-13.46,-1.74,727162,740092,-1.74
5601,臺聯貨櫃,2006-01,tpex,航運業,4604,4826,4415,-4.60,4.28,4604,4415,4.28
5603,陸海,2006-01,tpex,航運業,142373,140000,169340,1.69,-15.92,142373,169340,-15.92
5604,中連貨運,2006-01,tpex,航運業,157275,170202,195072,-7.59,-19.37,157275,195072,-19.37
5605,遠航,2006-01,tpex,航運業,657347,543730,595581,20.89,10.37,657347,595581,10.37
5609,中菲行,2006-01,tpex,航運業,84942,123465,84783,-31.20,0.18,84942,84783,0.18
5701,劍湖山,2006-01,tpex,觀光事業,135837,155409,137133,-12.59,-0.94,135837,137133,-0.94
5703,亞都麗緻,2006-01,tpex,觀光事業,49262,47248,45997,4.26,7.09,49262,45997,7.09
5704,知本老爺,2006-01,tpex,觀光事業,31062,32500,32517,-4.42,-4.47,31062,32517,-4.47
5706,鳳凰旅遊,2006-01,tpex,觀光事業,37599,18842,6860,99.54,448.09,37599,6860,448.09
8940,新天地,2006-01,tpex,觀光事業,148769,90998,140243,63.48,6.07,148769,140243,6.07
5810,寶華商銀,2006-01,tpex,之合計數,-152062,803334,641714,-118.92,-123.69,-152062,641714,-123.69
5818,華僑銀行,2006-01,tpex,之合計數,254190,839287,698998,-69.71,-63.63,254190,698998,-63.63
5820,日盛金控,2006-01,tpex,之合計數,549115,-3530259,34539,115.55,1489.84,549115,34539,1489.84
2916,滿心企業,2006-01,tpex,貿易百貨,149749,111478,134211,34.33,11.57,149749,134211,11.57
2921,和樂,2006-01,tpex,貿易百貨,394079,299740,302404,31.47,30.31,394079,302404,30.31
5902,德記,2006-01,tpex,貿易百貨,37182,27804,81090,33.72,-54.14,37182,81090,-54.14
5903,全家便利,2006-01,tpex,貿易百貨,2738463,2640543,2186831,3.70,25.22,2738463,2186831,25.22
5904,寶雅,2006-01,tpex,貿易百貨,295752,319695,271904,-7.48,8.77,295752,271904,8.77
5905,南仁湖,2006-01,tpex,貿易百貨,147999,120889,83600,22.42,77.03,147999,83600,77.03
9960,邁達康,2006-01,tpex,貿易百貨,36589,44648,37254,-18.05,-1.78,36589,37254,-1.78
3284,太普高,2006-01,tpex,其他,50650,62975,64385,-19.57,-21.33,50650,64385,-21.33
3388,崇越電,2006-01,tpex,其他,214832,185114,213676,16.05,0.54,214832,213676,0.54
8033,雷虎科技,2006-01,tpex,其他,124912,109145,104628,14.44,19.38,124912,104628,19.38
8705,東隆五金,2006-01,tpex,其他,294245,291641,127054,0.89,131.59,294245,127054,131.59
8905,裕國冷凍,2006-01,tpex,其他,171708,232554,110454,-26.16,55.45,171708,110454,55.45
8906,花王企業,2006-01,tpex,其他,24978,18877,23290,32.31,7.24,24978,23290,7.24
8908,欣雄,2006-01,tpex,其他,58538,98789,62109,-40.74,-5.74,58538,62109,-5.74
8913,華夏資,2006-01,tpex,其他,198,202,3066,-1.98,-93.54,198,3066,-93.54
8916,光隆,2006-01,tpex,其他,240771,326580,256670,-26.27,-6.19,240771,256670,-6.19
8917,欣泰,2006-01,tpex,其他,97974,90670,93669,8.05,4.59,97974,93669,4.59
8921,沈氏藝印,2006-01,tpex,其他,87146,82533,101953,5.58,-14.52,87146,101953,-14.52
8923,時報文化,2006-01,tpex,其他,34519,35006,49939,-1.39,-30.87,34519,49939,-30.87
8924,大田精密,2006-01,tpex,其他,711607,817914,368126,-12.99,93.30,711607,368126,93.30
8925,偉盟,2006-01,tpex,其他,118347,266576,88966,-55.60,33.02,118347,88966,33.02
8927,北基,2006-01,tpex,其他,296359,294094,257089,0.77,15.27,296359,257089,15.27
8928,鉅明,2006-01,tpex,其他,172903,174234,55346,-0.76,212.40,172903,55346,212.40
8929,富堡,2006-01,tpex,其他,60806,75016,43240,-18.94,40.62,60806,43240,40.62
8931,大園汽電,2006-01,tpex,其他,82591,88183,83502,-6.34,-1.09,82591,83502,-1.09
8932,宏大拉鍊,2006-01,tpex,其他,33507,60183,35946,-44.32,-6.78,33507,35946,-6.78
8933,愛地雅,2006-01,tpex,其他,233952,362816,277395,-35.51,-15.66,233952,277395,-15.66
8934,喬工科技,2006-01,tpex,其他,53622,77018,47183,-30.37,13.64,53622,47183,13.64
8935,邦泰複合,2006-01,tpex,其他,414115,363457,119323,13.93,247.05,414115,119323,247.05
8936,國統國際,2006-01,tpex,其他,171836,54457,26723,215.54,543.02,171836,26723,543.02
8937,合騏工業,2006-01,tpex,其他,33020,45492,89800,-27.41,-63.22,33020,89800,-63.22
8938,明安,2006-01,tpex,其他,518072,587148,536984,-11.76,-3.52,518072,536984,-3.52
8941,關中,2006-01,tpex,其他,446617,382391,605147,16.79,-26.19,446617,605147,-26.19
8942,森鉅,2006-01,tpex,其他,107005,104323,97920,2.57,9.27,107005,72510,47.57
9946,金革科技,2006-01,tpex,其他,30184,33040,36896,-8.64,-18.19,30184,36896,-18.19
9949,琉園,2006-01,tpex,其他,30698,33306,33813,-7.83,-9.21,30698,33813,-9.21
9955,佳龍,2006-01,tpex,其他,152520,215367,86217,-29.18,76.90,152520,86217,76.90
4903,聯光通信,2006-01,tpex,通訊網路,27091,93964,20458,-71.16,32.42,27091,20458,32.42
4905,台聯電訊,2006-01,tpex,通訊網路,40737,33691,18718,20.91,117.63,40737,18718,117.63
4907,正華通訊,2006-01,tpex,通訊網路,46119,101125,67966,-54.39,-32.14,46119,67966,-32.14
4908,前鼎光電,2006-01,tpex,通訊網路,65871,56278,68009,17.04,-3.14,65871,68009,-3.14
4909,新復興,2006-01,tpex,通訊網路,98971,106764,106961,-7.29,-7.47,98971,106961,-7.47
6245,立端科技,2006-01,tpex,通訊網路,82415,70601,79128,16.73,4.15,82415,79128,4.15
8034,榮群電訊,2006-01,tpex,通訊網路,29546,149216,32307,-80.19,-8.54,29546,32307,-8.54
8044,網路家庭,2006-01,tpex,通訊網路,495242,500363,313798,-1.02,57.82,495242,313798,57.82
3085,久大,2006-01,tpex,軟體,14084,18132,16481,-22.32,-14.54,14084,16481,-14.54
5201,凱衛資訊,2006-01,tpex,軟體,7257,23311,6520,-68.86,11.30,7257,6520,11.30
5202,力新國際,2006-01,tpex,軟體,17314,17252,17341,0.35,-0.15,17314,17341,-0.15
5204,得捷,2006-01,tpex,軟體,7814,66601,16954,-88.26,-53.91,7814,16954,-53.91
5205,漢康科技,2006-01,tpex,軟體,6724,31172,8951,-78.42,-24.87,6724,8951,-24.87
5206,經緯科技,2006-01,tpex,軟體,19757,107615,19349,-81.64,2.10,19757,19349,2.10
5207,飛雅,2006-01,tpex,軟體,3314,14238,17664,-76.72,-81.23,3314,17664,-81.23
5209,新鼎系統,2006-01,tpex,軟體,63049,75790,57679,-16.81,9.31,63049,57679,9.31
5210,寶碩,2006-01,tpex,軟體,32365,50356,19254,-35.72,68.09,32365,19254,68.09
5211,蒙恬,2006-01,tpex,軟體,22036,26582,25056,-17.10,-12.05,22036,25056,-12.05
5212,凌網科技,2006-01,tpex,軟體,17554,158411,13134,-88.91,33.65,17554,13134,33.65
5213,捷鴻,2006-01,tpex,軟體,1288,21936,12153,-94.12,-89.40,1288,12153,-89.40
6008,中信證券,2006-01,tpex,證券,607208,2677845,871493,-77.32,-30.32,607208,871493,-30.32
6015,宏遠證券,2006-01,tpex,證券,64897,77371,-20840,-16.12,411.40,64897,-20840,411.40
6016,康和證券,2006-01,tpex,證券,269504,541213,75767,-50.20,255.70,269504,75767,255.70
6020,大展證,2006-01,tpex,證券,100523,163454,23983,-38.50,319.14,100523,23983,319.14
6021,大慶證,2006-01,tpex,證券,57720,52745,536,9.43,10668.65,57720,536,10668.65
6022,大眾證券,2006-01,tpex,證券,6295,86136,32375,-92.69,-80.55,6295,32375,-80.55
1408,中興紡織,2006-01,tpex,管理股票,956458,988390,1161343,-3.23,-17.64,956458,1161343,-17.64
1462,東雲,2006-01,tpex,管理股票,343357,618242,976091,-44.46,-64.82,343357,976091,-64.82
1807,羅馬,2006-01,tpex,管理股票,54772,77144,87917,-29.00,-37.70,54772,87917,-37.70
2326,亞瑟,2006-01,tpex,管理股票,14082,14772,72120,-4.67,-80.47,14082,72120,-80.47
2407,欣煜,2006-01,tpex,管理股票,128070,143729,170674,-10.89,-24.96,128070,170674,-24.96
2811,東企,2006-01,tpex,管理股票,109864,321653,368568,-65.84,-70.19,109864,368568,-70.19
5376,東正元,2006-01,tpex,管理股票,6470,10653,911,-39.26,610.20,6470,911,610.20
5501,金腦科,2006-01,tpex,管理股票,3622,12352,2610,-70.67,38.77,3622,2610,38.77
