stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6281,全國電,2007-12,twse,電子通路業,1034202,1033038,1067989,0.11,-3.16,15066812,12986391,16.02
8070,長華電材,2007-12,twse,電子通路業,838462,1009236,722515,-16.92,16.04,10307756,10037851,2.68
8112,至上電子,2007-12,twse,電子通路業,2551837,2785938,1747493,-8.40,46.02,32722139,34155086,-4.19
2427,三商電腦,2007-12,twse,資訊服務業,95177,88854,432360,7.11,-77.98,1409984,2563189,-44.99
2453,凌群,2007-12,twse,資訊服務業,151610,140011,384861,8.28,-60.60,1891256,1643430,15.07
2468,華經,2007-12,twse,資訊服務業,200052,184604,141551,8.36,41.32,1842281,1874915,-1.74
2471,資通,2007-12,twse,資訊服務業,83560,41020,126255,103.70,-33.81,619336,617642,0.27
2480,敦陽科技,2007-12,twse,資訊服務業,384180,339483,334881,13.16,14.72,4040733,4367153,-7.47
3021,衛展資訊,2007-12,twse,資訊服務業,93722,46757,32495,100.44,188.41,610202,194962,212.98
3029,零壹科技,2007-12,twse,資訊服務業,330397,294819,290495,12.06,13.73,3007690,2586967,16.26
3130,一零四,2007-12,twse,資訊服務業,79116,82458,73499,-4.05,7.64,1061442,994952,6.68
3356,奇偶科技,2007-12,twse,資訊服務業,121634,131441,83937,-7.46,44.91,1439547,1141670,26.09
5203,訊連,2007-12,twse,資訊服務業,268951,213120,193046,26.19,39.31,2285242,1950880,17.13
2312,金寶電子,2007-12,twse,其他電子業,1348099,1518810,1047837,-11.23,28.65,18622222,18185053,2.40
2317,鴻海,2007-12,twse,其他電子業,149341832,133586568,94411923,11.79,58.18,1236847039,868285856,42.44
2350,環電,2007-12,twse,其他電子業,3724526,3028271,3307432,22.99,12.61,35410114,37054019,-4.43
2354,鴻準,2007-12,twse,其他電子業,8958612,8172303,10242786,9.62,-12.53,94061131,54598220,72.27
2360,致茂電子,2007-12,twse,其他電子業,321976,363041,214716,-11.31,49.95,4207575,3203321,31.35
2371,大同,2007-12,twse,其他電子業,4348707,3931095,3084949,10.62,40.96,43072137,34679438,24.20
2373,震旦行,2007-12,twse,其他電子業,288062,275026,268671,4.73,7.21,3136827,5249406,-40.24
2390,云辰,2007-12,twse,其他電子業,70182,67941,96389,3.29,-27.18,1040535,1125644,-7.56
2404,漢唐,2007-12,twse,其他電子業,1107409,787507,592629,40.62,86.86,9091232,7399102,22.86
2423,固緯,2007-12,twse,其他電子業,145157,177148,141405,-18.05,2.65,1455948,1359923,7.06
2433,互盛電,2007-12,twse,其他電子業,128575,125454,110487,2.48,16.37,1390819,1353255,2.77
2461,光群雷射,2007-12,twse,其他電子業,75472,73614,79383,2.52,-4.92,954047,817867,16.65
2464,盟立,2007-12,twse,其他電子業,423179,390771,411671,8.29,2.79,4514891,4610698,-2.07
2477,美隆電,2007-12,twse,其他電子業,366647,494690,421196,-25.88,-12.95,5997373,4087537,46.72
2482,連宇,2007-12,twse,其他電子業,108956,71392,86764,52.61,25.57,1023164,943479,8.44
2488,漢平,2007-12,twse,其他電子業,174063,169110,162024,2.92,7.43,1940002,1766722,9.80
2495,普安,2007-12,twse,其他電子業,243725,263599,207898,-7.53,17.23,3182791,3144918,1.20
2497,怡利電子,2007-12,twse,其他電子業,72623,74731,88621,-2.82,-18.05,956501,715256,33.72
3004,豐達科技,2007-12,twse,其他電子業,92061,66900,59530,37.60,54.64,767840,674680,13.80
3018,同開科技,2007-12,twse,其他電子業,332593,189184,27467,75.80,1110.88,1183328,2133099,-44.52
3030,德律科技,2007-12,twse,其他電子業,104417,155620,135777,-32.90,-23.09,2338218,1898960,23.13
3043,科風,2007-12,twse,其他電子業,387232,407784,299092,-5.03,29.46,3508492,2865202,22.45
3052,夆典,2007-12,twse,其他電子業,235847,201782,93768,16.88,151.52,1363438,1259097,8.28
3305,昇貿科技,2007-12,twse,其他電子業,105432,210856,233158,-49.99,-54.78,2213510,2382074,-7.07
3367,英華達,2007-12,twse,其他電子業,9256523,11017547,8280437,-15.98,11.78,79394420,95733265,-17.06
3450,聯鈞,2007-12,twse,其他電子業,131668,128358,101741,2.57,29.41,1259031,1446510,-12.96
3518,柏騰科技,2007-12,twse,其他電子業,19218,157972,8256,-87.83,132.77,406927,446751,-8.91
6139,亞翔工程,2007-12,twse,其他電子業,963392,655463,678965,46.97,41.89,6996783,4617041,51.54
6192,巨路國際,2007-12,twse,其他電子業,354125,299316,322516,18.31,9.80,4129444,4151383,-0.52
6196,帆宣科技,2007-12,twse,其他電子業,1056746,965944,2072979,9.40,-49.02,9250381,11344198,-18.45
6197,佳必琪,2007-12,twse,其他電子業,434540,464406,337030,-6.43,28.93,4043488,3938684,2.66
6215,和椿科技,2007-12,twse,其他電子業,162882,96719,92242,68.40,76.58,1459399,1020549,43.00
6283,淳安電子,2007-12,twse,其他電子業,116440,124169,70871,-6.22,64.29,1061003,818753,29.58
8021,尖點,2007-12,twse,其他電子業,144213,141434,100645,1.96,43.28,1545089,1241788,24.42
8201,無敵,2007-12,twse,其他電子業,266494,243601,244867,9.39,8.83,3446872,2944629,17.05
2616,山隆通運,2007-12,twse,油電燃氣業,991801,932077,851023,6.40,16.54,10957951,9983668,9.75
6505,台塑石化,2007-12,twse,油電燃氣業,79834048,67533408,46699869,18.21,70.95,699313861,529564768,32.05
8926,台汽電,2007-12,twse,油電燃氣業,363551,395813,325098,-8.15,11.82,4166254,1684192,147.37
9908,大台北,2007-12,twse,油電燃氣業,398050,342223,383677,16.31,3.74,3967756,3552754,11.68
9918,欣天然,2007-12,twse,油電燃氣業,193075,155209,154848,24.39,24.68,2065967,1818724,13.59
9926,新海瓦斯,2007-12,twse,油電燃氣業,197995,156316,210588,26.66,-5.97,1889191,1644998,14.84
9931,欣高,2007-12,twse,油電燃氣業,113455,106618,75161,6.41,50.94,953095,811949,17.38
9937,全國,2007-12,twse,油電燃氣業,1864947,1832066,1723204,1.79,8.22,21182630,21224960,-0.19
1436,福益,2007-12,twse,建材營造,453,429,71105,5.59,-99.36,4310,109816,-96.07
1442,名軒,2007-12,twse,建材營造,288661,11991,51123,2307.31,464.64,686760,541855,26.74
1808,國賓大地,2007-12,twse,建材營造,67837,65631,54983,3.36,23.37,1529271,3377353,-54.71
2501,國建,2007-12,twse,建材營造,1585759,169652,622620,834.71,154.69,6377482,4296468,48.43
2504,國產,2007-12,twse,建材營造,1107462,1013430,1099921,9.27,0.68,11702973,12498064,-6.36
2505,國揚實業,2007-12,twse,建材營造,560116,401460,1197573,39.51,-53.22,3867233,2067468,87.05
2506,太設,2007-12,twse,建材營造,173406,375441,99201,-53.81,74.80,1326875,1553552,-14.59
2509,全坤興,2007-12,twse,建材營造,183757,140626,303381,30.67,-39.43,1944401,1285431,51.26
2511,太子,2007-12,twse,建材營造,3053272,595292,5690975,412.90,-46.34,6815452,8424233,-19.09
2515,中工,2007-12,twse,建材營造,1072328,1054540,1254387,1.68,-14.51,11672386,12555335,-7.03
2516,新亞,2007-12,twse,建材營造,827277,669238,936632,23.61,-11.67,8061654,6229251,29.41
2520,冠德,2007-12,twse,建材營造,1629105,121443,250082,1241.45,551.42,2571611,2075699,23.89
2524,京城,2007-12,twse,建材營造,335518,252769,278516,32.73,20.46,3540768,2797657,26.56
2526,大陸工程,2007-12,twse,建材營造,1221309,1857134,1457617,-34.23,-16.21,13493932,11885603,13.53
2527,宏璟,2007-12,twse,建材營造,2784,2768,12837,0.57,-78.31,540850,1420983,-61.93
2528,皇普建設,2007-12,twse,建材營造,1045,971,97581,7.62,-98.92,18748,159003,-88.20
2530,華建,2007-12,twse,建材營造,21392,4239,826386,404.64,-97.41,3350621,1222678,174.03
2534,宏盛,2007-12,twse,建材營造,403638,704604,752216,-42.71,-46.34,8633087,10931741,-21.02
2535,達工,2007-12,twse,建材營造,597883,660566,612215,-9.48,-2.34,7341666,10531556,-30.28
2536,宏普建設,2007-12,twse,建材營造,376335,348800,691920,7.89,-45.61,5038705,4120512,22.28
2537,聯上開發,2007-12,twse,建材營造,51449,135,8917,38010.37,476.97,55842,56437,-1.05
2538,基泰建設,2007-12,twse,建材營造,386943,126650,52387,205.52,638.62,2280369,3090582,-26.21
2539,櫻花建設,2007-12,twse,建材營造,11001,316,536,3381.32,1952.42,16539,7025,135.43
2540,金尚昌,2007-12,twse,建材營造,609,609,580,0.00,5.00,7192,6849,5.00
2542,興富發,2007-12,twse,建材營造,763882,281664,3200041,171.20,-76.12,9814143,7327311,33.93
2543,皇昌營造,2007-12,twse,建材營造,822833,708423,684806,16.14,20.15,8541791,7661362,11.49
2545,皇翔,2007-12,twse,建材營造,546348,168316,1325720,224.59,-58.78,5145358,7412040,-30.58
2546,根基,2007-12,twse,建材營造,345081,303818,348696,13.58,-1.03,2339161,1274205,83.57
2547,日勝,2007-12,twse,建材營造,5865,0,591429,,-99.00,5865,678464,-99.13
2548,華固建設,2007-12,twse,建材營造,617133,1077645,366273,-42.73,68.48,7895810,6379548,23.76
2841,台灣土地,2007-12,twse,建材營造,41662,67458,83872,-38.24,-50.32,722202,384766,87.69
5515,建國工程,2007-12,twse,建材營造,441692,218276,582746,102.35,-24.20,2750221,2897363,-5.07
5522,遠雄建設,2007-12,twse,建材營造,3727518,1192225,5257297,212.65,-29.09,14359839,17638009,-18.58
5525,順天建設,2007-12,twse,建材營造,288232,443175,804266,-34.96,-64.16,2082907,2342255,-11.07
5531,鄉林建設,2007-12,twse,建材營造,881454,314776,4420627,180.02,-80.06,6071046,5413542,12.14
5533,皇鼎建設,2007-12,twse,建材營造,29168,45541,1762,-35.95,1555.39,2951182,2998593,-1.58
5534,長虹,2007-12,twse,建材營造,263532,117020,577656,125.20,-54.37,4824196,3483719,38.47
2601,益航,2007-12,twse,航運業,29875,27337,19263,9.28,55.09,296686,201495,47.24
2603,長榮海運,2007-12,twse,航運業,2191806,2372483,2717329,-7.61,-19.33,27838931,33863097,-17.78
2605,新興,2007-12,twse,航運業,158466,151295,84432,4.73,87.68,1292081,792947,62.94
2606,裕民,2007-12,twse,航運業,232561,246770,185907,-5.75,25.09,2224570,2216005,0.38
2607,榮運,2007-12,twse,航運業,431130,416330,390925,3.55,10.28,4763914,4664326,2.13
2608,大榮貨運,2007-12,twse,航運業,519869,508572,489829,2.22,6.13,5837914,5648381,3.35
2609,陽明海運,2007-12,twse,航運業,10088179,10634028,8630139,-5.13,16.89,114535521,92039884,24.44
2610,華航,2007-12,twse,航運業,11052115,11256861,11496007,-1.81,-3.86,126991072,121932644,4.14
2611,志信,2007-12,twse,航運業,55711,55182,56063,0.95,-0.62,1057460,1467486,-27.94
2612,中航,2007-12,twse,航運業,169151,165690,135259,2.08,25.05,1813813,1509227,20.18
2613,中櫃,2007-12,twse,航運業,130741,124960,120440,4.62,8.55,1432409,1373260,4.30
2614,東森,2007-12,twse,航運業,855448,530647,619569,61.20,38.07,8369638,8951811,-6.50
2615,萬海,2007-12,twse,航運業,5974905,5488034,4423843,8.87,35.06,59278972,51043903,16.13
2617,台航,2007-12,twse,航運業,204133,195124,185573,4.61,10.00,2354439,2266811,3.86
2618,長榮航,2007-12,twse,航運業,8358440,8068823,8062276,3.58,3.67,93103130,93903564,-0.85
5607,遠雄港,2007-12,twse,航運業,211,335,139,-37.01,51.79,25542,377999,-93.24
5608,四維航業,2007-12,twse,航運業,28725,24992,23605,14.93,21.69,282187,306689,-7.98
2701,萬企,2007-12,twse,觀光事業,21146,15883,16430,33.13,28.70,234835,211908,10.81
2702,華園,2007-12,twse,觀光事業,12451,12401,15835,0.40,-21.37,145591,153801,-5.33
2704,國賓,2007-12,twse,觀光事業,253121,226250,231187,11.87,9.48,2687860,2542774,5.70
2705,六福,2007-12,twse,觀光事業,199722,184217,185001,8.41,7.95,2212963,2369124,-6.59
2706,第一店,2007-12,twse,觀光事業,27202,26406,26361,3.01,3.19,299228,288104,3.86
2707,晶華酒店,2007-12,twse,觀光事業,269324,241402,247818,11.56,8.67,2871893,2646876,8.50
2801,彰化銀行,2007-12,twse,金融保險業,2677727,2139391,2285433,25.16,17.16,30436291,22691243,34.13
2809,京城銀行,2007-12,twse,金融保險業,296685,170776,240595,73.72,23.31,3181914,3277266,-2.90
2812,台中銀行,2007-12,twse,金融保險業,563561,435278,458695,29.47,22.86,6075044,-290961,2187.92
2816,旺旺保險,2007-12,twse,金融保險業,654049,883252,896048,-25.94,-27.00,13381450,18376158,-27.18
2820,華票,2007-12,twse,金融保險業,66762,72533,133933,-7.95,-50.15,1535152,2005281,-23.44
2823,中壽,2007-12,twse,金融保險業,10670576,8954938,9529414,19.15,11.97,95577595,84150029,13.57
2832,台產,2007-12,twse,金融保險業,505910,-53423,673614,1046.98,-24.89,9986973,8531660,17.05
2833,台灣人壽,2007-12,twse,金融保險業,9237459,4463736,9399240,106.94,-1.72,71810959,59613661,20.46
2834,臺灣企銀,2007-12,twse,金融保險業,1550585,762856,859617,103.26,80.38,12823935,10749772,19.29
2836,高銀,2007-12,twse,金融保險業,-246685,184277,199732,-233.86,-223.50,2076840,2304612,-9.88
2837,萬泰銀行,2007-12,twse,金融保險業,-265475,-141974,-294180,-86.98,9.75,-2332600,3782469,-161.66
2838,聯邦銀行,2007-12,twse,金融保險業,216379,650521,977278,-66.73,-77.85,8104123,11071183,-26.79
2845,遠東商銀,2007-12,twse,金融保險業,567028,552381,518031,2.65,9.45,7932604,8136479,-2.50
2847,大眾銀行,2007-12,twse,金融保險業,689499,661221,981014,4.27,-29.71,9598785,12292795,-21.91
2849,安泰銀行,2007-12,twse,金融保險業,-11103294,-292781,28225,-3692.35,-39438.50,-10905765,824438,-1422.81
2850,新產,2007-12,twse,金融保險業,1383938,1267691,1397282,9.16,-0.95,18539142,18302506,1.29
2851,中再保,2007-12,twse,金融保險業,1566682,1265084,1767600,23.84,-11.36,14386421,14108259,1.97
2852,第一保,2007-12,twse,金融保險業,577085,874916,760307,-34.04,-24.09,10667218,11316355,-5.73
2854,寶來證券,2007-12,twse,金融保險業,638464,434507,657152,46.93,-2.84,8010052,5879230,36.24
2855,統一證券,2007-12,twse,金融保險業,442644,625149,628032,-29.19,-29.51,7998212,5472835,46.14
2856,元富證券,2007-12,twse,金融保險業,1069856,1249395,1054350,-14.37,1.47,12656880,7681191,64.77
2880,華南金,2007-12,twse,金融保險業,458067,342518,620367,33.73,-26.16,9699211,8176103,18.62
2881,富邦金,2007-12,twse,金融保險業,-2207388,42214,764260,-5329.04,-388.82,14534652,9032408,60.91
2882,國泰金,2007-12,twse,金融保險業,-1114456,-4246096,-5741290,73.75,80.58,31622257,13033141,142.62
2883,開發金,2007-12,twse,金融保險業,2014745,-1734083,1428156,216.18,41.07,11420253,16385904,-30.30
2884,玉山金控,2007-12,twse,金融保險業,4768,200622,133092,-97.62,-96.41,3268418,547974,496.45
2885,元大金,2007-12,twse,金融保險業,-673325,-985776,-2352784,31.69,71.38,5866861,-2956991,298.40
2886,兆豐金,2007-12,twse,金融保險業,1608088,1556840,1398849,3.29,14.95,18310089,18282201,0.15
2887,台新金控,2007-12,twse,金融保險業,-876996,-387724,-7823409,-126.19,88.79,5904857,-11051006,153.43
2888,新光金,2007-12,twse,金融保險業,-301500,-3078735,-3947012,90.20,92.36,4511468,5213726,-13.46
2889,國票金控,2007-12,twse,金融保險業,53764,143488,-181412,-62.53,129.63,1689165,1937250,-12.80
2890,永豐金控,2007-12,twse,金融保險業,-2186302,-591237,464032,-269.78,-571.15,3054040,2999148,1.83
2891,中信金,2007-12,twse,金融保險業,-41060,-1014741,-8931748,95.95,99.54,14646214,-9525984,253.75
2892,第一金控,2007-12,twse,金融保險業,991099,855893,1221523,15.79,-18.86,13673888,11540209,18.48
5854,合庫,2007-12,twse,金融保險業,3760073,2656309,4522164,41.55,-16.85,34753848,32303606,7.58
6005,群益證券,2007-12,twse,金融保險業,733413,132881,1290698,451.93,-43.17,7330981,8015947,-8.54
6012,金鼎證券,2007-12,twse,金融保險業,1169667,1472468,1389886,-20.56,-15.84,10832061,8524031,27.07
2901,欣欣大眾,2007-12,twse,貿易百貨,77926,47946,53238,62.52,46.37,623018,644647,-3.35
2903,遠百,2007-12,twse,貿易百貨,1628071,2888581,1497646,-43.63,8.70,20641065,18694088,10.41
2905,三商行,2007-12,twse,貿易百貨,733678,709724,661751,3.37,10.86,8860735,8202321,8.02
2906,高林實,2007-12,twse,貿易百貨,408272,292004,520104,39.81,-21.50,5144094,6308099,-18.45
2908,特力,2007-12,twse,貿易百貨,1082101,945977,1374107,14.38,-21.25,15153404,16691890,-9.21
2910,統領,2007-12,twse,貿易百貨,142954,233147,170261,-38.68,-16.03,2220914,2319430,-4.24
2911,麗嬰房,2007-12,twse,貿易百貨,221248,203899,232896,8.50,-5.00,2284919,2295782,-0.47
2912,統一超,2007-12,twse,貿易百貨,8403231,7997619,8187449,5.07,2.63,102333555,99956387,2.37
2913,台灣農林,2007-12,twse,貿易百貨,46366,42511,86344,9.06,-46.30,433045,1333689,-67.53
2915,潤泰全球,2007-12,twse,貿易百貨,528601,508787,403780,3.89,30.91,5279278,5007781,5.42
2062,橋椿,2007-12,twse,其他,371966,431958,275736,-13.88,34.89,5120001,3941554,29.89
2514,龍邦開發,2007-12,twse,其他,14356,1164,1620,1133.33,786.17,39872,25460,56.60
2904,匯僑,2007-12,twse,其他,27908,22577,23740,23.61,17.55,317544,333168,-4.68
6184,大豐電,2007-12,twse,其他,54216,54212,48862,0.00,10.95,635221,581574,9.22
6201,亞弘電,2007-12,twse,其他,370163,450378,406934,-17.81,-9.03,5153729,4576245,12.61
8033,雷虎科技,2007-12,twse,其他,310251,125509,101222,147.19,206.50,1434972,1294383,10.86
9902,台火,2007-12,twse,其他,176680,646,4280,27249.84,4028.03,233733,42112,455.02
9904,寶成工業,2007-12,twse,其他,1031522,1163983,890807,-11.37,15.79,12673052,14223545,-10.90
9905,大華金,2007-12,twse,其他,163556,149761,183266,9.21,-10.75,2683974,2649974,1.28
9906,興達,2007-12,twse,其他,8997,43203,28582,-79.17,-68.52,393419,438415,-10.26
9907,統一實業,2007-12,twse,其他,1903217,1931295,1908846,-1.45,-0.29,22688979,20178381,12.44
9910,豐泰企業,2007-12,twse,其他,994187,920975,928389,7.94,7.08,11022427,11021314,0.01
9911,台灣櫻花,2007-12,twse,其他,345581,319536,262471,8.15,31.66,2992893,2621485,14.16
9914,美利達,2007-12,twse,其他,1102937,1096787,748365,0.56,47.37,10065582,6925709,45.33
9917,中保,2007-12,twse,其他,502229,494372,495005,1.58,1.45,5719643,5559929,2.87
9919,康那香,2007-12,twse,其他,215356,238810,192360,-9.82,11.95,2801799,2766005,1.29
9921,巨大機械,2007-12,twse,其他,1252477,1160998,972472,7.87,28.79,11092453,9024994,22.90
9922,優美,2007-12,twse,其他,173064,168707,215821,2.58,-19.81,1567543,1890003,-17.06
9924,台灣福興,2007-12,twse,其他,284215,381124,320981,-25.42,-11.45,4542549,5835080,-22.15
9925,新光保全,2007-12,twse,其他,275873,278837,276992,-1.06,-0.40,3372573,3388043,-0.45
9927,泰銘,2007-12,twse,其他,1196235,1265397,753792,-5.46,58.69,10651865,5949956,79.02
9928,中視,2007-12,twse,其他,183708,141982,118329,29.38,55.25,1666528,1588300,4.92
9929,秋雨印刷,2007-12,twse,其他,88103,90555,99595,-2.70,-11.53,961312,1030059,-6.67
9930,中聯資源,2007-12,twse,其他,378401,353681,363963,6.98,3.96,3986492,4125836,-3.37
9933,中鼎工程,2007-12,twse,其他,3268514,2273200,2702910,43.78,20.92,26153939,23342968,12.04
9934,成霖企業,2007-12,twse,其他,376886,400007,576491,-5.78,-34.62,5519753,5238251,5.37
9935,慶豐富,2007-12,twse,其他,582122,453453,534693,28.37,8.87,5558411,4969693,11.84
9938,台灣百和,2007-12,twse,其他,176655,212024,147867,-16.68,19.46,2202062,1718280,28.15
9939,宏全,2007-12,twse,其他,338034,313873,200797,7.69,68.34,3700174,2801287,32.08
9940,信義房屋,2007-12,twse,其他,540801,418376,634453,29.26,-14.76,5510587,5464079,0.85
9941,裕融企業,2007-12,twse,其他,100568,101077,123116,-0.50,-18.31,1313927,1754525,-25.11
9942,茂順,2007-12,twse,其他,168821,170071,134380,-0.73,25.62,1595590,1458275,9.41
9943,好樂迪,2007-12,twse,其他,277327,230989,251546,20.06,10.24,3168124,3083046,2.75
9944,新麗企業,2007-12,twse,其他,42519,63951,38563,-33.51,10.25,530437,610001,-13.04
9945,潤泰創新,2007-12,twse,其他,924246,819053,1360648,12.84,-32.07,11896261,11185842,6.35
9955,佳龍,2007-12,twse,其他,365800,392020,235087,-6.68,55.60,3601092,2412661,49.25
1704,榮化,2007-12,twse,化學生技醫療,1304262,1459948,1281199,-10.66,1.80,16105165,13858771,16.20
1708,東鹼,2007-12,twse,化學生技醫療,279372,227514,160411,22.79,74.16,2261648,2007879,12.63
1709,和益化工,2007-12,twse,化學生技醫療,653212,639990,481448,2.06,35.67,7469149,5895955,26.68
1710,東聯,2007-12,twse,化學生技醫療,1472365,1341322,1058032,9.76,39.16,13368722,10679156,25.18
1711,永光化學,2007-12,twse,化學生技醫療,419957,526520,330405,-20.23,27.10,5886570,4943846,19.06
1712,興農,2007-12,twse,化學生技醫療,840270,792436,766752,6.03,9.58,10183670,9298804,9.51
1713,國化,2007-12,twse,化學生技醫療,50156,47774,150626,4.98,-66.70,666868,814343,-18.10
1714,和桐化學,2007-12,twse,化學生技醫療,1152987,1265299,941827,-8.87,22.42,11225520,11204219,0.19
1717,長興化學,2007-12,twse,化學生技醫療,1715862,1790324,1493339,-4.15,14.90,20582229,18232815,12.88
1718,中纖,2007-12,twse,化學生技醫療,1601477,1608383,1344103,-0.42,19.14,19632873,14058989,39.64
1721,三晃,2007-12,twse,化學生技醫療,120284,124250,75781,-3.19,58.72,1317761,1030372,27.89
1722,台肥,2007-12,twse,化學生技醫療,1060996,906244,894906,17.07,18.55,11798649,11072702,6.55
1723,中碳,2007-12,twse,化學生技醫療,446389,373098,336998,19.64,32.46,5063945,4291661,17.99
1724,台硝,2007-12,twse,化學生技醫療,145042,161326,115732,-10.09,25.32,1568838,1457080,7.66
1725,元禎,2007-12,twse,化學生技醫療,1084605,1158908,940299,-6.41,15.34,12888921,10855868,18.72
1726,永記造漆,2007-12,twse,化學生技醫療,604781,501267,531146,20.65,13.86,6005978,6255930,-3.99
1727,中華化學,2007-12,twse,化學生技醫療,125820,125797,94835,0.01,32.67,1216087,1127514,7.85
1730,花仙子,2007-12,twse,化學生技醫療,72214,68488,78688,5.44,-8.22,809159,845798,-4.33
1732,毛寶,2007-12,twse,化學生技醫療,52420,64048,63430,-18.15,-17.35,655396,584995,12.03
1735,日勝化,2007-12,twse,化學生技醫療,206632,241809,217213,-14.54,-4.87,2434702,2087317,16.64
1737,臺鹽,2007-12,twse,化學生技醫療,193068,165021,215509,16.99,-10.41,2146504,2732808,-21.45
4725,信昌化,2007-12,twse,化學生技醫療,1614618,1650486,1149606,-2.17,40.44,18343111,13351848,37.38
1701,中化,2007-12,twse,化學生技醫療,252513,224646,198896,12.40,26.95,2809407,2526376,11.20
1707,葡萄王,2007-12,twse,化學生技醫療,140653,136990,137326,2.67,2.42,1274124,1141398,11.62
1716,永信藥品,2007-12,twse,化學生技醫療,216161,348164,213915,-37.91,1.04,3128157,2900525,7.84
1720,生達化學,2007-12,twse,化學生技醫療,140267,144803,143164,-3.13,-2.02,1742463,1708945,1.96
1729,必翔實業,2007-12,twse,化學生技醫療,90640,91494,109065,-0.93,-16.89,1597183,1928895,-17.19
1731,美吾華,2007-12,twse,化學生技醫療,250938,536541,449913,-53.23,-44.22,5531795,4992801,10.79
1733,五鼎,2007-12,twse,化學生技醫療,82160,100176,91894,-17.98,-10.59,1126829,1000843,12.58
1734,杏輝藥品,2007-12,twse,化學生技醫療,133578,129402,137218,3.22,-2.65,1456692,1391635,4.67
1736,喬山健康,2007-12,twse,化學生技醫療,240104,253790,192212,-5.39,24.91,2286793,1958427,16.76
4104,東貿,2007-12,twse,化學生技醫療,195378,219006,163810,-10.78,19.27,2282790,2156260,5.86
4106,雃博,2007-12,twse,化學生技醫療,136545,130787,131099,4.40,4.15,1318520,1152246,14.43
4108,懷特,2007-12,twse,化學生技醫療,2011,131069,2079,-98.46,-3.27,150550,154732,-2.70
4119,旭富製藥,2007-12,twse,化學生技醫療,69909,133030,22819,-47.44,206.36,802864,514939,55.91
1437,勤益,2007-12,twse,電子工業,158086,179062,112416,-11.71,40.62,2055547,2049450,0.29
2302,麗正,2007-12,twse,電子工業,20329,22817,25202,-10.90,-19.33,292982,382835,-23.47
2303,聯電,2007-12,twse,電子工業,8463794,9029328,8371836,-6.26,1.09,106771051,104098610,2.56
2311,日月光,2007-12,twse,電子工業,4824841,5168265,4068614,-6.64,18.58,55543272,63979138,-13.18
2325,矽品,2007-12,twse,電子工業,5534539,5900951,4734167,-6.20,16.90,64622410,56353590,14.67
2329,華泰電子,2007-12,twse,電子工業,915683,760630,726310,20.38,26.07,8126150,8232426,-1.29
2330,台積電,2007-12,twse,電子工業,29120222,30143487,22376088,-3.39,30.13,313647644,313881635,-0.07
2337,旺宏,2007-12,twse,電子工業,1748411,1824490,1601340,-4.16,9.18,24303675,22790872,6.63
2338,光罩,2007-12,twse,電子工業,271609,252803,228846,7.43,18.68,2947795,3120144,-5.52
2342,茂矽,2007-12,twse,電子工業,399554,425501,274058,-6.09,45.79,4550039,5053764,-9.96
2344,華邦電,2007-12,twse,電子工業,1911039,2337357,4196065,-18.23,-54.45,32104435,34488386,-6.91
2351,順德,2007-12,twse,電子工業,520566,574057,605331,-9.31,-14.00,6915104,5859569,18.01
2363,矽統科技,2007-12,twse,電子工業,532129,767277,420956,-30.64,26.40,6514090,7907765,-17.62
2369,菱生,2007-12,twse,電子工業,448027,485376,397696,-7.69,12.65,5187886,4947991,4.84
2379,瑞昱,2007-12,twse,電子工業,941750,1341730,754786,-29.81,24.77,15708845,12423378,26.44
2388,威盛電子,2007-12,twse,電子工業,697270,736565,1109187,-5.33,-37.13,14683905,21440629,-31.51
2401,凌陽科技,2007-12,twse,電子工業,698926,703167,856573,-0.60,-18.40,9214059,17076425,-46.04
2408,南科,2007-12,twse,電子工業,3200941,3493160,7441677,-8.36,-56.98,52894192,75114831,-29.58
2425,承啟,2007-12,twse,電子工業,153695,157282,446428,-2.28,-65.57,3085744,3357902,-8.10
2434,統懋,2007-12,twse,電子工業,50124,71358,55279,-29.75,-9.32,760714,739741,2.83
2436,偉詮電,2007-12,twse,電子工業,165375,214057,164435,-22.74,0.57,2431486,1247018,94.98
2441,超豐電子,2007-12,twse,電子工業,627368,814279,565597,-22.95,10.92,8871751,8187562,8.35
2446,全懋,2007-12,twse,電子工業,1077740,1303283,641337,-17.30,68.04,12552609,13078703,-4.02
2449,京元電,2007-12,twse,電子工業,1220649,1260711,1093916,-3.17,11.58,13580696,13098516,3.68
2451,創見資訊,2007-12,twse,電子工業,2562762,2752981,2425829,-6.90,5.64,37063810,25911517,43.03
2454,聯發科,2007-12,twse,電子工業,4486067,5896575,4655940,-23.92,-3.64,74644119,52941605,40.99
2458,義隆,2007-12,twse,電子工業,316441,371884,309169,-14.90,2.35,4807474,4459663,7.79
2473,思源,2007-12,twse,電子工業,118919,117873,115375,0.88,3.07,1348101,1385568,-2.70
2481,強茂,2007-12,twse,電子工業,336330,383565,319345,-12.31,5.31,4334834,3932187,10.23
3006,晶豪科技,2007-12,twse,電子工業,464437,541341,362096,-14.20,28.26,6851031,5817451,17.76
3014,聯陽,2007-12,twse,電子工業,164272,218053,117830,-24.66,39.41,2610715,1787725,46.03
3016,嘉晶,2007-12,twse,電子工業,41151,52304,74029,-21.32,-44.41,684336,829612,-17.51
