stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3289,宜特科技,2012-12,tpex,其他電子業,76824,80093,75406,-4.08,1.88,897308,884751,1.41
3303,岱稜,2012-12,tpex,其他電子業,193933,206089,170350,-5.89,13.84,2299882,1937682,18.69
3324,雙鴻科技,2012-12,tpex,其他電子業,317064,313415,349787,1.16,-9.35,4184251,3852194,8.61
3373,熱映,2012-12,tpex,其他電子業,49369,50622,51393,-2.47,-3.93,571392,581720,-1.77
3402,漢科系統,2012-12,tpex,其他電子業,99365,120738,81908,-17.70,21.31,1053840,1517028,-30.53
3498,陽程科技,2012-12,tpex,其他電子業,456104,85651,78671,432.51,479.76,1021359,941271,8.50
3508,位速,2012-12,tpex,其他電子業,294540,224929,108551,30.94,171.33,1673053,1416083,18.14
3541,西柏科技,2012-12,tpex,其他電子業,113875,101227,104742,12.49,8.71,1013711,876636,15.63
3551,世禾,2012-12,tpex,其他電子業,80951,84748,75129,-4.48,7.74,966083,965167,0.09
3552,同致電子,2012-12,tpex,其他電子業,170357,158465,143770,7.50,18.49,1824400,1365089,33.64
3563,牧德,2012-12,tpex,其他電子業,39341,39729,26873,-0.97,46.39,462347,516143,-10.42
3580,友威科技,2012-12,tpex,其他電子業,43754,16989,25941,157.54,68.66,320228,545989,-41.34
3587,閎康科技,2012-12,tpex,其他電子業,72730,72221,57616,0.70,26.23,778905,649941,19.84
3628,盈正豫順,2012-12,tpex,其他電子業,173408,193806,215706,-10.52,-19.60,2183084,2508967,-12.98
3642,駿熠電子,2012-12,tpex,其他電子業,65461,58884,37018,11.16,76.83,473480,627082,-24.49
3663,鑫科材料,2012-12,tpex,其他電子業,543105,343282,458249,58.20,18.51,4716692,5034256,-6.30
4415,台原藥,2012-12,tpex,其他電子業,780,259,1365,201.15,-42.85,48546,242883,-80.01
5205,漢康科技,2012-12,tpex,其他電子業,4836,4761,11901,1.57,-59.36,144547,437483,-66.95
5383,金利精密,2012-12,tpex,其他電子業,42691,51264,56555,-16.72,-24.51,609694,844947,-27.84
5452,佶優,2012-12,tpex,其他電子業,304855,322795,401620,-5.55,-24.09,5043713,5654236,-10.79
5489,彩富電子,2012-12,tpex,其他電子業,150762,180366,151334,-16.41,-0.37,2047919,1346005,52.14
5493,三聯科技,2012-12,tpex,其他電子業,68052,30661,43113,121.94,57.84,502534,606288,-17.11
5536,聖暉,2012-12,tpex,其他電子業,1170254,205720,542304,468.85,115.79,3308493,3427619,-3.47
6146,耕興,2012-12,tpex,其他電子業,116123,137016,122135,-15.24,-4.92,1751101,1858156,-5.76
6151,晉倫科技,2012-12,tpex,其他電子業,99067,88116,90272,12.42,9.74,1296887,1183690,9.56
6179,亞通,2012-12,tpex,其他電子業,9959,15837,33282,-37.11,-70.07,272736,391029,-30.25
6187,萬潤科技,2012-12,tpex,其他電子業,43320,60568,12894,-28.47,235.97,649411,756601,-14.16
6238,勝麗國際,2012-12,tpex,其他電子業,110716,121459,142001,-8.84,-22.03,1247537,1678033,-25.65
6247,淇譽電,2012-12,tpex,其他電子業,80572,111289,92151,-27.60,-12.56,902377,954248,-5.43
6275,元山科技,2012-12,tpex,其他電子業,161327,152293,168634,5.93,-4.33,1866670,1745086,6.96
8047,星雲電腦,2012-12,tpex,其他電子業,73204,51923,56948,40.98,28.54,770900,729635,5.65
8085,福華,2012-12,tpex,其他電子業,125960,139965,129123,-10.00,-2.44,1579584,1698288,-6.98
8092,建暐精密,2012-12,tpex,其他電子業,30078,28970,28058,3.82,7.19,356093,326418,9.09
8183,台灣精星,2012-12,tpex,其他電子業,127332,99036,141493,28.57,-10.00,1463190,1553321,-5.80
8383,千附,2012-12,tpex,其他電子業,511348,464662,122476,10.04,317.50,2003284,2094251,-4.34
8431,匯鑽科,2012-12,tpex,其他電子業,11269,3355,6909,235.88,63.10,59080,30632,92.87
8908,欣雄,2012-12,tpex,油電燃氣業,452019,461814,290917,-2.12,55.37,4494140,2352119,91.06
8917,欣泰,2012-12,tpex,油電燃氣業,236680,161536,201121,46.51,17.68,1993819,1767498,12.80
8927,北基,2012-12,tpex,油電燃氣業,332116,313610,381312,5.90,-12.90,4271417,4903345,-12.88
8931,大園汽電,2012-12,tpex,油電燃氣業,104874,102679,88691,2.13,18.24,1214696,1208254,0.53
2596,綠意開發,2012-12,tpex,建材營造,96680,84535,77109,14.36,25.38,575510,148015,288.81
3489,森寶,2012-12,tpex,建材營造,36209,30686,43090,17.99,-15.96,436353,1102564,-60.42
4113,聯上,2012-12,tpex,建材營造,47806,103788,21784,-53.93,119.45,1238384,315632,292.35
4416,三圓,2012-12,tpex,建材營造,160048,91200,155743,75.49,2.76,3898451,1793470,117.36
4907,富宇地產,2012-12,tpex,建材營造,124930,54,208,231251.85,59962.50,129245,5127,2420.86
5206,坤悅,2012-12,tpex,建材營造,934,0,5898,,-84.16,456186,367150,24.25
5213,亞昕國際,2012-12,tpex,建材營造,590163,92664,121496,536.88,385.74,2589516,3398112,-23.79
5324,士開,2012-12,tpex,建材營造,54885,110658,605479,-50.40,-90.93,1263594,1277365,-1.07
5505,和旺,2012-12,tpex,建材營造,146267,47685,25038,206.73,484.18,330481,679431,-51.35
5506,長鴻,2012-12,tpex,建材營造,513529,277150,466735,85.28,10.02,3906175,3842644,1.65
5508,永信建設,2012-12,tpex,建材營造,461635,175546,29662,162.97,1456.31,4147900,1639245,153.03
5511,德昌營造,2012-12,tpex,建材營造,648844,426922,1295637,51.98,-49.92,10026838,6709883,49.43
5512,力麒,2012-12,tpex,建材營造,112023,116608,87463,-3.93,28.08,6868528,2363710,190.58
5514,三豐建設,2012-12,tpex,建材營造,83504,28196,31603,196.15,164.22,873573,614359,42.19
5516,雙喜營造,2012-12,tpex,建材營造,164047,125726,364391,30.47,-54.98,1670882,2492919,-32.97
5520,力泰建設,2012-12,tpex,建材營造,249948,202891,215002,23.19,16.25,2632012,2256657,16.63
5523,豐謙,2012-12,tpex,建材營造,23914,5548,13368,331.03,78.88,112996,215950,-47.67
5529,志嘉建設,2012-12,tpex,建材營造,1611404,3265,27721,49253.87,5712.93,1749172,401167,336.02
6186,新潤,2012-12,tpex,建材營造,98471,401846,45450,-75.49,116.65,501179,70155,614.38
6212,理銘,2012-12,tpex,建材營造,0,47929,0,-100.00,,885708,40781,2071.86
6219,富旺國際,2012-12,tpex,建材營造,197806,588510,22476,-66.38,780.07,2286813,675998,238.28
6264,富裔,2012-12,tpex,建材營造,52984,153786,15740,-65.54,236.62,410979,504471,-18.53
8424,惠普,2012-12,tpex,建材營造,65911,80955,59327,-18.58,11.09,773342,671179,15.22
2636,台驊投控,2012-12,tpex,航運業,12528,14852,86815,-15.64,-85.56,922945,1040925,-11.33
2641,正德海運,2012-12,tpex,航運業,13042,14529,12002,-10.23,8.66,139609,132729,5.18
5601,臺聯貨櫃,2012-12,tpex,航運業,6013,6091,6228,-1.28,-3.45,71916,69219,3.89
5603,陸海,2012-12,tpex,航運業,125136,115614,122272,8.23,2.34,1314711,1489264,-11.72
5604,中連貨運,2012-12,tpex,航運業,122089,126513,141181,-3.49,-13.52,1455122,1586540,-8.28
5609,中菲行,2012-12,tpex,航運業,78051,72916,85499,7.04,-8.71,1218282,1109425,9.81
1259,安心,2012-12,tpex,觀光事業,319829,320656,317433,-0.25,0.75,4170716,3981075,4.76
2718,桃園店,2012-12,tpex,觀光事業,27901,27370,22240,1.94,25.45,259029,249849,3.67
2719,燦星旅,2012-12,tpex,觀光事業,178655,169209,199927,5.58,-10.63,2683837,2518184,6.57
2724,F-富驛,2012-12,tpex,觀光事業,82002,66755,65714,22.84,24.78,804624,542289,48.37
2726,F-雅茗,2012-12,tpex,觀光事業,126922,87121,108275,45.68,17.22,1279018,1108815,15.34
2729,瓦城泰統,2012-12,tpex,觀光事業,173729,135321,141805,28.38,22.51,1909388,1530997,24.71
2732,六角國際,2012-12,tpex,觀光事業,70489,68045,64091,3.59,9.98,745464,448349,66.26
5701,劍湖山,2012-12,tpex,觀光事業,260187,197482,220971,31.75,17.74,2684777,2733631,-1.78
5703,亞都麗緻,2012-12,tpex,觀光事業,53658,50964,50786,5.28,5.65,546384,483265,13.06
5704,知本老爺,2012-12,tpex,觀光事業,31711,23321,27937,35.97,13.50,285618,282281,1.18
5820,日盛金控,2012-12,tpex,金融業,45364,136508,150898,-66.76,-69.93,2128138,2299312,-7.44
6015,宏遠證券,2012-12,tpex,金融業,87702,82574,43836,6.21,100.06,714649,406419,75.84
6016,康和證券,2012-12,tpex,金融業,116500,111716,47480,4.28,145.36,1323016,1110386,19.14
6020,大展證,2012-12,tpex,金融業,11446,25186,40941,-54.55,-72.04,173888,79315,119.23
6021,大慶證,2012-12,tpex,金融業,76855,84428,31266,-8.96,145.81,621714,635310,-2.14
6022,大眾證券,2012-12,tpex,金融業,72501,74648,29975,-2.87,141.87,740443,825840,-10.34
6023,元大期貨,2012-12,tpex,金融業,220138,312123,295163,-29.47,-25.41,3580310,5175397,-30.82
6024,群益期,2012-12,tpex,金融業,84195,98085,69479,-14.16,21.18,962671,1030559,-6.58
2916,滿心企業,2012-12,tpex,貿易百貨,128647,160127,160274,-19.65,-19.73,1396407,1458834,-4.27
2924,F-東凌,2012-12,tpex,貿易百貨,102548,109795,109118,-6.60,-6.02,1254291,1116419,12.34
5301,寶得利,2012-12,tpex,貿易百貨,140292,229836,16218,-38.95,765.03,481570,882933,-45.45
5902,德記,2012-12,tpex,貿易百貨,154617,141107,67967,9.57,127.48,1426902,876576,62.78
5903,全家便利,2012-12,tpex,貿易百貨,4455122,4312386,4107737,3.30,8.45,53920587,47427972,13.68
5904,寶雅,2012-12,tpex,貿易百貨,642277,510224,574218,25.88,11.85,6699657,6278203,6.71
5905,南仁湖,2012-12,tpex,貿易百貨,38573,31084,29608,24.09,30.27,417941,501051,-16.58
6195,詩肯,2012-12,tpex,貿易百貨,130964,125127,134514,4.66,-2.63,1353139,1318491,2.62
8066,來思達,2012-12,tpex,貿易百貨,49649,39478,14,25.76,354535.71,152620,17099,792.56
8433,弘帆,2012-12,tpex,貿易百貨,198536,165608,222319,19.88,-10.69,2075596,2045310,1.48
8941,關中,2012-12,tpex,貿易百貨,146528,138371,211978,5.89,-30.87,2037950,2234042,-8.77
9960,邁達康,2012-12,tpex,貿易百貨,41808,41020,49748,1.92,-15.96,442728,473987,-6.59
1584,精剛精密,2012-12,tpex,其他,71287,70548,87440,1.04,-18.47,883669,1068570,-17.30
2221,大甲永和,2012-12,tpex,其他,37211,36312,41537,2.47,-10.41,652106,742956,-12.22
2640,大車隊,2012-12,tpex,其他,63922,58102,59307,10.01,7.78,687465,593864,15.76
3284,太普高,2012-12,tpex,其他,112442,117037,101502,-3.92,10.77,1302084,1126601,15.57
4430,耀億工業,2012-12,tpex,其他,94210,73178,124537,28.74,-24.35,1451298,1210423,19.90
4529,昶洧,2012-12,tpex,其他,0,0,82560,,-100.00,177484,416947,-57.43
4541,晟田科技,2012-12,tpex,其他,66675,81405,50565,-18.09,31.85,711384,602746,18.02
5284,F-jpp,2012-12,tpex,其他,69421,78526,70588,-11.59,-1.65,937791,760117,23.37
5306,桂盟,2012-12,tpex,其他,86006,62614,60320,37.35,42.58,668478,152224,339.14
5312,寶島科,2012-12,tpex,其他,160075,160245,151008,-0.10,6.00,2066357,1909534,8.21
5530,龍巖,2012-12,tpex,其他,560915,379995,385219,47.61,45.60,4374261,4171898,4.85
6294,智基科技,2012-12,tpex,其他,16827,15137,8751,11.16,92.28,201695,101343,99.02
6803,崑鼎投控,2012-12,tpex,其他,44292,51525,46900,-14.03,-5.56,646677,584862,10.56
8390,金益鼎,2012-12,tpex,其他,153051,165940,264512,-7.76,-42.13,2788860,2666141,4.60
8401,白紗科技,2012-12,tpex,其他,122178,117888,138873,3.63,-12.02,1231346,1228630,0.22
8418,F-必勝,2012-12,tpex,其他,251987,127605,150989,97.47,66.89,2143023,2163870,-0.96
8420,明揚,2012-12,tpex,其他,71512,112924,80788,-36.67,-11.48,1131415,773255,46.31
8421,旭源,2012-12,tpex,其他,50631,84333,65780,-39.96,-23.02,898747,750968,19.67
8423,F-保綠,2012-12,tpex,其他,27927,28652,23419,-2.53,19.24,317332,245958,29.01
8426,F-紅木,2012-12,tpex,其他,160002,192804,196604,-17.01,-18.61,1657068,1412021,17.35
8435,鉅邁,2012-12,tpex,其他,47534,43720,41948,8.72,13.31,487507,424668,14.79
8905,裕國冷凍,2012-12,tpex,其他,129661,190141,200430,-31.80,-35.30,2596686,1672624,55.24
8906,花王企業,2012-12,tpex,其他,25297,23948,28598,5.63,-11.54,196526,228992,-14.17
8913,全銓,2012-12,tpex,其他,4303,4161,4519,3.41,-4.77,50094,46606,7.48
8916,光隆,2012-12,tpex,其他,442388,604881,514301,-26.86,-13.98,6703622,6472429,3.57
8921,沈氏藝印,2012-12,tpex,其他,72757,76800,77693,-5.26,-6.35,818511,836940,-2.20
8924,大田精密,2012-12,tpex,其他,540903,518494,659803,4.32,-18.02,4594689,4376200,4.99
8925,偉盟,2012-12,tpex,其他,265920,287307,339943,-7.44,-21.77,3755009,3302980,13.68
8928,鉅明,2012-12,tpex,其他,203940,193395,167518,5.45,21.74,2061268,1741277,18.37
8929,富堡,2012-12,tpex,其他,94994,82716,62757,14.84,51.36,849857,1083890,-21.59
8932,宏大拉鍊,2012-12,tpex,其他,47742,49103,47044,-2.77,1.48,649898,627498,3.56
8933,愛地雅,2012-12,tpex,其他,296510,246418,277441,20.32,6.87,2386288,2887960,-17.37
8934,衡平,2012-12,tpex,其他,3419,3308,2576,3.35,32.72,39995,46377,-13.76
8935,邦泰,2012-12,tpex,其他,71048,66252,65580,7.23,8.33,913648,1247603,-26.76
8936,國統國際,2012-12,tpex,其他,143403,123891,91250,15.74,57.15,1152867,1135030,1.57
8937,合騏工業,2012-12,tpex,其他,33516,26445,38610,26.73,-13.19,390664,444432,-12.09
8938,明安,2012-12,tpex,其他,894287,1022516,947887,-12.54,-5.65,9908447,8593906,15.29
8942,森鉅,2012-12,tpex,其他,265165,200453,320040,32.28,-17.14,3378027,2722917,24.05
2926,誠品生,2012-12,tpex,文化創意業,1032015,778187,928902,32.61,11.10,10290462,9603558,7.15
3064,泰偉電子,2012-12,tpex,文化創意業,101968,51107,49048,99.51,107.89,670838,603366,11.18
3083,中華網龍,2012-12,tpex,文化創意業,74226,55170,94975,34.54,-21.84,905688,1491642,-39.28
3086,華義國際,2012-12,tpex,文化創意業,51375,53371,94517,-3.73,-45.64,750111,921469,-18.59
3293,鈊象電子,2012-12,tpex,文化創意業,130049,127935,287622,1.65,-54.78,2091424,3061293,-31.68
3546,宇峻奧汀,2012-12,tpex,文化創意業,59178,42307,80711,39.87,-26.67,635721,675517,-5.89
3662,樂陞科技,2012-12,tpex,文化創意業,110608,102652,19307,7.75,472.89,624015,381293,63.65
3687,歐買尬,2012-12,tpex,文化創意業,85907,63769,44577,34.71,92.71,744213,927147,-19.73
4946,紅心辣椒,2012-12,tpex,文化創意業,52604,47549,68370,10.63,-23.05,729558,730553,-0.13
5263,智崴資訊,2012-12,tpex,文化創意業,17965,46464,30754,-61.33,-41.58,285896,168810,69.35
5278,尚凡,2012-12,tpex,文化創意業,29910,28684,24374,4.27,22.71,299343,299133,0.07
5478,智冠,2012-12,tpex,文化創意業,683079,700879,667003,-2.53,2.41,9593756,7799162,23.01
6111,大宇資訊,2012-12,tpex,文化創意業,9191,5856,8110,56.95,13.32,115913,159714,-27.42
6144,得利影視,2012-12,tpex,文化創意業,50406,52729,61204,-4.40,-17.64,569880,560594,1.65
6169,昱泉國際,2012-12,tpex,文化創意業,4644,7188,5827,-35.39,-20.30,52931,155577,-65.97
6180,遊戲橘子,2012-12,tpex,文化創意業,243239,229318,280799,6.07,-13.37,3257612,4069679,-19.95
8446,華研音樂,2012-12,tpex,文化創意業,86059,65929,46182,30.53,86.34,565554,345663,63.61
8923,時報文化,2012-12,tpex,文化創意業,24691,25607,36457,-3.57,-32.27,332928,384828,-13.48
9949,琉園,2012-12,tpex,文化創意業,40746,25890,36707,57.38,11.00,302510,287558,5.19
5364,力麗觀光,2012-12,tpex,管理股票,164,4,594,4000.00,-72.39,7707,18971,-59.37
6199,精威科技,2012-12,tpex,管理股票,688,645,1087,6.66,-36.70,6565,36141,-81.83
