stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2332,友訊科技,2004-05,twse,電子工業,1778218,1838781,1659157,-3.29,7.17,7641059,7541447,1.32
2333,碧悠,2004-05,twse,電子工業,484285,392632,361767,23.34,33.86,2092293,1395809,49.89
2335,清三電子,2004-05,twse,電子工業,81460,73748,87729,10.45,-7.14,407278,515387,-20.97
2336,致伸,2004-05,twse,電子工業,1002602,1001299,1458452,0.13,-31.25,5629552,5942972,-5.27
2337,旺宏,2004-05,twse,電子工業,2255025,2099948,1416794,7.38,59.16,9159065,5520419,65.91
2338,光罩,2004-05,twse,電子工業,268163,303284,261849,-11.58,2.41,1332337,1166443,14.22
2340,光磊,2004-05,twse,電子工業,448971,493406,420504,-9.00,6.76,2155888,1873353,15.08
2341,英群,2004-05,twse,電子工業,1039742,1083932,763517,-4.07,36.17,6209277,5662578,9.65
2342,茂矽,2004-05,twse,電子工業,2243622,2178034,2107027,3.01,6.48,11492587,8616659,33.37
2343,精業,2004-05,twse,電子工業,781104,578422,735724,35.04,6.16,3555878,3713556,-4.24
2344,華邦電,2004-05,twse,電子工業,3114150,3045619,2005107,2.25,55.31,14139767,10803673,30.87
2345,智邦科技,2004-05,twse,電子工業,1607172,1765264,1300298,-8.95,23.60,8208680,6175699,32.91
2347,聯強國際,2004-05,twse,電子工業,4750229,4459294,4636383,6.52,2.45,23905083,24294264,-1.60
2348,力廣,2004-05,twse,電子工業,247807,182782,116152,35.57,113.34,931633,712432,30.76
2349,錸德科技,2004-05,twse,電子工業,1635217,2131727,1968043,-23.29,-16.91,10076781,8552597,17.82
2350,環電,2004-05,twse,電子工業,4085337,3609703,2715046,13.17,50.47,17458171,13199032,32.26
2351,順德,2004-05,twse,電子工業,310173,292073,201469,6.19,53.95,1300481,939690,38.39
2352,明基,2004-05,twse,電子工業,14577330,13217450,7189716,10.28,102.75,66393145,39307214,68.90
2353,宏碁,2004-05,twse,電子工業,8444229,8014695,4328015,5.35,95.10,43615755,22122667,97.15
2354,鴻準,2004-05,twse,電子工業,2172136,1934194,845607,12.30,156.87,9016735,4054522,122.38
2355,敬鵬,2004-05,twse,電子工業,688350,727922,543394,-5.43,26.67,3307449,2487043,32.98
2356,英業達,2004-05,twse,電子工業,8484209,10103920,6504045,-16.03,30.44,46252552,32514655,42.25
2357,華碩,2004-05,twse,電子工業,5671786,6043751,5167065,-6.15,9.76,30158734,26792718,12.56
2358,美格,2004-05,twse,電子工業,149054,160684,160009,-7.23,-6.84,770437,972200,-20.75
2359,所羅門,2004-05,twse,電子工業,772682,725471,502247,6.50,53.84,3270214,2192209,49.17
2360,致茂電子,2004-05,twse,電子工業,513117,517118,395155,-0.77,29.85,2498559,1760672,41.90
2361,鴻友科技,2004-05,twse,電子工業,333542,306613,276014,8.78,20.84,1743947,1355149,28.69
2362,藍天,2004-05,twse,電子工業,909912,1037648,740676,-12.31,22.84,4983062,3699386,34.69
2363,矽統科技,2004-05,twse,電子工業,700884,751514,1145518,-6.73,-38.81,4076524,7560610,-46.08
2364,倫飛電腦,2004-05,twse,電子工業,658174,584700,529443,12.56,24.31,2437712,2287328,6.57
2365,昆盈企業,2004-05,twse,電子工業,748646,747670,616727,0.13,21.39,3718301,3221051,15.43
2366,亞旭電腦,2004-05,twse,電子工業,1874349,1878161,1426222,-0.20,31.42,9271039,5895811,57.24
2367,燿華,2004-05,twse,電子工業,776049,800899,416163,-3.10,86.47,3941132,1937799,103.38
2368,金像電,2004-05,twse,電子工業,800833,722558,600053,10.83,33.46,3771277,2621240,43.87
2369,菱生,2004-05,twse,電子工業,411677,386302,292451,6.56,40.76,1968042,1444022,36.28
2370,匯僑工,2004-05,twse,電子工業,190230,185992,168575,2.27,12.84,924975,792804,16.67
2371,大同,2004-05,twse,電子工業,8174665,9464546,5086472,-13.62,60.71,43037486,30163651,42.67
2373,震旦行,2004-05,twse,電子工業,778796,729674,677602,6.73,14.93,3826129,3550843,7.75
2374,佳能,2004-05,twse,電子工業,1329681,1503360,543035,-11.55,144.86,6355503,2378410,167.21
2375,智寶,2004-05,twse,電子工業,97298,129710,92268,-24.98,5.45,523764,521590,0.41
2376,技嘉,2004-05,twse,電子工業,2646530,3064698,2338291,-13.64,13.18,15023761,12935170,16.14
2377,微星科技,2004-05,twse,電子工業,4415950,4738933,4333918,-6.81,1.89,25941404,26038551,-0.37
2378,鴻運電子,2004-05,twse,電子工業,125812,150122,110385,-16.19,13.97,707167,500327,41.34
2379,瑞昱,2004-05,twse,電子工業,685950,766558,594894,-10.51,15.30,3570305,3585597,-0.42
2380,虹光精密,2004-05,twse,電子工業,354483,383251,311923,-7.50,13.64,2069476,1375631,50.43
2381,華宇電腦,2004-05,twse,電子工業,894642,1046320,3842301,-14.49,-76.71,5691376,15340796,-62.90
2382,廣達,2004-05,twse,電子工業,23125580,23006138,20696999,0.51,11.73,111803529,96522640,15.83
2383,台光電子,2004-05,twse,電子工業,153580,142876,124941,7.49,22.92,685527,561988,21.98
2384,勝華科技,2004-05,twse,電子工業,1815853,1601879,435491,13.35,316.96,7204687,3291527,118.88
2385,群光電子,2004-05,twse,電子工業,915881,851518,740435,7.55,23.69,4485647,3884098,15.48
2387,精元電腦,2004-05,twse,電子工業,204774,206325,142504,-0.75,43.69,977795,798919,22.38
2388,威盛電子,2004-05,twse,電子工業,1375535,1524407,1114226,-9.76,23.45,7214333,8567088,-15.79
2389,世昕,2004-05,twse,電子工業,146329,167491,122756,-12.63,19.20,772178,763677,1.11
2390,云辰,2004-05,twse,電子工業,107471,122332,92547,-12.14,16.12,576541,545140,5.76
2391,合勤科技,2004-05,twse,電子工業,802760,888472,516804,-9.64,55.33,4309687,2881714,49.55
2392,正崴,2004-05,twse,電子工業,1303795,1258672,908804,3.58,43.46,5848749,4209127,38.95
2393,億光電子,2004-05,twse,電子工業,583193,469035,370372,24.33,57.46,2557870,1968405,29.94
2394,普立爾,2004-05,twse,電子工業,1711151,1960433,1812380,-12.71,-5.58,8935381,7009086,27.48
2395,研華,2004-05,twse,電子工業,625140,671319,611850,-6.87,2.17,3171161,2734457,15.97
2396,精碟科技,2004-05,twse,電子工業,998117,1058941,641370,-5.74,55.62,5237053,2810942,86.30
2397,友通資訊,2004-05,twse,電子工業,184256,217619,166602,-15.33,10.59,1073346,1170448,-8.29
2399,映泰,2004-05,twse,電子工業,387928,421475,400634,-7.95,-3.17,2124801,2378710,-10.67
2401,凌陽科技,2004-05,twse,電子工業,1658361,1466493,816761,13.08,103.04,6759844,3393284,99.21
2402,毅嘉科技,2004-05,twse,電子工業,413249,337349,238480,22.49,73.28,1830298,990294,84.82
2403,友尚,2004-05,twse,電子工業,2589731,2747545,1480934,-5.74,74.87,13157723,7820893,68.23
2404,漢唐,2004-05,twse,電子工業,718741,415255,1059656,73.08,-32.17,2417274,3377576,-28.43
2405,浩鑫,2004-05,twse,電子工業,611084,537848,539204,13.61,13.33,2917303,2721447,7.19
2406,國碩科技,2004-05,twse,電子工業,183799,206837,190037,-11.13,-3.28,1065209,851377,25.11
2407,陞技,2004-05,twse,電子工業,1218025,1339060,783404,-9.03,55.47,7298770,3560126,105.01
2408,南科,2004-05,twse,電子工業,3551993,3507338,2188764,1.27,62.28,15600142,9608911,62.35
2409,友達,2004-05,twse,電子工業,16631232,15848381,7398051,4.93,124.80,71015662,31603780,124.70
2410,鼎大興業,2004-05,twse,電子工業,450408,428813,335211,5.03,34.36,1695129,848630,99.74
2411,飛瑞,2004-05,twse,電子工業,273464,266075,242562,2.77,12.73,1344304,1172678,14.63
2412,中華電,2004-05,twse,電子工業,15215773,15289578,14937366,-0.48,1.86,75494033,72901166,3.55
2413,環科,2004-05,twse,電子工業,215754,250945,204911,-14.02,5.29,1008957,796667,26.64
2414,精技電腦,2004-05,twse,電子工業,1049173,952080,866143,10.19,21.13,4318634,3842229,12.39
2415,錩新,2004-05,twse,電子工業,63958,92448,73369,-30.81,-12.82,378580,394820,-4.11
2416,世平,2004-05,twse,電子工業,3348792,3685300,2659743,-9.13,25.90,18842501,14177726,32.90
2417,圓剛,2004-05,twse,電子工業,183814,205779,172310,-10.67,6.67,1079212,766853,40.73
2418,雅新,2004-05,twse,電子工業,1851393,1830222,1208843,1.15,53.15,8629031,5365559,60.82
2419,仲琦,2004-05,twse,電子工業,172995,180105,139348,-3.94,24.14,966413,1004071,-3.75
2420,新巨,2004-05,twse,電子工業,194778,225094,175466,-13.46,11.00,994938,761830,30.59
2421,建準電機,2004-05,twse,電子工業,365131,380626,303939,-4.07,20.13,1748997,1497614,16.78
2422,國聯光電,2004-05,twse,電子工業,268664,244428,231677,9.91,15.96,1125621,1238026,-9.07
2423,固緯,2004-05,twse,電子工業,107940,149883,108676,-27.98,-0.67,576457,389526,47.98
2424,隴華電子,2004-05,twse,電子工業,166084,142416,141537,16.61,17.34,744792,662721,12.38
2425,承啟,2004-05,twse,電子工業,269005,252708,348552,6.44,-22.82,1432667,1841582,-22.20
2426,鼎元,2004-05,twse,電子工業,200969,200957,141063,0.00,42.46,920512,698155,31.84
2427,三商電腦,2004-05,twse,電子工業,208990,37760,187180,453.46,11.65,1284546,772981,66.18
2428,興勤電子,2004-05,twse,電子工業,88230,92301,65533,-4.41,34.63,436223,306824,42.17
2429,永兆,2004-05,twse,電子工業,66446,64993,52518,2.23,26.52,342346,273673,25.09
2430,燦坤實業,2004-05,twse,電子工業,2303055,2681343,1539456,-14.10,49.60,12415166,7937215,56.41
2431,聯昌電子,2004-05,twse,電子工業,202703,208964,116501,-2.99,73.99,899842,592297,51.92
2432,倚天資訊,2004-05,twse,電子工業,112030,125869,70706,-10.99,58.44,626435,338780,84.90
2433,互盛電,2004-05,twse,電子工業,110228,111517,96616,-1.15,14.08,515492,502003,2.68
2434,統懋,2004-05,twse,電子工業,60689,61041,47415,-0.57,27.99,269591,222752,21.02
2436,偉詮電,2004-05,twse,電子工業,125923,124723,112016,0.96,12.41,594058,614118,-3.26
2437,旺詮,2004-05,twse,電子工業,85436,88550,107581,-3.51,-20.58,415064,478943,-13.33
2438,英誌企業,2004-05,twse,電子工業,621967,803763,529487,-22.61,17.46,3400205,2730444,24.52
2439,美律,2004-05,twse,電子工業,160285,139059,109289,15.26,46.66,645864,397986,62.28
2440,太空梭,2004-05,twse,電子工業,219690,236481,195200,-7.10,12.54,1072833,1076710,-0.36
2441,超豐電子,2004-05,twse,電子工業,527049,522045,342751,0.95,53.77,2585484,1980260,30.56
2442,美齊科技,2004-05,twse,電子工業,890383,957768,649600,-7.03,37.06,4467333,3771068,18.46
2443,利碟,2004-05,twse,電子工業,366319,338033,369957,8.36,-0.98,1827961,1566392,16.69
2444,友旺科技,2004-05,twse,電子工業,277883,347975,262418,-20.14,5.89,2012169,1388622,44.90
2446,全懋,2004-05,twse,電子工業,510175,551485,339150,-7.49,50.42,2630784,1407990,86.84
2447,鼎新電腦,2004-05,twse,電子工業,206449,166991,274077,23.62,-24.67,851988,948495,-10.17
2448,晶電,2004-05,twse,電子工業,283627,271763,170617,4.36,66.23,1335015,849401,57.17
2449,京元電,2004-05,twse,電子工業,880929,845080,507515,4.24,73.57,4004044,2417302,65.64
2450,神腦,2004-05,twse,電子工業,1325448,1302911,1209438,1.72,9.59,6867953,5912259,16.16
2451,創見資訊,2004-05,twse,電子工業,953614,976380,673714,-2.33,41.54,5143486,3315787,55.12
2452,乾坤科技,2004-05,twse,電子工業,129150,140693,118399,-8.20,9.08,640271,588850,8.73
2453,凌群,2004-05,twse,電子工業,179836,209337,241039,-14.09,-25.39,726417,658238,10.35
2454,聯發科,2004-05,twse,電子工業,3071596,3541542,2691091,-13.26,14.13,16185615,14209055,13.91
2455,全新,2004-05,twse,電子工業,39245,47879,31577,-18.03,24.28,198605,244492,-18.76
2456,奇力新,2004-05,twse,電子工業,90330,100670,61840,-10.27,46.07,442404,358638,23.35
2457,飛宏科技,2004-05,twse,電子工業,613214,712013,466204,-13.87,31.53,3109300,2654624,17.12
2458,義隆,2004-05,twse,電子工業,521176,512959,430161,1.60,21.15,2157524,1695031,27.28
2459,敦吉,2004-05,twse,電子工業,621226,616800,446942,0.71,38.99,2830444,1992778,42.03
2460,建通精密,2004-05,twse,電子工業,123764,146792,104087,-15.68,18.90,679651,544846,24.74
2461,光群雷射,2004-05,twse,電子工業,118982,113959,92518,4.40,28.60,491708,464924,5.76
2462,良得電,2004-05,twse,電子工業,94939,118157,108746,-19.65,-12.69,544791,504376,8.01
2463,研揚科技,2004-05,twse,電子工業,144186,117951,98248,22.24,46.75,632184,517578,22.14
2464,盟立,2004-05,twse,電子工業,310595,265438,190182,17.01,63.31,1361723,897766,51.67
2465,麗臺科技,2004-05,twse,電子工業,558377,602420,493924,-7.31,13.04,2690799,2206462,21.95
2466,冠西電,2004-05,twse,電子工業,75093,74213,50182,1.18,49.64,341209,238848,42.85
2467,志聖工業,2004-05,twse,電子工業,125887,155880,82099,-19.24,53.33,580400,407608,42.39
2468,華經,2004-05,twse,電子工業,150377,139209,171331,8.02,-12.23,680176,798315,-14.79
2469,力信,2004-05,twse,電子工業,120220,153859,87714,-21.86,37.05,661704,577284,14.62
2470,品佳,2004-05,twse,電子工業,1292899,1367474,842157,-5.45,53.52,5988664,5348821,11.96
2471,資通,2004-05,twse,電子工業,63161,50888,41382,24.11,52.62,265609,221493,19.91
2472,立隆電子,2004-05,twse,電子工業,214267,238669,212991,-10.22,0.59,1065552,992818,7.32
2473,思源,2004-05,twse,電子工業,107003,102294,75113,4.60,42.45,502783,360686,39.39
2474,可成科技,2004-05,twse,電子工業,140719,161279,143223,-12.74,-1.74,667546,783235,-14.77
2475,華映,2004-05,twse,電子工業,8171859,8146174,3213016,0.31,154.33,38702235,13392035,188.99
2476,鉅祥,2004-05,twse,電子工業,83239,92370,80481,-9.88,3.42,455275,440240,3.41
2477,美隆電,2004-05,twse,電子工業,266358,277243,286315,-3.92,-6.97,1369287,1408645,-2.79
2478,大毅,2004-05,twse,電子工業,127885,139595,106338,-8.38,20.26,593880,447095,32.83
2479,和立聯合,2004-05,twse,電子工業,348662,400089,292940,-12.85,19.02,2033117,1221453,66.45
2480,敦陽科技,2004-05,twse,電子工業,464205,415655,523005,11.68,-11.24,2139430,2924586,-26.84
2481,強茂,2004-05,twse,電子工業,316797,323540,231396,-2.08,36.90,1408492,1109288,26.97
2482,連宇,2004-05,twse,電子工業,95223,68024,73174,39.98,30.13,361177,343305,5.20
2483,百容,2004-05,twse,電子工業,50278,58995,47549,-14.77,5.73,258774,228189,13.40
2484,希華,2004-05,twse,電子工業,103739,107816,76895,-3.78,34.90,490128,321782,52.31
2485,兆赫電子,2004-05,twse,電子工業,226730,240256,182770,-5.62,24.05,1218784,1251567,-2.61
2486,一詮精密,2004-05,twse,電子工業,93957,93909,68310,0.05,37.54,416028,319827,30.07
2487,友立資訊,2004-05,twse,電子工業,76869,44345,44515,73.34,72.68,270897,272593,-0.62
2488,漢平,2004-05,twse,電子工業,137056,177244,129356,-22.67,5.95,777373,661108,17.58
2489,瑞軒,2004-05,twse,電子工業,1268614,1301473,1273049,-2.52,-0.34,6794020,6075556,11.82
2491,訊碟,2004-05,twse,電子工業,155699,141793,220146,9.80,-29.27,723259,1002656,-27.86
2492,華新科,2004-05,twse,電子工業,535148,538740,432416,-0.66,23.75,2555837,2353783,8.58
2493,揚博科技,2004-05,twse,電子工業,280884,279985,123808,0.32,126.87,1040857,617299,68.61
2494,突破,2004-05,twse,電子工業,74966,167932,455770,-55.35,-83.55,918037,2213495,-58.52
2495,普安,2004-05,twse,電子工業,286881,285707,184907,0.41,55.14,1338221,683702,95.73
2496,卓越光纖,2004-05,twse,電子工業,8486,10144,9474,-16.34,-10.42,53311,74749,-28.67
2497,怡利電子,2004-05,twse,電子工業,111866,60717,85015,84.24,31.58,368043,370401,-0.63
2498,宏達電,2004-05,twse,電子工業,2814693,2770551,1134821,1.59,148.02,12471347,7350681,69.66
2499,東貝光電,2004-05,twse,電子工業,171511,145179,125758,18.13,36.38,756307,578210,30.80
3002,歐格電子,2004-05,twse,電子工業,41470,63622,61256,-34.81,-32.30,295463,271770,8.71
3003,健和興,2004-05,twse,電子工業,116031,123947,96008,-6.38,20.85,524256,468094,11.99
3004,宏達科技,2004-05,twse,電子工業,108598,111419,109881,-2.53,-1.16,569383,586433,-2.90
3005,神基科技,2004-05,twse,電子工業,2989044,1811337,1600872,65.01,86.71,11474417,7072477,62.24
3006,晶豪科技,2004-05,twse,電子工業,1059197,976881,341293,8.42,210.34,4365935,2033130,114.73
3007,綠點,2004-05,twse,電子工業,208275,229845,257475,-9.38,-19.10,1174639,795041,47.74
3008,大立光,2004-05,twse,電子工業,203708,198206,166523,2.77,22.33,1117070,766196,45.79
3009,奇美電子,2004-05,twse,電子工業,10252667,10173900,4167046,0.77,146.04,45136005,19680229,129.34
3010,華立,2004-05,twse,電子工業,865469,770881,636813,12.27,35.90,3743598,3068200,22.01
3011,今皓,2004-05,twse,電子工業,84117,83299,68409,0.98,22.96,377721,347998,8.54
3012,廣輝,2004-05,twse,電子工業,5709848,5133862,1921362,11.21,197.17,24622492,8391278,193.42
3013,晟銘電子,2004-05,twse,電子工業,529235,495070,351340,6.90,50.63,2167366,2003743,8.16
3014,聯陽,2004-05,twse,電子工業,126175,105636,113056,19.44,11.60,574734,749599,-23.32
3015,全漢,2004-05,twse,電子工業,525508,680907,407377,-22.82,28.99,3161707,2204864,43.39
3016,嘉晶,2004-05,twse,電子工業,48798,50033,42900,-2.46,13.74,229227,217934,5.18
3017,奇鋐科技,2004-05,twse,電子工業,586406,643449,331475,-8.86,76.90,2835959,1478656,91.79
3018,同開科技,2004-05,twse,電子工業,62806,29784,19601,110.87,220.42,170818,118370,44.30
3019,亞洲光學,2004-05,twse,電子工業,425919,456200,364170,-6.63,16.95,2184456,1574962,38.69
3020,奇普仕,2004-05,twse,電子工業,1169229,1140792,750686,2.49,55.75,5341538,4240078,25.97
3021,衛道科技,2004-05,twse,電子工業,119504,193726,197428,-38.31,-39.46,841772,1037727,-18.88
3022,威達電,2004-05,twse,電子工業,229710,229120,254227,0.25,-9.64,1167653,1225317,-4.70
3023,信邦電子,2004-05,twse,電子工業,290017,286908,185938,1.08,55.97,1298099,898855,44.41
3024,憶聲,2004-05,twse,電子工業,474291,574176,405300,-17.39,17.02,1995318,1638541,21.77
3025,星通,2004-05,twse,電子工業,30622,34524,21982,-11.30,39.30,132288,118120,11.99
3026,禾伸堂,2004-05,twse,電子工業,769490,755964,499639,1.78,54.00,3595837,2441664,47.26
3027,盛達電業,2004-05,twse,電子工業,107091,119303,51385,-10.23,108.40,496468,358278,38.57
3028,增你強,2004-05,twse,電子工業,856748,917572,586156,-6.62,46.16,4319062,3063635,40.97
3029,零壹科技,2004-05,twse,電子工業,195744,247985,169786,-21.06,15.28,1082560,968313,11.79
3030,德律科技,2004-05,twse,電子工業,160763,150958,64174,6.49,150.51,552017,319062,73.01
3031,佰鴻工業,2004-05,twse,電子工業,174117,327674,135137,-46.86,28.84,1080782,629642,71.65
3032,偉訓科技,2004-05,twse,電子工業,129485,190306,152552,-31.95,-15.12,791998,759422,4.28
3033,威健,2004-05,twse,電子工業,947636,989073,716245,-4.18,32.30,4846628,3944863,22.85
3034,聯詠,2004-05,twse,電子工業,1650637,1480338,906672,11.50,82.05,6962262,3813460,82.57
3035,智原,2004-05,twse,電子工業,420824,406842,326677,3.43,28.81,1910280,1508263,26.65
3036,文曄科技,2004-05,twse,電子工業,1312128,1743281,729945,-24.73,79.75,7275910,3900050,86.55
3037,欣興電子,2004-05,twse,電子工業,1314941,1379444,1137176,-4.67,15.63,6000654,4776480,25.62
3038,全台,2004-05,twse,電子工業,301380,320959,292165,-6.10,3.15,1589554,1353059,17.47
3039,宏傳電子,2004-05,twse,電子工業,140098,184998,160625,-24.27,-12.77,873353,939376,-7.02
3040,遠見,2004-05,twse,電子工業,87946,78926,155391,11.42,-43.40,474072,684906,-30.78
3041,揚智,2004-05,twse,電子工業,458389,484580,697119,-5.40,-34.24,2724610,2475308,10.07
3042,晶技,2004-05,twse,電子工業,233916,283767,151710,-17.56,54.18,1099317,688273,59.72
3043,科風,2004-05,twse,電子工業,159894,161300,159682,-0.87,0.13,751247,732583,2.54
3044,健鼎科技,2004-05,twse,電子工業,807361,751221,420043,7.47,92.20,3494468,2098692,66.50
3045,台灣大,2004-05,twse,電子工業,3770728,3620382,3793141,4.15,-0.59,18411571,18380390,0.16
3046,建碁,2004-05,twse,電子工業,1151751,1440406,1004630,-20.03,14.64,6719122,6768004,-0.72
3047,訊舟科技,2004-05,twse,電子工業,157057,146788,118580,6.99,32.44,673515,707558,-4.81
3048,益登,2004-05,twse,電子工業,1266217,1816109,1242343,-30.27,1.92,8443155,6943069,21.60
3049,和鑫,2004-05,twse,電子工業,720705,747389,659817,-3.57,9.22,3582799,2600886,37.75
3050,鈺德科技,2004-05,twse,電子工業,172578,120571,169277,43.13,1.95,754459,743720,1.44
3051,力特光電,2004-05,twse,電子工業,1750106,1666844,755444,4.99,131.66,7379844,3124964,136.15
3052,夆典,2004-05,twse,電子工業,231604,140657,201214,64.65,15.10,811186,1022926,-20.69
3053,鼎營,2004-05,twse,電子工業,4830,5684,6335,-15.02,-23.75,32174,27778,15.82
3054,萬國,2004-05,twse,電子工業,51605,81670,90164,-36.81,-42.76,351988,474640,-25.84
3055,蔚華科技,2004-05,twse,電子工業,611266,692170,229458,-11.68,166.39,3469790,1336056,159.70
3056,駿億電子,2004-05,twse,電子工業,31373,31053,46322,1.03,-32.27,139570,151090,-7.62
3057,喬鼎資訊,2004-05,twse,電子工業,103008,119639,119068,-13.90,-13.48,524669,624023,-15.92
3058,立德電子,2004-05,twse,電子工業,254498,252702,227071,0.71,12.07,1327454,1023277,29.72
3059,華晶科技,2004-05,twse,電子工業,550602,900208,805673,-38.83,-31.65,3614752,3729529,-3.07
3060,銘異,2004-05,twse,電子工業,380452,380044,316306,0.10,20.27,1897002,1500049,26.46
3061,璨圓光電,2004-05,twse,電子工業,103823,76378,64051,35.93,62.09,349792,349024,0.22
3062,建漢科技,2004-05,twse,電子工業,668136,822852,612494,-18.80,9.08,4056933,3425942,18.41
3063,飛信,2004-05,twse,電子工業,624910,597701,224859,4.55,177.91,2789857,1272705,119.20
3142,遠茂光電,2004-05,twse,電子工業,444603,434558,150319,2.31,195.77,1940253,493060,293.51
3189,景碩科技,2004-05,twse,電子工業,449757,414556,130453,8.49,244.76,1943891,509720,281.36
3214,元砷光電,2004-05,twse,電子工業,92313,90923,62857,1.52,46.86,471983,345402,36.64
3231,緯創,2004-05,twse,電子工業,8916633,9465940,4995788,-5.80,78.48,43293585,24602483,75.97
3271,其樂達,2004-05,twse,電子工業,136556,196406,97392,-30.47,40.21,887272,602866,47.17
3311,閎暉,2004-05,twse,電子工業,207746,187991,207048,10.50,0.33,925895,734662,26.03
3356,奇偶科技,2004-05,twse,電子工業,77754,66322,42639,17.23,82.35,338813,230338,47.09
4906,正文,2004-05,twse,電子工業,923087,1047371,602202,-11.86,53.28,4906335,2585117,89.79
5203,訊連,2004-05,twse,電子工業,99148,100570,101344,-1.41,-2.16,556989,559231,-0.40
5305,敦南科技,2004-05,twse,電子工業,715223,657628,531878,8.75,34.47,3144491,2355245,33.51
5434,崇越科技,2004-05,twse,電子工業,587366,605702,425333,-3.02,38.09,2777876,1761488,57.70
5469,瀚宇博德,2004-05,twse,電子工業,200169,201133,240556,-0.47,-16.78,996012,1083222,-8.05
5471,松翰科技,2004-05,twse,電子工業,200647,158592,166462,26.51,20.53,678792,597707,13.56
5484,慧友電子,2004-05,twse,電子工業,156436,150160,98059,4.17,59.53,637210,429846,48.24
6112,聚碩,2004-05,twse,電子工業,124697,132213,166374,-5.68,-25.05,773593,876870,-11.77
6115,鎰勝,2004-05,twse,電子工業,205442,182382,155213,12.64,32.36,920674,734953,25.26
6116,彩晶,2004-05,twse,電子工業,4451241,3758713,2815124,18.42,58.11,17883425,12607606,41.84
6117,迎廣科技,2004-05,twse,電子工業,157733,193829,155586,-18.62,1.37,1084953,942560,15.10
6119,大傳,2004-05,twse,電子工業,469034,520035,319148,-9.80,46.96,2331068,1846335,26.25
6128,上福全球,2004-05,twse,電子工業,104310,103062,87828,1.21,18.76,497921,460450,8.13
6131,悠克電子,2004-05,twse,電子工業,148635,146256,124603,1.62,19.28,647077,540361,19.74
6132,銳普電子,2004-05,twse,電子工業,188473,219253,185979,-14.03,1.34,968885,903570,7.22
6133,金橋科技,2004-05,twse,電子工業,110079,113177,75952,-2.73,44.93,519582,360043,44.31
6136,富爾特,2004-05,twse,電子工業,779896,624419,722818,24.89,7.89,3464282,3233887,7.12
6139,亞翔工程,2004-05,twse,電子工業,313448,287704,147022,8.94,113.19,1170172,1605801,-27.12
6141,柏承科技,2004-05,twse,電子工業,149964,140432,107794,6.78,39.12,698642,519656,34.44
6142,友勁科技,2004-05,twse,電子工業,407561,424118,296885,-3.90,37.27,1989562,1559454,27.58
6145,勁永國際,2004-05,twse,電子工業,1037367,907438,602841,14.31,72.07,4606186,3537558,30.20
6165,捷泰精密,2004-05,twse,電子工業,77036,71913,68077,7.12,13.16,353278,328018,7.70
6166,凌華科技,2004-05,twse,電子工業,149788,142099,100285,5.41,49.36,613064,411522,48.97
6168,宏齊科技,2004-05,twse,電子工業,176557,210029,132521,-15.93,33.22,903900,776540,16.40
6172,互億科技,2004-05,twse,電子工業,296052,269774,225055,9.74,31.54,1269924,978087,29.83
6189,豐藝電子,2004-05,twse,電子工業,1379282,1354318,697921,1.84,97.62,6392223,3124246,104.60
6192,巨路國際,2004-05,twse,電子工業,252787,356359,171702,-29.06,47.22,1612341,1169931,37.81
6196,帆宣科技,2004-05,twse,電子工業,609122,536717,567743,13.49,7.28,2863696,2849040,0.51
6197,佳必琪,2004-05,twse,電子工業,234438,244528,158234,-4.12,48.15,1257294,883432,42.31
6202,盛群,2004-05,twse,電子工業,334014,347813,303808,-3.96,9.94,1613556,1356452,18.95
6206,飛捷,2004-05,twse,電子工業,129166,108931,83128,18.57,55.38,497528,432249,15.10
6209,今國光學,2004-05,twse,電子工業,177318,159282,146027,11.32,21.42,728100,558592,30.34
6216,居易,2004-05,twse,電子工業,62468,97488,50049,-35.92,24.81,519841,263555,97.24
6225,天瀚,2004-05,twse,電子工業,313516,415183,353909,-24.48,-11.41,1863491,1535622,21.35
6235,華孚科技,2004-05,twse,電子工業,186779,252827,197672,-26.12,-5.51,1115359,911911,22.31
6239,力成,2004-05,twse,電子工業,628647,602108,308443,4.40,103.81,2759296,1375772,100.56
6257,矽格,2004-05,twse,電子工業,169004,165692,139899,1.99,20.80,855426,644261,32.77
6269,台郡科技,2004-05,twse,電子工業,192736,229981,120389,-16.19,60.09,995408,566917,75.58
6277,宏正科,2004-05,twse,電子工業,175742,197997,131600,-11.24,33.54,956672,756517,26.45
6280,崇貿科技,2004-05,twse,電子工業,70904,64453,41803,10.00,69.61,290366,173980,66.89
6282,康舒,2004-05,twse,電子工業,967791,991969,815525,-2.43,18.67,4598092,3748451,22.66
6285,啟碁科技,2004-05,twse,電子工業,789778,985835,703645,-19.88,12.24,4211449,3006166,40.09
6286,立錡,2004-05,twse,電子工業,178516,191003,151513,-6.53,17.82,914816,797687,14.68
6289,華上光電,2004-05,twse,電子工業,228737,223309,156852,2.43,45.82,1024252,839364,22.02
8008,建興電,2004-05,twse,電子工業,3171899,3461601,2719772,-8.36,16.62,17804466,15639085,13.84
8016,矽創電子,2004-05,twse,電子工業,207091,219439,81168,-5.62,155.13,835670,418957,99.46
8078,華寶通訊,2004-05,twse,電子工業,708193,797695,504129,-11.22,40.47,4166693,3569364,16.73
