stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5353,台林通信,2006-11,tpex,通信網路業,125005,101943,69219,22.62,80.59,1153946,1127068,2.38
6109,亞元科技,2006-11,tpex,通信網路業,103232,90698,72049,13.81,43.28,807264,622272,29.72
6143,振曜科技,2006-11,tpex,通信網路業,167596,151937,93374,10.30,79.48,1252046,970729,28.97
6152,百一電子,2006-11,tpex,通信網路業,427863,331622,440572,29.02,-2.88,3594901,3934806,-8.63
6163,華電網,2006-11,tpex,通信網路業,238339,237180,93833,0.48,154.00,3100065,1368471,126.53
6170,統振,2006-11,tpex,通信網路業,392893,369488,461713,6.33,-14.90,3865209,4090088,-5.49
6190,萬泰科,2006-11,tpex,通信網路業,174244,153335,99496,13.63,75.12,1770709,948599,86.66
6218,豪勉科技,2006-11,tpex,通信網路業,53530,48027,79535,11.45,-32.69,643778,853177,-24.54
6241,享承科技,2006-11,tpex,通信網路業,39881,38643,48791,3.20,-18.26,401972,604405,-33.49
6245,立端科技,2006-11,tpex,通信網路業,94163,90662,74015,3.86,27.22,1023745,811097,26.21
6263,普萊德科,2006-11,tpex,通信網路業,106900,102409,108066,4.38,-1.07,1053530,1101560,-4.36
6264,德士通,2006-11,tpex,通信網路業,24917,31557,37080,-21.04,-32.80,325252,574041,-43.33
8034,榮群電訊,2006-11,tpex,通信網路業,39574,18325,71550,115.95,-44.69,601900,484013,24.35
8082,捷超,2006-11,tpex,通信網路業,108064,142619,156201,-24.22,-30.81,1093064,1257052,-13.04
8097,鴻松精密,2006-11,tpex,通信網路業,33548,33915,62888,-1.08,-46.65,668578,763342,-12.41
1333,恩得利,2006-11,tpex,電子零組件業,96202,116774,92860,-17.61,3.59,877510,840966,4.34
1336,台翰,2006-11,tpex,電子零組件業,122145,133000,120838,-8.16,1.08,1314258,960303,36.85
1582,信錦,2006-11,tpex,電子零組件業,71800,86821,58992,-17.30,21.71,798869,506413,57.75
1815,富喬工業,2006-11,tpex,電子零組件業,182309,180833,142418,0.81,28.00,1766294,1647174,7.23
2059,川湖,2006-11,tpex,電子零組件業,133912,158824,167781,-15.68,-20.18,1556518,1439489,8.12
3078,僑威科技,2006-11,tpex,電子零組件業,301996,402806,432502,-25.02,-30.17,3577871,3276665,9.19
3089,展成科技,2006-11,tpex,電子零組件業,45451,6629,37767,585.63,20.34,297032,306543,-3.10
3090,日電貿,2006-11,tpex,電子零組件業,227045,236765,214945,-4.10,5.62,2188701,1765537,23.96
3099,頂倫,2006-11,tpex,電子零組件業,376489,378928,393617,-0.64,-4.35,4030073,2730470,47.59
3114,好德科技,2006-11,tpex,電子零組件業,111060,164086,257364,-32.31,-56.84,1840124,2306154,-20.20
3115,寶島極,2006-11,tpex,電子零組件業,8656,8495,16585,1.89,-47.80,107906,122515,-11.92
3144,新揚科,2006-11,tpex,電子零組件業,45052,90364,57913,-50.14,-22.20,627049,653290,-4.01
3191,和進,2006-11,tpex,電子零組件業,64718,69025,72832,-6.23,-11.14,667906,685965,-2.63
3202,樺晟電子,2006-11,tpex,電子零組件業,82683,80990,125844,2.09,-34.29,1064434,1135743,-6.27
3206,志豐電子,2006-11,tpex,電子零組件業,78336,72136,64023,8.59,22.35,769053,660141,16.49
3207,耀勝,2006-11,tpex,電子零組件業,48585,48784,36013,-0.40,34.90,558791,336519,66.05
3226,至寶電腦,2006-11,tpex,電子零組件業,78295,83127,73034,-5.81,7.20,822650,796308,3.30
3229,晟鈦,2006-11,tpex,電子零組件業,76451,79054,64836,-3.29,17.91,754691,656571,14.94
3236,千如,2006-11,tpex,電子零組件業,57382,59485,58571,-3.53,-2.03,708458,560981,26.28
3276,宇環,2006-11,tpex,電子零組件業,104868,115246,120712,-9.00,-13.12,1054479,976363,8.00
3288,點晶科技,2006-11,tpex,電子零組件業,63095,51645,67466,22.17,-6.47,626852,661992,-5.30
3294,英濟,2006-11,tpex,電子零組件業,152642,143702,180407,6.22,-15.39,1557485,1570356,-0.81
3296,勝德國際,2006-11,tpex,電子零組件業,503919,573918,412277,-12.19,22.22,4034221,3354361,20.26
3299,帛漢,2006-11,tpex,電子零組件業,117246,115318,102398,1.67,14.50,1210310,1031150,17.37
3313,斐成,2006-11,tpex,電子零組件業,276822,253717,273594,9.10,1.17,2777878,2609067,6.47
3354,律勝科技,2006-11,tpex,電子零組件業,63744,123997,101397,-48.59,-37.13,861830,1055454,-18.34
3369,鐵研,2006-11,tpex,電子零組件業,79133,80386,62874,-1.55,25.85,737197,635682,15.96
3376,新日興,2006-11,tpex,電子零組件業,328013,311814,181641,5.19,80.58,2647733,2018044,31.20
3390,旭軟,2006-11,tpex,電子零組件業,40327,52029,61505,-22.49,-34.43,409928,504290,-18.71
3512,能緹,2006-11,tpex,電子零組件業,27879,25407,44124,9.72,-36.81,366004,569558,-35.73
3526,凡甲科技,2006-11,tpex,電子零組件業,120960,120748,80742,0.17,49.81,905727,729195,24.20
5301,祥裕電子,2006-11,tpex,電子零組件業,164496,221977,149824,-25.89,9.79,2201816,1282167,71.72
5309,系統電子,2006-11,tpex,電子零組件業,148144,167721,178191,-11.67,-16.86,1595344,1451405,9.91
5317,凱美,2006-11,tpex,電子零組件業,127262,149745,162744,-15.01,-21.80,1804863,1570697,14.90
5318,佳鼎科技,2006-11,tpex,電子零組件業,152752,259538,268882,-41.14,-43.18,2235261,2600682,-14.05
5321,九德電子,2006-11,tpex,電子零組件業,108552,122062,296718,-11.06,-63.41,1974410,2638021,-25.15
5328,華容公司,2006-11,tpex,電子零組件業,388238,375718,350509,3.33,10.76,3505627,2466962,42.10
5340,建榮工業,2006-11,tpex,電子零組件業,90675,95826,120626,-5.37,-24.82,1302511,1205159,8.07
5345,天揚,2006-11,tpex,電子零組件業,74889,72815,99786,2.84,-24.95,906311,1023943,-11.48
5349,先豐通訊,2006-11,tpex,電子零組件業,251459,339624,300660,-25.95,-16.36,2966507,2320031,27.86
5355,佳總,2006-11,tpex,電子零組件業,86477,83724,119957,3.28,-27.91,1062333,926020,14.72
5356,協益電子,2006-11,tpex,電子零組件業,491117,464158,573370,5.80,-14.34,4643592,4887363,-4.98
5364,浩騰科技,2006-11,tpex,電子零組件業,569905,564426,261577,0.97,117.87,3907876,1608949,142.88
5381,合正科技,2006-11,tpex,電子零組件業,146927,168652,180862,-12.88,-18.76,1696314,1629074,4.12
5398,力瑋,2006-11,tpex,電子零組件業,21933,18949,16722,15.74,31.16,187706,175556,6.92
5439,高技,2006-11,tpex,電子零組件業,150184,153778,120186,-2.33,24.95,1678134,1093944,53.40
5457,宣德,2006-11,tpex,電子零組件業,220749,252941,342931,-12.72,-35.62,2742930,3338175,-17.83
5460,同協電子,2006-11,tpex,電子零組件業,101621,73901,82611,37.50,23.01,721145,656880,9.78
5464,霖宏科技,2006-11,tpex,電子零組件業,101415,101609,91668,-0.19,10.63,912194,1022083,-10.75
5475,德宏工業,2006-11,tpex,電子零組件業,94721,118199,175890,-19.86,-46.14,1822202,1693740,7.58
5480,統盟電子,2006-11,tpex,電子零組件業,296763,305566,206618,-2.88,43.62,2823271,1768576,59.63
5481,華韡電子,2006-11,tpex,電子零組件業,173966,195348,212082,-10.94,-17.97,2164322,1587565,36.32
5488,松普科技,2006-11,tpex,電子零組件業,153864,160131,94754,-3.91,62.38,1585754,864356,83.46
5491,連展科技,2006-11,tpex,電子零組件業,427188,309217,254605,38.15,67.78,3365730,2332829,44.27
6101,弘捷,2006-11,tpex,電子零組件業,263650,199050,145925,32.45,80.67,2055902,1449025,41.88
6107,華美電子,2006-11,tpex,電子零組件業,105932,118390,73521,-10.52,44.08,1138617,809580,40.64
6108,競國實業,2006-11,tpex,電子零組件業,160777,136472,170024,17.80,-5.43,1594613,1605190,-0.65
6114,翔昇電子,2006-11,tpex,電子零組件業,81349,107667,89177,-24.44,-8.77,748611,779793,-3.99
6124,業強科技,2006-11,tpex,電子零組件業,219223,221164,165405,-0.87,32.53,1797820,2360972,-23.85
6126,信音企業,2006-11,tpex,電子零組件業,139156,122280,90596,13.80,53.60,1081992,786153,37.63
6127,九豪精密,2006-11,tpex,電子零組件業,22147,27749,20066,-20.18,10.37,272930,341225,-20.01
6134,萬旭電業,2006-11,tpex,電子零組件業,181074,128065,125543,41.39,44.23,1469734,1015217,44.77
6153,嘉聯益,2006-11,tpex,電子零組件業,640488,667209,681480,-4.00,-6.01,6416136,6343342,1.14
6158,禾昌,2006-11,tpex,電子零組件業,201588,242996,210185,-17.04,-4.09,2067013,1940222,6.53
6173,信昌電陶,2006-11,tpex,電子零組件業,95945,95389,89883,0.58,6.74,1061555,957357,10.88
6174,安碁科技,2006-11,tpex,電子零組件業,48020,47633,47447,0.81,1.20,517834,683948,-24.28
6175,立敦,2006-11,tpex,電子零組件業,116213,110667,141448,5.01,-17.84,1310945,1367107,-4.10
6185,幃翔精密,2006-11,tpex,電子零組件業,62556,55755,83949,12.19,-25.48,662355,895754,-26.05
6194,育富電子,2006-11,tpex,電子零組件業,54893,126597,97617,-56.63,-43.76,929622,1259406,-26.18
6203,海韻電,2006-11,tpex,電子零組件業,180661,153891,106905,17.39,68.99,1156832,826242,40.01
6204,艾華電子,2006-11,tpex,電子零組件業,29104,28209,39821,3.17,-26.91,390893,377078,3.66
6205,詮欣,2006-11,tpex,電子零組件業,180957,171839,148219,5.30,22.08,1489678,1179808,26.26
6207,雷科,2006-11,tpex,電子零組件業,74234,52763,90349,40.69,-17.83,637733,850406,-25.00
6208,日揚科技,2006-11,tpex,電子零組件業,95109,103019,79327,-7.67,19.89,1142328,912330,25.20
6210,慶生電子,2006-11,tpex,電子零組件業,58711,58389,85480,0.55,-31.31,717146,729155,-1.64
6211,福登精密,2006-11,tpex,電子零組件業,61454,48003,89504,28.02,-31.33,1030504,1096921,-6.05
6213,聯茂,2006-11,tpex,電子零組件業,721926,777348,534859,-7.12,34.97,7313512,5196573,40.73
6217,中國探針,2006-11,tpex,電子零組件業,18871,17084,20724,10.46,-8.94,223471,212467,5.17
6220,岳豐,2006-11,tpex,電子零組件業,127672,156809,99800,-18.58,27.92,1448393,1137325,27.35
6224,聚鼎,2006-11,tpex,電子零組件業,66881,68773,80682,-2.75,-17.10,658109,603002,9.13
6242,聯豪科,2006-11,tpex,電子零組件業,78769,62657,75614,25.71,4.17,681800,702906,-3.00
6248,沛波,2006-11,tpex,電子零組件業,78168,68321,92983,14.41,-15.93,785422,857831,-8.44
6250,宇加,2006-11,tpex,電子零組件業,35994,29321,15974,22.75,125.32,262877,424103,-38.01
6266,泰詠電子,2006-11,tpex,電子零組件業,82334,109444,105583,-24.77,-22.01,1120065,948395,18.10
6274,台燿,2006-11,tpex,電子零組件業,550105,602762,610112,-8.73,-9.83,6120083,5206269,17.55
6279,胡連,2006-11,tpex,電子零組件業,91340,90926,92500,0.45,-1.25,1014917,960584,5.65
6284,佳邦科技,2006-11,tpex,電子零組件業,172638,181644,141654,-4.95,21.87,1499418,1149438,30.44
6290,良維科技,2006-11,tpex,電子零組件業,546328,628055,494573,-13.01,10.46,5461376,4266212,28.01
6292,迅德興業,2006-11,tpex,電子零組件業,104385,82905,78244,25.90,33.40,912749,776170,17.59
8039,台虹科技,2006-11,tpex,電子零組件業,254044,288468,291075,-11.93,-12.72,2360754,2478069,-4.73
8042,金山電,2006-11,tpex,電子零組件業,77565,57252,98610,35.47,-21.34,943776,927277,1.77
8043,蜜望實企,2006-11,tpex,電子零組件業,380175,389636,288304,-2.42,31.86,3421726,3117071,9.77
8074,鉅橡企業,2006-11,tpex,電子零組件業,78783,77686,72093,1.41,9.27,807807,724246,11.53
8080,奧斯特,2006-11,tpex,電子零組件業,147390,164288,157139,-10.28,-6.20,1559753,1344230,16.03
8091,翔名科技,2006-11,tpex,電子零組件業,56348,44486,43669,26.66,29.03,508360,570136,-10.83
8093,保銳科技,2006-11,tpex,電子零組件業,91252,99531,104873,-8.31,-12.98,958608,811580,18.11
8103,瀚荃,2006-11,tpex,電子零組件業,80826,68359,64550,18.23,25.21,838785,650113,29.02
8109,博大科技,2006-11,tpex,電子零組件業,46569,46361,31367,0.44,48.46,464892,300961,54.46
8121,越峰電子,2006-11,tpex,電子零組件業,121459,101646,87620,19.49,38.62,1063924,857941,24.00
8182,加高電子,2006-11,tpex,電子零組件業,308918,332902,258882,-7.20,19.32,2966023,2408034,23.17
8287,英格爾科,2006-11,tpex,電子零組件業,199500,174113,158900,14.58,25.55,1731404,1415296,22.33
3209,全科,2006-11,tpex,電子通路業,331627,326812,422476,1.47,-21.50,5207513,3628468,43.51
3224,三顧,2006-11,tpex,電子通路業,175966,176054,185994,-0.04,-5.39,1921505,1610064,19.34
3232,昱捷,2006-11,tpex,電子通路業,440185,429026,433267,2.60,1.59,4114082,3393270,21.24
3312,弘憶國際,2006-11,tpex,電子通路業,660493,588895,679281,12.15,-2.76,6622723,6996576,-5.34
3360,尚立,2006-11,tpex,電子通路業,331542,282606,304044,17.31,9.04,3800304,3210919,18.35
5467,聯福生,2006-11,tpex,電子通路業,105998,108787,77674,-2.56,36.46,1211324,811417,49.28
5498,凱崴電子,2006-11,tpex,電子通路業,156791,150624,242842,4.09,-35.43,1697022,1457288,16.45
6113,亞矽科技,2006-11,tpex,電子通路業,188288,126090,214542,49.32,-12.23,2265911,1745873,29.78
6118,建達國際,2006-11,tpex,電子通路業,804321,821883,846741,-2.13,-5.00,8249347,9067829,-9.02
6135,佳營,2006-11,tpex,電子通路業,271707,280634,249959,-3.18,8.70,2965132,2660383,11.45
6154,順發,2006-11,tpex,電子通路業,466032,511009,480706,-8.80,-3.05,5900632,6586164,-10.40
6159,詮鼎,2006-11,tpex,電子通路業,1214176,989369,1023400,22.72,18.64,11365341,9969681,13.99
6171,亞銳士,2006-11,tpex,電子通路業,118625,100853,186092,17.62,-36.25,1487716,2075482,-28.31
6177,十全企業,2006-11,tpex,電子通路業,61667,45833,74399,34.54,-17.11,638252,737556,-13.46
6195,旭展電子,2006-11,tpex,電子通路業,34143,45432,63466,-24.84,-46.20,471018,494084,-4.66
6227,茂綸,2006-11,tpex,電子通路業,215005,261271,256994,-17.70,-16.33,2587669,2400613,7.79
6259,百徽,2006-11,tpex,電子通路業,42700,53771,71283,-20.58,-40.09,819278,997015,-17.82
6265,方土昶,2006-11,tpex,電子通路業,296895,297752,355890,-0.28,-16.57,3128607,3058078,2.30
6270,倍微科技,2006-11,tpex,電子通路業,478566,440269,545947,8.69,-12.34,4306431,3567486,20.71
8032,光菱電子,2006-11,tpex,電子通路業,260762,282675,233205,-7.75,11.81,3110466,3432865,-9.39
8067,志旭國際,2006-11,tpex,電子通路業,149385,126468,137935,18.12,8.30,1293352,1301718,-0.64
8068,全達,2006-11,tpex,電子通路業,196932,215315,222733,-8.53,-11.58,3011237,2567802,17.26
8070,長華電材,2006-11,tpex,電子通路業,830836,863047,900014,-3.73,-7.68,9315336,7743865,20.29
8096,擎亞科技,2006-11,tpex,電子通路業,1325163,1436991,1078423,-7.78,22.87,9310246,5737069,62.28
8112,至上電子,2006-11,tpex,電子通路業,3072892,3802837,3229104,-19.19,-4.83,32407593,27173612,19.26
3083,中華網龍,2006-11,tpex,資訊服務業,132376,140474,17914,-5.76,638.95,749886,250682,199.13
3085,久大,2006-11,tpex,資訊服務業,25006,24135,15258,3.60,63.88,253666,182446,39.03
3086,華義國際,2006-11,tpex,資訊服務業,26808,33450,46545,-19.85,-42.40,415464,231167,79.72
3293,鈊象電子,2006-11,tpex,資訊服務業,130968,122849,110534,6.60,18.48,1377351,1012851,35.98
5201,凱衛資訊,2006-11,tpex,資訊服務業,11349,8633,18645,31.46,-39.13,85462,159500,-46.41
5202,力新國際,2006-11,tpex,資訊服務業,16037,16291,16353,-1.55,-1.93,194213,189146,2.67
5204,得捷,2006-11,tpex,資訊服務業,9558,10663,8102,-10.36,17.97,113677,122238,-7.00
5205,漢康科技,2006-11,tpex,資訊服務業,14792,6097,11607,142.61,27.44,126672,155583,-18.58
5206,經緯科技,2006-11,tpex,資訊服務業,49594,37928,93573,30.75,-46.99,353929,530186,-33.24
5209,新鼎系統,2006-11,tpex,資訊服務業,62162,44395,65368,40.02,-4.90,566659,809633,-30.01
5210,寶碩,2006-11,tpex,資訊服務業,30509,36561,33093,-16.55,-7.80,373285,335426,11.28
5211,蒙恬,2006-11,tpex,資訊服務業,27215,22388,27207,21.56,0.02,248327,258765,-4.03
5212,凌網科技,2006-11,tpex,資訊服務業,41167,54292,46397,-24.17,-11.27,325557,269366,20.86
5213,捷鴻開發,2006-11,tpex,資訊服務業,1333,2400,13555,-44.45,-90.16,25681,204556,-87.44
5310,天剛資訊,2006-11,tpex,資訊服務業,62652,73122,89194,-14.31,-29.75,791180,1446211,-45.29
5403,中菲電腦,2006-11,tpex,資訊服務業,84186,97037,136265,-13.24,-38.21,1131973,1291423,-12.34
5410,國眾電腦,2006-11,tpex,資訊服務業,50905,51063,66078,-0.30,-22.96,543020,703064,-22.76
5478,智冠,2006-11,tpex,資訊服務業,300418,345592,327610,-13.07,-8.30,2947870,2627594,12.18
6110,艾群科技,2006-11,tpex,資訊服務業,28958,39586,105180,-26.84,-72.46,775260,1032042,-24.88
6111,大宇資訊,2006-11,tpex,資訊服務業,18555,17628,14868,5.25,24.79,285575,312715,-8.67
6140,訊達電腦,2006-11,tpex,資訊服務業,177872,199241,177784,-10.72,0.04,1878478,1790457,4.91
6148,和平資訊,2006-11,tpex,資訊服務業,40082,38603,163469,3.83,-75.48,577053,629936,-8.39
6149,禾鴻科技,2006-11,tpex,資訊服務業,107637,88969,29675,20.98,262.71,627532,424949,47.67
6169,昱泉國際,2006-11,tpex,資訊服務業,20974,21358,17233,-1.79,21.70,215115,155573,38.27
6180,遊戲橘子,2006-11,tpex,資訊服務業,205350,211860,188753,-3.07,8.79,2532822,1709254,48.18
6183,關貿,2006-11,tpex,資訊服務業,59510,56959,70461,4.47,-15.54,627467,587942,6.72
6214,精誠資訊,2006-11,tpex,資訊服務業,258543,271491,306988,-4.76,-15.78,3168195,3114806,1.71
6221,晉泰,2006-11,tpex,資訊服務業,113294,103076,116160,9.91,-2.46,1248050,1210347,3.11
6231,系微,2006-11,tpex,資訊服務業,15100,15092,15779,0.05,-4.30,180969,175304,3.23
6240,統一元氣,2006-11,tpex,資訊服務業,32046,28531,36614,12.31,-12.47,453574,510960,-11.23
8044,網路家庭,2006-11,tpex,資訊服務業,477641,531478,427590,-10.12,11.70,5538690,4082715,35.66
8099,大同世界,2006-11,tpex,資訊服務業,277566,258447,292981,7.39,-5.26,2845684,3025602,-5.94
1785,光洋科,2006-11,tpex,其他電子業,1291245,1059459,704160,21.87,83.37,9794588,4393373,122.94
3064,泰偉電子,2006-11,tpex,其他電子業,40487,38971,24228,3.89,67.10,315552,374605,-15.76
3067,全域,2006-11,tpex,其他電子業,67198,81103,81065,-17.14,-17.10,768479,823403,-6.67
3093,港建,2006-11,tpex,其他電子業,46662,55901,53631,-16.52,-12.99,664079,690480,-3.82
3289,宜特科技,2006-11,tpex,其他電子業,60455,58662,43984,3.05,37.44,608497,485714,25.27
3305,昇貿科技,2006-11,tpex,其他電子業,229305,292575,150167,-21.62,52.69,2148916,913230,135.30
3324,雙鴻科技,2006-11,tpex,其他電子業,156520,161292,210673,-2.95,-25.70,1746317,2198957,-20.58
3373,熱映光電,2006-11,tpex,其他電子業,40427,42268,26100,-4.35,54.89,400064,216917,84.43
3402,漢科系統,2006-11,tpex,其他電子業,141278,192087,140763,-26.45,0.36,1669936,918822,81.74
3466,致振,2006-11,tpex,其他電子業,453069,392841,530173,15.33,-14.54,3052616,4612818,-33.82
3498,陽程科技,2006-11,tpex,其他電子業,217456,137352,182534,58.32,19.13,1640710,820289,100.01
3508,位速,2006-11,tpex,其他電子業,68791,54097,44947,27.16,53.04,455131,212821,113.85
5383,金利精密,2006-11,tpex,其他電子業,86099,109246,56947,-21.18,51.19,838001,577740,45.04
5452,佶優,2006-11,tpex,其他電子業,345762,385824,402341,-10.38,-14.06,3910575,3738635,4.59
5489,彩富電子,2006-11,tpex,其他電子業,108796,105770,64365,2.86,69.02,1013325,675237,50.06
5492,亞智科技,2006-11,tpex,其他電子業,244247,240421,194834,1.59,25.36,2086526,1530323,36.34
5493,三聯科技,2006-11,tpex,其他電子業,49650,54779,77041,-9.36,-35.55,772446,653846,18.13
6144,得利影視,2006-11,tpex,其他電子業,88715,57344,91614,54.70,-3.16,900307,789262,14.06
6146,耕興,2006-11,tpex,其他電子業,91582,84622,86367,8.22,6.03,970202,809759,19.81
6151,晉倫科技,2006-11,tpex,其他電子業,66617,91281,116018,-27.01,-42.58,1034979,1067366,-3.03
6179,世仰科技,2006-11,tpex,其他電子業,38457,57762,74077,-33.42,-48.08,727113,758079,-4.08
6187,萬潤科技,2006-11,tpex,其他電子業,43910,48405,55159,-9.28,-20.39,599201,589920,1.57
6212,理銘,2006-11,tpex,其他電子業,4212,4268,68115,-1.31,-93.81,218189,1536377,-85.79
6215,和椿科技,2006-11,tpex,其他電子業,69226,79388,121287,-12.80,-42.92,928307,1004808,-7.61
6238,巨圖科技,2006-11,tpex,其他電子業,5160,39069,-61873,-86.79,108.33,244803,120997,102.32
6275,元山科技,2006-11,tpex,其他電子業,76122,71436,101744,6.55,-25.18,906498,968302,-6.38
6276,名鐘科技,2006-11,tpex,其他電子業,71407,44647,63436,59.93,12.56,525777,460588,14.15
6283,淳安電子,2006-11,tpex,其他電子業,56661,44506,77420,27.31,-26.81,747882,652670,14.58
8021,尖點,2006-11,tpex,其他電子業,111736,115787,100201,-3.49,11.51,1141142,729347,56.46
8047,星雲電腦,2006-11,tpex,其他電子業,97356,49185,72451,97.93,34.37,778603,745689,4.41
8085,福華,2006-11,tpex,其他電子業,442108,421326,397060,4.93,11.34,4778618,3864152,23.66
8092,建暐精密,2006-11,tpex,其他電子業,30058,28913,42066,3.96,-28.54,350041,386067,-9.33
8183,台灣精星,2006-11,tpex,其他電子業,478570,489304,508776,-2.19,-5.93,4769834,5269742,-9.48
8383,千附,2006-11,tpex,其他電子業,137400,118405,163896,16.04,-16.16,896228,801463,11.82
8908,欣雄,2006-11,tpex,油電燃氣業,89150,84185,76497,5.89,16.54,814844,685930,18.79
8917,欣泰,2006-11,tpex,油電燃氣業,97857,87654,78882,11.64,24.05,969322,851650,13.81
8927,北基,2006-11,tpex,油電燃氣業,270636,287484,284730,-5.86,-4.94,3216312,3319017,-3.09
8931,大園汽電,2006-11,tpex,油電燃氣業,93014,95649,87775,-2.75,5.96,1064347,1020466,4.30
4416,福纖,2006-11,tpex,建材營造,96156,135416,52281,-28.99,83.92,735799,673714,9.21
5505,和旺,2006-11,tpex,建材營造,63712,151,1456,42093.37,4275.82,322704,61980,420.65
5506,長鴻,2006-11,tpex,建材營造,474194,405670,342079,16.89,38.62,4893323,3427075,42.78
5508,永信建設,2006-11,tpex,建材營造,484517,269632,181102,79.69,167.53,2748351,2818513,-2.48
5511,德昌營造,2006-11,tpex,建材營造,224618,229449,261011,-2.10,-13.94,2486743,2837080,-12.34
5512,力麒,2006-11,tpex,建材營造,536136,323107,110803,65.93,383.86,2141720,2302667,-6.98
5514,三豐建設,2006-11,tpex,建材營造,26185,37129,71500,-29.47,-63.37,388794,447567,-13.13
5516,雙喜營造,2006-11,tpex,建材營造,197770,135402,170259,46.06,16.15,1613062,2026525,-20.40
5519,隆大營造,2006-11,tpex,建材營造,342015,250111,140344,36.74,143.69,2274383,1681294,35.27
5520,力泰建設,2006-11,tpex,建材營造,245241,232979,181487,5.26,35.12,2176570,1665218,30.70
5521,工信,2006-11,tpex,建材營造,691614,725778,885525,-4.70,-21.89,5967642,3600457,65.74
5523,宏都,2006-11,tpex,建材營造,155832,6026,10787,2485.99,1344.62,543606,255406,112.83
5529,志嘉建設,2006-11,tpex,建材營造,0,0,28192,,-100.00,89266,397374,-77.53
5530,大漢,2006-11,tpex,建材營造,19841,32863,32948,-39.62,-39.78,921397,1281188,-28.08
5533,皇鼎建設,2006-11,tpex,建材營造,48349,170177,116369,-71.58,-58.45,2996831,1524284,96.60
6402,基泰營造,2006-11,tpex,建材營造,229698,196004,318888,17.19,-27.96,1871053,2070379,-9.62
5601,臺聯貨櫃,2006-11,tpex,航運業,4761,5020,4646,-5.15,2.47,51487,49185,4.68
5603,陸海,2006-11,tpex,航運業,114237,150686,167698,-24.18,-31.87,1493709,1842912,-18.94
5604,中連貨運,2006-11,tpex,航運業,149006,138543,163617,7.55,-8.93,1585026,1740542,-8.93
5605,遠航,2006-11,tpex,航運業,675832,673075,549997,0.40,22.87,7327046,6706012,9.26
5609,中菲行,2006-11,tpex,航運業,106367,131767,110306,-19.27,-3.57,1153356,898667,28.34
5701,劍湖山,2006-11,tpex,觀光事業,153356,184897,140297,-17.05,9.30,1547342,1586598,-2.47
5703,亞都麗緻,2006-11,tpex,觀光事業,49102,46294,46984,6.06,4.50,456033,473163,-3.62
5704,知本老爺,2006-11,tpex,觀光事業,21181,11100,27565,90.81,-23.15,241935,293479,-17.56
5706,鳳凰旅遊,2006-11,tpex,觀光事業,179773,214217,13452,-16.07,1236.40,1904841,196510,869.33
8940,新天地,2006-11,tpex,觀光事業,68657,72628,64776,-5.46,5.99,677924,806814,-15.97
5820,日盛金控,2006-11,tpex,金融業,132289,76308,-323287,73.36,140.91,-10506863,-637370,-1548.47
6008,中信證券,2006-11,tpex,金融業,979662,1076247,797472,-8.97,22.84,12838583,8414584,52.57
6015,宏遠證券,2006-11,tpex,金融業,47191,68450,50427,-31.05,-6.41,722621,380520,89.90
6016,康和證券,2006-11,tpex,金融業,264439,114091,324546,131.77,-18.52,1616109,1301110,24.21
6020,大展證,2006-11,tpex,金融業,21914,-66706,67193,132.85,-67.38,225692,297340,-24.09
6021,大慶證,2006-11,tpex,金融業,177083,46504,87360,280.79,102.70,731854,534495,36.92
6022,大眾證券,2006-11,tpex,金融業,133792,85058,51084,57.29,161.90,892690,422874,111.10
6023,寶來期,2006-11,tpex,金融業,117883,94360,129167,24.92,-8.73,1476314,1266585,16.55
2916,滿心企業,2006-11,tpex,貿易百貨,136370,140852,121211,-3.18,12.50,1124013,1103205,1.88
2921,和樂,2006-11,tpex,貿易百貨,249946,306060,217519,-18.33,14.90,2735522,2487946,9.95
5902,德記,2006-11,tpex,貿易百貨,37626,43949,40278,-14.38,-6.58,553190,893570,-38.09
5903,全家便利,2006-11,tpex,貿易百貨,2408413,2670539,2736831,-9.81,-11.99,28372686,27043248,4.91
5904,寶雅,2006-11,tpex,貿易百貨,307825,296026,270523,3.98,13.78,3164716,2959675,6.92
5905,南仁湖,2006-11,tpex,貿易百貨,103035,137766,117043,-25.21,-11.96,1419836,1368619,3.74
8941,關中,2006-11,tpex,貿易百貨,186979,171651,196860,8.92,-5.01,3911089,4736170,-17.42
9960,邁達康,2006-11,tpex,貿易百貨,48758,52875,45127,-7.78,8.04,514656,449494,14.49
1584,精剛精密,2006-11,tpex,其他,92697,82206,62135,12.76,49.18,847981,594488,42.64
2221,大甲永和,2006-11,tpex,其他,56957,60062,39834,-5.16,42.98,692384,592700,16.81
3284,太普高,2006-11,tpex,其他,61254,71709,65091,-14.57,-5.89,675936,759952,-11.05
3388,崇越電,2006-11,tpex,其他,300453,302835,205751,-0.78,46.02,2928241,2449389,19.54
5312,寶島科,2006-11,tpex,其他,128109,141085,115239,-9.19,11.16,1462595,1370179,6.74
8705,東隆五金,2006-11,tpex,其他,159927,154319,233879,3.63,-31.61,2731577,1780185,53.44
8905,裕國冷凍,2006-11,tpex,其他,185392,123970,108069,49.54,71.54,1474466,1185066,24.42
8906,花王企業,2006-11,tpex,其他,25415,20772,27569,22.35,-7.81,215607,262366,-17.82
