stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3563,牧德,2012-08,tpex,其他電子業,41560,44190,50857,-5.95,-18.28,301638,374048,-19.35
3580,友威科技,2012-08,tpex,其他電子業,20470,31735,40602,-35.49,-49.58,223486,395093,-43.43
3587,閎康科技,2012-08,tpex,其他電子業,66686,64663,55594,3.12,19.95,491219,422988,16.13
3628,盈正豫順,2012-08,tpex,其他電子業,178437,186134,176381,-4.13,1.16,1462454,1687657,-13.34
3642,駿熠電子,2012-08,tpex,其他電子業,17143,27981,66511,-38.73,-74.22,275088,470328,-41.51
3663,鑫科材料,2012-08,tpex,其他電子業,339752,384738,353291,-11.69,-3.83,3038863,3493130,-13.00
4415,台原藥,2012-08,tpex,其他電子業,3005,1397,21204,115.10,-85.82,43721,191406,-77.15
5205,漢康科技,2012-08,tpex,其他電子業,14331,16964,21558,-15.52,-33.52,130653,328578,-60.23
5383,金利精密,2012-08,tpex,其他電子業,43437,55461,81016,-21.68,-46.38,422162,618066,-31.69
5452,佶優,2012-08,tpex,其他電子業,379032,448665,414387,-15.52,-8.53,3498125,4044119,-13.50
5489,彩富電子,2012-08,tpex,其他電子業,204556,172665,103988,18.46,96.71,1303499,851197,53.13
5493,三聯科技,2012-08,tpex,其他電子業,33553,36295,60012,-7.55,-44.08,328305,423951,-22.56
5536,聖暉,2012-08,tpex,其他電子業,148309,102070,144884,45.30,2.36,1470653,1843555,-20.22
6146,耕興,2012-08,tpex,其他電子業,140194,143730,161297,-2.46,-13.08,1202296,1277333,-5.87
6151,晉倫科技,2012-08,tpex,其他電子業,117259,118727,96718,-1.23,21.23,916420,832444,10.08
6179,亞通,2012-08,tpex,其他電子業,30103,35304,28682,-14.73,4.95,191123,255342,-25.15
6187,萬潤科技,2012-08,tpex,其他電子業,58992,68007,54092,-13.25,9.05,432836,571099,-24.20
6238,勝麗國際,2012-08,tpex,其他電子業,91125,80970,139891,12.54,-34.85,810423,1192137,-32.01
6247,淇譽電,2012-08,tpex,其他電子業,67256,57763,95003,16.43,-29.20,524276,648778,-19.19
6275,元山科技,2012-08,tpex,其他電子業,112192,148637,142171,-24.51,-21.08,1273527,1199686,6.15
8047,星雲電腦,2012-08,tpex,其他電子業,65594,58583,63806,11.96,2.80,501094,480606,4.26
8085,福華,2012-08,tpex,其他電子業,127046,132150,132493,-3.86,-4.11,1052763,1194940,-11.89
8092,建暐精密,2012-08,tpex,其他電子業,28047,30577,23049,-8.27,21.68,234913,230296,2.00
8183,台灣精星,2012-08,tpex,其他電子業,169582,150792,129180,12.46,31.27,1051899,1026239,2.50
8383,千附,2012-08,tpex,其他電子業,137181,71464,166552,91.95,-17.63,810093,1586257,-48.93
8431,匯鑽科,2012-08,tpex,其他電子業,5483,3342,3113,64.06,76.13,31096,17178,81.02
8908,欣雄,2012-08,tpex,油電燃氣業,433004,384224,199508,12.69,117.03,2781468,1388732,100.28
8917,欣泰,2012-08,tpex,油電燃氣業,142817,138479,109207,3.13,30.77,1303821,1156206,12.76
8927,北基,2012-08,tpex,油電燃氣業,343362,364798,413312,-5.87,-16.92,2941345,3318222,-11.35
8931,大園汽電,2012-08,tpex,油電燃氣業,117376,113577,122346,3.34,-4.06,787388,859821,-8.42
2596,綠意開發,2012-08,tpex,建材營造,27718,27258,122,1.68,22619.67,264869,23454,1029.31
3489,森寶,2012-08,tpex,建材營造,56201,56820,81173,-1.08,-30.76,292152,860316,-66.04
4113,聯上,2012-08,tpex,建材營造,199269,262096,200,-23.97,99534.50,865047,230108,275.93
4416,三圓,2012-08,tpex,建材營造,269428,212643,183269,26.70,47.01,3274553,1203116,172.17
4907,富宇地產,2012-08,tpex,建材營造,42,68,350,-38.23,-88.00,3420,4111,-16.80
5206,坤悅,2012-08,tpex,建材營造,0,286,30635,-100.00,-100.00,455252,341721,33.22
5213,亞昕國際,2012-08,tpex,建材營造,149079,103300,47455,44.31,214.14,1690738,2945435,-42.59
5324,士開,2012-08,tpex,建材營造,134615,76935,40133,74.97,235.42,802972,465079,72.65
5505,和旺,2012-08,tpex,建材營造,61503,13289,14978,362.81,310.62,118039,198855,-40.64
5506,長鴻,2012-08,tpex,建材營造,306659,251214,383152,22.07,-19.96,2534321,2275362,11.38
5508,永信建設,2012-08,tpex,建材營造,127970,132030,122044,-3.07,4.85,3105424,1441833,115.38
5511,德昌營造,2012-08,tpex,建材營造,647755,840399,454379,-22.92,42.55,7627426,3632298,109.98
5512,力麒,2012-08,tpex,建材營造,2941823,1684456,351713,74.64,736.42,6378437,1473507,332.87
5514,三豐建設,2012-08,tpex,建材營造,44827,63911,30010,-29.86,49.37,557966,475686,17.29
5516,雙喜營造,2012-08,tpex,建材營造,121166,100579,241789,20.46,-49.88,1133706,1389197,-18.39
5520,力泰建設,2012-08,tpex,建材營造,228290,243257,203218,-6.15,12.33,1724430,1453891,18.60
5523,豐謙,2012-08,tpex,建材營造,10157,10324,8308,-1.61,22.25,56972,169330,-66.35
5529,志嘉建設,2012-08,tpex,建材營造,3272,20352,90418,-83.92,-96.38,115566,291656,-60.37
6186,新潤,2012-08,tpex,建材營造,30,65,0,-53.84,,859,1029,-16.52
6212,理銘,2012-08,tpex,建材營造,0,0,0,,,31238,25429,22.84
6219,富旺國際,2012-08,tpex,建材營造,16961,29477,14646,-42.46,15.80,1106196,571716,93.48
6264,富裔,2012-08,tpex,建材營造,17279,15418,4017,12.07,330.14,159420,460520,-65.38
8424,惠普,2012-08,tpex,建材營造,62760,60992,54600,2.89,14.94,492502,411445,19.70
2636,台驊投控,2012-08,tpex,航運業,90146,99337,82030,-9.25,9.89,732191,707108,3.54
2641,正德海運,2012-08,tpex,航運業,12576,9507,13639,32.28,-7.79,88880,87447,1.63
5601,臺聯貨櫃,2012-08,tpex,航運業,6115,5929,6102,3.13,0.21,47496,44206,7.44
5603,陸海,2012-08,tpex,航運業,103703,109000,124534,-4.85,-16.72,832551,1006475,-17.28
5604,中連貨運,2012-08,tpex,航運業,122742,120106,136752,2.19,-10.24,962136,1050938,-8.44
5609,中菲行,2012-08,tpex,航運業,107357,127673,83047,-15.91,29.27,874082,776048,12.63
1259,安心,2012-08,tpex,觀光事業,365106,380845,364806,-4.13,0.08,2804087,2619316,7.05
2718,桃園店,2012-08,tpex,觀光事業,19709,20972,16309,-6.02,20.84,162265,157957,2.72
2719,燦星旅,2012-08,tpex,觀光事業,297223,356664,386557,-16.66,-23.11,1971622,1609090,22.53
2724,F-富驛,2012-08,tpex,觀光事業,82088,67507,42774,21.59,91.91,504805,314429,60.54
2726,F-雅茗,2012-08,tpex,觀光事業,122623,134334,108146,-8.71,13.38,873111,730922,19.45
2729,瓦城泰統,2012-08,tpex,觀光事業,177545,183169,146479,-3.07,21.20,1307963,981146,33.30
5701,劍湖山,2012-08,tpex,觀光事業,209142,229098,238712,-8.71,-12.38,1698240,1811218,-6.23
5703,亞都麗緻,2012-08,tpex,觀光事業,41100,40088,28317,2.52,45.14,349276,305800,14.21
5704,知本老爺,2012-08,tpex,觀光事業,24111,30975,28556,-22.15,-15.56,189192,187349,0.98
5820,日盛金控,2012-08,tpex,金融業,206726,213209,-98653,-3.04,309.54,1717260,1075960,59.60
6015,宏遠證券,2012-08,tpex,金融業,71965,36315,-32806,98.16,319.36,476835,317501,50.18
6016,康和證券,2012-08,tpex,金融業,128138,116801,22561,9.70,467.96,900851,832950,8.15
6020,大展證,2012-08,tpex,金融業,13279,6952,-89023,91.00,114.91,101534,17872,468.11
6021,大慶證,2012-08,tpex,金融業,38517,60979,94677,-36.83,-59.31,375375,490966,-23.54
6022,大眾證券,2012-08,tpex,金融業,80648,38192,61502,111.16,31.13,521287,636070,-18.04
6023,元大期貨,2012-08,tpex,金融業,340983,322460,1907133,5.74,-82.12,2583902,3703125,-30.22
6024,群益期,2012-08,tpex,金融業,68996,81104,114069,-14.92,-39.51,623712,700806,-11.00
2916,滿心企業,2012-08,tpex,貿易百貨,83459,94237,87715,-11.43,-4.85,849057,842585,0.76
2924,F-東凌,2012-08,tpex,貿易百貨,106532,82603,90356,28.96,17.90,787733,679844,15.86
5301,寶得利,2012-08,tpex,貿易百貨,3429,455,77607,653.62,-95.58,48506,738640,-93.43
5902,德記,2012-08,tpex,貿易百貨,158954,133342,89242,19.20,78.11,816623,559906,45.85
5903,全家便利,2012-08,tpex,貿易百貨,4698269,4878244,4203710,-3.68,11.76,36002210,30318371,18.74
5904,寶雅,2012-08,tpex,貿易百貨,584079,580022,566468,0.69,3.10,4355940,4099091,6.26
5905,南仁湖,2012-08,tpex,貿易百貨,35113,42382,35493,-17.15,-1.07,280263,376012,-25.46
6195,詩肯,2012-08,tpex,貿易百貨,135944,125204,91867,8.57,47.97,858568,833678,2.98
8066,來思達,2012-08,tpex,貿易百貨,10609,5033,16,110.78,66206.25,16059,17057,-5.85
8433,弘帆,2012-08,tpex,貿易百貨,182942,187475,214404,-2.41,-14.67,1408944,1348874,4.45
8941,關中,2012-08,tpex,貿易百貨,145878,160693,157443,-9.21,-7.34,1492397,1559834,-4.32
9960,邁達康,2012-08,tpex,貿易百貨,34601,37543,41163,-7.83,-15.94,281557,306364,-8.09
1584,精剛精密,2012-08,tpex,其他,71730,71765,102653,-0.04,-30.12,599739,674726,-11.11
2221,大甲永和,2012-08,tpex,其他,54334,60673,42737,-10.44,27.13,472182,510504,-7.50
2640,大車隊,2012-08,tpex,其他,58103,59445,54015,-2.25,7.56,457021,376793,21.29
3284,太普高,2012-08,tpex,其他,114467,111771,83472,2.41,37.13,840108,751795,11.74
4430,耀億工業,2012-08,tpex,其他,131539,124427,87100,5.71,51.02,1083618,792709,36.69
4529,昶洧,2012-08,tpex,其他,0,106,28155,-100.00,-100.00,177484,174758,1.55
4541,晟田科技,2012-08,tpex,其他,66319,0,54065,,22.66,408651,384250,6.35
5284,F-jpp,2012-08,tpex,其他,66473,64385,65930,3.24,0.82,635447,505044,25.82
5306,桂盟,2012-08,tpex,其他,69611,44174,4035,57.58,1625.17,374951,51031,634.75
5312,寶島科,2012-08,tpex,其他,187511,183839,178534,1.99,5.02,1384935,1278646,8.31
5530,龍巖,2012-08,tpex,其他,270856,318366,442453,-14.92,-38.78,2726700,2468432,10.46
6294,智基科技,2012-08,tpex,其他,16948,18792,13576,-9.81,24.83,131822,68961,91.15
6803,崑鼎投控,2012-08,tpex,其他,76655,57680,57668,32.89,32.92,431080,413568,4.23
8390,金益鼎,2012-08,tpex,其他,221034,242570,227563,-8.87,-2.86,2046185,1691511,20.96
8401,白紗科技,2012-08,tpex,其他,97168,92769,98250,4.74,-1.10,786982,771337,2.02
8418,F-必勝,2012-08,tpex,其他,220751,208355,177151,5.94,24.61,1402018,1546690,-9.35
8420,明揚,2012-08,tpex,其他,94273,78506,46612,20.08,102.25,762115,601657,26.66
8421,旭源,2012-08,tpex,其他,62156,96021,72005,-35.26,-13.67,627048,489413,28.12
8423,F-保綠,2012-08,tpex,其他,29898,29227,20668,2.29,44.65,202196,155230,30.25
8426,F-紅木,2012-08,tpex,其他,129167,155283,150536,-16.81,-14.19,925637,719120,28.71
8435,鉅邁,2012-08,tpex,其他,40203,48163,30108,-16.52,33.52,309334,277982,11.27
8905,裕國冷凍,2012-08,tpex,其他,411175,282815,122618,45.38,235.33,1507695,1119339,34.69
8906,花王企業,2012-08,tpex,其他,17243,14268,20671,20.85,-16.58,115445,130584,-11.59
8913,全銓,2012-08,tpex,其他,4127,4147,3530,-0.48,16.91,33376,30472,9.53
8916,光隆,2012-08,tpex,其他,794998,563019,843329,41.20,-5.73,4272323,3880060,10.10
8921,沈氏藝印,2012-08,tpex,其他,63070,67908,72426,-7.12,-12.91,524082,531016,-1.30
8924,大田精密,2012-08,tpex,其他,258133,275181,281884,-6.19,-8.42,2863030,2464560,16.16
8925,偉盟,2012-08,tpex,其他,307977,362074,253460,-14.94,21.50,2543870,2165429,17.47
8928,鉅明,2012-08,tpex,其他,107599,103718,93860,3.74,14.63,1443535,1231459,17.22
8929,富堡,2012-08,tpex,其他,75300,71526,77324,5.27,-2.61,553120,776747,-28.79
8932,宏大拉鍊,2012-08,tpex,其他,50624,59740,41865,-15.25,20.92,451939,444620,1.64
8933,愛地雅,2012-08,tpex,其他,199811,128114,199078,55.96,0.36,1409070,1858718,-24.19
8934,衡平,2012-08,tpex,其他,3373,3290,5489,2.52,-38.54,26626,30675,-13.19
8935,邦泰,2012-08,tpex,其他,70378,50685,68583,38.85,2.61,633260,885536,-28.48
8936,國統國際,2012-08,tpex,其他,85024,82094,71464,3.56,18.97,682117,754202,-9.55
8937,合騏工業,2012-08,tpex,其他,56438,44354,51846,27.24,8.85,272023,294175,-7.53
8938,明安,2012-08,tpex,其他,552736,513142,405734,7.71,36.23,6831629,5994657,13.96
8942,森鉅,2012-08,tpex,其他,305862,301205,161425,1.54,89.47,2517577,1782929,41.20
2926,誠品生,2012-08,tpex,文化創意業,905918,876376,866723,3.37,4.52,6745250,6206145,8.68
3064,泰偉電子,2012-08,tpex,文化創意業,33508,31561,61407,6.16,-45.43,376465,291665,29.07
3083,中華網龍,2012-08,tpex,文化創意業,72355,70043,122376,3.30,-40.87,643767,1104535,-41.71
3086,華義國際,2012-08,tpex,文化創意業,57002,51570,74768,10.53,-23.76,543123,618422,-12.17
3293,鈊象電子,2012-08,tpex,文化創意業,158868,164757,264743,-3.57,-39.99,1556787,1936884,-19.62
3546,宇峻奧汀,2012-08,tpex,文化創意業,45056,42159,57469,6.87,-21.59,449735,436129,3.11
3662,樂陞科技,2012-08,tpex,文化創意業,74153,69067,28333,7.36,161.71,206808,241485,-14.35
3687,歐買尬,2012-08,tpex,文化創意業,44683,106136,97206,-57.90,-54.03,550761,655512,-15.98
4946,紅心辣椒,2012-08,tpex,文化創意業,52080,50707,60569,2.70,-14.01,532141,509173,4.51
5263,智崴資訊,2012-08,tpex,文化創意業,15861,14193,30657,11.75,-48.26,137187,96472,42.20
5278,尚凡,2012-08,tpex,文化創意業,24478,24638,26644,-0.64,-8.12,186920,203983,-8.36
5478,智冠,2012-08,tpex,文化創意業,675083,900545,638829,-25.03,5.67,6803058,5350716,27.14
6111,大宇資訊,2012-08,tpex,文化創意業,8382,16216,12180,-48.31,-31.18,88703,123543,-28.20
6144,得利影視,2012-08,tpex,文化創意業,34373,45747,41048,-24.86,-16.26,355446,343147,3.58
6169,昱泉國際,2012-08,tpex,文化創意業,5697,4688,13475,21.52,-57.72,32136,114972,-72.04
6180,遊戲橘子,2012-08,tpex,文化創意業,329951,291741,342090,13.09,-3.54,2322331,3011222,-22.87
8923,時報文化,2012-08,tpex,文化創意業,28662,23463,32820,22.15,-12.66,233866,262393,-10.87
9949,琉園,2012-08,tpex,文化創意業,17544,23930,19276,-26.68,-8.98,186166,177794,4.70
5364,力麗觀光,2012-08,tpex,管理股票,3,149,313,-97.98,-99.04,7541,16123,-53.22
6199,精威科技,2012-08,tpex,管理股票,645,250,1880,158.00,-65.69,3941,28882,-86.35
