stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6212,理銘,2003-09,tpex,電子工業,370413,327578,262362,13.07,41.18,3125626,3454565,-9.52
6213,聯茂,2003-09,tpex,電子工業,278262,245881,154856,13.16,79.69,1885093,1235423,52.58
6214,精誠,2003-09,tpex,電子工業,155087,120239,98786,28.98,56.99,1013656,813436,24.61
6215,和椿科技,2003-09,tpex,電子工業,66722,51363,49289,29.90,35.36,586604,520770,12.64
6217,中國探針,2003-09,tpex,電子工業,37753,32187,40348,17.29,-6.43,345392,292482,18.09
6218,豪勉科技,2003-09,tpex,電子工業,38521,77428,130705,-50.24,-70.52,462775,542264,-14.65
6219,視達,2003-09,tpex,電子工業,334924,526774,480025,-36.41,-30.22,3521042,3675186,-4.19
6220,岳豐,2003-09,tpex,電子工業,74486,60460,62197,23.19,19.75,550851,464055,18.70
6221,晉泰,2003-09,tpex,電子工業,95119,92886,103310,2.40,-7.92,716113,899022,-20.34
6222,上揚科技,2003-09,tpex,電子工業,190183,180064,242080,5.61,-21.43,1816447,2340777,-22.39
6223,旺矽,2003-09,tpex,電子工業,39896,31832,43233,25.33,-7.71,321140,314164,2.22
6224,聚鼎,2003-09,tpex,電子工業,56438,54775,42416,3.03,33.05,407675,283178,43.96
6226,光鼎電子,2003-09,tpex,電子工業,60886,57470,52386,5.94,16.22,485764,459386,5.74
6227,茂綸,2003-09,tpex,電子工業,242627,216171,145215,12.23,67.08,1668949,1430684,16.65
6228,全譜科技,2003-09,tpex,電子工業,27027,19010,55396,42.17,-51.21,316532,331005,-4.37
6229,研通,2003-09,tpex,電子工業,81698,76700,72910,6.51,12.05,621536,689300,-9.83
6230,超眾,2003-09,tpex,電子工業,181771,150161,103482,21.05,75.65,1246433,854818,45.81
6231,系微,2003-09,tpex,電子工業,14934,7389,26344,102.11,-43.31,110463,118125,-6.48
6232,仕欽,2003-09,tpex,電子工業,532240,535727,236062,-0.65,125.46,4083689,1640913,148.86
6233,旺玖科技,2003-09,tpex,電子工業,86997,80035,50510,8.69,72.23,633351,341879,85.25
6234,高僑,2003-09,tpex,電子工業,83322,71758,23384,16.11,256.32,523117,246166,112.50
6236,凌越科技,2003-09,tpex,電子工業,75118,74696,34601,0.56,117.09,493209,523181,-5.72
6237,驊訊,2003-09,tpex,電子工業,49509,40685,99631,21.68,-50.30,468099,691837,-32.33
6238,巨圖科技,2003-09,tpex,電子工業,49725,42187,86960,17.86,-42.81,504924,487391,3.59
6239,力成,2003-09,tpex,電子工業,460742,435006,284031,5.91,62.21,2982936,2118602,40.79
6240,文魁資訊,2003-09,tpex,電子工業,62150,59007,70541,5.32,-11.89,372637,315239,18.20
6241,享承科技,2003-09,tpex,電子工業,127491,95516,166138,33.47,-23.26,947673,1051700,-9.89
6242,聯豪科,2003-09,tpex,電子工業,73386,54113,70803,35.61,3.64,633241,528445,19.83
6243,迅杰,2003-09,tpex,電子工業,62420,57029,41210,9.45,51.46,427161,209376,104.01
6244,茂迪,2003-09,tpex,電子工業,109218,96670,46808,12.98,133.33,751996,378472,98.69
6245,立端科技,2003-09,tpex,電子工業,69346,57532,43561,20.53,59.19,501116,401053,24.95
6246,臺龍,2003-09,tpex,電子工業,229849,186002,160301,23.57,43.38,1497278,1306930,14.56
6247,淇譽電,2003-09,tpex,電子工業,130856,108681,103290,20.40,26.68,818804,853136,-4.02
6248,沛波,2003-09,tpex,電子工業,61646,55054,51795,11.97,19.01,487894,418814,16.49
6250,太萊,2003-09,tpex,電子工業,53789,52186,32912,3.07,63.43,340418,243791,39.63
6259,百徽,2003-09,tpex,電子工業,103674,94798,74906,9.36,38.40,696765,494064,41.02
6261,久元,2003-09,tpex,電子工業,80990,57840,66312,40.02,22.13,639725,418313,52.92
6262,迪戎,2003-09,tpex,電子工業,23326,27866,9048,-16.29,157.80,372548,147601,152.40
6263,普萊德科,2003-09,tpex,電子工業,97199,81240,87020,19.64,11.69,700067,620024,12.90
6264,德士通,2003-09,tpex,電子工業,93606,87780,35333,6.63,164.92,609401,239121,154.85
6265,方土昶,2003-09,tpex,電子工業,262299,248576,154572,5.52,69.69,1578431,1356873,16.32
6266,泰詠電子,2003-09,tpex,電子工業,85627,83226,57599,2.88,48.66,763797,505464,51.10
6270,倍微科技,2003-09,tpex,電子工業,184880,159973,125767,15.56,47.00,1372443,1321850,3.82
6274,台燿,2003-09,tpex,電子工業,410201,350048,317113,17.18,29.35,2779533,2194200,26.67
6276,名鐘科技,2003-09,tpex,電子工業,83144,59681,93474,39.31,-11.05,514657,500312,2.86
6278,台表科,2003-09,tpex,電子工業,323804,265144,215210,22.12,50.45,2140182,1958266,9.28
6279,胡連,2003-09,tpex,電子工業,76487,71369,48320,7.17,58.29,564482,491165,14.92
6283,淳安電子,2003-09,tpex,電子工業,72045,70996,53929,1.47,33.59,474001,294609,60.89
6284,佳邦科技,2003-09,tpex,電子工業,91101,80467,53160,13.21,71.37,556697,369598,50.62
6287,元隆電子,2003-09,tpex,電子工業,111068,102980,103341,7.85,7.47,899524,750974,19.78
6291,沛亨,2003-09,tpex,電子工業,67171,65725,45196,2.20,48.62,566048,471051,20.16
6292,迅德興業,2003-09,tpex,電子工業,73377,69414,66221,5.70,10.80,601947,516333,16.58
6294,智基科技,2003-09,tpex,電子工業,697911,587226,222548,18.84,213.60,3374645,976405,245.61
8017,展茂,2003-09,tpex,電子工業,468363,461698,105000,1.44,346.06,2633788,1148303,129.36
8032,光菱電子,2003-09,tpex,電子工業,215440,215914,233751,-0.21,-7.83,1981804,2083431,-4.87
8034,榮群電訊,2003-09,tpex,電子工業,42084,18407,80611,128.63,-47.79,454372,236571,92.06
8039,台虹科技,2003-09,tpex,電子工業,135354,110254,60200,22.76,124.84,810564,383172,111.54
8042,金山電,2003-09,tpex,電子工業,76072,37897,41606,100.73,82.83,456753,543316,-15.93
8043,蜜望實企,2003-09,tpex,電子工業,328335,297484,308343,10.37,6.48,2558020,2423993,5.52
8047,星雲電腦,2003-09,tpex,電子工業,63526,58926,44282,7.80,43.45,539163,412360,30.75
8049,晶采光電,2003-09,tpex,電子工業,73043,73713,72887,-0.90,0.21,739719,519092,42.50
8050,廣積科技,2003-09,tpex,電子工業,50455,46774,27072,7.86,86.37,440313,238105,84.92
8067,志旭國際,2003-09,tpex,電子工業,105184,84011,69932,25.20,50.40,857027,796989,7.53
8068,全達,2003-09,tpex,電子工業,263788,215575,131735,22.36,100.24,1836084,1193833,53.79
8069,元太科技,2003-09,tpex,電子工業,1068378,843209,400050,26.70,167.06,5498970,2550403,115.61
8070,長華電材,2003-09,tpex,電子工業,517841,455540,387510,13.67,33.63,3871760,3366720,15.00
8071,豐聲科技,2003-09,tpex,電子工業,59152,52054,37474,13.63,57.84,422294,306314,37.86
8072,陞泰,2003-09,tpex,電子工業,205734,194890,140105,5.56,46.84,1785692,1311921,36.11
8074,鉅橡企業,2003-09,tpex,電子工業,42653,40284,28316,5.88,50.63,304316,236574,28.63
8076,伍豐科技,2003-09,tpex,電子工業,60820,50489,43064,20.46,41.23,449253,327776,37.06
8079,誠遠科技,2003-09,tpex,電子工業,19284,18978,11553,1.61,66.91,153125,84549,81.10
8080,奧斯特,2003-09,tpex,電子工業,185898,149349,76025,24.47,144.52,1036479,479130,116.32
8081,致新,2003-09,tpex,電子工業,53516,47845,26118,11.85,104.90,340845,255137,33.59
8082,捷超,2003-09,tpex,電子工業,151195,127929,175622,18.18,-13.90,1149320,1320917,-12.99
8083,瑞穎,2003-09,tpex,電子工業,26086,34284,25129,-23.91,3.80,267862,266819,0.39
8084,巨虹電子,2003-09,tpex,電子工業,82259,72044,82640,14.17,-0.46,588544,620257,-5.11
8085,福華,2003-09,tpex,電子工業,348536,342103,307576,1.88,13.31,2840066,2690561,5.55
8087,華鎂光碟,2003-09,tpex,電子工業,45631,35511,40202,28.49,13.50,328591,286508,14.68
8088,品安科技,2003-09,tpex,電子工業,581851,534240,443728,8.91,31.12,3788351,3730494,1.55
8091,翔名科技,2003-09,tpex,電子工業,28050,23326,27234,20.25,2.99,248784,241966,2.81
8092,建暐精密,2003-09,tpex,電子工業,34655,54958,24296,-36.94,42.63,331108,238145,39.03
8096,擎亞科技,2003-09,tpex,電子工業,243460,246047,168829,-1.05,44.20,1965432,1808397,8.68
8097,鴻松精密,2003-09,tpex,電子工業,81369,56925,63116,42.94,28.91,532760,433397,22.92
8099,大同世界,2003-09,tpex,電子工業,180642,226573,153783,-20.27,17.46,1793377,1431243,25.30
8103,瀚荃,2003-09,tpex,電子工業,53473,55309,44937,-3.31,18.99,384907,339925,13.23
8105,凌巨,2003-09,tpex,電子工業,315270,271818,462837,15.98,-31.88,2176720,2617807,-16.84
8111,立碁電子,2003-09,tpex,電子工業,62980,68821,40313,-8.48,56.22,576567,443205,30.09
8112,至上電子,2003-09,tpex,電子工業,1302273,1378299,852871,-5.51,52.69,9716523,7895035,23.07
8261,富鼎先進,2003-09,tpex,電子工業,158934,164886,82279,-3.60,93.16,1061253,570529,86.01
5501,金腦科,2003-09,tpex,建材營建,60366,150369,45561,-59.85,32.49,995860,316035,215.11
5505,和旺,2003-09,tpex,建材營建,17243,15706,115408,9.78,-85.05,212157,781125,-72.83
5506,長鴻,2003-09,tpex,建材營建,392980,456794,814762,-13.96,-51.76,5511253,7298900,-24.49
5508,永信建設,2003-09,tpex,建材營建,147595,198048,115792,-25.47,27.46,1092024,1130681,-3.41
5511,德昌營造,2003-09,tpex,建材營建,212815,332968,246854,-36.08,-13.78,2526233,2118221,19.26
5512,力麒,2003-09,tpex,建材營建,244619,9721,25468,2416.39,860.49,2542914,484203,425.17
5514,三豐建設,2003-09,tpex,建材營建,7631,5462,12521,39.71,-39.05,168021,436348,-61.49
5516,雙喜營造,2003-09,tpex,建材營建,22758,50695,164536,-55.10,-86.16,831428,1132090,-26.55
5519,隆大營造,2003-09,tpex,建材營建,114683,114819,117752,-0.11,-2.60,974764,839717,16.08
5520,力泰建設,2003-09,tpex,建材營建,131948,128633,107972,2.57,22.20,1047428,1191338,-12.07
5521,工信,2003-09,tpex,建材營建,195408,282909,356696,-30.92,-45.21,2059576,3710799,-44.49
5522,大都市,2003-09,tpex,建材營建,1356600,523144,591879,159.31,129.20,5041493,4950658,1.83
5523,宏都,2003-09,tpex,建材營建,28675,15894,212585,80.41,-86.51,173398,308882,-43.86
5524,捷力科技,2003-09,tpex,建材營建,101219,82218,27321,23.11,270.48,1074848,568198,89.16
5525,順天建設,2003-09,tpex,建材營建,89395,275386,18422,-67.53,385.26,611965,968130,-36.78
5528,廣大興業,2003-09,tpex,建材營建,1270532,626768,73140,102.71,1637.12,4121199,440635,835.28
5529,訊嘉科技,2003-09,tpex,建材營建,46245,46857,55385,-1.30,-16.50,156407,128062,22.13
5530,大漢,2003-09,tpex,建材營建,1426,563,23187,153.28,-93.85,308298,616918,-50.02
5531,鄉林建設,2003-09,tpex,建材營建,134,9072,10960,-98.52,-98.77,117508,402819,-70.82
5532,竟誠建築,2003-09,tpex,建材營建,34896,143634,133536,-75.70,-73.86,1450962,1554021,-6.63
5533,皇鼎建設,2003-09,tpex,建材營建,1556,98217,85905,-98.41,-98.18,550196,2416734,-77.23
5601,臺聯貨櫃,2003-09,tpex,航運業,3896,3923,3906,-0.68,-0.25,36391,41546,-12.40
5603,陸海,2003-09,tpex,航運業,113849,93063,93259,22.33,22.07,982792,845844,16.19
5604,中連貨運,2003-09,tpex,航運業,141371,137079,138726,3.13,1.90,1235076,1274193,-3.06
5605,遠航,2003-09,tpex,航運業,548854,600207,537808,-8.55,2.05,4329643,5097439,-15.06
5607,遠翔,2003-09,tpex,航運業,54470,46071,54387,18.23,0.15,436961,476278,-8.25
5609,中菲行,2003-09,tpex,航運業,98337,105624,113120,-6.89,-13.06,914803,902072,1.41
5701,劍湖山,2003-09,tpex,觀光事業,106950,161797,99514,-33.89,7.47,980251,753788,30.04
5703,亞都麗緻,2003-09,tpex,觀光事業,42770,32214,35235,32.76,21.38,271842,319375,-14.88
5704,知本老爺,2003-09,tpex,觀光事業,19465,39294,15596,-50.46,24.80,252066,240487,4.81
5706,鳳凰旅遊,2003-09,tpex,觀光事業,10679,15731,14518,-32.11,-26.44,81177,109968,-26.18
5810,寶華商銀,2003-09,tpex,之合計數,508960,500317,543602,1.72,-6.37,4624336,5435453,-14.92
5818,華僑銀行,2003-09,tpex,之合計數,801807,758294,959853,5.73,-16.46,8176068,8762364,-6.69
5820,日盛金控,2003-09,tpex,之合計數,-1013785,-27127,-1596204,-3637.18,36.48,-519316,3890,-13450.02
5901,中友百貨,2003-09,tpex,貿易百貨,436234,555043,408417,-21.40,6.81,4596036,4802032,-4.28
5902,德記,2003-09,tpex,貿易百貨,529128,468805,597876,12.86,-11.49,4447914,4627748,-3.88
5903,全家便利,2003-09,tpex,貿易百貨,2170777,2231388,1857083,-2.71,16.89,18160815,16406381,10.69
5904,寶雅,2003-09,tpex,貿易百貨,242748,236446,228079,2.66,6.43,1995865,1541989,29.43
5905,南仁湖,2003-09,tpex,貿易百貨,82744,110858,43833,-25.36,88.77,545963,455601,19.83
8383,千附,2003-09,tpex,其他,255659,18935,66714,1250.19,283.21,569345,580069,-1.84
8905,裕國冷凍,2003-09,tpex,其他,139868,153100,139980,-8.64,-0.08,1153527,1162139,-0.74
8906,花王企業,2003-09,tpex,其他,41511,30951,30480,34.11,36.19,289983,227205,27.63
8908,欣雄,2003-09,tpex,其他,35111,37968,35367,-7.52,-0.72,357129,309145,15.52
8913,華夏租,2003-09,tpex,其他,8199,14460,45353,-43.29,-81.92,182740,377089,-51.53
8916,光隆,2003-09,tpex,其他,445178,473439,399379,-5.96,11.46,2983310,3267258,-8.69
8917,欣泰,2003-09,tpex,其他,44628,48123,48504,-7.26,-7.99,521334,484478,7.60
8921,沈氏藝印,2003-09,tpex,其他,69509,72966,59790,-4.73,16.25,661610,501560,31.91
8923,時報文化,2003-09,tpex,其他,33012,29999,31829,10.04,3.71,289965,311108,-6.79
8924,大田精密,2003-09,tpex,其他,272782,217055,181912,25.67,49.95,2161544,2025036,6.74
8925,偉盟,2003-09,tpex,其他,171566,182372,124545,-5.92,37.75,1118754,900025,24.30
8927,北基,2003-09,tpex,其他,249799,256515,238827,-2.61,4.59,2193241,1591298,37.82
8928,鉅明,2003-09,tpex,其他,87868,100052,83861,-12.17,4.77,937366,897387,4.45
8929,富堡,2003-09,tpex,其他,51125,44161,45655,15.76,11.98,400033,395435,1.16
8930,青鋼,2003-09,tpex,其他,84781,69764,58896,21.52,43.95,692445,614723,12.64
8931,大園汽電,2003-09,tpex,其他,101784,102043,123149,-0.25,-17.34,837003,861562,-2.85
8932,宏大拉鍊,2003-09,tpex,其他,38899,40319,46535,-3.52,-16.40,370980,425869,-12.88
8933,愛地雅,2003-09,tpex,其他,129894,136838,126109,-5.07,3.00,1464564,1097296,33.47
8934,喬工科技,2003-09,tpex,其他,58647,55322,110175,6.01,-46.76,537841,907340,-40.72
8935,邦泰複合,2003-09,tpex,其他,116592,133796,83972,-12.85,38.84,1047296,741280,41.28
8936,國統國際,2003-09,tpex,其他,64698,51720,67593,25.09,-4.28,842783,695425,21.18
8937,合騏工業,2003-09,tpex,其他,98339,68723,119417,43.09,-17.65,692712,849693,-18.47
8938,明安,2003-09,tpex,其他,369856,340385,329286,8.65,12.32,3476355,2456912,41.49
8940,新天地,2003-09,tpex,其他,71221,51698,56071,37.76,27.01,574496,621967,-7.63
8941,關中,2003-09,tpex,其他,326693,407106,422045,-19.75,-22.59,5433381,4565842,19.00
8942,森鉅,2003-09,tpex,其他,62643,60561,38213,3.43,63.93,498939,282689,76.49
9949,琉園,2003-09,tpex,其他,21253,22459,19486,-5.36,9.06,184197,202973,-9.25
9955,佳龍,2003-09,tpex,其他,87726,59968,47054,46.28,86.43,525354,279645,87.86
4903,聯光通信,2003-09,tpex,通訊網路,45487,123810,44364,-63.26,2.53,538598,675711,-20.29
4904,遠傳,2003-09,tpex,通訊網路,3142157,3199460,2869989,-1.79,9.48,27149813,25681127,5.71
4905,台聯電訊,2003-09,tpex,通訊網路,33424,31509,88070,6.07,-62.04,322775,602996,-46.47
4907,正華通訊,2003-09,tpex,通訊網路,55553,51551,43831,7.76,26.74,473660,441200,7.35
4908,前鼎光電,2003-09,tpex,通訊網路,22551,29748,8760,-24.19,157.43,147197,121922,20.73
4909,新復興,2003-09,tpex,通訊網路,81642,72275,61761,12.96,32.19,555158,386685,43.56
4910,陽慶電子,2003-09,tpex,通訊網路,794613,697382,547829,13.94,45.04,4992569,2344884,112.91
5201,凱衛資訊,2003-09,tpex,軟體,13411,13817,47666,-2.93,-71.86,177055,337164,-47.48
5202,力新國際,2003-09,tpex,軟體,13489,11768,34510,14.62,-60.91,135808,235376,-42.30
5204,得捷,2003-09,tpex,軟體,70910,13990,90148,406.86,-21.34,227501,309817,-26.56
5205,漢康科技,2003-09,tpex,軟體,44930,11552,20723,288.93,116.81,195001,194279,0.37
5206,經緯科技,2003-09,tpex,軟體,65565,30884,60827,112.29,7.78,545427,323808,68.44
5207,飛雅,2003-09,tpex,軟體,66651,26751,144131,149.15,-53.75,538785,665532,-19.04
5209,新鼎系統,2003-09,tpex,軟體,35685,45020,80980,-20.73,-55.93,541734,569369,-4.85
5210,寶碩,2003-09,tpex,軟體,15530,16380,23639,-5.18,-34.30,160315,181127,-11.49
5211,蒙恬,2003-09,tpex,軟體,19828,21054,12180,-5.82,62.79,194460,192274,1.13
5212,凌網科技,2003-09,tpex,軟體,17720,20616,24325,-14.04,-27.15,173248,131913,31.33
5213,捷鴻,2003-09,tpex,軟體,35623,14431,37463,146.85,-4.91,203920,193224,5.53
6005,群益證券,2003-09,tpex,證券,847293,439120,377990,92.95,124.15,3975173,3877531,2.51
6008,中信證券,2003-09,tpex,證券,572063,521289,172305,9.74,232.00,4003402,3593240,11.41
6015,吉祥證券,2003-09,tpex,證券,-2322,96061,27299,-102.41,-108.50,510767,342768,49.01
6016,康和證券,2003-09,tpex,證券,116769,131584,84185,-11.25,38.70,1181071,1305608,-9.53
6017,亞洲證券,2003-09,tpex,證券,67156,74198,6917,-9.49,870.88,578967,639690,-9.49
6020,大展證,2003-09,tpex,證券,48798,28201,103518,73.03,-52.86,371578,498851,-25.51
6021,大慶證,2003-09,tpex,證券,65911,104342,44196,-36.83,49.13,604537,610077,-0.90
8705,東隆五金,2003-09,tpex,管理股票,146920,132108,159001,11.21,-7.59,1049082,1203361,-12.82
8722,尚德實業,2003-09,tpex,管理股票,8321,14251,7753,-41.61,7.32,91587,94163,-2.73
8724,立大公司,2003-09,tpex,管理股票,43585,30403,29955,43.35,45.50,256272,246796,3.83
8725,三采建設,2003-09,tpex,管理股票,84010,490516,38360,-82.87,119.00,938686,62857,1393.36
6402,基泰營造,2003-09,tpex,水泥窯製營造,151232,104435,304706,44.80,-50.36,1405179,1204031,16.70
8008,建興電子,2003-09,tpex,電子(二),3753206,3429194,3445516,9.44,8.93,28682759,30469559,-5.86
