stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5230,雷笛克,2011-06,tpex,光電業,25220,25090,6850,0.51,268.17,130773,26448,394.45
5315,光聯科技,2011-06,tpex,光電業,171097,140947,112578,21.39,51.98,804807,824455,-2.38
5392,應華精密,2011-06,tpex,光電業,111844,129919,137087,-13.91,-18.41,720905,911501,-20.91
5432,達威光電,2011-06,tpex,光電業,16154,18168,24461,-11.08,-33.96,97384,154741,-37.06
5443,均豪精密,2011-06,tpex,光電業,372573,196402,289813,89.69,28.55,1179993,1298253,-9.10
6125,廣運,2011-06,tpex,光電業,271270,231876,426562,16.98,-36.40,1271372,2313052,-45.03
6156,松上電子,2011-06,tpex,光電業,65642,100446,200591,-34.64,-67.27,590175,1380418,-57.24
6167,久正光電,2011-06,tpex,光電業,161340,167464,136172,-3.65,18.48,839345,889817,-5.67
6234,高僑,2011-06,tpex,光電業,112434,110016,100344,2.19,12.04,579943,431012,34.55
6244,茂迪,2011-06,tpex,光電業,1537671,1465385,2666301,4.93,-42.32,12079821,11445423,5.54
6246,臺龍,2011-06,tpex,光電業,283964,299276,209485,-5.11,35.55,1549953,1293639,19.81
8049,晶采光電,2011-06,tpex,光電業,139224,142820,131351,-2.51,5.99,672940,770395,-12.65
8053,巨擘科技,2011-06,tpex,光電業,567122,585146,520946,-3.08,8.86,3350612,3477821,-3.65
8064,東捷,2011-06,tpex,光電業,287950,78919,219728,264.86,31.04,1354173,902263,50.08
8069,元太科技,2011-06,tpex,光電業,1842212,1643581,1067956,12.08,72.49,11383016,7069324,61.01
8071,能率豐,2011-06,tpex,光電業,41911,96493,25093,-56.56,67.02,382702,149764,155.53
8077,冠華科技,2011-06,tpex,光電業,41716,43175,46949,-3.37,-11.14,217480,232712,-6.54
8087,華鎂鑫,2011-06,tpex,光電業,25241,20820,27999,21.23,-9.85,134007,160039,-16.26
8107,大億科,2011-06,tpex,光電業,482666,648343,920750,-25.55,-47.57,3340035,4523749,-26.16
8111,立�砦q子,2011-06,tpex,光電業,66631,84988,60474,-21.59,10.18,419647,475831,-11.80
8240,華宏新技,2011-06,tpex,光電業,818869,849871,744577,-3.64,9.97,4530043,3866723,17.15
8266,中日新,2011-06,tpex,光電業,23519,33749,201440,-30.31,-88.32,181808,974889,-81.35
3068,美磊,2011-06,tpex,通信網路業,146820,129035,162166,13.78,-9.46,767375,828689,-7.39
3095,及成,2011-06,tpex,通信網路業,28074,28831,58795,-2.62,-52.25,172580,257718,-33.03
3152,璟德電子,2011-06,tpex,通信網路業,105007,115024,150550,-8.70,-30.25,577476,795996,-27.45
3163,波若威,2011-06,tpex,通信網路業,97253,112261,122130,-13.36,-20.36,639448,634252,0.81
3221,台灣嘉碩,2011-06,tpex,通信網路業,150957,158809,140701,-4.94,7.28,928859,960207,-3.26
3234,光環,2011-06,tpex,通信網路業,137305,135615,103248,1.24,32.98,735877,662048,11.15
3290,東浦精密,2011-06,tpex,通信網路業,67979,76537,5752,-11.18,1081.83,326101,26642,1124.01
3306,鼎天國際,2011-06,tpex,通信網路業,165995,158710,181219,4.59,-8.40,775084,762304,1.67
3363,上詮,2011-06,tpex,通信網路業,64464,81268,91150,-20.67,-29.27,415558,421155,-1.32
3431,長天科技,2011-06,tpex,通信網路業,62369,46973,49660,32.77,25.59,299622,259604,15.41
3466,致振,2011-06,tpex,通信網路業,192576,174711,240673,10.22,-19.98,1027806,1124548,-8.60
3491,昇達科技,2011-06,tpex,通信網路業,45761,45980,44071,-0.47,3.83,253406,267239,-5.17
3499,環天科,2011-06,tpex,通信網路業,95303,105790,79475,-9.91,19.91,594039,532615,11.53
3632,研勤,2011-06,tpex,通信網路業,41417,38547,45688,7.44,-9.34,201610,209957,-3.97
4903,聯光通信,2011-06,tpex,通信網路業,76027,44021,83911,72.70,-9.39,389293,361354,7.73
4905,台聯電訊,2011-06,tpex,通信網路業,14503,9672,11970,49.94,21.16,68888,106705,-35.44
4907,春雨開發,2011-06,tpex,通信網路業,472,525,6749,-10.09,-93.00,3357,59965,-94.40
4908,前鼎光電,2011-06,tpex,通信網路業,146967,132771,131891,10.69,11.43,753160,777719,-3.15
4909,新復興,2011-06,tpex,通信網路業,103077,95646,97865,7.76,5.32,603189,551073,9.45
4979,華星光,2011-06,tpex,通信網路業,110242,129819,100618,-15.08,9.56,667268,507085,31.58
5306,桂盟,2011-06,tpex,通信網路業,6989,11631,10837,-39.91,-35.50,45075,55704,-19.08
5348,系通科技,2011-06,tpex,通信網路業,27980,30555,23678,-8.42,18.16,170351,117604,44.85
5353,台林通信,2011-06,tpex,通信網路業,150480,150920,130420,-0.29,15.38,1057051,614471,72.02
6109,亞元科技,2011-06,tpex,通信網路業,106444,107727,161223,-1.19,-33.97,682995,821734,-16.88
6143,振曜科技,2011-06,tpex,通信網路業,304638,286902,473210,6.18,-35.62,1783061,2022279,-11.82
6163,華電網,2011-06,tpex,通信網路業,135074,127628,240485,5.83,-43.83,829428,1143648,-27.47
6170,統振,2011-06,tpex,通信網路業,199229,194734,201918,2.30,-1.33,1248105,1285196,-2.88
6190,萬泰科,2011-06,tpex,通信網路業,280001,272174,235590,2.87,18.85,1426664,1169266,22.01
6218,豪勉科技,2011-06,tpex,通信網路業,86898,94362,79652,-7.90,9.09,615663,450407,36.69
6241,易通展,2011-06,tpex,通信網路業,12381,20275,14113,-38.93,-12.27,126132,138891,-9.18
6245,立端科技,2011-06,tpex,通信網路業,213286,187746,133978,13.60,59.19,1114732,866281,28.68
6263,普萊德科,2011-06,tpex,通信網路業,73117,60052,87743,21.75,-16.66,366458,415659,-11.83
8034,榮群電訊,2011-06,tpex,通信網路業,13173,18689,19667,-29.51,-33.01,96603,136273,-29.11
8048,德勝科技,2011-06,tpex,通信網路業,35071,39979,42750,-12.27,-17.96,217875,202403,7.64
8059,凱碩科技,2011-06,tpex,通信網路業,143275,80498,75074,77.98,90.84,618256,661720,-6.56
8082,眾星,2011-06,tpex,通信網路業,28372,26003,56640,9.11,-49.90,166983,393704,-57.58
8097,鴻松精密,2011-06,tpex,通信網路業,24469,20405,52845,19.91,-53.69,112583,245719,-54.18
8171,天宇工業,2011-06,tpex,通信網路業,122099,190973,202123,-36.06,-39.59,1189323,957534,24.20
1333,恩得利,2011-06,tpex,電子零組件業,74557,69004,67677,8.04,10.16,403483,423890,-4.81
1336,台翰,2011-06,tpex,電子零組件業,84337,67781,92145,24.42,-8.47,503962,534183,-5.65
1595,川寶科技,2011-06,tpex,電子零組件業,168977,81780,167259,106.62,1.02,557059,560882,-0.68
1815,富喬工業,2011-06,tpex,電子零組件業,356756,395323,314953,-9.75,13.27,2231263,1568863,42.22
3078,僑威科技,2011-06,tpex,電子零組件業,302189,272120,450155,11.04,-32.87,1436129,1820573,-21.11
3089,展成科技,2011-06,tpex,電子零組件業,35775,15914,19000,124.80,88.28,166893,163999,1.76
3092,鴻碩,2011-06,tpex,電子零組件業,81877,96920,63185,-15.52,29.58,580114,388746,49.22
3114,好德科技,2011-06,tpex,電子零組件業,79994,84604,55927,-5.44,43.03,408055,409394,-0.32
3115,寶島極,2011-06,tpex,電子零組件業,17535,13517,5907,29.72,196.85,106711,32816,225.17
3144,新揚科,2011-06,tpex,電子零組件業,42075,46631,46714,-9.77,-9.93,285216,261912,8.89
3191,和進,2011-06,tpex,電子零組件業,13458,15149,20787,-11.16,-35.25,88901,148540,-40.15
3202,樺晟電子,2011-06,tpex,電子零組件業,48920,50862,47129,-3.81,3.80,298846,375003,-20.30
3206,志豐電子,2011-06,tpex,電子零組件業,129006,128961,90045,0.03,43.26,670656,522340,28.39
3207,耀勝,2011-06,tpex,電子零組件業,27920,34266,41431,-18.51,-32.61,182710,172463,5.94
3217,優群科技,2011-06,tpex,電子零組件業,164999,176395,197930,-6.46,-16.63,1107530,1585078,-30.12
3226,至寶電腦,2011-06,tpex,電子零組件業,20794,17778,17712,16.96,17.40,131399,103108,27.43
3236,千如,2011-06,tpex,電子零組件業,106764,92797,98604,15.05,8.27,507046,529355,-4.21
3276,宇環,2011-06,tpex,電子零組件業,54714,79842,90991,-31.47,-39.86,362992,503589,-27.91
3288,點晶科技,2011-06,tpex,電子零組件業,41522,29396,52364,41.25,-20.70,219195,276039,-20.59
3294,英濟,2011-06,tpex,電子零組件業,68062,93721,73341,-27.37,-7.19,526578,513756,2.49
3299,帛漢,2011-06,tpex,電子零組件業,151895,176422,149500,-13.90,1.60,974028,888089,9.67
3310,佳穎精密,2011-06,tpex,電子零組件業,36032,37797,33038,-4.66,9.06,202784,181583,11.67
3313,斐成,2011-06,tpex,電子零組件業,186903,259573,238125,-27.99,-21.51,1435452,1415077,1.43
3322,建舜電子,2011-06,tpex,電子零組件業,211221,259422,224801,-18.58,-6.04,1209149,1044667,15.74
3332,幸康,2011-06,tpex,電子零組件業,108011,115377,130549,-6.38,-17.26,665171,639881,3.95
3354,律勝科技,2011-06,tpex,電子零組件業,62094,103475,61664,-39.99,0.69,583872,484839,20.42
3388,崇越電,2011-06,tpex,電子零組件業,255732,253404,310089,0.91,-17.52,1581430,1920120,-17.63
3390,旭軟,2011-06,tpex,電子零組件業,98042,104571,108475,-6.24,-9.61,555248,560794,-0.98
3465,祥業科技,2011-06,tpex,電子零組件業,35448,42381,43912,-16.35,-19.27,197906,265159,-25.36
3484,崧騰,2011-06,tpex,電子零組件業,132724,122057,128437,8.73,3.33,777818,742787,4.71
3511,矽瑪科技,2011-06,tpex,電子零組件業,101251,93494,161081,8.29,-37.14,641153,883058,-27.39
3512,能緹,2011-06,tpex,電子零組件業,12948,38313,9302,-66.20,39.19,89898,68867,30.53
3520,振維電子,2011-06,tpex,電子零組件業,22294,17463,65547,27.66,-65.98,140195,353077,-60.29
3526,凡甲科技,2011-06,tpex,電子零組件業,137586,148192,127683,-7.15,7.75,798612,887490,-10.01
3537,堡達,2011-06,tpex,電子零組件業,224302,269963,240407,-16.91,-6.69,1245917,1472518,-15.38
3548,兆利,2011-06,tpex,電子零組件業,81559,78572,91598,3.80,-10.95,489735,544889,-10.12
3609,東林,2011-06,tpex,電子零組件業,77178,88078,73909,-12.37,4.42,527274,403492,30.67
3624,光頡,2011-06,tpex,電子零組件業,96986,86227,93619,12.47,3.59,511409,468070,9.25
3631,晟楠,2011-06,tpex,電子零組件業,72524,72814,43169,-0.39,68.00,387002,295558,30.93
3646,艾恩特,2011-06,tpex,電子零組件業,96154,100578,108722,-4.39,-11.55,591208,470736,25.59
3689,湧德電子,2011-06,tpex,電子零組件業,304607,313316,255476,-2.77,19.23,1697898,1399587,21.31
4912,F-聯德,2011-06,tpex,電子零組件業,96211,97201,67442,-1.01,42.65,507134,461977,9.77
4939,亞電,2011-06,tpex,電子零組件業,68292,59317,44980,15.13,51.82,454355,351327,29.32
4974,亞泰,2011-06,tpex,電子零組件業,288862,276180,253277,4.59,14.04,1596561,1496663,6.67
5301,祥裕電子,2011-06,tpex,電子零組件業,91315,89474,93739,2.05,-2.58,595613,498670,19.44
5309,系統電子,2011-06,tpex,電子零組件業,179865,191972,170120,-6.30,5.72,969921,932678,3.99
5317,凱美,2011-06,tpex,電子零組件業,128570,130514,141049,-1.48,-8.84,712834,766458,-6.99
5321,友銓電子,2011-06,tpex,電子零組件業,58650,57131,93721,2.65,-37.42,378100,476979,-20.73
5328,華容公司,2011-06,tpex,電子零組件業,127191,150816,177650,-15.66,-28.40,817436,1057795,-22.72
5340,建榮工業,2011-06,tpex,電子零組件業,70558,101400,118727,-30.41,-40.57,674019,676748,-0.40
5345,天揚,2011-06,tpex,電子零組件業,17286,20475,32738,-15.57,-47.19,126613,206021,-38.54
5349,先豐通訊,2011-06,tpex,電子零組件業,674734,668134,491730,0.98,37.21,3658831,2969613,23.20
5355,佳總,2011-06,tpex,電子零組件業,80031,74617,105657,7.25,-24.25,503857,423926,18.85
5364,易福,2011-06,tpex,電子零組件業,4432,907,94369,388.64,-95.30,16562,752875,-97.80
5381,合正科技,2011-06,tpex,電子零組件業,80246,109762,136184,-26.89,-41.07,677331,814042,-16.79
5398,力瑋,2011-06,tpex,電子零組件業,28054,27030,23629,3.78,18.72,149942,144668,3.64
5439,高技,2011-06,tpex,電子零組件業,170618,190609,175534,-10.48,-2.80,1003448,962717,4.23
5457,宣德,2011-06,tpex,電子零組件業,99157,102735,143719,-3.48,-31.00,701935,922343,-23.89
5460,同協電子,2011-06,tpex,電子零組件業,54677,63116,63038,-13.37,-13.26,368767,363363,1.48
5464,霖宏科技,2011-06,tpex,電子零組件業,155898,169444,157618,-7.99,-1.09,933167,871296,7.10
5475,德宏工業,2011-06,tpex,電子零組件業,228159,262414,267846,-13.05,-14.81,1451264,1436921,0.99
5480,統盟電子,2011-06,tpex,電子零組件業,310721,367706,472978,-15.49,-34.30,2083119,2683293,-22.36
5481,華韡電子,2011-06,tpex,電子零組件業,59682,58866,94526,1.38,-36.86,490041,737617,-33.56
5488,松普科技,2011-06,tpex,電子零組件業,14439,12649,13237,14.15,9.08,80775,220782,-63.41
5491,連展科技,2011-06,tpex,電子零組件業,423413,387380,451836,9.30,-6.29,2392223,2444245,-2.12
5498,凱崴電子,2011-06,tpex,電子零組件業,29325,29920,37025,-1.98,-20.79,187236,211711,-11.56
6101,弘捷,2011-06,tpex,電子零組件業,133363,107318,103329,24.26,29.06,738576,342549,115.61
6107,華美電子,2011-06,tpex,電子零組件業,75764,70160,80498,7.98,-5.88,378713,418161,-9.43
6114,翔昇電子,2011-06,tpex,電子零組件業,46967,66203,52180,-29.05,-9.99,333120,387424,-14.01
6124,業強科技,2011-06,tpex,電子零組件業,117330,159376,151065,-26.38,-22.33,768195,752752,2.05
6126,信音企業,2011-06,tpex,電子零組件業,21942,26785,66249,-18.08,-66.87,179224,393952,-54.50
6127,九豪精密,2011-06,tpex,電子零組件業,42229,54261,69012,-22.17,-38.80,316937,350306,-9.52
6134,萬旭電業,2011-06,tpex,電子零組件業,39198,35218,72226,11.30,-45.72,236265,531559,-55.55
6158,禾昌,2011-06,tpex,電子零組件業,340067,335454,356563,1.37,-4.62,1993445,2433917,-18.09
6173,信昌電陶,2011-06,tpex,電子零組件業,176098,192172,247272,-8.36,-28.78,1073163,1309719,-18.06
6174,安�眲鴔�,2011-06,tpex,電子零組件業,46643,54382,56167,-14.23,-16.95,281679,310336,-9.23
6175,立敦,2011-06,tpex,電子零組件業,255548,239051,130570,6.90,95.71,1232697,806342,52.87
6185,幃翔精密,2011-06,tpex,電子零組件業,114123,120176,144616,-5.03,-21.08,658032,774778,-15.06
6194,育富電子,2011-06,tpex,電子零組件業,71088,70976,76811,0.15,-7.45,475138,514198,-7.59
6203,海韻電,2011-06,tpex,電子零組件業,262203,259909,165769,0.88,58.17,1432939,1250173,14.61
6204,艾華電子,2011-06,tpex,電子零組件業,45114,55463,55335,-18.65,-18.47,249495,265331,-5.96
6207,雷科,2011-06,tpex,電子零組件業,152703,108859,127718,40.27,19.56,656564,567718,15.64
6208,日揚科技,2011-06,tpex,電子零組件業,143704,91316,123564,57.37,16.29,748419,532379,40.58
6210,慶生電子,2011-06,tpex,電子零組件業,75909,99858,91637,-23.98,-17.16,519986,484231,7.38
6211,福登精密,2011-06,tpex,電子零組件業,10114,11513,18491,-12.15,-45.30,60849,111383,-45.36
6217,中國探針,2011-06,tpex,電子零組件業,63642,87663,71523,-27.40,-11.01,414422,395359,4.82
6220,岳豐,2011-06,tpex,電子零組件業,114897,205691,191681,-44.14,-40.05,882271,931614,-5.29
6242,亨豐科技,2011-06,tpex,電子零組件業,7094,6475,2711,9.55,161.67,38725,20228,91.44
6248,沛波,2011-06,tpex,電子零組件業,54815,44864,65871,22.18,-16.78,274704,401863,-31.64
6250,宇加,2011-06,tpex,電子零組件業,15117,9940,4296,52.08,251.88,69797,30184,131.23
6266,泰詠電子,2011-06,tpex,電子零組件業,75536,54253,75322,39.22,0.28,397717,458890,-13.33
6274,台燿,2011-06,tpex,電子零組件業,452934,510490,591415,-11.27,-23.41,3087147,3212515,-3.90
6279,胡連,2011-06,tpex,電子零組件業,149868,187336,155321,-20.00,-3.51,1054063,1024615,2.87
6284,佳邦科技,2011-06,tpex,電子零組件業,154316,155173,126942,-0.55,21.56,822176,641282,28.20
6290,良維科技,2011-06,tpex,電子零組件業,509802,507145,535046,0.52,-4.71,3069938,2909134,5.52
6292,迅德興業,2011-06,tpex,電子零組件業,107316,117135,114115,-8.38,-5.95,711525,580836,22.50
8042,金山電,2011-06,tpex,電子零組件業,162809,215651,112685,-24.50,44.48,980957,937250,4.66
8043,蜜望實企,2011-06,tpex,電子零組件業,361373,416998,371724,-13.33,-2.78,2559260,2230175,14.75
8074,鉅橡企業,2011-06,tpex,電子零組件業,85623,87602,81384,-2.25,5.20,514295,482114,6.67
8080,奧斯特,2011-06,tpex,電子零組件業,57165,58477,71080,-2.24,-19.57,375368,546492,-31.31
8091,翔名科技,2011-06,tpex,電子零組件業,117256,103853,104529,12.90,12.17,672014,514312,30.66
8093,保銳科技,2011-06,tpex,電子零組件業,50035,59395,80195,-15.75,-37.60,356620,383749,-7.06
8109,博大科技,2011-06,tpex,電子零組件業,71278,68600,63201,3.90,12.77,414261,327467,26.50
8121,越峰電子,2011-06,tpex,電子零組件業,110354,121175,184506,-8.93,-40.18,696204,972520,-28.41
8147,正淩精工,2011-06,tpex,電子零組件業,34904,43186,47079,-19.17,-25.86,235572,245695,-4.12
8155,博智電子,2011-06,tpex,電子零組件業,128108,149960,121382,-14.57,5.54,776558,609116,27.48
8182,加高電子,2011-06,tpex,電子零組件業,471785,481006,458077,-1.91,2.99,2869599,2425956,18.28
8287,英格爾科,2011-06,tpex,電子零組件業,970582,1001872,562519,-3.12,72.54,4798461,1703957,181.60
8289,泰藝電子,2011-06,tpex,電子零組件業,150817,137108,168398,9.99,-10.44,828839,883149,-6.14
8291,尚茂電子,2011-06,tpex,電子零組件業,86951,112128,156629,-22.45,-44.48,674819,799902,-15.63
8358,金居開發,2011-06,tpex,電子零組件業,343626,297911,473566,15.34,-27.43,2569676,2928408,-12.25
3224,三顧,2011-06,tpex,電子通路業,59872,62708,51799,-4.52,15.58,340836,295524,15.33
3232,昱捷,2011-06,tpex,電子通路業,93992,92055,96567,2.10,-2.66,612524,607647,0.80
3360,尚立,2011-06,tpex,電子通路業,471445,469017,537921,0.51,-12.35,2682391,2711642,-1.07
3444,利機企業,2011-06,tpex,電子通路業,108808,120657,124882,-9.82,-12.87,758280,697117,8.77
3528,安馳科技,2011-06,tpex,電子通路業,262303,225299,297499,16.42,-11.83,1576204,1889368,-16.57
5467,聯福生,2011-06,tpex,電子通路業,102714,70943,81898,44.78,25.41,511740,584716,-12.48
6113,亞矽科技,2011-06,tpex,電子通路業,240484,175344,224463,37.14,7.13,1152050,1452197,-20.66
6118,建達國際,2011-06,tpex,電子通路業,675727,631869,779706,6.94,-13.33,4054875,4692950,-13.59
6135,佳營,2011-06,tpex,電子通路業,425096,337967,474937,25.78,-10.49,3573999,2586103,38.20
6154,順發,2011-06,tpex,電子通路業,471023,456235,444836,3.24,5.88,3060512,2886479,6.02
6171,亞銳士,2011-06,tpex,電子通路業,51274,46806,61118,9.54,-16.10,336740,391638,-14.01
6227,茂綸,2011-06,tpex,電子通路業,164106,166561,180393,-1.47,-9.02,895253,984089,-9.02
6259,百徽,2011-06,tpex,電子通路業,73099,79903,83991,-8.51,-12.96,468391,474691,-1.32
6265,方土昶,2011-06,tpex,電子通路業,646667,523467,918800,23.53,-29.61,3691951,7010378,-47.33
6270,倍微科技,2011-06,tpex,電子通路業,219973,225785,238626,-2.57,-7.81,1468568,1841238,-20.24
8032,光菱電子,2011-06,tpex,電子通路業,318482,335599,446719,-5.10,-28.70,2244762,2480818,-9.51
8067,志旭國際,2011-06,tpex,電子通路業,68037,100065,139885,-32.00,-51.36,461096,822692,-43.95
8068,全達,2011-06,tpex,電子通路業,135613,146263,133353,-7.28,1.69,888318,714844,24.26
8096,擎亞科技,2011-06,tpex,電子通路業,3000956,3360767,1712094,-10.70,75.27,16832583,8521384,97.53
3083,中華網龍,2011-06,tpex,資訊服務業,123272,115575,131653,6.65,-6.36,867288,988509,-12.26
3085,久大,2011-06,tpex,資訊服務業,24077,20143,21134,19.53,13.92,130862,114763,14.02
3086,華義國際,2011-06,tpex,資訊服務業,80345,76438,67323,5.11,19.34,471719,333075,41.62
3293,鈊象電子,2011-06,tpex,資訊服務業,241764,240372,218355,0.57,10.72,1438480,1573623,-8.58
3546,宇峻奧汀,2011-06,tpex,資訊服務業,60656,48031,83020,26.28,-26.93,325595,694346,-53.10
3570,大塚資訊,2011-06,tpex,資訊服務業,42574,43437,30681,-1.98,38.76,258358,169174,52.71
3662,樂陞科技,2011-06,tpex,資訊服務業,15323,5712,32411,168.25,-52.72,148060,212353,-30.27
3687,歐買尬,2011-06,tpex,資訊服務業,78443,101287,34485,-22.55,127.46,474884,247379,91.96
4946,紅心辣椒,2011-06,tpex,資訊服務業,67414,61819,69823,9.05,-3.45,381195,408912,-6.77
4994,傳奇,2011-06,tpex,資訊服務業,51998,57596,81905,-9.71,-36.51,366709,217198,68.83
5201,凱衛資訊,2011-06,tpex,資訊服務業,33394,15564,22968,114.55,45.39,96831,109286,-11.39
5202,力新國際,2011-06,tpex,資訊服務業,15051,12149,10412,23.88,44.55,70859,68056,4.11
5206,坤悅,2011-06,tpex,資訊服務業,7429,7889,26156,-5.83,-71.59,64016,86801,-26.24
5209,新鼎系統,2011-06,tpex,資訊服務業,163254,151147,189607,8.01,-13.89,862359,907013,-4.92
5210,寶碩,2011-06,tpex,資訊服務業,30935,24662,22572,25.43,37.05,140784,138777,1.44
5211,蒙恬,2011-06,tpex,資訊服務業,25571,25711,35557,-0.54,-28.08,165369,176290,-6.19
5212,凌網科技,2011-06,tpex,資訊服務業,55309,71321,30441,-22.45,81.69,241896,156739,54.33
5310,天剛資訊,2011-06,tpex,資訊服務業,21908,30524,20600,-28.22,6.34,132457,118728,11.56
5403,中菲電腦,2011-06,tpex,資訊服務業,75735,70167,74784,7.93,1.27,393471,505297,-22.13
5410,國眾電腦,2011-06,tpex,資訊服務業,89250,88526,108935,0.81,-18.07,459389,618919,-25.77
5478,智冠,2011-06,tpex,資訊服務業,696409,614091,608687,13.40,14.41,4104009,3786980,8.37
6111,大宇資訊,2011-06,tpex,資訊服務業,9766,8804,10621,10.92,-8.05,64251,101381,-36.62
6140,訊達電腦,2011-06,tpex,資訊服務業,138766,108333,156463,28.09,-11.31,698011,815420,-14.39
6148,驊宏資,2011-06,tpex,資訊服務業,13636,12410,67666,9.87,-79.84,82776,177266,-53.30
6169,昱泉國際,2011-06,tpex,資訊服務業,14663,14501,14780,1.11,-0.79,88182,67747,30.16
6180,遊戲橘子,2011-06,tpex,資訊服務業,313201,398414,317595,-21.38,-1.38,2307221,1974056,16.87
6221,晉泰,2011-06,tpex,資訊服務業,164509,138583,195728,18.70,-15.95,930459,667814,39.32
6231,系微,2011-06,tpex,資訊服務業,98908,92509,63942,6.91,54.68,602372,404960,48.74
6240,松崗資產,2011-06,tpex,資訊服務業,36964,31839,29419,16.09,25.64,220458,167467,31.64
8044,網路家庭,2011-06,tpex,資訊服務業,970343,955686,793138,1.53,22.34,5952893,4725420,25.97
8099,大同世界,2011-06,tpex,資訊服務業,266305,245066,266779,8.66,-0.17,1471716,1419020,3.71
8416,實威,2011-06,tpex,資訊服務業,36549,40939,38568,-10.72,-5.23,221814,211270,4.99
1785,光洋科,2011-06,tpex,其他電子業,5520963,4320607,5834537,27.78,-5.37,31417578,17424890,80.30
3064,泰偉電子,2011-06,tpex,其他電子業,57808,38470,16415,50.26,252.16,180912,148085,22.16
3067,全域,2011-06,tpex,其他電子業,38846,51601,67017,-24.71,-42.03,292463,328442,-10.95
3093,港建,2011-06,tpex,其他電子業,51184,48912,94556,4.64,-45.86,321877,493367,-34.75
3131,弘塑科技,2011-06,tpex,其他電子業,151144,111272,192038,35.83,-21.29,552401,398344,38.67
3285,微端,2011-06,tpex,其他電子業,105472,93886,135273,12.34,-22.03,526346,605996,-13.14
3289,宜特科技,2011-06,tpex,其他電子業,80694,72964,75575,10.59,6.77,449714,401809,11.92
3303,岱稜,2011-06,tpex,其他電子業,146527,168035,137821,-12.79,6.31,951669,818225,16.30
3324,雙鴻科技,2011-06,tpex,其他電子業,281004,302781,240542,-7.19,16.82,1581017,1228308,28.71
3373,熱映,2011-06,tpex,其他電子業,37128,53444,44468,-30.52,-16.50,275328,318807,-13.63
3402,漢科系統,2011-06,tpex,其他電子業,85517,158961,193059,-46.20,-55.70,993412,867136,14.56
3498,陽程科技,2011-06,tpex,其他電子業,177097,53223,95088,232.74,86.24,482844,658282,-26.65
3508,位速,2011-06,tpex,其他電子業,132559,151362,53654,-12.42,147.06,497335,274626,81.09
3541,西柏科技,2011-06,tpex,其他電子業,67215,57062,58666,17.79,14.57,355183,394936,-10.06
3551,世禾,2011-06,tpex,其他電子業,84259,83352,80083,1.08,5.21,497252,469089,6.00
3552,同致電子,2011-06,tpex,其他電子業,96530,92585,113840,4.26,-15.20,645366,765964,-15.74
3563,牧德,2011-06,tpex,其他電子業,52450,52046,30008,0.77,74.78,269535,156867,71.82
3580,友威科技,2011-06,tpex,其他電子業,57100,80982,58484,-29.49,-2.36,313655,246095,27.45
3587,閎康科技,2011-06,tpex,其他電子業,56066,51596,42290,8.66,32.57,311859,232922,33.88
3628,盈正豫順,2011-06,tpex,其他電子業,202345,268015,308460,-24.50,-34.40,1321671,1373245,-3.75
3642,駿熠電子,2011-06,tpex,其他電子業,91080,72339,19154,25.90,375.51,346875,112429,208.52
3663,鑫科材料,2011-06,tpex,其他電子業,458621,529653,287488,-13.41,59.52,2780552,1775124,56.63
4415,美嘉電,2011-06,tpex,其他電子業,30275,28818,59784,5.05,-49.35,138113,190684,-27.56
5205,漢康科技,2011-06,tpex,其他電子業,45072,3577,110389,1160.05,-59.16,248856,665318,-62.59
5383,金利精密,2011-06,tpex,其他電子業,64352,80507,103270,-20.06,-37.68,470760,514917,-8.57
5452,佶優,2011-06,tpex,其他電子業,553829,550468,606787,0.61,-8.72,3208673,3272966,-1.96
5489,彩富電子,2011-06,tpex,其他電子業,122448,106024,166979,15.49,-26.66,636849,845933,-24.71
5493,三聯科技,2011-06,tpex,其他電子業,54734,61021,53776,-10.30,1.78,315109,267098,17.97
5536,聖暉,2011-06,tpex,其他電子業,313199,409004,196686,-23.42,59.23,1585304,1174014,35.03
6144,得利影視,2011-06,tpex,其他電子業,39354,53312,39461,-26.18,-0.27,261133,315977,-17.35
6146,耕興,2011-06,tpex,其他電子業,155647,175051,166792,-11.08,-6.68,955422,939695,1.67
6151,晉倫科技,2011-06,tpex,其他電子業,97553,114875,99494,-15.07,-1.95,641660,600632,6.83
6179,世仰科技,2011-06,tpex,其他電子業,21352,30169,15648,-29.22,36.45,181974,195330,-6.83
6187,萬潤科技,2011-06,tpex,其他電子業,106605,87765,130014,21.46,-18.00,426399,503087,-15.24
6238,勝麗國際,2011-06,tpex,其他電子業,75167,127258,329428,-40.93,-77.18,966732,1475395,-34.47
6247,淇譽電,2011-06,tpex,其他電子業,86434,88108,142392,-1.89,-39.29,477801,771256,-38.04
6275,元山科技,2011-06,tpex,其他電子業,155637,166868,154615,-6.73,0.66,905242,815359,11.02
6276,安鈦克,2011-06,tpex,其他電子業,16620,14796,16120,12.32,3.10,83179,98617,-15.65
8047,星雲電腦,2011-06,tpex,其他電子業,63674,59029,82431,7.86,-22.75,362227,386081,-6.17
8085,福華,2011-06,tpex,其他電子業,151985,149069,231914,1.95,-34.46,911536,1304512,-30.12
