stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3516,亞帝歐,2013-12,tpex,光電業,109496,87798,69635,24.71,57.24,1286668,978103,31.54
3523,迎輝,2013-12,tpex,光電業,166447,167429,130218,-0.58,27.82,1562990,2011230,-22.28
3531,先益,2013-12,tpex,光電業,154025,159378,158293,-3.35,-2.69,1987743,2263477,-12.18
3615,安可,2013-12,tpex,光電業,51624,51074,135416,1.07,-61.87,931722,1286527,-27.57
3623,富晶通,2013-12,tpex,光電業,86315,90292,64675,-4.40,33.45,894677,830715,7.69
3630,新鉅科,2013-12,tpex,光電業,409711,446460,84387,-8.23,385.51,3231702,1154775,179.85
3666,光耀,2013-12,tpex,光電業,115631,110609,89500,4.54,29.19,1308742,1023580,27.85
3691,碩禾,2013-12,tpex,光電業,582546,513720,187294,13.39,211.03,4848274,3478486,39.37
4729,熒茂,2013-12,tpex,光電業,601294,501059,344380,20.00,74.60,4954582,3665697,35.16
4933,友輝,2013-12,tpex,光電業,300482,300863,407406,-0.12,-26.24,3771735,4065826,-7.23
4972,湯石照明,2013-12,tpex,光電業,110064,97423,93295,12.97,17.97,1057511,1188120,-10.99
4995,晶達,2013-12,tpex,光電業,69875,39406,45928,77.32,52.14,544021,525985,3.42
5230,雷笛克光學,2013-12,tpex,光電業,101461,107931,83586,-5.99,21.38,1153274,885723,30.20
5245,智晶,2013-12,tpex,光電業,76409,77108,58259,-0.90,31.15,871810,662972,31.50
5251,天鉞電,2013-12,tpex,光電業,66267,73830,85933,-10.24,-22.88,1227394,1237474,-0.81
5315,光聯,2013-12,tpex,光電業,162136,169704,102939,-4.45,57.50,1685886,1581193,6.62
5392,能率,2013-12,tpex,光電業,258386,333973,300368,-22.63,-13.97,3861903,4374887,-11.72
6167,久正,2013-12,tpex,光電業,150765,156321,138731,-3.55,8.67,1701013,2291730,-25.77
6222,立軒,2013-12,tpex,光電業,79968,27264,38265,193.30,108.98,345659,389149,-11.17
6234,高僑,2013-12,tpex,光電業,43028,40307,21758,6.75,97.75,460990,558540,-17.46
6244,茂迪,2013-12,tpex,光電業,2095014,2044936,1133208,2.44,84.87,21349691,14914748,43.14
6246,臺龍,2013-12,tpex,光電業,285551,190920,263885,49.56,8.21,2898002,3141774,-7.75
6419,京晨科,2013-12,tpex,光電業,45255,47114,40696,-3.94,11.20,556745,443358,25.57
8049,晶采,2013-12,tpex,光電業,102652,98805,97393,3.89,5.39,1385294,1222613,13.30
8064,東捷,2013-12,tpex,光電業,252751,296090,263424,-14.63,-4.05,3061478,1976403,54.90
8069,元太,2013-12,tpex,光電業,1568106,2270108,3851368,-30.92,-59.28,18905129,26704782,-29.20
8111,立碁,2013-12,tpex,光電業,90920,90170,78704,0.83,15.52,1054365,1044343,0.95
8240,華宏,2013-12,tpex,光電業,924557,953894,971370,-3.07,-4.81,11312000,11569963,-2.22
3095,及成,2013-12,tpex,通信網路業,358730,457554,275705,-21.59,30.11,5207066,5809715,-10.37
3152,璟德,2013-12,tpex,通信網路業,97008,100053,93552,-3.04,3.69,1290457,1114223,15.81
3163,波若威,2013-12,tpex,通信網路業,216709,213220,128584,1.63,68.53,2308632,1731629,33.32
3221,台嘉碩,2013-12,tpex,通信網路業,140718,148991,115803,-5.55,21.51,1630225,1696096,-3.88
3234,光環,2013-12,tpex,通信網路業,185486,226558,168840,-18.12,9.85,2013769,2183775,-7.78
3306,鼎天,2013-12,tpex,通信網路業,150526,161642,90503,-6.87,66.32,1419589,1470287,-3.44
3363,上詮,2013-12,tpex,通信網路業,94687,86042,99343,10.04,-4.68,1076363,1498164,-28.15
3466,德晉,2013-12,tpex,通信網路業,275146,157291,127440,74.92,115.90,1858407,1616747,14.94
3491,昇達科,2013-12,tpex,通信網路業,96597,102271,84700,-5.54,14.04,1086014,1101046,-1.36
3499,環天科,2013-12,tpex,通信網路業,37556,24867,49690,51.02,-24.41,464576,700827,-33.71
3558,神準,2013-12,tpex,通信網路業,375134,460651,387445,-18.56,-3.17,4975325,4874122,2.07
3564,其陽,2013-12,tpex,通信網路業,104922,104663,122080,0.24,-14.05,967584,875878,10.47
3632,研勤,2013-12,tpex,通信網路業,86736,70054,107781,23.81,-19.52,979413,871423,12.39
3664,安瑞-KY,2013-12,tpex,通信網路業,215553,110534,158243,95.01,36.21,1191886,938690,26.97
3672,康聯訊,2013-12,tpex,通信網路業,40132,51393,29803,-21.91,34.65,541143,339264,59.50
3684,榮昌,2013-12,tpex,通信網路業,40060,34217,33895,17.07,18.18,406251,469763,-13.52
4903,聯光通,2013-12,tpex,通信網路業,131857,201949,212437,-34.70,-37.93,1467450,1565958,-6.29
4908,前鼎,2013-12,tpex,通信網路業,100346,107573,92287,-6.71,8.73,1289349,1358017,-5.05
4909,新復興,2013-12,tpex,通信網路業,159533,154714,133401,3.11,19.58,1817998,1771559,2.62
4979,華星光,2013-12,tpex,通信網路業,216648,200957,162713,7.80,33.14,2150962,2153676,-0.12
5353,台林,2013-12,tpex,通信網路業,92414,93025,90394,-0.65,2.23,1261931,1133734,11.30
6109,亞元,2013-12,tpex,通信網路業,159655,137050,163956,16.49,-2.62,1854946,2104384,-11.85
6143,振曜,2013-12,tpex,通信網路業,665779,720775,562143,-7.63,18.43,7154319,5875143,21.77
6170,統振,2013-12,tpex,通信網路業,374355,395259,406943,-5.28,-8.00,5111644,5967043,-14.33
6190,萬泰科,2013-12,tpex,通信網路業,310271,327562,346702,-5.27,-10.50,4392972,4960365,-11.43
6218,豪勉,2013-12,tpex,通信網路業,93741,88517,140561,5.90,-33.30,1114631,1157396,-3.69
6241,鑫永洋,2013-12,tpex,通信網路業,65145,29995,138681,117.18,-53.02,632408,1845057,-65.72
6245,立端,2013-12,tpex,通信網路業,448691,365986,355550,22.59,26.19,3906160,3254016,20.04
6263,普萊德,2013-12,tpex,通信網路業,121207,95646,90846,26.72,33.42,1069363,1001080,6.82
6417,韋僑,2013-12,tpex,通信網路業,58962,58155,54365,1.38,8.45,673542,685458,-1.73
8034,榮群,2013-12,tpex,通信網路業,22337,30325,18455,-26.34,21.03,261959,202453,29.39
8048,德勝,2013-12,tpex,通信網路業,88697,79671,43125,11.32,105.67,760257,489048,55.45
8059,凱碩,2013-12,tpex,通信網路業,155534,160368,126976,-3.01,22.49,1400537,1473269,-4.93
8089,康全電訊,2013-12,tpex,通信網路業,151274,204929,283763,-26.18,-46.69,2346210,2623036,-10.55
8097,常珵,2013-12,tpex,通信網路業,6577,9137,27818,-28.01,-76.35,151329,285669,-47.02
8176,智捷,2013-12,tpex,通信網路業,113550,137113,132873,-17.18,-14.54,1687833,2178525,-22.52
1336,台翰,2013-12,tpex,電子零組件業,232268,205841,177779,12.83,30.64,2141810,2087331,2.60
1815,富喬,2013-12,tpex,電子零組件業,278885,293553,267891,-4.99,4.10,4109863,4283066,-4.04
3078,僑威,2013-12,tpex,電子零組件業,462661,472381,407615,-2.05,13.50,5191062,4238353,22.47
3114,好德,2013-12,tpex,電子零組件業,130792,95834,167117,36.47,-21.73,1408909,1362212,3.42
3115,富榮綱,2013-12,tpex,電子零組件業,61268,63568,86230,-3.61,-28.94,682483,754750,-9.57
3191,雲嘉南,2013-12,tpex,電子零組件業,60087,60909,53231,-1.34,12.87,736160,751949,-2.09
3206,志豐,2013-12,tpex,電子零組件業,76424,86557,79030,-11.70,-3.29,1064207,1192223,-10.73
3207,耀勝,2013-12,tpex,電子零組件業,101231,96617,69008,4.77,46.69,1061077,1195492,-11.24
3217,優群,2013-12,tpex,電子零組件業,97758,128259,208619,-23.78,-53.14,1513229,1945977,-22.23
3236,千如,2013-12,tpex,電子零組件業,128544,127482,141510,0.83,-9.16,1566835,1471487,6.47
3276,宇環,2013-12,tpex,電子零組件業,64941,70788,58268,-8.25,11.45,828292,740734,11.82
3288,點晶,2013-12,tpex,電子零組件業,28432,32070,25258,-11.34,12.56,363664,365674,-0.54
3290,東浦,2013-12,tpex,電子零組件業,384929,525341,144898,-26.72,165.65,3252967,1961938,65.80
3294,英濟,2013-12,tpex,電子零組件業,378596,441846,401396,-14.31,-5.68,5155620,4936092,4.44
3310,佳穎,2013-12,tpex,電子零組件業,31895,31275,27172,1.98,17.38,401048,447217,-10.32
3322,建舜電,2013-12,tpex,電子零組件業,218287,201260,178894,8.46,22.02,2287813,2043589,11.95
3332,幸康,2013-12,tpex,電子零組件業,84934,87152,74744,-2.54,13.63,1134121,1092843,3.77
3354,律勝,2013-12,tpex,電子零組件業,67306,64428,70736,4.46,-4.84,852987,982120,-13.14
3357,臺慶科,2013-12,tpex,電子零組件業,218386,226526,174230,-3.59,25.34,2790761,2477196,12.65
3388,崇越電,2013-12,tpex,電子零組件業,634838,642498,509391,-1.19,24.62,7171042,6468036,10.86
3390,旭軟,2013-12,tpex,電子零組件業,83111,81194,108226,2.36,-23.20,1120176,1242035,-9.81
3484,崧騰,2013-12,tpex,電子零組件業,233009,227533,160217,2.40,45.43,2438725,2423550,0.62
3485,敘豐,2013-12,tpex,電子零組件業,28841,56807,99953,-49.22,-71.14,782772,1275116,-38.61
3492,長盛,2013-12,tpex,電子零組件業,85048,87686,75907,-3.00,12.04,1044907,663435,57.49
3511,矽瑪,2013-12,tpex,電子零組件業,56846,64596,118686,-11.99,-52.10,860498,1229820,-30.03
3520,華盈,2013-12,tpex,電子零組件業,116845,69380,53965,68.41,116.51,792416,936780,-15.41
3526,凡甲,2013-12,tpex,電子零組件業,141813,144679,136425,-1.98,3.94,1611182,1807406,-10.85
3537,堡達,2013-12,tpex,電子零組件業,223559,233988,340036,-4.45,-34.25,2983239,3209005,-7.03
3548,兆利,2013-12,tpex,電子零組件業,331391,331305,222068,0.02,49.22,3131046,3223332,-2.86
3597,映興,2013-12,tpex,電子零組件業,83468,97828,80552,-14.67,3.62,921391,969630,-4.97
3609,三一東林,2013-12,tpex,電子零組件業,86060,71135,77905,20.98,10.46,890611,900098,-1.05
3624,光頡,2013-12,tpex,電子零組件業,105159,112341,92181,-6.39,14.07,1317901,1204338,9.42
3631,晟楠,2013-12,tpex,電子零組件業,146780,144082,152851,1.87,-3.97,1492957,1603280,-6.88
3646,艾恩特,2013-12,tpex,電子零組件業,54992,82093,83855,-33.01,-34.42,976192,1133186,-13.85
3689,湧德,2013-12,tpex,電子零組件業,411859,390992,359199,5.33,14.66,4693691,3875539,21.11
4542,科嶠,2013-12,tpex,電子零組件業,102103,41634,45651,145.23,123.65,770082,629007,22.42
4939,亞電,2013-12,tpex,電子零組件業,168591,147616,139663,14.20,20.71,1791632,1736264,3.18
4974,亞泰,2013-12,tpex,電子零組件業,289718,266468,216017,8.72,34.11,3474078,3633814,-4.39
5227,立凱-KY,2013-12,tpex,電子零組件業,55838,42524,109724,31.30,-49.11,577069,653251,-11.66
5228,鈺鎧,2013-12,tpex,電子零組件業,31773,43541,34837,-27.02,-8.79,525517,495857,5.98
5291,邑昇,2013-12,tpex,電子零組件業,106476,115361,92535,-7.70,15.06,1490746,1322436,12.72
5309,系統電,2013-12,tpex,電子零組件業,190456,144674,153232,31.64,24.29,1861444,1730831,7.54
5328,華容,2013-12,tpex,電子零組件業,111103,95761,107142,16.02,3.69,1237201,1392129,-11.12
5340,建榮,2013-12,tpex,電子零組件業,82225,78220,69142,5.12,18.92,1164499,1092372,6.60
5355,佳總,2013-12,tpex,電子零組件業,143718,136835,166415,5.03,-13.63,1633202,1363088,19.81
5439,高技,2013-12,tpex,電子零組件業,130094,124239,123174,4.71,5.61,1593197,1675705,-4.92
5457,宣德,2013-12,tpex,電子零組件業,174583,137275,102853,27.17,69.74,1466685,1597306,-8.17
5460,同協,2013-12,tpex,電子零組件業,81180,87935,88592,-7.68,-8.36,882282,1064921,-17.15
5464,霖宏,2013-12,tpex,電子零組件業,138861,105638,129373,31.44,7.33,1538260,1779274,-13.54
5475,德宏,2013-12,tpex,電子零組件業,241997,210573,244283,14.92,-0.93,2873644,3235001,-11.17
5488,松普,2013-12,tpex,電子零組件業,184561,183950,124560,0.33,48.17,2019533,1872891,7.82
5498,凱崴,2013-12,tpex,電子零組件業,120138,118597,114135,1.29,5.25,1396933,1309958,6.63
6114,久威,2013-12,tpex,電子零組件業,4307,9764,16730,-55.88,-74.25,315208,356738,-11.64
6124,業強,2013-12,tpex,電子零組件業,206335,199110,192789,3.62,7.02,2116527,2234419,-5.27
6126,信音,2013-12,tpex,電子零組件業,358969,359148,321628,-0.04,11.60,3755633,4614330,-18.60
6127,九豪,2013-12,tpex,電子零組件業,67678,66692,60119,1.47,12.57,908754,767925,18.33
6134,萬旭,2013-12,tpex,電子零組件業,203430,197247,182556,3.13,11.43,2448213,2676605,-8.53
6156,松上,2013-12,tpex,電子零組件業,261368,272382,238222,-4.04,9.71,3237449,3227078,0.32
6158,禾昌,2013-12,tpex,電子零組件業,278182,277418,282464,0.27,-1.51,3425540,3816195,-10.23
6173,信昌電,2013-12,tpex,電子零組件業,172840,167876,166862,2.95,3.58,2131936,2183942,-2.38
6174,安碁,2013-12,tpex,電子零組件業,56771,53869,35824,5.38,58.47,628955,553288,13.67
6175,立敦,2013-12,tpex,電子零組件業,130552,136775,165343,-4.54,-21.04,1704870,1778927,-4.16
6185,幃翔,2013-12,tpex,電子零組件業,175331,183683,205190,-4.54,-14.55,1880109,2113960,-11.06
6194,育富,2013-12,tpex,電子零組件業,58286,59584,95392,-2.17,-38.89,757515,1054761,-28.18
6203,海韻電,2013-12,tpex,電子零組件業,228062,216905,193489,5.14,17.86,2381660,2488072,-4.27
6204,艾華,2013-12,tpex,電子零組件業,55865,50056,55626,11.60,0.42,667256,693859,-3.83
6207,雷科,2013-12,tpex,電子零組件業,137587,120142,151821,14.52,-9.37,1907743,2190111,-12.89
6210,慶生,2013-12,tpex,電子零組件業,82891,89930,60235,-7.82,37.61,997434,1035126,-3.64
6217,中探針,2013-12,tpex,電子零組件業,102085,99351,95615,2.75,6.76,1079149,1194889,-9.68
6220,岳豐,2013-12,tpex,電子零組件業,386802,461267,507363,-16.14,-23.76,5737180,5785979,-0.84
6259,百徽,2013-12,tpex,電子零組件業,119976,126044,74089,-4.81,61.93,1141845,945758,20.73
6266,泰詠,2013-12,tpex,電子零組件業,170562,187602,133504,-9.08,27.75,1749095,1621449,7.87
6274,台燿,2013-12,tpex,電子零組件業,1036293,971938,906677,6.62,14.29,11980113,11811817,1.42
6275,元山,2013-12,tpex,電子零組件業,206266,195738,196990,5.37,4.70,2033281,2146060,-5.25
6279,胡連,2013-12,tpex,電子零組件業,283452,290928,222929,-2.56,27.14,2784250,2429620,14.59
6284,佳邦,2013-12,tpex,電子零組件業,241101,246326,195176,-2.12,23.53,2798636,2721118,2.84
6290,良維,2013-12,tpex,電子零組件業,635596,618989,584818,2.68,8.68,6738440,7410445,-9.06
6292,迅德,2013-12,tpex,電子零組件業,116964,124433,137897,-6.00,-15.18,1428609,1501893,-4.87
6418,詠昇,2013-12,tpex,電子零組件業,75612,70979,77512,6.52,-2.45,976118,925294,5.49
8038,長園科,2013-12,tpex,電子零組件業,4336,9076,2164,-52.22,100.36,100040,137399,-27.19
8042,金山電,2013-12,tpex,電子零組件業,251468,263564,271090,-4.58,-7.23,3002079,3087543,-2.76
8043,蜜望實,2013-12,tpex,電子零組件業,303098,338409,451887,-10.43,-32.92,4573622,4822691,-5.16
8071,能率網通,2013-12,tpex,電子零組件業,154488,170098,150938,-9.17,2.35,1774746,1360885,30.41
8074,鉅橡,2013-12,tpex,電子零組件業,91900,100782,90049,-8.81,2.05,1157325,1094715,5.71
8093,保銳,2013-12,tpex,電子零組件業,91349,64495,52386,41.63,74.37,760621,769470,-1.15
8109,博大,2013-12,tpex,電子零組件業,61272,57840,43473,5.93,40.94,737498,679442,8.54
8121,越峰,2013-12,tpex,電子零組件業,198909,209136,187429,-4.89,6.12,2490782,2826848,-11.88
8147,正淩,2013-12,tpex,電子零組件業,59358,55670,43950,6.62,35.05,611898,666956,-8.25
8155,博智,2013-12,tpex,電子零組件業,136069,133885,111034,1.63,22.54,1404357,1576371,-10.91
8182,加高,2013-12,tpex,電子零組件業,246708,259043,280591,-4.76,-12.07,3161132,3422009,-7.62
8289,泰藝,2013-12,tpex,電子零組件業,129392,125374,123325,3.20,4.91,1572212,1720002,-8.59
8291,尚茂,2013-12,tpex,電子零組件業,51752,51246,30562,0.98,69.33,648564,717229,-9.57
8358,金居,2013-12,tpex,電子零組件業,293113,308194,356001,-4.89,-17.66,4039841,4728634,-14.56
3224,三顧,2013-12,tpex,電子通路業,162507,160252,166277,1.40,-2.26,2116439,2347023,-9.82
3232,昱捷,2013-12,tpex,電子通路業,42079,50765,140370,-17.11,-70.02,1007129,1980679,-49.15
3360,尚立,2013-12,tpex,電子通路業,742089,1161453,771926,-36.10,-3.86,8483127,8720110,-2.71
3444,利機,2013-12,tpex,電子通路業,59301,74035,68938,-19.90,-13.97,804409,1101699,-26.98
6113,亞矽,2013-12,tpex,電子通路業,135853,162585,145447,-16.44,-6.59,1859861,2042306,-8.93
6118,建達,2013-12,tpex,電子通路業,780304,648599,795214,20.30,-1.87,8689420,9006860,-3.52
6154,順發,2013-12,tpex,電子通路業,460985,409483,521158,12.57,-11.54,5741420,6250403,-8.14
6227,茂綸,2013-12,tpex,電子通路業,301835,323306,196555,-6.64,53.56,3006131,2525390,19.03
6265,方土昶,2013-12,tpex,電子通路業,1109205,1049310,764836,5.70,45.02,12519359,10419771,20.15
6270,倍微,2013-12,tpex,電子通路業,161887,198025,173232,-18.24,-6.54,2163005,2725748,-20.64
8032,光菱,2013-12,tpex,電子通路業,349950,402279,435442,-13.00,-19.63,4867145,4956154,-1.79
8067,志旭,2013-12,tpex,電子通路業,82957,53165,65764,56.03,26.14,677690,852137,-20.47
8068,全達,2013-12,tpex,電子通路業,117048,130618,61052,-10.38,91.71,1239691,1134094,9.31
8084,巨虹,2013-12,tpex,電子通路業,300153,290373,305280,3.36,-1.67,3658602,2941255,24.38
8096,擎亞,2013-12,tpex,電子通路業,1036163,1089827,1189127,-4.92,-12.86,11016399,28133706,-60.84
3147,大綜,2013-12,tpex,資訊服務業,147999,140512,203652,5.32,-27.32,2052794,1703731,20.48
3570,大塚,2013-12,tpex,資訊服務業,58940,74846,58259,-21.25,1.16,760054,609415,24.71
4953,緯致,2013-12,tpex,資訊服務業,169909,177925,184600,-4.50,-7.95,2168580,2133975,1.62
5201,凱衛,2013-12,tpex,資訊服務業,22408,17379,31264,28.93,-28.32,214203,226031,-5.23
5202,力新,2013-12,tpex,資訊服務業,30305,31164,34380,-2.75,-11.85,277179,250120,10.81
5210,寶碩,2013-12,tpex,資訊服務業,36701,24100,36880,52.28,-0.48,288129,253891,13.48
5211,蒙恬,2013-12,tpex,資訊服務業,30576,27494,30915,11.20,-1.09,329567,417865,-21.13
5212,凌網,2013-12,tpex,資訊服務業,107609,53995,133729,99.29,-19.53,554408,551931,0.44
5310,天剛,2013-12,tpex,資訊服務業,63821,17547,57659,263.71,10.68,332096,271604,22.27
5403,中菲,2013-12,tpex,資訊服務業,146255,111911,163581,30.68,-10.59,1444824,1485519,-2.73
5410,國眾,2013-12,tpex,資訊服務業,308269,216909,229087,42.11,34.56,1940245,1822513,6.45
6123,上奇,2013-12,tpex,資訊服務業,410891,382163,376899,7.51,9.01,3548491,3685394,-3.71
6140,訊達電腦,2013-12,tpex,資訊服務業,156840,117627,113001,33.33,38.79,1342153,1630116,-17.66
6148,驊宏資,2013-12,tpex,資訊服務業,834303,603034,859031,38.35,-2.87,5512082,7604112,-27.51
6163,華電網,2013-12,tpex,資訊服務業,820155,537690,218906,52.53,274.66,4461697,4428261,0.75
6221,晉泰,2013-12,tpex,資訊服務業,231595,167717,141675,38.08,63.46,2102446,1823058,15.32
6231,系微,2013-12,tpex,資訊服務業,136394,65403,89219,108.54,52.87,948635,1119745,-15.28
6240,松崗,2013-12,tpex,資訊服務業,30001,28215,40012,6.32,-25.01,339918,319526,6.38
8099,大世科,2013-12,tpex,資訊服務業,316363,273016,257136,15.87,23.03,3239216,2839283,14.08
8284,三竹,2013-12,tpex,資訊服務業,65009,65583,56828,-0.87,14.39,670220,605608,10.66
8416,實威,2013-12,tpex,資訊服務業,78196,75082,75197,4.14,3.98,690051,555414,24.24
1785,光洋科,2013-12,tpex,其他電子業,2570315,2549694,8022448,0.80,-67.96,34241550,73976695,-53.71
3093,港建*,2013-12,tpex,其他電子業,104135,77074,89548,35.11,16.28,940397,939811,0.06
3219,倚強科,2013-12,tpex,其他電子業,26493,18687,16274,41.77,62.79,224330,200917,11.65
3285,微端,2013-12,tpex,其他電子業,90170,89310,130051,0.96,-30.66,1184177,1376432,-13.96
3289,宜特,2013-12,tpex,其他電子業,146658,142821,123489,2.68,18.76,1629838,1507804,8.09
3303,岱稜,2013-12,tpex,其他電子業,257680,242050,271158,6.45,-4.97,2984940,3123453,-4.43
3324,雙鴻,2013-12,tpex,其他電子業,383871,339016,358989,13.23,6.93,4361382,4648587,-6.17
3373,熱映,2013-12,tpex,其他電子業,60405,60103,51245,0.50,17.87,662690,601689,10.13
3402,漢科,2013-12,tpex,其他電子業,127025,110913,111279,14.52,14.15,1139103,1244026,-8.43
3465,進泰電子,2013-12,tpex,其他電子業,51450,42742,50347,20.37,2.19,500902,520977,-3.85
3498,陽程,2013-12,tpex,其他電子業,254800,261292,622213,-2.48,-59.04,3400108,2153480,57.88
3508,位速,2013-12,tpex,其他電子業,174341,180495,844111,-3.40,-79.34,4216995,5760802,-26.79
3541,西柏,2013-12,tpex,其他電子業,101410,96804,113875,4.75,-10.94,1080458,1013711,6.58
3552,同致,2013-12,tpex,其他電子業,409318,384750,331953,6.38,23.30,4512214,4001205,12.77
3580,友威科,2013-12,tpex,其他電子業,46394,53265,61710,-12.89,-24.81,574948,625977,-8.15
3587,閎康,2013-12,tpex,其他電子業,82082,83204,76981,-1.34,6.62,957570,835751,14.57
3628,盈正,2013-12,tpex,其他電子業,237179,194339,193607,22.04,22.50,2425341,2320640,4.51
3663,鑫科,2013-12,tpex,其他電子業,230618,287683,550083,-19.83,-58.07,3421715,4754174,-28.02
5452,佶優,2013-12,tpex,其他電子業,601260,560817,522993,7.21,14.96,7491601,8691999,-13.81
5489,彩富,2013-12,tpex,其他電子業,193816,217108,168263,-10.72,15.18,2285597,2099419,8.86
5493,三聯,2013-12,tpex,其他電子業,138435,123964,163636,11.67,-15.40,1902676,1477858,28.74
5536,聖暉*,2013-12,tpex,其他電子業,874683,618275,830785,41.47,5.28,8656072,8282393,4.51
6146,耕興,2013-12,tpex,其他電子業,196812,196458,138950,0.18,41.64,2304409,1914104,20.39
6151,晉倫,2013-12,tpex,其他電子業,195037,161495,175298,20.76,11.26,2140100,2047859,4.50
8047,星雲,2013-12,tpex,其他電子業,81565,75461,73002,8.08,11.72,807566,830230,-2.72
8085,福華,2013-12,tpex,其他電子業,359880,306641,428732,17.36,-16.05,4649398,4969740,-6.44
8092,建暐,2013-12,tpex,其他電子業,33272,31628,29668,5.19,12.14,355399,371042,-4.21
8183,精星,2013-12,tpex,其他電子業,328603,258784,304874,26.97,7.78,2886521,3208241,-10.02
8431,匯鑽科,2013-12,tpex,其他電子業,78050,85250,56710,-8.44,37.63,818227,1027623,-20.37
8908,欣雄,2013-12,tpex,油電燃氣業,498060,432539,459260,15.14,8.44,5648023,4501383,25.47
8917,欣泰,2013-12,tpex,油電燃氣業,206323,177066,236680,16.52,-12.82,1957349,1993820,-1.82
8927,北基,2013-12,tpex,油電燃氣業,364180,333481,332429,9.20,9.55,4057131,4230187,-4.09
8931,大汽電,2013-12,tpex,油電燃氣業,118037,108820,104874,8.46,12.55,1314052,1214696,8.17
2596,綠意,2013-12,tpex,建材營造,255247,1578,100314,16075.34,154.44,630255,597339,5.51
2718,全心投控,2013-12,tpex,建材營造,23557,23077,27901,2.07,-15.56,250951,259029,-3.11
3188,鑫龍騰,2013-12,tpex,建材營造,19493,20497,22270,-4.89,-12.46,313580,390426,-19.68
3313,斐成,2013-12,tpex,建材營造,178551,159837,184017,11.70,-2.97,2147363,2402955,-10.63
3489,森寶,2013-12,tpex,建材營造,62199,486864,41976,-87.22,48.17,1211939,571643,112.00
3512,皇龍,2013-12,tpex,建材營造,47121,42624,66392,10.55,-29.02,558671,655984,-14.83
3521,台鋼建設,2013-12,tpex,建材營造,54513,23945,68118,127.65,-19.97,532974,626504,-14.92
4113,聯上,2013-12,tpex,建材營造,171844,386,47806,44419.17,259.46,1948718,1238384,57.35
4416,三圓,2013-12,tpex,建材營造,73820,46510,160048,58.71,-53.87,505489,3898451,-87.03
4907,富宇,2013-12,tpex,建材營造,66686,37581,124930,77.44,-46.62,533663,129245,312.90
5206,坤悅,2013-12,tpex,建材營造,15640,14659,29255,6.69,-46.53,1277185,487628,161.91
5213,亞昕,2013-12,tpex,建材營造,159324,615971,961101,-74.13,-83.42,6098983,1593319,282.78
5324,士開,2013-12,tpex,建材營造,19511,21473,14112,-9.13,38.25,3400714,202752,1577.27
5455,昇益,2013-12,tpex,建材營造,2528,2777,3992,-8.96,-36.67,79172,139940,-43.42
5508,永信建,2013-12,tpex,建材營造,853713,116841,461635,630.66,84.93,4775951,4147900,15.14
5511,德昌,2013-12,tpex,建材營造,662665,424078,848933,56.26,-21.94,5338137,10217519,-47.75
5512,力麒,2013-12,tpex,建材營造,373583,293416,329175,27.32,13.49,2652155,6825917,-61.14
5514,三豐,2013-12,tpex,建材營造,781117,3002,5860,25919.88,13229.64,911267,46639,1853.87
5516,雙喜,2013-12,tpex,建材營造,9934,60297,164047,-83.52,-93.94,1292846,1670882,-22.62
5520,力泰,2013-12,tpex,建材營造,237238,209180,250542,13.41,-5.31,2768876,2636845,5.00
5523,豐謙,2013-12,tpex,建材營造,32535,24081,23914,35.10,36.05,132874,112996,17.59
5529,鉅陞,2013-12,tpex,建材營造,393060,1057,1608998,37086.37,-75.57,603316,1747579,-65.47
6171,大城地產,2013-12,tpex,建材營造,48603,4,3,1214975.00,1620000.00,94914,173525,-45.30
6186,新潤,2013-12,tpex,建材營造,1875299,0,98471,,1804.41,1875299,501179,274.17
6198,瑞築,2013-12,tpex,建材營造,4414,8057,10453,-45.21,-57.77,77798,85744,-9.26
6212,理銘,2013-12,tpex,建材營造,0,0,0,,,514,885708,-99.94
6219,富旺,2013-12,tpex,建材營造,679193,179977,198201,277.37,242.67,1897609,2299247,-17.46
8080,泰霖,2013-12,tpex,建材營造,50181,56196,101279,-10.70,-50.45,570498,886843,-35.67
8424,惠普,2013-12,tpex,建材營造,66289,90938,65911,-27.10,0.57,821918,773342,6.28
2641,正德,2013-12,tpex,航運業,54859,58338,62840,-5.96,-12.70,668316,645549,3.52
5601,台聯櫃,2013-12,tpex,航運業,6020,5825,6013,3.34,0.11,71874,71916,-0.05
5603,陸海,2013-12,tpex,航運業,229177,196124,154443,16.85,48.38,2170625,2000991,8.47
5609,中菲行,2013-12,tpex,航運業,1217245,1312144,1054868,-7.23,15.39,14021053,14617692,-4.08
1259,安心,2013-12,tpex,觀光餐旅,331302,334021,331053,-0.81,0.07,4304059,4293817,0.23
2719,燦星旅,2013-12,tpex,觀光餐旅,179179,185131,178658,-3.21,0.29,3081955,2689647,14.58
2726,雅茗-KY,2013-12,tpex,觀光餐旅,135067,111956,126922,20.64,6.41,1495613,1279018,16.93
2729,瓦城,2013-12,tpex,觀光餐旅,222691,189545,173729,17.48,28.18,2307393,1909388,20.84
2732,六角,2013-12,tpex,觀光餐旅,95387,100325,76318,-4.92,24.98,1148214,1008189,13.88
2734,易飛網,2013-12,tpex,觀光餐旅,104647,113698,103795,-7.96,0.82,1489914,1290552,15.44
2736,富野,2013-12,tpex,觀光餐旅,61201,0,41841,,46.27,684068,474899,44.04
