stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2337,旺宏,2005-06,twse,電子工業,1272606,1286645,2349813,-1.09,-45.84,7487067,11508877,-34.94
2338,光罩,2005-06,twse,電子工業,271402,248072,286566,9.40,-5.29,1403714,1618903,-13.29
2340,光磊,2005-06,twse,電子工業,459246,432142,443535,6.27,3.54,2368621,2599423,-8.87
2341,英群,2005-06,twse,電子工業,688486,691609,989702,-0.45,-30.43,4660901,7198979,-35.25
2342,茂矽,2005-06,twse,電子工業,1554254,1679609,2128586,-7.46,-26.98,9642313,13621172,-29.21
2343,精業,2005-06,twse,電子工業,680113,445663,584572,52.60,16.34,3492720,4140450,-15.64
2344,華邦電,2005-06,twse,電子工業,2757128,2285659,2963963,20.62,-6.97,12465907,17103731,-27.11
2345,智邦科技,2005-06,twse,電子工業,961168,1091915,1672875,-11.97,-42.54,6728596,9881555,-31.90
2347,聯強國際,2005-06,twse,電子工業,4310609,4719432,4910414,-8.66,-12.21,27666052,28815497,-3.98
2348,力廣,2005-06,twse,電子工業,84548,133572,172814,-36.70,-51.07,713142,1104447,-35.42
2349,錸德科技,2005-06,twse,電子工業,2223963,2107104,1785457,5.54,24.55,10695543,11862238,-9.83
2350,環電,2005-06,twse,電子工業,3729401,3178435,4355153,17.33,-14.36,19882249,21813324,-8.85
2351,順德,2005-06,twse,電子工業,311568,280451,322188,11.09,-3.29,1616915,1622669,-0.35
2352,明基,2005-06,twse,電子工業,9774625,7709619,12320250,26.78,-20.66,53436935,78709901,-32.10
2353,宏碁,2005-06,twse,電子工業,14937830,14551078,9852143,2.65,51.62,83792108,53467898,56.71
2354,鴻準,2005-06,twse,電子工業,2860516,2883666,2039267,-0.80,40.27,22851995,11056002,106.69
2355,敬鵬,2005-06,twse,電子工業,666893,792578,654911,-15.85,1.82,3960372,3962360,-0.05
2356,英業達,2005-06,twse,電子工業,12906324,10750959,12365276,20.04,4.37,70016931,58617828,19.44
2357,華碩,2005-06,twse,電子工業,5163297,5536703,4705156,-6.74,9.73,37878792,34863890,8.64
2358,美格,2005-06,twse,電子工業,143802,154122,159710,-6.69,-9.96,902464,930147,-2.97
2359,所羅門,2005-06,twse,電子工業,511661,546038,790237,-6.29,-35.25,3455359,4060452,-14.90
2360,致茂電子,2005-06,twse,電子工業,534089,474193,508782,12.63,4.97,2731368,3007341,-9.17
2361,鴻友科技,2005-06,twse,電子工業,426193,364001,351106,17.08,21.38,2157443,2095053,2.97
2362,藍天,2005-06,twse,電子工業,594548,594427,764693,0.02,-22.25,4351086,5747755,-24.29
2363,矽統科技,2005-06,twse,電子工業,731578,880591,737156,-16.92,-0.75,4900161,4813680,1.79
2364,倫飛電腦,2005-06,twse,電子工業,252677,319666,855881,-20.95,-70.47,3106199,3293593,-5.68
2365,昆盈企業,2005-06,twse,電子工業,698112,760200,782038,-8.16,-10.73,4192033,4500339,-6.85
2367,燿華,2005-06,twse,電子工業,450603,400918,745306,12.39,-39.54,2764542,4686438,-41.00
2368,金像電,2005-06,twse,電子工業,738788,747486,816220,-1.16,-9.48,4131613,4887497,-15.46
2369,菱生,2005-06,twse,電子工業,317534,309686,421898,2.53,-24.73,1878798,2389940,-21.38
2371,大同,2005-06,twse,電子工業,6044781,5470995,7896088,10.48,-23.44,33732696,50933574,-33.77
2373,震旦行,2005-06,twse,電子工業,643144,688395,785651,-6.57,-18.13,4249772,4611780,-7.84
2374,佳能,2005-06,twse,電子工業,1561783,1305866,1301072,19.59,20.03,7509441,7656575,-1.92
2375,智寶,2005-06,twse,電子工業,37965,46768,97630,-18.82,-61.11,231703,621394,-62.71
2376,技嘉,2005-06,twse,電子工業,3081315,2907410,2770245,5.98,11.22,19786358,17794007,11.19
2377,微星科技,2005-06,twse,電子工業,5086698,4430909,4964304,14.80,2.46,31399539,30905707,1.59
2378,鴻運電子,2005-06,twse,電子工業,125338,113624,133127,10.30,-5.85,721092,840294,-14.18
2379,瑞昱,2005-06,twse,電子工業,730064,778830,703037,-6.26,3.84,4446782,4273342,4.05
2380,虹光精密,2005-06,twse,電子工業,460342,403923,303697,13.96,51.57,2099146,2373173,-11.54
2381,華宇電腦,2005-06,twse,電子工業,1744122,1026254,1048545,69.95,66.33,11827402,6739921,75.48
2382,廣達,2005-06,twse,電子工業,30274733,28031466,23242414,8.00,30.25,166665134,135045943,23.41
2383,台光電子,2005-06,twse,電子工業,184135,180998,153927,1.73,19.62,943889,839454,12.44
2384,勝華科技,2005-06,twse,電子工業,4212787,3848683,1939102,9.46,117.25,23410730,9143790,156.02
2385,群光電子,2005-06,twse,電子工業,1307456,1275057,915541,2.54,42.80,7108451,5401188,31.60
2387,精元電腦,2005-06,twse,電子工業,171313,173490,190660,-1.25,-10.14,1163505,1168455,-0.42
2388,威盛電子,2005-06,twse,電子工業,1265256,1067274,1586185,18.55,-20.23,7542082,8800518,-14.29
2390,云辰,2005-06,twse,電子工業,113453,136656,103314,-16.97,9.81,667870,679855,-1.76
2391,合勤科技,2005-06,twse,電子工業,1123056,1126968,808649,-0.34,38.88,6809600,5118336,33.04
2392,正崴,2005-06,twse,電子工業,1863045,1685342,1386712,10.54,34.34,10382360,7235461,43.49
2393,億光電子,2005-06,twse,電子工業,491108,529731,603498,-7.29,-18.62,2879736,3161368,-8.90
2394,普立爾,2005-06,twse,電子工業,2638593,2566939,1750300,2.79,50.75,13413510,10685681,25.52
2395,研華,2005-06,twse,電子工業,800591,586421,700022,36.52,14.36,3805411,3871183,-1.69
2396,精碟科技,2005-06,twse,電子工業,747310,729066,858037,2.50,-12.90,4138664,6095090,-32.09
2397,友通資訊,2005-06,twse,電子工業,172548,165040,180946,4.54,-4.64,1198279,1254292,-4.46
2399,映泰,2005-06,twse,電子工業,457713,479289,443040,-4.50,3.31,2781934,2567841,8.33
2401,凌陽科技,2005-06,twse,電子工業,1590801,1471699,1713133,8.09,-7.14,8612619,8472977,1.64
2402,毅嘉科技,2005-06,twse,電子工業,336915,359148,601635,-6.19,-44.00,2049092,2431933,-15.74
2403,友尚,2005-06,twse,電子工業,2535950,2503696,2319316,1.28,9.34,14765387,15477039,-4.59
2404,漢唐,2005-06,twse,電子工業,756240,889598,701407,-14.99,7.81,6088078,3118681,95.21
2405,浩鑫,2005-06,twse,電子工業,314640,369356,584852,-14.81,-46.20,2022979,3502155,-42.23
2406,國碩科技,2005-06,twse,電子工業,149802,156880,191761,-4.51,-21.88,829404,1256970,-34.01
2408,南科,2005-06,twse,電子工業,3952123,3278593,3413345,20.54,15.78,21201193,19013486,11.50
2409,友達,2005-06,twse,電子工業,15952837,15379372,15864801,3.72,0.55,85010500,86880463,-2.15
2410,鼎大科技,2005-06,twse,電子工業,603695,552003,492806,9.36,22.50,2502414,2187935,14.37
2411,飛瑞,2005-06,twse,電子工業,324356,281756,290816,15.11,11.53,1779682,1635120,8.84
2412,中華電,2005-06,twse,電子工業,15554935,14843786,15322869,4.79,1.51,89719082,90816902,-1.20
2413,環科,2005-06,twse,電子工業,237697,221629,242252,7.24,-1.88,1161774,1251209,-7.14
2414,精技電腦,2005-06,twse,電子工業,1084216,1112991,1187186,-2.58,-8.67,6185034,5507868,12.29
2415,錩新,2005-06,twse,電子工業,82009,70617,78681,16.13,4.22,437138,457261,-4.40
2417,圓剛,2005-06,twse,電子工業,141982,178071,126513,-20.26,12.22,1145897,1205725,-4.96
2418,雅新,2005-06,twse,電子工業,2639491,2345043,1869887,12.55,41.15,12707095,10498918,21.03
2419,仲琦,2005-06,twse,電子工業,168564,237993,271024,-29.17,-37.80,937853,1237436,-24.20
2420,新巨,2005-06,twse,電子工業,187569,196998,228090,-4.78,-17.76,1142323,1223028,-6.59
2421,建準電機,2005-06,twse,電子工業,359032,360712,362505,-0.46,-0.95,2017358,2111502,-4.45
2423,固緯,2005-06,twse,電子工業,120244,105130,114758,14.37,4.78,609238,691215,-11.85
2424,隴華電子,2005-06,twse,電子工業,75501,93563,157243,-19.30,-51.98,541618,902035,-39.95
2425,承啟,2005-06,twse,電子工業,154795,221730,254587,-30.18,-39.19,1190463,1687254,-29.44
2426,鼎元,2005-06,twse,電子工業,207384,204512,203078,1.40,2.12,1070291,1123589,-4.74
2427,三商電腦,2005-06,twse,電子工業,480414,132806,400571,261.74,19.93,1561443,1685117,-7.33
2428,興勤電子,2005-06,twse,電子工業,89557,87582,79610,2.25,12.49,511598,515833,-0.82
2429,永兆,2005-06,twse,電子工業,65098,67138,71744,-3.03,-9.26,472436,414090,14.09
2430,燦坤實業,2005-06,twse,電子工業,2195297,2155939,2623303,1.82,-16.31,14050998,15038487,-6.56
2431,聯昌電子,2005-06,twse,電子工業,191501,218128,199073,-12.20,-3.80,1645961,1098915,49.78
2432,倚天資訊,2005-06,twse,電子工業,152872,159741,108541,-4.30,40.84,801893,734976,9.10
2433,互盛電,2005-06,twse,電子工業,108116,112899,106271,-4.23,1.73,651097,621763,4.71
2434,統懋,2005-06,twse,電子工業,60016,58137,52681,3.23,13.92,342764,322272,6.35
2436,偉詮電,2005-06,twse,電子工業,69847,77211,110032,-9.53,-36.52,464155,704092,-34.07
2437,旺詮,2005-06,twse,電子工業,45565,41660,92826,9.37,-50.91,275207,507890,-45.81
2438,英誌企業,2005-06,twse,電子工業,910315,875452,831379,3.98,9.49,5003867,4231584,18.25
2439,美律,2005-06,twse,電子工業,196570,152667,149388,28.75,31.58,867196,795252,9.04
2440,太空梭,2005-06,twse,電子工業,143769,153653,190562,-6.43,-24.55,1078505,1263395,-14.63
2441,超豐電子,2005-06,twse,電子工業,546682,513252,469366,6.51,16.47,2920056,3054850,-4.41
2442,美齊科技,2005-06,twse,電子工業,932749,1178753,977229,-20.86,-4.55,5126721,5444562,-5.83
2443,利碟,2005-06,twse,電子工業,265216,260222,268805,1.91,-1.33,1544988,2096766,-26.31
2444,友旺科技,2005-06,twse,電子工業,256642,307464,215049,-16.52,19.34,1669376,2227217,-25.04
2446,全懋,2005-06,twse,電子工業,824798,718068,502751,14.86,64.05,3774577,3133535,20.45
2447,鼎新電腦,2005-06,twse,電子工業,264463,220415,295634,19.98,-10.54,1061819,1147622,-7.47
2448,晶電,2005-06,twse,電子工業,262943,273098,304275,-3.71,-13.58,1468299,1639290,-10.43
2449,京元電,2005-06,twse,電子工業,800064,754793,921059,5.99,-13.13,4202524,4925103,-14.67
2450,神腦,2005-06,twse,電子工業,1623224,1570797,1499193,3.33,8.27,8866311,8367146,5.96
2451,創見資訊,2005-06,twse,電子工業,1312034,1012684,1116793,29.56,17.48,7365138,6260086,17.65
2452,乾坤科技,2005-06,twse,電子工業,134626,132392,132025,1.68,1.97,826549,774244,6.75
2453,凌群,2005-06,twse,電子工業,259122,107690,182961,140.61,41.62,849986,909378,-6.53
2454,聯發科,2005-06,twse,電子工業,3391481,3236003,3052285,4.80,11.11,18989103,19236900,-1.28
2455,全新,2005-06,twse,電子工業,46235,43356,53109,6.64,-12.94,216826,251714,-13.86
2456,奇力新,2005-06,twse,電子工業,95167,100098,84824,-4.92,12.19,588779,527228,11.67
2457,飛宏科技,2005-06,twse,電子工業,763703,682162,748301,11.95,2.05,4015001,3857601,4.08
2458,義隆,2005-06,twse,電子工業,446709,445694,537906,0.22,-16.95,2050251,2695430,-23.93
2459,敦吉,2005-06,twse,電子工業,506542,456876,468979,10.87,8.00,2491589,3299423,-24.48
2460,建通精密,2005-06,twse,電子工業,156969,137401,130505,14.24,20.27,870592,810156,7.45
2461,光群雷射,2005-06,twse,電子工業,56937,67860,91264,-16.09,-37.61,426149,582972,-26.90
2462,良得電,2005-06,twse,電子工業,132445,116194,133025,13.98,-0.43,721902,677815,6.50
2463,研揚科技,2005-06,twse,電子工業,99953,78866,112123,26.73,-10.85,546368,744307,-26.59
2464,盟立,2005-06,twse,電子工業,354754,334884,348939,5.93,1.66,2020964,1710662,18.13
2465,麗臺科技,2005-06,twse,電子工業,571752,478601,570439,19.46,0.23,4393360,3261237,34.71
2466,冠西電,2005-06,twse,電子工業,70257,73122,72001,-3.91,-2.42,399876,413211,-3.22
2467,志聖工業,2005-06,twse,電子工業,120141,118600,154561,1.29,-22.26,686409,734961,-6.60
2468,華經,2005-06,twse,電子工業,158247,150699,263511,5.00,-39.94,910662,943688,-3.49
2469,力信,2005-06,twse,電子工業,161648,151196,121380,6.91,33.17,973277,783084,24.28
2471,資通,2005-06,twse,電子工業,46793,53478,50455,-12.50,-7.25,260319,316065,-17.63
2472,立隆電子,2005-06,twse,電子工業,172081,156432,206050,10.00,-16.48,941619,1271602,-25.95
2473,思源,2005-06,twse,電子工業,120719,120800,110637,-0.06,9.11,693882,613420,13.11
2474,可成科技,2005-06,twse,電子工業,98372,92678,130289,6.14,-24.49,575080,797835,-27.91
2475,華映,2005-06,twse,電子工業,6586885,5834866,8180739,12.88,-19.48,30291193,46882974,-35.38
2476,鉅祥,2005-06,twse,電子工業,103664,111757,96621,-7.24,7.28,620657,551896,12.45
2477,美隆電,2005-06,twse,電子工業,284344,321383,254108,-11.52,11.89,1615848,1623395,-0.46
2478,大毅,2005-06,twse,電子工業,102960,107502,123282,-4.22,-16.48,618496,717162,-13.75
2479,和立聯合,2005-06,twse,電子工業,190704,140247,270645,35.97,-29.53,1094543,2303762,-52.48
2480,敦陽科技,2005-06,twse,電子工業,419850,371685,506877,12.95,-17.16,2390544,2646307,-9.66
2481,強茂,2005-06,twse,電子工業,369042,408216,271803,-9.59,35.77,1870234,1680295,11.30
2482,連宇,2005-06,twse,電子工業,78216,65278,99588,19.81,-21.46,494594,460765,7.34
2483,百容,2005-06,twse,電子工業,93455,95948,51326,-2.59,82.08,541466,310100,74.61
2484,希華,2005-06,twse,電子工業,107548,95955,100845,12.08,6.64,575209,590973,-2.66
2485,兆赫電子,2005-06,twse,電子工業,245725,229251,226760,7.18,8.36,1811433,1445544,25.31
2486,一詮精密,2005-06,twse,電子工業,132746,119681,85572,10.91,55.12,697812,501598,39.11
2487,友立資訊,2005-06,twse,電子工業,29726,71510,58219,-58.43,-48.94,280812,329116,-14.67
2488,漢平,2005-06,twse,電子工業,121470,126339,162757,-3.85,-25.36,721842,811211,-11.01
2489,瑞軒,2005-06,twse,電子工業,597521,632340,1019455,-5.50,-41.38,3977072,7813475,-49.09
2491,訊碟,2005-06,twse,電子工業,55425,57719,141745,-3.97,-60.89,344136,865004,-60.21
2492,華新科,2005-06,twse,電子工業,538077,503521,494909,6.86,8.72,2853957,3050746,-6.45
2493,揚博科技,2005-06,twse,電子工業,207650,264776,312009,-21.57,-33.44,1498678,1352866,10.77
2494,突破,2005-06,twse,電子工業,63122,90490,133172,-30.24,-52.60,430333,1051209,-59.06
2495,普安,2005-06,twse,電子工業,225722,236436,282476,-4.53,-20.09,1383821,1620697,-14.61
2496,卓越光纖,2005-06,twse,電子工業,5014,9467,10529,-47.03,-52.37,52667,63840,-17.50
2497,怡利電子,2005-06,twse,電子工業,69564,60343,106104,15.28,-34.43,396105,474147,-16.45
2498,宏達電,2005-06,twse,電子工業,5229232,5103092,2510146,2.47,108.32,28694689,14981493,91.53
2499,東貝光電,2005-06,twse,電子工業,209433,210523,202261,-0.51,3.54,1029258,958568,7.37
3002,歐格電子,2005-06,twse,電子工業,72070,57852,39125,24.57,84.20,341182,332973,2.46
3003,健和興,2005-06,twse,電子工業,109157,119664,109821,-8.78,-0.60,612471,634078,-3.40
3004,宏達科技,2005-06,twse,電子工業,47527,56798,92300,-16.32,-48.50,352667,661683,-46.70
3005,神基科技,2005-06,twse,電子工業,1983396,2978335,2800399,-33.40,-29.17,16655428,14274816,16.67
3006,晶豪科技,2005-06,twse,電子工業,481180,468615,1027053,2.68,-53.14,2537837,5392988,-52.94
3007,綠點,2005-06,twse,電子工業,234122,250938,191534,-6.70,22.23,1518415,1366173,11.14
3008,大立光,2005-06,twse,電子工業,252480,227976,219885,10.74,14.82,1266149,1336955,-5.29
3009,奇美電子,2005-06,twse,電子工業,10271601,10642001,9884411,-3.48,3.91,57392608,55020415,4.31
3010,華立,2005-06,twse,電子工業,967508,923146,852732,4.80,13.45,5367983,4596330,16.78
3011,今皓,2005-06,twse,電子工業,124005,88134,72751,40.70,70.45,677348,450472,50.36
3012,廣輝,2005-06,twse,電子工業,4550005,4731723,6118532,-3.84,-25.63,25623475,30741024,-16.64
3013,晟銘電子,2005-06,twse,電子工業,322810,284770,436965,13.35,-26.12,2047663,2604331,-21.37
3014,聯陽,2005-06,twse,電子工業,93241,135556,110375,-31.21,-15.52,733761,685109,7.10
3015,全漢,2005-06,twse,電子工業,694239,747441,542831,-7.11,27.89,4225661,3704538,14.06
3016,嘉晶,2005-06,twse,電子工業,41774,42689,54068,-2.14,-22.73,235253,283295,-16.95
3017,奇鋐科技,2005-06,twse,電子工業,826893,717694,686447,15.21,20.45,4396926,3522406,24.82
3018,同開科技,2005-06,twse,電子工業,576568,17133,153395,3265.24,275.87,1332937,324213,311.13
3019,亞洲光學,2005-06,twse,電子工業,510637,482745,441403,5.77,15.68,3008195,2625859,14.56
3020,奇普仕,2005-06,twse,電子工業,1192515,1340473,1052430,-11.03,13.31,7395675,6393968,15.66
3021,衛道科技,2005-06,twse,電子工業,22821,12432,133029,83.56,-82.84,121411,974802,-87.54
3022,威達電,2005-06,twse,電子工業,284724,306323,305413,-7.05,-6.77,1660284,1473066,12.70
3023,信邦電子,2005-06,twse,電子工業,300556,258443,215304,16.29,39.59,1549781,1513403,2.40
3024,憶聲,2005-06,twse,電子工業,802745,760854,628168,5.50,27.79,3935890,2623486,50.02
3025,星通,2005-06,twse,電子工業,40089,43819,32352,-8.51,23.91,193576,164640,17.57
3026,禾伸堂,2005-06,twse,電子工業,910143,977320,749975,-6.87,21.35,5675437,4345812,30.59
3027,盛達電業,2005-06,twse,電子工業,95478,104438,111864,-8.57,-14.64,530204,608332,-12.84
3028,增你強,2005-06,twse,電子工業,840422,829509,815384,1.31,3.07,5223243,5134447,1.72
3029,零壹科技,2005-06,twse,電子工業,222323,200594,240953,10.83,-7.73,1224626,1325418,-7.60
3030,德律科技,2005-06,twse,電子工業,141406,76996,150303,83.65,-5.91,486216,702320,-30.77
3031,佰鴻工業,2005-06,twse,電子工業,213273,204704,162283,4.18,31.42,1104093,1243065,-11.17
3032,偉訓科技,2005-06,twse,電子工業,178715,181878,166563,-1.73,7.29,1141350,958562,19.06
3033,威健,2005-06,twse,電子工業,1058647,1058115,934882,0.05,13.23,6108821,5781510,5.66
3034,聯詠,2005-06,twse,電子工業,2012761,2115458,1705557,-4.85,18.01,11302425,8667819,30.39
3035,智原,2005-06,twse,電子工業,510020,492545,422674,3.54,20.66,2838246,2332954,21.65
3036,文曄科技,2005-06,twse,電子工業,1789885,1986564,1309830,-9.90,36.65,11958001,8585740,39.27
3037,欣興電子,2005-06,twse,電子工業,1592309,1440324,1290532,10.55,23.38,9108412,7291185,24.92
3038,全台,2005-06,twse,電子工業,351534,368240,302040,-4.53,16.38,1993427,1891594,5.38
3040,遠見,2005-06,twse,電子工業,40662,29768,59905,36.59,-32.12,248666,533977,-53.43
3041,揚智,2005-06,twse,電子工業,348994,320380,384591,8.93,-9.25,1932087,3109201,-37.85
3042,晶技,2005-06,twse,電子工業,263860,280202,231169,-5.83,14.14,1558399,1330486,17.13
3043,科風,2005-06,twse,電子工業,227671,216099,177154,5.35,28.51,1209060,949708,27.30
3044,健鼎科技,2005-06,twse,電子工業,900568,966017,795983,-6.77,13.13,5359290,4290450,24.91
3045,台灣大,2005-06,twse,電子工業,4032436,4000488,3678155,0.79,9.63,23293878,22089726,5.45
3046,建碁,2005-06,twse,電子工業,650716,692158,1108025,-5.98,-41.27,5421075,7827147,-30.74
3047,訊舟科技,2005-06,twse,電子工業,157537,155357,149519,1.40,5.36,878809,823034,6.77
3048,益登,2005-06,twse,電子工業,1278070,1650542,842303,-22.56,51.73,9454402,9285458,1.81
3049,和鑫,2005-06,twse,電子工業,266294,306820,667038,-13.20,-60.07,2407044,4249837,-43.36
3050,鈺德科技,2005-06,twse,電子工業,86858,87230,184230,-0.42,-52.85,693523,938689,-26.11
3051,力特光電,2005-06,twse,電子工業,1603642,1801521,1703505,-10.98,-5.86,10313087,9083349,13.53
3052,夆典,2005-06,twse,電子工業,243822,320237,400561,-23.86,-39.12,1859470,1211747,53.45
3053,鼎營,2005-06,twse,電子工業,85,0,4820,,-98.23,2302,36994,-93.77
3054,萬國,2005-06,twse,電子工業,22162,15914,61119,39.26,-63.73,173904,413107,-57.90
3055,蔚華科技,2005-06,twse,電子工業,377252,308015,831576,22.47,-54.63,2791728,4307707,-35.19
3056,駿億電子,2005-06,twse,電子工業,38108,29026,42138,31.28,-9.56,140649,181708,-22.59
3057,喬鼎資訊,2005-06,twse,電子工業,94626,112973,103534,-16.24,-8.60,686671,628203,9.30
3058,立德電子,2005-06,twse,電子工業,284917,321279,259191,-11.31,9.92,1824438,1586645,14.98
3059,華晶科技,2005-06,twse,電子工業,1166260,906114,663118,28.71,75.87,4587816,4277870,7.24
3060,銘異,2005-06,twse,電子工業,441826,435840,332638,1.37,32.82,2459789,2229640,10.32
3061,璨圓光電,2005-06,twse,電子工業,57168,64707,75747,-11.65,-24.52,374335,425540,-12.03
3062,建漢科技,2005-06,twse,電子工業,1115022,1344916,1172962,-17.09,-4.93,7180084,5229895,37.28
3063,飛信,2005-06,twse,電子工業,400543,380660,534137,5.22,-25.01,2025149,3287527,-38.39
3142,遠茂光電,2005-06,twse,電子工業,346734,337168,431028,2.83,-19.55,1959077,2371281,-17.38
3189,景碩科技,2005-06,twse,電子工業,541861,513599,420038,5.50,29.00,2539412,2363929,7.42
3214,元砷光電,2005-06,twse,電子工業,51032,62742,106102,-18.66,-51.90,372126,578085,-35.62
3231,緯創,2005-06,twse,電子工業,11826268,9731322,10272955,21.52,15.12,57549168,53566540,7.43
3271,其樂達,2005-06,twse,電子工業,194695,173974,148795,11.91,30.84,1119777,1036067,8.07
3311,閎暉,2005-06,twse,電子工業,217678,195934,218779,11.09,-0.50,1141392,1144675,-0.28
3356,奇偶科技,2005-06,twse,電子工業,90056,78369,64958,14.91,38.63,456120,403771,12.96
3367,英華達,2005-06,twse,電子工業,8282411,7733837,4330179,7.09,91.27,48128850,22452363,114.35
3380,明泰科技,2005-06,twse,電子工業,1347019,1345194,1363468,0.13,-1.20,7640117,7054187,8.30
3406,玉晶光,2005-06,twse,電子工業,158642,165991,202391,-4.42,-21.61,762606,1137928,-32.98
3450,聯鈞,2005-06,twse,電子工業,152671,150835,121201,1.21,25.96,777312,487585,59.42
3474,華亞科,2005-06,twse,電子工業,1815441,1397143,130429,29.93,1291.89,9574688,130429,7240.91
4904,遠傳,2005-06,twse,電子工業,3456103,3524221,3223303,-1.93,7.22,20769035,19673901,5.56
4906,正文,2005-06,twse,電子工業,742508,761991,1037677,-2.55,-28.44,4604661,5944012,-22.53
5203,訊連,2005-06,twse,電子工業,104318,100578,96167,3.71,8.47,779762,653156,19.38
5305,敦南科技,2005-06,twse,電子工業,837882,692206,766926,21.04,9.25,4125345,3911417,5.46
5434,崇越科技,2005-06,twse,電子工業,653759,668001,607215,-2.13,7.66,3523386,3385091,4.08
5469,瀚宇博德,2005-06,twse,電子工業,210418,233167,242675,-9.75,-13.29,1348649,1238687,8.87
5471,松翰科技,2005-06,twse,電子工業,228045,202646,212410,12.53,7.36,941622,891202,5.65
5484,慧友電子,2005-06,twse,電子工業,150144,130906,202052,14.69,-25.69,795193,839262,-5.25
6112,聚碩,2005-06,twse,電子工業,251493,162394,200905,54.86,25.18,1073511,974498,10.16
6115,鎰勝,2005-06,twse,電子工業,234097,248547,183908,-5.81,27.29,1411119,1104582,27.75
6116,彩晶,2005-06,twse,電子工業,5793748,5135872,4778956,12.80,21.23,27320868,22662380,20.55
6117,迎廣科技,2005-06,twse,電子工業,169057,164288,200439,2.90,-15.65,1100836,1285392,-14.35
6119,大傳,2005-06,twse,電子工業,563865,508054,496576,10.98,13.55,3053180,2827644,7.97
6128,上福全球,2005-06,twse,電子工業,99974,105083,103911,-4.86,-3.78,547084,601832,-9.09
6131,悠克電子,2005-06,twse,電子工業,184490,182333,149502,1.18,23.40,987585,796579,23.97
6133,金橋科技,2005-06,twse,電子工業,100874,100321,112927,0.55,-10.67,673825,632510,6.53
6136,富爾特,2005-06,twse,電子工業,147851,151165,695295,-2.19,-78.73,985485,4159577,-76.30
6139,亞翔工程,2005-06,twse,電子工業,635434,622404,535548,2.09,18.65,4993577,1705720,192.75
6141,柏承科技,2005-06,twse,電子工業,127425,164022,126585,-22.31,0.66,889950,825226,7.84
6142,友勁科技,2005-06,twse,電子工業,1063304,810318,521493,31.22,103.89,5068628,2511055,101.85
6145,勁永國際,2005-06,twse,電子工業,1279467,1197059,1357218,6.88,-5.72,8137054,5963332,36.45
6165,捷泰精密,2005-06,twse,電子工業,76060,77112,78632,-1.36,-3.27,418618,431910,-3.07
6166,凌華科技,2005-06,twse,電子工業,152076,118970,142151,27.82,6.98,673631,755216,-10.80
6168,宏齊科技,2005-06,twse,電子工業,132555,189108,154898,-29.90,-14.42,900396,1058798,-14.96
6172,互億科技,2005-06,twse,電子工業,255951,386347,275310,-33.75,-7.03,2047232,1545234,32.48
6189,豐藝電子,2005-06,twse,電子工業,1431699,1420666,1472982,0.77,-2.80,7796752,7865206,-0.87
6192,巨路國際,2005-06,twse,電子工業,275507,349392,336148,-21.14,-18.03,1868907,1948489,-4.08
6196,帆宣科技,2005-06,twse,電子工業,1421224,792279,842648,79.38,68.66,4937034,3706344,33.20
6197,佳必琪,2005-06,twse,電子工業,229972,224136,219724,2.60,4.66,1390481,1477018,-5.85
6202,盛群,2005-06,twse,電子工業,282624,309892,326608,-8.79,-13.46,1647356,1940164,-15.09
6206,飛捷,2005-06,twse,電子工業,102417,100035,120797,2.38,-15.21,669501,618325,8.27
6209,今國光學,2005-06,twse,電子工業,148157,163784,170791,-9.54,-13.25,993904,898892,10.56
6216,居易,2005-06,twse,電子工業,42506,60566,57145,-29.81,-25.61,385938,576986,-33.11
6225,天瀚,2005-06,twse,電子工業,200015,405871,235281,-50.71,-14.98,1504172,2098773,-28.33
6235,華孚科技,2005-06,twse,電子工業,164987,145331,142184,13.52,16.03,890815,1257543,-29.16
6239,力成,2005-06,twse,電子工業,915550,900753,667934,1.64,37.07,5175841,3427230,51.02
6257,矽格,2005-06,twse,電子工業,177949,169298,169423,5.10,5.03,891511,1024849,-13.01
6269,台郡科技,2005-06,twse,電子工業,130702,136684,236108,-4.37,-44.64,976604,1231515,-20.69
6277,宏正科,2005-06,twse,電子工業,176407,201323,146590,-12.37,20.34,1209705,1103263,9.64
6280,崇貿,2005-06,twse,電子工業,107176,109490,78150,-2.11,37.14,606554,368516,64.59
6281,全國電,2005-06,twse,電子工業,1116653,1253004,1008770,-10.88,10.69,7100707,5805092,22.31
6282,康舒,2005-06,twse,電子工業,1003366,950602,1012927,5.55,-0.94,5923668,5611019,5.57
6285,啟碁科技,2005-06,twse,電子工業,1171353,1319986,696118,-11.26,68.26,7229175,4907567,47.30
6286,立錡,2005-06,twse,電子工業,191729,191422,153328,0.16,25.04,1069960,1068143,0.17
6289,華上光電,2005-06,twse,電子工業,220991,225262,207372,-1.89,6.56,1169262,1231624,-5.06
8008,建興電,2005-06,twse,電子工業,4653260,4130664,3654655,12.65,27.32,25583012,21459121,19.21
8016,矽創電子,2005-06,twse,電子工業,313464,303035,219809,3.44,42.60,1566517,1055479,48.41
8046,南電,2005-06,twse,電子工業,1868081,1817560,1420509,2.77,31.50,9947363,8010028,24.18
8072,陞泰,2005-06,twse,電子工業,295803,293245,264601,0.87,11.79,1574077,1473021,6.86
