stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3523,迎輝科技,2012-03,tpex,光電業,160462,154180,232595,4.07,-31.01,426974,571046,-25.22
3531,先益電子,2012-03,tpex,光電業,164050,115941,152268,41.49,7.73,389234,369973,5.20
3562,頂晶科,2012-03,tpex,光電業,75317,81446,191823,-7.52,-60.73,172934,400556,-56.82
3615,安可光電,2012-03,tpex,光電業,57857,60491,183708,-4.35,-68.50,188800,415059,-54.51
3623,富晶通,2012-03,tpex,光電業,74663,62493,76555,19.47,-2.47,193598,208648,-7.21
3629,卓韋光電,2012-03,tpex,光電業,67947,52940,34414,28.34,97.43,152065,88974,70.90
3630,新鉅科,2012-03,tpex,光電業,79196,50488,161357,56.86,-50.91,169664,488932,-65.29
3666,光耀,2012-03,tpex,光電業,69106,57499,66183,20.18,4.41,192197,181525,5.87
3685,政翔,2012-03,tpex,光電業,23480,22486,46110,4.42,-49.07,64009,111747,-42.71
3691,碩禾,2012-03,tpex,光電業,357956,294150,338587,21.69,5.72,920441,938337,-1.90
4703,揚華,2012-03,tpex,光電業,43982,24268,27354,81.23,60.78,85673,72630,17.95
4729,熒茂,2012-03,tpex,光電業,211318,136986,110852,54.26,90.63,491222,267643,83.53
4933,友輝,2012-03,tpex,光電業,271616,242397,248892,12.05,9.13,752709,743098,1.29
4944,兆遠科技,2012-03,tpex,光電業,163684,116348,346485,40.68,-52.75,361695,911412,-60.31
4950,牧東,2012-03,tpex,光電業,88207,98394,67160,-10.35,31.33,223800,168014,33.20
4972,湯石照明,2012-03,tpex,光電業,90328,74633,87044,21.02,3.77,236498,237049,-0.23
4995,晶達光電,2012-03,tpex,光電業,40430,36893,55255,9.58,-26.83,114943,143598,-19.95
5230,雷笛克,2012-03,tpex,光電業,35498,31861,28722,11.41,23.59,85095,57088,49.05
5245,智晶,2012-03,tpex,光電業,46562,52648,74906,-11.55,-37.83,151670,188306,-19.45
5251,天鉞電,2012-03,tpex,光電業,105342,78245,36596,34.63,187.85,255243,117700,116.85
5315,光聯科技,2012-03,tpex,光電業,152748,132473,120066,15.30,27.22,410494,362099,13.36
5371,中光電,2012-03,tpex,光電業,1906088,1718197,2231299,10.93,-14.57,5123303,5095926,0.53
5392,應華精密,2012-03,tpex,光電業,141537,121177,147176,16.80,-3.83,362551,348181,4.12
5432,達威光電,2012-03,tpex,光電業,14116,12726,20708,10.92,-31.83,38524,47463,-18.83
5443,均豪精密,2012-03,tpex,光電業,205981,79937,202369,157.67,1.78,378831,394674,-4.01
6125,廣運,2012-03,tpex,光電業,84632,130521,224751,-35.15,-62.34,353007,537879,-34.37
6167,久正光電,2012-03,tpex,光電業,183120,148040,130492,23.69,40.33,453230,359680,26.00
6234,高僑,2012-03,tpex,光電業,70314,84589,113428,-16.87,-38.01,219878,277051,-20.63
6244,茂迪,2012-03,tpex,光電業,1107492,897935,2591157,23.33,-57.25,2645962,7716302,-65.70
6246,臺龍,2012-03,tpex,光電業,186737,141306,278511,32.15,-32.95,454381,676517,-32.83
8049,晶采光電,2012-03,tpex,光電業,108455,87944,140607,23.32,-22.86,282145,282929,-0.27
8053,巨擘科技,2012-03,tpex,光電業,629506,625062,573776,0.71,9.71,1899669,1634516,16.22
8064,東捷,2012-03,tpex,光電業,33414,37409,297004,-10.67,-88.74,117197,794991,-85.25
8069,元太科技,2012-03,tpex,光電業,550230,440287,2355655,24.97,-76.64,1352097,6115876,-77.89
8077,冠華科技,2012-03,tpex,光電業,28377,30151,41191,-5.88,-31.10,76405,95055,-19.62
8087,華鎂鑫,2012-03,tpex,光電業,23611,22804,26896,3.53,-12.21,66758,67219,-0.68
8107,大億科,2012-03,tpex,光電業,299347,295250,530297,1.38,-43.55,909466,1576820,-42.32
8111,立�砦q子,2012-03,tpex,光電業,64885,70614,65347,-8.11,-0.70,198010,189612,4.42
8240,華宏新技,2012-03,tpex,光電業,797377,720960,740077,10.59,7.74,2146910,2096570,2.40
8266,中日新,2012-03,tpex,光電業,24310,20192,47297,20.39,-48.60,64873,92288,-29.70
3068,美磊,2012-03,tpex,通信網路業,118477,100115,161757,18.34,-26.75,314885,358032,-12.05
3095,及成,2012-03,tpex,通信網路業,27395,19616,22889,39.65,19.68,61161,85593,-28.54
3152,璟德電子,2012-03,tpex,通信網路業,89230,78375,98345,13.85,-9.26,244008,250212,-2.47
3163,波若威,2012-03,tpex,通信網路業,119462,126108,123157,-5.27,-3.00,365852,298890,22.40
3221,台灣嘉碩,2012-03,tpex,通信網路業,139432,116841,176682,19.33,-21.08,364810,441989,-17.46
3234,光環,2012-03,tpex,通信網路業,137931,131654,126717,4.76,8.84,399851,335562,19.15
3290,東浦精密,2012-03,tpex,通信網路業,62570,64264,69508,-2.63,-9.98,176075,120983,45.53
3306,鼎天國際,2012-03,tpex,通信網路業,119736,112238,118097,6.68,1.38,342685,326846,4.84
3363,上詮,2012-03,tpex,通信網路業,119512,82229,78847,45.34,51.57,269532,188222,43.19
3431,長天科技,2012-03,tpex,通信網路業,106146,76734,65404,38.32,62.29,225664,140112,61.05
3466,致振,2012-03,tpex,通信網路業,137470,86952,211089,58.09,-34.87,342066,447669,-23.58
3491,昇達科技,2012-03,tpex,通信網路業,51305,41849,45808,22.59,12.00,133178,116487,14.32
3499,環天科,2012-03,tpex,通信網路業,57089,43380,115279,31.60,-50.47,142845,288033,-50.40
3558,神準,2012-03,tpex,通信網路業,375344,331479,267861,13.23,40.12,1008157,719197,40.17
3564,其陽,2012-03,tpex,通信網路業,57591,51951,52890,10.85,8.88,150260,147681,1.74
3632,研勤,2012-03,tpex,通信網路業,57574,41609,31929,38.36,80.31,144204,83527,72.64
3664,F-安瑞,2012-03,tpex,通信網路業,67683,44628,128850,51.66,-47.47,154610,194839,-20.64
3672,康聯訊,2012-03,tpex,通信網路業,21625,22356,20790,-3.26,4.01,55380,47543,16.48
3684,榮昌,2012-03,tpex,通信網路業,39345,28186,34716,39.59,13.33,92615,94532,-2.02
4903,聯光通信,2012-03,tpex,通信網路業,103420,38822,107559,166.39,-3.84,180971,227979,-20.61
4905,台聯電訊,2012-03,tpex,通信網路業,14441,29084,11238,-50.34,28.50,47108,40242,17.06
4908,前鼎光電,2012-03,tpex,通信網路業,135392,107948,152760,25.42,-11.36,348236,368137,-5.40
4909,新復興,2012-03,tpex,通信網路業,102608,86928,111016,18.03,-7.57,279168,293809,-4.98
4979,華星光,2012-03,tpex,通信網路業,164769,150929,106240,9.16,55.09,450683,296387,52.05
5348,系通科技,2012-03,tpex,通信網路業,23987,35095,32625,-31.65,-26.47,82487,95644,-13.75
5353,台林電通,2012-03,tpex,通信網路業,98524,95372,202989,3.30,-51.46,269047,571404,-52.91
6109,亞元科技,2012-03,tpex,通信網路業,151291,105971,111533,42.76,35.64,374955,331532,13.09
6143,振曜科技,2012-03,tpex,通信網路業,262678,231317,414040,13.55,-36.55,701331,899835,-22.06
6163,華電網,2012-03,tpex,通信網路業,482302,291351,187256,65.53,157.56,919922,454954,102.20
6170,統振,2012-03,tpex,通信網路業,239517,229836,212528,4.21,12.69,709699,647097,9.67
6190,萬泰科,2012-03,tpex,通信網路業,200909,184006,232321,9.18,-13.52,542805,606631,-10.52
6218,豪勉科技,2012-03,tpex,通信網路業,82155,90887,117601,-9.60,-30.14,260732,324280,-19.59
6241,易通展,2012-03,tpex,通信網路業,219186,202762,30123,8.10,627.63,489751,63885,666.61
6245,立端科技,2012-03,tpex,通信網路業,233846,210083,190836,11.31,22.53,640683,532112,20.40
6263,普萊德科,2012-03,tpex,通信網路業,78883,71099,70176,10.94,12.40,205863,168061,22.49
8034,榮群電訊,2012-03,tpex,通信網路業,17703,15573,14000,13.67,26.45,48356,44350,9.03
8048,德勝科技,2012-03,tpex,通信網路業,39846,35818,41544,11.24,-4.08,108760,107139,1.51
8059,凱碩科技,2012-03,tpex,通信網路業,128114,75044,132192,70.71,-3.08,271794,298883,-9.06
8082,漢承泰,2012-03,tpex,通信網路業,4,0,35712,,-99.98,4,77982,-99.99
8097,常珵科技,2012-03,tpex,通信網路業,21480,14939,15870,43.78,35.34,54473,52419,3.91
8171,天宇工業,2012-03,tpex,通信網路業,157882,68738,284206,129.68,-44.44,308998,621356,-50.27
8176,智捷,2012-03,tpex,通信網路業,174385,98559,110431,76.93,57.91,349307,332348,5.10
1333,恩得利,2012-03,tpex,電子零組件業,55267,49602,70162,11.42,-21.22,155659,187599,-17.02
1336,台翰,2012-03,tpex,電子零組件業,85893,83243,98422,3.18,-12.72,222536,286400,-22.29
1595,川寶科技,2012-03,tpex,電子零組件業,70065,62516,97668,12.07,-28.26,194349,204073,-4.76
1815,富喬工業,2012-03,tpex,電子零組件業,444949,419224,388934,6.13,14.40,1223684,1064288,14.97
3078,僑威科技,2012-03,tpex,電子零組件業,320470,251990,229927,27.17,39.37,788985,597987,31.94
3089,遠昇,2012-03,tpex,電子零組件業,12111,22846,25174,-46.98,-51.89,62664,77646,-19.29
3092,鴻碩,2012-03,tpex,電子零組件業,37538,35853,101413,4.69,-62.98,105264,314189,-66.49
3114,好德科技,2012-03,tpex,電子零組件業,84933,62919,71989,34.98,17.98,222355,185757,19.70
3115,寶島極,2012-03,tpex,電子零組件業,27478,25090,23366,9.51,17.59,68598,56667,21.05
3144,新揚科,2012-03,tpex,電子零組件業,71803,51785,60004,38.65,19.66,156867,141342,10.98
3191,和進,2012-03,tpex,電子零組件業,5276,5001,19012,5.49,-72.24,14737,42901,-65.64
3202,樺晟電子,2012-03,tpex,電子零組件業,48843,33761,55353,44.67,-11.76,103030,141182,-27.02
3206,志豐電子,2012-03,tpex,電子零組件業,98213,58782,133389,67.08,-26.37,218822,290865,-24.76
3207,耀勝,2012-03,tpex,電子零組件業,35935,20528,38934,75.05,-7.70,74685,90994,-17.92
3217,優群科技,2012-03,tpex,電子零組件業,120469,85265,175405,41.28,-31.31,326500,563190,-42.02
3226,至寶電腦,2012-03,tpex,電子零組件業,30119,14063,15015,114.17,100.59,64936,63192,2.75
3236,千如,2012-03,tpex,電子零組件業,86179,72426,86458,18.98,-0.32,233826,225661,3.61
3276,宇環,2012-03,tpex,電子零組件業,84100,67307,62328,24.94,34.93,193932,173049,12.06
3288,點晶科技,2012-03,tpex,電子零組件業,26056,25887,43357,0.65,-39.90,69811,105450,-33.79
3294,英濟,2012-03,tpex,電子零組件業,75143,70501,115137,6.58,-34.73,209771,291811,-28.11
3299,帛漢,2012-03,tpex,電子零組件業,193038,172085,180549,12.17,6.91,516043,460994,11.94
3310,佳穎精密,2012-03,tpex,電子零組件業,34517,33224,25153,3.89,37.22,90143,86126,4.66
3313,斐成,2012-03,tpex,電子零組件業,224783,174353,302415,28.92,-25.67,574315,717315,-19.93
3322,建舜電子,2012-03,tpex,電子零組件業,146773,111118,225528,32.08,-34.92,344937,490416,-29.66
3332,幸康,2012-03,tpex,電子零組件業,105846,93219,131373,13.54,-19.43,285814,333281,-14.24
3354,律勝科技,2012-03,tpex,電子零組件業,84053,69959,120055,20.14,-29.98,184822,296818,-37.73
3388,崇越電,2012-03,tpex,電子零組件業,276058,225634,342785,22.34,-19.46,683037,799202,-14.53
3390,旭軟,2012-03,tpex,電子零組件業,77816,73342,98875,6.10,-21.29,221881,268951,-17.50
3465,祥業科技,2012-03,tpex,電子零組件業,54557,42087,30082,29.62,81.36,129599,84733,52.94
3484,崧騰,2012-03,tpex,電子零組件業,159224,131627,145988,20.96,9.06,406955,382961,6.26
3492,長盛科技,2012-03,tpex,電子零組件業,24291,18331,26787,32.51,-9.31,55257,74912,-26.23
3511,矽瑪科技,2012-03,tpex,電子零組件業,120801,88703,138340,36.18,-12.67,277869,327069,-15.04
3512,能緹,2012-03,tpex,電子零組件業,9501,8675,12390,9.52,-23.31,21123,27277,-22.56
3520,振維電子,2012-03,tpex,電子零組件業,20409,10690,17854,90.91,14.31,44225,80868,-45.31
3526,凡甲科技,2012-03,tpex,電子零組件業,136015,112029,144266,21.41,-5.71,384336,365771,5.07
3537,堡達,2012-03,tpex,電子零組件業,217078,167865,174175,29.31,24.63,546282,488442,11.84
3548,兆利,2012-03,tpex,電子零組件業,93135,66891,92608,39.23,0.56,222738,250143,-10.95
3609,東林,2012-03,tpex,電子零組件業,74334,64049,86225,16.05,-13.79,187903,264669,-29.00
3624,光頡,2012-03,tpex,電子零組件業,97020,82953,96311,16.95,0.73,253345,241150,5.05
3631,晟楠,2012-03,tpex,電子零組件業,51378,74968,54026,-31.46,-4.90,170529,169441,0.64
3646,艾恩特,2012-03,tpex,電子零組件業,100526,97722,110820,2.86,-9.28,274935,285838,-3.81
3689,湧德電子,2012-03,tpex,電子零組件業,316002,261881,292798,20.66,7.92,818069,789942,3.56
4927,F-泰鼎,2012-03,tpex,電子零組件業,482792,431353,397148,11.92,21.56,1357562,1126704,20.48
4939,亞電,2012-03,tpex,電子零組件業,122412,106225,98260,15.23,24.57,352200,243886,44.41
4974,亞泰,2012-03,tpex,電子零組件業,333388,322070,285113,3.51,16.93,848858,751646,12.93
5227,F-立凱,2012-03,tpex,電子零組件業,37314,37130,33494,0.49,11.40,124695,87447,42.59
5255,美桀,2012-03,tpex,電子零組件業,50006,43996,44015,13.66,13.61,128810,119180,8.08
5309,系統電子,2012-03,tpex,電子零組件業,149891,174131,169916,-13.92,-11.78,472805,423982,11.51
5317,凱美,2012-03,tpex,電子零組件業,103926,77665,125595,33.81,-17.25,259942,323903,-19.74
5321,友銓電子,2012-03,tpex,電子零組件業,23077,30238,57434,-23.68,-59.81,73426,176911,-58.49
5328,華容公司,2012-03,tpex,電子零組件業,104460,85278,152030,22.49,-31.28,276802,384647,-28.03
5340,建榮工業,2012-03,tpex,電子零組件業,122682,105493,135515,16.29,-9.46,341667,380412,-10.18
5345,天揚,2012-03,tpex,電子零組件業,15842,13475,24072,17.56,-34.18,37026,66618,-44.42
5349,先豐通訊,2012-03,tpex,電子零組件業,651978,545175,611765,19.59,6.57,1759920,1659933,6.02
5355,佳總,2012-03,tpex,電子零組件業,91542,83321,104628,9.86,-12.50,252267,265114,-4.84
5381,合正科技,2012-03,tpex,電子零組件業,120172,98164,163454,22.41,-26.47,286317,391206,-26.81
5398,力瑋,2012-03,tpex,電子零組件業,24644,18373,32995,34.13,-25.30,61093,68487,-10.79
5439,高技,2012-03,tpex,電子零組件業,150111,153014,188875,-1.89,-20.52,416220,465902,-10.66
5457,宣德,2012-03,tpex,電子零組件業,103224,78700,137911,31.16,-25.15,245073,366899,-33.20
5460,同協電子,2012-03,tpex,電子零組件業,60247,67095,58013,-10.20,3.85,196213,188123,4.30
5464,霖宏科技,2012-03,tpex,電子零組件業,163954,132861,182802,23.40,-10.31,419976,464994,-9.68
5475,德宏工業,2012-03,tpex,電子零組件業,287473,193521,274596,48.54,4.68,620770,631334,-1.67
5480,統盟電子,2012-03,tpex,電子零組件業,716645,531644,359722,34.79,99.22,1755558,1058739,65.81
5481,華韡電子,2012-03,tpex,電子零組件業,71092,50948,97440,39.53,-27.04,138315,289638,-52.24
5488,松普科技,2012-03,tpex,電子零組件業,10518,12290,14257,-14.41,-26.22,29308,32976,-11.12
5491,連展科技,2012-03,tpex,電子零組件業,333572,277738,418617,20.10,-20.31,823886,1143094,-27.92
5498,凱崴電子,2012-03,tpex,電子零組件業,49921,27876,30669,79.08,62.77,108394,95606,13.37
6101,弘捷,2012-03,tpex,電子零組件業,124910,69733,149105,79.12,-16.22,239857,378941,-36.70
6107,華美電子,2012-03,tpex,電子零組件業,146073,69095,78122,111.40,86.98,248231,173559,43.02
6114,久威國際,2012-03,tpex,電子零組件業,28212,12811,71699,120.21,-60.65,72524,169866,-57.30
6124,業強科技,2012-03,tpex,電子零組件業,140479,99412,134533,41.30,4.41,345940,325276,6.35
6126,信音企業,2012-03,tpex,電子零組件業,27319,33524,32592,-18.50,-16.17,88941,95809,-7.16
6127,九豪精密,2012-03,tpex,電子零組件業,39508,32586,67844,21.24,-41.76,103620,168649,-38.55
6134,萬旭電業,2012-03,tpex,電子零組件業,38065,29914,43232,27.24,-11.95,93673,116178,-19.37
6156,松上電子,2012-03,tpex,電子零組件業,4385,14735,99697,-70.24,-95.60,26815,283883,-90.55
6158,禾昌,2012-03,tpex,電子零組件業,344304,296128,386287,16.26,-10.86,893881,987778,-9.50
6173,信昌電陶,2012-03,tpex,電子零組件業,158946,117726,169387,35.01,-6.16,385614,510040,-24.39
6174,安�眲鴔�,2012-03,tpex,電子零組件業,50102,44206,58052,13.33,-13.69,130049,131727,-1.27
6175,立敦,2012-03,tpex,電子零組件業,166018,118179,205057,40.48,-19.03,415734,506633,-17.94
6185,幃翔精密,2012-03,tpex,電子零組件業,126497,102087,121915,23.91,3.75,323671,298582,8.40
6194,育富電子,2012-03,tpex,電子零組件業,58641,58581,87206,0.10,-32.75,152937,261339,-41.47
6203,海韻電,2012-03,tpex,電子零組件業,218574,228306,244675,-4.26,-10.66,651685,614331,6.08
6204,艾華電子,2012-03,tpex,電子零組件業,39468,22999,43722,71.60,-9.72,77011,102960,-25.20
6207,雷科,2012-03,tpex,電子零組件業,135853,83588,110341,62.52,23.12,275552,280674,-1.82
6208,日揚科技,2012-03,tpex,電子零組件業,77782,63733,117709,22.04,-33.92,207424,400962,-48.26
6210,慶生電子,2012-03,tpex,電子零組件業,101750,81363,101118,25.05,0.62,253441,262912,-3.60
6211,福登精密,2012-03,tpex,電子零組件業,40336,14676,15351,174.84,162.75,67550,29013,132.82
6217,中國探針,2012-03,tpex,電子零組件業,64386,58038,93573,10.93,-31.19,173117,196277,-11.79
6220,岳豐,2012-03,tpex,電子零組件業,133886,91703,179063,45.99,-25.22,325800,384822,-15.33
6242,立康,2012-03,tpex,電子零組件業,8871,12813,7867,-30.76,12.76,31269,14557,114.80
6248,沛波,2012-03,tpex,電子零組件業,27448,25455,45319,7.82,-39.43,82374,129721,-36.49
6250,宇加,2012-03,tpex,電子零組件業,13259,10295,9222,28.79,43.77,37801,30943,22.16
6259,百徽,2012-03,tpex,電子零組件業,72250,56894,85640,26.99,-15.63,175602,228637,-23.19
6266,泰詠電子,2012-03,tpex,電子零組件業,85603,85850,93781,-0.28,-8.72,256821,203151,26.41
6274,台燿,2012-03,tpex,電子零組件業,540114,512069,569150,5.47,-5.10,1512022,1615421,-6.40
6279,胡連,2012-03,tpex,電子零組件業,168845,127279,208936,32.65,-19.18,404005,505086,-20.01
6284,佳邦科技,2012-03,tpex,電子零組件業,138468,108852,153215,27.20,-9.62,354532,363311,-2.41
6290,良維科技,2012-03,tpex,電子零組件業,557298,507857,562266,9.73,-0.88,1579741,1525324,3.56
6292,迅德興業,2012-03,tpex,電子零組件業,112850,94553,142670,19.35,-20.90,289900,356384,-18.65
8038,長園科,2012-03,tpex,電子零組件業,18337,15821,31044,15.90,-40.93,53638,59037,-9.14
8042,金山電,2012-03,tpex,電子零組件業,102898,130114,139453,-20.91,-26.21,392745,448509,-12.43
8043,蜜望實企,2012-03,tpex,電子零組件業,360964,309750,515020,16.53,-29.91,977109,1347315,-27.47
8071,能率豐,2012-03,tpex,電子零組件業,27127,29557,71823,-8.22,-62.23,102820,152230,-32.45
8074,鉅橡企業,2012-03,tpex,電子零組件業,102761,92932,98319,10.57,4.51,250494,255873,-2.10
8080,奧斯特,2012-03,tpex,電子零組件業,53125,35385,81735,50.13,-35.00,119808,196391,-38.99
8091,翔名科技,2012-03,tpex,電子零組件業,108502,120437,135801,-9.90,-20.10,329531,329253,0.08
8093,保銳科技,2012-03,tpex,電子零組件業,61661,53505,64374,15.24,-4.21,150894,183830,-17.91
8109,博大科技,2012-03,tpex,電子零組件業,60811,39658,70932,53.33,-14.26,138100,202341,-31.74
8121,越峰電子,2012-03,tpex,電子零組件業,111280,97269,138366,14.40,-19.57,294607,341894,-13.83
8147,正淩精工,2012-03,tpex,電子零組件業,50422,27898,43954,80.73,14.71,99828,116438,-14.26
8155,博智電子,2012-03,tpex,電子零組件業,134174,100498,137007,33.50,-2.06,311882,360446,-13.47
8182,加高電子,2012-03,tpex,電子零組件業,296188,288058,575508,2.82,-48.53,809773,1413112,-42.69
8287,英格爾科,2012-03,tpex,電子零組件業,1408359,1184065,829314,18.94,69.82,3666901,2059877,78.01
8289,泰藝電子,2012-03,tpex,電子零組件業,126719,92763,147078,36.60,-13.84,317812,395573,-19.65
8291,尚茂電子,2012-03,tpex,電子零組件業,85478,90604,131504,-5.65,-34.99,229014,378805,-39.54
8358,金居開發,2012-03,tpex,電子零組件業,484090,424468,507215,14.04,-4.55,1269700,1449753,-12.41
3224,三顧,2012-03,tpex,電子通路業,67059,55172,71189,21.54,-5.80,183261,158641,15.51
3232,昱捷,2012-03,tpex,電子通路業,161788,104651,125337,54.59,29.08,346750,339384,2.17
3360,尚立,2012-03,tpex,電子通路業,623725,539361,548314,15.64,13.75,1571964,1259338,24.82
3444,利機企業,2012-03,tpex,電子通路業,86497,76996,143402,12.33,-39.68,248144,411821,-39.74
3528,安馳科技,2012-03,tpex,電子通路業,225913,213301,331040,5.91,-31.75,609643,836009,-27.07
6113,亞矽科技,2012-03,tpex,電子通路業,212331,160965,199075,31.91,6.65,494693,514204,-3.79
6118,建達國際,2012-03,tpex,電子通路業,861304,714602,761107,20.52,13.16,2243727,2112437,6.21
6135,佳營,2012-03,tpex,電子通路業,495616,450022,974256,10.13,-49.12,1244471,2320435,-46.36
6154,順發,2012-03,tpex,電子通路業,464853,499912,487420,-7.01,-4.62,1593108,1647105,-3.27
6171,亞銳士,2012-03,tpex,電子通路業,57525,60610,71964,-5.08,-20.06,162384,171808,-5.48
6227,茂綸,2012-03,tpex,電子通路業,148504,126052,142793,17.81,3.99,408077,416292,-1.97
6265,方土昶,2012-03,tpex,電子通路業,904584,669778,903546,35.05,0.11,1860544,1973362,-5.71
6270,倍微科技,2012-03,tpex,電子通路業,203800,161171,265134,26.44,-23.13,477758,770964,-38.03
8032,光菱電子,2012-03,tpex,電子通路業,345492,302416,473468,14.24,-27.02,948093,1228574,-22.82
8067,志旭國際,2012-03,tpex,電子通路業,61088,61956,54086,-1.40,12.94,197639,213214,-7.30
8068,全達,2012-03,tpex,電子通路業,124643,95475,190368,30.55,-34.52,296531,469304,-36.81
8084,巨虹電子,2012-03,tpex,電子通路業,209379,152294,256626,37.48,-18.41,518544,697812,-25.69
8096,擎亞科技,2012-03,tpex,電子通路業,4109367,2478697,2601085,65.78,57.98,7482582,6969313,7.36
3085,久大,2012-03,tpex,資訊服務業,20027,22367,20581,-10.46,-2.69,62446,65539,-4.71
3570,大塚資訊,2012-03,tpex,資訊服務業,53435,34957,47671,52.85,12.09,120356,117387,2.52
4953,緯創軟體,2012-03,tpex,資訊服務業,32350,29278,26535,10.49,21.91,96979,71270,36.07
4965,商店街,2012-03,tpex,資訊服務業,58742,51812,51846,13.37,13.30,161953,134470,20.43
5201,凱衛資訊,2012-03,tpex,資訊服務業,17188,15061,12677,14.12,35.58,45480,34564,31.58
5202,力新國際,2012-03,tpex,資訊服務業,12397,12491,10353,-0.75,19.74,38470,36547,5.26
5209,新鼎系統,2012-03,tpex,資訊服務業,152234,115179,148332,32.17,2.63,366521,399263,-8.20
5210,寶碩,2012-03,tpex,資訊服務業,18508,15462,26130,19.69,-29.16,52829,67326,-21.53
5211,蒙恬,2012-03,tpex,資訊服務業,25874,25046,30372,3.30,-14.80,76595,83903,-8.71
5212,凌網科技,2012-03,tpex,資訊服務業,37953,26802,44471,41.60,-14.65,82403,91425,-9.86
5287,數字,2012-03,tpex,資訊服務業,65434,57269,51655,14.25,26.67,180934,147826,22.39
5310,天剛資訊,2012-03,tpex,資訊服務業,34738,13234,25961,162.49,33.80,64169,59672,7.53
5403,中菲電腦,2012-03,tpex,資訊服務業,101320,83494,65463,21.35,54.77,275917,189257,45.78
5410,國眾電腦,2012-03,tpex,資訊服務業,182545,78727,77267,131.87,136.25,334811,197593,69.44
6140,訊達電腦,2012-03,tpex,資訊服務業,117485,76140,158112,54.30,-25.69,250359,359094,-30.28
6148,驊宏資,2012-03,tpex,資訊服務業,21911,12113,8624,80.88,154.07,54395,42892,26.81
6221,晉泰,2012-03,tpex,資訊服務業,124062,209297,180964,-40.72,-31.44,538499,498140,8.10
6231,系微,2012-03,tpex,資訊服務業,131778,58662,80658,124.63,63.37,246979,313180,-21.13
6240,松崗資產,2012-03,tpex,資訊服務業,20732,26157,27983,-20.74,-25.91,77694,128619,-39.59
8044,網路家庭,2012-03,tpex,資訊服務業,1075300,1103300,981220,-2.53,9.58,3438655,3134543,9.70
8099,大同世界,2012-03,tpex,資訊服務業,232383,202786,272596,14.59,-14.75,632188,739206,-14.47
8416,實威,2012-03,tpex,資訊服務業,53788,24087,43996,123.30,22.25,96696,100349,-3.64
1785,光洋科,2012-03,tpex,其他電子業,11770488,3955028,8867413,197.60,32.73,17156828,14025278,22.32
3067,全域,2012-03,tpex,其他電子業,45455,28491,54307,59.54,-16.29,113627,146194,-22.27
3093,港建,2012-03,tpex,其他電子業,49943,64492,59560,-22.55,-16.14,170613,145563,17.20
3131,弘塑科技,2012-03,tpex,其他電子業,89025,44217,94601,101.33,-5.89,237976,278365,-14.50
3285,微端,2012-03,tpex,其他電子業,93273,85368,94278,9.25,-1.06,248634,254643,-2.35
3289,宜特科技,2012-03,tpex,其他電子業,76434,67116,83547,13.88,-8.51,203652,219187,-7.08
3303,岱稜,2012-03,tpex,其他電子業,213630,153679,202940,39.01,5.26,486052,474145,2.51
3324,雙鴻科技,2012-03,tpex,其他電子業,385886,315167,297680,22.43,29.63,1010497,732104,38.02
3373,熱映,2012-03,tpex,其他電子業,42576,46173,41290,-7.79,3.11,123827,142667,-13.20
3402,漢科系統,2012-03,tpex,其他電子業,83828,66915,202823,25.27,-58.66,211972,538315,-60.62
3498,陽程科技,2012-03,tpex,其他電子業,45928,25577,39020,79.56,17.70,84622,229787,-63.17
3508,位速,2012-03,tpex,其他電子業,52289,74617,41125,-29.92,27.14,214250,126866,68.87
3541,西柏科技,2012-03,tpex,其他電子業,88631,76635,64865,15.65,36.63,231867,173314,33.78
3551,世禾,2012-03,tpex,其他電子業,80418,90257,87104,-10.90,-7.67,240988,247458,-2.61
3552,同致電子,2012-03,tpex,其他電子業,156820,142188,135160,10.29,16.02,406316,375417,8.23
3563,牧德,2012-03,tpex,其他電子業,33813,33725,49797,0.26,-32.09,92388,113431,-18.55
3580,友威科技,2012-03,tpex,其他電子業,31801,33327,48056,-4.57,-33.82,91466,78688,16.23
3587,閎康科技,2012-03,tpex,其他電子業,65302,52588,53241,24.17,22.65,166872,153894,8.43
3628,盈正豫順,2012-03,tpex,其他電子業,235358,173123,232949,35.94,1.03,589880,545282,8.17
3642,駿熠電子,2012-03,tpex,其他電子業,78865,30032,55793,162.60,41.35,126255,136277,-7.35
3663,鑫科材料,2012-03,tpex,其他電子業,367919,371212,416314,-0.88,-11.62,1035064,1128260,-8.26
4415,台原藥,2012-03,tpex,其他電子業,1308,1702,23980,-23.14,-94.54,-10027,53104,-118.88
5205,漢康科技,2012-03,tpex,其他電子業,15850,12788,86171,23.94,-81.60,32004,188291,-83.00
5383,金利精密,2012-03,tpex,其他電子業,66267,51115,87387,29.64,-24.16,170050,236041,-27.95
5452,佶優,2012-03,tpex,其他電子業,423104,348369,552991,21.45,-23.48,1101643,1619704,-31.98
5489,彩富電子,2012-03,tpex,其他電子業,181136,140632,117459,28.80,54.21,453103,306414,47.87
5493,三聯科技,2012-03,tpex,其他電子業,38160,45278,60928,-15.72,-37.36,135884,146904,-7.50
5536,聖暉,2012-03,tpex,其他電子業,316744,119925,170009,164.11,86.31,579323,753883,-23.15
6146,耕興,2012-03,tpex,其他電子業,169028,145221,182332,16.39,-7.29,449874,454754,-1.07
