stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2330,台積電,2003-06,twse,電子工業,17846112,16811729,15615315,6.15,14.28,89247465,79972169,11.59
2331,精英,2003-06,twse,電子工業,5649516,4689321,5745936,20.47,-1.67,31540667,31510074,0.09
2332,友訊科技,2003-06,twse,電子工業,1236424,1659157,1149293,-25.47,7.58,8777872,7581754,15.77
2333,碧悠,2003-06,twse,電子工業,411621,361767,209926,13.78,96.07,1807430,1589943,13.67
2335,清三電子,2003-06,twse,電子工業,95007,87729,77858,8.29,22.02,610394,549894,11.00
2336,致伸,2003-06,twse,電子工業,1328033,1458452,907408,-8.94,46.35,7271005,5130672,41.71
2337,旺宏,2003-06,twse,電子工業,1509232,1416794,1407668,6.52,7.21,7029651,6747655,4.17
2338,光罩,2003-06,twse,電子工業,254257,261849,275081,-2.89,-7.57,1420670,1448936,-1.95
2340,光磊,2003-06,twse,電子工業,317598,420504,431485,-24.47,-26.39,2190951,2396702,-8.58
2341,英群,2003-06,twse,電子工業,740322,763517,462866,-3.03,59.94,6402900,5053724,26.69
2342,茂矽,2003-06,twse,電子工業,1874336,2092131,676948,-10.41,176.88,10490648,5606154,87.12
2343,精業,2003-06,twse,電子工業,804496,735724,809664,9.34,-0.63,4518052,4415481,2.32
2344,華邦電,2003-06,twse,電子工業,2151609,2005107,2403954,7.30,-10.49,12955281,15848016,-18.25
2345,智邦科技,2003-06,twse,電子工業,1310007,1300298,1151603,0.74,13.75,7485706,8200875,-8.72
2347,聯強國際,2003-06,twse,電子工業,5067886,4636383,3774522,9.30,34.26,29362150,25609636,14.65
2348,力捷,2003-06,twse,電子工業,116200,116152,376145,0.04,-69.10,828632,2606636,-68.21
2349,錸德科技,2003-06,twse,電子工業,2146664,1968043,1829216,9.07,17.35,10549425,10252097,2.90
2350,環電,2003-06,twse,電子工業,3069904,2715046,2583996,13.07,18.80,16268937,14080701,15.54
2351,順德,2003-06,twse,電子工業,198305,201469,183694,-1.57,7.95,1137995,1017792,11.81
2352,明基,2003-06,twse,電子工業,7006620,7189716,6364590,-2.54,10.08,46315132,46071133,0.52
2353,宏碁,2003-06,twse,電子工業,6276478,4328015,3499087,45.01,79.37,28399145,20514332,38.43
2354,鴻準,2003-06,twse,電子工業,1117327,845607,721997,32.13,54.75,5171849,6436700,-19.65
2355,敬鵬,2003-06,twse,電子工業,544707,543394,401623,0.24,35.62,3031750,2398679,26.39
2356,英業達,2003-06,twse,電子工業,5817688,6504045,6275992,-10.55,-7.30,38332343,33675360,13.82
2357,華碩,2003-06,twse,電子工業,5040083,5167065,5997959,-2.45,-15.97,31832801,38761932,-17.87
2358,美格,2003-06,twse,電子工業,190646,160009,175319,19.14,8.74,1162846,1323539,-12.14
2359,所羅門,2003-06,twse,電子工業,522643,502247,378604,4.06,38.04,2714112,2224639,22.00
2360,致茂電子,2003-06,twse,電子工業,408699,395155,309493,3.42,32.05,2169371,1573307,37.88
2361,鴻友科技,2003-06,twse,電子工業,263993,276014,281324,-4.35,-6.16,1619142,1938027,-16.45
2362,藍天,2003-06,twse,電子工業,770030,740676,649378,3.96,18.57,4469416,4175704,7.03
2363,矽統科技,2003-06,twse,電子工業,1101184,1145518,1001832,-3.87,9.91,8661794,6838127,26.66
2364,倫飛電腦,2003-06,twse,電子工業,433448,529443,455998,-18.13,-4.94,2720776,1962579,38.63
2365,昆盈企業,2003-06,twse,電子工業,669122,616727,418445,8.49,59.90,3890173,3081340,26.24
2366,亞旭電腦,2003-06,twse,電子工業,1311160,1426222,1352159,-8.06,-3.03,7206971,8723415,-17.38
2367,燿華,2003-06,twse,電子工業,380448,416163,479728,-8.58,-20.69,2318247,2628421,-11.80
2368,金像電,2003-06,twse,電子工業,501649,600053,451394,-16.39,11.13,3122889,2970389,5.13
2369,菱生,2003-06,twse,電子工業,300320,292451,251917,2.69,19.21,1744341,1432296,21.78
2370,匯僑工,2003-06,twse,電子工業,160952,168575,149623,-4.52,7.57,953756,885397,7.72
2371,大同,2003-06,twse,電子工業,6095945,5086472,4064604,19.84,49.97,36259596,29961565,21.02
2373,震旦行,2003-06,twse,電子工業,687909,677602,711868,1.52,-3.36,4238752,4786799,-11.44
2374,佳能,2003-06,twse,電子工業,614244,543035,229017,13.11,168.20,2992654,1291966,131.63
2375,智寶,2003-06,twse,電子工業,80723,92268,109568,-12.51,-26.32,602313,602652,-0.05
2376,技嘉,2003-06,twse,電子工業,2612754,2338291,2023967,11.73,29.09,15547924,13593956,14.37
2377,微星科技,2003-06,twse,電子工業,4586136,4333918,4076351,5.81,12.50,30624686,25548544,19.86
2378,鴻運電子,2003-06,twse,電子工業,101228,110385,78080,-8.29,29.64,601555,533095,12.84
2379,瑞昱,2003-06,twse,電子工業,588177,594894,575868,-1.12,2.13,4173774,4292637,-2.76
2380,虹光精密,2003-06,twse,電子工業,345612,311923,243712,10.80,41.81,1721243,1514012,13.68
2381,華宇電腦,2003-06,twse,電子工業,2835426,3842301,4050508,-26.20,-29.99,18176222,22994939,-20.95
2382,廣達,2003-06,twse,電子工業,24077220,20696999,10395566,16.33,131.61,120599860,67903345,77.60
2383,台光電子,2003-06,twse,電子工業,90214,124941,101473,-27.79,-11.09,652202,668969,-2.50
2384,勝華科技,2003-06,twse,電子工業,537667,435491,621571,23.46,-13.49,3829194,3041830,25.88
2385,群光電子,2003-06,twse,電子工業,749310,740435,472584,1.19,58.55,4633408,2680870,72.83
2387,精元電腦,2003-06,twse,電子工業,143030,142504,182012,0.36,-21.41,941949,943073,-0.11
2388,威盛電子,2003-06,twse,電子工業,1146430,1114226,1531679,2.89,-25.15,9713518,12631593,-23.10
2389,世昕,2003-06,twse,電子工業,121074,122756,154938,-1.37,-21.85,884751,985301,-10.20
2390,云辰,2003-06,twse,電子工業,92031,92547,156218,-0.55,-41.08,637171,968225,-34.19
2391,合勤科技,2003-06,twse,電子工業,520620,516804,491660,0.73,5.89,3402334,2424940,40.30
2392,正崴,2003-06,twse,電子工業,913112,908804,796594,0.47,14.62,5122239,5216805,-1.81
2393,億光電子,2003-06,twse,電子工業,384414,370372,340998,3.79,12.73,2352819,1754578,34.09
2394,普立爾,2003-06,twse,電子工業,1920709,1812380,1232468,5.97,55.84,8929795,6265875,42.51
2395,研華,2003-06,twse,電子工業,565523,611850,513754,-7.57,10.07,3299980,2921336,12.96
2396,精碟科技,2003-06,twse,電子工業,685868,641370,559116,6.93,22.67,3496810,3117470,12.16
2397,友通資訊,2003-06,twse,電子工業,162496,166602,249744,-2.46,-34.93,1332944,1894588,-29.64
2398,博達科技,2003-06,twse,電子工業,182248,306126,601328,-40.46,-69.69,1641144,3887485,-57.78
2399,映泰,2003-06,twse,電子工業,423326,400634,347947,5.66,21.66,2802036,2259881,23.99
2401,凌陽科技,2003-06,twse,電子工業,852229,807311,802179,5.56,6.23,4236063,3953610,7.14
2402,毅嘉科技,2003-06,twse,電子工業,232467,238480,98267,-2.52,136.56,1222761,612221,99.72
2403,友尚,2003-06,twse,電子工業,1584494,1480934,1410469,6.99,12.33,9405387,9372491,0.35
2404,漢唐,2003-06,twse,電子工業,926720,1059656,814490,-12.54,13.77,4304296,2436933,76.62
2405,浩鑫,2003-06,twse,電子工業,539260,539204,412859,0.01,30.61,3260707,2367461,37.73
2406,國碩科技,2003-06,twse,電子工業,209131,190037,102624,10.04,103.78,1060508,753760,40.69
2407,陞技,2003-06,twse,電子工業,1172927,783404,452065,49.72,159.45,4733053,3255686,45.37
2408,南科,2003-06,twse,電子工業,2337315,2188764,1694297,6.78,37.95,11946226,13353893,-10.54
2409,友達,2003-06,twse,電子工業,7684367,7398051,7428898,3.87,3.43,39288147,42420169,-7.38
2410,鼎大興業,2003-06,twse,電子工業,171244,335211,102558,-48.91,66.97,1019874,393710,159.04
2411,飛瑞,2003-06,twse,電子工業,272744,242562,206916,12.44,31.81,1445422,1396332,3.51
2412,中華電,2003-06,twse,電子工業,15093292,14937366,14794304,1.04,2.02,87994458,86265186,2.00
2413,環科,2003-06,twse,電子工業,181574,204911,173908,-11.38,4.40,978242,910663,7.42
2414,精技電腦,2003-06,twse,電子工業,945398,848729,598453,11.38,57.97,4787626,3467384,38.07
2415,錩新,2003-06,twse,電子工業,77545,73369,68631,5.69,12.98,472365,465585,1.45
2416,世平,2003-06,twse,電子工業,2745963,2659743,1640434,3.24,67.39,16923689,11984619,41.21
2417,圓剛,2003-06,twse,電子工業,173584,172310,82054,0.73,111.54,940437,616141,52.63
2418,雅新,2003-06,twse,電子工業,1285907,1208843,860132,6.37,49.50,6651466,4173398,59.37
2419,仲琦,2003-06,twse,電子工業,262387,139348,288336,88.29,-8.99,1266458,1167542,8.47
2420,新巨,2003-06,twse,電子工業,169211,175466,144881,-3.56,16.79,931040,852241,9.24
2421,建準電機,2003-06,twse,電子工業,265155,303939,266874,-12.76,-0.64,1762769,1600972,10.10
2422,國聯光電,2003-06,twse,電子工業,212867,231677,232642,-8.11,-8.50,1450893,1107458,31.01
2423,固緯,2003-06,twse,電子工業,109448,108676,91536,0.71,19.56,498975,474233,5.21
2424,隴華電子,2003-06,twse,電子工業,141040,141537,101047,-0.35,39.57,803761,772657,4.02
2425,承啟,2003-06,twse,電子工業,294370,348552,258431,-15.54,13.90,2135952,2318169,-7.86
2426,鼎元,2003-06,twse,電子工業,162726,141063,153374,15.35,6.09,860881,785431,9.60
2427,三商電腦,2003-06,twse,電子工業,697211,187180,272933,272.48,155.45,1470192,1418419,3.65
2428,興勤電子,2003-06,twse,電子工業,66910,65533,53598,2.10,24.83,373734,334672,11.67
2429,永兆,2003-06,twse,電子工業,36644,52518,28979,-30.22,26.45,310317,226731,36.86
2430,燦坤實業,2003-06,twse,電子工業,1814919,1539456,1147457,17.89,58.16,9752127,6388280,52.65
2431,聯昌電子,2003-06,twse,電子工業,106287,116501,120224,-8.76,-11.59,698584,835630,-16.40
2432,倚天資訊,2003-06,twse,電子工業,87268,70706,64264,23.42,35.79,426048,457810,-6.93
2433,互盛電,2003-06,twse,電子工業,102403,96616,104024,5.98,-1.55,604406,587435,2.88
2434,統懋,2003-06,twse,電子工業,31721,47415,40026,-33.09,-20.74,254472,278910,-8.76
2435,台路,2003-06,twse,電子工業,146748,151682,165086,-3.25,-11.10,975903,1200405,-18.70
2436,偉詮電,2003-06,twse,電子工業,109553,112016,104237,-2.19,5.09,723671,677427,6.82
2437,旺詮,2003-06,twse,電子工業,110494,107581,79847,2.70,38.38,589437,486964,21.04
2438,英誌企業,2003-06,twse,電子工業,662757,529487,430899,25.16,53.80,3393201,2670777,27.04
2439,美律,2003-06,twse,電子工業,88509,109289,66725,-19.01,32.64,486495,361165,34.70
2440,太空梭,2003-06,twse,電子工業,191405,195200,200785,-1.94,-4.67,1268116,1334973,-5.00
2441,超豐電子,2003-06,twse,電子工業,308996,342751,324691,-9.84,-4.83,2289256,2192906,4.39
2442,美齊科技,2003-06,twse,電子工業,1246155,649600,523087,91.83,138.23,5017223,6443302,-22.13
2443,利碟,2003-06,twse,電子工業,422319,369957,253928,14.15,66.31,1988711,1644643,20.92
2444,友旺科技,2003-06,twse,電子工業,219601,262418,349296,-16.31,-37.13,1608223,1915599,-16.04
2446,全懋,2003-06,twse,電子工業,354267,339150,167817,4.45,111.10,1762257,1266269,39.16
2447,鼎新電腦,2003-06,twse,電子工業,327591,274077,508294,19.52,-35.55,1276086,1308836,-2.50
2448,晶電,2003-06,twse,電子工業,154712,170617,137445,-9.32,12.56,1004113,652489,53.88
2449,京元電,2003-06,twse,電子工業,527917,507515,473898,4.01,11.39,2945219,2345444,25.57
2450,神腦,2003-06,twse,電子工業,1144827,1209438,835336,-5.34,37.04,7057086,5786972,21.94
2451,創見資訊,2003-06,twse,電子工業,719954,673714,454134,6.86,58.53,4035741,3126006,29.10
2452,乾坤科技,2003-06,twse,電子工業,105268,109633,104507,-3.98,0.72,657677,664885,-1.08
2453,凌群,2003-06,twse,電子工業,248651,241039,150512,3.15,65.20,906889,735387,23.32
2454,聯發科,2003-06,twse,電子工業,2357761,2691091,1936864,-12.38,21.73,16566816,13745947,20.52
2455,全新,2003-06,twse,電子工業,31896,31577,46837,1.01,-31.89,276388,157140,75.88
2456,奇力新,2003-06,twse,電子工業,59764,61840,63458,-3.35,-5.82,418401,435400,-3.90
2457,飛宏科技,2003-06,twse,電子工業,601031,466204,600397,28.92,0.10,3255655,3199310,1.76
2458,義隆,2003-06,twse,電子工業,440583,430161,432363,2.42,1.90,2135614,2047136,4.32
2459,敦吉,2003-06,twse,電子工業,493147,446942,376334,10.33,31.03,2485925,1720697,44.47
2460,建通精密,2003-06,twse,電子工業,96576,104087,100600,-7.21,-4.00,641422,585189,9.60
2461,光群雷射,2003-06,twse,電子工業,91959,92518,101235,-0.60,-9.16,556883,576127,-3.34
2462,良得電,2003-06,twse,電子工業,84221,108746,110854,-22.55,-24.02,588597,605427,-2.77
2463,研揚科技,2003-06,twse,電子工業,80932,98248,96745,-17.62,-16.34,598510,548742,9.06
2464,盟立,2003-06,twse,電子工業,191315,190182,165253,0.59,15.77,1089081,940273,15.82
2465,麗臺科技,2003-06,twse,電子工業,438967,493924,443809,-11.12,-1.09,2645430,2825772,-6.38
2466,冠西電,2003-06,twse,電子工業,43603,50182,60161,-13.11,-27.52,282451,330907,-14.64
2467,志聖工業,2003-06,twse,電子工業,85335,82099,87644,3.94,-2.63,492943,523194,-5.78
2468,華經,2003-06,twse,電子工業,202202,171331,240782,18.01,-16.02,1000517,906357,10.38
2469,力信,2003-06,twse,電子工業,77826,87714,105393,-11.27,-26.15,655110,792640,-17.35
2470,品佳,2003-06,twse,電子工業,919105,842157,918095,9.13,0.11,6267926,5056685,23.95
2471,資通,2003-06,twse,電子工業,47409,41382,44793,14.56,5.84,268902,311326,-13.62
2472,立隆電子,2003-06,twse,電子工業,199993,212991,186336,-6.10,7.32,1192811,1178605,1.20
2473,思源,2003-06,twse,電子工業,78251,75113,59435,4.17,31.65,438907,322712,36.00
2474,可成科技,2003-06,twse,電子工業,165975,143223,111516,15.88,48.83,949210,1086720,-12.65
2475,華映,2003-06,twse,電子工業,3422469,3213016,3925088,6.51,-12.80,16814504,24773390,-32.12
2476,鉅祥,2003-06,twse,電子工業,83135,80481,78252,3.29,6.24,523375,458780,14.07
2477,美隆電,2003-06,twse,電子工業,255255,286315,280018,-10.84,-8.84,1663900,1527893,8.90
2478,大毅,2003-06,twse,電子工業,105456,106338,72758,-0.82,44.94,552551,475731,16.14
2479,和立,2003-06,twse,電子工業,402806,292940,297443,37.50,35.42,1624259,1524888,6.51
2480,敦陽科技,2003-06,twse,電子工業,601074,523005,761025,14.92,-21.01,3525660,3702337,-4.77
2481,強茂,2003-06,twse,電子工業,210693,231396,164676,-8.94,27.94,1319981,1072151,23.11
2482,連宇,2003-06,twse,電子工業,41231,73174,39916,-43.65,3.29,378124,264929,42.72
2483,百容,2003-06,twse,電子工業,51235,47549,44354,7.75,15.51,279424,253070,10.41
2484,希華,2003-06,twse,電子工業,78162,76895,37407,1.64,108.95,399944,244073,63.86
2485,兆赫電子,2003-06,twse,電子工業,178486,182770,150696,-2.34,18.44,1430053,1049659,36.23
2486,一詮精密,2003-06,twse,電子工業,55745,68310,66223,-18.39,-15.82,375572,397234,-5.45
2487,友立資訊,2003-06,twse,電子工業,29693,45000,43152,-34.01,-31.18,302286,269122,12.32
2488,漢平,2003-06,twse,電子工業,150016,129356,147860,15.97,1.45,811124,796419,1.84
2489,瑞軒,2003-06,twse,電子工業,1132156,1273049,1139737,-11.06,-0.66,7207712,6653736,8.32
2490,皇統,2003-06,twse,電子工業,156578,119489,232971,31.03,-32.79,887538,1027742,-13.64
2491,訊碟,2003-06,twse,電子工業,260701,220146,356646,18.42,-26.90,1263356,1179164,7.13
2492,華新科,2003-06,twse,電子工業,357089,432416,372459,-17.42,-4.12,2710872,2197782,23.34
2493,揚博科技,2003-06,twse,電子工業,177621,123808,202195,43.46,-12.15,794920,832096,-4.46
2494,突破,2003-06,twse,電子工業,461142,455770,636265,1.17,-27.52,2674637,3411877,-21.60
2495,普安,2003-06,twse,電子工業,200390,184907,63418,8.37,215.98,884092,415996,112.52
2496,卓越光纖,2003-06,twse,電子工業,17142,9474,5786,80.93,196.26,95891,153617,-37.57
2497,怡利電子,2003-06,twse,電子工業,69563,85015,94398,-18.17,-26.30,439964,527952,-16.66
2498,宏達電,2003-06,twse,電子工業,1744966,1134821,2154531,53.76,-19.00,9095647,9304174,-2.24
2499,東貝光電,2003-06,twse,電子工業,128519,125758,116257,2.19,10.54,706729,626661,12.77
3001,協和,2003-06,twse,電子工業,64735,91600,96610,-29.32,-32.99,518222,479195,8.14
3002,歐格電子,2003-06,twse,電子工業,54855,61256,46657,-10.44,17.57,326625,229618,42.24
3003,健和興,2003-06,twse,電子工業,91248,96008,87803,-4.95,3.92,559342,496037,12.76
3004,宏達科技,2003-06,twse,電子工業,108842,109881,70458,-0.94,54.47,695275,398885,74.30
3005,神基科技,2003-06,twse,電子工業,1664560,1600872,1517573,3.97,9.68,8737037,11107191,-21.33
3006,晶豪科技,2003-06,twse,電子工業,260535,341293,313858,-23.66,-16.98,2293665,1680885,36.45
3007,綠點,2003-06,twse,電子工業,186374,257475,236406,-27.61,-21.16,981415,1289586,-23.89
3008,大立光,2003-06,twse,電子工業,189440,166523,155491,13.76,21.83,955636,793870,20.37
3009,奇美電子,2003-06,twse,電子工業,4343123,4167046,3611958,4.22,20.24,24023352,21183178,13.40
3010,華立,2003-06,twse,電子工業,627760,636813,630753,-1.42,-0.47,3695959,3552222,4.04
3011,今皓,2003-06,twse,電子工業,67216,68409,70401,-1.74,-4.52,415214,436416,-4.85
3012,廣輝,2003-06,twse,電子工業,1875240,1921362,1237275,-2.40,51.56,10266517,7372266,39.25
3013,晟銘電子,2003-06,twse,電子工業,448213,351340,398831,27.57,12.38,2451956,3177533,-22.83
3014,聯陽,2003-06,twse,電子工業,107773,113056,85662,-4.67,25.81,857372,730725,17.33
3015,全漢,2003-06,twse,電子工業,411037,407377,241938,0.89,69.89,2615901,2033754,28.62
3016,嘉晶,2003-06,twse,電子工業,45339,42900,56298,5.68,-19.46,263273,318299,-17.28
3017,奇鋐科技,2003-06,twse,電子工業,401332,331475,346598,21.07,15.79,2149988,2025446,6.14
3018,同開科技,2003-06,twse,電子工業,87879,19601,215861,348.33,-59.28,206249,563264,-63.38
3019,亞洲光學,2003-06,twse,電子工業,401444,364170,260282,10.23,54.23,1976406,1176111,68.04
3020,奇普仕,2003-06,twse,電子工業,813255,750686,586965,8.33,38.55,5053333,3850148,31.25
3021,衛道科技,2003-06,twse,電子工業,355553,197428,386329,80.09,-7.96,1393202,2140348,-34.90
3022,威達電,2003-06,twse,電子工業,198409,254227,173914,-21.95,14.08,1423725,1102505,29.13
3023,信邦電子,2003-06,twse,電子工業,194299,185938,196588,4.49,-1.16,1093154,1129818,-3.24
3024,憶聲,2003-06,twse,電子工業,470326,405300,407627,16.04,15.38,2108867,1985515,6.21
3025,星通,2003-06,twse,電子工業,30157,21982,41000,37.18,-26.44,148277,155064,-4.37
3026,禾伸堂,2003-06,twse,電子工業,489486,499639,365486,-2.03,33.92,2931150,2287939,28.11
3027,盛達電業,2003-06,twse,電子工業,48128,51385,82679,-6.33,-41.78,406406,466142,-12.81
3028,增你強,2003-06,twse,電子工業,607084,586156,379215,3.57,60.08,3670719,2774769,32.28
3029,零壹科技,2003-06,twse,電子工業,211548,169786,271269,24.59,-22.01,1179861,1563315,-24.52
3030,德律科技,2003-06,twse,電子工業,84116,64174,88012,31.07,-4.42,403178,379862,6.13
3031,佰鴻工業,2003-06,twse,電子工業,135407,135137,105143,0.19,28.78,765049,588424,30.01
3032,偉訓科技,2003-06,twse,電子工業,117493,152552,96248,-22.98,22.07,876915,909393,-3.57
3033,威健,2003-06,twse,電子工業,747623,716245,721309,4.38,3.64,4672486,4665824,0.14
3034,聯詠,2003-06,twse,電子工業,924018,906672,611940,1.91,50.99,4737479,3144105,50.67
3035,智原,2003-06,twse,電子工業,311216,326677,314005,-4.73,-0.88,1819479,1616248,12.57
3036,文曄科技,2003-06,twse,電子工業,750482,729945,600195,2.81,25.03,4650706,3880994,19.83
3037,欣興電子,2003-06,twse,電子工業,1083596,1137176,988289,-4.71,9.64,5860077,5574680,5.11
3038,全台,2003-06,twse,電子工業,303274,292165,160556,3.80,88.88,1656333,812508,103.85
3039,宏傳電子,2003-06,twse,電子工業,213719,160625,192345,33.05,11.11,1153095,1199357,-3.85
3040,遠見,2003-06,twse,電子工業,116099,155391,115155,-25.28,0.81,801005,907395,-11.72
3041,揚智,2003-06,twse,電子工業,629655,697119,587675,-9.67,7.14,3104963,3222798,-3.65
3042,晶技,2003-06,twse,電子工業,134036,151710,137735,-11.64,-2.68,822309,874124,-5.92
3043,科風,2003-06,twse,電子工業,169022,159540,125003,5.94,35.21,901605,829153,8.73
3044,健鼎科技,2003-06,twse,電子工業,472661,420043,324721,12.52,45.55,2571372,1951808,31.74
3045,台灣大,2003-06,twse,電子工業,3852038,3932170,3862742,-2.03,-0.27,22971888,23620307,-2.74
3046,建碁,2003-06,twse,電子工業,1307681,1004630,1306016,30.16,0.12,8075685,8903899,-9.30
3047,訊舟科技,2003-06,twse,電子工業,115044,118580,110295,-2.98,4.30,822602,860641,-4.41
3048,益登,2003-06,twse,電子工業,1304824,1242343,751894,5.02,73.53,8247893,6197139,33.09
3049,和鑫,2003-06,twse,電子工業,582112,659817,278704,-11.77,108.86,3182997,1621609,96.28
3050,鈺德科技,2003-06,twse,電子工業,174062,169277,153511,2.82,13.38,917782,922509,-0.51
3051,力特光電,2003-06,twse,電子工業,765783,755444,600367,1.36,27.55,3890747,3047970,27.65
3052,夆典,2003-06,twse,電子工業,309616,201214,257098,53.87,20.42,1332542,1233479,8.03
3053,鼎營,2003-06,twse,電子工業,7495,6335,336652,18.31,-97.77,35273,860416,-95.90
3054,萬國,2003-06,twse,電子工業,90097,90164,63277,-0.07,42.38,564737,362566,55.76
3055,蔚華科技,2003-06,twse,電子工業,230644,229458,394548,0.51,-41.54,1566700,1659849,-5.61
3056,駿億電子,2003-06,twse,電子工業,62251,46321,43339,34.39,43.63,213341,169664,25.74
3057,喬鼎資訊,2003-06,twse,電子工業,118502,119068,110145,-0.47,7.58,742525,568755,30.55
3058,立德電子,2003-06,twse,電子工業,290831,227071,222604,28.07,30.64,1314108,1540942,-14.72
3059,華晶科技,2003-06,twse,電子工業,810406,805673,103952,0.58,679.59,4539935,1357999,234.31
3060,銘異,2003-06,twse,電子工業,292213,316306,161029,-7.61,81.46,1792263,1172506,52.85
3061,璨圓光電,2003-06,twse,電子工業,47180,64051,35976,-26.33,31.14,396204,161009,146.07
3062,建漢科技,2003-06,twse,電子工業,503308,612494,534653,-17.82,-5.86,3929250,2394724,64.07
3063,飛信,2003-06,twse,電子工業,263879,224859,170965,17.35,54.34,1536584,913011,68.29
3231,緯創,2003-06,twse,電子工業,5093788,4995788,8032913,1.96,-36.58,29696271,39318821,-24.47
4906,正文,2003-06,twse,電子工業,692029,602202,322246,14.91,114.75,3277146,1809127,81.14
5434,崇越科技,2003-06,twse,電子工業,447300,425333,391757,5.16,14.17,2208788,1976988,11.72
5469,瀚宇博德,2003-06,twse,電子工業,210603,240556,176798,-12.45,19.12,1293825,1202458,7.59
5471,松翰科技,2003-06,twse,電子工業,170728,166462,188363,2.56,-9.36,768435,737500,4.19
5484,慧友電子,2003-06,twse,電子工業,100070,98059,86001,2.05,16.35,529916,448065,18.26
6112,聚碩,2003-06,twse,電子工業,199081,166374,198976,19.65,0.05,1075951,1117829,-3.74
6117,迎廣科技,2003-06,twse,電子工業,164292,155586,212579,5.59,-22.71,1106852,1276795,-13.31
6119,大傳,2003-06,twse,電子工業,362626,319148,225173,13.62,61.04,2208955,1476684,49.58
6128,上福全球,2003-06,twse,電子工業,88355,87828,135515,0.60,-34.80,548805,727825,-24.59
6132,銳普電子,2003-06,twse,電子工業,170035,185979,132429,-8.57,28.39,1073605,804079,33.51
6133,金橋科技,2003-06,twse,電子工業,75646,75952,79550,-0.40,-4.90,435689,521357,-16.43
6136,富爾特,2003-06,twse,電子工業,527765,722818,429618,-26.98,22.84,3761652,2390081,57.38
6139,亞翔工程,2003-06,twse,電子工業,190983,147022,490449,29.90,-61.05,1796784,1157231,55.26
6141,柏承科技,2003-06,twse,電子工業,105413,107794,88253,-2.20,19.44,625069,539387,15.88
6142,友勁科技,2003-06,twse,電子工業,245354,296885,279267,-17.35,-12.14,1801162,1808116,-0.38
6145,勁永國際,2003-06,twse,電子工業,862343,602841,766898,43.04,12.44,4401935,4290594,2.59
6165,捷泰精密,2003-06,twse,電子工業,62224,68077,57937,-8.59,7.39,390242,388271,0.50
6168,宏齊科技,2003-06,twse,電子工業,128524,132521,86437,-3.01,48.69,905064,427153,111.88
6172,互億科技,2003-06,twse,電子工業,191332,225055,94571,-14.98,102.31,1169419,621300,88.22
6189,豐藝電子,2003-06,twse,電子工業,662522,697921,646342,-5.07,2.50,3786767,3498583,8.23
6196,帆宣科技,2003-06,twse,電子工業,548190,567743,308364,-3.44,77.77,3388042,2567567,31.95
6257,矽格,2003-06,twse,電子工業,141701,139899,83912,1.28,68.86,785962,536824,46.40
6269,台郡科技,2003-06,twse,電子工業,112394,120389,73005,-6.64,53.95,679311,468078,45.12
6277,宏正,2003-06,twse,電子工業,141778,131600,154303,7.73,-8.11,898295,893987,0.48
6282,康舒,2003-06,twse,電子工業,726043,815525,680169,-10.97,6.74,4474494,3852957,16.13
6285,啟碁科技,2003-06,twse,電子工業,431845,703645,320734,-38.62,34.64,3438012,2641415,30.15
6286,立錡,2003-06,twse,電子工業,120368,151513,77684,-20.55,54.94,918054,474056,93.65
6289,華上光電,2003-06,twse,電子工業,151248,156852,109654,-3.57,37.93,990612,427473,131.73
8016,矽創電子,2003-06,twse,電子工業,96534,81168,62079,18.93,55.50,515490,224384,129.73
8078,華寶通訊,2003-06,twse,電子工業,459740,504129,139792,-8.80,228.87,4029104,2075592,94.11
8101,華冠通訊,2003-06,twse,電子工業,1202713,1258997,442484,-4.47,171.80,8214139,2668291,207.84
9912,偉聯,2003-06,twse,電子工業,176563,274907,162133,-35.77,8.90,1538469,1623046,-5.21
2501,國建,2003-06,twse,建材營建,204577,346536,371182,-40.96,-44.88,1837899,1460513,25.83
2504,國產,2003-06,twse,建材營建,749851,928482,865195,-19.23,-13.33,5041302,4780695,5.45
2505,國揚實業,2003-06,twse,建材營建,709393,906376,175879,-21.73,303.34,2363903,852894,177.16
2506,太設,2003-06,twse,建材營建,185657,437192,1061939,-57.53,-82.51,2651513,4328034,-38.73
2509,全坤興,2003-06,twse,建材營建,44648,82812,368409,-46.08,-87.88,254737,659899,-61.39
2511,太子,2003-06,twse,建材營建,163385,187490,93244,-12.85,75.22,875460,1287809,-32.01
2514,龍邦開發,2003-06,twse,建材營建,44233,2280,36083,1840.04,22.58,53133,105007,-49.40
2515,中工,2003-06,twse,建材營建,931565,917765,881641,1.50,5.66,4904370,5275693,-7.03
2516,新亞,2003-06,twse,建材營建,536934,769344,874980,-30.20,-38.63,3897709,4833664,-19.36
2520,冠德,2003-06,twse,建材營建,67432,61489,1113724,9.66,-93.94,424766,2199934,-80.69
2523,德寶,2003-06,twse,建材營建,917551,1020576,858592,-10.09,6.86,5812512,5017604,15.84
2524,京城,2003-06,twse,建材營建,95855,52239,187057,83.49,-48.75,427829,1443080,-70.35
2525,寶祥建設,2003-06,twse,建材營建,139951,1242,353,11168.19,39546.17,291505,28770,913.22
2526,大陸工程,2003-06,twse,建材營建,1395397,1094619,1154946,27.47,20.81,7120521,6605806,7.79
