stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6135,佳營,2006-03,tpex,電子工業,367667,188069,261629,95.49,40.52,794508,678740,17.05
6138,茂達電子,2006-03,tpex,電子工業,151751,144182,161056,5.24,-5.77,462361,433663,6.61
6140,訊達電腦,2006-03,tpex,電子工業,122031,125952,166707,-3.11,-26.79,368699,398451,-7.46
6143,振曜科技,2006-03,tpex,電子工業,114177,80731,87248,41.42,30.86,246640,226902,8.69
6144,得利影視,2006-03,tpex,電子工業,42264,37552,39629,12.54,6.64,235895,255591,-7.70
6146,耕興,2006-03,tpex,電子工業,98187,81141,80879,21.00,21.39,257818,206274,24.98
6147,頎邦科技,2006-03,tpex,電子工業,316511,315421,198511,0.34,59.44,993555,545403,82.16
6148,和平資訊,2006-03,tpex,電子工業,86275,24490,57851,252.28,49.13,172337,181301,-4.94
6149,軍成科技,2006-03,tpex,電子工業,47938,44548,78409,7.60,-38.86,130494,192060,-32.05
6150,撼訊科技,2006-03,tpex,電子工業,354948,389723,467969,-8.92,-24.15,1189962,2254364,-47.21
6151,晉倫科技,2006-03,tpex,電子工業,92179,77553,94813,18.85,-2.77,255268,245583,3.94
6152,百一電子,2006-03,tpex,電子工業,354504,255252,390494,38.88,-9.21,955093,1167115,-18.16
6153,嘉聯益,2006-03,tpex,電子工業,607660,456407,632592,33.13,-3.94,1577615,1698876,-7.13
6154,順發,2006-03,tpex,電子工業,528008,627055,646280,-15.79,-18.30,1778990,1988211,-10.52
6156,科橋電子,2006-03,tpex,電子工業,847508,720320,526661,17.65,60.92,2488904,1464557,69.94
6158,禾昌,2006-03,tpex,電子工業,172785,181936,169875,-5.02,1.71,530540,444325,19.40
6159,詮鼎,2006-03,tpex,電子工業,1092177,980104,887364,11.43,23.08,3038120,2437844,24.62
6160,欣技資訊,2006-03,tpex,電子工業,118119,62908,128911,87.76,-8.37,266266,266054,0.07
6161,捷波,2006-03,tpex,電子工業,540986,472254,465783,14.55,16.14,1421942,1241962,14.49
6163,華電網,2006-03,tpex,電子工業,562842,286347,95463,96.55,489.59,867826,290810,198.41
6164,華興電子,2006-03,tpex,電子工業,83252,53491,80994,55.63,2.78,203905,211364,-3.52
6167,久正光電,2006-03,tpex,電子工業,313491,277416,231450,13.00,35.44,873886,668696,30.68
6169,昱泉國際,2006-03,tpex,電子工業,25940,19239,23021,34.83,12.67,59669,35589,67.66
6170,統振,2006-03,tpex,電子工業,362506,310734,402678,16.66,-9.97,1095558,1013850,8.05
6171,亞銳士,2006-03,tpex,電子工業,156185,120893,207210,29.19,-24.62,439854,568367,-22.61
6173,信昌電陶,2006-03,tpex,電子工業,90194,72881,89356,23.75,0.93,241471,225963,6.86
6174,安碁科技,2006-03,tpex,電子工業,50746,35649,111226,42.34,-54.37,124035,263355,-52.90
6175,立敦,2006-03,tpex,電子工業,131467,117201,102360,12.17,28.43,375280,291066,28.93
6176,瑞儀光電,2006-03,tpex,電子工業,1032060,906815,1429282,13.81,-27.79,2998347,4037808,-25.74
6177,十全企業,2006-03,tpex,電子工業,59266,50926,69155,16.37,-14.29,213093,230840,-7.68
6179,世仰科技,2006-03,tpex,電子工業,74953,70703,78262,6.01,-4.22,239768,188344,27.30
6180,遊戲橘子,2006-03,tpex,電子工業,227875,247823,151626,-8.04,50.28,697555,469766,48.48
6182,合晶,2006-03,tpex,電子工業,252658,239431,126228,5.52,100.16,729196,381750,91.01
6183,關貿,2006-03,tpex,電子工業,56692,46022,46918,23.18,20.83,154632,137303,12.62
6185,幃翔精密,2006-03,tpex,電子工業,70210,54333,98942,29.22,-29.03,186626,243010,-23.20
6186,晶磊,2006-03,tpex,電子工業,136716,119666,63087,14.24,116.71,379644,129521,193.11
6187,萬潤科技,2006-03,tpex,電子工業,75644,60770,68312,24.47,10.73,206816,162758,27.06
6188,廣明光電,2006-03,tpex,電子工業,612222,434682,936649,40.84,-34.63,1570065,2210674,-28.97
6190,萬泰科,2006-03,tpex,電子工業,145058,105516,101151,37.47,43.40,422366,228313,84.99
6191,精成科技,2006-03,tpex,電子工業,3155263,2560394,2303307,23.23,36.98,8838176,6314200,39.97
6194,育富電子,2006-03,tpex,電子工業,59966,72685,150325,-17.49,-60.10,212444,400817,-46.99
6195,旭展電子,2006-03,tpex,電子工業,46205,45734,25294,1.02,82.67,132884,92096,44.28
6198,凌泰科技,2006-03,tpex,電子工業,13838,9132,19211,51.53,-27.96,44452,45998,-3.36
6199,精威科技,2006-03,tpex,電子工業,66751,77285,87071,-13.63,-23.33,216964,242153,-10.40
6203,海韻電,2006-03,tpex,電子工業,86191,56508,60513,52.52,42.43,246908,175940,40.33
6204,艾華電子,2006-03,tpex,電子工業,40351,22487,35964,79.44,12.19,94206,79374,18.68
6205,詮欣,2006-03,tpex,電子工業,128072,80739,90834,58.62,40.99,311293,271101,14.82
6207,雷科,2006-03,tpex,電子工業,60017,45974,68459,30.54,-12.33,164926,187471,-12.02
6208,日揚科技,2006-03,tpex,電子工業,91108,75402,125486,20.82,-27.39,232146,245737,-5.53
6210,慶生電子,2006-03,tpex,電子工業,80762,55619,89248,45.20,-9.50,197184,189405,4.10
6211,福登精密,2006-03,tpex,電子工業,114986,53969,119466,113.05,-3.75,271096,289326,-6.30
6212,理銘,2006-03,tpex,電子工業,44793,67406,297818,-33.54,-84.95,159224,572756,-72.20
6213,聯茂,2006-03,tpex,電子工業,603000,516212,512103,16.81,17.74,1640321,1328587,23.46
6214,精誠資訊,2006-03,tpex,電子工業,348342,273585,316483,27.32,10.06,895895,722966,23.91
6215,和椿科技,2006-03,tpex,電子工業,95778,80910,73555,18.37,30.21,251400,203002,23.84
6217,中國探針,2006-03,tpex,電子工業,25944,19370,20719,33.93,25.21,68690,63614,7.97
6218,豪勉科技,2006-03,tpex,電子工業,86273,45657,121838,88.95,-29.19,184647,228395,-19.15
6219,視達,2006-03,tpex,電子工業,131492,68767,104718,91.21,25.56,232361,254458,-8.68
6220,岳豐,2006-03,tpex,電子工業,110489,92446,105001,19.51,5.22,301881,271738,11.09
6221,晉泰,2006-03,tpex,電子工業,151913,65885,145605,130.57,4.33,303838,435498,-30.23
6222,上揚科技,2006-03,tpex,電子工業,208333,103373,135766,101.53,53.45,453641,472426,-3.97
6223,旺矽,2006-03,tpex,電子工業,110822,80506,75237,37.65,47.29,294985,207095,42.43
6224,聚鼎,2006-03,tpex,電子工業,52657,47099,42633,11.80,23.51,154146,126389,21.96
6226,光鼎電子,2006-03,tpex,電子工業,58538,51337,57717,14.02,1.42,164611,160224,2.73
6227,茂綸,2006-03,tpex,電子工業,244311,209265,249560,16.74,-2.10,680331,593925,14.54
6228,全譜科技,2006-03,tpex,電子工業,42817,20040,31846,113.65,34.45,87502,66323,31.93
6229,研通,2006-03,tpex,電子工業,84503,51617,74120,63.71,14.00,210739,166890,26.27
6230,超眾,2006-03,tpex,電子工業,261936,212798,316418,23.09,-17.21,692565,832346,-16.79
6231,系微,2006-03,tpex,電子工業,18367,12096,20159,51.84,-8.88,46265,42242,9.52
6232,仕欽,2006-03,tpex,電子工業,672832,595715,694050,12.94,-3.05,1910581,2001920,-4.56
6233,旺玖科技,2006-03,tpex,電子工業,90498,77691,104454,16.48,-13.36,232735,312191,-25.45
6234,高僑,2006-03,tpex,電子工業,200493,165120,216509,21.42,-7.39,527848,358589,47.20
6236,凌越科技,2006-03,tpex,電子工業,40540,40049,30790,1.22,31.66,130882,109889,19.10
6237,驊訊,2006-03,tpex,電子工業,63063,62348,63835,1.14,-1.20,211531,145094,45.78
6238,巨圖科技,2006-03,tpex,電子工業,39965,4289,58329,831.80,-31.48,72623,125230,-42.00
6240,文魁資訊,2006-03,tpex,電子工業,45313,40658,49934,11.44,-9.25,135517,133690,1.36
6241,享承科技,2006-03,tpex,電子工業,35267,39939,91307,-11.69,-61.37,94344,252398,-62.62
6242,聯豪科,2006-03,tpex,電子工業,68663,33522,79783,104.82,-13.93,161089,171384,-6.00
6243,迅杰,2006-03,tpex,電子工業,107183,69548,77603,54.11,38.11,276821,184848,49.75
6244,茂迪,2006-03,tpex,電子工業,446388,157944,272975,182.62,63.52,709985,799545,-11.20
6246,臺龍,2006-03,tpex,電子工業,306923,251797,119688,21.89,156.43,790283,390569,102.34
6247,淇譽電,2006-03,tpex,電子工業,116876,75528,140322,54.74,-16.70,316985,358323,-11.53
6248,沛波,2006-03,tpex,電子工業,80437,71246,85717,12.90,-6.15,230144,199887,15.13
6250,宇加,2006-03,tpex,電子工業,14959,15441,40495,-3.12,-63.05,50915,98121,-48.10
6259,百徽,2006-03,tpex,電子工業,104173,72874,181857,42.94,-42.71,248126,393724,-36.97
6261,久元,2006-03,tpex,電子工業,133285,90815,116788,46.76,14.12,317399,226194,40.32
6263,普萊德科,2006-03,tpex,電子工業,108770,89699,115881,21.26,-6.13,280471,277294,1.14
6264,德士通,2006-03,tpex,電子工業,33436,26004,48198,28.58,-30.62,92234,179108,-48.50
6265,方土昶,2006-03,tpex,電子工業,329381,237092,280925,38.92,17.24,845863,767080,10.27
6266,泰詠電子,2006-03,tpex,電子工業,101741,95399,65492,6.64,55.34,299656,223856,33.86
6270,倍微科技,2006-03,tpex,電子工業,233964,375379,242146,-37.67,-3.37,1178304,670434,75.75
6274,台燿,2006-03,tpex,電子工業,519746,485854,445612,6.97,16.63,1509113,1229457,22.74
6275,元山科技,2006-03,tpex,電子工業,90490,52351,112211,72.85,-19.35,214308,255064,-15.97
6276,名鐘科技,2006-03,tpex,電子工業,48109,26086,43240,84.42,11.26,121085,113944,6.26
6278,台表科,2006-03,tpex,電子工業,330915,478061,382692,-30.77,-13.52,1258084,1016447,23.77
6279,胡連,2006-03,tpex,電子工業,102485,81278,104518,26.09,-1.94,265529,256927,3.34
6283,淳安電子,2006-03,tpex,電子工業,72031,52830,57233,36.34,25.85,180372,163033,10.63
6284,佳邦科技,2006-03,tpex,電子工業,123099,107793,86728,14.19,41.93,334115,275110,21.44
6287,元隆電子,2006-03,tpex,電子工業,82254,73602,96452,11.75,-14.72,239290,228576,4.68
6290,良維科技,2006-03,tpex,電子工業,468818,370220,350134,26.63,33.89,1249399,903927,38.21
6291,沛亨,2006-03,tpex,電子工業,74042,63733,73328,16.17,0.97,203929,202031,0.93
6292,迅德興業,2006-03,tpex,電子工業,82470,48902,67151,68.64,22.81,215222,198652,8.34
6294,智基科技,2006-03,tpex,電子工業,70191,50079,117777,40.16,-40.40,256109,239147,7.09
6298,崴強科技,2006-03,tpex,電子工業,388373,240436,784821,61.52,-50.51,930737,2220385,-58.08
8017,展茂,2006-03,tpex,電子工業,329687,307731,646573,7.13,-49.01,947547,1779852,-46.76
8021,尖點,2006-03,tpex,電子工業,107625,73517,55932,46.39,92.42,273653,152208,79.78
8024,佑華,2006-03,tpex,電子工業,64994,39902,43659,62.88,48.86,149654,117093,27.80
8032,光菱電子,2006-03,tpex,電子工業,273199,295014,432562,-7.39,-36.84,872547,1119039,-22.02
8039,台虹科技,2006-03,tpex,電子工業,211088,161007,165529,31.10,27.52,585008,441489,32.50
8042,金山電,2006-03,tpex,電子工業,87400,88690,72320,-1.45,20.85,251644,235601,6.80
8043,蜜望實企,2006-03,tpex,電子工業,292154,276232,253616,5.76,15.19,851625,778703,9.36
8047,星雲電腦,2006-03,tpex,電子工業,95400,48389,90696,97.15,5.18,191910,195569,-1.87
8049,晶采光電,2006-03,tpex,電子工業,140508,78731,86678,78.46,62.10,320400,360497,-11.12
8050,廣積科技,2006-03,tpex,電子工業,129996,102132,100099,27.28,29.86,346027,241153,43.48
8053,巨擘科技,2006-03,tpex,電子工業,1099186,790462,713245,39.05,54.11,2900354,1942987,49.27
8054,安國,2006-03,tpex,電子工業,109895,91848,78166,19.64,40.59,294775,226560,30.10
8064,東捷,2006-03,tpex,電子工業,162898,159695,135940,2.00,19.83,479565,396741,20.87
8066,福葆電子,2006-03,tpex,電子工業,48374,42173,54386,14.70,-11.05,154526,146309,5.61
8067,志旭國際,2006-03,tpex,電子工業,106505,117105,130867,-9.05,-18.61,392306,375370,4.51
8068,全達,2006-03,tpex,電子工業,273701,150693,244932,81.62,11.74,761192,693550,9.75
8069,元太科技,2006-03,tpex,電子工業,1162782,719752,760361,61.55,52.92,2487205,1826578,36.16
8070,長華電材,2006-03,tpex,電子工業,810589,729357,625436,11.13,29.60,2316551,1618916,43.09
8071,豐聲科技,2006-03,tpex,電子工業,27945,25534,54171,9.44,-48.41,101652,137846,-26.25
8074,鉅橡企業,2006-03,tpex,電子工業,74448,67228,70621,10.73,5.41,204534,174453,17.24
8076,伍豐科技,2006-03,tpex,電子工業,203607,94526,90993,115.39,123.76,410196,221158,85.47
8077,冠華科技,2006-03,tpex,電子工業,34105,19701,41141,73.11,-17.10,79373,87530,-9.31
8079,誠遠科技,2006-03,tpex,電子工業,39140,32407,21455,20.77,82.42,102338,52311,95.63
8080,奧斯特,2006-03,tpex,電子工業,122929,122309,91997,0.50,33.62,361016,303805,18.83
8081,致新,2006-03,tpex,電子工業,134597,128604,139271,4.66,-3.35,401709,345490,16.27
8082,捷超,2006-03,tpex,電子工業,100571,83273,140998,20.77,-28.67,277774,331590,-16.22
8084,巨虹電子,2006-03,tpex,電子工業,86566,78338,63919,10.50,35.43,245789,158647,54.92
8085,福華,2006-03,tpex,電子工業,418816,376405,339488,11.26,23.36,1202987,892337,34.81
8087,華鎂光碟,2006-03,tpex,電子工業,33959,28919,41901,17.42,-18.95,93489,102035,-8.37
8088,品安,2006-03,tpex,電子工業,171924,289354,442691,-40.58,-61.16,806459,1390415,-41.99
8091,翔名科技,2006-03,tpex,電子工業,40548,38563,37687,5.14,7.59,111212,142437,-21.92
8092,建暐精密,2006-03,tpex,電子工業,30035,35109,32143,-14.45,-6.55,96490,95253,1.29
8093,保銳科技,2006-03,tpex,電子工業,101519,47614,99467,113.21,2.06,212744,210847,0.89
8096,擎亞科技,2006-03,tpex,電子工業,592783,490083,395528,20.95,49.87,1591179,919183,73.10
8097,鴻松精密,2006-03,tpex,電子工業,79471,80649,66709,-1.46,19.13,231391,175110,32.14
8099,大同世界,2006-03,tpex,電子工業,242406,267851,238595,-9.49,1.59,812195,780351,4.08
8103,瀚荃,2006-03,tpex,電子工業,83225,58057,54137,43.35,53.73,207712,145217,43.03
8107,大億科,2006-03,tpex,電子工業,636750,698846,427018,-8.88,49.11,2089618,1282201,62.97
8109,博大科技,2006-03,tpex,電子工業,42128,30337,33864,38.86,24.40,106425,79775,33.40
8110,華東科技,2006-03,tpex,電子工業,556791,499299,374510,11.51,48.67,1560489,1187911,31.36
8111,立碁電子,2006-03,tpex,電子工業,70755,58494,74755,20.96,-5.35,182469,188358,-3.12
8112,至上電子,2006-03,tpex,電子工業,2137202,2356855,2480348,-9.31,-13.83,6749899,6949474,-2.87
8114,振樺電子,2006-03,tpex,電子工業,166615,106548,115484,56.37,44.27,419393,296836,41.28
8121,越峰電子,2006-03,tpex,電子工業,100531,83689,81314,20.12,23.63,268827,211072,27.36
8182,加高電子,2006-03,tpex,電子工業,241301,208226,178443,15.88,35.22,697270,513370,35.82
8183,台灣精星,2006-03,tpex,電子工業,447789,492469,529574,-9.07,-15.44,1421789,1434783,-0.90
8210,勤誠興業,2006-03,tpex,電子工業,255061,162685,215539,56.78,18.33,575352,584605,-1.58
8240,華宏新技,2006-03,tpex,電子工業,427151,371943,209311,14.84,104.07,1171549,665542,76.02
8261,富鼎先進,2006-03,tpex,電子工業,238514,192907,254445,23.64,-6.26,677755,580006,16.85
8266,中日新,2006-03,tpex,電子工業,57657,52462,76561,9.90,-24.69,173628,191453,-9.31
8277,商丞科技,2006-03,tpex,電子工業,433853,576264,642829,-24.71,-32.50,1440480,1649700,-12.68
8287,英格爾科,2006-03,tpex,電子工業,164127,97707,100289,67.97,63.65,388180,304171,27.61
8299,群聯電子,2006-03,tpex,電子工業,761012,474002,510076,60.55,49.19,1834954,1287761,42.49
8383,千附,2006-03,tpex,電子工業,68524,100768,132623,-31.99,-48.33,239151,258966,-7.65
4416,福纖,2006-03,tpex,建材營建,69568,7292,120718,854.03,-42.37,85440,177593,-51.88
5505,和旺,2006-03,tpex,建材營建,1451,1451,1461,0.00,-0.68,4353,4159,4.66
5506,長鴻,2006-03,tpex,建材營建,532087,338855,334458,57.02,59.08,1246192,686696,81.47
5508,永信建設,2006-03,tpex,建材營建,242255,158128,210826,53.20,14.90,432104,736443,-41.32
5511,德昌營造,2006-03,tpex,建材營建,248732,105897,266588,134.88,-6.69,622743,799813,-22.13
5512,力麒,2006-03,tpex,建材營建,67218,46939,300831,43.20,-77.65,159015,710732,-77.62
5514,三豐建設,2006-03,tpex,建材營建,54859,12445,23804,340.81,130.46,120777,83898,43.95
5516,雙喜營造,2006-03,tpex,建材營建,328198,63795,174855,414.45,87.69,552673,530751,4.13
5519,隆大營造,2006-03,tpex,建材營建,255282,108040,123146,136.28,107.30,578288,364910,58.47
5520,力泰建設,2006-03,tpex,建材營建,190059,95550,165399,98.91,14.90,461091,405360,13.74
5521,工信,2006-03,tpex,建材營建,288980,500776,337577,-42.29,-14.39,1198591,970526,23.49
5522,遠雄建設,2006-03,tpex,建材營建,1675237,580572,163796,188.54,922.75,2722994,1216918,123.76
5523,宏都,2006-03,tpex,建材營建,6842,15306,29191,-55.29,-76.56,33968,39020,-12.94
5530,大漢,2006-03,tpex,建材營建,228624,71307,23842,220.61,858.91,418771,50794,724.44
5533,皇鼎建設,2006-03,tpex,建材營建,283463,131712,0,115.21,,838142,49167,1604.68
6402,基泰營造,2006-03,tpex,建材營建,226116,87971,113394,157.03,99.40,454094,413517,9.81
2628,正利,2006-03,tpex,航運業,783105,681275,771311,14.94,1.52,2192191,2117636,3.52
5601,臺聯貨櫃,2006-03,tpex,航運業,4519,4345,4051,4.00,11.55,13468,12416,8.47
5603,陸海,2006-03,tpex,航運業,148782,106064,233048,40.27,-36.15,397219,559380,-28.98
5604,中連貨運,2006-03,tpex,航運業,157655,120521,179617,30.81,-12.22,435451,488742,-10.90
5605,遠航,2006-03,tpex,航運業,675578,622533,527692,8.52,28.02,1955458,1763906,10.85
5609,中菲行,2006-03,tpex,航運業,94550,73534,84230,28.57,12.25,253026,233803,8.22
5701,劍湖山,2006-03,tpex,觀光事業,99216,175138,146121,-43.34,-32.10,410190,522470,-21.49
5703,亞都麗緻,2006-03,tpex,觀光事業,43994,37019,49066,18.84,-10.33,130275,132141,-1.41
5704,知本老爺,2006-03,tpex,觀光事業,20319,32644,22913,-37.75,-11.32,84025,90630,-7.28
5706,鳳凰旅遊,2006-03,tpex,觀光事業,146718,139847,14295,4.91,926.35,324164,46096,603.23
8940,新天地,2006-03,tpex,觀光事業,49850,63527,57832,-21.52,-13.80,262147,302483,-13.33
5810,寶華商銀,2006-03,tpex,之合計數,-170786,-170997,739135,0.12,-123.10,-493845,1964098,-125.14
5818,華僑銀行,2006-03,tpex,之合計數,274132,317922,758092,-13.77,-63.83,846244,2108804,-59.87
5820,日盛金控,2006-03,tpex,之合計數,-86603,-98422,299799,12.00,-128.88,364090,366919,-0.77
2916,滿心企業,2006-03,tpex,貿易百貨,72333,79526,88422,-9.04,-18.19,301608,327875,-8.01
2921,和樂,2006-03,tpex,貿易百貨,186577,207086,186131,-9.90,0.23,787742,707400,11.35
5902,德記,2006-03,tpex,貿易百貨,60959,38339,145786,58.99,-58.18,136480,288256,-52.65
5903,全家便利,2006-03,tpex,貿易百貨,2270752,2338039,2263059,-2.87,0.33,7347254,6622613,10.94
5904,寶雅,2006-03,tpex,貿易百貨,263292,269613,255527,-2.34,3.03,828656,798040,3.83
5905,南仁湖,2006-03,tpex,貿易百貨,102378,143808,87582,-28.80,16.89,394185,298821,31.91
9960,邁達康,2006-03,tpex,貿易百貨,43545,41507,39668,4.91,9.77,121641,112905,7.73
3284,太普高,2006-03,tpex,其他,74585,65065,71535,14.63,4.26,190300,190383,-0.04
3388,崇越電,2006-03,tpex,其他,283220,174851,301594,61.97,-6.09,672903,710702,-5.31
8033,雷虎科技,2006-03,tpex,其他,117575,109150,101769,7.71,15.53,351637,279419,25.84
8705,東隆五金,2006-03,tpex,其他,314220,200142,201743,56.99,55.75,808608,452889,78.54
8905,裕國冷凍,2006-03,tpex,其他,147987,139497,82299,6.08,79.81,459191,269581,70.33
8906,花王企業,2006-03,tpex,其他,15549,14294,25942,8.77,-40.06,54821,68903,-20.43
8908,欣雄,2006-03,tpex,其他,78821,63163,68129,24.78,15.69,200522,180442,11.12
8913,華夏資,2006-03,tpex,其他,508,213,3025,138.49,-83.20,919,9137,-89.94
8916,光隆,2006-03,tpex,其他,219242,131134,190207,67.18,15.26,591147,620690,-4.75
8917,欣泰,2006-03,tpex,其他,108435,96026,104240,12.92,4.02,302436,284633,6.25
8921,沈氏藝印,2006-03,tpex,其他,67763,68803,80140,-1.51,-15.44,223712,264289,-15.35
8923,時報文化,2006-03,tpex,其他,34639,39685,44357,-12.71,-21.90,108843,144699,-24.77
8924,大田精密,2006-03,tpex,其他,662535,655940,463087,1.00,43.06,2030083,1200290,69.13
8925,偉盟,2006-03,tpex,其他,120593,65617,93870,83.78,28.46,304558,226908,34.22
8927,北基,2006-03,tpex,其他,301205,251863,283064,19.59,6.40,849427,773105,9.87
8928,鉅明,2006-03,tpex,其他,196845,187601,109772,4.92,79.32,557349,231549,140.70
8929,富堡,2006-03,tpex,其他,56438,45699,56008,23.49,0.76,162942,138177,17.92
8931,大園汽電,2006-03,tpex,其他,96571,69376,96296,39.19,0.28,248538,248737,-0.08
8932,宏大拉鍊,2006-03,tpex,其他,58426,40143,49849,45.54,17.20,132076,115603,14.24
8933,愛地雅,2006-03,tpex,其他,349304,203323,328588,71.79,6.30,786579,798345,-1.47
8934,喬工科技,2006-03,tpex,其他,79601,67560,55999,17.82,42.14,200783,130472,53.88
8935,邦泰複合,2006-03,tpex,其他,394621,296254,211242,33.20,86.80,1104990,449631,145.75
8936,國統國際,2006-03,tpex,其他,52310,49910,275963,4.80,-81.04,274056,397497,-31.05
8937,合騏工業,2006-03,tpex,其他,68603,51707,129033,32.67,-46.83,153330,330885,-53.66
8938,明安,2006-03,tpex,其他,660324,493901,571262,33.69,15.59,1672297,1526444,9.55
8941,關中,2006-03,tpex,其他,652980,443708,881465,47.16,-25.92,1543305,2048876,-24.67
8942,森鉅,2006-03,tpex,其他,131266,88018,95653,49.13,37.23,326169,257571,26.63
9946,金革科技,2006-03,tpex,其他,26870,30431,33723,-11.70,-20.32,87485,102135,-14.34
9949,琉園,2006-03,tpex,其他,28819,30762,22733,-6.31,26.77,90279,81131,11.27
9955,佳龍,2006-03,tpex,其他,181442,132932,120604,36.49,50.44,466894,295440,58.03
4903,聯光通信,2006-03,tpex,通訊網路,60382,26873,26630,124.69,126.74,114347,59310,92.79
4905,台聯電訊,2006-03,tpex,通訊網路,34553,46849,49412,-26.24,-30.07,122139,101123,20.78
4907,正華通訊,2006-03,tpex,通訊網路,70532,51528,69271,36.88,1.82,167887,189804,-11.54
4908,前鼎光電,2006-03,tpex,通訊網路,68070,58817,48753,15.73,39.62,192758,155279,24.13
4909,新復興,2006-03,tpex,通訊網路,110601,79161,100434,39.71,10.12,288733,259854,11.11
6245,立端科技,2006-03,tpex,通訊網路,112662,65350,84685,72.39,33.03,260427,235028,10.80
8034,榮群電訊,2006-03,tpex,通訊網路,107659,60085,31010,79.17,247.17,197290,106907,84.54
8044,網路家庭,2006-03,tpex,通訊網路,549939,403674,378023,36.23,45.47,1448855,919264,57.61
3085,久大,2006-03,tpex,軟體,20347,14695,16610,38.46,22.49,49127,47590,3.22
5201,凱衛資訊,2006-03,tpex,軟體,5644,6415,6293,-12.01,-10.31,19316,18264,5.75
5202,力新國際,2006-03,tpex,軟體,18248,17928,16338,1.78,11.69,53490,51846,3.17
5204,得捷,2006-03,tpex,軟體,15665,7388,10400,112.03,50.62,30867,36343,-15.06
5205,漢康科技,2006-03,tpex,軟體,10591,11122,18372,-4.77,-42.35,28437,35104,-18.99
5206,經緯科技,2006-03,tpex,軟體,33972,25039,26389,35.67,28.73,78768,98120,-19.72
5207,飛雅,2006-03,tpex,軟體,2793,3310,70650,-15.61,-96.04,9417,97496,-90.34
5209,新鼎系統,2006-03,tpex,軟體,50264,50011,80505,0.50,-37.56,163323,196443,-16.85
5210,寶碩,2006-03,tpex,軟體,45327,31394,27303,44.38,66.01,109087,66166,64.86
5211,蒙恬,2006-03,tpex,軟體,22781,20357,24142,11.90,-5.63,65174,69200,-5.81
5212,凌網科技,2006-03,tpex,軟體,22971,11599,20284,98.04,13.24,52124,42715,22.02
5213,捷鴻,2006-03,tpex,軟體,3675,2008,8403,83.01,-56.26,6971,29010,-75.97
6008,中信證券,2006-03,tpex,證券,1940016,695783,858507,178.82,125.97,3243007,2414234,34.32
6015,宏遠證券,2006-03,tpex,證券,114766,16485,31238,596.18,267.39,196148,27979,601.05
6016,康和證券,2006-03,tpex,證券,162739,150582,131297,8.07,23.94,418604,311857,34.22
6020,大展證,2006-03,tpex,證券,-7733,22798,49596,-133.91,-115.59,115588,118307,-2.29
6021,大慶證,2006-03,tpex,證券,52808,42599,64073,23.96,-17.58,153127,139901,9.45
6022,大眾證券,2006-03,tpex,證券,60837,40557,40176,50.00,51.42,107689,106479,1.13
1408,中興紡織,2006-03,tpex,管理股票,927476,948313,1182165,-2.19,-21.54,2832247,3290693,-13.93
1462,東雲,2006-03,tpex,管理股票,233083,153097,989076,52.24,-76.43,729537,2922132,-75.03
1807,羅馬,2006-03,tpex,管理股票,81665,47899,95586,70.49,-14.56,184336,221698,-16.85
2326,亞瑟,2006-03,tpex,管理股票,56,11932,22974,-99.53,-99.75,26070,165859,-84.28
2407,欣煜,2006-03,tpex,管理股票,92893,118960,364121,-21.91,-74.48,339924,780428,-56.44
2410,鼎大科技,2006-03,tpex,管理股票,301623,189341,153006,59.30,97.13,695900,766309,-9.18
5376,東正元,2006-03,tpex,管理股票,5812,3172,8369,83.22,-30.55,15454,13837,11.68
5501,金腦科,2006-03,tpex,管理股票,2288,7234,7925,-68.37,-71.12,13144,17287,-23.96
