stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6167,久正光電,2004-09,tpex,電子工業,264495,196975,141161,34.27,87.37,1776492,1021185,73.96
6169,昱泉國際,2004-09,tpex,電子工業,17073,15070,11974,13.29,42.58,128860,65828,95.75
6170,統振,2004-09,tpex,電子工業,384383,345187,349916,11.35,9.85,3216432,2625052,22.52
6171,亞銳士,2004-09,tpex,電子工業,340246,301235,269298,12.95,26.34,2405987,2057660,16.92
6173,信昌電,2004-09,tpex,電子工業,90494,93521,105060,-3.23,-13.86,918163,870796,5.43
6174,安碁科技,2004-09,tpex,電子工業,47213,60382,51343,-21.80,-8.04,505100,441800,14.32
6175,立敦,2004-09,tpex,電子工業,126760,99475,120133,27.42,5.51,1261681,831796,51.68
6176,瑞儀光電,2004-09,tpex,電子工業,988397,992900,629461,-0.45,57.02,8058323,4897216,64.54
6177,十全企業,2004-09,tpex,電子工業,78644,75444,67091,4.24,17.21,603137,581250,3.76
6178,振遠科技,2004-09,tpex,電子工業,289569,281119,257398,3.00,12.49,2833492,1777417,59.41
6179,世仰科技,2004-09,tpex,電子工業,48742,63343,68193,-23.05,-28.52,661272,604631,9.36
6180,遊戲橘子,2004-09,tpex,電子工業,143194,167057,149936,-14.28,-4.49,1557142,1425429,9.24
6182,合晶,2004-09,tpex,電子工業,119252,129910,104664,-8.20,13.93,1111957,966580,15.04
6183,關貿,2004-09,tpex,電子工業,50895,48443,76203,5.06,-33.21,444938,503276,-11.59
6185,幃翔精密,2004-09,tpex,電子工業,102083,91926,87890,11.04,16.14,763318,675966,12.92
6186,晶磊,2004-09,tpex,電子工業,65161,58999,98402,10.44,-33.78,633066,680543,-6.97
6187,萬潤科技,2004-09,tpex,電子工業,122633,113041,72828,8.48,68.38,864755,521238,65.90
6188,廣明光電,2004-09,tpex,電子工業,1003017,999072,1304176,0.39,-23.09,7719925,9419766,-18.04
6190,萬泰科,2004-09,tpex,電子工業,120789,116586,70937,3.60,70.27,852328,703417,21.16
6191,精成科技,2004-09,tpex,電子工業,1136247,757877,625198,49.92,81.74,8959809,3605744,148.48
6194,育富電子,2004-09,tpex,電子工業,156658,150718,142936,3.94,9.60,1163688,1096759,6.10
6195,旭展電子,2004-09,tpex,電子工業,41335,70334,43711,-41.23,-5.43,471110,521792,-9.71
6198,凌泰科技,2004-09,tpex,電子工業,20917,25627,16377,-18.37,27.72,188102,187931,0.09
6199,精威科技,2004-09,tpex,電子工業,100201,104732,102573,-4.32,-2.31,940122,734842,27.93
6203,海韻電,2004-09,tpex,電子工業,57831,51898,50050,11.43,15.54,490238,588483,-16.69
6204,艾華電子,2004-09,tpex,電子工業,37513,38595,35216,-2.80,6.52,335040,290605,15.29
6205,詮欣,2004-09,tpex,電子工業,117091,102559,82372,14.16,42.14,875429,653704,33.91
6207,雷科,2004-09,tpex,電子工業,105742,112236,87964,-5.78,20.21,793084,521557,52.06
6208,日揚科技,2004-09,tpex,電子工業,103689,85540,43753,21.21,136.98,704061,454906,54.77
6210,慶生電子,2004-09,tpex,電子工業,58549,60022,59688,-2.45,-1.90,519759,534201,-2.70
6211,福登精密,2004-09,tpex,電子工業,101216,97284,79508,4.04,27.30,853358,690933,23.50
6212,理銘,2004-09,tpex,電子工業,185595,146933,370413,26.31,-49.89,1392679,3125626,-55.44
6213,聯茂,2004-09,tpex,電子工業,615636,530124,278262,16.13,121.24,3894573,1885093,106.59
6214,精誠,2004-09,tpex,電子工業,165550,100906,155087,64.06,6.74,1376726,1013656,35.81
6215,和椿科技,2004-09,tpex,電子工業,106040,92713,66722,14.37,58.92,801904,586604,36.70
6217,中國探針,2004-09,tpex,電子工業,24306,23728,37753,2.43,-35.61,230143,345392,-33.36
6218,豪勉科技,2004-09,tpex,電子工業,93813,34962,38521,168.32,143.53,693399,462775,49.83
6219,視達,2004-09,tpex,電子工業,144437,179207,334924,-19.40,-56.87,2969297,3521042,-15.66
6220,岳豐,2004-09,tpex,電子工業,72008,81362,74486,-11.49,-3.32,744168,550851,35.09
6221,晉泰,2004-09,tpex,電子工業,146185,186757,95119,-21.72,53.68,1408664,716113,96.70
6222,上揚科技,2004-09,tpex,電子工業,162806,173087,190194,-5.93,-14.40,1757680,1816447,-3.23
6223,旺矽,2004-09,tpex,電子工業,114768,101186,39896,13.42,187.66,823052,321140,156.29
6224,聚鼎,2004-09,tpex,電子工業,58299,48163,56438,21.04,3.29,424125,407675,4.03
6226,光鼎電子,2004-09,tpex,電子工業,66641,67850,60886,-1.78,9.45,552776,485764,13.79
6227,茂綸,2004-09,tpex,電子工業,206655,192467,242627,7.37,-14.82,1850100,1668949,10.85
6228,全譜科技,2004-09,tpex,電子工業,32374,14842,27027,118.12,19.78,189145,316532,-40.24
6229,研通,2004-09,tpex,電子工業,115831,101169,81698,14.49,41.77,742363,621536,19.44
6230,超眾,2004-09,tpex,電子工業,394450,362643,181771,8.77,117.00,2254899,1246433,80.90
6231,系微,2004-09,tpex,電子工業,10724,15126,14934,-29.10,-28.19,80681,110463,-26.96
6232,仕欽,2004-09,tpex,電子工業,710744,706238,532240,0.63,33.53,5391903,4083689,32.03
6233,旺玖科技,2004-09,tpex,電子工業,80745,85633,86997,-5.70,-7.18,972558,633351,53.55
6234,高僑,2004-09,tpex,電子工業,251577,158064,83322,59.16,201.93,1081091,523117,106.66
6236,凌越科技,2004-09,tpex,電子工業,47942,53006,75118,-9.55,-36.17,565489,493209,14.65
6237,驊訊,2004-09,tpex,電子工業,56287,62656,49509,-10.16,13.69,481111,468099,2.77
6238,巨圖科技,2004-09,tpex,電子工業,24062,41966,49725,-42.66,-51.60,407452,504924,-19.30
6240,文魁資訊,2004-09,tpex,電子工業,54412,53141,62150,2.39,-12.45,405485,372637,8.81
6241,享承科技,2004-09,tpex,電子工業,126855,117176,127491,8.26,-0.49,1034809,947673,9.19
6242,聯豪科,2004-09,tpex,電子工業,68763,60006,73386,14.59,-6.29,580549,633241,-8.32
6243,迅杰,2004-09,tpex,電子工業,60789,48439,62420,25.49,-2.61,384257,427161,-10.04
6244,茂迪,2004-09,tpex,電子工業,223926,262366,109218,-14.65,105.02,1583330,751996,110.55
6245,立端科技,2004-09,tpex,電子工業,80259,93415,69346,-14.08,15.73,904182,501116,80.43
6246,臺龍,2004-09,tpex,電子工業,178308,196845,229849,-9.41,-22.42,1838320,1497278,22.77
6247,淇譽電,2004-09,tpex,電子工業,120219,100821,130856,19.24,-8.12,748099,818804,-8.63
6248,沛波,2004-09,tpex,電子工業,60111,60977,61646,-1.42,-2.49,505991,487894,3.70
6250,太萊,2004-09,tpex,電子工業,65786,32395,53789,103.07,22.30,409210,340418,20.20
6259,百徽,2004-09,tpex,電子工業,113202,91014,103674,24.37,9.19,1032066,696765,48.12
6261,久元,2004-09,tpex,電子工業,66081,89852,80990,-26.45,-18.40,885549,639725,38.42
6262,迪戎,2004-09,tpex,電子工業,4019,4261,23326,-5.67,-82.77,77012,372548,-79.32
6263,普萊德科,2004-09,tpex,電子工業,103475,94236,97199,9.80,6.45,845200,700067,20.73
6264,德士通,2004-09,tpex,電子工業,116694,120464,93606,-3.12,24.66,966162,609402,58.54
6265,方土昶,2004-09,tpex,電子工業,347260,314668,262299,10.35,32.39,2704115,1578431,71.31
6266,泰詠電子,2004-09,tpex,電子工業,155863,112769,85627,38.21,82.02,1058841,763797,38.62
6270,倍微科技,2004-09,tpex,電子工業,314988,257650,184880,22.25,70.37,2319300,1372443,68.99
6274,台燿,2004-09,tpex,電子工業,481178,467747,410201,2.87,17.30,3774901,2779533,35.81
6275,元山科技,2004-09,tpex,電子工業,89528,72354,87558,23.73,2.24,687171,643659,6.76
6276,名鐘科技,2004-09,tpex,電子工業,73996,78153,83144,-5.31,-11.00,514062,514657,-0.11
6278,台表科,2004-09,tpex,電子工業,543411,423309,323804,28.37,67.82,3497697,2140182,63.42
6279,胡連,2004-09,tpex,電子工業,84393,69878,95489,20.77,-11.62,835176,723192,15.48
6283,淳安電子,2004-09,tpex,電子工業,68444,74805,72045,-8.50,-4.99,553793,474001,16.83
6284,佳邦科技,2004-09,tpex,電子工業,87175,82112,91101,6.16,-4.30,648149,556697,16.42
6287,元隆電子,2004-09,tpex,電子工業,106172,97649,111068,8.72,-4.40,1008238,899525,12.08
6290,良維科技,2004-09,tpex,電子工業,381325,355039,272196,7.40,40.09,2716075,2086410,30.17
6291,沛亨,2004-09,tpex,電子工業,67896,65112,67171,4.27,1.07,626741,566048,10.72
6292,迅德興業,2004-09,tpex,電子工業,103148,85127,73377,21.16,40.57,715355,601946,18.84
6294,智基科技,2004-09,tpex,電子工業,103005,131980,697911,-21.95,-85.24,1634016,3374645,-51.57
8017,展茂,2004-09,tpex,電子工業,747910,705001,468363,6.08,59.68,6540255,2633788,148.32
8021,尖點科技,2004-09,tpex,電子工業,55370,51287,36871,7.96,50.17,466133,316369,47.33
8032,光菱電子,2004-09,tpex,電子工業,413688,336362,215440,22.98,92.02,2787371,1981804,40.64
8033,雷虎科技,2004-09,tpex,電子工業,106476,111760,79160,-4.72,34.50,785515,505320,55.44
8034,榮群電訊,2004-09,tpex,電子工業,61661,81379,42084,-24.22,46.51,491473,454372,8.16
8039,台虹科技,2004-09,tpex,電子工業,160602,170231,135354,-5.65,18.65,1614963,810564,99.23
8042,金山電,2004-09,tpex,電子工業,165524,135905,76072,21.79,117.58,1092314,456753,139.14
8043,蜜望實企,2004-09,tpex,電子工業,333986,277982,328335,20.14,1.72,2441546,2558020,-4.55
8047,星雲電腦,2004-09,tpex,電子工業,62213,48634,63526,27.92,-2.06,630551,539163,16.94
8049,晶采光電,2004-09,tpex,電子工業,158895,157271,73043,1.03,117.53,1300789,739719,75.84
8050,廣積科技,2004-09,tpex,電子工業,60871,73648,50455,-17.34,20.64,655964,440313,48.97
8053,巨擘科技,2004-09,tpex,電子工業,876024,776036,765101,12.88,14.49,8810356,7154526,23.14
8054,安國,2004-09,tpex,電子工業,64561,55138,65655,17.08,-1.66,474368,334314,41.89
8066,福葆電子,2004-09,tpex,電子工業,70981,73561,65880,-3.50,7.74,761598,485794,56.77
8067,志旭國際,2004-09,tpex,電子工業,116042,100176,105184,15.83,10.32,1113761,857027,29.95
8068,全達,2004-09,tpex,電子工業,270813,160446,263788,68.78,2.66,1877005,1836084,2.22
8069,元太科技,2004-09,tpex,電子工業,1302442,1285358,1068378,1.32,21.90,9701809,5498970,76.42
8070,長華電材,2004-09,tpex,電子工業,745508,646092,517841,15.38,43.96,5808510,3871760,50.02
8071,豐聲科技,2004-09,tpex,電子工業,58764,60227,59152,-2.42,-0.65,469937,422294,11.28
8074,鉅橡企業,2004-09,tpex,電子工業,59338,58529,42653,1.38,39.11,467609,304316,53.65
8076,伍豐科技,2004-09,tpex,電子工業,78224,73011,60820,7.14,28.61,685857,447674,53.20
8077,冠華科技,2004-09,tpex,電子工業,33472,31788,15160,5.29,120.79,283002,170305,66.17
8079,誠遠科技,2004-09,tpex,電子工業,16685,14328,19284,16.45,-13.47,165022,153125,7.76
8080,奧斯特,2004-09,tpex,電子工業,201666,175530,185898,14.88,8.48,1241559,1036479,19.78
8081,致新,2004-09,tpex,電子工業,98815,66216,53516,49.23,84.64,553000,340845,62.24
8082,捷超,2004-09,tpex,電子工業,167673,101931,151195,64.49,10.89,979259,1149319,-14.79
8083,瑞穎,2004-09,tpex,電子工業,42493,31567,26086,34.61,62.89,343337,267862,28.17
8084,巨虹電子,2004-09,tpex,電子工業,107644,70381,82259,52.94,30.85,712118,588544,20.99
8085,福華,2004-09,tpex,電子工業,330968,370003,348536,-10.54,-5.04,3452269,2840066,21.55
8087,華鎂光碟,2004-09,tpex,電子工業,42011,37956,45631,10.68,-7.93,370576,328591,12.77
8088,品安科技,2004-09,tpex,電子工業,687921,354157,581851,94.24,18.22,4805604,3788351,26.85
8091,翔名科技,2004-09,tpex,電子工業,58546,79820,26745,-26.65,118.90,459467,247479,85.65
8092,建暐精密,2004-09,tpex,電子工業,35228,46873,34655,-24.84,1.65,404817,331108,22.26
8093,保銳科技,2004-09,tpex,電子工業,95153,69457,120198,36.99,-20.83,714651,874211,-18.25
8096,擎亞科技,2004-09,tpex,電子工業,286514,312316,243460,-8.26,17.68,2808925,1965432,42.91
8097,鴻松精密,2004-09,tpex,電子工業,97894,95689,81369,2.30,20.30,704702,532760,32.27
8099,大同世界,2004-09,tpex,電子工業,206935,227926,180642,-9.20,14.55,2079815,1793377,15.97
8103,瀚荃,2004-09,tpex,電子工業,51178,50676,53473,0.99,-4.29,463753,384907,20.48
8105,凌巨,2004-09,tpex,電子工業,472386,623443,315270,-24.22,49.83,4397977,2176720,102.04
8109,博大科技,2004-09,tpex,電子工業,36176,32480,34138,11.37,5.96,318263,475159,-33.01
8111,立碁電子,2004-09,tpex,電子工業,80624,81779,62980,-1.41,28.01,673151,576567,16.75
8112,至上電子,2004-09,tpex,電子工業,1745640,1492937,1302273,16.92,34.04,13176735,9716523,35.61
8114,振樺電子,2004-09,tpex,電子工業,96092,91816,97816,4.65,-1.76,865395,519578,66.55
8121,越峰電子,2004-09,tpex,電子工業,73924,63374,72135,16.64,2.48,617248,574329,7.47
8183,台灣精星,2004-09,tpex,電子工業,496738,458952,314340,8.23,58.02,4238995,2759507,53.61
8210,勤誠興業,2004-09,tpex,電子工業,217099,206691,166969,5.03,30.02,1685794,1277610,31.94
8240,華宏新技,2004-09,tpex,電子工業,205774,210000,197583,-2.01,4.14,1656756,1434405,15.50
8261,富鼎先進,2004-09,tpex,電子工業,194140,156351,158934,24.16,22.15,1417413,1061253,33.56
8266,中日新科,2004-09,tpex,電子工業,92100,68749,34284,33.96,168.63,827264,272048,204.08
8277,商丞科技,2004-09,tpex,電子工業,579226,452211,331237,28.08,74.86,3516828,2212683,58.93
8287,英格爾科,2004-09,tpex,電子工業,123608,111655,159156,10.70,-22.33,1069361,1111308,-3.77
8299,群聯電子,2004-09,tpex,電子工業,321477,288883,212647,11.28,51.17,2603766,1358641,91.64
5501,金腦科,2004-09,tpex,建材營建,38651,9210,60366,319.66,-35.97,110911,995860,-88.86
5505,和旺,2004-09,tpex,建材營建,160988,19425,17243,728.76,833.64,250780,212157,18.20
5506,長鴻,2004-09,tpex,建材營建,308488,286596,392980,7.63,-21.50,2717382,5511253,-50.69
5508,永信建設,2004-09,tpex,建材營建,346175,527333,147595,-34.35,134.54,2590047,1092024,137.17
5511,德昌營造,2004-09,tpex,建材營建,453016,158248,212815,186.26,112.86,2240426,2526233,-11.31
5512,力麒,2004-09,tpex,建材營建,203774,416944,244619,-51.12,-16.69,1748212,2542914,-31.25
5514,三豐建設,2004-09,tpex,建材營建,44295,27219,7631,62.73,480.46,501068,168021,198.21
5516,雙喜營造,2004-09,tpex,建材營建,114153,111581,22758,2.30,401.59,433706,831428,-47.83
5519,隆大營造,2004-09,tpex,建材營建,170944,127479,114683,34.09,49.05,1407778,974764,44.42
5520,力泰建設,2004-09,tpex,建材營建,122966,114680,131948,7.22,-6.80,1267993,1047428,21.05
5521,工信,2004-09,tpex,建材營建,282929,300022,195408,-5.69,44.78,2886684,2059576,40.15
5522,大都市,2004-09,tpex,建材營建,606596,301902,1356600,100.92,-55.28,4692961,5041493,-6.91
5523,宏都,2004-09,tpex,建材營建,9757,-3720,28675,362.28,-65.97,272299,173398,57.03
5529,訊嘉科技,2004-09,tpex,建材營建,30426,189305,46245,-83.92,-34.20,358264,156407,129.05
5530,大漢,2004-09,tpex,建材營建,439279,340,1426,129099.70,30704.97,468389,308298,51.92
5532,竟誠建築,2004-09,tpex,建材營建,94281,127000,34896,-25.76,170.17,1129688,1450962,-22.14
5533,皇鼎建設,2004-09,tpex,建材營建,198237,143692,1556,37.95,12640.16,1449508,550196,163.45
6402,基泰營造,2004-09,tpex,建材營建,150930,169976,151232,-11.20,-0.19,1691209,1405179,20.35
5601,臺聯貨櫃,2004-09,tpex,航運業,4110,4105,3896,0.12,5.49,37023,36391,1.73
5603,陸海,2004-09,tpex,航運業,166208,167055,113849,-0.50,45.98,1444837,982792,47.01
5604,中連貨運,2004-09,tpex,航運業,148917,134948,141371,10.35,5.33,1230770,1235076,-0.34
5605,遠航,2004-09,tpex,航運業,583293,664134,548854,-12.17,6.27,5384474,4329643,24.36
5609,中菲行,2004-09,tpex,航運業,86438,84763,98337,1.97,-12.10,786062,914803,-14.07
5701,劍湖山,2004-09,tpex,觀光事業,129357,168820,106950,-23.37,20.95,1082581,980251,10.43
5703,亞都麗緻,2004-09,tpex,觀光事業,39005,29586,42770,31.83,-8.80,336419,271842,23.75
5704,知本老爺,2004-09,tpex,觀光事業,20402,35023,19465,-41.74,4.81,235230,252066,-6.67
5706,鳳凰旅遊,2004-09,tpex,觀光事業,11381,24001,10679,-52.58,6.57,137099,81177,68.88
5810,寶華商銀,2004-09,tpex,之合計數,587031,762036,508960,-22.96,15.33,5172621,4624336,11.85
5818,華僑銀行,2004-09,tpex,之合計數,726690,713995,801807,1.77,-9.36,6571918,8176068,-19.62
5820,日盛金控,2004-09,tpex,之合計數,270009,133949,-1013785,101.57,126.63,1228333,-519316,336.52
2916,滿心企業,2004-09,tpex,貿易百貨,73960,78208,64142,-5.43,15.30,723917,541531,33.67
5901,中友百貨,2004-09,tpex,貿易百貨,431492,595874,436234,-27.58,-1.08,5621024,4596036,22.30
5902,德記,2004-09,tpex,貿易百貨,436999,540873,529128,-19.20,-17.41,4863213,4447914,9.33
5903,全家便利,2004-09,tpex,貿易百貨,2356080,2551546,2170777,-7.66,8.53,20570843,18156233,13.29
5904,寶雅,2004-09,tpex,貿易百貨,289460,280470,245058,3.20,18.11,2236694,2022146,10.60
5905,南仁湖,2004-09,tpex,貿易百貨,96176,128433,82744,-25.11,16.23,897318,545963,64.35
3284,太普高,2004-09,tpex,其他,73271,79141,54344,-7.41,34.82,622526,406013,53.32
8383,千附,2004-09,tpex,其他,68478,107664,255659,-36.39,-73.21,669422,569345,17.57
8905,裕國冷凍,2004-09,tpex,其他,105582,127083,139868,-16.91,-24.51,1003732,1153527,-12.98
8906,花王企業,2004-09,tpex,其他,34342,24654,41511,39.29,-17.27,275291,289983,-5.06
8908,欣雄,2004-09,tpex,其他,44400,40437,35127,9.80,26.39,400419,357359,12.04
8913,華夏租,2004-09,tpex,其他,8440,8480,8199,-0.47,2.93,80135,182740,-56.14
8916,光隆,2004-09,tpex,其他,475404,525155,445178,-9.47,6.78,3152167,2983310,5.66
8917,欣泰,2004-09,tpex,其他,60558,58098,44628,4.23,35.69,610884,521334,17.17
8921,沈氏藝印,2004-09,tpex,其他,77602,70583,69509,9.94,11.64,647675,661610,-2.10
8923,時報文化,2004-09,tpex,其他,38449,35293,30401,8.94,26.47,313868,287386,9.21
8924,大田精密,2004-09,tpex,其他,411233,425125,272858,-3.26,50.71,3588175,2161620,65.99
8925,偉盟,2004-09,tpex,其他,115223,95810,171566,20.26,-32.84,971008,1118754,-13.20
8927,北基,2004-09,tpex,其他,266895,278481,249799,-4.16,6.84,2371596,2193241,8.13
8928,鉅明,2004-09,tpex,其他,65021,64033,87868,1.54,-26.00,747627,937366,-20.24
8929,富堡,2004-09,tpex,其他,53206,49657,51125,7.14,4.07,442658,400033,10.65
8930,青鋼,2004-09,tpex,其他,109695,86372,84781,27.00,29.38,792679,692445,14.47
8931,大園汽電,2004-09,tpex,其他,107807,107105,101784,0.65,5.91,882976,837003,5.49
8932,宏大拉鍊,2004-09,tpex,其他,41311,79822,38899,-48.24,6.20,458033,370980,23.46
8933,愛地雅,2004-09,tpex,其他,190483,138940,129894,37.09,46.64,1512267,1464564,3.25
8934,喬工科技,2004-09,tpex,其他,58324,73827,58647,-20.99,-0.55,617387,537841,14.78
8935,邦泰複合,2004-09,tpex,其他,123288,112621,116592,9.47,5.74,1215715,1047296,16.08
8936,國統國際,2004-09,tpex,其他,118093,39643,70093,197.89,68.48,561331,848178,-33.81
8937,合騏工業,2004-09,tpex,其他,206604,223908,98339,-7.72,110.09,1331466,692712,92.21
8938,明安,2004-09,tpex,其他,504759,530852,369856,-4.91,36.47,4300504,3476355,23.70
8940,新天地,2004-09,tpex,其他,42164,46572,71221,-9.46,-40.79,587852,574496,2.32
8941,關中,2004-09,tpex,其他,310120,288988,326693,7.31,-5.07,5174250,5433381,-4.76
8942,森鉅,2004-09,tpex,其他,55526,55599,62643,-0.13,-11.36,845138,498939,69.38
9946,金革科技,2004-09,tpex,其他,33125,40201,28166,-17.60,17.60,328522,251419,30.66
9949,琉園,2004-09,tpex,其他,21884,24313,21253,-9.99,2.96,243555,184197,32.22
9955,佳龍,2004-09,tpex,其他,109762,97490,87726,12.58,25.11,854493,525354,62.65
9960,邁達康,2004-09,tpex,其他,48367,47664,34621,1.47,39.70,386309,250382,54.28
4903,聯光通信,2004-09,tpex,通訊網路,34638,34332,45487,0.89,-23.85,264877,538598,-50.82
4905,台聯電訊,2004-09,tpex,通訊網路,51197,31446,33424,62.80,53.17,297237,322775,-7.91
4907,正華通訊,2004-09,tpex,通訊網路,80371,67060,55553,19.84,44.67,482554,473660,1.87
4908,前鼎光電,2004-09,tpex,通訊網路,75852,62604,22551,21.16,236.35,424591,147197,188.45
4909,新復興,2004-09,tpex,通訊網路,98614,85589,81642,15.21,20.78,780077,555158,40.51
4910,陽慶電子,2004-09,tpex,通訊網路,484082,334340,794613,44.78,-39.07,4687211,4992569,-6.11
8044,網路家庭,2004-09,tpex,通訊網路,228633,236784,134942,-3.44,69.43,1657571,955972,73.39
5201,凱衛資訊,2004-09,tpex,軟體,20303,5099,13411,298.17,51.39,80008,177055,-54.81
5202,力新國際,2004-09,tpex,軟體,17170,17952,13489,-4.35,27.28,169246,135808,24.62
5204,得捷,2004-09,tpex,軟體,24218,20969,70910,15.49,-65.84,341012,227501,49.89
5205,漢康科技,2004-09,tpex,軟體,24183,9555,44930,153.09,-46.17,127596,195001,-34.56
5206,經緯科技,2004-09,tpex,軟體,38577,23177,65565,66.44,-41.16,285899,545427,-47.58
5207,飛雅,2004-09,tpex,軟體,26635,33182,71301,-19.73,-62.64,397735,543435,-26.81
5209,新鼎系統,2004-09,tpex,軟體,67450,65776,35685,2.54,89.01,496957,541734,-8.26
5210,寶碩,2004-09,tpex,軟體,29636,36522,15530,-18.85,90.83,266441,160315,66.19
5211,蒙恬,2004-09,tpex,軟體,24846,24175,19828,2.77,25.30,217734,194460,11.96
5212,凌網科技,2004-09,tpex,軟體,25778,16245,17720,58.68,45.47,167139,173248,-3.52
5213,捷鴻,2004-09,tpex,軟體,16271,11688,35623,39.21,-54.32,271924,203920,33.34
6005,群益證券,2004-09,tpex,證券,553090,421909,847293,31.09,-34.72,8743494,3975173,119.95
6008,中信證券,2004-09,tpex,證券,439537,293793,572063,49.60,-23.16,7025190,4003402,75.48
6015,吉祥證券,2004-09,tpex,證券,41109,-33444,-2322,222.91,1870.41,111457,510767,-78.17
6016,康和證券,2004-09,tpex,證券,118037,107949,116769,9.34,1.08,1689413,1181071,43.04
6020,大展證,2004-09,tpex,證券,53486,38301,48798,39.64,9.60,642543,371578,72.92
6021,大慶證,2004-09,tpex,證券,52727,113913,65911,-53.71,-20.00,563282,604537,-6.82
6022,大眾證券,2004-09,tpex,證券,41566,32556,38655,27.67,7.53,566838,413971,36.92
1224,惠勝,2004-09,tpex,管理股票,235858,206536,105370,14.19,123.83,1509630,1307055,15.49
1458,嘉畜,2004-09,tpex,管理股票,604369,711591,170092,-15.06,255.31,4311916,2334566,84.69
4404,百成行,2004-09,tpex,管理股票,5241,7086,38436,-26.03,-86.36,116116,1098010,-89.42
5307,耀文,2004-09,tpex,管理股票,21255,29531,173620,-28.02,-87.75,570971,2371839,-75.92
8705,東隆五金,2004-09,tpex,管理股票,168003,145097,146920,15.78,14.34,1291838,1049082,23.13
