stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6125,廣運,2010-12,tpex,光電業,100517,150453,410513,-33.19,-75.51,3361835,3217776,4.47
6156,松上電子,2010-12,tpex,光電業,136827,79334,285641,72.46,-52.09,2253909,2307519,-2.32
6167,久正光電,2010-12,tpex,光電業,144820,155166,140713,-6.66,2.91,1938370,1567159,23.68
6234,高僑,2010-12,tpex,光電業,43003,75663,61784,-43.16,-30.39,835916,845130,-1.09
6244,茂迪,2010-12,tpex,光電業,3313304,2950072,1474089,12.31,124.76,29587616,15220097,94.39
6246,臺龍,2010-12,tpex,光電業,265386,205662,191500,29.03,38.58,2452029,3115797,-21.30
8049,晶采光電,2010-12,tpex,光電業,88208,110421,108800,-20.11,-18.92,1490910,1056641,41.09
8053,巨擘科技,2010-12,tpex,光電業,633659,618485,672860,2.45,-5.82,7332532,7841498,-6.49
8064,東捷,2010-12,tpex,光電業,269509,217413,64466,23.96,318.06,1974943,713245,176.89
8069,元太科技,2010-12,tpex,光電業,2255819,2134599,1314063,5.67,71.66,17016427,12978548,31.11
8071,能率豐,2010-12,tpex,光電業,35411,30066,25981,17.77,36.29,364937,298931,22.08
8077,冠華科技,2010-12,tpex,光電業,30944,36312,46405,-14.78,-33.31,474450,399490,18.76
8087,華鎂鑫,2010-12,tpex,光電業,24363,24312,29819,0.20,-18.29,317097,292195,8.52
8107,大億科,2010-12,tpex,光電業,505661,655003,692120,-22.80,-26.94,9680613,5563406,74.00
8111,立�砦q子,2010-12,tpex,光電業,60867,90276,74704,-32.57,-18.52,949657,802451,18.34
8240,華宏新技,2010-12,tpex,光電業,698702,586369,545940,19.15,27.98,7929270,4832905,64.06
8266,中日新,2010-12,tpex,光電業,14272,24434,13754,-41.58,3.76,1235145,105656,1069.02
3068,美磊,2010-12,tpex,通信網路業,153899,120550,111676,27.66,37.80,1652849,1197832,37.98
3095,及成,2010-12,tpex,通信網路業,16199,31446,38329,-48.48,-57.73,438494,366885,19.51
3152,璟德電子,2010-12,tpex,通信網路業,80211,80081,107475,0.16,-25.36,1462397,1065104,37.30
3163,波若威,2010-12,tpex,通信網路業,97635,114890,101727,-15.01,-4.02,1290829,865862,49.08
3221,台灣嘉碩,2010-12,tpex,通信網路業,170704,165402,152907,3.20,11.63,1930013,1390603,38.78
3234,光環,2010-12,tpex,通信網路業,101171,96141,84592,5.23,19.59,1318408,945414,39.45
3290,東浦精密,2010-12,tpex,通信網路業,3831,6495,3587,-41.01,6.80,65935,99653,-33.83
3306,鼎天國際,2010-12,tpex,通信網路業,142472,186472,84708,-23.59,68.19,1858023,738571,151.56
3363,上詮,2010-12,tpex,通信網路業,73857,74488,57350,-0.84,28.78,865213,666861,29.74
3431,長天科技,2010-12,tpex,通信網路業,44520,41959,50314,6.10,-11.51,536416,508325,5.52
3466,致振,2010-12,tpex,通信網路業,213792,135045,191365,58.31,11.71,1967792,2804255,-29.82
3491,昇達科技,2010-12,tpex,通信網路業,53199,52188,51424,1.93,3.45,555004,530009,4.71
3499,環天科,2010-12,tpex,通信網路業,129363,93094,98692,38.95,31.07,1176991,822805,43.04
3632,研勤,2010-12,tpex,通信網路業,31014,30008,51407,3.35,-39.66,397833,297452,33.74
4903,聯光通信,2010-12,tpex,通信網路業,212140,67124,204604,216.04,3.68,838953,1003191,-16.37
4905,台聯電訊,2010-12,tpex,通信網路業,25740,31769,26809,-18.97,-3.98,299350,568509,-47.34
4907,春雨開發,2010-12,tpex,通信網路業,19177,809,3364,2270.45,470.06,92224,179737,-48.68
4908,前鼎光電,2010-12,tpex,通信網路業,87928,121849,120948,-27.83,-27.30,1571581,1257739,24.95
4909,新復興,2010-12,tpex,通信網路業,86665,107727,93245,-19.55,-7.05,1153865,870536,32.54
4979,華星光,2010-12,tpex,通信網路業,87194,85796,59190,1.62,47.31,1069007,631180,69.36
5306,桂盟,2010-12,tpex,通信網路業,5050,6844,17053,-26.21,-70.38,98560,137881,-28.51
5348,系通科技,2010-12,tpex,通信網路業,48159,38117,18642,26.34,158.33,312500,339723,-8.01
5353,台林通信,2010-12,tpex,通信網路業,204352,162643,139412,25.64,46.58,1587590,1235141,28.53
6109,亞元科技,2010-12,tpex,通信網路業,133075,122863,27141,8.31,390.30,1658444,323315,412.94
6143,振曜科技,2010-12,tpex,通信網路業,451355,911005,338373,-50.45,33.38,4886667,2900159,68.49
6163,華電網,2010-12,tpex,通信網路業,718002,183804,429157,290.63,67.30,3109175,3878414,-19.83
6170,統振,2010-12,tpex,通信網路業,206732,204420,215015,1.13,-3.85,2515609,2777058,-9.41
6190,萬泰科,2010-12,tpex,通信網路業,227338,207071,204870,9.78,10.96,2533658,1752647,44.56
6218,豪勉科技,2010-12,tpex,通信網路業,133764,82672,95415,61.80,40.19,1109684,853088,30.07
6241,易通展,2010-12,tpex,通信網路業,21104,12010,16150,75.72,30.67,268615,257356,4.37
6245,立端科技,2010-12,tpex,通信網路業,183072,144996,166469,26.26,9.97,1695118,1314688,28.93
6263,普萊德科,2010-12,tpex,通信網路業,61436,59362,93691,3.49,-34.42,863514,828568,4.21
8034,榮群電訊,2010-12,tpex,通信網路業,26603,17286,19177,53.89,38.72,267597,307462,-12.96
8048,德勝科技,2010-12,tpex,通信網路業,44988,47100,50440,-4.48,-10.80,451470,444406,1.58
8059,凱碩科技,2010-12,tpex,通信網路業,203034,173407,126602,17.08,60.37,1472947,1932819,-23.79
8082,眾星,2010-12,tpex,通信網路業,67757,52878,68906,28.13,-1.66,795391,716654,10.98
8097,鴻松精密,2010-12,tpex,通信網路業,28400,38320,65861,-25.88,-56.87,528891,519328,1.84
8171,天宇工業,2010-12,tpex,通信網路業,220919,147968,163011,49.30,35.52,2150679,1027407,109.33
1333,恩得利,2010-12,tpex,電子零組件業,60325,59527,67591,1.34,-10.74,852687,772502,10.37
1336,台翰,2010-12,tpex,電子零組件業,106055,117917,85948,-10.05,23.39,1243027,930954,33.52
1595,川寶科技,2010-12,tpex,電子零組件業,35938,32422,30600,10.84,17.44,1037126,576615,79.86
1815,富喬工業,2010-12,tpex,電子零組件業,358755,348051,196273,3.07,82.78,3756154,2033918,84.67
3078,僑威科技,2010-12,tpex,電子零組件業,327688,250649,296451,30.73,10.53,3538855,3451715,2.52
3089,展成科技,2010-12,tpex,電子零組件業,11669,22475,12932,-48.08,-9.76,333474,205271,62.45
3092,鴻碩,2010-12,tpex,電子零組件業,82259,124028,74155,-33.67,10.92,920437,819090,12.37
3114,好德科技,2010-12,tpex,電子零組件業,82552,78742,54528,4.83,51.39,845740,1008534,-16.14
3115,寶島極,2010-12,tpex,電子零組件業,18159,16642,2502,9.11,625.77,116423,56682,105.39
3144,新揚科,2010-12,tpex,電子零組件業,31814,30551,24467,4.13,30.02,508016,384462,32.13
3191,和進,2010-12,tpex,電子零組件業,12748,14716,20720,-13.37,-38.47,246924,310102,-20.37
3202,樺晟電子,2010-12,tpex,電子零組件業,43474,56286,69032,-22.76,-37.02,735719,890676,-17.39
3206,志豐電子,2010-12,tpex,電子零組件業,96619,89584,55072,7.85,75.44,1121677,821799,36.49
3207,耀勝,2010-12,tpex,電子零組件業,47989,53819,33296,-10.83,44.12,437123,339173,28.87
3217,優群科技,2010-12,tpex,電子零組件業,221239,237704,262224,-6.92,-15.62,2864853,2433646,17.71
3226,至寶電腦,2010-12,tpex,電子零組件業,14798,18497,15125,-19.99,-2.16,189113,235159,-19.58
3236,千如,2010-12,tpex,電子零組件業,89335,87575,78458,2.00,13.86,1144108,763449,49.86
3276,宇環,2010-12,tpex,電子零組件業,66764,70101,76381,-4.76,-12.59,918224,757627,21.19
3288,點晶科技,2010-12,tpex,電子零組件業,36195,45126,56848,-19.79,-36.33,554542,631740,-12.21
3294,英濟,2010-12,tpex,電子零組件業,66475,68430,74914,-2.85,-11.26,931476,1154655,-19.32
3299,帛漢,2010-12,tpex,電子零組件業,167639,141429,124370,18.53,34.79,1805143,1190268,51.65
3310,佳穎精密,2010-12,tpex,電子零組件業,34401,34179,23646,0.64,45.48,371755,334556,11.11
3313,斐成,2010-12,tpex,電子零組件業,192549,187943,186060,2.45,3.48,2631559,2080179,26.50
3322,建舜電子,2010-12,tpex,電子零組件業,166438,218738,168515,-23.90,-1.23,2102310,2170206,-3.12
3332,幸康,2010-12,tpex,電子零組件業,105379,113314,78788,-7.00,33.75,1346710,952639,41.36
3354,律勝科技,2010-12,tpex,電子零組件業,64934,106163,46177,-38.83,40.61,1128840,559554,101.73
3388,崇越電,2010-12,tpex,電子零組件業,246294,248771,276563,-0.99,-10.94,3618801,2987224,21.14
3390,旭軟,2010-12,tpex,電子零組件業,73280,83874,53724,-12.63,36.40,1165396,752182,54.93
3465,祥業科技,2010-12,tpex,電子零組件業,34189,35185,63029,-2.83,-45.75,515228,400268,28.72
3484,崧騰,2010-12,tpex,電子零組件業,160856,140100,109320,14.81,47.14,1623758,1146337,41.64
3511,矽瑪科技,2010-12,tpex,電子零組件業,112387,138976,137302,-19.13,-18.14,1718950,1360432,26.35
3512,能緹,2010-12,tpex,電子零組件業,11833,28817,10047,-58.93,17.77,160895,83321,93.10
3520,振維電子,2010-12,tpex,電子零組件業,50491,60767,51889,-16.91,-2.69,695844,559488,24.37
3526,凡甲科技,2010-12,tpex,電子零組件業,142437,119720,97273,18.97,46.43,1683302,1617892,4.04
3537,堡達,2010-12,tpex,電子零組件業,204032,169716,254703,20.21,-19.89,2802832,2502383,12.00
3548,兆利,2010-12,tpex,電子零組件業,67020,77472,71650,-13.49,-6.46,1050128,894990,17.33
3609,東林,2010-12,tpex,電子零組件業,141218,116614,64282,21.09,119.68,1100399,577799,90.44
3624,光頡,2010-12,tpex,電子零組件業,74591,88589,65820,-15.80,13.32,991416,614542,61.32
3631,晟楠,2010-12,tpex,電子零組件業,101118,75139,78261,34.57,29.20,781244,559041,39.74
3646,艾恩特,2010-12,tpex,電子零組件業,88054,86616,41075,1.66,114.37,1021797,738171,38.42
3689,湧德電子,2010-12,tpex,電子零組件業,270453,267941,169250,0.93,59.79,3094247,1994390,55.14
4939,亞電,2010-12,tpex,電子零組件業,46975,29149,7041,61.15,567.16,586923,311187,88.60
4974,亞泰,2010-12,tpex,電子零組件業,279924,314159,290139,-10.89,-3.52,3351594,2391143,40.16
5301,祥裕電子,2010-12,tpex,電子零組件業,60126,91061,97475,-33.97,-38.31,1121045,1291468,-13.19
5309,系統電子,2010-12,tpex,電子零組件業,216483,139002,192467,55.74,12.47,1912963,1644440,16.32
5317,凱美,2010-12,tpex,電子零組件業,122524,106465,122096,15.08,0.35,1523988,1279287,19.12
5321,友銓電子,2010-12,tpex,電子零組件業,79860,96100,55098,-16.89,44.94,1052968,972345,8.29
5328,華容公司,2010-12,tpex,電子零組件業,140717,158095,164100,-10.99,-14.24,1959249,1690739,15.88
5340,建榮工業,2010-12,tpex,電子零組件業,76352,71457,79473,6.85,-3.92,1184460,664703,78.19
5345,天揚,2010-12,tpex,電子零組件業,26628,28229,27282,-5.67,-2.39,389023,329644,18.01
5349,先豐通訊,2010-12,tpex,電子零組件業,584456,575197,453476,1.60,28.88,6320632,4562267,38.54
5355,佳總,2010-12,tpex,電子零組件業,64096,70190,47898,-8.68,33.81,935492,567238,64.92
5364,易福,2010-12,tpex,電子零組件業,2477,3688,121636,-32.83,-97.96,862052,1497961,-42.45
5381,合正科技,2010-12,tpex,電子零組件業,97234,106957,80882,-9.09,20.21,1463990,994592,47.19
5398,力瑋,2010-12,tpex,電子零組件業,21751,25435,22968,-14.48,-5.29,286523,227326,26.04
5439,高技,2010-12,tpex,電子零組件業,143409,174248,142775,-17.69,0.44,2064972,1318818,56.57
5457,宣德,2010-12,tpex,電子零組件業,116737,109452,133060,6.65,-12.26,1637054,1612954,1.49
5460,同協電子,2010-12,tpex,電子零組件業,76111,84791,54655,-10.23,39.25,816325,683235,19.47
5464,霖宏科技,2010-12,tpex,電子零組件業,142427,87757,62344,62.29,128.45,1737412,1247436,39.27
5475,德宏工業,2010-12,tpex,電子零組件業,157755,164559,74791,-4.13,110.92,2392670,1285624,86.10
5480,統盟電子,2010-12,tpex,電子零組件業,327802,300472,348108,9.09,-5.83,4911604,3726563,31.79
5481,華韡電子,2010-12,tpex,電子零組件業,81761,65374,79041,25.06,3.44,1223928,938037,30.47
5488,松普科技,2010-12,tpex,電子零組件業,12202,10127,63498,20.48,-80.78,295462,538341,-45.11
5491,連展科技,2010-12,tpex,電子零組件業,416343,530528,346820,-21.52,20.04,5176644,4716088,9.76
5498,凱崴電子,2010-12,tpex,電子零組件業,35151,35168,41792,-0.04,-15.89,436278,446425,-2.27
6101,弘捷,2010-12,tpex,電子零組件業,100580,113782,46258,-11.60,117.43,987313,654759,50.79
6107,華美電子,2010-12,tpex,電子零組件業,69937,63167,80970,10.71,-13.62,851247,819655,3.85
6114,翔昇電子,2010-12,tpex,電子零組件業,56207,74446,48054,-24.49,16.96,800752,576808,38.82
6124,業強科技,2010-12,tpex,電子零組件業,106767,140619,74718,-24.07,42.89,1509338,1067217,41.42
6126,信音企業,2010-12,tpex,電子零組件業,45591,51646,85868,-11.72,-46.90,694773,1520902,-54.31
6127,九豪精密,2010-12,tpex,電子零組件業,78944,69224,61976,14.04,27.37,822300,408232,101.42
6134,萬旭電業,2010-12,tpex,電子零組件業,56282,65657,86012,-14.27,-34.56,933954,1407821,-33.65
6158,禾昌,2010-12,tpex,電子零組件業,398367,364125,383986,9.40,3.74,4574245,3816642,19.84
6173,信昌電陶,2010-12,tpex,電子零組件業,172176,175308,173086,-1.78,-0.52,2520428,2133624,18.12
6174,安�眲鴔�,2010-12,tpex,電子零組件業,38100,40705,46836,-6.39,-18.65,608025,458194,32.70
6175,立敦,2010-12,tpex,電子零組件業,136828,129382,97485,5.75,40.35,1713079,1299047,31.87
6185,幃翔精密,2010-12,tpex,電子零組件業,97210,100729,107414,-3.49,-9.49,1425065,1001392,42.30
6194,育富電子,2010-12,tpex,電子零組件業,87876,97637,105354,-9.99,-16.58,1018862,1315610,-22.55
6203,海韻電,2010-12,tpex,電子零組件業,199278,145283,222701,37.16,-10.51,2370784,2053693,15.44
6204,艾華電子,2010-12,tpex,電子零組件業,36779,34757,36353,5.81,1.17,514179,403378,27.46
6207,雷科,2010-12,tpex,電子零組件業,92584,87805,90986,5.44,1.75,1143523,566267,101.94
6208,日揚科技,2010-12,tpex,電子零組件業,113693,100395,82011,13.24,38.63,1257210,814682,54.31
6210,慶生電子,2010-12,tpex,電子零組件業,75002,78734,66399,-4.74,12.95,971986,640243,51.81
6211,福登精密,2010-12,tpex,電子零組件業,9401,9273,32339,1.38,-70.92,199616,268874,-25.75
6217,中國探針,2010-12,tpex,電子零組件業,78953,56990,41390,38.53,90.75,752539,460061,63.57
6220,岳豐,2010-12,tpex,電子零組件業,149045,121957,146595,22.21,1.67,1790282,1361245,31.51
6242,亨豐科技,2010-12,tpex,電子零組件業,11073,2183,5505,407.23,101.14,48412,171139,-71.71
6248,沛波,2010-12,tpex,電子零組件業,66163,57394,60424,15.27,9.49,760563,500099,52.08
6250,宇加,2010-12,tpex,電子零組件業,17792,10402,135,71.04,13079.25,80830,68548,17.91
6266,泰詠電子,2010-12,tpex,電子零組件業,80660,90156,69286,-10.53,16.41,1045446,768428,36.04
6274,台燿,2010-12,tpex,電子零組件業,513035,468882,409622,9.41,25.24,6326879,4087415,54.78
6279,胡連,2010-12,tpex,電子零組件業,172132,164090,144465,4.90,19.15,2025270,1435892,41.04
6284,佳邦科技,2010-12,tpex,電子零組件業,89949,103612,95271,-13.18,-5.58,1339474,1080331,23.98
6290,良維科技,2010-12,tpex,電子零組件業,572223,528033,451709,8.36,26.67,6193327,4531685,36.66
6292,迅德興業,2010-12,tpex,電子零組件業,166627,130655,83421,27.53,99.74,1438655,839077,71.45
8042,金山電,2010-12,tpex,電子零組件業,181593,120565,92796,50.61,95.69,1999067,1350497,48.02
8043,蜜望實企,2010-12,tpex,電子零組件業,414855,452010,342456,-8.21,21.14,4834767,3743003,29.16
8074,鉅橡企業,2010-12,tpex,電子零組件業,111534,93747,70215,18.97,58.84,1043175,831740,25.42
8080,奧斯特,2010-12,tpex,電子零組件業,83708,75863,65448,10.34,27.90,991467,938154,5.68
8091,翔名科技,2010-12,tpex,電子零組件業,111991,111791,67973,0.17,64.75,1241439,680104,82.53
8093,保銳科技,2010-12,tpex,電子零組件業,50726,53350,77118,-4.91,-34.22,735625,812479,-9.45
8109,博大科技,2010-12,tpex,電子零組件業,69579,69514,42686,0.09,63.00,731963,503624,45.33
8121,越峰電子,2010-12,tpex,電子零組件業,106277,108321,139880,-1.88,-24.02,1951803,1270422,53.63
8147,正淩精工,2010-12,tpex,電子零組件業,31637,31217,39304,1.34,-19.50,432650,227277,90.36
8182,加高電子,2010-12,tpex,電子零組件業,451487,508996,388516,-11.29,16.20,5356420,4036573,32.69
8287,英格爾科,2010-12,tpex,電子零組件業,769697,967974,180808,-20.48,325.69,6317828,2185559,189.07
8289,泰藝電子,2010-12,tpex,電子零組件業,142996,153315,144547,-6.73,-1.07,1902278,1511306,25.86
8291,尚茂電子,2010-12,tpex,電子零組件業,103912,88601,66926,17.28,55.26,1444278,898594,60.72
8358,金居開發,2010-12,tpex,電子零組件業,471396,405810,413447,16.16,14.01,5785265,3416360,69.34
3224,三顧,2010-12,tpex,電子通路業,51243,61393,39606,-16.53,29.38,639298,426349,49.94
3232,昱捷,2010-12,tpex,電子通路業,124766,80644,124666,54.71,0.08,1287495,1950755,-34.00
3360,尚立,2010-12,tpex,電子通路業,335837,354373,400673,-5.23,-16.18,5894446,4598449,28.18
3444,利機企業,2010-12,tpex,電子通路業,128494,150080,124091,-14.38,3.54,1486268,1122049,32.46
3528,安馳科技,2010-12,tpex,電子通路業,201437,296543,213934,-32.07,-5.84,3696659,2150964,71.86
5467,聯福生,2010-12,tpex,電子通路業,90770,91113,84722,-0.37,7.13,1090237,1210784,-9.95
6113,亞矽科技,2010-12,tpex,電子通路業,203024,171692,183574,18.24,10.59,2516760,1933988,30.13
6118,建達國際,2010-12,tpex,電子通路業,914860,711517,1167096,28.57,-21.61,9493749,10541245,-9.93
6135,佳營,2010-12,tpex,電子通路業,450776,496003,281589,-9.11,60.08,5924076,3324483,78.19
6154,順發,2010-12,tpex,電子通路業,511750,447565,522828,14.34,-2.11,5936285,5911066,0.42
6171,亞銳士,2010-12,tpex,電子通路業,56427,57198,86525,-1.34,-34.78,790933,772240,2.42
6227,茂綸,2010-12,tpex,電子通路業,116438,124345,136942,-6.35,-14.97,1838823,1728803,6.36
6259,百徽,2010-12,tpex,電子通路業,83548,82468,64273,1.30,29.98,986186,604444,63.15
6265,方土昶,2010-12,tpex,電子通路業,983749,782375,1173604,25.73,-16.17,12879098,15799833,-18.48
6270,倍微科技,2010-12,tpex,電子通路業,277069,289834,285112,-4.40,-2.82,3444353,3541355,-2.73
8032,光菱電子,2010-12,tpex,電子通路業,495637,482036,296733,2.82,67.03,5550415,3305130,67.93
8067,志旭國際,2010-12,tpex,電子通路業,70587,101148,138264,-30.21,-48.94,1520247,1613006,-5.75
8068,全達,2010-12,tpex,電子通路業,105856,137761,80556,-23.15,31.40,1485695,1214504,22.32
8096,擎亞科技,2010-12,tpex,電子通路業,2175084,2814930,802735,-22.73,170.95,24011745,9130859,162.97
3083,中華網龍,2010-12,tpex,資訊服務業,167756,192373,150519,-12.79,11.45,2129683,2013787,5.75
3085,久大,2010-12,tpex,資訊服務業,18041,16249,22580,11.02,-20.10,234901,275739,-14.81
3086,華義國際,2010-12,tpex,資訊服務業,70568,57949,46264,21.77,52.53,743913,595257,24.97
3293,鈊象電子,2010-12,tpex,資訊服務業,224040,219425,288593,2.10,-22.36,2915985,3378994,-13.70
3546,宇峻奧汀,2010-12,tpex,資訊服務業,76205,60529,79201,25.89,-3.78,1133392,906545,25.02
3570,大塚資訊,2010-12,tpex,資訊服務業,52171,31443,43738,65.92,19.28,405411,369519,9.71
3662,樂陞科技,2010-12,tpex,資訊服務業,42382,16652,57730,154.51,-26.58,380474,279464,36.14
3687,歐買尬,2010-12,tpex,資訊服務業,48764,49158,73195,-0.80,-33.37,515758,888285,-41.93
4946,紅心辣椒,2010-12,tpex,資訊服務業,53767,52624,50383,2.17,6.71,763967,544261,40.36
4994,傳奇,2010-12,tpex,資訊服務業,56799,22331,13871,154.35,309.48,409183,115106,255.48
5201,凱衛資訊,2010-12,tpex,資訊服務業,30066,20001,34232,50.32,-12.16,230391,183167,25.78
5202,力新國際,2010-12,tpex,資訊服務業,8442,12943,9108,-34.77,-7.31,132309,132352,-0.03
5206,坤悅,2010-12,tpex,資訊服務業,27613,14522,33215,90.14,-16.86,181776,258312,-29.62
5209,新鼎系統,2010-12,tpex,資訊服務業,186544,171885,189638,8.52,-1.63,1917603,1027698,86.59
5210,寶碩,2010-12,tpex,資訊服務業,34669,23399,26592,48.16,30.37,292129,242160,20.63
5211,蒙恬,2010-12,tpex,資訊服務業,28840,30989,24074,-6.93,19.79,354327,273679,29.46
5212,凌網科技,2010-12,tpex,資訊服務業,120864,56751,89723,112.97,34.70,483580,460196,5.08
5310,天剛資訊,2010-12,tpex,資訊服務業,35407,31446,42911,12.59,-17.48,274665,213046,28.92
5403,中菲電腦,2010-12,tpex,資訊服務業,63164,69728,105671,-9.41,-40.22,927827,1224523,-24.22
5410,國眾電腦,2010-12,tpex,資訊服務業,92023,55514,173517,65.76,-46.96,1059956,1483688,-28.55
5478,智冠,2010-12,tpex,資訊服務業,764592,618501,657314,23.62,16.32,7833561,6730665,16.38
6111,大宇資訊,2010-12,tpex,資訊服務業,10301,7209,12694,42.89,-18.85,208022,247720,-16.02
6140,訊達電腦,2010-12,tpex,資訊服務業,225545,145544,241754,54.96,-6.70,1683008,1272409,32.26
6148,驊宏資,2010-12,tpex,資訊服務業,45722,25107,18799,82.10,143.21,416654,631096,-33.97
6169,昱泉國際,2010-12,tpex,資訊服務業,11676,11057,9004,5.59,29.67,138396,259213,-46.60
6180,遊戲橘子,2010-12,tpex,資訊服務業,415104,362854,315238,14.39,31.67,4206351,3677396,14.38
6221,晉泰,2010-12,tpex,資訊服務業,143269,111117,111984,28.93,27.93,1549896,909054,70.49
6231,系微,2010-12,tpex,資訊服務業,124795,88397,93478,41.17,33.50,901076,755893,19.20
6240,松崗資產,2010-12,tpex,資訊服務業,34783,33628,70209,3.43,-50.45,391109,420834,-7.06
8044,網路家庭,2010-12,tpex,資訊服務業,1060429,909427,823001,16.60,28.84,10257803,8306083,23.49
8099,大同世界,2010-12,tpex,資訊服務業,295577,250465,220606,18.01,33.98,2931526,2813069,4.21
8416,實威,2010-12,tpex,資訊服務業,55805,34077,45476,63.76,22.71,438733,316498,38.62
1785,光洋科,2010-12,tpex,其他電子業,7960829,4364116,6782768,82.41,17.36,42472570,31330609,35.56
3064,泰偉電子,2010-12,tpex,其他電子業,11735,50221,83479,-76.63,-85.94,293281,550253,-46.70
3067,全域,2010-12,tpex,其他電子業,74777,63193,57663,18.33,29.67,718008,599339,19.79
3093,港建,2010-12,tpex,其他電子業,52260,77550,51639,-32.61,1.20,1056887,483243,118.70
3131,弘塑科技,2010-12,tpex,其他電子業,138705,12526,37134,1007.33,273.52,1036995,422070,145.69
3285,微端,2010-12,tpex,其他電子業,91528,82298,64901,11.21,41.02,1200108,663391,80.90
3289,宜特科技,2010-12,tpex,其他電子業,81531,71008,60026,14.81,35.82,859332,686382,25.19
3303,岱稜,2010-12,tpex,其他電子業,134484,162914,134691,-17.45,-0.15,1699882,1515358,12.17
3324,雙鴻科技,2010-12,tpex,其他電子業,230976,272357,182819,-15.19,26.34,2825510,1996740,41.50
3373,熱映,2010-12,tpex,其他電子業,51922,56028,39009,-7.32,33.10,633779,585487,8.24
3402,漢科系統,2010-12,tpex,其他電子業,183228,201272,92596,-8.96,97.87,2109163,760169,177.45
3498,陽程科技,2010-12,tpex,其他電子業,131436,70384,127361,86.74,3.19,1330530,1489276,-10.65
3508,位速,2010-12,tpex,其他電子業,67245,107829,62296,-37.63,7.94,688300,747878,-7.96
3541,西柏科技,2010-12,tpex,其他電子業,64139,75618,71749,-15.18,-10.60,823028,724955,13.52
3551,世禾,2010-12,tpex,其他電子業,80658,73132,75102,10.29,7.39,924086,778278,18.73
3552,同致電子,2010-12,tpex,其他電子業,178088,158438,111812,12.40,59.27,1490088,1023561,45.57
3563,牧德,2010-12,tpex,其他電子業,28118,31292,16611,-10.14,69.27,349542,161484,116.45
3580,友威科技,2010-12,tpex,其他電子業,45541,58456,35566,-22.09,28.04,534720,602077,-11.18
3587,閎康科技,2010-12,tpex,其他電子業,54916,48895,35241,12.31,55.82,521806,329166,58.52
3628,盈正豫順,2010-12,tpex,其他電子業,326610,245689,190592,32.93,71.36,3755025,1767711,112.42
3642,駿熠電子,2010-12,tpex,其他電子業,61275,68144,14008,-10.08,337.42,377496,188955,99.78
3663,鑫科材料,2010-12,tpex,其他電子業,464668,392197,559760,18.47,-16.98,3814386,2798206,36.31
4415,美嘉電,2010-12,tpex,其他電子業,60384,42921,42845,40.68,40.93,400887,412826,-2.89
5205,漢康科技,2010-12,tpex,其他電子業,57778,37897,117355,52.46,-50.76,1066216,1201206,-11.23
5383,金利精密,2010-12,tpex,其他電子業,79789,73543,73274,8.49,8.89,1013569,770225,31.59
5452,佶優,2010-12,tpex,其他電子業,465318,472766,491252,-1.57,-5.27,6301499,5026950,25.35
5489,彩富電子,2010-12,tpex,其他電子業,131123,132507,150867,-1.04,-13.08,1714485,1369616,25.17
5493,三聯科技,2010-12,tpex,其他電子業,71161,40557,56954,75.45,24.94,588099,528809,11.21
5536,聖暉,2010-12,tpex,其他電子業,451820,211203,139028,113.92,224.98,3091741,1980081,56.14
6144,得利影視,2010-12,tpex,其他電子業,70770,57720,73700,22.60,-3.97,643963,673932,-4.44
6146,耕興,2010-12,tpex,其他電子業,127906,148534,130041,-13.88,-1.64,1807375,1600438,12.93
6151,晉倫科技,2010-12,tpex,其他電子業,96287,93084,87930,3.44,9.50,1167271,874033,33.54
6179,世仰科技,2010-12,tpex,其他電子業,34137,25676,70275,32.95,-51.42,407152,371831,9.49
6187,萬潤科技,2010-12,tpex,其他電子業,65123,80040,83522,-18.63,-22.02,1155487,599787,92.64
6238,勝麗國際,2010-12,tpex,其他電子業,384299,173542,125021,121.44,207.38,3092634,992673,211.54
6247,淇譽電,2010-12,tpex,其他電子業,93476,110956,153774,-15.75,-39.21,1506452,1548928,-2.74
6275,元山科技,2010-12,tpex,其他電子業,123420,168793,148732,-26.88,-17.01,1631917,1213557,34.47
6276,安鈦克,2010-12,tpex,其他電子業,12146,16012,7872,-24.14,54.29,182907,225728,-18.97
8047,星雲電腦,2010-12,tpex,其他電子業,76530,61119,63796,25.21,19.96,805175,634965,26.80
8085,福華,2010-12,tpex,其他電子業,191512,188192,238888,1.76,-19.83,2521749,2410264,4.62
8092,建暐精密,2010-12,tpex,其他電子業,28243,30847,31425,-8.44,-10.12,390748,245973,58.85
8183,台灣精星,2010-12,tpex,其他電子業,149511,171594,153177,-12.86,-2.39,1778475,1862046,-4.48
8383,千附,2010-12,tpex,其他電子業,488071,220244,140537,121.60,247.29,2357081,1818365,29.62
8908,欣雄,2010-12,tpex,油電燃氣業,261031,148109,148230,76.24,76.09,1861060,1262008,47.46
8917,欣泰,2010-12,tpex,油電燃氣業,190267,142749,173627,33.28,9.58,1736571,1684287,3.10
8927,北基,2010-12,tpex,油電燃氣業,400807,382497,464245,4.78,-13.66,4756045,4580662,3.82
8931,大園汽電,2010-12,tpex,油電燃氣業,102234,96107,98548,6.37,3.74,1290638,1233824,4.60
