stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2451,創見資訊,2010-02,twse,半導體業,2344302,2930284,2555080,-19.99,-8.24,5274586,5314826,-0.75
2454,聯發科,2010-02,twse,半導體業,4563992,9042190,5763729,-49.52,-20.81,13606181,10914895,24.65
2458,義隆,2010-02,twse,半導體業,327797,394344,198624,-16.87,65.03,722141,368953,95.72
2481,強茂,2010-02,twse,半導體業,339273,411376,285408,-17.52,18.87,750649,462046,62.46
3006,晶豪科技,2010-02,twse,半導體業,587689,590733,261201,-0.51,124.99,1178422,433212,172.01
3014,聯陽,2010-02,twse,半導體業,330035,434058,300424,-23.96,9.85,764093,489572,56.07
3016,嘉晶,2010-02,twse,半導體業,62675,64952,23169,-3.50,170.51,127627,40379,216.07
3034,聯詠,2010-02,twse,半導體業,2658028,2905976,1158030,-8.53,129.53,5564004,2062036,169.83
3035,智原,2010-02,twse,半導體業,476748,470118,278011,1.41,71.48,946866,564155,67.83
3041,揚智,2010-02,twse,半導體業,351365,446103,241813,-21.23,45.30,797468,442264,80.31
3054,萬國科技,2010-02,twse,半導體業,51683,53036,93939,-2.55,-44.98,104719,147298,-28.90
3094,聯傑國際,2010-02,twse,半導體業,37635,48146,35691,-21.83,5.44,85781,67833,26.45
3189,景碩科技,2010-02,twse,半導體業,911520,968011,520857,-5.83,75.00,1879531,953962,97.02
3443,創意電子,2010-02,twse,半導體業,654338,719602,621723,-9.06,5.24,1373940,1241080,10.70
3474,華亞科,2010-02,twse,半導體業,3359639,4018940,2291880,-16.40,46.58,7378579,4548809,62.20
3519,綠能,2010-02,twse,半導體業,1038376,1059564,537985,-1.99,93.01,2097941,1128771,85.86
3532,台勝科,2010-02,twse,半導體業,748764,689592,213444,8.58,250.80,1438356,347101,314.39
3545,旭曜,2010-02,twse,半導體業,330405,433505,200925,-23.78,64.44,763910,342186,123.24
3559,全智科,2010-02,twse,半導體業,78314,81334,45762,-3.71,71.13,159648,85962,85.71
3579,尚志,2010-02,twse,半導體業,41606,41851,41511,-0.58,0.22,83457,86190,-3.17
3583,辛耘,2010-02,twse,半導體業,63264,42629,42095,48.40,50.28,105893,106209,-0.29
3588,通嘉,2010-02,twse,半導體業,92632,95264,35095,-2.76,163.94,187895,65404,187.28
3598,奕力,2010-02,twse,半導體業,338212,365108,257147,-7.36,31.52,703320,415188,69.39
3686,達能,2010-02,twse,半導體業,202047,171949,82974,17.50,143.50,373996,159010,135.20
4919,新唐科技,2010-02,twse,半導體業,585706,602730,407704,-2.82,43.65,1188436,758594,56.66
5305,敦南科技,2010-02,twse,半導體業,695398,761329,387392,-8.65,79.50,1456728,810645,79.69
5471,松翰科技,2010-02,twse,半導體業,299874,343745,199192,-12.76,50.54,643619,323842,98.74
6145,勁永國際,2010-02,twse,半導體業,2134453,2571246,798435,-16.98,167.32,4705699,1546028,204.37
6202,盛群,2010-02,twse,半導體業,202934,316129,173055,-35.80,17.26,519063,305729,69.77
6239,力成,2010-02,twse,半導體業,2772432,2843267,1863165,-2.49,48.80,5615699,3913174,43.50
6243,迅杰,2010-02,twse,半導體業,106759,138322,81034,-22.81,31.74,245081,137388,78.38
6257,矽格,2010-02,twse,半導體業,307355,345021,210444,-10.91,46.05,652376,344213,89.52
6271,同欣電子,2010-02,twse,半導體業,357896,324498,163107,10.29,119.42,682394,335904,103.15
6286,立錡,2010-02,twse,半導體業,814052,922780,382589,-11.78,112.77,1736832,625240,177.78
8016,矽創電子,2010-02,twse,半導體業,400702,450672,340731,-11.08,17.60,851374,531249,60.25
8081,致新,2010-02,twse,半導體業,344774,428296,267588,-19.50,28.84,773069,471517,63.95
8110,華東,2010-02,twse,半導體業,461861,550095,334406,-16.03,38.11,1011956,636090,59.09
8131,福懋科技,2010-02,twse,半導體業,888836,956190,473856,-7.04,87.57,1845026,905673,103.71
8261,富鼎,2010-02,twse,半導體業,206522,314458,194085,-34.32,6.40,520980,341541,52.53
8271,宇瞻科技,2010-02,twse,半導體業,1063964,1338622,739731,-20.51,43.83,2402586,1315826,82.59
2301,光寶科技,2010-02,twse,電腦及週邊設備業,7020105,8331063,4457396,-15.73,57.49,15351169,9787895,56.83
2305,全友電腦,2010-02,twse,電腦及週邊設備業,16188,31194,40590,-48.10,-60.11,47382,65478,-27.63
2315,神達電腦,2010-02,twse,電腦及週邊設備業,3842545,4354284,4041970,-11.75,-4.93,8196829,7544824,8.64
2324,仁寶電腦,2010-02,twse,電腦及週邊設備業,67960617,72954853,38094720,-6.84,78.39,140915470,65607048,114.78
2331,精英,2010-02,twse,電腦及週邊設備業,2630395,3599125,3270474,-26.91,-19.57,6229520,6127286,1.66
2352,佳世達,2010-02,twse,電腦及週邊設備業,3970498,4707969,3078939,-15.66,28.95,8678467,5911015,46.81
2353,宏碁,2010-02,twse,電腦及週邊設備業,44319994,51100247,30830644,-13.26,43.75,95420241,52631113,81.30
2356,英業達,2010-02,twse,電腦及週邊設備業,27984408,28226511,30654715,-0.85,-8.71,56210920,55572230,1.14
2357,華碩,2010-02,twse,電腦及週邊設備業,20398963,22692501,13317996,-10.10,53.16,43091464,21821362,97.47
2358,美格,2010-02,twse,電腦及週邊設備業,50291,109194,96374,-53.94,-47.81,159485,186404,-14.44
2361,鴻友科技,2010-02,twse,電腦及週邊設備業,26172,50610,61541,-48.28,-57.47,76782,112938,-32.01
2362,藍天,2010-02,twse,電腦及週邊設備業,865123,894916,792042,-3.32,9.22,1760039,1331087,32.22
2364,倫飛電腦,2010-02,twse,電腦及週邊設備業,113283,113902,99080,-0.54,14.33,227185,209036,8.68
2365,昆盈企業,2010-02,twse,電腦及週邊設備業,649017,691109,478475,-6.09,35.64,1340125,925258,44.83
2376,技嘉,2010-02,twse,電腦及週邊設備業,4188629,5500281,3626626,-23.84,15.49,9688910,7509601,29.02
2377,微星科技,2010-02,twse,電腦及週邊設備業,6863571,7338903,5898869,-6.47,16.35,14202474,11678103,21.61
2380,虹光精密,2010-02,twse,電腦及週邊設備業,196477,213132,225446,-7.81,-12.84,409609,443824,-7.70
2382,廣達,2010-02,twse,電腦及週邊設備業,72346532,76398462,47411979,-5.30,52.59,148744994,89052242,67.03
2385,群光電子,2010-02,twse,電腦及週邊設備業,1189814,1416597,922111,-16.00,29.03,2606411,1758869,48.18
2387,精元電腦,2010-02,twse,電腦及週邊設備業,112787,151579,124288,-25.59,-9.25,264366,296357,-10.79
2395,研華,2010-02,twse,電腦及週邊設備業,820985,1066166,872377,-22.99,-5.89,1887152,1566991,20.43
2397,友通資訊,2010-02,twse,電腦及週邊設備業,92288,144765,113340,-36.24,-18.57,237053,250192,-5.25
2399,映泰,2010-02,twse,電腦及週邊設備業,525845,572503,558637,-8.14,-5.87,1098348,1004124,9.38
2405,浩鑫,2010-02,twse,電腦及週邊設備業,136131,190195,74660,-28.42,82.33,326326,137658,137.05
2417,圓剛,2010-02,twse,電腦及週邊設備業,240991,312620,173991,-22.91,38.50,553611,310267,78.43
2424,隴華電子,2010-02,twse,電腦及週邊設備業,3843,4466,1234,-13.94,211.42,8309,14575,-42.99
2438,英誌企業,2010-02,twse,電腦及週邊設備業,8866,5870,5002,51.03,77.24,14736,8554,72.27
2442,新美齊,2010-02,twse,電腦及週邊設備業,595216,668273,509584,-10.93,16.80,1263489,983145,28.51
2465,麗臺科技,2010-02,twse,電腦及週邊設備業,203560,213416,231068,-4.61,-11.90,416976,431415,-3.34
2474,可成科技,2010-02,twse,電腦及週邊設備業,46359,67778,123819,-31.60,-62.55,114137,278987,-59.08
3002,歐格電子,2010-02,twse,電腦及週邊設備業,30087,56930,55449,-47.15,-45.73,87017,119179,-26.98
3005,神基科技,2010-02,twse,電腦及週邊設備業,389203,396073,463673,-1.73,-16.06,785276,927325,-15.31
3013,晟銘電子,2010-02,twse,電腦及週邊設備業,334620,365559,211470,-8.46,58.23,700179,486499,43.92
3017,奇鋐科技,2010-02,twse,電腦及週邊設備業,707680,904323,706509,-21.74,0.16,1612002,1203686,33.92
3022,威達電,2010-02,twse,電腦及週邊設備業,277894,306745,188811,-9.40,47.18,584639,396169,47.57
3046,建碁,2010-02,twse,電腦及週邊設備業,147994,107698,70780,37.41,109.09,255692,165661,54.34
3057,喬鼎資訊,2010-02,twse,電腦及週邊設備業,75194,79615,72640,-5.55,3.51,154810,129701,19.35
3060,銘異,2010-02,twse,電腦及週邊設備業,525434,609201,386107,-13.75,36.08,1134635,620427,82.87
3231,緯創,2010-02,twse,電腦及週邊設備業,36710527,45468637,30800080,-19.26,19.18,82179164,61926034,32.70
3494,誠研科技,2010-02,twse,電腦及週邊設備業,100961,110019,194286,-8.23,-48.03,210979,280972,-24.91
3515,華擎,2010-02,twse,電腦及週邊設備業,660898,916194,576875,-27.86,14.56,1577092,1076044,46.56
3701,大眾投控,2010-02,twse,電腦及週邊設備業,4019,4090,4551,-1.73,-11.68,8109,9091,-10.80
4915,致伸,2010-02,twse,電腦及週邊設備業,2052934,2501980,1606192,-17.94,27.81,4554914,2688170,69.44
6117,迎廣科技,2010-02,twse,電腦及週邊設備業,209792,217912,154271,-3.72,35.98,427704,253657,68.61
6128,上福全球,2010-02,twse,電腦及週邊設備業,111767,121872,99363,-8.29,12.48,233639,171803,35.99
6166,凌華科技,2010-02,twse,電腦及週邊設備業,202116,205381,143591,-1.58,40.75,407497,254713,59.98
6172,互億科技,2010-02,twse,電腦及週邊設備業,77475,83318,44130,-7.01,75.56,160793,83387,92.82
6206,飛捷,2010-02,twse,電腦及週邊設備業,182522,181491,152041,0.56,20.04,364013,302899,20.17
6230,超眾,2010-02,twse,電腦及週邊設備業,144127,232716,129556,-38.06,11.24,376843,234416,60.75
6235,華孚科技,2010-02,twse,電腦及週邊設備業,6005,29316,98383,-79.51,-93.89,35321,181590,-80.54
6277,宏正科,2010-02,twse,電腦及週邊設備業,183366,212206,152821,-13.59,19.98,395572,265679,48.89
8008,建興電,2010-02,twse,電腦及週邊設備業,3359141,3659994,1948070,-8.22,72.43,7019135,3549796,97.73
8114,振樺電子,2010-02,twse,電腦及週邊設備業,111550,110242,90730,1.18,22.94,221792,151898,46.01
8210,勤誠興業,2010-02,twse,電腦及週邊設備業,145815,184321,119443,-20.89,22.07,330136,218540,51.06
9912,偉聯,2010-02,twse,電腦及週邊設備業,30643,38318,52773,-20.02,-41.93,68961,125202,-44.92
2323,中環,2010-02,twse,光電業,1147136,1514300,1635599,-24.24,-29.86,2661437,3070856,-13.33
2340,光磊,2010-02,twse,光電業,436428,601575,310098,-27.45,40.73,1038003,598775,73.35
2349,錸德科技,2010-02,twse,光電業,1133097,1236594,1019503,-8.36,11.14,2369691,1956884,21.09
2374,佳能,2010-02,twse,光電業,2899269,2646751,1712586,9.54,69.29,5546020,2798187,98.20
2384,勝華科技,2010-02,twse,光電業,1816478,2186668,1747383,-16.92,3.95,4003146,3078540,30.03
2393,億光電子,2010-02,twse,光電業,1022646,1160491,600422,-11.87,70.32,2183137,1130539,93.10
2406,國碩科技,2010-02,twse,光電業,106088,112330,118271,-5.55,-10.30,218418,205306,6.38
2409,友達,2010-02,twse,光電業,31181532,36259625,15322762,-14.00,103.49,67441157,28521756,136.45
2426,鼎元,2010-02,twse,光電業,224307,271455,142173,-17.36,57.77,495762,215222,130.34
2443,新利虹,2010-02,twse,光電業,141132,149247,155004,-5.43,-8.94,290379,310896,-6.59
2448,晶電,2010-02,twse,光電業,1267225,1300578,688824,-2.56,83.96,2567803,1114987,130.29
2466,冠西電,2010-02,twse,光電業,84231,106730,58302,-21.08,44.47,190962,103784,83.99
2475,華映,2010-02,twse,光電業,5527859,6303148,2740661,-12.30,101.69,11831007,4734738,149.87
2486,一詮精密,2010-02,twse,光電業,287755,321865,151425,-10.59,90.03,609620,247948,145.86
2489,瑞軒,2010-02,twse,光電業,4025754,4254684,5119401,-5.38,-21.36,8280438,9696384,-14.60
2491,吉祥全,2010-02,twse,光電業,20034,23268,22537,-13.89,-11.10,43301,41291,4.86
2499,東貝光電,2010-02,twse,光電業,361525,347682,170855,3.98,111.59,709207,291817,143.03
3008,大立光,2010-02,twse,光電業,559646,636613,294698,-12.09,89.90,1196259,526370,127.26
3019,亞洲光學,2010-02,twse,光電業,131261,181543,119840,-27.69,9.53,312804,318045,-1.64
3024,憶聲電子,2010-02,twse,光電業,52253,44374,49994,17.75,4.51,96627,102597,-5.81
3031,佰鴻工業,2010-02,twse,光電業,278525,346869,246501,-19.70,12.99,625394,393690,58.85
3038,全台,2010-02,twse,光電業,235109,291763,241002,-19.41,-2.44,526872,464044,13.53
3049,和鑫,2010-02,twse,光電業,424104,451020,90233,-5.96,370.00,875124,106453,722.07
3050,鈺德科技,2010-02,twse,光電業,81304,99529,92067,-18.31,-11.69,180833,179904,0.51
3051,力特光電,2010-02,twse,光電業,432177,458452,439813,-5.73,-1.73,890629,779376,14.27
3059,華晶科技,2010-02,twse,光電業,1226774,1067108,1061846,14.96,15.53,2293883,2438322,-5.92
3061,璨圓光電,2010-02,twse,光電業,212839,203977,70110,4.34,203.57,416816,123066,238.69
3149,正達國際,2010-02,twse,光電業,79813,94972,24204,-15.96,229.75,174785,57563,203.64
3356,奇偶科技,2010-02,twse,光電業,78600,76618,89840,2.58,-12.51,155218,178070,-12.83
3383,新世紀,2010-02,twse,光電業,130779,145874,60444,-10.34,116.36,276653,96005,188.16
3406,玉晶光,2010-02,twse,光電業,33767,106359,30441,-68.25,10.92,140126,76916,82.18
3454,晶睿,2010-02,twse,光電業,100919,103006,81403,-2.02,23.97,203926,154868,31.67
3481,群創光電,2010-02,twse,光電業,13465136,16109639,9039040,-16.41,48.96,29574775,17911950,65.11
3504,揚明光學,2010-02,twse,光電業,245654,246761,348543,-0.44,-29.51,492415,690316,-28.66
3514,昱晶能源,2010-02,twse,光電業,1764024,1875565,1213755,-5.94,45.33,3639589,2374556,53.27
3535,晶彩科,2010-02,twse,光電業,18534,60822,9170,-69.52,102.11,79356,60266,31.67
3536,誠創科技,2010-02,twse,光電業,62756,89070,39802,-29.54,57.67,151826,74467,103.88
3557,嘉威光電,2010-02,twse,光電業,152671,192549,68638,-20.71,122.42,345220,108903,216.99
3561,昇陽科,2010-02,twse,光電業,531933,533187,194735,-0.23,173.15,1065120,551269,93.21
3573,穎台,2010-02,twse,光電業,312635,346989,172745,-9.90,80.98,659624,306907,114.92
3576,新日光,2010-02,twse,光電業,902740,975562,596496,-7.46,51.34,1878302,1162117,61.62
3584,介面光電,2010-02,twse,光電業,308748,409055,277525,-24.52,11.25,717803,497073,44.40
3591,艾笛森,2010-02,twse,光電業,173217,205803,74352,-15.83,132.96,379020,140612,169.55
3593,力銘,2010-02,twse,光電業,319869,385632,250943,-17.05,27.46,705501,461996,52.70
3599,旺能,2010-02,twse,光電業,419265,487788,271333,-14.04,54.52,907053,604697,50.00
3622,洋華,2010-02,twse,光電業,1046776,1112971,763352,-5.94,37.12,2159747,1309078,64.98
3698,隆達,2010-02,twse,光電業,359125,396300,18516,-9.38,1839.53,755424,27410,2656.01
4934,太極能源,2010-02,twse,光電業,197420,166499,17709,18.57,1014.80,363919,144410,152.00
5234,達興,2010-02,twse,光電業,210231,221412,102273,-5.04,105.55,431643,181606,137.68
5484,慧友電子,2010-02,twse,光電業,143207,180819,111741,-20.80,28.15,324026,228425,41.85
6116,彩晶,2010-02,twse,光電業,4401674,4995420,1629376,-11.88,170.14,9397094,2876580,226.67
6120,輔祥,2010-02,twse,光電業,1741604,1114773,468106,56.22,272.05,2856377,793978,259.75
6131,悠克電子,2010-02,twse,光電業,85319,127443,132225,-33.05,-35.47,212762,217286,-2.08
6164,華興電子,2010-02,twse,光電業,69766,99208,76403,-29.67,-8.68,168974,132773,27.26
6168,宏齊科技,2010-02,twse,光電業,211090,298400,148700,-29.25,41.95,509490,269069,89.35
6176,瑞儀光電,2010-02,twse,光電業,321353,221024,355618,45.39,-9.63,542377,681501,-20.41
6209,今國光學,2010-02,twse,光電業,138666,176439,78229,-21.40,77.25,315105,179173,75.86
6225,天瀚,2010-02,twse,光電業,76768,74117,98770,3.57,-22.27,150885,223668,-32.54
6226,光鼎電子,2010-02,twse,光電業,50545,63630,38600,-20.56,30.94,114175,60235,89.54
6278,台表科,2010-02,twse,光電業,340105,411172,192343,-17.28,76.82,751277,421874,78.08
6289,華上光電,2010-02,twse,光電業,84427,102108,44729,-17.31,88.75,186535,85947,117.03
8072,陞泰,2010-02,twse,光電業,205974,243100,203006,-15.27,1.46,449074,385204,16.58
8105,凌巨,2010-02,twse,光電業,788499,983979,532347,-19.86,48.11,1772477,1043836,69.80
8215,明基材料,2010-02,twse,光電業,1516831,1500791,774734,1.06,95.78,3017622,1330536,126.79
2314,台揚科技,2010-02,twse,通信網路業,598973,552540,411532,8.40,45.54,1151514,821148,40.23
2321,東訊,2010-02,twse,通信網路業,518313,594779,752636,-12.85,-31.13,1113092,1448081,-23.13
2332,友訊科技,2010-02,twse,通信網路業,209188,247206,123265,-15.37,69.70,456394,254660,79.21
2345,智邦科技,2010-02,twse,通信網路業,1253517,1153794,986261,8.64,27.09,2407311,1787543,34.67
2402,毅嘉科技,2010-02,twse,通信網路業,121885,165312,302984,-26.26,-59.77,287197,671089,-57.20
2412,中華電,2010-02,twse,通信網路業,15298086,15599186,15139546,-1.93,1.04,30897272,30532214,1.19
2419,仲琦,2010-02,twse,通信網路業,377633,346961,234030,8.84,61.36,724594,520952,39.09
2439,美律,2010-02,twse,通信網路業,388214,410728,325445,-5.48,19.28,798942,505230,58.13
2444,友旺科技,2010-02,twse,通信網路業,124017,184439,102927,-32.75,20.49,308456,198129,55.68
2450,神腦,2010-02,twse,通信網路業,1690426,1506652,1869543,12.19,-9.58,3197078,3577409,-10.63
2455,全新,2010-02,twse,通信網路業,127785,115988,65158,10.17,96.11,243773,124953,95.09
2485,兆赫電子,2010-02,twse,通信網路業,683151,825661,693627,-17.26,-1.51,1508812,1380534,9.29
2496,卓越成功,2010-02,twse,通信網路業,9004,9703,12004,-7.20,-24.99,18707,21991,-14.93
2498,宏達電,2010-02,twse,通信網路業,10193620,11120974,9206345,-8.33,10.72,21314595,19214352,10.93
3025,星通,2010-02,twse,通信網路業,38439,53534,56525,-28.19,-31.99,91973,91048,1.01
3027,盛達電業,2010-02,twse,通信網路業,107507,126877,95604,-15.26,12.45,234384,170082,37.80
3045,台灣大,2010-02,twse,通信網路業,4562738,4754668,4561098,-4.03,0.03,9317406,9437600,-1.27
3047,訊舟科技,2010-02,twse,通信網路業,250181,310595,173174,-19.45,44.46,560776,325165,72.45
3062,建漢科技,2010-02,twse,通信網路業,1128581,1025085,899549,10.09,25.46,2153666,1636607,31.59
3311,閎暉,2010-02,twse,通信網路業,335408,365458,255014,-8.22,31.52,700866,471041,48.79
3380,明泰科技,2010-02,twse,通信網路業,970558,1584842,851986,-38.75,13.91,2555400,1677286,52.35
3419,譁裕實業,2010-02,twse,通信網路業,103468,127220,102187,-18.67,1.25,230689,184174,25.25
3596,智易科技,2010-02,twse,通信網路業,1152238,1275014,580416,-9.62,98.51,2427252,1190150,103.94
3694,海華科技,2010-02,twse,通信網路業,476968,476927,234194,0.00,103.66,953896,382981,149.07
4904,遠傳,2010-02,twse,通信網路業,4492727,4734718,4170492,-5.11,7.72,9227446,8520403,8.29
4906,正文,2010-02,twse,通信網路業,1046045,1323858,1267881,-20.98,-17.49,2369902,2544534,-6.86
5388,中磊電子,2010-02,twse,通信網路業,402553,553379,475523,-27.25,-15.34,955932,990790,-3.51
6136,富爾特,2010-02,twse,通信網路業,88744,86204,99239,2.94,-10.57,174948,241300,-27.49
6142,友勁科技,2010-02,twse,通信網路業,790934,1076431,687498,-26.52,15.04,1867365,1333790,40.00
6152,百一電子,2010-02,twse,通信網路業,393784,372936,374096,5.59,5.26,766720,915117,-16.21
6216,居易,2010-02,twse,通信網路業,50731,67750,40900,-25.12,24.03,118481,71031,66.80
6283,淳安電子,2010-02,twse,通信網路業,35441,60641,55269,-41.55,-35.87,96082,89637,7.19
6285,啟碁科技,2010-02,twse,通信網路業,1025484,1371613,672881,-25.23,52.40,2397097,1615425,48.38
8011,台通,2010-02,twse,通信網路業,130700,135926,110808,-3.84,17.95,266626,159761,66.89
8078,華寶通訊,2010-02,twse,通信網路業,904662,2149755,2397237,-57.91,-62.26,3054417,4001305,-23.66
8101,華冠通訊,2010-02,twse,通信網路業,777013,796228,1322818,-2.41,-41.26,1573241,2358368,-33.29
1471,首利,2010-02,twse,電子零組件業,408981,627166,477612,-34.78,-14.36,1036146,805162,28.68
1582,信錦,2010-02,twse,電子零組件業,81330,82131,41284,-0.97,97.00,163461,83611,95.50
2059,川湖,2010-02,twse,電子零組件業,145497,188621,132949,-22.86,9.43,334118,264357,26.38
2308,台達電,2010-02,twse,電子零組件業,1725881,2400927,2112966,-28.11,-18.31,4126808,4200620,-1.75
2313,華通,2010-02,twse,電子零組件業,1052064,1214744,1195128,-13.39,-11.97,2266808,2191200,3.45
2316,楠梓電,2010-02,twse,電子零組件業,258497,343690,189458,-24.78,36.44,602187,452535,33.06
2327,國巨,2010-02,twse,電子零組件業,765971,952462,488439,-19.57,56.82,1718433,758338,126.60
2328,廣宇,2010-02,twse,電子零組件業,330311,479567,229533,-31.12,43.90,809878,423226,91.35
2355,敬鵬,2010-02,twse,電子零組件業,694254,953050,587744,-27.15,18.12,1647304,1066792,54.41
2367,燿華,2010-02,twse,電子零組件業,530114,550411,501201,-3.68,5.76,1080525,972769,11.07
2368,金像電,2010-02,twse,電子零組件業,906007,1007853,938278,-10.10,-3.43,1913859,1558462,22.80
2375,智寶,2010-02,twse,電子零組件業,8802,5042,3493,74.57,151.98,13844,6403,116.21
2383,台光電子,2010-02,twse,電子零組件業,306785,347804,273028,-11.79,12.36,654589,470421,39.14
2392,正崴,2010-02,twse,電子零組件業,1775083,2267001,2006440,-21.69,-11.53,4042084,4006975,0.87
2413,環科,2010-02,twse,電子零組件業,202674,292839,190617,-30.78,6.32,495513,426289,16.23
2415,錩新,2010-02,twse,電子零組件業,41544,59067,35016,-29.66,18.64,100611,62185,61.79
2420,新巨,2010-02,twse,電子零組件業,187505,292336,174847,-35.85,7.23,479841,325498,47.41
2421,建準電機,2010-02,twse,電子零組件業,319298,513007,364066,-37.75,-12.29,832305,630878,31.92
2428,興勤電子,2010-02,twse,電子零組件業,142294,201317,115350,-29.31,23.35,343611,207899,65.27
2429,銘旺科,2010-02,twse,電子零組件業,48400,70096,96738,-30.95,-49.96,118496,129705,-8.64
2431,聯昌電子,2010-02,twse,電子零組件業,220208,336299,254402,-34.52,-13.44,556507,403519,37.91
2437,旺詮,2010-02,twse,電子零組件業,68416,76289,68455,-10.31,-0.05,144705,112316,28.83
2440,太空梭,2010-02,twse,電子零組件業,107863,184867,123802,-41.65,-12.87,292730,220880,32.52
2456,奇力新,2010-02,twse,電子零組件業,135422,152346,102996,-11.10,31.48,287769,186483,54.31
2457,飛宏科技,2010-02,twse,電子零組件業,730477,975375,616236,-25.10,18.53,1705852,1293390,31.88
2460,建通精密,2010-02,twse,電子零組件業,156379,238329,116271,-34.38,34.49,394708,205407,92.15
2462,良得電,2010-02,twse,電子零組件業,209619,287788,171219,-27.16,22.42,497407,303527,63.87
2467,志聖工業,2010-02,twse,電子零組件業,169718,121467,114091,39.72,48.75,291185,186955,55.75
2472,立隆電子,2010-02,twse,電子零組件業,242761,322312,189412,-24.68,28.16,565073,315082,79.34
2476,鉅祥,2010-02,twse,電子零組件業,115233,138228,66344,-16.63,73.69,253461,122276,107.28
2478,大毅,2010-02,twse,電子零組件業,143431,173691,78670,-17.42,82.31,317131,125514,152.66
2483,百容,2010-02,twse,電子零組件業,78334,108375,55497,-27.71,41.14,186709,105852,76.38
2484,希華,2010-02,twse,電子零組件業,132414,155528,105758,-14.86,25.20,287942,181469,58.67
2492,華新科,2010-02,twse,電子零組件業,592944,656652,497105,-9.70,19.27,1249596,852306,46.61
2493,揚博科技,2010-02,twse,電子零組件業,90899,103691,34718,-12.33,161.82,194590,92064,111.36
3003,健和興,2010-02,twse,電子零組件業,93319,139805,95620,-33.25,-2.40,233124,170827,36.46
3011,今皓,2010-02,twse,電子零組件業,39255,65100,44180,-39.70,-11.14,104355,78720,32.56
3015,全漢,2010-02,twse,電子零組件業,1097483,1357858,962352,-19.17,14.04,2455340,1772520,38.52
3023,信邦電子,2010-02,twse,電子零組件業,147954,160901,123831,-8.04,19.48,308855,226384,36.42
3026,禾伸堂,2010-02,twse,電子零組件業,818720,1031599,775425,-20.63,5.58,1850320,1331375,38.97
3032,偉訓科技,2010-02,twse,電子零組件業,150569,145692,71017,3.34,112.01,296261,149313,98.41
3037,欣興電子,2010-02,twse,電子零組件業,3495127,3560272,1620352,-1.82,115.70,7055399,3078815,129.15
3042,晶技,2010-02,twse,電子零組件業,529757,616840,380437,-14.11,39.24,1146597,732241,56.58
3044,健鼎科技,2010-02,twse,電子零組件業,215040,358747,238907,-40.05,-9.99,573788,459909,24.76
3058,立德電子,2010-02,twse,電子零組件業,268511,345344,240177,-22.24,11.79,613855,448832,36.76
3090,日電貿,2010-02,twse,電子零組件業,163524,197586,107997,-17.23,51.41,361110,210491,71.55
3229,晟鈦,2010-02,twse,電子零組件業,53822,67587,56744,-20.36,-5.14,121409,105620,14.94
3296,勝德國際,2010-02,twse,電子零組件業,178296,305973,154471,-41.72,15.42,484269,368785,31.31
3308,聯德電子,2010-02,twse,電子零組件業,208742,327991,297778,-36.35,-29.90,536733,528050,1.64
3376,新日興,2010-02,twse,電子零組件業,187108,270108,249341,-30.72,-24.95,457216,437411,4.52
3432,台端,2010-02,twse,電子零組件業,98060,173156,137927,-43.36,-28.90,271216,258185,5.04
3501,維熹科技,2010-02,twse,電子零組件業,277071,354506,251338,-21.84,10.23,631578,502878,25.59
3533,嘉澤端子,2010-02,twse,電子零組件業,420431,545884,214689,-22.98,95.83,966315,377512,155.96
3550,聯穎,2010-02,twse,電子零組件業,130271,170534,131039,-23.60,-0.58,300805,219849,36.82
3605,宏致,2010-02,twse,電子零組件業,176472,246486,121827,-28.40,44.85,422958,190003,122.60
3607,谷崧,2010-02,twse,電子零組件業,396071,414641,425110,-4.47,-6.83,810712,774077,4.73
3645,達邁,2010-02,twse,電子零組件業,75592,60179,31258,25.61,141.83,135770,44154,207.49
3653,健策,2010-02,twse,電子零組件業,189820,215245,105356,-11.81,80.17,405065,194533,108.22
3679,新至陞,2010-02,twse,電子零組件業,148383,229217,99036,-35.26,49.82,377600,197306,91.37
5469,瀚宇博德,2010-02,twse,電子零組件業,134700,181068,125782,-25.60,7.09,315768,241300,30.86
6108,競國實業,2010-02,twse,電子零組件業,184040,201414,90846,-8.62,102.58,385454,172894,122.94
6115,鎰勝,2010-02,twse,電子零組件業,372425,510225,342524,-27.00,8.72,882650,598771,47.41
6133,金橋科技,2010-02,twse,電子零組件業,57151,73991,53677,-22.75,6.47,131142,102345,28.13
6141,柏承科技,2010-02,twse,電子零組件業,76723,92754,67125,-17.28,14.29,169477,127024,33.42
6153,嘉聯益,2010-02,twse,電子零組件業,317242,524758,364032,-39.54,-12.85,842000,756476,11.30
6155,鈞寶,2010-02,twse,電子零組件業,36446,55431,44770,-34.24,-18.59,91877,80072,14.74
6165,捷泰精密,2010-02,twse,電子零組件業,34845,60823,52571,-42.71,-33.71,95668,91809,4.20
6191,精成科技,2010-02,twse,電子零組件業,1853810,2290394,1643690,-19.06,12.78,4144204,3097617,33.78
6205,詮欣,2010-02,twse,電子零組件業,94628,126526,115064,-25.21,-17.76,221154,223482,-1.04
6213,聯茂,2010-02,twse,電子零組件業,322128,350471,285427,-8.08,12.85,672599,499850,34.56
