stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8016,矽創電子,2004-08,twse,電子工業,191422,192444,116888,-0.53,63.76,1439346,719693,99.99
8072,陞泰,2004-08,twse,電子工業,276335,273544,194890,1.02,41.79,2022900,1579956,28.03
8078,華寶通訊,2004-08,twse,電子工業,940829,265281,1342273,254.65,-29.90,5854580,6205990,-5.66
8101,華冠通訊,2004-08,twse,電子工業,1175977,971241,1114019,21.07,5.56,11169107,10422076,7.16
8249,菱光科技,2004-08,twse,電子工業,618317,574887,378487,7.55,63.36,3387467,1842989,83.80
9912,偉聯,2004-08,twse,電子工業,373554,278763,223238,34.00,67.33,2018177,1958081,3.06
1436,福益,2004-08,twse,建材營建,55129,64596,32015,-14.65,72.19,455840,403163,13.06
2501,國建,2004-08,twse,建材營建,65812,67301,159035,-2.21,-58.61,1087757,2733445,-60.20
2504,國產,2004-08,twse,建材營建,840375,872615,799129,-3.69,5.16,7845612,6787081,15.59
2505,國揚實業,2004-08,twse,建材營建,5083,4714,243062,7.82,-97.90,472452,2803552,-83.14
2506,太設,2004-08,twse,建材營建,50602,433318,285324,-88.32,-82.26,1700466,3338038,-49.05
2509,全坤興,2004-08,twse,建材營建,47894,30821,56630,55.39,-15.42,527566,352710,49.57
2511,太子,2004-08,twse,建材營建,9503,57393,147810,-83.44,-93.57,1395581,1299172,7.42
2514,龍邦開發,2004-08,twse,建材營建,3204,2399,2064,33.55,55.23,58753,56866,3.31
2515,中工,2004-08,twse,建材營建,843672,888108,1074717,-5.00,-21.49,6780693,6872841,-1.34
2516,新亞,2004-08,twse,建材營建,590378,584142,860016,1.06,-31.35,4817691,5273225,-8.63
2520,冠德,2004-08,twse,建材營建,62645,19114,34176,227.74,83.30,1506917,494693,204.61
2523,德寶,2004-08,twse,建材營建,744700,740770,1008831,0.53,-26.18,5852282,7869819,-25.63
2524,京城,2004-08,twse,建材營建,205070,179308,78947,14.36,159.75,2587645,605205,327.56
2526,大陸工程,2004-08,twse,建材營建,1537508,2086471,1120285,-26.31,37.24,11240696,9372578,19.93
2527,宏璟,2004-08,twse,建材營建,46364,30293,64808,53.05,-28.45,499982,239345,108.89
2528,皇普建設,2004-08,twse,建材營建,31745,30478,35935,4.15,-11.65,81534,125808,-35.19
2530,華建,2004-08,twse,建材營建,9338,9354,10198,-0.17,-8.43,292995,405923,-27.82
2533,昱成聯合,2004-08,twse,建材營建,9955,13179,5766,-24.46,72.65,72928,58453,24.76
2534,宏盛,2004-08,twse,建材營建,9775,859,52109,1037.95,-81.24,484670,224055,116.31
2535,達工,2004-08,twse,建材營建,425466,431586,298041,-1.41,42.75,3231062,2852914,13.25
2536,宏普建設,2004-08,twse,建材營建,205948,142040,88920,44.99,131.61,1630440,468304,248.15
2537,數位春池,2004-08,twse,建材營建,3929,9463,2172,-58.48,80.89,117773,216551,-45.61
2538,基泰建設,2004-08,twse,建材營建,487718,29083,355929,1576.98,37.02,877895,1240934,-29.25
2539,櫻花建設,2004-08,twse,建材營建,16724,6662,348,151.03,4705.74,107291,8219,1205.40
2540,林三號,2004-08,twse,建材營建,621,476,44650,30.46,-98.60,78717,362002,-78.25
2542,興富發,2004-08,twse,建材營建,115808,82927,44578,39.65,159.78,2423206,1318574,83.77
2543,皇昌營造,2004-08,twse,建材營建,501501,473360,398360,5.94,25.89,2792859,2547511,9.63
2545,皇翔,2004-08,twse,建材營建,221491,177164,91861,25.02,141.11,1853780,1116730,66.00
2546,根基,2004-08,twse,建材營建,3093,142466,42534,-97.82,-92.72,913787,982862,-7.02
2547,日勝,2004-08,twse,建材營建,122789,121981,-942657,0.66,113.02,1492782,-709160,310.50
2548,華固建設,2004-08,twse,建材營建,144404,325154,314548,-55.58,-54.09,1765821,1242868,42.07
5515,建國工程,2004-08,twse,建材營建,122958,147776,210508,-16.79,-41.58,1311630,1430808,-8.32
5525,順天,2004-08,twse,建材營建,77050,120122,275386,-35.85,-72.02,530008,522570,1.42
5531,鄉林建設,2004-08,twse,建材營建,26756,32249,9073,-17.03,194.89,59094,117373,-49.65
5534,長虹,2004-08,twse,建材營建,110874,120652,224710,-8.10,-50.65,1351089,409184,230.19
2601,益航,2004-08,twse,航運業,11293,11285,9131,0.07,23.67,89347,71821,24.40
2603,長榮海運,2004-08,twse,航運業,4031549,3622299,3359196,11.29,20.01,26635489,22778982,16.93
2605,新興,2004-08,twse,航運業,33191,36560,63511,-9.21,-47.73,677105,441900,53.22
2606,裕民,2004-08,twse,航運業,302022,323935,292027,-6.76,3.42,2736608,1986352,37.77
2607,榮運,2004-08,twse,航運業,438990,339338,373974,29.36,17.38,3038587,3032168,0.21
2608,大榮貨運,2004-08,twse,航運業,406086,417292,387477,-2.68,4.80,3177636,2907897,9.27
2609,陽明海運,2004-08,twse,航運業,7404432,7193579,6261549,2.93,18.25,49918895,40017693,24.74
2610,華航,2004-08,twse,航運業,8886920,9144505,7141356,-2.81,24.44,61821347,46678546,32.44
2611,志信,2004-08,twse,航運業,134635,164035,126045,-17.92,6.81,1121684,1196729,-6.27
2612,中航,2004-08,twse,航運業,106055,120649,101654,-12.09,4.32,824877,756164,9.08
2613,中櫃,2004-08,twse,航運業,125249,123375,108363,1.51,15.58,902095,827027,9.07
2614,東森,2004-08,twse,航運業,1106434,1174193,1064995,-5.77,3.89,9040963,6513503,38.80
2615,萬海,2004-08,twse,航運業,4143963,4170282,3217346,-0.63,28.80,28870622,24630468,17.21
2616,山隆通運,2004-08,twse,航運業,562257,600638,438270,-6.39,28.29,4210414,3197391,31.68
2617,台航,2004-08,twse,航運業,279602,302658,215782,-7.61,29.57,2053752,1607743,27.74
2618,長榮航,2004-08,twse,航運業,7361757,7555412,6002013,-2.56,22.65,52988541,40488131,30.87
5607,遠翔,2004-08,twse,航運業,46399,49289,46071,-5.86,0.71,389416,382491,1.81
5608,四維航業,2004-08,twse,航運業,36953,30725,38791,20.27,-4.73,232860,305380,-23.74
2701,萬企,2004-08,twse,觀光事業,20111,21720,21511,-7.40,-6.50,167747,162211,3.41
2702,華園,2004-08,twse,觀光事業,13168,15245,9120,-13.62,44.38,91332,71752,27.28
2704,國賓,2004-08,twse,觀光事業,172684,174407,155187,-0.98,11.27,1452988,1133741,28.15
2705,六福,2004-08,twse,觀光事業,180696,193659,205735,-6.69,-12.17,1352645,1303834,3.74
2706,第一店,2004-08,twse,觀光事業,23072,24045,21196,-4.04,8.85,183344,159884,14.67
2707,晶華酒店,2004-08,twse,觀光事業,186700,198621,155251,-6.00,20.25,1539641,1160019,32.72
2801,彰化銀行,2004-08,twse,之合計數,3180759,3257797,3033096,-2.36,4.86,25620274,27918562,-8.23
2807,新竹商銀,2004-08,twse,之合計數,1201676,1344585,1302285,-10.62,-7.72,9883212,10049692,-1.65
2808,北商銀,2004-08,twse,之合計數,1121859,1124392,1029468,-0.22,8.97,8791052,9031342,-2.66
2809,台南企銀,2004-08,twse,之合計數,401373,389407,426041,3.07,-5.79,3218692,3393798,-5.15
2811,東企,2004-08,twse,之合計數,322051,327172,285911,-1.56,12.64,2657465,2729782,-2.64
2812,台中銀行,2004-08,twse,之合計數,652906,681360,695192,-4.17,-6.08,5276918,5961752,-11.48
2816,友聯產險,2004-08,twse,之合計數,963868,1746892,951059,-44.82,1.34,11597745,9553766,21.39
2820,華票,2004-08,twse,之合計數,364872,389229,538114,-6.25,-32.19,3123972,3354865,-6.88
2822,農銀,2004-08,twse,之合計數,1206296,1168263,1351265,3.25,-10.72,9551499,10797676,-11.54
2823,中壽,2004-08,twse,之合計數,5263315,6224183,5200417,-15.43,1.20,43055181,33306043,29.27
2825,中央保,2004-08,twse,之合計數,966309,918330,656714,5.22,47.14,7377406,6379203,15.64
2827,中聯信託,2004-08,twse,之合計數,230478,255024,462989,-9.62,-50.21,1833982,3200752,-42.70
2831,中華銀行,2004-08,twse,之合計數,982462,993115,859705,-1.07,14.27,7718584,7509476,2.78
2832,台產,2004-08,twse,之合計數,-694572,692006,583181,-200.37,-219.10,3809966,7187962,-46.99
2833,台灣人壽,2004-08,twse,之合計數,4438478,5403094,3990400,-17.85,11.22,39688943,27374307,44.98
2834,臺灣企銀,2004-08,twse,之合計數,2609054,2594961,2588767,0.54,0.78,19299608,21115227,-8.59
2836,高銀,2004-08,twse,之合計數,374443,360361,434491,3.90,-13.82,2992451,3763753,-20.49
2837,萬泰銀行,2004-08,twse,之合計數,1723735,1924579,1630752,-10.43,5.70,13317137,11895379,11.95
2838,聯邦銀行,2004-08,twse,之合計數,1279859,1088219,962242,17.61,33.00,8927032,7617000,17.19
2841,臺開信託,2004-08,twse,之合計數,44217,47442,72623,-6.79,-39.11,649619,1098555,-40.86
2845,遠東商銀,2004-08,twse,之合計數,1100997,1033462,921871,6.53,19.43,8495304,8621229,-1.46
2847,大眾銀行,2004-08,twse,之合計數,983603,1153434,840660,-14.72,17.00,8104657,7278579,11.34
2849,安泰銀行,2004-08,twse,之合計數,1305833,1231177,626211,6.06,108.52,7797123,6119058,27.42
2850,新產,2004-08,twse,之合計數,1224424,1256782,1161057,-2.57,5.45,10855978,10146573,6.99
2851,中再保,2004-08,twse,之合計數,394490,373858,400078,5.51,-1.39,6942791,7157993,-3.00
2852,第一保,2004-08,twse,之合計數,691283,819533,680112,-15.64,1.64,6661623,6164219,8.06
2854,寶來證券,2004-08,twse,之合計數,133831,490339,1027892,-72.70,-86.98,5082995,5098636,-0.30
2855,統一證券,2004-08,twse,之合計數,293081,218379,349930,34.20,-16.24,3448388,3297663,4.57
2856,元富證券,2004-08,twse,之合計數,384528,400730,445707,-4.04,-13.72,5237582,3339585,56.83
2880,華南金,2004-08,twse,之合計數,856350,613323,897130,39.62,-4.54,6778534,6583168,2.96
2881,富邦金,2004-08,twse,之合計數,870606,2283643,1365258,-61.87,-36.23,11411003,13515796,-15.57
2882,國泰金,2004-08,twse,之合計數,1849025,4365674,1863775,-57.64,-0.79,24384412,18476730,31.97
2883,開發金,2004-08,twse,之合計數,-4356955,-191945,615429,-2169.89,-807.95,972505,-13573298,107.16
2884,玉山金控,2004-08,twse,之合計數,505781,504600,451964,0.23,11.90,4053717,3572187,13.47
2885,復華金,2004-08,twse,之合計數,192316,202999,288311,-5.26,-33.29,2241652,1884990,18.92
2886,兆豐金,2004-08,twse,之合計數,997048,834734,1592450,19.44,-37.38,12030729,11275040,6.70
2887,台新金控,2004-08,twse,之合計數,618899,872212,702794,-29.04,-11.93,7633372,5208602,46.55
2888,新光金,2004-08,twse,之合計數,442314,244793,410486,80.68,7.75,4028676,4220898,-4.55
2889,國票金控,2004-08,twse,之合計數,676061,260713,167061,159.31,304.67,2449077,2497391,-1.93
2890,建華金控,2004-08,twse,之合計數,353536,402639,568169,-12.19,-37.77,3869154,3251660,18.99
2891,中信金,2004-08,twse,之合計數,1689857,1630233,1466790,3.65,15.20,12290532,10582720,16.13
2892,第一金控,2004-08,twse,之合計數,795777,650431,713982,22.34,11.45,7614810,5773086,31.90
5854,合庫,2004-08,twse,之合計數,3772122,3891165,4942204,-3.05,-23.67,31815803,38101737,-16.49
6004,元京證,2004-08,twse,之合計數,723855,1265885,1358865,-42.81,-46.73,10814228,7102094,52.26
6012,金鼎證券,2004-08,twse,之合計數,204276,316655,404080,-35.48,-49.44,3207124,2152203,49.01
2901,欣欣大眾,2004-08,twse,貿易百貨,66301,67970,76027,-2.45,-12.79,514143,494733,3.92
2903,遠百,2004-08,twse,貿易百貨,1330041,1305312,1505763,1.89,-11.66,10997225,11013922,-0.15
2905,三商行,2004-08,twse,貿易百貨,836624,748900,790822,11.71,5.79,6039152,5603431,7.77
2906,高林實,2004-08,twse,貿易百貨,827246,792842,930897,4.33,-11.13,5685589,6812829,-16.54
2908,特力,2004-08,twse,貿易百貨,1751901,1408017,1241935,24.42,41.06,11514376,10491933,9.74
2910,統領,2004-08,twse,貿易百貨,193828,180790,198413,7.21,-2.31,1578046,1459917,8.09
2911,麗嬰房,2004-08,twse,貿易百貨,186431,139430,164647,33.70,13.23,1303247,1150646,13.26
2912,統一超,2004-08,twse,貿易百貨,7346037,7302344,7106254,0.59,3.37,54238582,51419453,5.48
2913,台灣農林,2004-08,twse,貿易百貨,194037,276689,155734,-29.87,24.59,1534145,1394659,10.00
2915,潤泰全球,2004-08,twse,貿易百貨,535491,636007,662013,-15.80,-19.11,4503393,5822235,-22.65
9801,中國力霸,2004-08,twse,綜合企業,995020,985870,988004,0.92,0.71,8331802,6698488,24.38
2904,匯僑,2004-08,twse,其他,30967,20684,30174,49.71,2.62,235091,235921,-0.35
6184,大豐電,2004-08,twse,其他,45534,43799,42367,3.96,7.47,347093,335132,3.56
6201,亞弘電,2004-08,twse,其他,350623,346312,317088,1.24,10.57,2390700,2130766,12.19
8926,台汽電,2004-08,twse,其他,174209,122776,216723,41.89,-19.61,871253,2876486,-69.71
9902,台火,2004-08,twse,其他,20008,48801,1354,-59.00,1377.69,162027,13289,1119.25
9904,寶成工業,2004-08,twse,其他,1509329,1818665,796377,-17.00,89.52,11919921,7138220,66.98
9905,大華金,2004-08,twse,其他,285687,221050,285220,29.24,0.16,1645202,1459066,12.75
9906,興達,2004-08,twse,其他,14161,115839,129950,-87.77,-89.10,453634,880604,-48.48
9907,統一實業,2004-08,twse,其他,1622932,1555399,1524889,4.34,6.42,12258082,11056874,10.86
9908,大台北,2004-08,twse,其他,251843,219852,211600,14.55,19.01,2013708,1838306,9.54
9910,豐泰企業,2004-08,twse,其他,814319,861300,809846,-5.45,0.55,6509018,6119479,6.36
9911,台灣櫻花,2004-08,twse,其他,158390,178571,120038,-11.30,31.94,1452419,1138453,27.57
9914,美利達,2004-08,twse,其他,448552,326589,292291,37.34,53.46,3020879,2548133,18.55
9915,億豐綜合,2004-08,twse,其他,715216,913240,731685,-21.68,-2.25,6607331,5172878,27.73
9917,中保,2004-08,twse,其他,407566,409329,378645,-0.43,7.63,3183390,2951730,7.84
9918,欣天然,2004-08,twse,其他,98870,119872,92409,-17.52,6.99,1127267,1046215,7.74
9919,康那香,2004-08,twse,其他,235215,264422,201860,-11.04,16.52,1962912,1596512,22.95
9921,巨大機械,2004-08,twse,其他,693508,598563,586660,15.86,18.21,5075664,4045017,25.47
9922,優美,2004-08,twse,其他,155670,157498,108030,-1.16,44.09,1295724,923557,40.29
9924,台灣福興,2004-08,twse,其他,394261,385968,231874,2.14,70.03,2606224,1986479,31.19
9925,新光保全,2004-08,twse,其他,242160,230939,216269,4.85,11.97,1850422,1738264,6.45
9926,新海,2004-08,twse,其他,92652,94956,66690,-2.42,38.92,910107,811188,12.19
9927,泰銘,2004-08,twse,其他,456485,356296,211747,28.11,115.58,2920475,1391017,109.95
9928,中視,2004-08,twse,其他,188842,184251,208353,2.49,-9.36,1451149,1602433,-9.44
9929,秋雨印刷,2004-08,twse,其他,110800,114636,127563,-3.34,-13.14,832472,866389,-3.91
9930,中聯資,2004-08,twse,其他,267982,249742,248214,7.30,7.96,2151234,1906613,12.83
9931,欣高,2004-08,twse,其他,47221,36923,40602,27.89,16.30,441543,366853,20.35
9933,中鼎工程,2004-08,twse,其他,1222100,1134839,1022364,7.68,19.53,8305070,8039888,3.29
9934,成霖企業,2004-08,twse,其他,400011,525595,209837,-23.89,90.62,3200113,2161843,48.02
9935,慶豐富,2004-08,twse,其他,505388,502900,508153,0.49,-0.54,3433947,3272450,4.93
9937,全國,2004-08,twse,其他,1409013,1390633,1226171,1.32,14.91,10190513,8746780,16.50
9938,台灣百和,2004-08,twse,其他,116701,121577,112283,-4.01,3.93,1081704,1075604,0.56
9939,宏全,2004-08,twse,其他,300712,290021,246840,3.68,21.82,1901014,1612660,17.88
9940,信義房屋,2004-08,twse,其他,320554,342629,254091,-6.44,26.15,2584172,1683074,53.53
9941,裕融企業,2004-08,twse,其他,197443,199561,196129,-1.06,0.66,1583457,1581575,0.11
9942,茂順,2004-08,twse,其他,117766,122903,102873,-4.17,14.47,868067,740862,17.16
9943,好樂迪,2004-08,twse,其他,339656,342517,356349,-0.83,-4.68,2579177,2149165,20.00
9944,新麗企業,2004-08,twse,其他,29551,43351,30045,-31.83,-1.64,406480,359621,13.03
9945,潤泰創新,2004-08,twse,其他,501760,504914,420390,-0.62,19.35,4532010,4509194,0.50
