stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3035,智原,2007-11,twse,半導體業,480430,501048,411341,-4.11,16.79,4683835,5140516,-8.88
3041,揚智,2007-11,twse,半導體業,354707,400459,278974,-11.42,27.14,3515699,2981044,17.93
3056,駿億電子,2007-11,twse,半導體業,10913,14249,12286,-23.41,-11.17,180437,237115,-23.90
3063,飛信,2007-11,twse,半導體業,425972,549653,536809,-22.50,-20.64,5660311,5083080,11.35
3094,聯傑國際,2007-11,twse,半導體業,62941,61363,35019,2.57,79.73,509073,362947,40.26
3189,景碩科技,2007-11,twse,半導體業,1252530,1310393,960059,-4.41,30.46,11781835,11011911,6.99
3443,創意電子,2007-11,twse,半導體業,683104,653235,481137,4.57,41.97,6292106,2755370,128.35
3474,華亞科,2007-11,twse,半導體業,2978704,3904768,3456524,-23.71,-13.82,42688714,36448936,17.11
3519,綠能,2007-11,twse,半導體業,602202,570784,350624,5.50,71.75,4443780,2112265,110.37
3532,台勝科,2007-11,twse,半導體業,793032,775358,558862,2.27,41.90,7572080,5402809,40.15
3534,雷凌科技,2007-11,twse,半導體業,402082,368267,260155,9.18,54.55,3483412,2532168,37.56
3545,旭曜,2007-11,twse,半導體業,402966,410894,386688,-1.92,4.20,3558048,2550558,39.50
3559,全智科,2007-11,twse,半導體業,64927,67342,57869,-3.58,12.19,646623,578346,11.80
5471,松翰科技,2007-11,twse,半導體業,286339,340273,225337,-15.85,27.07,3380860,2598988,30.08
6145,勁永國際,2007-11,twse,半導體業,1797611,2338797,2380296,-23.13,-24.47,22022748,20561061,7.10
6202,盛群,2007-11,twse,半導體業,322639,324393,321067,-0.54,0.48,3439780,3645370,-5.63
6239,力成,2007-11,twse,半導體業,2403239,2233045,1683912,7.62,42.71,21970090,15219449,44.35
6257,矽格,2007-11,twse,半導體業,346360,371480,306287,-6.76,13.08,3490653,2851508,22.41
6271,同欣電子,2007-11,twse,半導體業,327015,284084,209034,15.11,56.44,2835366,1753430,61.70
6286,立錡,2007-11,twse,半導體業,522260,650752,437208,-19.74,19.45,5612288,3902795,43.80
8016,矽創電子,2007-11,twse,半導體業,603250,612499,381523,-1.51,58.11,5112874,4128820,23.83
8110,華東,2007-11,twse,半導體業,618081,644260,737558,-4.06,-16.19,7163826,6557515,9.24
8131,福懋科技,2007-11,twse,半導體業,826490,849091,578813,-2.66,42.79,8071306,5816642,38.76
1604,聲寶,2007-11,twse,電腦及週邊設備業,596044,649920,964118,-8.28,-38.17,9585948,13490273,-28.94
2301,光寶科技,2007-11,twse,電腦及週邊設備業,16426917,16846615,12237066,-2.49,34.23,153719701,130436061,17.85
2305,全友電腦,2007-11,twse,電腦及週邊設備業,62836,174001,55283,-63.88,13.66,704560,696990,1.08
2315,神達電腦,2007-11,twse,電腦及週邊設備業,7252224,8508408,9163915,-14.76,-20.86,76552276,75870283,0.89
2324,仁寶電腦,2007-11,twse,電腦及週邊設備業,39051254,45310235,35235080,-13.81,10.83,395594505,267147903,48.08
2331,精英,2007-11,twse,電腦及週邊設備業,8039382,8097954,4203069,-0.72,91.27,75408868,52980795,42.33
2341,英群,2007-11,twse,電腦及週邊設備業,789630,744384,857247,6.07,-7.88,7327766,8420014,-12.97
2352,佳世達,2007-11,twse,電腦及週邊設備業,10204977,11501751,9686733,-11.27,5.35,113905538,120944013,-5.81
2353,宏碁,2007-11,twse,電腦及週邊設備業,30991010,40968103,29933136,-24.35,3.53,291535581,212875921,36.95
2356,英業達,2007-11,twse,電腦及週邊設備業,24349136,25498502,26328549,-4.50,-7.51,211866077,217749209,-2.70
2357,華碩,2007-11,twse,電腦及週邊設備業,60809760,54756969,56571168,11.05,7.49,542422394,324621819,67.09
2358,美格,2007-11,twse,電腦及週邊設備業,173629,173482,184937,0.08,-6.11,1725734,1770650,-2.53
2361,鴻友科技,2007-11,twse,電腦及週邊設備業,257256,252327,169888,1.95,51.42,1876648,1770134,6.01
2362,藍天,2007-11,twse,電腦及週邊設備業,1505719,1297270,741897,16.06,102.95,11762080,7397070,59.00
2364,倫飛電腦,2007-11,twse,電腦及週邊設備業,337794,279796,461773,20.72,-26.84,2753120,4022776,-31.56
2365,昆盈企業,2007-11,twse,電腦及週邊設備業,963481,1106741,1188759,-12.94,-18.95,9799718,9746802,0.54
2376,技嘉,2007-11,twse,電腦及週邊設備業,2057353,2045646,2817821,0.57,-26.98,23717917,40913646,-42.02
2377,微星科技,2007-11,twse,電腦及週邊設備業,8646144,9898246,7537005,-12.64,14.71,83705243,68181653,22.76
2380,虹光精密,2007-11,twse,電腦及週邊設備業,478482,444706,389298,7.59,22.90,4605230,4229093,8.89
2381,華宇光能,2007-11,twse,電腦及週邊設備業,1159616,1423538,1093699,-18.53,6.02,16567982,13519399,22.54
2382,廣達,2007-11,twse,電腦及週邊設備業,82269115,72670923,53561315,13.20,53.59,662309846,422053041,56.92
2385,群光電子,2007-11,twse,電腦及週邊設備業,1446886,1539272,2326315,-6.00,-37.80,15365431,19275094,-20.28
2387,精元電腦,2007-11,twse,電腦及週邊設備業,198827,210831,190337,-5.69,4.46,1942711,1820562,6.70
2395,研華,2007-11,twse,電腦及週邊設備業,1104751,1106002,987852,-0.11,11.83,10385508,9728768,6.75
2397,友通資訊,2007-11,twse,電腦及週邊設備業,233348,215188,246016,8.43,-5.14,2464689,2587303,-4.73
2399,映泰,2007-11,twse,電腦及週邊設備業,644495,656588,717015,-1.84,-10.11,8556026,6866522,24.60
2405,浩鑫,2007-11,twse,電腦及週邊設備業,197662,161324,136485,22.52,44.82,1551099,1439270,7.76
2417,圓剛,2007-11,twse,電腦及週邊設備業,303763,366644,230017,-17.15,32.06,3760382,2759312,36.27
2424,隴華電子,2007-11,twse,電腦及週邊設備業,2126,5197,109710,-59.09,-98.06,194297,900255,-78.41
2438,英誌企業,2007-11,twse,電腦及週邊設備業,741095,826919,871131,-10.37,-14.92,8300747,9037398,-8.15
2442,美齊科技,2007-11,twse,電腦及週邊設備業,1520467,2086540,2426202,-27.12,-37.33,20556074,16727339,22.88
2463,研揚科技,2007-11,twse,電腦及週邊設備業,178778,174062,138036,2.70,29.51,1828686,1365215,33.94
2465,麗臺科技,2007-11,twse,電腦及週邊設備業,470546,411522,586860,14.34,-19.81,5350653,5686977,-5.91
2474,可成科技,2007-11,twse,電腦及週邊設備業,250584,196204,146853,27.71,70.63,2233846,1118719,99.67
3002,歐格電子,2007-11,twse,電腦及週邊設備業,76494,40625,42108,88.29,81.66,803216,832734,-3.54
3005,神基科技,2007-11,twse,電腦及週邊設備業,943134,951625,1869747,-0.89,-49.55,10030871,26429200,-62.04
3013,晟銘電子,2007-11,twse,電腦及週邊設備業,325088,315268,325592,3.11,-0.15,3263415,4141415,-21.20
3017,奇鋐科技,2007-11,twse,電腦及週邊設備業,1525564,1451477,1620278,5.10,-5.84,16154358,11145053,44.94
3022,威達電,2007-11,twse,電腦及週邊設備業,293643,318947,220554,-7.93,33.13,2841404,2278689,24.69
3046,建碁,2007-11,twse,電腦及週邊設備業,199344,256489,144090,-22.27,38.34,2268046,4197861,-45.97
3054,萬國,2007-11,twse,電腦及週邊設備業,45143,37191,14402,21.38,213.44,459250,167354,174.41
3057,喬鼎資訊,2007-11,twse,電腦及週邊設備業,133554,106155,102149,25.81,30.74,1028993,931076,10.51
3060,銘異,2007-11,twse,電腦及週邊設備業,444678,297361,383691,49.54,15.89,4228666,4633606,-8.73
3231,緯創,2007-11,twse,電腦及週邊設備業,33254282,29849251,21864062,11.40,52.09,246724612,197853249,24.70
3494,誠研科技,2007-11,twse,電腦及週邊設備業,100769,96077,51869,4.88,94.27,949032,887884,6.88
3515,華擎,2007-11,twse,電腦及週邊設備業,588951,605790,1101539,-2.77,-46.53,8585368,11930097,-28.03
3701,大眾投控,2007-11,twse,電腦及週邊設備業,3849,6706,3710,-42.60,3.74,44795,38658,15.87
6117,迎廣科技,2007-11,twse,電腦及週邊設備業,233977,464770,207097,-49.65,12.97,3102066,2590111,19.76
6128,上福全球,2007-11,twse,電腦及週邊設備業,100979,102656,109230,-1.63,-7.55,1169618,1191746,-1.85
6166,凌華科技,2007-11,twse,電腦及週邊設備業,184221,188323,154069,-2.17,19.57,1861560,1851696,0.53
6172,互億科技,2007-11,twse,電腦及週邊設備業,134238,94277,243827,42.38,-44.94,1287018,1965441,-34.51
6206,飛捷,2007-11,twse,電腦及週邊設備業,244047,232347,221238,5.03,10.30,2401189,1835143,30.84
6235,華孚科技,2007-11,twse,電腦及週邊設備業,111357,72311,129372,53.99,-13.92,1081692,1343587,-19.49
6277,宏正科,2007-11,twse,電腦及週邊設備業,280929,289596,277762,-2.99,1.14,2725598,2623770,3.88
8008,建興電,2007-11,twse,電腦及週邊設備業,3308884,2974668,3218432,11.23,2.81,30232626,36958672,-18.19
9912,偉聯,2007-11,twse,電腦及週邊設備業,220821,136323,195951,61.98,12.69,2266247,3154707,-28.16
2323,中環,2007-11,twse,光電業,1720917,2136998,2531627,-19.47,-32.02,22276888,26121007,-14.71
2340,光磊,2007-11,twse,光電業,486644,569747,612839,-14.58,-20.59,6247015,6466352,-3.39
2349,錸德科技,2007-11,twse,光電業,1345227,1300965,2272387,3.40,-40.80,17671986,22601761,-21.81
2374,佳能,2007-11,twse,光電業,3454987,4277497,2411929,-19.22,43.24,32486053,23271233,39.59
2384,勝華科技,2007-11,twse,光電業,3291293,3132313,3342963,5.07,-1.54,27764949,29513346,-5.92
2393,億光電子,2007-11,twse,光電業,976724,962161,752342,1.51,29.82,8966952,7329489,22.34
2396,精碟科技,2007-11,twse,光電業,524303,564620,597653,-7.14,-12.27,6131492,7345077,-16.52
2406,國碩科技,2007-11,twse,光電業,136104,132778,209486,2.50,-35.02,1681583,2056407,-18.22
2409,友達,2007-11,twse,光電業,53364441,53061811,33178307,0.57,60.84,430898530,264878021,62.67
2426,鼎元,2007-11,twse,光電業,290518,302573,222516,-3.98,30.56,2777719,2681072,3.60
2443,新利虹,2007-11,twse,光電業,404936,441726,486120,-8.32,-16.70,4914881,3967088,23.89
2448,晶電,2007-11,twse,光電業,1019155,1051714,530144,-3.09,92.24,9368574,5795506,61.65
2466,冠西電,2007-11,twse,光電業,100440,111301,105622,-9.75,-4.90,1056627,1047447,0.87
2475,華映,2007-11,twse,光電業,14053635,14778356,11548358,-4.90,21.69,131433884,98773343,33.06
2486,一詮精密,2007-11,twse,光電業,285443,289592,209908,-1.43,35.98,2616972,2061071,26.97
2489,瑞軒,2007-11,twse,光電業,6756954,6250169,2815765,8.10,139.96,57357197,24822597,131.06
2491,吉祥全,2007-11,twse,光電業,44573,77313,92195,-42.34,-51.65,588277,849203,-30.72
2499,東貝光電,2007-11,twse,光電業,315735,308433,211757,2.36,49.10,2891199,2101338,37.58
3008,大立光,2007-11,twse,光電業,501164,431579,407044,16.12,23.12,3739551,4895251,-23.60
3009,奇美電子,2007-11,twse,光電業,35729274,37995572,19903221,-5.96,79.51,269344714,171512179,57.04
3019,亞洲光學,2007-11,twse,光電業,433944,512942,531539,-15.40,-18.36,4853942,4288973,13.17
3024,憶聲,2007-11,twse,光電業,517234,938508,799658,-44.88,-35.31,4860831,6983350,-30.39
3031,佰鴻工業,2007-11,twse,光電業,380549,349288,230435,8.94,65.14,3210885,2555930,25.62
3038,全台,2007-11,twse,光電業,305350,343168,342722,-11.02,-10.90,3755373,4326327,-13.19
3049,和鑫,2007-11,twse,光電業,1102199,1041393,904300,5.83,21.88,9871260,6828923,44.55
3050,鈺德科技,2007-11,twse,光電業,170118,213763,195903,-20.41,-13.16,1448454,1284203,12.79
3051,力特光電,2007-11,twse,光電業,1385642,1557395,1925450,-11.02,-28.03,17403937,19835591,-12.25
3059,華晶科技,2007-11,twse,光電業,3300366,4292882,2016329,-23.12,63.68,16866115,13742228,22.73
3061,璨圓光電,2007-11,twse,光電業,147699,150782,80164,-2.04,84.24,1310329,789275,66.01
3080,威力盟,2007-11,twse,光電業,747172,741984,531456,0.69,40.58,6213024,5374601,15.59
3383,新世紀,2007-11,twse,光電業,108460,105739,58852,2.57,84.29,949950,545961,73.99
3406,玉晶光,2007-11,twse,光電業,37888,17085,51222,121.76,-26.03,524154,1185889,-55.80
3481,群創,2007-11,twse,光電業,14161875,15656046,11536324,-9.54,22.75,141453789,93083468,51.96
3504,揚明光學,2007-11,twse,光電業,298724,297081,656254,0.55,-54.48,5910351,5799209,1.91
3514,昱晶能源,2007-11,twse,光電業,824301,740132,128984,11.37,539.07,5817192,403621,1341.25
3535,晶彩科,2007-11,twse,光電業,60494,64500,70400,-6.21,-14.07,600839,777887,-22.76
3536,誠創科技,2007-11,twse,光電業,210877,171495,81298,22.96,159.38,1843511,320566,475.08
3557,嘉威光電,2007-11,twse,光電業,103024,113767,34650,-9.44,197.32,1142010,161308,607.96
3561,昇陽科,2007-11,twse,光電業,384014,354609,158328,8.29,142.54,2652082,547553,384.35
5305,敦南科技,2007-11,twse,光電業,1095417,1078815,984779,1.53,11.23,11695068,10582333,10.51
5484,慧友電子,2007-11,twse,光電業,174024,220105,164573,-20.93,5.74,2381894,1640172,45.22
6116,彩晶,2007-11,twse,光電業,7988365,8342777,6645824,-4.24,20.20,78842290,58922771,33.80
6120,輔祥,2007-11,twse,光電業,1137757,1202399,1086993,-5.37,4.67,11016799,11199519,-1.63
6131,悠克電子,2007-11,twse,光電業,214497,193240,212921,11.00,0.74,2233593,2020456,10.54
6164,華興電子,2007-11,twse,光電業,92016,91335,79012,0.74,16.45,1023845,856361,19.55
6168,宏齊科技,2007-11,twse,光電業,306436,312722,273230,-2.01,12.15,2931639,2423837,20.95
6176,瑞儀光電,2007-11,twse,光電業,1002819,1265259,1198365,-20.74,-16.31,10866225,12240624,-11.22
6209,今國光學,2007-11,twse,光電業,157021,176005,127039,-10.78,23.60,1724951,1972166,-12.53
6225,天瀚,2007-11,twse,光電業,305417,578772,133433,-47.23,128.89,3345495,2355465,42.03
6226,光鼎電子,2007-11,twse,光電業,67839,70499,57616,-3.77,17.74,722925,677444,6.71
6255,奈普光電,2007-11,twse,光電業,127766,115043,118033,11.05,8.24,1424046,1497711,-4.91
6289,華上光電,2007-11,twse,光電業,216718,199531,252881,8.61,-14.30,2974391,2986182,-0.39
8072,陞泰,2007-11,twse,光電業,395917,407891,395371,-2.93,0.13,3962129,3681842,7.61
8105,凌巨,2007-11,twse,光電業,782499,725305,548607,7.88,42.63,7014093,5353794,31.01
2314,台揚科技,2007-11,twse,通信網路業,592478,700676,514400,-15.44,15.17,6214409,5160971,20.41
2321,東訊,2007-11,twse,通信網路業,626833,629391,900122,-0.40,-30.36,6851329,11044638,-37.96
2332,友訊科技,2007-11,twse,通信網路業,280872,314286,205505,-10.63,36.67,3189768,4604451,-30.72
2345,智邦科技,2007-11,twse,通信網路業,1092374,1039247,1378990,5.11,-20.78,12278358,13882477,-11.55
2391,合勤科技,2007-11,twse,通信網路業,1089947,1259406,1271018,-13.45,-14.24,12811316,11877045,7.86
2402,毅嘉科技,2007-11,twse,通信網路業,608291,411651,466929,47.76,30.27,4752720,6017223,-21.01
2412,中華電,2007-11,twse,通信網路業,15503570,15313158,15205238,1.24,1.96,170756824,167936952,1.67
2419,仲琦,2007-11,twse,通信網路業,296161,309543,273699,-4.32,8.20,2494438,2328070,7.14
2439,美律,2007-11,twse,通信網路業,781303,800083,609228,-2.34,28.24,7378035,5045551,46.22
2444,友旺科技,2007-11,twse,通信網路業,243312,236783,244167,2.75,-0.35,2559074,2362447,8.32
2450,神腦,2007-11,twse,通信網路業,1724106,1676368,1293967,2.84,33.24,17555195,15765959,11.34
2455,全新,2007-11,twse,通信網路業,93456,86011,68180,8.65,37.07,916566,861812,6.35
2485,兆赫電子,2007-11,twse,通信網路業,973816,1306188,631338,-25.44,54.24,9253816,5090216,81.79
2496,卓越光纖,2007-11,twse,通信網路業,5824,4335,4161,34.34,39.96,88508,93367,-5.20
2498,宏達電,2007-11,twse,通信網路業,14543128,13099706,10955701,11.01,32.74,107213015,98029572,9.36
3025,星通,2007-11,twse,通信網路業,41033,40296,60600,1.82,-32.28,556824,555153,0.30
3027,盛達電業,2007-11,twse,通信網路業,194269,228895,151686,-15.12,28.07,2036528,1720421,18.37
3045,台灣大,2007-11,twse,通信網路業,4225613,4387294,3939565,-3.68,7.26,46883575,43851793,6.91
3047,訊舟科技,2007-11,twse,通信網路業,290608,305043,252686,-4.73,15.00,2842831,2218250,28.15
3062,建漢科技,2007-11,twse,通信網路業,1016372,1000880,833301,1.54,21.96,10470578,10269240,1.96
3311,閎暉,2007-11,twse,通信網路業,510548,483862,399481,5.51,27.80,4244294,3647063,16.37
3380,明泰科技,2007-11,twse,通信網路業,1887629,1812731,1808419,4.13,4.38,19002786,18876745,0.66
3419,譁裕,2007-11,twse,通信網路業,205421,170189,112792,20.70,82.12,1566563,1526625,2.61
4904,遠傳,2007-11,twse,通信網路業,3976589,4026970,3494713,-1.25,13.78,41957178,39503813,6.21
4906,正文,2007-11,twse,通信網路業,1094327,1012812,1063114,8.04,2.93,11328689,11364830,-0.31
5388,中磊電子,2007-11,twse,通信網路業,778904,900881,1009015,-13.53,-22.80,9330134,8329951,12.00
6112,聚碩,2007-11,twse,通信網路業,347857,283779,226620,22.58,53.49,3065980,2045743,49.87
6136,富爾特,2007-11,twse,通信網路業,127862,145010,111103,-11.82,15.08,1710694,1891934,-9.57
6142,友勁科技,2007-11,twse,通信網路業,1266989,996808,839269,27.10,50.96,10709659,8357881,28.13
6216,居易,2007-11,twse,通信網路業,89459,87692,72912,2.01,22.69,876227,700704,25.04
6285,啟碁科技,2007-11,twse,通信網路業,1528644,1645631,2861106,-7.10,-46.57,15061662,16002928,-5.88
8078,華寶通訊,2007-11,twse,通信網路業,4112522,3463334,5743170,18.74,-28.39,45832401,64732202,-29.19
8101,華冠通訊,2007-11,twse,通信網路業,2224244,3563920,1674797,-37.58,32.80,17194893,22528363,-23.67
1471,首利,2007-11,twse,電子零組件業,676999,727264,461306,-6.91,46.75,5841853,4646869,25.71
2059,川湖,2007-11,twse,電子零組件業,234958,215018,133912,9.27,75.45,1788255,1556518,14.88
2308,台達電,2007-11,twse,電子零組件業,3337504,3761153,2227037,-11.26,49.86,35209792,57383717,-38.64
2313,華通,2007-11,twse,電子零組件業,1980736,2114495,2011337,-6.32,-1.52,15826703,17406625,-9.07
2316,楠梓電,2007-11,twse,電子零組件業,884576,1020696,977382,-13.33,-9.49,9183181,9762854,-5.93
2327,國巨,2007-11,twse,電子零組件業,1028970,1154982,1044602,-10.91,-1.49,10404371,10200399,1.99
2328,廣宇,2007-11,twse,電子零組件業,967560,1065926,512414,-9.22,88.82,6713894,6670977,0.64
2355,敬鵬,2007-11,twse,電子零組件業,1087819,1114823,930209,-2.42,16.94,10848680,9578545,13.26
2367,燿華,2007-11,twse,電子零組件業,1031102,1040203,951858,-0.87,8.32,9692792,9234480,4.96
2368,金像電,2007-11,twse,電子零組件業,1785232,1762340,1140053,1.29,56.59,15999618,11739005,36.29
2375,智寶,2007-11,twse,電子零組件業,10642,11555,32755,-7.90,-67.51,303055,468305,-35.28
2383,台光電子,2007-11,twse,電子零組件業,337401,390731,327132,-13.64,3.13,3491781,3209554,8.79
2392,正崴,2007-11,twse,電子零組件業,4735511,4695341,4046058,0.85,17.04,38417022,40360308,-4.81
2413,環科,2007-11,twse,電子零組件業,391621,362839,269935,7.93,45.07,3716351,2525568,47.14
2415,錩新,2007-11,twse,電子零組件業,74857,93612,62835,-20.03,19.13,973467,876116,11.11
2420,新巨,2007-11,twse,電子零組件業,297629,316983,334582,-6.10,-11.04,3274943,3106166,5.43
2421,建準電機,2007-11,twse,電子零組件業,507026,524776,470665,-3.38,7.72,5182733,4972307,4.23
2428,興勤電子,2007-11,twse,電子零組件業,152242,154571,137628,-1.50,10.61,1562200,1418101,10.16
2429,永兆,2007-11,twse,電子零組件業,86158,84686,88004,1.73,-2.09,785508,915053,-14.15
2431,聯昌電子,2007-11,twse,電子零組件業,72352,89412,68988,-19.08,4.87,686368,1039125,-33.94
2437,旺詮,2007-11,twse,電子零組件業,95939,80539,56889,19.12,68.64,928339,599496,54.85
2440,太空梭,2007-11,twse,電子零組件業,298688,335005,272036,-10.84,9.79,3375064,3007653,12.21
2452,乾坤科技,2007-11,twse,電子零組件業,170796,160655,146026,6.31,16.96,1570744,1766133,-11.06
2456,奇力新,2007-11,twse,電子零組件業,146414,154341,146730,-5.13,-0.21,1578142,1456445,8.35
2457,飛宏科技,2007-11,twse,電子零組件業,1270678,1328979,1212357,-4.38,4.81,12241340,9518960,28.59
2460,建通精密,2007-11,twse,電子零組件業,434223,324120,242438,33.96,79.10,3311614,2873411,15.25
2462,良得電,2007-11,twse,電子零組件業,229094,247994,230296,-7.62,-0.52,2186248,1902597,14.90
2467,志聖工業,2007-11,twse,電子零組件業,177138,197405,237151,-10.26,-25.30,2009422,1974783,1.75
2472,立隆電子,2007-11,twse,電子零組件業,256426,285609,221182,-10.21,15.93,2758343,2404867,14.69
2476,鉅祥,2007-11,twse,電子零組件業,182910,150488,162448,21.54,12.59,1744441,1536794,13.51
2478,大毅,2007-11,twse,電子零組件業,131944,171131,127410,-22.89,3.55,1308565,1226206,6.71
2483,百容,2007-11,twse,電子零組件業,118762,113648,122155,4.49,-2.77,1274156,1254888,1.53
2484,希華,2007-11,twse,電子零組件業,144684,136443,100887,6.03,43.41,1374352,1256453,9.38
2492,華新科,2007-11,twse,電子零組件業,775483,1003604,837998,-22.73,-7.46,9191201,7769411,18.29
2493,揚博科技,2007-11,twse,電子零組件業,143315,183265,213117,-21.79,-32.75,2233870,2333474,-4.26
3003,健和興,2007-11,twse,電子零組件業,147570,161912,117019,-8.85,26.10,1670570,1453869,14.90
3011,今皓,2007-11,twse,電子零組件業,105069,111974,96470,-6.16,8.91,1062192,1057445,0.44
3015,全漢,2007-11,twse,電子零組件業,1437312,1410661,1187978,1.88,20.98,12846527,9835634,30.61
3023,信邦電子,2007-11,twse,電子零組件業,341604,406952,394556,-16.05,-13.42,3616971,3711014,-2.53
3026,禾伸堂,2007-11,twse,電子零組件業,1191552,1221757,1104254,-2.47,7.90,12205011,11088054,10.07
3032,偉訓科技,2007-11,twse,電子零組件業,213985,229934,232094,-6.93,-7.80,2174258,2330303,-6.69
3037,欣興電子,2007-11,twse,電子零組件業,4010846,3974352,2978196,0.91,34.67,35296024,25617008,37.78
3042,晶技,2007-11,twse,電子零組件業,625267,623150,507873,0.33,23.11,5438864,4415843,23.16
3044,健鼎科技,2007-11,twse,電子零組件業,936253,1025558,898704,-8.70,4.17,9685658,9614230,0.74
3058,立德電子,2007-11,twse,電子零組件業,399631,387875,380025,3.03,5.15,4066854,3561383,14.19
3090,日電貿,2007-11,twse,電子零組件業,214823,251830,227045,-14.69,-5.38,2431348,2188701,11.08
3296,勝德國際,2007-11,twse,電子零組件業,520176,565736,503919,-8.05,3.22,4645655,4034221,15.15
3308,聯德電子,2007-11,twse,電子零組件業,510506,551283,545601,-7.39,-6.43,5536099,5254211,5.36
3376,新日興,2007-11,twse,電子零組件業,224163,354207,328013,-36.71,-31.66,3268018,2647733,23.42
3501,維熹科技,2007-11,twse,電子零組件業,366745,356071,296128,2.99,23.84,3616938,3184707,13.57
3533,嘉澤端子,2007-11,twse,電子零組件業,168805,144116,114224,17.13,47.78,1704654,1064117,60.19
5469,瀚宇博德,2007-11,twse,電子零組件業,170817,169834,400533,0.57,-57.35,2401385,3916205,-38.68
6115,鎰勝,2007-11,twse,電子零組件業,436550,543274,445466,-19.64,-2.00,5111930,4019540,27.17
6133,金橋科技,2007-11,twse,電子零組件業,106922,126133,138753,-15.23,-22.94,1200324,1256062,-4.43
6141,柏承科技,2007-11,twse,電子零組件業,112007,120626,125488,-7.14,-10.74,1082390,1463766,-26.05
6153,嘉聯益,2007-11,twse,電子零組件業,683653,620597,640488,10.16,6.73,6027536,6416136,-6.05
6155,鈞寶,2007-11,twse,電子零組件業,73539,72796,57789,1.02,27.25,695035,573089,21.27
6165,捷泰精密,2007-11,twse,電子零組件業,102592,103138,81589,-0.52,25.74,864097,810724,6.58
6191,精成科技,2007-11,twse,電子零組件業,2746958,2624578,6706088,4.66,-59.03,27452302,44252891,-37.96
6205,詮欣,2007-11,twse,電子零組件業,184679,181446,180957,1.78,2.05,1930005,1489678,29.55
6213,聯茂,2007-11,twse,電子零組件業,556194,677059,721926,-17.85,-22.95,7193868,7313512,-1.63
6269,台郡科技,2007-11,twse,電子零組件業,151880,150858,191409,0.67,-20.65,1409728,1753604,-19.60
6282,康舒,2007-11,twse,電子零組件業,1434556,1328793,1265510,7.95,13.35,12350239,11554212,6.88
8046,南電,2007-11,twse,電子零組件業,3913891,3712516,3210730,5.42,21.90,34663491,33234452,4.29
8163,達方電子,2007-11,twse,電子零組件業,1699260,1670004,1402636,1.75,21.14,14562966,10732696,35.68
8249,菱光科技,2007-11,twse,電子零組件業,535038,500066,464689,6.99,15.13,5320458,5252652,1.29
1435,中福,2007-11,twse,電子通路業,3998,2671,2505,49.68,59.60,35598,78272,-54.52
2347,聯強國際,2007-11,twse,電子通路業,4417150,4716672,4145720,-6.35,6.54,47169648,47861831,-1.44
2348,力廣,2007-11,twse,電子通路業,93839,68835,146485,36.32,-35.93,1341627,1132236,18.49
2359,所羅門,2007-11,twse,電子通路業,642895,654639,498339,-1.79,29.00,5949189,4700095,26.57
2403,友尚,2007-11,twse,電子通路業,4467051,4651075,4495208,-3.95,-0.62,48282245,40447443,19.37
2414,精技電腦,2007-11,twse,電子通路業,1308744,1263835,1187003,3.55,10.25,12623785,11950494,5.63
2430,燦坤實業,2007-11,twse,電子通路業,3443120,2487361,2766596,38.42,24.45,30441646,26896724,13.17
2459,敦吉,2007-11,twse,電子通路業,586734,748624,418687,-21.62,40.13,5508477,5249994,4.92
3010,華立,2007-11,twse,電子通路業,1707080,1846549,1100789,-7.55,55.07,15567733,12310139,26.46
3028,增你強,2007-11,twse,電子通路業,1827805,1840245,1804886,-0.67,1.26,18207067,18453906,-1.33
3033,威健,2007-11,twse,電子通路業,1359769,1596905,1301550,-14.84,4.47,14837248,13608540,9.02
3036,文曄科技,2007-11,twse,電子通路業,3122552,3070703,2754902,1.68,13.34,32270979,27623198,16.82
3040,遠見,2007-11,twse,電子通路業,25274,29713,25030,-14.93,0.97,324120,435962,-25.65
3048,益登,2007-11,twse,電子通路業,3193538,2988187,1874408,6.87,70.37,26304908,17291508,52.12
3055,蔚華科技,2007-11,twse,電子通路業,412569,643273,518882,-35.86,-20.48,6476877,5694095,13.74
3209,全科,2007-11,twse,電子通路業,482000,556629,331627,-13.40,45.34,4841340,5207513,-7.03
3315,宣昶,2007-11,twse,電子通路業,629769,661311,936764,-4.76,-32.77,7891742,6728870,17.28
3702,大聯大,2007-11,twse,電子通路業,247531,303926,85182,-18.55,190.59,2544004,1311845,93.92
5434,崇越科技,2007-11,twse,電子通路業,1289406,1285920,723460,0.27,78.22,12116913,7224562,67.71
6119,大傳,2007-11,twse,電子通路業,707294,791128,655204,-10.59,7.95,7507936,6738568,11.41
6189,豐藝電子,2007-11,twse,電子通路業,2247860,2215703,2538886,1.45,-11.46,22354497,22177286,0.79
6281,全國電,2007-11,twse,電子通路業,1033038,1097178,844793,-5.84,22.28,14032610,11918402,17.73
8070,長華電材,2007-11,twse,電子通路業,1009236,1040984,830836,-3.04,21.47,9469294,9315336,1.65
8112,至上電子,2007-11,twse,電子通路業,2785938,1776871,3072892,56.78,-9.33,30170302,32407593,-6.90
2427,三商電腦,2007-11,twse,資訊服務業,88854,109909,115561,-19.15,-23.11,1314807,2130829,-38.29
