stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3522,御嵿,2014-05,tpex,觀光餐旅,181074,217314,250253,-16.67,-27.64,1034349,1229998,-15.90
4419,皇家美食,2014-05,tpex,觀光餐旅,15787,6913,22156,128.36,-28.74,61116,164460,-62.83
4530,天意能創,2014-05,tpex,觀光餐旅,7243,10283,18073,-29.56,-59.92,31325,76071,-58.82
5301,寶得利,2014-05,tpex,觀光餐旅,172747,194634,59417,-11.24,190.73,766639,274799,178.98
5364,力麗店,2014-05,tpex,觀光餐旅,7776,6752,5,15.16,155420.00,36201,20,180905.00
5701,劍湖山,2014-05,tpex,觀光餐旅,110552,112353,100521,-1.60,9.97,624156,623296,0.13
5703,亞都麗緻,2014-05,tpex,觀光餐旅,89831,78319,80520,14.69,11.56,426752,407771,4.65
5704,老爺知,2014-05,tpex,觀光餐旅,24125,24926,17677,-3.21,36.47,136668,114676,19.17
5905,南仁湖,2014-05,tpex,觀光餐旅,135760,128299,119590,5.81,13.52,635341,524232,21.19
8077,洛碁,2014-05,tpex,觀光餐旅,449,300,30248,49.66,-98.51,19447,147570,-86.82
5864,致和證,2014-05,tpex,金融業,6887,-20369,17557,133.81,-60.77,4858,82683,-94.12
5878,台名,2014-05,tpex,金融業,38858,38210,27902,1.69,39.26,212189,198703,6.78
6015,宏遠證,2014-05,tpex,金融業,203511,22093,100846,821.15,101.80,608570,477815,27.36
6016,康和證,2014-05,tpex,金融業,346871,133335,181807,160.14,90.79,1121329,810563,38.33
6020,大展證,2014-05,tpex,金融業,192099,-23442,103381,919.46,85.81,302380,216321,39.78
6021,美好證,2014-05,tpex,金融業,147250,53596,60539,174.74,143.23,348083,304237,14.41
6023,元大期貨,2014-05,tpex,金融業,170718,173832,243448,-1.79,-29.87,811380,1053605,-22.99
6026,福邦證,2014-05,tpex,金融業,79692,25761,28620,209.35,178.44,499772,103411,383.28
1584,精剛,2014-05,tpex,其他,92053,90279,83572,1.96,10.14,467612,491379,-4.83
2221,大甲,2014-05,tpex,其他,68338,45303,69293,50.84,-1.37,255494,336301,-24.02
2724,藝舍-KY,2014-05,tpex,其他,87046,82867,86031,5.04,1.17,381117,351520,8.41
3284,太普高,2014-05,tpex,其他,85146,78136,90721,8.97,-6.14,426698,471690,-9.53
4154,樂威科-KY,2014-05,tpex,其他,46659,31633,30102,47.50,55.00,181082,143959,25.78
4430,耀億,2014-05,tpex,其他,193572,194696,172673,-0.57,12.10,902487,914120,-1.27
4529,淳紳,2014-05,tpex,其他,267,4180,76,-93.61,251.31,17103,327,5130.27
4541,晟田,2014-05,tpex,其他,88448,77133,74678,14.66,18.43,402436,336701,19.52
5209,新鼎,2014-05,tpex,其他,92040,96885,91001,-5.00,1.14,448788,426324,5.26
5276,達輝-KY,2014-05,tpex,其他,84172,95311,94762,-11.68,-11.17,413171,413441,-0.06
5314,世紀*,2014-05,tpex,其他,22102,20592,12592,7.33,75.52,90241,63145,42.91
5345,馥鴻,2014-05,tpex,其他,18708,22568,21841,-17.10,-14.34,93621,85448,9.56
5398,慕康生醫,2014-05,tpex,其他,28938,20135,30026,43.71,-3.62,110879,131778,-15.85
5450,南良,2014-05,tpex,其他,71814,72763,79734,-1.30,-9.93,336394,241234,39.44
5481,新華,2014-05,tpex,其他,26990,24695,21357,9.29,26.37,108244,109459,-1.11
5530,龍巖,2014-05,tpex,其他,389100,352087,368421,10.51,5.61,1854086,1688015,9.83
5604,中連,2014-05,tpex,其他,126936,130055,136325,-2.39,-6.88,630639,649515,-2.90
6179,亞通,2014-05,tpex,其他,30642,17809,17420,72.05,75.90,128017,68571,86.69
6199,天品,2014-05,tpex,其他,4253,2433,1425,74.80,198.45,9890,4232,133.69
8354,冠好,2014-05,tpex,其他,95233,77226,95767,23.31,-0.55,442862,431335,2.67
8401,白紗科,2014-05,tpex,其他,120161,115753,109375,3.80,9.86,528917,545234,-2.99
8421,旭源,2014-05,tpex,其他,89196,87142,71503,2.35,24.74,389251,372124,4.60
8426,紅木-KY,2014-05,tpex,其他,157122,177654,149998,-11.55,4.74,909551,650814,39.75
8435,鉅邁,2014-05,tpex,其他,52453,51411,52658,2.02,-0.38,243275,244831,-0.63
8437,大地-KY,2014-05,tpex,其他,34961,36420,29990,-4.00,16.57,178593,158238,12.86
8444,綠河-KY,2014-05,tpex,其他,201418,182432,203723,10.40,-1.13,964041,965171,-0.11
8905,裕國,2014-05,tpex,其他,137426,205458,143413,-33.11,-4.17,1602995,789365,103.07
8906,花王,2014-05,tpex,其他,14277,12544,11623,13.81,22.83,66066,66841,-1.15
8916,光隆,2014-05,tpex,其他,810203,819305,691144,-1.11,17.22,3445187,2933169,17.45
8921,沈氏,2014-05,tpex,其他,55395,60899,57809,-9.03,-4.17,282948,303583,-6.79
8929,富堡,2014-05,tpex,其他,108884,99255,124647,9.70,-12.64,520782,526968,-1.17
8935,邦泰,2014-05,tpex,其他,45582,48672,86213,-6.34,-47.12,254103,432525,-41.25
8936,國統,2014-05,tpex,其他,295792,297658,172650,-0.62,71.32,1402879,738986,89.83
8937,合騏*,2014-05,tpex,其他,79591,40427,52890,96.87,50.48,229944,213798,7.55
8942,森鉅,2014-05,tpex,其他,363451,363242,296267,0.05,22.67,1654116,1541603,7.29
2926,誠品生活,2014-05,tpex,文化創意業,273889,269079,265110,1.78,3.31,1411065,1342293,5.12
3064,泰偉,2014-05,tpex,文化創意業,11952,13193,29561,-9.40,-59.56,100716,133245,-24.41
3083,網龍,2014-05,tpex,文化創意業,28283,27386,36524,3.27,-22.56,203772,283018,-28.00
3086,華義*,2014-05,tpex,文化創意業,66731,50546,55790,32.02,19.61,223089,300842,-25.84
3293,鈊象,2014-05,tpex,文化創意業,142539,143121,140395,-0.40,1.52,642374,722656,-11.10
3546,宇峻,2014-05,tpex,文化創意業,53179,60222,63170,-11.69,-15.81,305662,355570,-14.03
3629,地心引力,2014-05,tpex,文化創意業,14279,20847,48605,-31.50,-70.62,83707,168264,-50.25
4806,桂田文創,2014-05,tpex,文化創意業,27415,190,20020,14328.94,36.93,32767,119344,-72.54
4946,辣椒,2014-05,tpex,文化創意業,74648,64475,61046,15.77,22.28,399238,349350,14.28
5263,智崴,2014-05,tpex,文化創意業,90090,90051,14908,0.04,504.30,492284,48844,907.86
5478,智冠,2014-05,tpex,文化創意業,1224106,1272098,824363,-3.77,48.49,6993560,4376819,59.78
6101,寬魚國際,2014-05,tpex,文化創意業,98590,108621,104677,-9.23,-5.81,495849,504448,-1.70
6111,光聚晶電,2014-05,tpex,文化創意業,26591,55127,9202,-51.76,188.96,115049,139375,-17.45
6144,得利影,2014-05,tpex,文化創意業,54690,81442,54879,-32.84,-0.34,305257,354560,-13.90
6169,昱泉,2014-05,tpex,文化創意業,17791,20175,25871,-11.81,-31.23,109533,121009,-9.48
6180,橘子,2014-05,tpex,文化創意業,733392,722628,645737,1.48,13.57,3937117,3398972,15.83
6294,智基,2014-05,tpex,文化創意業,30098,31104,22911,-3.23,31.36,144185,110999,29.89
8446,華研,2014-05,tpex,文化創意業,102661,58250,71306,76.24,43.97,315804,285192,10.73
8450,霹靂,2014-05,tpex,文化創意業,54942,44216,48228,24.25,13.92,284423,235931,20.55
8923,時報,2014-05,tpex,文化創意業,27550,26068,20120,5.68,36.92,138327,126362,9.46
9949,琉園,2014-05,tpex,文化創意業,37107,31312,37258,18.50,-0.40,206582,217339,-4.94
4171,瑞基,2014-05,tpex,農業科技,9113,12515,7956,-27.18,14.54,51091,38251,33.56
6508,惠光,2014-05,tpex,農業科技,347441,325386,236480,6.77,46.92,1354797,1125254,20.39
3073,天方能源,2014-05,tpex,綠能環保,13579,5898,14544,130.23,-6.63,33586,77239,-56.51
3551,世禾,2014-05,tpex,綠能環保,131300,120257,111092,9.18,18.19,608665,530061,14.82
4924,欣厚-KY,2014-05,tpex,綠能環保,61549,56355,97500,9.21,-36.87,315885,474874,-33.48
5205,中茂,2014-05,tpex,綠能環保,57,269,1175,-78.81,-95.14,4311,10057,-57.13
5432,新門,2014-05,tpex,綠能環保,13479,15004,16593,-10.16,-18.76,63106,71886,-12.21
6803,崑鼎,2014-05,tpex,綠能環保,319057,330212,307718,-3.37,3.68,1567325,1468391,6.73
8087,麗升能源,2014-05,tpex,綠能環保,11808,12193,14037,-3.15,-15.87,66546,79580,-16.37
8171,天宇,2014-05,tpex,綠能環保,391846,493091,78138,-20.53,401.47,1579465,494412,219.46
8390,金益鼎,2014-05,tpex,綠能環保,311923,315183,463433,-1.03,-32.69,1456971,1801192,-19.11
8423,保綠-KY,2014-05,tpex,綠能環保,26586,29332,30926,-9.36,-14.03,133337,142922,-6.70
8440,綠電,2014-05,tpex,綠能環保,59799,52510,64215,13.88,-6.87,271295,325418,-16.63
2640,大車隊,2014-05,tpex,數位雲端,117358,99720,96599,17.68,21.48,513589,416306,23.36
3085,新零售,2014-05,tpex,數位雲端,31958,33888,39490,-5.69,-19.07,164285,171568,-4.24
3687,歐買尬,2014-05,tpex,數位雲端,39228,34297,24771,14.37,58.36,139489,217734,-35.93
5278,尚凡*,2014-05,tpex,數位雲端,23276,23117,27115,0.68,-14.15,119153,133773,-10.92
5287,數字,2014-05,tpex,數位雲端,95204,90758,81302,4.89,17.09,425961,391835,8.70
5321,美而快,2014-05,tpex,數位雲端,90664,76606,123704,18.35,-26.70,335948,201498,66.72
6236,中湛,2014-05,tpex,數位雲端,14734,12769,1556,15.38,846.91,75799,6606,1047.42
8044,網家,2014-05,tpex,數位雲端,1589389,1490016,1322516,6.66,20.17,7873571,6465804,21.77
8932,智通*,2014-05,tpex,數位雲端,128043,149105,165032,-14.12,-22.41,592213,558957,5.94
1593,祺驊,2014-05,tpex,運動休閒,67371,82987,58623,-18.81,14.92,337940,299468,12.84
5348,正能量智能,2014-05,tpex,運動休閒,21784,15534,18696,40.23,16.51,84345,83909,0.51
8924,大田,2014-05,tpex,運動休閒,220100,308861,301693,-28.73,-27.04,1607553,1665946,-3.50
8928,鉅明,2014-05,tpex,運動休閒,232519,213459,151746,8.92,53.22,981270,775725,26.49
8933,愛地雅,2014-05,tpex,運動休閒,223509,343223,342238,-34.87,-34.69,1734674,2048005,-15.29
8938,明安,2014-05,tpex,運動休閒,688091,972159,691525,-29.22,-0.49,4846738,5770720,-16.01
9960,邁達康,2014-05,tpex,運動休閒,57373,65075,81508,-11.83,-29.61,259225,308617,-16.00
2230,泰茂,2014-05,tpex,居家生活,33559,26721,33486,25.59,0.21,145453,161254,-9.79
2916,滿心,2014-05,tpex,居家生活,90229,104616,91440,-13.75,-1.32,521239,538364,-3.18
2924,宏太-KY,2014-05,tpex,居家生活,127844,123411,120569,3.59,6.03,603221,617641,-2.33
3067,全域,2014-05,tpex,居家生活,27327,26084,36188,4.76,-24.48,126303,177341,-28.77
3171,炎洲流通,2014-05,tpex,居家生活,153147,149745,173917,2.27,-11.94,713385,816868,-12.66
4609,唐鋒,2014-05,tpex,居家生活,105884,81480,94156,29.95,12.45,390122,471328,-17.22
4702,中美實,2014-05,tpex,居家生活,133519,123008,80042,8.54,66.81,539043,300822,79.19
5902,德記,2014-05,tpex,居家生活,181647,158013,185045,14.95,-1.83,783226,770831,1.60
5903,全家,2014-05,tpex,居家生活,4866562,4470872,4641397,8.85,4.85,22399338,21183286,5.74
5904,寶雅*,2014-05,tpex,居家生活,693544,656580,551684,5.62,25.71,3368876,2706898,24.45
6195,詩肯,2014-05,tpex,居家生活,138538,125003,130972,10.82,5.77,662583,615045,7.72
8066,來思達,2014-05,tpex,居家生活,542155,593525,479235,-8.65,13.12,2219590,2060906,7.69
8433,弘帆,2014-05,tpex,居家生活,155975,165942,207611,-6.00,-24.87,816992,966111,-15.43
8941,關中,2014-05,tpex,居家生活,237440,212524,294749,11.72,-19.44,1064825,1351927,-21.23
