stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8101,華冠通訊,2004-01,twse,電子工業,1209166,1474325,1281079,-17.98,-5.61,1209166,1281079,-5.61
9912,偉聯,2004-01,twse,電子工業,293631,255630,248951,14.86,17.94,293631,248951,17.94
1436,福益,2004-01,twse,建材營建,25487,139311,1292,-81.70,1872.67,25487,1292,1872.67
2501,國建,2004-01,twse,建材營建,241753,221002,567961,9.38,-57.43,241753,567961,-57.43
2504,國產,2004-01,twse,建材營建,709599,941224,976108,-24.60,-27.30,709599,976108,-27.30
2505,國揚實業,2004-01,twse,建材營建,1231,1016,88752,21.16,-98.61,1231,88752,-98.61
2506,太設,2004-01,twse,建材營建,175483,890909,781661,-80.30,-77.54,175483,781661,-77.54
2509,全坤興,2004-01,twse,建材營建,10727,102534,37944,-89.53,-71.72,10727,37944,-71.72
2511,太子,2004-01,twse,建材營建,187970,2833263,164847,-93.36,14.02,187970,164847,14.02
2514,龍邦開發,2004-01,twse,建材營建,1637,1842,2108,-11.12,-22.34,1637,2108,-22.34
2515,中工,2004-01,twse,建材營建,811114,1166993,798137,-30.49,1.62,811114,798137,1.62
2516,新亞,2004-01,twse,建材營建,348857,744811,774336,-53.16,-54.94,348857,774336,-54.94
2520,冠德,2004-01,twse,建材營建,548832,1372164,118045,-60.00,364.93,548832,118045,364.93
2523,德寶,2004-01,twse,建材營建,594312,1114304,867519,-46.66,-31.49,594312,867519,-31.49
2524,京城,2004-01,twse,建材營建,156089,492239,86172,-68.28,81.13,156089,86172,81.13
2526,大陸工程,2004-01,twse,建材營建,420798,1386463,1248715,-69.64,-66.30,420798,1248715,-66.30
2527,宏璟,2004-01,twse,建材營建,60079,111405,9823,-46.07,511.61,60079,9823,511.61
2528,皇普建設,2004-01,twse,建材營建,1143,3977,19412,-71.25,-94.11,1143,19412,-94.11
2530,華建,2004-01,twse,建材營建,109459,12042,6110,808.97,1691.47,109459,6110,1691.47
2533,昱成聯合,2004-01,twse,建材營建,2940,6036,5369,-51.29,-45.24,2940,5369,-45.24
2534,宏盛,2004-01,twse,建材營建,883,335591,18744,-99.73,-95.28,883,18744,-95.28
2535,達工,2004-01,twse,建材營建,225435,1741499,200271,-87.05,12.56,225435,200271,12.56
2536,宏普建設,2004-01,twse,建材營建,21311,63378,34060,-66.37,-37.43,21311,34060,-37.43
2537,數位春池,2004-01,twse,建材營建,18384,28772,5024,-36.10,265.92,18384,5024,265.92
2538,基泰建設,2004-01,twse,建材營建,10826,729037,94657,-98.51,-88.56,10826,94657,-88.56
2540,林三號,2004-01,twse,建材營建,1481,38399,26769,-96.14,-94.46,1481,26769,-94.46
2542,興富發,2004-01,twse,建材營建,69436,971235,26833,-92.85,158.77,69436,26833,158.77
2543,皇昌營造,2004-01,twse,建材營建,226729,336827,223863,-32.68,1.28,226729,223863,1.28
2545,皇翔,2004-01,twse,建材營建,13250,48416,30659,-72.63,-56.78,13250,30659,-56.78
2546,根基,2004-01,twse,建材營建,196437,210618,173539,-6.73,13.19,196437,173539,13.19
2547,日勝,2004-01,twse,建材營建,27328,457343,67489,-94.02,-59.50,27328,67489,-59.50
2548,華固建設,2004-01,twse,建材營建,259494,5687,79387,4462.93,226.87,259494,79387,226.87
5515,建國工程,2004-01,twse,建材營建,209668,271978,172769,-22.90,21.35,209668,172769,21.35
5525,順天,2004-01,twse,建材營建,60489,233169,6502,-74.05,830.31,60489,6502,830.31
5531,鄉林建設,2004-01,twse,建材營建,176,442939,240,-99.96,-26.66,176,240,-26.66
5534,長虹,2004-01,twse,建材營建,62779,283343,2520,-77.84,2391.23,62779,2520,2391.23
2601,益航,2004-01,twse,航運業,11775,38851,8578,-69.69,37.26,11775,8578,37.26
2603,長榮海運,2004-01,twse,航運業,3333195,3242530,3240319,2.79,2.86,3333195,3240319,2.86
2605,新興,2004-01,twse,航運業,134072,40699,38732,229.42,246.15,134072,38732,246.15
2606,裕民,2004-01,twse,航運業,343500,297981,201918,15.27,70.11,343500,201918,70.11
2607,榮運,2004-01,twse,航運業,339650,416345,367751,-18.42,-7.64,339650,367751,-7.64
2608,大榮貨運,2004-01,twse,航運業,363713,429977,369973,-15.41,-1.69,363713,369973,-1.69
2609,陽明海運,2004-01,twse,航運業,5649094,5331554,3842727,5.95,47.00,5649094,3842727,47.00
2610,華航,2004-01,twse,航運業,7702120,7671753,6643559,0.39,15.93,7702120,6643559,15.93
2611,志信,2004-01,twse,航運業,123685,480270,131528,-74.24,-5.96,123685,131528,-5.96
2612,中航,2004-01,twse,航運業,83872,106258,92793,-21.06,-9.61,83872,92793,-9.61
2613,中櫃,2004-01,twse,航運業,94128,116358,91582,-19.10,2.78,94128,91582,2.78
2614,遠森科,2004-01,twse,航運業,1090473,1047614,684289,4.09,59.35,1090473,684289,59.35
2615,萬海,2004-01,twse,航運業,2929140,3312449,2930669,-11.57,-0.05,2929140,2930669,-0.05
2616,山隆通運,2004-01,twse,航運業,448041,444076,395027,0.89,13.42,448041,395027,13.42
2617,台航,2004-01,twse,航運業,214676,177725,195925,20.79,9.57,214676,195925,9.57
2618,長榮航,2004-01,twse,航運業,6518397,6420828,5886034,1.51,10.74,6518397,5886034,10.74
5607,遠翔,2004-01,twse,航運業,38071,60887,45792,-37.47,-16.86,38071,45792,-16.86
5608,四維航業,2004-01,twse,航運業,22685,38527,38018,-41.11,-40.33,22685,38018,-40.33
2701,萬企,2004-01,twse,觀光事業,21022,21704,20696,-3.14,1.57,21022,20696,1.57
2702,華園,2004-01,twse,觀光事業,14153,14373,14674,-1.53,-3.55,14153,14674,-3.55
2704,國賓,2004-01,twse,觀光事業,218171,207127,214451,5.33,1.73,218171,214451,1.73
2705,六福,2004-01,twse,觀光事業,181501,170981,174975,6.15,3.72,181501,174975,3.72
2706,第一店,2004-01,twse,觀光事業,22075,22740,21129,-2.92,4.47,22075,21129,4.47
2707,晶華酒店,2004-01,twse,觀光事業,199152,196217,218721,1.49,-8.94,199152,218721,-8.94
2801,彰化銀行,2004-01,twse,之合計數,3171324,2738048,4552880,15.82,-30.34,3171324,4552880,-30.34
2807,新竹商銀,2004-01,twse,之合計數,1189466,2646667,1301203,-55.05,-8.58,1189466,1301203,-8.58
2808,北商銀,2004-01,twse,之合計數,1088959,1014783,1308910,7.30,-16.80,1088959,1308910,-16.80
2809,台南企銀,2004-01,twse,之合計數,368471,467389,449292,-21.16,-17.98,368471,449292,-17.98
2811,東企,2004-01,twse,之合計數,321289,355896,763094,-9.72,-57.89,321289,763094,-57.89
2812,台中銀行,2004-01,twse,之合計數,651356,680600,814787,-4.29,-20.05,651356,814787,-20.05
2816,友聯產險,2004-01,twse,之合計數,1497059,1894327,1615077,-20.97,-7.30,1497059,1615077,-7.30
2820,華票,2004-01,twse,之合計數,350778,324209,346127,8.19,1.34,350778,346127,1.34
2822,農銀,2004-01,twse,之合計數,1161050,1760122,1471255,-34.03,-21.08,1161050,1471255,-21.08
2823,中壽,2004-01,twse,之合計數,5721663,4743304,5638493,20.62,1.47,5721663,5638493,1.47
2825,中央保,2004-01,twse,之合計數,1667604,1438546,1083279,15.92,53.94,1667604,1083279,53.94
2827,中聯信託,2004-01,twse,之合計數,271206,145080,318529,86.93,-14.85,271206,318529,-14.85
2831,中華銀行,2004-01,twse,之合計數,981483,997446,923200,-1.60,6.31,981483,923200,6.31
2832,台產,2004-01,twse,之合計數,568889,486254,676247,16.99,-15.87,568889,676247,-15.87
2833,台灣人壽,2004-01,twse,之合計數,5033306,5985549,3000504,-15.90,67.74,5033306,3000504,67.74
2834,臺灣企銀,2004-01,twse,之合計數,2311436,2473571,2805754,-6.55,-17.61,2311436,2805754,-17.61
2836,高銀,2004-01,twse,之合計數,405376,439688,531909,-7.80,-23.78,405376,531909,-23.78
2837,萬泰銀行,2004-01,twse,之合計數,1601963,2645384,1514571,-39.44,5.77,1601963,1514571,5.77
2838,聯邦銀行,2004-01,twse,之合計數,1098630,966249,1012062,13.70,8.55,1098630,1012062,8.55
2841,臺開信託,2004-01,twse,之合計數,51173,1520821,151481,-96.63,-66.21,51173,151481,-66.21
2845,遠東商銀,2004-01,twse,之合計數,984190,953014,1357964,3.27,-27.52,984190,1357964,-27.52
2847,大眾銀行,2004-01,twse,之合計數,936851,940810,947844,-0.42,-1.15,936851,947844,-1.15
2849,安泰銀行,2004-01,twse,之合計數,665568,668593,778667,-0.45,-14.52,665568,778667,-14.52
2850,新產,2004-01,twse,之合計數,2866097,1170017,1601792,144.96,78.93,2866097,1601792,78.93
2851,中再保,2004-01,twse,之合計數,403542,2019101,513225,-80.01,-21.37,403542,513225,-21.37
2852,第一保,2004-01,twse,之合計數,887695,825260,1066782,7.56,-16.78,887695,1066782,-16.78
2854,寶來證券,2004-01,twse,之合計數,622558,681371,802592,-8.63,-22.43,622558,802592,-22.43
2855,統一證券,2004-01,twse,之合計數,538059,411654,411000,30.70,30.91,538059,411000,30.91
2856,元富證券,2004-01,twse,之合計數,726048,531387,568913,36.63,27.62,726048,568913,27.62
2880,華南金,2004-01,twse,之合計數,965420,1013097,914949,-4.70,5.51,965420,914949,5.51
2881,富邦金,2004-01,twse,之合計數,1202781,429377,2222124,180.12,-45.87,1202781,2222124,-45.87
2882,國泰金,2004-01,twse,之合計數,4024307,-2044987,2491619,296.78,61.51,4024307,2491619,61.51
2883,開發金,2004-01,twse,之合計數,1173632,27284,492259,4201.53,138.41,1173632,492259,138.41
2884,玉山金控,2004-01,twse,之合計數,479260,-298878,476831,260.35,0.50,479260,476831,0.50
2885,復華金,2004-01,twse,之合計數,370457,210657,359668,75.85,2.99,370457,359668,2.99
2886,兆豐金,2004-01,twse,之合計數,1736256,2606769,1414655,-33.39,22.73,1736256,1414655,22.73
2887,台新金控,2004-01,twse,之合計數,836821,627115,688944,33.43,21.46,836821,688944,21.46
2888,新光金,2004-01,twse,之合計數,745058,763459,734446,-2.41,1.44,745058,734446,1.44
2889,國票金控,2004-01,twse,之合計數,213307,57015,271696,274.12,-21.49,213307,271696,-21.49
2890,建華金控,2004-01,twse,之合計數,550376,249137,404908,120.91,35.92,550376,404908,35.92
2891,中信金,2004-01,twse,之合計數,1757016,-5598086,1391675,131.38,26.25,1757016,1391675,26.25
2892,第一金控,2004-01,twse,之合計數,967075,716314,617646,35.00,56.57,967075,617646,56.57
5854,合庫,2004-01,twse,之合計數,3784272,4405217,5173550,-14.09,-26.85,3784272,5173550,-26.85
6004,元京證,2004-01,twse,之合計數,1203586,857024,1002279,40.43,20.08,1203586,1002279,20.08
6012,金鼎證券,2004-01,twse,之合計數,317663,354129,168843,-10.29,88.14,317663,168843,88.14
2901,欣欣大眾,2004-01,twse,貿易百貨,82332,79509,68869,3.55,19.54,82332,68869,19.54
2902,中信,2004-01,twse,貿易百貨,14858,17369,47663,-14.45,-68.82,14858,47663,-68.82
2903,遠百,2004-01,twse,貿易百貨,2087818,1813297,1760482,15.13,18.59,2087818,1760482,18.59
2905,三商行,2004-01,twse,貿易百貨,947973,756217,840353,25.35,12.80,947973,840353,12.80
2906,高林實,2004-01,twse,貿易百貨,840706,765681,1139041,9.79,-26.19,840706,1139041,-26.19
2908,特力,2004-01,twse,貿易百貨,1251187,1076754,1564904,16.19,-20.04,1251187,1564904,-20.04
2910,統領,2004-01,twse,貿易百貨,290751,183788,248760,58.19,16.88,290751,248760,16.88
2911,麗嬰房,2004-01,twse,貿易百貨,225514,192653,195574,17.05,15.30,225514,195574,15.30
2912,統一超,2004-01,twse,貿易百貨,6987780,6247709,5902463,11.84,18.38,6987780,5902463,18.38
2913,台灣農林,2004-01,twse,貿易百貨,170400,155788,185039,9.37,-7.91,170400,185039,-7.91
2915,潤泰全球,2004-01,twse,貿易百貨,520088,902110,846840,-42.34,-38.58,520088,846840,-38.58
9801,中國力霸,2004-01,twse,綜合企業,1137624,903570,912485,25.90,24.67,1137624,912485,24.67
2904,匯僑,2004-01,twse,其他,31959,33640,28538,-4.99,11.98,31959,28538,11.98
6201,亞弘電,2004-01,twse,其他,250958,361045,264060,-30.49,-4.96,250958,264060,-4.96
8926,台汽電,2004-01,twse,其他,84327,147031,353746,-42.64,-76.16,84327,353746,-76.16
9902,台火,2004-01,twse,其他,14179,19074,2902,-25.66,388.59,14179,2902,388.59
9904,寶成工業,2004-01,twse,其他,763854,860516,910761,-11.23,-16.13,763854,910761,-16.13
9905,大華金,2004-01,twse,其他,116942,108573,150996,7.70,-22.55,116942,150996,-22.55
9906,興達,2004-01,twse,其他,58738,43080,128454,36.34,-54.27,58738,128454,-54.27
9907,統一實業,2004-01,twse,其他,1299954,1527260,1460899,-14.88,-11.01,1299954,1460899,-11.01
9908,大台北,2004-01,twse,其他,264930,326039,295043,-18.74,-10.20,264930,295043,-10.20
9910,豐泰企業,2004-01,twse,其他,731278,958228,744691,-23.68,-1.80,731278,744691,-1.80
9911,台灣櫻花,2004-01,twse,其他,203115,260399,222003,-21.99,-8.50,203115,222003,-8.50
9914,美利達,2004-01,twse,其他,393605,511250,407940,-23.01,-3.51,393605,407940,-3.51
9915,億豐綜合,2004-01,twse,其他,772182,615730,551134,25.40,40.10,772182,551134,40.10
9917,中保,2004-01,twse,其他,377876,412616,358434,-8.41,5.42,377876,358434,5.42
9918,欣天然,2004-01,twse,其他,144756,115854,120195,24.94,20.43,144756,120195,20.43
9919,康那香,2004-01,twse,其他,215125,237917,199332,-9.57,7.92,215125,199332,7.92
9921,巨大機械,2004-01,twse,其他,591693,816729,768832,-27.55,-23.04,591693,768832,-23.04
9922,優美,2004-01,twse,其他,152805,202157,126035,-24.41,21.24,152805,126035,21.24
9924,台灣福興,2004-01,twse,其他,244224,290455,235568,-15.91,3.67,244224,235568,3.67
9925,新光保全,2004-01,twse,其他,219436,230028,212525,-4.60,3.25,219436,212525,3.25
9926,新海,2004-01,twse,其他,129504,131132,111837,-1.24,15.79,129504,111837,15.79
9927,泰銘,2004-01,twse,其他,278803,267987,177163,4.03,57.37,278803,177163,57.37
9928,中視,2004-01,twse,其他,198601,184557,235796,7.60,-15.77,198601,235796,-15.77
9929,秋雨印刷,2004-01,twse,其他,113149,140053,134978,-19.20,-16.17,113149,134978,-16.17
9930,中聯資,2004-01,twse,其他,250726,288396,233684,-13.06,7.29,250726,233684,7.29
9931,欣高,2004-01,twse,其他,77591,45255,61121,71.45,26.94,77591,61121,26.94
9933,中鼎工程,2004-01,twse,其他,901931,1141236,954979,-20.96,-5.55,901931,954979,-5.55
9934,成霖企業,2004-01,twse,其他,365249,314448,559002,16.15,-34.66,365249,559002,-34.66
9935,慶豐富,2004-01,twse,其他,398364,305113,316174,30.56,25.99,398364,316174,25.99
9936,欣錩,2004-01,twse,其他,335325,269570,570394,24.39,-41.21,335325,570394,-41.21
9937,全國,2004-01,twse,其他,1105478,1117865,1113970,-1.10,-0.76,1105478,1113970,-0.76
9938,台灣百和,2004-01,twse,其他,73443,154987,127819,-52.61,-42.54,73443,127819,-42.54
9939,宏全,2004-01,twse,其他,161017,186169,194547,-13.51,-17.23,161017,194547,-17.23
9940,信義房屋,2004-01,twse,其他,200123,300402,184766,-33.38,8.31,200123,184766,8.31
9941,裕融企業,2004-01,twse,其他,197505,198733,204977,-0.61,-3.64,197505,204977,-3.64
9942,茂順,2004-01,twse,其他,81619,93684,90004,-12.87,-9.31,81619,90004,-9.31
9943,好樂迪,2004-01,twse,其他,450626,288080,269676,56.42,67.09,450626,269676,67.09
9944,新麗企業,2004-01,twse,其他,53452,47654,43708,12.16,22.29,53452,43708,22.29
9945,潤泰創新,2004-01,twse,其他,685044,495724,425974,38.19,60.81,685044,425974,60.81
