stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3221,台灣嘉碩,2008-12,tpex,通信網路業,72177,81558,138137,-11.50,-47.74,1504898,1271375,18.36
3290,東浦精密,2008-12,tpex,通信網路業,8373,14007,44419,-40.22,-81.14,154240,466934,-66.96
3306,鼎天國際,2008-12,tpex,通信網路業,21553,40548,248386,-46.84,-91.32,1771576,1645842,7.63
3431,長天科技,2008-12,tpex,通信網路業,38689,42451,168710,-8.86,-77.06,845444,1511682,-44.07
3454,晶睿,2008-12,tpex,通信網路業,76963,74421,99067,3.41,-22.31,1191558,1204373,-1.06
3491,昇達科技,2008-12,tpex,通信網路業,50564,71440,44651,-29.22,13.24,711871,369686,92.56
3499,環天科,2008-12,tpex,通信網路業,46289,68024,82562,-31.95,-43.93,761374,1143549,-33.42
4903,聯光通信,2008-12,tpex,通信網路業,417562,88870,170961,369.85,144.24,1242710,911162,36.38
4905,台聯電訊,2008-12,tpex,通信網路業,51660,23462,31707,120.18,62.92,463075,477528,-3.02
4907,正華通訊,2008-12,tpex,通信網路業,166,21442,9998,-99.22,-98.33,145405,559503,-74.01
4908,前鼎光電,2008-12,tpex,通信網路業,70981,73182,68328,-3.00,3.88,1091852,1071523,1.89
4909,新復興,2008-12,tpex,通信網路業,54860,84210,57011,-34.85,-3.77,1015329,1154652,-12.06
5304,鼎創達,2008-12,tpex,通信網路業,1350,1352,12,-0.14,11150.00,10163,508,1900.59
5306,訊康,2008-12,tpex,通信網路業,22054,19436,27906,13.46,-20.97,256839,393937,-34.80
5348,系通科技,2008-12,tpex,通信網路業,26622,38814,22518,-31.41,18.22,389673,473625,-17.72
5353,台林通信,2008-12,tpex,通信網路業,160103,115607,97532,38.48,64.15,1304001,1302404,0.12
6109,亞元科技,2008-12,tpex,通信網路業,30113,38567,36361,-21.92,-17.18,449464,707189,-36.44
6143,振曜科技,2008-12,tpex,通信網路業,230642,187301,186714,23.13,23.52,2481219,2363047,5.00
6163,華電網,2008-12,tpex,通信網路業,484305,335573,497460,44.32,-2.64,5288442,2928082,80.61
6170,統振,2008-12,tpex,通信網路業,260966,239873,380124,8.79,-31.34,4259665,4708926,-9.54
6190,萬泰科,2008-12,tpex,通信網路業,89246,120668,218413,-26.04,-59.13,2386184,2588866,-7.82
6218,豪勉科技,2008-12,tpex,通信網路業,92348,104437,131466,-11.57,-29.75,1060301,885747,19.70
6241,易通展,2008-12,tpex,通信網路業,13369,11018,9018,21.33,48.24,164489,365502,-54.99
6245,立端科技,2008-12,tpex,通信網路業,71647,83078,153314,-13.75,-53.26,1478020,1700398,-13.07
6263,普萊德科,2008-12,tpex,通信網路業,60443,77069,70077,-21.57,-13.74,1045220,1184855,-11.78
6264,德士通,2008-12,tpex,通信網路業,14182,9329,16200,52.02,-12.45,157004,236239,-33.54
8034,榮群電訊,2008-12,tpex,通信網路業,58178,48824,78491,19.15,-25.87,458854,350150,31.04
8048,德勝科技,2008-12,tpex,通信網路業,44255,53240,42534,-16.87,4.04,540453,506356,6.73
8082,捷超,2008-12,tpex,通信網路業,41038,39905,77312,2.83,-46.91,868425,1379158,-37.03
8097,鴻松精密,2008-12,tpex,通信網路業,40920,51973,163213,-21.26,-74.92,1141010,1030744,10.69
1333,恩得利,2008-12,tpex,電子零組件業,28683,36472,62114,-21.35,-53.82,767603,966009,-20.53
1336,台翰,2008-12,tpex,電子零組件業,88856,120873,113732,-26.48,-21.87,1357404,1303451,4.13
1815,富喬工業,2008-12,tpex,電子零組件業,85341,89547,145191,-4.69,-41.22,1503177,1807612,-16.84
3078,僑威科技,2008-12,tpex,電子零組件業,203038,321693,428429,-36.88,-52.60,4477722,3797860,17.90
3089,展成科技,2008-12,tpex,電子零組件業,1302,4708,32803,-72.34,-96.03,167498,334925,-49.98
3099,頂倫,2008-12,tpex,電子零組件業,20219,51758,268822,-60.93,-92.47,2339206,3293849,-28.98
3114,好德科技,2008-12,tpex,電子零組件業,20287,76468,136259,-73.46,-85.11,1533271,1729118,-11.32
3115,寶島極,2008-12,tpex,電子零組件業,273,1330,8560,-79.47,-96.81,93337,102521,-8.95
3144,新揚科,2008-12,tpex,電子零組件業,20277,18340,45671,10.56,-55.60,623192,739716,-15.75
3191,和進,2008-12,tpex,電子零組件業,20146,22742,30256,-11.41,-33.41,417925,571050,-26.81
3202,樺晟電子,2008-12,tpex,電子零組件業,43838,67457,92994,-35.01,-52.85,1383812,1284473,7.73
3206,志豐電子,2008-12,tpex,電子零組件業,48903,51504,58932,-5.05,-17.01,689735,815196,-15.39
3207,耀勝,2008-12,tpex,電子零組件業,13962,36831,58471,-62.09,-76.12,663663,683543,-2.90
3226,至寶電腦,2008-12,tpex,電子零組件業,19222,42825,33550,-55.11,-42.70,450932,603398,-25.26
3236,千如,2008-12,tpex,電子零組件業,53780,51298,70611,4.83,-23.83,835637,775487,7.75
3276,宇環,2008-12,tpex,電子零組件業,8988,12618,82964,-28.76,-89.16,905163,1083833,-16.48
3288,點晶科技,2008-12,tpex,電子零組件業,35027,48058,70547,-27.11,-50.34,709243,834744,-15.03
3294,英濟,2008-12,tpex,電子零組件業,159297,99683,143562,59.80,10.96,1325146,2252878,-41.17
3299,帛漢,2008-12,tpex,電子零組件業,80732,95283,106708,-15.27,-24.34,1284331,1380773,-6.98
3310,佳穎精密,2008-12,tpex,電子零組件業,22376,15297,41422,46.27,-45.98,576374,635144,-9.25
3313,斐成,2008-12,tpex,電子零組件業,102413,154445,179010,-33.68,-42.78,2507675,3178839,-21.11
3322,建舜電子,2008-12,tpex,電子零組件業,149000,191106,248820,-22.03,-40.11,3135262,3283220,-4.50
3332,幸康,2008-12,tpex,電子零組件業,104589,91509,107252,14.29,-2.48,1304773,1214591,7.42
3354,律勝科技,2008-12,tpex,電子零組件業,42495,56642,36563,-24.97,16.22,1014630,987859,2.71
3390,旭軟,2008-12,tpex,電子零組件業,34257,43540,43844,-21.32,-21.86,539477,459989,17.28
3465,祥業科技,2008-12,tpex,電子零組件業,29410,30750,60033,-4.35,-51.01,520153,581662,-10.57
3484,崧騰,2008-12,tpex,電子零組件業,65218,89909,67337,-27.46,-3.14,1136603,1024619,10.92
3511,矽瑪科技,2008-12,tpex,電子零組件業,82495,83588,90894,-1.30,-9.24,1296911,1088968,19.09
3512,能緹,2008-12,tpex,電子零組件業,3292,463,11849,611.01,-72.21,112786,269449,-58.14
3526,凡甲科技,2008-12,tpex,電子零組件業,78559,114978,110210,-31.67,-28.71,1685434,1535772,9.74
3548,兆利,2008-12,tpex,電子零組件業,37537,74153,120096,-49.37,-68.74,1285158,1525447,-15.75
5301,祥裕電子,2008-12,tpex,電子零組件業,89050,95295,181636,-6.55,-50.97,1978023,2526775,-21.71
5309,系統電子,2008-12,tpex,電子零組件業,122665,150741,136231,-18.62,-9.95,1440589,1527711,-5.70
5317,凱美,2008-12,tpex,電子零組件業,84098,102730,140887,-18.13,-40.30,1614301,1851047,-12.78
5321,友銓電子,2008-12,tpex,電子零組件業,66720,69915,175144,-4.56,-61.90,1774080,2170553,-18.26
5328,華容公司,2008-12,tpex,電子零組件業,109537,115439,299967,-5.11,-63.48,2338328,4021657,-41.85
5340,建榮工業,2008-12,tpex,電子零組件業,6115,19571,75097,-68.75,-91.85,862066,1293273,-33.34
5345,天揚,2008-12,tpex,電子零組件業,16746,16947,53098,-1.18,-68.46,605379,798664,-24.20
5349,先豐通訊,2008-12,tpex,電子零組件業,273160,359987,342025,-24.11,-20.13,4160675,3376183,23.23
5355,佳總,2008-12,tpex,電子零組件業,40988,50225,112793,-18.39,-63.66,936780,1268284,-26.13
5356,協益電子,2008-12,tpex,電子零組件業,447208,478655,527345,-6.56,-15.19,6347659,6171507,2.85
5364,浩騰科技,2008-12,tpex,電子零組件業,68733,134714,427825,-48.97,-83.93,3722085,6265320,-40.59
5381,合正科技,2008-12,tpex,電子零組件業,48819,47368,104627,3.06,-53.33,1172155,1723101,-31.97
5398,力瑋,2008-12,tpex,電子零組件業,14173,17201,21490,-17.60,-34.04,243493,254900,-4.47
5439,高技,2008-12,tpex,電子零組件業,84087,102149,194261,-17.68,-56.71,1778826,2029657,-12.35
5457,宣德,2008-12,tpex,電子零組件業,164421,159854,138867,2.85,18.40,2003430,2393482,-16.29
5460,同協電子,2008-12,tpex,電子零組件業,71474,117664,69024,-39.25,3.54,991358,928759,6.74
5464,霖宏科技,2008-12,tpex,電子零組件業,106902,130980,145720,-18.38,-26.63,1759210,1327497,32.52
5475,德宏工業,2008-12,tpex,電子零組件業,24250,27968,67582,-13.29,-64.11,950604,1683552,-43.53
5480,統盟電子,2008-12,tpex,電子零組件業,124929,164918,191816,-24.24,-34.87,2964739,2796106,6.03
5481,華韡電子,2008-12,tpex,電子零組件業,46867,53189,103904,-11.88,-54.89,1345661,1960377,-31.35
5488,松普科技,2008-12,tpex,電子零組件業,36334,53787,145672,-32.44,-75.05,957438,1666305,-42.54
5491,連展科技,2008-12,tpex,電子零組件業,332231,474697,315697,-30.01,5.23,5112067,4168927,22.62
6101,弘捷,2008-12,tpex,電子零組件業,161260,193968,287886,-16.86,-43.98,3239494,3241757,-0.06
6107,華美電子,2008-12,tpex,電子零組件業,75816,68934,94361,9.98,-19.65,1030147,1122348,-8.21
6114,翔昇電子,2008-12,tpex,電子零組件業,30148,72054,90867,-58.15,-66.82,878576,970634,-9.48
6124,業強科技,2008-12,tpex,電子零組件業,40837,81320,79283,-49.78,-48.49,1702227,2069613,-17.75
6126,信音企業,2008-12,tpex,電子零組件業,93909,146148,112980,-35.74,-16.87,1884230,1581460,19.14
6127,九豪精密,2008-12,tpex,電子零組件業,41211,16519,21727,149.47,89.67,286937,257634,11.37
6134,萬旭電業,2008-12,tpex,電子零組件業,106217,120659,176942,-11.96,-39.97,1870601,1862375,0.44
6158,禾昌,2008-12,tpex,電子零組件業,171986,212571,211888,-19.09,-18.83,3472723,2661688,30.47
6173,信昌電陶,2008-12,tpex,電子零組件業,122855,152871,110358,-19.63,11.32,2380107,1407702,69.07
6174,安�眲鴔�,2008-12,tpex,電子零組件業,20618,30494,42319,-32.38,-51.27,567428,526110,7.85
6175,立敦,2008-12,tpex,電子零組件業,48031,57057,107348,-15.81,-55.25,1332673,1435841,-7.18
6185,幃翔精密,2008-12,tpex,電子零組件業,57234,50584,43948,13.14,30.23,753881,719647,4.75
6194,育富電子,2008-12,tpex,電子零組件業,58951,54665,71692,7.84,-17.77,913933,1063344,-14.05
6203,海韻電,2008-12,tpex,電子零組件業,111637,203187,185833,-45.05,-39.92,2362304,2615751,-9.68
6204,艾華電子,2008-12,tpex,電子零組件業,27805,30656,33986,-9.29,-18.18,462722,480938,-3.78
6207,雷科,2008-12,tpex,電子零組件業,26279,34360,88895,-23.51,-70.43,529441,675393,-21.60
6208,日揚科技,2008-12,tpex,電子零組件業,55238,107135,171321,-48.44,-67.75,1356649,1491970,-9.06
6210,慶生電子,2008-12,tpex,電子零組件業,39382,49318,62279,-20.14,-36.76,746230,809610,-7.82
6211,福登精密,2008-12,tpex,電子零組件業,35240,40041,45958,-11.99,-23.32,489998,692534,-29.24
6217,中國探針,2008-12,tpex,電子零組件業,10346,29875,21112,-65.36,-50.99,307396,209899,46.44
6220,岳豐,2008-12,tpex,電子零組件業,152491,109209,173625,39.63,-12.17,1791142,1857916,-3.59
6242,聯豪科,2008-12,tpex,電子零組件業,18068,22359,53449,-19.19,-66.19,368932,544285,-32.21
6248,沛波,2008-12,tpex,電子零組件業,33698,45304,81364,-25.61,-58.58,968796,801606,20.85
6250,宇加,2008-12,tpex,電子零組件業,8000,7267,7339,10.08,9.00,126747,170106,-25.48
6266,泰詠電子,2008-12,tpex,電子零組件業,82137,64127,135518,28.08,-39.39,1062129,1259809,-15.69
6274,台燿,2008-12,tpex,電子零組件業,190245,233745,455164,-18.61,-58.20,4862878,6406856,-24.09
6279,胡連,2008-12,tpex,電子零組件業,78197,81437,111160,-3.97,-29.65,1374353,1335977,2.87
6284,佳邦科技,2008-12,tpex,電子零組件業,44744,75478,131561,-40.71,-65.98,1350977,1823705,-25.92
6290,良維科技,2008-12,tpex,電子零組件業,328123,352443,516053,-6.90,-36.41,5193223,6419555,-19.10
6292,迅德興業,2008-12,tpex,電子零組件業,65539,83268,105287,-21.29,-37.75,1089641,1215086,-10.32
8042,金山電,2008-12,tpex,電子零組件業,40268,58104,90158,-30.69,-55.33,1319681,1063431,24.09
8043,蜜望實企,2008-12,tpex,電子零組件業,181755,206448,280644,-11.96,-35.23,3803433,4358338,-12.73
8074,鉅橡企業,2008-12,tpex,電子零組件業,32742,52339,89250,-37.44,-63.31,1043566,947241,10.16
8080,奧斯特,2008-12,tpex,電子零組件業,83885,90600,196410,-7.41,-57.29,2495879,2443237,2.15
8091,翔名科技,2008-12,tpex,電子零組件業,29606,41856,64244,-29.26,-53.91,851304,679440,25.29
8093,保銳科技,2008-12,tpex,電子零組件業,73826,99820,96305,-26.04,-23.34,923253,1023708,-9.81
8109,博大科技,2008-12,tpex,電子零組件業,38497,50380,41880,-23.58,-8.07,576420,539309,6.88
8121,越峰電子,2008-12,tpex,電子零組件業,51132,62795,100231,-18.57,-48.98,1294445,1227674,5.43
8182,加高電子,2008-12,tpex,電子零組件業,201517,252283,321394,-20.12,-37.29,3892467,4014417,-3.03
8287,英格爾科,2008-12,tpex,電子零組件業,192725,201189,267248,-4.20,-27.88,2566050,2699837,-4.95
8289,泰藝電子,2008-12,tpex,電子零組件業,101197,106232,133518,-4.73,-24.20,1685708,1673039,0.75
3224,三顧,2008-12,tpex,電子通路業,36897,60281,78798,-38.79,-53.17,1223916,1502632,-18.54
3232,昱捷,2008-12,tpex,電子通路業,136382,186177,285979,-26.74,-52.31,2834556,3349073,-15.36
3312,弘憶國際,2008-12,tpex,電子通路業,541188,687670,621044,-21.30,-12.85,9016048,7931198,13.67
3360,尚立,2008-12,tpex,電子通路業,299210,350434,388085,-14.61,-22.90,4691554,5172584,-9.29
3389,志遠,2008-12,tpex,電子通路業,367633,395265,468749,-6.99,-21.57,5344665,5334481,0.19
3444,利機企業,2008-12,tpex,電子通路業,61414,122477,87780,-49.85,-30.03,1216983,1030652,18.07
5467,聯福生,2008-12,tpex,電子通路業,101440,155671,229615,-34.83,-55.82,2077812,2256023,-7.89
5498,凱崴電子,2008-12,tpex,電子通路業,17876,25885,57117,-30.94,-68.70,530934,872714,-39.16
6113,亞矽科技,2008-12,tpex,電子通路業,111111,115658,174571,-3.93,-36.35,1982361,2177398,-8.95
6118,建達國際,2008-12,tpex,電子通路業,1092910,840461,883405,30.03,23.71,10914546,10224771,6.74
6135,佳營,2008-12,tpex,電子通路業,123360,158093,200921,-21.96,-38.60,2444031,2584760,-5.44
6154,順發,2008-12,tpex,電子通路業,438965,425408,507903,3.18,-13.57,5935590,6463478,-8.16
6171,亞銳士,2008-12,tpex,電子通路業,71724,52847,112418,35.72,-36.19,1057413,1460886,-27.61
6177,達麗,2008-12,tpex,電子通路業,29762,20276,63821,46.78,-53.36,1449394,572058,153.36
6195,旭展電子,2008-12,tpex,電子通路業,20634,19704,43997,4.71,-53.10,453403,542441,-16.41
6227,茂綸,2008-12,tpex,電子通路業,123877,126261,217706,-1.88,-43.09,2216700,2612108,-15.13
6259,百徽,2008-12,tpex,電子通路業,25318,26607,42818,-4.84,-40.87,492119,512113,-3.90
6265,方土昶,2008-12,tpex,電子通路業,1110892,841830,248668,31.96,346.73,11970321,3149420,280.08
6270,倍微科技,2008-12,tpex,電子通路業,188806,226930,319948,-16.79,-40.98,4811410,5256552,-8.46
8032,光菱電子,2008-12,tpex,電子通路業,229434,244988,195125,-6.34,17.58,3207076,3198864,0.25
8067,志旭國際,2008-12,tpex,電子通路業,180061,207291,136149,-13.13,32.25,1673318,1659923,0.80
8068,全達,2008-12,tpex,電子通路業,111909,105440,355730,6.13,-68.54,1685366,3405576,-50.51
8096,擎亞科技,2008-12,tpex,電子通路業,371230,665221,804183,-44.19,-53.83,11261103,11812672,-4.66
3083,中華網龍,2008-12,tpex,資訊服務業,190709,180526,96884,5.64,96.84,1426108,1143837,24.67
3085,久大,2008-12,tpex,資訊服務業,21581,20228,22185,6.68,-2.72,292092,320541,-8.87
3086,華義國際,2008-12,tpex,資訊服務業,45991,47840,26416,-3.86,74.10,587440,296058,98.42
3293,鈊象電子,2008-12,tpex,資訊服務業,249500,247667,188123,0.74,32.62,2495005,2387683,4.49
3546,宇峻奧汀,2008-12,tpex,資訊服務業,42238,41346,81390,2.15,-48.10,454235,378644,19.96
3570,大塚資訊,2008-12,tpex,資訊服務業,24663,27151,39579,-9.16,-37.68,415988,421517,-1.31
5201,凱衛資訊,2008-12,tpex,資訊服務業,40335,15707,20995,156.79,92.11,166618,136167,22.36
5202,力新國際,2008-12,tpex,資訊服務業,10826,13322,12703,-18.73,-14.77,158145,144005,9.81
5206,經緯科技,2008-12,tpex,資訊服務業,37837,19653,34394,92.52,10.01,360565,424415,-15.04
5209,新鼎系統,2008-12,tpex,資訊服務業,94454,94924,80903,-0.49,16.74,904348,651440,38.82
5210,寶碩,2008-12,tpex,資訊服務業,21112,17325,30573,21.85,-30.94,283965,304743,-6.81
5211,蒙恬,2008-12,tpex,資訊服務業,21293,23038,26500,-7.57,-19.64,300924,305745,-1.57
5212,凌網科技,2008-12,tpex,資訊服務業,162732,53345,156243,205.05,4.15,519887,455741,14.07
5310,天剛資訊,2008-12,tpex,資訊服務業,23681,23044,32097,2.76,-26.22,206286,452230,-54.38
5403,中菲電腦,2008-12,tpex,資訊服務業,163496,101185,155486,61.58,5.15,1414115,1263159,11.95
5410,國眾電腦,2008-12,tpex,資訊服務業,133153,104149,129615,27.84,2.72,1418098,760265,86.52
5478,智冠,2008-12,tpex,資訊服務業,685032,675183,456140,1.45,50.18,6151358,4494775,36.85
6111,大宇資訊,2008-12,tpex,資訊服務業,9895,10690,51541,-7.43,-80.80,166821,272801,-38.84
6140,訊達電腦,2008-12,tpex,資訊服務業,207171,95706,176191,116.46,17.58,1748299,1894446,-7.71
6148,驊宏資,2008-12,tpex,資訊服務業,29978,79979,101433,-62.51,-70.44,616858,621360,-0.72
6169,昱泉國際,2008-12,tpex,資訊服務業,19486,21472,30136,-9.24,-35.33,330159,208627,58.25
6180,遊戲橘子,2008-12,tpex,資訊服務業,221882,179743,273313,23.44,-18.81,2926494,2859256,2.35
6183,關貿,2008-12,tpex,資訊服務業,137052,70207,175946,95.21,-22.10,926282,925092,0.12
6214,精誠資訊,2008-12,tpex,資訊服務業,1076779,910575,921239,18.25,16.88,9797566,8677234,12.91
6221,晉泰,2008-12,tpex,資訊服務業,67826,104280,124468,-34.95,-45.50,1229852,1410163,-12.78
6231,系微,2008-12,tpex,資訊服務業,52025,50368,49764,3.28,4.54,446771,257699,73.36
6240,松崗資產,2008-12,tpex,資訊服務業,24998,29882,23594,-16.34,5.95,407967,440676,-7.42
8044,網路家庭,2008-12,tpex,資訊服務業,686212,549539,577864,24.87,18.74,7438292,6777780,9.74
8099,大同世界,2008-12,tpex,資訊服務業,285904,256329,371119,11.53,-22.96,3559996,3375865,5.45
1785,光洋科,2008-12,tpex,其他電子業,994926,1006579,1296449,-1.15,-23.25,18931199,17555302,7.83
3064,泰偉電子,2008-12,tpex,其他電子業,27881,54069,52273,-48.43,-46.66,426834,480478,-11.16
3067,全域,2008-12,tpex,其他電子業,38918,38104,48858,2.13,-20.34,619850,745408,-16.84
3093,港建,2008-12,tpex,其他電子業,27339,31371,58264,-12.85,-53.07,779122,536777,45.14
3289,宜特科技,2008-12,tpex,其他電子業,68228,75234,70111,-9.31,-2.68,883924,759782,16.33
3303,岱稜,2008-12,tpex,其他電子業,62800,110096,130851,-42.95,-52.00,1466954,1387906,5.69
3324,雙鴻科技,2008-12,tpex,其他電子業,184494,170037,226468,8.50,-18.53,2444486,1966118,24.33
3373,熱映,2008-12,tpex,其他電子業,37105,37195,33051,-0.24,12.26,511003,430356,18.73
3402,漢科系統,2008-12,tpex,其他電子業,80096,106953,171275,-25.11,-53.23,2020936,2289849,-11.74
3466,致振,2008-12,tpex,其他電子業,127990,190641,278798,-32.86,-54.09,1431272,2973667,-51.86
3498,陽程科技,2008-12,tpex,其他電子業,183908,244743,167197,-24.85,9.99,1632480,2239875,-27.11
3508,位速,2008-12,tpex,其他電子業,76012,106578,195418,-28.67,-61.10,1495904,1223752,22.23
3541,西柏科技,2008-12,tpex,其他電子業,61732,73418,63231,-15.91,-2.37,682856,707954,-3.54
3551,世禾,2008-12,tpex,其他電子業,38785,65474,76817,-40.76,-49.50,923414,921712,0.18
3552,同致電子,2008-12,tpex,其他電子業,64557,64760,73056,-0.31,-11.63,824269,593164,38.96
3587,閎康科技,2008-12,tpex,其他電子業,25507,30754,23609,-17.06,8.03,336471,263647,27.62
4415,美嘉電,2008-12,tpex,其他電子業,12026,11667,913,3.07,1217.19,47012,66316,-29.10
5205,漢康科技,2008-12,tpex,其他電子業,93487,100192,80689,-6.69,15.86,1426970,1153718,23.68
5383,金利精密,2008-12,tpex,其他電子業,24795,50000,89029,-50.41,-72.14,825789,1163062,-28.99
5452,佶優,2008-12,tpex,其他電子業,183630,313736,514810,-41.46,-64.33,5560435,5559729,0.01
5489,彩富電子,2008-12,tpex,其他電子業,75289,103370,151601,-27.16,-50.33,1385826,1474714,-6.02
5493,三聯科技,2008-12,tpex,其他電子業,38505,50110,61844,-23.15,-37.73,695135,586175,18.58
6144,得利影視,2008-12,tpex,其他電子業,99127,66492,98890,49.08,0.23,811153,933013,-13.06
6146,耕興,2008-12,tpex,其他電子業,95184,107805,82657,-11.70,15.15,1340313,1204101,11.31
6151,晉倫科技,2008-12,tpex,其他電子業,40224,50413,88347,-20.21,-54.47,1014247,1107999,-8.46
6179,世仰科技,2008-12,tpex,其他電子業,30745,31156,70762,-1.31,-56.55,456999,821894,-44.39
6187,萬潤科技,2008-12,tpex,其他電子業,83782,35743,41837,134.40,100.25,998875,813641,22.76
6212,理銘,2008-12,tpex,其他電子業,0,0,0,,,0,139739,-100.00
6238,勝麗國際,2008-12,tpex,其他電子業,25178,6324,13248,298.13,90.05,111631,111256,0.33
6275,元山科技,2008-12,tpex,其他電子業,77130,82852,107357,-6.90,-28.15,1143433,1228618,-6.93
6276,名鐘科技,2008-12,tpex,其他電子業,16169,26050,29905,-37.93,-45.93,317782,418029,-23.98
8047,星雲電腦,2008-12,tpex,其他電子業,54079,73966,78403,-26.88,-31.02,870157,856084,1.64
8085,福華,2008-12,tpex,其他電子業,302399,264776,391914,14.20,-22.84,4678570,5077837,-7.86
8092,建暐精密,2008-12,tpex,其他電子業,15845,19491,32174,-18.70,-50.75,295154,346445,-14.80
8183,台灣精星,2008-12,tpex,其他電子業,138814,168245,355892,-17.49,-60.99,3492452,4752732,-26.51
8383,千附,2008-12,tpex,其他電子業,224610,162307,161924,38.38,38.71,2528897,2017274,25.36
8908,欣雄,2008-12,tpex,油電燃氣業,101534,105326,122405,-3.60,-17.05,1318533,1072142,22.98
8917,欣泰,2008-12,tpex,油電燃氣業,238358,140414,156027,69.75,52.76,1704201,1279371,33.20
8927,北基,2008-12,tpex,油電燃氣業,276949,292699,350799,-5.38,-21.05,4690722,3858451,21.57
8931,大園汽電,2008-12,tpex,油電燃氣業,74855,77647,88534,-3.59,-15.45,1081523,1137269,-4.90
2596,綠意開發,2008-12,tpex,建材營造,27367,41104,184067,-33.42,-85.13,949243,452823,109.62
4416,三圓,2008-12,tpex,建材營造,380990,247687,859282,53.81,-55.66,1275092,1761777,-27.62
5213,亞昕國際,2008-12,tpex,建材營造,264775,102150,131237,159.20,101.75,1113020,773038,43.97
5505,和旺,2008-12,tpex,建材營造,3455,267,107513,1194.00,-96.78,94984,618587,-84.64
5506,長鴻,2008-12,tpex,建材營造,1350255,421347,640419,220.46,110.83,6946741,5172397,34.30
5508,永信建設,2008-12,tpex,建材營造,338742,83778,262598,304.33,28.99,3405797,3634261,-6.28
5511,德昌營造,2008-12,tpex,建材營造,505766,347917,571395,45.36,-11.48,4062030,3800527,6.88
5512,力麒,2008-12,tpex,建材營造,547333,374110,1090040,46.30,-49.78,3415992,4323241,-20.98
5514,三豐建設,2008-12,tpex,建材營造,36238,37921,46238,-4.43,-21.62,412574,229139,80.05
5516,雙喜營造,2008-12,tpex,建材營造,73446,40050,76942,83.38,-4.54,385687,814384,-52.64
5519,隆大營建,2008-12,tpex,建材營造,350075,545599,574041,-35.83,-39.01,2836150,2781458,1.96
5520,力泰建設,2008-12,tpex,建材營造,257325,235308,281984,9.35,-8.74,2722804,2918834,-6.71
5521,工信,2008-12,tpex,建材營造,523367,873323,1766914,-40.07,-70.37,12075343,12558835,-3.84
5523,宏都,2008-12,tpex,建材營造,64618,7236,559268,793.00,-88.44,386266,1336175,-71.09
5529,志嘉建設,2008-12,tpex,建材營造,0,31096,0,-100.00,,927284,110593,738.46
5530,大漢,2008-12,tpex,建材營造,-95,0,1998,,-104.75,28664,299595,-90.43
2636,台驊國際,2008-12,tpex,航運業,70975,67402,113270,5.30,-37.33,1055480,1055957,-0.04
5601,臺聯貨櫃,2008-12,tpex,航運業,4988,5278,5154,-5.49,-3.22,62111,61537,0.93
5603,陸海,2008-12,tpex,航運業,99067,84202,116833,17.65,-15.20,1474144,1278121,15.33
5604,中連貨運,2008-12,tpex,航運業,149931,131356,159496,14.14,-5.99,1714018,1693743,1.19
5609,中菲行,2008-12,tpex,航運業,45122,62036,108095,-27.26,-58.25,1094076,1189139,-7.99
5701,劍湖山,2008-12,tpex,觀光事業,191940,194687,355497,-1.41,-46.00,2943442,2263067,30.06
5703,亞都麗緻,2008-12,tpex,觀光事業,37834,39255,43789,-3.61,-13.59,462059,489078,-5.52
5704,知本老爺,2008-12,tpex,觀光事業,26121,23729,27757,10.08,-5.89,284001,270302,5.06
5706,鳳凰旅遊,2008-12,tpex,觀光事業,108151,134008,297827,-19.29,-63.68,1738179,2529045,-31.27
5820,日盛金控,2008-12,tpex,金融業,-455819,-98803,-298854,-361.34,-52.52,-3479540,241384,-1541.49
6008,凱基證券,2008-12,tpex,金融業,671113,1477464,1888782,-54.57,-64.46,18702569,27889011,-32.93
6015,宏遠證券,2008-12,tpex,金融業,18607,-36524,110206,150.94,-83.11,148448,1395531,-89.36
6016,康和證券,2008-12,tpex,金融業,88961,51534,158369,72.62,-43.82,1095977,2449589,-55.25
6020,大展證,2008-12,tpex,金融業,151167,-4751,-246362,3281.79,161.35,-327536,274726,-219.22
6021,大慶證,2008-12,tpex,金融業,33582,28349,-14497,18.45,331.64,609035,967297,-37.03
6022,大眾證券,2008-12,tpex,金融業,109865,77416,68909,41.91,59.43,641077,1477538,-56.61
6023,寶來期,2008-12,tpex,金融業,558195,579663,145721,-3.70,283.05,5567549,1760715,216.20
6024,群益期,2008-12,tpex,金融業,75851,71031,68801,6.78,10.24,874254,723596,20.82
2916,滿心企業,2008-12,tpex,貿易百貨,94747,129037,112767,-26.57,-15.97,1174279,1217933,-3.58
2921,和樂,2008-12,tpex,貿易百貨,315676,332270,309233,-4.99,2.08,3549022,3181661,11.54
5902,德記,2008-12,tpex,貿易百貨,17516,31299,54281,-44.03,-67.73,452180,524929,-13.85
5903,全家便利,2008-12,tpex,貿易百貨,3033530,2952750,2818224,2.73,7.63,37831888,33417998,13.20
5904,寶雅,2008-12,tpex,貿易百貨,448455,423617,395244,5.86,13.46,4934961,4170098,18.34
5905,南仁湖,2008-12,tpex,貿易百貨,51386,50885,107107,0.98,-52.02,1093355,1419553,-22.97
8941,關中,2008-12,tpex,貿易百貨,186100,179024,428328,3.95,-56.55,3725158,4549853,-18.12
