stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5348,系通科技,2007-05,tpex,通信網路業,39967,47983,15373,-16.70,159.98,236089,91603,157.73
5353,台林通信,2007-05,tpex,通信網路業,107100,131254,122371,-18.40,-12.47,568109,520863,9.07
6109,亞元科技,2007-05,tpex,通信網路業,62975,69587,60813,-9.50,3.55,303423,291081,4.24
6143,振曜科技,2007-05,tpex,通信網路業,201237,191183,115478,5.25,74.26,928733,485178,91.42
6152,百一電子,2007-05,tpex,通信網路業,351253,433295,362681,-18.93,-3.15,1958582,1687073,16.09
6163,華電網,2007-05,tpex,通信網路業,205217,180184,159052,13.89,29.02,727994,1084272,-32.85
6170,統振,2007-05,tpex,通信網路業,393161,344593,316201,14.09,24.33,1861556,1725211,7.90
6190,萬泰科,2007-05,tpex,通信網路業,238636,221431,137679,7.76,73.32,955076,700144,36.41
6218,豪勉科技,2007-05,tpex,通信網路業,51889,49405,56752,5.02,-8.56,302388,291640,3.68
6241,易通展,2007-05,tpex,通信網路業,46353,33839,33351,36.98,38.98,186197,183564,1.43
6245,立端科技,2007-05,tpex,通信網路業,174720,155942,93679,12.04,86.50,645195,436441,47.83
6263,普萊德科,2007-05,tpex,通信網路業,120351,117014,91584,2.85,31.41,538439,468927,14.82
6264,德士通,2007-05,tpex,通信網路業,22862,20894,29548,9.41,-22.62,108943,154953,-29.69
8034,榮群電訊,2007-05,tpex,通信網路業,13688,5621,74488,143.51,-81.62,75562,328231,-76.97
8082,捷超,2007-05,tpex,通信網路業,131293,118315,85622,10.96,53.34,574935,469675,22.41
8097,鴻松精密,2007-05,tpex,通信網路業,60865,61996,75666,-1.82,-19.56,213600,391035,-45.37
1333,恩得利,2007-05,tpex,電子零組件業,93655,77549,54591,20.76,71.55,364447,301332,20.94
1336,台翰,2007-05,tpex,電子零組件業,105172,111782,136814,-5.91,-23.12,478350,488281,-2.03
1582,信錦,2007-05,tpex,電子零組件業,57321,33061,30691,73.37,86.76,307205,350537,-12.36
1815,富喬工業,2007-05,tpex,電子零組件業,166031,148465,154620,11.83,7.38,652600,760597,-14.19
2059,川湖,2007-05,tpex,電子零組件業,151660,135409,149236,12.00,1.62,645994,675547,-4.37
3078,僑威科技,2007-05,tpex,電子零組件業,278099,302236,271036,-7.98,2.60,1336401,1435874,-6.92
3089,展成科技,2007-05,tpex,電子零組件業,24375,32346,36433,-24.64,-33.09,113502,143910,-21.12
3099,頂倫,2007-05,tpex,電子零組件業,245328,268593,353802,-8.66,-30.65,1332150,1818182,-26.73
3114,好德科技,2007-05,tpex,電子零組件業,157937,148934,206121,6.04,-23.37,623138,904364,-31.09
3115,寶島極,2007-05,tpex,電子零組件業,8925,9099,11076,-1.91,-19.42,36616,51424,-28.79
3144,新揚科,2007-05,tpex,電子零組件業,61927,63152,41905,-1.93,47.77,290740,241259,20.50
3191,和進,2007-05,tpex,電子零組件業,40897,59516,54634,-31.28,-25.14,267968,291342,-8.02
3202,樺晟電子,2007-05,tpex,電子零組件業,131302,97768,89851,34.29,46.13,448294,452129,-0.84
3206,志豐電子,2007-05,tpex,電子零組件業,67482,67706,70656,-0.33,-4.49,315906,332141,-4.88
3207,耀勝,2007-05,tpex,電子零組件業,61263,52233,53455,17.28,14.60,261119,263342,-0.84
3226,至寶電腦,2007-05,tpex,電子零組件業,43692,64507,77732,-32.26,-43.79,271191,373921,-27.47
3229,晟鈦,2007-05,tpex,電子零組件業,81156,82344,70973,-1.44,14.34,399374,320372,24.65
3236,千如,2007-05,tpex,電子零組件業,60876,60399,66981,0.78,-9.11,294215,327077,-10.04
3276,宇環,2007-05,tpex,電子零組件業,93663,72712,88460,28.81,5.88,366533,492266,-25.54
3288,點晶科技,2007-05,tpex,電子零組件業,69781,63154,47171,10.49,47.93,315268,253617,24.30
3294,英濟,2007-05,tpex,電子零組件業,280890,177030,167799,58.66,67.39,863349,720074,19.89
3299,帛漢,2007-05,tpex,電子零組件業,123363,124557,122643,-0.95,0.58,577919,531607,8.71
3313,斐成,2007-05,tpex,電子零組件業,230919,272637,214586,-15.30,7.61,1293118,1152993,12.15
3332,幸康,2007-05,tpex,電子零組件業,104540,106069,102048,-1.44,2.44,500628,449715,11.32
3354,律勝科技,2007-05,tpex,電子零組件業,69560,63710,67211,9.18,3.49,266084,368848,-27.86
3369,鐵研,2007-05,tpex,電子零組件業,60993,67643,61314,-9.83,-0.52,282675,304192,-7.07
3390,旭軟,2007-05,tpex,電子零組件業,26317,24844,32435,5.92,-18.86,122999,155437,-20.86
3465,祥業科技,2007-05,tpex,電子零組件業,46600,59439,42523,-21.60,9.58,255739,227081,12.62
3484,崧騰,2007-05,tpex,電子零組件業,72392,74767,56440,-3.17,28.26,346770,272996,27.02
3512,能緹,2007-05,tpex,電子零組件業,29326,18916,29594,55.03,-0.90,105518,182358,-42.13
3526,凡甲科技,2007-05,tpex,電子零組件業,103018,99910,60005,3.11,71.68,499821,312269,60.06
3548,兆利,2007-05,tpex,電子零組件業,115146,128045,82827,-10.07,39.01,586926,365280,60.67
5301,祥裕電子,2007-05,tpex,電子零組件業,156742,147951,180326,5.94,-13.07,837086,829146,0.95
5309,系統電子,2007-05,tpex,電子零組件業,90932,122683,137718,-25.88,-33.97,578969,707994,-18.22
5317,凱美,2007-05,tpex,電子零組件業,165763,151843,176168,9.16,-5.90,744985,788902,-5.56
5318,佳鼎科技,2007-05,tpex,電子零組件業,28251,28061,187570,0.67,-84.93,254328,1151370,-77.91
5321,九德電子,2007-05,tpex,電子零組件業,169460,168936,229651,0.31,-26.20,672076,1231774,-45.43
5328,華容公司,2007-05,tpex,電子零組件業,346159,345624,286706,0.15,20.73,1545295,1465627,5.43
5340,建榮工業,2007-05,tpex,電子零組件業,135278,121356,120601,11.47,12.16,446931,548512,-18.51
5345,天揚,2007-05,tpex,電子零組件業,65070,62087,77797,4.80,-16.35,275638,409715,-32.72
5349,先豐通訊,2007-05,tpex,電子零組件業,304006,231570,255861,31.28,18.81,1163066,1233581,-5.71
5355,佳總,2007-05,tpex,電子零組件業,104136,103605,107061,0.51,-2.73,471210,485088,-2.86
5356,協益電子,2007-05,tpex,電子零組件業,502898,463714,348728,8.45,44.20,2367395,1849766,27.98
5364,浩騰科技,2007-05,tpex,電子零組件業,569712,534540,200872,6.57,183.61,2362485,1191767,98.23
5381,合正科技,2007-05,tpex,電子零組件業,172840,132807,149688,30.14,15.46,620653,749910,-17.23
5398,力瑋,2007-05,tpex,電子零組件業,17723,22946,11486,-22.76,54.30,103583,70380,47.17
5439,高技,2007-05,tpex,電子零組件業,160768,155043,175147,3.69,-8.20,714855,684691,4.40
5457,宣德,2007-05,tpex,電子零組件業,211147,224017,231245,-5.74,-8.69,998639,1229350,-18.76
5460,同協電子,2007-05,tpex,電子零組件業,67762,62342,55011,8.69,23.17,392846,288394,36.21
5464,霖宏科技,2007-05,tpex,電子零組件業,80403,90355,77208,-11.01,4.13,459113,275718,66.51
5475,德宏工業,2007-05,tpex,電子零組件業,177493,194170,137946,-8.58,28.66,733814,797231,-7.95
5480,統盟電子,2007-05,tpex,電子零組件業,248379,228003,232118,8.93,7.00,1089644,1256052,-13.24
5481,華韡電子,2007-05,tpex,電子零組件業,185966,149012,197332,24.79,-5.75,703400,881033,-20.16
5488,松普科技,2007-05,tpex,電子零組件業,162562,144195,135462,12.73,20.00,652624,558713,16.80
5491,連展科技,2007-05,tpex,電子零組件業,292863,314944,302340,-7.01,-3.13,1478328,1322852,11.75
6101,弘捷,2007-05,tpex,電子零組件業,289030,265092,167527,9.03,72.52,1298106,859098,51.10
6107,華美電子,2007-05,tpex,電子零組件業,105865,117028,81386,-9.53,30.07,461375,459475,0.41
6108,競國實業,2007-05,tpex,電子零組件業,124025,113496,125032,9.27,-0.80,547826,727392,-24.68
6114,翔昇電子,2007-05,tpex,電子零組件業,75610,81057,58927,-6.71,28.31,376852,275885,36.59
6124,業強科技,2007-05,tpex,電子零組件業,195499,190682,137374,2.52,42.31,761642,700875,8.67
6126,信音企業,2007-05,tpex,電子零組件業,119123,124675,83728,-4.45,42.27,566747,428836,32.15
6127,九豪精密,2007-05,tpex,電子零組件業,21692,25429,28996,-14.69,-25.18,95411,117871,-19.05
6134,萬旭電業,2007-05,tpex,電子零組件業,161091,157023,160181,2.59,0.56,670197,557975,20.11
6158,禾昌,2007-05,tpex,電子零組件業,216638,217755,137336,-0.51,57.74,973132,814525,19.47
6173,信昌電陶,2007-05,tpex,電子零組件業,112149,111990,93116,0.14,20.44,507087,421079,20.42
6174,安碁科技,2007-05,tpex,電子零組件業,46774,46591,51079,0.39,-8.42,219068,227684,-3.78
6175,立敦,2007-05,tpex,電子零組件業,116773,112906,108467,3.42,7.65,538200,588457,-8.54
6185,幃翔精密,2007-05,tpex,電子零組件業,53190,59332,58696,-10.35,-9.38,321224,312879,2.66
6194,育富電子,2007-05,tpex,電子零組件業,102900,84298,61538,22.06,67.21,428422,334427,28.10
6203,海韻電,2007-05,tpex,電子零組件業,166833,156814,79442,6.38,110.00,692444,393438,75.99
6204,艾華電子,2007-05,tpex,電子零組件業,50903,44058,39415,15.53,29.14,192718,169989,13.37
6207,雷科,2007-05,tpex,電子零組件業,46087,35579,60385,29.53,-23.67,217429,290895,-25.25
6208,日揚科技,2007-05,tpex,電子零組件業,117602,111233,135745,5.72,-13.36,500281,444009,12.67
6210,慶生電子,2007-05,tpex,電子零組件業,79514,72233,72719,10.07,9.34,317024,333426,-4.91
6211,福登精密,2007-05,tpex,電子零組件業,46956,69848,97091,-32.77,-51.63,305648,460012,-33.55
6217,中國探針,2007-05,tpex,電子零組件業,16103,15490,20247,3.95,-20.46,74125,112439,-34.07
6220,岳豐,2007-05,tpex,電子零組件業,160059,143726,135272,11.36,18.32,666469,552181,20.69
6224,聚鼎,2007-05,tpex,電子零組件業,65351,59324,54688,10.15,19.49,302412,259794,16.40
6242,聯豪科,2007-05,tpex,電子零組件業,45418,48867,44182,-7.05,2.79,274649,274544,0.03
6248,沛波,2007-05,tpex,電子零組件業,61718,75434,80999,-18.18,-23.80,303821,389948,-22.08
6250,宇加,2007-05,tpex,電子零組件業,14496,24651,21672,-41.19,-33.11,104166,87507,19.03
6266,泰詠電子,2007-05,tpex,電子零組件業,113536,77051,97289,47.35,16.69,452525,477185,-5.16
6274,台燿,2007-05,tpex,電子零組件業,459242,434332,527317,5.73,-12.90,2412651,2499956,-3.49
6279,胡連,2007-05,tpex,電子零組件業,120397,122681,97028,-1.86,24.08,536136,465217,15.24
6284,佳邦科技,2007-05,tpex,電子零組件業,140017,138352,120064,1.20,16.61,590181,575708,2.51
6290,良維科技,2007-05,tpex,電子零組件業,517892,497664,462513,4.06,11.97,2556872,2139628,19.50
6292,迅德興業,2007-05,tpex,電子零組件業,109848,95373,63883,15.17,71.95,453552,355621,27.53
8039,台虹科技,2007-05,tpex,電子零組件業,224281,218531,194747,2.63,15.16,982444,998830,-1.64
8042,金山電,2007-05,tpex,電子零組件業,112062,100938,102187,11.02,9.66,443073,477453,-7.20
8043,蜜望實企,2007-05,tpex,電子零組件業,340104,332987,265143,2.13,28.27,1862151,1409829,32.08
8074,鉅橡企業,2007-05,tpex,電子零組件業,77606,80113,77082,-3.12,0.67,353873,358760,-1.36
8080,奧斯特,2007-05,tpex,電子零組件業,179680,187960,131315,-4.40,36.83,795843,612283,29.97
8091,翔名科技,2007-05,tpex,電子零組件業,58788,69041,54964,-14.85,6.95,289920,209418,38.44
8093,保銳科技,2007-05,tpex,電子零組件業,47596,118821,93745,-59.94,-49.22,458332,395711,15.82
8103,瀚荃,2007-05,tpex,電子零組件業,79164,80852,70705,-2.08,11.96,366920,357763,2.55
8109,博大科技,2007-05,tpex,電子零組件業,46827,46540,43424,0.61,7.83,220703,192026,14.93
8121,越峰電子,2007-05,tpex,電子零組件業,101535,113390,95872,-10.45,5.90,462382,470003,-1.62
8182,加高電子,2007-05,tpex,電子零組件業,328338,320019,250893,2.59,30.86,1542317,1197521,28.79
8287,英格爾科,2007-05,tpex,電子零組件業,200878,180387,141905,11.35,41.55,863904,692575,24.73
8289,泰藝電子,2007-05,tpex,電子零組件業,140229,122839,115405,14.15,21.51,592476,510173,16.13
3209,全科,2007-05,tpex,電子通路業,421933,305259,496030,38.22,-14.93,1676418,2647626,-36.68
3224,三顧,2007-05,tpex,電子通路業,133824,122505,176858,9.23,-24.33,675011,824676,-18.14
3232,昱捷,2007-05,tpex,電子通路業,313953,166487,479454,88.57,-34.51,956552,1856262,-48.46
3312,弘憶國際,2007-05,tpex,電子通路業,587199,551710,605795,6.43,-3.06,2878500,2779039,3.57
3360,尚立,2007-05,tpex,電子通路業,408779,436255,307709,-6.29,32.84,2014384,1706064,18.07
5467,聯福生,2007-05,tpex,電子通路業,152986,149088,117847,2.61,29.81,688489,408624,68.48
5498,凱崴電子,2007-05,tpex,電子通路業,82147,65309,144043,25.78,-42.97,401366,696566,-42.37
6113,亞矽科技,2007-05,tpex,電子通路業,194094,216435,227519,-10.32,-14.69,848797,1088563,-22.02
6118,建達國際,2007-05,tpex,電子通路業,760694,792723,627208,-4.04,21.28,3735560,3487198,7.12
6135,佳營,2007-05,tpex,電子通路業,236119,173062,236416,36.43,-0.12,928151,1340816,-30.77
6154,順發,2007-05,tpex,電子通路業,477486,505352,471212,-5.51,1.33,2727283,2713983,0.49
6159,詮鼎,2007-05,tpex,電子通路業,820786,1048630,1060664,-21.72,-22.61,4654839,5276914,-11.78
6171,亞銳士,2007-05,tpex,電子通路業,114266,108302,121419,5.50,-5.89,649965,688821,-5.64
6177,十全企業,2007-05,tpex,電子通路業,31263,39691,53710,-21.23,-41.79,235218,322710,-27.11
6195,旭展電子,2007-05,tpex,電子通路業,44439,45449,40623,-2.22,9.39,213567,216504,-1.35
6227,茂綸,2007-05,tpex,電子通路業,203130,213272,215872,-4.75,-5.90,1014989,1138719,-10.86
6259,百徽,2007-05,tpex,電子通路業,40081,36861,75839,8.73,-47.14,171754,411768,-58.28
6265,方土昶,2007-05,tpex,電子通路業,258827,271217,242476,-4.56,6.74,1243327,1359161,-8.52
6270,倍微科技,2007-05,tpex,電子通路業,405119,389151,321881,4.10,25.85,1748343,1817976,-3.83
8032,光菱電子,2007-05,tpex,電子通路業,334900,298663,250282,12.13,33.80,1396977,1434719,-2.63
8067,志旭國際,2007-05,tpex,電子通路業,117031,138446,85466,-15.46,36.93,632769,578319,9.41
8068,全達,2007-05,tpex,電子通路業,320776,214028,418661,49.87,-23.38,1337557,1511933,-11.53
8096,擎亞科技,2007-05,tpex,電子通路業,908093,837239,807552,8.46,12.45,3721525,3043450,22.27
3083,中華網龍,2007-05,tpex,資訊服務業,90088,88845,54498,1.39,65.30,532702,179792,196.28
3085,久大,2007-05,tpex,資訊服務業,30526,30508,25252,0.05,20.88,138918,96540,43.89
3086,華義國際,2007-05,tpex,資訊服務業,21570,19893,44421,8.43,-51.44,88884,214391,-58.54
3293,鈊象電子,2007-05,tpex,資訊服務業,158217,196291,133746,-19.39,18.29,848564,618399,37.21
3546,宇峻奧汀,2007-05,tpex,資訊服務業,16867,18850,14442,-10.51,16.79,158464,103928,52.47
5201,凱衛資訊,2007-05,tpex,資訊服務業,8584,6878,7659,24.80,12.07,41730,32699,27.61
5202,力新國際,2007-05,tpex,資訊服務業,11304,12101,17019,-6.58,-33.58,64658,87968,-26.49
5205,漢康科技,2007-05,tpex,資訊服務業,69972,78989,14472,-11.41,383.49,410752,50235,717.66
5206,經緯科技,2007-05,tpex,資訊服務業,37393,23568,20675,58.66,80.86,140263,130604,7.39
5209,新鼎系統,2007-05,tpex,資訊服務業,50928,55826,43002,-8.77,18.43,225577,259558,-13.09
5210,寶碩,2007-05,tpex,資訊服務業,24867,21742,41262,14.37,-39.73,116307,173490,-32.96
5211,蒙恬,2007-05,tpex,資訊服務業,25062,26408,21174,-5.09,18.36,122590,107396,14.14
5212,凌網科技,2007-05,tpex,資訊服務業,18320,22434,19922,-18.33,-8.04,75808,84934,-10.74
5213,捷鴻開發,2007-05,tpex,資訊服務業,821,821,1334,0.00,-38.45,4105,9509,-56.83
5310,天剛資訊,2007-05,tpex,資訊服務業,29262,47460,56246,-38.34,-47.97,261348,365384,-28.47
5403,中菲電腦,2007-05,tpex,資訊服務業,97326,109580,86883,-11.18,12.01,466716,504486,-7.48
5410,國眾電腦,2007-05,tpex,資訊服務業,28559,46848,38993,-39.03,-26.75,171532,211342,-18.83
5478,智冠,2007-05,tpex,資訊服務業,330610,340089,219410,-2.78,50.68,1776154,1189100,49.36
6110,艾群科技,2007-05,tpex,資訊服務業,35906,93781,67836,-61.71,-47.06,200964,375270,-46.44
6111,大宇資訊,2007-05,tpex,資訊服務業,16059,16231,15311,-1.05,4.88,86953,143889,-39.56
6140,訊達電腦,2007-05,tpex,資訊服務業,122572,170271,124330,-28.01,-1.41,703871,661813,6.35
6148,和平資訊,2007-05,tpex,資訊服務業,58938,17133,29963,244.00,96.70,229717,283990,-19.11
6149,禾鴻科技,2007-05,tpex,資訊服務業,31992,22417,54875,42.71,-41.70,219845,231664,-5.10
6169,昱泉國際,2007-05,tpex,資訊服務業,8440,14141,21119,-40.31,-60.03,55847,103082,-45.82
6180,遊戲橘子,2007-05,tpex,資訊服務業,199860,216848,227495,-7.83,-12.14,1140946,1139745,0.10
6183,關貿,2007-05,tpex,資訊服務業,58944,67033,54099,-12.06,8.95,284415,267249,6.42
6214,精誠資訊,2007-05,tpex,資訊服務業,669814,673830,293798,-0.59,127.98,3241584,1444949,124.33
6221,晉泰,2007-05,tpex,資訊服務業,80846,162561,106041,-50.26,-23.75,515228,560432,-8.06
6231,系微,2007-05,tpex,資訊服務業,22576,12537,16504,80.07,36.79,88730,74439,19.19
6240,統一元氣,2007-05,tpex,資訊服務業,28914,29262,27662,-1.18,4.52,171505,194265,-11.71
8044,網路家庭,2007-05,tpex,資訊服務業,503564,542682,454172,-7.20,10.87,2742792,2329119,17.76
8099,大同世界,2007-05,tpex,資訊服務業,258321,266778,220351,-3.17,17.23,1329838,1275699,4.24
1785,光洋科,2007-05,tpex,其他電子業,1687175,1640696,805845,2.83,109.36,8511826,3930222,116.57
3064,泰偉電子,2007-05,tpex,其他電子業,51627,37340,29039,38.26,77.78,160930,121245,32.73
3067,全域,2007-05,tpex,其他電子業,65866,73897,78600,-10.86,-16.20,299960,298432,0.51
3093,港建,2007-05,tpex,其他電子業,35481,39665,67891,-10.54,-47.73,178842,345863,-48.29
3289,宜特科技,2007-05,tpex,其他電子業,62833,61738,54190,1.77,15.94,290083,255057,13.73
3305,昇貿科技,2007-05,tpex,其他電子業,131846,134849,246764,-2.22,-46.57,873400,746515,16.99
3324,雙鴻科技,2007-05,tpex,其他電子業,112136,146302,133456,-23.35,-15.97,679280,821354,-17.29
3373,熱映,2007-05,tpex,其他電子業,29495,25737,35426,14.60,-16.74,166980,163897,1.88
3402,漢科系統,2007-05,tpex,其他電子業,302209,174924,137086,72.76,120.45,1083836,770434,40.67
3466,致振,2007-05,tpex,其他電子業,269010,210960,219175,27.51,22.73,1015108,1269497,-20.03
3498,陽程科技,2007-05,tpex,其他電子業,187446,140876,151828,33.05,23.45,850841,595651,42.84
3508,位速,2007-05,tpex,其他電子業,46788,57778,42545,-19.02,9.97,270918,148663,82.23
3551,世禾,2007-05,tpex,其他電子業,98523,45563,65113,116.23,51.31,355443,364954,-2.60
5383,金利精密,2007-05,tpex,其他電子業,101823,100602,82556,1.21,23.33,443976,334002,32.92
5452,佶優,2007-05,tpex,其他電子業,496811,372453,355471,33.38,39.76,1734441,1731603,0.16
5489,彩富電子,2007-05,tpex,其他電子業,127011,110881,102035,14.54,24.47,547485,399597,37.00
5492,亞智科技,2007-05,tpex,其他電子業,153163,154699,149321,-0.99,2.57,765499,607654,25.97
5493,三聯科技,2007-05,tpex,其他電子業,38740,36294,103343,6.73,-62.51,199064,392337,-49.26
6144,得利影視,2007-05,tpex,其他電子業,77656,44295,83229,75.31,-6.69,377079,406893,-7.32
6146,耕興,2007-05,tpex,其他電子業,106132,96587,81238,9.88,30.64,452775,434597,4.18
6151,晉倫科技,2007-05,tpex,其他電子業,107433,111882,103036,-3.97,4.26,457007,454728,0.50
6179,世仰科技,2007-05,tpex,其他電子業,64732,55217,69344,17.23,-6.65,296675,370892,-20.01
6187,萬潤科技,2007-05,tpex,其他電子業,84345,74615,53670,13.04,57.15,320875,309753,3.59
6212,理銘,2007-05,tpex,其他電子業,419,164,3826,155.48,-89.04,5695,181090,-96.85
6238,巨圖科技,2007-05,tpex,其他電子業,6562,1520,18047,331.71,-63.63,59233,119986,-50.63
6275,元山科技,2007-05,tpex,其他電子業,117334,118146,106983,-0.68,9.67,522895,435640,20.02
6276,名鐘科技,2007-05,tpex,其他電子業,24769,33723,21778,-26.55,13.73,156957,196095,-19.95
8047,星雲電腦,2007-05,tpex,其他電子業,88721,73475,73948,20.74,19.97,351836,351659,0.05
8085,福華,2007-05,tpex,其他電子業,433775,479067,410847,-9.45,5.58,2081325,2089017,-0.36
8092,建暐精密,2007-05,tpex,其他電子業,23156,24269,36291,-4.58,-36.19,129527,161514,-19.80
8183,台灣精星,2007-05,tpex,其他電子業,270333,447854,339880,-39.63,-20.46,1945851,2187203,-11.03
8383,千附,2007-05,tpex,其他電子業,128397,155165,43971,-17.25,192.00,933750,347498,168.70
8908,欣雄,2007-05,tpex,油電燃氣業,84122,84977,78746,-1.00,6.82,426301,346516,23.02
8917,欣泰,2007-05,tpex,油電燃氣業,102683,109663,85331,-6.36,20.33,566720,480762,17.87
8927,北基,2007-05,tpex,油電燃氣業,320369,278891,310536,14.87,3.16,1407234,1453835,-3.20
8931,大園汽電,2007-05,tpex,油電燃氣業,100784,100686,90334,0.09,11.56,451485,429059,5.22
4416,三圓,2007-05,tpex,建材營造,4591,14113,63669,-67.46,-92.78,55050,205411,-73.20
5505,和旺,2007-05,tpex,建材營造,34499,34382,1451,0.34,2277.60,255487,7257,3420.55
5506,長鴻,2007-05,tpex,建材營造,390089,249893,577923,56.10,-32.50,1797303,2291208,-21.55
5508,永信建設,2007-05,tpex,建材營造,314612,227377,268064,38.36,17.36,994609,894762,11.15
5511,德昌營造,2007-05,tpex,建材營造,242235,182580,177569,32.67,36.41,1023310,1010455,1.27
5512,力麒,2007-05,tpex,建材營造,306019,362034,48256,-15.47,534.15,1274999,306012,316.65
5514,三豐建設,2007-05,tpex,建材營造,16510,15825,40492,4.32,-59.22,81047,203745,-60.22
5516,雙喜營造,2007-05,tpex,建材營造,85203,26895,134672,216.79,-36.73,303339,794783,-61.83
5519,隆大營造,2007-05,tpex,建材營造,195415,192169,102189,1.68,91.22,846601,782761,8.15
5520,力泰建設,2007-05,tpex,建材營造,220111,210702,195361,4.46,12.66,1108823,823577,34.63
5521,工信,2007-05,tpex,建材營造,997539,667574,710959,49.42,40.30,3422795,2539903,34.76
5523,宏都,2007-05,tpex,建材營造,65145,14380,10018,353.02,550.27,444318,50813,774.41
5529,志嘉建設,2007-05,tpex,建材營造,27529,0,0,,,27529,66909,-58.85
5530,大漢,2007-05,tpex,建材營造,34959,48530,164820,-27.96,-78.78,233007,627961,-62.89
6402,基泰營造,2007-05,tpex,建材營造,211714,3709,163542,5608.11,29.45,644099,787815,-18.24
5601,臺聯貨櫃,2007-05,tpex,航運業,5073,5088,4595,-0.29,10.40,24807,22400,10.74
5603,陸海,2007-05,tpex,航運業,116244,109827,123127,5.84,-5.59,516076,655871,-21.31
5604,中連貨運,2007-05,tpex,航運業,142077,130688,147168,8.71,-3.45,682269,720934,-5.36
5605,遠航,2007-05,tpex,航運業,625888,592789,613729,5.58,1.98,3228893,3167383,1.94
5609,中菲行,2007-05,tpex,航運業,115077,115038,116646,0.03,-1.34,472044,467515,0.96
5701,劍湖山,2007-05,tpex,觀光事業,115793,134235,87579,-13.73,32.21,746472,600127,24.38
5703,亞都麗緻,2007-05,tpex,觀光事業,39449,38270,41624,3.08,-5.22,199553,211491,-5.64
5704,知本老爺,2007-05,tpex,觀光事業,18176,19901,18947,-8.66,-4.06,112401,124283,-9.56
5706,鳳凰旅遊,2007-05,tpex,觀光事業,137614,112680,96225,22.12,43.01,762189,482133,58.08
8940,新天地,2007-05,tpex,觀光事業,61141,80381,52895,-23.93,15.58,418152,375906,11.23
5820,日盛金控,2007-05,tpex,金融業,39389,-49144,-55294,180.15,171.23,115058,-136911,184.03
6008,中信證券,2007-05,tpex,金融業,3903510,1354725,942642,188.14,314.10,10267875,8214399,24.99
6015,宏遠證券,2007-05,tpex,金融業,117479,53484,71737,119.65,63.76,483073,403769,19.64
6016,康和證券,2007-05,tpex,金融業,290015,99200,142869,192.35,102.99,932111,787477,18.36
6020,大展證,2007-05,tpex,金融業,-117,12768,4762,-100.91,-102.45,211613,211613,0.00
6021,大慶證,2007-05,tpex,金融業,76813,77580,30948,-0.98,148.20,376423,287636,30.86
6022,大眾證券,2007-05,tpex,金融業,67167,125508,48595,-46.48,38.21,463633,402113,15.29
6023,寶來期,2007-05,tpex,金融業,115807,113443,180783,2.08,-35.94,596280,713672,-16.44
2916,滿心企業,2007-05,tpex,貿易百貨,80444,96685,85549,-16.79,-5.96,517276,479243,7.93
2921,和樂,2007-05,tpex,貿易百貨,228698,209667,234758,9.07,-2.58,1335410,1217005,9.72
5902,德記,2007-05,tpex,貿易百貨,56359,38625,44261,45.91,27.33,207371,249420,-16.85
5903,全家便利,2007-05,tpex,貿易百貨,2728505,2551918,2694421,6.91,1.26,12754624,12535145,1.75
5904,寶雅,2007-05,tpex,貿易百貨,338692,312168,276487,8.49,22.49,1618226,1369311,18.17
5905,南仁湖,2007-05,tpex,貿易百貨,105054,123424,110215,-14.88,-4.68,601631,625430,-3.80
8941,關中,2007-05,tpex,貿易百貨,509245,536913,303153,-5.15,67.98,2593616,2665702,-2.70
9960,邁達康,2007-05,tpex,貿易百貨,49535,49528,48555,0.01,2.01,228194,219260,4.07
1584,精剛精密,2007-05,tpex,其他,69102,61673,75543,12.04,-8.52,381566,336836,13.27
2221,大甲永和,2007-05,tpex,其他,75391,80013,70176,-5.77,7.43,409336,318968,28.33
3284,太普高,2007-05,tpex,其他,55220,53738,63017,2.75,-12.37,278484,308633,-9.76
3388,崇越電,2007-05,tpex,其他,382895,377922,263155,1.31,45.50,1682173,1181576,42.36
5312,寶島科,2007-05,tpex,其他,144025,133913,126736,7.55,13.64,699765,650556,7.56
8390,金益鼎,2007-05,tpex,其他,69167,45275,27702,52.77,149.68,252984,146069,73.19
8705,東隆五金,2007-05,tpex,其他,372005,333229,256247,11.63,45.17,1303649,1351146,-3.51
8905,裕國冷凍,2007-05,tpex,其他,146976,123386,111569,19.11,31.73,734089,692013,6.08
8906,花王企業,2007-05,tpex,其他,15613,12158,20455,28.41,-23.67,78645,90828,-13.41
8913,華夏資,2007-05,tpex,其他,1228,1259,828,-2.46,48.30,5955,2581,130.72
8916,光隆,2007-05,tpex,其他,425102,215876,250670,96.91,69.58,1166434,1189602,-1.94
8921,沈氏藝印,2007-05,tpex,其他,83002,74626,62767,11.22,32.23,373187,350295,6.53
8923,時報文化,2007-05,tpex,其他,29715,29179,37609,1.83,-20.98,166081,197205,-15.78
8924,大田精密,2007-05,tpex,其他,575428,548182,417469,4.97,37.83,3014923,3002854,0.40
8925,偉盟,2007-05,tpex,其他,113434,114697,82065,-1.10,38.22,686389,472114,45.38
8928,鉅明,2007-05,tpex,其他,198896,178998,172618,11.11,15.22,836225,931806,-10.25
8929,富堡,2007-05,tpex,其他,43717,53140,53967,-17.73,-18.99,249615,259733,-3.89
8932,宏大拉鍊,2007-05,tpex,其他,59663,61184,69926,-2.48,-14.67,256851,267417,-3.95
