stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2344,華邦電,2006-04,twse,電子工業,2365368,2108399,1914491,12.18,23.55,8571099,7423121,15.46
2345,智邦科技,2006-04,twse,電子工業,1165867,1372631,1163050,-15.06,0.24,4641826,4675513,-0.72
2347,聯強國際,2006-04,twse,電子工業,3750285,4963707,4286439,-24.44,-12.50,17409532,18590856,-6.35
2348,力廣,2006-04,twse,電子工業,104657,53240,99018,96.57,5.69,354110,495022,-28.46
2349,錸德科技,2006-04,twse,電子工業,2002308,1861291,2044643,7.57,-2.07,7585691,6364476,19.18
2350,環電,2006-04,twse,電子工業,2810627,3759677,3144059,-25.24,-10.60,12426581,12974413,-4.22
2351,順德,2006-04,twse,電子工業,381412,403828,286114,-5.55,33.30,1444298,1024896,40.92
2352,明基,2006-04,twse,電子工業,12071348,12464556,9357232,-3.15,29.00,46287775,35952690,28.74
2353,宏碁,2006-04,twse,電子工業,13134526,22339223,13146773,-41.20,-0.09,67989142,54303200,25.20
2354,鴻準,2006-04,twse,電子工業,3215346,2777415,2654630,15.76,21.12,8535314,17107813,-50.10
2355,敬鵬,2006-04,twse,電子工業,816545,901951,666312,-9.46,22.54,3268889,2500901,30.70
2356,英業達,2006-04,twse,電子工業,19484812,19695069,13393508,-1.06,45.47,69416765,46359647,49.73
2357,華碩,2006-04,twse,電子工業,23465951,26294854,6693156,-10.75,250.59,95453538,27178792,251.20
2358,美格,2006-04,twse,電子工業,145768,155047,154946,-5.98,-5.92,606658,604540,0.35
2359,所羅門,2006-04,twse,電子工業,325809,384776,652496,-15.32,-50.06,1463581,2397661,-38.95
2360,致茂電子,2006-04,twse,電子工業,667952,626068,483429,6.69,38.16,2408663,1723086,39.78
2361,鴻友科技,2006-04,twse,電子工業,113497,167339,394095,-32.17,-71.20,539056,1367249,-60.57
2362,藍天,2006-04,twse,電子工業,895705,820499,752593,9.16,19.01,2936358,3162112,-7.13
2363,矽統科技,2006-04,twse,電子工業,826167,828586,893023,-0.29,-7.48,3487687,3287992,6.07
2364,倫飛電腦,2006-04,twse,電子工業,351978,417713,586754,-15.73,-40.01,1453708,2533856,-42.62
2365,昆盈企業,2006-04,twse,電子工業,788602,844793,755124,-6.65,4.43,3139781,2733721,14.85
2367,燿華,2006-04,twse,電子工業,760624,871900,422452,-12.76,80.04,3275814,1913021,71.23
2368,金像電,2006-04,twse,電子工業,1070455,992044,640587,7.90,67.10,3871478,2645339,46.35
2369,菱生,2006-04,twse,電子工業,388203,433444,328753,-10.43,18.08,1570207,1251578,25.45
2371,大同,2006-04,twse,電子工業,2849405,2898914,6847761,-1.70,-58.38,11459762,22216920,-48.41
2373,震旦行,2006-04,twse,電子工業,510656,640824,650991,-20.31,-21.55,2535617,2918234,-13.11
2374,佳能,2006-04,twse,電子工業,2232416,2340972,1144662,-4.63,95.02,8559570,4641792,84.40
2375,智寶,2006-04,twse,電子工業,70738,52964,35664,33.55,98.34,215539,146970,46.65
2376,技嘉,2006-04,twse,電子工業,3351541,4002932,3600880,-16.27,-6.92,14790745,13797633,7.19
2377,微星科技,2006-04,twse,電子工業,5727777,6220542,4938267,-7.92,15.98,22481775,21881932,2.74
2379,瑞昱,2006-04,twse,電子工業,946152,893260,799628,5.92,18.32,3622442,2937888,23.30
2380,虹光精密,2006-04,twse,電子工業,410507,342883,352995,19.72,16.29,1406604,1234880,13.90
2381,華宇電腦,2006-04,twse,電子工業,1452872,1832791,2207593,-20.72,-34.18,6293461,9057026,-30.51
2382,廣達,2006-04,twse,電子工業,36030313,38933681,29438408,-7.45,22.39,141010651,108358908,30.13
2383,台光電子,2006-04,twse,電子工業,238168,244429,146831,-2.56,62.20,968641,578756,67.36
2384,勝華科技,2006-04,twse,電子工業,2860931,2771131,3702578,3.24,-22.73,10968236,15349259,-28.54
2385,群光電子,2006-04,twse,電子工業,1635696,1631267,1235347,0.27,32.40,5979805,4525938,32.12
2387,精元電腦,2006-04,twse,電子工業,174616,211097,208945,-17.28,-16.42,730881,818702,-10.72
2388,威盛電子,2006-04,twse,電子工業,2879161,2643454,1321275,8.91,117.90,9888198,5209552,89.80
2390,云辰,2006-04,twse,電子工業,83905,106359,131459,-21.11,-36.17,378313,417761,-9.44
2391,合勤科技,2006-04,twse,電子工業,995887,1167458,1191821,-14.69,-16.43,4202496,4559576,-7.83
2392,正崴,2006-04,twse,電子工業,3500533,3476496,1833714,0.69,90.89,12773625,6833973,86.91
2393,億光電子,2006-04,twse,電子工業,690053,621162,493629,11.09,39.79,2371280,1858897,27.56
2395,研華,2006-04,twse,電子工業,819788,994744,609593,-17.58,34.48,3142382,2418399,29.93
2396,精碟科技,2006-04,twse,電子工業,697449,700745,718364,-0.47,-2.91,2672846,2662288,0.39
2397,友通資訊,2006-04,twse,電子工業,218041,239070,213296,-8.79,2.22,862819,860691,0.24
2399,映泰,2006-04,twse,電子工業,691710,731909,497912,-5.49,38.92,2475238,1844932,34.16
2401,凌陽科技,2006-04,twse,電子工業,1428181,1756770,1386158,-18.70,3.03,6443181,5550119,16.09
2402,毅嘉科技,2006-04,twse,電子工業,672017,672101,271270,-0.01,147.72,2434811,1353029,79.95
2403,友尚,2006-04,twse,電子工業,2912563,3881217,2496046,-24.95,16.68,12750222,9725741,31.09
2404,漢唐,2006-04,twse,電子工業,459627,393813,1382888,16.71,-66.76,1476218,4442239,-66.76
2405,浩鑫,2006-04,twse,電子工業,88113,191872,340562,-54.07,-74.12,669686,1338983,-49.98
2406,國碩科技,2006-04,twse,電子工業,214080,160387,156665,33.47,36.64,653517,522722,25.02
2408,南科,2006-04,twse,電子工業,5751186,5464004,3153791,5.25,82.35,20617393,13970476,47.57
2409,友達,2006-04,twse,電子工業,22443739,22446890,14882207,-0.01,50.80,88684557,53678291,65.21
2411,飛瑞,2006-04,twse,電子工業,337796,332931,293661,1.46,15.02,1360994,1173570,15.97
2412,中華電,2006-04,twse,電子工業,15477026,14224239,15320856,8.80,1.01,60108969,59320361,1.32
2413,環科,2006-04,twse,電子工業,251794,247866,185258,1.58,35.91,838127,702448,19.31
2414,精技電腦,2006-04,twse,電子工業,831254,1116745,1079650,-25.56,-23.00,3719049,3987827,-6.73
2415,錩新,2006-04,twse,電子工業,58235,90001,64035,-35.29,-9.05,271850,284512,-4.45
2417,圓剛,2006-04,twse,電子工業,203504,260829,202218,-21.97,0.63,904374,825844,9.50
2418,雅新,2006-04,twse,電子工業,2620555,2291335,2208421,14.36,18.66,8928683,7722561,15.61
2419,仲琦,2006-04,twse,電子工業,160389,263560,119220,-39.14,34.53,805464,525744,53.20
2420,新巨,2006-04,twse,電子工業,269619,280321,204917,-3.81,31.57,967832,757755,27.72
2421,建準電機,2006-04,twse,電子工業,433593,503080,372506,-13.81,16.39,1671493,1297614,28.81
2423,固緯,2006-04,twse,電子工業,120516,138425,104870,-12.93,14.91,429599,383865,11.91
2424,隴華電子,2006-04,twse,電子工業,96037,104002,66511,-7.65,44.39,338354,372554,-9.17
2425,承啟,2006-04,twse,電子工業,263705,202180,207323,30.43,27.19,800857,813938,-1.60
2426,鼎元,2006-04,twse,電子工業,267624,247863,201802,7.97,32.61,897175,658395,36.26
2427,三商電腦,2006-04,twse,電子工業,148469,615785,309990,-75.88,-52.10,927544,948224,-2.18
2428,興勤電子,2006-04,twse,電子工業,125308,125322,94753,-0.01,32.24,459631,334459,37.42
2429,永兆,2006-04,twse,電子工業,72735,84426,70946,-13.84,2.52,334398,340200,-1.70
2430,燦坤實業,2006-04,twse,電子工業,2727033,2067450,2564839,31.90,6.32,10089350,9699762,4.01
2431,聯昌電子,2006-04,twse,電子工業,121492,128056,333688,-5.12,-63.59,521783,1236332,-57.79
2432,倚天資訊,2006-04,twse,電子工業,185430,181449,165194,2.19,12.24,675342,489280,38.02
2433,互盛電,2006-04,twse,電子工業,109440,119514,116170,-8.42,-5.79,434644,430081,1.06
2434,統懋,2006-04,twse,電子工業,56599,61173,58146,-7.47,-2.66,222274,224611,-1.04
2436,偉詮電,2006-04,twse,電子工業,77943,83189,77894,-6.30,0.06,322212,317097,1.61
2437,旺詮,2006-04,twse,電子工業,49193,49363,45927,-0.34,7.11,173501,187982,-7.70
2438,英誌企業,2006-04,twse,電子工業,804169,925824,1019106,-13.14,-21.09,3238793,3218100,0.64
2439,美律,2006-04,twse,電子工業,416141,339681,158384,22.50,162.74,1346081,517959,159.88
2440,太空梭,2006-04,twse,電子工業,240956,239349,186435,0.67,29.24,937903,781083,20.07
2441,超豐電子,2006-04,twse,電子工業,623464,706605,478027,-11.76,30.42,2547181,1860122,36.93
2442,美齊科技,2006-04,twse,電子工業,1476043,1503718,1027705,-1.84,43.62,5409892,3015219,79.41
2443,利碟,2006-04,twse,電子工業,366669,429572,256716,-14.64,42.83,1496215,1019550,46.75
2444,友旺科技,2006-04,twse,電子工業,228381,240285,303979,-4.95,-24.86,858167,1105270,-22.35
2446,全懋,2006-04,twse,電子工業,1257975,1313998,627651,-4.26,100.42,5166556,2231711,131.50
2447,鼎新電腦,2006-04,twse,電子工業,166567,190119,168451,-12.38,-1.11,653099,576941,13.20
2448,晶電,2006-04,twse,電子工業,537474,481863,275362,11.54,95.18,1801520,932258,93.24
2449,京元電,2006-04,twse,電子工業,1080304,1103691,711896,-2.11,51.75,4242670,2647667,60.24
2450,神腦,2006-04,twse,電子工業,1136838,1446417,1328038,-21.40,-14.39,5307064,5672289,-6.43
2451,創見資訊,2006-04,twse,電子工業,1645628,1638898,1230035,0.41,33.78,6124973,5040613,21.51
2452,乾坤科技,2006-04,twse,電子工業,145310,135284,151071,7.41,-3.81,614744,561584,9.46
2453,凌群,2006-04,twse,電子工業,74164,142198,147133,-47.84,-49.59,381606,483174,-21.02
2454,聯發科,2006-04,twse,電子工業,4522843,4077359,3342821,10.92,35.30,15616896,12361620,26.33
2455,全新,2006-04,twse,電子工業,74391,73936,33470,0.61,122.26,254721,127235,100.19
2456,奇力新,2006-04,twse,電子工業,116574,146718,108208,-20.54,7.73,485891,393514,23.47
2457,飛宏科技,2006-04,twse,電子工業,766580,830563,655482,-7.70,16.94,3174233,2569136,23.55
2458,義隆,2006-04,twse,電子工業,413440,375100,385527,10.22,7.24,1369896,1157849,18.31
2459,敦吉,2006-04,twse,電子工業,477717,472183,427814,1.17,11.66,1937709,1528171,26.79
2460,建通精密,2006-04,twse,電子工業,248955,215836,164696,15.34,51.16,795725,576222,38.09
2461,光群雷射,2006-04,twse,電子工業,53470,66639,69716,-19.76,-23.30,237301,301352,-21.25
2462,良得電,2006-04,twse,電子工業,161768,158036,117869,2.36,37.24,554846,473263,17.23
2463,研揚科技,2006-04,twse,電子工業,116258,109976,85415,5.71,36.10,431494,367550,17.39
2464,盟立,2006-04,twse,電子工業,374177,372132,326556,0.54,14.58,1427120,1331326,7.19
2465,麗臺科技,2006-04,twse,電子工業,571954,578842,794211,-1.18,-27.98,2139558,3343007,-35.99
2466,冠西電,2006-04,twse,電子工業,102581,91205,70256,12.47,46.01,369175,256497,43.92
2467,志聖工業,2006-04,twse,電子工業,179436,189168,92493,-5.14,93.99,587010,447668,31.12
2468,華經,2006-04,twse,電子工業,225016,215527,175883,4.40,27.93,674946,601716,12.17
2469,力信,2006-04,twse,電子工業,225678,184753,169988,22.15,32.76,788279,660434,19.35
2471,資通,2006-04,twse,電子工業,48633,44552,39366,9.16,23.54,162733,160048,1.67
2472,立隆電子,2006-04,twse,電子工業,205019,225444,167874,-9.05,22.12,798843,613106,30.29
2473,思源,2006-04,twse,電子工業,117063,123156,110726,-4.94,5.72,488480,452363,7.98
2474,可成科技,2006-04,twse,電子工業,77648,130755,103786,-40.61,-25.18,377482,384030,-1.70
2475,華映,2006-04,twse,電子工業,8141823,8337469,5051449,-2.34,61.17,32299915,17869443,80.75
2476,鉅祥,2006-04,twse,電子工業,129022,145156,112265,-11.11,14.92,451523,405236,11.42
2477,美隆電,2006-04,twse,電子工業,338605,359122,321371,-5.71,5.36,1223618,1010122,21.13
2478,大毅,2006-04,twse,電子工業,97903,122478,100932,-20.06,-3.00,409181,408034,0.28
2479,和立聯合,2006-04,twse,電子工業,-316,515,187710,-161.35,-100.16,3409,763592,-99.55
2480,敦陽科技,2006-04,twse,電子工業,437540,384770,363111,13.71,20.49,1565441,1599009,-2.09
2481,強茂,2006-04,twse,電子工業,350698,419915,300425,-16.48,16.73,1396539,1092976,27.77
2482,連宇,2006-04,twse,電子工業,68304,85551,80433,-20.15,-15.07,276029,351100,-21.38
2483,百容,2006-04,twse,電子工業,101834,110274,92427,-7.65,10.17,394577,352063,12.07
2484,希華,2006-04,twse,電子工業,109287,131721,99602,-17.03,9.72,426954,371706,14.86
2485,兆赫電子,2006-04,twse,電子工業,530245,501932,304821,5.64,73.95,1872043,1336457,40.07
2486,一詮精密,2006-04,twse,電子工業,183796,201110,118460,-8.60,55.15,679371,445385,52.53
2488,漢平,2006-04,twse,電子工業,128862,113086,131274,13.95,-1.83,424848,474033,-10.37
2489,瑞軒,2006-04,twse,電子工業,2456825,2416740,791268,1.65,210.49,8140511,2747211,196.31
2491,訊碟,2006-04,twse,電子工業,48438,75055,49082,-35.46,-1.31,228588,230991,-1.04
2492,華新科,2006-04,twse,電子工業,630620,749786,493932,-15.89,27.67,2528294,1812359,39.50
2493,揚博科技,2006-04,twse,電子工業,242651,243053,270396,-0.16,-10.26,881924,1026253,-14.06
2494,突破,2006-04,twse,電子工業,76851,201815,123657,-61.92,-37.85,471408,276721,70.35
2495,普安,2006-04,twse,電子工業,279007,265564,235051,5.06,18.70,1012717,921664,9.87
2496,卓越光纖,2006-04,twse,電子工業,9547,12292,7472,-22.33,27.77,36663,38186,-3.98
2497,怡利電子,2006-04,twse,電子工業,40942,74312,54407,-44.90,-24.74,250496,266198,-5.89
2498,宏達電,2006-04,twse,電子工業,7595747,9007128,5111737,-15.66,48.59,31608204,18362364,72.13
2499,東貝光電,2006-04,twse,電子工業,166634,193764,201547,-14.00,-17.32,710157,609302,16.55
3002,歐格電子,2006-04,twse,電子工業,97872,94695,44492,3.35,119.97,356882,211260,68.93
3003,健和興,2006-04,twse,電子工業,124547,143101,101041,-12.96,23.26,478503,383650,24.72
3004,宏達科技,2006-04,twse,電子工業,47342,73780,62715,-35.83,-24.51,231925,248341,-6.61
3005,神基科技,2006-04,twse,電子工業,3543002,2731946,3234498,29.68,9.53,11740092,11693697,0.39
3006,晶豪科技,2006-04,twse,電子工業,417694,458366,400756,-8.87,4.22,1879099,1588042,18.32
3008,大立光,2006-04,twse,電子工業,574340,343440,212837,67.23,169.84,2024692,785692,157.69
3009,奇美電子,2006-04,twse,電子工業,12619379,16616118,9777709,-24.05,29.06,59883588,36479006,64.15
3010,華立,2006-04,twse,電子工業,1100044,1128259,931194,-2.50,18.13,4231991,3477329,21.70
3011,今皓,2006-04,twse,電子工業,68044,92177,119718,-26.18,-43.16,360566,465209,-22.49
3013,晟銘電子,2006-04,twse,電子工業,403396,446660,351165,-9.68,14.87,1395662,1440083,-3.08
3014,聯陽,2006-04,twse,電子工業,125427,119802,136064,4.69,-7.81,511543,504964,1.30
3015,全漢,2006-04,twse,電子工業,650310,847410,703265,-23.25,-7.52,3110334,2783981,11.72
3016,嘉晶,2006-04,twse,電子工業,61015,61860,39169,-1.36,55.77,221758,150790,47.06
3017,奇鋐科技,2006-04,twse,電子工業,929892,993899,760209,-6.43,22.32,3127788,2852340,9.65
3018,同開科技,2006-04,twse,電子工業,171760,171507,40667,0.14,322.35,734412,739236,-0.65
3019,亞洲光學,2006-04,twse,電子工業,357431,362854,468532,-1.49,-23.71,1217949,2014813,-39.55
3020,奇普仕,2006-04,twse,電子工業,1725697,1609267,1501965,7.23,14.89,6027971,4862688,23.96
3021,衛道科技,2006-04,twse,電子工業,11277,14981,18397,-24.72,-38.70,46143,86158,-46.44
3022,威達電,2006-04,twse,電子工業,200742,244379,269960,-17.85,-25.64,761315,1069237,-28.79
3023,信邦電子,2006-04,twse,電子工業,359760,341901,269612,5.22,33.43,1266868,990782,27.86
3024,憶聲,2006-04,twse,電子工業,566352,246153,703300,130.08,-19.47,1549998,2372291,-34.66
3025,星通,2006-04,twse,電子工業,43328,44301,36631,-2.19,18.28,144064,109669,31.36
3026,禾伸堂,2006-04,twse,電子工業,1038249,1031668,1028001,0.63,0.99,3909918,3787974,3.21
3027,盛達電業,2006-04,twse,電子工業,148069,150413,94553,-1.55,56.59,516912,330287,56.50
3028,增你強,2006-04,twse,電子工業,1834671,1854890,994772,-1.09,84.43,6898441,3553312,94.14
3029,零壹科技,2006-04,twse,電子工業,220612,230046,202171,-4.10,9.12,830947,801709,3.64
3030,德律科技,2006-04,twse,電子工業,147855,170707,50863,-13.38,190.69,575368,267813,114.83
3031,佰鴻工業,2006-04,twse,電子工業,252006,250332,192284,0.66,31.05,866823,686116,26.33
3032,偉訓科技,2006-04,twse,電子工業,207653,223166,209974,-6.95,-1.10,825126,780757,5.68
3033,威健,2006-04,twse,電子工業,1196619,1264245,1012872,-5.34,18.14,4920711,3992059,23.26
3034,聯詠,2006-04,twse,電子工業,2620460,2602086,2078408,0.70,26.08,10569655,7174207,47.32
3035,智原,2006-04,twse,電子工業,453166,452629,500383,0.11,-9.43,1734640,1835681,-5.50
3036,文曄科技,2006-04,twse,電子工業,2419133,2393095,2372792,1.08,1.95,9399771,8181552,14.88
3037,欣興電子,2006-04,twse,電子工業,2114479,2255120,1473805,-6.23,43.47,8187372,6075780,34.75
3038,全台,2006-04,twse,電子工業,454290,436011,361403,4.19,25.70,1612788,1273653,26.62
3040,遠見,2006-04,twse,電子工業,21193,41624,25778,-49.08,-17.78,131880,178236,-26.00
3041,揚智,2006-04,twse,電子工業,264364,309139,343414,-14.48,-23.01,1229879,1262713,-2.60
3042,晶技,2006-04,twse,電子工業,378019,397933,260370,-5.00,45.18,1419704,1014337,39.96
3043,科風,2006-04,twse,電子工業,217523,296179,203787,-26.55,6.74,961374,767099,25.32
3044,健鼎科技,2006-04,twse,電子工業,861934,1035800,901048,-16.78,-4.34,3899140,3492705,11.63
3045,台灣大,2006-04,twse,電子工業,3928680,4076122,3885652,-3.61,1.10,15644446,15260954,2.51
3046,建碁,2006-04,twse,電子工業,490395,637839,869675,-23.11,-43.61,2084711,4078201,-48.88
3047,訊舟科技,2006-04,twse,電子工業,212707,187162,165657,13.64,28.40,731059,565914,29.18
3048,益登,2006-04,twse,電子工業,1602621,1644465,1606428,-2.54,-0.23,6099988,6525790,-6.52
3049,和鑫,2006-04,twse,電子工業,321016,722442,362530,-55.56,-11.45,2809418,1833930,53.19
3050,鈺德科技,2006-04,twse,電子工業,88654,105146,60879,-15.68,45.62,365636,519435,-29.60
3051,力特光電,2006-04,twse,電子工業,1974080,2019504,1817308,-2.24,8.62,8399001,6907924,21.58
3052,夆典,2006-04,twse,電子工業,87085,217301,358266,-59.92,-75.69,482227,1295411,-62.77
3053,鼎營,2006-04,twse,電子工業,39,593,102,-93.42,-61.76,5525,2217,149.21
3054,萬國,2006-04,twse,電子工業,14126,14221,34861,-0.66,-59.47,63785,135828,-53.03
3055,蔚華科技,2006-04,twse,電子工業,517429,601891,555119,-14.03,-6.78,1936021,2106462,-8.09
3056,駿億電子,2006-04,twse,電子工業,17844,20469,27597,-12.82,-35.34,68310,73515,-7.08
3057,喬鼎資訊,2006-04,twse,電子工業,87255,73736,126012,18.33,-30.75,310283,479072,-35.23
3058,立德電子,2006-04,twse,電子工業,251380,320684,330563,-21.61,-23.95,1099748,1218243,-9.72
3059,華晶科技,2006-04,twse,電子工業,1262635,731503,762800,72.60,65.52,3985919,2515442,58.45
3060,銘異,2006-04,twse,電子工業,436668,579992,372520,-24.71,17.22,1944242,1582122,22.88
3061,璨圓光電,2006-04,twse,電子工業,92932,66190,63576,40.40,46.17,253003,252460,0.21
3062,建漢科技,2006-04,twse,電子工業,849215,1000670,1381946,-15.13,-38.54,3557717,4720146,-24.62
3063,飛信,2006-04,twse,電子工業,505145,545384,306522,-7.37,64.79,2059531,1243946,65.56
3142,遠茂光電,2006-04,twse,電子工業,248647,221257,329734,12.37,-24.59,1027928,1275175,-19.38
3189,景碩科技,2006-04,twse,電子工業,1062950,1011916,420031,5.04,153.06,3768107,1483952,153.92
3231,緯創,2006-04,twse,電子工業,16609001,18375636,10494756,-9.61,58.26,67070305,35991578,86.34
3271,其樂達,2006-04,twse,電子工業,127204,115452,189312,10.17,-32.80,475164,751108,-36.73
3311,閎暉,2006-04,twse,電子工業,328276,328488,210661,-0.06,55.83,1209141,727780,66.14
3315,宣昶,2006-04,twse,電子工業,516471,497645,406107,3.78,27.17,1904159,1430882,33.07
3356,奇偶科技,2006-04,twse,電子工業,94683,106405,75051,-11.01,26.15,376738,287696,30.95
3367,英華達,2006-04,twse,電子工業,7305419,5686360,8850898,28.47,-17.46,32262034,32112602,0.46
3380,明泰科技,2006-04,twse,電子工業,1717705,2069903,1269304,-17.01,35.32,6342029,4947905,28.17
3406,玉晶光,2006-04,twse,電子工業,129838,99802,89446,30.09,45.15,490036,437973,11.88
3443,創意電子,2006-04,twse,電子工業,199255,137667,106585,44.73,86.94,703876,404188,74.14
3450,聯鈞,2006-04,twse,電子工業,150283,153517,137047,-2.10,9.65,566369,473806,19.53
3474,華亞科,2006-04,twse,電子工業,3465871,3344650,1451100,3.62,138.84,12004883,6362104,88.69
3481,群創,2006-04,twse,電子工業,7514054,8523429,4153045,-11.84,80.92,28814017,6340502,354.44
3504,揚明光學,2006-04,twse,電子工業,320627,351116,346606,-8.68,-7.49,1174860,1082038,8.57
3701,大眾投控,2006-04,twse,電子工業,3332,3342,3161,-0.29,5.40,13245,14332,-7.58
4904,遠傳,2006-04,twse,電子工業,3501490,3731286,3463063,-6.15,1.10,14352393,13788711,4.08
4906,正文,2006-04,twse,電子工業,993496,984054,833180,0.95,19.24,3665500,3100162,18.23
5203,訊連,2006-04,twse,電子工業,143988,203727,145801,-29.32,-1.24,657894,574866,14.44
5305,敦南科技,2006-04,twse,電子工業,954296,940574,698003,1.45,36.71,3643827,2595257,40.40
5434,崇越科技,2006-04,twse,電子工業,720107,625383,629852,15.14,14.32,2565656,2201626,16.53
5469,瀚宇博德,2006-04,twse,電子工業,340443,366472,233868,-7.10,45.57,1361095,905064,50.38
5471,松翰科技,2006-04,twse,電子工業,253743,200978,180105,26.25,40.88,686906,510931,34.44
5484,慧友電子,2006-04,twse,電子工業,130812,121369,113629,7.78,15.12,480635,514142,-6.51
6112,聚碩,2006-04,twse,電子工業,145039,192357,136421,-24.59,6.31,591573,659624,-10.31
6115,鎰勝,2006-04,twse,電子工業,315798,279010,245325,13.18,28.72,1081891,928475,16.52
6116,彩晶,2006-04,twse,電子工業,5502065,5836968,5049197,-5.73,8.96,21871134,16391248,33.43
6117,迎廣科技,2006-04,twse,電子工業,221149,280046,185614,-21.03,19.14,775753,767491,1.07
6119,大傳,2006-04,twse,電子工業,605472,667570,545629,-9.30,10.96,2386736,1981261,20.46
6120,輔祥,2006-04,twse,電子工業,990494,1279408,662575,-22.58,49.49,4387710,2789213,57.30
6128,上福全球,2006-04,twse,電子工業,135484,140003,93552,-3.22,44.82,472435,342027,38.12
6131,悠克電子,2006-04,twse,電子工業,181676,199312,175309,-8.84,3.63,692041,620762,11.48
6133,金橋科技,2006-04,twse,電子工業,117010,107265,114628,9.08,2.07,410785,472630,-13.08
6136,富爾特,2006-04,twse,電子工業,202438,209156,145067,-3.21,39.54,743972,686468,8.37
6139,亞翔工程,2006-04,twse,電子工業,263787,284769,765162,-7.36,-65.52,1095282,3735739,-70.68
6141,柏承科技,2006-04,twse,電子工業,137060,160371,149547,-14.53,-8.34,580697,598502,-2.97
6142,友勁科技,2006-04,twse,電子工業,792539,926798,1010598,-14.48,-21.57,2954436,3195006,-7.52
6145,勁永國際,2006-04,twse,電子工業,1707840,1839589,1129498,-7.16,51.20,6412122,5660528,13.27
6155,鈞寶,2006-04,twse,電子工業,55699,51506,57030,8.14,-2.33,190956,194998,-2.07
6165,捷泰精密,2006-04,twse,電子工業,84266,80752,76976,4.35,9.47,268319,265446,1.08
6166,凌華科技,2006-04,twse,電子工業,158460,222477,100862,-28.77,57.10,701447,402584,74.23
6168,宏齊科技,2006-04,twse,電子工業,195409,231456,161107,-15.57,21.29,824679,578733,42.49
6172,互億科技,2006-04,twse,電子工業,247021,184621,415370,33.79,-40.52,856111,1404934,-39.06
6189,豐藝電子,2006-04,twse,電子工業,1832195,2072890,1349571,-11.61,35.76,7596901,4944387,53.64
6192,巨路國際,2006-04,twse,電子工業,396216,334012,299879,18.62,32.12,1457312,1244007,17.14
6196,帆宣科技,2006-04,twse,電子工業,927702,927023,721888,0.07,28.51,3222612,2723531,18.32
6197,佳必琪,2006-04,twse,電子工業,300632,351847,267475,-14.55,12.39,1308298,936373,39.71
6202,盛群,2006-04,twse,電子工業,367279,364616,313462,0.73,17.16,1267598,1054840,20.16
6206,飛捷,2006-04,twse,電子工業,146231,160321,125690,-8.78,16.34,595687,467048,27.54
6209,今國光學,2006-04,twse,電子工業,174256,211358,163659,-17.55,6.47,715855,681962,4.96
6216,居易,2006-04,twse,電子工業,63964,82396,63118,-22.37,1.34,278319,282865,-1.60
6225,天瀚,2006-04,twse,電子工業,219219,215296,418822,1.82,-47.65,810477,898286,-9.77
6235,華孚科技,2006-04,twse,電子工業,111446,118007,126640,-5.55,-11.99,420156,580497,-27.62
6239,力成,2006-04,twse,電子工業,1252870,1211986,890607,3.37,40.67,4674770,3359538,39.14
6255,奈普光電,2006-04,twse,電子工業,141042,140012,206666,0.73,-31.75,679797,603758,12.59
6257,矽格,2006-04,twse,電子工業,219604,215705,154318,1.80,42.30,776913,544264,42.74
6269,台郡科技,2006-04,twse,電子工業,134607,164895,166038,-18.36,-18.93,601866,729957,-17.54
6277,宏正科,2006-04,twse,電子工業,238270,252452,229627,-5.61,3.76,908374,831975,9.18
6280,崇貿,2006-04,twse,電子工業,102547,101626,125929,0.90,-18.56,412956,389888,5.91
6281,全國電,2006-04,twse,電子工業,1068748,872306,1072325,22.51,-0.33,4485894,4731050,-5.18
6282,康舒,2006-04,twse,電子工業,945499,1076463,1028660,-12.16,-8.08,3729182,3969700,-6.05
6285,啟碁科技,2006-04,twse,電子工業,1373352,1422079,1359650,-3.42,1.00,5215277,4737835,10.07
6286,立錡,2006-04,twse,電子工業,337182,303590,192239,11.06,75.39,1237358,686808,80.16
6289,華上光電,2006-04,twse,電子工業,287388,272099,209460,5.61,37.20,1014945,723009,40.37
8008,建興電,2006-04,twse,電子工業,3090803,3489923,4033271,-11.43,-23.36,13764267,16799088,-18.06
8016,矽創電子,2006-04,twse,電子工業,388862,378692,283612,2.68,37.11,1371081,950018,44.32
8046,南電,2006-04,twse,電子工業,2923670,3034631,1689942,-3.65,73.00,11405050,6261722,82.13
8072,陞泰,2006-04,twse,電子工業,343547,364173,270928,-5.66,26.80,1342590,985028,36.29
8078,華寶通訊,2006-04,twse,電子工業,7467836,7452437,3034467,0.20,146.10,23831798,11516462,106.93
8101,華冠通訊,2006-04,twse,電子工業,3007257,2968011,2316804,1.32,29.80,10888655,4816946,126.04
8105,凌巨,2006-04,twse,電子工業,372788,463693,412269,-19.60,-9.57,1673991,1476098,13.40
8249,菱光科技,2006-04,twse,電子工業,438184,435933,392627,0.51,11.60,1667450,1348378,23.66
9912,偉聯,2006-04,twse,電子工業,249396,400641,259107,-37.75,-3.74,1386509,1106133,25.34
1107,建台,2006-04,twse,建材營建,6195,6612,11769,-6.30,-47.36,26276,51352,-48.83
1436,福益,2006-04,twse,建材營建,8254,0,2367,,248.71,8254,61686,-86.61
