stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2369,菱生,2011-08,twse,半導體業,505344,516549,606054,-2.16,-16.61,4165077,4445160,-6.30
2379,瑞昱,2011-08,twse,半導體業,1655268,1684978,1821226,-1.76,-9.11,15068513,15796577,-4.60
2388,威盛電子,2011-08,twse,半導體業,319087,342879,386063,-6.93,-17.34,3046937,3290841,-7.41
2401,凌陽科技,2011-08,twse,半導體業,210419,215140,417423,-2.19,-49.59,2494132,4354555,-42.72
2408,南科,2011-08,twse,半導體業,2403819,2348304,5259456,2.36,-54.29,26952597,40195891,-32.94
2425,承啟,2011-08,twse,半導體業,4978,7627,179860,-34.73,-97.23,568463,1990567,-71.44
2434,統懋,2011-08,twse,半導體業,61598,62576,67426,-1.56,-8.64,529176,535966,-1.26
2436,偉詮電,2011-08,twse,半導體業,183943,190908,189621,-3.64,-2.99,1442065,1613790,-10.64
2441,超豐電子,2011-08,twse,半導體業,744685,750642,901457,-0.79,-17.39,6214988,7505468,-17.19
2449,京元電,2011-08,twse,半導體業,1001610,987483,1285812,1.43,-22.10,7749308,9734584,-20.39
2451,創見資訊,2011-08,twse,半導體業,2479126,2517818,2532367,-1.53,-2.10,19473844,19983157,-2.54
2454,聯發科,2011-08,twse,半導體業,5314982,4647350,6628098,14.36,-19.81,34673347,51001784,-32.01
2458,義隆,2011-08,twse,半導體業,436078,446878,577655,-2.41,-24.50,3495909,4123449,-15.21
2481,強茂,2011-08,twse,半導體業,411407,422417,516370,-2.60,-20.32,3586037,3588148,-0.05
3006,晶豪科技,2011-08,twse,半導體業,356247,289461,485851,23.07,-26.67,3812588,5453552,-30.08
3014,聯陽,2011-08,twse,半導體業,316802,313655,307845,1.00,2.90,2709857,2869098,-5.55
3016,嘉晶,2011-08,twse,半導體業,72757,64777,80789,12.31,-9.94,640709,618903,3.52
3034,聯詠,2011-08,twse,半導體業,3031032,3016819,3213185,0.47,-5.66,23757163,24451984,-2.84
3035,智原,2011-08,twse,半導體業,466617,451772,550039,3.28,-15.16,3581797,4195871,-14.63
3041,揚智,2011-08,twse,半導體業,284404,257800,327371,10.31,-13.12,2168059,2962030,-26.80
3054,萬國科技,2011-08,twse,半導體業,248233,182596,60679,35.94,309.09,998772,597348,67.20
3094,聯傑國際,2011-08,twse,半導體業,28424,34362,49059,-17.28,-42.06,246241,373929,-34.14
3189,景碩科技,2011-08,twse,半導體業,1524425,1484842,1322495,2.66,15.26,10883631,9466329,14.97
3257,虹冠電,2011-08,twse,半導體業,48392,48065,48100,0.68,0.60,373159,371527,0.43
3443,創意電子,2011-08,twse,半導體業,891421,632240,888819,40.99,0.29,5756639,6595067,-12.71
3474,華亞科,2011-08,twse,半導體業,3083773,2977899,3205313,3.55,-3.79,25804821,29141883,-11.45
3519,綠能,2011-08,twse,半導體業,1508380,1466686,1534913,2.84,-1.72,14674452,10059364,45.87
3532,台勝科,2011-08,twse,半導體業,605038,714734,930689,-15.34,-34.99,6133147,6559164,-6.49
3545,旭曜,2011-08,twse,半導體業,355250,312262,537222,13.76,-33.87,2907385,3701051,-21.44
3559,全智科,2011-08,twse,半導體業,87559,85768,97011,2.08,-9.74,703094,720879,-2.46
3579,尚志,2011-08,twse,半導體業,49389,48277,60452,2.30,-18.30,471095,485862,-3.03
3588,通嘉,2011-08,twse,半導體業,88664,84405,105232,5.04,-15.74,677014,880026,-23.06
3598,奕力,2011-08,twse,半導體業,1046258,677770,566612,54.36,84.65,5383471,3563595,51.06
3638,F-IML,2011-08,twse,半導體業,163168,162761,176047,0.25,-7.31,1309862,1790022,-26.82
3686,達能,2011-08,twse,半導體業,318277,288253,284240,10.41,11.97,3324065,1887920,76.07
3697,F-晨星,2011-08,twse,半導體業,3154228,2687324,3203656,17.37,-1.54,22399144,21979713,1.90
4919,新唐科技,2011-08,twse,半導體業,621997,662727,692571,-6.14,-10.19,5019545,5522456,-9.10
4952,凌通科技,2011-08,twse,半導體業,320893,334705,364814,-4.12,-12.03,2463635,2651688,-7.09
5305,敦南科技,2011-08,twse,半導體業,628946,704179,811630,-10.68,-22.50,4913346,6391479,-23.12
5471,松翰科技,2011-08,twse,半導體業,272776,284358,379316,-4.07,-28.08,2462134,2950716,-16.55
6145,勁永國際,2011-08,twse,半導體業,382925,441199,1111318,-13.20,-65.54,4348318,14454963,-69.91
6202,盛群,2011-08,twse,半導體業,276835,282026,367409,-1.84,-24.65,2344248,2731008,-14.16
6239,力成,2011-08,twse,半導體業,3113203,3163296,3180955,-1.58,-2.12,25435044,23930502,6.28
6243,迅杰,2011-08,twse,半導體業,70057,71815,88797,-2.44,-21.10,677753,944190,-28.21
6257,矽格,2011-08,twse,半導體業,382544,375245,423395,1.94,-9.64,2924591,3170484,-7.75
6271,同欣電子,2011-08,twse,半導體業,555808,491460,641048,13.09,-13.29,4124585,3804081,8.42
6286,立錡,2011-08,twse,半導體業,928183,944152,1077259,-1.69,-13.83,7300743,7982785,-8.54
8016,矽創電子,2011-08,twse,半導體業,381906,368841,440870,3.54,-13.37,2910132,3644058,-20.14
8081,致新,2011-08,twse,半導體業,411680,378162,408894,8.86,0.68,3318408,3399757,-2.39
8110,華東,2011-08,twse,半導體業,660303,703330,660114,-6.11,0.02,5406333,4778472,13.13
8131,福懋科技,2011-08,twse,半導體業,837633,1006109,952028,-16.74,-12.01,8204611,7740997,5.98
8261,富鼎,2011-08,twse,半導體業,284522,247624,345532,14.90,-17.65,2062359,2448064,-15.75
8271,宇瞻科技,2011-08,twse,半導體業,724064,742237,1072375,-2.44,-32.48,5915525,9092127,-34.93
2301,光寶科技,2011-08,twse,電腦及週邊設備業,8364462,9054610,8575872,-7.62,-2.46,65218078,68309012,-4.52
2305,全友電腦,2011-08,twse,電腦及週邊設備業,11572,15447,14962,-25.08,-22.65,105779,127036,-16.73
2315,神達電腦,2011-08,twse,電腦及週邊設備業,2772358,2948742,3858235,-5.98,-28.14,22917149,34211354,-33.01
2324,仁寶電腦,2011-08,twse,電腦及週邊設備業,54353570,55639140,65647541,-2.31,-17.20,441001597,558490979,-21.03
2331,精英,2011-08,twse,電腦及週邊設備業,4037788,4786790,4493488,-15.64,-10.14,39570409,31408815,25.98
2352,佳世達,2011-08,twse,電腦及週邊設備業,5821504,5658857,5346720,2.87,8.87,43397864,38935156,11.46
2353,宏碁,2011-08,twse,電腦及週邊設備業,31617182,30679762,52758192,3.05,-40.07,260537662,350792851,-25.72
2356,英業達,2011-08,twse,電腦及週邊設備業,24984605,33102602,28935035,-24.52,-13.65,218027251,229684281,-5.07
2357,華碩,2011-08,twse,電腦及週邊設備業,33267044,31855952,26204728,4.42,26.95,200716361,194468893,3.21
2358,美格,2011-08,twse,電腦及週邊設備業,25049,20660,88078,21.24,-71.56,368796,555259,-33.58
2361,鴻友科技,2011-08,twse,電腦及週邊設備業,128542,63601,108462,102.10,18.51,671318,509565,31.74
2362,藍天,2011-08,twse,電腦及週邊設備業,962421,962113,1011131,0.03,-4.81,7469650,7412059,0.77
2364,倫飛電腦,2011-08,twse,電腦及週邊設備業,129107,148957,122591,-13.32,5.31,1211497,1199997,0.95
2365,昆盈企業,2011-08,twse,電腦及週邊設備業,630325,612503,794653,2.90,-20.67,5239920,5980838,-12.38
2376,技嘉,2011-08,twse,電腦及週邊設備業,3841317,3762030,3756265,2.10,2.26,30416925,31339606,-2.94
2377,微星科技,2011-08,twse,電腦及週邊設備業,6201020,5637382,6506443,9.99,-4.69,51761635,56176294,-7.85
2380,虹光精密,2011-08,twse,電腦及週邊設備業,223309,183413,260124,21.75,-14.15,1873875,2013355,-6.92
2382,廣達,2011-08,twse,電腦及週邊設備業,92597723,84462498,85257478,9.63,8.60,677427753,688169326,-1.56
2385,群光電子,2011-08,twse,電腦及週邊設備業,1564968,1484320,1645436,5.43,-4.89,11227998,12107959,-7.26
2387,精元電腦,2011-08,twse,電腦及週邊設備業,119317,152911,167417,-21.96,-28.73,1243521,1327882,-6.35
2395,研華,2011-08,twse,電腦及週邊設備業,1472103,1609194,1546786,-8.51,-4.82,12579273,10389616,21.07
2397,友通資訊,2011-08,twse,電腦及週邊設備業,140881,146607,138034,-3.90,2.06,1018149,1020265,-0.20
2399,映泰,2011-08,twse,電腦及週邊設備業,592436,621259,509308,-4.63,16.32,4949089,4575097,8.17
2405,浩鑫,2011-08,twse,電腦及週邊設備業,166461,143101,434808,16.32,-61.71,1734144,1723711,0.60
2417,圓剛,2011-08,twse,電腦及週邊設備業,212754,138621,363241,53.47,-41.42,1239149,2046414,-39.44
2424,隴華電子,2011-08,twse,電腦及週邊設備業,2795,4090,41057,-31.66,-93.19,89374,116691,-23.40
2438,英誌企業,2011-08,twse,電腦及週邊設備業,15361,6780,11761,126.56,30.60,91581,92388,-0.87
2442,新美齊,2011-08,twse,電腦及週邊設備業,64628,45502,416231,42.03,-84.47,296954,4358116,-93.18
2465,麗臺科技,2011-08,twse,電腦及週邊設備業,181384,191222,251379,-5.14,-27.84,1555227,1980467,-21.47
2474,可成科技,2011-08,twse,電腦及週邊設備業,1932457,1491837,141253,29.53,1268.08,9148716,893076,924.40
3002,歐格電子,2011-08,twse,電腦及週邊設備業,43214,24352,54706,77.45,-21.00,268661,463982,-42.09
3005,神基科技,2011-08,twse,電腦及週邊設備業,427448,381022,527328,12.18,-18.94,3140409,3434410,-8.56
3013,晟銘電子,2011-08,twse,電腦及週邊設備業,247792,245670,238587,0.86,3.85,2083702,2655200,-21.52
3017,奇鋐科技,2011-08,twse,電腦及週邊設備業,793555,812742,991881,-2.36,-19.99,6461034,8386223,-22.95
3022,威達電,2011-08,twse,電腦及週邊設備業,293045,329520,592438,-11.06,-50.53,3906776,2965383,31.74
3046,建碁,2011-08,twse,電腦及週邊設備業,161475,135762,178691,18.93,-9.63,1225552,1340029,-8.54
3057,喬鼎資訊,2011-08,twse,電腦及週邊設備業,122633,121641,164622,0.81,-25.50,789292,919492,-14.15
3060,銘異,2011-08,twse,電腦及週邊設備業,599025,581047,490735,3.09,22.06,3878826,4368538,-11.20
3231,緯創,2011-08,twse,電腦及週邊設備業,46602779,47087454,44872932,-1.02,3.85,352599992,353464255,-0.24
3494,誠研科技,2011-08,twse,電腦及週邊設備業,241052,147933,191240,62.94,26.04,1207150,1142039,5.70
3515,華擎,2011-08,twse,電腦及週邊設備業,1062359,843166,796221,25.99,33.42,7317014,6066701,20.60
3701,大眾投控,2011-08,twse,電腦及週邊設備業,1843,1841,4049,0.10,-54.48,20125,151844,-86.74
4915,致伸,2011-08,twse,電腦及週邊設備業,4495556,3760801,2840739,19.53,58.25,26295286,21219488,23.92
4938,和碩,2011-08,twse,電腦及週邊設備業,32951352,37848996,23678302,-12.93,39.16,213455515,204185881,4.53
6117,迎廣科技,2011-08,twse,電腦及週邊設備業,260349,216463,167466,20.27,55.46,1958309,1913996,2.31
6128,上福全球,2011-08,twse,電腦及週邊設備業,105386,98581,145356,6.90,-27.49,975853,1184466,-17.61
6166,凌華科技,2011-08,twse,電腦及週邊設備業,297558,328214,363337,-9.34,-18.10,2596577,2291060,13.33
6172,互億科技,2011-08,twse,電腦及週邊設備業,5698,16297,27459,-65.03,-79.24,191569,396389,-51.67
6206,飛捷,2011-08,twse,電腦及週邊設備業,244535,241981,341654,1.05,-28.42,2058687,2139219,-3.76
6230,超眾,2011-08,twse,電腦及週邊設備業,217617,258929,271786,-15.95,-19.93,1792392,2080269,-13.83
6235,華孚科技,2011-08,twse,電腦及週邊設備業,10564,9629,15410,9.71,-31.44,106717,122917,-13.17
6277,宏正科,2011-08,twse,電腦及週邊設備業,304788,216063,241329,41.06,26.29,1912754,1853137,3.21
8008,建興電,2011-08,twse,電腦及週邊設備業,4410097,4138736,3271247,6.55,34.81,31118216,28196873,10.36
8114,振樺電子,2011-08,twse,電腦及週邊設備業,188571,163601,164976,15.26,14.30,1272973,1307707,-2.65
8210,勤誠興業,2011-08,twse,電腦及週邊設備業,192183,179097,205755,7.30,-6.59,1493597,1538138,-2.89
9912,偉聯,2011-08,twse,電腦及週邊設備業,34247,41480,44952,-17.43,-23.81,331153,347188,-4.61
2323,中環,2011-08,twse,光電業,1715092,1653062,1484400,3.75,15.54,11390031,11779074,-3.30
2340,光磊,2011-08,twse,光電業,568826,607615,745920,-6.38,-23.74,4974503,5094798,-2.36
2349,錸德科技,2011-08,twse,光電業,1408222,1347205,1437761,4.52,-2.05,9432595,10938431,-13.76
2374,佳能,2011-08,twse,光電業,4670647,3203786,4199281,45.78,11.22,29167037,33197985,-12.14
2384,勝華科技,2011-08,twse,光電業,8793548,8381296,6024036,4.91,45.97,59492598,30513377,94.97
2393,億光電子,2011-08,twse,光電業,1351246,1344107,1631791,0.53,-17.19,10918724,11403310,-4.24
2406,國碩科技,2011-08,twse,光電業,220297,233392,85974,-5.61,156.23,1565050,885032,76.83
2409,友達,2011-08,twse,光電業,31284018,31147067,41683700,0.43,-24.94,244114058,307150667,-20.52
2426,鼎元,2011-08,twse,光電業,233255,266686,343167,-12.53,-32.02,2207174,2558048,-13.71
2443,新利虹,2011-08,twse,光電業,37398,53587,107723,-30.21,-65.28,489987,1032393,-52.53
2448,晶電,2011-08,twse,光電業,1397030,1458925,1935027,-4.24,-27.80,12635335,13111583,-3.63
2466,冠西電,2011-08,twse,光電業,100511,92947,111331,8.13,-9.71,773836,828577,-6.60
2475,華映,2011-08,twse,光電業,4700103,4176843,5810214,12.52,-19.10,38359903,50859151,-24.57
2486,一詮精密,2011-08,twse,光電業,260445,256575,366469,1.50,-28.93,2273166,3038826,-25.19
2489,瑞軒,2011-08,twse,光電業,2224305,2413943,4525568,-7.85,-50.85,26487249,37365648,-29.11
2491,吉祥全,2011-08,twse,光電業,25739,25717,26839,0.08,-4.09,206606,193902,6.55
2499,東貝光電,2011-08,twse,光電業,510027,513115,669946,-0.60,-23.87,4374188,4623567,-5.39
3008,大立光,2011-08,twse,光電業,1489320,1356497,804918,9.79,85.02,9463035,5744465,64.73
3019,亞洲光學,2011-08,twse,光電業,425028,383630,347063,10.79,22.46,2968405,2214712,34.03
3024,憶聲電子,2011-08,twse,光電業,1188,29106,130081,-95.91,-99.08,216430,653122,-66.86
3031,佰鴻工業,2011-08,twse,光電業,360151,334107,489426,7.79,-26.41,2866398,3514071,-18.43
3038,全台,2011-08,twse,光電業,270354,294540,382382,-8.21,-29.29,2774836,2479657,11.90
3049,和鑫,2011-08,twse,光電業,624175,802845,573206,-22.25,8.89,5126251,3781682,35.55
3050,鈺德科技,2011-08,twse,光電業,84528,83312,78714,1.45,7.38,693102,736158,-5.84
3051,力特光電,2011-08,twse,光電業,274412,333958,442211,-17.83,-37.94,2658401,3984615,-33.28
3059,華晶科技,2011-08,twse,光電業,2327941,2067633,2506722,12.58,-7.13,16429127,16303045,0.77
3061,璨圓光電,2011-08,twse,光電業,383814,334941,500543,14.59,-23.32,2936392,3132845,-6.27
3149,正達國際,2011-08,twse,光電業,745365,660872,244975,12.78,204.26,4525704,1328841,240.57
3356,奇偶科技,2011-08,twse,光電業,127877,97243,97451,31.50,31.22,952252,792386,20.17
3383,新世紀,2011-08,twse,光電業,401662,463499,302456,-13.34,32.80,3219932,1671820,92.60
3406,玉晶光,2011-08,twse,光電業,800212,639023,306935,25.22,160.71,4568923,975172,368.52
3454,晶睿,2011-08,twse,光電業,251780,263961,140780,-4.61,78.84,1747481,1072822,62.88
3481,群創光電,2011-08,twse,光電業,41034916,40043786,44735254,2.47,-8.27,320852838,300345236,6.82
3504,揚明光學,2011-08,twse,光電業,411474,349570,541469,17.70,-24.00,3086806,3454193,-10.63
3514,昱晶能源,2011-08,twse,光電業,1558535,1570943,2588831,-0.78,-39.79,13097023,17566147,-25.44
3535,晶彩科,2011-08,twse,光電業,2961,52836,157548,-94.39,-98.12,333621,578821,-42.36
3536,誠創科技,2011-08,twse,光電業,18909,93434,37231,-79.76,-49.21,502256,531520,-5.50
3557,嘉威光電,2011-08,twse,光電業,107980,77785,124607,38.81,-13.34,865504,1286032,-32.69
3561,昇陽科,2011-08,twse,光電業,997886,1070130,1164287,-6.75,-14.29,9973591,5687084,75.37
3573,穎台,2011-08,twse,光電業,343921,338483,352068,1.60,-2.31,2792992,2871039,-2.71
3576,新日光,2011-08,twse,光電業,1768113,1652921,2004920,6.96,-11.81,15801487,11254943,40.39
3584,介面光電,2011-08,twse,光電業,704305,701245,544081,0.43,29.44,4184258,3139565,33.27
3591,艾笛森,2011-08,twse,光電業,190431,192529,290651,-1.08,-34.48,1719485,2059136,-16.49
3593,力銘,2011-08,twse,光電業,212049,219435,419505,-3.36,-49.45,1928282,2874637,-32.92
3599,旺能,2011-08,twse,光電業,818429,1032406,1018664,-20.72,-19.65,7563936,5337645,41.70
3622,洋華,2011-08,twse,光電業,1648305,1575949,1655264,4.59,-0.42,10841014,10833141,0.07
3669,圓展,2011-08,twse,光電業,136290,158902,104380,-14.23,30.57,1264410,1864527,-32.18
3673,F-TPK,2011-08,twse,光電業,10676048,11675946,5479212,-8.56,94.84,80835666,25644854,215.21
3698,隆達,2011-08,twse,光電業,844697,721760,911324,17.03,-7.31,5608360,5527852,1.45
4934,太極能源,2011-08,twse,光電業,369009,327331,435425,12.73,-15.25,3027604,2606395,16.16
4935,F-茂林,2011-08,twse,光電業,365342,363808,287162,0.42,27.22,2391072,2112373,13.19
4942,嘉彰,2011-08,twse,光電業,117876,96240,153570,22.48,-23.24,808474,1130398,-28.47
4956,光鋐,2011-08,twse,光電業,121085,120023,82078,0.88,47.52,858884,577038,48.84
4960,奇美材料,2011-08,twse,光電業,1451391,1665745,1337436,-12.86,8.52,11710508,10742063,9.01
4976,佳凌,2011-08,twse,光電業,124422,110572,69443,12.52,79.17,830538,436025,90.47
5234,達興,2011-08,twse,光電業,265912,253806,210243,4.76,26.47,1968639,1782940,10.41
5484,慧友電子,2011-08,twse,光電業,180121,218568,177118,-17.59,1.69,1178007,1378432,-14.54
6116,彩晶,2011-08,twse,光電業,3219776,3401649,4108984,-5.34,-21.64,28695424,40772873,-29.62
6120,輔祥,2011-08,twse,光電業,2036508,1956055,2182720,4.11,-6.69,13558202,15215957,-10.89
6131,悠克電子,2011-08,twse,光電業,142098,153209,169726,-7.25,-16.27,989552,1036180,-4.49
6164,華興電子,2011-08,twse,光電業,93864,100454,99197,-6.56,-5.37,801352,999238,-19.80
6168,宏齊科技,2011-08,twse,光電業,307360,279752,391515,9.86,-21.49,2614150,2521513,3.67
6176,瑞儀光電,2011-08,twse,光電業,191241,210053,342507,-8.95,-44.16,2284171,2680651,-14.79
6209,今國光學,2011-08,twse,光電業,391115,341679,242277,14.46,61.43,2317780,1693480,36.86
6225,天瀚,2011-08,twse,光電業,42320,53221,85488,-20.48,-50.49,387664,619601,-37.43
6226,光鼎電子,2011-08,twse,光電業,62471,59577,71869,4.85,-13.07,488685,601184,-18.71
6278,台表科,2011-08,twse,光電業,404993,441335,538175,-8.23,-24.74,2831343,3539167,-19.99
6289,華上光電,2011-08,twse,光電業,50756,71574,90881,-29.08,-44.15,636962,824095,-22.70
8072,陞泰,2011-08,twse,光電業,263541,276984,253033,-4.85,4.15,2128755,1928410,10.38
8105,凌巨,2011-08,twse,光電業,1434327,1342802,1144570,6.81,25.31,9631987,8817551,9.23
8215,明基材料,2011-08,twse,光電業,1183016,1478051,1543820,-19.96,-23.37,12795853,11796159,8.47
2314,台揚科技,2011-08,twse,通信網路業,406446,409753,694503,-0.80,-41.47,4320861,5055873,-14.53
2321,東訊,2011-08,twse,通信網路業,779282,740689,508599,5.21,53.22,5245951,4461150,17.59
2332,友訊科技,2011-08,twse,通信網路業,310630,278550,262496,11.51,18.33,2196725,2123458,3.45
2345,智邦科技,2011-08,twse,通信網路業,1934435,1218162,1803722,58.79,7.24,11109817,12218413,-9.07
2402,毅嘉科技,2011-08,twse,通信網路業,433752,303137,344208,43.08,26.01,2007628,1898795,5.73
2412,中華電,2011-08,twse,通信網路業,17323629,15962745,15512819,8.52,11.67,128815493,122643471,5.03
2419,仲琦,2011-08,twse,通信網路業,563440,415255,624174,35.68,-9.73,3166989,3914241,-19.09
2439,美律,2011-08,twse,通信網路業,444195,346449,563314,28.21,-21.14,3266542,4054448,-19.43
2444,友旺科技,2011-08,twse,通信網路業,157161,173165,183712,-9.24,-14.45,1263440,1516980,-16.71
2450,神腦,2011-08,twse,通信網路業,2563525,2445642,1639978,4.82,56.31,17207364,13047115,31.88
2455,全新,2011-08,twse,通信網路業,170716,187346,131772,-8.87,29.55,1533300,1130381,35.64
2485,兆赫電子,2011-08,twse,通信網路業,819997,811138,803382,1.09,2.06,6813709,5757339,18.34
2496,卓越成功,2011-08,twse,通信網路業,11218,12913,10269,-13.12,9.24,84026,79386,5.84
2498,宏達電,2011-08,twse,通信網路業,44149623,44028393,23385865,0.27,88.78,311856264,146067598,113.50
3025,星通,2011-08,twse,通信網路業,30506,33475,47583,-8.86,-35.88,399821,471671,-15.23
3027,盛達電業,2011-08,twse,通信網路業,151392,117571,149374,28.76,1.35,863514,1001863,-13.80
3045,台灣大,2011-08,twse,通信網路業,5211625,5145180,4882509,1.29,6.74,40660094,38616845,5.29
3047,訊舟科技,2011-08,twse,通信網路業,236363,223456,224498,5.77,5.28,2170985,2141414,1.38
3062,建漢科技,2011-08,twse,通信網路業,945796,905393,829641,4.46,14.00,9009154,8394327,7.32
3311,閎暉,2011-08,twse,通信網路業,687670,579567,571460,18.65,20.33,4159672,3651321,13.92
3380,明泰科技,2011-08,twse,通信網路業,2227443,1925180,2336534,15.70,-4.66,15349560,15618775,-1.72
3419,譁裕實業,2011-08,twse,通信網路業,129485,121139,132010,6.88,-1.91,952021,1060322,-10.21
3596,智易科技,2011-08,twse,通信網路業,1159772,1043769,1353615,11.11,-14.32,9979702,10844966,-7.97
3694,海華科技,2011-08,twse,通信網路業,657306,620180,485239,5.98,35.46,4140067,4385961,-5.60
3704,合勤控,2011-08,twse,通信網路業,18923,-45709,-16611,141.39,213.91,1062228,-16611,6494.72
4904,遠傳,2011-08,twse,通信網路業,5359870,5419358,4915060,-1.09,9.04,40651686,38366674,5.95
4906,正文,2011-08,twse,通信網路業,2558564,2293527,2008446,11.55,27.39,17351119,11908922,45.69
4984,F-科納,2011-08,twse,通信網路業,126003,120945,76586,4.18,64.52,1065822,684394,55.73
5388,中磊電子,2011-08,twse,通信網路業,977419,993494,661987,-1.61,47.64,7012077,4880495,43.67
6136,富爾特,2011-08,twse,通信網路業,86972,73372,73880,18.53,17.72,657793,600833,9.48
6142,友勁科技,2011-08,twse,通信網路業,1201965,945868,1202969,27.07,-0.08,7889947,9502385,-16.96
6152,百一電子,2011-08,twse,通信網路業,759274,688718,901132,10.24,-15.74,5702794,5009730,13.83
6216,居易,2011-08,twse,通信網路業,62777,74886,68984,-16.16,-8.99,527433,545115,-3.24
6283,淳安電子,2011-08,twse,通信網路業,19688,32312,71070,-39.06,-72.29,226168,537322,-57.90
6285,啟碁科技,2011-08,twse,通信網路業,2747829,2468280,2214241,11.32,24.09,19821192,13633762,45.38
8011,台通,2011-08,twse,通信網路業,242349,202863,173864,19.46,39.38,1275597,1208663,5.53
8078,華寶通訊,2011-08,twse,通信網路業,738040,456552,920644,61.65,-19.83,6761436,8664814,-21.96
8101,華冠通訊,2011-08,twse,通信網路業,2923048,2630914,1787009,11.10,63.57,16946400,8763986,93.36
1471,首利,2011-08,twse,電子零組件業,609996,523104,721705,16.61,-15.47,4335592,5821745,-25.52
1582,信錦,2011-08,twse,電子零組件業,115269,115748,149602,-0.41,-22.94,971567,786174,23.58
2059,川湖,2011-08,twse,電子零組件業,159563,145547,150188,9.62,6.24,1169309,1330177,-12.09
2308,台達電,2011-08,twse,電子零組件業,3214162,2876030,3456673,11.75,-7.01,21844706,21444413,1.86
2313,華通,2011-08,twse,電子零組件業,1771260,1530092,1596927,15.76,10.91,12303519,11102015,10.82
2316,楠梓電,2011-08,twse,電子零組件業,332703,367991,385009,-9.58,-13.58,2508287,2719066,-7.75
2327,國巨,2011-08,twse,電子零組件業,892847,949273,1208328,-5.94,-26.10,7929393,8280854,-4.24
2328,廣宇,2011-08,twse,電子零組件業,521365,463142,581058,12.57,-10.27,3285111,3809408,-13.76
2355,敬鵬,2011-08,twse,電子零組件業,1117237,1028925,1255453,8.58,-11.00,8410022,8653896,-2.81
2367,燿華,2011-08,twse,電子零組件業,1023234,869358,766508,17.69,33.49,7436318,5883538,26.39
2368,金像電,2011-08,twse,電子零組件業,1112633,1023385,1108554,8.72,0.36,9130996,8437879,8.21
2375,智寶,2011-08,twse,電子零組件業,23161,35023,29409,-33.86,-21.24,270456,248639,8.77
2383,台光電子,2011-08,twse,電子零組件業,458185,431687,412298,6.13,11.12,3352704,3026584,10.77
2392,正崴,2011-08,twse,電子零組件業,5643415,5412445,4649736,4.26,21.37,36715734,26055721,40.91
2413,環科,2011-08,twse,電子零組件業,234111,218208,284133,7.28,-17.60,1969414,2425471,-18.80
2415,錩新,2011-08,twse,電子零組件業,89797,67668,83943,32.70,6.97,546720,573078,-4.59
2420,新巨,2011-08,twse,電子零組件業,277766,270853,287159,2.55,-3.27,2317076,2279295,1.65
2421,建準電機,2011-08,twse,電子零組件業,459406,505775,528088,-9.16,-13.00,3653838,3860135,-5.34
2428,興勤電子,2011-08,twse,電子零組件業,224390,227181,261390,-1.22,-14.15,1697306,1802591,-5.84
2429,銘旺科,2011-08,twse,電子零組件業,12361,48229,46026,-74.37,-73.14,320680,465072,-31.04
2431,聯昌電子,2011-08,twse,電子零組件業,168958,122825,275506,37.55,-38.67,1220988,2418076,-49.50
2437,旺詮,2011-08,twse,電子零組件業,82223,78950,148846,4.14,-44.75,699496,854097,-18.10
2440,太空梭,2011-08,twse,電子零組件業,182671,177447,174261,2.94,4.82,1341437,1441325,-6.93
2456,奇力新,2011-08,twse,電子零組件業,187390,179621,192260,4.32,-2.53,1452643,1432792,1.38
2457,飛宏科技,2011-08,twse,電子零組件業,942485,850930,1652116,10.75,-42.95,8987350,9382929,-4.21
2460,建通精密,2011-08,twse,電子零組件業,157554,185658,181821,-15.13,-13.34,1237809,1581822,-21.74
2462,良得電,2011-08,twse,電子零組件業,436478,388448,341388,12.36,27.85,2914642,2500472,16.56
2467,志聖工業,2011-08,twse,電子零組件業,260292,338654,313151,-23.13,-16.87,2399989,1795842,33.64
2472,立隆電子,2011-08,twse,電子零組件業,448070,425632,415174,5.27,7.92,3084451,2878176,7.16
2476,鉅祥,2011-08,twse,電子零組件業,136896,127675,132213,7.22,3.54,938172,1111671,-15.60
2478,大毅,2011-08,twse,電子零組件業,197487,154517,239264,27.80,-17.46,1621485,1697480,-4.47
2483,百容,2011-08,twse,電子零組件業,117478,125286,126204,-6.23,-6.91,905631,905309,0.03
2484,希華,2011-08,twse,電子零組件業,193033,191459,222754,0.82,-13.34,1494376,1497366,-0.19
2492,華新科,2011-08,twse,電子零組件業,605400,608786,761761,-0.55,-20.52,5137656,5969803,-13.93
2493,揚博科技,2011-08,twse,電子零組件業,224517,216198,162626,3.84,38.05,1614030,1168677,38.10
3003,健和興,2011-08,twse,電子零組件業,229472,212495,211163,7.98,8.67,1549672,1343085,15.38
3011,今皓,2011-08,twse,電子零組件業,53964,81698,71390,-33.94,-24.40,468197,552699,-15.28
3015,全漢,2011-08,twse,電子零組件業,1416675,1394196,1497180,1.61,-5.37,9877793,10838276,-8.86
3023,信邦電子,2011-08,twse,電子零組件業,156405,167347,208571,-6.53,-25.01,1358435,1598412,-15.01
3026,禾伸堂,2011-08,twse,電子零組件業,1043452,1057711,1014038,-1.34,2.90,8816086,8087271,9.01
3032,偉訓科技,2011-08,twse,電子零組件業,157654,125379,198964,25.74,-20.76,1334148,1553913,-14.14
