stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3402,漢科系統,2012-09,tpex,其他電子業,119858,106165,80233,12.89,49.38,733460,1252315,-41.43
3498,陽程科技,2012-09,tpex,其他電子業,100660,21121,77563,376.58,29.77,417244,698559,-40.27
3508,位速,2012-09,tpex,其他電子業,102553,138972,167544,-26.20,-38.79,981392,895938,9.53
3541,西柏科技,2012-09,tpex,其他電子業,79169,95003,89151,-16.66,-11.19,709235,599136,18.37
3551,世禾,2012-09,tpex,其他電子業,81192,79773,80504,1.77,0.85,714522,736863,-3.03
3552,同致電子,2012-09,tpex,其他電子業,176802,169907,108191,4.05,63.41,1316282,966043,36.25
3563,牧德,2012-09,tpex,其他電子業,41633,41560,44919,0.17,-7.31,343271,418967,-18.06
3580,友威科技,2012-09,tpex,其他電子業,16142,20470,34493,-21.14,-53.20,239628,429586,-44.21
3587,閎康科技,2012-09,tpex,其他電子業,71094,66686,56844,6.61,25.06,562312,479832,17.18
3628,盈正豫順,2012-09,tpex,其他電子業,180350,178437,214235,1.07,-15.81,1642804,1901892,-13.62
3642,駿熠電子,2012-09,tpex,其他電子業,29658,17143,60186,73.00,-50.72,304746,530514,-42.55
3663,鑫科材料,2012-09,tpex,其他電子業,376028,339752,416147,10.67,-9.64,3414891,3909277,-12.64
4415,台原藥,2012-09,tpex,其他電子業,1319,3005,28091,-56.10,-95.30,45041,219496,-79.47
5205,漢康科技,2012-09,tpex,其他電子業,2479,14331,41336,-82.70,-94.00,133132,369914,-64.01
5383,金利精密,2012-09,tpex,其他電子業,39041,43437,56580,-10.12,-30.99,461203,674646,-31.63
5452,佶優,2012-09,tpex,其他電子業,428049,379032,536858,12.93,-20.26,3926174,4580978,-14.29
5489,彩富電子,2012-09,tpex,其他電子業,205863,204556,120405,0.63,70.97,1509363,971602,55.34
5493,三聯科技,2012-09,tpex,其他電子業,42219,33553,58339,25.82,-27.63,370524,482289,-23.17
5536,聖暉,2012-09,tpex,其他電子業,295750,148309,538396,99.41,-45.06,1766403,2381951,-25.84
6146,耕興,2012-09,tpex,其他電子業,148145,140194,163802,5.67,-9.55,1350441,1441135,-6.29
6151,晉倫科技,2012-09,tpex,其他電子業,102107,117259,81453,-12.92,25.35,1018528,913897,11.44
6179,亞通,2012-09,tpex,其他電子業,34883,30103,33528,15.87,4.04,226006,288871,-21.76
6187,萬潤科技,2012-09,tpex,其他電子業,50165,58992,69810,-14.96,-28.14,483000,640909,-24.63
6238,勝麗國際,2012-09,tpex,其他電子業,86903,91125,158636,-4.63,-45.21,897326,1350477,-33.55
6247,淇譽電,2012-09,tpex,其他電子業,77745,67256,70692,15.59,9.97,602021,719470,-16.32
6275,元山科技,2012-09,tpex,其他電子業,132189,112192,119785,17.82,10.35,1405716,1319471,6.53
8047,星雲電腦,2012-09,tpex,其他電子業,73452,65594,69774,11.97,5.27,574546,550380,4.39
8085,福華,2012-09,tpex,其他電子業,128223,127046,127096,0.92,0.88,1180987,1322036,-10.66
8092,建暐精密,2012-09,tpex,其他電子業,34559,28047,23992,23.21,44.04,269472,254288,5.97
8183,台灣精星,2012-09,tpex,其他電子業,107350,169582,156320,-36.69,-31.32,1159249,1182559,-1.97
8383,千附,2012-09,tpex,其他電子業,90657,137181,143152,-33.91,-36.67,900750,1729409,-47.91
8431,匯鑽科,2012-09,tpex,其他電子業,7840,5483,2459,42.98,218.82,38936,19637,98.27
8908,欣雄,2012-09,tpex,油電燃氣業,369653,433004,196704,-14.63,87.92,3151121,1585436,98.75
8917,欣泰,2012-09,tpex,油電燃氣業,126333,142817,114520,-11.54,10.31,1430154,1270726,12.54
8927,北基,2012-09,tpex,油電燃氣業,341295,343362,417063,-0.60,-18.16,3282640,3735285,-12.11
8931,大園汽電,2012-09,tpex,油電燃氣業,111122,117376,115609,-5.32,-3.88,898510,950340,-5.45
2596,綠意開發,2012-09,tpex,建材營造,20049,27718,5454,-27.66,267.60,284918,28909,885.56
3489,森寶,2012-09,tpex,建材營造,51655,56201,77999,-8.08,-33.77,343807,938315,-63.35
4113,聯上,2012-09,tpex,建材營造,148754,199269,31303,-25.35,375.20,1013801,261411,287.81
4416,三圓,2012-09,tpex,建材營造,227623,269428,212971,-15.51,6.87,3502176,1416087,147.31
4907,富宇地產,2012-09,tpex,建材營造,785,42,311,1769.04,152.41,4206,4422,-4.88
5206,坤悅,2012-09,tpex,建材營造,0,0,5114,,-100.00,455252,346836,31.25
5213,亞昕國際,2012-09,tpex,建材營造,133177,149079,105254,-10.66,26.52,1823915,3050689,-40.21
5324,士開,2012-09,tpex,建材營造,183215,134615,83302,36.10,119.94,986187,548381,79.83
5505,和旺,2012-09,tpex,建材營造,6914,61503,410888,-88.75,-98.31,124953,609743,-79.50
5506,長鴻,2012-09,tpex,建材營造,293362,306659,400157,-4.33,-26.68,2827683,2675519,5.68
5508,永信建設,2012-09,tpex,建材營造,259607,127970,58832,102.86,341.26,3365031,1500665,124.23
5511,德昌營造,2012-09,tpex,建材營造,600171,647755,682399,-7.34,-12.04,8227597,4314697,90.68
5512,力麒,2012-09,tpex,建材營造,91415,2941823,561819,-96.89,-83.72,6469852,2035326,217.87
5514,三豐建設,2012-09,tpex,建材營造,87328,44827,35506,94.81,145.95,645293,511192,26.23
5516,雙喜營造,2012-09,tpex,建材營造,121726,121166,244624,0.46,-50.23,1255432,1633821,-23.15
5520,力泰建設,2012-09,tpex,建材營造,218998,228290,209331,-4.07,4.61,1943428,1663222,16.84
5523,豐謙,2012-09,tpex,建材營造,10336,10157,8532,1.76,21.14,67308,177862,-62.15
5529,志嘉建設,2012-09,tpex,建材營造,4550,3272,47644,39.05,-90.45,120117,339300,-64.59
6186,新潤,2012-09,tpex,建材營造,3,30,61,-90.00,-95.08,862,1090,-20.91
6212,理銘,2012-09,tpex,建材營造,0,0,485,,-100.00,31238,25914,20.54
6219,富旺國際,2012-09,tpex,建材營造,369315,16961,23020,2077.43,1504.32,1475511,594736,148.09
6264,富裔,2012-09,tpex,建材營造,13393,17279,6265,-22.48,113.77,172813,466785,-62.97
8424,惠普,2012-09,tpex,建材營造,61256,62760,61087,-2.39,0.27,553758,472533,17.18
2636,台驊投控,2012-09,tpex,航運業,80456,90146,83597,-10.74,-3.75,812647,790706,2.77
2641,正德海運,2012-09,tpex,航運業,7580,12576,11989,-39.72,-36.77,96460,99436,-2.99
5601,臺聯貨櫃,2012-09,tpex,航運業,6109,6115,6058,-0.09,0.84,53605,50263,6.64
5603,陸海,2012-09,tpex,航運業,121413,103703,126855,17.07,-4.28,953965,1133330,-15.82
5604,中連貨運,2012-09,tpex,航運業,116283,122742,129862,-5.26,-10.45,1078419,1180800,-8.67
5609,中菲行,2012-09,tpex,航運業,95330,107357,81665,-11.20,16.73,969413,857713,13.02
1259,安心,2012-09,tpex,觀光事業,388744,365106,364485,6.47,6.65,3192831,2983802,7.00
2718,桃園店,2012-09,tpex,觀光事業,16992,19709,17133,-13.78,-0.82,179257,175090,2.37
2719,燦星旅,2012-09,tpex,觀光事業,175255,297223,246781,-41.03,-28.98,2146877,1855871,15.68
2724,F-富驛,2012-09,tpex,觀光事業,80593,82088,54098,-1.82,48.97,582207,382976,52.02
2726,F-雅茗,2012-09,tpex,觀光事業,102778,122623,100434,-16.18,2.33,975889,831356,17.38
2729,瓦城泰統,2012-09,tpex,觀光事業,148763,177545,131236,-16.21,13.35,1456726,1112383,30.95
5701,劍湖山,2012-09,tpex,觀光事業,283031,209142,288274,35.32,-1.81,1981271,2099492,-5.63
5703,亞都麗緻,2012-09,tpex,觀光事業,43066,41100,33875,4.78,27.13,392342,339675,15.50
5704,知本老爺,2012-09,tpex,觀光事業,18752,24111,22118,-22.22,-15.21,207944,209467,-0.72
5820,日盛金控,2012-09,tpex,金融業,132668,206726,556891,-35.82,-76.17,1849928,1632851,13.29
6015,宏遠證券,2012-09,tpex,金融業,62312,71965,211,-13.41,29431.75,539147,317712,69.69
6016,康和證券,2012-09,tpex,金融業,132892,128138,68460,3.71,94.11,1033743,901410,14.68
6020,大展證,2012-09,tpex,金融業,35268,13279,1731,165.59,1937.43,136802,19603,597.86
6021,大慶證,2012-09,tpex,金融業,100326,38517,46603,160.47,115.27,475701,537569,-11.50
6022,大眾證券,2012-09,tpex,金融業,65719,80648,69384,-18.51,-5.28,587006,705454,-16.79
6023,元大期貨,2012-09,tpex,金融業,215994,340983,567832,-36.65,-61.96,2799896,4270957,-34.44
6024,群益期,2012-09,tpex,金融業,71165,68996,88308,3.14,-19.41,694877,789114,-11.94
2916,滿心企業,2012-09,tpex,貿易百貨,75966,83459,93722,-8.97,-18.94,925023,936307,-1.20
2924,F-東凌,2012-09,tpex,貿易百貨,133120,106532,115024,24.95,15.73,920853,794868,15.84
5301,寶得利,2012-09,tpex,貿易百貨,2137,3429,61682,-37.67,-96.53,52115,800322,-93.48
5902,德記,2012-09,tpex,貿易百貨,169245,158954,87914,6.47,92.51,985868,647821,52.18
5903,全家便利,2012-09,tpex,貿易百貨,4521907,4698269,4444292,-3.75,1.74,40524117,34762663,16.57
5904,寶雅,2012-09,tpex,貿易百貨,632356,584079,572810,8.26,10.39,4988296,4671901,6.77
5905,南仁湖,2012-09,tpex,貿易百貨,31323,35113,30080,-10.79,4.13,311586,406092,-23.27
6195,詩肯,2012-09,tpex,貿易百貨,116974,135944,134170,-13.95,-12.81,975542,967848,0.79
8066,來思達,2012-09,tpex,貿易百貨,14773,10609,1,39.24,1477200.00,30832,17058,80.74
8433,弘帆,2012-09,tpex,貿易百貨,145638,182942,158839,-20.39,-8.31,1554582,1507713,3.10
8941,關中,2012-09,tpex,貿易百貨,145783,145878,113901,-0.06,27.99,1638180,1673735,-2.12
9960,邁達康,2012-09,tpex,貿易百貨,33559,34601,32024,-3.01,4.79,315116,338388,-6.87
1584,精剛精密,2012-09,tpex,其他,70150,71730,102126,-2.20,-31.31,669889,776852,-13.76
2221,大甲永和,2012-09,tpex,其他,47535,54334,68126,-12.51,-30.22,519717,578630,-10.18
2640,大車隊,2012-09,tpex,其他,52629,58103,50966,-9.42,3.26,509913,427785,19.19
3284,太普高,2012-09,tpex,其他,120787,114467,84968,5.52,42.15,960895,836763,14.83
4430,耀億工業,2012-09,tpex,其他,120790,131539,73136,-8.17,65.15,1204408,865845,39.10
4529,昶洧,2012-09,tpex,其他,0,0,38380,,-100.00,177484,213138,-16.72
4541,晟田科技,2012-09,tpex,其他,73118,66319,63423,10.25,15.28,481769,447673,7.61
5284,F-jpp,2012-09,tpex,其他,69992,66473,56865,5.29,23.08,705418,562054,25.50
5306,桂盟,2012-09,tpex,其他,85053,69611,7410,22.18,1047.81,460004,58441,687.12
5312,寶島科,2012-09,tpex,其他,179193,187511,169269,-4.43,5.86,1564128,1447915,8.02
5530,龍巖,2012-09,tpex,其他,338180,270856,486045,24.85,-30.42,3064880,2954477,3.73
6294,智基科技,2012-09,tpex,其他,20173,16948,9257,19.02,117.92,151995,78218,94.32
6803,崑鼎投控,2012-09,tpex,其他,74087,76655,53723,-3.35,37.90,505167,467291,8.10
8390,金益鼎,2012-09,tpex,其他,215905,221034,276164,-2.32,-21.82,2262091,1967675,14.96
8401,白紗科技,2012-09,tpex,其他,98698,97168,96530,1.57,2.24,885680,867867,2.05
8418,F-必勝,2012-09,tpex,其他,200008,220751,145636,-9.39,37.33,1601748,1692326,-5.35
8420,明揚,2012-09,tpex,其他,88949,94273,20235,-5.64,339.57,851064,621892,36.85
8421,旭源,2012-09,tpex,其他,64106,62156,76258,3.13,-15.93,691154,565671,22.18
8423,F-保綠,2012-09,tpex,其他,29562,29898,21627,-1.12,36.69,231757,176857,31.04
8426,F-紅木,2012-09,tpex,其他,206204,129167,182292,59.64,13.11,1131841,901412,25.56
8435,鉅邁,2012-09,tpex,其他,42561,40203,31897,5.86,33.43,351895,309879,13.55
8905,裕國冷凍,2012-09,tpex,其他,431597,411175,137775,4.96,213.26,1939292,1257114,54.26
8906,花王企業,2012-09,tpex,其他,16681,17243,17150,-3.25,-2.73,132126,147734,-10.56
8913,全銓,2012-09,tpex,其他,4127,4127,3510,0.00,17.57,37503,33982,10.36
8916,光隆,2012-09,tpex,其他,650282,794998,853845,-18.20,-23.84,4922606,4733905,3.98
8921,沈氏藝印,2012-09,tpex,其他,73616,63070,67281,16.72,9.41,597698,598297,-0.10
8924,大田精密,2012-09,tpex,其他,308633,258133,396147,19.56,-22.09,3171663,2860707,10.86
8925,偉盟,2012-09,tpex,其他,356345,307977,189499,15.70,88.04,2900215,2354928,23.15
8928,鉅明,2012-09,tpex,其他,103082,107599,96337,-4.19,7.00,1546617,1327796,16.48
8929,富堡,2012-09,tpex,其他,57877,75300,91782,-23.13,-36.94,611045,868529,-29.64
8932,宏大拉鍊,2012-09,tpex,其他,47779,50624,39803,-5.61,20.03,499717,484423,3.15
8933,愛地雅,2012-09,tpex,其他,201822,199811,232041,1.00,-13.02,1610892,2090759,-22.95
8934,衡平,2012-09,tpex,其他,3322,3373,8297,-1.51,-59.96,29948,38972,-23.15
8935,邦泰,2012-09,tpex,其他,70712,70378,76189,0.47,-7.18,703972,961725,-26.80
8936,國統國際,2012-09,tpex,其他,100055,85024,71260,17.67,40.40,782171,825462,-5.24
8937,合騏工業,2012-09,tpex,其他,40833,56438,37764,-27.64,8.12,312857,331939,-5.74
8938,明安,2012-09,tpex,其他,501176,552736,513611,-9.32,-2.42,7332805,6508268,12.66
8942,森鉅,2012-09,tpex,其他,235875,305862,157577,-22.88,49.68,2753452,1940506,41.89
2926,誠品生,2012-09,tpex,文化創意業,807883,905918,764326,-10.82,5.69,7553133,6970471,8.35
3064,泰偉電子,2012-09,tpex,文化創意業,58042,33508,86444,73.21,-32.85,434507,378109,14.91
3083,中華網龍,2012-09,tpex,文化創意業,76626,72355,104711,5.90,-26.82,720393,1209246,-40.42
3086,華義國際,2012-09,tpex,文化創意業,49624,57002,63440,-12.94,-21.77,592746,681862,-13.06
3293,鈊象電子,2012-09,tpex,文化創意業,137700,158868,282611,-13.32,-51.27,1694487,2219495,-23.65
3546,宇峻奧汀,2012-09,tpex,文化創意業,41066,45056,53970,-8.85,-23.90,490801,490099,0.14
3662,樂陞科技,2012-09,tpex,文化創意業,95109,74153,19234,28.26,394.48,301917,260719,15.80
3687,歐買尬,2012-09,tpex,文化創意業,25955,44683,72685,-41.91,-64.29,576716,728197,-20.80
4946,紅心辣椒,2012-09,tpex,文化創意業,44950,52080,47525,-13.69,-5.41,577091,556698,3.66
5263,智崴資訊,2012-09,tpex,文化創意業,51638,15861,13079,225.56,294.81,188825,109551,72.36
5278,尚凡,2012-09,tpex,文化創意業,25372,24478,24248,3.65,4.63,212292,228231,-6.98
5478,智冠,2012-09,tpex,文化創意業,729021,675083,585655,7.98,24.47,7532079,5936371,26.88
6111,大宇資訊,2012-09,tpex,文化創意業,5828,8382,5583,-30.47,4.38,94530,129126,-26.79
6144,得利影視,2012-09,tpex,文化創意業,49683,34373,49480,44.54,0.41,405130,392627,3.18
6169,昱泉國際,2012-09,tpex,文化創意業,4330,5697,13611,-23.99,-68.18,36466,128583,-71.64
6180,遊戲橘子,2012-09,tpex,文化創意業,239708,329951,274656,-27.35,-12.72,2562039,3285878,-22.02
8446,華研音樂,2012-09,tpex,文化創意業,46427,0,41350,,12.27,356610,265412,34.36
8923,時報文化,2012-09,tpex,文化創意業,27641,28662,36248,-3.56,-23.74,261507,298641,-12.43
9949,琉園,2012-09,tpex,文化創意業,18504,17544,20521,5.47,-9.82,204670,198315,3.20
5364,力麗觀光,2012-09,tpex,管理股票,5,3,254,66.66,-98.03,7546,16377,-53.92
6199,精威科技,2012-09,tpex,管理股票,645,645,1832,0.00,-64.79,4586,30714,-85.06
