stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8916,光隆,2009-03,tpex,其他,278072,150668,184227,84.55,50.93,631370,495899,27.31
8921,沈氏藝印,2009-03,tpex,其他,63243,46964,56632,34.66,11.67,170995,172244,-0.72
8923,時報文化,2009-03,tpex,其他,38084,32623,29683,16.73,28.30,99571,87978,13.17
8924,大田精密,2009-03,tpex,其他,274037,347757,515239,-21.19,-46.81,998067,1654191,-39.66
8925,偉盟,2009-03,tpex,其他,330623,383906,342356,-13.87,-3.42,1031088,947649,8.80
8928,鉅明,2009-03,tpex,其他,152123,127391,146716,19.41,3.68,395404,349779,13.04
8929,富堡,2009-03,tpex,其他,84678,71094,76275,19.10,11.01,214243,213773,0.21
8932,宏大拉鍊,2009-03,tpex,其他,46837,30252,52453,54.82,-10.70,106848,121166,-11.81
8933,愛地雅,2009-03,tpex,其他,531120,379993,237440,39.77,123.68,1208174,671865,79.82
8934,馭鳳,2009-03,tpex,其他,9459,5757,5795,64.30,63.22,19612,26562,-26.16
8935,邦泰,2009-03,tpex,其他,134748,175529,705945,-23.23,-80.91,417953,1565262,-73.29
8936,國統國際,2009-03,tpex,其他,52326,52440,62612,-0.21,-16.42,152242,143921,5.78
8937,合騏工業,2009-03,tpex,其他,34046,22024,62192,54.58,-45.25,99076,143227,-30.82
8938,明安,2009-03,tpex,其他,624898,589128,687052,6.07,-9.04,1814349,2029355,-10.59
8942,森鉅,2009-03,tpex,其他,58251,56361,132000,3.35,-55.87,170627,384296,-55.60
9946,金革科技,2009-03,tpex,其他,10768,11220,25850,-4.02,-58.34,36299,90728,-59.99
9949,琉園,2009-03,tpex,其他,22815,20185,33659,13.02,-32.21,68381,93335,-26.73
1107,建台,2009-03,tpex,管理股票,8208,5797,47259,41.59,-82.63,23014,71750,-67.92
2381,華宇光能,2009-03,tpex,管理股票,987,665,1457004,48.42,-99.93,2287,3619820,-99.93
2396,精碟科技,2009-03,tpex,管理股票,211384,182618,309865,15.75,-31.78,549375,1202574,-54.31
4801,碼斯特,2009-03,tpex,管理股票,428,172,63,148.83,579.36,600,236,154.23
5204,得捷,2009-03,tpex,管理股票,9405,238,4193,3851.68,124.30,10858,12533,-13.36
5318,佳鼎科技,2009-03,tpex,管理股票,9091,32,9171,28309.37,-0.87,9123,12546,-27.28
1742,台蠟,2009-03,tpex,化學生技醫療,55957,28383,126195,97.14,-55.65,103602,342750,-69.77
1787,福盈科,2009-03,tpex,化學生技醫療,74715,57844,99512,29.16,-24.91,160566,218655,-26.56
4702,中美實,2009-03,tpex,化學生技醫療,38374,23482,49004,63.41,-21.69,86522,133793,-35.33
4703,金美克能,2009-03,tpex,化學生技醫療,32510,34172,31465,-4.86,3.32,96773,102306,-5.40
4706,大恭化學,2009-03,tpex,化學生技醫療,89454,87429,122890,2.31,-27.20,231554,321856,-28.05
4707,磐亞,2009-03,tpex,化學生技醫療,142083,177268,256292,-19.84,-44.56,453956,632803,-28.26
4711,永純化工,2009-03,tpex,化學生技醫療,177131,147634,252517,19.97,-29.85,391135,621051,-37.02
4712,南璋,2009-03,tpex,化學生技醫療,20920,16530,24383,26.55,-14.20,43925,60777,-27.72
4714,永捷,2009-03,tpex,化學生技醫療,52622,36123,108665,45.67,-51.57,116715,265922,-56.10
4716,大立高,2009-03,tpex,化學生技醫療,84543,78047,132461,8.32,-36.17,203728,329364,-38.14
4720,德淵企業,2009-03,tpex,化學生技醫療,102153,79387,123029,28.67,-16.96,250298,343342,-27.09
4721,美琪瑪,2009-03,tpex,化學生技醫療,87977,64118,279896,37.21,-68.56,226781,695095,-67.37
4722,國精化學,2009-03,tpex,化學生技醫療,148338,127549,230874,16.29,-35.74,353757,585692,-39.60
4733,上緯企業,2009-03,tpex,化學生技醫療,88117,82187,242643,7.21,-63.68,275919,515310,-46.45
6509,聚和,2009-03,tpex,化學生技醫療,185292,139113,182356,33.19,1.61,446637,506344,-11.79
1565,精華光學,2009-03,tpex,化學生技醫療,176495,174223,174850,1.30,0.94,527858,522765,0.97
1752,南光,2009-03,tpex,化學生技醫療,56422,52540,55403,7.38,1.83,164819,164349,0.28
1777,生泰,2009-03,tpex,化學生技醫療,29236,27638,23653,5.78,23.60,85799,72234,18.77
1781,合世生醫,2009-03,tpex,化學生技醫療,120330,64528,88306,86.47,36.26,245122,212106,15.56
1784,訊聯生物,2009-03,tpex,化學生技醫療,53469,42646,38734,25.37,38.04,132275,123969,6.70
1788,杏昌生技,2009-03,tpex,化學生技醫療,129148,137758,138904,-6.25,-7.02,402217,404452,-0.55
1795,美時製藥,2009-03,tpex,化學生技醫療,50911,44902,40076,13.38,27.03,139484,132469,5.29
1799,紅電醫,2009-03,tpex,化學生技醫療,10749,11721,19580,-8.29,-45.10,34333,56316,-39.03
1813,寶利徠,2009-03,tpex,化學生技醫療,26448,26764,27352,-1.18,-3.30,75784,68535,10.57
3118,進階生物,2009-03,tpex,化學生技醫療,36899,35746,53533,3.22,-31.07,112190,111610,0.51
3205,佰研,2009-03,tpex,化學生技醫療,2934,1289,1204,127.61,143.68,6624,3377,96.15
3218,大學光,2009-03,tpex,化學生技醫療,42301,45905,40968,-7.85,3.25,135166,121683,11.08
3266,弘如洋,2009-03,tpex,化學生技醫療,19731,17637,29466,11.87,-33.03,58520,92105,-36.46
4102,永日化工,2009-03,tpex,化學生技醫療,47653,30590,24961,55.77,90.90,108057,69542,55.38
4103,百略醫學,2009-03,tpex,化學生技醫療,262381,156144,325242,68.03,-19.32,571843,767488,-25.49
4105,台灣東洋,2009-03,tpex,化學生技醫療,179713,149850,137549,19.92,30.65,510428,436692,16.88
4107,邦特生技,2009-03,tpex,化學生技醫療,63530,63184,47015,0.54,35.12,182816,134800,35.62
4109,加捷科技,2009-03,tpex,化學生技醫療,55321,35382,32549,56.35,69.96,114635,137955,-16.90
4111,濟生藥廠,2009-03,tpex,化學生技醫療,52244,48730,43803,7.21,19.27,157523,134518,17.10
4113,聯上,2009-03,tpex,化學生技醫療,46369,26102,0,77.64,,72471,-6,1207950.00
4114,健喬信元,2009-03,tpex,化學生技醫療,73488,58114,60908,26.45,20.65,205818,181000,13.71
4120,友華,2009-03,tpex,化學生技醫療,291608,185777,158877,56.96,83.54,777662,761940,2.06
4121,優盛醫學,2009-03,tpex,化學生技醫療,44057,35762,59180,23.19,-25.55,138803,342518,-59.47
4123,晟德,2009-03,tpex,化學生技醫療,36245,34276,29495,5.74,22.88,121378,93139,30.31
4126,太醫,2009-03,tpex,化學生技醫療,95851,81748,83623,17.25,14.62,246506,222680,10.69
4127,天良生技,2009-03,tpex,化學生技醫療,50855,52964,48079,-3.98,5.77,158380,130794,21.09
4128,中天生技,2009-03,tpex,化學生技醫療,12183,6032,13110,101.97,-7.07,28092,31251,-10.10
4129,聯合骨科,2009-03,tpex,化學生技醫療,74790,34482,48348,116.89,54.69,150664,134785,11.78
4131,晶宇生技,2009-03,tpex,化學生技醫療,3033,2254,5311,34.56,-42.89,8882,14463,-38.58
3073,普格科技,2009-03,tpex,電子工業,150774,120862,163029,24.74,-7.51,327091,396787,-17.56
3087,翔準,2009-03,tpex,電子工業,195885,172272,141108,13.70,38.81,919495,936419,-1.80
3169,亞信電子,2009-03,tpex,電子工業,44152,42235,38785,4.53,13.83,118099,116110,1.71
3188,安茂,2009-03,tpex,電子工業,39748,30508,60051,30.28,-33.80,87357,174391,-49.90
3219,倚強科技,2009-03,tpex,電子工業,10621,8878,28019,19.63,-62.09,21872,69828,-68.67
3227,原相,2009-03,tpex,電子工業,304134,249995,416954,21.65,-27.05,725081,1188033,-38.96
3228,金麗科,2009-03,tpex,電子工業,26063,18817,46978,38.50,-44.52,59067,123296,-52.09
3252,海灣科,2009-03,tpex,電子工業,6107,4688,43659,30.26,-86.01,17313,205178,-91.56
3259,鑫創科技,2009-03,tpex,電子工業,60841,56031,28874,8.58,110.71,170627,100781,69.30
3260,威剛科技,2009-03,tpex,電子工業,1990367,2124738,2881229,-6.32,-30.91,5812272,8073034,-28.00
3264,欣銓科技,2009-03,tpex,電子工業,120726,107095,344953,12.72,-65.00,327928,1049058,-68.74
3265,台星科,2009-03,tpex,電子工業,70099,41627,149391,68.39,-53.07,142869,468554,-69.50
3268,海德威,2009-03,tpex,電子工業,66866,26504,95508,152.28,-29.98,121393,174044,-30.25
3291,遠翔科,2009-03,tpex,電子工業,53863,42167,57288,27.73,-5.97,117526,138290,-15.01
3317,尼克森微,2009-03,tpex,電子工業,291072,234886,312417,23.92,-6.83,673357,850038,-20.78
3372,典範,2009-03,tpex,電子工業,227375,220235,300993,3.24,-24.45,576905,851105,-32.21
3438,台灣類比,2009-03,tpex,電子工業,60315,30810,109141,95.76,-44.73,106689,319930,-66.65
3527,聚積,2009-03,tpex,電子工業,114296,81906,108362,39.54,5.47,257167,292573,-12.10
3553,力積,2009-03,tpex,電子工業,201198,161019,215461,24.95,-6.61,452700,715003,-36.68
3556,禾瑞亞,2009-03,tpex,電子工業,40272,29241,49292,37.72,-18.29,89005,142446,-37.51
5302,太欣,2009-03,tpex,電子工業,28068,15939,30069,76.09,-6.65,48522,75954,-36.11
5314,世紀民生,2009-03,tpex,電子工業,21160,14162,41891,49.41,-49.48,47343,127579,-62.89
5324,德豐,2009-03,tpex,電子工業,14793,30657,36534,-51.74,-59.50,60855,77120,-21.09
5326,漢磊科技,2009-03,tpex,電子工業,176855,106126,334909,66.64,-47.19,369780,929100,-60.20
5344,立衛科技,2009-03,tpex,電子工業,23955,17022,23046,40.72,3.94,62056,54545,13.77
5346,力晶,2009-03,tpex,電子工業,1018716,1301631,4542262,-21.73,-77.57,3923168,14841466,-73.56
5347,世界,2009-03,tpex,電子工業,687277,538155,1491273,27.70,-53.91,1689194,4526007,-62.67
5351,鈺創科技,2009-03,tpex,電子工業,540467,331241,760332,63.16,-28.91,1173399,2390901,-50.92
5387,茂德科技,2009-03,tpex,電子工業,616491,607872,2302026,1.41,-73.21,1814908,7642627,-76.25
5425,台半,2009-03,tpex,電子工業,264665,192412,297795,37.55,-11.12,609226,826457,-26.28
5455,訊利電,2009-03,tpex,電子工業,5489,7075,53834,-22.41,-89.80,25609,147666,-82.65
5466,泰林,2009-03,tpex,電子工業,71000,61120,187011,16.16,-62.03,183548,558021,-67.10
5468,凱鈺,2009-03,tpex,電子工業,20024,14110,24647,41.91,-18.75,42751,69484,-38.47
5483,中美矽晶,2009-03,tpex,電子工業,809592,712496,716606,13.62,12.97,2322267,2129038,9.07
5487,通泰,2009-03,tpex,電子工業,39175,30299,39503,29.29,-0.83,89485,101932,-12.21
6103,合邦電子,2009-03,tpex,電子工業,10388,8769,17259,18.46,-39.81,21593,39930,-45.92
6104,創惟科技,2009-03,tpex,電子工業,86117,71052,116700,21.20,-26.20,206740,308882,-33.06
6129,普誠科技,2009-03,tpex,電子工業,111628,82223,210519,35.76,-46.97,271857,602437,-54.87
6130,達鈺,2009-03,tpex,電子工業,0,0,15490,,-100.00,0,33541,-100.00
6138,茂達電子,2009-03,tpex,電子工業,201789,158003,273048,27.71,-26.09,450593,771960,-41.63
6147,頎邦科技,2009-03,tpex,電子工業,289845,212433,541478,36.44,-46.47,635872,1557424,-59.17
6182,合晶,2009-03,tpex,電子工業,211529,206175,491473,2.59,-56.96,629663,1456548,-56.77
6186,晶磊,2009-03,tpex,電子工業,69634,17612,266524,295.37,-73.87,99676,716730,-86.09
6198,凌泰科技,2009-03,tpex,電子工業,7229,7834,12249,-7.72,-40.98,22711,38201,-40.54
6223,旺矽,2009-03,tpex,電子工業,104237,73272,165095,42.26,-36.86,262126,449332,-41.66
6229,研通,2009-03,tpex,電子工業,39376,33603,43056,17.18,-8.54,101158,116444,-13.12
6233,旺玖科技,2009-03,tpex,電子工業,41641,43261,41401,-3.74,0.57,117640,109523,7.41
6236,凌越科技,2009-03,tpex,電子工業,3674,2143,4444,71.44,-17.32,6745,15148,-55.47
6237,驊訊,2009-03,tpex,電子工業,53226,50632,58163,5.12,-8.48,137348,181816,-24.45
6261,久元,2009-03,tpex,電子工業,115744,79256,179447,46.03,-35.49,251012,468791,-46.45
6287,元隆電子,2009-03,tpex,電子工業,53036,14996,99110,253.66,-46.48,77468,259966,-70.20
6291,沛亨,2009-03,tpex,電子工業,34037,27218,63796,25.05,-46.64,86278,177041,-51.26
8024,佑華,2009-03,tpex,電子工業,64600,46194,90471,39.84,-28.59,150861,207247,-27.20
8040,九暘電子,2009-03,tpex,電子工業,91795,95646,98004,-4.02,-6.33,240250,267511,-10.19
8054,安國,2009-03,tpex,電子工業,188110,101026,145983,86.19,28.85,364962,437832,-16.64
8066,福陞科技,2009-03,tpex,電子工業,230,245,15131,-6.12,-98.47,758,35535,-97.86
8079,誠遠科技,2009-03,tpex,電子工業,32589,16761,36321,94.43,-10.27,60451,105839,-42.88
8084,巨虹電子,2009-03,tpex,電子工業,113062,101823,197569,11.03,-42.77,275298,485871,-43.33
8086,宏捷科技,2009-03,tpex,電子工業,56255,48364,84666,16.31,-33.55,186028,239411,-22.29
8088,品安,2009-03,tpex,電子工業,144575,98843,154505,46.26,-6.42,350721,565248,-37.95
8277,商丞科技,2009-03,tpex,電子工業,338544,271626,657632,24.63,-48.52,745315,1821304,-59.07
1569,濱川,2009-03,tpex,電子工業,28991,29729,46120,-2.48,-37.14,83686,142085,-41.10
3069,寶晟科,2009-03,tpex,電子工業,10232,11389,11981,-10.15,-14.59,31201,49207,-36.59
3071,協禧電機,2009-03,tpex,電子工業,197896,152497,200873,29.77,-1.48,451690,545139,-17.14
3088,艾訊,2009-03,tpex,電子工業,134927,141812,197463,-4.85,-31.66,417759,506089,-17.45
3126,信億科技,2009-03,tpex,電子工業,26997,20065,22920,34.54,17.78,67353,80212,-16.03
3171,天馳科技,2009-03,tpex,電子工業,10718,9770,18195,9.70,-41.09,28342,51538,-45.00
3211,順達科,2009-03,tpex,電子工業,1279355,1094620,1296445,16.87,-1.31,3407334,3651544,-6.68
3213,茂訊電腦,2009-03,tpex,電子工業,164546,157614,168957,4.39,-2.61,494133,480795,2.77
3217,優群科技,2009-03,tpex,電子工業,246216,177480,241721,38.72,1.85,601000,708128,-15.12
3287,廣寰,2009-03,tpex,電子工業,50127,57079,77200,-12.17,-35.06,154907,166048,-6.70
3323,加百裕,2009-03,tpex,電子工業,619681,500528,707407,23.80,-12.40,1545474,2025579,-23.70
3325,旭品科技,2009-03,tpex,電子工業,178692,129081,168108,38.43,6.29,428663,546412,-21.54
3416,融程電訊,2009-03,tpex,電子工業,71539,77756,135259,-7.99,-47.10,227331,335320,-32.20
3483,力致,2009-03,tpex,電子工業,111949,69369,138937,61.38,-19.42,257553,379824,-32.19
3489,筌寶,2009-03,tpex,電子工業,102025,90697,203501,12.48,-49.86,306619,654135,-53.12
3521,鴻翊,2009-03,tpex,電子工業,48557,40137,46486,20.97,4.45,136360,149029,-8.50
3540,曜越科技,2009-03,tpex,電子工業,153470,119150,357312,28.80,-57.04,379557,872958,-56.52
3577,泓格科技,2009-03,tpex,電子工業,30760,32087,46851,-4.13,-34.34,85559,143411,-40.34
3611,鼎翰,2009-03,tpex,電子工業,60470,53126,62147,13.82,-2.69,162147,162851,-0.43
3625,西勝,2009-03,tpex,電子工業,75959,55200,62334,37.60,21.85,164785,176123,-6.43
5371,中光電,2009-03,tpex,電子工業,1844330,1461694,4270156,26.17,-56.80,4723070,11042844,-57.22
5384,捷元,2009-03,tpex,電子工業,442559,488768,559627,-9.45,-20.91,1375953,1755680,-21.62
5386,青雲國際,2009-03,tpex,電子工業,76767,59038,134758,30.02,-43.03,186418,469000,-60.25
5426,振發,2009-03,tpex,電子工業,135880,163438,224376,-16.86,-39.44,445339,568244,-21.62
5438,東友科技,2009-03,tpex,電子工業,170417,177889,277158,-4.20,-38.51,521885,859086,-39.25
5450,寶聯,2009-03,tpex,電子工業,24539,26826,58604,-8.52,-58.12,61387,131900,-53.45
5465,富驊,2009-03,tpex,電子工業,115819,74403,182004,55.66,-36.36,265148,417421,-36.47
5474,聰泰科技,2009-03,tpex,電子工業,77786,69339,59761,12.18,30.16,170565,133891,27.39
5490,同亨,2009-03,tpex,電子工業,61479,64399,124227,-4.53,-50.51,172557,295074,-41.52
6105,瑞傳科技,2009-03,tpex,電子工業,174063,220698,270254,-21.13,-35.59,617877,747812,-17.37
6121,新普,2009-03,tpex,電子工業,2660392,2230256,2344697,19.28,13.46,6911887,6521551,5.98
6123,上奇科技,2009-03,tpex,電子工業,67844,48180,95596,40.81,-29.03,162907,257832,-36.81
6150,撼訊科技,2009-03,tpex,電子工業,317497,358352,383608,-11.40,-17.23,886745,901105,-1.59
6160,欣技資訊,2009-03,tpex,電子工業,107105,122800,120985,-12.78,-11.47,291691,308469,-5.43
6161,捷波,2009-03,tpex,電子工業,757708,663460,859327,14.20,-11.82,1773042,2395173,-25.97
6188,廣明光電,2009-03,tpex,電子工業,2059382,1612213,1642307,27.73,25.39,5011463,4399077,13.92
6199,精威科技,2009-03,tpex,電子工業,39121,29268,74484,33.66,-47.47,109558,231485,-52.67
6219,富旺國際,2009-03,tpex,電子工業,27075,5039,18274,437.30,48.16,45146,57096,-20.92
6222,上揚科技,2009-03,tpex,電子工業,94075,75920,128093,23.91,-26.55,247880,361935,-31.51
6228,全譜科技,2009-03,tpex,電子工業,19535,8736,13302,123.61,46.85,50068,41420,20.87
6230,超眾,2009-03,tpex,電子工業,174139,129556,240792,34.41,-27.68,408555,691021,-40.87
6247,淇譽電,2009-03,tpex,電子工業,128760,60938,138355,111.29,-6.93,269458,354430,-23.97
6298,崴強科技,2009-03,tpex,電子工業,379035,413797,495993,-8.40,-23.58,1106139,1562002,-29.18
8050,廣積科技,2009-03,tpex,電子工業,114475,90491,158929,26.50,-27.97,278428,430140,-35.27
8076,伍豐科技,2009-03,tpex,電子工業,204092,176127,284332,15.87,-28.22,519880,698974,-25.62
8114,振樺電子,2009-03,tpex,電子工業,88821,90730,167645,-2.10,-47.01,240719,384668,-37.42
8210,勤誠興業,2009-03,tpex,電子工業,134644,119443,176290,12.72,-23.62,353184,473103,-25.34
8234,新漢電腦,2009-03,tpex,電子工業,132805,150266,206079,-11.62,-35.55,391011,511844,-23.60
8299,群聯電子,2009-03,tpex,電子工業,1652030,1334275,1641371,23.81,0.64,4321341,4455355,-3.00
3066,李洲科技,2009-03,tpex,電子工業,77269,56965,92533,35.64,-16.49,177666,275227,-35.44
3128,昇銳電子,2009-03,tpex,電子工業,97973,83954,110023,16.69,-10.95,237045,313605,-24.41
3230,錦明實,2009-03,tpex,電子工業,40639,49209,122491,-17.41,-66.82,112160,313476,-64.22
3297,杭特,2009-03,tpex,電子工業,65869,45674,112933,44.21,-41.67,149401,260324,-42.60
3339,泰谷光電,2009-03,tpex,電子工業,94460,68763,70911,37.37,33.20,203937,223848,-8.89
3362,先進光電,2009-03,tpex,電子工業,33781,21459,11926,57.42,183.25,66614,28917,130.36
3434,哲固,2009-03,tpex,電子工業,51949,43801,64521,18.60,-19.48,136508,201956,-32.40
3452,益通光能,2009-03,tpex,電子工業,882409,742421,806547,18.85,9.40,2207689,2225579,-0.80
3455,由田,2009-03,tpex,電子工業,219042,38452,141898,469.65,54.36,259764,430834,-39.70
3490,單井,2009-03,tpex,電子工業,24041,21622,82573,11.18,-70.88,84761,171248,-50.50
3516,亞帝歐,2009-03,tpex,電子工業,30805,25256,67095,21.97,-54.08,69807,220339,-68.31
3520,振維電子,2009-03,tpex,電子工業,51572,35803,97957,44.04,-47.35,119876,245503,-51.17
3522,宏森,2009-03,tpex,電子工業,61788,57453,126063,7.54,-50.98,158798,396596,-59.95
3523,迎輝科技,2009-03,tpex,電子工業,135584,143149,337762,-5.28,-59.85,351462,791258,-55.58
3531,先益電子,2009-03,tpex,電子工業,84151,62977,120901,33.62,-30.39,201157,323529,-37.82
3562,頂晶科,2009-03,tpex,電子工業,65672,63031,280025,4.19,-76.54,190577,658361,-71.05
3615,安可光電,2009-03,tpex,電子工業,24136,19263,43516,25.29,-44.53,60466,138301,-56.27
4729,熒茂,2009-03,tpex,電子工業,58179,51278,72174,13.45,-19.39,154346,168122,-8.19
5315,光聯科技,2009-03,tpex,電子工業,93901,90269,145066,4.02,-35.27,279783,473129,-40.86
5392,應華精密,2009-03,tpex,電子工業,155592,106263,174711,46.42,-10.94,357981,441384,-18.89
5395,圓方創新,2009-03,tpex,電子工業,4625,1720,6634,168.89,-30.28,7850,13303,-40.99
5432,達威光電,2009-03,tpex,電子工業,46475,58090,138569,-19.99,-66.46,156903,475848,-67.02
5443,均豪精密,2009-03,tpex,電子工業,85526,255986,502273,-66.58,-82.97,634150,1145714,-44.65
6125,廣運,2009-03,tpex,電子工業,413289,129246,455298,219.76,-9.22,709802,1119442,-36.59
6156,科橋電子,2009-03,tpex,電子工業,200193,87599,475222,128.53,-57.87,335975,1377708,-75.61
6167,久正光電,2009-03,tpex,電子工業,174377,102994,359232,69.30,-51.45,417332,939833,-55.59
6234,高僑,2009-03,tpex,電子工業,125665,58140,132150,116.14,-4.90,239675,233194,2.77
6244,茂迪,2009-03,tpex,電子工業,1330797,1370816,1669424,-2.91,-20.28,4034254,4902004,-17.70
6246,臺龍,2009-03,tpex,電子工業,165285,91432,178722,80.77,-7.51,305205,518515,-41.13
6278,台表科,2009-03,tpex,電子工業,375400,192343,407909,95.17,-7.96,797274,1253440,-36.39
6294,智基科技,2009-03,tpex,電子工業,10771,14710,30664,-26.77,-64.87,34667,60685,-42.87
8049,晶采光電,2009-03,tpex,電子工業,68086,51143,128416,33.12,-46.98,176118,290700,-39.41
8053,巨擘科技,2009-03,tpex,電子工業,746366,685378,728214,8.89,2.49,2047306,2469062,-17.08
8064,東捷,2009-03,tpex,電子工業,19282,123468,321132,-84.38,-93.99,236918,1197355,-80.21
8069,元太科技,2009-03,tpex,電子工業,714165,586103,1032054,21.84,-30.80,1796030,2603545,-31.01
8071,豐聲科技,2009-03,tpex,電子工業,27650,22687,31036,21.87,-10.90,72641,82118,-11.54
8077,冠華科技,2009-03,tpex,電子工業,20695,24524,59130,-15.61,-65.00,66993,240658,-72.16
8087,華鎂鑫,2009-03,tpex,電子工業,21679,22677,36544,-4.40,-40.67,62212,97882,-36.44
8107,大億科,2009-03,tpex,電子工業,243597,156472,649078,55.68,-62.47,564508,1568595,-64.01
8111,立�砦q子,2009-03,tpex,電子工業,62891,52841,70884,19.01,-11.27,167974,202961,-17.23
8240,華宏新技,2009-03,tpex,電子工業,376532,256428,339693,46.83,10.84,841146,976496,-13.86
8266,中日新,2009-03,tpex,電子工業,9300,7829,60425,18.78,-84.60,17296,132621,-86.95
3068,美磊,2009-03,tpex,電子工業,94721,67659,58715,39.99,61.32,202509,197471,2.55
3095,及成,2009-03,tpex,電子工業,30430,18268,30086,66.57,1.14,63308,96343,-34.28
3152,璟德電子,2009-03,tpex,電子工業,81329,55385,83468,46.84,-2.56,167801,226522,-25.92
3221,台灣嘉碩,2009-03,tpex,電子工業,91945,84834,129442,8.38,-28.96,232516,363321,-36.00
3290,東浦精密,2009-03,tpex,電子工業,12318,8969,12578,37.33,-2.06,30379,46961,-35.31
3306,鼎天國際,2009-03,tpex,電子工業,46902,25819,115907,81.65,-59.53,86405,492145,-82.44
3431,長天科技,2009-03,tpex,電子工業,55190,36654,68211,50.57,-19.08,115998,202018,-42.58
3454,晶睿,2009-03,tpex,電子工業,80474,81403,107990,-1.14,-25.48,235342,297766,-20.96
3491,昇達科技,2009-03,tpex,電子工業,47346,34519,46454,37.15,1.92,109420,128723,-14.99
3499,環天科,2009-03,tpex,電子工業,63973,65075,69986,-1.69,-8.59,164246,207398,-20.80
4903,聯光通信,2009-03,tpex,電子工業,78216,51987,64861,50.45,20.59,187037,157248,18.94
4905,台聯電訊,2009-03,tpex,電子工業,33355,28435,32940,17.30,1.25,335580,125444,167.51
4907,正華通訊,2009-03,tpex,電子工業,25980,1001,7669,2495.40,238.76,32311,38176,-15.36
4908,前鼎光電,2009-03,tpex,電子工業,80206,87003,106090,-7.81,-24.39,233976,281059,-16.75
4909,新復興,2009-03,tpex,電子工業,81777,54703,91752,49.49,-10.87,180586,268642,-32.77
5304,鼎創達,2009-03,tpex,電子工業,1398,1351,225,3.47,521.33,4098,261,1470.11
5306,訊康,2009-03,tpex,電子工業,16941,13684,25952,23.80,-34.72,42993,77186,-44.29
5348,系通科技,2009-03,tpex,電子工業,31924,32751,28315,-2.52,12.74,100919,88924,13.48
5353,台林通信,2009-03,tpex,電子工業,84217,92567,98413,-9.02,-14.42,239593,272081,-11.94
6109,亞元科技,2009-03,tpex,電子工業,32926,27244,40866,20.85,-19.42,83497,104939,-20.43
6143,振曜科技,2009-03,tpex,電子工業,180053,152998,231522,17.68,-22.23,475274,629990,-24.55
6163,華電網,2009-03,tpex,電子工業,369373,255584,418008,44.52,-11.63,873446,927709,-5.84
6170,統振,2009-03,tpex,電子工業,253970,220475,338895,15.19,-25.05,707235,1036116,-31.74
6190,萬泰科,2009-03,tpex,電子工業,122699,120745,223557,1.61,-45.11,319911,604147,-47.04
6218,豪勉科技,2009-03,tpex,電子工業,57056,87525,92832,-34.81,-38.53,236501,229097,3.23
6241,易通展,2009-03,tpex,電子工業,14588,14408,22563,1.24,-35.34,47122,46220,1.95
6245,立端科技,2009-03,tpex,電子工業,84189,75344,144514,11.73,-41.74,240061,464035,-48.26
6263,普萊德科,2009-03,tpex,電子工業,62616,88013,102013,-28.85,-38.61,201196,288695,-30.30
6264,德士通,2009-03,tpex,電子工業,8820,7283,17627,21.10,-49.96,26688,49319,-45.88
8034,榮群電訊,2009-03,tpex,電子工業,21042,15849,51453,32.76,-59.10,71343,136863,-47.87
8048,德勝科技,2009-03,tpex,電子工業,26775,40101,47251,-33.23,-43.33,94175,111158,-15.27
8059,凱碩科技,2009-03,tpex,電子工業,129864,139535,121516,-6.93,6.86,374137,383433,-2.42
8082,捷超,2009-03,tpex,電子工業,50061,33606,114347,48.96,-56.22,109849,240627,-54.34
8097,鴻松精密,2009-03,tpex,電子工業,73906,25940,79844,184.91,-7.43,125659,274203,-54.17
1333,恩得利,2009-03,tpex,電子工業,52454,37826,86671,38.67,-39.47,116618,195585,-40.37
1336,台翰,2009-03,tpex,電子工業,70488,73390,108788,-3.95,-35.20,216410,315232,-31.34
1815,富喬工業,2009-03,tpex,電子工業,157340,149219,94564,5.44,66.38,445536,372821,19.50
3078,僑威科技,2009-03,tpex,電子工業,273062,156004,383553,75.03,-28.80,584233,1047326,-44.21
3089,展成科技,2009-03,tpex,電子工業,20167,4210,37538,379.02,-46.27,25225,71014,-64.47
3099,頂倫,2009-03,tpex,電子工業,13841,20098,212558,-31.13,-93.48,46403,699730,-93.36
3114,好德科技,2009-03,tpex,電子工業,79976,52155,138782,53.34,-42.37,209799,438052,-52.10
3115,寶島極,2009-03,tpex,電子工業,3978,10512,6769,-62.15,-41.23,15080,19763,-23.69
3144,新揚科,2009-03,tpex,電子工業,36983,20773,62101,78.03,-40.44,67670,187721,-63.95
3191,和進,2009-03,tpex,電子工業,31444,28782,41158,9.24,-23.60,82193,98974,-16.95
3202,樺晟電子,2009-03,tpex,電子工業,83301,46625,91399,78.66,-8.86,167137,290432,-42.45
3206,志豐電子,2009-03,tpex,電子工業,67543,59198,62683,14.09,7.75,163033,161144,1.17
3207,耀勝,2009-03,tpex,電子工業,18997,17225,70463,10.28,-73.03,49744,186606,-73.34
3226,至寶電腦,2009-03,tpex,電子工業,24362,15272,31547,59.52,-22.77,65191,112800,-42.20
3236,千如,2009-03,tpex,電子工業,63103,46486,66456,35.74,-5.04,156822,193310,-18.87
3276,宇環,2009-03,tpex,電子工業,43695,29947,117035,45.90,-62.66,89083,292976,-69.59
