stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2497,怡利電,2014-06,twse,汽車工業,228106,276919,307678,-17.62,-25.86,1792783,1352770,32.52
3346,麗清,2014-06,twse,汽車工業,138330,142616,111416,-3.00,24.15,836322,804104,4.00
4551,智伸科,2014-06,twse,汽車工業,210431,243070,187429,-13.42,12.27,1356190,1165442,16.36
6605,帝寶,2014-06,twse,汽車工業,1198152,1223352,1109614,-2.05,7.97,7376160,6566176,12.33
2302,麗正,2014-06,twse,半導體業,47140,43306,53532,8.85,-11.94,303390,307886,-1.46
2303,聯電,2014-06,twse,半導體業,12410597,11930014,10760866,4.02,15.33,67562936,59686120,13.19
2329,華泰,2014-06,twse,半導體業,1112536,1119160,666011,-0.59,67.04,6305104,4499935,40.11
2330,台積電,2014-06,twse,半導體業,60343956,60789137,54027749,-0.73,11.69,331235656,288641316,14.75
2337,旺宏,2014-06,twse,半導體業,1775408,1567359,1780152,13.27,-0.26,9762774,9635798,1.31
2338,光罩,2014-06,twse,半導體業,131746,157175,146954,-16.17,-10.34,876322,910501,-3.75
2340,台亞,2014-06,twse,半導體業,484256,538449,500862,-10.06,-3.31,3128884,3242237,-3.49
2342,茂矽,2014-06,twse,半導體業,153882,173165,112047,-11.13,37.33,975416,826363,18.03
2344,華邦電,2014-06,twse,半導體業,3313414,3259108,2843823,1.66,16.51,18493376,16520934,11.93
2351,順德,2014-06,twse,半導體業,822672,830436,803072,-0.93,2.44,4739434,4606651,2.88
2363,矽統,2014-06,twse,半導體業,51803,58851,11754,-11.97,340.72,245162,227953,7.54
2369,菱生,2014-06,twse,半導體業,509466,539046,470709,-5.48,8.23,2941118,3034736,-3.08
2379,瑞昱,2014-06,twse,半導體業,2646091,2729472,2043230,-3.05,29.50,15400510,13699849,12.41
2388,威盛,2014-06,twse,半導體業,590333,718042,851504,-17.78,-30.67,3673673,2415427,52.09
2401,凌陽,2014-06,twse,半導體業,794198,830734,776604,-4.39,2.26,4112075,4116494,-0.10
2408,南亞科,2014-06,twse,半導體業,4074011,4155060,4432463,-1.95,-8.08,23607935,23080753,2.28
2434,統懋,2014-06,twse,半導體業,27872,22174,31348,25.69,-11.08,133980,253687,-47.18
2436,偉詮電,2014-06,twse,半導體業,157688,157742,150943,-0.03,4.46,874107,850049,2.83
2441,超豐,2014-06,twse,半導體業,908339,916349,781380,-0.87,16.24,5155494,4397957,17.22
2449,京元電子,2014-06,twse,半導體業,1435657,1388505,1290905,3.39,11.21,7655829,7157912,6.95
2451,創見,2014-06,twse,半導體業,2195377,2286714,2361488,-3.99,-7.03,13452958,13018934,3.33
2454,聯發科,2014-06,twse,半導體業,15706168,19329908,9772993,-18.74,60.70,100138049,57250276,74.91
2458,義隆,2014-06,twse,半導體業,643146,736686,736882,-12.69,-12.72,3818926,4026835,-5.16
2481,強茂,2014-06,twse,半導體業,1634701,1556351,1024579,5.03,59.54,8574341,6157910,39.24
3006,晶豪科,2014-06,twse,半導體業,691936,850154,511475,-18.61,35.28,4432957,3160553,40.25
3014,聯陽,2014-06,twse,半導體業,310501,301867,261936,2.86,18.54,1768795,1707137,3.61
3016,嘉晶,2014-06,twse,半導體業,86029,88685,81307,-2.99,5.80,448338,437574,2.45
3034,聯詠,2014-06,twse,半導體業,4220274,4495831,3495875,-6.12,20.72,23676347,20265819,16.82
3035,智原,2014-06,twse,半導體業,472502,501823,566986,-5.84,-16.66,2905890,3600509,-19.29
3041,揚智,2014-06,twse,半導體業,295205,368746,284013,-19.94,3.94,2124920,1812382,17.24
3094,聯傑,2014-06,twse,半導體業,28756,29371,29771,-2.09,-3.40,162506,169473,-4.11
3150,鈺寶-創,2014-06,twse,半導體業,26531,20060,25430,32.25,4.32,147344,116365,26.62
3189,景碩,2014-06,twse,半導體業,2259070,2218757,1833043,1.81,23.24,12580996,11185158,12.47
3257,虹冠電,2014-06,twse,半導體業,90702,86937,62564,4.33,44.97,480169,330289,45.37
3413,京鼎,2014-06,twse,半導體業,402372,493045,206318,-18.39,95.02,2551380,1004558,153.98
3443,創意,2014-06,twse,半導體業,557645,575307,426595,-3.07,30.72,3409298,2497499,36.50
3450,聯鈞,2014-06,twse,半導體業,627065,630279,458699,-0.50,36.70,3418558,2429692,40.69
3530,晶相光,2014-06,twse,半導體業,30332,19826,24103,52.99,25.84,118260,95848,23.38
3532,台勝科,2014-06,twse,半導體業,981025,935447,929553,4.87,5.53,5596290,4983632,12.29
3545,敦泰,2014-06,twse,半導體業,884029,1006093,944702,-12.13,-6.42,5707014,4890385,16.69
3583,辛耘,2014-06,twse,半導體業,231660,223093,297752,3.84,-22.19,1197593,1380685,-13.26
3588,通嘉,2014-06,twse,半導體業,88534,94556,88308,-6.36,0.25,525364,505117,4.00
3592,瑞鼎,2014-06,twse,半導體業,581355,661627,955113,-12.13,-39.13,4066129,5740025,-29.16
3661,世芯-KY,2014-06,twse,半導體業,525510,408620,331705,28.60,58.42,2167660,1122659,93.08
3686,達能,2014-06,twse,半導體業,170269,167595,86716,1.59,96.35,937362,373258,151.12
4919,新唐,2014-06,twse,半導體業,650051,622890,585366,4.36,11.05,3511258,3539193,-0.78
4952,凌通,2014-06,twse,半導體業,313500,327137,410893,-4.16,-23.70,1404430,1655688,-15.17
4961,天鈺,2014-06,twse,半導體業,435695,447365,310728,-2.60,40.21,2492069,1784629,39.64
4967,十銓,2014-06,twse,半導體業,551807,453253,534240,21.74,3.28,3082260,2568206,20.01
4968,立積,2014-06,twse,半導體業,129113,119692,92089,7.87,40.20,692539,490890,41.07
5222,全訊,2014-06,twse,半導體業,11495,11086,5546,3.68,107.26,59114,35506,66.49
5236,凌陽創新,2014-06,twse,半導體業,84784,78412,65375,8.12,29.68,452377,425340,6.35
5269,祥碩,2014-06,twse,半導體業,134644,138593,104827,-2.84,28.44,794086,608198,30.56
5285,界霖,2014-06,twse,半導體業,236947,228741,220054,3.58,7.67,1308212,1274304,2.66
5471,松翰,2014-06,twse,半導體業,325328,344416,352579,-5.54,-7.72,1811401,1776938,1.93
6202,盛群,2014-06,twse,半導體業,320075,345795,327099,-7.43,-2.14,1915369,1939113,-1.22
6239,力成,2014-06,twse,半導體業,3517418,3656092,3191915,-3.79,10.19,19806888,18662632,6.13
6243,迅杰,2014-06,twse,半導體業,67465,61076,60891,10.46,10.79,354226,357534,-0.92
6257,矽格,2014-06,twse,半導體業,451673,457393,453839,-1.25,-0.47,2574591,2572016,0.10
6271,同欣電,2014-06,twse,半導體業,759278,757014,623242,0.29,21.82,4072466,3679385,10.68
6415,矽力*-KY,2014-06,twse,半導體業,288935,303405,137946,-4.76,109.45,1411449,877460,60.85
8016,矽創,2014-06,twse,半導體業,574885,610847,436088,-5.88,31.82,3328745,2826458,17.77
8081,致新,2014-06,twse,半導體業,313298,333039,329907,-5.92,-5.03,1933764,1931126,0.13
8110,華東,2014-06,twse,半導體業,901059,881673,785567,2.19,14.70,4861173,4163414,16.75
8131,福懋科,2014-06,twse,半導體業,772583,751304,693250,2.83,11.44,4401081,4385738,0.34
8150,南茂,2014-06,twse,半導體業,1799775,1828666,1718533,-1.57,4.72,10402421,9359922,11.13
8261,富鼎,2014-06,twse,半導體業,170962,194791,156559,-12.23,9.19,988956,972774,1.66
8271,宇瞻,2014-06,twse,半導體業,917458,811517,789587,13.05,16.19,5015704,4549151,10.25
2301,光寶科,2014-06,twse,電腦及週邊設備業,20242459,19692792,17207592,2.79,17.63,110241397,96371635,14.39
2305,全友,2014-06,twse,電腦及週邊設備業,73795,64529,74287,14.35,-0.66,385387,346473,11.23
2324,仁寶,2014-06,twse,電腦及週邊設備業,76706488,68000745,57000807,12.80,34.57,372447937,334369711,11.38
2331,精英,2014-06,twse,電腦及週邊設備業,6553618,4955238,5482391,32.25,19.53,28118216,29548550,-4.84
2352,佳世達,2014-06,twse,電腦及週邊設備業,11288110,11007177,10032749,2.55,12.51,63174434,56824652,11.17
2353,宏碁,2014-06,twse,電腦及週邊設備業,36549061,25547288,37423514,43.06,-2.33,158080376,181313201,-12.81
2356,英業達,2014-06,twse,電腦及週邊設備業,34549318,34743709,37226299,-0.55,-7.19,221588712,203992057,8.62
2357,華碩,2014-06,twse,電腦及週邊設備業,33908975,36845130,33784352,-7.96,0.36,215529954,213772771,0.82
2362,藍天,2014-06,twse,電腦及週邊設備業,1673150,1660770,1415637,0.74,18.19,10048096,8710315,15.35
2364,倫飛,2014-06,twse,電腦及週邊設備業,61872,80318,73568,-22.96,-15.89,417112,403286,3.42
2365,昆盈,2014-06,twse,電腦及週邊設備業,537925,677540,745564,-20.60,-27.84,3718847,4211110,-11.68
2376,技嘉,2014-06,twse,電腦及週邊設備業,4001215,4296774,4086729,-6.87,-2.09,27769479,23944903,15.97
2377,微星,2014-06,twse,電腦及週邊設備業,6524050,7071646,5697100,-7.74,14.51,41498335,32654129,27.08
2380,虹光,2014-06,twse,電腦及週邊設備業,250074,259490,231307,-3.62,8.11,1450601,1304096,11.23
2382,廣達,2014-06,twse,電腦及週邊設備業,71803142,70114566,68533330,2.40,4.77,430338244,388328752,10.81
2387,精元,2014-06,twse,電腦及週邊設備業,1255079,1260313,1053714,-0.41,19.11,7081371,5704695,24.13
2395,研華,2014-06,twse,電腦及週邊設備業,3110207,3012746,2622923,3.23,18.57,17426521,14440992,20.67
2397,友通,2014-06,twse,電腦及週邊設備業,174507,203605,160564,-14.29,8.68,1305598,1097665,18.94
2399,映泰,2014-06,twse,電腦及週邊設備業,337313,352729,382725,-4.37,-11.86,2373453,2311242,2.69
2405,輔信,2014-06,twse,電腦及週邊設備業,425186,825957,1278521,-48.52,-66.74,4001397,7119737,-43.79
2417,圓剛,2014-06,twse,電腦及週邊設備業,64678,82755,94703,-21.84,-31.70,435793,532421,-18.14
2425,承啟,2014-06,twse,電腦及週邊設備業,415658,329200,519660,26.26,-20.01,3036676,2570655,18.12
2465,麗臺,2014-06,twse,電腦及週邊設備業,165341,132745,137613,24.55,20.14,1030882,909391,13.35
2495,普安,2014-06,twse,電腦及週邊設備業,116297,138432,107569,-15.98,8.11,751545,829310,-9.37
3002,歐格,2014-06,twse,電腦及週邊設備業,40159,32106,45870,25.08,-12.45,272840,214745,27.05
3005,神基,2014-06,twse,電腦及週邊設備業,1362318,1281676,1310512,6.29,3.95,7365164,7339506,0.34
3013,晟銘電,2014-06,twse,電腦及週邊設備業,223378,238494,149155,-6.33,49.76,1441368,1043506,38.12
3017,奇鋐,2014-06,twse,電腦及週邊設備業,1992792,2046321,1645035,-2.61,21.13,11838836,9061960,30.64
3022,威強電,2014-06,twse,電腦及週邊設備業,539972,570662,381698,-5.37,41.46,2930860,2543653,15.22
3046,建碁,2014-06,twse,電腦及週邊設備業,78706,86067,110655,-8.55,-28.87,510049,678115,-24.78
3057,喬鼎,2014-06,twse,電腦及週邊設備業,343735,320842,326669,7.13,5.22,1852194,1759774,5.25
3060,銘異,2014-06,twse,電腦及週邊設備業,580710,592124,531815,-1.92,9.19,3381549,3262588,3.64
3231,緯創,2014-06,twse,電腦及週邊設備業,49169272,43831932,53437072,12.17,-7.98,261651080,320969288,-18.48
3416,融程電,2014-06,twse,電腦及週邊設備業,121356,127119,101048,-4.53,20.09,697986,691475,0.94
3494,誠研,2014-06,twse,電腦及週邊設備業,223283,205589,131090,8.60,70.32,1186094,975806,21.55
3515,華擎,2014-06,twse,電腦及週邊設備業,607122,632794,680999,-4.05,-10.84,4661409,5259174,-11.36
3652,精聯,2014-06,twse,電腦及週邊設備業,181431,133911,191348,35.48,-5.18,958097,835721,14.64
3701,大眾控,2014-06,twse,電腦及週邊設備業,1293842,1264579,1021078,2.31,26.71,7121149,5988513,18.91
3706,神達,2014-06,twse,電腦及週邊設備業,3141433,4339320,0,-27.60,,20177033,0,
4916,事欣科,2014-06,twse,電腦及週邊設備業,130429,131604,148621,-0.89,-12.24,798768,809172,-1.28
4938,和碩,2014-06,twse,電腦及週邊設備業,72123272,65889470,71043538,9.46,1.51,428376210,429815343,-0.33
5215,科嘉-KY,2014-06,twse,電腦及週邊設備業,156993,168801,123022,-6.99,27.61,919236,680883,35.00
5258,虹堡,2014-06,twse,電腦及週邊設備業,126858,80209,55424,58.15,128.88,824388,450502,82.99
6117,迎廣,2014-06,twse,電腦及週邊設備業,279111,311493,181863,-10.39,53.47,1777181,1582483,12.30
6128,上福,2014-06,twse,電腦及週邊設備業,149457,166685,147801,-10.33,1.12,934973,832686,12.28
6166,凌華,2014-06,twse,電腦及週邊設備業,749481,796118,603039,-5.85,24.28,3924260,3167662,23.88
6206,飛捷,2014-06,twse,電腦及週邊設備業,408385,401240,369781,1.78,10.43,2181877,2024032,7.79
6230,尼得科超眾,2014-06,twse,電腦及週邊設備業,514198,520694,494415,-1.24,4.00,2881157,2995961,-3.83
6235,華孚,2014-06,twse,電腦及週邊設備業,97041,83486,154051,16.23,-37.00,709502,1163550,-39.02
6277,宏正,2014-06,twse,電腦及週邊設備業,395726,381112,409998,3.83,-3.48,2320232,2208342,5.06
6414,樺漢,2014-06,twse,電腦及週邊設備業,376967,292435,264545,28.90,42.49,1648120,1535028,7.36
8114,振樺電,2014-06,twse,電腦及週邊設備業,221236,254294,216085,-12.99,2.38,1498300,1227782,22.03
8163,達方,2014-06,twse,電腦及週邊設備業,1843063,1673575,1948617,10.12,-5.41,10196710,11791873,-13.52
8210,勤誠,2014-06,twse,電腦及週邊設備業,381604,388267,318377,-1.71,19.85,2140256,1803289,18.68
9912,偉聯,2014-06,twse,電腦及週邊設備業,59829,57473,50016,4.09,19.61,351236,291447,20.51
2323,中環,2014-06,twse,光電業,1323899,1301298,1182704,1.73,11.93,7818776,8161070,-4.19
2349,錸德,2014-06,twse,光電業,883423,897245,1114920,-1.54,-20.76,5910967,7495520,-21.14
2374,佳能,2014-06,twse,光電業,2051246,2243705,1625218,-8.57,26.21,11827013,13679869,-13.54
2393,億光,2014-06,twse,光電業,2532054,2600485,1891988,-2.63,33.83,13918059,10918817,27.46
2406,國碩,2014-06,twse,光電業,1153887,1278934,591877,-9.77,94.95,6711352,3990915,68.16
2409,友達,2014-06,twse,光電業,34095939,34994293,37030633,-2.56,-7.92,195843707,206579013,-5.19
2426,鼎元,2014-06,twse,光電業,432393,463612,289385,-6.73,49.41,2722585,1654632,64.54
2429,銘旺科,2014-06,twse,光電業,68964,89890,41949,-23.27,64.39,439080,325724,34.80
2438,翔耀,2014-06,twse,光電業,39648,35030,7213,13.18,449.67,91261,18188,401.76
2466,冠西電,2014-06,twse,光電業,117604,85759,95475,37.13,23.17,512663,479429,6.93
2486,一詮,2014-06,twse,光電業,655391,672193,580191,-2.49,12.96,3575182,3385588,5.60
2489,瑞軒,2014-06,twse,光電業,1293818,1525791,2162714,-15.20,-40.17,10011515,13181191,-24.04
2491,吉祥全,2014-06,twse,光電業,40629,51157,85879,-20.57,-52.69,341817,509268,-32.88
3008,大立光,2014-06,twse,光電業,3410963,3392592,1971404,0.54,73.02,16833282,10960293,53.58
3019,亞光,2014-06,twse,光電業,1398349,1571898,1485350,-11.04,-5.85,8529371,7802898,9.31
3024,憶聲,2014-06,twse,光電業,397005,386505,459470,2.71,-13.59,2309950,2368960,-2.49
3031,佰鴻,2014-06,twse,光電業,212486,231051,228814,-8.03,-7.13,1238696,1382385,-10.39
3038,全台,2014-06,twse,光電業,350643,321610,289156,9.02,21.26,2123810,1651068,28.63
3049,精金,2014-06,twse,光電業,204016,424740,837037,-51.96,-75.62,2319783,5797785,-59.98
3050,鈺德,2014-06,twse,光電業,62827,61362,78087,2.38,-19.54,424236,500772,-15.28
3051,力特,2014-06,twse,光電業,324594,335045,371329,-3.11,-12.58,1565315,2230496,-29.82
3059,華晶科,2014-06,twse,光電業,1286001,1746281,1784027,-26.35,-27.91,8655782,8867835,-2.39
3149,正達,2014-06,twse,光電業,715203,515262,540450,38.80,32.33,3561006,6087860,-41.50
3168,眾福科,2014-06,twse,光電業,111056,127281,85361,-12.74,30.10,659960,466945,41.33
3356,奇偶,2014-06,twse,光電業,189357,210836,201888,-10.18,-6.20,1110425,1091493,1.73
3406,玉晶光,2014-06,twse,光電業,704315,849110,700256,-17.05,0.57,4094271,4136158,-1.01
3437,榮創,2014-06,twse,光電業,511615,562832,505300,-9.09,1.24,3352262,3044768,10.09
3481,群創,2014-06,twse,光電業,36554610,36325221,33138818,0.63,10.30,200623390,228292729,-12.12
3504,揚明光,2014-06,twse,光電業,476780,420650,448788,13.34,6.23,2457002,2710645,-9.35
3535,晶彩科,2014-06,twse,光電業,59119,74652,54399,-20.80,8.67,361034,171023,111.10
3543,州巧,2014-06,twse,光電業,308350,364839,414338,-15.48,-25.58,2168306,2417602,-10.31
3563,牧德,2014-06,twse,光電業,66255,60036,80285,10.35,-17.47,321907,368863,-12.72
3576,聯合再生,2014-06,twse,光電業,2208397,2623550,1939198,-15.82,13.88,14664232,6668249,119.91
3591,艾笛森,2014-06,twse,光電業,229803,291314,293001,-21.11,-21.56,1459532,1268506,15.05
3622,洋華,2014-06,twse,光電業,371728,594710,558543,-37.49,-33.44,3072156,4810761,-36.13
3673,TPK-KY,2014-06,twse,光電業,10815924,10878169,8616304,-0.57,25.52,57322544,87717665,-34.65
4934,太極,2014-06,twse,光電業,521218,635946,495083,-18.04,5.27,3356451,2436739,37.74
4935,茂林-KY,2014-06,twse,光電業,449264,462143,336380,-2.78,33.55,2770009,1986261,39.45
4942,嘉彰,2014-06,twse,光電業,755398,777611,763034,-2.85,-1.00,4613159,4174287,10.51
4949,有成精密,2014-06,twse,光電業,212260,176624,167653,20.17,26.60,903866,903388,0.05
4956,光鋐,2014-06,twse,光電業,149511,155125,109173,-3.61,36.94,802416,654909,22.52
4960,誠美材,2014-06,twse,光電業,1310950,1402549,1574818,-6.53,-16.75,8000649,9667799,-17.24
4976,佳凌,2014-06,twse,光電業,139208,151500,136995,-8.11,1.61,816460,907208,-10.00
5234,達興材料,2014-06,twse,光電業,256619,268549,283852,-4.44,-9.59,1580731,1847392,-14.43
5243,乙盛-KY,2014-06,twse,光電業,867793,863763,716318,0.46,21.14,4547787,4204340,8.16
5244,弘凱,2014-06,twse,光電業,69536,81553,82417,-14.73,-15.62,424525,443826,-4.34
5484,慧友,2014-06,twse,光電業,145262,136838,200058,6.15,-27.39,806228,1111944,-27.49
6116,彩晶,2014-06,twse,光電業,2037449,2078530,2946075,-1.97,-30.84,11760399,16742782,-29.75
6120,達運,2014-06,twse,光電業,1310061,1363112,1475469,-3.89,-11.21,8026888,8419970,-4.66
6164,華興,2014-06,twse,光電業,165372,165326,141391,0.02,16.96,842820,872117,-3.35
6168,宏齊,2014-06,twse,光電業,552614,614735,371318,-10.10,48.82,2945082,2006897,46.74
6176,瑞儀,2014-06,twse,光電業,4194208,2960053,3812104,41.69,10.02,23369832,30147530,-22.48
6209,今國光,2014-06,twse,光電業,364716,365019,477910,-0.08,-23.68,2153460,2552296,-15.62
6225,天瀚,2014-06,twse,光電業,10913,16668,21377,-34.52,-48.94,64001,154889,-58.67
6226,光鼎,2014-06,twse,光電業,114391,84583,151822,35.24,-24.65,511617,589348,-13.18
6278,台表科,2014-06,twse,光電業,2948138,2913048,3394228,1.20,-13.14,16408254,22304529,-26.43
6405,悅城,2014-06,twse,光電業,177202,168623,162526,5.08,9.02,991350,925924,7.06
8105,凌巨,2014-06,twse,光電業,1151308,1175054,692082,-2.02,66.35,7536354,4517208,66.83
8215,明基材,2014-06,twse,光電業,1459905,1420060,1684302,2.80,-13.32,8274330,9435499,-12.30
2314,台揚,2014-06,twse,通信網路業,524364,482991,689401,8.56,-23.93,3092327,3403814,-9.15
2321,東訊,2014-06,twse,通信網路業,855986,484865,768749,76.54,11.34,3470241,3645426,-4.80
2332,友訊,2014-06,twse,通信網路業,2476604,2320566,2418315,6.72,2.41,14366607,14447034,-0.55
2345,智邦,2014-06,twse,通信網路業,2076173,2205116,2382570,-5.84,-12.85,11204919,10979112,2.05
2412,中華電,2014-06,twse,通信網路業,18763496,18625167,18750530,0.74,0.06,110833464,112454950,-1.44
2419,仲琦,2014-06,twse,通信網路業,487909,352382,804198,38.46,-39.32,2737617,3509731,-21.99
2424,隴華,2014-06,twse,通信網路業,1363,31148,37047,-95.62,-96.32,45102,124377,-63.73
2439,美律,2014-06,twse,通信網路業,930310,874362,759501,6.39,22.48,5587234,4501332,24.12
2444,兆勁,2014-06,twse,通信網路業,175564,123107,142456,42.61,23.24,781095,742215,5.23
2450,神腦,2014-06,twse,通信網路業,3723389,3728610,3322460,-0.14,12.06,21482562,21481364,0.00
2455,全新,2014-06,twse,通信網路業,184112,178685,222833,3.03,-17.37,902684,1256304,-28.14
2485,兆赫,2014-06,twse,通信網路業,542347,548103,669415,-1.05,-18.98,3449166,3766071,-8.41
2498,宏達電,2014-06,twse,通信網路業,21916987,21064547,22075414,4.04,-0.71,98181238,113455432,-13.46
3025,星通,2014-06,twse,通信網路業,56382,46722,31453,20.67,79.25,246028,296266,-16.95
3027,盛達,2014-06,twse,通信網路業,91244,131755,74134,-30.74,23.07,609615,513021,18.82
3045,台灣大,2014-06,twse,通信網路業,8902294,9000175,8786242,-1.08,1.32,54662713,52915694,3.30
3047,訊舟,2014-06,twse,通信網路業,508498,630712,460956,-19.37,10.31,3139066,2959945,6.05
3062,建漢,2014-06,twse,通信網路業,1516320,1461493,1254490,3.75,20.87,8636435,5545889,55.72
3138,耀登,2014-06,twse,通信網路業,65042,48877,56071,33.07,15.99,379031,331320,14.40
3311,閎暉,2014-06,twse,通信網路業,412875,404376,657119,2.10,-37.16,2322962,3836926,-39.45
3380,明泰,2014-06,twse,通信網路業,2183973,1929422,1815926,13.19,20.26,11433909,10924369,4.66
3419,譁裕,2014-06,twse,通信網路業,150493,241918,208238,-37.79,-27.73,1346587,1454856,-7.44
3596,智易,2014-06,twse,通信網路業,1467694,1420985,1545248,3.28,-5.01,8319112,9057423,-8.15
3669,圓展,2014-06,twse,通信網路業,176415,157252,126481,12.18,39.47,895240,831045,7.72
3694,海華,2014-06,twse,通信網路業,391989,372738,561528,5.16,-30.19,2443724,2978196,-17.94
3704,合勤控,2014-06,twse,通信網路業,2105910,1893165,1640511,11.23,28.36,9423318,7700224,22.37
4904,遠傳,2014-06,twse,通信網路業,7376552,7296510,7329688,1.09,0.63,44886661,44186373,1.58
4906,正文,2014-06,twse,通信網路業,1568782,1403391,1904567,11.78,-17.63,7618281,11007440,-30.78
4977,眾達-KY,2014-06,twse,通信網路業,155544,153712,151955,1.19,2.36,828838,776851,6.69
5388,中磊,2014-06,twse,通信網路業,2089893,2080068,1678154,0.47,24.53,10693211,9201097,16.21
6136,富爾特,2014-06,twse,通信網路業,53942,63255,56227,-14.72,-4.06,361246,383753,-5.86
6142,友勁,2014-06,twse,通信網路業,371968,430554,686447,-13.60,-45.81,2790486,5104442,-45.33
6152,百一,2014-06,twse,通信網路業,527766,654495,1151429,-19.36,-54.16,3705826,6119060,-39.43
6216,居易,2014-06,twse,通信網路業,92113,80848,59842,13.93,53.92,493677,383052,28.87
6285,啟碁,2014-06,twse,通信網路業,3427219,3335728,2917692,2.74,17.46,18220152,16636497,9.51
6416,瑞祺電通,2014-06,twse,通信網路業,310953,206476,239757,50.60,29.69,1241723,1085075,14.43
6426,統新,2014-06,twse,通信網路業,42404,44111,36455,-3.86,16.31,262968,187882,39.96
6442,光聖,2014-06,twse,通信網路業,313355,348586,211242,-10.10,48.33,1823461,1588435,14.79
8011,台通,2014-06,twse,通信網路業,156249,337524,178151,-53.70,-12.29,1277456,715237,78.60
8101,華冠,2014-06,twse,通信網路業,1452993,1906261,3133939,-23.77,-53.63,12543515,13562763,-7.51
1471,首利,2014-06,twse,電子零組件業,311626,369858,488824,-15.74,-36.24,1976683,3297637,-40.05
1582,信錦,2014-06,twse,電子零組件業,878355,868909,707045,1.08,24.22,4636174,4363117,6.25
2059,川湖,2014-06,twse,電子零組件業,324937,363292,321939,-10.55,0.93,2076458,1845284,12.52
2308,台達電,2014-06,twse,電子零組件業,15520186,15881302,14172509,-2.27,9.50,90651884,82274697,10.18
2313,華通,2014-06,twse,電子零組件業,2505545,2449949,2225086,2.26,12.60,14869081,13567406,9.59
2316,楠梓電,2014-06,twse,電子零組件業,535976,617130,448980,-13.15,19.37,3306839,2807073,17.80
2327,國巨*,2014-06,twse,電子零組件業,2284141,2409766,2096645,-5.21,8.94,13642413,12396413,10.05
2328,廣宇,2014-06,twse,電子零組件業,1473975,1332918,1306302,10.58,12.83,7582128,6504685,16.56
2355,敬鵬,2014-06,twse,電子零組件業,1744307,1735364,1471493,0.51,18.53,10468426,9349789,11.96
2367,燿華,2014-06,twse,電子零組件業,1084727,1192123,1069178,-9.00,1.45,6153880,6387084,-3.65
2368,金像電,2014-06,twse,電子零組件業,1581950,1541930,1289163,2.59,22.71,8762797,8407482,4.22
2375,凱美,2014-06,twse,電子零組件業,127319,151185,149388,-15.78,-14.77,836407,912139,-8.30
2383,台光電,2014-06,twse,電子零組件業,1419160,1459767,1335587,-2.78,6.25,8548295,8260644,3.48
2385,群光,2014-06,twse,電子零組件業,6415313,6343006,6270970,1.13,2.30,35933092,35177486,2.14
2392,正崴,2014-06,twse,電子零組件業,5321006,5845277,6100340,-8.96,-12.77,41339785,47189192,-12.39
2402,毅嘉,2014-06,twse,電子零組件業,1066441,1041649,771703,2.38,38.19,5946758,4308772,38.01
2413,環科,2014-06,twse,電子零組件業,354289,382228,314573,-7.30,12.62,2191093,2047879,6.99
2415,錩新,2014-06,twse,電子零組件業,186030,183226,139811,1.53,33.05,1058360,872525,21.29
2420,新巨,2014-06,twse,電子零組件業,254365,289577,238333,-12.15,6.72,1685008,1689376,-0.25
2421,建準,2014-06,twse,電子零組件業,821648,827264,681020,-0.67,20.64,4524068,3789299,19.39
2428,興勤,2014-06,twse,電子零組件業,363480,393608,358127,-7.65,1.49,2138215,1997638,7.03
2431,聯昌,2014-06,twse,電子零組件業,301335,357351,161198,-15.67,86.93,1848481,1085530,70.28
2440,太空梭,2014-06,twse,電子零組件業,192319,232875,192099,-17.41,0.11,1261978,1011965,24.70
2457,飛宏,2014-06,twse,電子零組件業,1119111,1107638,1075029,1.03,4.10,6068408,5631895,7.75
2460,建通,2014-06,twse,電子零組件業,355962,350119,313824,1.66,13.42,1923327,1887205,1.91
2462,良得電,2014-06,twse,電子零組件業,408365,374741,342188,8.97,19.33,2096081,2130587,-1.61
2467,志聖,2014-06,twse,電子零組件業,396237,390533,363324,1.46,9.05,1893468,1702029,11.24
2472,立隆電,2014-06,twse,電子零組件業,487972,523313,497308,-6.75,-1.87,2972165,2791493,6.47
2476,鉅祥,2014-06,twse,電子零組件業,401207,398509,389316,0.67,3.05,2322924,2139958,8.54
2478,大毅,2014-06,twse,電子零組件業,337748,361154,296620,-6.48,13.86,1952633,1814200,7.63
2483,百容,2014-06,twse,電子零組件業,148959,149171,133519,-0.14,11.56,823507,784859,4.92
2484,希華,2014-06,twse,電子零組件業,221834,198734,198035,11.62,12.01,1209606,1169362,3.44
2492,華新科,2014-06,twse,電子零組件業,1153324,1253002,1110617,-7.95,3.84,6851753,6336531,8.13
2493,揚博,2014-06,twse,電子零組件業,214893,197756,200410,8.66,7.22,1130081,1146241,-1.40
3003,健和興,2014-06,twse,電子零組件業,284765,294097,261539,-3.17,8.88,1595883,1369695,16.51
3011,今皓,2014-06,twse,電子零組件業,199222,212818,192371,-6.38,3.56,1163831,1231321,-5.48
3015,全漢,2014-06,twse,電子零組件業,1347696,1357105,1231362,-0.69,9.44,7572124,7625402,-0.69
3021,鴻名,2014-06,twse,電子零組件業,149812,159259,126845,-5.93,18.10,833570,723672,15.18
