stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3058,立德,2014-02,twse,電子零組件業,348673,458064,308223,-23.88,13.12,806737,816682,-1.21
3090,日電貿,2014-02,twse,電子零組件業,552996,671442,159254,-17.64,247.24,1224438,387691,215.82
3092,鴻碩,2014-02,twse,電子零組件業,119957,177129,97428,-32.27,23.12,297087,261862,13.45
3229,晟鈦,2014-02,twse,電子零組件業,51015,110492,41589,-53.82,22.66,161507,97240,66.09
3296,勝德,2014-02,twse,電子零組件業,132778,179832,116115,-26.16,14.35,312610,299763,4.28
3308,聯德,2014-02,twse,電子零組件業,65580,129040,79270,-49.17,-17.27,194620,305522,-36.29
3338,泰碩,2014-02,twse,電子零組件業,145937,213535,153450,-31.65,-4.89,359472,377074,-4.66
3376,新日興,2014-02,twse,電子零組件業,488578,686414,515252,-28.82,-5.17,1174992,1186464,-0.96
3432,台端,2014-02,twse,電子零組件業,75625,90396,72300,-16.34,4.59,166021,178178,-6.82
3501,維熹,2014-02,twse,電子零組件業,297319,435887,281939,-31.78,5.45,733206,788584,-7.02
3533,嘉澤,2014-02,twse,電子零組件業,563788,694797,435943,-18.85,29.32,1258585,1111614,13.22
3550,聯穎,2014-02,twse,電子零組件業,248455,317970,179864,-21.86,38.13,566425,535311,5.81
3593,力銘,2014-02,twse,電子零組件業,3495,4795,21463,-27.11,-83.71,8290,74825,-88.92
3605,宏致,2014-02,twse,電子零組件業,240973,351219,230988,-31.38,4.32,592192,587477,0.80
3607,谷崧,2014-02,twse,電子零組件業,406013,565743,454224,-28.23,-10.61,971756,1194749,-18.66
3645,達邁,2014-02,twse,電子零組件業,93591,108454,56436,-13.70,65.83,202045,112786,79.14
3653,健策,2014-02,twse,電子零組件業,260509,312263,230308,-16.57,13.11,572772,459896,24.54
3679,新至陞,2014-02,twse,電子零組件業,208980,303433,290967,-31.12,-28.17,512413,727016,-29.51
4545,銘鈺,2014-02,twse,電子零組件業,172030,220094,130352,-21.83,31.97,392124,306963,27.74
4912,聯德控股-KY,2014-02,twse,電子零組件業,141895,245668,104188,-42.24,36.19,387564,280029,38.40
4915,致伸,2014-02,twse,電子零組件業,3232588,3896285,2761938,-17.03,17.04,7128873,7103435,0.35
4927,泰鼎-KY,2014-02,twse,電子零組件業,534603,512888,464556,4.23,15.07,1047491,976292,7.29
4943,康控-KY,2014-02,twse,電子零組件業,104959,140605,95470,-25.35,9.93,245564,227639,7.87
4958,臻鼎-KY,2014-02,twse,電子零組件業,3657065,6181766,2913937,-40.84,25.50,9838831,8072863,21.87
4989,榮科,2014-02,twse,電子零組件業,139393,343421,224188,-59.41,-37.82,482814,529949,-8.89
4999,鑫禾,2014-02,twse,電子零組件業,120589,181799,101088,-33.66,19.29,302387,315566,-4.17
5469,瀚宇博,2014-02,twse,電子零組件業,3102526,4276811,3410430,-27.45,-9.02,7379337,7756859,-4.86
6108,競國,2014-02,twse,電子零組件業,686510,703891,475261,-2.46,44.44,1390401,1053389,31.99
6115,鎰勝,2014-02,twse,電子零組件業,509958,640750,506056,-20.41,0.77,1150708,1263274,-8.91
6133,金橋,2014-02,twse,電子零組件業,77939,107259,50743,-27.33,53.59,185198,150255,23.25
6141,柏承,2014-02,twse,電子零組件業,194111,239919,164807,-19.09,17.78,434030,410775,5.66
6153,嘉聯益,2014-02,twse,電子零組件業,754257,1235805,715058,-38.96,5.48,1990062,2054345,-3.12
6155,鈞寶,2014-02,twse,電子零組件業,49222,51428,40461,-4.28,21.65,100650,109295,-7.90
6191,精成科,2014-02,twse,電子零組件業,1952063,2853688,2402131,-31.59,-18.73,4805751,5218493,-7.90
6197,佳必琪,2014-02,twse,電子零組件業,270118,416408,215639,-35.13,25.26,686526,559032,22.80
6205,詮欣,2014-02,twse,電子零組件業,140082,200652,145302,-30.18,-3.59,340734,368358,-7.49
6213,聯茂,2014-02,twse,電子零組件業,1518560,1708598,1490765,-11.12,1.86,3227158,3236784,-0.29
6224,聚鼎,2014-02,twse,電子零組件業,109876,123609,100926,-11.11,8.86,233485,244071,-4.33
6269,台郡,2014-02,twse,電子零組件業,597239,1084967,510264,-44.95,17.04,1682206,1711297,-1.69
6272,驊陞,2014-02,twse,電子零組件業,180723,252595,142186,-28.45,27.10,433318,441211,-1.78
6282,康舒,2014-02,twse,電子零組件業,1621082,1786605,1482357,-9.26,9.35,3407687,3642041,-6.43
6412,群電,2014-02,twse,電子零組件業,1708350,1733418,1524533,-1.44,12.05,3441768,3274244,5.11
6449,鈺邦,2014-02,twse,電子零組件業,107489,0,85297,,26.01,234686,191273,22.69
8039,台虹,2014-02,twse,電子零組件業,673782,861722,598087,-21.80,12.65,1535504,1377081,11.50
8046,南電,2014-02,twse,電子零組件業,2313830,2634831,1788688,-12.18,29.35,4948661,4152807,19.16
8103,瀚荃,2014-02,twse,電子零組件業,152748,215511,117151,-29.12,30.38,368259,310417,18.63
8213,志超,2014-02,twse,電子零組件業,1602458,1873657,1369700,-14.47,16.99,3476115,3141669,10.64
8249,菱光,2014-02,twse,電子零組件業,391420,506896,192545,-22.78,103.28,898316,494651,81.60
2347,聯強,2014-02,twse,電子通路業,23147198,25101705,19226221,-7.78,20.39,48067376,46440170,3.50
2414,精技,2014-02,twse,電子通路業,973743,1264509,838543,-22.99,16.12,2238055,2113745,5.88
2430,燦坤,2014-02,twse,電子通路業,1963974,3085628,2135600,-36.35,-8.03,5049602,4835585,4.42
3010,華立,2014-02,twse,電子通路業,2670929,3194067,2022441,-16.37,32.06,5864996,4842736,21.10
3028,增你強,2014-02,twse,電子通路業,2106203,2383113,1791339,-11.61,17.57,4489316,4410380,1.78
3033,威健,2014-02,twse,電子通路業,2719638,3082231,1527089,-11.76,78.09,5801869,4042055,43.53
3036,文曄,2014-02,twse,電子通路業,6808217,7869009,5352700,-13.48,27.19,14677226,12990610,12.98
3048,益登,2014-02,twse,電子通路業,2930715,3516742,1750231,-16.66,67.44,6447457,4478678,43.95
3054,立萬利,2014-02,twse,電子通路業,122676,388085,118058,-68.38,3.91,510932,460254,11.01
3055,蔚華科,2014-02,twse,電子通路業,218209,284608,161400,-23.32,35.19,502817,323814,55.27
3209,全科,2014-02,twse,電子通路業,1686540,1644443,1311069,2.55,28.63,3330983,2816693,18.25
3312,弘憶股,2014-02,twse,電子通路業,1227291,1259282,746048,-2.54,64.50,2486573,1953390,27.29
3528,安馳,2014-02,twse,電子通路業,208874,205715,149227,1.53,39.97,414589,345690,19.93
3702,大聯大,2014-02,twse,電子通路業,30539945,33216798,21442083,-8.05,42.42,63756743,53552201,19.05
5434,崇越,2014-02,twse,電子通路業,1220988,1392443,1219311,-12.31,0.13,2613431,2562494,1.98
6189,豐藝,2014-02,twse,電子通路業,1318591,1566892,1285766,-15.84,2.55,2885483,3011750,-4.19
6281,全國電,2014-02,twse,電子通路業,1090461,1684932,1265371,-35.28,-13.82,2775394,2599727,6.75
8070,長華*,2014-02,twse,電子通路業,1038995,1309339,921287,-20.64,12.77,2348334,2226109,5.49
8072,陞泰,2014-02,twse,電子通路業,142150,160748,192557,-11.56,-26.17,302898,429789,-29.52
8112,至上,2014-02,twse,電子通路業,3268480,2138102,1084539,52.86,201.37,5406581,3013040,79.43
2427,三商電,2014-02,twse,資訊服務業,102706,96083,141293,6.89,-27.30,198789,345188,-42.41
2453,凌群,2014-02,twse,資訊服務業,326002,326739,158212,-0.22,106.05,652741,486073,34.28
2468,華經,2014-02,twse,資訊服務業,196881,78656,84420,150.30,133.21,275537,208911,31.89
2471,資通,2014-02,twse,資訊服務業,38145,45828,52542,-16.76,-27.40,83973,123141,-31.80
2480,敦陽科,2014-02,twse,資訊服務業,273580,327653,247675,-16.50,10.45,601233,565806,6.26
3029,零壹,2014-02,twse,資訊服務業,404020,344352,218523,17.32,84.88,748372,568100,31.73
4994,傳奇,2014-02,twse,資訊服務業,125072,131852,97590,-5.14,28.16,256924,179623,43.03
5203,訊連,2014-02,twse,資訊服務業,117891,165988,213380,-28.97,-44.75,283879,358548,-20.82
6112,邁達特,2014-02,twse,資訊服務業,623765,605673,590746,2.98,5.58,1229438,1172289,4.87
6183,關貿,2014-02,twse,資訊服務業,89507,96183,83349,-6.94,7.38,185690,301985,-38.51
6214,精誠,2014-02,twse,資訊服務業,1107520,1467809,883146,-24.54,25.40,2575329,2190777,17.55
2312,金寶,2014-02,twse,其他電子業,2812820,3600393,2878367,-21.87,-2.27,6413213,7536004,-14.89
2317,鴻海,2014-02,twse,其他電子業,260625536,314551279,235059730,-17.14,10.87,575176815,548586763,4.84
2354,鴻準,2014-02,twse,其他電子業,2434096,4468161,5849249,-45.52,-58.38,6902257,17527908,-60.62
2359,所羅門,2014-02,twse,其他電子業,332261,715668,299557,-53.57,10.91,1047929,828060,26.55
2360,致茂,2014-02,twse,其他電子業,622008,635999,739705,-2.19,-15.91,1258007,1470461,-14.44
2373,震旦行,2014-02,twse,其他電子業,743749,916237,716552,-18.82,3.79,1659986,1580219,5.04
2390,云辰,2014-02,twse,其他電子業,72235,87935,54634,-17.85,32.21,160170,124187,28.97
2404,漢唐,2014-02,twse,其他電子業,362241,743591,921481,-51.28,-60.68,1105832,1821382,-39.28
2423,固緯,2014-02,twse,其他電子業,113622,130819,116110,-13.14,-2.14,244441,262047,-6.71
2433,互盛電,2014-02,twse,其他電子業,171373,181353,153176,-5.50,11.87,352726,309721,13.88
2459,敦吉,2014-02,twse,其他電子業,563760,744924,698609,-24.31,-19.30,1308684,1780609,-26.50
2461,光群雷,2014-02,twse,其他電子業,271826,354041,301430,-23.22,-9.82,625867,701893,-10.83
2464,盟立,2014-02,twse,其他電子業,499840,500047,465215,-0.04,7.44,999887,948116,5.46
2474,可成,2014-02,twse,其他電子業,2762558,3576942,2052996,-22.76,34.56,6340701,5355224,18.40
2477,美隆電,2014-02,twse,其他電子業,154813,373009,152540,-58.49,1.49,527822,556164,-5.09
2482,連宇,2014-02,twse,其他電子業,37721,54574,42038,-30.88,-10.26,92295,82177,12.31
2488,漢平,2014-02,twse,其他電子業,123639,159822,103900,-22.63,18.99,283461,235105,20.56
3018,隆銘綠能,2014-02,twse,其他電子業,98440,58273,12914,68.92,662.27,156713,25004,526.75
3030,德律,2014-02,twse,其他電子業,183385,143737,123380,27.58,48.63,327122,452699,-27.73
3043,科風,2014-02,twse,其他電子業,94975,133986,82708,-29.11,14.83,227885,200610,13.59
3305,昇貿,2014-02,twse,其他電子業,417515,510886,403346,-18.27,3.51,928401,1004191,-7.54
3518,柏騰,2014-02,twse,其他電子業,78126,107367,79283,-27.23,-1.45,185493,212399,-12.66
3617,碩天,2014-02,twse,其他電子業,348094,364398,342313,-4.47,1.68,712491,725064,-1.73
3665,貿聯-KY,2014-02,twse,其他電子業,483728,630348,478521,-23.26,1.08,1114076,982739,13.36
5225,東科-KY,2014-02,twse,其他電子業,296439,325289,290934,-8.86,1.89,621728,691548,-10.09
6139,亞翔,2014-02,twse,其他電子業,622272,1154642,792360,-46.10,-21.46,1776914,1602661,10.87
6192,巨路,2014-02,twse,其他電子業,484214,452029,322101,7.12,50.32,936243,839005,11.58
6196,帆宣,2014-02,twse,其他電子業,911602,1168620,796331,-21.99,14.47,2080222,1694948,22.73
6201,亞弘電,2014-02,twse,其他電子業,235439,346373,176952,-32.02,33.05,581812,564937,2.98
6215,和椿,2014-02,twse,其他電子業,129030,100730,85853,28.09,50.29,229760,198581,15.70
6283,淳安,2014-02,twse,其他電子業,110181,145536,146198,-24.29,-24.63,255717,342562,-25.35
6409,旭隼,2014-02,twse,其他電子業,453010,499772,327402,-9.35,38.36,952782,808563,17.83
6438,迅得,2014-02,twse,其他電子業,103957,253558,104939,-59.00,-0.93,357515,284033,25.87
8021,尖點,2014-02,twse,其他電子業,204300,219273,166002,-6.82,23.07,423573,356875,18.68
8201,無敵,2014-02,twse,其他電子業,373401,409826,356893,-8.88,4.62,783227,815875,-4.00
2616,山隆,2014-02,twse,油電燃氣業,1426803,1722972,1338265,-17.18,6.61,3149775,3074980,2.43
6505,台塑化,2014-02,twse,油電燃氣業,85447232,90573187,82173543,-5.65,3.98,176020419,170542394,3.21
8926,台汽電,2014-02,twse,油電燃氣業,71213,150127,180134,-52.56,-60.46,221340,434982,-49.11
9908,大台北,2014-02,twse,油電燃氣業,493951,525350,449762,-5.97,9.82,1019301,982885,3.70
9918,欣天然,2014-02,twse,油電燃氣業,275898,340041,262791,-18.86,4.98,615939,556094,10.76
9926,新海,2014-02,twse,油電燃氣業,287042,285087,221176,0.68,29.77,572129,484081,18.18
9931,欣高,2014-02,twse,油電燃氣業,176551,135287,147971,30.50,19.31,311838,272104,14.60
9937,全國,2014-02,twse,油電燃氣業,2190339,2556968,2382752,-14.33,-8.07,4747307,4993274,-4.92
1316,上曜,2014-02,twse,建材營造,69881,85888,85974,-18.63,-18.71,155768,209643,-25.69
1436,華友聯,2014-02,twse,建材營造,172,24009,196,-99.28,-12.24,24181,406,5855.91
1438,三地開發,2014-02,twse,建材營造,0,0,0,,,0,8852,-100.00
1439,雋揚,2014-02,twse,建材營造,22821,19063,18065,19.71,26.32,41884,63530,-34.07
1442,名軒,2014-02,twse,建材營造,47261,259144,76869,-81.76,-38.51,306405,112182,173.13
1453,大將,2014-02,twse,建材營造,7061,46548,13623,-84.83,-48.16,53609,29365,82.56
1456,怡華,2014-02,twse,建材營造,49572,98747,71392,-49.79,-30.56,148319,142042,4.41
1472,三洋實業,2014-02,twse,建材營造,71553,68657,51435,4.21,39.11,140210,140467,-0.18
1805,寶徠,2014-02,twse,建材營造,97363,465196,11189,-79.07,770.16,562559,23031,2342.61
1808,潤隆,2014-02,twse,建材營造,162981,4448,54302,3564.14,200.13,167429,68543,144.26
2442,新美齊,2014-02,twse,建材營造,69055,65382,56508,5.61,22.20,134438,109345,22.94
2501,國建,2014-02,twse,建材營造,224175,349061,281071,-35.77,-20.24,573236,589948,-2.83
2504,國產,2014-02,twse,建材營造,1801301,3020071,1788970,-40.35,0.68,4821372,4222636,14.17
2505,國揚,2014-02,twse,建材營造,101581,566925,388084,-82.08,-73.82,668505,1742524,-61.63
2506,太設,2014-02,twse,建材營造,174105,170174,163442,2.30,6.52,344279,335586,2.59
2509,全坤建,2014-02,twse,建材營造,2469,3494,29861,-29.33,-91.73,5963,34952,-82.93
2511,太子,2014-02,twse,建材營造,1015851,685382,674783,48.21,50.54,1701233,1393803,22.05
2515,中工,2014-02,twse,建材營造,856685,1119692,991556,-23.48,-13.60,1976377,2312159,-14.52
2516,新建,2014-02,twse,建材營造,921540,1014261,827132,-9.14,11.41,1935801,1630019,18.75
2520,冠德,2014-02,twse,建材營造,274067,288722,202386,-5.07,35.41,562789,778354,-27.69
2524,京城,2014-02,twse,建材營造,21960,142605,125981,-84.60,-82.56,164565,535226,-69.25
2527,宏璟,2014-02,twse,建材營造,14768,17937,26951,-17.66,-45.20,32705,50883,-35.72
2528,皇普,2014-02,twse,建材營造,105949,69100,162,53.32,65300.61,175049,326,53596.01
2530,華建,2014-02,twse,建材營造,583,1508,64540,-61.33,-99.09,2091,415035,-99.49
2534,宏盛,2014-02,twse,建材營造,2273,2229,2522,1.97,-9.87,4502,5072,-11.23
2535,達欣工,2014-02,twse,建材營造,1014707,992050,1066930,2.28,-4.89,2006757,3666493,-45.26
2536,宏普,2014-02,twse,建材營造,368780,701468,183718,-47.42,100.73,1070248,344659,210.52
2537,聯上發,2014-02,twse,建材營造,276314,54001,95020,411.68,190.79,330315,190404,73.48
2538,基泰,2014-02,twse,建材營造,817,3002,7251,-72.78,-88.73,3819,8592,-55.55
2539,櫻花建,2014-02,twse,建材營造,91279,68326,270,33.59,33707.03,159605,521,30534.35
2540,愛山林,2014-02,twse,建材營造,45220,96104,0,-52.94,,141324,19,743710.52
2542,興富發,2014-02,twse,建材營造,543303,724268,2133439,-24.98,-74.53,1267571,5131908,-75.30
2543,皇昌,2014-02,twse,建材營造,181595,346826,199258,-47.64,-8.86,528421,514230,2.75
2545,皇翔,2014-02,twse,建材營造,5755,62795,455557,-90.83,-98.73,68550,1059918,-93.53
2546,根基,2014-02,twse,建材營造,413609,496848,280178,-16.75,47.62,910457,911713,-0.13
2547,日勝生,2014-02,twse,建材營造,225176,314314,160577,-28.35,40.22,539490,298483,80.74
2548,華固,2014-02,twse,建材營造,93289,102012,2030467,-8.55,-95.40,195301,7807492,-97.49
2597,潤弘,2014-02,twse,建材營造,791821,1095938,658497,-27.74,20.24,1887759,1736706,8.69
2923,鼎固-KY,2014-02,twse,建材營造,410190,454295,375141,-9.70,9.34,864516,969020,-10.78
3052,夆典,2014-02,twse,建材營造,224390,354514,156764,-36.70,43.13,578903,382960,51.16
3056,富華新,2014-02,twse,建材營造,0,88845,0,-100.00,,88845,51151,73.69
3266,昇陽,2014-02,twse,建材營造,2647211,615222,554632,330.28,377.29,3262433,1243974,162.25
3703,欣陸,2014-02,twse,建材營造,1349684,1421626,859632,-5.06,57.00,2771310,2053864,34.93
5515,建國,2014-02,twse,建材營造,251594,510644,228946,-50.73,9.89,762238,836699,-8.89
5519,隆大,2014-02,twse,建材營造,234284,215843,116460,8.54,101.17,450127,437441,2.90
5521,工信,2014-02,twse,建材營造,408188,431226,249722,-5.34,63.45,839414,497688,68.66
5522,遠雄,2014-02,twse,建材營造,1134549,1850918,1251864,-38.70,-9.37,2985467,2369746,25.98
5525,順天,2014-02,twse,建材營造,122480,138347,22284,-11.46,449.63,260827,71517,264.70
5531,鄉林,2014-02,twse,建材營造,24834,43170,203266,-42.47,-87.78,68004,240830,-71.76
5533,皇鼎,2014-02,twse,建材營造,202106,286761,126987,-29.52,59.15,488867,241234,102.65
5534,長虹,2014-02,twse,建材營造,3353,18171,2097,-81.54,59.89,21524,6993291,-99.69
6177,達麗,2014-02,twse,建材營造,279,55212,72475,-99.49,-99.61,55491,208828,-73.42
9906,欣巴巴,2014-02,twse,建材營造,0,12019,0,-100.00,,12019,561,2042.42
9946,三發地產,2014-02,twse,建材營造,425725,48551,177028,776.86,140.48,474276,696822,-31.93
2208,台船,2014-02,twse,航運業,2070798,2541087,1536450,-18.50,34.77,4611886,3942685,16.97
2601,益航,2014-02,twse,航運業,618169,913815,704951,-32.35,-12.31,1531984,1456708,5.16
2603,長榮,2014-02,twse,航運業,10590078,12274769,10476220,-13.72,1.08,22864847,22311988,2.47
2605,新興,2014-02,twse,航運業,390748,436225,446595,-10.42,-12.50,827115,972162,-14.92
2606,裕民,2014-02,twse,航運業,671905,765429,527012,-12.21,27.49,1437334,1154649,24.48
2607,榮運,2014-02,twse,航運業,432954,514283,425884,-15.81,1.66,947237,952983,-0.60
2608,嘉里大榮,2014-02,twse,航運業,520374,718995,438070,-27.62,18.78,1239369,1147626,7.99
2609,陽明,2014-02,twse,航運業,7966961,10324781,7949795,-22.83,0.21,18291743,18270799,0.11
2610,華航,2014-02,twse,航運業,10570968,12044641,10754359,-12.23,-1.70,22615609,21318890,6.08
2611,志信,2014-02,twse,航運業,97472,114136,109936,-14.60,-11.33,211608,212369,-0.35
2612,中航,2014-02,twse,航運業,256992,288689,222078,-10.97,15.72,545681,514815,5.99
2613,中櫃,2014-02,twse,航運業,194471,211671,162044,-8.12,20.01,406142,383870,5.80
2615,萬海,2014-02,twse,航運業,4263106,5190022,4159350,-17.85,2.49,9453128,9024551,4.74
2617,台航,2014-02,twse,航運業,225465,243043,187887,-7.23,20.00,468508,442643,5.84
2618,長榮航,2014-02,twse,航運業,9098070,10601117,9278036,-14.17,-1.93,19699187,19176499,2.72
2633,台灣高鐵,2014-02,twse,航運業,3195004,3112859,3049601,2.63,4.76,6307863,5784318,9.05
2634,漢翔,2014-02,twse,航運業,1567423,2149851,1739622,-27.09,-9.89,3717274,3970924,-6.38
2636,台驊控股,2014-02,twse,航運業,586803,695413,476132,-15.61,23.24,1282216,1173279,9.28
2637,慧洋-KY,2014-02,twse,航運業,686479,737158,617392,-6.87,11.19,1423834,1294016,10.03
2642,宅配通,2014-02,twse,航運業,187305,278668,228850,-32.78,-18.15,465974,487207,-4.35
5607,遠雄港,2014-02,twse,航運業,85866,101228,81601,-15.17,5.22,187094,184971,1.14
5608,四維航,2014-02,twse,航運業,351496,328980,347273,6.84,1.21,680476,674461,0.89
2701,萬企,2014-02,twse,觀光餐旅,33022,27459,37619,20.25,-12.21,60481,60422,0.09
2702,華園,2014-02,twse,觀光餐旅,54811,49728,48988,10.22,11.88,104539,94572,10.53
2704,國賓,2014-02,twse,觀光餐旅,277574,328653,261868,-15.54,5.99,606228,540013,12.26
2705,六福,2014-02,twse,觀光餐旅,222717,186729,225704,19.27,-1.32,409447,413316,-0.93
2706,第一店,2014-02,twse,觀光餐旅,29380,29822,28850,-1.48,1.83,59202,57379,3.17
2707,晶華,2014-02,twse,觀光餐旅,449828,557883,442381,-19.36,1.68,1007711,903011,11.59
2712,遠雄來,2014-02,twse,觀光餐旅,42248,37875,44261,11.54,-4.54,80123,63365,26.44
2722,夏都,2014-02,twse,觀光餐旅,45098,34279,51685,31.56,-12.74,79377,74260,6.89
2723,美食-KY,2014-02,twse,觀光餐旅,1294144,1435139,1119111,-9.82,15.64,2729319,2329011,17.18
2727,王品,2014-02,twse,觀光餐旅,1505423,1476266,1215412,1.97,23.86,2981689,2340970,27.36
2731,雄獅,2014-02,twse,觀光餐旅,1286108,932615,1386272,37.90,-7.22,2218723,2292227,-3.20
5706,鳳凰,2014-02,twse,觀光餐旅,271855,107732,363063,152.34,-25.12,379587,467316,-18.77
8940,新天地,2014-02,twse,觀光餐旅,99374,263374,100936,-62.26,-1.54,362748,261044,38.96
9943,好樂迪,2014-02,twse,觀光餐旅,302632,319154,344812,-5.17,-12.23,621786,631483,-1.53
2801,彰銀,2014-02,twse,金融保險業,1889811,2132602,1754767,-11.38,7.69,4022413,3768244,6.74
2812,台中銀,2014-02,twse,金融保險業,1136648,960477,611512,18.34,85.87,2097125,1307901,60.34
2816,旺旺保,2014-02,twse,金融保險業,383942,498402,366688,-22.96,4.70,882344,767994,14.88
2820,華票,2014-02,twse,金融保險業,156427,199081,133459,-21.42,17.20,355508,309846,14.73
2832,台產,2014-02,twse,金融保險業,343334,326317,314886,5.21,9.03,669651,684893,-2.22
2834,臺企銀,2014-02,twse,金融保險業,1378624,1520837,1318104,-9.35,4.59,2899461,2761482,4.99
2836,高雄銀,2014-02,twse,金融保險業,239261,256670,212688,-6.78,12.49,495931,488424,1.53
2838,聯邦銀,2014-02,twse,金融保險業,812403,938902,840231,-13.47,-3.31,1751305,1624106,7.83
2845,遠東銀,2014-02,twse,金融保險業,801999,996010,705371,-19.47,13.69,1798009,1547105,16.21
2849,安泰銀,2014-02,twse,金融保險業,516319,604699,542221,-14.61,-4.77,1121014,1269769,-11.71
2850,新產,2014-02,twse,金融保險業,828768,930490,677032,-10.93,22.41,1759260,1506501,16.77
2851,中再保,2014-02,twse,金融保險業,1349725,1379178,1235754,-2.13,9.22,2728903,2520490,8.26
2852,第一保,2014-02,twse,金融保險業,405722,372791,504642,8.83,-19.60,778513,931444,-16.41
2855,統一證,2014-02,twse,金融保險業,705432,173924,400938,305.59,75.94,879355,843973,4.19
2880,華南金,2014-02,twse,金融保險業,2979357,3325873,2596139,-10.41,14.76,6305230,5757847,9.50
2881,富邦金,2014-02,twse,金融保險業,22054989,43570995,20856458,-49.38,5.74,65625984,59509793,10.27
2882,國泰金,2014-02,twse,金融保險業,28123944,39150040,16910097,-28.16,66.31,67273984,58936962,14.14
2883,凱基金,2014-02,twse,金融保險業,2042037,1910477,1152751,6.88,77.14,3952514,3109839,27.09
2884,玉山金,2014-02,twse,金融保險業,2311698,2889279,1980943,-19.99,16.69,5200977,4415430,17.79
2885,元大金,2014-02,twse,金融保險業,3103581,3374179,1893161,-8.01,63.93,6477760,4593435,41.02
2886,兆豐金,2014-02,twse,金融保險業,5048107,4784357,3955906,5.51,27.60,9832464,8829941,11.35
2887,台新新光金,2014-02,twse,金融保險業,4525864,6108933,3931112,-25.91,15.12,10634797,8581659,23.92
2889,國票金,2014-02,twse,金融保險業,440958,398427,306715,10.67,43.76,839385,690692,21.52
2890,永豐金,2014-02,twse,金融保險業,2731487,3774916,2336286,-27.64,16.91,6506403,5226732,24.48
2891,中信金,2014-02,twse,金融保險業,9623785,18360367,7389361,-47.58,30.23,27984152,16302020,71.66
2892,第一金,2014-02,twse,金融保險業,3165878,3498329,2715960,-9.50,16.56,6664207,5826531,14.37
2897,王道銀行,2014-02,twse,金融保險業,578013,606381,433745,-4.67,33.26,1184394,1107279,6.96
5876,上海商銀,2014-02,twse,金融保險業,2096715,2365664,1992679,-11.36,5.22,4462379,4399248,1.43
5880,合庫金,2014-02,twse,金融保險業,3036591,3275716,2799177,-7.29,8.48,6312307,6345033,-0.51
6005,群益證,2014-02,twse,金融保險業,527509,491768,352508,7.26,49.64,1019277,879452,15.89
6024,群益期,2014-02,twse,金融保險業,65871,85003,54401,-22.50,21.08,150874,161693,-6.69
2901,欣欣,2014-02,twse,貿易百貨,10902,11661,11486,-6.50,-5.08,22563,23205,-2.76
2903,遠百,2014-02,twse,貿易百貨,3155352,4540854,4044639,-30.51,-21.98,7696206,8020899,-4.04
2905,三商,2014-02,twse,貿易百貨,12269514,23743516,10067736,-48.32,21.86,36013030,35166210,2.40
2906,高林,2014-02,twse,貿易百貨,332327,639301,395621,-48.01,-15.99,971628,956576,1.57
2908,特力,2014-02,twse,貿易百貨,2482431,3661717,2630216,-32.20,-5.61,6144148,6056361,1.44
2910,統領,2014-02,twse,貿易百貨,45814,56083,46096,-18.31,-0.61,101897,98599,3.34
2911,麗嬰房,2014-02,twse,貿易百貨,608219,995225,773762,-38.88,-21.39,1603444,1694422,-5.36
2912,統一超,2014-02,twse,貿易百貨,15378322,17674604,16135292,-12.99,-4.69,33052926,32603830,1.37
2913,農林,2014-02,twse,貿易百貨,130227,151282,91832,-13.91,41.81,281509,208930,34.73
2915,潤泰全,2014-02,twse,貿易百貨,373758,614800,505486,-39.20,-26.05,988558,1059453,-6.69
2929,淘帝-KY,2014-02,twse,貿易百貨,123573,312796,79732,-60.49,54.98,436369,296614,47.11
5906,台南-KY,2014-02,twse,貿易百貨,134681,260365,252492,-48.27,-46.65,395910,491375,-19.42
5907,大洋-KY,2014-02,twse,貿易百貨,547544,833764,667293,-34.32,-17.94,1381308,1369319,0.87
8429,金麗-KY,2014-02,twse,貿易百貨,332498,507749,276400,-34.51,20.29,840525,642671,30.78
8443,阿瘦,2014-02,twse,貿易百貨,250278,369829,385726,-32.32,-35.11,620106,675324,-8.17
8341,日友,2014-02,twse,綠能環保,80124,93130,61881,-13.96,29.48,173254,137921,25.61
8422,可寧衛*,2014-02,twse,綠能環保,165975,187003,159970,-11.24,3.75,352977,342289,3.12
8438,昶昕,2014-02,twse,綠能環保,264025,257808,204822,2.41,28.90,521913,499860,4.41
8473,山林水,2014-02,twse,綠能環保,82300,174775,103765,-52.91,-20.68,257075,251625,2.16
9930,中聯資源,2014-02,twse,綠能環保,443374,619598,364588,-28.44,21.60,1062972,903221,17.68
9955,佳龍,2014-02,twse,綠能環保,221167,271410,383183,-18.51,-42.28,492577,777672,-36.66
3130,一零四,2014-02,twse,數位雲端,158452,213658,150906,-25.83,5.00,372110,325177,14.43
6165,浪凡,2014-02,twse,數位雲端,24816,33037,36838,-24.88,-32.63,57853,111169,-47.95
8454,富邦媒,2014-02,twse,數位雲端,1771594,2194491,1547574,-19.27,14.47,3966085,3509649,13.00
1432,大魯閣,2014-02,twse,運動休閒,43219,36784,30532,17.49,41.55,80003,51593,55.06
1598,岱宇,2014-02,twse,運動休閒,316706,356588,161602,-11.18,95.97,673294,384167,75.26
