stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2347,聯強國際,2006-01,twse,電子工業,4914975,4915166,5024399,-0.00,-2.17,4914975,5024399,-2.17
2348,力廣,2006-01,twse,電子工業,55506,85922,177936,-35.39,-68.80,55506,177936,-68.80
2349,錸德科技,2006-01,twse,電子工業,1700168,1919043,1408769,-11.40,20.68,1700168,1408769,20.68
2350,環電,2006-01,twse,電子工業,3252434,4006650,2984455,-18.82,8.97,3252434,2984455,8.97
2351,順德,2006-01,twse,電子工業,342460,362788,249541,-5.60,37.23,342460,249541,37.23
2352,明基,2006-01,twse,電子工業,10969919,12657516,9154281,-13.33,19.83,10969919,9154281,19.83
2353,宏碁,2006-01,twse,電子工業,15481381,13934039,12341137,11.10,25.44,15481381,12341137,25.44
2354,鴻準,2006-01,twse,電子工業,1368444,1690010,5676155,-19.02,-75.89,1368444,5676155,-75.89
2355,敬鵬,2006-01,twse,電子工業,812992,830658,615094,-2.12,32.17,812992,615094,32.17
2356,英業達,2006-01,twse,電子工業,14574741,18194860,9561281,-19.89,52.43,14574741,9561281,52.43
2357,華碩,2006-01,twse,電子工業,24422297,26923177,6435890,-9.28,279.47,24422297,6435890,279.47
2358,美格,2006-01,twse,電子工業,150976,215816,156977,-30.04,-3.82,150976,156977,-3.82
2359,所羅門,2006-01,twse,電子工業,411927,582427,561254,-29.27,-26.60,411927,561254,-26.60
2360,致茂電子,2006-01,twse,電子工業,584725,539525,497272,8.37,17.58,584725,497272,17.58
2361,鴻友科技,2006-01,twse,電子工業,126364,273080,339192,-53.72,-62.74,126364,339192,-62.74
2362,藍天,2006-01,twse,電子工業,545932,646729,883954,-15.58,-38.23,545932,883954,-38.23
2363,矽統科技,2006-01,twse,電子工業,1125568,1550708,946116,-27.41,18.96,1125568,946116,18.96
2364,倫飛電腦,2006-01,twse,電子工業,380679,377147,610126,0.93,-37.60,380679,610126,-37.60
2365,昆盈企業,2006-01,twse,電子工業,799367,769272,713520,3.91,12.03,799367,713520,12.03
2367,燿華,2006-01,twse,電子工業,860896,851814,590072,1.06,45.89,860896,590072,45.89
2368,金像電,2006-01,twse,電子工業,942774,1032748,731539,-8.71,28.87,942774,731539,28.87
2369,菱生,2006-01,twse,電子工業,377623,407172,306415,-7.25,23.23,377623,306415,23.23
2371,大同,2006-01,twse,電子工業,3461618,5911864,5323512,-41.44,-34.97,3461618,5323512,-34.97
2373,震旦行,2006-01,twse,電子工業,720311,670496,755941,7.42,-4.71,720311,755941,-4.71
2374,佳能,2006-01,twse,電子工業,2024040,2027952,1026221,-0.19,97.23,2024040,1026221,97.23
2375,智寶,2006-01,twse,電子工業,51111,197917,48482,-74.17,5.42,51111,48482,5.42
2376,技嘉,2006-01,twse,電子工業,3918577,4394315,3169379,-10.82,23.63,3918577,3169379,23.63
2377,微星科技,2006-01,twse,電子工業,5467362,6298631,5235156,-13.19,4.43,5467362,5235156,4.43
2379,瑞昱,2006-01,twse,電子工業,936891,1005310,803849,-6.80,16.55,936891,803849,16.55
2380,虹光精密,2006-01,twse,電子工業,371090,438013,302445,-15.27,22.69,371090,302445,22.69
2381,華宇電腦,2006-01,twse,電子工業,1715916,1703759,2593107,0.71,-33.82,1715916,2593107,-33.82
2382,廣達,2006-01,twse,電子工業,33004204,37981906,25109752,-13.10,31.43,33004204,25109752,31.43
2383,台光電子,2006-01,twse,電子工業,248579,264815,152767,-6.13,62.71,248579,152767,62.71
2384,勝華科技,2006-01,twse,電子工業,2518330,4005250,4020824,-37.12,-37.36,2518330,4020824,-37.36
2385,群光電子,2006-01,twse,電子工業,1437739,1713416,1100013,-16.08,30.70,1437739,1100013,30.70
2387,精元電腦,2006-01,twse,電子工業,175133,222535,211221,-21.30,-17.08,175133,211221,-17.08
2388,威盛電子,2006-01,twse,電子工業,2041833,2293768,1546842,-10.98,32.00,2041833,1546842,32.00
2390,云辰,2006-01,twse,電子工業,105756,108657,95611,-2.66,10.61,105756,95611,10.61
2391,合勤科技,2006-01,twse,電子工業,1113334,1035033,1308369,7.56,-14.90,1113334,1308369,-14.90
2392,正崴,2006-01,twse,電子工業,2832188,3068588,1721060,-7.70,64.56,2832188,1721060,64.56
2393,億光電子,2006-01,twse,電子工業,552396,624335,424820,-11.52,30.03,552396,424820,30.03
2395,研華,2006-01,twse,電子工業,704845,864798,597685,-18.49,17.92,704845,597685,17.92
2396,精碟科技,2006-01,twse,電子工業,638180,695132,750598,-8.19,-14.97,638180,750598,-14.97
2397,友通資訊,2006-01,twse,電子工業,210552,247151,270300,-14.80,-22.10,210552,270300,-22.10
2399,映泰,2006-01,twse,電子工業,554724,639254,526681,-13.22,5.32,554724,526681,5.32
2401,凌陽科技,2006-01,twse,電子工業,1613722,1764517,1570526,-8.54,2.75,1613722,1570526,2.75
2402,毅嘉科技,2006-01,twse,電子工業,579340,626524,412498,-7.53,40.44,579340,412498,40.44
2403,友尚,2006-01,twse,電子工業,3007043,3274854,2609271,-8.17,15.24,3007043,2609271,15.24
2404,漢唐,2006-01,twse,電子工業,346593,486072,1156365,-28.69,-70.02,346593,1156365,-70.02
2405,浩鑫,2006-01,twse,電子工業,215575,279770,348328,-22.94,-38.11,215575,348328,-38.11
2406,國碩科技,2006-01,twse,電子工業,141827,134722,131484,5.27,7.86,141827,131484,7.86
2408,南科,2006-01,twse,電子工業,4561848,4635971,3557015,-1.59,28.24,4561848,3557015,28.24
2409,友達,2006-01,twse,電子工業,22199822,24589284,12689568,-9.71,74.94,22199822,12689568,74.94
2410,鼎大科技,2006-01,twse,電子工業,204936,443821,338724,-53.82,-39.49,204936,338724,-39.49
2411,飛瑞,2006-01,twse,電子工業,418004,430340,338018,-2.86,23.66,418004,338018,23.66
2412,中華電,2006-01,twse,電子工業,15275198,15944135,15305503,-4.19,-0.19,15275198,15305503,-0.19
2413,環科,2006-01,twse,電子工業,187390,185699,207144,0.91,-9.53,187390,207144,-9.53
2414,精技電腦,2006-01,twse,電子工業,895788,1143648,817056,-21.67,9.63,895788,817056,9.63
2415,錩新,2006-01,twse,電子工業,74548,310455,73232,-75.98,1.79,74548,73232,1.79
2417,圓剛,2006-01,twse,電子工業,224749,242637,231579,-7.37,-2.94,224749,231579,-2.94
2418,雅新,2006-01,twse,電子工業,2015567,3012702,1867625,-33.09,7.92,2015567,1867625,7.92
2419,仲琦,2006-01,twse,電子工業,212309,447519,109230,-52.55,94.36,212309,109230,94.36
2420,新巨,2006-01,twse,電子工業,224685,260027,216778,-13.59,3.64,224685,216778,3.64
2421,建準電機,2006-01,twse,電子工業,402187,455471,314040,-11.69,28.06,402187,314040,28.06
2423,固緯,2006-01,twse,電子工業,80811,171264,102957,-52.81,-21.50,80811,102957,-21.50
2424,隴華電子,2006-01,twse,電子工業,70352,189377,128418,-62.85,-45.21,70352,128418,-45.21
2425,承啟,2006-01,twse,電子工業,164418,170710,214638,-3.68,-23.39,164418,214638,-23.39
2426,鼎元,2006-01,twse,電子工業,180486,200009,155152,-9.76,16.32,180486,155152,16.32
2427,三商電腦,2006-01,twse,電子工業,87298,690113,256590,-87.35,-65.97,87298,256590,-65.97
2428,興勤電子,2006-01,twse,電子工業,103413,109107,82657,-5.21,25.11,103413,82657,25.11
2429,永兆,2006-01,twse,電子工業,98881,101670,97728,-2.74,1.17,98881,97728,1.17
2430,燦坤實業,2006-01,twse,電子工業,3026508,2537982,2574439,19.24,17.55,3026507,2574439,17.55
2431,聯昌電子,2006-01,twse,電子工業,130883,166119,270368,-21.21,-51.59,130883,270368,-51.59
2432,倚天資訊,2006-01,twse,電子工業,154112,147502,94943,4.48,62.32,154112,94943,62.32
2433,互盛電,2006-01,twse,電子工業,111120,105683,110003,5.14,1.01,111120,110003,1.01
2434,統懋,2006-01,twse,電子工業,51190,53869,55389,-4.97,-7.58,51190,55389,-7.58
2436,偉詮電,2006-01,twse,電子工業,89542,84897,92015,5.47,-2.68,89542,92015,-2.68
2437,旺詮,2006-01,twse,電子工業,37591,42873,53410,-12.32,-29.61,37591,53410,-29.61
2438,英誌企業,2006-01,twse,電子工業,795744,1165212,635507,-31.70,25.21,795744,635507,25.21
2439,美律,2006-01,twse,電子工業,299783,309300,158666,-3.07,88.93,299783,158666,88.93
2440,太空梭,2006-01,twse,電子工業,229741,256281,219340,-10.35,4.74,229741,219340,4.74
2441,超豐電子,2006-01,twse,電子工業,643228,683736,482129,-5.92,33.41,643228,482129,33.41
2442,美齊科技,2006-01,twse,電子工業,1654577,1624196,863188,1.87,91.68,1654577,863188,91.68
2443,利碟,2006-01,twse,電子工業,344010,300335,236446,14.54,45.49,344010,236446,45.49
2444,友旺科技,2006-01,twse,電子工業,205693,305649,288799,-32.70,-28.77,205693,288799,-28.77
2446,全懋,2006-01,twse,電子工業,1360346,1400936,510030,-2.89,166.71,1360346,510030,166.71
2447,鼎新電腦,2006-01,twse,電子工業,174319,355942,168617,-51.02,3.38,174319,168617,3.38
2448,晶電,2006-01,twse,電子工業,383143,279319,207329,37.17,84.79,383143,207329,84.79
2449,京元電,2006-01,twse,電子工業,1058011,1139675,682298,-7.16,55.06,1058011,682298,55.06
2450,神腦,2006-01,twse,電子工業,1413191,1610002,1400418,-12.22,0.91,1413191,1400418,0.91
2451,創見資訊,2006-01,twse,電子工業,1638004,1600713,1541078,2.32,6.28,1638004,1541078,6.28
2452,乾坤科技,2006-01,twse,電子工業,174144,168873,142751,3.12,21.99,174144,142751,21.99
2453,凌群,2006-01,twse,電子工業,83151,362716,81453,-77.07,2.08,83151,81453,2.08
2454,聯發科,2006-01,twse,電子工業,3883927,4783911,3032758,-18.81,28.06,3883927,3032758,28.06
2455,全新,2006-01,twse,電子工業,48038,55095,28092,-12.80,71.00,48038,28092,71.00
2456,奇力新,2006-01,twse,電子工業,119025,128009,98043,-7.01,21.40,119025,98043,21.40
2457,飛宏科技,2006-01,twse,電子工業,814906,848041,767195,-3.90,6.21,814906,767195,6.21
2458,義隆,2006-01,twse,電子工業,301868,358877,258613,-15.88,16.72,301868,258613,16.72
2459,敦吉,2006-01,twse,電子工業,474688,586039,403809,-19.00,17.55,474688,403809,17.55
2460,建通精密,2006-01,twse,電子工業,153669,174218,142062,-11.79,8.17,153669,142062,8.17
2461,光群雷射,2006-01,twse,電子工業,63872,77592,80264,-17.68,-20.42,63872,80264,-20.42
2462,良得電,2006-01,twse,電子工業,115069,136520,122757,-15.71,-6.26,115069,122757,-6.26
2463,研揚科技,2006-01,twse,電子工業,115690,126236,73902,-8.35,56.54,115690,73902,56.54
2464,盟立,2006-01,twse,電子工業,350485,387225,311054,-9.48,12.67,350485,311054,12.67
2465,麗臺科技,2006-01,twse,電子工業,485048,755961,809161,-35.83,-40.05,485048,809161,-40.05
2466,冠西電,2006-01,twse,電子工業,90264,101876,71325,-11.39,26.55,90264,71325,26.55
2467,志聖工業,2006-01,twse,電子工業,105114,204002,116467,-48.47,-9.74,105114,116467,-9.74
2468,華經,2006-01,twse,電子工業,128233,194323,130635,-34.01,-1.83,128233,130635,-1.83
2469,力信,2006-01,twse,電子工業,209460,271882,186933,-22.95,12.05,209460,186933,12.05
2471,資通,2006-01,twse,電子工業,37048,67947,49412,-45.47,-25.02,37048,49412,-25.02
2472,立隆電子,2006-01,twse,電子工業,182278,207673,167717,-12.22,8.68,182278,167717,8.68
2473,思源,2006-01,twse,電子工業,120060,125086,119164,-4.01,0.75,120060,119164,0.75
2474,可成科技,2006-01,twse,電子工業,64748,59740,98876,8.38,-34.51,64748,98876,-34.51
2475,華映,2006-01,twse,電子工業,8051233,8618050,4383050,-6.57,83.69,8051233,4383050,83.69
2476,鉅祥,2006-01,twse,電子工業,91969,121792,89483,-24.48,2.77,91969,89483,2.77
2477,美隆電,2006-01,twse,電子工業,303521,410574,324421,-26.07,-6.44,303521,324421,-6.44
2478,大毅,2006-01,twse,電子工業,100404,102773,107751,-2.30,-6.81,100404,107751,-6.81
2479,和立聯合,2006-01,twse,電子工業,-1520,3531,194785,-143.04,-100.78,-1520,194785,-100.78
2480,敦陽科技,2006-01,twse,電子工業,424527,400897,395531,5.89,7.33,424527,395531,7.33
2481,強茂,2006-01,twse,電子工業,304648,413426,272954,-26.31,11.61,304648,272954,11.61
2482,連宇,2006-01,twse,電子工業,61265,77339,81925,-20.78,-25.21,61265,81925,-25.21
2483,百容,2006-01,twse,電子工業,98680,98813,85097,-0.13,15.96,98680,85097,15.96
2484,希華,2006-01,twse,電子工業,102508,96735,109725,5.96,-6.57,102508,109725,-6.57
2485,兆赫電子,2006-01,twse,電子工業,413291,413069,396356,0.05,4.27,413291,396356,4.27
2486,一詮精密,2006-01,twse,電子工業,154904,190765,101369,-18.79,52.81,154904,101369,52.81
2488,漢平,2006-01,twse,電子工業,102451,120174,128965,-14.74,-20.55,102451,128965,-20.55
2489,瑞軒,2006-01,twse,電子工業,1624939,1848005,826909,-12.07,96.50,1624939,826909,96.50
2491,訊碟,2006-01,twse,電子工業,55927,64894,81657,-13.81,-31.50,55927,81657,-31.50
2492,華新科,2006-01,twse,電子工業,562151,652140,470418,-13.79,19.50,562151,470418,19.50
2493,揚博科技,2006-01,twse,電子工業,192933,248708,204441,-22.42,-5.62,192933,204441,-5.62
2494,突破,2006-01,twse,電子工業,120933,223106,58983,-45.79,105.03,120933,58983,105.03
2495,普安,2006-01,twse,電子工業,239762,246548,227498,-2.75,5.39,239762,227498,5.39
2496,卓越光纖,2006-01,twse,電子工業,7296,4911,10085,48.56,-27.65,7296,10085,-27.65
2497,怡利電子,2006-01,twse,電子工業,80283,91056,83636,-11.83,-4.00,80283,83636,-4.00
2498,宏達電,2006-01,twse,電子工業,7188099,8506694,4200760,-15.50,71.11,7188099,4200760,71.11
2499,東貝光電,2006-01,twse,電子工業,162624,220806,130272,-26.34,24.83,162624,130272,24.83
3002,歐格電子,2006-01,twse,電子工業,100649,92707,73475,8.56,36.98,100649,73475,36.98
3003,健和興,2006-01,twse,電子工業,105478,107474,84016,-1.85,25.54,105478,84016,25.54
3004,宏達科技,2006-01,twse,電子工業,50813,72460,63715,-29.87,-20.24,50813,63715,-20.24
3005,神基科技,2006-01,twse,電子工業,2919250,3566286,2851843,-18.14,2.36,2919250,2851843,2.36
3006,晶豪科技,2006-01,twse,電子工業,531483,515138,420863,3.17,26.28,531483,420863,26.28
3007,綠點,2006-01,twse,電子工業,347477,445217,257104,-21.95,35.15,347477,257104,35.15
3008,大立光,2006-01,twse,電子工業,521159,527300,192391,-1.16,170.88,521159,192391,170.88
3009,奇美電子,2006-01,twse,電子工業,16332054,18886483,8632363,-13.52,89.19,16332054,8632363,89.19
3010,華立,2006-01,twse,電子工業,1049129,1029141,879667,1.94,19.26,1049129,879667,19.26
3011,今皓,2006-01,twse,電子工業,112362,142969,149421,-21.40,-24.80,112362,149421,-24.80
3013,晟銘電子,2006-01,twse,電子工業,292200,402173,337276,-27.34,-13.36,292200,337276,-13.36
3014,聯陽,2006-01,twse,電子工業,163908,182622,168288,-10.24,-2.60,163908,168288,-2.60
3015,全漢,2006-01,twse,電子工業,810654,910689,738245,-10.98,9.80,810654,738245,9.80
3016,嘉晶,2006-01,twse,電子工業,48001,53792,41540,-10.76,15.55,48001,41540,15.55
3017,奇鋐科技,2006-01,twse,電子工業,593754,971568,736472,-38.88,-19.37,593754,736472,-19.37
3018,同開科技,2006-01,twse,電子工業,332609,1099202,43592,-69.74,663.00,332609,43592,663.00
3019,亞洲光學,2006-01,twse,電子工業,272664,371329,556806,-26.57,-51.03,272664,556806,-51.03
3020,奇普仕,2006-01,twse,電子工業,1541079,1371960,1188197,12.32,29.69,1541079,1188197,29.69
3021,衛道科技,2006-01,twse,電子工業,8778,23221,15227,-62.19,-42.35,8778,15227,-42.35
3022,威達電,2006-01,twse,電子工業,160888,181615,293625,-11.41,-45.20,160888,293625,-45.20
3023,信邦電子,2006-01,twse,電子工業,304660,359413,265833,-15.23,14.60,304660,265833,14.60
3024,憶聲,2006-01,twse,電子工業,463231,508144,362717,-8.83,27.71,463231,362717,27.71
3025,星通,2006-01,twse,電子工業,32080,44134,21440,-27.31,49.62,32080,21440,49.62
3026,禾伸堂,2006-01,twse,電子工業,986501,877219,956461,12.45,3.14,986501,956461,3.14
3027,盛達電業,2006-01,twse,電子工業,116044,157752,73793,-26.43,57.25,116044,73793,57.25
3028,增你強,2006-01,twse,電子工業,1676386,947366,915722,76.95,83.06,1676386,915722,83.06
3029,零壹科技,2006-01,twse,電子工業,191399,281209,202317,-31.93,-5.39,191399,202317,-5.39
3030,德律科技,2006-01,twse,電子工業,144006,136881,46362,5.20,210.61,144006,46362,210.61
3031,佰鴻工業,2006-01,twse,電子工業,177286,209635,155373,-15.43,14.10,177286,155373,14.10
3032,偉訓科技,2006-01,twse,電子工業,208660,211561,215030,-1.37,-2.96,208660,215030,-2.96
3033,威健,2006-01,twse,電子工業,1343104,1404198,1028746,-4.35,30.55,1343104,1028746,30.55
3034,聯詠,2006-01,twse,電子工業,2791506,2526010,1750873,10.51,59.43,2791506,1750873,59.43
3035,智原,2006-01,twse,電子工業,410808,402932,467157,1.95,-12.06,410808,467157,-12.06
3036,文曄科技,2006-01,twse,電子工業,2741332,2073775,2435893,32.19,12.53,2741332,2435893,12.53
3037,欣興電子,2006-01,twse,電子工業,1802735,2134788,1631341,-15.55,10.50,1802735,1631341,10.50
3038,全台,2006-01,twse,電子工業,356634,389682,290516,-8.48,22.75,356634,290516,22.75
3040,遠見,2006-01,twse,電子工業,40777,38323,88074,6.40,-53.70,40777,88074,-53.70
3041,揚智,2006-01,twse,電子工業,360470,385717,420523,-6.54,-14.28,360470,420523,-14.28
3042,晶技,2006-01,twse,電子工業,343623,328780,273072,4.51,25.83,343623,273072,25.83
3043,科風,2006-01,twse,電子工業,228411,276875,197754,-17.50,15.50,228411,197754,15.50
3044,健鼎科技,2006-01,twse,電子工業,1076762,1029881,939134,4.55,14.65,1076762,939134,14.65
3045,台灣大,2006-01,twse,電子工業,4033238,4230981,3819659,-4.67,5.59,4033238,3819659,5.59
3046,建碁,2006-01,twse,電子工業,613716,664810,1042868,-7.68,-41.15,613716,1042868,-41.15
3047,訊舟科技,2006-01,twse,電子工業,179870,204504,142483,-12.04,26.23,179870,142483,26.23
3048,益登,2006-01,twse,電子工業,1616260,1521945,1802398,6.19,-10.32,1616260,1802398,-10.32
3049,和鑫,2006-01,twse,電子工業,789832,213057,570572,270.71,38.42,789832,570572,38.42
3050,鈺德科技,2006-01,twse,電子工業,94159,103531,193025,-9.05,-51.21,94159,193025,-51.21
3051,力特光電,2006-01,twse,電子工業,2210266,2013588,1550324,9.76,42.56,2210266,1550324,42.56
3052,夆典,2006-01,twse,電子工業,95678,134069,343842,-28.63,-72.17,95678,343842,-72.17
3053,鼎營,2006-01,twse,電子工業,3825,719,1149,431.98,232.89,3825,1149,232.89
3054,萬國,2006-01,twse,電子工業,15813,17917,43351,-11.74,-63.52,15813,43351,-63.52
3055,蔚華科技,2006-01,twse,電子工業,471121,771265,495162,-38.91,-4.85,471121,495162,-4.85
3056,駿億電子,2006-01,twse,電子工業,16140,18510,13165,-12.80,22.59,16140,13165,22.59
3057,喬鼎資訊,2006-01,twse,電子工業,79988,87525,122669,-8.61,-34.79,79988,122669,-34.79
3058,立德電子,2006-01,twse,電子工業,251948,358912,312762,-29.80,-19.44,251948,312762,-19.44
3059,華晶科技,2006-01,twse,電子工業,1074483,1029753,538157,4.34,99.65,1074483,538157,99.65
3060,銘異,2006-01,twse,電子工業,539860,423496,416879,27.47,29.50,539860,416879,29.50
3061,璨圓光電,2006-01,twse,電子工業,51968,74756,56651,-30.48,-8.26,51968,56651,-8.26
3062,建漢科技,2006-01,twse,電子工業,904668,922796,1046223,-1.96,-13.53,904668,1046223,-13.53
3063,飛信,2006-01,twse,電子工業,527446,525197,318747,0.42,65.47,527446,318747,65.47
3142,遠茂光電,2006-01,twse,電子工業,302006,308946,329558,-2.24,-8.36,302006,329558,-8.36
3189,景碩科技,2006-01,twse,電子工業,832326,816330,401381,1.95,107.36,832326,401381,107.36
3214,元砷光電,2006-01,twse,電子工業,139434,136349,79108,2.26,76.25,139434,79108,76.25
3231,緯創,2006-01,twse,電子工業,16235403,17346244,7530738,-6.40,115.58,16235403,7530738,115.58
3271,其樂達,2006-01,twse,電子工業,126357,221171,209705,-42.86,-39.74,126357,209705,-39.74
3311,閎暉,2006-01,twse,電子工業,287771,345945,162966,-16.81,76.58,287771,162966,76.58
3315,宣昶,2006-01,twse,電子工業,494455,557275,408040,-11.27,21.17,494455,408040,21.17
3356,奇偶科技,2006-01,twse,電子工業,96000,73548,79461,30.52,20.81,96000,79461,20.81
3367,英華達,2006-01,twse,電子工業,12318076,15922381,5734662,-22.63,114.80,12318076,5734662,114.80
3380,明泰科技,2006-01,twse,電子工業,1291680,1457942,1212358,-11.40,6.54,1291680,1212358,6.54
3406,玉晶光,2006-01,twse,電子工業,138279,173960,150649,-20.51,-8.21,138279,150649,-8.21
3443,創意電子,2006-01,twse,電子工業,172161,207993,95543,-17.22,80.19,172161,95543,80.19
3450,聯鈞,2006-01,twse,電子工業,130562,120007,107945,8.79,20.95,130562,107945,20.95
3474,華亞科,2006-01,twse,電子工業,2300970,2339432,1659541,-1.64,38.65,2300970,1659541,38.65
3481,群創,2006-01,twse,電子工業,5315686,5747398,458539,-7.51,1059.26,5315686,458539,1059.26
3504,揚明光學,2006-01,twse,電子工業,226908,379347,321531,-40.18,-29.42,226908,321531,-29.42
3701,大眾投控,2006-01,twse,電子工業,3281,3314,3806,-0.99,-13.79,3281,3806,-13.79
4904,遠傳,2006-01,twse,電子工業,3733227,3749001,3444840,-0.42,8.37,3733227,3444840,8.37
4906,正文,2006-01,twse,電子工業,924502,1148010,796355,-19.46,16.09,924502,796355,16.09
5203,訊連,2006-01,twse,電子工業,160479,151164,140612,6.16,14.12,160479,140612,14.12
5305,敦南科技,2006-01,twse,電子工業,896778,869432,633349,3.14,41.59,896778,633349,41.59
5434,崇越科技,2006-01,twse,電子工業,621787,628485,533567,-1.06,16.53,621787,533567,16.53
5469,瀚宇博德,2006-01,twse,電子工業,352321,328240,240491,7.33,46.50,352321,240491,46.50
5471,松翰科技,2006-01,twse,電子工業,121047,147361,102286,-17.85,18.34,121047,102286,18.34
5484,慧友電子,2006-01,twse,電子工業,123281,146246,131486,-15.70,-6.24,123281,131486,-6.24
6112,聚碩,2006-01,twse,電子工業,126022,284647,172157,-55.72,-26.79,126022,172157,-26.79
6115,鎰勝,2006-01,twse,電子工業,239408,275316,223553,-13.04,7.09,239408,223553,7.09
6116,彩晶,2006-01,twse,電子工業,5503421,5843259,3336316,-5.81,64.95,5503421,3336316,64.95
6117,迎廣科技,2006-01,twse,電子工業,143713,112542,208200,27.69,-30.97,143713,208200,-30.97
6119,大傳,2006-01,twse,電子工業,605070,797561,542977,-24.13,11.43,605070,542977,11.43
6120,輔祥,2006-01,twse,電子工業,1047272,1125420,717534,-6.94,45.95,1047272,717534,45.95
6128,上福全球,2006-01,twse,電子工業,96304,107537,90704,-10.44,6.17,96304,90704,6.17
6131,悠克電子,2006-01,twse,電子工業,162947,183234,151682,-11.07,7.42,162947,151682,7.42
6133,金橋科技,2006-01,twse,電子工業,98881,138527,140959,-28.61,-29.85,98881,140959,-29.85
6136,富爾特,2006-01,twse,電子工業,200263,133318,212544,50.21,-5.77,200263,212544,-5.77
6139,亞翔工程,2006-01,twse,電子工業,316257,332940,1003550,-5.01,-68.48,316257,1003550,-68.48
6141,柏承科技,2006-01,twse,電子工業,151359,140219,163542,7.94,-7.44,151359,163542,-7.44
6142,友勁科技,2006-01,twse,電子工業,659019,1084473,537879,-39.23,22.52,659019,537879,22.52
6145,勁永國際,2006-01,twse,電子工業,1316725,1417351,1627468,-7.09,-19.09,1316725,1627468,-19.09
6155,鈞寶,2006-01,twse,電子工業,48405,50001,48747,-3.19,-0.70,48405,48747,-0.70
6165,捷泰精密,2006-01,twse,電子工業,54448,56293,62105,-3.27,-12.32,54448,62105,-12.32
6166,凌華科技,2006-01,twse,電子工業,174000,192164,99633,-9.45,74.64,174000,99633,74.64
6168,宏齊科技,2006-01,twse,電子工業,225166,231774,150687,-2.85,49.42,225166,150687,49.42
6172,互億科技,2006-01,twse,電子工業,264484,372803,334071,-29.05,-20.83,264484,334071,-20.83
6189,豐藝電子,2006-01,twse,電子工業,2159376,2547707,1264180,-15.24,70.81,2159376,1264180,70.81
6192,巨路國際,2006-01,twse,電子工業,316094,369335,372102,-14.41,-15.05,316094,372102,-15.05
6196,帆宣科技,2006-01,twse,電子工業,620687,1720757,527595,-63.92,17.64,620687,527595,17.64
6197,佳必琪,2006-01,twse,電子工業,355787,409844,215471,-13.18,65.12,355787,215471,65.12
6202,盛群,2006-01,twse,電子工業,263075,304852,252498,-13.70,4.18,263075,252498,4.18
6206,飛捷,2006-01,twse,電子工業,153743,152360,112670,0.90,36.45,153743,112670,36.45
6209,今國光學,2006-01,twse,電子工業,158974,201930,205095,-21.27,-22.48,158974,205095,-22.48
6216,居易,2006-01,twse,電子工業,65435,72315,84514,-9.51,-22.57,65435,84514,-22.57
6225,天瀚,2006-01,twse,電子工業,162509,138329,132844,17.48,22.33,162509,132844,22.33
6235,華孚科技,2006-01,twse,電子工業,111874,111124,162162,0.67,-31.01,111874,162162,-31.01
6239,力成,2006-01,twse,電子工業,1103828,1100225,805311,0.32,37.06,1103828,805311,37.06
6255,奈普光電,2006-01,twse,電子工業,207308,249105,153747,-16.77,34.83,207308,153747,34.83
6257,矽格,2006-01,twse,電子工業,170145,222689,106081,-23.59,60.39,170145,106081,60.39
6269,台郡科技,2006-01,twse,電子工業,161167,176653,205608,-8.76,-21.61,161167,205608,-21.61
6277,宏正科,2006-01,twse,電子工業,239793,266968,191933,-10.17,24.93,239793,191933,24.93
6280,崇貿,2006-01,twse,電子工業,106234,114715,82004,-7.39,29.54,106234,82004,29.54
6281,全國電,2006-01,twse,電子工業,1518981,1036740,1316108,46.51,15.41,1518981,1316108,15.41
6282,康舒,2006-01,twse,電子工業,890258,1147599,1160381,-22.42,-23.27,890258,1160381,-23.27
6285,啟碁科技,2006-01,twse,電子工業,1339501,1498861,1027020,-10.63,30.42,1339501,1027020,30.42
6286,立錡,2006-01,twse,電子工業,323903,251074,160410,29.00,101.92,323903,160410,101.92
6289,華上光電,2006-01,twse,電子工業,226016,207392,178869,8.98,26.35,226016,178869,26.35
8008,建興電,2006-01,twse,電子工業,3348906,3922546,4282152,-14.62,-21.79,3348906,4282152,-21.79
8016,矽創電子,2006-01,twse,電子工業,300022,329969,230548,-9.07,30.13,300022,230548,30.13
8046,南電,2006-01,twse,電子工業,2792819,2921609,1558744,-4.40,79.17,2792819,1558744,79.17
8072,陞泰,2006-01,twse,電子工業,320702,346721,242052,-7.50,32.49,320702,242052,32.49
8078,華寶通訊,2006-01,twse,電子工業,4102528,5293687,2663210,-22.50,54.04,4102528,2663210,54.04
8101,華冠通訊,2006-01,twse,電子工業,2174621,2741654,844408,-20.68,157.53,2174621,844408,157.53
8105,凌巨,2006-01,twse,電子工業,424172,379550,336451,11.75,26.07,424172,336451,26.07
8249,菱光科技,2006-01,twse,電子工業,415050,425603,355209,-2.47,16.84,415050,355209,16.84
9912,偉聯,2006-01,twse,電子工業,383586,568219,297939,-32.49,28.74,383586,297939,28.74
1107,建台,2006-01,twse,建材營建,7210,12381,9910,-41.76,-27.24,7210,9910,-27.24
1436,福益,2006-01,twse,建材營建,0,57219,2268,-100.00,-100.00,0,2268,-100.00
1442,名軒,2006-01,twse,建材營建,144,36801,41002,-99.60,-99.64,144,41002,-99.64
2501,國建,2006-01,twse,建材營建,24967,107790,149134,-76.83,-83.25,24967,149134,-83.25
