stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2337,旺宏,2012-01,twse,半導體業,1666448,2088731,2147894,-20.21,-22.41,1666448,2147894,-22.41
2338,光罩,2012-01,twse,半導體業,129797,140671,161232,-7.73,-19.49,129797,161232,-19.49
2342,茂矽,2012-01,twse,半導體業,136877,102677,351280,33.30,-61.03,136877,351280,-61.03
2344,華邦電,2012-01,twse,半導體業,1779795,1831065,2596235,-2.80,-31.44,1779795,2596235,-31.44
2351,順德,2012-01,twse,半導體業,435152,575992,650130,-24.45,-33.06,435152,650130,-33.06
2363,矽統,2012-01,twse,半導體業,8343,15378,164288,-45.74,-94.92,8343,164288,-94.92
2369,菱生,2012-01,twse,半導體業,369643,393839,561731,-6.14,-34.19,369643,561731,-34.19
2379,瑞昱,2012-01,twse,半導體業,1552789,1838968,1886159,-15.56,-17.67,1552789,1886159,-17.67
2388,威盛,2012-01,twse,半導體業,302938,301164,434829,0.58,-30.33,302938,434829,-30.33
2401,凌陽,2012-01,twse,半導體業,171173,256195,421188,-33.18,-59.35,171173,421188,-59.35
2408,南亞科,2012-01,twse,半導體業,2569616,2008611,3442728,27.92,-25.36,2569616,3442728,-25.36
2434,統懋,2012-01,twse,半導體業,20375,52493,55630,-61.18,-63.37,20375,55630,-63.37
2436,偉詮電,2012-01,twse,半導體業,121337,136603,162104,-11.17,-25.14,121337,162104,-25.14
2441,超豐,2012-01,twse,半導體業,613051,628694,818940,-2.48,-25.14,613051,818940,-25.14
2449,京元電子,2012-01,twse,半導體業,901020,937937,1030137,-3.93,-12.53,901020,1030137,-12.53
2451,創見,2012-01,twse,半導體業,1854714,2070447,2774162,-10.41,-33.14,1854714,2774162,-33.14
2454,聯發科,2012-01,twse,半導體業,2919283,4589576,4779612,-36.39,-38.92,2919283,4779612,-38.92
2458,義隆,2012-01,twse,半導體業,517683,421921,421502,22.69,22.81,517683,421502,22.81
2481,強茂,2012-01,twse,半導體業,306297,468465,371201,-34.61,-17.48,306297,371201,-17.48
3006,晶豪科,2012-01,twse,半導體業,385031,411102,609431,-6.34,-36.82,385031,609431,-36.82
3014,聯陽,2012-01,twse,半導體業,259752,274802,370225,-5.47,-29.83,259752,370225,-29.83
3016,嘉晶,2012-01,twse,半導體業,48344,29088,81931,66.19,-40.99,48344,81931,-40.99
3034,聯詠,2012-01,twse,半導體業,2322047,2552279,3026249,-9.02,-23.26,2322047,3026249,-23.26
3035,智原,2012-01,twse,半導體業,580407,480518,447227,20.78,29.77,580407,447227,29.77
3041,揚智,2012-01,twse,半導體業,329907,459204,277475,-28.15,18.89,329907,277475,18.89
3054,立萬利,2012-01,twse,半導體業,275597,439998,95499,-37.36,188.58,275597,95499,188.58
3094,聯傑,2012-01,twse,半導體業,25277,23782,30677,6.28,-17.60,25277,30677,-17.60
3189,景碩,2012-01,twse,半導體業,1336097,1424397,1383720,-6.19,-3.44,1336097,1383720,-3.44
3257,虹冠電,2012-01,twse,半導體業,33618,42185,45156,-20.30,-25.55,33618,45156,-25.55
3413,京鼎,2012-01,twse,半導體業,153956,216243,226291,-28.80,-31.96,153956,226291,-31.96
3443,創意,2012-01,twse,半導體業,454760,773521,764968,-41.20,-40.55,454760,764968,-40.55
3530,晶相光,2012-01,twse,半導體業,3575,21030,15671,-83.00,-77.18,3575,15671,-77.18
3532,台勝科,2012-01,twse,半導體業,559773,541607,747806,3.35,-25.14,559773,747806,-25.14
3536,誠創,2012-01,twse,半導體業,2800,15120,50376,-81.48,-94.44,2800,50376,-94.44
3545,敦泰,2012-01,twse,半導體業,237747,252429,416139,-5.81,-42.86,237747,416139,-42.86
3588,通嘉,2012-01,twse,半導體業,78517,70307,84273,11.67,-6.83,78517,84273,-6.83
3661,世芯-KY,2012-01,twse,半導體業,158258,336689,118373,-52.99,33.69,158258,118373,33.69
3686,達能,2012-01,twse,半導體業,83329,73569,468750,13.26,-82.22,83329,468750,-82.22
4919,新唐,2012-01,twse,半導體業,481657,486089,545794,-0.91,-11.75,481657,545794,-11.75
4952,凌通,2012-01,twse,半導體業,125712,153020,205435,-17.84,-38.80,125712,205435,-38.80
4961,天鈺,2012-01,twse,半導體業,69538,100788,228679,-31.00,-69.59,69538,228679,-69.59
4967,十銓,2012-01,twse,半導體業,456515,494072,515224,-7.60,-11.39,456515,515224,-11.39
4968,立積,2012-01,twse,半導體業,65329,80966,40896,-19.31,59.74,65329,40896,59.74
5269,祥碩,2012-01,twse,半導體業,130474,106845,104975,22.11,24.29,130474,104975,24.29
5305,敦南,2012-01,twse,半導體業,457919,483382,614465,-5.26,-25.47,457919,614465,-25.47
5471,松翰,2012-01,twse,半導體業,172397,203867,255619,-15.43,-32.55,172397,255619,-32.55
6202,盛群,2012-01,twse,半導體業,183492,228854,272359,-19.82,-32.62,183492,272359,-32.62
6239,力成,2012-01,twse,半導體業,2431610,2656066,3159009,-8.45,-23.02,2431610,3159009,-23.02
6243,迅杰,2012-01,twse,半導體業,53138,50122,93315,6.01,-43.05,53138,93315,-43.05
6257,矽格,2012-01,twse,半導體業,321690,350401,368179,-8.19,-12.62,321690,368179,-12.62
6271,同欣電,2012-01,twse,半導體業,423172,502483,552343,-15.78,-23.38,423172,552343,-23.38
8016,矽創,2012-01,twse,半導體業,257577,337922,324199,-23.77,-20.54,257577,324199,-20.54
8081,致新,2012-01,twse,半導體業,320351,345274,469613,-7.21,-31.78,320351,469613,-31.78
8110,華東,2012-01,twse,半導體業,513521,510854,660891,0.52,-22.29,513521,660891,-22.29
8131,福懋科,2012-01,twse,半導體業,805974,910169,1013882,-11.44,-20.50,805974,1013882,-20.50
8150,南茂,2012-01,twse,半導體業,1276603,1302704,1361687,-2.00,-6.24,1276603,1361687,-6.24
8261,富鼎,2012-01,twse,半導體業,181941,206395,277743,-11.84,-34.49,181941,277743,-34.49
8271,宇瞻,2012-01,twse,半導體業,543424,687102,847627,-20.91,-35.88,543424,847627,-35.88
2301,光寶科,2012-01,twse,電腦及週邊設備業,5464476,6978286,8024366,-21.69,-31.90,5464476,8024366,-31.90
2305,全友,2012-01,twse,電腦及週邊設備業,3601,9083,14290,-60.35,-74.80,3601,14290,-74.80
2324,仁寶,2012-01,twse,電腦及週邊設備業,37232952,46969682,52972697,-20.72,-29.71,37232952,52972697,-29.71
2331,精英,2012-01,twse,電腦及週邊設備業,2868655,4482366,4757168,-36.00,-39.69,2868655,4757168,-39.69
2352,佳世達,2012-01,twse,電腦及週邊設備業,6430590,6928367,6069999,-7.18,5.94,6430590,6069999,5.94
2353,宏碁,2012-01,twse,電腦及週邊設備業,27201119,33034253,33362239,-17.65,-18.46,27201119,33362239,-18.46
2356,英業達,2012-01,twse,電腦及週邊設備業,27378466,29290815,27625908,-6.52,-0.89,27378466,27625908,-0.89
2357,華碩,2012-01,twse,電腦及週邊設備業,21818720,24545401,19858286,-11.10,9.87,21818720,19858286,9.87
2362,藍天,2012-01,twse,電腦及週邊設備業,687296,840270,921255,-18.20,-25.39,687296,921255,-25.39
2364,倫飛,2012-01,twse,電腦及週邊設備業,98784,193338,136803,-48.90,-27.79,98784,136803,-27.79
2365,昆盈,2012-01,twse,電腦及週邊設備業,587048,629763,666953,-6.78,-11.98,587048,666953,-11.98
2376,技嘉,2012-01,twse,電腦及週邊設備業,2726079,2754430,5006998,-1.02,-45.55,2726079,5006998,-45.55
2377,微星,2012-01,twse,電腦及週邊設備業,4260501,5242322,6907521,-18.72,-38.32,4260501,6907521,-38.32
2380,虹光,2012-01,twse,電腦及週邊設備業,172453,272013,231743,-36.60,-25.58,172453,231743,-25.58
2382,廣達,2012-01,twse,電腦及週邊設備業,78033133,91073626,74500544,-14.31,4.74,78033133,74500544,4.74
2387,精元,2012-01,twse,電腦及週邊設備業,171572,125153,197010,37.08,-12.91,171572,197010,-12.91
2395,研華,2012-01,twse,電腦及週邊設備業,1115053,1560386,1497829,-28.53,-25.55,1115053,1497829,-25.55
2397,友通,2012-01,twse,電腦及週邊設備業,112642,123080,138045,-8.48,-18.40,112642,138045,-18.40
2399,映泰,2012-01,twse,電腦及週邊設備業,377549,399672,664347,-5.53,-43.16,377549,664347,-43.16
2405,浩鑫,2012-01,twse,電腦及週邊設備業,168290,41781,184916,302.79,-8.99,168290,184916,-8.99
2417,圓剛,2012-01,twse,電腦及週邊設備業,138942,109372,161241,27.03,-13.82,138942,161241,-13.82
2424,隴華,2012-01,twse,電腦及週邊設備業,10623,5831,17776,82.18,-40.23,10623,17776,-40.23
2425,承啟,2012-01,twse,電腦及週邊設備業,18357,6588,178709,178.64,-89.72,18357,178709,-89.72
2442,新美齊,2012-01,twse,電腦及週邊設備業,62471,43976,16350,42.05,282.08,62471,16350,282.08
2465,麗臺,2012-01,twse,電腦及週邊設備業,163316,175382,212937,-6.87,-23.30,163316,212937,-23.30
3002,歐格,2012-01,twse,電腦及週邊設備業,36095,38178,45227,-5.45,-20.19,36095,45227,-20.19
3005,神基,2012-01,twse,電腦及週邊設備業,361274,290730,436690,24.26,-17.26,361274,436690,-17.26
3013,晟銘電,2012-01,twse,電腦及週邊設備業,152899,189208,294544,-19.18,-48.08,152899,294544,-48.08
3017,奇鋐,2012-01,twse,電腦及週邊設備業,638337,862550,847272,-25.99,-24.65,638337,847272,-24.65
3022,威強電,2012-01,twse,電腦及週邊設備業,227396,276977,601047,-17.90,-62.16,227396,601047,-62.16
3046,建碁,2012-01,twse,電腦及週邊設備業,126311,104119,128808,21.31,-1.93,126311,128808,-1.93
3057,喬鼎,2012-01,twse,電腦及週邊設備業,123022,168386,89124,-26.94,38.03,123022,89124,38.03
3060,銘異,2012-01,twse,電腦及週邊設備業,621863,558917,474466,11.26,31.06,621863,474466,31.06
3231,緯創,2012-01,twse,電腦及週邊設備業,45737996,61403027,40115952,-25.51,14.01,45737996,40115952,14.01
3416,融程電,2012-01,twse,電腦及週邊設備業,85227,101478,126409,-16.01,-32.57,85227,126409,-32.57
3494,誠研,2012-01,twse,電腦及週邊設備業,122773,183016,104777,-32.91,17.17,122773,104777,17.17
3515,華擎,2012-01,twse,電腦及週邊設備業,629498,687991,994062,-8.50,-36.67,629498,994062,-36.67
3701,大眾控,2012-01,twse,電腦及週邊設備業,1879,1873,3631,0.32,-48.25,1879,3631,-48.25
4916,事欣科,2012-01,twse,電腦及週邊設備業,120423,235119,95344,-48.78,26.30,120423,95344,26.30
4938,和碩,2012-01,twse,電腦及週邊設備業,37733123,35520113,22236577,6.23,69.68,37733123,22236577,69.68
5215,科嘉-KY,2012-01,twse,電腦及週邊設備業,122916,162394,120091,-24.31,2.35,122916,120091,2.35
5258,虹堡,2012-01,twse,電腦及週邊設備業,37797,140985,244865,-73.19,-84.56,37797,244865,-84.56
6117,迎廣,2012-01,twse,電腦及週邊設備業,175359,186039,249552,-5.74,-29.73,175359,249552,-29.73
6128,上福,2012-01,twse,電腦及週邊設備業,81157,112268,123669,-27.71,-34.37,81157,123669,-34.37
6166,凌華,2012-01,twse,電腦及週邊設備業,241045,316483,315608,-23.83,-23.62,241045,315608,-23.62
6172,互億,2012-01,twse,電腦及週邊設備業,15180,28846,27371,-47.37,-44.53,15180,27371,-44.53
6206,飛捷,2012-01,twse,電腦及週邊設備業,226366,208876,220191,8.37,2.80,226366,220191,2.80
6230,超眾,2012-01,twse,電腦及週邊設備業,165403,250829,228064,-34.05,-27.47,165403,228064,-27.47
6235,華孚,2012-01,twse,電腦及週邊設備業,14483,12501,11482,15.85,26.13,14483,11482,26.13
6277,宏正,2012-01,twse,電腦及週邊設備業,166117,217818,184676,-23.73,-10.04,166117,184676,-10.04
8114,振樺電,2012-01,twse,電腦及週邊設備業,143276,159357,116446,-10.09,23.04,143276,116446,23.04
8163,達方,2012-01,twse,電腦及週邊設備業,961387,1060551,1008626,-9.35,-4.68,961387,1008626,-4.68
8210,勤誠,2012-01,twse,電腦及週邊設備業,163008,156399,168484,4.22,-3.25,163008,168484,-3.25
9912,偉聯,2012-01,twse,電腦及週邊設備業,35814,42187,42964,-15.10,-16.64,35814,42964,-16.64
2323,中環,2012-01,twse,光電業,1002129,1504998,1160595,-33.41,-13.65,1002129,1160595,-13.65
2340,光磊,2012-01,twse,光電業,470009,500927,679373,-6.17,-30.81,470009,679373,-30.81
2349,錸德,2012-01,twse,光電業,945080,1257080,1104269,-24.81,-14.41,945080,1104269,-14.41
2374,佳能,2012-01,twse,光電業,1718077,2099906,2728828,-18.18,-37.03,1718077,2728828,-37.03
2393,億光,2012-01,twse,光電業,1147411,1280951,1175635,-10.42,-2.40,1147411,1175635,-2.40
2406,國碩,2012-01,twse,光電業,261683,259141,116893,0.98,123.86,261683,116893,123.86
2409,友達,2012-01,twse,光電業,20652777,26234489,28341220,-21.27,-27.12,20652777,28341220,-27.12
2426,鼎元,2012-01,twse,光電業,174116,195085,261459,-10.74,-33.40,174116,261459,-33.40
2438,翔耀,2012-01,twse,光電業,817,3372,7044,-75.77,-88.40,817,7044,-88.40
2448,晶電,2012-01,twse,光電業,980136,1117061,1388350,-12.25,-29.40,980136,1388350,-29.40
2466,冠西電,2012-01,twse,光電業,47435,57258,103198,-17.15,-54.03,47435,103198,-54.03
2486,一詮,2012-01,twse,光電業,247585,248708,306503,-0.45,-19.22,247585,306503,-19.22
2489,瑞軒,2012-01,twse,光電業,3200652,3841851,3500441,-16.68,-8.56,3200652,3500441,-8.56
2491,吉祥全,2012-01,twse,光電業,16900,30976,27841,-45.44,-39.29,16900,27841,-39.29
2499,東貝,2012-01,twse,光電業,268964,271004,532239,-0.75,-49.46,268964,532239,-49.46
3008,大立光,2012-01,twse,光電業,1116016,1182676,1006078,-5.63,10.92,1116016,1006078,10.92
3019,亞光,2012-01,twse,光電業,348253,360494,290615,-3.39,19.83,348253,290615,19.83
3024,憶聲,2012-01,twse,光電業,4938,8305,16824,-40.54,-70.64,4938,16824,-70.64
3031,佰鴻,2012-01,twse,光電業,185962,300694,359430,-38.15,-48.26,185962,359430,-48.26
3038,全台,2012-01,twse,光電業,262576,255646,422369,2.71,-37.83,262576,422369,-37.83
3049,和鑫,2012-01,twse,光電業,113745,83511,417139,36.20,-72.73,113745,417139,-72.73
3050,鈺德,2012-01,twse,光電業,75512,91935,107825,-17.86,-29.96,75512,107825,-29.96
3051,力特,2012-01,twse,光電業,301372,332138,441566,-9.26,-31.74,301372,441566,-31.74
3059,華晶科,2012-01,twse,光電業,956278,1205436,1085766,-20.66,-11.92,956278,1085766,-11.92
3149,正達,2012-01,twse,光電業,626592,642657,404131,-2.49,55.04,626592,404131,55.04
3356,奇偶,2012-01,twse,光電業,102482,111446,98847,-8.04,3.67,102482,98847,3.67
3383,新世紀,2012-01,twse,光電業,183318,224018,343662,-18.16,-46.65,183318,343662,-46.65
3406,玉晶光,2012-01,twse,光電業,985947,962841,527999,2.39,86.73,985947,527999,86.73
3454,晶睿,2012-01,twse,光電業,193327,260629,153191,-25.82,26.19,193327,153191,26.19
3481,群創,2012-01,twse,光電業,30478155,45139593,39988546,-32.48,-23.78,30478155,39988546,-23.78
3504,揚明光,2012-01,twse,光電業,248322,362424,405057,-31.48,-38.69,248322,405057,-38.69
3535,晶彩科,2012-01,twse,光電業,68209,3177,19725,2046.96,245.79,68209,19725,245.79
3543,州巧,2012-01,twse,光電業,49071,53053,147339,-7.50,-66.69,49071,147339,-66.69
3563,牧德,2012-01,twse,光電業,24850,26873,31347,-7.52,-20.72,24850,31347,-20.72
3576,聯合再生,2012-01,twse,光電業,850269,663053,2439522,28.23,-65.14,850269,2439522,-65.14
3591,艾笛森,2012-01,twse,光電業,185693,195018,221653,-4.78,-16.22,185693,221653,-16.22
3622,洋華,2012-01,twse,光電業,776858,1051195,1258607,-26.09,-38.27,776858,1258607,-38.27
3669,圓展,2012-01,twse,光電業,66427,85601,150747,-22.39,-55.93,66427,150747,-55.93
3673,TPK-KY,2012-01,twse,光電業,14225972,17758970,6872059,-19.89,107.01,14225972,6872059,107.01
3698,隆達,2012-01,twse,光電業,605604,647654,480978,-6.49,25.91,605604,480978,25.91
4934,太極,2012-01,twse,光電業,267275,133169,470259,100.70,-43.16,267275,470259,-43.16
4935,茂林-KY,2012-01,twse,光電業,248737,318593,373287,-21.92,-33.36,248737,373287,-33.36
4942,嘉彰,2012-01,twse,光電業,48764,85897,86397,-43.22,-43.55,48764,86397,-43.55
4956,光鋐,2012-01,twse,光電業,63019,78112,84032,-19.32,-25.00,63019,84032,-25.00
4960,誠美材,2012-01,twse,光電業,1977518,1781559,1524757,10.99,29.69,1977518,1524757,29.69
4976,佳凌,2012-01,twse,光電業,114647,138458,93161,-17.19,23.06,114647,93161,23.06
5234,達興材料,2012-01,twse,光電業,226988,215116,243889,5.51,-6.92,226988,243889,-6.92
5484,慧友,2012-01,twse,光電業,93460,142667,121853,-34.49,-23.30,93460,121853,-23.30
6116,彩晶,2012-01,twse,光電業,2736249,2513261,3845326,8.87,-28.84,2736249,3845326,-28.84
6120,達運,2012-01,twse,光電業,1679377,1710722,1603486,-1.83,4.73,1679377,1603486,4.73
6131,鈞泰,2012-01,twse,光電業,82610,72807,74743,13.46,10.52,82610,74743,10.52
6164,華興,2012-01,twse,光電業,66291,85745,100240,-22.68,-33.86,66291,100240,-33.86
6168,宏齊,2012-01,twse,光電業,214927,219049,398998,-1.88,-46.13,214927,398998,-46.13
6176,瑞儀,2012-01,twse,光電業,197429,311157,308677,-36.55,-36.04,197429,308677,-36.04
6209,今國光,2012-01,twse,光電業,219307,316437,289351,-30.69,-24.20,219307,289351,-24.20
6225,天瀚,2012-01,twse,光電業,22329,-62841,75679,135.53,-70.49,22329,75679,-70.49
6226,光鼎,2012-01,twse,光電業,34468,47535,56217,-27.48,-38.68,34468,56217,-38.68
6278,台表科,2012-01,twse,光電業,307101,153622,279253,99.90,9.97,307101,279253,9.97
6289,華上,2012-01,twse,光電業,47318,34064,88038,38.90,-46.25,47318,88038,-46.25
8105,凌巨,2012-01,twse,光電業,857429,1263662,1142328,-32.14,-24.94,857429,1142328,-24.94
8215,明基材,2012-01,twse,光電業,1311547,1009260,1714482,29.95,-23.50,1311547,1714482,-23.50
2314,台揚,2012-01,twse,通信網路業,625133,908736,626010,-31.20,-0.14,625133,626010,-0.14
2321,東訊,2012-01,twse,通信網路業,510524,760334,576240,-32.85,-11.40,510524,576240,-11.40
2332,友訊,2012-01,twse,通信網路業,294159,191264,237796,53.79,23.70,294159,237796,23.70
2345,智邦,2012-01,twse,通信網路業,1255134,2325506,1232360,-46.02,1.84,1255134,1232360,1.84
2412,中華電,2012-01,twse,通信網路業,16825007,16377363,16205597,2.73,3.82,16825007,16205597,3.82
2419,仲琦,2012-01,twse,通信網路業,562089,661214,465789,-14.99,20.67,562089,465789,20.67
2439,美律,2012-01,twse,通信網路業,483010,622423,446822,-22.39,8.09,483010,446822,8.09
2444,兆勁,2012-01,twse,通信網路業,181273,212627,193848,-14.74,-6.48,181273,193848,-6.48
2450,神腦,2012-01,twse,通信網路業,3200962,3011328,2129132,6.29,50.34,3200962,2129132,50.34
2455,全新,2012-01,twse,通信網路業,228263,185790,185756,22.86,22.88,228263,185756,22.88
2485,兆赫,2012-01,twse,通信網路業,737908,968437,860160,-23.80,-14.21,737908,860160,-14.21
2498,宏達電,2012-01,twse,通信網路業,16108401,23925285,34654934,-32.67,-53.51,16108401,34654934,-53.51
3025,星通,2012-01,twse,通信網路業,35123,60219,50154,-41.67,-29.96,35123,50154,-29.96
3027,盛達,2012-01,twse,通信網路業,80471,105777,77738,-23.92,3.51,80471,77738,3.51
3045,台灣大,2012-01,twse,通信網路業,5785089,5819825,5102956,-0.59,13.36,5785089,5102956,13.36
3047,訊舟,2012-01,twse,通信網路業,294676,284672,313569,3.51,-6.02,294676,313569,-6.02
3062,建漢,2012-01,twse,通信網路業,570491,740749,974969,-22.98,-41.48,570491,974969,-41.48
3311,閎暉,2012-01,twse,通信網路業,425844,537059,447689,-20.70,-4.87,425844,447689,-4.87
3380,明泰,2012-01,twse,通信網路業,1695953,2140084,2129592,-20.75,-20.36,1695953,2129592,-20.36
3419,譁裕,2012-01,twse,通信網路業,73969,86991,110461,-14.96,-33.03,73969,110461,-33.03
3596,智易,2012-01,twse,通信網路業,922799,1096964,1383353,-15.87,-33.29,922799,1383353,-33.29
3682,亞太電,2012-01,twse,通信網路業,2332641,2417399,2089193,-3.50,11.65,2332641,2089193,11.65
3694,海華,2012-01,twse,通信網路業,509180,645556,409455,-21.12,24.35,509180,409455,24.35
3704,合勤控,2012-01,twse,通信網路業,-199155,93189,247344,-313.71,-180.51,-199155,247344,-180.51
4904,遠傳,2012-01,twse,通信網路業,6134512,5877603,5068673,4.37,21.02,6134512,5068673,21.02
4906,正文,2012-01,twse,通信網路業,1292129,2075095,1892137,-37.73,-31.71,1292129,1892137,-31.71
5388,中磊,2012-01,twse,通信網路業,942625,1057673,959836,-10.87,-1.79,942625,959836,-1.79
6136,富爾特,2012-01,twse,通信網路業,77307,80901,107078,-4.44,-27.80,77307,107078,-27.80
6142,友勁,2012-01,twse,通信網路業,584214,971202,1023992,-39.84,-42.94,584214,1023992,-42.94
6152,百一,2012-01,twse,通信網路業,425041,442432,756685,-3.93,-43.82,425041,756685,-43.82
6216,居易,2012-01,twse,通信網路業,32129,87116,64724,-63.11,-50.35,32129,64724,-50.35
6285,啟碁,2012-01,twse,通信網路業,1984899,2604084,2679349,-23.77,-25.91,1984899,2679349,-25.91
8011,台通,2012-01,twse,通信網路業,124824,215455,98740,-42.06,26.41,124824,98740,26.41
8101,華冠,2012-01,twse,通信網路業,1301425,1393316,1671170,-6.59,-22.12,1301425,1671170,-22.12
1471,首利,2012-01,twse,電子零組件業,441803,582812,518317,-24.19,-14.76,441803,518317,-14.76
1582,信錦,2012-01,twse,電子零組件業,80799,106340,131697,-24.01,-38.64,80799,131697,-38.64
2059,川湖,2012-01,twse,電子零組件業,131203,187794,137959,-30.13,-4.89,131203,137959,-4.89
2308,台達電,2012-01,twse,電子零組件業,2184377,2533123,2704571,-13.76,-19.23,2184377,2704571,-19.23
2313,華通,2012-01,twse,電子零組件業,1265716,1440175,1453539,-12.11,-12.92,1265716,1453539,-12.92
2316,楠梓電,2012-01,twse,電子零組件業,284138,359333,345342,-20.92,-17.72,284138,345342,-17.72
2327,國巨,2012-01,twse,電子零組件業,670328,621325,1002671,7.88,-33.14,670328,1002671,-33.14
2328,廣宇,2012-01,twse,電子零組件業,585930,526959,427054,11.19,37.20,585930,427054,37.20
2355,敬鵬,2012-01,twse,電子零組件業,1168568,1036897,1136470,12.69,2.82,1168568,1136470,2.82
2367,燿華,2012-01,twse,電子零組件業,711105,759002,909942,-6.31,-21.85,711105,909942,-21.85
2368,金像電,2012-01,twse,電子零組件業,967749,1094370,995812,-11.57,-2.81,967749,995812,-2.81
2375,凱美,2012-01,twse,電子零組件業,14568,21255,32502,-31.46,-55.17,14568,32502,-55.17
2383,台光電,2012-01,twse,電子零組件業,301121,314102,444173,-4.13,-32.20,301121,444173,-32.20
2385,群光,2012-01,twse,電子零組件業,1248014,1779774,1417666,-29.87,-11.96,1248014,1417666,-11.96
2392,正崴,2012-01,twse,電子零組件業,3866589,4354801,4262536,-11.21,-9.28,3866589,4262536,-9.28
2402,毅嘉,2012-01,twse,電子零組件業,385910,765106,234656,-49.56,64.45,385910,234656,64.45
2413,環科,2012-01,twse,電子零組件業,216073,321569,286927,-32.80,-24.69,216073,286927,-24.69
2415,錩新,2012-01,twse,電子零組件業,56060,97770,64299,-42.66,-12.81,56060,64299,-12.81
2420,新巨,2012-01,twse,電子零組件業,223554,235305,311606,-4.99,-28.25,223554,311606,-28.25
2421,建準,2012-01,twse,電子零組件業,331891,471637,437072,-29.62,-24.06,331891,437072,-24.06
2428,興勤,2012-01,twse,電子零組件業,174339,208112,218142,-16.22,-20.08,174339,218142,-20.08
2429,銘旺科,2012-01,twse,電子零組件業,46834,55368,44102,-15.41,6.19,46834,44102,6.19
2431,聯昌,2012-01,twse,電子零組件業,141304,102644,151996,37.66,-7.03,141304,151996,-7.03
2440,太空梭,2012-01,twse,電子零組件業,100641,158480,172157,-36.49,-41.54,100641,172157,-41.54
2456,奇力新,2012-01,twse,電子零組件業,165745,168504,167085,-1.63,-0.80,165745,167085,-0.80
2457,飛宏,2012-01,twse,電子零組件業,614545,982155,1163752,-37.42,-47.19,614545,1163752,-47.19
2460,建通,2012-01,twse,電子零組件業,76419,115118,194055,-33.61,-60.61,76419,194055,-60.61
2462,良得電,2012-01,twse,電子零組件業,297413,408953,298100,-27.27,-0.23,297413,298100,-0.23
2467,志聖,2012-01,twse,電子零組件業,181278,179503,196688,0.98,-7.83,181278,196688,-7.83
2472,立隆電,2012-01,twse,電子零組件業,303437,304797,307838,-0.44,-1.42,303437,307838,-1.42
2476,鉅祥,2012-01,twse,電子零組件業,82860,95386,100524,-13.13,-17.57,82860,100524,-17.57
2478,大毅,2012-01,twse,電子零組件業,103730,127690,209990,-18.76,-50.60,103730,209990,-50.60
2483,百容,2012-01,twse,電子零組件業,68123,94613,109210,-27.99,-37.62,68123,109210,-37.62
2484,希華,2012-01,twse,電子零組件業,137624,145448,188611,-5.37,-27.03,137624,188611,-27.03
2492,華新科,2012-01,twse,電子零組件業,335578,434822,661546,-22.82,-49.27,335578,661546,-49.27
2493,揚博,2012-01,twse,電子零組件業,188020,183200,192142,2.63,-2.14,188020,192142,-2.14
3003,健和興,2012-01,twse,電子零組件業,185335,162377,180598,14.13,2.62,185335,180598,2.62
3011,今皓,2012-01,twse,電子零組件業,45206,56453,74513,-19.92,-39.33,45206,74513,-39.33
3015,全漢,2012-01,twse,電子零組件業,1083616,1186835,1210799,-8.69,-10.50,1083616,1210799,-10.50
3021,鴻名,2012-01,twse,電子零組件業,46189,86746,39259,-46.75,17.65,46189,39259,17.65
3023,信邦,2012-01,twse,電子零組件業,156193,155831,202645,0.23,-22.92,156193,202645,-22.92
3026,禾伸堂,2012-01,twse,電子零組件業,837840,1112412,1287182,-24.68,-34.90,837840,1287182,-34.90
3032,偉訓,2012-01,twse,電子零組件業,143992,170340,140166,-15.46,2.72,143992,140166,2.72
3037,欣興,2012-01,twse,電子零組件業,3470428,3502261,4120532,-0.90,-15.77,3470428,4120532,-15.77
3042,晶技,2012-01,twse,電子零組件業,605492,711502,748269,-14.89,-19.08,605492,748269,-19.08
3044,健鼎,2012-01,twse,電子零組件業,262210,245323,401825,6.88,-34.74,262210,401825,-34.74
3058,立德,2012-01,twse,電子零組件業,347467,474521,396175,-26.77,-12.29,347467,396175,-12.29
3090,日電貿,2012-01,twse,電子零組件業,126932,140750,180288,-9.81,-29.59,126932,180288,-29.59
3229,晟鈦,2012-01,twse,電子零組件業,45304,56743,74926,-20.15,-39.53,45304,74926,-39.53
3296,勝德,2012-01,twse,電子零組件業,204881,327424,233400,-37.42,-12.21,204881,233400,-12.21
3308,聯德,2012-01,twse,電子零組件業,103995,128710,309145,-19.20,-66.36,103995,309145,-66.36
3338,泰碩,2012-01,twse,電子零組件業,174208,190440,165877,-8.52,5.02,174208,165877,5.02
3376,新日興,2012-01,twse,電子零組件業,133542,228258,252440,-41.49,-47.09,133542,252440,-47.09
3432,台端,2012-01,twse,電子零組件業,45269,51083,68340,-11.38,-33.75,45269,68340,-33.75
3501,維熹,2012-01,twse,電子零組件業,286103,341436,371986,-16.20,-23.08,286103,371986,-23.08
3533,嘉澤,2012-01,twse,電子零組件業,501515,519782,556656,-3.51,-9.90,501515,556656,-9.90
3550,聯穎,2012-01,twse,電子零組件業,85844,131644,198207,-34.79,-56.68,85844,198207,-56.68
3593,力銘,2012-01,twse,電子零組件業,111673,160889,379554,-30.59,-70.57,111673,379554,-70.57
