stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6173,信昌電,2004-07,tpex,電子工業,96776,95981,84647,0.82,14.32,734148,668580,9.80
6174,安碁科技,2004-07,tpex,電子工業,55322,50378,47331,9.81,16.88,397505,341454,16.41
6175,立敦,2004-07,tpex,電子工業,133897,136975,91270,-2.24,46.70,1035446,609694,69.83
6176,瑞儀光電,2004-07,tpex,電子工業,935023,853164,567807,9.59,64.67,6077026,3667232,65.71
6177,十全企業,2004-07,tpex,電子工業,55365,50306,55745,10.05,-0.68,449049,440364,1.97
6178,振遠科技,2004-07,tpex,電子工業,259034,230429,207057,12.41,25.10,2262804,1319839,71.44
6179,世仰科技,2004-07,tpex,電子工業,58732,86202,66123,-31.86,-11.17,549186,463170,18.57
6180,遊戲橘子,2004-07,tpex,電子工業,202049,174922,164090,15.50,23.13,1246892,1111942,12.13
6182,合晶,2004-07,tpex,電子工業,126191,127224,106196,-0.81,18.82,862795,748771,15.22
6183,關貿,2004-07,tpex,電子工業,49308,54260,63670,-9.12,-22.55,345600,373583,-7.49
6185,幃翔精密,2004-07,tpex,電子工業,91996,73664,78194,24.88,17.65,569309,503855,12.99
6186,晶磊,2004-07,tpex,電子工業,69296,69552,75804,-0.36,-8.58,508906,505992,0.57
6187,萬潤科技,2004-07,tpex,電子工業,87761,99196,65515,-11.52,33.95,629080,388356,61.98
6188,廣明光電,2004-07,tpex,電子工業,851710,860961,1300084,-1.07,-34.48,5717836,6773326,-15.58
6190,萬泰科,2004-07,tpex,電子工業,105945,98905,83052,7.11,27.56,614953,550213,11.76
6191,精成科技,2004-07,tpex,電子工業,659349,1432628,430824,-53.97,53.04,7065685,2520669,180.30
6194,育富電子,2004-07,tpex,電子工業,147891,138670,123951,6.64,19.31,857432,817528,4.88
6195,旭展電子,2004-07,tpex,電子工業,73860,58693,42108,25.84,75.40,359441,426232,-15.67
6198,凌泰科技,2004-07,tpex,電子工業,21434,20551,13418,4.29,59.74,141558,157561,-10.15
6199,精威科技,2004-07,tpex,電子工業,119826,103152,100521,16.16,19.20,735189,522727,40.64
6203,海韻電,2004-07,tpex,電子工業,50689,45680,55558,10.96,-8.76,380510,479610,-20.66
6204,艾華電子,2004-07,tpex,電子工業,40110,44243,37179,-9.34,7.88,258932,222655,16.29
6205,詮欣,2004-07,tpex,電子工業,100077,85376,75557,17.21,32.45,655779,486173,34.88
6207,雷科,2004-07,tpex,電子工業,99161,96361,51107,2.90,94.02,575106,360030,59.73
6208,日揚科技,2004-07,tpex,電子工業,88127,86931,74716,1.37,17.94,514832,353847,45.49
6210,慶生電子,2004-07,tpex,電子工業,50170,44992,46791,11.50,7.22,401188,410956,-2.37
6211,福登精密,2004-07,tpex,電子工業,99077,96904,80816,2.24,22.59,654858,529623,23.64
6212,理銘,2004-07,tpex,電子工業,84178,101661,402323,-17.19,-79.07,1137241,2427635,-53.15
6213,聯茂,2004-07,tpex,電子工業,518682,484625,246636,7.02,110.30,2748813,1360950,101.97
6214,精誠,2004-07,tpex,電子工業,123727,229657,98732,-46.12,25.31,1110270,738330,50.37
6215,和椿科技,2004-07,tpex,電子工業,95349,108509,74252,-12.12,28.41,603151,468519,28.73
6217,中國探針,2004-07,tpex,電子工業,31250,30951,30402,0.96,2.78,182109,275452,-33.88
6218,豪勉科技,2004-07,tpex,電子工業,83246,69184,24185,20.32,244.20,564623,346826,62.79
6219,視達,2004-07,tpex,電子工業,197184,402770,313309,-51.04,-37.06,2645653,2659344,-0.51
6220,岳豐,2004-07,tpex,電子工業,79710,95588,52541,-16.61,51.71,590798,415905,42.05
6221,晉泰,2004-07,tpex,電子工業,128406,219468,58579,-41.49,119.20,1075721,528108,103.69
6222,上揚科技,2004-07,tpex,電子工業,179407,207185,256675,-13.40,-30.10,1421788,1446199,-1.68
6223,旺矽,2004-07,tpex,電子工業,90837,118894,33112,-23.59,174.33,607104,249412,143.41
6224,聚鼎,2004-07,tpex,電子工業,45030,39572,46481,13.79,-3.12,317664,296433,7.16
6226,光鼎電子,2004-07,tpex,電子工業,63551,66885,54676,-4.98,16.23,418285,367408,13.84
6227,茂綸,2004-07,tpex,電子工業,184378,209839,178053,-12.13,3.55,1450978,1210151,19.90
6228,全譜科技,2004-07,tpex,電子工業,9230,20136,13948,-54.16,-33.82,141929,270495,-47.52
6229,研通,2004-07,tpex,電子工業,109172,91504,84210,19.30,29.64,525363,463138,13.43
6230,超眾,2004-07,tpex,電子工業,320948,214158,158483,49.86,102.51,1497806,914720,63.74
6231,系微,2004-07,tpex,電子工業,7101,9023,7510,-21.30,-5.44,54831,88140,-37.79
6232,仕欽,2004-07,tpex,電子工業,664122,667283,525812,-0.47,26.30,3974921,3015722,31.80
6233,旺玖科技,2004-07,tpex,電子工業,84467,100839,77874,-16.23,8.46,806180,466319,72.88
6234,高僑,2004-07,tpex,電子工業,56811,139242,77702,-59.19,-26.88,671450,368037,82.44
6236,凌越科技,2004-07,tpex,電子工業,61413,60625,45052,1.29,36.31,464541,343395,35.27
6237,驊訊,2004-07,tpex,電子工業,65777,48071,42431,36.83,55.02,362168,377904,-4.16
6238,巨圖科技,2004-07,tpex,電子工業,74991,42084,142243,78.19,-47.27,342868,452657,-24.25
6240,文魁資訊,2004-07,tpex,電子工業,66290,44534,43006,48.85,54.14,297932,251480,18.47
6241,享承科技,2004-07,tpex,電子工業,112399,112595,104834,-0.17,7.21,790778,724666,9.12
6242,聯豪科,2004-07,tpex,電子工業,68675,85880,67872,-20.03,1.18,451779,505742,-10.67
6243,迅杰,2004-07,tpex,電子工業,37032,40779,55662,-9.18,-33.46,275029,307712,-10.62
6244,茂迪,2004-07,tpex,電子工業,210970,193209,100835,9.19,109.22,1097038,546108,100.88
6245,立端科技,2004-07,tpex,電子工業,95293,95972,53261,-0.70,78.91,730508,374238,95.19
6246,臺龍,2004-07,tpex,電子工業,203540,223019,120835,-8.73,68.44,1463167,1081427,35.29
6247,淇譽電,2004-07,tpex,電子工業,74748,54577,86045,36.95,-13.12,527060,579267,-9.01
6248,沛波,2004-07,tpex,電子工業,65637,49176,55445,33.47,18.38,384903,371194,3.69
6250,太萊,2004-07,tpex,電子工業,47280,44772,41719,5.60,13.32,311029,234443,32.66
6259,百徽,2004-07,tpex,電子工業,112055,103642,90257,8.11,24.15,827850,498293,66.13
6261,久元,2004-07,tpex,電子工業,102618,116545,58739,-11.94,74.70,729615,500895,45.66
6262,迪戎,2004-07,tpex,電子工業,4140,16705,28174,-75.21,-85.30,68732,321357,-78.61
6263,普萊德科,2004-07,tpex,電子工業,91162,84606,78696,7.74,15.84,647488,521629,24.12
6264,德士通,2004-07,tpex,電子工業,119606,104186,92130,14.80,29.82,729004,428016,70.32
6265,方土昶,2004-07,tpex,電子工業,354640,294293,192574,20.50,84.15,2042187,1064466,91.85
6266,泰詠電子,2004-07,tpex,電子工業,164398,120134,127521,36.84,28.91,790209,594944,32.82
6270,倍微科技,2004-07,tpex,電子工業,239613,263160,147070,-8.94,62.92,1739430,1027590,69.27
6274,台燿,2004-07,tpex,電子工業,461458,419818,310231,9.91,48.74,2825976,2019284,39.94
6275,元山科技,2004-07,tpex,電子工業,59924,86085,88816,-30.38,-32.53,525277,478003,9.88
6276,名鐘科技,2004-07,tpex,電子工業,55972,54245,59583,3.18,-6.06,361912,371832,-2.66
6278,台表科,2004-07,tpex,電子工業,482056,390821,307298,23.34,56.86,2530977,1551234,63.15
6279,胡連,2004-07,tpex,電子工業,63297,70287,59959,-9.94,5.56,507360,409243,23.97
6283,淳安電子,2004-07,tpex,電子工業,70900,60314,56103,17.55,26.37,410544,330959,24.04
6284,佳邦科技,2004-07,tpex,電子工業,80174,60637,65953,32.21,21.56,478862,385130,24.33
6287,元隆電子,2004-07,tpex,電子工業,114309,128816,95946,-11.26,19.13,804418,685477,17.35
6290,良維科技,2004-07,tpex,電子工業,323451,281003,241623,15.10,33.86,1979711,1558461,27.02
6291,沛亨,2004-07,tpex,電子工業,65043,76884,62933,-15.40,3.35,493733,433152,13.98
6292,迅德興業,2004-07,tpex,電子工業,93946,72979,72023,28.73,30.43,527080,459155,14.79
6294,智基科技,2004-07,tpex,電子工業,113185,111243,264810,1.74,-57.25,1399031,2089508,-33.04
8017,展茂,2004-07,tpex,電子工業,756526,704254,368293,7.42,105.41,5087344,1703727,198.60
8021,尖點科技,2004-07,tpex,電子工業,50631,56168,34989,-9.85,44.70,359476,239412,50.14
8032,光菱電子,2004-07,tpex,電子工業,285659,282729,211376,1.03,35.14,2037400,1552445,31.23
8033,雷虎科技,2004-07,tpex,電子工業,81440,60688,52528,34.19,55.04,570340,368275,54.86
8034,榮群電訊,2004-07,tpex,電子工業,27832,49698,26982,-43.99,3.15,348432,393882,-11.53
8039,台虹科技,2004-07,tpex,電子工業,169066,203015,97195,-16.72,73.94,1284130,564956,127.29
8042,金山電,2004-07,tpex,電子工業,105317,95052,52637,10.79,100.08,790885,342784,130.72
8043,蜜望實企,2004-07,tpex,電子工業,265605,239316,298180,10.98,-10.92,1829578,1932201,-5.31
8047,星雲電腦,2004-07,tpex,電子工業,43416,111028,30317,-60.89,43.20,519704,416711,24.71
8049,晶采光電,2004-07,tpex,電子工業,145024,158106,87564,-8.27,65.62,984623,592963,66.05
8050,廣積科技,2004-07,tpex,電子工業,72902,75145,41982,-2.98,73.65,521445,343084,51.98
8053,巨擘科技,2004-07,tpex,電子工業,888995,641741,1031412,38.52,-13.80,7158296,5527716,29.49
8054,安國,2004-07,tpex,電子工業,51510,45191,43962,13.98,17.16,354669,219677,61.45
8066,福葆電子,2004-07,tpex,電子工業,82515,91552,60777,-9.87,35.76,617056,359221,71.77
8067,志旭國際,2004-07,tpex,電子工業,121647,113894,103531,6.80,17.49,897543,667832,34.39
8068,全達,2004-07,tpex,電子工業,197722,195013,235071,1.38,-15.88,1445746,1356721,6.56
8069,元太科技,2004-07,tpex,電子工業,1211183,1203060,806649,0.67,50.14,7114009,3587383,98.30
8070,長華電材,2004-07,tpex,電子工業,702812,639817,410895,9.84,71.04,4416912,2898378,52.39
8071,豐聲科技,2004-07,tpex,電子工業,50326,49096,44642,2.50,12.73,350946,310926,12.87
8072,陞泰,2004-07,tpex,電子工業,273544,264601,203521,3.37,34.40,1746566,1385066,26.09
8074,鉅橡企業,2004-07,tpex,電子工業,57318,56143,35949,2.09,59.44,349742,221379,57.98
8076,伍豐科技,2004-07,tpex,電子工業,72641,76786,46726,-5.39,55.46,534622,336365,58.94
8077,冠華科技,2004-07,tpex,電子工業,31618,37074,13466,-14.71,134.79,217742,141722,53.64
8079,誠遠科技,2004-07,tpex,電子工業,14512,28031,17862,-48.22,-18.75,134009,114862,16.66
8080,奧斯特,2004-07,tpex,電子工業,121928,115584,115467,5.48,5.59,864362,701232,23.26
8081,致新,2004-07,tpex,電子工業,50977,54551,39510,-6.55,29.02,388299,239484,62.13
8082,捷超,2004-07,tpex,電子工業,91890,81723,130678,12.44,-29.68,709654,870195,-18.44
8083,瑞穎,2004-07,tpex,電子工業,32511,34045,26569,-4.50,22.36,269278,207493,29.77
8084,巨虹電子,2004-07,tpex,電子工業,72606,61119,80597,18.79,-9.91,534093,434241,22.99
8085,福華,2004-07,tpex,電子工業,441232,427502,290227,3.21,52.02,2751298,2149427,28.00
8087,華鎂光碟,2004-07,tpex,電子工業,32497,35613,34778,-8.74,-6.55,290609,247449,17.44
8088,品安科技,2004-07,tpex,電子工業,429296,569782,400238,-24.65,7.26,3763527,2672261,40.83
8091,翔名科技,2004-07,tpex,電子工業,37102,54435,29469,-31.84,25.90,321108,197408,62.66
8092,建暐精密,2004-07,tpex,電子工業,35187,44328,30585,-20.62,15.04,322716,241495,33.63
8093,保銳科技,2004-07,tpex,電子工業,52324,84045,84896,-37.74,-38.36,550041,639970,-14.05
8096,擎亞科技,2004-07,tpex,電子工業,329850,324875,267064,1.53,23.50,2210095,1480047,49.32
8097,鴻松精密,2004-07,tpex,電子工業,81933,73285,50170,11.80,63.31,511119,394466,29.57
8099,大同世界,2004-07,tpex,電子工業,230120,229398,183273,0.31,25.56,1644954,1386162,18.66
8103,瀚荃,2004-07,tpex,電子工業,50502,49950,49193,1.10,2.66,361899,276125,31.06
8105,凌巨,2004-07,tpex,電子工業,678246,591846,234310,14.59,189.46,3302148,1589632,107.73
8109,博大科技,2004-07,tpex,電子工業,31550,38085,50383,-17.15,-37.37,249608,406176,-38.54
8111,立碁電子,2004-07,tpex,電子工業,77503,79579,67459,-2.60,14.88,510748,444765,14.83
8112,至上電子,2004-07,tpex,電子工業,1625651,1258099,1466112,29.21,10.88,9938158,7035951,41.24
8114,振樺電子,2004-07,tpex,電子工業,63442,63739,75760,-0.46,-16.25,677487,348536,94.38
8121,越峰電子,2004-07,tpex,電子工業,68871,69926,69039,-1.50,-0.24,479950,433248,10.77
8183,台灣精星,2004-07,tpex,電子工業,471915,478909,309695,-1.46,52.38,3285165,2152944,52.58
8210,勤誠興業,2004-07,tpex,電子工業,178429,182307,131765,-2.12,35.41,1262004,916721,37.66
8240,華宏新技,2004-07,tpex,電子工業,171688,183258,198874,-6.31,-13.66,1240983,1072799,15.67
8261,富鼎先進,2004-07,tpex,電子工業,150042,140051,135080,7.13,11.07,1066922,737433,44.68
8266,中日新科,2004-07,tpex,電子工業,75886,80012,30106,-5.15,152.06,666415,206660,222.46
8277,商丞科技,2004-07,tpex,電子工業,455288,391609,434512,16.26,4.78,2485391,1579696,57.33
8287,英格爾科,2004-07,tpex,電子工業,126857,118376,118296,7.16,7.23,834098,834956,-0.10
8299,群聯電子,2004-07,tpex,電子工業,306167,200068,159949,53.03,91.41,1993406,957806,108.12
5501,金腦科,2004-07,tpex,建材營建,19009,-30422,285797,162.48,-93.34,63050,785125,-91.96
5505,和旺,2004-07,tpex,建材營建,6301,4504,24594,39.89,-74.37,70367,179208,-60.73
5506,長鴻,2004-07,tpex,建材營建,197311,524130,565763,-62.35,-65.12,2122298,4661479,-54.47
5508,永信建設,2004-07,tpex,建材營建,130028,166289,19493,-21.80,567.04,1716539,746381,129.98
5511,德昌營造,2004-07,tpex,建材營建,134039,388326,303869,-65.48,-55.88,1629162,1980450,-17.73
5512,力麒,2004-07,tpex,建材營建,90872,239758,234901,-62.09,-61.31,1127494,2288574,-50.73
5514,三豐建設,2004-07,tpex,建材營建,35821,73902,7494,-51.52,377.99,429553,154927,177.26
5516,雙喜營造,2004-07,tpex,建材營建,40548,10069,71692,302.70,-43.44,207972,757975,-72.56
5519,隆大營造,2004-07,tpex,建材營建,234258,155629,88184,50.52,165.64,1109355,745262,48.85
5520,力泰建設,2004-07,tpex,建材營建,145713,170267,153123,-14.42,-4.83,1030347,786847,30.94
5521,工信,2004-07,tpex,建材營建,330256,496497,187147,-33.48,76.46,2303732,1581258,45.68
5522,大都市,2004-07,tpex,建材營建,274470,369278,621592,-25.67,-55.84,3784464,3161748,19.69
5523,宏都,2004-07,tpex,建材營建,7802,91713,13738,-91.49,-43.20,266263,128830,106.67
5529,訊嘉科技,2004-07,tpex,建材營建,0,117104,0,-100.00,,138533,63305,118.83
5530,大漢,2004-07,tpex,建材營建,3373,0,6099,,-44.69,28770,306309,-90.60
5532,竟誠建築,2004-07,tpex,建材營建,83046,140866,282145,-41.04,-70.56,908407,1272432,-28.60
5533,皇鼎建設,2004-07,tpex,建材營建,367883,88409,107029,316.11,243.72,1107579,450423,145.89
6402,基泰營造,2004-07,tpex,建材營建,198335,147726,209422,34.25,-5.29,1370303,1149512,19.20
5601,臺聯貨櫃,2004-07,tpex,航運業,4179,4071,3993,2.65,4.65,28808,28572,0.82
5603,陸海,2004-07,tpex,航運業,154900,171908,107106,-9.89,44.62,1111574,775880,43.26
5604,中連貨運,2004-07,tpex,航運業,136262,131846,145162,3.34,-6.13,946905,956626,-1.01
5605,遠航,2004-07,tpex,航運業,711145,612857,578871,16.03,22.85,4137047,3180582,30.07
5609,中菲行,2004-07,tpex,航運業,79025,81098,88930,-2.55,-11.13,614861,710842,-13.50
5701,劍湖山,2004-07,tpex,觀光事業,133403,96058,130266,38.87,2.40,784403,711503,10.24
5703,亞都麗緻,2004-07,tpex,觀光事業,37112,39333,28288,-5.64,31.19,267828,196858,36.05
5704,知本老爺,2004-07,tpex,觀光事業,31279,22787,39079,37.26,-19.95,179805,193307,-6.98
5706,鳳凰旅遊,2004-07,tpex,觀光事業,22403,21285,11535,5.25,94.21,101717,54767,85.72
5810,寶華商銀,2004-07,tpex,之合計數,619021,560671,480720,10.40,28.76,3823555,3615058,5.76
5818,華僑銀行,2004-07,tpex,之合計數,701792,773887,761347,-9.31,-7.82,5143278,6626473,-22.38
5820,日盛金控,2004-07,tpex,之合計數,-159583,101396,208129,-257.38,-176.67,824375,521596,58.04
2916,滿心企業,2004-07,tpex,貿易百貨,66980,90695,60840,-26.14,10.09,571749,411208,39.04
5901,中友百貨,2004-07,tpex,貿易百貨,545820,507475,527967,7.55,3.38,4593658,3604759,27.43
5902,德記,2004-07,tpex,貿易百貨,517048,533104,530492,-3.01,-2.53,3885341,3449981,12.61
5903,全家便利,2004-07,tpex,貿易百貨,2525170,2346279,2290404,7.62,10.24,15663217,13754068,13.88
5904,寶雅,2004-07,tpex,貿易百貨,239919,231372,241005,3.69,-0.45,1666763,1538070,8.36
5905,南仁湖,2004-07,tpex,貿易百貨,117022,93469,96127,25.19,21.73,672709,352361,90.91
3284,太普高,2004-07,tpex,其他,75605,73079,56915,3.45,32.83,470114,303053,55.12
8383,千附,2004-07,tpex,其他,47284,65587,29287,-27.90,61.45,493280,294751,67.35
8905,裕國冷凍,2004-07,tpex,其他,134388,122669,145137,9.55,-7.40,771066,860558,-10.39
8906,花王企業,2004-07,tpex,其他,26515,27175,32805,-2.42,-19.17,216294,217520,-0.56
8908,欣雄,2004-07,tpex,其他,48041,41227,38504,16.52,24.76,315582,284221,11.03
8913,華夏租,2004-07,tpex,其他,8527,11248,19393,-24.19,-56.03,63215,160081,-60.51
8916,光隆,2004-07,tpex,其他,399736,313601,373841,27.46,6.92,2151614,2064692,4.20
8917,欣泰,2004-07,tpex,其他,52492,64378,50084,-18.46,4.80,492228,428583,14.85
8921,沈氏藝印,2004-07,tpex,其他,73063,68659,67529,6.41,8.19,499490,519135,-3.78
8923,時報文化,2004-07,tpex,其他,36908,30603,26682,20.60,38.32,240126,226954,5.80
8924,大田精密,2004-07,tpex,其他,354552,303379,192492,16.86,84.19,2751817,1671707,64.61
8925,偉盟,2004-07,tpex,其他,114672,149407,79745,-23.24,43.79,759975,764816,-0.63
8927,北基,2004-07,tpex,其他,282237,263750,252243,7.00,11.89,1826219,1686931,8.25
8928,鉅明,2004-07,tpex,其他,60184,55041,102472,9.34,-41.26,618573,749446,-17.46
8929,富堡,2004-07,tpex,其他,53363,45754,44972,16.63,18.65,339794,304747,11.50
8930,青鋼,2004-07,tpex,其他,84461,90887,71353,-7.07,18.37,596618,537900,10.91
8931,大園汽電,2004-07,tpex,其他,108573,101095,101014,7.39,7.48,668065,641579,4.12
8932,宏大拉鍊,2004-07,tpex,其他,65767,52217,43061,25.94,52.72,336900,291762,15.47
8933,愛地雅,2004-07,tpex,其他,143754,91265,116803,57.51,23.07,1182844,1197832,-1.25
8934,喬工科技,2004-07,tpex,其他,71400,77113,49319,-7.40,44.77,485236,423872,14.47
8935,邦泰複合,2004-07,tpex,其他,100975,107122,101229,-5.73,-0.25,979806,796909,22.95
8936,國統國際,2004-07,tpex,其他,40477,50392,65447,-19.67,-38.15,403595,726365,-44.43
8937,合騏工業,2004-07,tpex,其他,170198,177385,103398,-4.05,64.60,900954,525650,71.39
8938,明安,2004-07,tpex,其他,480489,381747,342841,25.86,40.14,3264893,2766114,18.03
8940,新天地,2004-07,tpex,其他,57429,54718,52622,4.95,9.13,499116,451577,10.52
8941,關中,2004-07,tpex,其他,330428,429238,581325,-23.01,-43.15,4575142,4699582,-2.64
8942,森鉅,2004-07,tpex,其他,60728,52996,61282,14.58,-0.90,734013,375735,95.35
9946,金革科技,2004-07,tpex,其他,41084,39702,32060,3.48,28.14,259299,180498,43.65
9949,琉園,2004-07,tpex,其他,30551,39788,21004,-23.21,45.45,197358,140485,40.48
9955,佳龍,2004-07,tpex,其他,93624,111857,52215,-16.30,79.30,647241,377626,71.39
9960,邁達康,2004-07,tpex,其他,47533,45444,30664,4.59,55.01,290277,184994,56.91
4903,聯光通信,2004-07,tpex,通訊網路,15943,46230,113480,-65.51,-85.95,195908,376658,-47.98
4904,遠傳,2004-07,tpex,通訊網路,3403766,3223303,3085968,5.59,10.29,23077667,20808196,10.90
4905,台聯電訊,2004-07,tpex,通訊網路,33224,37603,32447,-11.64,2.39,214594,257842,-16.77
4907,正華通訊,2004-07,tpex,通訊網路,60537,45571,22956,32.84,163.70,335123,166640,101.10
4908,前鼎光電,2004-07,tpex,通訊網路,55748,38053,30481,46.50,82.89,286135,94899,201.51
4909,新復興,2004-07,tpex,通訊網路,80285,84956,50115,-5.49,60.20,595874,401241,48.50
4910,陽慶電子,2004-07,tpex,通訊網路,388901,509135,613266,-23.61,-36.58,3868789,3500574,10.51
8044,網路家庭,2004-07,tpex,通訊網路,225384,205519,113967,9.66,97.76,1192154,718783,65.85
5201,凱衛資訊,2004-07,tpex,軟體,6483,13719,14176,-52.74,-54.26,54606,149827,-63.55
5202,力新國際,2004-07,tpex,軟體,16380,21702,19749,-24.52,-17.05,134124,110551,21.32
5204,得捷,2004-07,tpex,軟體,51788,91918,22124,-43.65,134.08,295825,142601,107.44
5205,漢康科技,2004-07,tpex,軟體,13578,16437,17215,-17.39,-21.12,93858,138519,-32.24
5206,經緯科技,2004-07,tpex,軟體,33301,73265,42689,-54.54,-21.99,224145,448978,-50.07
5207,飛雅,2004-07,tpex,軟體,29639,81851,120227,-63.78,-75.34,337919,445383,-24.12
5209,新鼎系統,2004-07,tpex,軟體,70001,59727,58177,17.20,20.32,363731,461029,-21.10
5210,寶碩,2004-07,tpex,軟體,21588,51096,17860,-57.75,20.87,200293,128405,55.98
5211,蒙恬,2004-07,tpex,軟體,23972,24489,18811,-2.11,27.43,168713,153578,9.85
5212,凌網科技,2004-07,tpex,軟體,13868,22340,17650,-37.92,-21.42,125117,134913,-7.26
5213,捷鴻,2004-07,tpex,軟體,10112,87654,8219,-88.46,23.03,243965,154028,58.39
6005,群益證券,2004-07,tpex,證券,571728,597327,670460,-4.28,-14.72,7768495,2688760,188.92
6008,中信證券,2004-07,tpex,證券,877033,356856,885232,145.76,-0.92,6291861,2910353,116.18
6015,吉祥證券,2004-07,tpex,證券,-20001,24533,134065,-181.52,-114.91,103792,417028,-75.11
6016,康和證券,2004-07,tpex,證券,116631,128440,176260,-9.19,-33.83,1463427,932718,56.89
6020,大展證,2004-07,tpex,證券,13912,-562,32343,2575.44,-56.98,550756,403921,36.35
6021,大慶證,2004-07,tpex,證券,-25543,-20694,138305,-23.43,-118.46,396642,464175,-14.54
1224,惠勝,2004-07,tpex,管理股票,174749,120246,115028,45.32,51.91,1067236,1099992,-2.97
1458,嘉畜,2004-07,tpex,管理股票,744464,740980,157995,0.47,371.19,2995956,2044360,46.54
4404,百成行,2004-07,tpex,管理股票,6409,41691,60114,-84.62,-89.33,103789,993333,-89.55
5307,耀文,2004-07,tpex,管理股票,59198,70568,200684,-16.11,-70.50,520184,2193246,-76.28
8705,東隆五金,2004-07,tpex,管理股票,149202,157321,118715,-5.16,25.68,978737,770054,27.09
