stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6159,詮鼎,2004-12,tpex,電子工業,803516,979938,691370,-18.00,16.22,10070161,7728512,30.29
6160,欣技資訊,2004-12,tpex,電子工業,89631,155189,90389,-42.24,-0.83,1080983,686914,57.36
6161,捷波,2004-12,tpex,電子工業,575614,555083,412716,3.69,39.46,4750590,3633057,30.76
6162,鴻源科,2004-12,tpex,電子工業,229227,260776,188645,-12.09,21.51,2737408,1914066,43.01
6163,華電網,2004-12,tpex,電子工業,477519,28898,338332,1552.42,41.13,1408583,1025832,37.31
6164,華興電子,2004-12,tpex,電子工業,64121,65918,82422,-2.72,-22.20,892857,766696,16.45
6167,久正光電,2004-12,tpex,電子工業,229272,213710,115523,7.28,98.46,2426935,1370921,77.02
6169,昱泉國際,2004-12,tpex,電子工業,9709,22453,13092,-56.75,-25.84,183900,104749,75.56
6170,統振,2004-12,tpex,電子工業,412683,446614,316727,-7.59,30.29,4487472,3676985,22.04
6171,亞銳士,2004-12,tpex,電子工業,257839,201166,275692,28.17,-6.47,3122684,2779300,12.35
6173,信昌電,2004-12,tpex,電子工業,67880,83203,107466,-18.41,-36.83,1158833,1198666,-3.32
6174,安碁科技,2004-12,tpex,電子工業,95201,60663,58064,56.93,63.95,714440,609981,17.12
6175,立敦,2004-12,tpex,電子工業,69580,109220,143186,-36.29,-51.40,1547114,1240637,24.70
6176,瑞儀光電,2004-12,tpex,電子工業,1145690,1105545,1238754,3.63,-7.51,11277779,7529100,49.78
6177,十全企業,2004-12,tpex,電子工業,75351,92024,120274,-18.11,-37.35,847707,868330,-2.37
6178,振遠科技,2004-12,tpex,電子工業,275954,287716,297094,-4.08,-7.11,3761547,2754981,36.53
6179,世仰科技,2004-12,tpex,電子工業,31553,62295,57474,-49.34,-45.10,836234,753732,10.94
6180,遊戲橘子,2004-12,tpex,電子工業,140983,157415,161824,-10.43,-12.87,1998055,1921036,4.00
6182,合晶,2004-12,tpex,電子工業,134488,140540,129337,-4.30,3.98,1539291,1323729,16.28
6183,關貿,2004-12,tpex,電子工業,129306,56127,132226,130.38,-2.20,680686,758479,-10.25
6185,幃翔精密,2004-12,tpex,電子工業,84789,80050,82243,5.92,3.09,1020884,942200,8.35
6186,晶磊,2004-12,tpex,電子工業,74696,67215,64873,11.12,15.14,816331,896933,-8.98
6187,萬潤科技,2004-12,tpex,電子工業,37135,45582,53513,-18.53,-30.60,981580,758441,29.42
6188,廣明光電,2004-12,tpex,電子工業,745244,768959,763733,-3.08,-2.42,9979969,12769740,-21.84
6190,萬泰科,2004-12,tpex,電子工業,103463,117719,53156,-12.11,94.64,1186255,897138,32.22
6191,精成科技,2004-12,tpex,電子工業,2162720,2838342,780541,-23.80,177.07,16220971,6015602,169.64
6194,育富電子,2004-12,tpex,電子工業,135013,149592,107252,-9.74,25.88,1616883,1503964,7.50
6195,旭展電子,2004-12,tpex,電子工業,37484,57951,78864,-35.31,-52.47,624411,709667,-12.01
6198,凌泰科技,2004-12,tpex,電子工業,15033,20268,18722,-25.82,-19.70,240318,243857,-1.45
6199,精威科技,2004-12,tpex,電子工業,128309,146963,175059,-12.69,-26.70,1316859,1211154,8.72
6203,海韻電,2004-12,tpex,電子工業,59130,66319,55200,-10.84,7.11,665030,778446,-14.56
6204,艾華電子,2004-12,tpex,電子工業,26337,31814,39462,-17.21,-33.25,427437,394007,8.48
6205,詮欣,2004-12,tpex,電子工業,94633,106954,88314,-11.51,7.15,1177024,933523,26.08
6207,雷科,2004-12,tpex,電子工業,84093,84717,62500,-0.73,34.54,1053105,711162,48.08
6208,日揚科技,2004-12,tpex,電子工業,76093,68511,58679,11.06,29.67,944257,616351,53.20
6210,慶生電子,2004-12,tpex,電子工業,53311,54427,63278,-2.05,-15.75,699771,737808,-5.15
6211,福登精密,2004-12,tpex,電子工業,89585,104041,81361,-13.89,10.10,1148153,943437,21.69
6212,理銘,2004-12,tpex,電子工業,192864,152077,205857,26.81,-6.31,1894741,4014362,-52.80
6213,聯茂,2004-12,tpex,電子工業,443039,543827,331926,-18.53,33.47,5463259,2882219,89.55
6214,精誠,2004-12,tpex,電子工業,120861,124506,169174,-2.92,-28.55,1757764,1444284,21.70
6215,和椿科技,2004-12,tpex,電子工業,93329,88157,94917,5.86,-1.67,1071095,813686,31.63
6217,中國探針,2004-12,tpex,電子工業,12013,17533,27390,-31.48,-56.14,280484,433433,-35.28
6218,豪勉科技,2004-12,tpex,電子工業,180338,89204,269279,102.16,-33.02,1100905,936401,17.56
6219,視達,2004-12,tpex,電子工業,217168,210736,351276,3.05,-38.17,3557728,4577119,-22.27
6220,岳豐,2004-12,tpex,電子工業,110903,92203,74129,20.28,49.60,1023154,763334,34.03
6221,晉泰,2004-12,tpex,電子工業,140236,148779,206160,-5.74,-31.97,1844317,1243680,48.29
6222,上揚科技,2004-12,tpex,電子工業,200574,230748,209405,-13.07,-4.21,2329264,2467126,-5.58
6223,旺矽,2004-12,tpex,電子工業,60119,100129,75114,-39.95,-19.96,1090597,503820,116.46
6224,聚鼎,2004-12,tpex,電子工業,44833,45791,49832,-2.09,-10.03,566822,570229,-0.59
6226,光鼎電子,2004-12,tpex,電子工業,56367,53212,56663,5.92,-0.52,727940,670666,8.53
6227,茂綸,2004-12,tpex,電子工業,186498,195878,199580,-4.78,-6.55,2468546,2314866,6.63
6228,全譜科技,2004-12,tpex,電子工業,49284,33283,32502,48.07,51.63,298982,409696,-27.02
6229,研通,2004-12,tpex,電子工業,79489,79087,66074,0.50,20.30,984319,831497,18.37
6230,超眾,2004-12,tpex,電子工業,339010,384395,206990,-11.80,63.78,3395411,1809597,87.63
6231,系微,2004-12,tpex,電子工業,16445,11108,23981,48.04,-31.42,117260,149784,-21.71
6232,仕欽,2004-12,tpex,電子工業,781589,730050,504395,7.05,54.95,7611747,5595068,36.04
6233,旺玖科技,2004-12,tpex,電子工業,130106,119609,112405,8.77,15.74,1313231,953177,37.77
6234,高僑,2004-12,tpex,電子工業,253857,165639,123570,53.25,105.43,1633795,850047,92.20
6236,凌越科技,2004-12,tpex,電子工業,48265,52076,70658,-7.31,-31.69,721200,717925,0.45
6237,驊訊,2004-12,tpex,電子工業,80224,55027,34562,45.79,132.11,668694,612461,9.18
6238,巨圖科技,2004-12,tpex,電子工業,55959,101573,57254,-44.90,-2.26,596825,706705,-15.54
6240,文魁資訊,2004-12,tpex,電子工業,55073,35182,40500,56.53,35.98,517829,479226,8.05
6241,享承科技,2004-12,tpex,電子工業,89278,83163,98786,7.35,-9.62,1323141,1329366,-0.46
6242,聯豪科,2004-12,tpex,電子工業,77602,70042,70236,10.79,10.48,799081,816045,-2.07
6243,迅杰,2004-12,tpex,電子工業,54854,71367,49566,-23.13,10.66,584274,585567,-0.22
6244,茂迪,2004-12,tpex,電子工業,300123,320700,123206,-6.41,143.59,2457064,1136959,116.10
6245,立端科技,2004-12,tpex,電子工業,78148,80570,95989,-3.00,-18.58,1133609,748818,51.38
6246,臺龍,2004-12,tpex,電子工業,183512,195392,149699,-6.08,22.58,2427158,2064706,17.55
6247,淇譽電,2004-12,tpex,電子工業,95326,132099,104996,-27.83,-9.20,1107625,1209872,-8.45
6248,沛波,2004-12,tpex,電子工業,56207,78119,60056,-28.04,-6.40,705881,684230,3.16
6250,太萊,2004-12,tpex,電子工業,29150,38026,34514,-23.34,-15.54,529678,471234,12.40
6259,百徽,2004-12,tpex,電子工業,103855,145676,80616,-28.70,28.82,1441635,976011,47.70
6261,久元,2004-12,tpex,電子工業,78765,61500,71128,28.07,10.73,1091432,855466,27.58
6262,迪戎,2004-12,tpex,電子工業,11985,3239,31368,270.02,-61.79,95904,413696,-76.81
6263,普萊德科,2004-12,tpex,電子工業,54835,104842,94066,-47.69,-41.70,1111540,1001367,11.00
6264,德士通,2004-12,tpex,電子工業,95927,122125,95782,-21.45,0.15,1304891,895951,45.64
6265,方土昶,2004-12,tpex,電子工業,287265,301101,276175,-4.59,4.01,3606890,2503730,44.06
6266,泰詠電子,2004-12,tpex,電子工業,86614,97599,100314,-11.25,-13.65,1386046,1048629,32.17
6270,倍微科技,2004-12,tpex,電子工業,264331,293125,227753,-9.82,16.06,3170476,2073892,52.87
6274,台燿,2004-12,tpex,電子工業,379229,419130,403965,-9.51,-6.12,5075575,4056463,25.12
6275,元山科技,2004-12,tpex,電子工業,68207,75110,68469,-9.19,-0.38,937029,908136,3.18
6276,名鐘科技,2004-12,tpex,電子工業,61129,93237,70585,-34.43,-13.39,750266,767152,-2.20
6278,台表科,2004-12,tpex,電子工業,617592,611150,312323,1.05,97.74,5256945,3168915,65.89
6279,胡連,2004-12,tpex,電子工業,77230,84982,75101,-9.12,2.83,1040044,798201,30.29
6283,淳安電子,2004-12,tpex,電子工業,63450,65823,66219,-3.60,-4.18,743825,664180,11.99
6284,佳邦科技,2004-12,tpex,電子工業,81678,89241,50284,-8.47,62.43,902263,770012,17.17
6287,元隆電子,2004-12,tpex,電子工業,100798,128923,113933,-21.81,-11.52,1344645,1226430,9.63
6290,良維科技,2004-12,tpex,電子工業,295987,350944,256039,-15.65,15.60,3771538,2942190,28.18
6291,沛亨,2004-12,tpex,電子工業,60463,67171,62424,-9.98,-3.14,817593,771789,5.93
6292,迅德興業,2004-12,tpex,電子工業,79621,80952,73068,-1.64,8.96,944206,813771,16.02
6294,智基科技,2004-12,tpex,電子工業,107019,140899,314406,-24.04,-65.96,2029347,4947406,-58.98
8017,展茂,2004-12,tpex,電子工業,571253,526195,599396,8.56,-4.69,8315691,4379036,89.89
8021,尖點科技,2004-12,tpex,電子工業,51912,58081,48469,-10.62,7.10,631050,456734,38.16
8032,光菱電子,2004-12,tpex,電子工業,390511,445505,230687,-12.34,69.28,4054601,2683342,51.10
8033,雷虎科技,2004-12,tpex,電子工業,108376,124807,121173,-13.16,-10.56,1132835,858217,31.99
8034,榮群電訊,2004-12,tpex,電子工業,128974,56196,92751,129.50,39.05,706127,605321,16.65
8039,台虹科技,2004-12,tpex,電子工業,140806,140627,182095,0.12,-22.67,2049119,1304070,57.13
8042,金山電,2004-12,tpex,電子工業,130387,172307,107666,-24.32,21.10,1563687,797848,95.98
8043,蜜望實企,2004-12,tpex,電子工業,243426,320603,279218,-24.07,-12.81,3308996,3397459,-2.60
8047,星雲電腦,2004-12,tpex,電子工業,77885,64894,122348,20.01,-36.34,865648,805562,7.45
8049,晶采光電,2004-12,tpex,電子工業,169750,148647,97853,14.19,73.47,1771387,1012823,74.89
8050,廣積科技,2004-12,tpex,電子工業,60627,59767,54066,1.43,12.13,839629,594169,41.31
8053,巨擘科技,2004-12,tpex,電子工業,614238,720479,1525327,-14.74,-59.73,10906585,10638702,2.51
8054,安國,2004-12,tpex,電子工業,87888,86635,64687,1.44,35.86,725512,517728,40.13
8066,福葆電子,2004-12,tpex,電子工業,59841,61143,82193,-2.12,-27.19,943139,731395,28.95
8067,志旭國際,2004-12,tpex,電子工業,142960,124866,147078,14.49,-2.79,1519890,1246392,21.94
8068,全達,2004-12,tpex,電子工業,166017,254726,177368,-34.82,-6.39,2544820,2432871,4.60
8069,元太科技,2004-12,tpex,電子工業,664627,758238,628590,-12.34,5.73,12047214,7787855,54.69
8070,長華電材,2004-12,tpex,電子工業,613374,700529,527549,-12.44,16.26,7935331,5485461,44.66
8071,豐聲科技,2004-12,tpex,電子工業,73970,77907,62866,-5.05,17.66,689976,601190,14.76
8074,鉅橡企業,2004-12,tpex,電子工業,47532,56465,40755,-15.82,16.62,631831,429125,47.23
8076,伍豐科技,2004-12,tpex,電子工業,85028,91869,63300,-7.44,34.32,955499,655682,45.72
8077,冠華科技,2004-12,tpex,電子工業,41821,40252,38241,3.89,9.36,405503,274471,47.73
8079,誠遠科技,2004-12,tpex,電子工業,18632,18128,16234,2.78,14.77,219720,203993,7.70
8080,奧斯特,2004-12,tpex,電子工業,123505,150067,135534,-17.70,-8.87,1667172,1515019,10.04
8081,致新,2004-12,tpex,電子工業,89712,98828,53602,-9.22,67.36,834534,505610,65.05
8082,捷超,2004-12,tpex,電子工業,145219,154967,109646,-6.29,32.44,1461077,1583550,-7.73
8083,瑞穎,2004-12,tpex,電子工業,26173,23208,47057,12.77,-44.38,420484,394390,6.61
8084,巨虹電子,2004-12,tpex,電子工業,99450,72487,92202,37.19,7.86,966059,864188,11.78
8085,福華,2004-12,tpex,電子工業,331701,324003,371452,2.37,-10.70,4442138,3954555,12.32
8087,華鎂光碟,2004-12,tpex,電子工業,40914,56980,42754,-28.19,-4.30,520490,468464,11.10
8088,品安科技,2004-12,tpex,電子工業,811760,490818,493274,65.38,64.56,6623594,5283732,25.35
8091,翔名科技,2004-12,tpex,電子工業,38597,62540,37512,-38.28,2.89,614269,338921,81.24
8092,建暐精密,2004-12,tpex,電子工業,34903,41817,56134,-16.53,-37.82,532401,481053,10.67
8093,保銳科技,2004-12,tpex,電子工業,65809,81589,84587,-19.34,-22.19,961975,1153316,-16.59
8096,擎亞科技,2004-12,tpex,電子工業,363344,375130,391330,-3.14,-7.15,3827311,2908075,31.60
8097,鴻松精密,2004-12,tpex,電子工業,66759,73155,56844,-8.74,17.44,927358,741924,24.99
8099,大同世界,2004-12,tpex,電子工業,270467,263945,339270,2.47,-20.27,2842546,2654413,7.08
8103,瀚荃,2004-12,tpex,電子工業,45040,45703,52583,-1.45,-14.34,605724,535202,13.17
8105,凌巨,2004-12,tpex,電子工業,235176,277513,174545,-15.25,34.73,5327155,3176862,67.68
8107,大億科,2004-12,tpex,電子工業,346841,357543,231536,-2.99,49.80,3859638,2023385,90.75
8109,博大科技,2004-12,tpex,電子工業,31102,31283,33596,-0.57,-7.42,413268,575142,-28.14
8111,立碁電子,2004-12,tpex,電子工業,71980,72665,70867,-0.94,1.57,904243,775241,16.64
8112,至上電子,2004-12,tpex,電子工業,2193436,2342832,1412540,-6.37,55.28,19763073,13834387,42.85
8114,振樺電子,2004-12,tpex,電子工業,100393,101458,72111,-1.04,39.22,1171442,810728,44.49
8121,越峰電子,2004-12,tpex,電子工業,68721,75382,71514,-8.83,-3.90,829658,804329,3.14
8183,台灣精星,2004-12,tpex,電子工業,564735,573849,531589,-1.58,6.23,5892574,4140083,42.32
8210,勤誠興業,2004-12,tpex,電子工業,197819,234541,173918,-15.65,13.74,2334007,1848870,26.23
8240,華宏新技,2004-12,tpex,電子工業,186566,202419,184615,-7.83,1.05,2280321,1990404,14.56
8261,富鼎先進,2004-12,tpex,電子工業,189708,198037,160459,-4.20,18.22,2023035,1515226,33.51
8266,中日新,2004-12,tpex,電子工業,53695,74977,23759,-28.38,125.99,1013045,357094,183.69
8277,商丞科技,2004-12,tpex,電子工業,653863,849754,245679,-23.05,166.14,5688963,3064195,85.65
8287,英格爾科,2004-12,tpex,電子工業,124663,129265,112199,-3.56,11.10,1438369,1496407,-3.87
8299,群聯電子,2004-12,tpex,電子工業,457217,508910,415935,-10.15,9.92,3991332,2471303,61.50
5501,金腦科,2004-12,tpex,建材營建,-39753,2612,18885,-1621.93,-310.50,110820,1042383,-89.36
5505,和旺,2004-12,tpex,建材營建,16532,-8995,81287,283.79,-79.66,258703,342237,-24.40
5506,長鴻,2004-12,tpex,建材營建,386729,226949,420447,70.40,-8.01,3508229,6612890,-46.94
5508,永信建設,2004-12,tpex,建材營建,352004,257472,804173,36.71,-56.22,4195120,2079288,101.75
5511,德昌營造,2004-12,tpex,建材營建,472739,394871,418132,19.71,13.05,3250884,3439651,-5.48
5512,力麒,2004-12,tpex,建材營建,512167,147850,18487,246.40,2670.41,2595544,2665128,-2.61
5514,三豐建設,2004-12,tpex,建材營建,36842,53606,13994,-31.27,163.26,607014,233419,160.05
5516,雙喜營造,2004-12,tpex,建材營建,195145,202060,158400,-3.42,23.19,1027071,1253729,-18.07
5519,隆大營造,2004-12,tpex,建材營建,668000,259260,431281,157.65,54.88,2470470,1612165,53.23
5520,力泰建設,2004-12,tpex,建材營建,138580,145717,160432,-4.89,-13.62,1683315,1514854,11.12
5521,工信,2004-12,tpex,建材營建,380954,218174,235068,74.61,62.06,3657750,2911141,25.64
5522,遠雄建設,2004-12,tpex,建材營建,2084184,6074288,996502,-65.68,109.15,13426246,8178275,64.16
5523,宏都,2004-12,tpex,建材營建,259202,15849,531505,1535.44,-51.23,572232,734223,-22.06
5529,訊嘉科技,2004-12,tpex,建材營建,27607,18040,24405,53.03,13.12,456991,180812,152.74
5530,大漢,2004-12,tpex,建材營建,294170,81641,160824,260.32,82.91,1007630,479029,110.34
5532,竟誠建築,2004-12,tpex,建材營建,86805,128650,102369,-32.52,-15.20,1414984,1823422,-22.39
5533,皇鼎建設,2004-12,tpex,建材營建,49283,140453,56572,-64.91,-12.88,1671332,970495,72.21
6402,基泰營造,2004-12,tpex,建材營建,118375,125773,408331,-5.88,-71.01,2080804,2173019,-4.24
5601,臺聯貨櫃,2004-12,tpex,航運業,4583,4626,4069,-0.92,12.63,50434,48369,4.26
5603,陸海,2004-12,tpex,航運業,169289,139794,144878,21.09,16.84,1919875,1391783,37.94
5604,中連貨運,2004-12,tpex,航運業,175473,162129,164160,8.23,6.89,1720561,1687538,1.95
5605,遠航,2004-12,tpex,航運業,702716,677426,570992,3.73,23.06,7336774,6066007,20.94
5609,中菲行,2004-12,tpex,航運業,108113,99015,112262,9.18,-3.69,1084634,1253475,-13.46
5701,劍湖山,2004-12,tpex,觀光事業,188415,182663,120343,3.14,56.56,1612363,1352843,19.18
5703,亞都麗緻,2004-12,tpex,觀光事業,43319,45878,44109,-5.57,-1.79,471025,406883,15.76
5704,知本老爺,2004-12,tpex,觀光事業,29968,28369,29479,5.63,1.65,319774,333763,-4.19
5706,鳳凰旅遊,2004-12,tpex,觀光事業,7608,8963,5694,-15.11,33.61,176379,103306,70.73
5810,寶華商銀,2004-12,tpex,之合計數,738748,613256,493374,20.46,49.73,7141200,6041104,18.21
5818,華僑銀行,2004-12,tpex,之合計數,691733,672007,686673,2.93,0.73,8608578,10204724,-15.64
5820,日盛金控,2004-12,tpex,之合計數,-251994,187228,467072,-234.59,-153.95,1236682,-425328,390.75
2916,滿心企業,2004-12,tpex,貿易百貨,95730,108295,98180,-11.60,-2.49,1058889,821863,28.84
5901,中友百貨,2004-12,tpex,貿易百貨,513742,512776,567970,0.18,-9.54,7808668,6591257,18.47
5902,德記,2004-12,tpex,貿易百貨,130278,686866,711511,-81.03,-81.68,6395521,6329164,1.04
5903,全家便利,2004-12,tpex,貿易百貨,2248976,2213939,2052770,1.58,9.55,27365756,24409597,12.11
5904,寶雅,2004-12,tpex,貿易百貨,283376,240380,260849,17.88,8.63,3040071,2739281,10.98
5905,南仁湖,2004-12,tpex,貿易百貨,87046,91066,60048,-4.41,44.96,1169051,758847,54.05
3284,太普高,2004-12,tpex,其他,73286,51744,62078,41.63,18.05,825041,582508,41.63
8383,千附,2004-12,tpex,其他,149530,81897,108327,82.58,38.03,976109,854326,14.25
8905,裕國冷凍,2004-12,tpex,其他,102022,108880,155371,-6.29,-34.33,1322692,1587238,-16.66
8906,花王企業,2004-12,tpex,其他,27037,28526,38639,-5.21,-30.02,369848,417510,-11.41
8908,欣雄,2004-12,tpex,其他,68569,49733,46411,37.87,47.74,569406,483956,17.65
8913,華夏租,2004-12,tpex,其他,8320,8360,14,-0.47,59328.57,105214,199925,-47.37
8916,光隆,2004-12,tpex,其他,259998,267225,308565,-2.70,-15.73,3965006,3994631,-0.74
8917,欣泰,2004-12,tpex,其他,76027,66813,74494,13.79,2.05,821071,709950,15.65
8921,沈氏藝印,2004-12,tpex,其他,85472,76139,78801,12.25,8.46,879370,889013,-1.08
8923,時報文化,2004-12,tpex,其他,40743,41854,13743,-2.65,196.46,423714,345245,22.72
8924,大田精密,2004-12,tpex,其他,422519,341675,250622,23.66,68.58,4656781,2852933,63.22
8925,偉盟,2004-12,tpex,其他,202977,274308,220666,-26.00,-8.01,1558953,1836820,-15.12
8927,北基,2004-12,tpex,其他,259303,256316,247428,1.16,4.79,3151505,2918156,7.99
8928,鉅明,2004-12,tpex,其他,42463,40248,114273,5.50,-62.84,869458,1231565,-29.40
8929,富堡,2004-12,tpex,其他,47195,55251,53158,-14.58,-11.21,594317,556485,6.79
8930,青鋼,2004-12,tpex,其他,108394,87190,87596,24.31,23.74,1070746,932878,14.77
8931,大園汽電,2004-12,tpex,其他,85068,86895,92487,-2.10,-8.02,1146994,1112599,3.09
8932,宏大拉鍊,2004-12,tpex,其他,38402,42779,57936,-10.23,-33.71,551516,506438,8.90
8933,愛地雅,2004-12,tpex,其他,320266,240715,126233,33.04,153.71,2276613,1895624,20.09
8934,喬工科技,2004-12,tpex,其他,70306,52203,48862,34.67,43.88,794344,692166,14.76
8935,邦泰複合,2004-12,tpex,其他,123730,150647,135253,-17.86,-8.51,1626877,1431980,13.61
8936,國統國際,2004-12,tpex,其他,111567,75092,135217,48.57,-17.49,808358,1097962,-26.37
8937,合騏工業,2004-12,tpex,其他,71102,141956,76930,-49.91,-7.57,1729962,966307,79.02
8938,明安,2004-12,tpex,其他,583212,445449,470416,30.92,23.97,5824371,4747402,22.68
8940,新天地,2004-12,tpex,其他,70026,62848,100538,11.42,-30.34,792372,830879,-4.63
8941,關中,2004-12,tpex,其他,424286,355654,395862,19.29,7.18,6261495,6534642,-4.17
8942,森鉅,2004-12,tpex,其他,79472,74832,90048,6.20,-11.74,1071594,709744,50.98
9946,金革科技,2004-12,tpex,其他,35300,38433,39402,-8.15,-10.41,434790,359557,20.92
9949,琉園,2004-12,tpex,其他,36706,25375,40098,44.65,-8.45,334545,278310,20.20
9955,佳龍,2004-12,tpex,其他,137694,102042,91908,34.93,49.81,1202390,782611,53.63
9960,邁達康,2004-12,tpex,其他,45801,49693,37378,-7.83,22.53,530270,352024,50.63
4903,聯光通信,2004-12,tpex,通訊網路,34765,26830,34911,29.57,-0.41,340357,642311,-47.01
4905,台聯電訊,2004-12,tpex,通訊網路,26516,28916,51807,-8.29,-48.81,413656,524970,-21.20
4907,正華通訊,2004-12,tpex,通訊網路,70478,79661,52533,-11.52,34.15,698113,607579,14.90
4908,前鼎光電,2004-12,tpex,通訊網路,69310,61653,20127,12.41,244.36,614798,224013,174.44
4909,新復興,2004-12,tpex,通訊網路,80966,124094,101858,-34.75,-20.51,1096941,882041,24.36
8044,網路家庭,2004-12,tpex,通訊網路,302708,264533,147943,14.43,104.61,2480020,1330817,86.35
5201,凱衛資訊,2004-12,tpex,軟體,6803,5737,12776,18.58,-46.75,104911,211428,-50.37
5202,力新國際,2004-12,tpex,軟體,16573,17629,14169,-5.99,16.96,221832,180013,23.23
5204,得捷,2004-12,tpex,軟體,40274,15929,171644,152.83,-76.53,407537,486906,-16.30
5205,漢康科技,2004-12,tpex,軟體,24741,12085,82190,104.72,-69.89,176442,326406,-45.94
5206,經緯科技,2004-12,tpex,軟體,113460,63042,80522,79.97,40.90,481003,676126,-28.85
5207,飛雅,2004-12,tpex,軟體,57440,23124,137226,148.39,-58.14,509713,800669,-36.33
5209,新鼎系統,2004-12,tpex,軟體,61699,35194,42633,75.31,44.72,636941,678066,-6.06
5210,寶碩,2004-12,tpex,軟體,41004,30477,37085,34.54,10.56,364570,260304,40.05
5211,蒙恬,2004-12,tpex,軟體,27438,30880,27236,-11.14,0.74,301075,272359,10.54
5212,凌網科技,2004-12,tpex,軟體,100145,36074,53541,177.60,87.04,333157,279683,19.11
5213,捷鴻,2004-12,tpex,軟體,85688,16721,151583,412.45,-43.47,386678,415006,-6.82
6008,中信證券,2004-12,tpex,證券,1441077,310474,572395,364.15,151.76,9534991,5942998,60.44
6015,宏遠證券,2004-12,tpex,證券,25638,6633,-1028,286.52,2593.96,140244,618593,-77.32
6016,康和證券,2004-12,tpex,證券,97930,80158,177188,22.17,-44.73,1978683,1755424,12.71
6020,大展證,2004-12,tpex,證券,45657,-38362,22715,219.01,100.99,666878,445563,49.67
6021,大慶證,2004-12,tpex,證券,133198,42837,112052,210.94,18.87,715215,820481,-12.82
6022,大眾證券,2004-12,tpex,證券,32123,34217,28483,-6.11,12.77,669556,512529,30.63
1224,惠勝,2004-12,tpex,管理股票,72170,81469,161693,-11.41,-55.36,1786812,1762092,1.40
1458,嘉畜,2004-12,tpex,管理股票,299405,446145,171267,-32.89,74.81,5668325,2852403,98.72
4404,百成行,2004-12,tpex,管理股票,4972,6275,20684,-20.76,-75.96,133734,1176688,-88.63
5307,耀文,2004-12,tpex,管理股票,-6482,-1199,216192,-440.61,-102.99,569243,3039251,-81.27
8705,東隆五金,2004-12,tpex,管理股票,194089,175961,147206,10.30,31.84,1800052,1455907,23.63
