stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4968,立積,2013-01,twse,半導體業,75653,,65329,,15.80,75653,65329,15.80
5222,全訊,2013-01,twse,半導體業,5169,,11870,,-56.45,5169,11870,-56.45
5236,凌陽創新,2013-01,twse,半導體業,65616,,66065,,-0.67,65616,66065,-0.67
5269,祥碩,2013-01,twse,半導體業,100941,,130474,,-22.63,100941,130474,-22.63
5285,界霖,2013-01,twse,半導體業,206279,,108809,,89.57,206279,108809,89.57
5471,松翰,2013-01,twse,半導體業,282337,,175394,,60.97,282337,175394,60.97
6202,盛群,2013-01,twse,半導體業,343060,,197961,,73.29,343060,197961,73.29
6239,力成,2013-01,twse,半導體業,3167486,,3038557,,4.24,3167486,3038557,4.24
6243,迅杰,2013-01,twse,半導體業,65592,,54672,,19.97,65592,54672,19.97
6257,矽格,2013-01,twse,半導體業,432603,,344610,,25.53,432603,344610,25.53
6271,同欣電,2013-01,twse,半導體業,708796,,424261,,67.06,708796,424261,67.06
8016,矽創,2013-01,twse,半導體業,481202,,266628,,80.47,481202,266628,80.47
8081,致新,2013-01,twse,半導體業,338269,,320351,,5.59,338269,320351,5.59
8110,華東,2013-01,twse,半導體業,650589,,565838,,14.97,650589,565838,14.97
8131,福懋科,2013-01,twse,半導體業,800115,,805974,,-0.72,800115,805974,-0.72
8150,南茂,2013-01,twse,半導體業,1453149,,1443008,,0.70,1453149,1443008,0.70
8261,富鼎,2013-01,twse,半導體業,190469,,181941,,4.68,190469,181941,4.68
8271,宇瞻,2013-01,twse,半導體業,804778,,542828,,48.25,804778,542828,48.25
2301,光寶科,2013-01,twse,電腦及週邊設備業,16765347,,16336640,,2.62,16765347,16336640,2.62
2305,全友,2013-01,twse,電腦及週邊設備業,53670,,34597,,55.12,53670,34597,55.12
2324,仁寶,2013-01,twse,電腦及週邊設備業,57184487,,43872250,,30.34,57184487,43872250,30.34
2331,精英,2013-01,twse,電腦及週邊設備業,5376827,,3804200,,41.33,5376827,3804200,41.33
2352,佳世達,2013-01,twse,電腦及週邊設備業,9928524,,9624698,,3.15,9928524,9624698,3.15
2353,宏碁,2013-01,twse,電腦及週邊設備業,26341491,,31197336,,-15.56,26341491,31197336,-15.56
2356,英業達,2013-01,twse,電腦及週邊設備業,34634060,,32691782,,5.94,34634060,32691782,5.94
2357,華碩,2013-01,twse,電腦及週邊設備業,40111852,,29541289,,35.78,40111852,29541289,35.78
2362,藍天,2013-01,twse,電腦及週邊設備業,1565872,,1218945,,28.46,1565872,1218945,28.46
2364,倫飛,2013-01,twse,電腦及週邊設備業,57728,,115047,,-49.82,57728,115047,-49.82
2365,昆盈,2013-01,twse,電腦及週邊設備業,704428,,632611,,11.35,704428,632611,11.35
2376,技嘉,2013-01,twse,電腦及週邊設備業,4563464,,3190535,,43.03,4563464,3190535,43.03
2377,微星,2013-01,twse,電腦及週邊設備業,5931917,,4772167,,24.30,5931917,4772167,24.30
2380,虹光,2013-01,twse,電腦及週邊設備業,232945,,202102,,15.26,232945,202102,15.26
2382,廣達,2013-01,twse,電腦及週邊設備業,70203707,,83206348,,-15.62,70203707,83206348,-15.62
2387,精元,2013-01,twse,電腦及週邊設備業,1140170,,869882,,31.07,1140170,869882,31.07
2395,研華,2013-01,twse,電腦及週邊設備業,2328016,,1941678,,19.89,2328016,1941678,19.89
2397,友通,2013-01,twse,電腦及週邊設備業,126659,,137060,,-7.58,126659,137060,-7.58
2399,映泰,2013-01,twse,電腦及週邊設備業,445142,,431072,,3.26,445142,431072,3.26
2405,輔信,2013-01,twse,電腦及週邊設備業,1008739,,687399,,46.74,1008739,687399,46.74
2417,圓剛,2013-01,twse,電腦及週邊設備業,100634,,144469,,-30.34,100634,144469,-30.34
2425,承啟,2013-01,twse,電腦及週邊設備業,299035,,20445,,1362.63,299035,20445,1362.63
2465,麗臺,2013-01,twse,電腦及週邊設備業,164347,,169893,,-3.26,164347,169893,-3.26
2495,普安,2013-01,twse,電腦及週邊設備業,162043,,133167,,21.68,162043,133167,21.68
3002,歐格,2013-01,twse,電腦及週邊設備業,55299,,36096,,53.19,55299,36095,53.20
3005,神基,2013-01,twse,電腦及週邊設備業,1388596,,1008088,,37.74,1388596,1008088,37.74
3013,晟銘電,2013-01,twse,電腦及週邊設備業,241466,,181529,,33.01,241466,181529,33.01
3017,奇鋐,2013-01,twse,電腦及週邊設備業,1442678,,1154630,,24.94,1442678,1154630,24.94
3022,威強電,2013-01,twse,電腦及週邊設備業,445293,,326165,,36.52,445293,326165,36.52
3046,建碁,2013-01,twse,電腦及週邊設備業,103170,,178645,,-42.24,103170,178645,-42.24
3057,喬鼎,2013-01,twse,電腦及週邊設備業,261814,,241573,,8.37,261814,241573,8.37
3060,銘異,2013-01,twse,電腦及週邊設備業,504330,,655276,,-23.03,504330,655276,-23.03
3231,緯創,2013-01,twse,電腦及週邊設備業,52952489,,51483456,,2.85,52952489,51483456,2.85
3416,融程電,2013-01,twse,電腦及週邊設備業,119540,,91843,,30.15,119540,91843,30.15
3494,誠研,2013-01,twse,電腦及週邊設備業,130237,,132721,,-1.87,130237,132721,-1.87
3515,華擎,2013-01,twse,電腦及週邊設備業,1271538,,748878,,69.79,1271538,748878,69.79
3652,精聯,2013-01,twse,電腦及週邊設備業,129484,,122665,,5.55,129484,122665,5.55
3701,大眾控,2013-01,twse,電腦及週邊設備業,1060507,,1001753,,5.86,1060507,1001753,5.86
4916,事欣科,2013-01,twse,電腦及週邊設備業,138077,,121193,,13.93,138077,121193,13.93
4938,和碩,2013-01,twse,電腦及週邊設備業,88067998,,54834802,,60.60,88067998,54834802,60.60
5215,科嘉-KY,2013-01,twse,電腦及週邊設備業,159103,,122916,,29.44,159103,122916,29.44
5258,虹堡,2013-01,twse,電腦及週邊設備業,96340,,37929,,154.00,96340,37929,154.00
6117,迎廣,2013-01,twse,電腦及週邊設備業,326343,,217306,,50.17,326343,217306,50.17
6128,上福,2013-01,twse,電腦及週邊設備業,145751,,81525,,78.78,145751,81525,78.78
6166,凌華,2013-01,twse,電腦及週邊設備業,475200,,385424,,23.29,475200,385424,23.29
6206,飛捷,2013-01,twse,電腦及週邊設備業,358001,,237041,,51.02,358001,237041,51.02
6230,尼得科超眾,2013-01,twse,電腦及週邊設備業,550115,,306512,,79.47,550115,306512,79.47
6235,華孚,2013-01,twse,電腦及週邊設備業,294308,,110637,,166.01,294308,110637,166.01
6277,宏正,2013-01,twse,電腦及週邊設備業,348844,,277676,,25.62,348844,277676,25.62
6414,樺漢,2013-01,twse,電腦及週邊設備業,295582,,127197,,132.38,295582,127197,132.38
8114,振樺電,2013-01,twse,電腦及週邊設備業,190312,,170052,,11.91,190312,170052,11.91
8163,達方,2013-01,twse,電腦及週邊設備業,2404213,,1939535,,23.95,2404213,1939535,23.95
8210,勤誠,2013-01,twse,電腦及週邊設備業,350605,,286273,,22.47,350605,286273,22.47
9912,偉聯,2013-01,twse,電腦及週邊設備業,46830,,55556,,-15.70,46830,55556,-15.70
2323,中環,2013-01,twse,光電業,1507016,,1344648,,12.07,1507016,1344648,12.07
2349,錸德,2013-01,twse,光電業,1403788,,1476024,,-4.89,1403788,1476024,-4.89
2374,佳能,2013-01,twse,光電業,3158877,,1836960,,71.96,3158877,1836960,71.96
2393,億光,2013-01,twse,光電業,1652522,,1282393,,28.86,1652522,1282393,28.86
2406,國碩,2013-01,twse,光電業,662884,,511202,,29.67,662884,511202,29.67
2409,友達,2013-01,twse,光電業,28594917,,21705583,,31.73,28594917,21705583,31.73
2426,鼎元,2013-01,twse,光電業,276817,,201863,,37.13,276817,201863,37.13
2429,銘旺科,2013-01,twse,光電業,66400,,46834,,41.77,66400,46834,41.77
2438,翔耀,2013-01,twse,光電業,2988,,1726,,73.11,2988,1726,73.11
2466,冠西電,2013-01,twse,光電業,80331,,50129,,60.24,80331,50129,60.24
2486,一詮,2013-01,twse,光電業,511647,,389913,,31.22,511647,389913,31.22
2489,瑞軒,2013-01,twse,光電業,2787051,,3269270,,-14.75,2787051,3269270,-14.75
2491,吉祥全,2013-01,twse,光電業,91292,,45830,,99.19,91292,45830,99.19
3008,大立光,2013-01,twse,光電業,2244671,,1098705,,104.30,2244671,1098705,104.30
3019,亞光,2013-01,twse,光電業,1432104,,1268865,,12.86,1432104,1268865,12.86
3024,憶聲,2013-01,twse,光電業,488200,,515350,,-5.26,488200,515350,-5.26
3031,佰鴻,2013-01,twse,光電業,222804,,211801,,5.19,222804,211801,5.19
3038,全台,2013-01,twse,光電業,285680,,274916,,3.91,285680,274916,3.91
3049,精金,2013-01,twse,光電業,927463,,113745,,715.38,927463,113745,715.38
3050,鈺德,2013-01,twse,光電業,93929,,102833,,-8.65,93929,102833,-8.65
3051,力特,2013-01,twse,光電業,374185,,301371,,24.16,374185,301371,24.16
3059,華晶科,2013-01,twse,光電業,1185955,,1167784,,1.55,1185955,1167784,1.55
3149,正達,2013-01,twse,光電業,1328234,,629816,,110.89,1328234,629816,110.89
3168,眾福科,2013-01,twse,光電業,77451,,92270,,-16.06,77451,92270,-16.06
3356,奇偶,2013-01,twse,光電業,167575,,125558,,33.46,167575,125558,33.46
3406,玉晶光,2013-01,twse,光電業,794118,,983685,,-19.27,794118,983685,-19.27
3481,群創,2013-01,twse,光電業,39329595,,31185181,,26.11,39329595,31185181,26.11
3504,揚明光,2013-01,twse,光電業,554646,,452033,,22.70,554646,452033,22.70
3535,晶彩科,2013-01,twse,光電業,2796,,68209,,-95.90,2796,68209,-95.90
3543,州巧,2013-01,twse,光電業,391810,,409949,,-4.42,391810,409949,-4.42
3563,牧德,2013-01,twse,光電業,42977,,22064,,94.78,42977,22064,94.78
3576,聯合再生,2013-01,twse,光電業,820419,,850271,,-3.51,820419,850271,-3.51
3591,艾笛森,2013-01,twse,光電業,150296,,184441,,-18.51,150296,184441,-18.51
3622,洋華,2013-01,twse,光電業,1193629,,776858,,53.64,1193629,776858,53.64
3673,TPK-KY,2013-01,twse,光電業,19774280,,14560220,,35.81,19774280,14560220,35.81
4934,太極,2013-01,twse,光電業,230516,,271471,,-15.08,230516,271471,-15.08
4935,茂林-KY,2013-01,twse,光電業,391766,,248737,,57.50,391766,248737,57.50
4942,嘉彰,2013-01,twse,光電業,811456,,506370,,60.24,811456,506370,60.24
4949,有成精密,2013-01,twse,光電業,95244,,90862,,4.82,95244,90862,4.82
4956,光鋐,2013-01,twse,光電業,104643,,61341,,70.59,104643,61341,70.59
4960,誠美材,2013-01,twse,光電業,1736264,,1817079,,-4.44,1736264,1817079,-4.44
4976,佳凌,2013-01,twse,光電業,166770,,114647,,45.46,166770,114647,45.46
5234,達興材料,2013-01,twse,光電業,326012,,226988,,43.62,326012,226988,43.62
5244,弘凱,2013-01,twse,光電業,76755,,57801,,32.79,76755,57801,32.79
5484,慧友,2013-01,twse,光電業,170936,,172258,,-0.76,170936,172258,-0.76
6116,彩晶,2013-01,twse,光電業,2808027,,2767286,,1.47,2808027,2767286,1.47
6120,達運,2013-01,twse,光電業,1387768,,1726753,,-19.63,1387768,1726753,-19.63
6164,華興,2013-01,twse,光電業,147654,,123032,,20.01,147654,123032,20.01
6168,宏齊,2013-01,twse,光電業,330409,,228868,,44.36,330409,228868,44.36
6176,瑞儀,2013-01,twse,光電業,5889312,,5695544,,3.40,5889312,5695544,3.40
6209,今國光,2013-01,twse,光電業,486076,,321733,,51.08,486076,321733,51.08
6225,天瀚,2013-01,twse,光電業,39645,,29695,,33.50,39645,29695,33.50
6226,光鼎,2013-01,twse,光電業,74431,,57190,,30.14,74431,57190,30.14
6278,台表科,2013-01,twse,光電業,3921506,,3953221,,-0.80,3921506,3953221,-0.80
6405,悅城,2013-01,twse,光電業,171110,,105732,,61.83,171110,105732,61.83
8105,凌巨,2013-01,twse,光電業,945517,,889167,,6.33,945517,889167,6.33
8215,明基材,2013-01,twse,光電業,1475857,,1312872,,12.41,1475857,1312872,12.41
2314,台揚,2013-01,twse,通信網路業,477620,,631142,,-24.32,477620,631142,-24.32
2321,東訊,2013-01,twse,通信網路業,646823,,551431,,17.29,646823,551431,17.29
2332,友訊,2013-01,twse,通信網路業,2318559,,2325273,,-0.28,2318559,2325273,-0.28
2345,智邦,2013-01,twse,通信網路業,1347054,,1685142,,-20.06,1347054,1685142,-20.06
2412,中華電,2013-01,twse,通信網路業,19874608,,19524222,,1.79,19874608,19524222,1.79
2419,仲琦,2013-01,twse,通信網路業,446933,,444889,,0.45,446933,444889,0.45
2424,隴華,2013-01,twse,通信網路業,2804,,12598,,-77.74,2804,12598,-77.74
2439,美律,2013-01,twse,通信網路業,846751,,583615,,45.08,846751,583615,45.08
2444,兆勁,2013-01,twse,通信網路業,120637,,181273,,-33.45,120637,181273,-33.45
2450,神腦,2013-01,twse,通信網路業,4171681,,3231818,,29.08,4171681,3231818,29.08
2455,全新,2013-01,twse,通信網路業,150360,,228263,,-34.12,150360,228263,-34.12
2485,兆赫,2013-01,twse,通信網路業,468811,,743136,,-36.91,468811,743136,-36.91
2498,宏達電,2013-01,twse,通信網路業,15536282,,16615310,,-6.49,15536282,16615310,-6.49
3025,星通,2013-01,twse,通信網路業,42326,,34059,,24.27,42326,34059,24.27
3027,盛達,2013-01,twse,通信網路業,83727,,100299,,-16.52,83727,100299,-16.52
3045,台灣大,2013-01,twse,通信網路業,9327533,,8906465,,4.72,9327533,8906465,4.72
3047,訊舟,2013-01,twse,通信網路業,545090,,490179,,11.20,545090,490179,11.20
3062,建漢,2013-01,twse,通信網路業,833482,,608721,,36.92,833482,608721,36.92
3138,耀登,2013-01,twse,通信網路業,59857,,57737,,3.67,59857,57737,3.67
3311,閎暉,2013-01,twse,通信網路業,680639,,931065,,-26.89,680639,931065,-26.89
3380,明泰,2013-01,twse,通信網路業,1689830,,1833452,,-7.83,1689830,1833452,-7.83
3419,譁裕,2013-01,twse,通信網路業,304607,,294285,,3.50,304607,294285,3.50
3447,展達,2013-01,twse,通信網路業,71636,,110300,,-35.05,71636,110300,-35.05
3596,智易,2013-01,twse,通信網路業,1540858,,1210790,,27.26,1540858,1210790,27.26
3669,圓展,2013-01,twse,通信網路業,146124,,124185,,17.66,146124,124185,17.66
3694,海華,2013-01,twse,通信網路業,527479,,538563,,-2.05,527479,538563,-2.05
3704,合勤控,2013-01,twse,通信網路業,1101944,,969815,,13.62,1101944,969815,13.62
4904,遠傳,2013-01,twse,通信網路業,7763440,,7373632,,5.28,7763440,7373632,5.28
4906,正文,2013-01,twse,通信網路業,1847114,,1643880,,12.36,1847114,1643880,12.36
4977,眾達-KY,2013-01,twse,通信網路業,123102,,131414,,-6.32,123102,131414,-6.32
5388,中磊,2013-01,twse,通信網路業,1407245,,1113298,,26.40,1407245,1113298,26.40
6136,富爾特,2013-01,twse,通信網路業,71763,,79038,,-9.20,71763,79038,-9.20
6142,友勁,2013-01,twse,通信網路業,1097066,,580670,,88.93,1097066,580670,88.93
6152,百一,2013-01,twse,通信網路業,1048941,,640880,,63.67,1048941,640880,63.67
6216,居易,2013-01,twse,通信網路業,60634,,41390,,46.49,60634,41390,46.49
6285,啟碁,2013-01,twse,通信網路業,2798444,,2475585,,13.04,2798444,2475585,13.04
8011,台通,2013-01,twse,通信網路業,125436,,119932,,4.58,125436,119932,4.58
8101,華冠,2013-01,twse,通信網路業,2054261,,1464976,,40.22,2054261,1464976,40.22
1471,首利,2013-01,twse,電子零組件業,523066,,458270,,14.13,523066,458270,14.13
1582,信錦,2013-01,twse,電子零組件業,700118,,562484,,24.46,700118,562484,24.46
2059,川湖,2013-01,twse,電子零組件業,340269,,216425,,57.22,340269,216425,57.22
2308,台達電,2013-01,twse,電子零組件業,14401434,,11499020,,25.24,14401434,11499020,25.24
2313,華通,2013-01,twse,電子零組件業,2521464,,1785619,,41.20,2521464,1785619,41.20
2316,楠梓電,2013-01,twse,電子零組件業,490285,,449636,,9.04,490285,449636,9.04
2327,國巨*,2013-01,twse,電子零組件業,2150444,,1590397,,35.21,2150444,1590397,35.21
2328,廣宇,2013-01,twse,電子零組件業,1206179,,1934481,,-37.64,1206179,1934481,-37.64
2355,敬鵬,2013-01,twse,電子零組件業,1622860,,1405201,,15.48,1622860,1405201,15.48
2367,燿華,2013-01,twse,電子零組件業,1057645,,852563,,24.05,1057645,852563,24.05
2368,金像電,2013-01,twse,電子零組件業,1427317,,1115733,,27.92,1427317,1115733,27.92
2375,凱美,2013-01,twse,電子零組件業,155288,,113469,,36.85,155288,113469,36.85
2383,台光電,2013-01,twse,電子零組件業,1397313,,1051800,,32.84,1397313,1051800,32.84
2385,群光,2013-01,twse,電子零組件業,5873901,,4031581,,45.69,5873901,4031581,45.69
2392,正崴,2013-01,twse,電子零組件業,11939761,,6443131,,85.30,11939761,6443131,85.30
2402,毅嘉,2013-01,twse,電子零組件業,734822,,751454,,-2.21,734822,751454,-2.21
2413,環科,2013-01,twse,電子零組件業,427049,,218368,,95.56,427049,218368,95.56
2415,錩新,2013-01,twse,電子零組件業,161837,,109717,,47.50,161837,109717,47.50
2420,新巨,2013-01,twse,電子零組件業,325240,,252963,,28.57,325240,252963,28.57
2421,建準,2013-01,twse,電子零組件業,673347,,493446,,36.45,673347,493446,36.45
2428,興勤,2013-01,twse,電子零組件業,366195,,270145,,35.55,366195,270145,35.55
2431,聯昌,2013-01,twse,電子零組件業,210492,,160447,,31.19,210492,160447,31.19
2440,太空梭,2013-01,twse,電子零組件業,159605,,125813,,26.85,159605,125813,26.85
2457,飛宏,2013-01,twse,電子零組件業,920002,,791169,,16.28,920002,791169,16.28
2460,建通,2013-01,twse,電子零組件業,325705,,216556,,50.40,325705,216556,50.40
2462,良得電,2013-01,twse,電子零組件業,422188,,320762,,31.62,422188,320762,31.62
2467,志聖,2013-01,twse,電子零組件業,214312,,242202,,-11.51,214312,242202,-11.51
2472,立隆電,2013-01,twse,電子零組件業,465184,,384452,,20.99,465184,384452,20.99
2476,鉅祥,2013-01,twse,電子零組件業,356598,,281553,,26.65,356598,281553,26.65
2478,大毅,2013-01,twse,電子零組件業,338989,,248222,,36.56,338989,248222,36.56
2483,百容,2013-01,twse,電子零組件業,146592,,92914,,57.77,146592,92914,57.77
2484,希華,2013-01,twse,電子零組件業,193577,,161441,,19.90,193577,161441,19.90
2492,華新科,2013-01,twse,電子零組件業,1066214,,891315,,19.62,1066214,891315,19.62
2493,揚博,2013-01,twse,電子零組件業,172400,,188020,,-8.30,172400,188020,-8.30
3003,健和興,2013-01,twse,電子零組件業,229936,,207175,,10.98,229936,207175,10.98
3011,今皓,2013-01,twse,電子零組件業,241935,,191515,,26.32,241935,191515,26.32
3015,全漢,2013-01,twse,電子零組件業,1442538,,1303654,,10.65,1442538,1303654,10.65
3021,鴻名,2013-01,twse,電子零組件業,133020,,92905,,43.17,133020,92905,43.17
3023,信邦,2013-01,twse,電子零組件業,817202,,710024,,15.09,817202,710024,15.09
3026,禾伸堂,2013-01,twse,電子零組件業,1252735,,1006435,,24.47,1252735,1006435,24.47
3032,偉訓,2013-01,twse,電子零組件業,241222,,213692,,12.88,241222,213692,12.88
3037,欣興,2013-01,twse,電子零組件業,5245069,,5248825,,-0.07,5245069,5248825,-0.07
3042,晶技,2013-01,twse,電子零組件業,848009,,658700,,28.73,848009,658700,28.73
3044,健鼎,2013-01,twse,電子零組件業,3648223,,2814705,,29.61,3648223,2814705,29.61
3058,立德,2013-01,twse,電子零組件業,508459,,487244,,4.35,508459,487244,4.35
3090,日電貿,2013-01,twse,電子零組件業,228437,,160683,,42.16,228437,160683,42.16
3092,鴻碩,2013-01,twse,電子零組件業,164434,,156415,,5.12,164434,156415,5.12
3229,晟鈦,2013-01,twse,電子零組件業,55651,,55044,,1.10,55651,55044,1.10
3296,勝德,2013-01,twse,電子零組件業,183648,,207531,,-11.50,183648,207531,-11.50
3308,聯德,2013-01,twse,電子零組件業,226252,,109083,,107.41,226252,109083,107.41
3338,泰碩,2013-01,twse,電子零組件業,223624,,236925,,-5.61,223624,236925,-5.61
3376,新日興,2013-01,twse,電子零組件業,671212,,506331,,32.56,671212,506331,32.56
3432,台端,2013-01,twse,電子零組件業,105878,,61819,,71.27,105878,61819,71.27
3501,維熹,2013-01,twse,電子零組件業,506645,,364447,,39.01,506645,364447,39.01
3533,嘉澤,2013-01,twse,電子零組件業,675671,,545468,,23.86,675671,545468,23.86
3550,聯穎,2013-01,twse,電子零組件業,355447,,216771,,63.97,355447,216771,63.97
3593,力銘,2013-01,twse,電子零組件業,53362,,143363,,-62.77,53362,143363,-62.77
3605,宏致,2013-01,twse,電子零組件業,356489,,297002,,20.02,356489,297002,20.02
3607,谷崧,2013-01,twse,電子零組件業,740525,,442595,,67.31,740525,442595,67.31
3645,達邁,2013-01,twse,電子零組件業,56350,,105404,,-46.53,56350,105404,-46.53
3653,健策,2013-01,twse,電子零組件業,229588,,272501,,-15.74,229588,272501,-15.74
3679,新至陞,2013-01,twse,電子零組件業,436049,,384078,,13.53,436049,384078,13.53
4545,銘鈺,2013-01,twse,電子零組件業,176611,,123435,,43.08,176611,123435,43.08
4912,聯德控股-KY,2013-01,twse,電子零組件業,175842,,93915,,87.23,175842,93915,87.23
4915,致伸,2013-01,twse,電子零組件業,4341497,,3552985,,22.19,4341497,3552985,22.19
4927,泰鼎-KY,2013-01,twse,電子零組件業,513376,,444262,,15.55,513376,444262,15.55
4943,康控-KY,2013-01,twse,電子零組件業,132169,,78797,,67.73,132169,78797,67.73
4958,臻鼎-KY,2013-01,twse,電子零組件業,5158926,,3907573,,32.02,5158926,3907573,32.02
4989,榮科,2013-01,twse,電子零組件業,305761,,229181,,33.41,305761,229181,33.41
4999,鑫禾,2013-01,twse,電子零組件業,214478,,112013,,91.47,214478,112013,91.47
5469,瀚宇博,2013-01,twse,電子零組件業,4346429,,3683151,,18.00,4346429,3683151,18.00
6108,競國,2013-01,twse,電子零組件業,578128,,540437,,6.97,578128,540437,6.97
6115,鎰勝,2013-01,twse,電子零組件業,757218,,702933,,7.72,757218,702933,7.72
6133,金橋,2013-01,twse,電子零組件業,99512,,95166,,4.56,99512,95166,4.56
6141,柏承,2013-01,twse,電子零組件業,245968,,262118,,-6.16,245968,262118,-6.16
6153,嘉聯益,2013-01,twse,電子零組件業,1339286,,1002289,,33.62,1339286,1002289,33.62
6155,鈞寶,2013-01,twse,電子零組件業,68834,,37180,,85.13,68834,37180,85.13
6191,精成科,2013-01,twse,電子零組件業,2816362,,2490187,,13.09,2816362,2490187,13.09
6197,佳必琪,2013-01,twse,電子零組件業,343393,,251545,,36.51,343393,251545,36.51
6205,詮欣,2013-01,twse,電子零組件業,223056,,170374,,30.92,223056,170374,30.92
6213,聯茂,2013-01,twse,電子零組件業,1746019,,1312884,,32.99,1746019,1312884,32.99
6224,聚鼎,2013-01,twse,電子零組件業,143145,,101041,,41.67,143145,101041,41.67
6269,台郡,2013-01,twse,電子零組件業,1201033,,928779,,29.31,1201033,928779,29.31
6272,驊陞,2013-01,twse,電子零組件業,299025,,183136,,63.28,299025,183136,63.28
6282,康舒,2013-01,twse,電子零組件業,2159684,,1596369,,35.28,2159684,1596369,35.28
6412,群電,2013-01,twse,電子零組件業,1749711,,1461407,,19.72,1749711,1461407,19.72
8039,台虹,2013-01,twse,電子零組件業,778995,,447417,,74.10,778995,447417,74.10
8046,南電,2013-01,twse,電子零組件業,2364119,,2403561,,-1.64,2364119,2403561,-1.64
8103,瀚荃,2013-01,twse,電子零組件業,193266,,147016,,31.45,193266,147016,31.45
8213,志超,2013-01,twse,電子零組件業,1771969,,1532385,,15.63,1771969,1532385,15.63
8249,菱光,2013-01,twse,電子零組件業,302106,,342638,,-11.82,302106,342638,-11.82
2347,聯強,2013-01,twse,電子通路業,27285333,,20429849,,33.55,27285333,20429849,33.55
2414,精技,2013-01,twse,電子通路業,1275202,,1105314,,15.37,1275202,1105314,15.37
2430,燦坤,2013-01,twse,電子通路業,2699985,,3286793,,-17.85,2699985,3286793,-17.85
3010,華立,2013-01,twse,電子通路業,2820294,,2219506,,27.06,2820294,2219506,27.06
3028,增你強,2013-01,twse,電子通路業,2619041,,1661263,,57.65,2619041,1661263,57.65
3033,威健,2013-01,twse,電子通路業,2514966,,1548534,,62.40,2514966,1548534,62.40
3036,文曄,2013-01,twse,電子通路業,7637910,,4963991,,53.86,7637910,4963991,53.86
3048,益登,2013-01,twse,電子通路業,2728447,,1718301,,58.78,2728447,1718301,58.78
3054,立萬利,2013-01,twse,電子通路業,342196,,275597,,24.16,342196,275597,24.16
3055,蔚華科,2013-01,twse,電子通路業,162414,,189514,,-14.29,162414,189514,-14.29
3209,全科,2013-01,twse,電子通路業,1505766,,1044849,,44.11,1505766,1044849,44.11
3312,弘憶股,2013-01,twse,電子通路業,1207342,,732592,,64.80,1207342,732592,64.80
3528,安馳,2013-01,twse,電子通路業,196464,,170429,,15.27,196464,170429,15.27
3702,大聯大,2013-01,twse,電子通路業,32110118,,21153624,,51.79,32110118,21153624,51.79
5434,崇越,2013-01,twse,電子通路業,1343184,,1122486,,19.66,1343184,1122486,19.66
6189,豐藝,2013-01,twse,電子通路業,1725984,,1176392,,46.71,1725984,1176392,46.71
6281,全國電,2013-01,twse,電子通路業,1334355,,1637542,,-18.51,1334355,1637542,-18.51
8070,長華*,2013-01,twse,電子通路業,1304822,,1222991,,6.69,1304822,1222991,6.69
8072,陞泰,2013-01,twse,電子通路業,237232,,250251,,-5.20,237232,250251,-5.20
8112,至上,2013-01,twse,電子通路業,1928501,,2255778,,-14.50,1928501,2255778,-14.50
2427,三商電,2013-01,twse,資訊服務業,203896,,161653,,26.13,203896,161653,26.13
2453,凌群,2013-01,twse,資訊服務業,327861,,358513,,-8.54,327861,358513,-8.54
2468,華經,2013-01,twse,資訊服務業,124491,,87317,,42.57,124491,87317,42.57
2471,資通,2013-01,twse,資訊服務業,70599,,56372,,25.23,70599,56372,25.23
2480,敦陽科,2013-01,twse,資訊服務業,318131,,319873,,-0.54,318131,319873,-0.54
3029,零壹,2013-01,twse,資訊服務業,349577,,363789,,-3.90,349577,363789,-3.90
4994,傳奇,2013-01,twse,資訊服務業,82033,,118915,,-31.01,82033,118915,-31.01
5203,訊連,2013-01,twse,資訊服務業,145168,,212240,,-31.60,145168,212240,-31.60
6112,邁達特,2013-01,twse,資訊服務業,581543,,500113,,16.28,581543,500113,16.28
6183,關貿,2013-01,twse,資訊服務業,218636,,82064,,166.42,218636,82064,166.42
6214,精誠,2013-01,twse,資訊服務業,1307631,,943091,,38.65,1307631,943091,38.65
2312,金寶,2013-01,twse,其他電子業,4657637,,1999354,,132.95,4657637,1999354,132.95
2317,鴻海,2013-01,twse,其他電子業,313527033,,341478408,,-8.18,313527033,341478408,-8.18
2354,鴻準,2013-01,twse,其他電子業,11678659,,7010455,,66.58,11678659,7010455,66.58
2359,所羅門,2013-01,twse,其他電子業,528503,,303735,,74.00,528503,303735,74.00
2360,致茂,2013-01,twse,其他電子業,730756,,962507,,-24.07,730756,962507,-24.07
2373,震旦行,2013-01,twse,其他電子業,863667,,1014469,,-14.86,863667,1014469,-14.86
2390,云辰,2013-01,twse,其他電子業,69553,,67069,,3.70,69553,67069,3.70
2404,漢唐,2013-01,twse,其他電子業,899901,,869684,,3.47,899901,869684,3.47
2423,固緯,2013-01,twse,其他電子業,145937,,83960,,73.81,145937,83960,73.81
2433,互盛電,2013-01,twse,其他電子業,156545,,154035,,1.62,156545,154035,1.62
2459,敦吉,2013-01,twse,其他電子業,1082000,,950980,,13.77,1082000,950980,13.77
2461,光群雷,2013-01,twse,其他電子業,400463,,201686,,98.55,400463,201686,98.55
2464,盟立,2013-01,twse,其他電子業,482901,,336851,,43.35,482901,336851,43.35
