stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8046,南電,2010-03,twse,電子零組件業,2998249,2363698,1966723,26.84,52.44,8032835,4440972,80.88
8103,瀚荃,2010-03,twse,電子零組件業,117548,68320,78408,72.05,49.91,289652,174845,65.66
8163,達方電子,2010-03,twse,電子零組件業,1043240,851099,940648,22.57,10.90,2998204,2136501,40.33
8213,志超,2010-03,twse,電子零組件業,1205666,1006796,938236,19.75,28.50,3391135,2080954,62.96
8249,菱光科技,2010-03,twse,電子零組件業,449666,303858,156845,47.98,186.69,1241468,560870,121.34
2347,聯強國際,2010-03,twse,電子通路業,3823383,3542263,2958023,7.93,29.25,11512821,10104458,13.93
2348,海悅,2010-03,twse,電子通路業,40484,46860,30428,-13.60,33.04,122289,81512,50.02
2359,所羅門,2010-03,twse,電子通路業,490521,237680,323320,106.37,51.71,1104334,792758,39.30
2414,精技電腦,2010-03,twse,電子通路業,1320367,928927,930853,42.13,41.84,3468411,2597132,33.54
2430,燦坤實業,2010-03,twse,電子通路業,1968716,2437821,1824998,-19.24,7.87,7085541,7381256,-4.00
2459,敦吉,2010-03,twse,電子通路業,588610,408692,360517,44.02,63.26,1556767,925820,68.15
3010,華立,2010-03,twse,電子通路業,1466223,1215933,944445,20.58,55.24,4067618,2174017,87.10
3028,增你強,2010-03,twse,電子通路業,2406204,1527778,1562694,57.49,53.97,6060281,3596290,68.51
3033,威健,2010-03,twse,電子通路業,1562040,1007965,1058373,54.96,47.58,3924216,2784740,40.91
3036,文曄科技,2010-03,twse,電子通路業,5321356,3340421,3196598,59.30,66.46,12576733,8438924,49.03
3040,遠見,2010-03,twse,電子通路業,15224,15842,21631,-3.90,-29.61,51732,60290,-14.19
3048,益登,2010-03,twse,電子通路業,3578109,1764877,2320188,102.73,54.21,8669128,5752021,50.71
3055,蔚華科技,2010-03,twse,電子通路業,544634,362035,71071,50.43,666.32,1364523,219765,520.90
3209,全科,2010-03,twse,電子通路業,713323,615614,500198,15.87,42.60,1979193,1281046,54.49
3312,弘憶國際,2010-03,twse,電子通路業,1126663,766559,868965,46.97,29.65,2968484,2154637,37.77
3315,宣昶,2010-03,twse,電子通路業,754697,576485,572436,30.91,31.83,2144658,1288081,66.50
3702,大聯大,2010-03,twse,電子通路業,528047,294372,304874,79.38,73.20,1330748,588925,125.96
5434,崇越科技,2010-03,twse,電子通路業,871627,831134,602053,4.87,44.77,2505746,1485038,68.73
6189,豐藝電子,2010-03,twse,電子通路業,1638849,1276126,1200271,28.42,36.53,4441888,2982084,48.95
6281,全國電,2010-03,twse,電子通路業,826432,1186610,801189,-30.35,3.15,3058479,3302757,-7.39
8070,長華電材,2010-03,twse,電子通路業,1178254,983284,739945,19.82,59.23,3218485,1599060,101.27
8112,至上電子,2010-03,twse,電子通路業,3647135,2752745,2213367,32.49,64.77,9865637,5915579,66.77
2427,三商電腦,2010-03,twse,資訊服務業,123638,83432,77936,48.19,58.64,334372,301928,10.74
2453,凌群,2010-03,twse,資訊服務業,371968,191057,197087,94.68,88.73,718059,455418,57.67
2468,華經,2010-03,twse,資訊服務業,119689,112904,141554,6.00,-15.44,350077,426595,-17.93
2471,資通,2010-03,twse,資訊服務業,75049,54307,31657,38.19,137.06,171417,133713,28.19
2480,敦陽科技,2010-03,twse,資訊服務業,317636,238652,304763,33.09,4.22,882342,858359,2.79
3021,衛展資訊,2010-03,twse,資訊服務業,36733,41002,61161,-10.41,-39.94,127016,125708,1.04
3029,零壹科技,2010-03,twse,資訊服務業,281776,244244,204076,15.36,38.07,781176,596898,30.87
3130,一零四,2010-03,twse,資訊服務業,93047,60976,61693,52.59,50.82,219259,168318,30.26
5203,訊連,2010-03,twse,資訊服務業,457845,142439,226643,221.43,102.01,749864,606768,23.58
6112,聚碩,2010-03,twse,資訊服務業,313833,285153,222543,10.05,41.02,900727,632800,42.33
6183,關貿,2010-03,twse,資訊服務業,89882,58833,79311,52.77,13.32,209616,191477,9.47
6214,精誠資訊,2010-03,twse,資訊服務業,774584,633260,715344,22.31,8.28,2073044,1967072,5.38
2312,金寶電子,2010-03,twse,其他電子業,2081280,1490733,2139167,39.61,-2.70,5125099,6877195,-25.47
2317,鴻海,2010-03,twse,其他電子業,156966787,121469131,102874819,29.22,52.58,414773108,277998396,49.19
2354,鴻準,2010-03,twse,其他電子業,10020639,6060630,9439827,65.33,6.15,24342428,31091160,-21.70
2360,致茂電子,2010-03,twse,其他電子業,418819,320955,242821,30.49,72.48,1173951,535894,119.06
2371,大同,2010-03,twse,其他電子業,3026442,2780899,2570106,8.82,17.75,8871857,7190561,23.38
2373,震旦行,2010-03,twse,其他電子業,217413,184080,218040,18.10,-0.28,613490,631123,-2.79
2390,云辰,2010-03,twse,其他電子業,71343,45205,67819,57.82,5.19,174981,174304,0.38
2404,漢唐,2010-03,twse,其他電子業,353734,323289,283953,9.41,24.57,1085391,969714,11.92
2423,固緯,2010-03,twse,其他電子業,131576,78649,71624,67.29,83.70,319284,225364,41.67
2433,互盛電,2010-03,twse,其他電子業,113947,90946,109421,25.29,4.13,312256,300962,3.75
2461,光群雷射,2010-03,twse,其他電子業,49436,35916,40615,37.64,21.71,123536,97781,26.33
2464,盟立,2010-03,twse,其他電子業,381912,330468,243643,15.56,56.75,1095343,746962,46.63
2477,美隆電,2010-03,twse,其他電子業,269234,203032,223726,32.60,20.34,695778,467373,48.86
2482,連宇,2010-03,twse,其他電子業,64608,53321,93514,21.16,-30.91,174209,192975,-9.72
2488,漢平,2010-03,twse,其他電子業,102344,80238,107012,27.55,-4.36,275801,272510,1.20
2495,普安,2010-03,twse,其他電子業,202758,196198,202758,3.34,0.00,607226,620951,-2.21
2497,怡利電子,2010-03,twse,其他電子業,59756,32165,24383,85.77,145.07,140438,66989,109.64
3018,同開科技,2010-03,twse,其他電子業,26443,99139,24536,-73.32,7.77,133147,85707,55.35
3030,德律科技,2010-03,twse,其他電子業,331765,204408,90047,62.30,268.43,747069,174278,328.66
3043,科風,2010-03,twse,其他電子業,352108,257493,191089,36.74,84.26,833961,443330,88.11
3052,夆典,2010-03,twse,其他電子業,142104,239555,415759,-40.68,-65.82,622615,786941,-20.88
3305,昇貿科技,2010-03,twse,其他電子業,302854,202164,224516,49.80,34.89,770098,477161,61.39
3450,聯鈞,2010-03,twse,其他電子業,202513,152261,51013,33.00,296.98,513759,126828,305.08
3518,柏騰科技,2010-03,twse,其他電子業,20495,15118,12150,35.56,68.68,52772,53126,-0.66
3617,碩天科技,2010-03,twse,其他電子業,228618,160428,278402,42.50,-17.88,529894,546716,-3.07
6139,亞翔工程,2010-03,twse,其他電子業,250235,136615,234112,83.16,6.88,588532,892892,-34.08
6192,巨路國際,2010-03,twse,其他電子業,386626,240822,320871,60.54,20.49,951644,844728,12.65
6196,帆宣科技,2010-03,twse,其他電子業,444244,333957,214098,33.02,107.49,1026562,1165817,-11.94
6197,佳必琪,2010-03,twse,其他電子業,437912,249794,235676,75.30,85.81,1047484,564054,85.70
6201,亞弘電,2010-03,twse,其他電子業,351005,252238,310985,39.15,12.86,941902,774470,21.61
6215,和椿科技,2010-03,twse,其他電子業,111615,121629,58148,-8.23,91.94,325434,119632,172.02
8021,尖點,2010-03,twse,其他電子業,77291,76209,64728,1.41,19.40,227178,144037,57.72
8201,無敵,2010-03,twse,其他電子業,189963,201097,206730,-5.53,-8.11,660458,707847,-6.69
2616,山隆通運,2010-03,twse,油電燃氣業,1207894,973100,772692,24.12,56.32,3345485,2035072,64.39
6505,台塑石化,2010-03,twse,油電燃氣業,63918630,61071976,39905204,4.66,60.17,198272405,118581301,67.20
8926,台汽電,2010-03,twse,油電燃氣業,85385,51874,277389,64.60,-69.21,220156,861077,-74.43
9908,大台北,2010-03,twse,油電燃氣業,436238,375261,385057,16.24,13.29,1275143,1079822,18.08
9918,欣天然,2010-03,twse,油電燃氣業,311706,205021,230248,52.03,35.37,754897,698866,8.01
9926,新海瓦斯,2010-03,twse,油電燃氣業,228023,211343,205856,7.89,10.76,682667,624429,9.32
9931,欣高,2010-03,twse,油電燃氣業,105576,105252,119117,0.30,-11.36,332060,316112,5.04
9937,全國,2010-03,twse,油電燃氣業,2189532,1988750,1534138,10.09,42.72,6281260,4173586,50.50
1436,福益,2010-03,twse,建材營造,816,863,538,-5.44,51.67,2570,1586,62.04
1442,名軒,2010-03,twse,建材營造,253654,137707,82340,84.19,208.05,548691,195074,181.27
1805,寶徠,2010-03,twse,建材營造,18445,26530,9262,-30.47,99.14,81072,23407,246.35
1808,潤隆,2010-03,twse,建材營造,222835,42531,111056,423.93,100.65,405070,205184,97.41
2501,國建,2010-03,twse,建材營造,482282,16334,326895,2852.62,47.53,556339,851273,-34.64
2504,國產,2010-03,twse,建材營造,774521,548828,708590,41.12,9.30,2175684,1852010,17.47
2505,國揚實業,2010-03,twse,建材營造,30580,44485,51397,-31.25,-40.50,105513,84209,25.29
2506,太設,2010-03,twse,建材營造,212453,93590,194513,127.00,9.22,431191,710867,-39.34
2509,全坤建,2010-03,twse,建材營造,213808,197466,71905,8.27,197.34,663660,198156,234.91
2511,太子,2010-03,twse,建材營造,468856,757416,274884,-38.09,70.56,1589951,1108628,43.41
2515,中工,2010-03,twse,建材營造,1186785,1010346,1019906,17.46,16.36,3418846,2714524,25.94
2516,新亞,2010-03,twse,建材營造,603648,518737,825239,16.36,-26.85,1635516,1911533,-14.43
2520,冠德,2010-03,twse,建材營造,410948,1026439,647306,-59.96,-36.51,1587340,1128605,40.64
2524,京城,2010-03,twse,建材營造,390519,94892,224095,311.54,74.26,674209,476311,41.54
2527,宏璟,2010-03,twse,建材營造,25167,40932,22625,-38.51,11.23,120637,26358,357.68
2528,皇普建設,2010-03,twse,建材營造,209,961,61301,-78.25,-99.65,4017,61683,-93.48
2530,華建,2010-03,twse,建材營造,88549,220775,99518,-59.89,-11.02,789906,228002,246.44
2534,宏盛,2010-03,twse,建材營造,408890,438245,1507,-6.69,27032.71,1050692,9756,10669.70
2535,達工,2010-03,twse,建材營造,996467,586902,797086,69.78,25.01,2415454,2005096,20.46
2536,宏普建設,2010-03,twse,建材營造,170648,33224,364827,413.62,-53.22,844570,1459879,-42.14
2537,聯上開發,2010-03,twse,建材營造,12881,24315,56,-47.02,22901.78,55643,22314,149.36
2538,基泰建設,2010-03,twse,建材營造,361012,70027,432319,415.53,-16.49,499026,554661,-10.03
2539,櫻花建設,2010-03,twse,建材營造,68711,33259,30189,106.59,127.60,140335,189778,-26.05
2542,興富發,2010-03,twse,建材營造,2857706,1864270,1389896,53.28,105.60,8851520,2463330,259.33
2543,皇昌營造,2010-03,twse,建材營造,489387,309834,270178,57.95,81.13,1245368,777427,60.19
2545,皇翔,2010-03,twse,建材營造,54644,8370,498016,552.85,-89.02,111464,1255999,-91.12
2546,根基,2010-03,twse,建材營造,327790,364467,516448,-10.06,-36.52,1015736,874079,16.20
2548,華固建設,2010-03,twse,建材營造,407618,583152,336353,-30.10,21.18,2736186,2722479,0.50
2597,潤弘精密,2010-03,twse,建材營造,966347,345823,603995,179.43,59.99,1759769,1434001,22.71
2841,台灣土地,2010-03,twse,建材營造,47062,21305,15654,120.89,200.63,113412,22861,396.09
3056,總太地產,2010-03,twse,建材營造,6249,5136,9050,21.67,-30.95,102284,24969,309.64
5515,建國工程,2010-03,twse,建材營造,341464,235974,365272,44.70,-6.51,965752,1142155,-15.44
5521,工信,2010-03,twse,建材營造,669330,2068639,1048747,-67.64,-36.17,3672054,1997457,83.83
5522,遠雄建設,2010-03,twse,建材營造,3147277,621153,1323705,406.68,137.76,6954746,3195047,117.67
5525,順天建設,2010-03,twse,建材營造,180523,37374,90742,383.01,98.94,265947,158263,68.04
5531,鄉林建設,2010-03,twse,建材營造,656875,111706,62464,488.03,951.60,1026418,364367,181.69
5533,皇鼎建設,2010-03,twse,建材營造,341299,78224,98384,336.30,246.90,914624,169638,439.16
5534,長虹,2010-03,twse,建材營造,220170,501121,139010,-56.06,58.38,1567883,1058632,48.10
2208,台船公司,2010-03,twse,航運業,2317333,1429973,2960874,62.05,-21.73,5912401,9805577,-39.70
2601,益航,2010-03,twse,航運業,18788,18066,19444,3.99,-3.37,57340,61303,-6.46
2603,長榮海運,2010-03,twse,航運業,1215230,1328363,1263565,-8.51,-3.82,3707989,3626114,2.25
2605,新興,2010-03,twse,航運業,18621,16108,43545,15.60,-57.23,53141,103632,-48.72
2606,裕民,2010-03,twse,航運業,259623,161790,133543,60.46,94.41,591637,360778,63.98
2607,榮運,2010-03,twse,航運業,341174,277526,313334,22.93,8.88,971302,847786,14.56
2608,嘉里大榮,2010-03,twse,航運業,480272,359180,381666,33.71,25.83,1321573,1091971,21.02
2609,陽明海運,2010-03,twse,航運業,7072275,7537842,5023698,-6.17,40.77,21832375,17850597,22.30
2610,華航,2010-03,twse,航運業,11092705,9969907,7315048,11.26,51.64,31097759,22315311,39.35
2611,志信,2010-03,twse,航運業,42561,39735,68259,7.11,-37.64,123855,200972,-38.37
2612,中航,2010-03,twse,航運業,141511,105929,109706,33.59,28.99,375275,297699,26.05
2613,中櫃,2010-03,twse,航運業,189189,135416,103126,39.70,83.45,523670,277036,89.02
2614,東森,2010-03,twse,航運業,391805,501981,306217,-21.94,27.95,1471388,1177553,24.95
2615,萬海,2010-03,twse,航運業,5060083,3772629,3886986,34.12,30.18,13276238,10673755,24.38
2617,台航,2010-03,twse,航運業,109992,87900,159646,25.13,-31.10,299460,562437,-46.75
2618,長榮航,2010-03,twse,航運業,8283066,7272815,5565774,13.89,48.82,23144092,16721657,38.40
5607,遠雄港,2010-03,twse,航運業,3,2,316,50.00,-99.05,9,366,-97.54
5608,四維航業,2010-03,twse,航運業,41969,40955,36505,2.47,14.96,127943,107578,18.93
6702,復興航空,2010-03,twse,航運業,588413,656604,443384,-10.38,32.70,1782739,1334772,33.56
2701,萬企,2010-03,twse,觀光事業,23661,32520,21498,-27.24,10.06,83979,68435,22.71
2702,華園,2010-03,twse,觀光事業,12517,15727,14820,-20.41,-15.53,41777,46613,-10.37
2704,國賓,2010-03,twse,觀光事業,226884,222261,198445,2.07,14.33,690359,600814,14.90
2705,六福,2010-03,twse,觀光事業,183190,206796,158157,-11.41,15.82,568637,506149,12.34
2706,第一店,2010-03,twse,觀光事業,27815,25872,27814,7.51,0.00,80498,79568,1.16
2707,晶華酒店,2010-03,twse,觀光事業,301017,260767,239901,15.43,25.47,869149,720016,20.71
2722,夏都,2010-03,twse,觀光事業,36962,50231,34330,-26.41,7.66,114098,106018,7.62
5706,鳳凰旅遊,2010-03,twse,觀光事業,244167,277258,108550,-11.93,124.93,584182,362551,61.13
8940,新天地,2010-03,twse,觀光事業,72474,75535,65520,-4.05,10.61,292566,234795,24.60
2801,彰化銀行,2010-03,twse,金融保險業,1909976,1674727,1763126,14.04,8.32,5457826,5190981,5.14
2809,京城銀行,2010-03,twse,金融保險業,316890,299078,164608,5.95,92.51,896860,559237,60.37
2812,台中銀行,2010-03,twse,金融保險業,456933,412928,293353,10.65,55.76,1287755,1009824,27.52
2816,旺旺保險,2010-03,twse,金融保險業,4476979,709970,4195813,530.58,6.70,6180926,6018753,2.69
2820,華票,2010-03,twse,金融保險業,207730,167986,321228,23.65,-35.33,526883,1000980,-47.36
2823,中壽,2010-03,twse,金融保險業,13622215,10243455,11255302,32.98,21.02,41858982,43478904,-3.72
2832,台產,2010-03,twse,金融保險業,866781,642431,1014098,34.92,-14.52,2664809,2783668,-4.26
2833,台灣人壽,2010-03,twse,金融保險業,7772253,4257459,9526389,82.55,-18.41,18786715,21151313,-11.17
2834,臺灣企銀,2010-03,twse,金融保險業,1310000,1075243,1347129,21.83,-2.75,3670105,3637096,0.90
2836,高銀,2010-03,twse,金融保險業,196333,190535,112116,3.04,75.11,581885,417371,39.41
2837,萬泰銀行,2010-03,twse,金融保險業,5598,-21180,-173179,126.43,103.23,22772,-349972,106.50
2838,聯邦銀行,2010-03,twse,金融保險業,569301,496211,654896,14.72,-13.07,1548123,1862664,-16.88
2845,遠東商銀,2010-03,twse,金融保險業,640023,548918,502852,16.59,27.27,1854520,1374550,34.91
2847,大眾銀行,2010-03,twse,金融保險業,671788,540820,303327,24.21,121.47,1891857,1328220,42.43
2849,安泰銀行,2010-03,twse,金融保險業,495082,389064,227647,27.24,117.47,1324596,1000913,32.33
2850,新產,2010-03,twse,金融保險業,2494879,925508,1217043,169.56,104.99,9711535,7658340,26.80
2851,中再保,2010-03,twse,金融保險業,2097256,725628,2258241,189.02,-7.12,3431292,3646710,-5.90
2852,第一保,2010-03,twse,金融保險業,830248,656845,932006,26.39,-10.91,2942357,2877303,2.26
2855,統一證券,2010-03,twse,金融保險業,429140,335777,496294,27.80,-13.53,1248910,1086397,14.95
2856,元富證券,2010-03,twse,金融保險業,1654752,1428185,1054046,15.86,56.99,5116022,2196191,132.94
2867,三商美邦,2010-03,twse,金融保險業,10768102,9990327,11653539,7.78,-7.59,36819672,38189327,-3.58
2880,華南金,2010-03,twse,金融保險業,663589,212394,570856,212.43,16.24,1875807,1371384,36.78
2881,富邦金,2010-03,twse,金融保險業,1690014,2126111,-51578,-20.51,3376.61,6535142,2481620,163.34
2882,國泰金,2010-03,twse,金融保險業,239655,-1060971,900772,122.58,-73.39,-1314192,5043308,-126.05
2883,開發金,2010-03,twse,金融保險業,1241551,-144237,644344,960.77,92.68,1259976,795156,58.45
2884,玉山金控,2010-03,twse,金融保險業,398802,309265,108208,28.95,268.55,1070532,711412,50.47
2885,元大金,2010-03,twse,金融保險業,928679,272716,413385,240.52,124.65,1890383,1021187,85.11
2886,兆豐金,2010-03,twse,金融保險業,1417474,1301229,1205646,8.93,17.56,4163721,3835684,8.55
2887,台新金控,2010-03,twse,金融保險業,1064097,553008,344091,92.41,209.24,2395800,1080669,121.69
2888,新光金,2010-03,twse,金融保險業,-1309883,-279734,-2848853,-368.26,54.02,-2719721,-538274,-405.26
2889,國票金控,2010-03,twse,金融保險業,169121,141526,337190,19.49,-49.84,383366,815076,-52.96
2890,永豐金控,2010-03,twse,金融保險業,726421,269891,196501,169.15,269.67,1041155,629790,65.31
2891,中信金,2010-03,twse,金融保險業,1407303,1129387,1167532,24.60,20.53,3940540,3529151,11.65
2892,第一金控,2010-03,twse,金融保險業,650674,316614,625544,105.51,4.01,1008846,1789642,-43.62
6005,群益證,2010-03,twse,金融保險業,757317,187281,743493,304.37,1.85,1259997,1267641,-0.60
2901,欣欣大眾,2010-03,twse,貿易百貨,48966,71519,50664,-31.53,-3.35,177897,169705,4.82
2903,遠百,2010-03,twse,貿易百貨,1392509,2300924,1286467,-39.48,8.24,5557189,5095246,9.06
2905,三商行,2010-03,twse,貿易百貨,547180,805541,512634,-32.07,6.73,1948657,1961111,-0.63
2906,高林實,2010-03,twse,貿易百貨,293539,268068,265413,9.50,10.59,874668,975195,-10.30
2908,特力,2010-03,twse,貿易百貨,958900,833632,1102415,15.02,-13.01,2827852,2880607,-1.83
2910,統領,2010-03,twse,貿易百貨,120511,182383,123925,-33.92,-2.75,456613,446209,2.33
2911,麗嬰房,2010-03,twse,貿易百貨,200409,228340,197517,-12.23,1.46,647392,682627,-5.16
2912,統一超,2010-03,twse,貿易百貨,9267065,8861694,7982511,4.57,16.09,26890584,24140971,11.38
2913,台灣農林,2010-03,twse,貿易百貨,104558,77494,52015,34.92,101.01,255706,126038,102.88
2915,潤泰全球,2010-03,twse,貿易百貨,338937,364039,355602,-6.89,-4.68,1061878,1141916,-7.00
1435,中福,2010-03,twse,其他,1798,1957,1940,-8.12,-7.31,7255,5582,29.97
2062,橋椿,2010-03,twse,其他,319825,233937,292165,36.71,9.46,942767,870571,8.29
2514,龍邦國際,2010-03,twse,其他,5957,8132,3975,-26.74,49.86,23817,14062,69.37
2904,匯僑,2010-03,twse,其他,30685,35239,26070,-12.92,17.70,98178,76270,28.72
6184,大豐電,2010-03,twse,其他,54457,53856,53532,1.11,1.72,162127,159704,1.51
6504,南六企業,2010-03,twse,其他,209208,141887,162148,47.44,29.02,531976,388951,36.77
8033,雷虎科技,2010-03,twse,其他,90507,36539,101005,147.69,-10.39,190561,228334,-16.54
9902,台火,2010-03,twse,其他,233,411,503,-43.30,-53.67,493539,2770,17717.29
9904,寶成工業,2010-03,twse,其他,1283986,762152,905541,68.46,41.79,3036222,2420280,25.44
9905,大華金,2010-03,twse,其他,237230,144444,200065,64.23,18.57,581663,577569,0.70
9906,興達,2010-03,twse,其他,471,8546,14075,-94.48,-96.65,12737,14075,-9.50
9907,統一實業,2010-03,twse,其他,1941871,1451358,1731430,33.79,12.15,5364200,4344617,23.46
9910,豐泰企業,2010-03,twse,其他,1126551,845608,918217,33.22,22.68,2827939,2404938,17.58
9911,台灣櫻花,2010-03,twse,其他,238973,271336,204418,-11.92,16.90,956625,763849,25.23
9914,美利達,2010-03,twse,其他,1177424,901020,722591,30.67,62.94,3062828,2716279,12.75
9917,中保,2010-03,twse,其他,487140,469423,478391,3.77,1.82,1442578,1435256,0.51
9919,康那香,2010-03,twse,其他,318653,216557,294665,47.14,8.14,828812,813110,1.93
9921,巨大機械,2010-03,twse,其他,1699380,1188283,1278317,43.01,32.93,4413562,4251853,3.80
9924,台灣福興,2010-03,twse,其他,274792,209948,255866,30.88,7.39,747578,793600,-5.79
9925,新光保全,2010-03,twse,其他,276970,277734,278244,-0.27,-0.45,837327,836351,0.11
9927,泰銘,2010-03,twse,其他,707185,517195,431236,36.73,63.99,2000501,1002147,99.62
9928,中視,2010-03,twse,其他,97047,157377,111097,-38.33,-12.64,375591,356089,5.47
9929,秋雨,2010-03,twse,其他,69311,58294,63887,18.89,8.48,200514,196100,2.25
9930,中聯資源,2010-03,twse,其他,391579,283318,509838,38.21,-23.19,1071966,1180337,-9.18
9933,中鼎工程,2010-03,twse,其他,1813573,2006850,2071459,-9.63,-12.44,5095404,5547786,-8.15
9934,成霖企業,2010-03,twse,其他,272482,221960,317877,22.76,-14.28,749072,759657,-1.39
9935,慶豐富,2010-03,twse,其他,404153,314549,307337,28.48,31.50,1100847,983173,11.96
9938,台灣百和,2010-03,twse,其他,202924,105909,211334,91.60,-3.97,428152,483984,-11.53
9939,宏全,2010-03,twse,其他,527731,351429,408774,50.16,29.10,1248374,1102448,13.23
9940,信義房屋,2010-03,twse,其他,777026,370618,501407,109.65,54.96,1785326,978653,82.42
9941,裕融企業,2010-03,twse,其他,128562,127359,136156,0.94,-5.57,382706,405253,-5.56
9942,茂順,2010-03,twse,其他,132602,83931,71812,57.98,84.65,337226,213030,58.29
9943,好樂迪,2010-03,twse,其他,229339,326690,228298,-29.79,0.45,838677,845359,-0.79
9944,新麗企業,2010-03,twse,其他,44838,17342,43367,158.55,3.39,101830,107827,-5.56
9945,潤泰創新,2010-03,twse,其他,552536,761573,578864,-27.44,-4.54,1998220,2151898,-7.14
9955,佳龍,2010-03,twse,其他,634457,416584,319813,52.29,98.38,1681712,743288,126.25
1704,榮化,2010-03,twse,化學生技醫療,2864831,1837356,1868963,55.92,53.28,6960642,5255267,32.45
1708,東鹼,2010-03,twse,化學生技醫療,223276,231869,205965,-3.70,8.40,703355,640354,9.83
1709,和益化工,2010-03,twse,化學生技醫療,881102,536240,520865,64.31,69.16,2105696,1400038,50.40
1710,東聯,2010-03,twse,化學生技醫療,1224587,977145,730965,25.32,67.53,3286137,2165300,51.76
1711,永光化學,2010-03,twse,化學生技醫療,607909,346865,376838,75.25,61.31,1442442,928037,55.42
1712,興農,2010-03,twse,化學生技醫療,588995,420889,596460,39.94,-1.25,1567363,1681854,-6.80
1713,國化,2010-03,twse,化學生技醫療,47717,30022,30348,58.94,57.23,120845,75716,59.60
1714,和桐化學,2010-03,twse,化學生技醫療,909063,847706,718225,7.23,26.57,2816455,1952996,44.21
1717,長興化學,2010-03,twse,化學生技醫療,1759911,1128032,1314782,56.01,33.85,4419960,3025437,46.09
1718,中纖,2010-03,twse,化學生技醫療,1774070,878630,711465,101.91,149.35,3812905,2040528,86.85
1721,三晃,2010-03,twse,化學生技醫療,201674,93152,110379,116.49,82.71,458750,248573,84.55
1722,台肥,2010-03,twse,化學生技醫療,1214571,1052785,1680420,15.36,-27.72,3189632,4903019,-34.94
1723,中碳,2010-03,twse,化學生技醫療,648702,439755,405800,47.51,59.85,1669905,944034,76.89
1724,台硝,2010-03,twse,化學生技醫療,145105,90429,108668,60.46,33.53,367341,276779,32.71
1725,元禎,2010-03,twse,化學生技醫療,892458,574771,570773,55.27,56.35,2319663,1425315,62.74
1726,永記造漆,2010-03,twse,化學生技醫療,590600,460928,408064,28.13,44.73,1627641,1232224,32.08
1727,中華化學,2010-03,twse,化學生技醫療,150234,116802,98529,28.62,52.47,376794,270224,39.43
1730,花仙子,2010-03,twse,化學生技醫療,64798,71294,58958,-9.11,9.90,233445,189828,22.97
1732,毛寶,2010-03,twse,化學生技醫療,50114,43115,58874,16.23,-14.87,197603,189187,4.44
1735,日勝化,2010-03,twse,化學生技醫療,240793,94847,132909,153.87,81.17,513292,328989,56.02
1737,臺鹽,2010-03,twse,化學生技醫療,171055,132594,165188,29.00,3.55,510225,483270,5.57
1773,勝一化工,2010-03,twse,化學生技醫療,517492,389989,405689,32.69,27.55,1363975,935174,45.85
4722,國精化學,2010-03,twse,化學生技醫療,222565,101219,148338,119.88,50.03,482813,353757,36.48
4725,信昌化,2010-03,twse,化學生技醫療,2221107,1819990,1054227,22.03,110.68,5588803,2346539,138.17
4733,上緯企業,2010-03,twse,化學生技醫療,92034,67728,88117,35.88,4.44,263894,275919,-4.35
1701,中化,2010-03,twse,化學生技醫療,267421,193823,227564,37.97,17.51,723879,673917,7.41
1707,葡萄王,2010-03,twse,化學生技醫療,169372,123840,121717,36.76,39.15,426868,325911,30.97
1720,生達化學,2010-03,twse,化學生技醫療,177971,136889,147118,30.01,20.97,493685,449785,9.76
1729,必翔實業,2010-03,twse,化學生技醫療,75948,65531,99126,15.89,-23.38,206461,236762,-12.79
1731,美吾華,2010-03,twse,化學生技醫療,213171,204340,236127,4.32,-9.72,640425,680122,-5.83
1733,五鼎,2010-03,twse,化學生技醫療,150458,142290,106018,5.74,41.91,430356,293852,46.45
1734,杏輝藥品,2010-03,twse,化學生技醫療,142213,103042,136528,38.01,4.16,366431,362633,1.04
1736,喬山健康,2010-03,twse,化學生技醫療,585631,381960,165821,53.32,253.17,1486565,399888,271.74
1762,中化合成,2010-03,twse,化學生技醫療,104793,93679,160227,11.86,-34.59,290492,385083,-24.56
3164,景岳生技,2010-03,twse,化學生技醫療,27245,35890,15224,-24.08,78.96,90739,41036,121.12
4104,佳醫,2010-03,twse,化學生技醫療,264293,221551,248752,19.29,6.24,718087,691266,3.87
4106,雃博,2010-03,twse,化學生技醫療,140826,103007,112023,36.71,25.71,359100,322717,11.27
4108,懷特,2010-03,twse,化學生技醫療,1160,2187,1488,-46.95,-22.04,5342,4834,10.50
4119,旭富製藥,2010-03,twse,化學生技醫療,74861,94032,93823,-20.38,-20.21,230013,264242,-12.95
4133,亞諾法,2010-03,twse,化學生技醫療,41403,38428,33724,7.74,22.77,114921,92515,24.21
4142,國光生技,2010-03,twse,化學生技醫療,53198,515613,1200,-89.68,4333.16,719150,53977,1232.32
4737,華廣,2010-03,twse,化學生技醫療,83516,72183,63280,15.70,31.97,224765,172208,30.51
4746,台耀,2010-03,twse,化學生技醫療,182864,127682,204852,43.21,-10.73,479962,550458,-12.80
1437,勤益,2010-03,twse,電子工業,153541,119390,123806,28.60,24.01,416610,263140,58.32
2302,麗正,2010-03,twse,電子工業,27567,21178,23337,30.16,18.12,75438,51685,45.95
2303,聯電,2010-03,twse,電子工業,9479926,8634850,4541317,9.78,108.74,26715230,10838136,146.49
