stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6241,享承科技,2006-07,tpex,通信網路業,39283,43023,35066,-8.69,12.02,265871,413277,-35.66
6245,立端科技,2006-07,tpex,通信網路業,102425,115540,62282,-11.35,64.45,654406,513865,27.34
6263,普萊德科,2006-07,tpex,通信網路業,88141,72163,88174,22.14,-0.03,629231,668497,-5.87
6264,德士通,2006-07,tpex,通信網路業,28643,30092,54024,-4.81,-46.98,213688,418732,-48.96
8034,榮群電訊,2006-07,tpex,通信網路業,27869,100640,62177,-72.30,-55.17,456740,334580,36.51
8082,捷超,2006-07,tpex,通信網路業,78386,98385,79700,-20.32,-1.64,646446,761437,-15.10
8097,鴻松精密,2006-07,tpex,通信網路業,56903,58205,72393,-2.23,-21.39,500643,427147,17.20
1333,恩得利,2006-07,tpex,電子零組件業,72864,76037,94638,-4.17,-23.00,450233,480196,-6.23
1582,信錦,2006-07,tpex,電子零組件業,65023,72760,75809,-10.63,-14.22,488320,278629,75.25
1815,富喬工業,2006-07,tpex,電子零組件業,156708,153954,111145,1.78,40.99,1071259,1127518,-4.98
2059,川湖,2006-07,tpex,電子零組件業,151134,133826,111197,12.93,35.91,960507,842644,13.98
3078,僑威科技,2006-07,tpex,電子零組件業,341814,307927,293241,11.00,16.56,2085615,1895275,10.04
3089,展成科技,2006-07,tpex,電子零組件業,35270,27277,30242,29.30,16.62,206457,191476,7.82
3090,日電貿,2006-07,tpex,電子零組件業,205304,181485,143650,13.12,42.91,1268810,1011265,25.46
3099,頂倫,2006-07,tpex,電子零組件業,376324,338822,243129,11.06,54.78,2533328,1422734,78.06
3114,好德科技,2006-07,tpex,電子零組件業,146892,199950,213409,-26.53,-31.16,1251206,1408846,-11.18
3115,寶島極,2006-07,tpex,電子零組件業,10225,9457,9038,8.12,13.13,71106,67680,5.06
3144,新揚科,2006-07,tpex,電子零組件業,43088,52301,63271,-17.61,-31.89,336648,341300,-1.36
3191,和進,2006-07,tpex,電子零組件業,56730,51939,53517,9.22,6.00,400011,392313,1.96
3202,樺晟電子,2006-07,tpex,電子零組件業,112045,88477,101301,26.63,10.60,662651,666859,-0.63
3206,志豐電子,2006-07,tpex,電子零組件業,65461,61455,65889,6.51,-0.64,459054,387866,18.35
3207,耀勝,2006-07,tpex,電子零組件業,45446,42474,33449,6.99,35.86,351262,202559,73.41
3226,至寶電腦,2006-07,tpex,電子零組件業,69984,65121,65005,7.46,7.65,509026,525026,-3.04
3229,晟鈦,2006-07,tpex,電子零組件業,64348,76586,62814,-15.97,2.44,461306,405347,13.80
3236,千如,2006-07,tpex,電子零組件業,63042,66714,50602,-5.50,24.58,456833,351742,29.87
3276,宇環,2006-07,tpex,電子零組件業,77552,60688,86040,27.78,-9.86,630506,494361,27.53
3288,點晶科技,2006-07,tpex,電子零組件業,44179,67418,55320,-34.47,-20.13,365214,386092,-5.40
3294,英濟,2006-07,tpex,電子零組件業,123173,147811,136343,-16.66,-9.65,991058,833700,18.87
3296,勝德國際,2006-07,tpex,電子零組件業,423310,263368,342054,60.72,23.75,1918247,1850472,3.66
3299,帛漢,2006-07,tpex,電子零組件業,117071,101997,109021,14.77,7.38,750675,603236,24.44
3313,斐成,2006-07,tpex,電子零組件業,274573,217873,250500,26.02,9.60,1645439,1528795,7.62
3354,律勝科技,2006-07,tpex,電子零組件業,54803,40732,86586,34.54,-36.70,464383,647545,-28.28
3369,鐵研,2006-07,tpex,電子零組件業,68820,75035,59402,-8.28,15.85,448047,365295,22.65
3376,新日興,2006-07,tpex,電子零組件業,257019,285188,166733,-9.87,54.15,1455722,1188077,22.52
3390,旭軟,2006-07,tpex,電子零組件業,42963,39415,42038,9.00,2.20,237815,286477,-16.98
3512,能緹,2006-07,tpex,電子零組件業,29422,29510,45621,-0.29,-35.50,241290,347145,-30.49
5301,祥裕電子,2006-07,tpex,電子零組件業,235975,225981,95644,4.42,146.72,1291102,732459,76.26
5309,系統電子,2006-07,tpex,電子零組件業,139477,145860,142000,-4.37,-1.77,993331,810161,22.60
5317,凱美,2006-07,tpex,電子零組件業,179416,183892,129846,-2.43,38.17,1152210,952422,20.97
5318,佳鼎科技,2006-07,tpex,電子零組件業,129140,137584,261584,-6.13,-50.63,1418093,1433296,-1.06
5321,九德電子,2006-07,tpex,電子零組件業,87728,194803,209339,-54.96,-58.09,1514305,1536879,-1.46
5328,華容公司,2006-07,tpex,電子零組件業,251538,301590,247583,-16.59,1.59,2018755,1316422,53.35
5340,建榮工業,2006-07,tpex,電子零組件業,138191,133368,122371,3.61,12.92,820071,758599,8.10
5345,天揚,2006-07,tpex,電子零組件業,85238,84897,104098,0.40,-18.11,579850,605794,-4.28
5349,先豐通訊,2006-07,tpex,電子零組件業,259154,244671,157244,5.91,64.81,1737407,1328480,30.78
5355,佳總,2006-07,tpex,電子零組件業,103305,111750,67612,-7.55,52.79,700143,543954,28.71
5356,協益電子,2006-07,tpex,電子零組件業,431565,393471,405633,9.68,6.39,2674802,2916567,-8.28
5364,浩騰科技,2006-07,tpex,電子零組件業,367830,263015,156036,39.85,135.73,1822612,812275,124.38
5381,合正科技,2006-07,tpex,電子零組件業,129383,131689,149136,-1.75,-13.24,1010982,905213,11.68
5398,力瑋,2006-07,tpex,電子零組件業,18212,16192,16454,12.47,10.68,104784,106144,-1.28
5439,高技,2006-07,tpex,電子零組件業,176839,180541,92596,-2.05,90.97,1042071,654808,59.14
5457,宣德,2006-07,tpex,電子零組件業,261262,218777,323614,19.41,-19.26,1709389,1958295,-12.71
5460,同協電子,2006-07,tpex,電子零組件業,59855,53147,58123,12.62,2.97,401396,417391,-3.83
5464,霖宏科技,2006-07,tpex,電子零組件業,104540,68796,70208,51.95,48.90,449054,630667,-28.79
5475,德宏工業,2006-07,tpex,電子零組件業,121762,133876,140460,-9.04,-13.31,1052869,1066834,-1.30
5480,統盟電子,2006-07,tpex,電子零組件業,209014,179669,176291,16.33,18.56,1644735,897724,83.21
5481,華韡電子,2006-07,tpex,電子零組件業,234988,223783,144558,5.00,62.55,1339804,875285,53.07
5488,松普科技,2006-07,tpex,電子零組件業,176487,146931,83359,20.11,111.71,882131,498383,76.99
5491,連展科技,2006-07,tpex,電子零組件業,315957,266886,206067,18.38,53.32,1905695,1381251,37.96
6101,弘捷,2006-07,tpex,電子零組件業,177000,113839,90581,55.48,95.40,1153080,877702,31.37
6107,華美電子,2006-07,tpex,電子零組件業,89102,99547,53685,-10.49,65.97,648124,491542,31.85
6108,競國實業,2006-07,tpex,電子零組件業,141738,134173,119343,5.63,18.76,1003303,948028,5.83
6114,翔昇電子,2006-07,tpex,電子零組件業,64343,47695,51254,34.90,25.53,387923,460323,-15.72
6124,業強科技,2006-07,tpex,電子零組件業,132327,127450,231456,3.82,-42.82,960652,1463152,-34.34
6126,信音企業,2006-07,tpex,電子零組件業,92609,71724,69899,29.11,32.48,593169,431901,37.33
6127,九豪精密,2006-07,tpex,電子零組件業,27369,22522,27226,21.52,0.52,167762,207441,-19.12
6134,萬旭電業,2006-07,tpex,電子零組件業,159961,162824,80600,-1.75,98.46,880760,556965,58.13
6153,嘉聯益,2006-07,tpex,電子零組件業,593616,451276,601951,31.54,-1.38,3748685,3950671,-5.11
6158,禾昌,2006-07,tpex,電子零組件業,176586,122193,173875,44.51,1.55,1113304,1106865,0.58
6173,信昌電陶,2006-07,tpex,電子零組件業,93665,118776,87377,-21.14,7.19,633520,572792,10.60
6174,安碁科技,2006-07,tpex,電子零組件業,51703,50523,39112,2.33,32.19,329911,506629,-34.88
6175,立敦,2006-07,tpex,電子零組件業,129191,89853,128716,43.78,0.36,807501,791962,1.96
6185,幃翔精密,2006-07,tpex,電子零組件業,55035,53103,73840,3.63,-25.46,421017,545366,-22.80
6191,精成科技,2006-07,tpex,電子零組件業,3854014,3580097,3345404,7.65,15.20,22565597,18677658,20.81
6194,育富電子,2006-07,tpex,電子零組件業,80198,77807,101601,3.07,-21.06,492431,824231,-40.25
6203,海韻電,2006-07,tpex,電子零組件業,96969,76161,67048,27.32,44.62,566569,470563,20.40
6204,艾華電子,2006-07,tpex,電子零組件業,39737,41469,31540,-4.17,25.98,251196,226617,10.84
6205,詮欣,2006-07,tpex,電子零組件業,124941,134867,102186,-7.35,22.26,824977,653701,26.20
6207,雷科,2006-07,tpex,電子零組件業,46400,60296,65871,-23.04,-29.55,397591,475007,-16.29
6208,日揚科技,2006-07,tpex,電子零組件業,138051,83089,67627,66.14,104.13,665149,587787,13.16
6210,慶生電子,2006-07,tpex,電子零組件業,63583,63801,61574,-0.34,3.26,460811,424805,8.47
6211,福登精密,2006-07,tpex,電子零組件業,108825,156044,100603,-30.26,8.17,724880,694681,4.34
6213,聯茂,2006-07,tpex,電子零組件業,681059,737673,478842,-7.67,42.23,4378829,3185947,37.44
6217,中國探針,2006-07,tpex,電子零組件業,19600,21277,16443,-7.88,19.19,153316,136919,11.97
6220,岳豐,2006-07,tpex,電子零組件業,171566,132123,99075,29.85,73.16,855870,711592,20.27
6224,聚鼎,2006-07,tpex,電子零組件業,61592,49707,53310,23.91,15.53,371093,313601,18.33
6242,聯豪科,2006-07,tpex,電子零組件業,60497,88808,68428,-31.87,-11.59,423849,431673,-1.81
6248,沛波,2006-07,tpex,電子零組件業,62904,73209,83000,-14.07,-24.21,526061,474975,10.75
6250,宇加,2006-07,tpex,電子零組件業,20109,14826,59690,35.63,-66.31,122442,321203,-61.88
6266,泰詠電子,2006-07,tpex,電子零組件業,141971,89851,100187,58.00,41.70,709007,553799,28.02
6274,台燿,2006-07,tpex,電子零組件業,593990,488259,444753,21.65,33.55,3582205,2954343,21.25
6279,胡連,2006-07,tpex,電子零組件業,88010,92169,82457,-4.51,6.73,645396,611413,5.55
6284,佳邦科技,2006-07,tpex,電子零組件業,117649,130926,90202,-10.14,30.42,824283,640295,28.73
6290,良維科技,2006-07,tpex,電子零組件業,468803,502958,388683,-6.79,20.61,3111389,2275830,36.71
6292,迅德興業,2006-07,tpex,電子零組件業,90692,90544,71303,0.16,27.19,536857,486051,10.45
8039,台虹科技,2006-07,tpex,電子零組件業,166054,138267,207766,20.09,-20.07,1303151,1244020,4.75
8042,金山電,2006-07,tpex,電子零組件業,68397,107534,66542,-36.39,2.78,653384,527945,23.75
8043,蜜望實企,2006-07,tpex,電子零組件業,323815,254016,253602,27.47,27.68,1987660,1789293,11.08
8074,鉅橡企業,2006-07,tpex,電子零組件業,70705,71684,65992,-1.36,7.14,501149,442115,13.35
8080,奧斯特,2006-07,tpex,電子零組件業,147522,150698,106490,-2.10,38.53,910504,734645,23.93
8091,翔名科技,2006-07,tpex,電子零組件業,56870,47044,60341,20.88,-5.75,313331,383407,-18.27
8093,保銳科技,2006-07,tpex,電子零組件業,78931,105055,65463,-24.86,20.57,579697,481578,20.37
8103,瀚荃,2006-07,tpex,電子零組件業,83421,77071,68877,8.23,21.11,518255,373566,38.73
8109,博大科技,2006-07,tpex,電子零組件業,44302,43901,21534,0.91,105.73,280229,180192,55.51
8121,越峰電子,2006-07,tpex,電子零組件業,85258,98069,72950,-13.06,16.87,653330,511850,27.64
8182,加高電子,2006-07,tpex,電子零組件業,274534,245538,223980,11.80,22.57,1717590,1321054,30.01
8287,英格爾科,2006-07,tpex,電子零組件業,143612,156846,115405,-8.43,24.44,993033,763982,29.98
3209,全科,2006-07,tpex,電子通路業,576312,676697,274475,-14.83,109.96,3900635,2162709,80.35
3224,三顧,2006-07,tpex,電子通路業,186134,157770,124952,17.97,48.96,1168580,909837,28.43
3232,昱捷,2006-07,tpex,電子通路業,364713,407013,301836,-10.39,20.83,2627988,1907275,37.78
3312,弘憶國際,2006-07,tpex,電子通路業,457551,636482,541402,-28.11,-15.48,3877920,3689287,5.11
3360,尚立,2006-07,tpex,電子通路業,352777,424252,359503,-16.84,-1.87,2483093,1875991,32.36
5467,聯福生,2006-07,tpex,電子通路業,105589,170356,55137,-38.01,91.50,684569,531507,28.79
5498,凱崴電子,2006-07,tpex,電子通路業,175786,131225,86113,33.95,104.13,1003577,529831,89.41
6113,亞矽科技,2006-07,tpex,電子通路業,192500,181796,169843,5.88,13.33,1462859,1008144,45.10
6118,建達國際,2006-07,tpex,電子通路業,699256,625344,877399,11.81,-20.30,4811798,5537736,-13.10
6135,佳營,2006-07,tpex,電子通路業,244357,283476,247842,-13.79,-1.40,1868649,1631677,14.52
6154,順發,2006-07,tpex,電子通路業,504286,479363,616994,5.19,-18.26,3697632,4246732,-12.92
6159,詮鼎,2006-07,tpex,電子通路業,830732,859039,800987,-3.29,3.71,6966685,5808698,19.93
6171,亞銳士,2006-07,tpex,電子通路業,144632,130383,204636,10.92,-29.32,963836,1295543,-25.60
6177,十全企業,2006-07,tpex,電子通路業,48068,45905,56143,4.71,-14.38,416683,452747,-7.96
6195,旭展電子,2006-07,tpex,電子通路業,46021,39593,55012,16.23,-16.34,310407,255350,21.56
6227,茂綸,2006-07,tpex,電子通路業,224620,222235,225168,1.07,-0.24,1585574,1420199,11.64
6259,百徽,2006-07,tpex,電子通路業,77576,58879,51764,31.75,49.86,548223,738899,-25.80
6265,方土昶,2006-07,tpex,電子通路業,291696,244702,270534,19.20,7.82,1895559,1755700,7.96
6270,倍微科技,2006-07,tpex,電子通路業,338194,351010,242271,-3.65,39.59,2507150,1669705,50.15
8032,光菱電子,2006-07,tpex,電子通路業,273332,286775,232999,-4.68,17.31,1994826,2451362,-18.62
8067,志旭國際,2006-07,tpex,電子通路業,99047,107477,85805,-7.84,15.43,784843,786254,-0.17
8068,全達,2006-07,tpex,電子通路業,318326,252783,225059,25.92,41.44,2083043,1660238,25.46
8070,長華電材,2006-07,tpex,電子通路業,846333,896953,758414,-5.64,11.59,5773256,4249978,35.84
8096,擎亞科技,2006-07,tpex,電子通路業,803479,746079,397398,7.69,102.18,4593008,2554410,79.80
8112,至上電子,2006-07,tpex,電子通路業,3153262,3354466,2444377,-5.99,29.00,18393761,15195202,21.04
3083,中華網龍,2006-07,tpex,資訊服務業,52659,51214,21838,2.82,141.13,283665,173801,63.21
3085,久大,2006-07,tpex,資訊服務業,28446,27894,16255,1.97,74.99,152880,115459,32.41
3086,華義國際,2006-07,tpex,資訊服務業,35411,41031,14483,-13.69,144.50,290833,98568,195.05
3293,鈊象電子,2006-07,tpex,資訊服務業,129509,130501,86858,-0.76,49.10,878409,555957,57.99
5201,凱衛資訊,2006-07,tpex,資訊服務業,5749,11611,9155,-50.48,-37.20,50059,81603,-38.65
5202,力新國際,2006-07,tpex,資訊服務業,20554,19161,19845,7.26,3.57,127683,119883,6.50
5204,得捷,2006-07,tpex,資訊服務業,10022,11978,12066,-16.32,-16.94,76661,87794,-12.68
5205,漢康科技,2006-07,tpex,資訊服務業,12553,20033,13341,-37.33,-5.90,82821,103715,-20.14
5206,經緯科技,2006-07,tpex,資訊服務業,17834,31410,26923,-43.22,-33.75,179848,258019,-30.29
5209,新鼎系統,2006-07,tpex,資訊服務業,45373,56838,65975,-20.17,-31.22,361769,526275,-31.25
5210,寶碩,2006-07,tpex,資訊服務業,34171,27481,33323,24.34,2.54,235141,199359,17.94
5211,蒙恬,2006-07,tpex,資訊服務業,22177,23643,21335,-6.20,3.94,153216,163261,-6.15
5212,凌網科技,2006-07,tpex,資訊服務業,32486,39454,28983,-17.66,12.08,156874,128153,22.41
5213,捷鴻,2006-07,tpex,資訊服務業,929,1994,12866,-53.41,-92.77,12432,78373,-84.13
5310,天剛資訊,2006-07,tpex,資訊服務業,64383,77961,111530,-17.41,-42.27,507728,1006339,-49.54
5403,中菲電腦,2006-07,tpex,資訊服務業,103347,145474,123772,-28.95,-16.50,753265,781023,-3.55
5410,國眾電腦,2006-07,tpex,資訊服務業,49977,62153,58839,-19.59,-15.06,323472,445872,-27.45
5478,智冠,2006-07,tpex,資訊服務業,282804,246530,288083,14.71,-1.83,1718434,1570207,9.43
6110,艾群科技,2006-07,tpex,資訊服務業,20909,205284,40421,-89.81,-48.27,601462,725896,-17.14
6111,大宇資訊,2006-07,tpex,資訊服務業,38163,12057,52845,216.52,-27.78,194109,229636,-15.47
6140,訊達電腦,2006-07,tpex,資訊服務業,233590,216420,144707,7.93,61.42,1111823,1074577,3.46
6148,和平資訊,2006-07,tpex,資訊服務業,35517,95271,17414,-62.72,103.95,414778,295130,40.54
6149,禾鴻科技,2006-07,tpex,資訊服務業,31608,52828,3442,-40.16,818.30,316100,318136,-0.63
6169,昱泉國際,2006-07,tpex,資訊服務業,17558,15982,13041,9.86,34.63,136622,94020,45.31
6180,遊戲橘子,2006-07,tpex,資訊服務業,276577,246722,165105,12.10,67.51,1663045,1039215,60.02
6183,關貿,2006-07,tpex,資訊服務業,55561,68153,52869,-18.47,5.09,390963,355576,9.95
6214,精誠資訊,2006-07,tpex,資訊服務業,222935,370608,239861,-39.84,-7.05,2038492,1849855,10.19
6221,晉泰,2006-07,tpex,資訊服務業,72805,116728,68677,-37.62,6.01,749965,840355,-10.75
6231,系微,2006-07,tpex,資訊服務業,17168,18711,16727,-8.24,2.63,110318,109848,0.42
6240,統一元氣,2006-07,tpex,資訊服務業,47725,43542,43301,9.60,10.21,285532,305373,-6.49
8044,網路家庭,2006-07,tpex,資訊服務業,543011,554130,372481,-2.00,45.78,3426260,2345115,46.10
8099,大同世界,2006-07,tpex,資訊服務業,271637,264819,239061,2.57,13.62,1812155,1890974,-4.16
1785,光洋科,2006-07,tpex,其他電子業,794591,740868,316255,7.25,151.25,5465681,2244092,143.55
3064,泰偉電子,2006-07,tpex,其他電子業,17753,26969,20069,-34.17,-11.54,165967,285255,-41.81
3067,全域,2006-07,tpex,其他電子業,80231,78568,79396,2.11,1.05,457231,486396,-5.99
3093,港建,2006-07,tpex,其他電子業,62474,54312,70897,15.02,-11.88,462649,436352,6.02
3289,宜特科技,2006-07,tpex,其他電子業,58025,57030,42004,1.74,38.14,370112,302573,22.32
3305,昇貿科技,2006-07,tpex,其他電子業,236920,280156,62868,-15.43,276.85,1263591,421551,199.74
3324,雙鴻科技,2006-07,tpex,其他電子業,153277,163141,218637,-6.04,-29.89,1137772,1335546,-14.80
3402,漢科系統,2006-07,tpex,其他電子業,112379,146145,57153,-23.10,96.62,1028957,556508,84.89
3466,致振,2006-07,tpex,其他電子業,146748,111053,337136,32.14,-56.47,1527298,2378459,-35.78
5383,金利精密,2006-07,tpex,其他電子業,70956,68485,41750,3.60,69.95,473443,347700,36.16
5452,佶優,2006-07,tpex,其他電子業,350506,353699,301006,-0.90,16.44,2435808,2176939,11.89
5489,彩富電子,2006-07,tpex,其他電子業,100073,103090,54848,-2.92,82.45,602760,401287,50.20
5492,亞智科技,2006-07,tpex,其他電子業,230560,219400,135939,5.08,69.60,1057614,843289,25.41
5493,三聯科技,2006-07,tpex,其他電子業,94748,122737,31727,-22.80,198.63,609822,403864,50.99
6144,得利影視,2006-07,tpex,其他電子業,225182,51678,81815,335.74,175.23,692711,541771,27.86
6146,耕興,2006-07,tpex,其他電子業,86210,81606,62029,5.64,38.98,602413,474662,26.91
6151,晉倫科技,2006-07,tpex,其他電子業,104673,106642,87129,-1.84,20.13,666042,638365,4.33
6179,世仰科技,2006-07,tpex,其他電子業,61073,79533,72623,-23.21,-15.90,511498,477449,7.13
6187,萬潤科技,2006-07,tpex,其他電子業,41006,56392,46953,-27.28,-12.66,407152,378587,7.54
6212,理銘,2006-07,tpex,其他電子業,8969,10149,87610,-11.62,-89.76,200208,1190722,-83.18
6215,和椿科技,2006-07,tpex,其他電子業,116455,102207,93650,13.94,24.35,652232,558011,16.88
6238,巨圖科技,2006-07,tpex,其他電子業,16416,19159,16764,-14.31,-2.07,155561,240979,-35.44
6275,元山科技,2006-07,tpex,其他電子業,68111,80780,87683,-15.68,-22.32,585021,625954,-6.53
6276,名鐘科技,2006-07,tpex,其他電子業,35730,37897,31311,-5.71,14.11,260733,243300,7.16
6283,淳安電子,2006-07,tpex,其他電子業,69118,59839,50899,15.50,35.79,452987,380464,19.06
8021,尖點,2006-07,tpex,其他電子業,105536,107431,63485,-1.76,66.23,692805,378683,82.95
8047,星雲電腦,2006-07,tpex,其他電子業,56723,96367,43395,-41.13,30.71,504749,443725,13.75
8085,福華,2006-07,tpex,其他電子業,436308,429094,394397,1.68,10.62,2954419,2276605,29.77
8092,建暐精密,2006-07,tpex,其他電子業,33778,34143,38137,-1.06,-11.42,229435,235160,-2.43
8183,台灣精星,2006-07,tpex,其他電子業,432152,322066,445394,34.18,-2.97,2941421,3280312,-10.33
8383,千附,2006-07,tpex,其他電子業,40656,59605,33827,-31.79,20.18,447759,469002,-4.52
8908,欣雄,2006-07,tpex,油電燃氣業,76861,76526,51489,0.43,49.27,499903,422951,18.19
8917,欣泰,2006-07,tpex,油電燃氣業,74157,72746,60231,1.93,23.12,627664,574453,9.26
8927,北基,2006-07,tpex,油電燃氣業,310873,295884,328690,5.06,-5.42,2060592,2031664,1.42
8931,大園汽電,2006-07,tpex,油電燃氣業,108823,104181,104392,4.45,4.24,642063,626796,2.43
4416,福纖,2006-07,tpex,建材營造,60078,29567,82553,103.19,-27.22,295056,479365,-38.44
5505,和旺,2006-07,tpex,建材營造,211579,15280,2744,1284.67,7610.60,234116,42903,445.68
5506,長鴻,2006-07,tpex,建材營造,500392,321113,372330,55.83,34.39,3112713,1993997,56.10
5508,永信建設,2006-07,tpex,建材營造,264310,407552,168925,-35.14,56.46,1566624,1901143,-17.59
5511,德昌營造,2006-07,tpex,建材營造,187902,376163,187773,-50.04,0.06,1574520,1824760,-13.71
5512,力麒,2006-07,tpex,建材營造,329840,233131,180744,41.48,82.49,868983,1617277,-46.26
5514,三豐建設,2006-07,tpex,建材營造,24789,43395,26023,-42.87,-4.74,271930,220643,23.24
5516,雙喜營造,2006-07,tpex,建材營造,86855,138283,349084,-37.19,-75.11,1019921,1354506,-24.70
5519,隆大營造,2006-07,tpex,建材營造,83197,95109,60928,-12.52,36.54,961067,777345,23.63
5520,力泰建設,2006-07,tpex,建材營造,203531,195761,150675,3.96,35.07,1222869,1002591,21.97
5521,工信,2006-07,tpex,建材營造,528180,325995,236026,62.02,123.78,3394079,1976031,71.76
5523,宏都,2006-07,tpex,建材營造,2190,299201,481,-99.26,355.30,352204,93556,276.46
5529,志嘉建設,2006-07,tpex,建材營造,0,0,36705,,-100.00,66909,55135,21.35
5530,大漢,2006-07,tpex,建材營造,35409,8633,76297,310.15,-53.59,672003,649413,3.47
5533,皇鼎建設,2006-07,tpex,建材營造,49525,90036,70787,-44.99,-30.03,1472430,1238747,18.86
6402,基泰營造,2006-07,tpex,建材營造,235492,173699,96015,35.57,145.26,1197007,949229,26.10
2628,正利,2006-07,tpex,航運業,765827,741456,803051,3.28,-4.63,5159400,5304120,-2.72
5601,臺聯貨櫃,2006-07,tpex,航運業,4781,4731,4564,1.05,4.75,31912,30822,3.53
5603,陸海,2006-07,tpex,航運業,106415,142347,133851,-25.24,-20.49,904633,1232521,-26.60
5604,中連貨運,2006-07,tpex,航運業,141798,143523,150403,-1.20,-5.72,1006255,1104799,-8.91
5605,遠航,2006-07,tpex,航運業,734448,703378,719910,4.41,2.01,4605209,4286767,7.42
5609,中菲行,2006-07,tpex,航運業,102864,113012,80466,-8.97,27.83,683390,539933,26.56
5701,劍湖山,2006-07,tpex,觀光事業,162886,91746,160171,77.54,1.69,856507,1022674,-16.24
5703,亞都麗緻,2006-07,tpex,觀光事業,35602,41094,37722,-13.36,-5.62,288187,296217,-2.71
5704,知本老爺,2006-07,tpex,觀光事業,26620,20301,32781,31.12,-18.79,171204,192951,-11.27
5706,鳳凰旅遊,2006-07,tpex,觀光事業,289361,245770,27513,17.73,951.72,1017264,118862,755.83
8940,新天地,2006-07,tpex,觀光事業,48791,57368,60355,-14.95,-19.15,482065,556229,-13.33
5810,寶華商銀,2006-07,tpex,金融業,-225830,-297792,712476,24.16,-131.69,-1523589,4856927,-131.36
5818,華僑銀行,2006-07,tpex,金融業,236668,267759,814229,-11.61,-70.93,1830291,5298313,-65.45
5820,日盛金控,2006-07,tpex,金融業,-10499672,38435,260095,-27417.99,-4136.86,-10598147,805360,-1415.95
6008,中信證券,2006-07,tpex,金融業,716849,265209,988684,170.29,-27.49,9196457,6243461,47.29
6015,宏遠證券,2006-07,tpex,金融業,37597,29014,47926,29.58,-21.55,470379,246192,91.06
6016,康和證券,2006-07,tpex,金融業,78009,45788,217875,70.36,-64.19,911274,731231,24.62
6020,大展證,2006-07,tpex,金融業,-13368,-33781,95430,60.42,-114.00,164464,269399,-38.95
6021,大慶證,2006-07,tpex,金融業,51857,50533,52928,2.62,-2.02,390026,332795,17.19
6022,大眾證券,2006-07,tpex,金融業,56368,43760,62347,28.81,-9.58,502242,286130,75.52
2916,滿心企業,2006-07,tpex,貿易百貨,87869,103269,79082,-14.91,11.11,670381,664997,0.80
2921,和樂,2006-07,tpex,貿易百貨,245839,270385,203740,-9.07,20.66,1733229,1532564,13.09
5902,德記,2006-07,tpex,貿易百貨,70772,57083,100155,23.98,-29.33,377275,690031,-45.32
5903,全家便利,2006-07,tpex,貿易百貨,2740841,2783042,2627003,-1.51,4.33,18059028,16321533,10.64
5904,寶雅,2006-07,tpex,貿易百貨,288919,272641,278458,5.97,3.75,1930870,1860252,3.79
5905,南仁湖,2006-07,tpex,貿易百貨,162946,116374,177603,40.01,-8.25,904750,811063,11.55
8941,關中,2006-07,tpex,貿易百貨,247526,267327,307981,-7.40,-19.62,3180555,3971877,-19.92
9960,邁達康,2006-07,tpex,貿易百貨,42276,45461,40012,-7.00,5.65,306997,273226,12.36
2221,大甲永和,2006-07,tpex,其他,52058,76138,45249,-31.62,15.04,447164,368583,21.31
3284,太普高,2006-07,tpex,其他,54680,68754,64917,-20.47,-15.76,432067,482718,-10.49
3388,崇越電,2006-07,tpex,其他,269794,267605,185966,0.81,45.07,1718975,1585314,8.43
5312,寶島科,2006-07,tpex,其他,134699,122675,131548,9.80,2.39,907930,859760,5.60
8705,東隆五金,2006-07,tpex,其他,260103,309097,122388,-15.85,112.52,1920347,964949,99.01
8905,裕國冷凍,2006-07,tpex,其他,120281,103396,135558,16.33,-11.26,915690,738046,24.06
8906,花王企業,2006-07,tpex,其他,18945,15779,27950,20.06,-32.21,125552,159213,-21.14
8913,華夏資,2006-07,tpex,其他,1095,1118,44,-2.05,2388.63,4793,96051,-95.00
8916,光隆,2006-07,tpex,其他,398919,380896,401793,4.73,-0.71,1969416,1942067,1.40
8921,沈氏藝印,2006-07,tpex,其他,80117,90041,62349,-11.02,28.49,520453,553313,-5.93
8923,時報文化,2006-07,tpex,其他,27528,26384,41220,4.33,-33.21,251117,305902,-17.90
8924,大田精密,2006-07,tpex,其他,343966,463974,397082,-25.86,-13.37,3810794,2795433,36.32
8925,偉盟,2006-07,tpex,其他,95559,302896,138276,-68.45,-30.89,870569,990491,-12.10
8928,鉅明,2006-07,tpex,其他,109555,141075,112512,-22.34,-2.62,1182436,722388,63.68
8929,富堡,2006-07,tpex,其他,48913,55286,50704,-11.52,-3.53,363932,366358,-0.66
8932,宏大拉鍊,2006-07,tpex,其他,45404,52295,49926,-13.17,-9.05,365116,314942,15.93
8933,愛地雅,2006-07,tpex,其他,86266,79358,136806,8.70,-36.94,1253920,1773889,-29.31
8934,世 科技,2006-07,tpex,其他,73360,80038,60544,-8.34,21.16,500475,386359,29.53
8935,邦泰,2006-07,tpex,其他,451824,302630,182737,49.29,147.25,2728663,1219897,123.67
8936,國統國際,2006-07,tpex,其他,45288,121770,35277,-62.80,28.37,554647,583178,-4.89
8937,合騏工業,2006-07,tpex,其他,59677,89487,115724,-33.31,-48.43,429237,898897,-52.24
8938,明安,2006-07,tpex,其他,542128,650213,500462,-16.62,8.32,4162318,3625954,14.79
