stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2330,台積電,2003-10,twse,電子工業,20303764,18911236,15230876,7.36,33.30,164428500,135038062,21.76
2331,精英,2003-10,twse,電子工業,2131231,2190986,5282237,-2.72,-59.65,40996750,52722962,-22.24
2332,友訊科技,2003-10,twse,電子工業,2101353,1893014,1521610,11.00,38.10,15790685,13260648,19.07
2333,碧悠,2003-10,twse,電子工業,501295,300187,268869,66.99,86.44,3538457,2698401,31.13
2335,清三電子,2003-10,twse,電子工業,115299,109442,109106,5.35,5.67,998348,918327,8.71
2336,致伸,2003-10,twse,電子工業,1710091,1630359,1011851,4.89,69.00,13274605,8723719,52.16
2337,旺宏,2003-10,twse,電子工業,2024672,1820546,1970945,11.21,2.72,13949288,13373050,4.30
2338,光罩,2003-10,twse,電子工業,248186,228941,225351,8.40,10.13,2399527,2428832,-1.20
2340,光磊,2003-10,twse,電子工業,511865,387435,384305,32.11,33.19,3833928,3953825,-3.03
2341,英群,2003-10,twse,電子工業,1620947,1313671,1208657,23.39,34.11,11391521,8311940,37.05
2342,茂矽,2003-10,twse,電子工業,2719480,2655526,1083738,2.40,150.93,22133072,8860029,149.80
2343,精業,2003-10,twse,電子工業,728779,695818,723214,4.73,0.76,7118368,7321738,-2.77
2344,華邦電,2003-10,twse,電子工業,2892699,2940086,2919111,-1.61,-0.90,24192268,26533844,-8.82
2345,智邦科技,2003-10,twse,電子工業,1410212,1513662,1515915,-6.83,-6.97,13115020,13745070,-4.58
2347,聯強國際,2003-10,twse,電子工業,5870072,6431182,5467803,-8.72,7.35,52868488,45352162,16.57
2348,力廣,2003-10,twse,電子工業,110694,116397,327712,-4.89,-66.22,1349216,4576214,-70.51
2349,錸德科技,2003-10,twse,電子工業,2454195,2418054,1795679,1.49,36.67,20150896,16367345,23.11
2350,環電,2003-10,twse,電子工業,3092897,2983611,2207471,3.66,40.11,27917726,22872784,22.05
2351,順德,2003-10,twse,電子工業,222916,196731,159431,13.31,39.81,1941958,1682187,15.44
2352,明基,2003-10,twse,電子工業,10656878,9565023,8365712,11.41,27.38,84772703,75929760,11.64
2353,宏碁,2003-10,twse,電子工業,10867025,7636717,6123251,42.29,77.47,61148626,38068356,60.62
2354,鴻準,2003-10,twse,電子工業,1474803,2025984,472938,-27.20,211.83,10918785,8365649,30.51
2355,敬鵬,2003-10,twse,電子工業,655325,681708,481345,-3.87,36.14,5585666,4240671,31.71
2356,英業達,2003-10,twse,電子工業,7071189,7064116,5963203,0.10,18.58,64553573,54941849,17.49
2357,華碩,2003-10,twse,電子工業,8895400,6874360,8969917,29.39,-0.83,60081960,69494790,-13.54
2358,美格,2003-10,twse,電子工業,280720,290990,273109,-3.52,2.78,2237106,2451548,-8.74
2359,所羅門,2003-10,twse,電子工業,630383,600349,391564,5.00,60.99,5034260,3711840,35.62
2360,致茂電子,2003-10,twse,電子工業,458040,475842,365361,-3.74,25.36,3936875,2874222,36.97
2361,鴻友科技,2003-10,twse,電子工業,620551,509057,397340,21.90,56.17,3372063,3086439,9.25
2362,藍天,2003-10,twse,電子工業,1224807,1021665,939432,19.88,30.37,8398916,7558296,11.12
2363,矽統科技,2003-10,twse,電子工業,1565332,1548679,1803113,1.07,-13.18,14348716,12673329,13.21
2364,倫飛電腦,2003-10,twse,電子工業,577927,641381,824201,-9.89,-29.88,5153555,4125841,24.90
2365,昆盈企業,2003-10,twse,電子工業,1122751,1151426,874525,-2.49,28.38,7921656,5898886,34.29
2366,亞旭電腦,2003-10,twse,電子工業,1427409,1421448,1207165,0.41,18.24,12864380,12950197,-0.66
2367,燿華,2003-10,twse,電子工業,624636,540351,552695,15.59,13.01,4329087,4651325,-6.92
2368,金像電,2003-10,twse,電子工業,656120,639389,421638,2.61,55.61,5509309,4604341,19.65
2369,菱生,2003-10,twse,電子工業,394660,339454,254298,16.26,55.19,3130055,2362769,32.47
2370,匯僑工,2003-10,twse,電子工業,202057,191156,161358,5.70,25.22,1717822,1498305,14.65
2371,大同,2003-10,twse,電子工業,9357318,7712125,6502942,21.33,43.89,65575813,50432730,30.02
2373,震旦行,2003-10,twse,電子工業,764744,708747,642293,7.90,19.06,7264265,7319061,-0.74
2374,佳能,2003-10,twse,電子工業,1143637,1079325,194871,5.95,486.86,7161639,1991880,259.54
2375,智寶,2003-10,twse,電子工業,117541,135716,104360,-13.39,12.63,1051810,1051597,0.02
2376,技嘉,2003-10,twse,電子工業,3417047,3148932,3226647,8.51,5.90,27769129,23947373,15.95
2377,微星科技,2003-10,twse,電子工業,6487204,5988321,6299577,8.33,2.97,53234159,46232440,15.14
2378,鴻運電子,2003-10,twse,電子工業,111206,126071,121676,-11.79,-8.60,1086173,1075094,1.03
2379,瑞昱,2003-10,twse,電子工業,960866,940787,976273,2.13,-1.57,7817914,7626996,2.50
2380,虹光精密,2003-10,twse,電子工業,566061,411651,345447,37.50,63.86,3419195,2574923,32.78
2381,華宇電腦,2003-10,twse,電子工業,1481704,1312970,6912710,12.85,-78.56,23576897,44445199,-46.95
2382,廣達,2003-10,twse,電子工業,31157241,30767383,13376550,1.26,132.92,233368411,111117327,110.01
2383,台光電子,2003-10,twse,電子工業,147822,128388,123412,15.13,19.77,1158475,1105244,4.81
2384,勝華科技,2003-10,twse,電子工業,1306142,1028993,948305,26.93,37.73,7778224,6023454,29.13
2385,群光電子,2003-10,twse,電子工業,1188880,1159557,722987,2.52,64.44,9105507,5016237,81.52
2387,精元電腦,2003-10,twse,電子工業,222113,204917,212973,8.39,4.29,1722445,1683085,2.33
2388,威盛電子,2003-10,twse,電子工業,1973110,2051796,2529725,-3.83,-22.00,17188524,21018139,-18.22
2389,世昕,2003-10,twse,電子工業,169714,157818,181561,7.53,-6.52,1515109,1688645,-10.27
2390,云辰,2003-10,twse,電子工業,111638,104937,101411,6.38,10.08,1042919,1515245,-31.17
2391,合勤科技,2003-10,twse,電子工業,844542,521071,513202,62.07,64.56,5602206,4117753,36.05
2392,正崴,2003-10,twse,電子工業,1489653,1457477,955556,2.20,55.89,10438241,8681794,20.23
2393,億光電子,2003-10,twse,電子工業,490070,436561,371683,12.25,31.85,4041736,3135925,28.88
2394,普立爾,2003-10,twse,電子工業,2720112,2602256,1533214,4.52,77.41,18775264,11847165,58.47
2395,研華,2003-10,twse,電子工業,600124,609248,608430,-1.49,-1.36,5721743,5227362,9.45
2396,精碟科技,2003-10,twse,電子工業,987668,1288703,510691,-23.35,93.39,7228124,5230667,38.18
2397,友通資訊,2003-10,twse,電子工業,269700,272691,441244,-1.09,-38.87,2336689,3203502,-27.05
2399,映泰,2003-10,twse,電子工業,508225,571785,460131,-11.11,10.45,4716041,3860086,22.17
2401,凌陽科技,2003-10,twse,電子工業,1213481,1144800,731224,5.99,65.95,8549383,7223905,18.34
2402,毅嘉科技,2003-10,twse,電子工業,306876,292044,149454,5.07,105.33,2316407,1088383,112.83
2403,友尚,2003-10,twse,電子工業,2826065,2523991,1944004,11.96,45.37,19112208,16288634,17.33
2404,漢唐,2003-10,twse,電子工業,533702,457263,825347,16.71,-35.33,6756595,6192165,9.11
2405,浩鑫,2003-10,twse,電子工業,594711,588275,489947,1.09,21.38,5515608,4188247,31.69
2406,國碩科技,2003-10,twse,電子工業,239005,221946,219830,7.68,8.72,1945570,1347850,44.34
2407,陞技,2003-10,twse,電子工業,1448648,1272561,585919,13.83,147.24,9273740,5717807,62.19
2408,南科,2003-10,twse,電子工業,2816691,2674858,3301823,5.30,-14.69,22940090,24534076,-6.49
2409,友達,2003-10,twse,電子工業,10359453,9761303,5877703,6.12,76.25,75885960,65420924,15.99
2410,鼎大興業,2003-10,twse,電子工業,363104,327780,184093,10.77,97.23,2113975,816198,159.00
2411,飛瑞,2003-10,twse,電子工業,299809,225797,214864,32.77,39.53,2490673,2235772,11.40
2412,中華電,2003-10,twse,電子工業,14826333,15452103,14498562,-4.04,2.26,148733054,146446365,1.56
2413,環科,2003-10,twse,電子工業,185261,185692,161165,-0.23,14.95,1660240,1567567,5.91
2414,精技電腦,2003-10,twse,電子工業,942664,1049455,765748,-10.17,23.10,8545112,6359669,34.36
2415,錩新,2003-10,twse,電子工業,81373,63971,58687,27.20,38.65,902988,749149,20.53
2416,世平,2003-10,twse,電子工業,4323637,3992778,3001180,8.28,44.06,32513961,22514979,44.41
2417,圓剛,2003-10,twse,電子工業,210246,178287,131974,17.92,59.30,1688526,1026651,64.46
2418,雅新,2003-10,twse,電子工業,1853548,1804045,1243434,2.74,49.06,13321256,8745617,52.31
2419,仲琦,2003-10,twse,電子工業,294800,425482,315423,-30.71,-6.53,2396847,2282235,5.02
2420,新巨,2003-10,twse,電子工業,207939,231520,164093,-10.18,26.72,2001728,1523412,31.39
2421,建準電機,2003-10,twse,電子工業,352866,340994,309941,3.48,13.84,3010260,2859670,5.26
2422,國聯光電,2003-10,twse,電子工業,250423,245417,235722,2.03,6.23,2382984,2065978,15.34
2423,固緯,2003-10,twse,電子工業,121059,94410,91426,28.22,32.41,930412,826771,12.53
2424,隴華電子,2003-10,twse,電子工業,219433,200535,92745,9.42,136.59,1514611,1162159,30.32
2425,承啟,2003-10,twse,電子工業,357962,286510,550892,24.93,-35.02,3564051,4274926,-16.62
2426,鼎元,2003-10,twse,電子工業,181672,180587,125361,0.60,44.91,1570711,1350028,16.34
2427,三商電腦,2003-10,twse,電子工業,238899,416337,259088,-42.61,-7.79,2449580,2301547,6.43
2428,興勤電子,2003-10,twse,電子工業,95182,92297,74001,3.12,28.62,710297,596151,19.14
2429,永兆,2003-10,twse,電子工業,104188,89603,59579,16.27,74.87,631872,398659,58.49
2430,燦坤實業,2003-10,twse,電子工業,2034505,2333687,1250018,-12.82,62.75,18588280,11352013,63.74
2431,聯昌電子,2003-10,twse,電子工業,161308,169422,150061,-4.78,7.49,1321346,1360089,-2.84
2432,倚天資訊,2003-10,twse,電子工業,84556,89319,78428,-5.33,7.81,791190,752554,5.13
2433,互盛電,2003-10,twse,電子工業,100875,103923,104300,-2.93,-3.28,1010012,1006643,0.33
2434,統懋,2003-10,twse,電子工業,50327,40887,60109,23.08,-16.27,434631,516456,-15.84
2435,台路,2003-10,twse,電子工業,169745,140157,227170,21.11,-25.27,1549080,2028594,-23.63
2436,偉詮電,2003-10,twse,電子工業,150209,142564,147863,5.36,1.58,1256765,1183357,6.20
2437,旺詮,2003-10,twse,電子工業,111853,108656,116029,2.94,-3.59,1013280,886355,14.31
2438,英誌企業,2003-10,twse,電子工業,843239,729975,477903,15.51,76.44,6268736,4401467,42.42
2439,美律,2003-10,twse,電子工業,109291,87930,81968,24.29,33.33,826562,645255,28.09
2440,太空梭,2003-10,twse,電子工業,272730,239079,254968,14.07,6.96,2244390,2243726,0.02
2441,超豐電子,2003-10,twse,電子工業,522372,505498,411602,3.33,26.91,4154055,3710801,11.94
2442,美齊科技,2003-10,twse,電子工業,930380,1183788,981549,-21.40,-5.21,9162801,9876281,-7.22
2443,利碟,2003-10,twse,電子工業,462511,450054,247182,2.76,87.11,3748863,2753436,36.15
2444,友旺科技,2003-10,twse,電子工業,470126,248154,283007,89.44,66.11,3014989,2960573,1.83
2446,全懋,2003-10,twse,電子工業,465096,444793,258806,4.56,79.70,3452821,2072990,66.56
2447,鼎新電腦,2003-10,twse,電子工業,317796,258887,298765,22.75,6.36,2211682,2261916,-2.22
2448,晶電,2003-10,twse,電子工業,207981,189264,212067,9.88,-1.92,1742802,1390301,25.35
2449,京元電,2003-10,twse,電子工業,653391,615828,505294,6.09,29.30,5395830,4346203,24.15
2450,神腦,2003-10,twse,電子工業,1497221,1270677,1085038,17.82,37.98,12808680,10372861,23.48
2451,創見資訊,2003-10,twse,電子工業,1087698,828326,618318,31.31,75.91,7609454,5284827,43.98
2452,乾坤科技,2003-10,twse,電子工業,150921,144887,149298,4.16,1.08,1270545,1169405,8.64
2453,凌群,2003-10,twse,電子工業,190640,175752,127451,8.47,49.57,1819765,1467039,24.04
2454,聯發科,2003-10,twse,電子工業,3962744,4342813,3192106,-8.75,24.14,31118012,23501178,32.41
2455,全新,2003-10,twse,電子工業,30329,26507,26504,14.41,14.43,393257,310189,26.77
2456,奇力新,2003-10,twse,電子工業,103181,88536,85089,16.54,21.26,773142,749832,3.10
2457,飛宏科技,2003-10,twse,電子工業,843511,751550,701134,12.23,20.30,6068274,5967700,1.68
2458,義隆,2003-10,twse,電子工業,425202,451833,327563,-5.89,29.80,3837956,3429473,11.91
2459,敦吉,2003-10,twse,電子工業,704575,602674,498460,16.90,41.35,4775660,3516759,35.79
2460,建通精密,2003-10,twse,電子工業,152674,140949,123033,8.31,24.09,1192346,1057942,12.70
2461,光群雷射,2003-10,twse,電子工業,70977,75252,63523,-5.68,11.73,875898,912786,-4.04
2462,良得電,2003-10,twse,電子工業,154175,125391,106200,22.95,45.17,1082702,1042941,3.81
2463,研揚科技,2003-10,twse,電子工業,92493,84468,104769,9.50,-11.71,956087,897147,6.56
2464,盟立,2003-10,twse,電子工業,218971,204193,203629,7.23,7.53,1917832,1728245,10.96
2465,麗臺科技,2003-10,twse,電子工業,548564,495449,583030,10.72,-5.91,4655423,4859888,-4.20
2466,冠西電,2003-10,twse,電子工業,51310,50076,61747,2.46,-16.90,481226,576702,-16.55
2467,志聖工業,2003-10,twse,電子工業,90162,83039,71248,8.57,26.54,867055,909275,-4.64
2468,華經,2003-10,twse,電子工業,169566,165022,214136,2.75,-20.81,1692751,1642696,3.04
2469,力信,2003-10,twse,電子工業,143017,133602,171151,7.04,-16.43,1157879,1366435,-15.26
2470,品佳,2003-10,twse,電子工業,1347599,1259468,1100573,6.99,22.44,11376786,8934601,27.33
2471,資通,2003-10,twse,電子工業,36963,46734,23866,-20.90,54.87,482596,447866,7.75
2472,立隆電子,2003-10,twse,電子工業,247767,218209,194425,13.54,27.43,2095948,1967238,6.54
2473,思源,2003-10,twse,電子工業,88049,85013,66226,3.57,32.95,773076,572951,34.92
2474,可成科技,2003-10,twse,電子工業,196855,175924,156434,11.89,25.83,1671587,1576926,6.00
2475,華映,2003-10,twse,電子工業,6524557,6491873,2488977,0.50,162.13,39697530,36637136,8.35
2476,鉅祥,2003-10,twse,電子工業,97263,96956,87775,0.31,10.80,881874,829813,6.27
2477,美隆電,2003-10,twse,電子工業,365684,370118,463873,-1.19,-21.16,2930810,3101637,-5.50
2478,大毅,2003-10,twse,電子工業,130210,122566,93312,6.23,39.54,1040558,819783,26.93
2479,和立,2003-10,twse,電子工業,485380,485530,256581,-0.03,89.17,3874133,2607328,48.58
2480,敦陽科技,2003-10,twse,電子工業,480261,624689,531337,-23.11,-9.61,5755468,6026763,-4.50
2481,強茂,2003-10,twse,電子工業,272622,258861,241055,5.31,13.09,2335914,1898733,23.02
2482,連宇,2003-10,twse,電子工業,45940,39426,46698,16.52,-1.62,563687,508573,10.83
2483,百容,2003-10,twse,電子工業,47398,46347,41193,2.26,15.06,462887,417891,10.76
2484,希華,2003-10,twse,電子工業,84615,76507,51963,10.59,62.83,705410,440954,59.97
2485,兆赫電子,2003-10,twse,電子工業,339443,291054,201151,16.62,68.75,2456096,1765513,39.11
2486,一詮精密,2003-10,twse,電子工業,79036,81923,79381,-3.52,-0.43,677730,667780,1.49
2487,友立資訊,2003-10,twse,電子工業,54315,39464,81046,37.63,-32.98,477632,484797,-1.47
2488,漢平,2003-10,twse,電子工業,205075,215895,183853,-5.01,11.54,1565982,1444742,8.39
2489,瑞軒,2003-10,twse,電子工業,1318596,1533009,1173702,-13.98,12.34,12310594,11001706,11.89
2490,皇統,2003-10,twse,電子工業,114606,94467,147092,21.31,-22.08,1299158,1737006,-25.20
2491,訊碟,2003-10,twse,電子工業,292406,286376,319832,2.10,-8.57,2363750,2202774,7.30
2492,華新科,2003-10,twse,電子工業,483712,505784,477903,-4.36,1.21,4589819,3947099,16.28
2493,揚博科技,2003-10,twse,電子工業,190028,137317,187692,38.38,1.24,1419737,1423882,-0.29
2494,突破,2003-10,twse,電子工業,265419,182011,532721,45.82,-50.17,3818047,5591694,-31.71
2495,普安,2003-10,twse,電子工業,181247,214377,106861,-15.45,69.61,1699416,745423,127.98
2496,卓越光纖,2003-10,twse,電子工業,15741,13921,9452,13.07,66.53,161453,184686,-12.57
2497,怡利電子,2003-10,twse,電子工業,58164,64144,78917,-9.32,-26.29,713097,835306,-14.63
2498,宏達電,2003-10,twse,電子工業,2735305,1613437,1723002,69.53,58.75,16487626,15516795,6.25
2499,東貝光電,2003-10,twse,電子工業,163039,160179,107175,1.78,52.12,1294151,1059927,22.09
2544,益鼎光電,2003-10,twse,電子工業,626813,281709,753153,122.50,-16.77,1945985,3629647,-46.38
3001,協和,2003-10,twse,電子工業,66696,62902,124205,6.03,-46.30,791864,887671,-10.79
3002,歐格電子,2003-10,twse,電子工業,68050,62007,46336,9.74,46.86,561720,376137,49.33
3003,健和興,2003-10,twse,電子工業,89945,80760,84445,11.37,6.51,907837,813983,11.53
3004,宏達科技,2003-10,twse,電子工業,122813,126425,127264,-2.85,-3.49,1191942,772878,54.22
3005,神基科技,2003-10,twse,電子工業,3060418,2869560,2490400,6.65,22.88,18779824,18358476,2.29
3006,晶豪科技,2003-10,twse,電子工業,555006,508672,421188,9.10,31.77,4284769,3153144,35.88
3007,綠點,2003-10,twse,電子工業,367939,400995,321479,-8.24,14.45,2377876,2439957,-2.54
3008,大立光,2003-10,twse,電子工業,327838,308112,199115,6.40,64.64,2091381,1580928,32.28
3009,奇美電子,2003-10,twse,電子工業,6865886,6199927,3398704,10.74,102.01,47613797,34067016,39.76
3010,華立,2003-10,twse,電子工業,713781,735550,683044,-2.95,4.50,6519780,6106166,6.77
3011,今皓,2003-10,twse,電子工業,111608,116161,93609,-3.91,19.22,833612,747215,11.56
3012,廣輝,2003-10,twse,電子工業,3460321,1588719,1124268,117.80,207.78,18745514,13312721,40.80
3013,晟銘電子,2003-10,twse,電子工業,496888,529419,606116,-6.14,-18.02,4399182,5200566,-15.40
3014,聯陽,2003-10,twse,電子工業,185932,142124,189941,30.82,-2.11,1472261,1371105,7.37
3015,全漢,2003-10,twse,電子工業,701077,669965,533650,4.64,31.37,5099896,3971216,28.42
3016,嘉晶,2003-10,twse,電子工業,41035,41671,37309,-1.52,9.98,434207,493517,-12.01
3017,奇鋐科技,2003-10,twse,電子工業,605907,506286,471328,19.67,28.55,4128373,3538390,16.67
3018,同開科技,2003-10,twse,電子工業,54318,122743,4889,-55.74,1011.02,601927,807870,-25.49
3019,亞洲光學,2003-10,twse,電子工業,614920,607549,349307,1.21,76.03,4148701,2441477,69.92
3020,奇普仕,2003-10,twse,電子工業,1383475,1164602,822515,18.79,68.20,9623880,6899702,39.48
3021,衛道科技,2003-10,twse,電子工業,403283,303863,260074,32.71,55.06,2578750,3464598,-25.56
3022,威達電,2003-10,twse,電子工業,294258,217653,204888,35.19,43.61,2346762,1853795,26.59
3023,信邦電子,2003-10,twse,電子工業,253147,270116,233674,-6.28,8.33,2038835,1962077,3.91
3024,憶聲,2003-10,twse,電子工業,945889,702377,451266,34.66,109.60,4942737,4014401,23.12
3025,星通,2003-10,twse,電子工業,20975,30734,18796,-31.75,11.59,252794,231628,9.13
3026,禾伸堂,2003-10,twse,電子工業,748309,692796,451904,8.01,65.59,5559464,3995468,39.14
3027,盛達電業,2003-10,twse,電子工業,118201,110967,106046,6.51,11.46,790273,820578,-3.69
3028,增你強,2003-10,twse,電子工業,870094,833927,617020,4.33,41.01,6810606,4818773,41.33
3029,零壹科技,2003-10,twse,電子工業,243444,245809,189269,-0.96,28.62,2074826,2359739,-12.07
3030,德律科技,2003-10,twse,電子工業,82001,90606,54167,-9.49,51.38,740387,610022,21.37
3031,佰鴻工業,2003-10,twse,電子工業,184259,181907,115088,1.29,60.10,1442329,1003802,43.68
3032,偉訓科技,2003-10,twse,電子工業,206261,179658,215202,14.80,-4.15,1616188,1728819,-6.51
3033,威健,2003-10,twse,電子工業,1215614,1039631,989864,16.92,22.80,8839695,8361359,5.72
3034,聯詠,2003-10,twse,電子工業,1110109,1076915,664117,3.08,67.15,8741838,5365335,62.93
3035,智原,2003-10,twse,電子工業,345363,301186,281054,14.66,22.88,3103222,2813156,10.31
3036,文曄科技,2003-10,twse,電子工業,1259395,1123964,851982,12.04,47.81,8986581,6981968,28.71
3037,欣興電子,2003-10,twse,電子工業,1246711,1235162,1201798,0.93,3.73,10778494,10029076,7.47
3038,全台,2003-10,twse,電子工業,381522,360070,173200,5.95,120.27,3051077,1427134,113.79
3039,宏傳電子,2003-10,twse,電子工業,280975,194369,260391,44.55,7.90,1918406,2091711,-8.28
3040,遠見,2003-10,twse,電子工業,122163,181358,168986,-32.63,-27.70,1388798,1556680,-10.78
3041,揚智,2003-10,twse,電子工業,580321,519428,519369,11.72,11.73,5408415,5221245,3.58
3042,晶技,2003-10,twse,電子工業,232357,354432,162706,-34.44,42.80,1759757,1476980,19.14
3043,科風,2003-10,twse,電子工業,201081,187279,154941,7.36,29.77,1622488,1377982,17.74
3044,健鼎科技,2003-10,twse,電子工業,659872,605932,379941,8.90,73.67,4902055,3373522,45.30
3045,台灣大,2003-10,twse,電子工業,3856737,4139379,3747671,-6.82,2.91,39135950,39051519,0.21
3046,建碁,2003-10,twse,電子工業,1621291,1643311,1625664,-1.33,-0.26,14805288,14626423,1.22
3047,訊舟科技,2003-10,twse,電子工業,177464,156751,181504,13.21,-2.22,1402311,1429892,-1.92
3048,益登,2003-10,twse,電子工業,1712605,1618820,1586732,5.79,7.93,14733350,12022401,22.54
3049,和鑫,2003-10,twse,電子工業,518080,547033,361422,-5.29,43.34,5455537,2887040,88.96
3050,鈺德科技,2003-10,twse,電子工業,432986,401185,319059,7.92,35.70,2255914,1751499,28.79
3051,力特光電,2003-10,twse,電子工業,1080007,990037,440334,9.08,145.26,7656860,5012713,52.74
3052,夆典,2003-10,twse,電子工業,295439,294309,247482,0.38,19.37,2364810,2343415,0.91
3053,鼎營,2003-10,twse,電子工業,10973,5670,10211,93.52,7.46,64953,1374386,-95.27
3054,萬國,2003-10,twse,電子工業,85761,108830,110572,-21.19,-22.43,924571,787202,17.45
3055,蔚華科技,2003-10,twse,電子工業,376447,332123,299612,13.34,25.64,2867838,3128795,-8.34
3056,駿億電子,2003-10,twse,電子工業,37583,48313,39893,-22.20,-5.79,414400,410840,0.86
3057,喬鼎資訊,2003-10,twse,電子工業,83829,76068,150418,10.20,-44.26,1132640,1060401,6.81
3058,立德電子,2003-10,twse,電子工業,336441,317818,249944,5.85,34.60,2529585,2682754,-5.70
3059,華晶科技,2003-10,twse,電子工業,1547167,1508497,1443174,2.56,7.20,9372734,4746721,97.45
3060,銘異,2003-10,twse,電子工業,422366,371383,290834,13.72,45.22,3282401,2124833,54.47
3061,璨圓光電,2003-10,twse,電子工業,51845,44322,62066,16.97,-16.46,570607,349769,63.13
3062,建漢科技,2003-10,twse,電子工業,1139176,810007,638505,40.63,78.41,7540756,4209305,79.14
3063,飛信,2003-10,twse,電子工業,455101,429053,228721,6.07,98.97,3108619,1800874,72.61
3142,遠茂光電,2003-10,twse,電子工業,282620,256162,44655,10.32,532.89,1670717,223346,648.03
3189,景碩科技,2003-10,twse,電子工業,260106,235223,98528,10.57,163.99,1604018,738438,117.21
3231,緯創,2003-10,twse,電子工業,9332605,9252764,6951192,0.86,34.25,60910828,64797780,-5.99
3311,閎暉,2003-10,twse,電子工業,139957,147082,127087,-4.84,10.12,1482126,232411,537.71
4906,正文,2003-10,twse,電子工業,909477,881733,401120,3.14,126.73,6351242,3179128,99.77
5203,訊連,2003-10,twse,電子工業,122721,132845,127740,-7.62,-3.92,1103974,838419,31.67
5305,敦南科技,2003-10,twse,電子工業,626899,656599,389603,-4.52,60.90,5368489,3825410,40.33
5434,崇越科技,2003-10,twse,電子工業,527034,528543,378494,-0.28,39.24,4229103,3549468,19.14
5469,瀚宇博德,2003-10,twse,電子工業,269251,225977,241588,19.14,11.45,2230574,1964211,13.56
5471,松翰科技,2003-10,twse,電子工業,105556,131543,89318,-19.75,18.17,1383988,1331868,3.91
5484,慧友電子,2003-10,twse,電子工業,101549,77954,86220,30.26,17.77,860329,794147,8.33
6112,聚碩,2003-10,twse,電子工業,155478,175523,161662,-11.42,-3.82,1745579,1817330,-3.94
6115,鎰勝,2003-10,twse,電子工業,210490,192901,171129,9.11,23.00,1643177,1363330,20.52
6116,彩晶,2003-10,twse,電子工業,2917174,2903860,2078418,0.45,40.35,26627255,26945432,-1.18
6117,迎廣科技,2003-10,twse,電子工業,358579,308171,260962,16.35,37.40,2245133,2135541,5.13
6119,大傳,2003-10,twse,電子工業,455365,433573,384254,5.02,18.50,3938574,2688459,46.49
6128,上福全球,2003-10,twse,電子工業,84036,80073,77210,4.94,8.84,903631,1141379,-20.82
6131,悠克電子,2003-10,twse,電子工業,118310,114718,87183,3.13,35.70,1129617,707152,59.74
6132,銳普電子,2003-10,twse,電子工業,229025,215477,193725,6.28,18.22,1881207,1485212,26.66
6133,金橋科技,2003-10,twse,電子工業,89996,89806,77894,0.21,15.53,736938,840879,-12.36
6136,富爾特,2003-10,twse,電子工業,922828,784133,519891,17.68,77.50,6670705,4183586,59.44
6139,亞翔工程,2003-10,twse,電子工業,244130,114745,415904,112.75,-41.30,2450233,1789981,36.88
6141,柏承科技,2003-10,twse,電子工業,137694,130652,101259,5.38,35.98,1125318,949114,18.56
6142,友勁科技,2003-10,twse,電子工業,403979,418497,407940,-3.46,-0.97,3240302,3216609,0.73
6145,勁永國際,2003-10,twse,電子工業,1133421,767088,915189,47.75,23.84,7715147,7352689,4.92
6165,捷泰精密,2003-10,twse,電子工業,81500,80331,63846,1.45,27.65,686560,644284,6.56
6166,凌華科技,2003-10,twse,電子工業,107223,107016,66031,0.19,62.38,921603,570662,61.49
6168,宏齊科技,2003-10,twse,電子工業,234076,228335,167025,2.51,40.14,1708834,918366,86.07
6172,互億科技,2003-10,twse,電子工業,276452,231309,162013,19.51,70.63,2070078,1063393,94.66
6189,豐藝電子,2003-10,twse,電子工業,1273253,934655,475003,36.22,168.05,7623102,5380615,41.67
6192,巨路國際,2003-10,twse,電子工業,302323,384417,245753,-21.35,23.01,2583907,1975911,30.77
6196,帆宣科技,2003-10,twse,電子工業,572522,533420,400748,7.33,42.86,5705464,4268118,33.67
6197,佳必琪,2003-10,twse,電子工業,222484,185915,173763,19.66,28.03,1791414,1396406,28.28
6202,盛群,2003-10,twse,電子工業,336740,353059,281115,-4.62,19.78,2960328,2739670,8.05
6206,飛捷,2003-10,twse,電子工業,73006,74495,65360,-1.99,11.69,804955,575901,39.77
6209,今國光學,2003-10,twse,電子工業,163381,146913,97031,11.20,68.38,1302617,761921,70.96
6216,居易,2003-10,twse,電子工業,145866,130215,38552,12.01,278.36,863203,455387,89.55
6225,天瀚,2003-10,twse,電子工業,546173,464579,334299,17.56,63.37,3677719,2302901,59.69
6235,華孚科技,2003-10,twse,電子工業,231460,143558,149283,61.23,55.04,1846342,1087358,69.80
6239,力成,2003-10,twse,電子工業,451150,460742,229775,-2.08,96.34,3434086,2348377,46.23
6257,矽格,2003-10,twse,電子工業,167283,163417,109878,2.36,52.24,1404789,933261,50.52
6269,台郡科技,2003-10,twse,電子工業,156014,144961,105938,7.62,47.26,1245977,881765,41.30
6277,宏正,2003-10,twse,電子工業,200843,160019,169768,25.51,18.30,1580150,1496535,5.58
6282,康舒,2003-10,twse,電子工業,1007043,988197,675335,1.90,49.11,8095489,6457254,25.37
6285,啟碁科技,2003-10,twse,電子工業,744086,640493,584211,16.17,27.36,6133596,4408181,39.14
6286,立錡,2003-10,twse,電子工業,223550,222398,122590,0.51,82.35,1659848,861331,92.70
