stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2207,和泰車,2014-10,twse,汽車工業,13934237,12342626,13496888,12.89,3.24,132235830,120219347,9.99
2227,裕日車,2014-10,twse,汽車工業,2484335,2574841,3039349,-3.51,-18.26,28864852,25436899,13.47
2228,劍麟,2014-10,twse,汽車工業,264584,348712,249602,-24.12,6.00,2938745,2549740,15.25
2231,為升,2014-10,twse,汽車工業,254532,141017,134094,80.49,89.81,1763814,1198402,47.18
2233,宇隆,2014-10,twse,汽車工業,144211,179578,165716,-19.69,-12.97,1655179,1480797,11.77
2237,華德動能-創,2014-10,twse,汽車工業,42,0,5106,,-99.17,288296,36785,683.73
2497,怡利電,2014-10,twse,汽車工業,354996,297121,313546,19.47,13.21,2995068,2639871,13.45
3346,麗清,2014-10,twse,汽車工業,248893,193846,150892,28.39,64.94,1632508,1342941,21.56
4551,智伸科,2014-10,twse,汽車工業,225543,261132,206185,-13.62,9.38,2305787,1949123,18.29
6605,帝寶,2014-10,twse,汽車工業,1235762,1163206,1215566,6.23,1.66,12137243,11228714,8.09
2302,麗正,2014-10,twse,半導體業,40926,73320,49190,-44.18,-16.80,519065,514395,0.90
2303,聯電,2014-10,twse,半導體業,13495698,12256438,10467850,10.11,28.92,116272484,103560742,12.27
2329,華泰,2014-10,twse,半導體業,1322381,1219542,800820,8.43,65.12,11159771,7790676,43.24
2330,台積電,2014-10,twse,半導體業,80736353,74846313,51794813,7.86,55.87,621021743,503013163,23.46
2337,旺宏,2014-10,twse,半導體業,2386009,2897104,2286434,-17.64,4.35,18840110,18630490,1.12
2338,光罩,2014-10,twse,半導體業,160409,140970,143197,13.78,12.01,1464447,1465685,-0.08
2340,台亞,2014-10,twse,半導體業,581357,487277,518668,19.30,12.08,5310685,5351020,-0.75
2342,茂矽,2014-10,twse,半導體業,117459,129422,164804,-9.24,-28.72,1478027,1460934,1.17
2344,華邦電,2014-10,twse,半導體業,3202817,3328894,2813395,-3.78,13.84,31627641,27643487,14.41
2351,順德,2014-10,twse,半導體業,870053,897673,743633,-3.07,17.00,8250446,7676972,7.47
2363,矽統,2014-10,twse,半導體業,24217,40142,40802,-39.67,-40.64,385602,396289,-2.69
2369,菱生,2014-10,twse,半導體業,519548,503330,534776,3.22,-2.84,4994521,5060675,-1.30
2379,瑞昱,2014-10,twse,半導體業,2502437,2851923,2183343,-12.25,14.61,26203386,23060108,13.63
2388,威盛,2014-10,twse,半導體業,475474,446265,590361,6.54,-19.46,5528594,4716804,17.21
2401,凌陽,2014-10,twse,半導體業,733208,718645,689605,2.02,6.32,7243836,7120425,1.73
2408,南亞科,2014-10,twse,半導體業,4154888,4240880,4218341,-2.02,-1.50,40853396,37492635,8.96
2434,統懋,2014-10,twse,半導體業,27125,16994,45558,59.61,-40.46,216472,389651,-44.44
2436,偉詮電,2014-10,twse,半導體業,153377,175182,177173,-12.44,-13.43,1580372,1514956,4.31
2441,超豐,2014-10,twse,半導體業,853573,917675,826785,-6.98,3.24,8760807,7605467,15.19
2449,京元電子,2014-10,twse,半導體業,1466255,1442992,1263045,1.61,16.08,13516039,12260595,10.23
2451,創見,2014-10,twse,半導體業,2497793,2125402,2164250,17.52,15.41,22740379,21572996,5.41
2454,聯發科,2014-10,twse,半導體業,21604369,18545617,13887691,16.49,55.56,179214566,110145731,62.70
2458,義隆,2014-10,twse,半導體業,635469,669916,635083,-5.14,0.06,6455934,6557357,-1.54
2481,強茂,2014-10,twse,半導體業,1409367,1515909,1149067,-7.02,22.65,14408963,11068696,30.17
3006,晶豪科,2014-10,twse,半導體業,887988,943100,672912,-5.84,31.96,8114810,5596326,45.00
3014,聯陽,2014-10,twse,半導體業,245762,291653,308118,-15.73,-20.23,2956038,2963937,-0.26
3016,嘉晶,2014-10,twse,半導體業,82285,87767,65318,-6.24,25.97,755485,711441,6.19
3034,聯詠,2014-10,twse,半導體業,5418792,5356279,3514463,1.16,54.18,44376793,34353860,29.17
3035,智原,2014-10,twse,半導體業,491190,504553,530776,-2.64,-7.45,4770645,5887209,-18.96
3041,揚智,2014-10,twse,半導體業,391330,549974,388750,-28.84,0.66,3912079,3263740,19.86
3094,聯傑,2014-10,twse,半導體業,23253,26257,31441,-11.44,-26.04,268064,295541,-9.29
3150,鈺寶-創,2014-10,twse,半導體業,33232,28972,50857,14.70,-34.65,263957,292619,-9.79
3189,景碩,2014-10,twse,半導體業,2028815,2141217,2057121,-5.24,-1.37,21343399,19391744,10.06
3257,虹冠電,2014-10,twse,半導體業,101951,101661,68225,0.28,49.43,868982,580693,49.64
3413,京鼎,2014-10,twse,半導體業,332529,345190,277776,-3.66,19.71,3847445,2003799,92.00
3443,創意,2014-10,twse,半導體業,521746,677482,566933,-22.98,-7.97,5856033,5017709,16.70
3450,聯鈞,2014-10,twse,半導體業,524510,585060,479763,-10.34,9.32,5743166,4497192,27.70
3530,晶相光,2014-10,twse,半導體業,44920,30900,11676,45.37,284.72,258113,161895,59.43
3532,台勝科,2014-10,twse,半導體業,882419,866911,765139,1.78,15.32,9265448,8332091,11.20
3545,敦泰,2014-10,twse,半導體業,750712,718060,734003,4.54,2.27,8670210,7939686,9.20
3583,辛耘,2014-10,twse,半導體業,229863,206375,269254,11.38,-14.62,2108362,2425814,-13.08
3588,通嘉,2014-10,twse,半導體業,90005,98454,93118,-8.58,-3.34,907487,883279,2.74
3592,瑞鼎,2014-10,twse,半導體業,677819,677187,787541,0.09,-13.93,6701147,9406881,-28.76
3661,世芯-KY,2014-10,twse,半導體業,411269,502455,131286,-18.14,213.26,3873224,1964655,97.14
3686,達能,2014-10,twse,半導體業,153323,151699,108549,1.07,41.24,1536531,782718,96.30
4919,新唐,2014-10,twse,半導體業,488303,547015,521346,-10.73,-6.33,5791628,5804991,-0.23
4952,凌通,2014-10,twse,半導體業,216297,210152,215481,2.92,0.37,2452748,2831905,-13.38
4961,天鈺,2014-10,twse,半導體業,443791,457057,324350,-2.90,36.82,4310782,3091126,39.45
4967,十銓,2014-10,twse,半導體業,744343,484466,569316,53.64,30.74,5469605,4421464,23.70
4968,立積,2014-10,twse,半導體業,115599,115236,111676,0.31,3.51,1158450,883299,31.15
5222,全訊,2014-10,twse,半導體業,7830,8469,6158,-7.54,27.15,95118,57697,64.85
5236,凌陽創新,2014-10,twse,半導體業,76491,78971,68420,-3.14,11.79,804851,742311,8.42
5269,祥碩,2014-10,twse,半導體業,105391,115734,90383,-8.93,16.60,1286860,976364,31.80
5285,界霖,2014-10,twse,半導體業,194983,192733,185306,1.16,5.22,2106745,2089599,0.82
5471,松翰,2014-10,twse,半導體業,269151,267121,300312,0.75,-10.37,2985940,3006602,-0.68
6202,盛群,2014-10,twse,半導體業,350438,329256,320126,6.43,9.46,3245652,3228561,0.52
6239,力成,2014-10,twse,半導體業,3347399,3461296,3201739,-3.29,4.54,33613259,31211517,7.69
6243,迅杰,2014-10,twse,半導體業,47580,58433,53376,-18.57,-10.85,588424,620214,-5.12
6257,矽格,2014-10,twse,半導體業,448579,462076,441867,-2.92,1.51,4395789,4405911,-0.22
6271,同欣電,2014-10,twse,半導體業,715241,769334,756214,-7.03,-5.41,7127048,6674099,6.78
6415,矽力*-KY,2014-10,twse,半導體業,310370,325889,208648,-4.76,48.75,2635789,1625146,62.18
8016,矽創,2014-10,twse,半導體業,739879,762373,611181,-2.95,21.05,6153657,5141105,19.69
8081,致新,2014-10,twse,半導體業,347544,361965,314190,-3.98,10.61,3330893,3292014,1.18
8110,華東,2014-10,twse,半導體業,916480,921440,800104,-0.53,14.54,8505697,7369523,15.41
8131,福懋科,2014-10,twse,半導體業,789950,771658,717131,2.37,10.15,7572724,7179297,5.48
8150,南茂,2014-10,twse,半導體業,1942369,1908378,1635511,1.78,18.76,18151071,16107321,12.68
8261,富鼎,2014-10,twse,半導體業,190462,184716,174936,3.11,8.87,1735671,1673552,3.71
8271,宇瞻,2014-10,twse,半導體業,965010,956814,906131,0.85,6.49,8711672,8200561,6.23
2301,光寶科,2014-10,twse,電腦及週邊設備業,19687688,20313033,19448265,-3.07,1.23,190232394,173039844,9.93
2305,全友,2014-10,twse,電腦及週邊設備業,57548,58393,47223,-1.44,21.86,616579,565780,8.97
2324,仁寶,2014-10,twse,電腦及週邊設備業,81141683,84850181,62774194,-4.37,29.25,680433364,562046749,21.06
2331,精英,2014-10,twse,電腦及週邊設備業,3128886,3818972,5349277,-18.06,-41.50,44763010,51440305,-12.98
2352,佳世達,2014-10,twse,電腦及週邊設備業,12423158,11572450,11003020,7.35,12.90,110500046,97867916,12.90
2353,宏碁,2014-10,twse,電腦及週邊設備業,28222787,31100417,27571827,-9.25,2.36,272367586,301063471,-9.53
2356,英業達,2014-10,twse,電腦及週邊設備業,36821737,36771622,44980136,0.13,-18.13,359750240,371441477,-3.14
2357,華碩,2014-10,twse,電腦及週邊設備業,46568854,41573592,41521835,12.01,12.15,386017553,374104313,3.18
2362,藍天,2014-10,twse,電腦及週邊設備業,1488600,1291903,1511343,15.22,-1.50,15545134,14619513,6.33
2364,倫飛,2014-10,twse,電腦及週邊設備業,78294,77960,79481,0.42,-1.49,707085,763707,-7.41
2365,昆盈,2014-10,twse,電腦及週邊設備業,653930,720987,763153,-9.30,-14.31,6332179,7267251,-12.86
2376,技嘉,2014-10,twse,電腦及週邊設備業,4548629,5116019,4460476,-11.09,1.97,46037747,42500549,8.32
2377,微星,2014-10,twse,電腦及週邊設備業,7413845,8198209,6651805,-9.56,11.45,70606169,57807691,22.13
2380,虹光,2014-10,twse,電腦及週邊設備業,235108,209744,264461,12.09,-11.09,2320019,2344748,-1.05
2382,廣達,2014-10,twse,電腦及週邊設備業,81983317,85154583,78555888,-3.72,4.36,756654328,687421423,10.07
2387,精元,2014-10,twse,電腦及週邊設備業,1403646,1534846,1229819,-8.54,14.13,13147732,10190267,29.02
2395,研華,2014-10,twse,電腦及週邊設備業,3095297,3097850,2717394,-0.08,13.90,29644429,25101377,18.09
2397,友通,2014-10,twse,電腦及週邊設備業,249929,218471,174955,14.39,42.85,2201170,1948748,12.95
2399,映泰,2014-10,twse,電腦及週邊設備業,331882,408171,420027,-18.69,-20.98,3844335,3841985,0.06
2405,輔信,2014-10,twse,電腦及週邊設備業,538620,639218,1350652,-15.73,-60.12,6033906,13362935,-54.84
2417,圓剛,2014-10,twse,電腦及週邊設備業,64944,60113,82047,8.03,-20.84,688557,883758,-22.08
2425,承啟,2014-10,twse,電腦及週邊設備業,470549,451983,572195,4.10,-17.76,4834117,4798048,0.75
2465,麗臺,2014-10,twse,電腦及週邊設備業,190090,171724,231486,10.69,-17.88,1763173,1682482,4.79
2495,普安,2014-10,twse,電腦及週邊設備業,200522,178556,161143,12.30,24.43,1385246,1388313,-0.22
3002,歐格,2014-10,twse,電腦及週邊設備業,41912,38393,50706,9.16,-17.34,419083,388909,7.75
3005,神基,2014-10,twse,電腦及週邊設備業,1535076,1527090,1288869,0.52,19.10,12997367,12349157,5.24
3013,晟銘電,2014-10,twse,電腦及週邊設備業,250752,241419,267131,3.86,-6.13,2421865,2062637,17.41
3017,奇鋐,2014-10,twse,電腦及週邊設備業,2001871,2033072,1815053,-1.53,10.29,19972080,16036029,24.54
3022,威強電,2014-10,twse,電腦及週邊設備業,455152,595029,357713,-23.50,27.23,5320350,4027819,32.09
3046,建碁,2014-10,twse,電腦及週邊設備業,129013,92125,106991,40.04,20.58,909401,1051779,-13.53
3057,喬鼎,2014-10,twse,電腦及週邊設備業,291343,337507,312539,-13.67,-6.78,3101690,2968771,4.47
3060,銘異,2014-10,twse,電腦及週邊設備業,626680,605105,537115,3.56,16.67,5871325,5319272,10.37
3231,緯創,2014-10,twse,電腦及週邊設備業,57771090,61449399,45601972,-5.98,26.68,475227646,526594460,-9.75
3416,融程電,2014-10,twse,電腦及週邊設備業,139643,123333,119963,13.22,16.40,1242554,1226827,1.28
3494,誠研,2014-10,twse,電腦及週邊設備業,186466,209357,176164,-10.93,5.84,1899197,1676229,13.30
3515,華擎,2014-10,twse,電腦及週邊設備業,744687,861132,822717,-13.52,-9.48,7727467,8738506,-11.56
3652,精聯,2014-10,twse,電腦及週邊設備業,167743,159014,164479,5.48,1.98,1566389,1530673,2.33
3701,大眾控,2014-10,twse,電腦及週邊設備業,1200394,1271913,1067630,-5.62,12.43,11917499,10158475,17.31
3706,神達,2014-10,twse,電腦及週邊設備業,3699382,3220927,3024574,14.85,22.31,33932432,4728231,617.65
4916,事欣科,2014-10,twse,電腦及週邊設備業,95615,87373,157804,9.43,-39.40,1169319,1433273,-18.41
4938,和碩,2014-10,twse,電腦及週邊設備業,120028413,105988001,87927205,13.24,36.50,786795085,771720063,1.95
5215,科嘉-KY,2014-10,twse,電腦及週邊設備業,155704,152468,139939,2.12,11.26,1630703,1251022,30.34
5258,虹堡,2014-10,twse,電腦及週邊設備業,149664,151752,189213,-1.37,-20.90,1456787,1033869,40.90
6117,迎廣,2014-10,twse,電腦及週邊設備業,210724,188177,324310,11.98,-35.02,2655148,2649832,0.20
6128,上福,2014-10,twse,電腦及週邊設備業,144565,155597,148958,-7.09,-2.94,1539803,1414573,8.85
6166,凌華,2014-10,twse,電腦及週邊設備業,661379,669850,555171,-1.26,19.13,6623440,5432991,21.91
6206,飛捷,2014-10,twse,電腦及週邊設備業,440576,449199,334010,-1.91,31.90,3941762,3407998,15.66
6230,尼得科超眾,2014-10,twse,電腦及週邊設備業,475586,529028,447951,-10.10,6.16,4891703,4964647,-1.46
6235,華孚,2014-10,twse,電腦及週邊設備業,108068,90446,207037,19.48,-47.80,1122465,1828470,-38.61
6277,宏正,2014-10,twse,電腦及週邊設備業,440389,419849,413217,4.89,6.57,4018045,3762106,6.80
6414,樺漢,2014-10,twse,電腦及週邊設備業,539610,509550,237001,5.89,127.68,3488638,2632406,32.52
8114,振樺電,2014-10,twse,電腦及週邊設備業,216781,215933,250266,0.39,-13.37,2358750,2192398,7.58
8163,達方,2014-10,twse,電腦及週邊設備業,1892780,2002418,1872958,-5.47,1.05,17644391,19593684,-9.94
8210,勤誠,2014-10,twse,電腦及週邊設備業,390627,413974,312530,-5.63,24.98,3626816,3090710,17.34
9912,偉聯,2014-10,twse,電腦及週邊設備業,66569,48056,61016,38.52,9.10,568712,506311,12.32
2323,中環,2014-10,twse,光電業,1457802,1439136,1356173,1.29,7.49,13386428,13045816,2.61
2349,錸德,2014-10,twse,光電業,1286019,1031747,1247668,24.64,3.07,10148252,12370580,-17.96
2374,佳能,2014-10,twse,光電業,2544230,2149928,2715382,18.34,-6.30,20347349,22844396,-10.93
2393,億光,2014-10,twse,光電業,2806275,3045822,2238470,-7.86,25.36,25241838,20169178,25.15
2406,國碩,2014-10,twse,光電業,1153744,1037685,749094,11.18,54.01,10844479,6530281,66.06
2409,友達,2014-10,twse,光電業,36994844,35619731,33921834,3.86,9.05,339725048,347581619,-2.26
2426,鼎元,2014-10,twse,光電業,328523,359775,541731,-8.68,-39.35,4176573,3193813,30.77
2429,銘旺科,2014-10,twse,光電業,64328,63324,51152,1.58,25.75,699235,534565,30.80
2438,翔耀,2014-10,twse,光電業,42026,43734,1744,-3.90,2309.74,262809,29923,778.28
2466,冠西電,2014-10,twse,光電業,80425,116010,150633,-30.67,-46.60,1044579,1140789,-8.43
2486,一詮,2014-10,twse,光電業,557452,650147,543798,-14.25,2.51,6092493,5670933,7.43
2489,瑞軒,2014-10,twse,光電業,1547322,1085483,3343498,42.54,-53.72,14484204,24226780,-40.21
2491,吉祥全,2014-10,twse,光電業,47190,40198,61276,17.39,-22.98,547766,792997,-30.92
3008,大立光,2014-10,twse,光電業,5453824,4623895,2923481,17.94,86.55,34386570,21053575,63.32
3019,亞光,2014-10,twse,光電業,1506328,1664987,1589014,-9.52,-5.20,14836811,14457811,2.62
3024,憶聲,2014-10,twse,光電業,568350,551650,523450,3.02,8.57,4456000,4358730,2.23
3031,佰鴻,2014-10,twse,光電業,191270,250058,209409,-23.50,-8.66,2131390,2291949,-7.00
3038,全台,2014-10,twse,光電業,306060,334267,358076,-8.43,-14.52,3430450,2901010,18.25
3049,精金,2014-10,twse,光電業,437364,546722,683128,-20.00,-35.97,3885665,8762550,-55.65
3050,鈺德,2014-10,twse,光電業,72426,66484,83792,8.93,-13.56,703002,846848,-16.98
3051,力特,2014-10,twse,光電業,475390,390721,300440,21.66,58.23,3174319,3413645,-7.01
3059,華晶科,2014-10,twse,光電業,1005548,1120178,1405229,-10.23,-28.44,13182009,16606675,-20.62
3149,正達,2014-10,twse,光電業,664847,710859,743733,-6.47,-10.60,6554751,8899289,-26.34
3168,眾福科,2014-10,twse,光電業,110190,107919,112746,2.10,-2.26,1085275,877553,23.67
3356,奇偶,2014-10,twse,光電業,198337,190789,215237,3.95,-7.85,1862015,1913281,-2.67
3406,玉晶光,2014-10,twse,光電業,1183870,1026679,929138,15.31,27.41,8283996,8082314,2.49
3437,榮創,2014-10,twse,光電業,729025,745991,598463,-2.27,21.81,5900153,5562096,6.07
3481,群創,2014-10,twse,光電業,38281477,38481052,32391755,-0.51,18.18,351996367,357901682,-1.64
3504,揚明光,2014-10,twse,光電業,343216,399883,375993,-14.17,-8.71,3980189,4481996,-11.19
3535,晶彩科,2014-10,twse,光電業,6492,38614,5785,-83.18,12.22,504439,301166,67.49
3543,州巧,2014-10,twse,光電業,386457,402613,433797,-4.01,-10.91,3724852,4166548,-10.60
3563,牧德,2014-10,twse,光電業,42509,62771,35947,-32.27,18.25,568795,637743,-10.81
3576,聯合再生,2014-10,twse,光電業,2057034,1963519,2300006,4.76,-10.56,22607620,15353316,47.24
3591,艾笛森,2014-10,twse,光電業,249237,231363,218234,7.72,14.20,2535393,2313667,9.58
3622,洋華,2014-10,twse,光電業,335697,323321,509917,3.82,-34.16,4480070,7459898,-39.94
3673,TPK-KY,2014-10,twse,光電業,12915044,11439185,11166076,12.90,15.66,102851039,128350329,-19.86
4934,太極,2014-10,twse,光電業,502090,540769,489673,-7.15,2.53,5148185,4158323,23.80
4935,茂林-KY,2014-10,twse,光電業,588264,560370,390420,4.97,50.67,5035510,3624706,38.92
4942,嘉彰,2014-10,twse,光電業,818147,819990,884120,-0.22,-7.46,7920156,7641195,3.65
4949,有成精密,2014-10,twse,光電業,195789,172951,167161,13.20,17.12,1679039,1461987,14.84
4956,光鋐,2014-10,twse,光電業,119644,131022,117401,-8.68,1.91,1331331,1095273,21.55
4960,誠美材,2014-10,twse,光電業,1183957,1300687,1315143,-8.97,-9.97,13152026,15274225,-13.89
4976,佳凌,2014-10,twse,光電業,102519,127943,152281,-19.87,-32.67,1308276,1531106,-14.55
5234,達興材料,2014-10,twse,光電業,311350,295909,314219,5.21,-0.91,2749374,3040857,-9.58
5243,乙盛-KY,2014-10,twse,光電業,922233,982477,712117,-6.13,29.50,8215091,7273019,12.95
5244,弘凱,2014-10,twse,光電業,62921,77279,60562,-18.57,3.89,713291,754969,-5.52
5484,慧友,2014-10,twse,光電業,132655,153943,184989,-13.82,-28.29,1399323,1873133,-25.29
6116,彩晶,2014-10,twse,光電業,2107866,1965667,2420474,7.23,-12.91,19515546,27567868,-29.20
6120,達運,2014-10,twse,光電業,5046042,1098062,1345344,359.54,275.07,16560558,14165759,16.90
6164,華興,2014-10,twse,光電業,134296,145016,116426,-7.39,15.34,1476749,1460490,1.11
6168,宏齊,2014-10,twse,光電業,340516,502403,467924,-32.22,-27.22,4689786,3710886,26.37
6176,瑞儀,2014-10,twse,光電業,5160909,4734558,5553601,9.00,-7.07,41550589,50398916,-17.55
6209,今國光,2014-10,twse,光電業,321844,380036,512629,-15.31,-37.21,3605454,4536550,-20.52
6225,天瀚,2014-10,twse,光電業,11887,11520,12088,3.18,-1.66,116458,219996,-47.06
6226,光鼎,2014-10,twse,光電業,78273,86880,270007,-9.90,-71.01,853558,1255715,-32.02
6278,台表科,2014-10,twse,光電業,2847848,3144969,2962779,-9.44,-3.87,28335161,35256184,-19.63
6405,悅城,2014-10,twse,光電業,161622,169605,183146,-4.70,-11.75,1641173,1677022,-2.13
6443,元晶,2014-10,twse,光電業,528408,520704,543592,1.47,-2.79,5200284,3923766,32.53
6477,安集,2014-10,twse,光電業,101640,0,74889,,35.72,1013291,603299,67.95
8105,凌巨,2014-10,twse,光電業,801135,881536,1351781,-9.12,-40.73,11657878,8870852,31.41
8215,明基材,2014-10,twse,光電業,1405897,1391728,1354395,1.01,3.80,13818855,15248707,-9.37
2314,台揚,2014-10,twse,通信網路業,526899,473307,544046,11.32,-3.15,5133217,5655122,-9.22
2321,東訊,2014-10,twse,通信網路業,535395,388646,458986,37.75,16.64,5476961,5957843,-8.07
2332,友訊,2014-10,twse,通信網路業,2744080,2723786,2824537,0.74,-2.84,24674995,25430166,-2.96
2345,智邦,2014-10,twse,通信網路業,1716172,1920949,1600005,-10.66,7.26,18268036,18222396,0.25
2412,中華電,2014-10,twse,通信網路業,19033088,19144953,18868445,-0.58,0.87,186007914,188046697,-1.08
2419,仲琦,2014-10,twse,通信網路業,578237,620674,570031,-6.83,1.43,4839751,5487365,-11.80
2424,隴華,2014-10,twse,通信網路業,27,1459,97161,-98.14,-99.97,49370,249441,-80.20
2439,美律,2014-10,twse,通信網路業,1112201,1259086,1131628,-11.66,-1.71,10152131,8650797,17.35
2444,兆勁,2014-10,twse,通信網路業,155750,146745,126837,6.13,22.79,1324777,1288670,2.80
2450,神腦,2014-10,twse,通信網路業,3939667,3118521,3482450,26.33,13.12,34572203,35748385,-3.29
2455,全新,2014-10,twse,通信網路業,198670,180165,140485,10.27,41.41,1706838,1882952,-9.35
2485,兆赫,2014-10,twse,通信網路業,742244,739151,748052,0.41,-0.77,6135177,6922685,-11.37
2498,宏達電,2014-10,twse,通信網路業,15750983,16718158,14995072,-5.78,5.04,155796135,175498071,-11.22
3025,星通,2014-10,twse,通信網路業,43673,52993,65132,-17.58,-32.94,435571,512158,-14.95
3027,盛達,2014-10,twse,通信網路業,72568,108513,95939,-33.12,-24.36,988496,914365,8.10
3045,台灣大,2014-10,twse,通信網路業,10019750,9475358,9315604,5.74,7.55,92450078,89308894,3.51
3047,訊舟,2014-10,twse,通信網路業,517413,499772,434229,3.52,19.15,5222646,4859241,7.47
3062,建漢,2014-10,twse,通信網路業,1227441,1231809,1063963,-0.35,15.36,13776074,10388807,32.60
3138,耀登,2014-10,twse,通信網路業,68499,57445,62660,19.24,9.31,615013,574148,7.11
3311,閎暉,2014-10,twse,通信網路業,369880,380457,492774,-2.78,-24.93,3799874,6054116,-37.23
3380,明泰,2014-10,twse,通信網路業,1804623,2005670,1947694,-10.02,-7.34,18802269,19242009,-2.28
3419,譁裕,2014-10,twse,通信網路業,174380,196422,235797,-11.22,-26.04,2054701,2411679,-14.80
3596,智易,2014-10,twse,通信網路業,1565452,1433196,1469016,9.22,6.56,14045225,14365124,-2.22
3669,圓展,2014-10,twse,通信網路業,133130,165565,147697,-19.59,-9.86,1556656,1406467,10.67
3694,海華,2014-10,twse,通信網路業,521418,615542,599780,-15.29,-13.06,4623317,5296697,-12.71
3704,合勤控,2014-10,twse,通信網路業,2193709,1924016,1597786,14.01,37.29,17701808,13647115,29.71
4904,遠傳,2014-10,twse,通信網路業,8665863,7933190,7616446,9.23,13.77,76801380,73927078,3.88
4906,正文,2014-10,twse,通信網路業,1497001,1714044,1402460,-12.66,6.74,14429671,17092440,-15.57
4977,眾達-KY,2014-10,twse,通信網路業,151329,150011,153626,0.87,-1.49,1442090,1390005,3.74
5388,中磊,2014-10,twse,通信網路業,2035301,2086067,1545105,-2.43,31.72,18874198,15819356,19.31
6136,富爾特,2014-10,twse,通信網路業,59408,55831,67304,6.40,-11.73,593368,649644,-8.66
6142,友勁,2014-10,twse,通信網路業,338550,382571,585420,-11.50,-42.16,4320854,7696092,-43.85
6152,百一,2014-10,twse,通信網路業,647625,566185,981658,14.38,-34.02,5884310,9698682,-39.32
6216,居易,2014-10,twse,通信網路業,90805,89974,76376,0.92,18.89,850081,665549,27.72
6285,啟碁,2014-10,twse,通信網路業,3938856,3844347,3646427,2.45,8.01,33001718,30985105,6.50
6416,瑞祺電通,2014-10,twse,通信網路業,210150,277926,132990,-24.38,58.01,2131074,1746868,21.99
6426,統新,2014-10,twse,通信網路業,36065,37181,44585,-3.00,-19.10,419801,342866,22.43
6442,光聖,2014-10,twse,通信網路業,351906,359657,282798,-2.15,24.43,3195907,2779945,14.96
8011,台通,2014-10,twse,通信網路業,121896,119435,127232,2.06,-4.19,1786515,1295113,37.94
8101,華冠,2014-10,twse,通信網路業,3138977,3429369,3185914,-8.46,-1.47,22528286,26638045,-15.42
1471,首利,2014-10,twse,電子零組件業,281538,320573,373387,-12.17,-24.59,3339383,5020742,-33.48
1582,信錦,2014-10,twse,電子零組件業,907797,993254,685555,-8.60,32.41,8306577,7570648,9.72
2059,川湖,2014-10,twse,電子零組件業,392628,338473,337804,15.99,16.22,3469011,3116675,11.30
2308,台達電,2014-10,twse,電子零組件業,16494786,17451277,16186071,-5.48,1.90,157601565,144601238,8.99
2313,華通,2014-10,twse,電子零組件業,3426881,3244924,2917842,5.60,17.44,27289767,25022852,9.05
2316,楠梓電,2014-10,twse,電子零組件業,776587,699115,634690,11.08,22.35,5988885,5068086,18.16
2327,國巨*,2014-10,twse,電子零組件業,2121348,2450358,1991879,-13.42,6.49,22927533,20904240,9.67
2328,廣宇,2014-10,twse,電子零組件業,1509273,1664164,1788835,-9.30,-15.62,13979018,12584346,11.08
2355,敬鵬,2014-10,twse,電子零組件業,1975936,1846795,1711220,6.99,15.46,17722185,16111691,9.99
2367,燿華,2014-10,twse,電子零組件業,1363938,1414334,1072400,-3.56,27.18,11350149,11151694,1.77
2368,金像電,2014-10,twse,電子零組件業,1913690,1928645,1567354,-0.77,22.09,16175591,14741230,9.73
2375,凱美,2014-10,twse,電子零組件業,119094,138359,130887,-13.92,-9.01,1364287,1459644,-6.53
2383,台光電,2014-10,twse,電子零組件業,1762733,1786953,1418859,-1.35,24.23,15406542,14185658,8.60
2385,群光,2014-10,twse,電子零組件業,7680950,7866553,6512235,-2.35,17.94,63610237,60017244,5.98
2392,正崴,2014-10,twse,電子零組件業,10224877,8192467,9868693,24.80,3.60,72404400,81610984,-11.28
2402,毅嘉,2014-10,twse,電子零組件業,925397,920925,861170,0.48,7.45,9640379,7706324,25.09
2413,環科,2014-10,twse,電子零組件業,345704,367278,333794,-5.87,3.56,3615870,3380976,6.94
2415,錩新,2014-10,twse,電子零組件業,184135,179373,166277,2.65,10.73,1797571,1531993,17.33
2420,新巨,2014-10,twse,電子零組件業,302824,266190,297103,13.76,1.92,2858654,2875111,-0.57
2421,建準,2014-10,twse,電子零組件業,747219,866803,689004,-13.79,8.44,7793018,6707971,16.17
2428,興勤,2014-10,twse,電子零組件業,372233,405286,363219,-8.15,2.48,3741589,3496931,6.99
2431,聯昌,2014-10,twse,電子零組件業,466727,436134,271633,7.01,71.82,3579547,2117194,69.07
2440,太空梭,2014-10,twse,電子零組件業,205270,192628,184561,6.56,11.22,2074698,1779178,16.60
2457,飛宏,2014-10,twse,電子零組件業,1119217,1102807,1036290,1.48,8.00,10550731,10076787,4.70
2460,建通,2014-10,twse,電子零組件業,311448,343646,329860,-9.36,-5.58,3256448,3284367,-0.85
2462,良得電,2014-10,twse,電子零組件業,363532,367683,343877,-1.12,5.71,3682916,3654211,0.78
2467,志聖,2014-10,twse,電子零組件業,233905,295128,267246,-20.74,-12.47,2977226,2861948,4.02
2472,立隆電,2014-10,twse,電子零組件業,490623,512282,448014,-4.22,9.51,5066137,4693959,7.92
2476,鉅祥,2014-10,twse,電子零組件業,401675,404557,399683,-0.71,0.49,3977591,3801385,4.63
