stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6138,茂達電子,2005-08,tpex,電子工業,178240,150443,176764,18.47,0.83,1158908,1135834,2.03
6140,訊達電腦,2005-08,tpex,電子工業,180168,144707,151124,24.50,19.21,1254744,1098025,14.27
6143,振曜科技,2005-08,tpex,電子工業,108030,93504,82874,15.53,30.35,668992,726619,-7.93
6144,得利影視,2005-08,tpex,電子工業,49884,81815,25675,-39.02,94.29,591655,839314,-29.50
6146,耕興,2005-08,tpex,電子工業,80435,62029,70042,29.67,14.83,555097,612220,-9.33
6147,頎邦科技,2005-08,tpex,電子工業,400783,323147,230725,24.02,73.70,2014859,1867938,7.86
6148,和平資訊,2005-08,tpex,電子工業,23240,17414,55897,33.45,-58.42,318370,514499,-38.12
6149,軍成科技,2005-08,tpex,電子工業,16498,3442,130383,379.31,-87.34,334635,1371809,-75.60
6150,撼訊科技,2005-08,tpex,電子工業,531506,354217,780715,50.05,-31.92,3919115,5184829,-24.41
6151,晉倫科技,2005-08,tpex,電子工業,103068,87129,87937,18.29,17.20,741433,648816,14.27
6152,百一電子,2005-08,tpex,電子工業,303248,379127,502099,-20.01,-39.60,2923973,3467288,-15.66
6153,嘉聯益,2005-08,tpex,電子工業,510496,601951,574608,-15.19,-11.15,4461167,4305840,3.60
6154,順發,2005-08,tpex,電子工業,618519,616994,617283,0.24,0.20,4865251,4540455,7.15
6156,科橋電子,2005-08,tpex,電子工業,649093,605530,640109,7.19,1.40,4344315,4797308,-9.44
6158,禾昌,2005-08,tpex,電子工業,190298,173875,126079,9.44,50.93,1297163,991189,30.86
6159,詮鼎,2005-08,tpex,電子工業,965851,800987,723966,20.58,33.41,6774549,6370786,6.33
6160,欣技資訊,2005-08,tpex,電子工業,90652,81577,88370,11.12,2.58,756357,642575,17.70
6161,捷波,2005-08,tpex,電子工業,516289,326787,394912,57.98,30.73,3261491,2715234,20.11
6163,華電網,2005-08,tpex,電子工業,235650,46370,47813,408.19,392.85,1075080,834813,28.78
6164,華興電子,2005-08,tpex,電子工業,80576,73564,69103,9.53,16.60,599496,622666,-3.72
6167,久正光電,2005-08,tpex,電子工業,320209,242969,196975,31.79,62.56,1941004,1511997,28.37
6169,昱泉國際,2005-08,tpex,電子工業,12728,13041,15070,-2.40,-15.54,106749,111787,-4.50
6170,統振,2005-08,tpex,電子工業,325226,348184,345187,-6.59,-5.78,2792864,2832049,-1.38
6171,亞銳士,2005-08,tpex,電子工業,238714,204636,301235,16.65,-20.75,1534257,2065741,-25.72
6173,信昌電陶,2005-08,tpex,電子工業,92026,87377,93521,5.32,-1.59,664818,827669,-19.67
6174,安碁科技,2005-08,tpex,電子工業,42344,39112,60382,8.26,-29.87,548973,457886,19.89
6175,立敦,2005-08,tpex,電子工業,143204,128716,99475,11.25,43.95,935166,1134921,-17.60
6176,瑞儀光電,2005-08,tpex,電子工業,1308366,1244197,992900,5.15,31.77,10804499,7069926,52.82
6177,十全企業,2005-08,tpex,電子工業,61781,56143,75444,10.04,-18.11,514528,524493,-1.89
6178,振遠科技,2005-08,tpex,電子工業,625012,479319,281119,30.39,122.33,3125077,2543923,22.84
6179,世仰科技,2005-08,tpex,電子工業,62310,72623,63343,-14.20,-1.63,539759,612529,-11.88
6180,遊戲橘子,2005-08,tpex,電子工業,158280,165106,167057,-4.13,-5.25,1197496,1413948,-15.30
6182,合晶,2005-08,tpex,電子工業,182562,170417,129910,7.12,40.52,1195108,992706,20.38
6183,關貿,2005-08,tpex,電子工業,60884,52869,48443,15.16,25.68,416460,394043,5.68
6185,幃翔精密,2005-08,tpex,電子工業,94443,73840,91926,27.90,2.73,639809,661235,-3.24
6186,晶磊,2005-08,tpex,電子工業,87660,48426,58999,81.01,48.57,350982,567905,-38.19
6187,萬潤科技,2005-08,tpex,電子工業,50772,46953,113041,8.13,-55.08,429359,742122,-42.14
6188,廣明光電,2005-08,tpex,電子工業,531114,553672,999072,-4.07,-46.83,4888563,6716908,-27.22
6190,萬泰科,2005-08,tpex,電子工業,90414,101097,116586,-10.56,-22.44,676949,731539,-7.46
6191,精成科技,2005-08,tpex,電子工業,2785504,3345404,757877,-16.73,267.54,21463162,7823562,174.34
6194,育富電子,2005-08,tpex,電子工業,126151,101601,150718,24.16,-16.29,950382,1008150,-5.73
6195,旭展電子,2005-08,tpex,電子工業,55287,55012,70334,0.49,-21.39,310637,429775,-27.72
6198,凌泰科技,2005-08,tpex,電子工業,19234,16811,25627,14.41,-24.94,125197,167185,-25.11
6199,精威科技,2005-08,tpex,電子工業,93094,102460,104732,-9.14,-11.11,673314,839921,-19.83
6203,海韻電,2005-08,tpex,電子工業,54800,67048,51898,-18.26,5.59,525363,432407,21.49
6204,艾華電子,2005-08,tpex,電子工業,36911,31540,38595,17.02,-4.36,263528,297528,-11.42
6205,詮欣,2005-08,tpex,電子工業,117515,102186,102559,15.00,14.58,771216,758338,1.69
6207,雷科,2005-08,tpex,電子工業,93027,65871,112236,41.22,-17.11,568034,687342,-17.35
6208,日揚科技,2005-08,tpex,電子工業,76476,67627,85540,13.08,-10.59,664263,600372,10.64
6210,慶生電子,2005-08,tpex,電子工業,72899,61574,60022,18.39,21.45,497704,461210,7.91
6211,福登精密,2005-08,tpex,電子工業,108257,100603,97284,7.60,11.27,802939,752142,6.75
6212,理銘,2005-08,tpex,電子工業,100868,87610,146933,15.13,-31.35,1277362,1207084,5.82
6213,聯茂,2005-08,tpex,電子工業,442689,478842,530124,-7.55,-16.49,3628636,3278937,10.66
6214,精誠資訊,2005-08,tpex,電子工業,267108,239861,100906,11.35,164.70,2116964,1211176,74.78
6215,和椿科技,2005-08,tpex,電子工業,91048,93650,92713,-2.77,-1.79,649059,695864,-6.72
6217,中國探針,2005-08,tpex,電子工業,16502,16443,23728,0.35,-30.45,153420,205837,-25.46
6218,豪勉科技,2005-08,tpex,電子工業,90663,68154,34962,33.02,159.31,559456,599585,-6.69
6219,視達,2005-08,tpex,電子工業,77785,66074,179207,17.72,-56.59,740484,2824860,-73.78
6220,岳豐,2005-08,tpex,電子工業,108577,99075,81362,9.59,33.44,820169,672160,22.01
6221,晉泰,2005-08,tpex,電子工業,84116,68677,186757,22.48,-54.95,924472,1262478,-26.77
6222,上揚科技,2005-08,tpex,電子工業,176745,129099,173087,36.90,2.11,1329671,1594874,-16.62
6223,旺矽,2005-08,tpex,電子工業,62072,60994,101186,1.76,-38.65,541777,708284,-23.50
6224,聚鼎,2005-08,tpex,電子工業,61162,53310,48163,14.72,26.98,374763,365827,2.44
6226,光鼎電子,2005-08,tpex,電子工業,60618,51616,67850,17.44,-10.65,449092,482073,-6.84
6227,茂綸,2005-08,tpex,電子工業,220827,225168,192467,-1.92,14.73,1641026,1643445,-0.14
6228,全譜科技,2005-08,tpex,電子工業,4504,7374,14842,-38.92,-69.65,126764,156771,-19.14
6229,研通,2005-08,tpex,電子工業,76382,80599,101169,-5.23,-24.50,605227,626532,-3.40
6230,超眾,2005-08,tpex,電子工業,250419,241970,362643,3.49,-30.94,2080508,1860449,11.82
6231,系微,2005-08,tpex,電子工業,13953,16727,15126,-16.58,-7.75,123801,69957,76.96
6232,仕欽,2005-08,tpex,電子工業,708427,699147,706238,1.32,0.30,5463153,4681159,16.70
6233,旺玖科技,2005-08,tpex,電子工業,77158,83263,85633,-7.33,-9.89,752376,891813,-15.63
6234,高僑,2005-08,tpex,電子工業,210492,182414,158064,15.39,33.16,1246292,829514,50.24
6236,凌越科技,2005-08,tpex,電子工業,54098,50889,53006,6.30,2.06,337689,517547,-34.75
6237,驊訊,2005-08,tpex,電子工業,62630,64645,62656,-3.11,-0.04,501843,424824,18.12
6238,巨圖科技,2005-08,tpex,電子工業,3633,16764,41966,-78.32,-91.34,244612,383379,-36.19
6240,文魁資訊,2005-08,tpex,電子工業,68657,43301,53141,58.55,29.19,374030,351073,6.53
6241,享承科技,2005-08,tpex,電子工業,53437,35066,117176,52.38,-54.39,466714,907954,-48.59
6242,聯豪科,2005-08,tpex,電子工業,66374,68428,60006,-3.00,10.61,498047,511785,-2.68
6243,迅杰,2005-08,tpex,電子工業,86301,85893,48439,0.47,78.16,595181,323468,83.99
6244,茂迪,2005-08,tpex,電子工業,464494,409540,262366,13.41,77.04,2694479,1359404,98.21
6246,臺龍,2005-08,tpex,電子工業,172591,159470,196845,8.22,-12.32,1140078,1660012,-31.32
6247,淇譽電,2005-08,tpex,電子工業,162223,148212,100821,9.45,60.90,1106290,627880,76.19
6248,沛波,2005-08,tpex,電子工業,93265,83000,60977,12.36,52.95,568240,445880,27.44
6250,太萊,2005-08,tpex,電子工業,24536,59690,32395,-58.89,-24.25,345740,343425,0.67
6259,百徽,2005-08,tpex,電子工業,62393,51764,91014,20.53,-31.44,801292,918864,-12.79
6261,久元,2005-08,tpex,電子工業,89744,86001,89852,4.35,-0.12,698737,819468,-14.73
6263,普萊德科,2005-08,tpex,電子工業,97711,88174,94236,10.81,3.68,766207,741724,3.30
6264,德士通,2005-08,tpex,電子工業,45657,54024,120464,-15.48,-62.09,464389,849468,-45.33
6265,方土昶,2005-08,tpex,電子工業,315976,270534,314668,16.79,0.41,2071677,2356855,-12.09
6266,泰詠電子,2005-08,tpex,電子工業,96081,100187,112769,-4.09,-14.79,649880,902978,-28.02
6270,倍微科技,2005-08,tpex,電子工業,385327,242271,257650,59.04,49.55,2055032,2006738,2.40
6274,台燿,2005-08,tpex,電子工業,531019,444753,467747,19.39,13.52,3485362,3293723,5.81
6275,元山科技,2005-08,tpex,電子工業,79771,87683,72354,-9.02,10.25,705725,597642,18.08
6276,名鐘科技,2005-08,tpex,電子工業,44835,31311,78153,43.19,-42.63,288136,440066,-34.52
6278,台表科,2005-08,tpex,電子工業,382469,324844,423309,17.73,-9.64,2804637,2954286,-5.06
6279,胡連,2005-08,tpex,電子工業,84877,82457,69878,2.93,21.46,696290,577238,20.62
6283,淳安電子,2005-08,tpex,電子工業,54667,50899,74805,7.40,-26.92,435131,485349,-10.34
6284,佳邦科技,2005-08,tpex,電子工業,106730,90202,82112,18.32,29.98,747025,560974,33.16
6287,元隆電子,2005-08,tpex,電子工業,90696,80879,97649,12.13,-7.12,648750,902066,-28.08
6290,良維科技,2005-08,tpex,電子工業,467172,388683,355039,20.19,31.58,2743002,2334750,17.48
6291,沛亨,2005-08,tpex,電子工業,81418,72327,65112,12.56,25.04,631818,558845,13.05
6292,迅德興業,2005-08,tpex,電子工業,66483,71303,85127,-6.75,-21.90,552534,612208,-9.74
6294,智基科技,2005-08,tpex,電子工業,140742,75729,131980,85.84,6.63,742065,1531011,-51.53
6298,崴強科技,2005-08,tpex,電子工業,688404,685066,244719,0.48,181.30,4450214,1328315,235.02
8017,展茂,2005-08,tpex,電子工業,661555,584935,705001,13.09,-6.16,4576380,5792345,-20.99
8021,尖點,2005-08,tpex,電子工業,75849,63485,51287,19.47,47.89,454532,410763,10.65
8032,光菱電子,2005-08,tpex,電子工業,283407,232999,336362,21.63,-15.74,2734769,2373759,15.20
8039,台虹科技,2005-08,tpex,電子工業,259885,207766,170231,25.08,52.66,1503905,1454361,3.40
8042,金山電,2005-08,tpex,電子工業,136434,84970,135905,60.56,0.38,903943,926790,-2.46
8043,蜜望實企,2005-08,tpex,電子工業,336012,253602,277982,32.49,20.87,2125305,2107560,0.84
8047,星雲電腦,2005-08,tpex,電子工業,75342,43395,48634,73.61,54.91,519067,568337,-8.66
8049,晶采光電,2005-08,tpex,電子工業,114905,90392,157271,27.11,-26.93,813632,1141894,-28.74
8050,廣積科技,2005-08,tpex,電子工業,107791,83077,73648,29.74,46.35,708223,595093,19.01
8053,巨擘科技,2005-08,tpex,電子工業,888969,803401,776036,10.65,14.55,5476170,7934332,-30.98
8054,安國,2005-08,tpex,電子工業,93219,91237,55138,2.17,69.06,676465,409807,65.06
8066,福葆電子,2005-08,tpex,電子工業,64178,48824,73561,31.44,-12.75,416434,690617,-39.70
8067,志旭國際,2005-08,tpex,電子工業,106940,85805,100176,24.63,6.75,893194,997719,-10.47
8068,全達,2005-08,tpex,電子工業,220278,225059,160446,-2.12,37.29,1880516,1606192,17.07
8069,元太科技,2005-08,tpex,電子工業,1412729,1195314,1285358,18.18,9.90,7387376,8399367,-12.04
8070,長華電材,2005-08,tpex,電子工業,807401,758414,646092,6.45,24.96,5057379,5063004,-0.11
8071,豐聲科技,2005-08,tpex,電子工業,45554,48589,60227,-6.24,-24.36,362340,411173,-11.87
8074,鉅橡企業,2005-08,tpex,電子工業,71099,65992,58529,7.73,21.47,513214,408270,25.70
8076,伍豐科技,2005-08,tpex,電子工業,108148,101469,73011,6.58,48.12,725980,607633,19.47
8077,冠華科技,2005-08,tpex,電子工業,40743,49994,31788,-18.50,28.17,280052,249530,12.23
8079,誠遠科技,2005-08,tpex,電子工業,29364,28229,14328,4.02,104.94,185258,148337,24.88
8080,奧斯特,2005-08,tpex,電子工業,151090,106490,175530,41.88,-13.92,885735,1039893,-14.82
8081,致新,2005-08,tpex,電子工業,150911,141378,66216,6.74,127.90,983072,454515,116.29
8082,捷超,2005-08,tpex,電子工業,107102,79700,101931,34.38,5.07,868539,811585,7.01
8084,巨虹電子,2005-08,tpex,電子工業,95525,111279,70381,-14.15,35.72,637662,604474,5.49
8085,福華,2005-08,tpex,電子工業,426123,394397,370003,8.04,15.16,2705423,3121301,-13.32
8087,華鎂光碟,2005-08,tpex,電子工業,38386,34789,37956,10.33,1.13,272522,328565,-17.05
8088,品安,2005-08,tpex,電子工業,381012,407823,354157,-6.57,7.58,3342770,4116742,-18.80
8091,翔名科技,2005-08,tpex,電子工業,34575,59729,79816,-42.11,-56.68,417982,400921,4.25
8092,建暐精密,2005-08,tpex,電子工業,38559,38137,46873,1.10,-17.73,273719,369589,-25.93
8093,保銳科技,2005-08,tpex,電子工業,72725,65463,69457,11.09,4.70,554303,619498,-10.52
8096,擎亞科技,2005-08,tpex,電子工業,556954,397398,312316,40.15,78.33,3111364,2522411,23.34
8097,鴻松精密,2005-08,tpex,電子工業,85334,72393,95689,17.87,-10.82,512481,606808,-15.54
8099,大同世界,2005-08,tpex,電子工業,264804,239061,227926,10.76,16.17,2155777,1872880,15.10
8103,瀚荃,2005-08,tpex,電子工業,69246,68877,50676,0.53,36.64,442812,412575,7.32
8105,凌巨,2005-08,tpex,電子工業,663785,594585,623443,11.63,6.47,3853409,3925591,-1.83
8107,大億科,2005-08,tpex,電子工業,535175,506334,297904,5.69,79.64,3674626,2447172,50.15
8109,博大科技,2005-08,tpex,電子工業,29857,21534,32480,38.65,-8.07,210049,282088,-25.53
8110,華東科技,2005-08,tpex,電子工業,448970,415898,411419,7.95,9.12,3238688,2591302,24.98
8111,立碁電子,2005-08,tpex,電子工業,93219,99280,81779,-6.10,13.98,623921,592527,5.29
8112,至上電子,2005-08,tpex,電子工業,2922410,2444377,1492937,19.55,95.74,18117612,11431095,58.49
8114,振樺電子,2005-08,tpex,電子工業,132798,147864,91816,-10.18,44.63,945280,769303,22.87
8121,越峰電子,2005-08,tpex,電子工業,86455,72950,63374,18.51,36.42,598305,543324,10.11
8182,加高電子,2005-08,tpex,電子工業,244902,223980,137829,9.34,77.68,1565956,969011,61.60
8183,台灣精星,2005-08,tpex,電子工業,445662,445394,458996,0.06,-2.90,3725974,3742257,-0.43
8210,勤誠興業,2005-08,tpex,電子工業,204344,221174,219270,-7.60,-6.80,1533763,1483375,3.39
8240,華宏新技,2005-08,tpex,電子工業,321805,275553,210000,16.78,53.24,1976222,1450983,36.19
8261,富鼎先進,2005-08,tpex,電子工業,318739,239420,156351,33.12,103.86,1720933,1223273,40.68
8266,中日新,2005-08,tpex,電子工業,122247,105175,68749,16.23,77.81,684628,735164,-6.87
8277,商丞科技,2005-08,tpex,電子工業,469552,523860,452211,-10.36,3.83,4096536,2937602,39.45
8287,英格爾科,2005-08,tpex,電子工業,153706,115405,111655,33.18,37.66,917688,945753,-2.96
8299,群聯電子,2005-08,tpex,電子工業,528561,435339,288883,21.41,82.96,3515849,2282289,54.04
8383,千附,2005-08,tpex,電子工業,66849,33827,107664,97.62,-37.90,535851,600944,-10.83
4416,福纖,2005-08,tpex,建材營建,66632,82553,28293,-19.28,135.50,545997,429917,27.00
5505,和旺,2005-08,tpex,建材營建,4165,2744,19425,51.78,-78.55,47068,89792,-47.58
5506,長鴻,2005-08,tpex,建材營建,404865,372330,286596,8.73,41.26,2398862,2408894,-0.41
5508,永信建設,2005-08,tpex,建材營建,218684,168925,527333,29.45,-58.53,2119827,2243872,-5.52
5511,德昌營造,2005-08,tpex,建材營建,131754,187773,158248,-29.83,-16.74,1956514,1787410,9.46
5512,力麒,2005-08,tpex,建材營建,103019,180744,416944,-43.00,-75.29,1720296,1544438,11.38
5514,三豐建設,2005-08,tpex,建材營建,69576,26023,27219,167.36,155.61,290219,456773,-36.46
5516,雙喜營造,2005-08,tpex,建材營建,161665,349084,111581,-53.68,44.88,1479698,319553,363.05
5519,隆大營造,2005-08,tpex,建材營建,128926,60928,127479,111.60,1.13,906271,1236834,-26.72
5520,力泰建設,2005-08,tpex,建材營建,158884,150675,114680,5.44,38.54,1161475,1145027,1.43
5521,工信,2005-08,tpex,建材營建,238057,236026,300022,0.86,-20.65,2214089,2603754,-14.96
5522,遠雄建設,2005-08,tpex,建材營建,782316,198318,301902,294.47,159.12,4103255,4086365,0.41
5523,宏都,2005-08,tpex,建材營建,479,481,-3720,-0.41,112.87,94035,262542,-64.18
5529,訊嘉科技,2005-08,tpex,建材營建,99386,36705,189305,170.76,-47.49,154521,327838,-52.86
5530,大漢,2005-08,tpex,建材營建,66187,76297,340,-13.25,19366.76,715600,29110,2358.26
5532,竟誠建築,2005-08,tpex,建材營建,66760,341037,127000,-80.42,-47.43,928825,1035407,-10.29
5533,皇鼎建設,2005-08,tpex,建材營建,70787,70787,143692,0.00,-50.73,1309534,1251272,4.65
6402,基泰營造,2005-08,tpex,建材營建,283314,96015,169976,195.07,66.67,1232543,1540279,-19.97
2628,正利,2005-08,tpex,航運業,809098,803051,723003,0.75,11.90,5983233,5122136,16.81
5601,臺聯貨櫃,2005-08,tpex,航運業,4543,4564,4105,-0.46,10.66,35366,32913,7.45
5603,陸海,2005-08,tpex,航運業,148661,133851,167055,11.06,-11.01,1381182,1278629,8.02
5604,中連貨運,2005-08,tpex,航運業,162286,150403,134948,7.90,20.25,1267085,1081853,17.12
5605,遠航,2005-08,tpex,航運業,675768,719910,664134,-6.13,1.75,4962535,4801181,3.36
5609,中菲行,2005-08,tpex,航運業,68765,80466,84763,-14.54,-18.87,608698,699624,-12.99
5701,劍湖山,2005-08,tpex,觀光事業,164421,160171,168820,2.65,-2.60,1187095,953224,24.53
5703,亞都麗緻,2005-08,tpex,觀光事業,38560,37722,29586,2.22,30.33,334776,297414,12.56
5704,知本老爺,2005-08,tpex,觀光事業,28702,32781,35023,-12.44,-18.04,221653,214828,3.17
5706,鳳凰旅遊,2005-08,tpex,觀光事業,32000,27513,24001,16.30,33.32,150862,125718,20.00
8940,新天地,2005-08,tpex,觀光事業,35421,60355,46572,-41.31,-23.94,591650,545688,8.42
5810,寶華商銀,2005-08,tpex,之合計數,765658,712476,762036,7.46,0.47,5622585,4585589,22.61
5818,華僑銀行,2005-08,tpex,之合計數,845633,814229,713995,3.85,18.43,6150754,5855821,5.03
5820,日盛金控,2005-08,tpex,之合計數,172446,260095,133949,-33.69,28.74,977806,958324,2.03
2916,滿心企業,2005-08,tpex,貿易百貨,84008,79082,78208,6.22,7.41,749005,649957,15.23
2921,和樂,2005-08,tpex,貿易百貨,200878,203740,155462,-1.40,29.21,1733442,1305469,32.78
5901,中友百貨,2005-08,tpex,貿易百貨,589317,583787,595874,0.94,-1.10,4959827,5189532,-4.42
5902,德記,2005-08,tpex,貿易百貨,54201,100155,540873,-45.88,-89.97,744232,4426214,-83.18
5903,全家便利,2005-08,tpex,貿易百貨,2703091,2627003,2551546,2.89,5.93,19024624,18214763,4.44
5904,寶雅,2005-08,tpex,貿易百貨,275864,278458,280470,-0.93,-1.64,2136115,1947233,9.70
5905,南仁湖,2005-08,tpex,貿易百貨,161426,177603,128433,-9.10,25.68,972489,801142,21.38
9960,邁達康,2005-08,tpex,貿易百貨,45444,40012,47664,13.57,-4.65,318670,337941,-5.70
3284,太普高,2005-08,tpex,其他,69831,64917,79141,7.56,-11.76,552549,549255,0.59
3388,崇越電,2005-08,tpex,其他,210276,185966,195418,13.07,7.60,1795590,725664,147.44
8033,雷虎科技,2005-08,tpex,其他,104871,93825,111760,11.77,-6.16,810614,679039,19.37
8349,友信國際,2005-08,tpex,其他,163247,123745,179087,31.92,-8.84,1180984,1070519,10.31
8705,東隆五金,2005-08,tpex,其他,170792,122388,145097,39.54,17.70,1135741,1123834,1.05
8905,裕國冷凍,2005-08,tpex,其他,120409,135558,127083,-11.17,-5.25,858455,898150,-4.41
8906,花王企業,2005-08,tpex,其他,23569,27950,24654,-15.67,-4.40,182782,240948,-24.14
8908,欣雄,2005-08,tpex,其他,65606,51489,40437,27.41,62.24,488557,356019,37.22
8913,華夏資,2005-08,tpex,其他,187,44,8480,325.00,-97.79,96238,71695,34.23
8916,光隆,2005-08,tpex,其他,368367,401793,525155,-8.31,-29.85,2310434,2676769,-13.68
8917,欣泰,2005-08,tpex,其他,64056,60231,58098,6.35,10.25,638510,550326,16.02
8921,沈氏藝印,2005-08,tpex,其他,69999,62349,70583,12.26,-0.82,623312,570073,9.33
8923,時報文化,2005-08,tpex,其他,26690,46840,35293,-43.01,-24.37,332592,275419,20.75
8924,大田精密,2005-08,tpex,其他,513652,397082,425125,29.35,20.82,3309085,3176942,4.15
8925,偉盟,2005-08,tpex,其他,150644,138276,95810,8.94,57.23,1141135,855785,33.34
8927,北基,2005-08,tpex,其他,363210,328690,278481,10.50,30.42,2394874,2104700,13.78
8928,鉅明,2005-08,tpex,其他,115494,112512,64033,2.65,80.36,837881,682606,22.74
8929,富堡,2005-08,tpex,其他,53964,50704,49657,6.42,8.67,420322,389451,7.92
8931,大園汽電,2005-08,tpex,其他,107976,104392,107105,3.43,0.81,734770,776168,-5.33
8932,宏大拉鍊,2005-08,tpex,其他,49270,49926,79822,-1.31,-38.27,364212,416722,-12.60
8933,愛地雅,2005-08,tpex,其他,194481,136806,138940,42.15,39.97,1968370,1321784,48.91
8934,喬工科技,2005-08,tpex,其他,67005,60544,73827,10.67,-9.24,453364,556560,-18.54
8935,邦泰複合,2005-08,tpex,其他,247613,182736,112621,35.50,119.86,1467511,1092427,34.33
8936,國統國際,2005-08,tpex,其他,55385,35153,39643,57.55,39.70,638563,443238,44.06
8937,合騏工業,2005-08,tpex,其他,111382,115724,223908,-3.75,-50.25,1010279,1124862,-10.18
8938,明安,2005-08,tpex,其他,511456,500462,530852,2.19,-3.65,4137410,3795745,9.00
8941,關中,2005-08,tpex,其他,255665,307981,288988,-16.98,-11.53,4227542,4864130,-13.08
8942,森鉅,2005-08,tpex,其他,90788,77064,55599,17.80,63.29,689708,789612,-12.65
9946,金革科技,2005-08,tpex,其他,40837,24597,40201,66.02,1.58,246360,295397,-16.60
9949,琉園,2005-08,tpex,其他,23872,31653,24313,-24.58,-1.81,218884,221671,-1.25
9955,佳龍,2005-08,tpex,其他,143874,102765,97490,40.00,47.57,887879,744731,19.22
4903,聯光通信,2005-08,tpex,通訊網路,42872,28542,34332,50.20,24.87,308060,230239,33.80
4905,台聯電訊,2005-08,tpex,通訊網路,54703,18274,31446,199.34,73.95,277218,246040,12.67
4907,正華通訊,2005-08,tpex,通訊網路,61351,70283,67060,-12.70,-8.51,524522,402183,30.41
4908,前鼎光電,2005-08,tpex,通訊網路,81244,64482,62604,25.99,29.77,470560,348739,34.93
4909,新復興,2005-08,tpex,通訊網路,86891,88297,85589,-1.59,1.52,655966,681463,-3.74
6245,立端科技,2005-08,tpex,通訊網路,77044,62282,93415,23.70,-17.52,590909,823923,-28.28
8034,榮群電訊,2005-08,tpex,通訊網路,37207,62177,81379,-40.15,-54.27,371787,429811,-13.49
8044,網路家庭,2005-08,tpex,通訊網路,405534,372481,236784,8.87,71.26,2752576,1427544,92.81
3085,久大,2005-08,tpex,軟體,18703,16255,17011,15.05,9.94,134162,131014,2.40
5201,凱衛資訊,2005-08,tpex,軟體,10732,9155,5099,17.22,110.47,92335,59705,54.65
5202,力新國際,2005-08,tpex,軟體,17067,19845,17952,-13.99,-4.92,136949,152076,-9.94
5204,得捷,2005-08,tpex,軟體,11483,12066,20969,-4.83,-45.23,99277,316794,-68.66
5205,漢康科技,2005-08,tpex,軟體,14241,13341,9555,6.74,49.04,117956,103413,14.06
5206,經緯科技,2005-08,tpex,軟體,48571,26923,23177,80.40,109.56,306590,247322,23.96
5207,飛雅,2005-08,tpex,軟體,4560,27988,33182,-83.70,-86.25,286301,371100,-22.85
5209,新鼎系統,2005-08,tpex,軟體,63364,65975,65776,-3.95,-3.66,589640,429507,37.28
5210,寶碩,2005-08,tpex,軟體,36984,33323,36522,10.98,1.26,236515,236805,-0.12
5211,蒙恬,2005-08,tpex,軟體,22017,21335,24175,3.19,-8.92,185278,192888,-3.94
5212,凌網科技,2005-08,tpex,軟體,26877,28983,16245,-7.26,65.44,155030,141361,9.66
5213,捷鴻,2005-08,tpex,軟體,24880,12866,11688,93.37,112.86,103253,255653,-59.61
6262,鼎太國際,2005-08,tpex,軟體,118513,85449,4261,38.69,2681.34,342352,72993,369.02
6008,中信證券,2005-08,tpex,證券,523109,988684,293793,-47.09,78.05,6766568,6585653,2.74
6015,宏遠證券,2005-08,tpex,證券,20785,47926,-33444,-56.63,162.14,266977,70348,279.50
6016,康和證券,2005-08,tpex,證券,65616,217875,107949,-69.88,-39.21,796847,1571376,-49.28
6020,大展證,2005-08,tpex,證券,45924,95430,38301,-51.87,19.90,315323,589057,-46.46
6021,大慶證,2005-08,tpex,證券,42037,52928,113913,-20.57,-63.09,374832,510555,-26.58
6022,大眾證券,2005-08,tpex,證券,30514,62347,32556,-51.05,-6.27,316644,525272,-39.71
1408,中興紡織,2005-08,tpex,管理股票,1098456,1007795,1069608,8.99,2.69,8534166,7757005,10.01
1462,東雲,2005-08,tpex,管理股票,783695,735222,1072000,6.59,-26.89,7852586,8180823,-4.01
2326,亞瑟,2005-08,tpex,管理股票,158690,4468,104958,3451.70,51.19,356668,3396839,-89.50
2407,欣煜,2005-08,tpex,管理股票,222496,291051,2072688,-23.55,-89.26,2062698,12699024,-83.75
5307,耀文,2005-08,tpex,管理股票,0,0,29531,,-100.00,9226,549716,-98.32
5376,東正元,2005-08,tpex,管理股票,4900,9982,47509,-50.91,-89.68,62501,517126,-87.91
5501,金腦科,2005-08,tpex,管理股票,1777,5461,9210,-67.46,-80.70,39308,72260,-45.60
