stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2449,京元電,2010-05,twse,半導體業,1265548,1213115,901903,4.32,40.31,5819427,3094454,88.05
2451,創見資訊,2010-05,twse,半導體業,2071467,2250961,2028360,-7.97,2.12,12432630,12782594,-2.73
2454,聯發科,2010-05,twse,半導體業,6149400,8004184,6316058,-23.17,-2.63,34338249,30805775,11.46
2458,義隆,2010-05,twse,半導體業,577743,570078,408659,1.34,41.37,2375107,1516422,56.62
2481,強茂,2010-05,twse,半導體業,478165,475569,281735,0.54,69.72,2156743,1417048,52.19
3006,晶豪科技,2010-05,twse,半導體業,833936,880544,325243,-5.29,156.40,3696482,1488910,148.26
3014,聯陽,2010-05,twse,半導體業,341885,406346,311279,-15.86,9.83,1910901,1505847,26.89
3016,嘉晶,2010-05,twse,半導體業,85149,87279,47435,-2.44,79.50,371540,157108,136.48
3034,聯詠,2010-05,twse,半導體業,3253210,3246143,2560782,0.21,27.03,15187781,8503461,78.60
3035,智原,2010-05,twse,半導體業,516212,515175,451406,0.20,14.35,2503354,1796306,39.36
3041,揚智,2010-05,twse,半導體業,388452,425415,392228,-8.68,-0.96,2114717,1577971,34.01
3054,萬國科技,2010-05,twse,半導體業,88422,62089,94829,42.41,-6.75,355974,519321,-31.45
3094,聯傑國際,2010-05,twse,半導體業,43885,51764,43212,-15.22,1.55,234608,186091,26.07
3189,景碩科技,2010-05,twse,半導體業,1313790,1157100,957313,13.54,37.23,5418726,3568770,51.83
3257,虹冠電,2010-05,twse,半導體業,48136,44980,30996,7.01,55.29,212335,113038,87.84
3443,創意電子,2010-05,twse,半導體業,758530,790980,665749,-4.10,13.93,3706615,3210987,15.43
3474,華亞科,2010-05,twse,半導體業,3911635,4257538,2500299,-8.12,56.44,19687566,11242259,75.12
3519,綠能,2010-05,twse,半導體業,1217051,1212025,509747,0.41,138.75,5729669,2681059,113.70
3532,台勝科,2010-05,twse,半導體業,835939,862721,621061,-3.10,34.59,3940710,2057215,91.55
3545,旭曜,2010-05,twse,半導體業,511166,458757,405028,11.42,26.20,2180444,1409761,54.66
3559,全智科,2010-05,twse,半導體業,89351,87056,55007,2.63,62.43,420492,250394,67.93
3579,尚志,2010-05,twse,半導體業,70118,63560,22239,10.31,215.29,278171,192890,44.21
3583,辛耘,2010-05,twse,半導體業,37699,55853,154432,-32.50,-75.58,249019,354424,-29.73
3588,通嘉,2010-05,twse,半導體業,120228,113505,76085,5.92,58.01,524292,258770,102.60
3598,奕力,2010-05,twse,半導體業,546845,416376,384769,31.33,42.12,2117746,1493169,41.82
3638,F-IML,2010-05,twse,半導體業,204146,0,188218,,8.46,1095349,840129,30.37
3686,達能,2010-05,twse,半導體業,246040,237741,62152,3.49,295.86,1094059,420155,160.39
4919,新唐科技,2010-05,twse,半導體業,762999,723927,673228,5.39,13.33,3358731,2596895,29.33
4952,凌通科技,2010-05,twse,半導體業,402125,0,212766,,88.99,1386018,663373,108.93
5305,敦南科技,2010-05,twse,半導體業,800313,790094,638863,1.29,25.27,3906299,2543525,53.57
5471,松翰科技,2010-05,twse,半導體業,376184,407791,336298,-7.75,11.86,1800447,1266476,42.16
6145,勁永國際,2010-05,twse,半導體業,1357527,1511435,524085,-10.18,159.02,10233934,3869551,164.47
6202,盛群,2010-05,twse,半導體業,391949,360178,217318,8.82,80.35,1622992,982939,65.11
6239,力成,2010-05,twse,半導體業,3026210,2942648,2400427,2.83,26.06,14495601,10616022,36.54
6243,迅杰,2010-05,twse,半導體業,123588,126253,77957,-2.11,58.53,645228,454232,42.04
6257,矽格,2010-05,twse,半導體業,427755,412248,294186,3.76,45.40,1894443,1164606,62.66
6271,同欣電子,2010-05,twse,半導體業,458838,444456,248414,3.23,84.70,2020968,922642,119.04
6286,立錡,2010-05,twse,半導體業,1007665,1095116,658699,-7.98,52.97,4822242,2452799,96.60
8016,矽創電子,2010-05,twse,半導體業,480061,472170,420125,1.67,14.26,2263795,1747966,29.51
8081,致新,2010-05,twse,半導體業,432053,461325,302854,-6.34,42.66,2117687,1482778,42.81
8110,華東,2010-05,twse,半導體業,616030,603761,470483,2.03,30.93,2823254,1981760,42.46
8131,福懋科技,2010-05,twse,半導體業,968305,979918,757124,-1.18,27.89,4796322,2970078,61.48
8261,富鼎,2010-05,twse,半導體業,290320,313026,235066,-7.25,23.50,1463862,1121721,30.50
8271,宇瞻科技,2010-05,twse,半導體業,935393,1062641,653405,-11.97,43.15,5814706,3417716,70.13
2301,光寶科技,2010-05,twse,電腦及週邊設備業,8747668,8769444,5577538,-0.24,56.83,41808061,28267308,47.90
2305,全友電腦,2010-05,twse,電腦及週邊設備業,10769,14672,17217,-26.60,-37.45,84840,115552,-26.57
2315,神達電腦,2010-05,twse,電腦及週邊設備業,4463925,4605204,4065937,-3.06,9.78,21683337,21560161,0.57
2324,仁寶電腦,2010-05,twse,電腦及週邊設備業,72748474,71296872,36986741,2.03,96.68,360698859,188885414,90.96
2331,精英,2010-05,twse,電腦及週邊設備業,4477391,3799051,4744840,17.85,-5.63,19407158,21347194,-9.08
2352,佳世達,2010-05,twse,電腦及週邊設備業,4787808,4941056,3821930,-3.10,25.27,23887765,18495263,29.15
2353,宏碁,2010-05,twse,電腦及週邊設備業,50487841,37019370,34745420,36.38,45.30,227354326,159329972,42.69
2356,英業達,2010-05,twse,電腦及週邊設備業,31935153,20642478,28569252,54.70,11.78,133159156,150796374,-11.69
2357,華碩,2010-05,twse,電腦及週邊設備業,21836777,27925470,12151387,-21.80,79.70,124568612,67988828,83.21
2358,美格,2010-05,twse,電腦及週邊設備業,65443,54402,92694,20.29,-29.39,330401,459654,-28.11
2361,鴻友科技,2010-05,twse,電腦及週邊設備業,42815,54391,79875,-21.28,-46.39,252593,377164,-33.02
2362,藍天,2010-05,twse,電腦及週邊設備業,801961,1067672,1577814,-24.88,-49.17,4599200,5398239,-14.80
2364,倫飛電腦,2010-05,twse,電腦及週邊設備業,175236,172187,182580,1.77,-4.02,747390,718655,3.99
2365,昆盈企業,2010-05,twse,電腦及週邊設備業,806845,798261,634984,1.07,27.06,3750405,2855758,31.32
2376,技嘉,2010-05,twse,電腦及週邊設備業,3044921,3409042,2876429,-10.68,5.85,20547987,17468987,17.62
2377,微星科技,2010-05,twse,電腦及週邊設備業,6052112,7369442,6056448,-17.87,-0.07,36290634,29811047,21.73
2380,虹光精密,2010-05,twse,電腦及週邊設備業,284817,285847,233683,-0.36,21.88,1238983,1257912,-1.50
2382,廣達,2010-05,twse,電腦及週邊設備業,90738229,94242656,46196677,-3.71,96.41,422863018,247506536,70.84
2385,群光電子,2010-05,twse,電腦及週邊設備業,1641980,1597738,1237135,2.76,32.72,7509075,5703721,31.65
2387,精元電腦,2010-05,twse,電腦及週邊設備業,160035,148798,103460,7.55,54.68,735295,699794,5.07
2395,研華,2010-05,twse,電腦及週邊設備業,1405723,1384395,780167,1.54,80.18,5882132,4000493,47.03
2397,友通資訊,2010-05,twse,電腦及週邊設備業,123685,98989,153091,24.94,-19.20,585783,727875,-19.52
2399,映泰,2010-05,twse,電腦及週邊設備業,572934,651263,650417,-12.02,-11.91,3015811,3066775,-1.66
2405,浩鑫,2010-05,twse,電腦及週邊設備業,134110,150411,82321,-10.83,62.91,821232,396946,106.88
2417,圓剛,2010-05,twse,電腦及週邊設備業,214379,221708,97306,-3.30,120.31,1253895,710956,76.36
2424,隴華電子,2010-05,twse,電腦及週邊設備業,4599,5266,1342,-12.66,242.69,35746,37424,-4.48
2438,英誌企業,2010-05,twse,電腦及週邊設備業,11722,15949,3895,-26.50,200.94,60157,9200,553.88
2442,新美齊,2010-05,twse,電腦及週邊設備業,692431,584590,706808,18.44,-2.03,2986742,3286220,-9.11
2465,麗臺科技,2010-05,twse,電腦及週邊設備業,217671,440406,188648,-50.57,15.38,1283965,1049073,22.39
2474,可成科技,2010-05,twse,電腦及週邊設備業,105929,101747,68550,4.11,54.52,441012,518477,-14.94
3002,歐格電子,2010-05,twse,電腦及週邊設備業,67173,70660,46502,-4.93,44.45,299749,282204,6.21
3005,神基科技,2010-05,twse,電腦及週邊設備業,442237,394864,495873,11.99,-10.81,2037375,2523694,-19.27
3013,晟銘電子,2010-05,twse,電腦及週邊設備業,326575,397403,214030,-17.82,52.58,1872590,1214387,54.20
3017,奇鋐科技,2010-05,twse,電腦及週邊設備業,1249868,1208441,557130,3.42,124.34,5093522,3188848,59.72
3022,威達電,2010-05,twse,電腦及週邊設備業,400663,307252,130156,30.40,207.83,1575979,818211,92.61
3046,建碁,2010-05,twse,電腦及週邊設備業,187252,168526,138812,11.11,34.89,780162,610293,27.83
3057,喬鼎資訊,2010-05,twse,電腦及週邊設備業,110331,110984,112301,-0.58,-1.75,505330,460039,9.84
3060,銘異,2010-05,twse,電腦及週邊設備業,608248,618329,514372,-1.63,18.25,2915573,2273174,28.26
3231,緯創,2010-05,twse,電腦及週邊設備業,46768727,35942595,40210179,30.12,16.31,213463950,185058375,15.34
3494,誠研科技,2010-05,twse,電腦及週邊設備業,139690,159991,163915,-12.68,-14.77,664673,685358,-3.01
3515,華擎,2010-05,twse,電腦及週邊設備業,638310,737348,757811,-13.43,-15.76,3814343,3198482,19.25
3701,大眾投控,2010-05,twse,電腦及週邊設備業,4038,4058,4237,-0.49,-4.69,167859,21900,666.47
4915,致伸,2010-05,twse,電腦及週邊設備業,2484929,2833577,1926087,-12.30,29.01,12969247,8098402,60.14
4938,和碩,2010-05,twse,電腦及週邊設備業,22718549,30517371,18408227,-25.55,23.41,137476733,105075562,30.83
6117,迎廣科技,2010-05,twse,電腦及週邊設備業,329720,298180,168092,10.57,96.15,1347194,816984,64.89
6128,上福全球,2010-05,twse,電腦及週邊設備業,171556,167144,130587,2.63,31.37,724441,553286,30.93
6166,凌華科技,2010-05,twse,電腦及週邊設備業,303545,284343,139777,6.75,117.16,1280109,696168,83.87
6172,互億科技,2010-05,twse,電腦及週邊設備業,46657,40239,51507,15.94,-9.41,298907,265913,12.40
6206,飛捷,2010-05,twse,電腦及週邊設備業,302256,281614,202118,7.32,49.54,1154520,878589,31.40
6230,超眾,2010-05,twse,電腦及週邊設備業,271981,271794,138126,0.06,96.90,1188092,676951,75.50
6235,華孚科技,2010-05,twse,電腦及週邊設備業,2295,6956,33007,-67.00,-93.04,68507,293694,-76.67
6277,宏正科,2010-05,twse,電腦及週邊設備業,237847,207969,163089,14.36,45.83,1101549,798932,37.87
8008,建興電,2010-05,twse,電腦及週邊設備業,3497392,3877346,2082998,-9.79,67.90,18322694,10022714,82.81
8114,振樺電子,2010-05,twse,電腦及週邊設備業,209876,162205,113517,29.38,84.88,786043,444400,76.87
8210,勤誠興業,2010-05,twse,電腦及週邊設備業,227517,170646,122356,33.32,85.94,901634,613821,46.88
9912,偉聯,2010-05,twse,電腦及週邊設備業,45545,45556,34941,-0.02,30.34,209681,266882,-21.43
2323,中環,2010-05,twse,光電業,1563025,1503173,1622836,3.98,-3.68,7255061,7867284,-7.78
2340,光磊,2010-05,twse,光電業,640059,644205,384408,-0.64,66.50,2910467,1733693,67.87
2349,錸德科技,2010-05,twse,光電業,1537898,1387106,1210192,10.87,27.07,6652524,5391176,23.39
2374,佳能,2010-05,twse,光電業,4510076,4799487,2504521,-6.03,80.07,20527575,10442130,96.58
2384,勝華科技,2010-05,twse,光電業,4329004,3584698,1851221,20.76,133.84,15013043,9155473,63.97
2393,億光電子,2010-05,twse,光電業,1432275,1423614,901495,0.60,58.87,6440057,3762753,71.15
2406,國碩科技,2010-05,twse,光電業,133492,120680,109012,10.61,22.45,582881,566607,2.87
2409,友達,2010-05,twse,光電業,41474227,39011910,27421379,6.31,51.24,186727971,101962931,83.13
2426,鼎元,2010-05,twse,光電業,335922,320091,212091,4.94,58.38,1453624,841648,72.71
2443,新利虹,2010-05,twse,光電業,118533,125034,196859,-5.19,-39.78,662618,873258,-24.12
2448,晶電,2010-05,twse,光電業,1746325,1646207,979147,6.08,78.35,7422638,3987048,86.16
2466,冠西電,2010-05,twse,光電業,104107,103419,90339,0.66,15.24,500974,352074,42.29
2475,華映,2010-05,twse,光電業,7072806,6390427,3367515,10.67,110.03,32354563,14689115,120.26
2486,一詮精密,2010-05,twse,光電業,399269,388486,237317,2.77,68.24,1810775,870496,108.01
2489,瑞軒,2010-05,twse,光電業,5300401,3536327,5357606,49.88,-1.06,22359097,26023786,-14.08
2491,吉祥全,2010-05,twse,光電業,25687,23092,19593,11.23,31.10,121377,110715,9.63
2499,東貝光電,2010-05,twse,光電業,701667,602132,322309,16.53,117.70,2514585,1149528,118.74
3008,大立光,2010-05,twse,光電業,694591,650305,445556,6.81,55.89,3306375,1782561,85.48
3019,亞洲光學,2010-05,twse,光電業,335661,259629,271181,29.28,23.77,1180440,1114060,5.95
3024,憶聲電子,2010-05,twse,光電業,112160,67060,54432,67.25,106.05,359808,217193,65.66
3031,佰鴻工業,2010-05,twse,光電業,522867,471788,305889,10.82,70.93,2020588,1357206,48.87
3038,全台,2010-05,twse,光電業,281875,305276,188860,-7.66,49.25,1419783,1082592,31.14
3049,和鑫,2010-05,twse,光電業,535626,451103,468852,18.73,14.24,2194768,1349535,62.63
3050,鈺德科技,2010-05,twse,光電業,96455,90483,77076,6.60,25.14,474809,458155,3.63
3051,力特光電,2010-05,twse,光電業,504687,546304,438593,-7.61,15.06,2561520,2029361,26.22
3059,華晶科技,2010-05,twse,光電業,2150562,2375106,901064,-9.45,138.66,9463876,4921660,92.29
3061,璨圓光電,2010-05,twse,光電業,450987,384172,161686,17.39,178.92,1571038,539746,191.06
3149,正達國際,2010-05,twse,光電業,171637,139272,29841,23.23,475.17,621408,153980,303.56
3356,奇偶科技,2010-05,twse,光電業,103295,113549,98036,-9.03,5.36,476117,446480,6.63
3383,新世紀,2010-05,twse,光電業,210623,200528,97543,5.03,115.92,847997,369382,129.57
3406,玉晶光,2010-05,twse,光電業,87035,116309,32912,-25.16,164.44,461693,221901,108.06
3454,晶睿,2010-05,twse,光電業,144634,144131,76145,0.34,89.94,632279,390772,61.80
3481,群創光電,2010-05,twse,光電業,48851654,49501188,12228710,-1.31,299.48,166107287,54953718,202.26
3504,揚明光學,2010-05,twse,光電業,421742,342743,385080,23.04,9.52,1867057,1900343,-1.75
3514,昱晶能源,2010-05,twse,光電業,2346126,2309285,1006904,1.59,133.00,10245162,5034822,103.48
3535,晶彩科,2010-05,twse,光電業,21329,83775,20289,-74.54,5.12,201521,100430,100.65
3536,誠創科技,2010-05,twse,光電業,67775,87868,29896,-22.86,126.70,393953,182600,115.74
3557,嘉威光電,2010-05,twse,光電業,143309,195486,160517,-26.69,-10.72,878855,525665,67.18
3561,昇陽科,2010-05,twse,光電業,638966,592684,188602,7.80,238.79,2856308,1181319,141.78
3573,穎台,2010-05,twse,光電業,403350,406887,227998,-0.86,76.90,1839924,947735,94.13
3576,新日光,2010-05,twse,光電業,1489312,1350660,589041,10.26,152.83,5850038,2923663,100.09
3584,介面光電,2010-05,twse,光電業,345827,342254,212584,1.04,62.67,1830871,1293948,41.49
3591,艾笛森,2010-05,twse,光電業,295595,294761,129695,0.28,127.91,1194130,494184,141.63
3593,力銘,2010-05,twse,光電業,299770,418626,319899,-28.39,-6.29,1795980,1564967,14.76
3599,旺能,2010-05,twse,光電業,683727,506327,317410,35.03,115.40,2634152,1434308,83.65
3622,洋華,2010-05,twse,光電業,1452812,1443363,962531,0.65,50.93,6639680,4071977,63.05
3698,隆達,2010-05,twse,光電業,757102,598359,73059,26.52,936.28,2665055,184777,1342.30
4934,太極能源,2010-05,twse,光電業,332878,275613,92788,20.77,258.75,1196612,340665,251.25
4942,嘉彰,2010-05,twse,光電業,169135,152779,101464,10.70,66.69,646047,362142,78.39
5234,達興,2010-05,twse,光電業,231093,224662,162557,2.86,42.16,1116748,659666,69.28
5484,慧友電子,2010-05,twse,光電業,189836,173445,179594,9.45,5.70,840599,726928,15.63
6116,彩晶,2010-05,twse,光電業,6007717,5810822,4275888,3.38,40.50,26513538,14239377,86.19
6120,輔祥,2010-05,twse,光電業,2173302,2139082,834724,1.59,160.36,8782666,3302737,165.92
6131,悠克電子,2010-05,twse,光電業,119191,130618,115591,-8.74,3.11,568531,579191,-1.84
6164,華興電子,2010-05,twse,光電業,134026,141390,87166,-5.20,53.75,566895,385124,47.19
6168,宏齊科技,2010-05,twse,光電業,331613,319565,205755,3.77,61.16,1465899,912708,60.60
6176,瑞儀光電,2010-05,twse,光電業,462637,298706,391181,54.88,18.26,1524793,1667416,-8.55
6209,今國光學,2010-05,twse,光電業,221353,219922,152751,0.65,44.91,974680,576423,69.09
6225,天瀚,2010-05,twse,光電業,101457,101315,89433,0.14,13.44,432609,508822,-14.97
6226,光鼎電子,2010-05,twse,光電業,85987,70904,37632,21.27,128.49,346451,192076,80.37
6278,台表科,2010-05,twse,光電業,424832,409292,414141,3.79,2.58,2027131,1650867,22.79
6289,華上光電,2010-05,twse,光電業,110148,107214,81411,2.73,35.29,520147,304693,70.71
8072,陞泰,2010-05,twse,光電業,241688,244521,238400,-1.15,1.37,1175816,1082801,8.59
8105,凌巨,2010-05,twse,光電業,1234943,1156689,919268,6.76,34.33,5353348,3665669,46.04
8215,明基材料,2010-05,twse,光電業,1312299,1553457,1174300,-15.52,11.75,7552966,4740193,59.33
2314,台揚科技,2010-05,twse,通信網路業,650894,570214,449290,14.14,44.87,2977938,2209249,34.79
2321,東訊,2010-05,twse,通信網路業,795422,516974,677208,53.86,17.45,2888301,3447328,-16.21
2332,友訊科技,2010-05,twse,通信網路業,278079,282804,160877,-1.67,72.85,1275005,725781,75.67
2345,智邦科技,2010-05,twse,通信網路業,1707347,1432451,1035102,19.19,64.94,7220610,4944376,46.03
2402,毅嘉科技,2010-05,twse,通信網路業,220422,169996,289603,29.66,-23.88,871219,1788603,-51.29
2412,中華電,2010-05,twse,通信網路業,15230759,15668886,15036262,-2.79,1.29,76417482,75328013,1.44
2419,仲琦,2010-05,twse,通信網路業,534808,463064,254720,15.49,109.95,2116085,1289941,64.04
2439,美律,2010-05,twse,通信網路業,482469,538136,385329,-10.34,25.20,2332296,1583558,47.28
2444,友旺科技,2010-05,twse,通信網路業,182470,210723,155024,-13.40,17.70,908727,625698,45.23
2450,神腦,2010-05,twse,通信網路業,1594997,1575560,1297061,1.23,22.97,8077170,7530392,7.26
2455,全新,2010-05,twse,通信網路業,180166,148641,141829,21.20,27.03,719067,447256,60.77
2485,兆赫電子,2010-05,twse,通信網路業,701579,721048,839502,-2.70,-16.42,3488542,3833388,-8.99
2496,卓越成功,2010-05,twse,通信網路業,13211,8568,15499,54.19,-14.76,51996,67746,-23.24
2498,宏達電,2010-05,twse,通信網路業,18662576,18011808,12482728,3.61,49.50,74371780,55478278,34.05
3025,星通,2010-05,twse,通信網路業,43335,53548,50013,-19.07,-13.35,264370,270844,-2.39
3027,盛達電業,2010-05,twse,通信網路業,131500,124994,121478,5.20,8.25,614352,507095,21.15
3045,台灣大,2010-05,twse,通信網路業,4946059,4842513,4729419,2.13,4.58,24025831,23617413,1.72
3047,訊舟科技,2010-05,twse,通信網路業,272572,294913,212154,-7.57,28.47,1439056,928001,55.07
3062,建漢科技,2010-05,twse,通信網路業,920349,1059003,1055431,-13.09,-12.79,5604953,5059049,10.79
3311,閎暉,2010-05,twse,通信網路業,427466,341073,341781,25.32,25.07,1871718,1449328,29.14
3380,明泰科技,2010-05,twse,通信網路業,2083750,2212736,1081149,-5.82,92.73,8763044,5213083,68.09
3419,譁裕實業,2010-05,twse,通信網路業,145796,161414,104738,-9.67,39.20,724285,571275,26.78
3596,智易科技,2010-05,twse,通信網路業,1303791,1513271,890713,-13.84,46.37,6762438,3381383,99.99
3694,海華科技,2010-05,twse,通信網路業,527477,616210,335641,-14.39,57.15,2789250,1356029,105.69
4904,遠傳,2010-05,twse,通信網路業,4918223,4698219,4468859,4.68,10.05,23781008,21778602,9.19
4906,正文,2010-05,twse,通信網路業,1456862,1229317,1394673,18.50,4.45,6547449,6526750,0.31
5388,中磊電子,2010-05,twse,通信網路業,578128,662929,460938,-12.79,25.42,2926140,2490284,17.50
6136,富爾特,2010-05,twse,通信網路業,68028,59243,99724,14.82,-31.78,373471,572473,-34.76
6142,友勁科技,2010-05,twse,通信網路業,1185580,1397735,894895,-15.17,32.48,5847381,4078664,43.36
6152,百一電子,2010-05,twse,通信網路業,756787,586106,575053,29.12,31.60,2635639,2765712,-4.70
6216,居易,2010-05,twse,通信網路業,77351,65294,62099,18.46,24.56,336839,279979,20.30
6283,淳安電子,2010-05,twse,通信網路業,77432,89790,53522,-13.76,44.67,331704,286746,15.67
6285,啟碁科技,2010-05,twse,通信網路業,1907167,1375959,985874,38.60,93.44,7329512,5034691,45.58
8011,台通,2010-05,twse,通信網路業,178494,132839,119676,34.36,49.14,710621,654282,8.61
8078,華寶通訊,2010-05,twse,通信網路業,1025232,893464,1628595,14.74,-37.04,5960661,9713107,-38.63
8101,華冠通訊,2010-05,twse,通信網路業,969250,1034234,1477656,-6.28,-34.40,4633764,6860900,-32.46
1471,首利,2010-05,twse,電子零組件業,830096,852028,562491,-2.57,47.57,3450726,2944501,17.19
1582,信錦,2010-05,twse,電子零組件業,110516,70850,40825,55.98,170.70,443119,212940,108.09
2059,川湖,2010-05,twse,電子零組件業,176629,161298,144400,9.50,22.31,840611,742361,13.23
2308,台達電,2010-05,twse,電子零組件業,2693914,2615744,2072093,2.98,30.00,11728991,10800525,8.59
2313,華通,2010-05,twse,電子零組件業,1528261,1355262,1154088,12.76,32.42,6566388,5953896,10.28
2316,楠梓電,2010-05,twse,電子零組件業,370562,298031,255935,24.33,44.78,1592536,1232330,29.22
2327,國巨,2010-05,twse,電子零組件業,1049659,971030,690484,8.09,52.01,4766005,3064977,55.49
2328,廣宇,2010-05,twse,電子零組件業,495387,501102,632780,-1.14,-21.71,2213022,1754610,26.12
2355,敬鵬,2010-05,twse,電子零組件業,1110773,1117215,678284,-0.57,63.76,5021587,3311181,51.65
2367,燿華,2010-05,twse,電子零組件業,810967,793143,651845,2.24,24.41,3369954,2888970,16.64
2368,金像電,2010-05,twse,電子零組件業,1075226,1056252,953582,1.79,12.75,5159730,4766697,8.24
2375,智寶,2010-05,twse,電子零組件業,39397,40394,3877,-2.46,916.17,123861,19198,545.17
2383,台光電子,2010-05,twse,電子零組件業,350400,378864,307105,-7.51,14.09,1799804,1441014,24.89
2392,正崴,2010-05,twse,電子零組件業,3345042,3216535,2473957,3.99,35.21,13358283,11659522,14.56
2413,環科,2010-05,twse,電子零組件業,301000,347942,259293,-13.49,16.08,1468422,1330936,10.33
2415,錩新,2010-05,twse,電子零組件業,74762,79041,54058,-5.41,38.29,328500,209157,57.05
2420,新巨,2010-05,twse,電子零組件業,299441,335830,164039,-10.83,82.54,1436005,868270,65.38
2421,建準電機,2010-05,twse,電子零組件業,473786,544473,363845,-12.98,30.21,2355900,1903927,23.73
2428,興勤電子,2010-05,twse,電子零組件業,236639,238328,148579,-0.70,59.26,1037061,644300,60.95
2429,銘旺科,2010-05,twse,電子零組件業,39744,67225,44606,-40.87,-10.89,313763,345906,-9.29
2431,聯昌電子,2010-05,twse,電子零組件業,415527,346284,391860,19.99,6.03,1571522,1521784,3.26
2437,旺詮,2010-05,twse,電子零組件業,103834,110933,57043,-6.39,82.02,460721,311428,47.93
2440,太空梭,2010-05,twse,電子零組件業,224771,193937,145145,15.89,54.85,888254,663196,33.93
2456,奇力新,2010-05,twse,電子零組件業,180437,202875,123799,-11.06,45.74,874911,577654,51.45
2457,飛宏科技,2010-05,twse,電子零組件業,1093641,971281,877635,12.59,24.61,4753175,3724499,27.61
2460,建通精密,2010-05,twse,電子零組件業,166857,232417,133833,-28.20,24.67,1052219,657210,60.10
2462,良得電,2010-05,twse,電子零組件業,319593,334886,266439,-4.56,19.94,1452587,1035927,40.22
2467,志聖工業,2010-05,twse,電子零組件業,225647,178470,80294,26.43,181.02,958749,512852,86.94
2472,立隆電子,2010-05,twse,電子零組件業,389590,371653,250498,4.82,55.52,1667517,1064494,56.64
2476,鉅祥,2010-05,twse,電子零組件業,139510,156312,101429,-10.74,37.54,704328,411026,71.35
2478,大毅,2010-05,twse,電子零組件業,241409,216435,127909,11.53,88.73,997386,468413,112.92
2483,百容,2010-05,twse,電子零組件業,116619,116594,71838,0.02,62.33,523318,324736,61.15
2484,希華,2010-05,twse,電子零組件業,183654,194790,93593,-5.71,96.22,850867,532667,59.73
2492,華新科,2010-05,twse,電子零組件業,830549,786746,597684,5.56,38.96,3643920,2576247,41.44
2493,揚博科技,2010-05,twse,電子零組件業,176097,149061,98544,18.13,78.69,632418,303601,108.30
3003,健和興,2010-05,twse,電子零組件業,168598,181631,88033,-7.17,91.51,755775,444036,70.20
3011,今皓,2010-05,twse,電子零組件業,68907,85866,57522,-19.75,19.79,328361,240704,36.41
3015,全漢,2010-05,twse,電子零組件業,1420046,1356640,986866,4.67,43.89,6533190,4945311,32.10
3023,信邦電子,2010-05,twse,電子零組件業,218609,197947,111220,10.43,96.55,931378,604235,54.14
3026,禾伸堂,2010-05,twse,電子零組件業,1057248,1098318,997340,-3.73,6.00,5141672,4195532,22.55
3032,偉訓科技,2010-05,twse,電子零組件業,254401,200380,120483,26.95,111.15,933609,557943,67.33
3037,欣興電子,2010-05,twse,電子零組件業,4276210,4273231,2625686,0.06,62.86,19678603,10261550,91.77
3042,晶技,2010-05,twse,電子零組件業,657332,691495,519375,-4.94,26.56,3116546,2322015,34.21
3044,健鼎科技,2010-05,twse,電子零組件業,381912,462326,317650,-17.39,20.23,1800228,1393046,29.22
3058,立德電子,2010-05,twse,電子零組件業,428047,378698,298600,13.03,43.35,1830666,1251367,46.29
3090,日電貿,2010-05,twse,電子零組件業,219819,250707,132238,-12.32,66.22,1077858,612744,75.90
3229,晟鈦,2010-05,twse,電子零組件業,91067,88369,48929,3.05,86.12,393321,275721,42.65
3296,勝德國際,2010-05,twse,電子零組件業,361857,361477,310527,0.10,16.52,1544653,1270831,21.54
3308,聯德電子,2010-05,twse,電子零組件業,279200,313543,344056,-10.95,-18.85,1552458,1583433,-1.95
3376,新日興,2010-05,twse,電子零組件業,200856,277807,284960,-27.69,-29.51,1262695,1462096,-13.63
3432,台端,2010-05,twse,電子零組件業,139783,139533,130896,0.17,6.78,711738,774147,-8.06
3501,維熹科技,2010-05,twse,電子零組件業,408195,425151,241511,-3.98,69.01,1850114,1364352,35.60
3533,嘉澤端子,2010-05,twse,電子零組件業,473956,531783,247295,-10.87,91.65,2504154,1166512,114.67
3550,聯穎,2010-05,twse,電子零組件業,263268,267075,143630,-1.42,83.29,1070587,672913,59.09
3605,宏致,2010-05,twse,電子零組件業,229892,246802,159448,-6.85,44.17,1146462,749101,53.04
3607,谷崧,2010-05,twse,電子零組件業,381861,449290,422967,-15.00,-9.71,2134758,2073639,2.94
3645,達邁,2010-05,twse,電子零組件業,88897,88795,28828,0.11,208.37,405037,186877,116.73
3653,健策,2010-05,twse,電子零組件業,294501,293664,156945,0.28,87.64,1221919,661338,84.76
3679,新至陞,2010-05,twse,電子零組件業,205212,229353,109296,-10.52,87.75,1020797,479610,112.83
5469,瀚宇博德,2010-05,twse,電子零組件業,189707,175136,172939,8.31,9.69,862818,758488,13.75
6108,競國實業,2010-05,twse,電子零組件業,209974,223794,170576,-6.17,23.09,1041103,662372,57.17
6115,鎰勝,2010-05,twse,電子零組件業,495626,511917,379517,-3.18,30.59,2478143,1692649,46.40
6133,金橋科技,2010-05,twse,電子零組件業,79001,78566,53747,0.55,46.98,375385,287664,30.49
6141,柏承科技,2010-05,twse,電子零組件業,95169,86769,59190,9.68,60.78,433467,317546,36.50
