stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2330,台積電,2003-05,twse,電子工業,16811729,15264311,15200909,10.13,10.59,71401353,64356854,10.94
2331,精英,2003-05,twse,電子工業,4689321,5117191,5397329,-8.36,-13.11,25891151,25764138,0.49
2332,友訊科技,2003-05,twse,電子工業,1659157,1558424,1301377,6.46,27.49,7541447,6514605,15.76
2333,碧悠,2003-05,twse,電子工業,361767,321614,274333,12.48,31.87,1395809,1380017,1.14
2335,清三電子,2003-05,twse,電子工業,87729,102692,111275,-14.57,-21.16,515375,472036,9.18
2336,致伸,2003-05,twse,電子工業,1458452,1348889,744550,8.12,95.88,5942972,4223264,40.71
2337,旺宏,2003-05,twse,電子工業,1416794,1101177,1301595,28.66,8.85,5520419,5339987,3.37
2338,光罩,2003-05,twse,電子工業,261849,251231,262297,4.22,-0.17,1166443,1173855,-0.63
2340,光磊,2003-05,twse,電子工業,420504,433428,418267,-2.98,0.53,1873353,1965217,-4.67
2341,英群,2003-05,twse,電子工業,763517,1024331,535193,-25.46,42.66,5662578,4590858,23.34
2342,茂矽,2003-05,twse,電子工業,2092131,2300599,693531,-9.06,201.66,8601415,4929207,74.49
2343,精業,2003-05,twse,電子工業,735724,615097,701928,19.61,4.81,3713556,3605817,2.98
2344,華邦電,2003-05,twse,電子工業,2005107,2071123,2234914,-3.18,-10.28,10803673,13444062,-19.63
2345,智邦科技,2003-05,twse,電子工業,1300298,1303476,1315885,-0.24,-1.18,6175699,7049272,-12.39
2347,聯強國際,2003-05,twse,電子工業,4636383,4817416,4945382,-3.75,-6.24,24294264,21835114,11.26
2348,力捷,2003-05,twse,電子工業,116152,150809,399210,-22.98,-70.90,712432,2230491,-68.05
2349,錸德科技,2003-05,twse,電子工業,1968043,1767699,1934524,11.33,1.73,8552597,8423588,1.53
2350,環電,2003-05,twse,電子工業,2715046,2723273,2264388,-0.30,19.90,13199032,11496705,14.80
2351,順德,2003-05,twse,電子工業,201469,202171,193501,-0.34,4.11,939690,834098,12.65
2352,明基,2003-05,twse,電子工業,7189716,8798858,7939810,-18.28,-9.44,39308511,39706543,-1.00
2353,宏碁,2003-05,twse,電子工業,4328015,4134185,3731224,4.68,15.99,22122667,17015245,30.01
2354,華升電子,2003-05,twse,電子工業,845607,781888,500855,8.14,68.83,4054522,5714703,-29.05
2355,敬鵬,2003-05,twse,電子工業,543394,525530,457273,3.39,18.83,2487043,1997056,24.53
2356,英業達,2003-05,twse,電子工業,6504045,7008183,6345266,-7.19,2.50,32514655,27399368,18.66
2357,華碩,2003-05,twse,電子工業,5167065,4895969,5970912,5.53,-13.46,26792718,32763973,-18.22
2358,美格,2003-05,twse,電子工業,160009,196337,327237,-18.50,-51.10,972200,1148220,-15.32
2359,所羅門,2003-05,twse,電子工業,502247,400333,340181,25.45,47.64,2192209,1846035,18.75
2360,致茂電子,2003-05,twse,電子工業,395155,378198,292124,4.48,35.26,1760672,1263814,39.31
2361,鴻友科技,2003-05,twse,電子工業,276014,345875,338800,-20.19,-18.53,1355149,1656703,-18.20
2362,藍天,2003-05,twse,電子工業,740676,766291,797259,-3.34,-7.09,3699386,3526326,4.90
2363,矽統科技,2003-05,twse,電子工業,1145518,1534934,1041009,-25.37,10.03,7560610,5836294,29.54
2364,倫飛電腦,2003-05,twse,電子工業,529443,496876,479420,6.55,10.43,2287328,1506581,51.82
2365,昆盈企業,2003-05,twse,電子工業,616727,637739,457948,-3.29,34.67,3221051,2662896,20.96
2366,亞旭電腦,2003-05,twse,電子工業,1426222,1172150,1717162,21.67,-16.94,5895811,7371256,-20.01
2367,燿華,2003-05,twse,電子工業,416163,421837,500954,-1.34,-16.92,1937799,2148693,-9.81
2368,金像電,2003-05,twse,電子工業,600053,604926,558596,-0.80,7.42,2612240,2518995,3.70
2369,菱生,2003-05,twse,電子工業,292451,306515,275136,-4.58,6.29,1444022,1180379,22.33
2370,匯僑工,2003-05,twse,電子工業,168575,174453,150002,-3.36,12.38,792804,735774,7.75
2371,大同,2003-05,twse,電子工業,5086472,6164331,3120767,-17.48,62.98,30163651,25896960,16.47
2373,震旦行,2003-05,twse,電子工業,677602,655606,739436,3.35,-8.36,3550843,4074932,-12.86
2374,佳能,2003-05,twse,電子工業,543035,493175,251302,10.11,116.08,2378410,1062949,123.75
2375,智寶,2003-05,twse,電子工業,92268,95080,126796,-2.95,-27.23,521590,493084,5.78
2376,技嘉,2003-05,twse,電子工業,2338291,2200939,2038056,6.24,14.73,12935170,11569989,11.79
2377,微星科技,2003-05,twse,電子工業,4333918,4549322,4181610,-4.73,3.64,26038551,21472193,21.26
2378,鴻運電子,2003-05,twse,電子工業,110385,105214,114981,4.91,-3.99,500327,455015,9.95
2379,瑞昱,2003-05,twse,電子工業,594894,713234,677079,-16.59,-12.13,3585597,3716770,-3.52
2380,虹光精密,2003-05,twse,電子工業,311923,316291,280672,-1.38,11.13,1375631,1270299,8.29
2381,華宇電腦,2003-05,twse,電子工業,3842301,3277345,2934777,17.23,30.92,15340796,18787781,-18.34
2382,廣達,2003-05,twse,電子工業,20696999,20561139,11509433,0.66,79.82,96522640,57507779,67.84
2383,台光電子,2003-05,twse,電子工業,124941,119383,121908,4.65,2.48,561988,567496,-0.97
2384,勝華科技,2003-05,twse,電子工業,435491,671998,557066,-35.19,-21.82,3291527,2420258,35.99
2385,群光電子,2003-05,twse,電子工業,740435,791536,478529,-6.45,54.73,3884098,2208286,75.88
2387,精元電腦,2003-05,twse,電子工業,142504,167028,173384,-14.68,-17.81,798919,761061,4.97
2388,威盛電子,2003-05,twse,電子工業,1114226,1733239,1713175,-35.71,-34.96,8567088,11099914,-22.81
2389,世昕,2003-05,twse,電子工業,122756,135975,169700,-9.72,-27.66,763677,830363,-8.03
2390,云辰,2003-05,twse,電子工業,92547,92297,139054,0.27,-33.44,545140,812007,-32.86
2391,合勤科技,2003-05,twse,電子工業,516804,534642,457062,-3.33,13.07,2881714,1933280,49.05
2392,正崴,2003-05,twse,電子工業,908804,885194,787345,2.66,15.42,4209127,4420211,-4.77
2393,億光電子,2003-05,twse,電子工業,370372,390625,350046,-5.18,5.80,1968405,1413580,39.24
2394,普立爾,2003-05,twse,電子工業,1812380,1620922,1308237,11.81,38.53,7009086,5033407,39.25
2395,研華,2003-05,twse,電子工業,611850,621916,512114,-1.61,19.47,2734457,2407581,13.57
2396,精碟科技,2003-05,twse,電子工業,641370,606185,533245,5.80,20.27,2810942,2558354,9.87
2397,友通資訊,2003-05,twse,電子工業,166602,228550,228570,-27.10,-27.11,1170448,1644844,-28.84
2398,博達科技,2003-05,twse,電子工業,306126,311958,697151,-1.86,-56.08,1458896,3286157,-55.60
2399,映泰,2003-05,twse,電子工業,400634,437559,360642,-8.43,11.08,2378710,1911934,24.41
2401,凌陽科技,2003-05,twse,電子工業,807311,752153,751206,7.33,7.46,3383834,3151431,7.37
2402,毅嘉科技,2003-05,twse,電子工業,238480,222574,113946,7.14,109.29,990294,513955,92.68
2403,友尚,2003-05,twse,電子工業,1480934,1572440,1549397,-5.81,-4.41,7820893,7962022,-1.77
2404,漢唐,2003-05,twse,電子工業,1059656,920955,526169,15.06,101.39,3377576,1622442,108.17
2405,浩鑫,2003-05,twse,電子工業,539204,535784,310083,0.63,73.89,2721447,1954602,39.23
2406,國碩科技,2003-05,twse,電子工業,190037,188457,130044,0.83,46.13,851377,651136,30.75
2407,陞技,2003-05,twse,電子工業,783404,694402,484729,12.81,61.61,3560126,2803621,26.98
2408,南科,2003-05,twse,電子工業,2188764,1590860,1565911,37.58,39.77,9608911,11659596,-17.58
2409,友達,2003-05,twse,電子工業,7398051,7090846,7702894,4.33,-3.95,31603780,34991271,-9.68
2410,鼎大興業,2003-05,twse,電子工業,335211,122740,55920,173.10,499.44,848630,291152,191.47
2411,飛瑞,2003-05,twse,電子工業,242562,238514,198788,1.69,22.02,1172678,1189416,-1.40
2412,中華電,2003-05,twse,電子工業,14937366,14782438,14227480,1.04,4.98,72901166,71470882,2.00
2413,環科,2003-05,twse,電子工業,204911,176061,166975,16.38,22.71,796667,736755,8.13
2414,精技電腦,2003-05,twse,電子工業,848729,881267,668204,-3.69,27.01,3856765,2868931,34.43
2415,錩新,2003-05,twse,電子工業,73369,80453,90549,-8.80,-18.97,394820,396954,-0.53
2416,世平,2003-05,twse,電子工業,2659743,2819888,2172780,-5.67,22.41,14177726,10344185,37.05
2417,圓剛,2003-05,twse,電子工業,172310,143104,122532,20.40,40.62,766853,534087,43.58
2418,雅新,2003-05,twse,電子工業,1208843,1102823,826019,9.61,46.34,5365559,3313266,61.94
2419,仲琦,2003-05,twse,電子工業,139348,196406,211497,-29.05,-34.11,1004071,879206,14.20
2420,新巨,2003-05,twse,電子工業,175466,186394,169030,-5.86,3.80,761830,708725,7.49
2421,建準電機,2003-05,twse,電子工業,303939,351385,284887,-13.50,6.68,1497614,1334098,12.25
2422,國聯光電,2003-05,twse,電子工業,231677,265965,226343,-12.89,2.35,1238026,874816,41.51
2423,固緯,2003-05,twse,電子工業,108676,74104,91048,46.65,19.36,389526,382697,1.78
2424,隴華電子,2003-05,twse,電子工業,141537,135463,126931,4.48,11.50,662721,671610,-1.32
2425,承啟,2003-05,twse,電子工業,348552,336485,308125,3.58,13.12,1841582,2059737,-10.59
2426,鼎元,2003-05,twse,電子工業,141063,165228,161666,-14.62,-12.74,698155,632057,10.45
2427,三商電腦,2003-05,twse,電子工業,187180,113108,215338,65.48,-13.07,772981,1145485,-32.51
2428,興勤電子,2003-05,twse,電子工業,65533,65704,59435,-0.26,10.25,306827,281074,9.16
2429,永兆,2003-05,twse,電子工業,52518,57573,36519,-8.78,43.81,273673,197752,38.39
2430,燦坤實業,2003-05,twse,電子工業,1539456,1579102,1114663,-2.51,38.10,7937215,5236473,51.57
2431,聯昌電子,2003-05,twse,電子工業,116501,153665,130030,-24.18,-10.40,592297,715406,-17.20
2432,倚天資訊,2003-05,twse,電子工業,70706,72725,73316,-2.77,-3.55,338780,393546,-13.91
2433,互盛電,2003-05,twse,電子工業,96616,107512,108908,-10.13,-11.28,502003,483411,3.84
2434,統懋,2003-05,twse,電子工業,47415,51560,45315,-8.03,4.63,222752,238884,-6.75
2435,台路,2003-05,twse,電子工業,151682,164500,193598,-7.79,-21.65,829155,1035678,-19.94
2436,偉詮電,2003-05,twse,電子工業,112016,139475,111599,-19.68,0.37,614118,573190,7.14
2437,旺詮,2003-05,twse,電子工業,107581,96994,96647,10.91,11.31,478943,399298,19.94
2438,英誌企業,2003-05,twse,電子工業,529487,605254,376622,-12.51,40.58,2730444,2239878,21.90
2439,美律,2003-05,twse,電子工業,109289,71410,48128,53.04,127.07,397986,294401,35.18
2440,太空梭,2003-05,twse,電子工業,195200,223668,206297,-12.72,-5.37,1076710,1134188,-5.06
2441,超豐電子,2003-05,twse,電子工業,342751,401011,385622,-14.52,-11.11,1980260,1868215,5.99
2442,美齊科技,2003-05,twse,電子工業,649600,615390,936996,5.55,-30.67,3771068,5917215,-36.26
2443,利碟,2003-05,twse,電子工業,369957,341995,314686,8.17,17.56,1566392,1390715,12.63
2444,友旺科技,2003-05,twse,電子工業,262418,280163,395498,-6.33,-33.64,1388622,1566303,-11.34
2446,全懋,2003-05,twse,電子工業,339150,326000,183228,4.03,85.09,1407990,1098452,28.17
2447,鼎新電腦,2003-05,twse,電子工業,274077,221479,214962,23.74,27.50,948495,800542,18.48
2448,晶電,2003-05,twse,電子工業,170617,164485,132682,3.72,28.59,849401,515044,64.91
2449,京元電,2003-05,twse,電子工業,507515,486865,477098,4.24,6.37,2417302,1871546,29.16
2450,神腦,2003-05,twse,電子工業,1209438,1270581,1092556,-4.81,10.69,5912259,4951635,19.40
2451,創見資訊,2003-05,twse,電子工業,673714,662833,417712,1.64,61.28,3315787,2671872,24.09
2452,乾坤科技,2003-05,twse,電子工業,109633,120761,112412,-9.21,-2.47,552409,560378,-1.42
2453,凌群,2003-05,twse,電子工業,241039,95468,101263,152.48,138.03,658238,584875,12.54
2454,聯發科,2003-05,twse,電子工業,2691091,2921112,2107812,-7.87,27.67,14209055,11809083,20.32
2455,全新,2003-05,twse,電子工業,31577,52723,33841,-40.10,-6.69,244492,110303,121.65
2456,奇力新,2003-05,twse,電子工業,61840,70490,74950,-12.27,-17.49,358638,371942,-3.57
2457,飛宏科技,2003-05,twse,電子工業,466204,672751,568675,-30.70,-18.01,2654624,2598913,2.14
2458,義隆,2003-05,twse,電子工業,430161,404767,425428,6.27,1.11,1695031,1614773,4.97
2459,敦吉,2003-05,twse,電子工業,446942,398787,376597,12.07,18.67,1992778,1344363,48.23
2460,建通精密,2003-05,twse,電子工業,104087,118434,105460,-12.11,-1.30,544846,484590,12.43
2461,光群雷射,2003-05,twse,電子工業,92518,113110,110103,-18.20,-15.97,464924,474892,-2.09
2462,良得電,2003-05,twse,電子工業,108746,105804,121043,2.78,-10.15,504376,494582,1.98
2463,研揚科技,2003-05,twse,電子工業,98248,125776,112138,-21.88,-12.38,517578,451996,14.50
2464,盟立,2003-05,twse,電子工業,190182,190199,165598,-0.00,14.84,897766,775020,15.83
2465,麗臺科技,2003-05,twse,電子工業,493924,415337,442592,18.92,11.59,2206462,2381963,-7.36
2466,冠西電,2003-05,twse,電子工業,50182,51480,56553,-2.52,-11.26,238848,270746,-11.78
2467,志聖工業,2003-05,twse,電子工業,82099,104409,94355,-21.36,-12.98,407608,435550,-6.41
2468,華經,2003-05,twse,電子工業,171331,160551,171878,6.71,-0.31,798315,665575,19.94
2469,力信,2003-05,twse,電子工業,87714,107962,145684,-18.75,-39.79,577284,687247,-16.00
2470,品佳,2003-05,twse,電子工業,842157,1087900,720953,-22.58,16.81,5348821,4138590,29.24
2471,資通,2003-05,twse,電子工業,41382,56540,25303,-26.80,63.54,221493,266534,-16.89
2472,立隆電子,2003-05,twse,電子工業,212991,215379,208248,-1.10,2.27,992818,992269,0.05
2473,思源,2003-05,twse,電子工業,75113,72461,55030,3.65,36.49,360686,263277,36.99
2474,可成科技,2003-05,twse,電子工業,143223,173438,137075,-17.42,4.48,783235,975204,-19.68
2475,華映,2003-05,twse,電子工業,3213016,2571837,4602175,24.93,-30.18,13392035,20848302,-35.76
2476,鉅祥,2003-05,twse,電子工業,80481,104412,74788,-22.91,7.61,440240,380528,15.69
2477,美隆電,2003-05,twse,電子工業,286315,366495,342374,-21.87,-16.37,1408645,1247875,12.88
2478,大毅,2003-05,twse,電子工業,106338,97846,91543,8.67,16.16,447095,402973,10.94
2479,和立,2003-05,twse,電子工業,292940,294101,306862,-0.39,-4.53,1221453,1227445,-0.48
2480,敦陽科技,2003-05,twse,電子工業,523005,620108,618835,-15.65,-15.48,2924586,2941312,-0.56
2481,強茂,2003-05,twse,電子工業,231396,250629,196661,-7.67,17.66,1109288,907475,22.23
2482,連宇,2003-05,twse,電子工業,73174,76392,34089,-4.21,114.65,343305,225013,52.57
2483,百容,2003-05,twse,電子工業,47549,48691,44636,-2.34,6.52,228189,208716,9.32
2484,希華,2003-05,twse,電子工業,76895,72685,41305,5.79,86.16,321782,206666,55.70
2485,兆赫電子,2003-05,twse,電子工業,182770,195354,146115,-6.44,25.08,1251567,898963,39.22
2486,一詮精密,2003-05,twse,電子工業,68310,69753,76440,-2.06,-10.63,319827,331012,-3.37
2487,友立資訊,2003-05,twse,電子工業,45000,40872,44734,10.09,0.59,272593,225970,20.63
2488,漢平,2003-05,twse,電子工業,129356,147205,129126,-12.12,0.17,661108,648559,1.93
2489,瑞軒,2003-05,twse,電子工業,1273049,1266792,1031050,0.49,23.47,6075556,5513999,10.18
2490,皇統,2003-05,twse,電子工業,119489,164358,189576,-27.29,-36.97,730960,794771,-8.02
2491,訊碟,2003-05,twse,電子工業,220146,215143,177869,2.32,23.76,1002656,822519,21.90
2492,華新科,2003-05,twse,電子工業,432416,500454,372277,-13.59,16.15,2353783,1825323,28.95
2493,揚博科技,2003-05,twse,電子工業,123808,127812,132475,-3.13,-6.54,617299,629901,-2.00
2494,突破,2003-05,twse,電子工業,455770,428267,579156,6.42,-21.30,2213495,2775612,-20.25
2495,普安,2003-05,twse,電子工業,184907,137746,67372,34.23,174.45,683702,352578,93.91
2496,卓越光纖,2003-05,twse,電子工業,9474,17483,14052,-45.81,-32.57,78749,147831,-46.73
2497,怡利電子,2003-05,twse,電子工業,85015,65679,96643,29.44,-12.03,370401,433554,-14.56
2498,宏達電,2003-05,twse,電子工業,1134821,1504374,1509418,-24.56,-24.81,7350681,7149643,2.81
2499,東貝光電,2003-05,twse,電子工業,125758,115497,125563,8.88,0.15,578210,510404,13.28
3001,協和,2003-05,twse,電子工業,91600,74128,55499,23.57,65.04,453487,382585,18.53
3002,歐格電子,2003-05,twse,電子工業,61256,52086,43257,17.60,41.60,271770,182960,48.54
3003,健和興,2003-05,twse,電子工業,96008,104885,90001,-8.46,6.67,468094,408235,14.66
3004,宏達科技,2003-05,twse,電子工業,109881,109863,61841,0.01,77.68,586433,328427,78.55
3005,神基科技,2003-05,twse,電子工業,1600872,1368773,1281295,16.95,24.94,7072477,9589619,-26.24
3006,晶豪科技,2003-05,twse,電子工業,341293,384062,278423,-11.13,22.58,2033130,1367026,48.72
3007,綠點,2003-05,twse,電子工業,257475,112567,203846,128.73,26.30,795041,1053180,-24.51
3008,大立光,2003-05,twse,電子工業,166523,171828,178297,-3.08,-6.60,766196,638379,20.02
3009,奇美電子,2003-05,twse,電子工業,4167046,4023070,4521913,3.57,-7.84,19680229,17571220,12.00
3010,華立,2003-05,twse,電子工業,636813,654945,607759,-2.76,4.78,3068200,2921468,5.02
3011,今皓,2003-05,twse,電子工業,68409,68732,67466,-0.46,1.39,347998,366015,-4.92
3012,廣輝,2003-05,twse,電子工業,1921362,1940490,1890808,-0.98,1.61,8391278,6134992,36.77
3013,晟銘電子,2003-05,twse,電子工業,351340,372196,388185,-5.60,-9.49,2003743,2778702,-27.88
3014,聯陽,2003-05,twse,電子工業,113056,157772,102907,-28.34,9.86,749599,645063,16.20
3015,全漢,2003-05,twse,電子工業,407377,443857,279306,-8.21,45.85,2204864,1791816,23.05
3016,嘉晶,2003-05,twse,電子工業,42900,53185,61773,-19.33,-30.55,217934,262001,-16.81
3017,奇鋐科技,2003-05,twse,電子工業,331475,380891,365109,-12.97,-9.21,1748656,1678848,4.15
3018,同開科技,2003-05,twse,電子工業,19601,2154,6914,809.98,183.49,118370,347403,-65.92
3019,亞洲光學,2003-05,twse,電子工業,364170,334984,209666,8.71,73.69,1574962,915829,71.97
3020,奇普仕,2003-05,twse,電子工業,750686,895832,712687,-16.20,5.33,4240078,3263183,29.93
3021,衛道科技,2003-05,twse,電子工業,197428,234125,344688,-15.67,-42.72,1037727,1754018,-40.83
3022,威達電,2003-05,twse,電子工業,254227,262068,230167,-2.99,10.45,1225317,928591,31.95
3023,信邦電子,2003-05,twse,電子工業,185938,181899,226110,2.22,-17.76,898855,933230,-3.68
3024,憶聲,2003-05,twse,電子工業,405300,350557,416333,15.61,-2.65,1638541,1577888,3.84
3025,星通,2003-05,twse,電子工業,21982,22847,32496,-3.78,-32.35,118120,114063,3.55
3026,禾伸堂,2003-05,twse,電子工業,499639,492821,417673,1.38,19.62,2441664,1922453,27.00
3027,盛達電業,2003-05,twse,電子工業,51385,74573,75918,-31.09,-32.31,358278,383463,-6.56
3028,增你強,2003-05,twse,電子工業,586156,667191,445327,-12.14,31.62,3063635,2395554,27.88
3029,零壹科技,2003-05,twse,電子工業,169786,197353,434756,-13.96,-60.94,968313,1292045,-25.05
3030,德律科技,2003-05,twse,電子工業,64174,70125,80141,-8.48,-19.92,319062,291850,9.32
3031,佰鴻工業,2003-05,twse,電子工業,135137,145482,104811,-7.11,28.93,629642,483281,30.28
3032,偉訓科技,2003-05,twse,電子工業,152552,128354,155921,18.85,-2.16,759422,813145,-6.60
3033,威健,2003-05,twse,電子工業,716245,729056,766505,-1.75,-6.55,3944863,3944515,0.00
3034,聯詠,2003-05,twse,電子工業,906672,832893,609010,8.85,48.87,3813460,2532165,50.60
3035,智原,2003-05,twse,電子工業,326677,310869,321266,5.08,1.68,1508263,1302243,15.82
3036,文曄科技,2003-05,twse,電子工業,729945,906314,624203,-19.46,16.94,3900050,3280799,18.87
3037,欣興電子,2003-05,twse,電子工業,1137176,985566,1067303,15.38,6.54,4776480,4586391,4.14
3038,全台,2003-05,twse,電子工業,292165,301156,161492,-2.98,80.91,1353059,651952,107.53
3039,宏傳電子,2003-05,twse,電子工業,160625,236287,169499,-32.02,-5.23,939376,1007012,-6.71
3040,遠見,2003-05,twse,電子工業,155391,119386,134732,30.15,15.33,684906,792239,-13.54
3041,揚智,2003-05,twse,電子工業,697119,587919,633101,18.57,10.11,2475308,2635122,-6.06
3042,晶技,2003-05,twse,電子工業,151710,153190,150065,-0.96,1.09,688273,736389,-6.53
3043,科風,2003-05,twse,電子工業,159540,161595,150186,-1.27,6.22,732441,720251,1.69
3044,健鼎科技,2003-05,twse,電子工業,420043,411783,319982,2.00,31.27,2098692,1627087,28.98
3045,台灣大,2003-05,twse,電子工業,3932170,3772118,4006650,4.24,-1.85,19119850,19757565,-3.22
3046,建碁,2003-05,twse,電子工業,1004630,1309933,1315348,-23.30,-23.62,6768004,7597883,-10.92
3047,訊舟科技,2003-05,twse,電子工業,118580,158848,150147,-25.35,-21.02,707558,750346,-5.70
3048,益登,2003-05,twse,電子工業,1242343,1588757,689572,-21.80,80.16,6943069,5445245,27.50
3049,和鑫,2003-05,twse,電子工業,659817,567625,300408,16.24,119.64,2600886,1371476,89.64
3050,鈺德科技,2003-05,twse,電子工業,169277,168200,130560,0.64,29.65,743720,768998,-3.28
3051,力特光電,2003-05,twse,電子工業,755444,716306,608570,5.46,24.13,3124964,2447604,27.67
3052,夆典,2003-05,twse,電子工業,201214,190126,198709,5.83,1.26,1022926,976381,4.76
3053,鼎營,2003-05,twse,電子工業,6335,5983,59458,5.88,-89.34,27778,523764,-94.69
3054,萬國,2003-05,twse,電子工業,90164,106852,69449,-15.61,29.82,474432,299289,58.51
3055,蔚華科技,2003-05,twse,電子工業,229458,266297,333781,-13.83,-31.25,1336056,1265301,5.59
3056,駿億電子,2003-05,twse,電子工業,46321,38091,42986,21.60,7.75,151090,126325,19.60
3057,喬鼎資訊,2003-05,twse,電子工業,119068,128059,100932,-7.02,17.96,624023,458610,36.06
3058,立德電子,2003-05,twse,電子工業,227071,218914,301897,3.72,-24.78,1023277,1318338,-22.38
3059,華晶科技,2003-05,twse,電子工業,805673,790411,103873,1.93,675.63,3729529,1254047,197.39
3060,銘異,2003-05,twse,電子工業,316306,287529,170957,10.00,85.02,1500049,1011478,48.30
3061,璨圓光電,2003-05,twse,電子工業,64051,60857,31508,5.24,103.28,349024,125033,179.14
3062,建漢科技,2003-05,twse,電子工業,612494,876609,297568,-30.12,105.83,3425942,1860071,84.18
3063,飛信,2003-05,twse,電子工業,224859,192756,191210,16.65,17.59,1272705,742046,71.51
3231,緯創,2003-05,twse,電子工業,4995788,4339953,8588912,15.11,-41.83,24602483,31285908,-21.36
4906,正文,2003-05,twse,電子工業,602202,561187,315934,7.30,90.61,2585117,1486881,73.86
5434,崇越科技,2003-05,twse,電子工業,425333,409648,402308,3.82,5.72,1761488,1585231,11.11
5469,瀚宇博德,2003-05,twse,電子工業,240556,237499,234957,1.28,2.38,1083222,1025660,5.61
5471,松翰科技,2003-05,twse,電子工業,166462,151296,173191,10.02,-3.88,597707,549137,8.84
5484,慧友電子,2003-05,twse,電子工業,98059,92601,80100,5.89,22.42,429846,362064,18.72
6112,聚碩,2003-05,twse,電子工業,166374,178374,170454,-6.72,-2.39,876870,918852,-4.56
6117,迎廣科技,2003-05,twse,電子工業,155586,210182,138818,-25.97,12.07,942560,1064216,-11.43
6119,大傳,2003-05,twse,電子工業,319148,376605,260068,-15.25,22.71,1846329,1251511,47.52
6128,上福全球,2003-05,twse,電子工業,87828,106017,114621,-17.15,-23.37,460450,592310,-22.26
6132,銳普電子,2003-05,twse,電子工業,185979,201086,153042,-7.51,21.52,903570,671649,34.53
6133,金橋科技,2003-05,twse,電子工業,75952,87096,100387,-12.79,-24.34,360043,441807,-18.50
6136,富爾特,2003-05,twse,電子工業,722818,863408,455717,-16.28,58.61,3233887,1960463,64.95
6139,亞翔工程,2003-05,twse,電子工業,147022,256116,364524,-42.59,-59.66,1605801,666782,140.82
6141,柏承科技,2003-05,twse,電子工業,107794,119025,85594,-9.43,25.93,519656,451134,15.18
6142,友勁科技,2003-05,twse,電子工業,296885,336289,300045,-11.71,-1.05,1559454,1528849,2.00
6145,勁永國際,2003-05,twse,電子工業,602841,584222,636092,3.18,-5.22,3537558,3523697,0.39
6165,捷泰精密,2003-05,twse,電子工業,68077,77445,76653,-12.09,-11.18,328018,330334,-0.70
6168,宏齊科技,2003-05,twse,電子工業,132521,169378,90102,-21.76,47.07,776540,340716,127.91
6172,互億科技,2003-05,twse,電子工業,225055,271088,122149,-16.98,84.24,978087,526729,85.69
6189,豐藝電子,2003-05,twse,電子工業,697921,678298,633061,2.89,10.24,3124187,2852193,9.53
6196,帆宣科技,2003-05,twse,電子工業,567743,983994,801175,-42.30,-29.13,2849040,2259203,26.10
6257,矽格,2003-05,twse,電子工業,139899,139952,100473,-0.03,39.24,644261,452911,42.24
6269,台郡科技,2003-05,twse,電子工業,120389,134446,90871,-10.45,32.48,566917,395073,43.49
6277,宏正,2003-05,twse,電子工業,131600,194616,117990,-32.37,11.53,756517,739684,2.27
6282,康舒,2003-05,twse,電子工業,815525,812326,667855,0.39,22.11,3748451,3172788,18.14
6285,啟碁科技,2003-05,twse,電子工業,703645,758503,629783,-7.23,11.72,3006166,2320681,29.53
6286,立錡,2003-05,twse,電子工業,151513,182520,75539,-16.98,100.57,797687,396371,101.24
6289,華上光電,2003-05,twse,電子工業,156852,172310,102152,-8.97,53.54,839364,317820,164.10
8016,矽創電子,2003-05,twse,電子工業,81168,102718,51244,-20.97,58.39,418957,162305,158.12
8078,華寶通訊,2003-05,twse,電子工業,504129,636367,262061,-20.78,92.37,3569364,1935800,84.38
9912,偉聯,2003-05,twse,電子工業,274907,180164,192787,52.58,42.59,1361906,1460913,-6.77
2501,國建,2003-05,twse,建材營建,346536,218710,414278,58.44,-16.35,1633322,1089331,49.93
2504,國產,2003-05,twse,建材營建,928482,782452,940896,18.66,-1.31,4291451,3915500,9.60
2505,國揚實業,2003-05,twse,建材營建,906376,327960,115859,176.36,682.30,1654510,677014,144.38
2506,太設,2003-05,twse,建材營建,437192,631052,451992,-30.72,-3.27,2465856,3266095,-24.50
2509,全坤興,2003-05,twse,建材營建,82812,5831,89052,1320.20,-7.00,210089,291490,-27.92
2511,太子,2003-05,twse,建材營建,187490,221259,166614,-15.26,12.52,712075,1194565,-40.39
2514,龍邦開發,2003-05,twse,建材營建,2280,1227,21279,85.81,-89.28,8900,68924,-87.08
2515,中工,2003-05,twse,建材營建,917765,894459,839280,2.60,9.35,3972805,4394053,-9.58
2516,新亞,2003-05,twse,建材營建,769344,832471,565531,-7.58,36.03,3360775,3958684,-15.10
2520,冠德,2003-05,twse,建材營建,61489,46058,77027,33.50,-20.17,357334,1086210,-67.10
2523,德寶,2003-05,twse,建材營建,1020576,1018410,929784,0.21,9.76,4894962,4159012,17.69
2524,京城,2003-05,twse,建材營建,52239,63492,321695,-17.72,-83.76,331974,1256023,-73.56
2525,寶祥建設,2003-05,twse,建材營建,1242,35806,224,-96.53,454.46,151554,28417,433.32
2526,大陸工程,2003-05,twse,建材營建,1094619,931310,900898,17.53,21.50,5725124,5450860,5.03
2527,宏璟,2003-05,twse,建材營建,24831,39471,13865,-37.09,79.09,114712,127152,-9.78
