stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6234,高僑,2011-03,tpex,光電業,113428,85991,60338,31.90,87.98,277051,188961,46.61
6244,茂迪,2011-03,tpex,光電業,2591157,2744845,1693567,-5.59,52.99,7716302,4919933,56.83
6246,臺龍,2011-03,tpex,光電業,278511,135524,237063,105.50,17.48,676517,617805,9.50
8049,晶采光電,2011-03,tpex,光電業,140607,72110,170086,94.98,-17.33,282929,364630,-22.40
8053,巨擘科技,2011-03,tpex,光電業,573776,502964,690445,14.07,-16.89,1634516,1940739,-15.77
8064,東捷,2011-03,tpex,光電業,297004,249239,126317,19.16,135.12,794991,370136,114.78
8069,元太科技,2011-03,tpex,光電業,2355655,1408953,1268004,67.19,85.77,6115876,3716090,64.57
8071,能率豐,2011-03,tpex,光電業,71823,35032,24674,105.02,191.08,152230,67537,125.40
8077,冠華科技,2011-03,tpex,光電業,41191,20472,52115,101.20,-20.96,95055,117085,-18.81
8087,華鎂鑫,2011-03,tpex,光電業,26896,15619,25288,72.20,6.35,67219,77513,-13.28
8107,大億科,2011-03,tpex,光電業,530297,451029,739036,17.57,-28.24,1576820,2158656,-26.95
8111,立�砦q子,2011-03,tpex,光電業,65347,51052,80190,28.00,-18.50,189612,218127,-13.07
8240,華宏新技,2011-03,tpex,光電業,740077,688699,641691,7.46,15.33,2096570,1682136,24.63
8266,中日新,2011-03,tpex,光電業,47297,15394,210304,207.24,-77.51,92288,400991,-76.98
3068,美磊,2011-03,tpex,通信網路業,161757,74305,115322,117.69,40.26,358032,323263,10.75
3095,及成,2011-03,tpex,通信網路業,22889,26342,47530,-13.10,-51.84,85593,113237,-24.41
3152,璟德電子,2011-03,tpex,通信網路業,98345,71045,130022,38.42,-24.36,250212,354039,-29.32
3163,波若威,2011-03,tpex,通信網路業,123154,74378,94560,65.57,30.23,298887,256358,16.58
3221,台灣嘉碩,2011-03,tpex,通信網路業,176682,113310,175436,55.92,0.71,441989,441162,0.18
3234,光環,2011-03,tpex,通信網路業,126717,92494,123606,37.00,2.51,335562,331246,1.30
3290,東浦精密,2011-03,tpex,通信網路業,69508,31817,4773,118.46,1356.27,120983,11465,955.23
3306,鼎天國際,2011-03,tpex,通信網路業,118097,107944,121322,9.40,-2.65,326846,264430,23.60
3363,上詮,2011-03,tpex,通信網路業,78847,47752,68349,65.11,15.35,188222,169314,11.16
3431,長天科技,2011-03,tpex,通信網路業,65404,37441,40592,74.68,61.12,140112,129703,8.02
3466,致振,2011-03,tpex,通信網路業,211089,21246,198903,893.54,6.12,447669,475145,-5.78
3491,昇達科技,2011-03,tpex,通信網路業,45808,26440,50725,73.25,-9.69,116487,134851,-13.61
3499,環天科,2011-03,tpex,通信網路業,115279,38991,103421,195.65,11.46,288033,311371,-7.49
3632,研勤,2011-03,tpex,通信網路業,31929,30788,34265,3.70,-6.81,83527,95276,-12.33
4903,聯光通信,2011-03,tpex,通信網路業,107559,57173,105671,88.12,1.78,227979,175625,29.81
4905,台聯電訊,2011-03,tpex,通信網路業,11238,19342,15077,-41.89,-25.46,40242,41000,-1.84
4907,春雨開發,2011-03,tpex,通信網路業,666,681,7135,-2.20,-90.66,2039,36507,-94.41
4908,前鼎光電,2011-03,tpex,通信網路業,152760,87679,155404,74.22,-1.70,368137,375547,-1.97
4909,新復興,2011-03,tpex,通信網路業,111016,78556,108702,41.32,2.12,293809,268194,9.55
4979,華星光,2011-03,tpex,通信網路業,106240,89474,77917,18.73,36.35,296387,212452,39.50
5306,桂盟,2011-03,tpex,通信網路業,12469,3086,8959,304.05,39.17,19466,29366,-33.71
5348,系通科技,2011-03,tpex,通信網路業,32625,34548,16219,-5.56,101.15,95644,47463,101.51
5353,台林通信,2011-03,tpex,通信網路業,202989,152169,107318,33.39,89.14,571404,234858,143.29
6109,亞元科技,2011-03,tpex,通信網路業,111533,84838,131879,31.46,-15.42,331532,343718,-3.54
6143,振曜科技,2011-03,tpex,通信網路業,414040,229322,334363,80.54,23.82,899835,870237,3.40
6163,華電網,2011-03,tpex,通信網路業,187256,127745,194225,46.58,-3.58,454954,414045,9.88
6170,統振,2011-03,tpex,通信網路業,212528,213821,207309,-0.60,2.51,647097,657562,-1.59
6190,萬泰科,2011-03,tpex,通信網路業,232321,153463,203928,51.38,13.92,606631,484486,25.21
6218,豪勉科技,2011-03,tpex,通信網路業,117601,95123,60768,23.63,93.52,324280,243343,33.26
6241,易通展,2011-03,tpex,通信網路業,30123,17947,24654,67.84,22.18,63885,57225,11.63
6245,立端科技,2011-03,tpex,通信網路業,190836,135710,160953,40.62,18.56,532112,441027,20.65
6263,普萊德科,2011-03,tpex,通信網路業,70176,47124,61710,48.91,13.71,168061,173783,-3.29
8034,榮群電訊,2011-03,tpex,通信網路業,14000,7089,40284,97.48,-65.24,44350,89451,-50.41
8048,德勝科技,2011-03,tpex,通信網路業,41544,31749,32637,30.85,27.29,107139,93172,14.99
8059,凱碩科技,2011-03,tpex,通信網路業,132192,70674,145484,87.04,-9.13,298883,354695,-15.73
8082,眾星,2011-03,tpex,通信網路業,35712,15339,72708,132.81,-50.88,77982,161422,-51.69
8097,鴻松精密,2011-03,tpex,通信網路業,15870,8740,55280,81.57,-71.29,52419,96774,-45.83
8171,天宇工業,2011-03,tpex,通信網路業,284206,118973,179342,138.88,58.47,621356,370177,67.85
1333,恩得利,2011-03,tpex,電子零組件業,70162,47288,73017,48.37,-3.91,187599,197386,-4.95
1336,台翰,2011-03,tpex,電子零組件業,98422,101042,107129,-2.59,-8.12,286400,247951,15.50
1595,川寶科技,2011-03,tpex,電子零組件業,97668,66830,110761,46.14,-11.82,204073,195432,4.42
1815,富喬工業,2011-03,tpex,電子零組件業,388934,315689,260076,23.20,49.54,1064288,677569,57.07
3078,僑威科技,2011-03,tpex,電子零組件業,229927,96515,282491,138.22,-18.60,597987,644223,-7.17
3089,展成科技,2011-03,tpex,電子零組件業,25174,23744,25917,6.02,-2.86,77646,72641,6.89
3092,鴻碩,2011-03,tpex,電子零組件業,101413,74814,59556,35.55,70.28,314189,169515,85.34
3114,好德科技,2011-03,tpex,電子零組件業,71989,53861,68537,33.65,5.03,185757,189478,-1.96
3115,寶島極,2011-03,tpex,電子零組件業,23366,16171,6608,44.49,253.60,56667,16216,249.45
3144,新揚科,2011-03,tpex,電子零組件業,60004,20999,35536,185.74,68.85,141342,105294,34.23
3191,和進,2011-03,tpex,電子零組件業,19012,9831,26061,93.38,-27.04,42901,69784,-38.52
3202,樺晟電子,2011-03,tpex,電子零組件業,55353,35715,73847,54.98,-25.04,141182,182697,-22.72
3206,志豐電子,2011-03,tpex,電子零組件業,133389,60409,101070,120.80,31.97,290865,229931,26.50
3207,耀勝,2011-03,tpex,電子零組件業,38934,14499,23096,168.52,68.57,90994,50483,80.24
3217,優群科技,2011-03,tpex,電子零組件業,175405,144388,293456,21.48,-40.22,563190,782399,-28.01
3226,至寶電腦,2011-03,tpex,電子零組件業,15015,13586,17494,10.51,-14.17,63192,57266,10.34
3236,千如,2011-03,tpex,電子零組件業,86458,54494,93823,58.65,-7.84,225661,244872,-7.84
3276,宇環,2011-03,tpex,電子零組件業,62328,49607,79713,25.64,-21.80,173049,208554,-17.02
3288,點晶科技,2011-03,tpex,電子零組件業,43357,21826,56083,98.64,-22.69,105450,125753,-16.14
3294,英濟,2011-03,tpex,電子零組件業,115137,82914,83630,38.86,37.67,291811,265313,9.98
3299,帛漢,2011-03,tpex,電子零組件業,180549,116809,162590,54.56,11.04,460994,401387,14.85
3310,佳穎精密,2011-03,tpex,電子零組件業,25153,20109,28377,25.08,-11.36,86126,81526,5.64
3313,斐成,2011-03,tpex,電子零組件業,302415,159257,257352,89.89,17.51,717315,667980,7.38
3322,建舜電子,2011-03,tpex,電子零組件業,220737,89541,201113,146.52,9.75,485625,454030,6.95
3332,幸康,2011-03,tpex,電子零組件業,131373,72668,111716,80.78,17.59,333281,287669,15.85
3354,律勝科技,2011-03,tpex,電子零組件業,120055,86385,97133,38.97,23.59,296818,233789,26.95
3388,崇越電,2011-03,tpex,電子零組件業,342785,194408,368750,76.32,-7.04,799202,911525,-12.32
3390,旭軟,2011-03,tpex,電子零組件業,98875,73643,109418,34.26,-9.63,268951,252447,6.53
3465,祥業科技,2011-03,tpex,電子零組件業,30082,26070,42646,15.38,-29.46,84733,127994,-33.79
3484,崧騰,2011-03,tpex,電子零組件業,145988,99518,142083,46.69,2.74,382961,334113,14.62
3511,矽瑪科技,2011-03,tpex,電子零組件業,138340,94558,161435,46.30,-14.30,327069,378945,-13.68
3512,能緹,2011-03,tpex,電子零組件業,12390,7145,14960,73.40,-17.17,27277,35393,-22.93
3520,振維電子,2011-03,tpex,電子零組件業,17854,8704,54724,105.12,-67.37,80868,150907,-46.41
3526,凡甲科技,2011-03,tpex,電子零組件業,144266,87033,203092,65.76,-28.96,365771,456224,-19.82
3537,堡達,2011-03,tpex,電子零組件業,174175,109848,236631,58.56,-26.39,488442,699413,-30.16
3548,兆利,2011-03,tpex,電子零組件業,92608,58801,97404,57.49,-4.92,250143,256411,-2.44
3609,東林,2011-03,tpex,電子零組件業,86225,70123,66653,22.96,29.36,264669,187467,41.18
3624,光頡,2011-03,tpex,電子零組件業,96311,59517,79440,61.82,21.23,241150,209944,14.86
3631,晟楠,2011-03,tpex,電子零組件業,54026,49903,44148,8.26,22.37,169441,141533,19.71
3646,艾恩特,2011-03,tpex,電子零組件業,110820,67674,83021,63.75,33.48,285838,181337,57.62
3689,湧德電子,2011-03,tpex,電子零組件業,292798,224703,218658,30.30,33.90,789942,565078,39.79
4939,亞電,2011-03,tpex,電子零組件業,98260,84148,67004,16.77,46.64,243886,158430,53.93
4974,亞泰,2011-03,tpex,電子零組件業,285113,213688,276861,33.42,2.98,751646,761603,-1.30
5301,祥裕電子,2011-03,tpex,電子零組件業,138670,63492,77168,118.40,79.69,301004,216602,38.96
5309,系統電子,2011-03,tpex,電子零組件業,169916,72476,181744,134.44,-6.50,423982,473926,-10.53
5317,凱美,2011-03,tpex,電子零組件業,125595,78606,129744,59.77,-3.19,323903,340872,-4.97
5321,友銓電子,2011-03,tpex,電子零組件業,57434,32524,82517,76.58,-30.39,176911,201474,-12.19
5328,華容公司,2011-03,tpex,電子零組件業,152030,99236,187131,53.20,-18.75,384647,490038,-21.50
5340,建榮工業,2011-03,tpex,電子零組件業,135515,118642,109940,14.22,23.26,380412,274355,38.65
5345,天揚,2011-03,tpex,電子零組件業,24072,12725,42019,89.17,-42.71,66618,99367,-32.95
5349,先豐通訊,2011-03,tpex,電子零組件業,611765,502387,514742,21.77,18.84,1659933,1474988,12.53
5355,佳總,2011-03,tpex,電子零組件業,104628,76034,83549,37.60,25.22,265114,173737,52.59
5364,易福,2011-03,tpex,電子零組件業,3846,2552,137845,50.70,-97.20,8815,353676,-97.50
5381,合正科技,2011-03,tpex,電子零組件業,163454,108132,175214,51.16,-6.71,391206,370415,5.61
5398,力瑋,2011-03,tpex,電子零組件業,32995,13701,26758,140.82,23.30,68487,68892,-0.58
5439,高技,2011-03,tpex,電子零組件業,188875,119801,160355,57.65,17.78,465902,428557,8.71
5457,宣德,2011-03,tpex,電子零組件業,137911,100724,167118,36.91,-17.47,366899,393868,-6.84
5460,同協電子,2011-03,tpex,電子零組件業,58013,45290,63030,28.09,-7.95,188123,183720,2.39
5464,霖宏科技,2011-03,tpex,電子零組件業,182802,132658,168527,37.79,8.47,464994,358125,29.84
5475,德宏工業,2011-03,tpex,電子零組件業,274596,177743,298735,54.49,-8.08,631334,649624,-2.81
5480,統盟電子,2011-03,tpex,電子零組件業,359722,299164,452378,20.24,-20.48,1058739,1228367,-13.80
5481,華韡電子,2011-03,tpex,電子零組件業,97440,96188,149544,1.30,-34.84,289638,351077,-17.50
5488,松普科技,2011-03,tpex,電子零組件業,14257,7683,78046,85.56,-81.73,32976,180568,-81.73
5491,連展科技,2011-03,tpex,電子零組件業,418617,284841,457240,46.96,-8.44,1143094,1060123,7.82
5498,凱崴電子,2011-03,tpex,電子零組件業,30669,30252,35413,1.37,-13.39,95606,94348,1.33
6101,弘捷,2011-03,tpex,電子零組件業,149105,101319,55753,47.16,167.43,378941,137073,176.45
6107,華美電子,2011-03,tpex,電子零組件業,78122,39238,76116,99.09,2.63,173559,176235,-1.51
6114,翔昇電子,2011-03,tpex,電子零組件業,71699,40373,65953,77.59,8.71,169866,183494,-7.42
6124,業強科技,2011-03,tpex,電子零組件業,134533,90663,118399,48.38,13.62,325276,291754,11.48
6126,信音企業,2011-03,tpex,電子零組件業,32592,25325,74410,28.69,-56.19,95809,202052,-52.58
6127,九豪精密,2011-03,tpex,電子零組件業,67844,40327,68686,68.23,-1.22,168649,157705,6.93
6134,萬旭電業,2011-03,tpex,電子零組件業,43233,27135,120211,59.32,-64.03,116178,295478,-60.68
6158,禾昌,2011-03,tpex,電子零組件業,386287,244718,479253,57.84,-19.39,987778,1194291,-17.29
6173,信昌電陶,2011-03,tpex,電子零組件業,169387,151050,212131,12.13,-20.14,510040,585075,-12.82
6174,安�眲鴔�,2011-03,tpex,電子零組件業,58052,31200,55897,86.06,3.85,131727,141496,-6.90
6175,立敦,2011-03,tpex,電子零組件業,205057,159697,132930,28.40,54.25,506633,378455,33.86
6185,幃翔精密,2011-03,tpex,電子零組件業,121915,74033,132427,64.67,-7.93,298582,362048,-17.52
6194,育富電子,2011-03,tpex,電子零組件業,87206,83595,94496,4.31,-7.71,261339,261982,-0.24
6203,海韻電,2011-03,tpex,電子零組件業,244675,146545,242573,66.96,0.86,614331,578063,6.27
6204,艾華電子,2011-03,tpex,電子零組件業,43722,19388,36689,125.51,19.16,102960,87305,17.93
6207,雷科,2011-03,tpex,電子零組件業,110341,79965,92823,37.98,18.87,280674,241720,16.11
6208,日揚科技,2011-03,tpex,電子零組件業,117709,118386,97069,-0.57,21.26,400962,235063,70.57
6210,慶生電子,2011-03,tpex,電子零組件業,101118,63752,88226,58.61,14.61,262912,224244,17.24
6211,福登精密,2011-03,tpex,電子零組件業,15351,4627,24409,231.77,-37.10,29013,57427,-49.47
6217,中國探針,2011-03,tpex,電子零組件業,93573,49126,64236,90.47,45.67,196277,184410,6.43
6220,岳豐,2011-03,tpex,電子零組件業,179063,82045,150811,118.24,18.73,384822,407825,-5.64
6242,亨豐科技,2011-03,tpex,電子零組件業,7867,320,1757,2358.43,347.75,14557,8903,63.50
6248,沛波,2011-03,tpex,電子零組件業,45319,36893,75548,22.83,-40.01,129721,175492,-26.08
6250,宇加,2011-03,tpex,電子零組件業,9222,10163,5141,-9.25,79.38,30943,16476,87.80
6266,泰詠電子,2011-03,tpex,電子零組件業,93781,29251,81524,220.60,15.03,203151,227191,-10.58
6274,台燿,2011-03,tpex,電子零組件業,569150,487851,584666,16.66,-2.65,1615421,1509363,7.02
6279,胡連,2011-03,tpex,電子零組件業,208936,115577,223272,80.77,-6.42,505086,516518,-2.21
6284,佳邦科技,2011-03,tpex,電子零組件業,153215,87118,118771,75.87,29.00,363311,287175,26.51
6290,良維科技,2011-03,tpex,電子零組件業,562266,439976,489634,27.79,14.83,1525324,1246479,22.37
6292,迅德興業,2011-03,tpex,電子零組件業,142670,78859,93386,80.91,52.77,356384,236173,50.89
8042,金山電,2011-03,tpex,電子零組件業,139453,170240,227060,-18.08,-38.58,448509,512876,-12.55
8043,蜜望實企,2011-03,tpex,電子零組件業,515020,334879,421118,53.79,22.29,1347315,1122236,20.05
8074,鉅橡企業,2011-03,tpex,電子零組件業,98319,64311,90890,52.88,8.17,255873,217883,17.43
8080,奧斯特,2011-03,tpex,電子零組件業,81735,44807,146346,82.41,-44.14,196391,271655,-27.70
8091,翔名科技,2011-03,tpex,電子零組件業,135801,88416,79309,53.59,71.23,329253,217818,51.15
8093,保銳科技,2011-03,tpex,電子零組件業,64374,51386,50135,25.27,28.40,183830,165265,11.23
8109,博大科技,2011-03,tpex,電子零組件業,70932,55451,56688,27.91,25.12,202341,140447,44.06
8121,越峰電子,2011-03,tpex,電子零組件業,138366,87178,165342,58.71,-16.31,341894,422161,-19.01
8147,正淩精工,2011-03,tpex,電子零組件業,43954,35142,41501,25.07,5.91,116438,103612,12.37
8182,加高電子,2011-03,tpex,電子零組件業,575508,362325,417191,58.83,37.94,1413112,1134197,24.59
8287,英格爾科,2011-03,tpex,電子零組件業,829314,499624,198932,65.98,316.88,2059877,559194,268.36
8289,泰藝電子,2011-03,tpex,電子零組件業,147078,92512,144208,58.98,1.99,395573,414646,-4.59
8291,尚茂電子,2011-03,tpex,電子零組件業,131504,128440,167235,2.38,-21.36,378805,337594,12.20
8358,金居開發,2011-03,tpex,電子零組件業,507215,450124,549527,12.68,-7.69,1449753,1322544,9.61
3224,三顧,2011-03,tpex,電子通路業,71189,34285,56731,107.63,25.48,158641,143300,10.70
3232,昱捷,2011-03,tpex,電子通路業,125337,79819,104731,57.02,19.67,339384,324232,4.67
3360,尚立,2011-03,tpex,電子通路業,548314,353804,420885,54.97,30.27,1259338,1312657,-4.06
3444,利機企業,2011-03,tpex,電子通路業,143402,113516,93230,26.32,53.81,411821,310281,32.72
3528,安馳科技,2011-03,tpex,電子通路業,331040,184868,379816,79.06,-12.84,836009,874345,-4.38
5467,聯福生,2011-03,tpex,電子通路業,87942,57990,122934,51.65,-28.46,247545,324195,-23.64
6113,亞矽科技,2011-03,tpex,電子通路業,199075,143592,261104,38.63,-23.75,514204,730190,-29.57
6118,建達國際,2011-03,tpex,電子通路業,761107,525981,807964,44.70,-5.79,2112437,2500141,-15.50
6135,佳營,2011-03,tpex,電子通路業,974256,660563,503155,47.48,93.62,2320435,1202421,92.98
6154,順發,2011-03,tpex,電子通路業,487420,591708,485330,-17.62,0.43,1647105,1580508,4.21
6171,亞銳士,2011-03,tpex,電子通路業,71964,43927,74190,63.82,-3.00,171808,195710,-12.21
6227,茂綸,2011-03,tpex,電子通路業,142793,118230,197736,20.77,-27.78,416292,479528,-13.18
6259,百徽,2011-03,tpex,電子通路業,85640,45955,81824,86.35,4.66,228637,205890,11.04
6265,方土昶,2011-03,tpex,電子通路業,903546,393741,1521691,129.47,-40.62,1973362,3405573,-42.05
6270,倍微科技,2011-03,tpex,電子通路業,265134,188186,374603,40.88,-29.22,770964,986071,-21.81
8032,光菱電子,2011-03,tpex,電子通路業,473468,298935,452576,58.38,4.61,1228574,1080963,13.65
8067,志旭國際,2011-03,tpex,電子通路業,54086,68471,133471,-21.00,-59.47,213214,407917,-47.73
8068,全達,2011-03,tpex,電子通路業,190368,104233,128016,82.63,48.70,469304,321767,45.85
8096,擎亞科技,2011-03,tpex,電子通路業,2601085,2022418,1461517,28.61,77.97,6969313,3441446,102.51
3083,中華網龍,2011-03,tpex,資訊服務業,150349,195699,183665,-23.17,-18.13,512779,565662,-9.34
3085,久大,2011-03,tpex,資訊服務業,20581,22846,19565,-9.91,5.19,65539,58279,12.45
3086,華義國際,2011-03,tpex,資訊服務業,86543,79734,48803,8.53,77.33,234447,143161,63.76
3293,鈊象電子,2011-03,tpex,資訊服務業,240706,224621,307433,7.16,-21.70,694958,822614,-15.51
3546,宇峻奧汀,2011-03,tpex,資訊服務業,54696,58880,143229,-7.10,-61.81,165303,382475,-56.78
3570,大塚資訊,2011-03,tpex,資訊服務業,47671,28127,32243,69.48,47.84,117387,75598,55.27
3662,樂陞科技,2011-03,tpex,資訊服務業,49037,36912,36268,32.84,35.20,111942,96680,15.78
3687,歐買尬,2011-03,tpex,資訊服務業,80300,52901,41566,51.79,93.18,216895,153410,41.38
4946,紅心辣椒,2011-03,tpex,資訊服務業,61097,65983,66211,-7.40,-7.72,189725,209019,-9.23
4994,傳奇,2011-03,tpex,資訊服務業,65756,77281,38822,-14.91,69.37,204885,82448,148.50
5201,凱衛資訊,2011-03,tpex,資訊服務業,12677,12371,18526,2.47,-31.57,34564,51073,-32.32
5202,力新國際,2011-03,tpex,資訊服務業,10353,10992,8049,-5.81,28.62,36547,37126,-1.55
5206,坤悅,2011-03,tpex,資訊服務業,27268,6468,10963,321.58,148.72,41582,40512,2.64
5209,新鼎系統,2011-03,tpex,資訊服務業,148332,135704,115324,9.30,28.62,399263,362179,10.23
5210,寶碩,2011-03,tpex,資訊服務業,26130,20476,28008,27.61,-6.70,67326,70143,-4.01
5211,蒙恬,2011-03,tpex,資訊服務業,30372,20281,27103,49.75,12.06,83903,81830,2.53
5212,凌網科技,2011-03,tpex,資訊服務業,44471,20857,24562,113.21,81.05,91425,70250,30.14
5310,天剛資訊,2011-03,tpex,資訊服務業,25961,12096,23565,114.62,10.16,59672,61192,-2.48
5403,中菲電腦,2011-03,tpex,資訊服務業,65463,51158,101027,27.96,-35.20,189257,258767,-26.86
5410,國眾電腦,2011-03,tpex,資訊服務業,77267,41189,88991,87.59,-13.17,197593,363294,-45.61
5478,智冠,2011-03,tpex,資訊服務業,698928,703789,586044,-0.69,19.26,2166129,2010367,7.74
6111,大宇資訊,2011-03,tpex,資訊服務業,7102,9920,13280,-28.40,-46.52,31640,67240,-52.94
6140,訊達電腦,2011-03,tpex,資訊服務業,158112,98095,168366,61.18,-6.09,359094,357639,0.40
6148,驊宏資,2011-03,tpex,資訊服務業,8624,19192,24915,-55.06,-65.38,42892,60836,-29.49
6169,昱泉國際,2011-03,tpex,資訊服務業,17242,11842,9582,45.60,79.94,41035,28431,44.33
6180,遊戲橘子,2011-03,tpex,資訊服務業,378127,472726,322101,-20.01,17.39,1249782,986517,26.68
6221,晉泰,2011-03,tpex,資訊服務業,180964,183399,152624,-1.32,18.56,498140,278667,78.75
6231,系微,2011-03,tpex,資訊服務業,80658,101265,70519,-20.34,14.37,313181,195535,60.16
6240,松崗資產,2011-03,tpex,資訊服務業,27983,32214,29818,-13.13,-6.15,128619,91554,40.48
8044,網路家庭,2011-03,tpex,資訊服務業,981220,927129,821640,5.83,19.42,3134543,2406418,30.25
8099,大同世界,2011-03,tpex,資訊服務業,272596,202728,288643,34.46,-5.55,739206,719175,2.78
8416,實威,2011-03,tpex,資訊服務業,43996,31791,36663,38.39,20.00,100349,87802,14.29
1785,光洋科,2011-03,tpex,其他電子業,8867413,2391795,2804075,270.74,216.23,14025278,6313343,122.15
3064,泰偉電子,2011-03,tpex,其他電子業,30107,8904,20672,238.12,45.64,56001,88350,-36.61
3067,全域,2011-03,tpex,其他電子業,54307,45546,52724,19.23,3.00,146194,133605,9.42
3093,港建,2011-03,tpex,其他電子業,59560,35838,81331,66.19,-26.76,145563,169282,-14.01
3131,弘塑科技,2011-03,tpex,其他電子業,94601,48423,5097,95.36,1756.01,278365,106295,161.87
3285,微端,2011-03,tpex,其他電子業,94278,49781,101022,89.38,-6.67,254643,221304,15.06
3289,宜特科技,2011-03,tpex,其他電子業,83547,63181,69665,32.23,19.92,219187,182312,20.22
3303,岱稜,2011-03,tpex,其他電子業,202940,126284,176613,60.70,14.90,474145,414764,14.31
3324,雙鴻科技,2011-03,tpex,其他電子業,297680,150405,260188,97.91,14.40,732104,596929,22.64
3373,熱映,2011-03,tpex,其他電子業,41290,45788,62089,-9.82,-33.49,142667,168912,-15.53
3402,漢科系統,2011-03,tpex,其他電子業,202823,170372,109915,19.04,84.52,538315,244531,120.14
3498,陽程科技,2011-03,tpex,其他電子業,39020,64495,132506,-39.49,-70.55,229787,303304,-24.23
3508,位速,2011-03,tpex,其他電子業,41125,43771,40574,-6.04,1.35,126866,125291,1.25
3541,西柏科技,2011-03,tpex,其他電子業,64865,43003,78599,50.83,-17.47,173314,193215,-10.29
3551,世禾,2011-03,tpex,其他電子業,87104,78122,81737,11.49,6.56,247458,224846,10.05
3552,同致電子,2011-03,tpex,其他電子業,135160,109301,148194,23.65,-8.79,375417,411584,-8.78
3563,牧德,2011-03,tpex,其他電子業,49797,32287,39472,54.23,26.15,113431,66612,70.28
3580,友威科技,2011-03,tpex,其他電子業,48056,8051,95423,496.89,-49.63,78688,154258,-48.98
3587,閎康科技,2011-03,tpex,其他電子業,53241,48601,40068,9.54,32.87,153894,105157,46.34
3628,盈正豫順,2011-03,tpex,其他電子業,232949,118281,160226,96.94,45.38,545282,436166,25.01
3642,駿熠電子,2011-03,tpex,其他電子業,55793,27876,31012,100.14,79.90,136277,44449,206.59
3663,鑫科材料,2011-03,tpex,其他電子業,416314,249186,321958,67.06,29.30,1128260,928427,21.52
4415,美嘉電,2011-03,tpex,其他電子業,23980,11526,14100,108.05,70.07,53104,74342,-28.56
5205,漢康科技,2011-03,tpex,其他電子業,86171,34868,117213,147.13,-26.48,188291,288087,-34.64
5383,金利精密,2011-03,tpex,其他電子業,87387,58446,92880,49.51,-5.91,236041,234791,0.53
5452,佶優,2011-03,tpex,其他電子業,552991,577242,469252,-4.20,17.84,1619704,1462131,10.77
5489,彩富電子,2011-03,tpex,其他電子業,117459,91077,131414,28.96,-10.61,306414,378175,-18.97
5493,三聯科技,2011-03,tpex,其他電子業,60928,51273,40201,18.83,51.55,146904,109088,34.66
5536,聖暉,2011-03,tpex,其他電子業,170009,429826,218660,-60.44,-22.24,753883,612395,23.10
6144,得利影視,2011-03,tpex,其他電子業,38821,33078,57605,17.36,-32.60,129575,184558,-29.79
6146,耕興,2011-03,tpex,其他電子業,182332,131092,162104,39.08,12.47,454754,429218,5.94
6151,晉倫科技,2011-03,tpex,其他電子業,111933,89350,123384,25.27,-9.28,306744,290605,5.55
6179,世仰科技,2011-03,tpex,其他電子業,39340,28129,23546,39.85,67.07,98378,113696,-13.47
6187,萬潤科技,2011-03,tpex,其他電子業,60463,56204,72036,7.57,-16.06,173434,180443,-3.88
6238,勝麗國際,2011-03,tpex,其他電子業,279311,192930,323867,44.77,-13.75,664471,700332,-5.12
6247,淇譽電,2011-03,tpex,其他電子業,91356,59765,125662,52.85,-27.30,221909,359707,-38.30
6275,元山科技,2011-03,tpex,其他電子業,151654,100288,136987,51.21,10.70,424119,383738,10.52
6276,安鈦克,2011-03,tpex,其他電子業,13560,8021,19326,69.05,-29.83,34432,50152,-31.34
8047,星雲電腦,2011-03,tpex,其他電子業,71502,44275,72547,61.49,-1.44,174281,169787,2.64
8085,福華,2011-03,tpex,其他電子業,182340,104656,255020,74.22,-28.49,455254,637871,-28.62
8092,建暐精密,2011-03,tpex,其他電子業,27526,24482,36805,12.43,-25.21,81501,94522,-13.77
8183,台灣精星,2011-03,tpex,其他電子業,135037,107190,166509,25.97,-18.90,369142,460399,-19.82
8383,千附,2011-03,tpex,其他電子業,253741,207044,192527,22.55,31.79,710983,410763,73.08
8908,欣雄,2011-03,tpex,油電燃氣業,185065,147744,146394,25.26,26.41,495662,411557,20.43
8917,欣泰,2011-03,tpex,油電燃氣業,175049,159568,141346,9.70,23.84,507412,458269,10.72
8927,北基,2011-03,tpex,油電燃氣業,425392,363882,414210,16.90,2.69,1207824,1231292,-1.90
8931,大園汽電,2011-03,tpex,油電燃氣業,106771,75132,106374,42.11,0.37,281999,275856,2.22
2596,綠意開發,2011-03,tpex,建材營造,12784,70,26418,18162.85,-51.60,22135,200837,-88.97
3266,昇陽建設,2011-03,tpex,建材營造,203930,145493,18141,40.16,1024.13,564825,51835,989.65
4113,聯上,2011-03,tpex,建材營造,54087,200,92688,26943.50,-41.64,54487,155390,-64.93
4416,三圓,2011-03,tpex,建材營造,253016,245726,139390,2.96,81.51,920094,218453,321.18
5213,亞昕國際,2011-03,tpex,建材營造,2067505,241592,5076,755.78,40630.98,2604716,821601,217.02
5324,士開,2011-03,tpex,建材營造,43027,48489,7216,-11.26,496.27,139767,20090,595.70
5505,和旺,2011-03,tpex,建材營造,12001,29771,37543,-59.68,-68.03,78368,62471,25.44
5506,長鴻,2011-03,tpex,建材營造,252292,165289,288814,52.63,-12.64,550202,719684,-23.54
