stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5529,鉅陞,2014-11,tpex,建材營造,36841,227,1057,16129.51,3385.43,378823,210256,80.17
6171,大城地產,2014-11,tpex,建材營造,14,14,4,0.00,250.00,100,46311,-99.78
6186,新潤,2014-11,tpex,建材營造,0,0,0,,,509774,0,
6198,瑞築,2014-11,tpex,建材營造,7313,9052,8057,-19.21,-9.23,80318,73384,9.44
6212,理銘,2014-11,tpex,建材營造,0,0,0,,,3133,514,509.53
6219,富旺,2014-11,tpex,建材營造,18878,23603,179977,-20.01,-89.51,1068684,1218414,-12.28
6264,富裔,2014-11,tpex,建材營造,1120,1017,2170,10.12,-48.38,97501,385339,-74.69
8080,泰霖,2014-11,tpex,建材營造,48646,57652,56196,-15.62,-13.43,670047,520317,28.77
8424,惠普,2014-11,tpex,建材營造,71155,72722,90938,-2.15,-21.75,788891,755646,4.39
2641,正德,2014-11,tpex,航運業,71063,56508,58339,25.75,21.81,632354,613457,3.08
2643,捷迅,2014-11,tpex,航運業,224145,210538,198682,6.46,12.81,2181992,2125344,2.66
5601,台聯櫃,2014-11,tpex,航運業,6444,6032,5825,6.83,10.62,63372,65854,-3.76
5603,陸海,2014-11,tpex,航運業,203015,209565,196124,-3.12,3.51,2285085,1941449,17.69
5609,中菲行,2014-11,tpex,航運業,1423165,1375070,1312144,3.49,8.46,14394982,12803809,12.42
1259,安心,2014-11,tpex,觀光餐旅,324876,323129,334021,0.54,-2.73,3923943,3972757,-1.22
2719,燦星旅,2014-11,tpex,觀光餐旅,173690,242129,185131,-28.26,-6.17,2920969,2902776,0.62
2726,雅茗-KY,2014-11,tpex,觀光餐旅,116015,114884,111956,0.98,3.62,1386080,1360545,1.87
2729,瓦城,2014-11,tpex,觀光餐旅,226755,234765,189545,-3.41,19.63,2662135,2084701,27.69
2732,六角,2014-11,tpex,觀光餐旅,141014,138246,100325,2.00,40.55,1253311,1052827,19.04
2734,易飛網,2014-11,tpex,觀光餐旅,99513,135757,113698,-26.69,-12.47,1489956,1385267,7.55
2736,富野,2014-11,tpex,觀光餐旅,77140,73259,62934,5.29,22.57,767724,622867,23.25
2740,華軒,2014-11,tpex,觀光餐旅,60452,66806,65247,-9.51,-7.34,807023,543909,48.37
3252,海灣,2014-11,tpex,觀光餐旅,17146,16946,4370,1.18,292.35,182861,302264,-39.50
3522,御嵿,2014-11,tpex,觀光餐旅,150471,169104,179133,-11.01,-16.00,2068105,2487263,-16.85
4419,皇家美食,2014-11,tpex,觀光餐旅,8713,9100,22933,-4.25,-62.00,123400,226355,-45.48
4530,天意能創,2014-11,tpex,觀光餐旅,5074,5660,6956,-10.35,-27.05,66464,143860,-53.79
5301,寶得利,2014-11,tpex,觀光餐旅,192289,182399,104299,5.42,84.36,1687741,698784,141.52
5364,力麗店,2014-11,tpex,觀光餐旅,19133,15657,7139,22.20,168.00,114801,49218,133.25
5701,劍湖山,2014-11,tpex,觀光餐旅,108889,126280,114496,-13.77,-4.89,1452762,1414359,2.71
5703,亞都麗緻,2014-11,tpex,觀光餐旅,97010,87373,90668,11.02,6.99,940364,887690,5.93
5704,老爺知,2014-11,tpex,觀光餐旅,29304,30738,26070,-4.66,12.40,321002,283407,13.26
5905,南仁湖,2014-11,tpex,觀光餐旅,110988,151534,118812,-26.75,-6.58,1564364,1465532,6.74
8077,洛碁,2014-11,tpex,觀光餐旅,4295,5659,22645,-24.10,-81.03,39584,296843,-86.66
5864,致和證,2014-11,tpex,金融業,-648,-9652,-355,93.28,-82.53,100822,148709,-32.20
5878,台名,2014-11,tpex,金融業,32078,56324,36992,-43.04,-13.28,470218,427045,10.10
6015,宏遠證,2014-11,tpex,金融業,83690,4203,39948,1891.19,109.49,935615,936162,-0.05
6016,康和證,2014-11,tpex,金融業,175087,85632,193129,104.46,-9.34,2087836,1836214,13.70
6020,大展證,2014-11,tpex,金融業,19004,-65128,-14099,129.17,234.78,261285,395033,-33.85
6021,美好證,2014-11,tpex,金融業,35866,-27422,41390,230.79,-13.34,459073,678039,-32.29
6023,元大期貨,2014-11,tpex,金融業,191732,229894,179105,-16.59,7.05,2024129,2234151,-9.40
6026,福邦證,2014-11,tpex,金融業,15330,-69804,27168,121.96,-43.57,646386,301213,114.59
1584,精剛,2014-11,tpex,其他,91949,80012,76211,14.91,20.65,1014900,1020737,-0.57
2221,大甲,2014-11,tpex,其他,79892,68673,35638,16.33,124.17,654075,583183,12.15
2724,藝舍-KY,2014-11,tpex,其他,88037,89273,80154,-1.38,9.83,943652,863467,9.28
3284,太普高,2014-11,tpex,其他,91206,90368,90677,0.92,0.58,943108,1006790,-6.32
4154,樂威科-KY,2014-11,tpex,其他,38511,45936,21049,-16.16,82.95,392121,329491,19.00
4430,耀億,2014-11,tpex,其他,179034,171051,177370,4.66,0.93,1926546,1936530,-0.51
4529,淳紳,2014-11,tpex,其他,-1506,-674,0,-123.44,,22921,357,6320.44
4541,晟田,2014-11,tpex,其他,92219,77255,77198,19.36,19.45,944492,794170,18.92
4556,旭然,2014-11,tpex,其他,26582,27992,31519,-5.03,-15.66,347790,361747,-3.85
5209,新鼎,2014-11,tpex,其他,176797,128053,85130,38.06,107.67,1180044,1015034,16.25
5276,達輝-KY,2014-11,tpex,其他,86539,75516,83876,14.59,3.17,895552,916775,-2.31
5314,世紀*,2014-11,tpex,其他,12263,22625,17832,-45.79,-31.23,201189,147280,36.60
5345,馥鴻,2014-11,tpex,其他,22749,6384,18498,256.34,22.98,187844,213105,-11.85
5398,慕康生醫,2014-11,tpex,其他,20899,18301,14593,14.19,43.21,242506,273171,-11.22
5450,南良,2014-11,tpex,其他,66516,61486,68875,8.18,-3.42,763359,581760,31.21
5481,新華,2014-11,tpex,其他,12729,17502,25726,-27.27,-50.52,223439,222360,0.48
5530,龍巖,2014-11,tpex,其他,528206,697996,324474,-24.32,62.78,4987451,3794163,31.45
5604,中連,2014-11,tpex,其他,122108,136417,137705,-10.48,-11.32,1403516,1461504,-3.96
6179,亞通,2014-11,tpex,其他,105412,90637,17705,16.30,495.37,537289,144893,270.81
6199,天品,2014-11,tpex,其他,12374,13990,640,-11.55,1833.43,73418,8412,772.77
8354,冠好,2014-11,tpex,其他,92916,136211,95579,-31.78,-2.78,1035873,950178,9.01
8401,白紗科,2014-11,tpex,其他,152627,150929,124727,1.12,22.36,1285661,1196797,7.42
8421,旭源,2014-11,tpex,其他,72673,79086,67096,-8.10,8.31,890509,863096,3.17
8426,紅木-KY,2014-11,tpex,其他,145280,138217,191152,5.11,-23.99,1887018,1665426,13.30
8435,鉅邁,2014-11,tpex,其他,53078,54522,57103,-2.64,-7.04,572464,542275,5.56
8437,大地-KY,2014-11,tpex,其他,31757,41161,49502,-22.84,-35.84,426430,408590,4.36
8444,綠河-KY,2014-11,tpex,其他,185672,199257,189770,-6.81,-2.15,2160022,2157457,0.11
8905,裕國,2014-11,tpex,其他,699032,481188,209247,45.27,234.07,3828189,2724218,40.52
8906,花王,2014-11,tpex,其他,17443,13506,16744,29.15,4.17,166086,150976,10.00
8916,光隆,2014-11,tpex,其他,518366,767711,730752,-32.47,-29.06,8574779,8652141,-0.89
8921,沈氏,2014-11,tpex,其他,72105,67845,76936,6.27,-6.27,655197,701097,-6.54
8929,富堡,2014-11,tpex,其他,102174,88200,112513,15.84,-9.18,1107772,1174688,-5.69
8935,邦泰,2014-11,tpex,其他,68555,69488,72171,-1.34,-5.01,667095,823459,-18.98
8936,國統,2014-11,tpex,其他,385269,369237,235097,4.34,63.87,3536100,2084528,69.63
8937,合騏*,2014-11,tpex,其他,23250,18110,20905,28.38,11.21,435929,390650,11.59
8942,森鉅,2014-11,tpex,其他,321012,260607,260607,23.17,23.17,3230104,2930963,10.20
2926,誠品生活,2014-11,tpex,文化創意業,273681,319891,273185,-14.44,0.18,3167582,3096125,2.30
3064,泰偉,2014-11,tpex,文化創意業,10270,7967,25322,28.90,-59.44,142890,228194,-37.38
3083,網龍,2014-11,tpex,文化創意業,20673,22428,40600,-7.82,-49.08,381583,645719,-40.90
3086,華義*,2014-11,tpex,文化創意業,27041,26920,41704,0.44,-35.15,436914,592127,-26.21
3293,鈊象,2014-11,tpex,文化創意業,149110,140457,114940,6.16,29.72,1536417,1417955,8.35
3546,宇峻,2014-11,tpex,文化創意業,70897,54991,58287,28.92,21.63,674480,712645,-5.35
3629,地心引力,2014-11,tpex,文化創意業,11628,16344,20989,-28.85,-44.59,173398,344788,-49.70
4806,桂田文創,2014-11,tpex,文化創意業,40816,2415,18000,1590.10,126.75,98575,271557,-63.70
4946,辣椒,2014-11,tpex,文化創意業,51936,56771,75534,-8.51,-31.24,784115,843885,-7.08
5263,智崴,2014-11,tpex,文化創意業,35148,35140,76016,0.02,-53.76,797950,213246,274.19
5478,智冠,2014-11,tpex,文化創意業,1154304,1107199,1005544,4.25,14.79,13665768,9781464,39.71
6101,寬魚國際,2014-11,tpex,文化創意業,98360,106259,59209,-7.43,66.12,1087841,899562,20.93
6111,光聚晶電,2014-11,tpex,文化創意業,31447,37893,24803,-17.01,26.78,304807,288747,5.56
6144,得利影,2014-11,tpex,文化創意業,65324,76527,93239,-14.63,-29.93,721422,814046,-11.37
6169,昱泉,2014-11,tpex,文化創意業,14374,14265,28012,0.76,-48.68,208714,293299,-28.83
6180,橘子,2014-11,tpex,文化創意業,843791,601566,658866,40.26,28.06,8256903,7553628,9.31
6294,智基,2014-11,tpex,文化創意業,45692,37534,20512,21.73,122.75,365968,249060,46.93
6482,弘煜科,2014-11,tpex,文化創意業,7021,9327,7468,-24.72,-5.98,73731,74679,-1.26
8446,華研,2014-11,tpex,文化創意業,58276,77286,77474,-24.59,-24.77,832885,823819,1.10
8450,霹靂,2014-11,tpex,文化創意業,46695,47768,46807,-2.24,-0.23,597035,518139,15.22
8923,時報,2014-11,tpex,文化創意業,37744,37183,29435,1.50,28.22,329030,298625,10.18
9949,琉園,2014-11,tpex,文化創意業,44485,41082,52287,8.28,-14.92,443034,481743,-8.03
4171,瑞基,2014-11,tpex,農業科技,9927,8997,6340,10.33,56.57,125646,86421,45.38
6508,惠光,2014-11,tpex,農業科技,157235,213489,180801,-26.34,-13.03,2492522,2242631,11.14
3073,天方能源,2014-11,tpex,綠能環保,4303,5672,3973,-24.13,8.30,68254,128528,-46.89
3551,世禾,2014-11,tpex,綠能環保,129555,131204,120668,-1.25,7.36,1411478,1284685,9.86
4924,欣厚-KY,2014-11,tpex,綠能環保,53533,57509,72846,-6.91,-26.51,683118,996710,-31.46
5205,中茂,2014-11,tpex,綠能環保,83,45,386,84.44,-78.49,6510,20286,-67.90
5432,新門,2014-11,tpex,綠能環保,9552,13215,9809,-27.71,-2.62,131709,142989,-7.88
6803,崑鼎,2014-11,tpex,綠能環保,326601,325969,316059,0.19,3.33,3598099,3435223,4.74
8087,麗升能源,2014-11,tpex,綠能環保,11881,10062,13855,18.07,-14.24,137404,170269,-19.30
8171,天宇,2014-11,tpex,綠能環保,243082,253773,110364,-4.21,120.25,2947417,1129011,161.06
8390,金益鼎,2014-11,tpex,綠能環保,308787,292354,253533,5.62,21.79,3512214,3792062,-7.37
8423,保綠-KY,2014-11,tpex,綠能環保,22052,25156,28848,-12.33,-23.55,288194,308467,-6.57
8440,綠電,2014-11,tpex,綠能環保,59676,70262,53521,-15.06,11.50,670110,684044,-2.03
2640,大車隊,2014-11,tpex,數位雲端,130767,143068,95764,-8.59,36.55,1331614,1010169,31.82
3085,新零售,2014-11,tpex,數位雲端,30887,29337,40941,5.28,-24.55,323125,421342,-23.31
3687,歐買尬,2014-11,tpex,數位雲端,34436,29212,15629,17.88,120.33,334817,343346,-2.48
5278,尚凡*,2014-11,tpex,數位雲端,18663,19438,21653,-3.98,-13.80,244693,283786,-13.77
5287,數字,2014-11,tpex,數位雲端,107733,114390,80204,-5.81,34.32,1041295,864607,20.43
5321,美而快,2014-11,tpex,數位雲端,122318,126751,60266,-3.49,102.96,970692,591708,64.04
6236,中湛,2014-11,tpex,數位雲端,24214,24068,11842,0.60,104.47,210954,28333,644.55
8044,網家,2014-11,tpex,數位雲端,1658792,1663056,1356171,-0.25,22.31,17923905,14613606,22.65
8932,智通*,2014-11,tpex,數位雲端,73676,66998,69143,9.96,6.55,1071712,1108177,-3.29
1593,祺驊,2014-11,tpex,運動休閒,79495,85292,84332,-6.79,-5.73,826221,749345,10.25
5348,正能量智能,2014-11,tpex,運動休閒,17299,19664,20352,-12.02,-15.00,186312,205943,-9.53
8924,大田,2014-11,tpex,運動休閒,501140,545727,546648,-8.17,-8.32,3798505,3899040,-2.57
8928,鉅明,2014-11,tpex,運動休閒,298950,259477,241085,15.21,24.00,1900510,1873252,1.45
8933,愛地雅,2014-11,tpex,運動休閒,510273,319707,371403,59.60,37.39,3722335,4252947,-12.47
8938,明安,2014-11,tpex,運動休閒,868887,860739,1221937,0.94,-28.89,8625616,10356834,-16.71
9960,邁達康,2014-11,tpex,運動休閒,48567,58777,58313,-17.37,-16.71,565632,676391,-16.37
2230,泰茂,2014-11,tpex,居家生活,33144,31535,22360,5.10,48.22,326410,333380,-2.09
2916,滿心,2014-11,tpex,居家生活,154286,188356,149763,-18.08,3.02,1216539,1211217,0.43
2924,宏太-KY,2014-11,tpex,居家生活,162887,153062,147600,6.41,10.35,1398045,1406454,-0.59
3067,全域,2014-11,tpex,居家生活,42247,27829,23714,51.80,78.15,290940,361103,-19.43
3171,炎洲流通,2014-11,tpex,居家生活,166829,146028,170258,14.24,-2.01,1618835,1819427,-11.02
4609,唐鋒,2014-11,tpex,居家生活,69970,124723,104014,-43.89,-32.73,954717,1059300,-9.87
4702,中美實,2014-11,tpex,居家生活,83772,82828,62310,1.13,34.44,1126163,684686,64.47
5902,德記,2014-11,tpex,居家生活,143866,158806,152765,-9.40,-5.82,1862967,1751962,6.33
5903,全家,2014-11,tpex,居家生活,4493972,4700599,4326465,-4.39,3.87,51637537,49417266,4.49
5904,寶雅*,2014-11,tpex,居家生活,785879,801992,633608,-2.00,24.03,8183584,6488457,26.12
6195,詩肯,2014-11,tpex,居家生活,129476,140363,138444,-7.75,-6.47,1527319,1465953,4.18
8066,來思達,2014-11,tpex,居家生活,480502,523414,454370,-8.19,5.75,5262481,4916560,7.03
8433,弘帆,2014-11,tpex,居家生活,162787,180297,144113,-9.71,12.95,1839505,2153349,-14.57
8941,關中,2014-11,tpex,居家生活,156855,193120,160693,-18.77,-2.38,2344194,2620512,-10.54
