stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6130,亞全科技,2005-10,tpex,電子工業,12112,9167,39947,32.12,-69.67,164953,492802,-66.52
6134,萬旭電業,2005-10,tpex,電子工業,124658,112341,81441,10.96,53.06,958318,641791,49.31
6135,佳營,2005-10,tpex,電子工業,269794,293470,323606,-8.06,-16.62,2410424,3894656,-38.10
6137,新寶科,2005-10,tpex,電子工業,619070,859689,1022627,-27.98,-39.46,6836136,8546579,-20.01
6138,茂達電子,2005-10,tpex,電子工業,186683,203114,180187,-8.08,3.60,1548705,1493644,3.68
6140,訊達電腦,2005-10,tpex,電子工業,183239,174689,272109,4.89,-32.65,1612673,1552119,3.90
6143,振曜科技,2005-10,tpex,電子工業,91258,117105,98078,-22.07,-6.95,877355,920184,-4.65
6144,得利影視,2005-10,tpex,電子工業,78298,28474,124929,174.98,-37.32,697648,1065470,-34.52
6146,耕興,2005-10,tpex,電子工業,80990,87305,71524,-7.23,13.23,723392,764884,-5.42
6147,頎邦科技,2005-10,tpex,電子工業,464198,424374,229961,9.38,101.85,2903431,2342760,23.93
6148,和平資訊,2005-10,tpex,電子工業,70330,77767,22329,-9.56,214.97,466467,568163,-17.89
6149,軍成科技,2005-10,tpex,電子工業,23194,37445,141811,-38.05,-83.64,395274,1715305,-76.95
6150,撼訊科技,2005-10,tpex,電子工業,719349,594586,807682,20.98,-10.93,5233051,6845607,-23.55
6151,晉倫科技,2005-10,tpex,電子工業,107749,102166,99771,5.46,7.99,951348,841400,13.06
6152,百一電子,2005-10,tpex,電子工業,310954,259307,505548,19.91,-38.49,3494234,4481286,-22.02
6153,嘉聯益,2005-10,tpex,電子工業,673923,526772,683183,27.93,-1.35,5661862,5656412,0.09
6154,順發,2005-10,tpex,電子工業,570607,669600,599629,-14.78,-4.83,6105458,5866305,4.07
6156,科橋電子,2005-10,tpex,電子工業,863652,777981,561919,11.01,53.69,5985948,5967035,0.31
6158,禾昌,2005-10,tpex,電子工業,217539,215335,144328,1.02,50.72,1730037,1277074,35.46
6159,詮鼎,2005-10,tpex,電子工業,1047850,1123881,953368,-6.76,9.91,8946281,8313788,7.60
6160,欣技資訊,2005-10,tpex,電子工業,126796,166350,95909,-23.77,32.20,1049503,836163,25.51
6161,捷波,2005-10,tpex,電子工業,608525,415072,468364,46.60,29.92,4285088,3619893,18.37
6163,華電網,2005-10,tpex,電子工業,23356,176202,38153,-86.74,-38.78,1274638,592025,115.30
6164,華興電子,2005-10,tpex,電子工業,77529,91899,66451,-15.63,16.67,768925,762817,0.80
6167,久正光電,2005-10,tpex,電子工業,322798,302452,207462,6.72,55.59,2566255,1983954,29.35
6169,昱泉國際,2005-10,tpex,電子工業,15933,15658,22879,1.75,-30.35,138340,151738,-8.82
6170,統振,2005-10,tpex,電子工業,408689,426822,411743,-4.24,-0.74,3628375,3628175,0.00
6171,亞銳士,2005-10,tpex,電子工業,120438,234531,257692,-48.64,-53.26,1889390,2663679,-29.06
6173,信昌電陶,2005-10,tpex,電子工業,102819,99837,89587,2.98,14.77,867474,1007750,-13.91
6174,安碁科技,2005-10,tpex,電子工業,44706,42822,53476,4.39,-16.39,636501,558576,13.95
6175,立敦,2005-10,tpex,電子工業,150379,140114,106633,7.32,41.02,1225659,1368314,-10.42
6176,瑞儀光電,2005-10,tpex,電子工業,1435812,1335166,968220,7.53,48.29,13575476,9026543,50.39
6177,十全企業,2005-10,tpex,電子工業,72047,76582,77195,-5.92,-6.66,663157,680332,-2.52
6179,世仰科技,2005-10,tpex,電子工業,70876,74668,81114,-5.07,-12.62,684002,742386,-7.86
6180,遊戲橘子,2005-10,tpex,電子工業,173122,149883,142514,15.50,21.47,1520501,1699656,-10.54
6182,合晶,2005-10,tpex,電子工業,218300,188362,146391,15.89,49.12,1601770,1258348,27.29
6183,關貿,2005-10,tpex,電子工業,54419,46602,50315,16.77,8.15,517481,495253,4.48
6185,幃翔精密,2005-10,tpex,電子工業,80734,91262,92727,-11.53,-12.93,811805,856045,-5.16
6186,晶磊,2005-10,tpex,電子工業,62549,121972,41354,-48.71,51.25,535503,674420,-20.59
6187,萬潤科技,2005-10,tpex,電子工業,62745,42657,34108,47.09,83.95,534761,898863,-40.50
6188,廣明光電,2005-10,tpex,電子工業,663952,715159,745841,-7.16,-10.97,6292176,8465766,-25.67
6190,萬泰科,2005-10,tpex,電子工業,86815,85339,112745,1.72,-22.99,849103,965073,-12.01
6191,精成科技,2005-10,tpex,電子工業,4050829,3389108,2260100,19.52,79.23,28903099,11219910,157.60
6194,育富電子,2005-10,tpex,電子工業,99967,111441,168590,-10.29,-40.70,1161790,1332278,-12.79
6195,旭展電子,2005-10,tpex,電子工業,61385,58596,57867,4.75,6.07,430618,528976,-18.59
6198,凌泰科技,2005-10,tpex,電子工業,19282,21954,16915,-12.17,13.99,166433,205017,-18.81
6199,精威科技,2005-10,tpex,電子工業,131895,85673,101464,53.95,29.99,890882,1041587,-14.46
6203,海韻電,2005-10,tpex,電子工業,88736,105238,49343,-15.68,79.83,719337,539581,33.31
6204,艾華電子,2005-10,tpex,電子工業,38807,34922,34246,11.12,13.31,337257,369287,-8.67
6205,詮欣,2005-10,tpex,電子工業,140998,119375,100008,18.11,40.98,1031589,975437,5.75
6207,雷科,2005-10,tpex,電子工業,112733,79290,91211,42.17,23.59,760057,884295,-14.04
6208,日揚科技,2005-10,tpex,電子工業,76237,92502,95591,-17.58,-20.24,833003,799653,4.17
6210,慶生電子,2005-10,tpex,電子工業,76798,69173,69136,11.02,11.08,643675,592034,8.72
6211,福登精密,2005-10,tpex,電子工業,95799,108679,101170,-11.85,-5.30,1007417,954527,5.54
6212,理銘,2005-10,tpex,電子工業,95242,95657,183867,-0.43,-48.20,1468262,1576546,-6.86
6213,聯茂,2005-10,tpex,電子工業,559933,473145,581820,18.34,-3.76,4661714,4476393,4.13
6214,精誠資訊,2005-10,tpex,電子工業,272449,418406,135670,-34.88,100.81,2807819,1512396,85.65
6215,和椿科技,2005-10,tpex,電子工業,147143,87319,87705,68.51,67.77,883521,889609,-0.68
6217,中國探針,2005-10,tpex,電子工業,21170,17153,20795,23.41,1.80,191743,250938,-23.58
6218,豪勉科技,2005-10,tpex,電子工業,104509,109676,137529,-4.71,-24.00,773641,831364,-6.94
6219,視達,2005-10,tpex,電子工業,40949,64805,160528,-36.81,-74.49,846238,3129825,-72.96
6220,岳豐,2005-10,tpex,電子工業,104730,112626,75880,-7.01,38.02,1037525,820048,26.52
6221,晉泰,2005-10,tpex,電子工業,77717,91999,146638,-15.52,-47.00,1094187,1555302,-29.64
6222,上揚科技,2005-10,tpex,電子工業,150070,87265,140262,71.97,6.99,1567006,1897942,-17.43
6223,旺矽,2005-10,tpex,電子工業,93634,79010,107297,18.50,-12.73,714421,930349,-23.20
6224,聚鼎,2005-10,tpex,電子工業,72887,74670,52073,-2.38,39.97,522320,476198,9.68
6226,光鼎電子,2005-10,tpex,電子工業,66243,67889,65585,-2.42,1.00,583224,618361,-5.68
6227,茂綸,2005-10,tpex,電子工業,235373,267220,236070,-11.91,-0.29,2143619,2086170,2.75
6228,全譜科技,2005-10,tpex,電子工業,17977,4217,27286,326.29,-34.11,148958,216431,-31.17
6229,研通,2005-10,tpex,電子工業,72127,63557,83380,13.48,-13.49,740912,825743,-10.27
6230,超眾,2005-10,tpex,電子工業,272885,274957,417623,-0.75,-34.65,2628350,2672522,-1.65
6231,系微,2005-10,tpex,電子工業,17503,18221,9025,-3.94,93.93,159525,89707,77.82
6232,仕欽,2005-10,tpex,電子工業,749494,730144,708205,2.65,5.83,6942791,6100108,13.81
6233,旺玖科技,2005-10,tpex,電子工業,101545,93233,90958,8.91,11.63,947154,1063516,-10.94
6234,高僑,2005-10,tpex,電子工業,255206,177590,133208,43.70,91.58,1683713,1214299,38.65
6236,凌越科技,2005-10,tpex,電子工業,37246,46535,55370,-19.96,-32.73,421470,620859,-32.11
6237,驊訊,2005-10,tpex,電子工業,75130,58383,52332,28.68,43.56,635356,533443,19.10
6238,巨圖科技,2005-10,tpex,電子工業,-45249,-16493,28138,-174.35,-260.81,182870,436155,-58.07
6240,文魁資訊,2005-10,tpex,電子工業,42959,57357,32910,-25.10,30.53,474346,427574,10.93
6241,享承科技,2005-10,tpex,電子工業,36939,51961,115891,-28.91,-68.12,555614,1150700,-51.71
6242,聯豪科,2005-10,tpex,電子工業,60232,69013,70889,-12.72,-15.03,627292,651438,-3.70
6243,迅杰,2005-10,tpex,電子工業,100075,98133,73796,1.97,35.61,793390,458053,73.20
6244,茂迪,2005-10,tpex,電子工業,554343,522237,252911,6.14,119.18,3771059,1836241,105.36
6246,臺龍,2005-10,tpex,電子工業,243507,203552,209934,19.62,15.99,1587137,2048254,-22.51
6247,淇譽電,2005-10,tpex,電子工業,155209,172294,132101,-9.91,17.49,1433793,880200,62.89
6248,沛波,2005-10,tpex,電子工業,92227,104381,65564,-11.64,40.66,764848,571555,33.81
6250,太萊,2005-10,tpex,電子工業,26323,36067,53292,-27.01,-50.60,408129,462502,-11.75
6259,百徽,2005-10,tpex,電子工業,63809,60630,160038,5.24,-60.12,925731,1192104,-22.34
6261,久元,2005-10,tpex,電子工業,95244,91071,65618,4.58,45.14,885051,951167,-6.95
6263,普萊德科,2005-10,tpex,電子工業,109282,118004,106662,-7.39,2.45,993493,951862,4.37
6264,德士通,2005-10,tpex,電子工業,35420,37152,120677,-4.66,-70.64,536961,1086839,-50.59
6265,方土昶,2005-10,tpex,電子工業,311287,319225,314409,-2.48,-0.99,2702188,3018524,-10.47
6266,泰詠電子,2005-10,tpex,電子工業,106479,86453,142992,23.16,-25.53,842812,1201833,-29.87
6270,倍微科技,2005-10,tpex,電子工業,530231,436276,291045,21.53,82.18,3021539,2610345,15.75
6274,台燿,2005-10,tpex,電子工業,547344,563451,502316,-2.85,8.96,4596157,4277217,7.45
6275,元山科技,2005-10,tpex,電子工業,76964,83870,106347,-8.23,-27.62,866559,793713,9.17
6276,名鐘科技,2005-10,tpex,電子工業,37004,72012,81838,-48.61,-54.78,397151,595900,-33.35
6278,台表科,2005-10,tpex,電子工業,544105,443860,530506,22.58,2.56,3792602,4028203,-5.84
6279,胡連,2005-10,tpex,電子工業,86679,85114,85167,1.83,1.77,868084,877831,-1.11
6283,淳安電子,2005-10,tpex,電子工業,71545,68573,60759,4.33,17.75,575250,614552,-6.39
6284,佳邦科技,2005-10,tpex,電子工業,136129,124629,83195,9.22,63.62,1007783,731344,37.79
6287,元隆電子,2005-10,tpex,電子工業,91931,88703,106685,3.63,-13.82,829385,1114923,-25.61
6290,良維科技,2005-10,tpex,電子工業,529984,498467,408532,6.32,29.72,3771453,3124607,20.70
6291,沛亨,2005-10,tpex,電子工業,103371,94196,63217,9.74,63.51,829386,689958,20.20
6292,迅德興業,2005-10,tpex,電子工業,67392,78000,76891,-13.60,-12.35,697926,792247,-11.90
6294,智基科技,2005-10,tpex,電子工業,266587,177284,147412,50.37,80.84,1185937,1781429,-33.42
6298,崴強科技,2005-10,tpex,電子工業,415882,546021,228505,-23.83,82.00,5412117,1830497,195.66
8017,展茂,2005-10,tpex,電子工業,537802,600505,677989,-10.44,-20.67,5714686,7218243,-20.82
8021,尖點,2005-10,tpex,電子工業,91080,83536,54924,9.03,65.82,629147,521057,20.74
8024,佑華,2005-10,tpex,電子工業,52133,65510,39946,-20.41,30.50,582867,465585,25.19
8032,光菱電子,2005-10,tpex,電子工業,230005,234886,432179,-2.07,-46.78,3199660,3218600,-0.58
8039,台虹科技,2005-10,tpex,電子工業,355045,328044,152723,8.23,132.47,2186994,1767686,23.72
8042,金山電,2005-10,tpex,電子工業,141488,118988,168679,18.90,-16.11,1164419,1260993,-7.65
8043,蜜望實企,2005-10,tpex,電子工業,331537,371925,303421,-10.85,9.26,2828767,2744967,3.05
8047,星雲電腦,2005-10,tpex,電子工業,58865,95306,92318,-38.23,-36.23,673238,722868,-6.86
8049,晶采光電,2005-10,tpex,電子工業,113457,123059,152201,-7.80,-25.45,1050148,1452990,-27.72
8050,廣積科技,2005-10,tpex,電子工業,105013,118612,63271,-11.46,65.97,931849,719235,29.56
8053,巨擘科技,2005-10,tpex,電子工業,778832,792133,761511,-1.67,2.27,7047135,9571867,-26.37
8054,安國,2005-10,tpex,電子工業,104756,99491,76621,5.29,36.71,880713,550989,59.84
8064,東捷,2005-10,tpex,電子工業,112950,233189,141663,-51.56,-20.26,1845078,1057227,74.52
8066,福葆電子,2005-10,tpex,電子工業,80588,71062,60557,13.40,33.07,568084,822155,-30.90
8067,志旭國際,2005-10,tpex,電子工業,95569,169784,138303,-43.71,-30.89,1158547,1252064,-7.46
8068,全達,2005-10,tpex,電子工業,229229,235324,247071,-2.59,-7.22,2345069,2124077,10.40
8069,元太科技,2005-10,tpex,電子工業,1114403,1200657,922540,-7.18,20.79,9702436,10624349,-8.67
8070,長華電材,2005-10,tpex,電子工業,927217,859256,812918,7.90,14.06,6843851,6621428,3.35
8071,豐聲科技,2005-10,tpex,電子工業,57750,54389,68163,6.17,-15.27,474479,538100,-11.82
8074,鉅橡企業,2005-10,tpex,電子工業,71887,67052,60226,7.21,19.36,652153,527834,23.55
8076,伍豐科技,2005-10,tpex,電子工業,112154,106048,92745,5.75,20.92,944182,778602,21.26
8077,冠華科技,2005-10,tpex,電子工業,46970,51874,40429,-9.45,16.17,378895,323430,17.14
8079,誠遠科技,2005-10,tpex,電子工業,32608,34095,17939,-4.36,81.77,251961,182961,37.71
8080,奧斯特,2005-10,tpex,電子工業,146142,155213,152041,-5.84,-3.87,1187091,1393599,-14.81
8081,致新,2005-10,tpex,電子工業,170649,167899,92994,1.63,83.50,1321620,645994,104.58
8082,捷超,2005-10,tpex,電子工業,132843,99468,181632,33.55,-26.86,1100851,1160891,-5.17
8084,巨虹電子,2005-10,tpex,電子工業,93507,99028,82004,-5.57,14.02,830291,794122,4.55
8085,福華,2005-10,tpex,電子工業,380126,381544,334165,-0.37,13.75,3467092,3786434,-8.43
8087,華鎂光碟,2005-10,tpex,電子工業,33289,40750,52020,-18.30,-36.00,346561,422596,-17.99
8088,品安,2005-10,tpex,電子工業,339881,368097,515412,-7.66,-34.05,4050749,5321016,-23.87
8091,翔名科技,2005-10,tpex,電子工業,57765,50721,53679,13.88,7.61,526467,513142,2.59
8092,建暐精密,2005-10,tpex,電子工業,35054,34363,50864,2.01,-31.08,344001,455681,-24.50
8093,保銳科技,2005-10,tpex,電子工業,79397,73007,99926,8.75,-20.54,706707,814577,-13.24
8096,擎亞科技,2005-10,tpex,電子工業,852871,694411,279912,22.81,204.69,4658646,3088837,50.82
8097,鴻松精密,2005-10,tpex,電子工業,68195,119778,82742,-43.06,-17.58,700454,787444,-11.04
8099,大同世界,2005-10,tpex,電子工業,270607,306236,228319,-11.63,18.52,2732621,2308134,18.39
8103,瀚荃,2005-10,tpex,電子工業,71220,71531,51228,-0.43,39.02,585563,514981,13.70
8105,凌巨,2005-10,tpex,電子工業,812242,749221,416489,8.41,95.02,5414872,4814466,12.47
8107,大億科,2005-10,tpex,電子工業,730089,602366,380597,21.20,91.82,5007330,3155254,58.69
8109,博大科技,2005-10,tpex,電子工業,30294,29251,32619,3.56,-7.12,269594,350882,-23.16
8110,華東科技,2005-10,tpex,電子工業,581674,468854,464676,24.06,25.17,4289216,3490736,22.87
8111,立碁電子,2005-10,tpex,電子工業,100670,81869,86447,22.96,16.45,806460,759598,6.16
8112,至上電子,2005-10,tpex,電子工業,2908923,2917973,2050070,-0.31,41.89,23944508,15226805,57.25
8114,振樺電子,2005-10,tpex,電子工業,118070,116016,104197,1.77,13.31,1179366,969592,21.63
8121,越峰電子,2005-10,tpex,電子工業,88581,83435,68307,6.16,29.68,770321,685555,12.36
8182,加高電子,2005-10,tpex,電子工業,290189,293007,190564,-0.96,52.27,2149152,1304973,64.68
8183,台灣精星,2005-10,tpex,電子工業,533795,501197,514995,6.50,3.65,4760966,4753990,0.14
8210,勤誠興業,2005-10,tpex,電子工業,205303,257820,215853,-20.36,-4.88,1996887,1901647,5.00
8240,華宏新技,2005-10,tpex,電子工業,366945,336804,234579,8.94,56.42,2679971,1891335,41.69
8261,富鼎先進,2005-10,tpex,電子工業,281632,379640,217877,-25.81,29.26,2382205,1635290,45.67
8266,中日新,2005-10,tpex,電子工業,144669,117940,57109,22.66,153.32,947237,884373,7.10
8277,商丞科技,2005-10,tpex,電子工業,655682,689213,668518,-4.86,-1.92,5441431,4185346,30.01
8287,英格爾科,2005-10,tpex,電子工業,164684,174024,115080,-5.36,43.10,1256396,1184441,6.07
8299,群聯電子,2005-10,tpex,電子工業,666608,580172,421439,14.89,58.17,4762628,3025205,57.43
8383,千附,2005-10,tpex,電子工業,25494,76222,75260,-66.55,-66.12,637567,744682,-14.38
4416,福纖,2005-10,tpex,建材營建,37328,38108,30485,-2.04,22.44,621433,489648,26.91
5505,和旺,2005-10,tpex,建材營建,2222,11234,386,-80.22,475.64,60524,251166,-75.90
5506,長鴻,2005-10,tpex,建材營建,304763,381371,177169,-20.08,72.01,3084996,2894551,6.57
5508,永信建設,2005-10,tpex,建材營建,76965,440619,995597,-82.53,-92.26,2637411,3585644,-26.44
5511,德昌營造,2005-10,tpex,建材營建,372911,246644,142848,51.19,161.05,2576069,2383274,8.08
5512,力麒,2005-10,tpex,建材營建,219435,252133,187315,-12.96,17.14,2191864,1935527,13.24
5514,三豐建設,2005-10,tpex,建材營建,41896,43921,15498,-4.61,170.33,376036,516566,-27.20
5516,雙喜營造,2005-10,tpex,建材營建,151946,224623,196856,-32.35,-22.81,1856267,629865,194.70
5519,隆大營造,2005-10,tpex,建材營建,195294,439385,135432,-55.55,44.20,1540950,1543210,-0.14
5520,力泰建設,2005-10,tpex,建材營建,168351,153905,131025,9.38,28.48,1483731,1399018,6.05
5521,工信,2005-10,tpex,建材營建,279353,221490,171938,26.12,62.47,2714932,3058622,-11.23
5522,遠雄建設,2005-10,tpex,建材營建,270827,605619,574813,-55.28,-52.88,4979701,5267774,-5.46
5523,宏都,2005-10,tpex,建材營建,6979,143604,24881,-95.14,-71.95,244618,297180,-17.68
5529,志嘉建設,2005-10,tpex,建材營建,29250,185410,53081,-84.22,-44.89,369181,411345,-10.25
5530,大漢,2005-10,tpex,建材營建,452734,79906,163430,466.58,177.02,1248240,631819,97.56
5532,竟誠建築,2005-10,tpex,建材營建,91915,74914,69841,22.69,31.60,1095654,1199529,-8.65
5533,皇鼎建設,2005-10,tpex,建材營建,4812,93570,32087,-94.85,-85.00,1407915,1481596,-4.97
6402,基泰營造,2005-10,tpex,建材營建,165692,312948,145447,-47.05,13.91,1711183,1836656,-6.83
2628,正利,2005-10,tpex,航運業,888915,818108,796165,8.65,11.64,7690936,6591786,16.67
5601,臺聯貨櫃,2005-10,tpex,航運業,4574,4599,4202,-0.54,8.85,44539,41225,8.03
5603,陸海,2005-10,tpex,航運業,142357,151675,165955,-6.14,-14.21,1675214,1610792,3.99
5604,中連貨運,2005-10,tpex,航運業,153728,156107,152230,-1.52,0.98,1576920,1383000,14.02
5605,遠航,2005-10,tpex,航運業,585483,607997,572158,-3.70,2.32,6156015,5956632,3.34
5609,中菲行,2005-10,tpex,航運業,94252,85411,91444,10.35,3.07,788361,877506,-10.15
5701,劍湖山,2005-10,tpex,觀光事業,144748,114475,158703,26.44,-8.79,1446306,1241285,16.51
5703,亞都麗緻,2005-10,tpex,觀光事業,48449,42954,45410,12.79,6.69,426179,381829,11.61
5704,知本老爺,2005-10,tpex,觀光事業,25468,18793,26207,35.51,-2.81,265914,261437,1.71
5706,鳳凰旅遊,2005-10,tpex,觀光事業,11593,20603,22709,-43.73,-48.94,183058,159808,14.54
8940,新天地,2005-10,tpex,觀光事業,89017,61372,71645,45.04,24.24,742038,659497,12.51
5810,寶華商銀,2005-10,tpex,之合計數,867816,757244,616573,14.60,40.74,7247645,5789196,25.19
5818,華僑銀行,2005-10,tpex,之合計數,778585,778741,693270,-0.02,12.30,7713633,7258509,6.27
5820,日盛金控,2005-10,tpex,之合計數,-714439,-577450,73115,-23.72,-1077.14,-314083,1301448,-124.13
2916,滿心企業,2005-10,tpex,貿易百貨,154366,78623,130947,96.33,17.88,981994,854864,14.87
2921,和樂,2005-10,tpex,貿易百貨,326823,210162,289040,55.51,13.07,2270427,1766896,28.49
5901,中友百貨,2005-10,tpex,貿易百貨,1049513,509030,1161126,106.17,-9.61,6518370,6782150,-3.88
5902,德記,2005-10,tpex,貿易百貨,40453,68606,715164,-41.03,-94.34,853291,5578377,-84.70
5903,全家便利,2005-10,tpex,貿易百貨,2635123,2646670,2331998,-0.43,12.99,24306417,22902841,6.12
5904,寶雅,2005-10,tpex,貿易百貨,281022,272014,279621,3.31,0.50,2689152,2516314,6.86
5905,南仁湖,2005-10,tpex,貿易百貨,145948,133139,93621,9.62,55.89,1251576,990939,26.30
9960,邁達康,2005-10,tpex,貿易百貨,45018,40680,48526,10.66,-7.22,404367,434834,-7.00
3284,太普高,2005-10,tpex,其他,72247,70065,77485,3.11,-6.76,694861,700011,-0.73
3388,崇越電,2005-10,tpex,其他,231496,217232,207681,6.56,11.46,2243638,1150826,94.95
8033,雷虎科技,2005-10,tpex,其他,126383,128229,114137,-1.43,10.72,1065226,899652,18.40
8349,友信國際,2005-10,tpex,其他,160476,134686,167313,19.14,-4.08,1476146,1427379,3.41
8705,東隆五金,2005-10,tpex,其他,224118,186447,138165,20.20,62.21,1546305,1430002,8.13
8905,裕國冷凍,2005-10,tpex,其他,113038,105503,108058,7.14,4.60,1076997,1111789,-3.12
8906,花王企業,2005-10,tpex,其他,27476,24539,38994,11.96,-29.53,234797,314285,-25.29
8908,欣雄,2005-10,tpex,其他,63046,57830,50685,9.01,24.38,609433,451104,35.09
8913,華夏資,2005-10,tpex,其他,191,194,8339,-1.54,-97.70,96623,88534,9.13
8916,光隆,2005-10,tpex,其他,243386,285202,285614,-14.66,-14.78,2839022,3437781,-17.41
8917,欣泰,2005-10,tpex,其他,67854,66405,67347,2.18,0.75,772769,678231,13.93
8921,沈氏藝印,2005-10,tpex,其他,71536,61396,70084,16.51,2.07,756244,717759,5.36
8923,時報文化,2005-10,tpex,其他,32496,17557,31497,85.08,3.17,382645,341117,12.17
8924,大田精密,2005-10,tpex,其他,580532,558822,304369,3.88,90.73,4448439,3892513,14.28
8925,偉盟,2005-10,tpex,其他,157699,94868,110660,66.22,42.50,1393702,1081668,28.84
8927,北基,2005-10,tpex,其他,297710,341708,264292,-12.87,12.64,3034292,2635887,15.11
8928,鉅明,2005-10,tpex,其他,140604,127671,39120,10.12,259.41,1106157,786746,40.59
8929,富堡,2005-10,tpex,其他,47075,60124,49214,-21.70,-4.34,527521,491871,7.24
8931,大園汽電,2005-10,tpex,其他,87778,110143,92056,-20.30,-4.64,932691,975032,-4.34
8932,宏大拉鍊,2005-10,tpex,其他,51749,48132,12302,7.51,320.65,464093,470335,-1.32
8933,愛地雅,2005-10,tpex,其他,257957,220206,203365,17.14,26.84,2446533,1715632,42.60
8934,喬工科技,2005-10,tpex,其他,65217,71882,54448,-9.27,19.77,590463,671835,-12.11
8935,邦泰複合,2005-10,tpex,其他,332529,247515,136784,34.34,143.10,2047553,1352499,51.39
8936,國統國際,2005-10,tpex,其他,51787,110133,125477,-52.97,-58.72,800484,621699,28.75
8937,合騏工業,2005-10,tpex,其他,101177,89412,185437,13.15,-45.43,1200868,1516903,-20.83
8938,明安,2005-10,tpex,其他,511911,518665,495206,-1.30,3.37,5167986,4795710,7.76
8941,關中,2005-10,tpex,其他,157031,154737,307305,1.48,-48.90,4539310,5481555,-17.18
8942,森鉅,2005-10,tpex,其他,100749,99093,72175,1.67,39.58,889549,917313,-3.02
9946,金革科技,2005-10,tpex,其他,27283,28127,29935,-3.00,-8.85,301770,361057,-16.42
9949,琉園,2005-10,tpex,其他,30237,21495,28909,40.66,4.59,270616,272464,-0.67
9955,佳龍,2005-10,tpex,其他,147307,142127,108161,3.64,36.19,1177313,962654,22.29
4903,聯光通信,2005-10,tpex,通訊網路,62231,68538,14029,-9.20,343.58,438829,278763,57.42
4905,台聯電訊,2005-10,tpex,通訊網路,60593,48196,60987,25.72,-0.64,386009,358224,7.75
4907,正華通訊,2005-10,tpex,通訊網路,62488,44689,65420,39.82,-4.48,631747,547974,15.28
4908,前鼎光電,2005-10,tpex,通訊網路,62929,78875,59245,-20.21,6.21,612364,483835,26.56
4909,新復興,2005-10,tpex,通訊網路,98068,95321,111804,2.88,-12.28,849355,891881,-4.76
6245,立端科技,2005-10,tpex,通訊網路,70499,75673,70709,-6.83,-0.29,737081,974891,-24.39
8034,榮群電訊,2005-10,tpex,通訊網路,13408,27268,29484,-50.82,-54.52,412463,520957,-20.82
8044,網路家庭,2005-10,tpex,通訊網路,439801,462747,255208,-4.95,72.33,3655124,1910745,91.29
3085,久大,2005-10,tpex,軟體,15039,18076,17352,-16.80,-13.32,167188,165575,0.97
5201,凱衛資訊,2005-10,tpex,軟體,6960,41560,12342,-83.25,-43.60,140855,92350,52.52
5202,力新國際,2005-10,tpex,軟體,17636,18207,18385,-3.13,-4.07,172793,187631,-7.90
5204,得捷,2005-10,tpex,軟體,7741,8643,10322,-10.43,-25.00,115661,351334,-67.07
5205,漢康科技,2005-10,tpex,軟體,11103,14917,12020,-25.56,-7.62,143976,139616,3.12
5206,經緯科技,2005-10,tpex,軟體,103762,26261,18601,295.11,457.83,436613,304500,43.38
5207,飛雅,2005-10,tpex,軟體,13553,2875,31413,371.40,-56.85,302729,429148,-29.45
5209,新鼎系統,2005-10,tpex,軟體,65633,88992,43091,-26.24,52.31,744264,540047,37.81
5210,寶碩,2005-10,tpex,軟體,29583,36406,26647,-18.74,11.01,302333,293088,3.15
5211,蒙恬,2005-10,tpex,軟體,22095,24185,25311,-8.64,-12.70,231558,243061,-4.73
5212,凌網科技,2005-10,tpex,軟體,26914,41025,29799,-34.39,-9.68,222969,196938,13.21
5213,捷鴻,2005-10,tpex,軟體,31747,56000,12345,-43.30,157.16,191001,284269,-32.80
6262,鼎太國際,2005-10,tpex,軟體,140515,123919,3668,13.39,3730.83,573440,80680,610.75
6008,中信證券,2005-10,tpex,證券,420484,430059,758250,-2.22,-44.54,7617112,7783440,-2.13
6015,宏遠證券,2005-10,tpex,證券,38409,24707,-3485,55.45,1202.12,330093,107973,205.71
6016,康和證券,2005-10,tpex,證券,74028,105689,111182,-29.95,-33.41,1243334,1800595,-30.94
6020,大展證,2005-10,tpex,證券,1721,-86897,17040,101.98,-89.90,230147,659583,-65.10
6021,大慶證,2005-10,tpex,證券,35400,36903,52727,-4.07,-32.86,447135,563282,-20.61
6022,大眾證券,2005-10,tpex,證券,26790,28356,36378,-5.52,-26.35,371790,603216,-38.36
1408,中興紡織,2005-10,tpex,管理股票,962389,1066005,1020476,-9.72,-5.69,10562560,9901953,6.67
1462,東雲,2005-10,tpex,管理股票,907553,837470,1267731,8.36,-28.41,9597609,10645330,-9.84
2326,亞瑟,2005-10,tpex,管理股票,12347,30030,261464,-58.88,-95.27,399045,3879208,-89.71
2407,欣煜,2005-10,tpex,管理股票,90822,239340,2251772,-62.05,-95.96,2392860,17082582,-85.99
5376,東正元,2005-10,tpex,管理股票,5237,7315,50150,-28.40,-89.55,75053,618424,-87.86
5501,金腦科,2005-10,tpex,管理股票,10078,3185,37050,216.42,-72.79,52571,147961,-64.46
