stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6143,振曜科技,2008-01,tpex,通信網路業,210081,186714,181613,12.51,15.67,210081,181613,15.67
6152,百一電子,2008-01,tpex,通信網路業,304424,292493,366089,4.07,-16.84,304424,366089,-16.84
6163,華電網,2008-01,tpex,通信網路業,235895,497460,112061,-52.58,110.50,235895,112061,110.50
6170,統振,2008-01,tpex,通信網路業,367854,380124,411662,-3.22,-10.64,367854,411662,-10.64
6190,萬泰科,2008-01,tpex,通信網路業,229652,218413,167163,5.14,37.38,229652,167163,37.38
6218,豪勉科技,2008-01,tpex,通信網路業,79024,131466,52592,-39.89,50.25,79024,52592,50.25
6241,易通展,2008-01,tpex,通信網路業,12402,9018,23621,37.52,-47.49,12402,23621,-47.49
6245,立端科技,2008-01,tpex,通信網路業,197669,153314,102706,28.93,92.46,197669,102706,92.46
6263,普萊德科,2008-01,tpex,通信網路業,100559,70077,96887,43.49,3.78,100559,96887,3.78
6264,德士通,2008-01,tpex,通信網路業,20142,16200,22937,24.33,-12.18,20142,22937,-12.18
8034,榮群電訊,2008-01,tpex,通信網路業,40613,78491,18237,-48.25,122.69,40613,18237,122.69
8082,捷超,2008-01,tpex,通信網路業,70688,77312,96810,-8.56,-26.98,70688,96810,-26.98
8097,鴻松精密,2008-01,tpex,通信網路業,101913,163213,22360,-37.55,355.78,101913,22360,355.78
1333,恩得利,2008-01,tpex,電子零組件業,55111,62114,68369,-11.27,-19.39,55111,68369,-19.39
1336,台翰,2008-01,tpex,電子零組件業,93023,113732,99916,-18.20,-6.89,93023,99916,-6.89
1582,信錦,2008-01,tpex,電子零組件業,74900,60011,82503,24.81,-9.21,74900,82503,-9.21
1815,富喬工業,2008-01,tpex,電子零組件業,156227,145191,108606,7.60,43.84,156227,108606,43.84
3078,僑威科技,2008-01,tpex,電子零組件業,380400,428429,241927,-11.21,57.23,380400,241927,57.23
3089,展成科技,2008-01,tpex,電子零組件業,13123,32803,24956,-59.99,-47.41,13123,24956,-47.41
3099,頂倫,2008-01,tpex,電子零組件業,277696,268822,328994,3.30,-15.59,277696,328994,-15.59
3114,好德科技,2008-01,tpex,電子零組件業,145877,136259,115186,7.05,26.64,145877,115186,26.64
3115,寶島極,2008-01,tpex,電子零組件業,6508,8560,5837,-23.97,11.49,6508,5837,11.49
3144,新揚科,2008-01,tpex,電子零組件業,69564,45671,55442,52.31,25.47,69564,55442,25.47
3191,和進,2008-01,tpex,電子零組件業,33167,30256,60930,9.62,-45.56,33167,60930,-45.56
3202,樺晟電子,2008-01,tpex,電子零組件業,101493,92994,60642,9.13,67.36,101493,60642,67.36
3206,志豐電子,2008-01,tpex,電子零組件業,63841,58932,59770,8.32,6.81,63841,59770,6.81
3207,耀勝,2008-01,tpex,電子零組件業,67230,58471,51160,14.98,31.41,67230,51160,31.41
3226,至寶電腦,2008-01,tpex,電子零組件業,45863,33550,65229,36.70,-29.68,45863,65229,-29.68
3229,晟鈦,2008-01,tpex,電子零組件業,68894,55325,82491,24.52,-16.48,68894,82491,-16.48
3236,千如,2008-01,tpex,電子零組件業,72584,70611,66562,2.79,9.04,72584,66562,9.04
3276,宇環,2008-01,tpex,電子零組件業,92603,82964,66188,11.61,39.90,92603,66188,39.90
3288,點晶科技,2008-01,tpex,電子零組件業,64743,70547,62044,-8.22,4.35,64743,62044,4.35
3294,英濟,2008-01,tpex,電子零組件業,148105,143562,135116,3.16,9.61,148105,135116,9.61
3299,帛漢,2008-01,tpex,電子零組件業,116749,106708,131220,9.40,-11.02,116749,131220,-11.02
3310,佳穎精密,2008-01,tpex,電子零組件業,37626,41422,51819,-9.16,-27.38,37626,51819,-27.38
3313,斐成,2008-01,tpex,電子零組件業,242993,179010,321996,35.74,-24.53,242993,321996,-24.53
3332,幸康,2008-01,tpex,電子零組件業,118566,107252,98317,10.54,20.59,118566,98317,20.59
3354,律勝科技,2008-01,tpex,電子零組件業,46315,36563,39733,26.67,16.56,46315,39733,16.56
3390,旭軟,2008-01,tpex,電子零組件業,39487,43844,32931,-9.93,19.90,39487,32931,19.90
3465,祥業科技,2008-01,tpex,電子零組件業,39250,60033,48725,-34.61,-19.44,39250,48725,-19.44
3484,崧騰,2008-01,tpex,電子零組件業,88873,67337,70442,31.98,26.16,88873,70442,26.16
3512,能緹,2008-01,tpex,電子零組件業,17407,11849,18903,46.90,-7.91,17407,18903,-7.91
3526,凡甲科技,2008-01,tpex,電子零組件業,137473,110209,112990,24.73,21.66,137473,112990,21.66
3548,兆利,2008-01,tpex,電子零組件業,131243,120096,126393,9.28,3.83,131243,126393,3.83
5301,祥裕電子,2008-01,tpex,電子零組件業,224420,181636,178936,23.55,25.41,224420,178936,25.41
5309,系統電子,2008-01,tpex,電子零組件業,134230,136231,135740,-1.46,-1.11,134230,135740,-1.11
5317,凱美,2008-01,tpex,電子零組件業,145671,140887,162019,3.39,-10.09,145671,162019,-10.09
5318,佳鼎科技,2008-01,tpex,電子零組件業,860,9819,104555,-91.24,-99.17,860,104555,-99.17
5321,友銓電子,2008-01,tpex,電子零組件業,193162,175144,110570,10.28,74.69,193162,110570,74.69
5328,華容公司,2008-01,tpex,電子零組件業,256848,299967,256763,-14.37,0.03,256848,256763,0.03
5340,建榮工業,2008-01,tpex,電子零組件業,87012,75097,63378,15.86,37.29,87012,63378,37.29
5345,天揚,2008-01,tpex,電子零組件業,47213,53098,55354,-11.08,-14.70,47213,55354,-14.70
5349,先豐通訊,2008-01,tpex,電子零組件業,335916,342025,215522,-1.78,55.86,335916,215522,55.86
5355,佳總,2008-01,tpex,電子零組件業,110186,112793,99837,-2.31,10.36,110186,99837,10.36
5356,協益電子,2008-01,tpex,電子零組件業,523805,527345,498220,-0.67,5.13,523805,498220,5.13
5364,浩騰科技,2008-01,tpex,電子零組件業,388069,427825,398725,-9.29,-2.67,388069,398725,-2.67
5381,合正科技,2008-01,tpex,電子零組件業,83579,104627,125421,-20.11,-33.36,83579,125421,-33.36
5398,力瑋,2008-01,tpex,電子零組件業,21127,21490,23449,-1.68,-9.90,21127,23449,-9.90
5439,高技,2008-01,tpex,電子零組件業,190385,194261,138630,-1.99,37.33,190385,138630,37.33
5457,宣德,2008-01,tpex,電子零組件業,204879,138867,223299,47.53,-8.24,204879,223299,-8.24
5460,同協電子,2008-01,tpex,電子零組件業,107079,69024,105505,55.13,1.49,107079,105505,1.49
5464,霖宏科技,2008-01,tpex,電子零組件業,163158,145720,102622,11.96,58.98,163158,102622,58.98
5475,德宏工業,2008-01,tpex,電子零組件業,72900,67582,116041,7.86,-37.17,72900,116041,-37.17
5480,統盟電子,2008-01,tpex,電子零組件業,311093,191816,261852,62.18,18.80,311093,261852,18.80
5481,華韡電子,2008-01,tpex,電子零組件業,113056,103904,111076,8.80,1.78,113056,111076,1.78
5488,松普科技,2008-01,tpex,電子零組件業,162362,145672,115005,11.45,41.17,162362,115005,41.17
5491,連展科技,2008-01,tpex,電子零組件業,396090,315697,316943,25.46,24.97,396090,316943,24.97
6101,弘捷,2008-01,tpex,電子零組件業,362836,287886,277263,26.03,30.86,362836,277263,30.86
6107,華美電子,2008-01,tpex,電子零組件業,82610,94361,94599,-12.45,-12.67,82610,94599,-12.67
6114,翔昇電子,2008-01,tpex,電子零組件業,120639,90867,76120,32.76,58.48,120639,76120,58.48
6124,業強科技,2008-01,tpex,電子零組件業,142516,79283,129520,79.75,10.03,142516,129520,10.03
6126,信音企業,2008-01,tpex,電子零組件業,134363,112980,130446,18.92,3.00,134363,130446,3.00
6127,九豪精密,2008-01,tpex,電子零組件業,22132,21727,15492,1.86,42.86,22132,15492,42.86
6134,萬旭電業,2008-01,tpex,電子零組件業,165937,176942,120982,-6.21,37.15,165937,120982,37.15
6158,禾昌,2008-01,tpex,電子零組件業,234530,211888,197201,10.68,18.92,234530,197201,18.92
6173,信昌電陶,2008-01,tpex,電子零組件業,124876,110358,94086,13.15,32.72,124876,94086,32.72
6174,安碁科技,2008-01,tpex,電子零組件業,46394,42319,45532,9.62,1.89,46394,45532,1.89
6175,立敦,2008-01,tpex,電子零組件業,113252,107348,111680,5.49,1.40,113252,111680,1.40
6185,幃翔精密,2008-01,tpex,電子零組件業,50517,43948,60606,14.94,-16.64,50517,60606,-16.64
6194,育富電子,2008-01,tpex,電子零組件業,79755,71692,76300,11.24,4.52,79755,76300,4.52
6203,海韻電,2008-01,tpex,電子零組件業,246981,185833,135018,32.90,82.92,246981,135018,82.92
6204,艾華電子,2008-01,tpex,電子零組件業,36417,33986,39206,7.15,-7.11,36417,39206,-7.11
6207,雷科,2008-01,tpex,電子零組件業,45259,88895,54408,-49.08,-16.81,45259,54408,-16.81
6208,日揚科技,2008-01,tpex,電子零組件業,175560,171321,81542,2.47,115.30,175560,81542,115.30
6210,慶生電子,2008-01,tpex,電子零組件業,70217,62279,64613,12.74,8.67,70217,64613,8.67
6211,福登精密,2008-01,tpex,電子零組件業,28689,45958,75523,-37.57,-62.01,28689,75523,-62.01
6217,中國探針,2008-01,tpex,電子零組件業,25282,26044,15187,-2.92,66.47,25282,15187,66.47
6220,岳豐,2008-01,tpex,電子零組件業,175551,173625,157160,1.10,11.70,175551,157160,11.70
6224,聚鼎,2008-01,tpex,電子零組件業,68608,58348,65303,17.58,5.06,68608,65303,5.06
6242,聯豪科,2008-01,tpex,電子零組件業,66066,53449,79629,23.60,-17.03,66066,79629,-17.03
6248,沛波,2008-01,tpex,電子零組件業,82472,81364,55016,1.36,49.90,82472,55016,49.90
6250,宇加,2008-01,tpex,電子零組件業,10141,7339,24746,38.17,-59.01,10141,24746,-59.01
6266,泰詠電子,2008-01,tpex,電子零組件業,60312,135518,98062,-55.49,-38.49,60312,98062,-38.49
6274,台燿,2008-01,tpex,電子零組件業,512574,455164,565178,12.61,-9.30,512574,565178,-9.30
6279,胡連,2008-01,tpex,電子零組件業,120971,111160,96549,8.82,25.29,120971,96549,25.29
6284,佳邦科技,2008-01,tpex,電子零組件業,127415,131561,103724,-3.15,22.84,127415,103724,22.84
6290,良維科技,2008-01,tpex,電子零組件業,459021,516053,512967,-11.05,-10.51,459021,512967,-10.51
6292,迅德興業,2008-01,tpex,電子零組件業,107633,105287,82027,2.22,31.21,107633,82027,31.21
8039,台虹科技,2008-01,tpex,電子零組件業,211793,166310,213869,27.34,-0.97,211793,213869,-0.97
8042,金山電,2008-01,tpex,電子零組件業,130922,90158,85747,45.21,52.68,130922,85747,52.68
8043,蜜望實企,2008-01,tpex,電子零組件業,411007,280644,451263,46.45,-8.92,411007,451263,-8.92
8074,鉅橡企業,2008-01,tpex,電子零組件業,80042,89250,72284,-10.31,10.73,80042,72284,10.73
8080,奧斯特,2008-01,tpex,電子零組件業,236913,196410,136675,20.62,73.34,236913,136675,73.34
8091,翔名科技,2008-01,tpex,電子零組件業,68190,64244,55002,6.14,23.97,68190,55002,23.97
8093,保銳科技,2008-01,tpex,電子零組件業,47908,96305,111940,-50.25,-57.20,47908,111940,-57.20
8103,瀚荃,2008-01,tpex,電子零組件業,90000,78638,71062,14.44,26.64,90000,71062,26.64
8109,博大科技,2008-01,tpex,電子零組件業,46791,41880,44802,11.72,4.43,46791,44802,4.43
8121,越峰電子,2008-01,tpex,電子零組件業,111835,100231,88341,11.57,26.59,111835,88341,26.59
8182,加高電子,2008-01,tpex,電子零組件業,351870,321394,305461,9.48,15.19,351870,305461,15.19
8287,英格爾科,2008-01,tpex,電子零組件業,250342,267248,185566,-6.32,34.90,250342,185566,34.90
8289,泰藝電子,2008-01,tpex,電子零組件業,167700,133518,119462,25.60,40.37,167700,119462,40.37
3224,三顧,2008-01,tpex,電子通路業,152274,78798,194259,93.24,-21.61,152274,194259,-21.61
3232,昱捷,2008-01,tpex,電子通路業,266249,285979,158185,-6.89,68.31,266249,158185,68.31
3312,弘憶國際,2008-01,tpex,電子通路業,694828,630573,604690,10.18,14.90,694828,604690,14.90
3360,尚立,2008-01,tpex,電子通路業,306044,388085,383355,-21.13,-20.16,306044,383355,-20.16
3389,志遠,2008-01,tpex,電子通路業,579837,468749,281856,23.69,105.72,579837,281856,105.72
3444,利機企業,2008-01,tpex,電子通路業,91247,87780,77608,3.94,17.57,91247,77608,17.57
5467,聯福生,2008-01,tpex,電子通路業,218302,229615,114648,-4.92,90.41,218302,114648,90.41
5498,凱崴電子,2008-01,tpex,電子通路業,53904,57117,97241,-5.62,-44.56,53904,97241,-44.56
6113,亞矽科技,2008-01,tpex,電子通路業,316614,174571,127195,81.36,148.92,316614,127195,148.92
6118,建達國際,2008-01,tpex,電子通路業,975887,883405,758905,10.46,28.59,975887,758905,28.59
6135,佳營,2008-01,tpex,電子通路業,240161,200921,194884,19.53,23.23,240161,194884,23.23
6154,順發,2008-01,tpex,電子通路業,518063,507903,509737,2.00,1.63,518063,509737,1.63
6171,亞銳士,2008-01,tpex,電子通路業,125283,112418,129449,11.44,-3.21,125283,129449,-3.21
6177,達麗,2008-01,tpex,電子通路業,71499,63821,72741,12.03,-1.70,71499,72741,-1.70
6195,旭展電子,2008-01,tpex,電子通路業,43906,43997,42936,-0.20,2.25,43906,42936,2.25
6227,茂綸,2008-01,tpex,電子通路業,238964,217706,210266,9.76,13.64,238964,210266,13.64
6259,百徽,2008-01,tpex,電子通路業,52160,42818,34346,21.81,51.86,52160,34346,51.86
6265,方土昶,2008-01,tpex,電子通路業,207588,248668,291867,-16.52,-28.87,207588,291867,-28.87
6270,倍微科技,2008-01,tpex,電子通路業,442771,319948,357664,38.38,23.79,442771,357664,23.79
8032,光菱電子,2008-01,tpex,電子通路業,241290,195125,277102,23.65,-12.92,241290,277102,-12.92
8067,志旭國際,2008-01,tpex,電子通路業,141276,136149,141065,3.76,0.14,141276,141065,0.14
8068,全達,2008-01,tpex,電子通路業,169629,355730,263383,-52.31,-35.59,169629,263383,-35.59
8096,擎亞科技,2008-01,tpex,電子通路業,1037788,804183,718321,29.04,44.47,1037788,718321,44.47
3083,中華網龍,2008-01,tpex,資訊服務業,107590,96884,130893,11.05,-17.80,107590,130893,-17.80
3085,久大,2008-01,tpex,資訊服務業,26090,22185,30088,17.60,-13.28,26090,30088,-13.28
3086,華義國際,2008-01,tpex,資訊服務業,42197,26416,16258,59.74,159.54,42197,16258,159.54
3293,鈊象電子,2008-01,tpex,資訊服務業,170646,188123,174884,-9.29,-2.42,170646,174884,-2.42
3546,宇峻奧汀,2008-01,tpex,資訊服務業,38595,81390,60676,-52.58,-36.39,38595,60676,-36.39
3570,大塚資訊,2008-01,tpex,資訊服務業,35095,39579,38027,-11.32,-7.71,35095,38027,-7.71
5201,凱衛資訊,2008-01,tpex,資訊服務業,6778,20995,8533,-67.71,-20.56,6778,8533,-20.56
5202,力新國際,2008-01,tpex,資訊服務業,11203,12703,14530,-11.80,-22.89,11203,14530,-22.89
5206,經緯科技,2008-01,tpex,資訊服務業,31886,34394,14327,-7.29,122.55,31886,14327,122.55
5209,新鼎系統,2008-01,tpex,資訊服務業,64709,80903,33414,-20.01,93.65,64709,33414,93.65
5210,寶碩,2008-01,tpex,資訊服務業,29310,30573,20287,-4.13,44.47,29310,20287,44.47
5211,蒙恬,2008-01,tpex,資訊服務業,27973,26500,24518,5.55,14.09,27973,24518,14.09
5212,凌網科技,2008-01,tpex,資訊服務業,19531,156243,11572,-87.49,68.77,19531,11572,68.77
5310,天剛資訊,2008-01,tpex,資訊服務業,18276,32097,59378,-43.06,-69.22,18276,59378,-69.22
5403,中菲電腦,2008-01,tpex,資訊服務業,96940,155486,85569,-37.65,13.28,96940,85569,13.28
5410,國眾電腦,2008-01,tpex,資訊服務業,52524,129615,27128,-59.47,93.61,52524,27128,93.61
5478,智冠,2008-01,tpex,資訊服務業,462449,456140,338896,1.38,36.45,462449,338896,36.45
6111,大宇資訊,2008-01,tpex,資訊服務業,18326,51541,24740,-64.44,-25.92,18326,24740,-25.92
6140,訊達電腦,2008-01,tpex,資訊服務業,120567,176191,147402,-31.57,-18.20,120567,147402,-18.20
6148,驊宏資,2008-01,tpex,資訊服務業,38217,101433,28243,-62.32,35.31,38217,28243,35.31
6149,禾鴻科技,2008-01,tpex,資訊服務業,49510,85379,54074,-42.01,-8.44,49510,54074,-8.44
6169,昱泉國際,2008-01,tpex,資訊服務業,15549,30136,14310,-48.40,8.65,15549,14310,8.65
6180,遊戲橘子,2008-01,tpex,資訊服務業,257285,273313,217453,-5.86,18.31,257285,217453,18.31
6183,關貿,2008-01,tpex,資訊服務業,59164,175946,52057,-66.37,13.65,59164,52057,13.65
6214,精誠資訊,2008-01,tpex,資訊服務業,713033,921239,654875,-22.60,8.88,713033,654875,8.88
6221,晉泰,2008-01,tpex,資訊服務業,102504,124468,80057,-17.64,28.03,102504,80057,28.03
6231,系微,2008-01,tpex,資訊服務業,26701,49764,16274,-46.34,64.07,26701,16274,64.07
6240,統一元氣,2008-01,tpex,資訊服務業,41077,23594,45948,74.09,-10.60,41077,45948,-10.60
8044,網路家庭,2008-01,tpex,資訊服務業,664244,577864,605697,14.94,9.66,664244,605697,9.66
8099,大同世界,2008-01,tpex,資訊服務業,348205,371119,271728,-6.17,28.14,348205,271728,28.14
1785,光洋科,2008-01,tpex,其他電子業,1719003,1296449,1762961,32.59,-2.49,1719003,1762961,-2.49
3064,泰偉電子,2008-01,tpex,其他電子業,37160,52273,18027,-28.91,106.13,37160,18027,106.13
3067,全域,2008-01,tpex,其他電子業,46906,48858,34360,-3.99,36.51,46906,34360,36.51
3093,港建,2008-01,tpex,其他電子業,75911,58264,34282,30.28,121.43,75911,34282,121.43
3289,宜特科技,2008-01,tpex,其他電子業,67245,70111,58995,-4.08,13.98,67245,58995,13.98
3303,岱稜,2008-01,tpex,其他電子業,110339,130851,92269,-15.67,19.58,110339,92269,19.58
3324,雙鴻科技,2008-01,tpex,其他電子業,146757,226468,148116,-35.19,-0.91,146757,148116,-0.91
3373,熱映,2008-01,tpex,其他電子業,42211,33051,41192,27.71,2.47,42211,41192,2.47
3402,漢科系統,2008-01,tpex,其他電子業,115506,171275,196087,-32.56,-41.09,115506,196087,-41.09
3466,致振,2008-01,tpex,其他電子業,152747,278798,240564,-45.21,-36.50,152747,240564,-36.50
3498,陽程科技,2008-01,tpex,其他電子業,155316,167197,154463,-7.10,0.55,155316,154463,0.55
3508,位速,2008-01,tpex,其他電子業,127732,195418,44547,-34.63,186.73,127732,44547,186.73
3551,世禾,2008-01,tpex,其他電子業,68630,76817,87823,-10.65,-21.85,68630,87823,-21.85
3552,同致電子,2008-01,tpex,其他電子業,85454,73056,36203,16.97,136.04,85454,36203,136.04
5205,漢康科技,2008-01,tpex,其他電子業,125661,80689,96535,55.73,30.17,125661,96535,30.17
5383,金利精密,2008-01,tpex,其他電子業,85556,89029,90486,-3.90,-5.44,85556,90486,-5.44
5452,佶優,2008-01,tpex,其他電子業,402837,514810,300345,-21.75,34.12,402837,300345,34.12
5489,彩富電子,2008-01,tpex,其他電子業,153846,151601,116833,1.48,31.68,153846,116833,31.68
5492,亞智科技,2008-01,tpex,其他電子業,140483,280394,130612,-49.89,7.55,140483,130612,7.55
5493,三聯科技,2008-01,tpex,其他電子業,51746,61844,36219,-16.32,42.86,51746,36219,42.86
6144,得利影視,2008-01,tpex,其他電子業,123715,98890,79759,25.10,55.11,123715,79759,55.11
6146,耕興,2008-01,tpex,其他電子業,88298,82657,76392,6.82,15.58,88298,76392,15.58
6151,晉倫科技,2008-01,tpex,其他電子業,93698,88347,79353,6.05,18.07,93698,79353,18.07
6179,世仰科技,2008-01,tpex,其他電子業,66338,70762,69621,-6.25,-4.71,66338,69621,-4.71
6187,萬潤科技,2008-01,tpex,其他電子業,63352,41837,49088,51.42,29.05,63352,49088,29.05
6212,理銘,2008-01,tpex,其他電子業,0,0,4658,,-100.00,0,4658,-100.00
6238,巨圖科技,2008-01,tpex,其他電子業,11651,13248,19039,-12.05,-38.80,11651,19039,-38.80
6275,元山科技,2008-01,tpex,其他電子業,127358,107357,107263,18.63,18.73,127358,107263,18.73
6276,名鐘科技,2008-01,tpex,其他電子業,28430,29905,39826,-4.93,-28.61,28430,39826,-28.61
8047,星雲電腦,2008-01,tpex,其他電子業,50946,78403,58694,-35.02,-13.20,50946,58694,-13.20
8085,福華,2008-01,tpex,其他電子業,431578,391914,410452,10.12,5.14,431578,410452,5.14
8092,建暐精密,2008-01,tpex,其他電子業,23832,32174,28141,-25.92,-15.31,23832,28141,-15.31
8183,台灣精星,2008-01,tpex,其他電子業,367192,355892,419329,3.17,-12.43,367192,419329,-12.43
8383,千附,2008-01,tpex,其他電子業,117404,161924,100759,-27.49,16.51,117404,100759,16.51
8908,欣雄,2008-01,tpex,油電燃氣業,99761,122405,92281,-18.49,8.10,99761,92281,8.10
8917,欣泰,2008-01,tpex,油電燃氣業,141346,156027,118365,-9.40,19.41,141346,118365,19.41
8927,北基,2008-01,tpex,油電燃氣業,366171,350799,278142,4.38,31.64,366171,278142,31.64
8931,大園汽電,2008-01,tpex,油電燃氣業,85465,88534,87358,-3.46,-2.16,85465,87358,-2.16
4416,三圓,2008-01,tpex,建材營造,194865,859282,10768,-77.32,1709.66,194865,10768,1709.66
5213,力昕建設,2008-01,tpex,建材營造,44950,131237,821,-65.74,5375.03,44950,821,5375.03
5505,和旺,2008-01,tpex,建材營造,13078,107513,67879,-87.83,-80.73,13078,67689,-80.67
5506,長鴻,2008-01,tpex,建材營造,671449,640419,539132,4.84,24.54,671449,539132,24.54
5508,永信建設,2008-01,tpex,建材營造,264153,262598,158073,0.59,67.10,264153,158073,67.10
5511,德昌營造,2008-01,tpex,建材營造,240640,520292,231922,-53.74,3.75,240640,231922,3.75
5512,力麒,2008-01,tpex,建材營造,95213,1090040,146171,-91.26,-34.86,95213,146171,-34.86
5514,三豐建設,2008-01,tpex,建材營造,30952,46238,13448,-33.05,130.16,30952,13448,130.16
5516,雙喜營造,2008-01,tpex,建材營造,14112,76942,103593,-81.65,-86.37,14112,103593,-86.37
5519,隆大營造,2008-01,tpex,建材營造,241072,574041,157180,-58.00,53.37,241072,157180,53.37
5520,力泰建設,2008-01,tpex,建材營造,275456,281984,253849,-2.31,8.51,275456,253849,8.51
5521,工信,2008-01,tpex,建材營造,1207466,1766914,807462,-31.66,49.53,1207466,807462,49.53
5523,宏都,2008-01,tpex,建材營造,7732,559268,96915,-98.61,-92.02,7732,96915,-92.02
5530,大漢,2008-01,tpex,建材營造,3768,1998,4884,88.58,-22.85,3768,4884,-22.85
6402,基泰營造,2008-01,tpex,建材營造,144240,474120,107568,-69.57,34.09,144240,107568,34.09
5601,臺聯貨櫃,2008-01,tpex,航運業,5104,5154,4839,-0.97,5.47,5104,4839,5.47
5603,陸海,2008-01,tpex,航運業,118986,116833,107510,1.84,10.67,118986,107510,10.67
5604,中連貨運,2008-01,tpex,航運業,184401,159496,157968,15.61,16.73,184401,157968,16.73
5609,中菲行,2008-01,tpex,航運業,101799,108095,93758,-5.82,8.57,101799,93758,8.57
5701,劍湖山,2008-01,tpex,觀光事業,223287,355497,106883,-37.19,108.90,223287,106883,108.90
5703,亞都麗緻,2008-01,tpex,觀光事業,46012,43789,37638,5.07,22.24,46012,37638,22.24
5704,知本老爺,2008-01,tpex,觀光事業,24953,27757,21734,-10.10,14.81,24953,21734,14.81
5706,鳳凰旅遊,2008-01,tpex,觀光事業,75759,297827,68680,-74.56,10.30,75759,68680,10.30
8940,新天地,2008-01,tpex,觀光事業,166910,80822,105924,106.51,57.57,166910,105924,57.57
5820,日盛金控,2008-01,tpex,金融業,-495454,-298854,183417,-65.78,-370.12,-495454,183417,-370.12
6008,凱基證券,2008-01,tpex,金融業,2852618,1888782,1701548,51.02,67.64,2852618,1701548,67.64
6015,宏遠證券,2008-01,tpex,金融業,-124645,110206,108121,-213.10,-215.28,-124645,108121,-215.28
6016,康和證券,2008-01,tpex,金融業,-34287,158369,144871,-121.65,-123.66,-34287,144871,-123.66
6020,大展證,2008-01,tpex,金融業,-486623,-246362,4131,-97.52,-11879.78,-486623,4131,-11879.78
6021,大慶證,2008-01,tpex,金融業,-29702,-14497,107810,-104.88,-127.55,-29702,107810,-127.55
6022,大眾證券,2008-01,tpex,金融業,-108386,68909,59613,-257.28,-281.81,-108386,59613,-281.81
6023,寶來期,2008-01,tpex,金融業,187865,145721,130765,28.92,43.66,187865,130765,43.66
2916,滿心企業,2008-01,tpex,貿易百貨,137709,112767,106568,22.11,29.22,137709,106568,29.22
2921,和樂,2008-01,tpex,貿易百貨,376638,309233,327825,21.79,14.88,376638,327825,14.88
5902,德記,2008-01,tpex,貿易百貨,40883,54281,27800,-24.68,47.06,40883,27801,47.05
5903,全家便利,2008-01,tpex,貿易百貨,3006540,2818224,2416360,6.68,24.42,3006540,2416360,24.42
5904,寶雅,2008-01,tpex,貿易百貨,380332,395244,309917,-3.77,22.72,380332,309917,22.72
5905,南仁湖,2008-01,tpex,貿易百貨,96091,107107,97611,-10.28,-1.55,96091,97611,-1.55
8941,關中,2008-01,tpex,貿易百貨,481125,428328,579089,12.32,-16.91,481125,579089,-16.91
9960,邁達康,2008-01,tpex,貿易百貨,44481,51497,40181,-13.62,10.70,44481,40181,10.70
1584,精剛精密,2008-01,tpex,其他,75764,73825,88300,2.62,-14.19,75764,88300,-14.19
2221,大甲永和,2008-01,tpex,其他,52928,55370,111812,-4.41,-52.66,52928,111812,-52.66
3284,太普高,2008-01,tpex,其他,92258,76878,59729,20.00,54.46,92258,59729,54.46
3388,崇越電,2008-01,tpex,其他,475296,362985,329066,30.94,44.43,475296,329066,44.43
5312,寶島科,2008-01,tpex,其他,148875,133396,125640,11.60,18.49,148875,125640,18.49
8390,金益鼎,2008-01,tpex,其他,93634,79012,41854,18.50,123.71,93634,41854,123.71
8705,東隆五金,2008-01,tpex,其他,324358,312854,187678,3.67,72.82,324358,187678,72.82
8905,裕國冷凍,2008-01,tpex,其他,134838,154018,139388,-12.45,-3.26,134838,139388,-3.26
8906,花王企業,2008-01,tpex,其他,17945,15286,20779,17.39,-13.63,17945,20779,-13.63
8913,華夏資,2008-01,tpex,其他,1176,1121,1015,4.90,15.86,1176,1015,15.86
8916,光隆,2008-01,tpex,其他,177007,208830,193412,-15.23,-8.48,177007,193412,-8.48
8921,沈氏藝印,2008-01,tpex,其他,71958,81576,80109,-11.79,-10.17,71958,80109,-10.17
8923,時報文化,2008-01,tpex,其他,31376,33595,36632,-6.60,-14.34,31376,36632,-14.34
8924,大田精密,2008-01,tpex,其他,618391,729447,737846,-15.22,-16.18,618391,737846,-16.18
8925,偉盟,2008-01,tpex,其他,258132,571131,120448,-54.80,114.30,258132,120448,114.30
8928,鉅明,2008-01,tpex,其他,103850,135562,139292,-23.39,-25.44,103850,139292,-25.44
8929,富堡,2008-01,tpex,其他,69815,65529,52121,6.54,33.94,69815,52121,33.94
8932,宏大拉鍊,2008-01,tpex,其他,38301,50589,40803,-24.28,-6.13,38301,40803,-6.13
8933,愛地雅,2008-01,tpex,其他,177522,254239,264483,-30.17,-32.87,177522,264483,-32.87
8934,世一旦科,2008-01,tpex,其他,7975,106198,27009,-92.49,-70.47,7975,27009,-70.47
8935,邦泰,2008-01,tpex,其他,500996,436115,546630,14.87,-8.34,500996,546630,-8.34
8936,國統國際,2008-01,tpex,其他,59132,62908,41904,-6.00,41.11,59132,41904,41.11
8937,合騏工業,2008-01,tpex,其他,40966,44446,28163,-7.82,45.46,40966,28163,45.46
8938,明安,2008-01,tpex,其他,731123,617505,694428,18.39,5.28,731123,694428,5.28
8942,森鉅,2008-01,tpex,其他,130064,123930,155154,4.94,-16.17,130064,155154,-16.17
9946,金革科技,2008-01,tpex,其他,26453,30780,24892,-14.05,6.27,26453,24892,6.27
