stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3056,駿億電子,2008-03,twse,半導體業,17298,10529,20652,64.28,-16.24,39317,45530,-13.64
3063,飛信,2008-03,twse,半導體業,464307,367378,445018,26.38,4.33,1191621,1246496,-4.40
3094,聯傑國際,2008-03,twse,半導體業,35889,38864,38758,-7.65,-7.40,111604,87867,27.01
3189,景碩科技,2008-03,twse,半導體業,1176750,1030391,922363,14.20,27.57,3366073,2546546,32.18
3443,創意電子,2008-03,twse,半導體業,737361,734883,550549,0.33,33.93,2184196,1494180,46.18
3474,華亞科,2008-03,twse,半導體業,3064652,2989055,3661554,2.52,-16.30,8802029,12270127,-28.26
3519,綠能,2008-03,twse,半導體業,663945,647377,337529,2.55,96.70,1953539,681237,186.76
3532,台勝科,2008-03,twse,半導體業,664042,700596,598949,-5.21,10.86,2139878,1700953,25.80
3534,雷凌科技,2008-03,twse,半導體業,376344,331621,278047,13.48,35.35,1063272,749394,41.88
3545,旭曜,2008-03,twse,半導體業,431750,386048,282526,11.83,52.81,1158041,716588,61.60
3559,全智科,2008-03,twse,半導體業,75841,62693,63212,20.97,19.97,204899,163889,25.02
5471,松翰科技,2008-03,twse,半導體業,324302,208157,252892,55.79,28.23,801084,538653,48.71
6145,勁永國際,2008-03,twse,半導體業,1381578,976946,2223837,41.41,-37.87,3711305,5899892,-37.09
6202,盛群,2008-03,twse,半導體業,324640,212188,324304,52.99,0.10,860037,813909,5.66
6239,力成,2008-03,twse,半導體業,2505462,2470190,1872628,1.42,33.79,7435936,5513071,34.87
6257,矽格,2008-03,twse,半導體業,286677,236870,274653,21.02,4.37,821176,760507,7.97
6271,同欣電子,2008-03,twse,半導體業,366496,309591,243741,18.38,50.36,987705,645273,53.06
6286,立錡,2008-03,twse,半導體業,562113,424197,458656,32.51,22.55,1513416,1261676,19.95
8016,矽創電子,2008-03,twse,半導體業,551741,511572,360997,7.85,52.83,1665700,998555,66.81
8081,致新,2008-03,twse,半導體業,234437,176098,219410,33.12,6.84,704908,590491,19.37
8110,華東,2008-03,twse,半導體業,538635,509832,700498,5.64,-23.10,1605603,2134052,-24.76
8131,福懋科技,2008-03,twse,半導體業,905803,812484,702947,11.48,28.85,2565630,1934226,32.64
1604,聲寶,2008-03,twse,電腦及週邊設備業,848225,606224,762700,39.91,11.21,2494055,2973556,-16.12
2301,光寶科技,2008-03,twse,電腦及週邊設備業,10790706,11572862,13260240,-6.75,-18.62,36971189,34728111,6.45
2305,全友電腦,2008-03,twse,電腦及週邊設備業,57776,33899,41606,70.43,38.86,164829,172156,-4.25
2315,神達電腦,2008-03,twse,電腦及週邊設備業,5271393,4292918,6406396,22.79,-17.71,15132364,17897720,-15.45
2324,仁寶電腦,2008-03,twse,電腦及週邊設備業,35784588,31011880,35047989,15.38,2.10,101640732,96980441,4.80
2331,精英,2008-03,twse,電腦及週邊設備業,6167244,5155194,6621481,19.63,-6.86,17629555,20976438,-15.95
2341,英群,2008-03,twse,電腦及週邊設備業,571830,361235,617563,58.29,-7.40,1606472,2026377,-20.72
2352,佳世達,2008-03,twse,電腦及週邊設備業,6786952,6490504,9018550,4.56,-24.74,23739857,24925252,-4.75
2353,宏碁,2008-03,twse,電腦及週邊設備業,34261764,27082498,25307116,26.50,35.38,86889146,64397726,34.92
2356,英業達,2008-03,twse,電腦及週邊設備業,21823500,20748809,21168403,5.17,3.09,66023536,58174928,13.49
2357,華碩,2008-03,twse,電腦及週邊設備業,22757871,24251488,78338246,-6.15,-70.94,77199854,182939916,-57.80
2358,美格,2008-03,twse,電腦及週邊設備業,141813,133979,139517,5.84,1.64,426447,430597,-0.96
2361,鴻友科技,2008-03,twse,電腦及週邊設備業,204840,70005,138017,192.60,48.41,419035,459173,-8.74
2362,藍天,2008-03,twse,電腦及週邊設備業,1206052,1119540,806943,7.72,49.45,3587120,2127742,68.58
2364,倫飛電腦,2008-03,twse,電腦及週邊設備業,314856,130508,305818,141.25,2.95,729677,918974,-20.59
2365,昆盈企業,2008-03,twse,電腦及週邊設備業,809783,591890,956686,36.81,-15.35,2242928,2423344,-7.44
2376,技嘉,2008-03,twse,電腦及週邊設備業,1801035,1731786,1939657,3.99,-7.14,5773539,6469353,-10.75
2377,微星科技,2008-03,twse,電腦及週邊設備業,8933737,7532222,7550361,18.60,18.32,26006607,20503192,26.84
2380,虹光精密,2008-03,twse,電腦及週邊設備業,502941,314922,421646,59.70,19.28,1237723,1091598,13.38
2381,華宇光能,2008-03,twse,電腦及週邊設備業,1457004,570458,1682531,155.40,-13.40,3619820,4070936,-11.08
2382,廣達,2008-03,twse,電腦及週邊設備業,73829276,57530681,51157082,28.33,44.31,197741628,143231868,38.05
2385,群光電子,2008-03,twse,電腦及週邊設備業,1233051,891253,1358563,38.35,-9.23,3267188,3719402,-12.15
2387,精元電腦,2008-03,twse,電腦及週邊設備業,194590,169794,193863,14.60,0.37,594971,481308,23.61
2395,研華,2008-03,twse,電腦及週邊設備業,1073069,857760,914286,25.10,17.36,3022035,2339453,29.17
2397,友通資訊,2008-03,twse,電腦及週邊設備業,321489,267806,237233,20.04,35.51,893018,645143,38.42
2399,映泰,2008-03,twse,電腦及週邊設備業,710650,546129,958887,30.12,-25.88,1748587,2228684,-21.54
2405,浩鑫,2008-03,twse,電腦及週邊設備業,184733,141838,154395,30.24,19.64,470806,416859,12.94
2417,圓剛,2008-03,twse,電腦及週邊設備業,156295,150948,321386,3.54,-51.36,454779,847880,-46.36
2424,隴華電子,2008-03,twse,電腦及週邊設備業,1650,861,18931,91.63,-91.28,3852,151691,-97.46
2438,英誌企業,2008-03,twse,電腦及週邊設備業,572987,445361,809591,28.65,-29.22,1569184,2247568,-30.18
2442,美齊科技,2008-03,twse,電腦及週邊設備業,1030545,736595,1747941,39.90,-41.04,2769861,5702260,-51.42
2463,研揚科技,2008-03,twse,電腦及週邊設備業,196479,168698,176488,16.46,11.32,550242,447430,22.97
2465,麗臺科技,2008-03,twse,電腦及週邊設備業,377355,401151,570539,-5.93,-33.85,1241616,1593684,-22.09
2474,可成科技,2008-03,twse,電腦及週邊設備業,229950,188606,171013,21.92,34.46,676522,403226,67.77
3002,歐格電子,2008-03,twse,電腦及週邊設備業,50353,22350,101151,125.29,-50.21,127030,205563,-38.20
3005,神基科技,2008-03,twse,電腦及週邊設備業,707319,633212,1088919,11.70,-35.04,2180782,3488806,-37.49
3013,晟銘電子,2008-03,twse,電腦及週邊設備業,308750,232503,353317,32.79,-12.61,815042,863137,-5.57
3017,奇鋐科技,2008-03,twse,電腦及週邊設備業,1122935,1022640,1741913,9.80,-35.53,3271826,4378916,-25.28
3022,威達電,2008-03,twse,電腦及週邊設備業,359686,227938,251329,57.79,43.11,914592,676694,35.15
3046,建碁,2008-03,twse,電腦及週邊設備業,224400,149061,188179,50.54,19.24,557780,444755,25.41
3054,萬國,2008-03,twse,電腦及週邊設備業,37053,27483,15782,34.82,134.78,102337,39001,162.39
3057,喬鼎資訊,2008-03,twse,電腦及週邊設備業,160574,114192,84216,40.61,90.66,417635,217347,92.15
3060,銘異,2008-03,twse,電腦及週邊設備業,598321,480240,643155,24.58,-6.97,1483449,1239575,19.67
3231,緯創,2008-03,twse,電腦及週邊設備業,34268651,24201547,20961958,41.59,63.48,85338746,51596544,65.39
3494,誠研科技,2008-03,twse,電腦及週邊設備業,132361,97468,125271,35.79,5.65,315478,261713,20.54
3515,華擎,2008-03,twse,電腦及週邊設備業,457305,551589,1049044,-17.09,-56.40,1628220,3140540,-48.15
3701,大眾投控,2008-03,twse,電腦及週邊設備業,4824,3733,3831,29.22,25.92,12296,11164,10.13
6117,迎廣科技,2008-03,twse,電腦及週邊設備業,371933,205673,223325,80.83,66.54,906042,666512,35.93
6128,上福全球,2008-03,twse,電腦及週邊設備業,113667,96018,117564,18.38,-3.31,317753,300026,5.90
6166,凌華科技,2008-03,twse,電腦及週邊設備業,189069,156283,192536,20.97,-1.80,520326,475029,9.53
6172,互億科技,2008-03,twse,電腦及週邊設備業,101553,59890,142701,69.56,-28.83,238875,389662,-38.69
6206,飛捷,2008-03,twse,電腦及週邊設備業,184091,140870,202667,30.68,-9.16,529536,545569,-2.93
6235,華孚科技,2008-03,twse,電腦及週邊設備業,104862,129283,111663,-18.88,-6.09,382200,305696,25.02
6277,宏正科,2008-03,twse,電腦及週邊設備業,235313,187130,265037,25.74,-11.21,659866,671764,-1.77
8008,建興電,2008-03,twse,電腦及週邊設備業,2764420,2201086,3007476,25.59,-8.08,7919513,8289705,-4.46
9912,偉聯,2008-03,twse,電腦及週邊設備業,164431,119625,190094,37.45,-13.50,407790,587967,-30.64
2323,中環,2008-03,twse,光電業,1430761,1176172,2320724,21.64,-38.34,4007066,6452517,-37.89
2340,光磊,2008-03,twse,光電業,579673,491636,609983,17.90,-4.96,1660573,1549233,7.18
2349,錸德科技,2008-03,twse,光電業,1010116,765257,1912158,31.99,-47.17,2906947,5390654,-46.07
2374,佳能,2008-03,twse,光電業,3926226,2063881,3168459,90.23,23.91,7430458,7097812,4.68
2384,勝華科技,2008-03,twse,光電業,2742651,2273829,2451377,20.61,11.88,7853914,7151413,9.82
2393,億光電子,2008-03,twse,光電業,920825,863968,730457,6.58,26.06,2732851,1965294,39.05
2406,國碩科技,2008-03,twse,光電業,149927,130637,161022,14.76,-6.89,441646,464098,-4.83
2409,友達,2008-03,twse,光電業,46760857,42426236,29565855,10.21,58.15,136239212,80694105,68.83
2426,鼎元,2008-03,twse,光電業,273407,232884,224315,17.40,21.88,749013,611904,22.40
2443,新利虹,2008-03,twse,光電業,316605,308059,506705,2.77,-37.51,956992,1400625,-31.67
2448,晶電,2008-03,twse,光電業,938379,834478,807977,12.45,16.13,2638139,1768741,49.15
2466,冠西電,2008-03,twse,光電業,100630,80435,83224,25.10,20.91,271250,237977,13.98
2475,華映,2008-03,twse,光電業,11858058,11849724,9666313,0.07,22.67,36109063,26644551,35.52
2486,一詮精密,2008-03,twse,光電業,308274,240963,202616,27.93,52.14,831695,548284,51.69
2489,瑞軒,2008-03,twse,光電業,6054859,6029532,3843723,0.42,57.52,18573643,10901925,70.37
2491,吉祥全,2008-03,twse,光電業,34380,27396,68149,25.49,-49.55,102118,198351,-48.51
2499,東貝光電,2008-03,twse,光電業,306958,214633,219773,43.01,39.67,826139,558400,47.94
3008,大立光,2008-03,twse,光電業,452543,373166,311170,21.27,45.43,1290881,881069,46.51
3009,奇美電子,2008-03,twse,光電業,33177585,30083682,16239949,10.28,104.29,91356523,47095060,93.98
3019,亞洲光學,2008-03,twse,光電業,437967,325673,407563,34.48,7.45,1150075,1092165,5.30
3024,憶聲,2008-03,twse,光電業,308667,145367,212075,112.33,45.54,680204,582762,16.72
3031,佰鴻工業,2008-03,twse,光電業,375146,243174,252633,54.27,48.49,952427,644005,47.89
3038,全台,2008-03,twse,光電業,324977,314832,344327,3.22,-5.61,1021552,1003656,1.78
3049,和鑫,2008-03,twse,光電業,1165075,1051186,810735,10.83,43.70,3326648,2242154,48.36
3050,鈺德科技,2008-03,twse,光電業,105968,78039,111845,35.78,-5.25,288142,318748,-9.60
3051,力特光電,2008-03,twse,光電業,1116604,1083707,1679547,3.03,-33.51,3466229,4454591,-22.18
3059,華晶科技,2008-03,twse,光電業,1152149,1289347,820929,-10.64,40.34,4326878,2009946,115.27
3061,璨圓光電,2008-03,twse,光電業,157915,115123,100490,37.17,57.14,413790,234453,76.49
3080,威力盟,2008-03,twse,光電業,535813,421812,435792,27.02,22.95,1494314,1341338,11.40
3383,新世紀,2008-03,twse,光電業,120486,83331,71279,44.58,69.03,292043,196093,48.93
3406,玉晶光,2008-03,twse,光電業,28001,27652,50252,1.26,-44.27,77160,157874,-51.12
3481,群創,2008-03,twse,光電業,15508966,10965269,11255350,41.43,37.79,41369928,29830595,38.68
3504,揚明光學,2008-03,twse,光電業,414610,332556,458263,24.67,-9.52,1127925,1202160,-6.17
3514,昱晶能源,2008-03,twse,光電業,1262194,1139353,383215,10.78,229.36,3507123,737201,375.73
3535,晶彩科,2008-03,twse,光電業,104508,52267,43060,99.95,142.70,250933,61560,307.62
3536,誠創科技,2008-03,twse,光電業,192029,145430,139024,32.04,38.12,509446,343002,48.52
3557,嘉威光電,2008-03,twse,光電業,109431,104795,86117,4.42,27.07,325823,171458,90.03
3561,昇陽科,2008-03,twse,光電業,368529,348876,217590,5.63,69.36,1111190,561693,97.82
3576,新日光,2008-03,twse,光電業,722012,663064,204238,8.89,253.51,1945094,396315,390.79
3593,力銘,2008-03,twse,光電業,614454,573609,254146,7.12,141.77,1813989,865005,109.70
3622,洋華,2008-03,twse,光電業,592387,0,21944,,2599.53,1325836,134520,885.60
5305,敦南科技,2008-03,twse,光電業,1020380,902802,1073404,13.02,-4.93,2885931,3027042,-4.66
5484,慧友電子,2008-03,twse,光電業,168839,112721,214400,49.78,-21.25,452876,537940,-15.81
6116,彩晶,2008-03,twse,光電業,6876513,5977635,5417333,15.03,26.93,19251241,16026079,20.12
6120,輔祥,2008-03,twse,光電業,607833,807660,996100,-24.74,-38.97,2468262,2791231,-11.57
6131,悠克電子,2008-03,twse,光電業,174335,145906,236595,19.48,-26.31,515223,580010,-11.16
6164,華興電子,2008-03,twse,光電業,89050,62573,81506,42.31,9.25,248099,219332,13.11
6168,宏齊科技,2008-03,twse,光電業,282445,217212,233506,30.03,20.95,776408,634546,22.35
6176,瑞儀光電,2008-03,twse,光電業,945391,842388,828834,12.22,14.06,2796136,2382754,17.34
6209,今國光學,2008-03,twse,光電業,157200,77082,144882,103.93,8.50,431456,439291,-1.78
6225,天瀚,2008-03,twse,光電業,318391,150959,280826,110.91,13.37,645279,531652,21.37
6226,光鼎電子,2008-03,twse,光電業,65977,54603,76457,20.83,-13.70,192022,189541,1.30
6255,奈普光電,2008-03,twse,光電業,131250,84785,161166,54.80,-18.56,321168,383831,-16.32
6289,華上光電,2008-03,twse,光電業,139683,128844,334690,8.41,-58.26,449083,884905,-49.25
8072,陞泰,2008-03,twse,光電業,353679,320103,319696,10.48,10.62,1025614,934593,9.73
8105,凌巨,2008-03,twse,光電業,1159108,932451,586152,24.30,97.74,3208117,1448165,121.52
2314,台揚科技,2008-03,twse,通信網路業,644963,633990,557662,1.73,15.65,1841642,1419683,29.72
2321,東訊,2008-03,twse,通信網路業,782708,600608,629404,30.31,24.35,2087943,1885584,10.73
2332,友訊科技,2008-03,twse,通信網路業,201675,221719,207292,-9.04,-2.70,691131,654779,5.55
2345,智邦科技,2008-03,twse,通信網路業,1129789,1107692,1126063,1.99,0.33,3542151,3247396,9.07
2391,合勤科技,2008-03,twse,通信網路業,1337029,843060,1199964,58.59,11.42,3072938,3170048,-3.06
2402,毅嘉科技,2008-03,twse,通信網路業,523213,332829,474732,57.20,10.21,1227715,1181036,3.95
2412,中華電,2008-03,twse,通信網路業,14791609,16018813,14416520,-7.66,2.60,46726020,45317935,3.10
2419,仲琦,2008-03,twse,通信網路業,340521,124118,269398,174.35,26.40,684429,562295,21.72
2439,美律,2008-03,twse,通信網路業,700637,534809,658778,31.00,6.35,1899128,1755630,8.17
2444,友旺科技,2008-03,twse,通信網路業,240894,190297,285690,26.58,-15.67,678045,750528,-9.65
2450,神腦,2008-03,twse,通信網路業,1836421,2218867,1540895,-17.23,19.17,6037460,4257743,41.79
2455,全新,2008-03,twse,通信網路業,109525,102205,84746,7.16,29.23,327483,205276,59.53
2485,兆赫電子,2008-03,twse,通信網路業,850117,889867,746641,-4.46,13.85,2729696,2069297,31.91
2496,卓越光纖,2008-03,twse,通信網路業,4757,2441,9304,94.87,-48.87,11768,25657,-54.13
2498,宏達電,2008-03,twse,通信網路業,11046822,9631294,9100731,14.69,21.38,32703363,23601325,38.56
3025,星通,2008-03,twse,通信網路業,53526,48945,62375,9.35,-14.18,155706,142820,9.02
3027,盛達電業,2008-03,twse,通信網路業,132201,152669,197747,-13.40,-33.14,492935,562270,-12.33
3045,台灣大,2008-03,twse,通信網路業,4451164,4235440,4262366,5.09,4.42,13098068,12307144,6.42
3047,訊舟科技,2008-03,twse,通信網路業,240358,220895,271576,8.81,-11.49,744121,723860,2.79
3062,建漢科技,2008-03,twse,通信網路業,966823,761275,938015,27.00,3.07,2704328,2538185,6.54
3311,閎暉,2008-03,twse,通信網路業,342081,294460,360576,16.17,-5.12,987089,943536,4.61
3380,明泰科技,2008-03,twse,通信網路業,1773168,1295225,1737736,36.90,2.03,4923451,4603958,6.93
3419,譁裕,2008-03,twse,通信網路業,214985,101719,135229,111.35,58.97,513460,345548,48.59
3596,智易科技,2008-03,twse,通信網路業,1014673,869233,879506,16.73,15.36,2917000,2617685,11.43
4904,遠傳,2008-03,twse,通信網路業,4244499,4031386,3791341,5.28,11.95,12510775,10854366,15.26
4906,正文,2008-03,twse,通信網路業,1461992,856812,1051168,70.63,39.08,3456120,3097275,11.58
5388,中磊電子,2008-03,twse,通信網路業,741847,615472,902464,20.53,-17.79,2177115,2425374,-10.23
6112,聚碩,2008-03,twse,通信網路業,396009,333975,282941,18.57,39.96,1067418,724821,47.26
6136,富爾特,2008-03,twse,通信網路業,170821,149795,173264,14.03,-1.40,525895,529254,-0.63
6142,友勁科技,2008-03,twse,通信網路業,961447,907894,970694,5.89,-0.95,2679294,2377133,12.71
6216,居易,2008-03,twse,通信網路業,86005,37975,114514,126.47,-24.89,215758,257185,-16.10
6285,啟碁科技,2008-03,twse,通信網路業,1586393,1010909,1440851,56.92,10.10,4026749,4031352,-0.11
8078,華寶通訊,2008-03,twse,通信網路業,2699527,2696313,6278362,0.11,-57.00,9518220,15314415,-37.84
8101,華冠通訊,2008-03,twse,通信網路業,1231301,1195465,1074589,2.99,14.58,3544496,3014998,17.56
1471,首利,2008-03,twse,電子零組件業,788680,469317,497750,68.04,58.44,1968409,1344136,46.44
2059,川湖,2008-03,twse,電子零組件業,228907,160434,127504,42.67,79.52,621958,358925,73.28
2308,台達電,2008-03,twse,電子零組件業,3158878,2157168,3147575,46.43,0.35,9057646,8374987,8.15
2313,華通,2008-03,twse,電子零組件業,1360815,1077976,1380754,26.23,-1.44,3872514,4103172,-5.62
2316,楠梓電,2008-03,twse,電子零組件業,676688,512874,818959,31.94,-17.37,1870141,2306126,-18.90
2327,國巨,2008-03,twse,電子零組件業,971947,830583,927778,17.01,4.76,2777936,2396437,15.91
2328,廣宇,2008-03,twse,電子零組件業,497905,371524,493139,34.01,0.96,1694301,1289167,31.42
2355,敬鵬,2008-03,twse,電子零組件業,975014,734199,1044147,32.79,-6.62,2709455,2751928,-1.54
2367,燿華,2008-03,twse,電子零組件業,909383,803291,803797,13.20,13.13,2745734,2568077,6.91
2368,金像電,2008-03,twse,電子零組件業,1474665,1334055,1399273,10.54,5.38,4391715,3807410,15.34
2375,智寶,2008-03,twse,電子零組件業,10942,11518,47021,-5.00,-76.72,32852,118443,-72.26
2383,台光電子,2008-03,twse,電子零組件業,328499,269528,292576,21.87,12.27,918259,749995,22.43
2392,正崴,2008-03,twse,電子零組件業,3336509,2688827,3131564,24.08,6.54,9186842,8995294,2.12
2413,環科,2008-03,twse,電子零組件業,292423,171466,337631,70.54,-13.38,777928,915123,-14.99
2415,錩新,2008-03,twse,電子零組件業,89941,75173,92902,19.64,-3.18,260342,249130,4.50
2420,新巨,2008-03,twse,電子零組件業,299082,172678,313774,73.20,-4.68,755756,858479,-11.96
2421,建準電機,2008-03,twse,電子零組件業,502870,319487,414365,57.39,21.35,1348621,1162405,16.01
2428,興勤電子,2008-03,twse,電子零組件業,150269,113550,137890,32.33,8.97,408899,371486,10.07
2429,永兆,2008-03,twse,電子零組件業,95778,60677,85248,57.84,12.35,223453,224859,-0.62
2431,聯昌電子,2008-03,twse,電子零組件業,113882,62744,51616,81.50,120.63,241252,149232,61.66
2437,旺詮,2008-03,twse,電子零組件業,83632,61253,100257,36.53,-16.58,229403,216951,5.73
2440,太空梭,2008-03,twse,電子零組件業,312748,181145,318787,72.65,-1.89,765732,811238,-5.60
2452,乾坤科技,2008-03,twse,電子零組件業,135350,107676,139434,25.70,-2.92,363523,395917,-8.18
2456,奇力新,2008-03,twse,電子零組件業,136210,101397,151986,34.33,-10.37,384052,395112,-2.79
2457,飛宏科技,2008-03,twse,電子零組件業,907316,701495,1030303,29.34,-11.93,2616026,3236967,-19.18
2460,建通精密,2008-03,twse,電子零組件業,269645,178800,322573,50.80,-16.40,649182,709669,-8.52
2462,良得電,2008-03,twse,電子零組件業,211625,149188,173705,41.85,21.83,576413,466484,23.56
2467,志聖工業,2008-03,twse,電子零組件業,124756,181728,145441,-31.35,-14.22,428148,417952,2.43
2472,立隆電子,2008-03,twse,電子零組件業,260555,177013,225069,47.19,15.76,662115,607608,8.97
2476,鉅祥,2008-03,twse,電子零組件業,144629,118221,155692,22.33,-7.10,400902,434583,-7.75
2478,大毅,2008-03,twse,電子零組件業,127609,127798,98016,-0.14,30.19,380018,239643,58.57
2483,百容,2008-03,twse,電子零組件業,118066,95451,117254,23.69,0.69,327840,311621,5.20
2484,希華,2008-03,twse,電子零組件業,147787,120013,120052,23.14,23.10,436558,338350,29.02
2492,華新科,2008-03,twse,電子零組件業,818993,650138,884498,25.97,-7.40,2410397,2169616,11.09
2493,揚博科技,2008-03,twse,電子零組件業,89414,162763,167401,-45.06,-46.58,404061,568330,-28.90
3003,健和興,2008-03,twse,電子零組件業,163455,102369,158939,59.67,2.84,428153,389403,9.95
3011,今皓,2008-03,twse,電子零組件業,60928,61219,91748,-0.47,-33.59,213083,246411,-13.52
3015,全漢,2008-03,twse,電子零組件業,1246713,985718,1057412,26.47,17.90,3569361,3054762,16.84
3023,信邦電子,2008-03,twse,電子零組件業,255028,190105,317954,34.15,-19.79,742526,965648,-23.10
3026,禾伸堂,2008-03,twse,電子零組件業,1210961,953947,1105979,26.94,9.49,3271395,3028317,8.02
3032,偉訓科技,2008-03,twse,電子零組件業,200315,135053,185260,48.32,8.12,554187,498282,11.21
3037,欣興電子,2008-03,twse,電子零組件業,3112054,2467220,2815618,26.13,10.52,9055500,8512600,6.37
3042,晶技,2008-03,twse,電子零組件業,516693,434941,426267,18.79,21.21,1486389,1270301,17.01
3044,健鼎科技,2008-03,twse,電子零組件業,570342,472234,763515,20.77,-25.30,1912750,2401170,-20.34
3058,立德電子,2008-03,twse,電子零組件業,374481,296279,383933,26.39,-2.46,1028859,1037222,-0.80
3090,日電貿,2008-03,twse,電子零組件業,183475,159179,207923,15.26,-11.75,564474,551639,2.32
3296,勝德國際,2008-03,twse,電子零組件業,380346,224865,356917,69.14,6.56,936007,905589,3.35
3308,聯德電子,2008-03,twse,電子零組件業,471031,308171,446721,52.84,5.44,1300925,1308957,-0.61
3376,新日興,2008-03,twse,電子零組件業,289282,212626,289498,36.05,-0.07,796198,734806,8.35
3501,維熹科技,2008-03,twse,電子零組件業,378107,225272,264588,67.84,42.90,967807,720801,34.26
3533,嘉澤端子,2008-03,twse,電子零組件業,194728,143897,155929,35.32,24.88,525275,370705,41.69
3605,宏致,2008-03,twse,電子零組件業,128353,84754,39884,51.44,221.81,353594,99223,256.36
5469,瀚宇博德,2008-03,twse,電子零組件業,226705,127825,278331,77.35,-18.54,532005,797754,-33.31
6108,競國實業,2008-03,twse,電子零組件業,157094,133776,91690,17.43,71.33,466289,310305,50.26
6115,鎰勝,2008-03,twse,電子零組件業,494939,399218,421772,23.97,17.34,1307882,1092867,19.67
6133,金橋科技,2008-03,twse,電子零組件業,116799,84995,94411,37.41,23.71,298038,296846,0.40
6141,柏承科技,2008-03,twse,電子零組件業,105211,80062,93742,31.41,12.23,298163,247717,20.36
6153,嘉聯益,2008-03,twse,電子零組件業,476787,371248,510882,28.42,-6.67,1389719,1504026,-7.60
6155,鈞寶,2008-03,twse,電子零組件業,71843,50657,56415,41.82,27.34,198655,152462,30.29
6165,捷泰精密,2008-03,twse,電子零組件業,93512,50816,74129,84.02,26.14,239654,178054,34.59
6191,精成科技,2008-03,twse,電子零組件業,2427033,2056681,2488782,18.00,-2.48,6971762,7193202,-3.07
6205,詮欣,2008-03,twse,電子零組件業,150599,111277,172665,35.33,-12.77,455716,439422,3.70
6213,聯茂,2008-03,twse,電子零組件業,565099,547845,664328,3.14,-14.93,1710854,1896870,-9.80
6251,定穎電子,2008-03,twse,電子零組件業,857552,740753,679044,15.76,26.28,2602041,2234819,16.43
6269,台郡科技,2008-03,twse,電子零組件業,156309,156475,120368,-0.10,29.85,471901,344291,37.06
6282,康舒,2008-03,twse,電子零組件業,1470816,1000238,987590,47.04,48.92,3559962,2700980,31.80
8046,南電,2008-03,twse,電子零組件業,2867705,2542226,3100955,12.80,-7.52,9098911,9133591,-0.37
8163,達方電子,2008-03,twse,電子零組件業,1344295,1051764,1135800,27.81,18.35,3868845,3136816,23.33
8249,菱光科技,2008-03,twse,電子零組件業,339747,238709,442160,42.32,-23.16,904108,1232470,-26.64
1435,中福,2008-03,twse,電子通路業,9921,12106,2455,-18.04,304.11,24308,6465,275.99
2347,聯強國際,2008-03,twse,電子通路業,3993880,3381370,4690590,18.11,-14.85,11813615,12705684,-7.02
2348,力廣,2008-03,twse,電子通路業,69202,82552,166136,-16.17,-58.34,241002,491574,-50.97
2359,所羅門,2008-03,twse,電子通路業,599338,438598,585922,36.64,2.28,1577432,1320698,19.43
2403,友尚,2008-03,twse,電子通路業,4924396,3804073,3383457,29.45,45.54,13483836,10721871,25.76
2414,精技電腦,2008-03,twse,電子通路業,1048058,761035,1147722,37.71,-8.68,2826208,2979603,-5.14
2430,燦坤實業,2008-03,twse,電子通路業,2341626,3032758,2203932,-22.78,6.24,8824977,8017083,10.07
2459,敦吉,2008-03,twse,電子通路業,492935,304934,303085,61.65,62.63,1194290,853945,39.85
3010,華立,2008-03,twse,電子通路業,1491092,1345354,1256369,10.83,18.68,4612181,3314159,39.16
3028,增你強,2008-03,twse,電子通路業,1409389,1220189,1518331,15.50,-7.17,4383677,4160842,5.35
3033,威健,2008-03,twse,電子通路業,1278104,977464,1404210,30.75,-8.98,3522415,3570845,-1.35
3036,文曄科技,2008-03,twse,電子通路業,2762572,2094829,3080652,31.87,-10.32,7987036,8083720,-1.19
3040,遠見,2008-03,twse,電子通路業,25874,15456,37746,67.40,-31.45,64029,84367,-24.10
3048,益登,2008-03,twse,電子通路業,2106788,1730906,2299662,21.71,-8.38,6875676,5783460,18.88
3055,蔚華科技,2008-03,twse,電子通路業,388187,180168,805588,115.45,-51.81,1115297,1538098,-27.48
3209,全科,2008-03,twse,電子通路業,477118,363576,405905,31.22,17.54,1342455,949226,41.42
3315,宣昶,2008-03,twse,電子通路業,622491,416055,788980,49.61,-21.10,1630917,2277493,-28.38
3702,大聯大,2008-03,twse,電子通路業,191348,106066,170163,80.40,12.44,479498,445047,7.74
5434,崇越科技,2008-03,twse,電子通路業,1413584,1137367,895081,24.28,57.92,3752109,2623993,42.99
6119,大傳,2008-03,twse,電子通路業,561679,417782,664763,34.44,-15.50,1704395,1921962,-11.32
6189,豐藝電子,2008-03,twse,電子通路業,2071209,1434316,2161475,44.40,-4.17,5581432,5820400,-4.10
6281,全國電,2008-03,twse,電子通路業,867103,1525523,1060923,-43.16,-18.26,3917195,4116916,-4.85
8070,長華電材,2008-03,twse,電子通路業,832951,737269,718909,12.97,15.86,2485596,1971720,26.06
8112,至上電子,2008-03,twse,電子通路業,2898714,2783398,2886215,4.14,0.43,8977906,8324414,7.85
2427,三商電腦,2008-03,twse,資訊服務業,206701,95030,187802,117.51,10.06,407720,386345,5.53
2453,凌群,2008-03,twse,資訊服務業,113803,91024,87474,25.02,30.09,283444,284452,-0.35
2468,華經,2008-03,twse,資訊服務業,162204,102472,137745,58.29,17.75,419590,368053,14.00
