stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2201,裕隆,2014-11,twse,汽車工業,10768466,11594301,8514290,-7.12,26.47,109369416,82015503,33.35
2204,中華,2014-11,twse,汽車工業,2129687,2809502,2788820,-24.19,-23.63,33417686,32739809,2.07
2206,三陽工業,2014-11,twse,汽車工業,2518976,2813198,2460569,-10.45,2.37,33478217,30396718,10.13
2207,和泰車,2014-11,twse,汽車工業,14043216,13934237,13919109,0.78,0.89,146279046,134138456,9.05
2227,裕日車,2014-11,twse,汽車工業,2294105,2484335,3207245,-7.65,-28.47,31158957,28644144,8.77
2228,劍麟,2014-11,twse,汽車工業,271780,264584,244383,2.71,11.21,3210525,2794123,14.90
2231,為升,2014-11,twse,汽車工業,200091,254532,141319,-21.38,41.58,1960403,1339721,46.32
2233,宇隆,2014-11,twse,汽車工業,143841,144211,164622,-0.25,-12.62,1799020,1645420,9.33
2237,華德動能-創,2014-11,twse,汽車工業,2026,42,12676,4723.80,-84.01,290322,49461,486.97
2497,怡利電,2014-11,twse,汽車工業,315062,354996,303641,-11.24,3.76,3310130,2943511,12.45
3346,麗清,2014-11,twse,汽車工業,228948,248893,174340,-8.01,31.32,1861456,1517281,22.68
4551,智伸科,2014-11,twse,汽車工業,245986,225543,202670,9.06,21.37,2551773,2151793,18.58
6605,帝寶,2014-11,twse,汽車工業,1199927,1235762,1203852,-2.89,-0.32,13337170,12432566,7.27
2302,麗正,2014-11,twse,半導體業,48381,40926,52853,18.21,-8.46,567446,567248,0.03
2303,聯電,2014-11,twse,半導體業,11535241,13495698,10345415,-14.52,11.50,127807725,113906157,12.20
2329,華泰,2014-11,twse,半導體業,1272935,1322381,821592,-3.73,54.93,12432706,8612268,44.36
2330,台積電,2014-11,twse,半導體業,72274532,80736353,44329997,-10.48,63.03,693296275,547343160,26.66
2337,旺宏,2014-11,twse,半導體業,1898283,2386009,1900842,-20.44,-0.13,20738394,20531332,1.00
2338,光罩,2014-11,twse,半導體業,151395,160409,135656,-5.61,11.60,1615842,1601341,0.90
2340,台亞,2014-11,twse,半導體業,489881,581357,500376,-15.73,-2.09,5800566,5851396,-0.86
2342,茂矽,2014-11,twse,半導體業,87897,117459,126666,-25.16,-30.60,1565925,1587599,-1.36
2344,華邦電,2014-11,twse,半導體業,3222784,3202817,2809432,0.62,14.71,34850425,30452919,14.44
2351,順德,2014-11,twse,半導體業,769812,870053,690476,-11.52,11.49,9020258,8367448,7.80
2363,矽統,2014-11,twse,半導體業,25084,24217,30425,3.58,-17.55,410687,426714,-3.75
2369,菱生,2014-11,twse,半導體業,443929,519548,482243,-14.55,-7.94,5438450,5542918,-1.88
2379,瑞昱,2014-11,twse,半導體業,2571319,2502437,2580035,2.75,-0.33,28774705,25640143,12.22
2388,威盛,2014-11,twse,半導體業,447466,475474,698539,-5.89,-35.94,5976060,5415343,10.35
2401,凌陽,2014-11,twse,半導體業,714564,733208,652358,-2.54,9.53,7958400,7772783,2.38
2408,南亞科,2014-11,twse,半導體業,4093420,4154888,3697581,-1.47,10.70,44946816,41190216,9.12
2434,統懋,2014-11,twse,半導體業,23065,27125,30872,-14.96,-25.28,239537,420523,-43.03
2436,偉詮電,2014-11,twse,半導體業,144185,153377,166033,-5.99,-13.15,1724558,1680989,2.59
2441,超豐,2014-11,twse,半導體業,800618,853573,807558,-6.20,-0.85,9561425,8413024,13.65
2449,京元電子,2014-11,twse,半導體業,1385834,1466255,1230846,-5.48,12.59,14901873,13491441,10.45
2451,創見,2014-11,twse,半導體業,2266940,2497793,2420961,-9.24,-6.36,25007318,23993956,4.22
2454,聯發科,2014-11,twse,半導體業,16773480,21604369,12822202,-22.36,30.81,195988046,122967933,59.38
2458,義隆,2014-11,twse,半導體業,585770,635469,623377,-7.82,-6.03,7041704,7180734,-1.93
2481,強茂,2014-11,twse,半導體業,1446179,1409367,1233061,2.61,17.28,15855142,12301757,28.88
3006,晶豪科,2014-11,twse,半導體業,840282,887988,594312,-5.37,41.38,8955092,6190638,44.65
3014,聯陽,2014-11,twse,半導體業,244936,245762,312116,-0.33,-21.52,3200974,3276053,-2.29
3016,嘉晶,2014-11,twse,半導體業,65432,82285,52710,-20.48,24.13,820917,764151,7.42
3034,聯詠,2014-11,twse,半導體業,5041780,5418792,3558288,-6.95,41.69,49418573,37912148,30.35
3035,智原,2014-11,twse,半導體業,470445,491190,548193,-4.22,-14.18,5241090,6435402,-18.55
3041,揚智,2014-11,twse,半導體業,411233,391330,401764,5.08,2.35,4323312,3665504,17.94
3094,聯傑,2014-11,twse,半導體業,30223,23253,27337,29.97,10.55,298287,322879,-7.61
3150,鈺寶-創,2014-11,twse,半導體業,34568,33232,34919,4.02,-1.00,298525,327538,-8.85
3189,景碩,2014-11,twse,半導體業,1773803,2028815,1851411,-12.56,-4.19,23117202,21243155,8.82
3257,虹冠電,2014-11,twse,半導體業,74801,101951,70814,-26.63,5.63,943783,651507,44.86
3413,京鼎,2014-11,twse,半導體業,360371,332529,280279,8.37,28.57,4207816,2284078,84.22
3443,創意,2014-11,twse,半導體業,581302,521746,589623,11.41,-1.41,6437335,5607332,14.80
3450,聯鈞,2014-11,twse,半導體業,545831,524510,527319,4.06,3.51,6288998,5024510,25.16
3530,晶相光,2014-11,twse,半導體業,39827,44920,19336,-11.33,105.97,297940,181231,64.39
3532,台勝科,2014-11,twse,半導體業,917299,882419,781075,3.95,17.44,10182747,9113166,11.73
3545,敦泰,2014-11,twse,半導體業,615600,750712,655363,-17.99,-6.06,9285810,8595049,8.03
3583,辛耘,2014-11,twse,半導體業,323974,229863,284622,40.94,13.82,2432336,2710436,-10.26
3588,通嘉,2014-11,twse,半導體業,88031,90005,90274,-2.19,-2.48,995518,973553,2.25
3592,瑞鼎,2014-11,twse,半導體業,707832,677819,804162,4.42,-11.97,7408978,10211043,-27.44
3661,世芯-KY,2014-11,twse,半導體業,344616,411269,179619,-16.20,91.85,4219937,2144385,96.79
3686,達能,2014-11,twse,半導體業,154467,153323,111940,0.74,37.99,1690998,894658,89.01
4919,新唐,2014-11,twse,半導體業,537273,488303,505025,10.02,6.38,6328901,6310016,0.29
4952,凌通,2014-11,twse,半導體業,200596,216297,182261,-7.25,10.05,2653344,3014165,-11.97
4961,天鈺,2014-11,twse,半導體業,450594,443791,331616,1.53,35.87,4761376,3422742,39.10
4967,十銓,2014-11,twse,半導體業,520232,744343,499607,-30.10,4.12,5989837,4921070,21.71
4968,立積,2014-11,twse,半導體業,113718,115599,114947,-1.62,-1.06,1272168,998246,27.44
5222,全訊,2014-11,twse,半導體業,10142,7830,5862,29.52,73.01,105260,63559,65.60
5236,凌陽創新,2014-11,twse,半導體業,58955,76491,84803,-22.92,-30.48,863806,827114,4.43
5269,祥碩,2014-11,twse,半導體業,110665,105391,100439,5.00,10.18,1397525,1076803,29.78
5285,界霖,2014-11,twse,半導體業,194642,194983,205914,-0.17,-5.47,2301387,2295513,0.25
5471,松翰,2014-11,twse,半導體業,295892,269151,332713,9.93,-11.06,3281832,3339315,-1.72
6202,盛群,2014-11,twse,半導體業,343778,350438,347195,-1.90,-0.98,3589430,3575756,0.38
6239,力成,2014-11,twse,半導體業,3245251,3347399,3226945,-3.05,0.56,36858510,34438462,7.02
6243,迅杰,2014-11,twse,半導體業,65807,47580,68174,38.30,-3.47,654231,688388,-4.96
6257,矽格,2014-11,twse,半導體業,436810,448579,400280,-2.62,9.12,4832599,4806191,0.54
6271,同欣電,2014-11,twse,半導體業,607670,715241,644220,-15.03,-5.67,7734718,7318319,5.68
6415,矽力*-KY,2014-11,twse,半導體業,317084,310370,221417,2.16,43.20,2952086,1846870,59.84
8016,矽創,2014-11,twse,半導體業,700228,739879,587379,-5.35,19.21,6853885,5728484,19.64
8081,致新,2014-11,twse,半導體業,325920,347544,314429,-6.22,3.65,3659425,3606444,1.46
8110,華東,2014-11,twse,半導體業,802040,916480,778946,-12.48,2.96,9307737,8148469,14.22
8131,福懋科,2014-11,twse,半導體業,810478,789950,675809,2.59,19.92,8383202,7855106,6.72
8150,南茂,2014-11,twse,半導體業,1948552,1942369,1620490,0.31,20.24,20099623,17727811,13.37
8261,富鼎,2014-11,twse,半導體業,167923,190462,172639,-11.83,-2.73,1903594,1846191,3.10
8271,宇瞻,2014-11,twse,半導體業,739029,965010,811791,-23.41,-8.96,9450701,9012352,4.86
2301,光寶科,2014-11,twse,電腦及週邊設備業,19986978,19687688,19600010,1.52,1.97,210219372,192639854,9.12
2305,全友,2014-11,twse,電腦及週邊設備業,81942,57548,60984,42.38,34.36,698521,626764,11.44
2324,仁寶,2014-11,twse,電腦及週邊設備業,82444776,81141683,65973907,1.60,24.96,762878140,628020656,21.47
2331,精英,2014-11,twse,電腦及週邊設備業,4928466,3128886,5827587,57.51,-15.42,49691476,57267892,-13.22
2352,佳世達,2014-11,twse,電腦及週邊設備業,11391291,12423158,10745368,-8.30,6.01,121891336,108613285,12.22
2353,宏碁,2014-11,twse,電腦及週邊設備業,28488703,28222787,30742719,0.94,-7.33,300856289,331806190,-9.32
2356,英業達,2014-11,twse,電腦及週邊設備業,39192505,36821737,44604114,6.43,-12.13,398942745,416045591,-4.11
2357,華碩,2014-11,twse,電腦及週邊設備業,48945227,46568854,49298055,5.10,-0.71,434962780,423402368,2.73
2362,藍天,2014-11,twse,電腦及週邊設備業,1950825,1488600,1507873,31.05,29.37,17495959,16127386,8.48
2364,倫飛,2014-11,twse,電腦及週邊設備業,58307,78294,83629,-25.52,-30.27,765392,847336,-9.67
2365,昆盈,2014-11,twse,電腦及週邊設備業,646111,653930,835828,-1.19,-22.69,6978290,8103079,-13.88
2376,技嘉,2014-11,twse,電腦及週邊設備業,4822901,4548629,4558292,6.02,5.80,50860649,47062769,8.06
2377,微星,2014-11,twse,電腦及週邊設備業,7498186,7413845,7005549,1.13,7.03,78104355,64813240,20.50
2380,虹光,2014-11,twse,電腦及週邊設備業,211003,235108,253293,-10.25,-16.69,2530641,2598816,-2.62
2382,廣達,2014-11,twse,電腦及週邊設備業,80830388,81983317,98392194,-1.40,-17.84,837484716,785813617,6.57
2387,精元,2014-11,twse,電腦及週邊設備業,1603410,1403646,1347537,14.23,18.98,14751142,11537804,27.85
2395,研華,2014-11,twse,電腦及週邊設備業,2894743,3095297,2728067,-6.47,6.10,32539172,27829444,16.92
2397,友通,2014-11,twse,電腦及週邊設備業,191963,249929,168918,-23.19,13.64,2393133,2117666,13.00
2399,映泰,2014-11,twse,電腦及週邊設備業,285656,331882,378830,-13.92,-24.59,4129991,4220815,-2.15
2405,輔信,2014-11,twse,電腦及週邊設備業,353523,538620,1387917,-34.36,-74.52,6387429,14750851,-56.69
2417,圓剛,2014-11,twse,電腦及週邊設備業,66329,64944,88899,2.13,-25.38,754887,972657,-22.38
2425,承啟,2014-11,twse,電腦及週邊設備業,598949,470549,582778,27.28,2.77,5433066,5380826,0.97
2465,麗臺,2014-11,twse,電腦及週邊設備業,169481,190090,192343,-10.84,-11.88,1932654,1874825,3.08
2495,普安,2014-11,twse,電腦及週邊設備業,157905,200522,155172,-21.25,1.76,1543151,1543485,-0.02
3002,歐格,2014-11,twse,電腦及週邊設備業,42650,41912,43848,1.76,-2.73,461733,432757,6.69
3005,神基,2014-11,twse,電腦及週邊設備業,1528117,1535076,1314253,-0.45,16.27,14525484,13663410,6.30
3013,晟銘電,2014-11,twse,電腦及週邊設備業,277467,250752,303549,10.65,-8.59,2699332,2366186,14.07
3017,奇鋐,2014-11,twse,電腦及週邊設備業,1990375,2001871,1919666,-0.57,3.68,21962455,17955695,22.31
3022,威強電,2014-11,twse,電腦及週邊設備業,536460,455152,463483,17.86,15.74,5856810,4491302,30.40
3046,建碁,2014-11,twse,電腦及週邊設備業,119070,129013,107851,-7.70,10.40,1028471,1159630,-11.31
3057,喬鼎,2014-11,twse,電腦及週邊設備業,355797,291343,342849,22.12,3.77,3457487,3311620,4.40
3060,銘異,2014-11,twse,電腦及週邊設備業,683704,626680,578313,9.09,18.22,6555029,5897585,11.14
3231,緯創,2014-11,twse,電腦及週邊設備業,56358026,57771090,49321360,-2.44,14.26,531585672,575915820,-7.69
3416,融程電,2014-11,twse,電腦及週邊設備業,132218,139643,137940,-5.31,-4.14,1374772,1364767,0.73
3494,誠研,2014-11,twse,電腦及週邊設備業,150096,186466,203350,-19.50,-26.18,2049293,1879332,9.04
3515,華擎,2014-11,twse,電腦及週邊設備業,656711,744687,883673,-11.81,-25.68,8383801,9622220,-12.87
3652,精聯,2014-11,twse,電腦及週邊設備業,141839,167743,198692,-15.44,-28.61,1708228,1729366,-1.22
3701,大眾控,2014-11,twse,電腦及週邊設備業,1110584,1200394,1247634,-7.48,-10.98,13028083,11406109,14.22
3706,神達,2014-11,twse,電腦及週邊設備業,3670519,3699382,4024633,-0.78,-8.79,37602951,8752864,329.60
4916,事欣科,2014-11,twse,電腦及週邊設備業,115294,95615,142792,20.58,-19.25,1284613,1576065,-18.49
4938,和碩,2014-11,twse,電腦及週邊設備業,118143650,120028413,90432638,-1.57,30.64,904938735,862152701,4.96
5215,科嘉-KY,2014-11,twse,電腦及週邊設備業,163107,155704,151513,4.75,7.65,1793810,1402535,27.89
5258,虹堡,2014-11,twse,電腦及週邊設備業,192759,149664,338704,28.79,-43.08,1649546,1372574,20.17
6117,迎廣,2014-11,twse,電腦及週邊設備業,162034,210724,222086,-23.10,-27.03,2817181,2871918,-1.90
6128,上福,2014-11,twse,電腦及週邊設備業,134867,144565,165554,-6.70,-18.53,1674670,1580127,5.98
6166,凌華,2014-11,twse,電腦及週邊設備業,665218,661379,534129,0.58,24.54,7288658,5967120,22.14
6206,飛捷,2014-11,twse,電腦及週邊設備業,401506,440576,332982,-8.86,20.57,4343268,3740980,16.09
6230,尼得科超眾,2014-11,twse,電腦及週邊設備業,456844,475586,504311,-3.94,-9.41,5348547,5468960,-2.20
6235,華孚,2014-11,twse,電腦及週邊設備業,121626,108068,233559,12.54,-47.92,1243157,2062029,-39.71
6277,宏正,2014-11,twse,電腦及週邊設備業,421136,440389,408716,-4.37,3.03,4439181,4170822,6.43
6414,樺漢,2014-11,twse,電腦及週邊設備業,570836,539610,226702,5.78,151.80,4059474,2859108,41.98
8114,振樺電,2014-11,twse,電腦及週邊設備業,215950,216781,237983,-0.38,-9.25,2574700,2430381,5.93
8163,達方,2014-11,twse,電腦及週邊設備業,1953503,1892780,1934766,3.20,0.96,19597894,21528450,-8.96
8210,勤誠,2014-11,twse,電腦及週邊設備業,362175,390627,271526,-7.28,33.38,3988991,3362236,18.64
9912,偉聯,2014-11,twse,電腦及週邊設備業,61792,66569,65083,-7.17,-5.05,630504,571394,10.34
2323,中環,2014-11,twse,光電業,1452132,1457802,1405458,-0.38,3.32,14838560,14451274,2.67
2349,錸德,2014-11,twse,光電業,1066658,1286019,1160938,-17.05,-8.12,11214910,13531518,-17.12
2374,佳能,2014-11,twse,光電業,2431077,2544230,2328176,-4.44,4.41,22778426,25172572,-9.51
2393,億光,2014-11,twse,光電業,2744320,2806275,2259219,-2.20,21.47,27986158,22428397,24.78
2406,國碩,2014-11,twse,光電業,1143956,1153744,825868,-0.84,38.51,11988435,7356149,62.97
2409,友達,2014-11,twse,光電業,34773424,36994844,35412218,-6.00,-1.80,374498472,382993836,-2.21
2426,鼎元,2014-11,twse,光電業,336829,328523,400641,2.52,-15.92,4513402,3594454,25.56
2429,銘旺科,2014-11,twse,光電業,58629,64328,50983,-8.85,14.99,757864,585548,29.42
2438,翔耀,2014-11,twse,光電業,43586,42026,889,3.71,4802.81,306394,30812,894.39
2466,冠西電,2014-11,twse,光電業,128930,80425,96343,60.31,33.82,1173508,1237133,-5.14
2486,一詮,2014-11,twse,光電業,478981,557452,494503,-14.07,-3.13,6571766,6165436,6.59
2489,瑞軒,2014-11,twse,光電業,1527512,1547322,2975717,-1.28,-48.66,16011716,27202497,-41.13
2491,吉祥全,2014-11,twse,光電業,42530,47190,66439,-9.87,-35.98,590296,859436,-31.31
3008,大立光,2014-11,twse,光電業,5619855,5453824,3181758,3.04,76.62,40024715,24236302,65.14
3019,亞光,2014-11,twse,光電業,1468183,1506328,1550773,-2.53,-5.32,16304994,16008585,1.85
3024,憶聲,2014-11,twse,光電業,594960,568350,468240,4.68,27.06,5050960,4826970,4.64
3031,佰鴻,2014-11,twse,光電業,193401,191270,221386,1.11,-12.64,2324791,2513335,-7.50
3038,全台,2014-11,twse,光電業,235058,306060,364609,-23.19,-35.53,3665508,3265619,12.24
3049,精金,2014-11,twse,光電業,441896,437364,430265,1.03,2.70,4327561,9009885,-51.96
3050,鈺德,2014-11,twse,光電業,65187,72426,79808,-9.99,-18.32,768189,926656,-17.10
3051,力特,2014-11,twse,光電業,470623,475390,326132,-1.00,44.30,3644942,3739777,-2.53
3059,華晶科,2014-11,twse,光電業,1127256,1005548,1534173,12.10,-26.52,14309265,18140848,-21.12
3149,正達,2014-11,twse,光電業,682199,664847,470077,2.60,45.12,7236950,9369366,-22.75
3168,眾福科,2014-11,twse,光電業,124409,110190,105763,12.90,17.62,1209684,983316,23.02
3356,奇偶,2014-11,twse,光電業,185187,198337,169703,-6.63,9.12,2047202,2082984,-1.71
3406,玉晶光,2014-11,twse,光電業,1094469,1183870,720367,-7.55,51.93,9378465,8802681,6.54
3437,榮創,2014-11,twse,光電業,546182,729025,534579,-25.08,2.17,6446335,6096675,5.73
3481,群創,2014-11,twse,光電業,38456154,38281477,32458368,0.45,18.47,390452521,390360050,0.02
3504,揚明光,2014-11,twse,光電業,401402,343216,326952,16.95,22.77,4381591,4808948,-8.88
3535,晶彩科,2014-11,twse,光電業,50898,6492,104818,684.01,-51.44,555337,405984,36.78
3543,州巧,2014-11,twse,光電業,358453,386457,486354,-7.24,-26.29,4083305,4652902,-12.24
3563,牧德,2014-11,twse,光電業,45546,42509,37924,7.14,20.09,614341,675667,-9.07
3576,聯合再生,2014-11,twse,光電業,2095956,2057034,2332716,1.89,-10.14,24703576,17686032,39.67
3591,艾笛森,2014-11,twse,光電業,205041,249237,213375,-17.73,-3.90,2740434,2527042,8.44
3622,洋華,2014-11,twse,光電業,344070,335697,457572,2.49,-24.80,4824139,7917470,-39.06
3673,TPK-KY,2014-11,twse,光電業,13376142,12915044,14789584,3.57,-9.55,116227180,143139912,-18.80
4934,太極,2014-11,twse,光電業,617242,502090,490435,22.93,25.85,5765427,4648758,24.02
4935,茂林-KY,2014-11,twse,光電業,560215,588264,405773,-4.76,38.06,5595725,4030479,38.83
4942,嘉彰,2014-11,twse,光電業,730486,818147,949449,-10.71,-23.06,8650642,8590644,0.69
4949,有成精密,2014-11,twse,光電業,190373,195789,167632,-2.76,13.56,1869412,1629619,14.71
4956,光鋐,2014-11,twse,光電業,114886,119644,117736,-3.97,-2.42,1446217,1213009,19.22
4960,誠美材,2014-11,twse,光電業,1310299,1183957,1336501,10.67,-1.96,14462325,16610726,-12.93
4976,佳凌,2014-11,twse,光電業,89000,102519,125451,-13.18,-29.05,1397276,1656557,-15.65
5234,達興材料,2014-11,twse,光電業,270361,311350,283897,-13.16,-4.76,3019735,3324754,-9.17
5243,乙盛-KY,2014-11,twse,光電業,900586,922233,685992,-2.34,31.28,9115677,7959011,14.53
5244,弘凱,2014-11,twse,光電業,79201,62921,74371,25.87,6.49,792492,829340,-4.44
5484,慧友,2014-11,twse,光電業,96150,132655,165399,-27.51,-41.86,1495473,2038532,-26.63
6116,彩晶,2014-11,twse,光電業,2098666,2107866,1896195,-0.43,10.67,21614212,29464063,-26.64
6120,達運,2014-11,twse,光電業,4887401,5046042,3816514,-3.14,28.05,39487152,33919958,16.41
6164,華興,2014-11,twse,光電業,139787,134296,121678,4.08,14.88,1616536,1582168,2.17
6168,宏齊,2014-11,twse,光電業,266527,340516,462561,-21.72,-42.38,4956313,4173448,18.75
6176,瑞儀,2014-11,twse,光電業,5041717,5160909,6343642,-2.30,-20.52,46592306,56742558,-17.88
6209,今國光,2014-11,twse,光電業,339197,321844,473062,5.39,-28.29,3944651,5009612,-21.25
6225,天瀚,2014-11,twse,光電業,13864,11887,20772,16.63,-33.25,130322,240768,-45.87
6226,光鼎,2014-11,twse,光電業,80670,78273,224985,3.06,-64.14,934228,1480700,-36.90
6278,台表科,2014-11,twse,光電業,2794312,2847848,3014342,-1.87,-7.29,31129473,38270526,-18.65
6405,悅城,2014-11,twse,光電業,134416,161622,160211,-16.83,-16.10,1775588,1837233,-3.35
6443,元晶,2014-11,twse,光電業,587269,528408,502119,11.13,16.95,5787553,4425885,30.76
6477,安集,2014-11,twse,光電業,170963,101640,108395,68.20,57.72,1184254,711694,66.39
8105,凌巨,2014-11,twse,光電業,826861,801135,1306185,3.21,-36.69,12484739,10198484,22.41
8215,明基材,2014-11,twse,光電業,1338224,1405897,1325572,-4.81,0.95,15157082,16574279,-8.55
2314,台揚,2014-11,twse,通信網路業,589438,526899,586939,11.86,0.42,5722685,6241878,-8.31
2321,東訊,2014-11,twse,通信網路業,255825,535395,514671,-52.21,-50.29,5732786,6472514,-11.42
2332,友訊,2014-11,twse,通信網路業,2786457,2744080,2734075,1.54,1.91,27461452,28164241,-2.49
2345,智邦,2014-11,twse,通信網路業,2088859,1716172,2005951,21.71,4.13,20356895,20228347,0.63
2412,中華電,2014-11,twse,通信網路業,19550839,19033088,19177242,2.72,1.94,205558753,207223939,-0.80
2419,仲琦,2014-11,twse,通信網路業,590337,578237,630836,2.09,-6.41,5430088,6118201,-11.24
2424,隴華,2014-11,twse,通信網路業,1793,27,3471,6540.74,-48.34,51163,252912,-79.77
2439,美律,2014-11,twse,通信網路業,1124199,1112201,1365558,1.07,-17.67,11276330,10016355,12.57
2444,兆勁,2014-11,twse,通信網路業,146183,155750,117478,-6.14,24.43,1470960,1406148,4.60
2450,神腦,2014-11,twse,通信網路業,3374808,3939667,3205611,-14.33,5.27,37947011,38953996,-2.58
2455,全新,2014-11,twse,通信網路業,174879,198670,127031,-11.97,37.66,1881717,2009983,-6.38
2485,兆赫,2014-11,twse,通信網路業,772491,742244,688823,4.07,12.14,6907668,7611508,-9.24
2498,宏達電,2014-11,twse,通信網路業,16930055,15750983,15471596,7.48,9.42,172726190,190969667,-9.55
3025,星通,2014-11,twse,通信網路業,43638,43673,44113,-0.08,-1.07,479209,556271,-13.85
3027,盛達,2014-11,twse,通信網路業,95464,72568,97182,31.55,-1.76,1083960,1011547,7.15
3045,台灣大,2014-11,twse,通信網路業,10179109,10019750,9286077,1.59,9.61,102629187,98594971,4.09
3047,訊舟,2014-11,twse,通信網路業,513535,517413,510778,-0.74,0.53,5736181,5370019,6.81
3062,建漢,2014-11,twse,通信網路業,1099496,1227441,1313296,-10.42,-16.27,14875570,11702103,27.11
3138,耀登,2014-11,twse,通信網路業,58188,68499,78913,-15.05,-26.26,673201,656990,2.46
3311,閎暉,2014-11,twse,通信網路業,353728,369880,445805,-4.36,-20.65,4153601,6499921,-36.09
3380,明泰,2014-11,twse,通信網路業,2036228,1804623,2097106,12.83,-2.90,20838497,21339115,-2.34
3419,譁裕,2014-11,twse,通信網路業,176772,174380,240854,1.37,-26.60,2231473,2652533,-15.87
3596,智易,2014-11,twse,通信網路業,1505382,1565452,1336539,-3.83,12.63,15550608,15701663,-0.96
3669,圓展,2014-11,twse,通信網路業,133498,133130,130278,0.27,2.47,1690154,1536745,9.98
3694,海華,2014-11,twse,通信網路業,371911,521418,589075,-28.67,-36.86,4995228,5885772,-15.13
3704,合勤控,2014-11,twse,通信網路業,1641409,2193709,1872103,-25.17,-12.32,19343217,15519218,24.64
4904,遠傳,2014-11,twse,通信網路業,8430930,8665863,7639413,-2.71,10.36,85232310,81566491,4.49
4906,正文,2014-11,twse,通信網路業,1508146,1497001,1230336,0.74,22.58,15937817,18322776,-13.01
4977,眾達-KY,2014-11,twse,通信網路業,163337,151329,156027,7.93,4.68,1605427,1546032,3.84
5388,中磊,2014-11,twse,通信網路業,2082813,2035301,1622611,2.33,28.36,20957011,17441967,20.15
6136,富爾特,2014-11,twse,通信網路業,53703,59408,63854,-9.60,-15.89,647069,713497,-9.31
6142,友勁,2014-11,twse,通信網路業,377970,338550,673499,11.64,-43.87,4698824,8369591,-43.85
6152,百一,2014-11,twse,通信網路業,770200,647625,1065998,18.92,-27.74,6654510,10764680,-38.18
6216,居易,2014-11,twse,通信網路業,82163,90805,77362,-9.51,6.20,932244,742911,25.48
6285,啟碁,2014-11,twse,通信網路業,3661465,3938856,2996795,-7.04,22.17,36663182,33981900,7.89
6416,瑞祺電通,2014-11,twse,通信網路業,250155,210150,169498,19.03,47.58,2381229,1916366,24.25
6426,統新,2014-11,twse,通信網路業,38670,36065,41436,7.22,-6.67,458471,384302,19.29
6442,光聖,2014-11,twse,通信網路業,310326,351906,258096,-11.81,20.23,3506233,3038041,15.41
8011,台通,2014-11,twse,通信網路業,127937,121896,180897,4.95,-29.27,1914452,1476010,29.70
8101,華冠,2014-11,twse,通信網路業,2669353,3138977,2890424,-14.96,-7.64,25197639,29528470,-14.66
1471,首利,2014-11,twse,電子零組件業,264165,281538,340332,-6.17,-22.38,3603548,5361074,-32.78
1582,信錦,2014-11,twse,電子零組件業,890981,907797,717558,-1.85,24.16,9197558,8288206,10.97
2059,川湖,2014-11,twse,電子零組件業,400072,392628,323074,1.89,23.83,3869083,3439749,12.48
2308,台達電,2014-11,twse,電子零組件業,16797072,16494786,16213524,1.83,3.59,174398637,160814762,8.44
2313,華通,2014-11,twse,電子零組件業,3445125,3426881,3024055,0.53,13.92,30734892,28046907,9.58
2316,楠梓電,2014-11,twse,電子零組件業,699528,776587,588630,-9.92,18.84,6688413,5656716,18.23
2327,國巨*,2014-11,twse,電子零組件業,2152866,2121348,1961785,1.48,9.74,25080399,22866025,9.68
2328,廣宇,2014-11,twse,電子零組件業,1516736,1509273,1386684,0.49,9.37,15495754,13971030,10.91
2355,敬鵬,2014-11,twse,電子零組件業,1710834,1975936,1561229,-13.41,9.58,19433019,17693189,9.83
2367,燿華,2014-11,twse,電子零組件業,1225100,1363938,1110190,-10.17,10.35,12575249,12261731,2.55
2368,金像電,2014-11,twse,電子零組件業,1879335,1913690,1476262,-1.79,27.30,18054926,16217492,11.32
2375,凱美,2014-11,twse,電子零組件業,131160,119094,145598,10.13,-9.91,1495447,1605242,-6.83
2383,台光電,2014-11,twse,電子零組件業,1694258,1762733,1250107,-3.88,35.52,17100800,15435766,10.78
2385,群光,2014-11,twse,電子零組件業,8123197,7680950,7414867,5.75,9.55,71733434,67432112,6.37
2392,正崴,2014-11,twse,電子零組件業,9168859,10224877,12459017,-10.32,-26.40,81573259,94070001,-13.28
2402,毅嘉,2014-11,twse,電子零組件業,830275,925397,1028372,-10.27,-19.26,10470654,8734696,19.87
2413,環科,2014-11,twse,電子零組件業,343087,345704,417667,-0.75,-17.85,3958957,3798643,4.22
2415,錩新,2014-11,twse,電子零組件業,159090,184135,149323,-13.60,6.54,1956661,1681316,16.37
2420,新巨,2014-11,twse,電子零組件業,278429,302824,299177,-8.05,-6.93,3137083,3174288,-1.17
2421,建準,2014-11,twse,電子零組件業,837884,747219,768289,12.13,9.05,8630902,7476260,15.44
2428,興勤,2014-11,twse,電子零組件業,395942,372233,381002,6.36,3.92,4137531,3877933,6.69
2431,聯昌,2014-11,twse,電子零組件業,385122,466727,234882,-17.48,63.96,3964669,2352076,68.56
2440,太空梭,2014-11,twse,電子零組件業,225496,205270,247056,9.85,-8.72,2300193,2026234,13.52
2457,飛宏,2014-11,twse,電子零組件業,934965,1119217,951596,-16.46,-1.74,11485696,11028383,4.14
2460,建通,2014-11,twse,電子零組件業,322774,311448,356243,3.63,-9.39,3579144,3640610,-1.68
