stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2335,清三電子,2004-12,twse,電子工業,109571,92074,78612,19.00,39.38,993330,1176078,-15.53
2336,致伸,2004-12,twse,電子工業,2055776,1951435,1596105,5.34,28.79,15426986,16617873,-7.16
2337,旺宏,2004-12,twse,電子工業,1302828,1717545,1647899,-24.14,-20.94,22934393,17394980,31.84
2338,光罩,2004-12,twse,電子工業,236985,237940,237038,-0.40,-0.02,3084993,2856735,7.99
2340,光磊,2004-12,twse,電子工業,313913,353640,402794,-11.23,-22.06,5128156,4666786,9.88
2341,英群,2004-12,twse,電子工業,679639,937180,1653467,-27.48,-58.89,12660693,14958697,-15.36
2342,茂矽,2004-12,twse,電子工業,2076132,2220360,2240666,-6.49,-7.34,25954991,26299815,-1.31
2343,精業,2004-12,twse,電子工業,1056824,770989,887906,37.07,19.02,8546399,8707061,-1.84
2344,華邦電,2004-12,twse,電子工業,2137337,2115185,2660886,1.04,-19.67,31214710,29549153,5.63
2345,智邦科技,2004-12,twse,電子工業,1512327,1392765,1641391,8.58,-7.86,18380697,16246935,13.13
2347,聯強國際,2004-12,twse,電子工業,5617828,5399382,7194812,4.04,-21.91,62138862,65608372,-5.28
2348,力廣,2004-12,twse,電子工業,127136,261277,117310,-51.34,8.37,2162346,1736698,24.50
2349,錸德科技,2004-12,twse,電子工業,1442631,1465116,2307657,-1.53,-37.48,20357177,24919369,-18.30
2350,環電,2004-12,twse,電子工業,4294909,4174111,3809995,2.89,12.72,45626105,34723523,31.39
2351,順德,2004-12,twse,電子工業,279249,271072,253143,3.01,10.31,3318240,2414036,37.45
2352,明基,2004-12,twse,電子工業,9581500,11908190,12740746,-19.53,-24.79,147836418,108698931,36.00
2353,宏碁,2004-12,twse,電子工業,11126698,17670832,8473470,-37.03,31.31,129823064,81657246,58.98
2354,鴻準,2004-12,twse,電子工業,7492613,6158629,1185923,21.66,531.79,41465356,13352131,210.55
2355,敬鵬,2004-12,twse,電子工業,558336,625472,622301,-10.73,-10.27,7663598,6817828,12.40
2356,英業達,2004-12,twse,電子工業,10757243,12069300,9145051,-10.87,17.62,131369725,81578077,61.03
2357,華碩,2004-12,twse,電子工業,7159707,8934864,6046704,-19.86,18.40,78053306,74430479,4.86
2358,美格,2004-12,twse,電子工業,212468,200283,447532,6.08,-52.52,2058032,2912051,-29.32
2359,所羅門,2004-12,twse,電子工業,695408,703953,679447,-1.21,2.34,8081484,6369905,26.86
2360,致茂電子,2004-12,twse,電子工業,440350,436638,438937,0.85,0.32,5697258,4806557,18.53
2361,鴻友科技,2004-12,twse,電子工業,224424,442934,411104,-49.33,-45.40,4423511,4371625,1.18
2362,藍天,2004-12,twse,電子工業,992557,981908,1083133,1.08,-8.36,11299403,10730092,5.30
2363,矽統科技,2004-12,twse,電子工業,877505,1080987,960673,-18.82,-8.65,10647600,16725174,-36.33
2364,倫飛電腦,2004-12,twse,電子工業,773988,942338,314530,-17.86,146.07,8569951,5862295,46.18
2365,昆盈企業,2004-12,twse,電子工業,699799,848772,738222,-17.55,-5.20,9854380,9743715,1.13
2366,亞旭電腦,2004-12,twse,電子工業,2103903,2959164,1743754,-28.90,20.65,27270126,15832185,72.24
2367,燿華,2004-12,twse,電子工業,520181,730837,800267,-28.82,-34.99,8746578,5847473,49.57
2368,金像電,2004-12,twse,電子工業,875425,966479,754286,-9.42,16.06,9884093,6964205,41.92
2369,菱生,2004-12,twse,電子工業,327283,399712,402165,-18.12,-18.61,4748437,3914429,21.30
2371,大同,2004-12,twse,電子工業,6409120,6546391,8212519,-2.09,-21.95,94891509,83644130,13.44
2373,震旦行,2004-12,twse,電子工業,793003,777644,771315,1.97,2.81,9242033,8815596,4.83
2374,佳能,2004-12,twse,電子工業,1188897,1239024,704822,-4.04,68.68,15208501,8992571,69.12
2375,智寶,2004-12,twse,電子工業,47292,57470,103653,-17.71,-54.37,1060625,1263279,-16.04
2376,技嘉,2004-12,twse,電子工業,3621300,4003251,3055679,-9.54,18.51,38608017,34076833,13.29
2377,微星科技,2004-12,twse,電子工業,5934064,6113026,5396457,-2.92,9.96,66011637,63966483,3.19
2378,鴻運電子,2004-12,twse,電子工業,134003,124570,160095,7.57,-16.29,1622996,1377707,17.80
2379,瑞昱,2004-12,twse,電子工業,686722,816114,601930,-15.85,14.08,9311422,9278074,0.35
2380,虹光精密,2004-12,twse,電子工業,369238,366012,581984,0.88,-36.55,4355171,4624688,-5.82
2381,華宇電腦,2004-12,twse,電子工業,2125529,2990888,1265917,-28.93,67.90,18131863,26265702,-30.96
2382,廣達,2004-12,twse,電子工業,33912480,36594661,27308922,-7.32,24.18,324524651,292288508,11.02
2383,台光電子,2004-12,twse,電子工業,120605,165255,124874,-27.01,-3.41,1756418,1424791,23.27
2384,勝華科技,2004-12,twse,電子工業,3587386,3289989,1441284,9.03,148.90,25843762,10707312,141.36
2385,群光電子,2004-12,twse,電子工業,1108625,1416790,1048760,-21.75,5.70,12575484,11314805,11.14
2387,精元電腦,2004-12,twse,電子工業,188111,235879,202589,-20.25,-7.14,2462532,2130835,15.56
2388,威盛電子,2004-12,twse,電子工業,1574051,1525083,1540747,3.21,2.16,19373225,20386310,-4.96
2390,云辰,2004-12,twse,電子工業,100478,95317,127266,5.41,-21.04,1252536,1301259,-3.74
2391,合勤科技,2004-12,twse,電子工業,1158777,1292069,1008301,-10.31,14.92,10852684,7468059,45.32
2392,正崴,2004-12,twse,電子工業,2186301,2236594,1237658,-2.24,76.64,19373338,13015734,48.84
2393,億光電子,2004-12,twse,電子工業,392623,470894,524030,-16.62,-25.07,6010541,5070816,18.53
2394,普立爾,2004-12,twse,電子工業,1481465,2118585,2996862,-30.07,-50.56,21885083,24760662,-11.61
2395,研華,2004-12,twse,電子工業,607870,667153,688818,-8.88,-11.75,7809963,6919965,12.86
2396,精碟科技,2004-12,twse,電子工業,680336,764495,1347512,-11.00,-49.51,10705028,9644438,10.99
2397,友通資訊,2004-12,twse,電子工業,160694,177490,282355,-9.46,-43.08,2400845,2894202,-17.04
2399,映泰,2004-12,twse,電子工業,629432,459497,428449,36.98,46.90,5638891,5662921,-0.42
2401,凌陽科技,2004-12,twse,電子工業,1556603,1635895,1275212,-4.84,22.06,18940056,11097653,70.66
2402,毅嘉科技,2004-12,twse,電子工業,417528,542258,304278,-23.00,37.21,5621435,2889044,94.57
2403,友尚,2004-12,twse,電子工業,2170606,2838724,2539176,-23.53,-14.51,30463366,24177124,26.00
2404,漢唐,2004-12,twse,電子工業,1463904,1183003,486901,23.74,200.65,9293871,7651592,21.46
2405,浩鑫,2004-12,twse,電子工業,525755,608589,726523,-13.61,-27.63,6935805,6908178,0.39
2406,國碩科技,2004-12,twse,電子工業,120754,122846,236356,-1.70,-48.91,2079828,2424211,-14.20
2407,陞技,2004-12,twse,電子工業,1096849,1313182,1252549,-16.47,-12.43,19492612,11637280,67.50
2408,南科,2004-12,twse,電子工業,3507384,3602488,2728601,-2.63,28.54,40520966,28428513,42.53
2409,友達,2004-12,twse,電子工業,13419089,13293589,11163621,0.94,20.20,165017963,97610121,69.05
2410,鼎大科技,2004-12,twse,電子工業,593781,469192,305234,26.55,94.53,4511085,2784805,61.98
2411,飛瑞,2004-12,twse,電子工業,319959,330443,304274,-3.17,5.15,3676827,3077398,19.47
2412,中華電,2004-12,twse,電子工業,15781719,14975319,15367780,5.38,2.69,182600650,179148543,1.92
2413,環科,2004-12,twse,電子工業,216140,203695,235408,6.10,-8.18,2502603,2088907,19.80
2414,精技電腦,2004-12,twse,電子工業,1314201,1071189,1033542,22.68,27.15,12638020,10401227,21.50
2415,錩新,2004-12,twse,電子工業,90963,94128,74067,-3.36,22.81,1133342,1038388,9.14
2417,圓剛,2004-12,twse,電子工業,233004,245646,183162,-5.14,27.21,2506907,2071719,21.00
2418,雅新,2004-12,twse,電子工業,1905916,2231577,1958004,-14.59,-2.66,23015108,17180074,33.96
2419,仲琦,2004-12,twse,電子工業,433358,344843,415818,25.66,4.21,3035140,3101402,-2.13
2420,新巨,2004-12,twse,電子工業,203048,250159,205170,-18.83,-1.03,2513517,2463270,2.03
2421,建準電機,2004-12,twse,電子工業,354656,329108,325495,7.76,8.95,4309123,3651797,18.00
2423,固緯,2004-12,twse,電子工業,108786,91850,138354,18.43,-21.37,1346770,1176116,14.50
2424,隴華電子,2004-12,twse,電子工業,167281,168313,209648,-0.61,-20.20,1817464,1964441,-7.48
2425,承啟,2004-12,twse,電子工業,272105,258433,326400,5.29,-16.63,3279496,4309245,-23.89
2426,鼎元,2004-12,twse,電子工業,151290,151580,140445,-0.19,7.72,2137856,1878652,13.79
2427,三商電腦,2004-12,twse,電子工業,1210135,287884,963111,320.35,25.64,4192862,3988530,5.12
2428,興勤電子,2004-12,twse,電子工業,72946,90707,82093,-19.58,-11.14,1070986,880742,21.60
2429,永兆,2004-12,twse,電子工業,79331,66175,100312,19.88,-20.91,873497,828309,5.45
2430,燦坤實業,2004-12,twse,電子工業,2368934,2553769,2372337,-7.23,-0.14,30425075,23237953,30.92
2431,聯昌電子,2004-12,twse,電子工業,226053,231666,150717,-2.42,49.98,2355828,1642719,43.41
2432,倚天資訊,2004-12,twse,電子工業,95441,97070,124130,-1.67,-23.11,1311063,998090,31.35
2433,互盛電,2004-12,twse,電子工業,116669,111717,109353,4.43,6.69,1310548,1227775,6.74
2434,統懋,2004-12,twse,電子工業,45577,58252,40802,-21.75,11.70,642551,525630,22.24
2436,偉詮電,2004-12,twse,電子工業,82921,92352,132069,-10.21,-37.21,1325987,1518842,-12.69
2437,旺詮,2004-12,twse,電子工業,56785,62640,87203,-9.34,-34.88,971663,1196323,-18.77
2438,英誌企業,2004-12,twse,電子工業,807184,955891,674922,-15.55,19.59,9385150,7727197,21.45
2439,美律,2004-12,twse,電子工業,156620,244505,114690,-35.94,36.55,1893614,1044176,81.35
2440,太空梭,2004-12,twse,電子工業,234912,245638,277982,-4.36,-15.49,2581895,2790371,-7.47
2441,超豐電子,2004-12,twse,電子工業,416758,514655,488437,-19.02,-14.67,6001189,5186266,15.71
2442,美齊科技,2004-12,twse,電子工業,677181,782936,1148413,-13.50,-41.03,9034538,11562294,-21.86
2443,利碟,2004-12,twse,電子工業,269538,270857,441907,-0.48,-39.00,3674797,4672634,-21.35
2444,友旺科技,2004-12,twse,電子工業,473501,399195,536676,18.61,-11.77,4235598,3934479,7.65
2446,全懋,2004-12,twse,電子工業,497011,479272,505162,3.70,-1.61,5841963,4445369,31.41
2447,鼎新電腦,2004-12,twse,電子工業,375036,218957,482611,71.28,-22.29,2684929,3003965,-10.62
2448,晶電,2004-12,twse,電子工業,186626,199913,273038,-6.64,-31.64,2918694,2247305,29.87
2449,京元電,2004-12,twse,電子工業,702175,770553,720498,-8.87,-2.54,10027853,6786688,47.75
2450,神腦,2004-12,twse,電子工業,1651958,1375581,1354185,20.09,21.98,17163190,15457361,11.03
2451,創見資訊,2004-12,twse,電子工業,1581583,1422022,993136,11.22,59.25,14588217,9515507,53.30
2452,乾坤科技,2004-12,twse,電子工業,132542,136694,127884,-3.03,3.64,1591806,1534865,3.70
2453,凌群,2004-12,twse,電子工業,372313,304272,301590,22.36,23.45,2245705,2328863,-3.57
2454,聯發科,2004-12,twse,電子工業,2845832,3222740,3221284,-11.69,-11.65,40054302,38064419,5.22
2455,全新,2004-12,twse,電子工業,20692,33262,25593,-37.79,-19.14,475290,447308,6.25
2456,奇力新,2004-12,twse,電子工業,83813,95848,82485,-12.55,1.60,1105471,948633,16.53
2457,飛宏科技,2004-12,twse,電子工業,809801,817888,751090,-0.98,7.81,8606166,7629390,12.80
2458,義隆,2004-12,twse,電子工業,291011,341430,367735,-14.76,-20.86,5335211,4616933,15.55
2459,敦吉,2004-12,twse,電子工業,339743,578266,685184,-41.24,-50.41,6050848,6191409,-2.27
2460,建通精密,2004-12,twse,電子工業,129862,146899,122051,-11.59,6.39,1714131,1466817,16.86
2461,光群雷射,2004-12,twse,電子工業,67180,73278,47483,-8.32,41.48,1068274,1026463,4.07
2462,良得電,2004-12,twse,電子工業,119730,159551,141985,-24.95,-15.67,1535519,1356485,13.19
2463,研揚科技,2004-12,twse,電子工業,107600,122995,120722,-12.51,-10.86,1395467,1181115,18.14
2464,盟立,2004-12,twse,電子工業,315949,302090,293256,4.58,7.73,3608951,2455064,47.00
2465,麗臺科技,2004-12,twse,電子工業,1202991,1123255,535549,7.09,124.62,8825223,5780029,52.68
2466,冠西電,2004-12,twse,電子工業,65439,72035,50251,-9.15,30.22,872342,586938,48.62
2467,志聖工業,2004-12,twse,電子工業,124030,154390,122018,-19.66,1.64,1602580,1121895,42.84
2468,華經,2004-12,twse,電子工業,287697,176192,334096,63.28,-13.88,2104894,2236139,-5.86
2469,力信,2004-12,twse,電子工業,183826,167035,119887,10.05,53.33,1750986,1431199,22.34
2471,資通,2004-12,twse,電子工業,78302,57209,73441,36.87,6.61,643009,603631,6.52
2472,立隆電子,2004-12,twse,電子工業,160999,165578,213919,-2.76,-24.73,2365519,2539248,-6.84
2473,思源,2004-12,twse,電子工業,123201,123014,94830,0.15,29.91,1322069,957981,38.00
2474,可成科技,2004-12,twse,電子工業,99540,115219,158857,-13.60,-37.33,1491179,2014860,-25.99
2475,華映,2004-12,twse,電子工業,4318939,4369127,7698004,-1.14,-43.89,77860011,53919899,44.39
2476,鉅祥,2004-12,twse,電子工業,123264,104709,82898,17.72,48.69,1175268,1057975,11.08
2477,美隆電,2004-12,twse,電子工業,454229,336022,465597,35.17,-2.44,3948457,3826007,3.20
2478,大毅,2004-12,twse,電子工業,106201,117964,112233,-9.97,-5.37,1437505,1283810,11.97
2479,和立聯合,2004-12,twse,電子工業,198458,271338,592773,-26.85,-66.52,3635124,5172273,-29.71
2480,敦陽科技,2004-12,twse,電子工業,372766,358424,441599,4.00,-15.58,5293297,6660200,-20.52
2481,強茂,2004-12,twse,電子工業,262383,298012,242338,-11.95,8.27,3531449,2833350,24.63
2482,連宇,2004-12,twse,電子工業,168431,136145,63640,23.71,164.66,1156412,679006,70.30
2483,百容,2004-12,twse,電子工業,89758,90320,49615,-0.62,80.90,850150,554639,53.27
2484,希華,2004-12,twse,電子工業,94953,103104,90303,-7.90,5.14,1222159,881871,38.58
2485,兆赫電子,2004-12,twse,電子工業,350064,363117,393458,-3.59,-11.02,3401959,3262011,4.29
2486,一詮精密,2004-12,twse,電子工業,93625,107677,64395,-13.05,45.39,1104198,815246,35.44
2487,友立資訊,2004-12,twse,電子工業,44267,59747,50821,-25.90,-12.89,642755,573908,11.99
2488,漢平,2004-12,twse,電子工業,122246,149391,173288,-18.17,-29.45,1771090,1728717,2.45
2489,瑞軒,2004-12,twse,電子工業,803296,859008,1103356,-6.48,-27.19,12995610,14532223,-10.57
2491,訊碟,2004-12,twse,電子工業,113555,106216,173594,6.90,-34.58,1577937,2774838,-43.13
2492,華新科,2004-12,twse,電子工業,465530,487419,463723,-4.49,0.38,6031551,5541619,8.84
2493,揚博科技,2004-12,twse,電子工業,316326,316251,223776,0.02,41.35,3012383,1793984,67.91
2494,突破,2004-12,twse,電子工業,65429,56342,58139,16.12,12.53,1512800,4097185,-63.07
2495,普安,2004-12,twse,電子工業,272026,253786,210893,7.18,28.98,3071342,2130417,44.16
2496,卓越光纖,2004-12,twse,電子工業,7047,8290,8752,-14.99,-19.48,121276,179433,-32.41
2497,怡利電子,2004-12,twse,電子工業,106632,117494,68228,-9.24,56.28,1140902,839057,35.97
2498,宏達電,2004-12,twse,電子工業,4911011,5415371,2659018,-9.31,84.69,36407646,21821605,66.84
2499,東貝光電,2004-12,twse,電子工業,130520,164604,128083,-20.70,1.90,2012011,1562619,28.75
3002,歐格電子,2004-12,twse,電子工業,82837,81762,59282,1.31,39.73,747416,676522,10.47
3003,健和興,2004-12,twse,電子工業,95578,102890,89861,-7.10,6.36,1248799,1065217,17.23
3004,宏達科技,2004-12,twse,電子工業,68799,56002,174601,22.85,-60.59,1157399,1474660,-21.51
3005,神基科技,2004-12,twse,電子工業,2759112,3314427,2933342,-16.75,-5.93,33309305,24940242,33.55
3006,晶豪科技,2004-12,twse,電子工業,301072,401855,537885,-25.07,-44.02,8708287,5333358,63.27
3007,綠點,2004-12,twse,電子工業,230275,245089,285043,-6.04,-19.21,2764000,2996849,-7.76
3008,大立光,2004-12,twse,電子工業,164218,195716,286935,-16.09,-42.76,2467530,2708784,-8.90
3009,奇美電子,2004-12,twse,電子工業,7203816,8189876,7915258,-12.03,-8.98,102531520,62030806,65.29
3010,華立,2004-12,twse,電子工業,743584,791032,771552,-5.99,-3.62,9492115,7992040,18.76
3011,今皓,2004-12,twse,電子工業,141488,165199,72927,-14.35,94.01,1192928,996609,19.69
3012,廣輝,2004-12,twse,電子工業,4814121,4303004,4406596,11.87,9.24,58197912,27204237,113.92
3013,晟銘電子,2004-12,twse,電子工業,457074,547709,490914,-16.54,-6.89,5534308,5418411,2.13
3014,聯陽,2004-12,twse,電子工業,94817,132361,120334,-28.36,-21.20,1500377,1733703,-13.45
3015,全漢,2004-12,twse,電子工業,763165,814195,603217,-6.26,26.51,7971921,6377152,25.00
3016,嘉晶,2004-12,twse,電子工業,39075,65029,40054,-39.91,-2.44,612232,511035,19.80
3017,奇鋐科技,2004-12,twse,電子工業,755371,755825,617396,-0.06,22.34,7625317,5373320,41.91
3018,同開科技,2004-12,twse,電子工業,486520,18665,390791,2506.58,24.49,1319466,1123818,17.40
3019,亞洲光學,2004-12,twse,電子工業,679402,759213,461415,-10.51,47.24,6466671,5209663,24.12
3020,奇普仕,2004-12,twse,電子工業,1015950,1222342,906226,-16.88,12.10,13668151,11678571,17.03
3021,衛道科技,2004-12,twse,電子工業,28469,28584,319339,-0.40,-91.08,1396688,3298477,-57.65
3022,威達電,2004-12,twse,電子工業,267904,237991,247035,12.56,8.44,3113096,2831143,9.95
3023,信邦電子,2004-12,twse,電子工業,257290,266192,280582,-3.34,-8.30,3022578,2587047,16.83
3024,憶聲,2004-12,twse,電子工業,265210,466695,676857,-43.17,-60.81,6136979,6659123,-7.84
3025,星通,2004-12,twse,電子工業,56692,46629,34360,21.58,64.99,399437,313221,27.52
3026,禾伸堂,2004-12,twse,電子工業,835595,999215,571841,-16.37,46.12,10038766,6846395,46.62
3027,盛達電業,2004-12,twse,電子工業,96752,112438,98285,-13.95,-1.55,1335379,1003355,33.09
3028,增你強,2004-12,twse,電子工業,820560,997418,847057,-17.73,-3.12,10945069,8545812,28.07
3029,零壹科技,2004-12,twse,電子工業,297071,178377,356816,66.54,-16.74,2552448,2659448,-4.02
3030,德律科技,2004-12,twse,電子工業,53155,85816,39202,-38.05,35.59,1448443,850714,70.26
3031,佰鴻工業,2004-12,twse,電子工業,124597,173541,200345,-28.20,-37.80,2256287,1832964,23.09
3032,偉訓科技,2004-12,twse,電子工業,207692,220652,223639,-5.87,-7.13,2205176,2063820,6.84
3033,威健,2004-12,twse,電子工業,1031963,1016700,929530,1.50,11.01,11771973,10792985,9.07
3034,聯詠,2004-12,twse,電子工業,1387258,1509757,1109345,-8.11,25.05,17511165,10914276,60.44
3035,智原,2004-12,twse,電子工業,464524,461250,312030,0.70,48.87,5043288,3767056,33.87
3036,文曄科技,2004-12,twse,電子工業,1486031,1340637,882742,10.84,68.34,17687500,10805625,63.68
3037,欣興電子,2004-12,twse,電子工業,1521411,1689996,1307913,-9.97,16.32,16575559,13320454,24.43
3038,全台,2004-12,twse,電子工業,220935,220261,402064,0.30,-45.04,3436390,3855499,-10.87
3040,遠見,2004-12,twse,電子工業,46985,56962,117285,-17.51,-59.93,910923,1636149,-44.32
3041,揚智,2004-12,twse,電子工業,605454,492408,632072,22.95,-4.21,6085869,6519521,-6.65
3042,晶技,2004-12,twse,電子工業,300943,283801,191125,6.04,57.45,2957482,2173058,36.09
3043,科風,2004-12,twse,電子工業,221543,211531,201395,4.73,10.00,2038353,2035470,0.14
3044,健鼎科技,2004-12,twse,電子工業,874585,829825,660080,5.39,32.49,9068003,6220479,45.77
3045,台灣大,2004-12,twse,電子工業,3876940,3734329,3718525,3.81,4.26,45086421,44995790,0.20
3046,建碁,2004-12,twse,電子工業,994191,1414146,1334275,-29.69,-25.48,15292178,17643457,-13.32
3047,訊舟科技,2004-12,twse,電子工業,176607,170803,203329,3.39,-13.14,1682918,1794479,-6.21
3048,益登,2004-12,twse,電子工業,1130177,1702942,1663706,-33.63,-32.06,18777463,17821161,5.36
3049,和鑫,2004-12,twse,電子工業,505631,513829,691080,-1.59,-26.83,7617602,6910274,10.23
3050,鈺德科技,2004-12,twse,電子工業,242194,330797,170136,-26.78,42.35,2726562,2810918,-3.00
3051,力特光電,2004-12,twse,電子工業,1237579,1361080,1248855,-9.07,-0.90,17012839,10018447,69.81
3052,夆典,2004-12,twse,電子工業,723541,431741,374523,67.58,93.19,3528790,3014421,17.06
3053,鼎營,2004-12,twse,電子工業,3249,10160,9146,-68.02,-64.47,76832,81143,-5.31
3054,萬國,2004-12,twse,電子工業,60540,71127,145071,-14.88,-58.26,800437,1192995,-32.90
3055,蔚華科技,2004-12,twse,電子工業,457344,351586,427180,30.08,7.06,8435551,3556121,137.21
3056,駿億電子,2004-12,twse,電子工業,49635,40930,39115,21.26,26.89,522799,488575,7.00
3057,喬鼎資訊,2004-12,twse,電子工業,112311,124614,89126,-9.87,26.01,1309899,1303745,0.47
3058,立德電子,2004-12,twse,電子工業,256335,391701,266232,-34.55,-3.71,3508249,3107662,12.89
3059,華晶科技,2004-12,twse,電子工業,578024,605327,833732,-4.51,-30.67,8125556,11568734,-29.76
3060,銘異,2004-12,twse,電子工業,406086,467691,421364,-13.17,-3.62,4820057,4136618,16.52
3061,璨圓光電,2004-12,twse,電子工業,85850,102277,59407,-16.06,44.51,961654,687133,39.95
3062,建漢科技,2004-12,twse,電子工業,1144556,1207329,757671,-5.19,51.06,12177035,9156933,32.98
3063,飛信,2004-12,twse,電子工業,378112,369635,517137,2.29,-26.88,6035877,4073997,48.15
3142,遠茂光電,2004-12,twse,電子工業,321631,311419,287395,3.27,11.91,4488782,2237551,100.61
3189,景碩科技,2004-12,twse,電子工業,359438,351398,314095,2.28,14.43,4634709,2223246,108.46
3214,元砷光電,2004-12,twse,電子工業,74603,80525,93634,-7.35,-20.32,1100589,808011,36.20
3231,緯創,2004-12,twse,電子工業,10851514,11121389,8619017,-2.42,25.90,116575326,77588051,50.24
3271,其樂達,2004-12,twse,電子工業,271660,230599,316754,17.80,-14.23,2362803,1895126,24.67
3311,閎暉,2004-12,twse,電子工業,202852,265746,97444,-23.66,108.17,2622638,1799287,45.75
3356,奇偶科技,2004-12,twse,電子工業,65844,71784,33510,-8.27,96.49,821512,620225,32.45
3367,英華達,2004-12,twse,電子工業,11309355,11992196,3899648,-5.69,190.00,75984606,30509442,149.05
3406,玉晶光,2004-12,twse,電子工業,225814,279568,116320,-19.22,94.13,2125999,897637,136.84
4904,遠傳,2004-12,twse,電子工業,3518708,3304144,3528339,6.49,-0.27,40220672,37067163,8.50
4906,正文,2004-12,twse,電子工業,1224412,1211637,1078849,1.05,13.49,12317775,8478917,45.27
5203,訊連,2004-12,twse,電子工業,112746,126641,117153,-10.97,-3.76,1401756,1335822,4.93
5305,敦南科技,2004-12,twse,電子工業,693545,725685,488494,-4.42,41.97,8613794,6406905,34.44
5434,崇越科技,2004-12,twse,電子工業,520584,517176,546961,0.65,-4.82,6795520,5312811,27.90
5469,瀚宇博德,2004-12,twse,電子工業,198936,274305,237743,-27.47,-16.32,2700819,2726562,-0.94
5471,松翰科技,2004-12,twse,電子工業,139974,120326,108548,16.32,28.95,1870757,1598363,17.04
5484,慧友電子,2004-12,twse,電子工業,104573,120087,135241,-12.91,-22.67,1695435,1104489,53.50
6112,聚碩,2004-12,twse,電子工業,253578,156126,259848,62.41,-2.41,2042792,2220240,-7.99
6115,鎰勝,2004-12,twse,電子工業,205076,207396,195442,-1.11,4.92,2440321,2024045,20.56
6116,彩晶,2004-12,twse,電子工業,2870461,2542270,3183387,12.90,-9.82,38757860,32951596,17.62
6117,迎廣科技,2004-12,twse,電子工業,237530,336678,238520,-29.44,-0.41,2969909,2787926,6.52
6119,大傳,2004-12,twse,電子工業,443426,537813,433572,-17.55,2.27,5859421,4755316,23.21
6128,上福全球,2004-12,twse,電子工業,97650,92709,104335,5.32,-6.40,1121054,1098920,2.01
6131,悠克電子,2004-12,twse,電子工業,130679,147388,119782,-11.33,9.09,1659568,1369018,21.22
6133,金橋科技,2004-12,twse,電子工業,123906,137794,88394,-10.07,40.17,1420243,917763,54.75
6136,富爾特,2004-12,twse,電子工業,731495,805316,688422,-9.16,6.25,9507999,8210936,15.79
6139,亞翔工程,2004-12,twse,電子工業,1171241,997495,329167,17.41,255.81,8190994,2895282,182.90
6141,柏承科技,2004-12,twse,電子工業,126011,163669,146030,-23.00,-13.70,1732338,1413801,22.53
6142,友勁科技,2004-12,twse,電子工業,608337,563785,503152,7.90,20.90,5482139,4199364,30.54
6145,勁永國際,2004-12,twse,電子工業,2496395,2154188,930783,15.88,168.20,17146443,9460930,81.23
6165,捷泰精密,2004-12,twse,電子工業,56651,64222,69806,-11.78,-18.84,893942,826608,8.14
6166,凌華科技,2004-12,twse,電子工業,109009,105798,115512,3.03,-5.62,1407524,1134729,24.04
6168,宏齊科技,2004-12,twse,電子工業,126927,149827,194050,-15.28,-34.59,1875118,2085323,-10.08
6172,互億科技,2004-12,twse,電子工業,352601,390411,249319,-9.68,41.42,3680475,2581985,42.54
6189,豐藝電子,2004-12,twse,電子工業,1415503,1538283,1385819,-7.98,2.14,16493755,10264472,60.68
6192,巨路國際,2004-12,twse,電子工業,326084,375428,354367,-13.14,-7.98,3996054,3266208,22.34
6196,帆宣科技,2004-12,twse,電子工業,2198288,1125671,573147,95.28,283.54,9989870,7291653,37.00
6197,佳必琪,2004-12,twse,電子工業,301811,313192,300538,-3.63,0.42,3042527,2343941,29.80
6202,盛群,2004-12,twse,電子工業,271603,301239,317399,-9.83,-14.42,3837734,3620613,5.99
6206,飛捷,2004-12,twse,電子工業,109713,123027,75128,-10.82,46.03,1461868,968208,50.98
6209,今國光學,2004-12,twse,電子工業,207961,186545,136824,11.48,51.99,2054350,1573391,30.56
6216,居易,2004-12,twse,電子工業,69711,75450,123103,-7.60,-43.37,965985,1099138,-12.11
6225,天瀚,2004-12,twse,電子工業,326909,305772,542629,6.91,-39.75,4098980,5030371,-18.51
6235,華孚科技,2004-12,twse,電子工業,146206,222454,261563,-34.27,-44.10,2526169,2222003,13.68
6239,力成,2004-12,twse,電子工業,758819,739640,490578,2.59,54.67,7677684,4385115,75.08
6257,矽格,2004-12,twse,電子工業,137778,149388,185659,-7.77,-25.78,1967859,1766674,11.38
6269,台郡科技,2004-12,twse,電子工業,215455,240971,175518,-10.58,22.75,2582844,1582792,63.18
6277,宏正科,2004-12,twse,電子工業,244381,253621,187780,-3.64,30.14,2320058,1927675,20.35
6280,崇貿,2004-12,twse,電子工業,86612,74534,64684,16.20,33.90,808030,533823,51.36
6281,全國電,2004-12,twse,電子工業,852795,817401,846918,4.33,0.69,11379540,9514311,19.60
6282,康舒,2004-12,twse,電子工業,1164091,1275426,1065124,-8.72,9.29,12421672,10170752,22.13
6285,啟碁科技,2004-12,twse,電子工業,1022585,1250906,786947,-18.25,29.94,11174276,7682647,45.44
6286,立錡,2004-12,twse,電子工業,176821,200602,159286,-11.85,11.00,2243611,2013822,11.41
6289,華上光電,2004-12,twse,電子工業,203894,250826,190122,-18.71,7.24,2694070,2010726,33.98
8008,建興電,2004-12,twse,電子工業,4511969,4993992,4073202,-9.65,10.77,48614670,40506464,20.01
