stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3095,及成,2008-11,tpex,通信網路業,46515,57295,70440,-18.81,-33.96,449990,955366,-52.89
3152,璟德電子,2008-11,tpex,通信網路業,77934,82069,85244,-5.03,-8.57,880259,687326,28.07
3221,台灣嘉碩,2008-11,tpex,通信網路業,81558,134929,147793,-39.55,-44.81,1432721,1133238,26.42
3290,東浦精密,2008-11,tpex,通信網路業,14007,15440,41909,-9.28,-66.57,145867,422515,-65.47
3306,鼎天國際,2008-11,tpex,通信網路業,40548,61469,382530,-34.03,-89.40,1750023,1397456,25.22
3431,長天科技,2008-11,tpex,通信網路業,42451,80843,254691,-47.48,-83.33,806755,1342972,-39.92
3454,晶睿,2008-11,tpex,通信網路業,74421,90482,86759,-17.75,-14.22,1114595,1105307,0.84
3491,昇達科技,2008-11,tpex,通信網路業,71440,75305,50700,-5.13,40.90,661307,325035,103.45
3499,環天科,2008-11,tpex,通信網路業,68024,67200,137929,1.22,-50.68,715085,1060987,-32.60
4903,聯光通信,2008-11,tpex,通信網路業,88870,85142,78229,4.37,13.60,825147,740201,11.47
4905,台聯電訊,2008-11,tpex,通信網路業,23462,34793,61052,-32.56,-61.57,411415,445821,-7.71
4907,正華通訊,2008-11,tpex,通信網路業,21442,20443,13858,4.88,54.72,145239,549505,-73.56
4908,前鼎光電,2008-11,tpex,通信網路業,73182,94631,91863,-22.66,-20.33,1020871,1003195,1.76
4909,新復興,2008-11,tpex,通信網路業,84210,99005,102015,-14.94,-17.45,960469,1097641,-12.49
5304,鼎創達,2008-11,tpex,通信網路業,1352,1360,0,-0.58,,8813,496,1676.81
5306,訊康,2008-11,tpex,通信網路業,19436,16803,23370,15.66,-16.83,234785,366031,-35.85
5348,系通科技,2008-11,tpex,通信網路業,38814,29438,28980,31.84,33.93,363051,451107,-19.51
5353,台林通信,2008-11,tpex,通信網路業,115607,120449,104415,-4.01,10.71,1143898,1204872,-5.06
6109,亞元科技,2008-11,tpex,通信網路業,38567,41589,34012,-7.26,13.39,419351,670828,-37.48
6143,振曜科技,2008-11,tpex,通信網路業,187301,197012,200496,-4.92,-6.58,2250577,2176333,3.41
6152,百一電子,2008-11,tpex,通信網路業,536544,423960,408951,26.55,31.20,3644077,4238678,-14.02
6163,華電網,2008-11,tpex,通信網路業,335573,423898,232517,-20.83,44.32,4804137,2430622,97.65
6170,統振,2008-11,tpex,通信網路業,239873,306264,436154,-21.67,-45.00,3998699,4328802,-7.62
6190,萬泰科,2008-11,tpex,通信網路業,120668,188585,242101,-36.01,-50.15,2296939,2370453,-3.10
6218,豪勉科技,2008-11,tpex,通信網路業,104437,111474,80486,-6.31,29.75,967953,754281,28.32
6241,易通展,2008-11,tpex,通信網路業,11018,10950,21359,0.62,-48.41,151120,356484,-57.60
6245,立端科技,2008-11,tpex,通信網路業,83078,101547,155448,-18.18,-46.55,1406373,1547084,-9.09
6263,普萊德科,2008-11,tpex,通信網路業,77069,93228,108028,-17.33,-28.65,984778,1114778,-11.66
6264,德士通,2008-11,tpex,通信網路業,9329,10458,18000,-10.79,-48.17,142822,220039,-35.09
8034,榮群電訊,2008-11,tpex,通信網路業,48824,26719,63307,82.73,-22.87,400676,271659,47.49
8048,德勝科技,2008-11,tpex,通信網路業,53240,65662,45991,-18.91,15.76,496198,463821,6.98
8082,捷超,2008-11,tpex,通信網路業,39905,50598,121528,-21.13,-67.16,872387,1301846,-32.98
8097,鴻松精密,2008-11,tpex,通信網路業,51973,69615,166425,-25.34,-68.77,1100090,867531,26.80
1333,恩得利,2008-11,tpex,電子零組件業,36472,76153,61655,-52.10,-40.84,738920,903895,-18.25
1336,台翰,2008-11,tpex,電子零組件業,120873,144055,122952,-16.09,-1.69,1268548,1189719,6.62
1582,信錦,2008-11,tpex,電子零組件業,43311,31326,61570,38.25,-29.65,595396,583690,2.00
1815,富喬工業,2008-11,tpex,電子零組件業,89547,133738,112073,-33.04,-20.09,1417836,1662420,-14.71
3078,僑威科技,2008-11,tpex,電子零組件業,321693,326973,422890,-1.61,-23.92,4274684,3369430,26.86
3089,展成科技,2008-11,tpex,電子零組件業,4708,9055,30864,-48.00,-84.74,166197,302122,-44.99
3099,頂倫,2008-11,tpex,電子零組件業,51758,102764,296400,-49.63,-82.53,2318987,3025027,-23.33
3114,好德科技,2008-11,tpex,電子零組件業,76468,121202,154568,-36.90,-50.52,1512984,1592859,-5.01
3115,寶島極,2008-11,tpex,電子零組件業,1330,6785,9628,-80.39,-86.18,93064,93961,-0.95
3144,新揚科,2008-11,tpex,電子零組件業,18340,61393,57770,-70.12,-68.25,602915,694046,-13.13
3191,和進,2008-11,tpex,電子零組件業,22742,35580,45549,-36.08,-50.07,397779,540794,-26.44
3202,樺晟電子,2008-11,tpex,電子零組件業,67457,112839,140768,-40.21,-52.07,1339974,1191479,12.46
3206,志豐電子,2008-11,tpex,電子零組件業,51504,64927,72874,-20.67,-29.32,640832,756263,-15.26
3207,耀勝,2008-11,tpex,電子零組件業,36831,57845,65624,-36.32,-43.87,649701,625072,3.94
3226,至寶電腦,2008-11,tpex,電子零組件業,42825,37031,55874,15.64,-23.35,431710,569848,-24.24
3229,晟鈦,2008-11,tpex,電子零組件業,68878,83136,72395,-17.15,-4.85,882800,812576,8.64
3236,千如,2008-11,tpex,電子零組件業,51298,73838,65422,-30.52,-21.58,781857,704876,10.92
3276,宇環,2008-11,tpex,電子零組件業,12618,92563,89768,-86.36,-85.94,896175,1000870,-10.46
3288,點晶科技,2008-11,tpex,電子零組件業,48058,57911,67551,-17.01,-28.85,674216,764197,-11.77
3294,英濟,2008-11,tpex,電子零組件業,99683,106607,158050,-6.49,-36.92,1165849,2109316,-44.72
3299,帛漢,2008-11,tpex,電子零組件業,95283,122621,109544,-22.29,-13.01,1203599,1274065,-5.53
3310,佳穎精密,2008-11,tpex,電子零組件業,15297,44784,64344,-65.84,-76.22,553997,593722,-6.69
3313,斐成,2008-11,tpex,電子零組件業,154445,223225,230057,-30.81,-32.86,2405261,2999829,-19.82
3322,建舜電子,2008-11,tpex,電子零組件業,191106,240353,312939,-20.48,-38.93,2986261,3034400,-1.58
3332,幸康,2008-11,tpex,電子零組件業,91509,109485,106083,-16.41,-13.73,1200185,1107340,8.38
3354,律勝科技,2008-11,tpex,電子零組件業,56642,113751,94109,-50.20,-39.81,972135,931296,4.38
3390,旭軟,2008-11,tpex,電子零組件業,43540,57985,60010,-24.91,-27.44,505220,416145,21.40
3465,祥業科技,2008-11,tpex,電子零組件業,30750,50266,43512,-38.82,-29.32,490744,521629,-5.92
3484,崧騰,2008-11,tpex,電子零組件業,89909,99736,86566,-9.85,3.86,1071385,957282,11.91
3511,矽瑪科技,2008-11,tpex,電子零組件業,83588,120858,111100,-30.83,-24.76,1214416,998074,21.67
3512,能緹,2008-11,tpex,電子零組件業,463,2773,11120,-83.30,-95.83,109494,257600,-57.49
3526,凡甲科技,2008-11,tpex,電子零組件業,114978,192879,131594,-40.38,-12.62,1606876,1425562,12.71
3548,兆利,2008-11,tpex,電子零組件業,74153,136769,136146,-45.78,-45.53,1247621,1405351,-11.22
5301,祥裕電子,2008-11,tpex,電子零組件業,95295,170897,244509,-44.23,-61.02,1888973,2345139,-19.45
5309,系統電子,2008-11,tpex,電子零組件業,150741,134378,150619,12.17,0.08,1317924,1391480,-5.28
5317,凱美,2008-11,tpex,電子零組件業,102730,124506,141793,-17.48,-27.54,1530203,1710160,-10.52
5321,友銓電子,2008-11,tpex,電子零組件業,69915,185921,224606,-62.39,-68.87,1707360,1995409,-14.43
5328,華容公司,2008-11,tpex,電子零組件業,115439,173866,303286,-33.60,-61.93,2228792,3721690,-40.11
5340,建榮工業,2008-11,tpex,電子零組件業,19571,41959,106584,-53.35,-81.63,855951,1218176,-29.73
5345,天揚,2008-11,tpex,電子零組件業,16947,30917,52457,-45.18,-67.69,588634,745567,-21.04
5349,先豐通訊,2008-11,tpex,電子零組件業,359987,387345,363181,-7.06,-0.87,3887516,3034158,28.12
5355,佳總,2008-11,tpex,電子零組件業,50225,72329,119923,-30.56,-58.11,895792,1155491,-22.47
5356,協益電子,2008-11,tpex,電子零組件業,478655,565819,504550,-15.40,-5.13,5900451,5644162,4.54
5364,浩騰科技,2008-11,tpex,電子零組件業,134714,277839,478914,-51.51,-71.87,3653351,5837494,-37.41
5381,合正科技,2008-11,tpex,電子零組件業,47368,103964,103881,-54.43,-54.40,1123336,1618474,-30.59
5398,力瑋,2008-11,tpex,電子零組件業,17201,20580,23487,-16.41,-26.76,229320,233410,-1.75
5439,高技,2008-11,tpex,電子零組件業,102149,149028,219662,-31.45,-53.49,1694740,1835396,-7.66
5457,宣德,2008-11,tpex,電子零組件業,159854,177395,188415,-9.88,-15.15,1839010,2254615,-18.43
5460,同協電子,2008-11,tpex,電子零組件業,117664,94996,82556,23.86,42.52,919884,859735,6.99
5464,霖宏科技,2008-11,tpex,電子零組件業,130980,135913,146700,-3.62,-10.71,1652308,1181777,39.81
5475,德宏工業,2008-11,tpex,電子零組件業,27968,61008,91416,-54.15,-69.40,926354,1615971,-42.67
5480,統盟電子,2008-11,tpex,電子零組件業,164918,366906,262754,-55.05,-37.23,2839810,2604290,9.04
5481,華韡電子,2008-11,tpex,電子零組件業,53189,115536,144605,-53.96,-63.21,1298794,1856472,-30.03
5488,松普科技,2008-11,tpex,電子零組件業,53787,67623,154198,-20.46,-65.11,921104,1520633,-39.42
5491,連展科技,2008-11,tpex,電子零組件業,474697,484075,455247,-1.93,4.27,4779836,3853230,24.04
6101,弘捷,2008-11,tpex,電子零組件業,193968,226414,311386,-14.33,-37.70,3078234,2953871,4.21
6107,華美電子,2008-11,tpex,電子零組件業,68934,81836,88052,-15.76,-21.71,954331,1027987,-7.16
6114,翔昇電子,2008-11,tpex,電子零組件業,72054,92698,107323,-22.27,-32.86,848428,879767,-3.56
6124,業強科技,2008-11,tpex,電子零組件業,81320,137150,134616,-40.70,-39.59,1661390,1990330,-16.52
6126,信音企業,2008-11,tpex,電子零組件業,146148,189836,152996,-23.01,-4.47,1790321,1468480,21.91
6127,九豪精密,2008-11,tpex,電子零組件業,16519,16885,21175,-2.16,-21.98,245726,235907,4.16
6134,萬旭電業,2008-11,tpex,電子零組件業,120659,152845,175344,-21.05,-31.18,1764384,1685433,4.68
6158,禾昌,2008-11,tpex,電子零組件業,212571,343397,232757,-38.09,-8.67,3300737,2449800,34.73
6173,信昌電陶,2008-11,tpex,電子零組件業,152871,213181,128021,-28.29,19.41,2257252,1297344,73.99
6174,安�眲鴔�,2008-11,tpex,電子零組件業,30494,47399,43476,-35.66,-29.86,546811,483791,13.02
6175,立敦,2008-11,tpex,電子零組件業,57057,94932,143793,-39.89,-60.32,1284643,1328493,-3.30
6185,幃翔精密,2008-11,tpex,電子零組件業,50584,71291,49699,-29.04,1.78,696647,675698,3.10
6194,育富電子,2008-11,tpex,電子零組件業,54665,87858,74699,-37.78,-26.81,854982,991652,-13.78
6203,海韻電,2008-11,tpex,電子零組件業,203187,232853,311850,-12.74,-34.84,2250667,2429918,-7.37
6204,艾華電子,2008-11,tpex,電子零組件業,30656,30414,34627,0.79,-11.46,434915,446953,-2.69
6207,雷科,2008-11,tpex,電子零組件業,34360,52464,85874,-34.50,-59.98,503162,586498,-14.20
6208,日揚科技,2008-11,tpex,電子零組件業,107135,148429,143498,-27.82,-25.34,1301411,1320649,-1.45
6210,慶生電子,2008-11,tpex,電子零組件業,49318,59189,85496,-16.67,-42.31,706848,747331,-5.41
6211,福登精密,2008-11,tpex,電子零組件業,40041,34871,47911,14.82,-16.42,454758,646576,-29.66
6217,中國探針,2008-11,tpex,電子零組件業,29875,51758,24277,-42.27,23.05,297050,188787,57.34
6220,岳豐,2008-11,tpex,電子零組件業,109209,131734,156339,-17.09,-30.14,1638651,1684291,-2.70
6242,聯豪科,2008-11,tpex,電子零組件業,22359,24774,47649,-9.74,-53.07,350864,490836,-28.51
6248,沛波,2008-11,tpex,電子零組件業,45304,69697,87045,-34.99,-47.95,935098,720242,29.83
6250,宇加,2008-11,tpex,電子零組件業,7267,10520,9665,-30.92,-24.81,118747,162767,-27.04
6266,泰詠電子,2008-11,tpex,電子零組件業,64127,115848,144303,-44.64,-55.56,979992,1124291,-12.83
6274,台燿,2008-11,tpex,電子零組件業,233745,398254,515139,-41.30,-54.62,4672632,5951691,-21.49
6279,胡連,2008-11,tpex,電子零組件業,81437,106622,127588,-23.62,-36.17,1296156,1224816,5.82
6284,佳邦科技,2008-11,tpex,電子零組件業,75478,134361,174520,-43.82,-56.75,1306234,1692144,-22.80
6290,良維科技,2008-11,tpex,電子零組件業,352443,431544,563640,-18.32,-37.47,4865100,5903502,-17.58
6292,迅德興業,2008-11,tpex,電子零組件業,83268,77456,107485,7.50,-22.53,1024102,1109799,-7.72
8039,台虹科技,2008-11,tpex,電子零組件業,124650,314134,206343,-60.31,-39.59,2957523,2682792,10.24
8042,金山電,2008-11,tpex,電子零組件業,58104,114404,91291,-49.21,-36.35,1279413,973273,31.45
8043,蜜望實企,2008-11,tpex,電子零組件業,206448,311109,336750,-33.64,-38.69,3621678,4077694,-11.18
8074,鉅橡企業,2008-11,tpex,電子零組件業,52339,126658,94911,-58.67,-44.85,1010824,857991,17.81
8080,奧斯特,2008-11,tpex,電子零組件業,90600,186270,260075,-51.36,-65.16,2411994,2246826,7.35
8091,翔名科技,2008-11,tpex,電子零組件業,41856,84966,55016,-50.73,-23.92,821697,615196,33.56
8093,保銳科技,2008-11,tpex,電子零組件業,99820,75620,68604,32.00,45.50,849427,927403,-8.40
8109,博大科技,2008-11,tpex,電子零組件業,50380,50067,46639,0.62,8.02,537923,497430,8.14
8121,越峰電子,2008-11,tpex,電子零組件業,62795,123673,116925,-49.22,-46.29,1243313,1127443,10.27
8182,加高電子,2008-11,tpex,電子零組件業,252283,390572,366613,-35.40,-31.18,3690951,3693023,-0.05
8287,英格爾科,2008-11,tpex,電子零組件業,201189,229680,306111,-12.40,-34.27,2373325,2432589,-2.43
8289,泰藝電子,2008-11,tpex,電子零組件業,106232,151512,168017,-29.88,-36.77,1584512,1539521,2.92
3224,三顧,2008-11,tpex,電子通路業,60281,98749,117306,-38.95,-48.61,1187019,1423833,-16.63
3232,昱捷,2008-11,tpex,電子通路業,186177,218344,250530,-14.73,-25.68,2698174,3063094,-11.91
3312,弘憶國際,2008-11,tpex,電子通路業,687670,867839,786362,-20.76,-12.55,8451683,7445626,13.51
3360,尚立,2008-11,tpex,電子通路業,350434,458580,384411,-23.58,-8.83,4392344,4784499,-8.19
3389,志遠,2008-11,tpex,電子通路業,395265,444882,562632,-11.15,-29.74,4977032,4865732,2.28
3444,利機企業,2008-11,tpex,電子通路業,122477,124838,94982,-1.89,28.94,1155569,942872,22.55
5467,聯福生,2008-11,tpex,電子通路業,155671,175882,245413,-11.49,-36.56,1976372,2026408,-2.46
5498,凱崴電子,2008-11,tpex,電子通路業,25885,40259,68588,-35.70,-62.26,513057,815597,-37.09
6113,亞矽科技,2008-11,tpex,電子通路業,115658,117298,209463,-1.39,-44.78,1871250,2002827,-6.56
6118,建達國際,2008-11,tpex,電子通路業,840461,1027865,1032284,-18.23,-18.58,9821636,9341366,5.14
6135,佳營,2008-11,tpex,電子通路業,158093,200353,248899,-21.09,-36.48,2320671,2383839,-2.64
6154,順發,2008-11,tpex,電子通路業,425408,493759,443065,-13.84,-3.98,5496625,5955575,-7.70
6171,亞銳士,2008-11,tpex,電子通路業,52847,81830,101224,-35.41,-47.79,985689,1348468,-26.90
6177,達麗,2008-11,tpex,電子通路業,20276,22961,47812,-11.69,-57.59,1419632,508237,179.32
6195,旭展電子,2008-11,tpex,電子通路業,19704,32048,51074,-38.51,-61.42,432769,498444,-13.17
6227,茂綸,2008-11,tpex,電子通路業,126261,166859,232010,-24.33,-45.57,2092823,2394402,-12.59
6259,百徽,2008-11,tpex,電子通路業,26607,39928,48813,-33.36,-45.49,466801,469297,-0.53
6265,方土昶,2008-11,tpex,電子通路業,841830,1202720,241353,-30.00,248.79,10859429,2900752,274.36
6270,倍微科技,2008-11,tpex,電子通路業,226930,372591,542457,-39.09,-58.16,4622604,4936604,-6.36
8032,光菱電子,2008-11,tpex,電子通路業,244988,295527,258715,-17.10,-5.30,2977643,3003739,-0.86
8067,志旭國際,2008-11,tpex,電子通路業,207291,169573,146111,22.24,41.87,1493257,1523774,-2.00
8068,全達,2008-11,tpex,電子通路業,105440,117501,257536,-10.26,-59.05,1573457,3049846,-48.40
8096,擎亞科技,2008-11,tpex,電子通路業,665221,1430482,1114445,-53.49,-40.30,10889873,11008490,-1.07
3083,中華網龍,2008-11,tpex,資訊服務業,180526,168690,82709,7.01,118.26,1235398,1046954,17.99
3085,久大,2008-11,tpex,資訊服務業,20228,22690,21229,-10.85,-4.71,270511,298357,-9.33
3086,華義國際,2008-11,tpex,資訊服務業,47840,33896,21809,41.13,119.35,541449,269642,100.80
3293,鈊象電子,2008-11,tpex,資訊服務業,247667,229860,185743,7.74,33.33,2245505,2199560,2.08
3546,宇峻奧汀,2008-11,tpex,資訊服務業,41346,59763,31905,-30.81,29.59,411997,297254,38.60
3570,大塚資訊,2008-11,tpex,資訊服務業,27151,25371,36562,7.01,-25.73,391325,381939,2.45
5201,凱衛資訊,2008-11,tpex,資訊服務業,15707,12236,10939,28.36,43.58,126283,115172,9.64
5202,力新國際,2008-11,tpex,資訊服務業,13322,10830,13526,23.01,-1.50,147320,131302,12.19
5206,經緯科技,2008-11,tpex,資訊服務業,19653,19589,30901,0.32,-36.40,322728,390020,-17.25
5209,新鼎系統,2008-11,tpex,資訊服務業,94924,91597,77414,3.63,22.61,809894,570538,41.95
5210,寶碩,2008-11,tpex,資訊服務業,17325,19196,24813,-9.74,-30.17,262853,274170,-4.12
5211,蒙恬,2008-11,tpex,資訊服務業,23038,22467,29964,2.54,-23.11,279631,279245,0.13
5212,凌網科技,2008-11,tpex,資訊服務業,53345,45551,36009,17.11,48.14,357155,299498,19.25
5310,天剛資訊,2008-11,tpex,資訊服務業,23044,11255,32864,104.74,-29.88,182605,420133,-56.53
5403,中菲電腦,2008-11,tpex,資訊服務業,101185,100521,119328,0.66,-15.20,1250619,1107673,12.90
5410,國眾電腦,2008-11,tpex,資訊服務業,104149,128520,99992,-18.96,4.15,1284945,630650,103.74
5478,智冠,2008-11,tpex,資訊服務業,675183,541056,377090,24.78,79.05,5466326,4038635,35.35
6111,大宇資訊,2008-11,tpex,資訊服務業,10690,11999,20820,-10.90,-48.65,156926,221260,-29.07
6140,訊達電腦,2008-11,tpex,資訊服務業,95706,141184,177384,-32.21,-46.04,1541128,1718255,-10.30
6148,驊宏資,2008-11,tpex,資訊服務業,79979,28027,45404,185.36,76.14,586880,519927,12.87
6169,昱泉國際,2008-11,tpex,資訊服務業,21472,147861,18097,-85.47,18.64,310673,178491,74.05
6180,遊戲橘子,2008-11,tpex,資訊服務業,179743,233502,201590,-23.02,-10.83,2704612,2585943,4.58
6183,關貿,2008-11,tpex,資訊服務業,70207,93724,95690,-25.09,-26.63,789230,749146,5.35
6214,精誠資訊,2008-11,tpex,資訊服務業,910575,734273,821636,24.01,10.82,8720787,7721642,12.93
6221,晉泰,2008-11,tpex,資訊服務業,104280,104895,147685,-0.58,-29.39,1162026,1285695,-9.61
6231,系微,2008-11,tpex,資訊服務業,50368,42290,18708,19.10,169.23,394746,207935,89.84
6240,松崗資產,2008-11,tpex,資訊服務業,29882,22867,23245,30.67,28.55,382969,417082,-8.17
8044,網路家庭,2008-11,tpex,資訊服務業,549539,620550,562167,-11.44,-2.24,6752080,6199916,8.90
8099,大同世界,2008-11,tpex,資訊服務業,256329,288655,316223,-11.19,-18.94,3274092,3004746,8.96
1785,光洋科,2008-11,tpex,其他電子業,1006579,1528306,1334919,-34.13,-24.59,17936273,16258853,10.31
3064,泰偉電子,2008-11,tpex,其他電子業,54069,84977,58689,-36.37,-7.87,398953,428205,-6.83
3067,全域,2008-11,tpex,其他電子業,38104,48545,48903,-21.50,-22.08,580932,696550,-16.59
3093,港建,2008-11,tpex,其他電子業,31371,69767,52634,-55.03,-40.39,751783,478513,57.10
3289,宜特科技,2008-11,tpex,其他電子業,75234,78119,70055,-3.69,7.39,815696,689671,18.27
3303,岱稜,2008-11,tpex,其他電子業,110096,148105,116143,-25.66,-5.20,1404153,1257055,11.70
3324,雙鴻科技,2008-11,tpex,其他電子業,170037,223245,229337,-23.83,-25.85,2259992,1739650,29.91
3373,熱映,2008-11,tpex,其他電子業,37195,37499,36397,-0.81,2.19,473898,397305,19.27
3402,漢科系統,2008-11,tpex,其他電子業,106953,123707,150045,-13.54,-28.71,1940839,2118574,-8.38
3466,致振,2008-11,tpex,其他電子業,190641,121860,287882,56.44,-33.77,1303281,2694868,-51.63
3498,陽程科技,2008-11,tpex,其他電子業,244743,206378,192135,18.58,27.38,1448572,2072677,-30.11
3508,位速,2008-11,tpex,其他電子業,106578,161679,222596,-34.08,-52.12,1419892,1028334,38.07
3551,世禾,2008-11,tpex,其他電子業,65474,78200,95647,-16.27,-31.54,884629,844895,4.70
3552,同致電子,2008-11,tpex,其他電子業,64760,56129,63435,15.37,2.08,759712,520108,46.06
3587,閎康科技,2008-11,tpex,其他電子業,30754,30079,30467,2.24,0.94,310964,240038,29.54
4415,美嘉電,2008-11,tpex,其他電子業,11667,6213,3165,87.78,268.62,34986,65403,-46.50
5205,漢康科技,2008-11,tpex,其他電子業,100192,131268,73052,-23.67,37.15,1333483,1073029,24.27
5383,金利精密,2008-11,tpex,其他電子業,50000,85995,107048,-41.85,-53.29,800994,1074033,-25.42
5452,佶優,2008-11,tpex,其他電子業,313736,535185,682824,-41.37,-54.05,5376805,5044919,6.57
5489,彩富電子,2008-11,tpex,其他電子業,103370,88336,141582,17.01,-26.98,1310536,1323114,-0.95
5493,三聯科技,2008-11,tpex,其他電子業,50110,58663,42784,-14.57,17.12,656631,524331,25.23
6144,得利影視,2008-11,tpex,其他電子業,66492,95239,79646,-30.18,-16.51,712026,834123,-14.63
6146,耕興,2008-11,tpex,其他電子業,107805,118021,104887,-8.65,2.78,1245129,1121444,11.02
6151,晉倫科技,2008-11,tpex,其他電子業,50413,57303,85136,-12.02,-40.78,974023,1019652,-4.47
6179,世仰科技,2008-11,tpex,其他電子業,31156,34681,65226,-10.16,-52.23,426254,751132,-43.25
6187,萬潤科技,2008-11,tpex,其他電子業,35743,105316,60911,-66.06,-41.31,915093,771804,18.56
6212,理銘,2008-11,tpex,其他電子業,0,0,68300,,-100.00,0,139739,-100.00
6238,勝麗國際,2008-11,tpex,其他電子業,6324,8472,6083,-25.35,3.96,86453,98008,-11.78
6275,元山科技,2008-11,tpex,其他電子業,82852,89603,95040,-7.53,-12.82,1066303,1121261,-4.90
6276,名鐘科技,2008-11,tpex,其他電子業,26050,23280,43280,11.89,-39.81,301613,388124,-22.28
8047,星雲電腦,2008-11,tpex,其他電子業,73966,65748,85937,12.49,-13.92,816078,777681,4.93
8085,福華,2008-11,tpex,其他電子業,264776,329438,472037,-19.62,-43.90,4376171,4685923,-6.61
8092,建暐精密,2008-11,tpex,其他電子業,19491,23766,30016,-17.98,-35.06,279309,314271,-11.12
8183,台灣精星,2008-11,tpex,其他電子業,168245,276030,371877,-39.04,-54.75,3353638,4396840,-23.72
8383,千附,2008-11,tpex,其他電子業,162307,179663,125870,-9.66,28.94,2304287,1855350,24.19
8908,欣雄,2008-11,tpex,油電燃氣業,105326,111656,90332,-5.66,16.59,1216999,949737,28.14
8917,欣泰,2008-11,tpex,油電燃氣業,140414,138290,128716,1.53,9.08,1465843,1123345,30.48
8927,北基,2008-11,tpex,油電燃氣業,292699,350181,347809,-16.41,-15.84,4413772,3507652,25.83
8931,大園汽電,2008-11,tpex,油電燃氣業,77647,95323,93461,-18.54,-16.92,1006668,1048288,-3.97
2596,綠意開發,2008-11,tpex,建材營造,41104,43578,135231,-5.67,-69.60,921875,268756,243.01
4416,三圓,2008-11,tpex,建材營造,247687,72184,65385,243.13,278.81,894102,902495,-0.92
5213,亞昕國際,2008-11,tpex,建材營造,102150,66426,18579,53.78,449.81,848245,641801,32.16
5505,和旺,2008-11,tpex,建材營造,267,267,120641,0.00,-99.77,91529,511074,-82.09
5506,長鴻,2008-11,tpex,建材營造,421347,484492,605781,-13.03,-30.44,5596486,4531978,23.48
5508,永信建設,2008-11,tpex,建材營造,83778,156162,279739,-46.35,-70.05,3067055,3371663,-9.03
5511,德昌營造,2008-11,tpex,建材營造,347917,297145,363492,17.08,-4.28,3556264,3229132,10.13
5512,力麒,2008-11,tpex,建材營造,374110,217580,440852,71.94,-15.13,2868659,3233201,-11.27
5514,三豐建設,2008-11,tpex,建材營造,37921,39745,48500,-4.58,-21.81,376336,182901,105.75
5516,雙喜營造,2008-11,tpex,建材營造,40050,24851,20068,61.16,99.57,312241,737442,-57.65
5519,隆大營建,2008-11,tpex,建材營造,545599,126912,423656,329.90,28.78,2486075,2207417,12.62
5520,力泰建設,2008-11,tpex,建材營造,235308,250412,248847,-6.03,-5.44,2465479,2636850,-6.49
5521,工信,2008-11,tpex,建材營造,873323,772877,1360113,12.99,-35.79,11551975,10791922,7.04
5523,宏都,2008-11,tpex,建材營造,7236,11207,8328,-35.43,-13.11,321649,776907,-58.59
5529,志嘉建設,2008-11,tpex,建材營造,31096,17376,27714,78.95,12.20,927284,110593,738.46
5530,大漢,2008-11,tpex,建材營造,0,0,11585,,-100.00,28759,297597,-90.33
2636,台驊國際,2008-11,tpex,航運業,67402,91443,97676,-26.29,-30.99,984505,942686,4.43
5601,臺聯貨櫃,2008-11,tpex,航運業,5278,5304,5423,-0.49,-2.67,57278,56872,0.71
5603,陸海,2008-11,tpex,航運業,84202,111665,119231,-24.59,-29.37,1375076,1161287,18.40
5604,中連貨運,2008-11,tpex,航運業,131356,144220,155483,-8.91,-15.51,1564087,1534247,1.94
5609,中菲行,2008-11,tpex,航運業,62036,92789,118621,-33.14,-47.70,1048954,1081044,-2.96
5701,劍湖山,2008-11,tpex,觀光事業,194687,300921,209955,-35.30,-7.27,2751502,1907571,44.24
5703,亞都麗緻,2008-11,tpex,觀光事業,39255,38366,45210,2.31,-13.17,424225,445289,-4.73
5704,知本老爺,2008-11,tpex,觀光事業,23729,23206,19360,2.25,22.56,257880,242545,6.32
5706,鳳凰旅遊,2008-11,tpex,觀光事業,134008,137429,226304,-2.48,-40.78,1629292,2231218,-26.97
5820,日盛金控,2008-11,tpex,金融業,-98803,-344584,-864921,71.32,88.57,-3023721,540237,-659.70
6008,凱基證券,2008-11,tpex,金融業,1477464,1990433,2842903,-25.77,-48.02,18031456,26000229,-30.64
6015,宏遠證券,2008-11,tpex,金融業,-36524,13845,-97207,-363.80,62.42,129841,1285325,-89.89
6016,康和證券,2008-11,tpex,金融業,51534,9141,-117552,463.76,143.83,1007016,2291221,-56.04
6020,大展證,2008-11,tpex,金融業,-4751,74481,-178482,-106.37,97.33,-478703,521087,-191.86
6021,大慶證,2008-11,tpex,金融業,28349,31067,56715,-8.74,-50.01,575453,981794,-41.38
6022,大眾證券,2008-11,tpex,金融業,77416,110320,-23842,-29.82,424.70,531213,1408629,-62.28
6023,寶來期,2008-11,tpex,金融業,579663,754354,203573,-23.15,184.74,5009354,1614994,210.17
6024,群益期,2008-11,tpex,金融業,71031,73166,80547,-2.91,-11.81,798403,654795,21.93
2916,滿心企業,2008-11,tpex,貿易百貨,129037,124710,136437,3.46,-5.42,1079532,1105166,-2.31
2921,和樂,2008-11,tpex,貿易百貨,332270,368491,239859,-9.82,38.52,3233346,2872428,12.56
