stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8087,華鎂鑫,2010-06,tpex,光電業,27999,23291,20911,20.21,33.89,160039,126039,26.97
8107,大億科,2010-06,tpex,光電業,920750,718181,521266,28.20,76.63,4523749,1793743,152.19
8111,立�砦q子,2010-06,tpex,光電業,60474,97100,69017,-37.71,-12.37,475831,367551,29.45
8240,華宏新技,2010-06,tpex,光電業,744577,653094,399323,14.00,86.45,3866723,2022309,91.20
8266,中日新,2010-06,tpex,光電業,201440,234940,7869,-14.25,2459.91,974889,38897,2406.33
3068,美磊,2010-06,tpex,通信網路業,162166,175057,112549,-7.36,44.08,828689,514498,61.06
3095,及成,2010-06,tpex,通信網路業,58795,40026,40914,46.89,43.70,257718,155551,65.68
3152,璟德電子,2010-06,tpex,通信網路業,150550,150504,89313,0.03,68.56,795996,433594,83.58
3163,波若威,2010-06,tpex,通信網路業,122130,127012,62939,-3.84,94.04,634252,335027,89.31
3221,台灣嘉碩,2010-06,tpex,通信網路業,140701,191683,105458,-26.59,33.41,960207,553787,73.38
3234,光環,2010-06,tpex,通信網路業,103248,104524,89178,-1.22,15.77,662048,438647,50.92
3290,東浦精密,2010-06,tpex,通信網路業,5752,5480,8505,4.96,-32.36,26642,61648,-56.78
3306,鼎天國際,2010-06,tpex,通信網路業,181219,173878,66266,4.22,173.47,762304,270066,182.26
3363,上詮,2010-06,tpex,通信網路業,91150,85504,66709,6.60,36.63,421155,306473,37.41
3431,長天科技,2010-06,tpex,通信網路業,49660,40763,42604,21.82,16.56,259604,229517,13.10
3466,致振,2010-06,tpex,通信網路業,240673,209167,230793,15.06,4.28,1124548,1254594,-10.36
3491,昇達科技,2010-06,tpex,通信網路業,44071,42862,42088,2.82,4.71,267239,233759,14.32
3499,環天科,2010-06,tpex,通信網路業,79475,71053,69865,11.85,13.75,532615,356263,49.50
3632,研勤,2010-06,tpex,通信網路業,45688,34690,20430,31.70,123.63,209957,135574,54.86
4903,聯光通信,2010-06,tpex,通信網路業,83911,55359,44014,51.57,90.64,361354,359332,0.56
4905,台聯電訊,2010-06,tpex,通信網路業,11970,18046,16386,-33.66,-26.94,106705,423298,-74.79
4907,春雨開發,2010-06,tpex,通信網路業,6749,8138,13985,-17.06,-51.74,59965,93899,-36.13
4908,前鼎光電,2010-06,tpex,通信網路業,131891,126879,118219,3.95,11.56,777719,533000,45.91
4909,新復興,2010-06,tpex,通信網路業,97865,91325,43862,7.16,123.12,551073,353175,56.03
4979,華星光,2010-06,tpex,通信網路業,100618,100171,64474,0.44,56.05,507085,272732,85.92
5306,桂盟,2010-06,tpex,通信網路業,10837,8623,5659,25.67,91.50,55704,71668,-22.27
5348,系通科技,2010-06,tpex,通信網路業,23678,24892,43397,-4.87,-45.43,117604,194183,-39.43
5353,台林通信,2010-06,tpex,通信網路業,130420,130041,111592,0.29,16.87,614471,551700,11.37
6109,亞元科技,2010-06,tpex,通信網路業,161223,157539,29467,2.33,447.13,821734,158369,418.87
6143,振曜科技,2010-06,tpex,通信網路業,473210,319491,201093,48.11,135.31,2022279,1054130,91.84
6163,華電網,2010-06,tpex,通信網路業,240485,227505,250073,5.70,-3.83,1143648,1436761,-20.40
6170,統振,2010-06,tpex,通信網路業,201918,224074,229548,-9.88,-12.03,1285196,1401983,-8.33
6190,萬泰科,2010-06,tpex,通信網路業,235590,218882,142651,7.63,65.15,1169266,734945,59.09
6218,豪勉科技,2010-06,tpex,通信網路業,79652,58773,40186,35.52,98.20,450407,374858,20.15
6241,易通展,2010-06,tpex,通信網路業,14113,31814,28434,-55.63,-50.36,138891,104260,33.21
6245,立端科技,2010-06,tpex,通信網路業,127317,154225,98055,-17.44,29.84,859620,518762,65.70
6263,普萊德科,2010-06,tpex,通信網路業,87743,75505,60275,16.20,45.57,415659,386886,7.43
8034,榮群電訊,2010-06,tpex,通信網路業,19667,12320,18360,59.63,7.11,136273,156118,-12.71
8048,德勝科技,2010-06,tpex,通信網路業,42750,31587,38436,35.34,11.22,202403,196176,3.17
8059,凱碩科技,2010-06,tpex,通信網路業,75074,114343,186190,-34.34,-59.67,661720,882981,-25.05
8082,眾星,2010-06,tpex,通信網路業,56640,86704,40297,-34.67,40.55,393704,245365,60.45
8097,鴻松精密,2010-06,tpex,通信網路業,52845,55043,61641,-3.99,-14.26,245719,262706,-6.46
1333,恩得利,2010-06,tpex,電子零組件業,67677,81360,62794,-16.81,7.77,423890,275992,53.58
1336,台翰,2010-06,tpex,電子零組件業,92145,88915,68447,3.63,34.62,534183,447251,19.43
1595,川寶科技,2010-06,tpex,電子零組件業,167259,51353,78332,225.70,113.52,560882,302049,85.69
1815,富喬工業,2010-06,tpex,電子零組件業,314953,292121,148969,7.81,111.42,1568863,963975,62.74
3078,僑威科技,2010-06,tpex,電子零組件業,450155,391429,360876,15.00,24.73,1820573,1591276,14.40
3089,展成科技,2010-06,tpex,電子零組件業,19000,31032,21161,-38.77,-10.21,163999,95906,70.99
3092,鴻碩,2010-06,tpex,電子零組件業,63185,53933,107925,17.15,-41.45,388746,370865,4.82
3114,好德科技,2010-06,tpex,電子零組件業,55927,74713,102949,-25.14,-45.67,409394,552732,-25.93
3115,寶島極,2010-06,tpex,電子零組件業,5907,4389,4152,34.58,42.26,32816,26691,22.94
3144,新揚科,2010-06,tpex,電子零組件業,46714,55728,36319,-16.17,28.62,261912,175466,49.26
3191,和進,2010-06,tpex,電子零組件業,20787,24080,29570,-13.67,-29.70,148540,176343,-15.76
3202,樺晟電子,2010-06,tpex,電子零組件業,47129,68144,82867,-30.83,-43.12,375003,410877,-8.73
3206,志豐電子,2010-06,tpex,電子零組件業,90045,84380,63195,6.71,42.48,522340,340375,53.46
3207,耀勝,2010-06,tpex,電子零組件業,41431,40472,27899,2.36,48.50,172463,117929,46.24
3217,優群科技,2010-06,tpex,電子零組件業,197930,314066,187564,-36.97,5.52,1585078,1229443,28.92
3226,至寶電腦,2010-06,tpex,電子零組件業,17712,14695,18864,20.53,-6.10,103108,143412,-28.10
3236,千如,2010-06,tpex,電子零組件業,98604,91757,55285,7.46,78.35,529355,346799,52.64
3276,宇環,2010-06,tpex,電子零組件業,90991,103183,97206,-11.81,-6.39,503589,316201,59.26
3288,點晶科技,2010-06,tpex,電子零組件業,52364,47446,68559,10.36,-23.62,276039,293021,-5.79
3294,英濟,2010-06,tpex,電子零組件業,73341,95936,89674,-23.55,-18.21,513756,564613,-9.00
3299,帛漢,2010-06,tpex,電子零組件業,149500,166993,85655,-10.47,74.53,888089,502148,76.85
3310,佳穎精密,2010-06,tpex,電子零組件業,33038,32249,33738,2.44,-2.07,181583,142506,27.42
3313,斐成,2010-06,tpex,電子零組件業,238125,268904,148223,-11.44,60.65,1415077,853416,65.81
3322,建舜電子,2010-06,tpex,電子零組件業,251805,183293,171736,37.37,46.62,1071670,1040730,2.97
3332,幸康,2010-06,tpex,電子零組件業,130549,111484,72729,17.10,79.50,639881,480515,33.16
3354,律勝科技,2010-06,tpex,電子零組件業,61664,82253,46568,-25.03,32.41,484839,246999,96.29
3388,崇越電,2010-06,tpex,電子零組件業,310089,339375,270446,-8.62,14.65,1920120,1246050,54.09
3390,旭軟,2010-06,tpex,電子零組件業,108475,107826,81943,0.60,32.37,560794,302506,85.38
3465,祥業科技,2010-06,tpex,電子零組件業,43912,49184,23279,-10.71,88.63,265159,156111,69.85
3484,崧騰,2010-06,tpex,電子零組件業,128437,134092,92775,-4.21,38.43,742787,516833,43.71
3511,矽瑪科技,2010-06,tpex,電子零組件業,161081,176819,102471,-8.90,57.19,883058,558965,57.98
3512,能緹,2010-06,tpex,電子零組件業,9302,11396,8490,-18.37,9.56,68867,31595,117.96
3520,振維電子,2010-06,tpex,電子零組件業,65547,69852,42797,-6.16,53.15,353077,244921,44.15
3526,凡甲科技,2010-06,tpex,電子零組件業,127683,128352,148644,-0.52,-14.10,887490,797309,11.31
3537,堡達,2010-06,tpex,電子零組件業,240407,255585,187658,-5.93,28.10,1472518,990907,48.60
3548,兆利,2010-06,tpex,電子零組件業,91598,85389,85785,7.27,6.77,544889,382699,42.38
3609,東林,2010-06,tpex,電子零組件業,73909,76871,39149,-3.85,88.78,403492,226857,77.86
3624,光頡,2010-06,tpex,電子零組件業,93619,84484,47266,10.81,98.06,468070,249359,87.70
3631,晟楠,2010-06,tpex,電子零組件業,43169,51999,44694,-16.98,-3.41,295558,208175,41.97
3646,艾恩特,2010-06,tpex,電子零組件業,108722,98165,58832,10.75,84.80,470736,350848,34.17
3689,湧德電子,2010-06,tpex,電子零組件業,255476,306429,165533,-16.62,54.33,1399587,889022,57.42
4939,亞電,2010-06,tpex,電子零組件業,44980,60303,28952,-25.41,55.36,351327,137875,154.81
5301,祥裕電子,2010-06,tpex,電子零組件業,93739,97707,106978,-4.06,-12.37,498670,637298,-21.75
5309,系統電子,2010-06,tpex,電子零組件業,170120,137420,127224,23.79,33.71,932678,696639,33.88
5317,凱美,2010-06,tpex,電子零組件業,141049,143788,99007,-1.90,42.46,766458,556804,37.65
5321,友銓電子,2010-06,tpex,電子零組件業,93721,95056,61466,-1.40,52.47,476979,413742,15.28
5328,華容公司,2010-06,tpex,電子零組件業,177650,189307,136970,-6.15,29.69,1057795,733236,44.26
5340,建榮工業,2010-06,tpex,電子零組件業,118727,154835,54025,-23.32,119.76,676748,329023,105.68
5345,天揚,2010-06,tpex,電子零組件業,32738,36149,30571,-9.43,7.08,206021,148998,38.27
5349,先豐通訊,2010-06,tpex,電子零組件業,491730,506554,340932,-2.92,44.23,2969613,1964861,51.13
5355,佳總,2010-06,tpex,電子零組件業,105657,69530,45428,51.95,132.58,423926,259283,63.49
5364,易福,2010-06,tpex,電子零組件業,94369,141429,119746,-33.27,-21.19,752875,684041,10.06
5381,合正科技,2010-06,tpex,電子零組件業,136184,150245,52474,-9.35,159.52,814042,398286,104.38
5398,力瑋,2010-06,tpex,電子零組件業,23629,21932,18772,7.73,25.87,144668,88391,63.66
5439,高技,2010-06,tpex,電子零組件業,175534,181532,103115,-3.30,70.23,962717,549041,75.34
5457,宣德,2010-06,tpex,電子零組件業,143719,184366,115155,-22.04,24.80,922343,791214,16.57
5460,同協電子,2010-06,tpex,電子零組件業,63038,52797,55975,19.39,12.61,363363,325952,11.47
5464,霖宏科技,2010-06,tpex,電子零組件業,157618,183724,97479,-14.20,61.69,871296,682141,27.72
5475,德宏工業,2010-06,tpex,電子零組件業,267846,280400,104502,-4.47,156.30,1436921,527020,172.65
5480,統盟電子,2010-06,tpex,電子零組件業,472978,502006,275376,-5.78,71.75,2683293,1414716,89.67
5481,華韡電子,2010-06,tpex,電子零組件業,94526,142089,51103,-33.47,84.97,737617,435624,69.32
5488,松普科技,2010-06,tpex,電子零組件業,13237,12605,34110,5.01,-61.19,220782,215079,2.65
5491,連展科技,2010-06,tpex,電子零組件業,451836,474266,518852,-4.72,-12.91,2444245,2389148,2.30
5498,凱崴電子,2010-06,tpex,電子零組件業,37025,39729,44920,-6.80,-17.57,211711,220290,-3.89
6101,弘捷,2010-06,tpex,電子零組件業,103329,58387,24233,76.97,326.39,342549,381925,-10.30
6107,華美電子,2010-06,tpex,電子零組件業,80498,80712,62551,-0.26,28.69,418161,376433,11.08
6114,翔昇電子,2010-06,tpex,電子零組件業,52180,76899,32198,-32.14,62.05,387424,298119,29.95
6124,業強科技,2010-06,tpex,電子零組件業,151065,161094,69552,-6.22,117.19,752752,470718,59.91
6126,信音企業,2010-06,tpex,電子零組件業,66249,64111,128636,3.33,-48.49,393952,825973,-52.30
6127,九豪精密,2010-06,tpex,電子零組件業,69012,59580,29367,15.83,134.99,350306,183334,91.07
6134,萬旭電業,2010-06,tpex,電子零組件業,72226,71937,127436,0.40,-43.32,531559,728997,-27.08
6158,禾昌,2010-06,tpex,電子零組件業,356563,403178,295320,-11.56,20.73,2433917,1612280,50.96
6173,信昌電陶,2010-06,tpex,電子零組件業,247272,246737,195233,0.21,26.65,1309719,958503,36.64
6174,安�眲鴔�,2010-06,tpex,電子零組件業,56167,54994,36191,2.13,55.19,310336,200252,54.97
6175,立敦,2010-06,tpex,電子零組件業,130570,140028,96341,-6.75,35.52,806342,576988,39.75
6185,幃翔精密,2010-06,tpex,電子零組件業,144616,127342,79178,13.56,82.64,774778,390243,98.53
6194,育富電子,2010-06,tpex,電子零組件業,76811,97702,126905,-21.38,-39.47,514198,530859,-3.13
6203,海韻電,2010-06,tpex,電子零組件業,165769,238672,212767,-30.54,-22.08,1250173,1006175,24.25
6204,艾華電子,2010-06,tpex,電子零組件業,55335,65655,37452,-15.71,47.74,265331,178683,48.49
6207,雷科,2010-06,tpex,電子零組件業,127718,107513,48691,18.79,162.30,567718,168728,236.46
6208,日揚科技,2010-06,tpex,電子零組件業,123564,86070,36539,43.56,238.17,532379,404596,31.58
6210,慶生電子,2010-06,tpex,電子零組件業,91637,90634,52585,1.10,74.26,484231,270104,79.27
6211,福登精密,2010-06,tpex,電子零組件業,18491,14703,26109,25.76,-29.17,111383,120058,-7.22
6217,中國探針,2010-06,tpex,電子零組件業,71523,58223,39042,22.84,83.19,395359,167762,135.66
6220,岳豐,2010-06,tpex,電子零組件業,191681,166317,122173,15.25,56.89,931614,671953,38.64
6242,亨豐科技,2010-06,tpex,電子零組件業,2711,7634,14688,-64.48,-81.54,20228,90761,-77.71
6248,沛波,2010-06,tpex,電子零組件業,65871,78723,32845,-16.32,100.55,401863,220274,82.43
6250,宇加,2010-06,tpex,電子零組件業,4296,4882,6458,-12.00,-33.47,30184,34155,-11.62
6266,泰詠電子,2010-06,tpex,電子零組件業,75322,66765,72007,12.81,4.60,458890,337679,35.89
6274,台燿,2010-06,tpex,電子零組件業,591415,531182,310346,11.33,90.56,3212515,1656557,93.92
6279,胡連,2010-06,tpex,電子零組件業,155321,156713,117381,-0.88,32.32,1024615,620659,65.08
6284,佳邦科技,2010-06,tpex,電子零組件業,126942,111032,88662,14.32,43.17,641282,421156,52.26
6290,良維科技,2010-06,tpex,電子零組件業,535046,544594,341742,-1.75,56.56,2909134,1908440,52.43
6292,迅德興業,2010-06,tpex,電子零組件業,114115,113827,71504,0.25,59.59,580836,400713,44.95
8042,金山電,2010-06,tpex,電子零組件業,112685,157121,125185,-28.28,-9.98,937250,753714,24.35
8043,蜜望實企,2010-06,tpex,電子零組件業,371724,364612,330128,1.95,12.59,2230175,1515899,47.11
8074,鉅橡企業,2010-06,tpex,電子零組件業,81384,85248,65614,-4.53,24.03,482114,334977,43.92
8080,奧斯特,2010-06,tpex,電子零組件業,71080,89374,77993,-20.46,-8.86,546492,471735,15.84
8091,翔名科技,2010-06,tpex,電子零組件業,104529,100293,70833,4.22,47.57,514312,295526,74.03
8093,保銳科技,2010-06,tpex,電子零組件業,80195,59152,56475,35.57,42.00,383749,409331,-6.24
8109,博大科技,2010-06,tpex,電子零組件業,63201,62614,37833,0.93,67.05,327467,244595,33.88
8121,越峰電子,2010-06,tpex,電子零組件業,184506,185028,104710,-0.28,76.20,972520,512002,89.94
8147,正淩精工,2010-06,tpex,電子零組件業,47079,49503,16462,-4.89,185.98,245695,84766,189.85
8182,加高電子,2010-06,tpex,電子零組件業,458077,423915,358416,8.05,27.80,2425956,1651375,46.90
8287,英格爾科,2010-06,tpex,電子零組件業,562519,307623,180940,82.85,210.88,1703957,1101300,54.72
8289,泰藝電子,2010-06,tpex,電子零組件業,168398,146377,103722,15.04,62.35,883149,687604,28.43
8291,尚茂電子,2010-06,tpex,電子零組件業,156629,152831,72791,2.48,115.17,799902,435939,83.48
8358,金居開發,2010-06,tpex,電子零組件業,473566,556110,311568,-14.84,51.99,2928408,1373985,113.13
3224,三顧,2010-06,tpex,電子通路業,51799,51295,31034,0.98,66.91,295524,174450,69.40
3232,昱捷,2010-06,tpex,電子通路業,96567,87104,274427,10.86,-64.81,607647,1023237,-40.61
3360,尚立,2010-06,tpex,電子通路業,537921,451848,340487,19.04,57.98,2711642,1934303,40.18
3444,利機企業,2010-06,tpex,電子通路業,124882,127519,99170,-2.06,25.92,697117,484032,44.02
3528,安馳科技,2010-06,tpex,電子通路業,297499,289282,181645,2.84,63.78,1889368,781969,141.61
5467,聯福生,2010-06,tpex,電子通路業,81898,79467,104849,3.05,-21.88,584716,641604,-8.86
6113,亞矽科技,2010-06,tpex,電子通路業,224463,234460,168272,-4.26,33.39,1452197,784535,85.10
6118,建達國際,2010-06,tpex,電子通路業,779706,689086,760540,13.15,2.52,4692950,4694889,-0.04
6135,佳營,2010-06,tpex,電子通路業,474937,452084,286862,5.05,65.56,2586103,1273104,103.13
6154,順發,2010-06,tpex,電子通路業,444836,426756,357560,4.23,24.40,2886479,2842549,1.54
6171,亞銳士,2010-06,tpex,電子通路業,61118,60268,41297,1.41,47.99,391638,334993,16.90
6227,茂綸,2010-06,tpex,電子通路業,180393,170061,162865,6.07,10.76,984089,880027,11.82
6259,百徽,2010-06,tpex,電子通路業,83990,98339,43496,-14.59,93.09,474691,232294,104.34
6265,方土昶,2010-06,tpex,電子通路業,918800,1054124,1189060,-12.83,-22.72,7010378,7555351,-7.21
6270,倍微科技,2010-06,tpex,電子通路業,238626,260980,285460,-8.56,-16.40,1841238,1659536,10.94
8032,光菱電子,2010-06,tpex,電子通路業,448257,477805,261181,-6.18,71.62,2482355,1467343,69.17
8067,志旭國際,2010-06,tpex,電子通路業,139885,120321,101051,16.25,38.43,822692,740178,11.14
8068,全達,2010-06,tpex,電子通路業,133353,111315,99421,19.79,34.12,714844,575344,24.24
8096,擎亞科技,2010-06,tpex,電子通路業,1712094,1646247,658704,3.99,159.91,8521384,3264756,161.01
3083,中華網龍,2010-06,tpex,資訊服務業,131653,150127,138552,-12.30,-4.97,988509,948327,4.23
3085,久大,2010-06,tpex,資訊服務業,21134,15210,23191,38.94,-8.86,114763,145358,-21.04
3086,華義國際,2010-06,tpex,資訊服務業,67323,73220,47552,-8.05,41.57,333075,319924,4.11
3293,鈊象電子,2010-06,tpex,資訊服務業,218355,262390,258145,-16.78,-15.41,1573623,1553706,1.28
3546,宇峻奧汀,2010-06,tpex,資訊服務業,83020,115032,67667,-27.82,22.68,694346,444014,56.37
3570,大塚資訊,2010-06,tpex,資訊服務業,30681,39322,26903,-21.97,14.04,169174,136964,23.51
3662,樂陞科技,2010-06,tpex,資訊服務業,32411,33025,61226,-1.85,-47.06,212353,136314,55.78
3687,歐買尬,2010-06,tpex,資訊服務業,34485,31489,42978,9.51,-19.76,247379,585252,-57.73
4946,紅心辣椒,2010-06,tpex,資訊服務業,69823,62257,46797,12.15,49.20,408912,268986,52.01
4994,傳奇,2010-06,tpex,資訊服務業,81905,21269,8101,285.09,911.04,217198,62417,247.97
5201,凱衛資訊,2010-06,tpex,資訊服務業,22968,18132,28937,26.67,-20.62,109286,75624,44.51
5202,力新國際,2010-06,tpex,資訊服務業,10412,11260,11034,-7.53,-5.63,68056,71441,-4.73
5206,坤悅,2010-06,tpex,資訊服務業,26156,7745,38445,237.71,-31.96,86801,136967,-36.62
5209,新鼎系統,2010-06,tpex,資訊服務業,189607,184682,47431,2.66,299.75,907013,380080,138.63
5210,寶碩,2010-06,tpex,資訊服務業,22572,22971,16955,-1.73,33.12,138777,111702,24.23
5211,蒙恬,2010-06,tpex,資訊服務業,35557,29440,23127,20.77,53.74,176290,129461,36.17
5212,凌網科技,2010-06,tpex,資訊服務業,30441,27498,35726,10.70,-14.79,156739,160259,-2.19
5310,天剛資訊,2010-06,tpex,資訊服務業,20600,25832,15911,-20.25,29.47,118728,76065,56.08
5403,中菲電腦,2010-06,tpex,資訊服務業,74784,78819,101334,-5.11,-26.20,505297,606755,-16.72
5410,國眾電腦,2010-06,tpex,資訊服務業,108935,58664,115616,85.69,-5.77,618919,529205,16.95
5478,智冠,2010-06,tpex,資訊服務業,608687,565421,532772,7.65,14.24,3786980,3216721,17.72
6111,大宇資訊,2010-06,tpex,資訊服務業,10621,10695,27508,-0.69,-61.38,101381,153310,-33.87
6140,訊達電腦,2010-06,tpex,資訊服務業,156463,131148,96485,19.30,62.16,815420,466480,74.80
6148,驊宏資,2010-06,tpex,資訊服務業,67666,30045,110376,125.21,-38.69,177266,311793,-43.14
6169,昱泉國際,2010-06,tpex,資訊服務業,14780,14402,9486,2.62,55.80,67747,73373,-7.66
6180,遊戲橘子,2010-06,tpex,資訊服務業,317595,376014,350188,-15.53,-9.30,1974056,1899163,3.94
6221,晉泰,2010-06,tpex,資訊服務業,195728,100994,72751,93.80,169.03,667814,449198,48.66
6231,系微,2010-06,tpex,資訊服務業,63942,69312,73935,-7.74,-13.51,404960,353832,14.44
6240,松崗資產,2010-06,tpex,資訊服務業,29419,26343,35963,11.67,-18.19,167467,165380,1.26
8044,網路家庭,2010-06,tpex,資訊服務業,793138,771077,704369,2.86,12.60,4725420,3945588,19.76
8099,大同世界,2010-06,tpex,資訊服務業,266779,217471,252306,22.67,5.73,1419020,1398937,1.43
8416,實威,2010-06,tpex,資訊服務業,38568,0,26256,,46.89,211270,112218,88.26
1785,光洋科,2010-06,tpex,其他電子業,5834537,3262954,3360753,78.81,73.60,17424890,11454945,52.11
3064,泰偉電子,2010-06,tpex,其他電子業,16415,17563,26345,-6.53,-37.69,148085,226661,-34.66
3067,全域,2010-06,tpex,其他電子業,67017,70319,54952,-4.69,21.95,328442,233074,40.91
3093,港建,2010-06,tpex,其他電子業,94556,90413,38831,4.58,143.50,493367,169131,191.70
3131,弘塑科技,2010-06,tpex,其他電子業,192038,58818,428,226.49,44768.69,398344,253393,57.20
3285,微端,2010-06,tpex,其他電子業,135273,131241,50766,3.07,166.46,605996,312000,94.22
3289,宜特科技,2010-06,tpex,其他電子業,75575,72230,60728,4.63,24.44,401809,324556,23.80
3303,岱稜,2010-06,tpex,其他電子業,137821,125583,140138,9.74,-1.65,818225,645777,26.70
3324,雙鴻科技,2010-06,tpex,其他電子業,240542,200934,121151,19.71,98.54,1228308,963880,27.43
3373,熱映,2010-06,tpex,其他電子業,44468,52098,42676,-14.64,4.19,318807,278747,14.37
3402,漢科系統,2010-06,tpex,其他電子業,193059,221738,32980,-12.93,485.38,867136,388326,123.30
3498,陽程科技,2010-06,tpex,其他電子業,95088,120088,132493,-20.81,-28.23,658282,689285,-4.49
3508,位速,2010-06,tpex,其他電子業,53654,49264,63076,8.91,-14.93,274626,419112,-34.47
3541,西柏科技,2010-06,tpex,其他電子業,58666,76022,52122,-22.83,12.55,394936,300502,31.42
3551,世禾,2010-06,tpex,其他電子業,80083,82054,71208,-2.40,12.46,469089,313576,49.59
3552,同致電子,2010-06,tpex,其他電子業,113840,124202,91700,-8.34,24.14,765964,405059,89.09
3563,牧德,2010-06,tpex,其他電子業,30008,29528,8765,1.62,242.36,156867,71873,118.25
3580,友威科技,2010-06,tpex,其他電子業,58484,24683,213987,136.94,-72.66,246095,430248,-42.80
3587,閎康科技,2010-06,tpex,其他電子業,42290,44286,28725,-4.50,47.22,232922,145168,60.44
3628,盈正豫順,2010-06,tpex,其他電子業,308460,329386,207960,-6.35,48.32,1373245,836125,64.23
3642,駿熠電子,2010-06,tpex,其他電子業,19154,19153,20494,0.00,-6.53,112429,100264,12.13
3663,鑫科材料,2010-06,tpex,其他電子業,287488,277627,217786,3.55,32.00,1775124,997698,77.92
4415,美嘉電,2010-06,tpex,其他電子業,59784,25234,33983,136.91,75.92,190684,216590,-11.96
5205,漢康科技,2010-06,tpex,其他電子業,110389,122289,103222,-9.73,6.94,665318,585686,13.59
5383,金利精密,2010-06,tpex,其他電子業,103270,94117,71245,9.72,44.95,514917,302113,70.43
5452,佶優,2010-06,tpex,其他電子業,606787,602742,447877,0.67,35.48,3272966,2145245,52.56
5489,彩富電子,2010-06,tpex,其他電子業,166979,160275,140909,4.18,18.50,845933,595167,42.13
5493,三聯科技,2010-06,tpex,其他電子業,53776,51656,40537,4.10,32.65,267098,273085,-2.19
5536,聖暉,2010-06,tpex,其他電子業,196686,39174,461659,402.08,-57.39,1174014,1064711,10.26
6144,得利影視,2010-06,tpex,其他電子業,39461,38174,35614,3.37,10.80,315977,353043,-10.49
6146,耕興,2010-06,tpex,其他電子業,166792,175446,130089,-4.93,28.21,939695,730936,28.56
6151,晉倫科技,2010-06,tpex,其他電子業,99494,105323,79719,-5.53,24.80,600632,360509,66.60
6179,世仰科技,2010-06,tpex,其他電子業,15648,45740,23734,-65.78,-34.06,195330,149823,30.37
6187,萬潤科技,2010-06,tpex,其他電子業,130014,123446,57396,5.32,126.52,503087,202459,148.48
6238,勝麗國際,2010-06,tpex,其他電子業,329428,113183,60127,191.05,447.88,1475395,288910,410.67
6247,淇譽電,2010-06,tpex,其他電子業,142392,124597,130117,14.28,9.43,771256,656442,17.49
6275,元山科技,2010-06,tpex,其他電子業,154615,137398,90233,12.53,71.35,815359,552061,47.69
6276,安鈦克,2010-06,tpex,其他電子業,16120,15219,21465,5.92,-24.90,98617,112046,-11.98
8047,星雲電腦,2010-06,tpex,其他電子業,82431,73785,61045,11.71,35.03,386081,279270,38.24
8085,福華,2010-06,tpex,其他電子業,231914,209465,205445,10.71,12.88,1304512,1234472,5.67
8092,建暐精密,2010-06,tpex,其他電子業,31524,38213,17998,-17.50,75.15,208508,88137,136.57
8183,台灣精星,2010-06,tpex,其他電子業,160852,133294,179181,20.67,-10.22,882925,883016,-0.01
8383,千附,2010-06,tpex,其他電子業,234518,150686,271944,55.63,-13.76,952282,1021817,-6.80
8908,欣雄,2010-06,tpex,油電燃氣業,143234,140347,95201,2.05,50.45,855656,549909,55.59
8917,欣泰,2010-06,tpex,油電燃氣業,170365,139883,136783,21.79,24.55,924713,887636,4.17
8927,北基,2010-06,tpex,油電燃氣業,385136,400259,419438,-3.77,-8.17,2414552,1982210,21.81
8931,大園汽電,2010-06,tpex,油電燃氣業,125043,103594,120015,20.70,4.18,614349,573213,7.17
2596,綠意開發,2010-06,tpex,建材營造,27844,44677,94272,-37.67,-70.46,342235,289663,18.14
3266,昇陽建設,2010-06,tpex,建材營造,15707,14963,23621,4.97,-33.50,172805,123265,40.18
4113,聯上,2010-06,tpex,建材營造,7470,14817,96201,-49.58,-92.23,199412,370925,-46.23
4416,三圓,2010-06,tpex,建材營造,120210,133823,420841,-10.17,-71.43,611632,773906,-20.96
5213,亞昕國際,2010-06,tpex,建材營造,199403,926,514332,21433.80,-61.23,1022361,849117,20.40
5324,士開,2010-06,tpex,建材營造,345865,5797,10839,5866.27,3090.93,376743,108170,248.28
5505,和旺,2010-06,tpex,建材營造,106231,338561,35130,-68.62,202.39,530063,179345,195.55
5506,長鴻,2010-06,tpex,建材營造,281935,292480,363655,-3.60,-22.47,1615056,2620309,-38.36
5508,永信建設,2010-06,tpex,建材營造,239827,536584,288043,-55.30,-16.73,1391280,1125496,23.61
5511,德昌營造,2010-06,tpex,建材營造,478681,409188,484300,16.98,-1.16,2033661,2403437,-15.38
5512,力麒,2010-06,tpex,建材營造,141267,44127,429627,220.13,-67.11,620338,2202288,-71.83
5514,三豐建設,2010-06,tpex,建材營造,517,46240,13570,-98.88,-96.19,74380,106060,-29.86
5516,雙喜營造,2010-06,tpex,建材營造,96961,79168,106086,22.47,-8.60,475658,401458,18.48
5519,隆大營建,2010-06,tpex,建材營造,308195,140718,236200,119.01,30.48,1063741,802321,32.58
5520,力泰建設,2010-06,tpex,建材營造,143484,163523,188163,-12.25,-23.74,939256,1219470,-22.97
5523,宏都,2010-06,tpex,建材營造,194146,19066,155648,918.28,24.73,422359,293602,43.85
5529,志嘉建設,2010-06,tpex,建材營造,33406,30305,75440,10.23,-55.71,286781,415035,-30.90
6177,達麗,2010-06,tpex,建材營造,214293,132568,695,61.64,30733.52,573413,4355,13066.77
