stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3346,麗清,2014-05,twse,汽車工業,142616,140356,94847,1.61,50.36,697992,692688,0.76
4551,智伸科,2014-05,twse,汽車工業,243070,239014,195238,1.69,24.49,1145759,978013,17.15
6605,帝寶,2014-05,twse,汽車工業,1223352,1283603,1223408,-4.69,-0.00,6178008,5456562,13.22
2302,麗正,2014-05,twse,半導體業,43306,49643,63172,-12.76,-31.44,256250,254354,0.74
2303,聯電,2014-05,twse,半導體業,11930014,11528740,10863111,3.48,9.82,55152339,48925254,12.72
2329,華泰,2014-05,twse,半導體業,1119160,1096376,752354,2.07,48.75,5192568,3833924,35.43
2330,台積電,2014-05,twse,半導體業,60789137,61887391,51787926,-1.77,17.38,270891700,234613567,15.46
2337,旺宏,2014-05,twse,半導體業,1567359,1629945,1639042,-3.83,-4.37,7987366,7855646,1.67
2338,光罩,2014-05,twse,半導體業,157175,154852,153435,1.50,2.43,744575,763547,-2.48
2340,台亞,2014-05,twse,半導體業,538449,600161,545243,-10.28,-1.24,2644628,2741376,-3.52
2342,茂矽,2014-05,twse,半導體業,173165,188697,142436,-8.23,21.57,821534,714316,15.00
2344,華邦電,2014-05,twse,半導體業,3259108,3169832,3006312,2.81,8.40,15179962,13677111,10.98
2351,順德,2014-05,twse,半導體業,830436,832306,852213,-0.22,-2.55,3916762,3803579,2.97
2363,矽統,2014-05,twse,半導體業,58851,56754,51684,3.69,13.86,193359,216199,-10.56
2369,菱生,2014-05,twse,半導體業,539046,497879,572371,8.26,-5.82,2431652,2564027,-5.16
2379,瑞昱,2014-05,twse,半導體業,2729472,2699440,2325642,1.11,17.36,12754419,11656619,9.41
2388,威盛,2014-05,twse,半導體業,718042,689175,284073,4.18,152.76,3083341,1563923,97.15
2401,凌陽,2014-05,twse,半導體業,830734,780601,843267,6.42,-1.48,3317877,3339890,-0.65
2408,南亞科,2014-05,twse,半導體業,4155060,3687352,4601130,12.68,-9.69,19533924,18648290,4.74
2434,統懋,2014-05,twse,半導體業,22174,21923,49866,1.14,-55.53,106108,222339,-52.27
2436,偉詮電,2014-05,twse,半導體業,157742,153262,160911,2.92,-1.96,716420,699106,2.47
2441,超豐,2014-05,twse,半導體業,916349,896560,788366,2.20,16.23,4247155,3616577,17.43
2449,京元電子,2014-05,twse,半導體業,1388505,1302112,1283585,6.63,8.17,6220172,5867007,6.01
2451,創見,2014-05,twse,半導體業,2286714,2174297,1877138,5.17,21.81,11257581,10657445,5.63
2454,聯發科,2014-05,twse,半導體業,19329908,19096972,10931095,1.21,76.83,84431881,47477283,77.83
2458,義隆,2014-05,twse,半導體業,736686,733508,728608,0.43,1.10,3175780,3289953,-3.47
2481,強茂,2014-05,twse,半導體業,1556351,1652168,1281680,-5.79,21.43,6939640,5133331,35.18
3006,晶豪科,2014-05,twse,半導體業,850154,870446,521618,-2.33,62.98,3741021,2649078,41.21
3014,聯陽,2014-05,twse,半導體業,301867,315716,313191,-4.38,-3.61,1458294,1445201,0.90
3016,嘉晶,2014-05,twse,半導體業,88685,76133,80315,16.48,10.42,362309,356267,1.69
3034,聯詠,2014-05,twse,半導體業,4495831,4367071,3823281,2.94,17.59,19456073,16769943,16.01
3035,智原,2014-05,twse,半導體業,501823,491685,600221,2.06,-16.39,2433388,3033523,-19.78
3041,揚智,2014-05,twse,半導體業,368746,352940,342898,4.47,7.53,1829715,1528369,19.71
3094,聯傑,2014-05,twse,半導體業,29371,28497,26805,3.06,9.57,133750,139702,-4.26
3150,鈺寶-創,2014-05,twse,半導體業,20060,28384,37734,-29.32,-46.83,120813,90935,32.85
3189,景碩,2014-05,twse,半導體業,2218757,2306370,2074527,-3.79,6.95,10321926,9352115,10.36
3257,虹冠電,2014-05,twse,半導體業,86937,81923,58571,6.12,48.43,389467,267725,45.47
3413,京鼎,2014-05,twse,半導體業,493045,428542,161362,15.05,205.55,2149008,798240,169.21
3443,創意,2014-05,twse,半導體業,575307,603072,439997,-4.60,30.75,2851653,2070904,37.70
3450,聯鈞,2014-05,twse,半導體業,630279,589769,454911,6.86,38.54,2791492,1970993,41.62
3530,晶相光,2014-05,twse,半導體業,19826,14786,5961,34.08,232.59,87928,71745,22.55
3532,台勝科,2014-05,twse,半導體業,935447,941566,928932,-0.64,0.70,4615264,4054078,13.84
3545,敦泰,2014-05,twse,半導體業,1006093,1205320,1039195,-16.52,-3.18,4822985,3945683,22.23
3583,辛耘,2014-05,twse,半導體業,223093,195209,219468,14.28,1.65,965933,1082933,-10.80
3588,通嘉,2014-05,twse,半導體業,94556,90246,95133,4.77,-0.60,436830,416808,4.80
3592,瑞鼎,2014-05,twse,半導體業,661627,724030,955623,-8.61,-30.76,3484774,4784912,-27.17
3661,世芯-KY,2014-05,twse,半導體業,408620,391075,132194,4.48,209.10,1640814,792452,107.05
3686,達能,2014-05,twse,半導體業,167595,165806,74690,1.07,124.38,767092,286542,167.70
4919,新唐,2014-05,twse,半導體業,622890,620687,674900,0.35,-7.70,2861207,2953827,-3.13
4952,凌通,2014-05,twse,半導體業,327137,290747,344437,12.51,-5.02,1090930,1244795,-12.36
4961,天鈺,2014-05,twse,半導體業,447365,453447,331676,-1.34,34.88,2056374,1473901,39.51
4967,十銓,2014-05,twse,半導體業,453253,616091,377113,-26.43,20.19,2530453,2033966,24.40
4968,立積,2014-05,twse,半導體業,119692,119084,88359,0.51,35.46,563427,398801,41.28
5222,全訊,2014-05,twse,半導體業,11086,16710,4355,-33.65,154.55,47619,29960,58.94
5236,凌陽創新,2014-05,twse,半導體業,78412,89869,97312,-12.74,-19.42,367593,359965,2.11
5269,祥碩,2014-05,twse,半導體業,138593,159140,104393,-12.91,32.76,659442,503371,31.00
5285,界霖,2014-05,twse,半導體業,228741,227793,231242,0.41,-1.08,1071265,1054250,1.61
5471,松翰,2014-05,twse,半導體業,344416,352171,345169,-2.20,-0.21,1486073,1424359,4.33
6202,盛群,2014-05,twse,半導體業,345795,365284,373755,-5.33,-7.48,1595294,1612014,-1.03
6239,力成,2014-05,twse,半導體業,3656092,3406861,3150152,7.31,16.06,16289470,15470717,5.29
6243,迅杰,2014-05,twse,半導體業,61076,59287,64189,3.01,-4.84,286762,296642,-3.33
6257,矽格,2014-05,twse,半導體業,457393,439275,461672,4.12,-0.92,2122918,2118177,0.22
6271,同欣電,2014-05,twse,半導體業,757014,689047,655047,9.86,15.56,3313188,3056143,8.41
6415,矽力*-KY,2014-05,twse,半導體業,303405,254176,192063,19.36,57.97,1122081,739401,51.75
8016,矽創,2014-05,twse,半導體業,610847,612759,470939,-0.31,29.70,2753860,2390370,15.20
8081,致新,2014-05,twse,半導體業,333039,327809,342133,1.59,-2.65,1620466,1601219,1.20
8110,華東,2014-05,twse,半導體業,881673,850445,740275,3.67,19.10,3960114,3377847,17.23
8131,福懋科,2014-05,twse,半導體業,751304,716160,739557,4.90,1.58,3628498,3692488,-1.73
8150,南茂,2014-05,twse,半導體業,1828666,1784958,1646561,2.44,11.05,8602646,7641389,12.57
8261,富鼎,2014-05,twse,半導體業,194791,180300,167754,8.03,16.11,817993,816215,0.21
8271,宇瞻,2014-05,twse,半導體業,811517,882761,797902,-8.07,1.70,4098246,3759564,9.00
2301,光寶科,2014-05,twse,電腦及週邊設備業,19692792,18914343,16487126,4.11,19.44,89998938,79164043,13.68
2305,全友,2014-05,twse,電腦及週邊設備業,64529,59352,62141,8.72,3.84,311592,272186,14.47
2324,仁寶,2014-05,twse,電腦及週邊設備業,68000745,57168231,53017799,18.94,28.26,295741449,277368904,6.62
2331,精英,2014-05,twse,電腦及週邊設備業,4955238,4288263,4967331,15.55,-0.24,21564598,24066159,-10.39
2352,佳世達,2014-05,twse,電腦及週邊設備業,11007177,11065634,9488275,-0.52,16.00,51886324,46791903,10.88
2353,宏碁,2014-05,twse,電腦及週邊設備業,25547288,19253431,26312938,32.68,-2.90,121531315,143889687,-15.53
2356,英業達,2014-05,twse,電腦及週邊設備業,34743709,35611704,35538437,-2.43,-2.23,187039394,166765758,12.15
2357,華碩,2014-05,twse,電腦及週邊設備業,36845130,34439850,33354843,6.98,10.46,181620979,179988419,0.90
2362,藍天,2014-05,twse,電腦及週邊設備業,1660770,1695403,1323713,-2.04,25.46,8374946,7294678,14.80
2364,倫飛,2014-05,twse,電腦及週邊設備業,80318,87151,75649,-7.84,6.17,355240,329718,7.74
2365,昆盈,2014-05,twse,電腦及週邊設備業,677540,597524,824252,13.39,-17.79,3180922,3465546,-8.21
2376,技嘉,2014-05,twse,電腦及週邊設備業,4296774,4184034,3997668,2.69,7.48,23768264,19858174,19.69
2377,微星,2014-05,twse,電腦及週邊設備業,7071646,7306227,5575404,-3.21,26.83,34974285,26957029,29.74
2380,虹光,2014-05,twse,電腦及週邊設備業,259490,285719,249874,-9.17,3.84,1200597,1072723,11.92
2382,廣達,2014-05,twse,電腦及週邊設備業,70114566,72586262,61077560,-3.40,14.79,358535102,319795422,12.11
2387,精元,2014-05,twse,電腦及週邊設備業,1260313,1216259,981553,3.62,28.39,5826292,4650981,25.27
2395,研華,2014-05,twse,電腦及週邊設備業,3012746,3155016,2686029,-4.50,12.16,14316314,11818069,21.13
2397,友通,2014-05,twse,電腦及週邊設備業,203605,275409,258478,-26.07,-21.22,1131091,937101,20.70
2399,映泰,2014-05,twse,電腦及週邊設備業,352729,430290,407923,-18.02,-13.53,2036140,1928517,5.58
2405,輔信,2014-05,twse,電腦及週邊設備業,825957,617082,1300465,33.84,-36.48,3576211,5841216,-38.77
2417,圓剛,2014-05,twse,電腦及週邊設備業,82755,47910,77260,72.73,7.11,371115,437718,-15.21
2425,承啟,2014-05,twse,電腦及週邊設備業,329200,345550,464305,-4.73,-29.09,2621018,2050995,27.79
2465,麗臺,2014-05,twse,電腦及週邊設備業,132745,193669,158153,-31.45,-16.06,865541,771778,12.14
2495,普安,2014-05,twse,電腦及週邊設備業,138432,128456,146551,7.76,-5.54,635248,721741,-11.98
3002,歐格,2014-05,twse,電腦及週邊設備業,32106,31002,30413,3.56,5.56,232681,168875,37.78
3005,神基,2014-05,twse,電腦及週邊設備業,1281676,1265846,1313521,1.25,-2.42,6002846,6028994,-0.43
3013,晟銘電,2014-05,twse,電腦及週邊設備業,238494,278214,179440,-14.27,32.91,1217990,894351,36.18
3017,奇鋐,2014-05,twse,電腦及週邊設備業,2046321,2201305,1662267,-7.04,23.10,9846044,7416925,32.75
3022,威強電,2014-05,twse,電腦及週邊設備業,570662,567833,463591,0.49,23.09,2390888,2161955,10.58
3046,建碁,2014-05,twse,電腦及週邊設備業,86067,63682,129756,35.15,-33.67,431343,567460,-23.98
3057,喬鼎,2014-05,twse,電腦及週邊設備業,320842,303010,286313,5.88,12.05,1508459,1433104,5.25
3060,銘異,2014-05,twse,電腦及週邊設備業,592124,544245,568035,8.79,4.24,2800839,2730772,2.56
3231,緯創,2014-05,twse,電腦及週邊設備業,43831932,42832955,58663303,2.33,-25.28,212481808,267532216,-20.57
3416,融程電,2014-05,twse,電腦及週邊設備業,127119,122005,115740,4.19,9.83,576630,590427,-2.33
3494,誠研,2014-05,twse,電腦及週邊設備業,205589,192535,224210,6.78,-8.30,962810,844716,13.98
3515,華擎,2014-05,twse,電腦及週邊設備業,632794,757601,915750,-16.47,-30.89,4055294,4577202,-11.40
3652,精聯,2014-05,twse,電腦及週邊設備業,133911,199427,151233,-32.85,-11.45,776666,644374,20.53
3701,大眾控,2014-05,twse,電腦及週邊設備業,1264579,1345688,1151233,-6.02,9.84,5827307,4967435,17.31
3706,神達,2014-05,twse,電腦及週邊設備業,4339320,4186795,0,3.64,,17035600,0,
4916,事欣科,2014-05,twse,電腦及週邊設備業,131604,143504,130382,-8.29,0.93,668339,660551,1.17
4938,和碩,2014-05,twse,電腦及週邊設備業,65889470,72475603,72050670,-9.08,-8.55,356252938,358771805,-0.70
5215,科嘉-KY,2014-05,twse,電腦及週邊設備業,168801,172745,124066,-2.28,36.05,762243,557861,36.63
5258,虹堡,2014-05,twse,電腦及週邊設備業,80209,110256,69456,-27.25,15.48,697530,395079,76.55
6117,迎廣,2014-05,twse,電腦及週邊設備業,311493,330342,266412,-5.70,16.92,1498070,1400620,6.95
6128,上福,2014-05,twse,電腦及週邊設備業,166685,167232,134624,-0.32,23.81,785516,684885,14.69
6166,凌華,2014-05,twse,電腦及週邊設備業,796118,709338,627742,12.23,26.82,3174779,2564623,23.79
6206,飛捷,2014-05,twse,電腦及週邊設備業,401240,378932,356261,5.88,12.62,1773492,1654250,7.20
6230,尼得科超眾,2014-05,twse,電腦及週邊設備業,520694,577084,542326,-9.77,-3.98,2366959,2501546,-5.38
6235,華孚,2014-05,twse,電腦及週邊設備業,83486,93785,173739,-10.98,-51.94,612461,1009499,-39.33
6277,宏正,2014-05,twse,電腦及週邊設備業,381112,414456,376896,-8.04,1.11,1924506,1798344,7.01
6414,樺漢,2014-05,twse,電腦及週邊設備業,292435,286343,246352,2.12,18.70,1271153,1270483,0.05
8114,振樺電,2014-05,twse,電腦及週邊設備業,254294,274424,229119,-7.33,10.98,1277064,1011697,26.22
8163,達方,2014-05,twse,電腦及週邊設備業,1673575,1835523,1903218,-8.82,-12.06,8353647,9843256,-15.13
8210,勤誠,2014-05,twse,電腦及週邊設備業,388267,400948,365452,-3.16,6.24,1758652,1484912,18.43
9912,偉聯,2014-05,twse,電腦及週邊設備業,57473,60783,55110,-5.44,4.28,291407,241430,20.70
2323,中環,2014-05,twse,光電業,1301298,1254457,1305493,3.73,-0.32,6494877,6978366,-6.92
2349,錸德,2014-05,twse,光電業,897245,1003781,1332666,-10.61,-32.67,5027544,6380600,-21.20
2374,佳能,2014-05,twse,光電業,2243705,2400593,1959473,-6.53,14.50,9775767,12054651,-18.90
2393,億光,2014-05,twse,光電業,2600485,2557527,2144460,1.67,21.26,11386005,9026829,26.13
2406,國碩,2014-05,twse,光電業,1278934,1158182,769519,10.42,66.19,5557465,3399038,63.50
2409,友達,2014-05,twse,光電業,34994293,32951826,38299504,6.19,-8.62,161747767,169548380,-4.60
2426,鼎元,2014-05,twse,光電業,463612,531486,294778,-12.77,57.27,2290192,1365247,67.74
2429,銘旺科,2014-05,twse,光電業,89890,82139,62306,9.43,44.27,370116,283775,30.42
2438,翔耀,2014-05,twse,光電業,35030,9409,3106,272.30,1027.81,51613,10975,370.27
2466,冠西電,2014-05,twse,光電業,85759,78912,87080,8.67,-1.51,395058,383954,2.89
2486,一詮,2014-05,twse,光電業,672193,681124,614653,-1.31,9.36,2919791,2805397,4.07
2489,瑞軒,2014-05,twse,光電業,1525791,1456080,2635342,4.78,-42.10,8717698,11018477,-20.88
2491,吉祥全,2014-05,twse,光電業,51157,68925,91225,-25.77,-43.92,301188,423389,-28.86
3008,大立光,2014-05,twse,光電業,3392592,3213899,1961551,5.56,72.95,13437042,8983404,49.57
3019,亞光,2014-05,twse,光電業,1571898,1416418,1375054,10.97,14.31,7143434,6317548,13.07
3024,憶聲,2014-05,twse,光電業,386505,454660,347410,-14.99,11.25,1912945,1909490,0.18
3031,佰鴻,2014-05,twse,光電業,231051,233025,244104,-0.84,-5.34,1026210,1153571,-11.04
3038,全台,2014-05,twse,光電業,321610,322217,296063,-0.18,8.62,1773167,1361912,30.19
3049,精金,2014-05,twse,光電業,424740,578492,1136135,-26.57,-62.61,2115767,4960748,-57.34
3050,鈺德,2014-05,twse,光電業,61362,77586,84088,-20.91,-27.02,361409,422685,-14.49
3051,力特,2014-05,twse,光電業,335045,277902,405401,20.56,-17.35,1240721,1859167,-33.26
3059,華晶科,2014-05,twse,光電業,1746281,1819244,1554139,-4.01,12.36,7369781,7083808,4.03
3149,正達,2014-05,twse,光電業,515262,600345,772790,-14.17,-33.32,2845803,5547410,-48.70
3168,眾福科,2014-05,twse,光電業,127281,127747,85186,-0.36,49.41,548904,381584,43.84
3356,奇偶,2014-05,twse,光電業,210836,165702,207934,27.23,1.39,921067,889605,3.53
3406,玉晶光,2014-05,twse,光電業,849110,591903,756976,43.45,12.17,3389957,3435902,-1.33
3437,榮創,2014-05,twse,光電業,562832,602059,548595,-6.51,2.59,2840647,2510752,13.13
3481,群創,2014-05,twse,光電業,36325221,38184659,37470187,-4.86,-3.05,164068780,195153911,-15.92
3504,揚明光,2014-05,twse,光電業,420650,360168,466037,16.79,-9.73,1980222,2261857,-12.45
3535,晶彩科,2014-05,twse,光電業,74652,37536,3532,98.88,2013.59,301915,116624,158.87
3543,州巧,2014-05,twse,光電業,364839,431131,411328,-15.37,-11.30,1859955,2003264,-7.15
3563,牧德,2014-05,twse,光電業,60036,55103,72091,8.95,-16.72,255652,288578,-11.40
3576,聯合再生,2014-05,twse,光電業,2623550,2555204,1114045,2.67,135.49,12455835,4728645,163.41
3591,艾笛森,2014-05,twse,光電業,291314,268019,271267,8.69,7.39,1229729,975505,26.06
3622,洋華,2014-05,twse,光電業,594710,705633,692206,-15.71,-14.08,2700428,4252218,-36.49
3673,TPK-KY,2014-05,twse,光電業,10878169,9010006,14357430,20.73,-24.23,46506621,79101361,-41.20
4934,太極,2014-05,twse,光電業,635946,677302,537349,-6.10,18.34,2835233,1941657,46.02
4935,茂林-KY,2014-05,twse,光電業,462143,552159,348040,-16.30,32.78,2320745,1649881,40.66
4942,嘉彰,2014-05,twse,光電業,777611,783600,705834,-0.76,10.16,3857761,3411253,13.08
4949,有成精密,2014-05,twse,光電業,176624,115204,184242,53.31,-4.13,691606,735735,-5.99
4956,光鋐,2014-05,twse,光電業,155125,142116,124846,9.15,24.25,652905,545736,19.63
4960,誠美材,2014-05,twse,光電業,1402549,1402388,1713302,0.01,-18.13,6689699,8092981,-17.33
4976,佳凌,2014-05,twse,光電業,151500,156946,177829,-3.46,-14.80,677252,770213,-12.06
5234,達興材料,2014-05,twse,光電業,268549,281087,330123,-4.46,-18.65,1324112,1563540,-15.31
5243,乙盛-KY,2014-05,twse,光電業,863763,881937,756757,-2.06,14.14,3679994,3488022,5.50
5244,弘凱,2014-05,twse,光電業,81553,76820,97947,6.16,-16.73,354989,361409,-1.77
5484,慧友,2014-05,twse,光電業,136838,117793,211040,16.16,-35.16,660966,910698,-27.42
6116,彩晶,2014-05,twse,光電業,2078530,2019518,3111644,2.92,-33.20,9722950,13796707,-29.52
6120,達運,2014-05,twse,光電業,1363112,1321701,1640723,3.13,-16.92,6716827,6944501,-3.27
6164,華興,2014-05,twse,光電業,165326,144599,193227,14.33,-14.43,677448,730726,-7.29
6168,宏齊,2014-05,twse,光電業,614735,585250,408980,5.03,50.30,2378515,1635579,45.42
6176,瑞儀,2014-05,twse,光電業,2960053,3602736,4138479,-17.83,-28.47,19175624,26335426,-27.18
6209,今國光,2014-05,twse,光電業,365019,377177,495771,-3.22,-26.37,1788744,2104386,-14.99
6225,天瀚,2014-05,twse,光電業,16668,13291,35776,25.40,-53.41,53088,133512,-60.23
6226,光鼎,2014-05,twse,光電業,84583,106138,83950,-20.30,0.75,397226,437526,-9.21
6278,台表科,2014-05,twse,光電業,2913048,2873372,3966378,1.38,-26.55,13460116,18910301,-28.82
6405,悅城,2014-05,twse,光電業,168623,186841,133971,-9.75,25.86,814149,763398,6.64
8105,凌巨,2014-05,twse,光電業,1175054,969586,755793,21.19,55.47,6385046,3825126,66.92
8215,明基材,2014-05,twse,光電業,1420060,1366747,1665952,3.90,-14.75,6814425,7751197,-12.08
2314,台揚,2014-05,twse,通信網路業,482991,487225,668107,-0.86,-27.70,2568033,2714476,-5.39
2321,東訊,2014-05,twse,通信網路業,484865,615097,629620,-21.17,-22.99,2614255,2876677,-9.12
2332,友訊,2014-05,twse,通信網路業,2320566,2370670,2674518,-2.11,-13.23,11890002,12028719,-1.15
2345,智邦,2014-05,twse,通信網路業,2205116,1672130,2198152,31.87,0.31,9128746,8596542,6.19
2412,中華電,2014-05,twse,通信網路業,18625167,18394890,18589022,1.25,0.19,92069969,93704420,-1.74
2419,仲琦,2014-05,twse,通信網路業,352382,402275,748422,-12.40,-52.91,2249708,2705533,-16.84
2424,隴華,2014-05,twse,通信網路業,31148,1448,36948,2051.10,-15.69,43739,87330,-49.91
2439,美律,2014-05,twse,通信網路業,874362,1117813,751264,-21.77,16.38,4656924,3741831,24.45
2444,兆勁,2014-05,twse,通信網路業,123107,132649,156087,-7.19,-21.12,605531,599759,0.96
2450,神腦,2014-05,twse,通信網路業,3728610,3474720,3813033,7.30,-2.21,17759173,18158904,-2.20
2455,全新,2014-05,twse,通信網路業,178685,163784,251817,9.09,-29.04,718572,1033471,-30.47
2485,兆赫,2014-05,twse,通信網路業,548103,556872,765450,-1.57,-28.39,2906819,3096655,-6.13
2498,宏達電,2014-05,twse,通信網路業,21064547,22078861,29000570,-4.59,-27.36,76264251,91380018,-16.54
3025,星通,2014-05,twse,通信網路業,46722,32405,71812,44.18,-34.93,189647,264813,-28.38
3027,盛達,2014-05,twse,通信網路業,131755,112635,85277,16.97,54.50,518371,438887,18.11
3045,台灣大,2014-05,twse,通信網路業,9000175,9033770,9182761,-0.37,-1.98,45760419,44129452,3.69
3047,訊舟,2014-05,twse,通信網路業,630712,464107,555316,35.89,13.57,2630568,2498989,5.26
3062,建漢,2014-05,twse,通信網路業,1461493,1829466,1278319,-20.11,14.32,7120114,4291399,65.91
3138,耀登,2014-05,twse,通信網路業,48877,64628,65817,-24.37,-25.73,313989,275266,14.06
3311,閎暉,2014-05,twse,通信網路業,404376,375236,677657,7.76,-40.32,1910087,3179807,-39.93
3380,明泰,2014-05,twse,通信網路業,1929422,1883571,2140362,2.43,-9.85,9249936,9108443,1.55
3419,譁裕,2014-05,twse,通信網路業,241918,259589,251957,-6.80,-3.98,1196094,1246618,-4.05
3596,智易,2014-05,twse,通信網路業,1420985,1370863,1626745,3.65,-12.64,6851418,7512176,-8.79
3669,圓展,2014-05,twse,通信網路業,157252,148013,143139,6.24,9.85,718826,704564,2.02
3694,海華,2014-05,twse,通信網路業,372738,415078,603315,-10.20,-38.21,2051736,2416668,-15.10
3704,合勤控,2014-05,twse,通信網路業,1893165,1553946,1507819,21.82,25.55,7317408,6059713,20.75
4904,遠傳,2014-05,twse,通信網路業,7296510,7349114,7579470,-0.71,-3.73,37510109,36856685,1.77
4906,正文,2014-05,twse,通信網路業,1403391,1031449,2057532,36.06,-31.79,6049499,9102873,-33.54
4977,眾達-KY,2014-05,twse,通信網路業,153712,127080,148606,20.95,3.43,673294,624896,7.74
5388,中磊,2014-05,twse,通信網路業,2080068,1852487,1694484,12.28,22.75,8603318,7522943,14.36
6136,富爾特,2014-05,twse,通信網路業,63255,53573,66399,18.07,-4.73,307304,327526,-6.17
6142,友勁,2014-05,twse,通信網路業,430554,507091,975967,-15.09,-55.88,2418518,4417995,-45.25
6152,百一,2014-05,twse,通信網路業,654495,611815,1168007,6.97,-43.96,3178060,4967631,-36.02
6216,居易,2014-05,twse,通信網路業,80848,84983,54374,-4.86,48.68,401564,323210,24.24
6285,啟碁,2014-05,twse,通信網路業,3335728,3239805,2927733,2.96,13.93,14792933,13718804,7.82
6416,瑞祺電通,2014-05,twse,通信網路業,206476,210376,156868,-1.85,31.62,930770,845318,10.10
6426,統新,2014-05,twse,通信網路業,44111,39273,36573,12.31,20.61,220564,151427,45.65
6442,光聖,2014-05,twse,通信網路業,348586,323445,324565,7.77,7.40,1510105,1377193,9.65
8011,台通,2014-05,twse,通信網路業,337524,208463,159080,61.91,112.17,1121207,537086,108.75
8101,華冠,2014-05,twse,通信網路業,1906261,2428613,2752511,-21.50,-30.74,11090522,10428824,6.34
1471,首利,2014-05,twse,電子零組件業,369858,446591,616972,-17.18,-40.05,1665057,2808813,-40.72
1582,信錦,2014-05,twse,電子零組件業,868909,910684,884225,-4.58,-1.73,3757819,3656072,2.78
2059,川湖,2014-05,twse,電子零組件業,363292,377745,321997,-3.82,12.82,1751521,1523345,14.97
2308,台達電,2014-05,twse,電子零組件業,15881302,16214800,14880079,-2.05,6.72,75131698,68102188,10.32
2313,華通,2014-05,twse,電子零組件業,2449949,2722740,2312465,-10.01,5.94,12363536,11342319,9.00
2316,楠梓電,2014-05,twse,電子零組件業,617130,637393,493039,-3.17,25.16,2770863,2358093,17.50
2327,國巨*,2014-05,twse,電子零組件業,2409766,2400394,2263858,0.39,6.44,11358272,10299768,10.27
2328,廣宇,2014-05,twse,電子零組件業,1332918,1347550,1218771,-1.08,9.36,6108152,5198383,17.50
2355,敬鵬,2014-05,twse,電子零組件業,1735364,1795573,1643398,-3.35,5.59,8724119,7878296,10.73
2367,燿華,2014-05,twse,電子零組件業,1192123,1178970,1143036,1.11,4.29,5068887,5318995,-4.70
2368,金像電,2014-05,twse,電子零組件業,1541930,1550635,1558080,-0.56,-1.03,7180848,7118318,0.87
2375,凱美,2014-05,twse,電子零組件業,151185,145617,182393,3.82,-17.11,709088,762751,-7.03
2383,台光電,2014-05,twse,電子零組件業,1459767,1479782,1341371,-1.35,8.82,7129135,6925056,2.94
2385,群光,2014-05,twse,電子零組件業,6343006,6219679,5942082,1.98,6.74,29517779,28906516,2.11
2392,正崴,2014-05,twse,電子零組件業,5845277,6307971,6773162,-7.33,-13.69,36018779,41088852,-12.33
2402,毅嘉,2014-05,twse,電子零組件業,1041649,1056655,872039,-1.42,19.44,4880316,3537069,37.97
2413,環科,2014-05,twse,電子零組件業,382228,413137,342722,-7.48,11.52,1836804,1733306,5.97
2415,錩新,2014-05,twse,電子零組件業,183226,177141,165842,3.43,10.48,872330,732714,19.05
2420,新巨,2014-05,twse,電子零組件業,289577,276481,338508,4.73,-14.45,1430644,1451043,-1.40
2421,建準,2014-05,twse,電子零組件業,827264,858015,760894,-3.58,8.72,3702420,3108279,19.11
2428,興勤,2014-05,twse,電子零組件業,393608,375604,385379,4.79,2.13,1774735,1639511,8.24
2431,聯昌,2014-05,twse,電子零組件業,357351,341784,185859,4.55,92.26,1547146,924332,67.37
2440,太空梭,2014-05,twse,電子零組件業,232875,207129,197137,12.42,18.12,1069659,819866,30.46
2457,飛宏,2014-05,twse,電子零組件業,1107638,1064824,1022275,4.02,8.35,4949297,4556866,8.61
2460,建通,2014-05,twse,電子零組件業,350119,364316,351197,-3.89,-0.30,1567366,1573381,-0.38
2462,良得電,2014-05,twse,電子零組件業,374741,359780,365944,4.15,2.40,1687716,1788399,-5.62
2467,志聖,2014-05,twse,電子零組件業,390533,250851,388496,55.68,0.52,1497231,1338705,11.84
2472,立隆電,2014-05,twse,電子零組件業,523313,595432,548680,-12.11,-4.62,2484193,2294185,8.28
2476,鉅祥,2014-05,twse,電子零組件業,398509,395597,402822,0.73,-1.07,1921717,1750642,9.77
2478,大毅,2014-05,twse,電子零組件業,361154,353258,332802,2.23,8.51,1614884,1517580,6.41
2483,百容,2014-05,twse,電子零組件業,149171,148679,150298,0.33,-0.74,674548,651340,3.56
2484,希華,2014-05,twse,電子零組件業,198734,206373,201361,-3.70,-1.30,987772,971327,1.69
2492,華新科,2014-05,twse,電子零組件業,1253002,1230096,1190498,1.86,5.25,5698429,5225914,9.04
2493,揚博,2014-05,twse,電子零組件業,197756,189096,180079,4.57,9.81,915188,945830,-3.23
3003,健和興,2014-05,twse,電子零組件業,294097,287799,226013,2.18,30.12,1311118,1108156,18.31
3011,今皓,2014-05,twse,電子零組件業,212818,190911,224978,11.47,-5.40,964609,1038950,-7.15
3015,全漢,2014-05,twse,電子零組件業,1357105,1385124,1469254,-2.02,-7.63,6224427,6394040,-2.65
3021,鴻名,2014-05,twse,電子零組件業,159259,159612,144086,-0.22,10.53,683758,596827,14.56
3023,信邦,2014-05,twse,電子零組件業,1010481,991292,909831,1.93,11.06,4745898,4118956,15.22
